name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0297_0460';62.050000;4.553899e-01;-3.161709e+01;4.179292e+01;5.063398e-02;-7.545721e-03;9.194867e-01;3.455640e+01;2.432829e+01;1.831254e+01;1.359217e+01;3.775691e+01;0;5.149066e+00;7.429411e+00;8.173963e+00;2.288031e+01;6.192322e+02;1.576289e+03;-3.475188e+01;1.892681e+03;-4.833882e+01;3.125988e+03;-5.669603e+01
'P0297_0460';62.060000;6.009246e-01;-3.241741e+01;4.495717e+01;4.511096e-02;-1.129785e-02;1.234639e+00;3.931630e+01;2.193886e+01;1.703642e+01;1.302293e+01;3.772218e+01;0;4.350668e+00;7.332783e+00;6.987898e+00;1.904188e+01;8.387747e+02;1.409478e+03;-3.195258e+01;2.056137e+03;-4.576550e+01;3.097894e+03;-5.376834e+01
'P0297_0460';62.070000;6.947806e-01;-2.979399e+01;4.494040e+01;2.977477e-02;-1.324722e-02;1.042320e+00;3.988456e+01;1.809986e+01;1.320498e+01;1.249774e+01;3.779425e+01;2.058695e-02;2.657599e+00;7.323102e+00;5.033296e+00;1.762239e+01;9.470313e+02;1.279661e+03;-2.619664e+01;2.116901e+03;-4.267473e+01;3.138395e+03;-5.205056e+01
'P0297_0460';62.080000;7.846200e-01;-2.842557e+01;4.452597e+01;1.498273e-02;-1.228131e-02;8.687149e-01;4.393811e+01;1.342467e+01;1.086412e+01;1.434703e+01;3.793991e+01;3.828891e-02;2.158459e+00;8.507134e+00;2.348448e+00;1.294728e+01;9.582271e+02;1.230890e+03;-2.533145e+01;2.094838e+03;-4.105777e+01;2.997973e+03;-4.716311e+01
'P0297_0460';62.090000;8.266727e-01;-2.698798e+01;4.169878e+01;1.406725e-02;-1.016013e-02;6.239266e-01;4.399100e+01;1.023605e+01;1.052783e+01;1.694108e+01;3.806744e+01;5.367613e-02;1.908383e+00;9.974949e+00;-1.656541e+00;1.465205e+01;9.421121e+02;1.233246e+03;-2.493793e+01;2.011220e+03;-4.178021e+01;2.949633e+03;-4.863713e+01
'P0297_0460';62.100000;8.516853e-01;-2.522413e+01;4.072321e+01;2.409943e-02;-1.054024e-02;4.818704e-01;4.604758e+01;4.316560e+00;1.089191e+01;1.650277e+01;3.813414e+01;5.611100e-02;1.895729e+00;1.108482e+01;-5.228156e+00;1.062501e+01;8.937667e+02;1.257220e+03;-2.572829e+01;1.834246e+03;-4.262016e+01;2.677139e+03;-4.546900e+01
'P0297_0460';62.110000;8.901495e-01;-2.362053e+01;4.020335e+01;3.308268e-02;-1.712956e-02;4.693947e-01;4.565429e+01;2.516978e+00;1.050501e+01;1.077296e+01;3.817503e+01;3.932558e-02;1.001857e+00;1.176626e+01;-8.704107e+00;1.211433e+01;9.178380e+02;1.241971e+03;-2.752832e+01;1.902035e+03;-4.171687e+01;2.737943e+03;-4.868953e+01
'P0297_0460';62.120000;9.172543e-01;-2.443768e+01;4.100090e+01;3.068216e-02;-1.629074e-02;5.026973e-01;4.613110e+01;1.371528e+00;1.341761e+01;5.559719e+00;3.819727e+01;4.852738e-02;6.070809e-01;1.206600e+01;-1.416970e+01;8.625306e+00;9.737151e+02;1.305444e+03;-2.934866e+01;1.960651e+03;-4.035502e+01;2.839667e+03;-4.957541e+01
'P0297_0460';62.130000;9.867086e-01;-2.625117e+01;4.095406e+01;1.185672e-02;-2.000776e-02;8.273728e-01;4.569380e+01;3.434358e+00;1.428515e+01;1.229181e+00;3.819571e+01;4.003013e-02;1.142352e+00;1.197968e+01;-1.562413e+01;9.034340e+00;1.003951e+03;1.333339e+03;-2.856914e+01;2.094620e+03;-3.936332e+01;2.937968e+03;-5.065934e+01
'P0297_0460';62.140000;1.069699e+00;-2.826967e+01;4.022925e+01;-4.322188e-03;-1.571317e-02;1.213714e+00;4.588190e+01;2.889987e+00;1.850140e+01;8.804797e+00;3.816849e+01;3.697547e-02;9.587627e-01;1.172738e+01;-1.508870e+01;7.508043e+00;9.762302e+02;1.416872e+03;-2.718391e+01;2.026432e+03;-3.988599e+01;2.840843e+03;-4.826593e+01
'P0297_0460';62.150000;1.176813e+00;-2.915380e+01;3.863451e+01;-6.308100e-03;-2.464158e-02;1.162327e+00;4.837053e+01;3.482771e+00;1.811418e+01;9.497543e+00;3.813443e+01;2.156563e-02;7.239494e-01;1.181222e+01;-1.095611e+01;8.032872e+00;6.813519e+02;1.549021e+03;-2.545863e+01;1.670925e+03;-3.683820e+01;2.469863e+03;-4.545559e+01
'P0297_0460';62.160000;1.232253e+00;-2.917452e+01;3.904773e+01;4.079240e-03;-2.611939e-02;1.102554e+00;4.927541e+01;4.521492e+00;1.541454e+01;1.241740e+01;3.810603e+01;2.473117e-02;1.325138e+00;1.222955e+01;-8.408826e+00;1.124258e+01;6.716059e+02;1.504387e+03;0;1.664214e+03;-3.934528e+01;2.480854e+03;-4.872932e+01
'P0297_0460';62.170000;1.192781e+00;-2.984191e+01;4.226741e+01;1.115350e-02;-2.378761e-02;9.240818e-01;5.010401e+01;6.322226e+00;1.312151e+01;9.720986e+00;3.804338e+01;2.928132e-02;1.422497e+00;1.233376e+01;-4.871953e+00;1.219724e+01;6.799813e+02;1.535939e+03;-2.924154e+01;1.609444e+03;-3.969446e+01;2.458840e+03;-5.018233e+01
'P0297_0460';62.180000;1.108432e+00;-3.025784e+01;4.692994e+01;8.092963e-03;-2.314646e-02;1.282079e+00;4.758905e+01;9.732968e+00;9.682602e+00;9.298306e+00;3.798744e+01;2.428877e-02;1.548973e+00;1.227221e+01;-1.631699e+00;1.642598e+01;9.202822e+02;1.351308e+03;-2.804573e+01;1.908547e+03;-4.528012e+01;2.815686e+03;-5.383856e+01
'P0297_0460';62.190000;1.040624e+00;-3.069275e+01;4.961960e+01;-2.949391e-03;-1.359171e-02;1.369120e+00;4.531885e+01;1.140856e+01;1.120819e+01;1.411721e+01;3.792632e+01;1.809196e-02;6.821229e-01;1.195401e+01;-9.718730e-01;1.845013e+01;9.331906e+02;1.518061e+03;-2.550890e+01;1.792783e+03;-4.208026e+01;2.911259e+03;-5.414047e+01
'P0297_0460';62.200000;1.005054e+00;-2.920670e+01;4.861265e+01;-1.411187e-03;-1.191521e-02;1.431767e+00;4.303801e+01;1.230610e+01;9.122714e+00;1.499497e+01;3.785628e+01;1.817353e-02;4.834206e-01;1.126824e+01;-2.499918e+00;1.912427e+01;9.417609e+02;1.407385e+03;-2.247074e+01;1.854003e+03;-4.364788e+01;3.046078e+03;-5.200134e+01
'P0297_0460';62.210000;9.796481e-01;-2.707139e+01;4.551669e+01;-1.459799e-04;-5.439863e-03;1.307946e+00;4.125210e+01;1.152297e+01;8.775121e+00;1.576832e+01;3.774050e+01;2.282418e-02;1.207147e+00;9.882817e+00;-4.569671e+00;1.871127e+01;9.466521e+02;1.345986e+03;-2.002330e+01;1.894368e+03;-4.233876e+01;3.060579e+03;-4.920285e+01
'P0297_0460';62.220000;9.362538e-01;-2.499380e+01;4.358311e+01;6.109696e-03;-1.317713e-02;1.118694e+00;4.207428e+01;1.012369e+01;5.546669e+00;1.142220e+01;3.766003e+01;2.897787e-02;1.390359e+00;8.958087e+00;-5.104968e+00;1.694169e+01;9.302722e+02;1.196371e+03;-7.959827e+01;1.916361e+03;-9.690199e+01;2.953484e+03;-9.764084e+01
'P0297_0460';62.230000;8.698921e-01;-2.266689e+01;4.136397e+01;3.141328e-03;-1.297855e-02;1.055987e+00;4.154912e+01;7.950390e+00;3.052501e+00;1.040951e+01;0;0;0;0;0;0;9.002137e+02;1.182152e+03;-1.401039e+02;1.842616e+03;-1.482249e+02;2.941962e+03;-1.497497e+02
'P0297_0460';62.240000;7.822776e-01;-2.004411e+01;3.869371e+01;6.617960e-03;-1.054829e-02;1.011645e+00;3.960978e+01;5.783785e+00;9.760048e-01;1.066691e+01;0;0;0;0;0;0;8.750432e+02;1.182464e+03;-201;1.765026e+03;-201;2.876273e+03;-201
'P0297_0460';62.250000;6.429446e-01;-1.705540e+01;3.339587e+01;6.926214e-03;-6.258118e-03;9.531724e-01;3.267724e+01;6.788440e+00;1.751272e+00;8.764571e+00;0;0;0;0;0;0;8.586408e+02;1.141109e+03;-201;1.760617e+03;-201;2.834354e+03;-201
'P0297_0460';62.260000;3.952217e-01;-1.743695e+01;3.353128e+01;1.889488e-02;-2.022079e-03;6.905165e-01;3.047965e+01;7.984377e+00;1.744492e+00;7.179362e+00;0;0;0;0;0;0;8.658183e+02;1.081823e+03;-201;1.820019e+03;-201;2.837107e+03;-201
'P0297_0460';62.270000;1.811132e-01;-1.897508e+01;3.545321e+01;2.561485e-02;5.759573e-03;3.383422e-01;3.021317e+01;7.712906e+00;1.438292e+00;9.146598e+00;0;0;0;0;0;0;8.698893e+02;1.071939e+03;-201;1.835682e+03;-201;2.881020e+03;-201
'P0297_0460';62.280000;3.087810e-02;-2.115899e+01;4.042476e+01;4.214313e-02;2.241551e-02;1.239909e-01;3.297786e+01;6.210686e+00;7.693753e-01;1.498566e+01;0;0;0;0;0;0;8.962910e+02;1.103677e+03;-201;1.867967e+03;-201;3.026458e+03;-201
'P0297_0460';62.290000;2.900497e-02;-2.045012e+01;3.896427e+01;4.280150e-02;2.941854e-02;3.401778e-03;3.112385e+01;6.298803e+00;5.386395e-01;1.608764e+01;0;0;0;0;0;0;9.056411e+02;1.144753e+03;-201;1.850664e+03;-201;3.120914e+03;-201
'P0297_0460';62.300000;2.969584e-02;-1.805675e+01;3.932516e+01;4.373343e-02;3.064803e-02;3.793986e-03;3.198990e+01;4.937456e+00;-3.024901e+00;1.488694e+01;0;0;0;0;0;0;9.171292e+02;1.209731e+03;-1.411005e+02;1.836758e+03;-1.463367e+02;3.099518e+03;-1.511742e+02
'P0297_0460';62.310000;3.028678e-02;-1.880225e+01;3.859098e+01;3.500342e-02;2.439668e-02;5.913562e-03;3.307081e+01;5.573482e+00;-2.309934e+00;1.594204e+01;3.674292e+01;0;2.180737e+00;1.014947e+01;1.919210e+00;1.809586e+01;9.092057e+02;1.151453e+03;-8.095412e+01;1.838392e+03;-9.304603e+01;3.062740e+03;-1.013447e+02
'P0297_0460';62.320000;3.271041e-02;-2.266235e+01;4.274666e+01;2.534987e-02;2.075901e-02;7.355845e-03;3.608489e+01;8.618782e+00;6.363387e-01;1.936873e+01;3.674292e+01;4.383126e-02;2.180737e+00;1.014947e+01;1.919210e+00;1.809586e+01;9.095195e+02;1.181404e+03;-8.095412e+01;1.857549e+03;-9.304603e+01;3.056852e+03;-1.013447e+02
'P0297_0460';62.330000;3.363877e-02;-2.829895e+01;4.425749e+01;2.269683e-02;1.715250e-02;7.517602e-03;3.651104e+01;1.454408e+01;6.089848e+00;1.770345e+01;0;0;0;0;0;0;9.057989e+02;1.113451e+03;-1.408536e+02;1.908403e+03;-1.477093e+02;3.089189e+03;-1.511705e+02
'P0297_0460';62.340000;3.291371e-02;-2.934915e+01;4.804227e+01;1.575038e-02;1.660197e-02;7.074900e-03;3.707370e+01;1.691213e+01;4.046907e+00;1.393844e+01;0;0;0;0;0;0;8.986555e+02;1.151089e+03;-201;1.874692e+03;-201;3.126171e+03;-201
'P0297_0460';62.350000;3.146853e-02;-2.895048e+01;4.743983e+01;2.395633e-02;1.321850e-02;4.727348e-03;3.650717e+01;1.795165e+01;2.069465e+00;9.297120e+00;0;0;0;0;0;0;8.864051e+02;1.080787e+03;-201;1.856343e+03;-201;3.072767e+03;-201
'P0297_0460';62.360000;2.816950e-02;-2.716219e+01;4.812324e+01;1.898680e-02;2.118460e-02;5.417512e-03;3.536854e+01;1.663996e+01;4.168572e-01;1.444940e+01;0;0;0;0;0;0;8.772311e+02;1.101312e+03;-201;1.789490e+03;-201;3.016927e+03;-201
'P0297_0460';62.370000;2.722806e-02;-2.642840e+01;4.682840e+01;2.922273e-02;2.627802e-02;4.266981e-03;3.488390e+01;1.658320e+01;8.879048e-01;1.572187e+01;0;0;0;0;0;0;8.856023e+02;1.129705e+03;-201;1.783819e+03;-201;3.005119e+03;-201
'P0297_0460';62.380000;2.737241e-02;-2.456522e+01;4.711523e+01;3.080630e-02;3.614261e-02;3.147311e-03;3.443887e+01;1.506559e+01;-6.741936e-01;1.851866e+01;0;0;0;0;0;0;8.896165e+02;1.144189e+03;-201;1.754826e+03;-201;3.025381e+03;-201
'P0297_0460';62.390000;2.815784e-02;-2.497864e+01;4.862584e+01;3.104807e-02;3.665018e-02;2.392226e-03;3.532301e+01;1.628016e+01;-7.368947e-01;1.700755e+01;0;0;0;0;0;0;9.009255e+02;1.211284e+03;-201;1.748463e+03;-201;3.068378e+03;-201
'P0297_0460';62.400000;2.821732e-02;-2.582263e+01;4.913570e+01;2.785466e-02;3.363837e-02;2.395940e-03;3.527588e+01;1.847289e+01;1.193838e+00;1.781642e+01;0;0;0;0;0;0;9.354832e+02;1.211624e+03;-201;1.826497e+03;-201;3.089026e+03;-201
'P0297_0460';62.410000;2.645698e-02;-2.897320e+01;5.024093e+01;2.248088e-02;3.257039e-02;3.072795e-03;3.507740e+01;2.332520e+01;6.244118e+00;1.858914e+01;0;0;0;0;0;0;7.519578e+02;1.333152e+03;-201;1.646932e+03;-201;2.803385e+03;-201
'P0297_0460';62.420000;2.495627e-02;-3.111528e+01;5.004375e+01;3.232205e-02;2.450796e-02;3.417250e-03;3.420419e+01;2.769091e+01;1.025558e+01;1.669814e+01;0;0;0;0;0;0;7.399815e+02;1.306426e+03;-201;1.697561e+03;-201;2.792669e+03;-201
'P0297_0460';62.430000;2.198954e-02;-3.257223e+01;4.958843e+01;2.625199e-02;2.161401e-02;4.850481e-03;3.270891e+01;3.090210e+01;1.405547e+01;1.517772e+01;0;0;0;0;0;0;7.181834e+02;1.326048e+03;-201;1.707807e+03;-201;2.782906e+03;-201
'P0297_0460';62.440000;1.952169e-02;-3.137625e+01;4.681554e+01;2.830607e-02;1.436097e-02;5.167370e-03;3.041217e+01;2.989618e+01;1.604738e+01;1.358396e+01;0;0;0;0;0;0;9.067770e+02;1.309142e+03;-201;1.962407e+03;-201;3.030997e+03;-201
'P0297_0460';62.450000;1.719812e-02;-3.135844e+01;4.464056e+01;3.140554e-02;1.912093e-02;4.714088e-03;2.868587e+01;3.045046e+01;1.929478e+01;1.732545e+01;0;0;0;0;0;0;7.358749e+02;1.398881e+03;-201;1.778537e+03;-201;2.730992e+03;-201
'P0297_0460';62.460000;1.564567e-02;-3.021689e+01;4.189396e+01;4.394045e-02;1.836303e-02;3.701674e-03;2.669903e+01;2.915579e+01;2.154153e+01;1.909943e+01;0;0;0;0;0;0;5.338801e+02;1.499424e+03;-201;1.601025e+03;-201;2.521902e+03;-201
'P0297_0460';62.470000;1.477985e-02;-3.021661e+01;4.194556e+01;3.883834e-02;2.245460e-02;2.599107e-03;2.487698e+01;3.071700e+01;2.431491e+01;2.333553e+01;0;0;0;0;0;0;3.516698e+02;1.424199e+03;-201;1.432880e+03;-201;2.348531e+03;-201
'P0297_0460';62.480000;1.411068e-02;-2.995083e+01;4.101183e+01;2.985489e-02;1.929664e-02;2.707357e-03;2.387419e+01;3.170721e+01;2.532923e+01;2.361832e+01;0;0;0;0;0;0;3.602196e+02;1.387345e+03;-201;1.477366e+03;-201;2.403317e+03;-201
'P0297_0460';62.490000;1.369809e-02;-3.001557e+01;4.098377e+01;2.372944e-02;2.214154e-02;1.959423e-03;2.308742e+01;3.308354e+01;2.640780e+01;2.445410e+01;0;0;0;0;0;0;3.753453e+02;1.282691e+03;-201;1.516867e+03;-201;2.409160e+03;-201
'P0297_0460';62.500000;1.396101e-02;-3.052702e+01;4.040312e+01;2.717823e-02;1.785779e-02;2.416878e-03;2.381975e+01;3.307184e+01;2.615921e+01;2.159525e+01;0;0;0;0;0;0;3.837117e+02;1.381220e+03;-201;1.498903e+03;-201;2.314185e+03;-201
'P0297_0460';62.510000;1.366031e-02;-2.939583e+01;4.069572e+01;2.920927e-02;2.255311e-02;2.120866e-03;2.311246e+01;3.065481e+01;2.483259e+01;2.081443e+01;0;0;0;0;0;0;3.650808e+02;1.369436e+03;-201;1.454327e+03;-201;2.303634e+03;-201
'P0297_0460';62.520000;1.311112e-02;-2.780918e+01;4.005125e+01;2.590201e-02;2.485945e-02;2.214028e-03;2.211943e+01;2.776152e+01;2.179289e+01;2.133731e+01;0;0;0;0;0;0;6.906293e+02;1.401582e+03;-201;1.721307e+03;-201;2.560687e+03;-201
'P0297_0460';62.530000;1.176186e-02;-2.320049e+01;3.660672e+01;3.051714e-02;3.070519e-02;2.139926e-03;1.994384e+01;2.488471e+01;1.672078e+01;1.950590e+01;0;0;0;0;0;0;8.779815e+02;1.362533e+03;-201;1.814861e+03;-201;2.682512e+03;-201
'P0297_0460';62.540000;1.041500e-02;-1.852647e+01;3.061596e+01;2.358275e-02;3.028342e-02;1.692238e-03;1.644493e+01;2.167105e+01;1.405648e+01;1.809963e+01;0;0;0;0;0;0;1.076898e+03;1.299586e+03;-201;1.932293e+03;-201;2.798590e+03;-201
'P0297_0460';62.550000;9.930039e-03;-1.440400e+01;2.560392e+01;2.918432e-02;3.465417e-02;1.046673e-03;1.402385e+01;1.776995e+01;1.269883e+01;1.684171e+01;0;0;0;0;0;0;9.516647e+02;1.245905e+03;-201;1.745134e+03;-201;2.574554e+03;-201
'P0297_0460';62.560000;9.944540e-03;-1.329838e+01;2.447252e+01;3.891954e-02;3.659757e-02;5.557748e-04;1.396014e+01;1.590263e+01;1.415032e+01;1.764169e+01;0;0;0;0;0;0;9.186942e+02;1.295510e+03;-201;1.721242e+03;-201;2.608968e+03;-201
'P0297_0460';62.570000;1.001199e-02;-1.348200e+01;2.600826e+01;4.543827e-02;3.563626e-02;4.739542e-04;1.444219e+01;1.593919e+01;1.369824e+01;1.708866e+01;0;0;0;0;0;0;8.862473e+02;1.289787e+03;-201;1.724175e+03;-201;2.609176e+03;-201
'P0297_0460';62.580000;1.025929e-02;-1.359306e+01;2.627880e+01;5.044633e-02;2.657853e-02;4.458816e-04;1.403812e+01;1.702333e+01;1.396937e+01;1.320306e+01;0;0;0;0;0;0;8.238856e+02;1.356344e+03;-201;1.676276e+03;-201;2.631308e+03;-201
'P0297_0460';62.590000;1.009464e-02;-1.135191e+01;2.258610e+01;3.587167e-02;2.426122e-02;4.526546e-04;1.074020e+01;1.566988e+01;1.186957e+01;8.678060e+00;0;0;0;0;0;0;8.235400e+02;1.340279e+03;-201;1.717025e+03;-201;2.672301e+03;-201
'P0297_0460';62.600000;1.049662e-02;-7.529207e+00;1.628247e+01;3.782796e-02;2.286644e-02;4.164441e-04;6.581201e+00;1.443198e+01;8.697078e+00;3.457083e+00;0;0;0;0;0;0;8.185843e+02;1.346783e+03;-201;1.717005e+03;-201;2.701477e+03;-201
'P0297_0460';62.610000;1.124354e-02;-6.322165e+00;1.357732e+01;2.487448e-02;2.883150e-02;4.946305e-04;2.526932e+00;1.652904e+01;9.776326e+00;2.510473e+00;0;0;0;0;0;0;8.616272e+02;1.246149e+03;-201;1.772147e+03;-201;2.729206e+03;-201
'P0297_0460';62.620000;1.289509e-02;-5.893890e+00;1.290399e+01;3.263623e-02;2.581478e-02;4.915223e-04;-1.677177e-01;2.147919e+01;1.362902e+01;-9.245380e-02;0;0;0;0;0;0;8.617996e+02;1.168816e+03;-201;1.793336e+03;-201;2.725493e+03;-201
'P0297_0460';62.630000;1.000415e-01;-8.424519e+00;1.531528e+01;2.364888e-02;1.774421e-02;3.861761e-02;1.487576e+00;2.560180e+01;1.715099e+01;1.053850e+00;0;0;0;0;0;0;6.746686e+02;1.417162e+03;-201;1.630156e+03;-201;2.487288e+03;-201
'P0297_0460';62.640000;1.959627e-01;-8.738564e+00;1.602340e+01;2.250491e-02;3.722653e-03;6.471136e-02;2.466840e+00;2.765724e+01;1.294620e+01;-2.535042e+00;0;0;0;0;0;0;6.633519e+02;1.486771e+03;-201;1.614907e+03;-201;2.506482e+03;-201
'P0297_0460';62.650000;2.951772e-01;-8.025303e+00;1.554900e+01;7.447420e-03;-1.431242e-03;8.378514e-02;2.738370e+00;2.636799e+01;8.854457e+00;-6.463472e+00;0;0;0;0;0;0;6.872006e+02;1.551749e+03;-201;1.551372e+03;-201;2.465376e+03;-201
'P0297_0460';62.660000;2.989261e-01;-3.405365e+00;9.833438e+00;1.404314e-02;5.583145e-03;6.813851e-02;-1.588923e+00;2.349265e+01;9.053153e+00;-1.108246e+01;0;0;0;0;0;0;9.297974e+02;1.224649e+03;-201;1.905528e+03;-201;2.599578e+03;-201
'P0297_0460';62.670000;2.892773e-01;-8.395088e-01;6.566599e+00;1.989690e-02;1.806542e-02;5.561613e-02;-2.825710e+00;2.014829e+01;1.179743e+01;-1.151327e+01;0;0;0;0;0;0;9.806608e+02;1.143269e+03;-1.450782e+02;1.928516e+03;-1.453279e+02;2.514190e+03;-1.437510e+02
'P0297_0460';62.680000;2.700207e-01;-1.876250e+00;6.995458e+00;3.241914e-02;1.977795e-02;5.771092e-02;-9.391751e-01;1.934909e+01;1.487245e+01;-9.803744e+00;2.991531e+01;0;3.078378e-01;5.107825e+00;1.343018e+01;3.035596e+01;1.006969e+03;1.085851e+03;-9.025043e+01;1.976829e+03;-9.016709e+01;2.520578e+03;-8.756443e+01
'P0297_0460';62.690000;2.639830e-01;-7.689171e+00;1.391834e+01;4.502373e-02;1.419250e-02;6.631531e-02;7.134718e+00;2.102541e+01;1.740882e+01;-1.138871e+01;2.997690e+01;0;7.695852e-01;4.993595e+00;1.410405e+01;3.344724e+01;7.960859e+02;1.181905e+03;-2.299043e+01;1.645582e+03;-3.476873e+01;2.554369e+03;-3.351436e+01
'P0297_0460';62.700000;2.646039e-01;-1.494100e+01;2.115836e+01;5.018172e-02;1.934994e-03;1.045723e-01;1.623718e+01;2.437919e+01;2.266247e+01;-1.094732e+01;2.992557e+01;4.031744e-02;8.213508e-01;4.124130e+00;1.296503e+01;3.731419e+01;6.881182e+02;1.278511e+03;-1.829471e+01;1.577870e+03;-3.352867e+01;2.597942e+03;-3.530961e+01
'P0297_0460';62.710000;2.615962e-01;-2.076663e+01;2.731168e+01;4.425169e-02;-9.310303e-03;1.107068e-01;2.301951e+01;2.787774e+01;2.562826e+01;-1.057628e+01;2.963421e+01;3.479811e-02;8.731165e-01;2.712570e+00;9.477691e+00;4.209414e+01;4.902130e+02;1.343600e+03;-3.132340e+00;1.416463e+03;-2.825092e+01;2.551136e+03;-3.563250e+01
'P0297_0460';62.720000;2.482380e-01;-2.198281e+01;2.908543e+01;4.003389e-02;-6.341770e-03;1.419459e-01;2.544969e+01;2.555330e+01;2.601488e+01;-9.074679e+00;2.923627e+01;2.832986e-02;8.388250e-01;1.642344e+00;3.960322e+00;4.483649e+01;4.884275e+02;1.365770e+03;1.341940e+00;1.414902e+03;-2.183533e+01;2.532455e+03;-3.390057e+01
'P0297_0460';62.730000;2.497823e-01;-2.255869e+01;3.039501e+01;5.024521e-02;-4.674515e-03;1.688401e-01;2.633962e+01;2.442161e+01;2.172186e+01;-1.384973e+01;2.895293e+01;3.290027e-02;1.214515e+00;1.279079e+00;-1.271264e+00;4.531026e+01;3.799865e+02;1.373942e+03;1.326442e+01;1.299199e+03;-1.779548e+01;2.429826e+03;-3.295033e+01
'P0297_0460';62.740000;2.723215e-01;-2.382402e+01;3.234859e+01;7.779593e-02;-4.354337e-04;2.318026e-01;2.862839e+01;2.195003e+01;1.668358e+01;-1.514083e+01;2.891685e+01;4.526632e-02;1.869025e+00;1.064456e+00;-6.911074e+00;4.171679e+01;4.732026e+02;1.410680e+03;1.016026e+01;1.458328e+03;-1.956537e+01;2.625750e+03;-3.314817e+01
'P0297_0460';62.750000;3.077744e-01;-2.738453e+01;3.745107e+01;9.341741e-02;-1.451236e-02;2.504477e-01;3.160063e+01;2.443291e+01;1.031380e+01;-2.096819e+01;2.897139e+01;6.717846e-02;2.559637e+00;1.192702e+00;-1.182928e+01;3.707949e+01;6.199913e+02;1.616184e+03;-3.411834e+00;1.645823e+03;-2.677763e+01;2.846582e+03;-3.525297e+01
'P0297_0460';62.760000;3.145068e-01;-2.930419e+01;4.147797e+01;1.037391e-01;-2.275074e-02;2.296616e-01;3.390110e+01;2.390612e+01;5.883274e+00;-2.127106e+01;2.904874e+01;6.437601e-02;3.232779e+00;2.235339e+00;-1.467039e+01;3.506882e+01;7.444560e+02;1.706568e+03;-1.913328e+01;1.804888e+03;-3.214698e+01;3.089099e+03;-3.900840e+01
'P0297_0460';62.770000;3.167678e-01;-2.934460e+01;4.121697e+01;9.991452e-02;-2.719197e-02;2.007423e-01;3.499873e+01;2.342418e+01;5.737246e+00;-2.349710e+01;2.908753e+01;4.860177e-02;3.455268e+00;3.619385e+00;-1.807534e+01;3.301001e+01;7.753771e+02;1.664545e+03;-2.955027e+01;1.825853e+03;-3.651905e+01;3.082591e+03;-4.331747e+01
'P0297_0460';62.780000;3.320833e-01;-3.076404e+01;4.055554e+01;9.196910e-02;-2.661117e-02;2.468228e-01;3.746556e+01;2.507664e+01;1.121770e+01;-2.126799e+01;2.909444e+01;1.871101e-02;3.265964e+00;4.021220e+00;-1.911085e+01;3.295604e+01;7.614114e+02;1.483441e+03;-3.111828e+01;1.799717e+03;-3.763446e+01;3.055691e+03;-4.659948e+01
'P0297_0460';62.790000;3.682818e-01;-3.198017e+01;4.113260e+01;8.236645e-02;-2.697526e-02;2.639501e-01;4.095453e+01;2.638976e+01;1.622651e+01;-1.629170e+01;2.926079e+01;1.353485e-02;3.094130e+00;3.134726e+00;-1.677095e+01;3.356779e+01;7.635703e+02;1.389056e+03;-2.930437e+01;1.826624e+03;-3.906710e+01;3.073084e+03;-4.748227e+01
'P0297_0460';62.800000;3.594954e-01;-3.261239e+01;4.270386e+01;7.402874e-02;-2.662061e-02;3.421308e-01;4.400109e+01;2.656597e+01;1.465526e+01;-1.020518e+01;2.950568e+01;1.353485e-02;3.094130e+00;2.258414e+00;-1.031229e+01;3.630111e+01;7.496865e+02;1.465318e+03;-2.659048e+01;1.843594e+03;-3.737566e+01;3.075930e+03;-4.589194e+01
'P0297_0460';62.810000;2.999873e-01;-3.096952e+01;4.308810e+01;6.478342e-02;-2.025335e-02;3.158614e-01;4.443344e+01;2.424445e+01;1.421960e+01;-3.697699e+00;2.963120e+01;2.846905e-02;3.038584e+00;2.202245e+00;-4.617037e+00;3.800069e+01;7.409556e+02;1.454126e+03;-2.129308e+01;1.786746e+03;-3.251829e+01;2.916787e+03;-4.189037e+01
'P0297_0460';62.820000;2.168209e-01;-2.719933e+01;3.867745e+01;6.507642e-02;-1.137008e-02;2.879519e-01;4.196813e+01;2.023205e+01;1.485947e+01;-3.989538e-01;2.953012e+01;4.244074e-02;3.317521e+00;2.174686e+00;-2.184266e+00;3.854123e+01;6.518231e+02;1.487801e+03;-1.129496e+01;1.689199e+03;-2.632555e+01;2.764869e+03;-3.837161e+01
