name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0025_0061';66.340000;1.599365e-01;-9.709125e+00;1.541443e+01;-7.203325e-03;-1.790529e-03;3.746077e-02;1.434918e+01;5.995914e+00;2.092241e+01;-7.589691e+00;0;0;0;0;0;0;5.361641e+02;1.406503e+03;-201;1.513245e+03;-201;2.356594e+03;-201
'P0025_0061';66.350000;1.543037e-01;-1.515453e+01;2.175729e+01;-2.088496e-02;-4.758675e-03;6.860258e-02;1.869969e+01;9.884089e+00;2.113082e+01;-1.448219e+00;0;0;0;0;0;0;4.269197e+02;1.481377e+03;-201;1.430066e+03;-201;2.123197e+03;-201
'P0025_0061';66.360000;1.691782e-01;-1.794208e+01;2.320693e+01;-1.078252e-02;-1.050024e-02;1.069460e-01;2.311067e+01;1.210189e+01;2.228230e+01;-1.509927e+00;0;0;0;0;0;0;5.397749e+02;1.388690e+03;-201;1.584763e+03;-201;2.256079e+03;-201
'P0025_0061';66.370000;1.885144e-01;-2.162985e+01;2.660204e+01;-8.775898e-03;-9.218250e-03;1.193809e-01;2.688864e+01;1.596699e+01;2.440841e+01;2.773095e+00;0;0;0;0;0;0;5.317657e+02;1.449318e+03;-201;1.567377e+03;-201;2.266290e+03;-201
'P0025_0061';66.380000;2.070446e-01;-2.061452e+01;2.515925e+01;-3.082305e-04;-9.639980e-03;1.053331e-01;2.772676e+01;1.537905e+01;2.366952e+01;-1.215046e+00;0;0;0;0;0;0;5.171027e+02;1.330241e+03;-1.326882e+02;1.504516e+03;-1.420934e+02;2.395251e+03;-1.429153e+02
'P0025_0061';66.390000;2.049520e-01;-2.079399e+01;2.604119e+01;4.566241e-03;-9.957973e-03;8.592991e-02;2.811964e+01;1.559843e+01;2.107812e+01;-1.553094e+00;2.378430e+01;0;0;2.452463e+00;8.135747e-01;3.072834e+01;3.963942e+02;1.304804e+03;-6.560479e+01;1.382982e+03;-8.462034e+01;2.276257e+03;-8.554797e+01
'P0025_0061';66.400000;2.031093e-01;-2.015101e+01;2.579495e+01;4.993767e-04;-1.244758e-02;8.807722e-02;2.752902e+01;1.511186e+01;2.180354e+01;-4.333142e+00;2.365924e+01;0;0;2.374567e+00;1.853068e+00;2.955196e+01;4.338218e+02;1.471468e+03;-3.388911e+00;1.439999e+03;-2.804473e+01;2.346274e+03;-2.789281e+01
'P0025_0061';66.410000;2.133535e-01;-2.012480e+01;2.479655e+01;8.875568e-03;-1.190345e-02;8.849307e-02;2.699579e+01;1.614268e+01;2.378891e+01;-3.121198e+00;2.343073e+01;0;0;2.551442e+00;4.303124e+00;2.762042e+01;4.296674e+02;1.436041e+03;-7.901194e+00;1.479830e+03;-3.182183e+01;2.371918e+03;-2.854195e+01
'P0025_0061';66.420000;2.399145e-01;-1.977041e+01;2.354381e+01;-4.125104e-03;-1.635144e-02;9.693120e-02;2.719986e+01;1.587412e+01;2.907329e+01;-2.590700e+00;2.321446e+01;0;0;2.574394e+00;7.633991e+00;2.573870e+01;4.334199e+02;1.393966e+03;-1.238592e+01;1.496469e+03;-3.422586e+01;2.384280e+03;-2.935909e+01
'P0025_0061';66.430000;2.530815e-01;-2.038901e+01;2.349438e+01;-4.388080e-03;-1.667220e-02;1.137601e-01;2.863450e+01;1.574343e+01;3.044607e+01;3.451368e-01;2.311714e+01;0;0;2.752203e+00;9.484959e+00;2.500845e+01;3.949875e+02;1.237342e+03;-7.460180e+01;1.429897e+03;-9.080148e+01;2.334731e+03;-8.701425e+01
'P0025_0061';66.440000;2.455946e-01;-2.139032e+01;2.635265e+01;-1.271999e-02;-1.776294e-02;1.250565e-01;2.919924e+01;1.588077e+01;3.047656e+01;4.181027e+00;0;0;0;0;0;0;4.111173e+02;1.255847e+03;-1.384013e+02;1.487191e+03;-1.459310e+02;2.272505e+03;-1.444498e+02
'P0025_0061';66.450000;2.196729e-01;-2.271348e+01;2.900410e+01;-2.184184e-02;-1.168938e-02;1.083111e-01;2.978623e+01;1.633911e+01;2.858971e+01;8.434451e+00;0;0;0;0;0;0;4.049756e+02;1.352110e+03;-201;1.447568e+03;-201;2.252013e+03;-201
'P0025_0061';66.460000;2.095255e-01;-2.219185e+01;2.926461e+01;-3.247851e-02;-8.172246e-03;9.886718e-02;2.880331e+01;1.597618e+01;2.689267e+01;1.014482e+01;0;0;0;0;0;0;4.699410e+02;1.537352e+03;-201;1.486910e+03;-201;2.330100e+03;-201
'P0025_0061';66.470000;1.981500e-01;-1.974193e+01;2.548584e+01;-3.948299e-02;-5.360676e-03;8.865244e-02;2.830741e+01;1.190983e+01;2.587791e+01;9.990510e+00;0;0;0;0;0;0;4.674870e+02;1.768895e+03;-201;1.454160e+03;-201;2.436918e+03;-201
'P0025_0061';66.480000;1.822637e-01;-1.678325e+01;2.401385e+01;-2.392693e-02;-2.555487e-03;8.912577e-02;2.611756e+01;9.508220e+00;2.084995e+01;6.092474e+00;0;0;0;0;0;0;4.387583e+02;2.007064e+03;-201;1.509917e+03;-201;2.222282e+03;-201
'P0025_0061';66.490000;1.703863e-01;-1.719767e+01;2.554325e+01;-1.865082e-02;-3.892545e-03;8.421706e-02;2.672969e+01;1.111578e+01;1.701268e+01;4.491081e+00;0;0;0;0;0;0;3.632479e+02;1.933399e+03;-201;1.408329e+03;-201;2.108139e+03;-201
'P0025_0061';66.500000;1.613868e-01;-1.782691e+01;2.826882e+01;-1.075345e-02;-1.928746e-03;7.519042e-02;2.726365e+01;1.329851e+01;1.352065e+01;3.886772e+00;0;0;0;0;0;0;5.063390e+02;1.752471e+03;-201;1.455776e+03;-201;2.121732e+03;-201
'P0025_0061';66.510000;1.602829e-01;-1.979982e+01;2.871589e+01;-2.850726e-02;3.641813e-04;7.055753e-02;2.784052e+01;1.553611e+01;1.673555e+01;8.876167e+00;0;0;0;0;0;0;5.292348e+02;1.518871e+03;-201;1.412642e+03;-201;2.400337e+03;-201
'P0025_0061';66.520000;1.544608e-01;-2.089552e+01;2.880601e+01;-3.275632e-02;4.470184e-03;5.948458e-02;2.786280e+01;1.732155e+01;1.956709e+01;7.452444e+00;0;0;0;0;0;0;5.318833e+02;1420;-201;1.437411e+03;-201;2.465183e+03;-201
'P0025_0061';66.530000;1.582676e-01;-2.298300e+01;3.055503e+01;-4.145412e-02;1.918126e-03;5.834217e-02;2.912140e+01;1.913733e+01;2.265303e+01;7.908160e+00;0;0;0;0;0;0;3.784368e+02;1.394980e+03;-201;1.357349e+03;-201;2.398506e+03;-201
'P0025_0061';66.540000;1.607477e-01;-2.311860e+01;3.058915e+01;-3.291648e-02;1.280857e-04;6.497401e-02;2.985934e+01;2.037896e+01;2.130323e+01;2.863880e+00;0;0;0;0;0;0;3.899369e+02;1.412953e+03;-201;1.346716e+03;-201;2.394297e+03;-201
'P0025_0061';66.550000;1.655604e-01;-2.198653e+01;2.955336e+01;-2.167568e-02;-1.335070e-04;7.696790e-02;2.949236e+01;1.739418e+01;2.231993e+01;4.304747e+00;0;0;0;0;0;0;5.206198e+02;1.451713e+03;-201;1.464233e+03;-201;2.451865e+03;-201
'P0025_0061';66.560000;1.675941e-01;-1.990572e+01;2.669490e+01;-2.438372e-02;3.983194e-03;9.017551e-02;2.752287e+01;1.372274e+01;2.200296e+01;5.400131e+00;0;0;0;0;0;0;6.753670e+02;1.464922e+03;-201;1.543702e+03;-201;2.567329e+03;-201
'P0025_0061';66.570000;1.591015e-01;-1.695830e+01;2.333417e+01;-2.418896e-02;9.983940e-04;1.028988e-01;2.539125e+01;8.313737e+00;2.304461e+01;2.659928e+00;0;0;0;0;0;0;6.887222e+02;1.437010e+03;-201;1.559907e+03;-201;2.572109e+03;-201
'P0025_0061';66.580000;1.057831e-01;-1.455416e+01;2.091974e+01;-1.850162e-02;6.075550e-03;8.995097e-02;2.072603e+01;9.384342e+00;1.998186e+01;2.579238e+00;0;0;0;0;0;0;7.035844e+02;1.351990e+03;-201;1.589065e+03;-201;2.592681e+03;-201
'P0025_0061';66.590000;5.097167e-02;-1.267808e+01;1.844108e+01;5.355501e-03;6.901796e-03;5.732408e-02;1.635626e+01;1.330256e+01;1.662518e+01;-1.490304e+00;0;0;0;0;0;0;5.654266e+02;1.370093e+03;-201;1.540255e+03;-201;2.509824e+03;-201
'P0025_0061';66.600000;9.930608e-03;-1.299710e+01;1.889813e+01;1.432713e-02;1.487642e-02;1.816905e-02;1.226642e+01;1.819238e+01;1.314489e+01;2.132551e+00;0;0;0;0;0;0;5.576208e+02;1.344132e+03;-201;1.566626e+03;-201;2.535093e+03;-201
'P0025_0061';66.610000;9.573781e-03;-1.304955e+01;1.917720e+01;1.354613e-02;1.463860e-02;6.347797e-04;1.148972e+01;1.848530e+01;1.346895e+01;1.597755e+00;0;0;0;0;0;0;5.213533e+02;1.469109e+03;-201;1.537974e+03;-201;2.499953e+03;-201
'P0025_0061';66.620000;9.450802e-03;-1.236250e+01;1.998688e+01;6.456054e-03;2.500930e-02;6.333878e-04;1.035505e+01;1.613793e+01;1.167294e+01;6.045288e+00;0;0;0;0;0;0;6.799008e+02;1.359437e+03;-201;1.669714e+03;-201;2.620841e+03;-201
'P0025_0061';66.630000;9.501035e-03;-1.172894e+01;2.004115e+01;5.258806e-03;2.465077e-02;5.352724e-04;1.076769e+01;1.673021e+01;1.022171e+01;6.722154e+00;0;0;0;0;0;0;8.194410e+02;1.305423e+03;-201;1.756462e+03;-201;2.684248e+03;-201
'P0025_0061';66.640000;9.571758e-03;-1.191450e+01;2.070003e+01;4.471264e-03;2.371336e-02;5.002329e-04;1.152805e+01;1.650927e+01;8.860415e+00;6.529699e+00;0;0;0;0;0;0;8.260007e+02;1.231150e+03;-201;1.759842e+03;-201;2.717522e+03;-201
'P0025_0061';66.650000;9.467150e-03;-1.192744e+01;2.123810e+01;1.489672e-02;1.671539e-02;5.321223e-04;1.194074e+01;1.688227e+01;9.584546e+00;5.339727e+00;0;0;0;0;0;0;6.730508e+02;1.370998e+03;-201;1.652977e+03;-201;2.636074e+03;-201
'P0025_0061';66.660000;9.418595e-03;-1.316527e+01;2.283227e+01;1.031633e-02;1.527625e-02;6.661632e-04;1.256085e+01;1.558255e+01;8.501369e+00;4.744270e+00;0;0;0;0;0;0;5.524845e+02;1.376456e+03;-201;1.546757e+03;-201;2.498854e+03;-201
'P0025_0061';66.670000;9.054945e-03;-1.235903e+01;2.228219e+01;1.080918e-02;1.792086e-02;7.001709e-04;1.132950e+01;1.591465e+01;6.821741e+00;6.148509e+00;0;0;0;0;0;0;5.008778e+02;1.579289e+03;-201;1.484362e+03;-201;2.455355e+03;-201
'P0025_0061';66.680000;9.260620e-03;-1.338776e+01;2.296838e+01;5.256740e-03;1.792973e-02;6.281376e-04;1.134044e+01;1.748407e+01;7.442358e+00;7.175761e+00;0;0;0;0;0;0;6.181755e+02;1.465801e+03;-201;1.536056e+03;-201;2.489589e+03;-201
'P0025_0061';66.690000;9.197866e-03;-1.301456e+01;2.243453e+01;1.103812e-02;1.776641e-02;5.863353e-04;1.071750e+01;1.844858e+01;8.753079e+00;7.235033e+00;0;0;0;0;0;0;6.020891e+02;1.432563e+03;-201;1.525268e+03;-201;2.513199e+03;-201
'P0025_0061';66.700000;9.594683e-03;-1.238197e+01;2.180791e+01;7.141443e-03;1.724304e-02;5.848484e-04;1.009729e+01;1.617513e+01;9.389651e+00;8.278153e+00;0;0;0;0;0;0;6.386968e+02;1.375515e+03;-201;1.560957e+03;-201;2.519546e+03;-201
'P0025_0061';66.710000;9.710073e-03;-1.230917e+01;2.150733e+01;1.241152e-02;1.702274e-02;7.004384e-04;1.036271e+01;1.620630e+01;8.530792e+00;5.722594e+00;0;0;0;0;0;0;6.474705e+02;1.408164e+03;-201;1.591742e+03;-201;2.530887e+03;-201
'P0025_0061';66.720000;9.385604e-03;-1.049469e+01;1.969320e+01;1.296376e-02;2.161349e-02;6.923131e-04;9.297887e+00;1.527511e+01;7.340324e+00;6.062414e+00;0;0;0;0;0;0;7.902137e+02;1.475054e+03;-201;1.703773e+03;-201;2.632892e+03;-201
'P0025_0061';66.730000;8.803288e-03;-1.053123e+01;1.904633e+01;1.941548e-02;2.240984e-02;5.417416e-04;9.448921e+00;1.651570e+01;7.768234e+00;3.046871e+00;0;0;0;0;0;0;8.417247e+02;1.401287e+03;-201;1.731824e+03;-201;2.625826e+03;-201
'P0025_0061';66.740000;8.502327e-03;-1.075785e+01;1.880271e+01;4.047213e-03;2.477722e-02;5.108016e-04;8.724126e+00;1.613024e+01;9.668250e+00;5.292666e+00;0;0;0;0;0;0;8.616999e+02;1.433590e+03;-201;1.717705e+03;-201;2.590729e+03;-201
'P0025_0061';66.750000;8.714187e-03;-1.031243e+01;1.793883e+01;5.635371e-03;2.445734e-02;4.734338e-04;8.384612e+00;1.548666e+01;1.057322e+01;5.144768e+00;0;0;0;0;0;0;8.612734e+02;1.388405e+03;-201;1.730376e+03;-201;2.594063e+03;-201
'P0025_0061';66.760000;8.685044e-03;-9.860216e+00;1.806205e+01;3.761662e-03;2.466914e-02;4.839485e-04;7.451218e+00;1.395462e+01;6.254530e+00;4.846594e+00;0;0;0;0;0;0;7.507917e+02;1.332143e+03;-201;1.681536e+03;-201;2.613076e+03;-201
'P0025_0061';66.770000;8.674409e-03;-8.991439e+00;1.687965e+01;6.873117e-03;2.230537e-02;3.872216e-04;7.301973e+00;1.374778e+01;3.758629e+00;1.909482e+00;0;0;0;0;0;0;6.030813e+02;1.306379e+03;-201;1.573427e+03;-201;2.551476e+03;-201
'P0025_0061';66.780000;8.636392e-03;-9.159524e+00;1.742697e+01;4.658387e-03;2.080072e-02;3.355855e-04;6.848389e+00;1.303238e+01;2.491303e+00;2.587749e+00;0;0;0;0;0;0;5.252007e+02;1.387320e+03;-201;1.556181e+03;-201;2.525769e+03;-201
'P0025_0061';66.790000;8.726371e-03;-9.335845e+00;1.712456e+01;-2.738361e-03;1.987683e-02;3.418924e-04;6.844463e+00;1.310315e+01;6.175172e+00;4.252699e+00;0;0;0;0;0;0;6.112920e+02;1.409376e+03;-201;1.609398e+03;-201;2.504226e+03;-201
'P0025_0061';66.800000;8.794333e-03;-9.482544e+00;1.744608e+01;-4.577873e-03;2.132715e-02;3.625009e-04;7.278039e+00;1.199758e+01;5.490679e+00;6.450450e+00;0;0;0;0;0;0;7.363931e+02;1.377102e+03;-201;1.724805e+03;-201;2.598719e+03;-201
'P0025_0061';66.810000;8.733936e-03;-1.088903e+01;1.852207e+01;2.591761e-03;2.024418e-02;3.964816e-04;8.976235e+00;1.487889e+01;8.925708e+00;6.783805e+00;0;0;0;0;0;0;8.503252e+02;1.372176e+03;-201;1.761100e+03;-201;2.541174e+03;-201
'P0025_0061';66.820000;8.791998e-03;-1.241794e+01;1.961182e+01;6.046923e-03;2.215854e-02;3.874417e-04;1.033323e+01;1.827520e+01;1.237255e+01;7.193589e+00;0;0;0;0;0;0;8.758723e+02;1.284409e+03;-201;1.787485e+03;-201;2.595477e+03;-201
'P0025_0061';66.830000;8.573593e-03;-1.306438e+01;2.107366e+01;-5.691648e-04;2.426088e-02;4.304399e-04;1.006517e+01;1.951834e+01;1.414225e+01;6.960973e+00;0;0;0;0;0;0;7.306937e+02;1.333766e+03;-201;1.624993e+03;-201;2.457649e+03;-201
'P0025_0061';66.840000;8.531880e-03;-1.320228e+01;2.199328e+01;-1.170675e-02;3.000795e-02;3.866209e-04;9.566821e+00;1.778335e+01;1.362430e+01;7.396009e+00;0;0;0;0;0;0;7.603585e+02;1.350589e+03;-201;1.612964e+03;-201;2.437354e+03;-201
'P0025_0061';66.850000;8.538184e-03;-1.177795e+01;2.095793e+01;-3.057261e-03;3.336615e-02;4.582532e-04;9.053912e+00;1.489993e+01;9.665625e+00;6.970539e+00;0;0;0;0;0;0;7.643586e+02;1.425758e+03;-201;1.615195e+03;-201;2.438121e+03;-201
'P0025_0061';66.860000;8.788150e-03;-1.148371e+01;1.978508e+01;8.400045e-04;3.728602e-02;4.493854e-04;9.180717e+00;1.377158e+01;1.008888e+01;1.115472e+01;0;0;0;0;0;0;9.793397e+02;1.407554e+03;-201;1.782971e+03;-201;2.537100e+03;-201
'P0025_0061';66.870000;8.929201e-03;-1.081930e+01;1.861790e+01;4.982608e-03;3.837742e-02;4.895171e-04;8.574374e+00;1.406319e+01;9.598483e+00;1.290464e+01;0;0;0;0;0;0;9.330346e+02;1.308944e+03;-201;1.802453e+03;-201;2.659537e+03;-201
'P0025_0061';66.880000;8.811481e-03;-1.028082e+01;1.783469e+01;4.233278e-03;3.575291e-02;4.711896e-04;8.781490e+00;1.378739e+01;8.217757e+00;1.319889e+01;0;0;0;0;0;0;9.339675e+02;1.227249e+03;-201;1.780881e+03;-201;2.650710e+03;-201
'P0025_0061';66.890000;8.543358e-03;-8.560893e+00;1.716031e+01;1.001532e-02;3.227220e-02;4.069711e-04;6.943379e+00;1.301464e+01;4.882140e+00;9.198914e+00;0;0;0;0;0;0;7.825403e+02;1.299413e+03;-201;1.698604e+03;-201;2.615373e+03;-201
'P0025_0061';66.900000;8.433237e-03;-8.359324e+00;1.778718e+01;7.537196e-03;3.123106e-02;3.658591e-04;6.536195e+00;1.298936e+01;4.001586e+00;6.363566e+00;0;0;0;0;0;0;7.820093e+02;1.303541e+03;-201;1.698191e+03;-201;2.578493e+03;-201
'P0025_0061';66.910000;8.513141e-03;-9.872111e+00;2.033906e+01;-4.527936e-03;2.695685e-02;3.250707e-04;5.796163e+00;1.406159e+01;6.738326e+00;7.110666e+00;0;0;0;0;0;0;7.773723e+02;1.307632e+03;-201;1.707122e+03;-201;2.572032e+03;-201
'P0025_0061';66.920000;8.661596e-03;-1.126713e+01;2.097594e+01;-6.930188e-04;2.260374e-02;3.191917e-04;7.770330e+00;1.586107e+01;9.982722e+00;6.665457e+00;0;0;0;0;0;0;7.415889e+02;1.257324e+03;-201;1.704181e+03;-201;2.617389e+03;-201
'P0025_0061';66.930000;8.707122e-03;-1.323555e+01;2.231866e+01;-9.699761e-03;2.073309e-02;4.011581e-04;9.328947e+00;1.739385e+01;1.122424e+01;1.040356e+01;0;0;0;0;0;0;6.943496e+02;1.929806e+03;-201;1.548255e+03;-201;2.582885e+03;-201
'P0025_0061';66.940000;8.687017e-03;-1.338394e+01;2.174388e+01;-6.422477e-03;2.594375e-02;4.643666e-04;1.080445e+01;1.791029e+01;9.264476e+00;1.035128e+01;0;0;0;0;0;0;6.975434e+02;1.964541e+03;-201;1.542786e+03;-201;2.573389e+03;-201
'P0025_0061';66.950000;8.473368e-03;-1.315876e+01;2.200351e+01;-2.413376e-03;2.431894e-02;4.685585e-04;1.013107e+01;1.860594e+01;7.708901e+00;9.933811e+00;0;0;0;0;0;0;8.013254e+02;1.924398e+03;-201;1.611693e+03;-201;2.598876e+03;-201
'P0025_0061';66.960000;8.488976e-03;-1.285961e+01;2.120699e+01;4.831533e-03;2.242426e-02;4.732065e-04;1.059587e+01;1.821728e+01;8.693032e+00;8.391982e+00;0;0;0;0;0;0;8.694197e+02;1.297047e+03;-201;1.828981e+03;-201;2.754970e+03;-201
'P0025_0061';66.970000;8.538309e-03;-1.219205e+01;2.124775e+01;8.100811e-03;1.891523e-02;4.868583e-04;9.275998e+00;1.782563e+01;9.063387e+00;6.250536e+00;0;0;0;0;0;0;8.530330e+02;1.335212e+03;-201;1.848582e+03;-201;2.754930e+03;-201
'P0025_0061';66.980000;9.146277e-03;-1.318768e+01;2.183869e+01;-5.386418e-03;2.543703e-02;6.000244e-04;1.013302e+01;1.759451e+01;1.141954e+01;8.032823e+00;0;0;0;0;0;0;7.055742e+02;1.395011e+03;-201;1.698656e+03;-201;2.644549e+03;-201
'P0025_0061';66.990000;9.670883e-03;-1.128658e+01;2.038701e+01;1.071601e-02;2.723805e-02;6.019120e-04;1.013135e+01;1.725797e+01;7.615394e+00;4.171457e+00;0;0;0;0;0;0;6.666961e+02;1.344985e+03;-201;1.602362e+03;-201;2.528178e+03;-201
'P0025_0061';67.000000;1.017641e-02;-1.136519e+01;2.106244e+01;9.750430e-03;2.822705e-02;6.157566e-04;1.161364e+01;1.660608e+01;7.414586e+00;5.272784e+00;0;0;0;0;0;0;6.950231e+02;1.255545e+03;-201;1.634637e+03;-201;2.541171e+03;-201
'P0025_0061';67.010000;1.105875e-02;-9.612488e+00;1.994860e+01;2.244144e-02;2.337187e-02;6.095807e-04;1.444655e+01;1.504046e+01;9.473572e-01;-7.855835e-01;0;0;0;0;0;0;8.650254e+02;1.225384e+03;-201;1.745458e+03;-201;2.625077e+03;-201
'P0025_0061';67.020000;1.083287e-02;-1.051759e+01;2.087607e+01;7.416201e-03;2.018827e-02;6.201525e-04;1.481375e+01;1.406058e+01;6.849113e-01;-4.111228e-01;0;0;0;0;0;0;8.707175e+02;1.273265e+03;-201;1.840979e+03;-201;2.661395e+03;-201
'P0025_0061';67.030000;1.064708e-02;-1.067453e+01;2.071161e+01;6.591324e-03;1.578531e-02;5.848648e-04;1.518810e+01;1.498620e+01;-3.136305e-01;-2.923074e+00;0;0;0;0;0;0;8.480450e+02;1.317355e+03;-201;1.786555e+03;-201;2.642338e+03;-201
'P0025_0061';67.040000;1.019585e-02;-1.248727e+01;2.204295e+01;-3.465437e-03;8.868658e-03;5.941258e-04;1.453149e+01;1.678831e+01;1.437303e+00;-2.415903e+00;0;0;0;0;0;0;8.386544e+02;1.221323e+03;-201;1.846904e+03;-201;2.700310e+03;-201
'P0025_0061';67.050000;1.133317e-02;-1.348417e+01;2.295648e+01;-9.915509e-04;2.735859e-03;7.067391e-04;1.714737e+01;1.840563e+01;3.127201e+00;-5.516988e+00;0;0;0;0;0;0;8.344603e+02;1.218436e+03;-201;1.817497e+03;-201;2.781839e+03;-201
'P0025_0061';67.060000;1.195186e-02;-1.257540e+01;2.290621e+01;-3.302706e-04;-6.323259e-04;9.294162e-04;1.788642e+01;1.817363e+01;2.133297e+00;-7.049078e+00;0;0;0;0;0;0;8.459338e+02;1.195797e+03;-201;1.854344e+03;-201;2.795711e+03;-201
'P0025_0061';67.070000;1.277500e-02;-1.204372e+01;2.144031e+01;2.705421e-02;-3.420787e-03;1.017664e-03;1.837800e+01;1.637975e+01;4.231092e-01;-1.195301e+01;0;0;0;0;0;0;8.506618e+02;1.244311e+03;-201;1.862672e+03;-201;2.755846e+03;-201
'P0025_0061';67.080000;1.285379e-02;-1.064159e+01;2.048942e+01;3.893538e-02;-7.456411e-03;9.108042e-04;1.794218e+01;1.497086e+01;-6.736086e+00;-1.474910e+01;0;0;0;0;0;0;8.696818e+02;1.282644e+03;-201;1.887076e+03;-201;2.757036e+03;-201
'P0025_0061';67.090000;1.349268e-02;-1.227341e+01;1.974832e+01;4.926823e-02;-1.057866e-02;7.330743e-04;1.911799e+01;1.588905e+01;-7.279401e+00;-1.728443e+01;0;0;0;0;0;0;9.036966e+02;1.384073e+03;-201;2.014503e+03;-201;2.917382e+03;-201
'P0025_0061';67.100000;1.292469e-02;-1.314902e+01;2.211887e+01;3.108079e-02;-6.538423e-03;7.472850e-04;1.878505e+01;1.778913e+01;-2.892113e+00;-1.146360e+01;0;0;0;0;0;0;8.978831e+02;1.401022e+03;-201;1.999607e+03;-201;2.904748e+03;-201
'P0025_0061';67.110000;1.219917e-02;-1.534605e+01;2.457783e+01;1.501058e-02;1.664741e-03;9.039945e-04;1.849008e+01;2.038668e+01;3.291856e+00;-5.752924e+00;0;0;0;0;0;0;8.973987e+02;1.360263e+03;-201;2.022732e+03;-201;2.929340e+03;-201
'P0025_0061';67.120000;1.104677e-02;-1.630033e+01;2.673845e+01;2.673029e-04;8.921997e-03;9.013666e-04;1.727653e+01;2.113521e+01;7.803659e+00;-4.089292e-01;0;0;0;0;0;0;8.462521e+02;1.285921e+03;-201;1.889905e+03;-201;2.779146e+03;-201
'P0025_0061';67.130000;1.018609e-02;-1.760487e+01;2.795264e+01;-7.105280e-03;9.668698e-03;7.611606e-04;1.673566e+01;2.366470e+01;1.061902e+01;1.046816e+00;0;0;0;0;0;0;8.427410e+02;1.237328e+03;-201;1.889034e+03;-201;2.783635e+03;-201
'P0025_0061';67.140000;9.911008e-03;-1.830573e+01;2.803076e+01;-9.161835e-03;5.847298e-03;7.120804e-04;1.616924e+01;2.388277e+01;1.354121e+01;2.698994e+00;0;0;0;0;0;0;6.881934e+02;1.264141e+03;-201;1.741287e+03;-201;2.568730e+03;-201
'P0025_0061';67.150000;1.026367e-02;-1.854494e+01;2.680382e+01;-3.113757e-03;5.622480e-03;8.586710e-04;1.671508e+01;2.421089e+01;1.461291e+01;4.774904e+00;0;0;0;0;0;0;6.957087e+02;1.253112e+03;-201;1.746213e+03;-201;2.550979e+03;-201
'P0025_0061';67.160000;1.077246e-02;-1.760240e+01;2.494762e+01;3.556878e-03;6.475862e-03;1.047204e-03;1.706303e+01;2.252263e+01;1.008795e+01;1.922526e+00;0;0;0;0;0;0;6.731369e+02;1.303765e+03;-201;1.740102e+03;-201;2.534770e+03;-201
'P0025_0061';67.170000;1.146572e-02;-1.587026e+01;2.165541e+01;1.708877e-02;4.461649e-03;9.723540e-04;1.701124e+01;2.092012e+01;7.415256e+00;-3.056660e+00;0;0;0;0;0;0;7.669705e+02;1.337042e+03;-201;1.825620e+03;-201;2.583773e+03;-201
'P0025_0061';67.180000;1.247260e-02;-1.538251e+01;2.024735e+01;2.704777e-02;-2.331926e-03;9.247311e-04;1.893143e+01;2.019524e+01;5.889349e+00;-1.110513e+01;0;0;0;0;0;0;7.666595e+02;1.376886e+03;-201;1.843566e+03;-201;2.628685e+03;-201
'P0025_0061';67.190000;1.345813e-02;-1.495236e+01;1.868061e+01;3.373486e-02;-3.308694e-03;7.777496e-04;2.067735e+01;1.932581e+01;6.025899e+00;-1.334843e+01;0;0;0;0;0;0;8.136401e+02;1.449839e+03;-201;1.826864e+03;-201;2.590625e+03;-201
'P0025_0061';67.200000;1.378971e-02;-1.496897e+01;2.022417e+01;3.136689e-02;-1.260342e-03;8.639530e-04;2.210634e+01;1.840170e+01;6.583427e+00;-1.232828e+01;0;0;0;0;0;0;8.426481e+02;1.417628e+03;-201;1.769239e+03;-201;2.614678e+03;-201
'P0025_0061';67.210000;1.336518e-02;-1.477110e+01;2.197398e+01;3.424473e-02;2.972245e-03;8.596116e-04;2.152825e+01;1.842999e+01;4.864063e+00;-9.113828e+00;0;0;0;0;0;0;8.339968e+02;1.534972e+03;-201;1.649956e+03;-201;2.531075e+03;-201
'P0025_0061';67.220000;1.230934e-02;-1.582596e+01;2.546245e+01;2.403700e-02;3.789912e-03;1.016419e-03;1.972002e+01;1.962535e+01;7.620129e+00;-3.953790e+00;0;0;0;0;0;0;8.111675e+02;1.445239e+03;-201;1.674088e+03;-201;2.591275e+03;-201
'P0025_0061';67.230000;1.121371e-02;-1.619142e+01;2.647737e+01;1.335739e-02;5.762063e-03;8.932187e-04;1.734946e+01;2.109415e+01;9.345416e+00;-1.579136e+00;0;0;0;0;0;0;8.003033e+02;1.385637e+03;-201;1.699030e+03;-201;2.602863e+03;-201
