name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0375_0573';48.260000;7.255078e-02;-1.624501e+01;2.787772e+01;6.162681e-04;-2.196211e-03;1.742956e-02;2.996171e+01;8.306963e+00;7.515337e+00;-1.657174e+00;0;0;0;0;0;0;7.583774e+02;1.660265e+03;-201;1.642903e+03;-201;2.535433e+03;-201
'P0375_0573';48.270000;7.408848e-02;-1.567639e+01;2.623096e+01;-1.140789e-02;1.047882e-03;1.808155e-02;2.822846e+01;8.404836e+00;8.029527e+00;1.606033e+00;0;0;0;0;0;0;6.714843e+02;1.612922e+03;-201;1.549835e+03;-201;2.421476e+03;-201
'P0375_0573';48.280000;8.174866e-02;-1.575478e+01;2.720393e+01;-1.868418e-02;2.344694e-03;1.784341e-02;2.623152e+01;9.908783e+00;1.063361e+01;3.413692e+00;0;0;0;0;0;0;6.520793e+02;1.339707e+03;-1.409727e+02;1.559776e+03;-1.417853e+02;2.413579e+03;-1.421277e+02
'P0375_0573';48.290000;8.869392e-02;-1.551760e+01;2.339505e+01;-1.047991e-02;1.848933e-03;2.328554e-02;2.443358e+01;1.070210e+01;1.276318e+01;2.781035e+00;3.079143e+01;0;0;1.735964e+00;-9.520054e-03;3.172303e+01;6.618494e+02;1.300676e+03;-8.202913e+01;1.642554e+03;-8.349723e+01;2.343911e+03;-8.404922e+01
'P0375_0573';48.300000;1.184075e-01;-1.767969e+01;2.453268e+01;1.013630e-02;-5.706420e-03;6.424467e-02;2.692916e+01;1.147064e+01;1.838480e+01;3.416920e+00;3.058407e+01;0;0;2.340468e+00;-2.303401e+00;3.123683e+01;6.802249e+02;1.263193e+03;-1.135206e+01;1.731752e+03;-2.482435e+01;2.401343e+03;-2.575735e+01
'P0375_0573';48.310000;1.543949e-01;-2.094546e+01;2.585777e+01;4.407063e-02;-1.359490e-02;8.930746e-02;3.188632e+01;1.130419e+01;2.222990e+01;1.899763e+00;3.020947e+01;0;0;2.281216e+00;-6.042714e+00;2.773166e+01;6.561304e+02;1.423104e+03;-1.039228e+01;1.724497e+03;-2.293195e+01;2.395760e+03;-2.291371e+01
'P0375_0573';48.320000;1.992971e-01;-2.547703e+01;3.278725e+01;5.166867e-02;-1.900047e-02;1.446409e-01;3.613842e+01;1.315899e+01;2.627222e+01;6.386407e-01;2.958409e+01;0;6.020600e+00;1.381783e+00;-5.853485e+00;2.467442e+01;5.324874e+02;1.310467e+03;9.120604e-01;1.567369e+03;-1.869927e+01;2.377021e+03;-1.900683e+01
'P0375_0573';48.330000;2.281535e-01;-2.623270e+01;3.303481e+01;6.268398e-02;-2.194316e-02;1.304601e-01;3.696871e+01;1.296509e+01;2.363402e+01;-5.471759e+00;2.902622e+01;0;6.020600e+00;1.881488e+00;-4.507814e+00;2.107237e+01;5.225601e+02;1.300990e+03;8.366372e-01;1.490021e+03;-1.214286e+01;2.337587e+03;-1.413453e+01
'P0375_0573';48.340000;2.352707e-01;-2.355422e+01;3.030281e+01;5.234960e-02;-2.015673e-02;1.786454e-01;3.532529e+01;8.527466e+00;1.839852e+01;-1.023732e+01;2.851841e+01;0;4.153509e+00;3.386236e+00;-2.772466e+00;2.177789e+01;4.296302e+02;1.283902e+03;1.050396e+01;1.401274e+03;-6.537275e+00;2.278776e+03;-1.404639e+01
'P0375_0573';48.350000;2.376599e-01;-2.085764e+01;2.738776e+01;5.384429e-02;-2.083023e-02;1.326373e-01;3.540167e+01;3.845104e+00;1.334105e+01;-1.453060e+01;2.842396e+01;6.101368e-02;2.286417e+00;5.808131e+00;-2.418502e+00;1.951707e+01;4.230934e+02;1.281400e+03;1.023897e+01;1.355577e+03;-2.414643e+00;2.298222e+03;-1.169661e+01
'P0375_0573';48.360000;2.377427e-01;-1.813750e+01;2.627427e+01;5.472291e-02;-1.923296e-02;1.173681e-01;3.539154e+01;-2.912676e+00;7.624451e+00;-1.990840e+01;2.836804e+01;5.492571e-02;6.266883e-01;6.582607e+00;-2.419444e+00;1.758985e+01;4.459982e+02;1.365303e+03;1.020691e+01;1.380525e+03;-1.502236e+00;2.335984e+03;-1.084344e+01
'P0375_0573';48.370000;2.487375e-01;-1.679024e+01;2.585784e+01;7.206314e-02;-1.742469e-02;5.442351e-02;3.631092e+01;-5.416425e+00;4.709193e+00;-2.139988e+01;2.831507e+01;4.883775e-02;8.340502e-01;6.745359e+00;-2.903857e+00;1.422039e+01;4.427610e+02;1.392442e+03;9.075662e+00;1.365935e+03;-2.359185e+00;2.352276e+03;-9.089633e+00
'P0375_0573';48.380000;2.546842e-01;-1.450003e+01;2.254941e+01;8.333521e-02;-1.159608e-02;5.297275e-02;3.739231e+01;-8.824069e+00;6.193474e+00;-1.748764e+01;2.825302e+01;3.506178e-02;9.091628e-01;6.498636e+00;-3.995054e+00;1.372134e+01;5.453826e+02;1.346521e+03;4.615140e+00;1.425741e+03;-3.350385e+00;2.396190e+03;-9.876653e+00
'P0375_0573';48.390000;2.548598e-01;-1.331377e+01;1.929785e+01;8.080181e-02;-8.897952e-03;4.770736e-02;3.755297e+01;-6.955276e+00;9.137494e+00;-1.218192e+01;2.815526e+01;2.737379e-02;7.769138e-01;5.874505e+00;-4.747883e+00;1.426484e+01;5.107047e+02;1.204097e+03;3.890189e+00;1.377012e+03;-4.300642e+00;2.367068e+03;-1.085688e+01
'P0375_0573';48.400000;2.401456e-01;-1.302229e+01;1.802539e+01;7.166322e-02;-9.226459e-03;5.088252e-02;3.749158e+01;-5.763004e+00;8.798196e+00;-9.437003e+00;2.805656e+01;1.968580e-02;6.446646e-01;5.678007e+00;-4.322421e+00;1.511237e+01;5.032837e+02;1.195512e+03;3.849669e+00;1.359724e+03;-5.972427e+00;2.349720e+03;-1.131947e+01
'P0375_0573';48.410000;2.263127e-01;-1.332205e+01;1.863915e+01;6.539294e-02;-9.853416e-03;4.427013e-02;3.621516e+01;-4.910362e+00;5.976080e+00;-1.137995e+01;2.795617e+01;1.789687e-02;8.978744e-01;5.713233e+00;-2.293934e+00;1.717401e+01;3.881082e+02;1.301629e+03;7.124691e+00;1.294131e+03;-8.590310e+00;2.324489e+03;-1.234326e+01
'P0375_0573';48.420000;2.159857e-01;-1.404594e+01;1.961955e+01;6.087008e-02;-1.300296e-02;5.390560e-02;3.653567e+01;-5.020761e+00;5.111537e+00;-1.316005e+01;2.782345e+01;1.610794e-02;1.151084e+00;5.550993e+00;1.050141e+00;1.935963e+01;3.907449e+02;1.295230e+03;5.075366e+00;1.294407e+03;-1.112019e+01;2.326347e+03;-1.323413e+01
'P0375_0573';48.430000;2.172751e-01;-1.625254e+01;2.318581e+01;5.574375e-02;-1.813168e-02;4.691045e-02;3.813056e+01;-4.090073e+00;5.869123e+00;-1.545809e+01;2.759159e+01;1.057375e-02;1.280908e+00;5.176375e+00;4.070540e+00;2.197902e+01;4.139388e+02;1.327009e+03;7.319104e+00;1.346528e+03;-1.038017e+01;2.353385e+03;-1.396593e+01
'P0375_0573';48.440000;2.107690e-01;-1.766836e+01;2.441076e+01;5.156505e-02;-2.171347e-02;5.262790e-02;3.882726e+01;-2.505808e+00;6.058331e+00;-1.475107e+01;2.735715e+01;6.870226e-03;1.096500e+00;4.705607e+00;6.014674e+00;2.425899e+01;4.240592e+02;1.267544e+03;8.256795e+00;1.354235e+03;-7.252696e+00;2.349574e+03;-1.336408e+01
'P0375_0573';48.450000;1.932915e-01;-1.705009e+01;2.785674e+01;5.559772e-02;-1.496093e-02;4.717776e-02;3.932338e+01;-1.697344e+00;3.544601e+00;-1.083895e+01;2.714108e+01;5.061318e-03;1.533737e+00;3.648969e+00;5.723939e+00;2.542704e+01;4.238164e+02;1.315751e+03;1.022514e+01;1.368075e+03;-4.362805e+00;2.329358e+03;-1.285452e+01
'P0375_0573';48.460000;1.849904e-01;-1.530083e+01;2.642414e+01;6.602783e-02;-9.808419e-03;4.869331e-02;3.851447e+01;-4.599533e+00;-3.723763e-01;-1.006363e+01;2.706948e+01;6.050361e-03;1.783537e+00;3.139290e+00;5.296831e+00;2.587204e+01;4.159689e+02;1.327265e+03;-6.150119e+01;1.345992e+03;-6.928677e+01;2.336098e+03;-7.521800e+01
'P0375_0573';48.470000;1.817124e-01;-1.458316e+01;2.848524e+01;6.701144e-02;-5.898924e-03;4.410880e-02;3.929936e+01;-4.693131e+00;-1.645199e+00;-9.245492e+00;0;0;0;0;0;0;4.159686e+02;1.349823e+03;-1.312363e+02;1.349429e+03;-1.354486e+02;2.352757e+03;-1.383442e+02
'P0375_0573';48.480000;1.784895e-01;-1.415396e+01;2.829949e+01;6.618449e-02;-8.741444e-03;4.763721e-02;3.941462e+01;-4.094443e+00;-1.797523e+00;-9.050341e+00;0;0;0;0;0;0;4.284699e+02;1.410819e+03;-201;1.374976e+03;-201;2.399776e+03;-201
'P0375_0573';48.490000;1.740163e-01;-1.602238e+01;3.029390e+01;6.213179e-02;-9.535132e-03;5.147276e-02;4.046428e+01;1.727753e-01;5.762420e-01;-7.578303e+00;0;0;0;0;0;0;4.234142e+02;1.392360e+03;-201;1.377317e+03;-201;2.427517e+03;-201
'P0375_0573';48.500000;1.663245e-01;-1.587629e+01;2.770019e+01;6.757611e-02;-8.934456e-03;5.914834e-02;3.994838e+01;1.327865e-01;3.870451e-01;-7.192862e+00;0;0;0;0;0;0;4.147178e+02;1.380010e+03;-201;1.359426e+03;-201;2.415228e+03;-201
'P0375_0573';48.510000;1.589567e-01;-1.786848e+01;2.847220e+01;8.333322e-02;-9.178653e-03;5.431054e-02;3.889640e+01;-4.941241e-02;-6.173716e-01;-9.934234e+00;0;0;0;0;0;0;3.963644e+02;1.324174e+03;-201;1.327961e+03;-201;2.387972e+03;-201
'P0375_0573';48.520000;1.390034e-01;-1.575559e+01;2.646041e+01;7.254141e-02;-4.221872e-03;5.589417e-02;3.792699e+01;1.004497e-01;8.837556e-01;-5.094986e+00;0;0;0;0;0;0;3.847018e+02;1.266811e+03;-201;1.296680e+03;-201;2.321050e+03;-201
'P0375_0573';48.530000;1.175234e-01;-1.586675e+01;2.536324e+01;5.545235e-02;-3.552744e-04;4.418206e-02;3.700482e+01;1.913755e+00;2.646644e+00;-5.469305e-01;0;0;0;0;0;0;3.885905e+02;1.300280e+03;-201;1.303230e+03;-201;2.319844e+03;-201
'P0375_0573';48.540000;1.004749e-01;-1.265211e+01;2.069892e+01;5.114141e-02;7.831720e-03;3.575233e-02;3.547588e+01;-1.121446e-01;5.457466e+00;3.214972e+00;0;0;0;0;0;0;3.678160e+02;1.398925e+03;-201;1.281353e+03;-201;2.298243e+03;-201
'P0375_0573';48.550000;9.345550e-02;-1.233921e+01;2.076933e+01;5.045250e-02;9.001669e-03;2.128240e-02;3.503138e+01;-8.228233e-01;5.015205e+00;1.099437e+00;0;0;0;0;0;0;4.499023e+02;1.596165e+03;-201;1.333504e+03;-201;2.346969e+03;-201
'P0375_0573';48.560000;8.877105e-02;-1.323757e+01;2.416965e+01;5.105653e-02;6.368895e-03;1.860683e-02;3.532071e+01;8.699770e-01;6.733948e+00;7.041262e-01;0;0;0;0;0;0;4.810025e+02;1.710470e+03;-201;1.391151e+03;-201;2.388633e+03;-201
'P0375_0573';48.570000;8.561435e-02;-1.573056e+01;2.652514e+01;1.943406e-02;3.899428e-03;1.770109e-02;3.543927e+01;4.514617e+00;8.625047e+00;3.870217e+00;0;0;0;0;0;0;5.059362e+02;1.604013e+03;-201;1.402053e+03;-201;2.396865e+03;-201
'P0375_0573';48.580000;8.276693e-02;-1.738240e+01;2.617722e+01;9.373311e-03;1.584329e-03;2.105080e-02;3.513860e+01;6.154930e+00;1.041139e+01;4.739638e+00;0;0;0;0;0;0;5.935995e+02;1.582653e+03;-201;1.420798e+03;-201;2.379767e+03;-201
'P0375_0573';48.590000;8.332082e-02;-1.632410e+01;2.569048e+01;8.230600e-03;1.583630e-03;2.290974e-02;3.391617e+01;4.984797e+00;8.965095e+00;3.915772e+00;0;0;0;0;0;0;5.627169e+02;1.493393e+03;-201;1.364837e+03;-201;2.328165e+03;-201
'P0375_0573';48.600000;8.297098e-02;-1.752050e+01;2.617743e+01;1.419468e-02;-1.652178e-03;2.533987e-02;3.485987e+01;7.310453e+00;1.036715e+01;2.712997e+00;0;0;0;0;0;0;5.757358e+02;1.665609e+03;-201;1.411811e+03;-201;2.216186e+03;-201
'P0375_0573';48.610000;8.364255e-02;-1.756152e+01;2.727349e+01;1.859269e-02;-2.757192e-03;2.083219e-02;3.540052e+01;7.466193e+00;1.061410e+01;3.170213e+00;0;0;0;0;0;0;4.108716e+02;1.624992e+03;-201;1.341465e+03;-201;2.172688e+03;-201
'P0375_0573';48.620000;8.100987e-02;-1.945028e+01;2.934706e+01;2.860052e-02;-5.439257e-03;1.800586e-02;3.584687e+01;9.992523e+00;1.086729e+01;1.436288e+00;0;0;0;0;0;0;5.236343e+02;1.679522e+03;-201;1.457568e+03;-201;2.265392e+03;-201
'P0375_0573';48.630000;7.713368e-02;-1.894761e+01;3.004921e+01;3.367380e-02;-1.142633e-02;1.311220e-02;3.395554e+01;1.010343e+01;1.044155e+01;-1.767051e+00;0;0;0;0;0;0;6.375158e+02;1.506123e+03;-201;1.569145e+03;-201;2.487105e+03;-201
'P0375_0573';48.640000;7.032692e-02;-1.994160e+01;2.916503e+01;2.812361e-02;-1.321929e-02;1.399229e-02;3.266220e+01;1.300994e+01;1.156938e+01;-3.467068e+00;0;0;0;0;0;0;6.604825e+02;1.511148e+03;-201;1.625547e+03;-201;2.502394e+03;-201
'P0375_0573';48.650000;6.965461e-02;-1.912500e+01;2.700242e+01;2.653231e-02;-1.266261e-02;1.340464e-02;3.176721e+01;1.171926e+01;9.966290e+00;-4.752312e+00;0;0;0;0;0;0;5.473071e+02;1.558582e+03;-201;1.515952e+03;-201;2.398056e+03;-201
'P0375_0573';48.660000;6.963445e-02;-1.882867e+01;2.746241e+01;2.354256e-02;-3.673115e-03;1.592985e-02;3.246713e+01;1.175169e+01;8.626828e+00;-1.434196e+00;0;0;0;0;0;0;4.119695e+02;1.607420e+03;-201;1.356832e+03;-201;2.279585e+03;-201
'P0375_0573';48.670000;7.310190e-02;-1.789576e+01;2.848514e+01;3.346699e-02;-6.769253e-04;1.403705e-02;3.310036e+01;9.689950e+00;5.868875e+00;1.514401e+00;0;0;0;0;0;0;5.334256e+02;1.774463e+03;-201;1.363354e+03;-201;2.273105e+03;-201
'P0375_0573';48.680000;7.434311e-02;-1.797991e+01;2.843858e+01;2.526099e-02;1.695870e-03;1.425905e-02;3.391904e+01;9.344365e+00;8.909486e+00;2.819645e+00;0;0;0;0;0;0;6.579649e+02;1.969969e+03;-201;1.430866e+03;-201;2.258085e+03;-201
'P0375_0573';48.690000;7.355109e-02;-1.846459e+01;2.827776e+01;2.301381e-02;-1.552045e-03;1.333394e-02;3.413943e+01;8.701234e+00;9.873269e+00;1.053757e+00;0;0;0;0;0;0;8.011014e+02;1.949453e+03;-201;1.560536e+03;-201;2.356904e+03;-201
'P0375_0573';48.700000;7.201818e-02;-1.870579e+01;2.828072e+01;1.442471e-02;1.510109e-03;1.542265e-02;3.409705e+01;9.422189e+00;1.095455e+01;-1.640170e-01;0;0;0;0;0;0;6.504112e+02;1.739374e+03;-201;1.481959e+03;-201;2.354988e+03;-201
'P0375_0573';48.710000;6.896569e-02;-1.793653e+01;2.732349e+01;1.452739e-02;-1.843713e-03;1.498840e-02;3.332161e+01;9.437082e+00;1.071602e+01;1.244550e+00;0;0;0;0;0;0;6.563154e+02;1.410876e+03;-201;1.537586e+03;-201;2.457807e+03;-201
'P0375_0573';48.720000;7.112804e-02;-1.623584e+01;2.632188e+01;1.604766e-02;-3.174350e-03;1.508169e-02;3.253347e+01;7.895731e+00;1.112532e+01;1.640770e+00;0;0;0;0;0;0;6.454782e+02;1.360640e+03;-201;1.560437e+03;-201;2.503949e+03;-201
'P0375_0573';48.730000;7.231036e-02;-1.525194e+01;2.728924e+01;1.870273e-02;-1.122681e-02;1.603948e-02;3.200658e+01;6.328506e+00;1.352594e+01;1.868375e+00;0;0;0;0;0;0;7.744162e+02;1.284379e+03;-201;1.728089e+03;-201;2.606454e+03;-201
'P0375_0573';48.740000;7.290591e-02;-1.407728e+01;2.853334e+01;1.434395e-02;-6.366806e-03;1.693609e-02;3.174744e+01;4.792407e+00;1.052844e+01;2.869993e+00;0;0;0;0;0;0;7.745290e+02;1.415822e+03;-201;1.801511e+03;-201;2.462862e+03;-201
'P0375_0573';48.750000;7.108889e-02;-1.422034e+01;2.778554e+01;2.430143e-02;-4.045197e-03;1.719882e-02;3.145245e+01;4.774020e+00;8.380670e+00;-5.917444e-01;0;0;0;0;0;0;6.547009e+02;1.503013e+03;-201;1.684337e+03;-201;2.303432e+03;-201
'P0375_0573';48.760000;6.784645e-02;-1.542087e+01;2.883650e+01;2.203264e-02;-6.552998e-04;1.721035e-02;3.166059e+01;7.234835e+00;6.196365e+00;-2.989627e+00;0;0;0;0;0;0;5.246670e+02;1.529438e+03;-201;1.486113e+03;-201;2.099696e+03;-201
'P0375_0573';48.770000;6.835219e-02;-1.663309e+01;2.863531e+01;3.076703e-02;-2.367479e-03;1.714941e-02;3.151766e+01;9.726001e+00;7.479912e+00;-6.278775e+00;0;0;0;0;0;0;4.040760e+02;1.412101e+03;-201;1.298883e+03;-201;2.198425e+03;-201
'P0375_0573';48.780000;6.639540e-02;-1.799284e+01;2.861015e+01;1.158095e-02;-4.159136e-03;1.712772e-02;3.100298e+01;1.206228e+01;1.119876e+01;-3.444127e+00;0;0;0;0;0;0;4.066121e+02;1.443964e+03;-201;1.297298e+03;-201;2.193506e+03;-201
'P0375_0573';48.790000;6.654157e-02;-1.747719e+01;2.624981e+01;8.992848e-03;4.422135e-04;1.377116e-02;2.794051e+01;1.222619e+01;1.400076e+01;-1.166100e+00;0;0;0;0;0;0;4.079185e+02;1.478327e+03;-201;1.354125e+03;-201;2.305214e+03;-201
'P0375_0573';48.800000;9.281835e-02;-1.536288e+01;2.500929e+01;1.448392e-02;-2.213278e-03;2.032722e-02;2.430556e+01;1.196875e+01;1.454922e+01;1.789381e+00;0;0;0;0;0;0;3.935407e+02;1.393658e+03;-201;1.376693e+03;-201;2.326419e+03;-201
'P0375_0573';48.810000;1.539065e-01;-1.679900e+01;2.833409e+01;4.044797e-02;-8.087839e-03;9.093025e-02;2.627068e+01;1.280196e+01;1.297149e+01;-1.455379e-01;0;0;0;0;0;0;4.018626e+02;1.292052e+03;-1.327917e+02;1.455869e+03;-1.401836e+02;2.299323e+03;-1.438524e+02
'P0375_0573';48.820000;2.180186e-01;-1.742123e+01;3.017594e+01;5.708965e-02;-2.003736e-02;1.435921e-01;3.037525e+01;1.264488e+01;1.089526e+01;-1.153407e+00;3.337493e+01;0;0;1.804335e+00;6.087091e+00;3.597932e+01;4.413608e+02;1.301942e+03;-6.585541e+01;1.558229e+03;-7.973925e+01;2.529003e+03;-8.788489e+01
'P0375_0573';48.830000;2.395159e-01;-2.095231e+01;3.472872e+01;6.401394e-02;-2.271956e-02;1.644113e-01;3.543191e+01;1.442585e+01;1.103511e+01;-4.027482e+00;3.320058e+01;0;0;2.577020e+00;6.566976e+00;3.613018e+01;5.290982e+02;1.426037e+03;9.131582e-01;1.624462e+03;-1.991567e+01;2.657566e+03;-3.075138e+01
'P0375_0573';48.840000;2.168664e-01;-2.132384e+01;3.577324e+01;5.953190e-02;-1.908910e-02;1.188070e-01;3.576471e+01;1.451476e+01;8.954736e+00;-6.903437e+00;3.286607e+01;0;2.204474e-02;4.183128e+00;7.514716e+00;3.915797e+01;5.922156e+02;1.556794e+03;-1.509844e+00;1.610733e+03;-2.373279e+01;2.851643e+03;-3.315310e+01
'P0375_0573';48.850000;1.799113e-01;-2.266894e+01;3.531495e+01;5.746621e-02;-1.441588e-02;8.784730e-02;3.559478e+01;1.448762e+01;8.924721e+00;-8.931816e+00;3.249015e+01;0;2.204474e-02;4.495164e+00;9.688115e+00;3.891536e+01;6.719653e+02;1.537679e+03;-1.127161e+01;1.634964e+03;-2.678067e+01;2.766907e+03;-3.323400e+01
'P0375_0573';48.860000;1.621457e-01;-2.380115e+01;3.358842e+01;4.817347e-02;-1.439521e-02;7.260135e-02;3.617551e+01;1.542440e+01;1.132785e+01;-8.333819e+00;3.198168e+01;0;7.788250e-01;4.522822e+00;1.098618e+01;3.996917e+01;6.211928e+02;1.539666e+03;-1.352801e+01;1.613397e+03;-2.994971e+01;2.720128e+03;-3.524614e+01
'P0375_0573';48.870000;1.612275e-01;-2.377073e+01;3.192673e+01;4.038301e-02;-1.555821e-02;6.306504e-02;3.647979e+01;1.592405e+01;1.450654e+01;-3.261946e+00;3.128523e+01;6.424370e-02;1.535605e+00;4.003687e+00;1.128053e+01;4.088999e+01;5.490065e+02;1.393105e+03;-1.489049e+01;1.580699e+03;-3.115285e+01;2.712903e+03;-3.723510e+01
'P0375_0573';48.880000;1.726116e-01;-2.609339e+01;3.476950e+01;4.134289e-02;-1.420862e-02;7.784138e-02;3.740532e+01;1.946501e+01;2.035583e+01;-7.967424e-02;3.090726e+01;6.424370e-02;2.292386e+00;3.600312e+00;1.072559e+01;4.231060e+01;4.672443e+02;1.404224e+03;-7.206503e+01;1.553947e+03;-8.854932e+01;2.697188e+03;-9.312170e+01
'P0375_0573';48.890000;1.813769e-01;-2.845559e+01;3.876057e+01;4.535527e-02;-1.280097e-02;9.044611e-02;3.886563e+01;2.257023e+01;2.259107e+01;4.407914e+00;0;0;0;0;0;0;5.217463e+02;1.368152e+03;-1.365772e+02;1.588553e+03;-1.452039e+02;2.727516e+03;-1.482431e+02
'P0375_0573';48.900000;1.729614e-01;-3.027724e+01;3.966075e+01;4.761387e-02;-1.101225e-02;1.073288e-01;4.034628e+01;2.516656e+01;2.529117e+01;5.935862e+00;0;0;0;0;0;0;5.477985e+02;1.455986e+03;-201;1.616015e+03;-201;2.741290e+03;-201
'P0375_0573';48.910000;1.579404e-01;-2.941439e+01;3.960924e+01;5.177606e-02;-6.153915e-03;1.012919e-01;3.985938e+01;2.360386e+01;2.363573e+01;6.636148e+00;0;0;0;0;0;0;5.228718e+02;1.444545e+03;-201;1.553093e+03;-201;2.652188e+03;-201
'P0375_0573';48.920000;1.325168e-01;-2.773920e+01;3.668338e+01;3.570969e-02;-8.222471e-04;9.495503e-02;3.633193e+01;2.379847e+01;2.092756e+01;1.010736e+01;0;0;0;0;0;0;4.356065e+02;1.434135e+03;-201;1.451970e+03;-201;2.488225e+03;-201
'P0375_0573';48.930000;1.185210e-01;-2.424928e+01;3.314722e+01;2.977323e-02;-2.226892e-03;7.665651e-02;2.963595e+01;2.519188e+01;1.163368e+01;1.031039e+01;0;0;0;0;0;0;4.107930e+02;1.451670e+03;-201;1.406113e+03;-201;2.327985e+03;-201
'P0375_0573';48.940000;1.048794e-01;-2.014777e+01;2.652080e+01;1.756398e-02;-2.326669e-03;5.053155e-02;2.193810e+01;2.832478e+01;4.060003e+00;1.388977e+01;0;0;0;0;0;0;4.906164e+02;1.560685e+03;-201;1.461011e+03;-201;2.353458e+03;-201
'P0375_0573';48.950000;1.043369e-01;-1.579465e+01;1.960615e+01;2.596971e-02;-3.448447e-03;3.264939e-02;1.564078e+01;2.880241e+01;-4.816882e+00;1.160042e+01;0;0;0;0;0;0;5.783235e+02;1.726174e+03;-201;1.527890e+03;-201;2.403760e+03;-201
'P0375_0573';48.960000;1.099311e-01;-1.443263e+01;1.703535e+01;3.440327e-02;-3.436106e-03;1.988448e-02;1.262018e+01;3.122530e+01;-7.199501e+00;1.327206e+01;0;0;0;0;0;0;5.613078e+02;1.718393e+03;-201;1.500792e+03;-201;2.412087e+03;-201
'P0375_0573';48.970000;1.199671e-01;-1.505642e+01;1.831920e+01;2.945655e-02;-5.417875e-03;1.937800e-02;1.112071e+01;3.393489e+01;-7.373925e+00;1.416257e+01;0;0;0;0;0;0;5.852079e+02;1.647968e+03;-201;1.510472e+03;-201;2.401182e+03;-201
'P0375_0573';48.980000;1.262092e-01;-1.536901e+01;1.791740e+01;2.876136e-02;-4.458345e-03;1.989437e-02;9.646718e+00;3.655228e+01;-1.996053e+00;1.613421e+01;0;0;0;0;0;0;4.907704e+02;1.475092e+03;-201;1.463610e+03;-201;2.336661e+03;-201
'P0375_0573';48.990000;1.321606e-01;-1.542342e+01;1.865289e+01;2.916224e-02;-1.567884e-03;2.446502e-02;8.658578e+00;3.453868e+01;1.330160e+00;1.807471e+01;0;0;0;0;0;0;4.906937e+02;1.378987e+03;-201;1.470948e+03;-201;2.328087e+03;-201
'P0375_0573';49.000000;1.313135e-01;-1.445210e+01;1.653569e+01;3.113461e-02;-1.609533e-03;3.048379e-02;8.176908e+00;3.430327e+01;3.352824e+00;1.940412e+01;0;0;0;0;0;0;4.166285e+02;1.485739e+03;-201;1.451030e+03;-201;2.284768e+03;-201
'P0375_0573';49.010000;1.283163e-01;-1.293775e+01;1.518764e+01;2.467188e-02;-7.458660e-03;3.330575e-02;7.515799e+00;3.344190e+01;3.763494e+00;1.746009e+01;0;0;0;0;0;0;4.310502e+02;1.498647e+03;-201;1.487381e+03;-201;2.302208e+03;-201
'P0375_0573';49.020000;1.230460e-01;-1.311281e+01;1.338013e+01;1.501030e-02;-8.550775e-03;3.436628e-02;8.952857e+00;3.559264e+01;5.507165e+00;1.572441e+01;0;0;0;0;0;0;4.383212e+02;1.560322e+03;-201;1.480788e+03;-201;2.282486e+03;-201
'P0375_0573';49.030000;1.254048e-01;-1.491085e+01;1.515569e+01;2.518415e-02;-1.169612e-02;3.359350e-02;1.212316e+01;3.600119e+01;3.159149e+00;1.412513e+01;0;0;0;0;0;0;4.052072e+02;1.427063e+03;-1.352733e+02;1.417018e+03;-1.424574e+02;2.228032e+03;-1.421855e+02
'P0375_0573';49.040000;1.276039e-01;-1.878168e+01;2.103976e+01;2.860493e-02;-9.163513e-03;3.062021e-02;1.586510e+01;3.745270e+01;3.308532e+00;1.849639e+01;2.789639e+01;0;1.666137e+00;4.645305e+00;1.021419e+01;3.417675e+01;4.233616e+02;1.469740e+03;-6.955828e+01;1.437998e+03;-8.351785e+01;2.317017e+03;-8.553332e+01
'P0375_0573';49.050000;1.252020e-01;-2.030774e+01;2.594464e+01;2.710913e-02;-1.127227e-02;3.091560e-02;1.820914e+01;3.624753e+01;5.703075e-01;2.007174e+01;2.780368e+01;0;1.253936e+00;5.229851e+00;1.126786e+01;3.449322e+01;4.381718e+02;1.546879e+03;-5.016616e+00;1.561878e+03;-2.622650e+01;2.314455e+03;-2.824198e+01
'P0375_0573';49.060000;1.242267e-01;-2.100267e+01;2.891904e+01;2.610868e-02;-7.325850e-03;2.993789e-02;1.779182e+01;3.499810e+01;4.243167e+00;2.018596e+01;2.760686e+01;4.820353e-02;8.879501e-01;6.308927e+00;1.386067e+01;3.658358e+01;5.161895e+02;1.574092e+03;-9.038665e+00;1.657069e+03;-2.758306e+01;2.439771e+03;-3.015136e+01
