name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0088_0191';74.890000;9.999582e-03;-1.289754e+01;2.057620e+01;1.410014e-02;2.100384e-02;5.030081e-04;1.165979e+01;1.609023e+01;9.101529e+00;5.540951e+00;0;0;0;0;0;0;5.862120e+02;1.521719e+03;-201;1.558278e+03;-201;2.483702e+03;-201
'P0088_0191';74.900000;1.019024e-02;-1.157873e+01;1.905079e+01;1.755241e-02;1.926972e-02;4.758746e-04;1.106406e+01;1.496947e+01;7.835526e+00;4.951628e+00;0;0;0;0;0;0;6.473047e+02;1.572547e+03;-201;1.640118e+03;-201;2.568412e+03;-201
'P0088_0191';74.910000;1.031586e-02;-1.129053e+01;1.977344e+01;1.369442e-02;1.943130e-02;4.204984e-04;1.117617e+01;1.422010e+01;6.549455e+00;3.741225e+00;0;0;0;0;0;0;6.026108e+02;1.492283e+03;-201;1.510669e+03;-201;2.409928e+03;-201
'P0088_0191';74.920000;1.028002e-02;-1.012768e+01;1.848705e+01;1.673730e-02;1.527875e-02;4.717129e-04;1.095351e+01;1.335434e+01;6.097050e+00;1.533168e+00;0;0;0;0;0;0;5.882244e+02;1.436345e+03;-201;1.513869e+03;-201;2.399864e+03;-201
'P0088_0191';74.930000;1.011269e-02;-1.064203e+01;1.885492e+01;1.302946e-02;1.605438e-02;5.428967e-04;1.148863e+01;1.403122e+01;8.104597e+00;4.875136e-01;0;0;0;0;0;0;6.757410e+02;1.279027e+03;-201;1.599426e+03;-201;2.438675e+03;-201
'P0088_0191';74.940000;9.997391e-03;-1.144534e+01;1.791295e+01;1.126138e-02;1.349023e-02;5.760159e-04;1.263631e+01;1.523436e+01;9.324002e+00;2.376927e+00;0;0;0;0;0;0;6.754620e+02;1.388375e+03;-201;1.654623e+03;-201;2.516490e+03;-201
'P0088_0191';74.950000;9.808709e-03;-1.261593e+01;1.845924e+01;4.709047e-03;1.458107e-02;5.316308e-04;1.244733e+01;1.679896e+01;1.074171e+01;4.965696e+00;0;0;0;0;0;0;5.806066e+02;1.556521e+03;-201;1.602664e+03;-201;2.422003e+03;-201
'P0088_0191';74.960000;9.651756e-03;-1.169047e+01;1.813512e+01;1.285188e-02;1.777798e-02;4.736168e-04;1.141474e+01;1.570103e+01;7.968845e+00;3.704454e+00;0;0;0;0;0;0;4.442165e+02;1.632505e+03;-201;1.444691e+03;-201;2.350420e+03;-201
'P0088_0191';74.970000;4.850718e-02;-1.150170e+01;1.957194e+01;1.055579e-02;9.638923e-03;1.485557e-02;1.326275e+01;1.418935e+01;6.726622e+00;1.711298e+00;0;0;0;0;0;0;4.464552e+02;1.675521e+03;-201;1.460536e+03;-201;2.374720e+03;-201
'P0088_0191';74.980000;9.837425e-02;-1.307078e+01;2.302926e+01;-1.601193e-03;2.510030e-03;3.262526e-02;1.732733e+01;1.318940e+01;5.953241e+00;2.026115e+00;0;0;0;0;0;0;5.573611e+02;1.544377e+03;-201;1.491879e+03;-201;2.440433e+03;-201
'P0088_0191';74.990000;1.480631e-01;-1.590232e+01;2.596840e+01;-1.146462e-02;-1.171398e-02;5.106050e-02;2.140854e+01;1.416920e+01;6.502260e+00;-2.180410e+00;0;0;0;0;0;0;6.756500e+02;1.553776e+03;-201;1.658738e+03;-201;2.514387e+03;-201
'P0088_0191';75.000000;1.621288e-01;-1.629103e+01;2.514712e+01;-1.702003e-02;-1.260902e-02;4.705539e-02;2.082668e+01;1.334636e+01;8.480847e+00;-3.126715e+00;0;0;0;0;0;0;6.699273e+02;1.362343e+03;-201;1.619677e+03;-201;2.467690e+03;-201
'P0088_0191';75.010000;1.630597e-01;-1.549947e+01;2.316710e+01;-1.408960e-02;-9.241645e-03;4.832884e-02;1.918842e+01;1.189204e+01;1.175229e+01;-2.956035e+00;0;0;0;0;0;0;5.293972e+02;1.443125e+03;-201;1.546164e+03;-201;2.396340e+03;-201
'P0088_0191';75.020000;1.659886e-01;-1.587988e+01;2.377855e+01;-2.741195e-02;-8.048070e-03;5.254093e-02;1.862143e+01;1.047819e+01;1.371112e+01;5.483155e-01;0;0;0;0;0;0;4.199034e+02;1.379693e+03;-201;1.396024e+03;-201;2.293092e+03;-201
'P0088_0191';75.030000;1.665305e-01;-1.715295e+01;2.667212e+01;-3.118278e-02;-3.490549e-03;5.344338e-02;1.916654e+01;1.262017e+01;1.410575e+01;1.389265e+00;0;0;0;0;0;0;4.167779e+02;1.379453e+03;-201;1.407666e+03;-201;2.319245e+03;-201
'P0088_0191';75.040000;1.732935e-01;-1.849076e+01;2.956992e+01;-3.346738e-02;-9.363332e-03;4.713700e-02;2.067402e+01;1.358002e+01;1.211000e+01;-3.434678e+00;0;0;0;0;0;0;4.635022e+02;1.412139e+03;-201;1.336014e+03;-201;2.189724e+03;-201
'P0088_0191';75.050000;1.716621e-01;-1.833206e+01;2.906253e+01;-3.133662e-02;-9.646533e-03;3.972777e-02;1.984409e+01;1.412572e+01;1.114351e+01;-2.774199e+00;0;0;0;0;0;0;4.562721e+02;1.364714e+03;-201;1.344064e+03;-201;2.180980e+03;-201
'P0088_0191';75.060000;1.723309e-01;-1.614648e+01;2.720131e+01;-3.076118e-02;-1.007794e-02;4.850123e-02;1.858041e+01;1.097147e+01;8.160229e+00;-2.326311e+00;0;0;0;0;0;0;5.543497e+02;1.471704e+03;-201;1.427864e+03;-201;2.236901e+03;-201
'P0088_0191';75.070000;1.675307e-01;-1.308187e+01;2.401027e+01;-3.068022e-02;-6.561492e-03;4.498897e-02;1.475714e+01;8.878531e+00;4.868096e+00;7.327055e-01;0;0;0;0;0;0;6.275923e+02;1.368881e+03;-201;1.568528e+03;-201;2.419182e+03;-201
'P0088_0191';75.080000;1.683553e-01;-1.072775e+01;2.116714e+01;-2.193880e-02;-2.627020e-03;3.794758e-02;1.202041e+01;7.997952e+00;1.485392e-01;7.979627e-01;0;0;0;0;0;0;6.615191e+02;1.399603e+03;-201;1.633536e+03;-201;2.488410e+03;-201
'P0088_0191';75.090000;1.753977e-01;-1.065290e+01;2.073560e+01;-2.311640e-02;-1.683680e-03;2.869340e-02;7.604154e+00;1.055023e+01;-2.601296e+00;9.067836e-01;0;0;0;0;0;0;5.901755e+02;1.245559e+03;-201;1593;-201;2.476229e+03;-201
'P0088_0191';75.100000;1.979082e-01;-1.117292e+01;1.979130e+01;-2.792365e-02;-9.149306e-04;3.243601e-02;4.445522e+00;1.621724e+01;-1.668972e+00;4.107086e+00;0;0;0;0;0;0;5.583141e+02;1.416843e+03;-201;1.563739e+03;-201;2.477802e+03;-201
'P0088_0191';75.110000;2.452725e-01;-1.025019e+01;1.949007e+01;-2.717840e-02;-1.367817e-03;3.848529e-02;8.985289e-01;2.031661e+01;6.818216e-01;8.548579e+00;0;0;0;0;0;0;5.738647e+02;1.555746e+03;-201;1.553052e+03;-1.383357e+02;2.526744e+03;-1.417781e+02
'P0088_0191';75.120000;2.974419e-01;-7.504416e+00;1.434660e+01;-2.342733e-02;-4.899959e-04;4.541174e-02;-2.181231e+00;2.203919e+01;2.926203e+00;1.050226e+01;4.477288e+01;0;2.639352e+00;6.208846e+00;-2.459497e+00;-4.648228e+00;6.855939e+02;1.610072e+03;0;1.630792e+03;-7.532408e+01;2.580897e+03;-8.186607e+01
'P0088_0191';75.130000;3.507864e-01;-5.652010e+00;1.247852e+01;-7.613024e-03;-2.967651e-03;5.500677e-02;-3.157915e+00;2.164033e+01;2.420195e+00;7.522614e+00;4.476722e+01;2.946920e-02;2.044506e+00;7.367336e+00;-1.533968e+00;-4.312823e+00;6.121712e+02;1.522647e+03;-2.687195e+01;1.617291e+03;-1.137104e+01;2.617340e+03;-2.128735e+01
'P0088_0191';75.140000;4.485164e-01;-8.336292e+00;1.621315e+01;2.743748e-02;-9.665098e-04;2.450061e-01;1.523116e-01;1.764474e+01;2.182204e+00;3.601190e+00;4.479155e+01;3.951022e-02;2.275991e+00;9.270127e+00;-9.117889e-02;-3.139338e+00;7.035244e+02;1.554037e+03;0;1.620066e+03;-9.227160e+00;2.616205e+03;-1.989121e+01
'P0088_0191';75.150000;6.120488e-01;-9.388089e+00;1.893432e+01;5.232061e-02;-2.818716e-04;3.286628e-01;3.863340e+00;9.203631e+00;4.250584e+00;-1.755591e+00;4.485309e+01;3.939595e-02;1.798970e+00;1.017863e+01;9.684022e-01;-1.634324e+00;7.639608e+02;1.542200e+03;-1.827522e+01;1.586170e+03;-6.625906e+00;2.627860e+03;-1.771820e+01
'P0088_0191';75.160000;7.574142e-01;-8.562155e+00;1.956755e+01;5.885593e-02;4.272366e-03;3.900260e-01;6.787624e+00;-2.015652e+00;7.113434e+00;-3.273507e+00;4.487149e+01;3.719901e-02;1.707214e+00;1.009335e+01;1.621775e+00;-5.723705e-01;9.502520e+02;1.352796e+03;-1.817906e+01;1.642646e+03;-5.319722e+00;2.647427e+03;-1.638139e+01
'P0088_0191';75.170000;8.488744e-01;-3.732451e+00;1.471526e+01;3.858187e-02;6.381772e-03;2.248577e-01;6.626838e+00;-1.015187e+01;1.240997e+01;-4.376268e+00;4.463990e+01;2.253486e-02;6.465254e-01;8.932590e+00;2.581329e+00;9.332498e-01;9.971443e+02;1.138969e+03;-1.886083e+01;1.697109e+03;-8.042397e+00;2.677141e+03;-1.721275e+01
'P0088_0191';75.180000;8.769374e-01;-3.083710e+00;1.394837e+01;3.050507e-02;9.141977e-03;1.914760e-01;7.881618e+00;-1.321252e+01;1.623193e+01;-5.026931e+00;4.410532e+01;1.385697e-02;3.221837e-01;8.273354e+00;4.157255e+00;4.290837e+00;9.916110e+02;1.074407e+03;-2.141562e+01;1.727175e+03;-1.292143e+01;2.691682e+03;-2.154920e+01
'P0088_0191';75.190000;9.364275e-01;-2.534827e+00;1.294215e+01;3.099193e-02;1.255070e-02;2.246537e-01;8.311831e+00;-1.555753e+01;1.841689e+01;-8.415936e+00;4.351117e+01;9.070560e-03;2.960417e-01;8.632129e+00;7.512823e+00;8.980881e+00;1.023110e+03;1.109732e+03;-2.473019e+01;1.697822e+03;-1.730588e+01;2.673549e+03;-2.619824e+01
'P0088_0191';75.200000;9.708456e-01;-5.078676e+00;1.528047e+01;3.287654e-02;8.128755e-03;3.769244e-01;1.047968e+01;-1.431466e+01;1.819543e+01;-1.309206e+01;4.305455e+01;1.034190e-02;2.715430e-01;9.736243e+00;1.070993e+01;1.220254e+01;1.024449e+03;1.188873e+03;-2.626250e+01;1.655663e+03;-1.827819e+01;2.659251e+03;-2.775512e+01
'P0088_0191';75.210000;9.643524e-01;-8.367451e+00;1.903904e+01;3.230393e-02;-2.350991e-03;4.442462e-01;1.461484e+01;-1.099785e+01;1.442238e+01;-1.716335e+01;4.292078e+01;1.277166e-02;3.393433e-01;1.046733e+01;1.300165e+01;1.381391e+01;9.625916e+02;1.261708e+03;-8.496219e+01;1.630544e+03;-7.901199e+01;2.687546e+03;-8.550369e+01
'P0088_0191';75.220000;8.707271e-01;-1.331571e+01;2.460211e+01;3.154938e-02;-1.157886e-02;4.478979e-01;1.932059e+01;-4.532449e+00;9.993956e+00;-1.989737e+01;0;0;0;0;0;0;8.682115e+02;1.302732e+03;-1.426520e+02;1.643047e+03;-1.398868e+02;2.757035e+03;-1.427702e+02
'P0088_0191';75.230000;7.592372e-01;-1.474394e+01;2.589968e+01;3.071681e-02;-2.086916e-02;4.480596e-01;2.155619e+01;5.308465e-01;8.245940e+00;-2.015556e+01;0;0;0;0;0;0;7.384882e+02;1.468959e+03;-201;1.618586e+03;-201;2.767639e+03;-201
'P0088_0191';75.240000;6.986687e-01;-1.643272e+01;2.778791e+01;4.027170e-02;-2.366843e-02;5.249670e-01;2.215887e+01;4.241098e+00;8.866948e+00;-1.726167e+01;0;0;0;0;0;0;7.222048e+02;1.502287e+03;-201;1.612825e+03;-201;2.745995e+03;-201
'P0088_0191';75.250000;6.737320e-01;-1.731470e+01;2.714923e+01;4.582426e-02;-2.337394e-02;5.686839e-01;2.177275e+01;8.323590e+00;1.063335e+01;-1.552847e+01;0;0;0;0;0;0;6.987650e+02;1.597609e+03;-201;1.597987e+03;-201;2.717352e+03;-201
'P0088_0191';75.260000;6.692712e-01;-1.776952e+01;2.584661e+01;5.215240e-02;-1.908882e-02;4.801801e-01;2.120433e+01;1.046614e+01;1.126977e+01;-1.462031e+01;0;0;0;0;0;0;7.605054e+02;1.403125e+03;-201;1.641076e+03;-201;2.734421e+03;-201
'P0088_0191';75.270000;6.080526e-01;-1.692923e+01;2.462756e+01;5.318615e-02;-1.735668e-02;3.419406e-01;1.934336e+01;1.341829e+01;9.587173e+00;-1.397049e+01;0;0;0;0;0;0;7.721771e+02;1.315326e+03;-201;1.660149e+03;-201;2.741247e+03;-201
'P0088_0191';75.280000;5.444956e-01;-1.283719e+01;2.013176e+01;6.315734e-02;-1.862545e-02;3.195213e-01;1.405453e+01;1.384967e+01;9.570287e+00;-1.482678e+01;0;0;0;0;0;0;7.900560e+02;1.329811e+03;-201;1.646645e+03;-201;2.691945e+03;-201
'P0088_0191';75.290000;4.777088e-01;-1.032457e+01;1.768564e+01;6.139876e-02;-1.727977e-02;2.558987e-01;9.627635e+00;1.486873e+01;1.018243e+01;-1.637338e+01;0;0;0;0;0;0;6.706300e+02;1.608709e+03;-1.363024e+02;1.595777e+03;-1.416915e+02;2.657708e+03;-1.465009e+02
'P0088_0191';75.300000;4.558180e-01;-8.419339e+00;1.525695e+01;4.298343e-02;-1.185750e-02;2.440835e-01;7.137441e+00;1.498591e+01;1.411057e+01;-1.449165e+01;3.746033e+01;0;1.014123e+00;7.148257e+00;2.313374e+01;3.052723e+01;6.726378e+02;1.679039e+03;-7.831957e+01;1.579402e+03;-8.020698e+01;2.638165e+03;-9.080976e+01
'P0088_0191';75.310000;4.945153e-01;-1.254450e+01;1.942369e+01;4.110562e-02;-1.248624e-02;2.675284e-01;1.034142e+01;1.870014e+01;1.580970e+01;-1.090709e+01;3.748935e+01;1.959870e-02;1.304548e+00;7.887412e+00;2.285857e+01;3.066914e+01;6.042343e+02;1.644097e+03;-1.146113e+01;1.584152e+03;-1.716270e+01;2.648878e+03;-3.426896e+01
'P0088_0191';75.320000;5.817140e-01;-1.630215e+01;2.497521e+01;4.349202e-02;-1.588981e-02;3.597994e-01;1.613243e+01;1.955632e+01;1.613130e+01;-7.432829e+00;3.751972e+01;4.029712e-02;2.191502e+00;8.622746e+00;2.230259e+01;3.015280e+01;6.940656e+02;1.396195e+03;-1.561670e+01;1.623508e+03;-1.249146e+01;2.657749e+03;-3.090299e+01
'P0088_0191';75.330000;7.162473e-01;-1.692015e+01;2.857193e+01;6.125499e-02;-1.971576e-02;4.326120e-01;2.095669e+01;1.614618e+01;1.435474e+01;-7.902424e+00;3.741178e+01;3.542982e-02;2.044551e+00;7.406836e+00;2.078238e+01;2.730988e+01;5.621426e+02;1.315556e+03;-5.865034e+00;1.561205e+03;-9.387513e+00;2.637304e+03;-2.616970e+01
'P0088_0191';75.340000;8.621157e-01;-1.436918e+01;2.747529e+01;6.827638e-02;-1.861233e-02;3.542991e-01;2.390528e+01;6.422640e+00;1.277386e+01;-7.359725e+00;3.707126e+01;3.198291e-02;1.911444e+00;5.498364e+00;1.769381e+01;2.154348e+01;5.636913e+02;1.304732e+03;-8.585222e+00;1.555009e+03;-8.501719e+00;2.636136e+03;-2.202819e+01
'P0088_0191';75.350000;9.368117e-01;-9.493876e+00;2.165870e+01;7.579539e-02;-1.597895e-02;4.585997e-01;2.321693e+01;-2.976587e+00;1.292339e+01;-4.675051e+00;3.643111e+01;7.837576e-03;1.472233e+00;3.980959e+00;1.207773e+01;1.665560e+01;4.189034e+02;1.423387e+03;0;1.476798e+03;-9.096871e+00;2.597847e+03;-1.929722e+01
'P0088_0191';75.360000;9.064333e-01;-7.006182e+00;1.717768e+01;6.614646e-02;-1.224703e-02;4.908804e-01;2.246684e+01;-8.400975e+00;1.374073e+01;-3.481334e-01;3.581751e+01;1.393730e-02;1.873590e+00;3.705514e+00;6.186675e+00;1.471187e+01;5.792578e+02;1.497894e+03;0;1.532140e+03;-1.020864e+01;2.594376e+03;-1.994885e+01
'P0088_0191';75.370000;8.235245e-01;-6.162327e+00;1.579002e+01;4.914248e-02;-9.988111e-03;4.877307e-01;2.122438e+01;-8.472149e+00;1.705908e+01;-2.157307e-02;3.536563e+01;2.050254e-02;1.931510e+00;3.403451e+00;1.627882e+00;1.532598e+01;5.200869e+02;1.474214e+03;-1.206046e+01;1.494903e+03;-1.123065e+01;2.564328e+03;-2.133824e+01
'P0088_0191';75.380000;7.617421e-01;-7.246638e+00;1.601524e+01;3.144638e-02;-1.078252e-02;3.620940e-01;2.125966e+01;-5.969345e+00;1.676099e+01;-3.790936e+00;3.512951e+01;2.590466e-02;1.459878e+00;2.536615e+00;-4.017002e-01;1.538717e+01;5.912853e+02;1.391999e+03;-1.096980e+01;1.533557e+03;-1.120899e+01;2.569368e+03;-2.271928e+01
'P0088_0191';75.390000;7.666185e-01;-9.413825e+00;1.812894e+01;3.571195e-02;-1.976200e-02;3.570341e-01;2.176299e+01;-1.994256e+00;1.755112e+01;-8.398358e+00;3.483537e+01;2.330170e-02;7.757384e-01;1.015949e+00;-2.863482e+00;1.490757e+01;4.528357e+02;1.436526e+03;-9.374081e+00;1.497089e+03;-1.136866e+01;2.562100e+03;-2.428165e+01
'P0088_0191';75.400000;7.755573e-01;-9.590774e+00;1.906023e+01;3.902662e-02;-2.649131e-02;3.651447e-01;2.392796e+01;-2.927824e+00;1.644272e+01;-9.268237e+00;3.451693e+01;2.733972e-02;1.258615e+00;8.961086e-01;-4.836797e+00;1.441359e+01;4.671560e+02;1.399342e+03;-1.054694e+01;1.507334e+03;-1.191936e+01;2.567781e+03;-2.496053e+01
'P0088_0191';75.410000;7.476570e-01;-9.916135e+00;2.128153e+01;4.134290e-02;-3.006163e-02;3.640923e-01;2.534176e+01;-3.080907e+00;1.497272e+01;-7.036474e+00;3.426737e+01;3.762434e-02;1.697967e+00;1.896925e+00;-5.359755e+00;1.424364e+01;4.499370e+02;1.363740e+03;-1.054406e+01;1.490033e+03;-1.332778e+01;2.559279e+03;-2.478770e+01
'P0088_0191';75.420000;6.754134e-01;-9.378597e+00;2.074072e+01;2.839062e-02;-2.684889e-02;2.644806e-01;2.617076e+01;-4.505155e+00;1.297082e+01;-4.153058e+00;3.416273e+01;4.869298e-02;2.248854e+00;2.981521e+00;-5.022025e+00;1.403548e+01;4.471679e+02;1.305947e+03;-7.364118e+01;1.486345e+03;-7.664477e+01;2.549578e+03;-8.299817e+01
'P0088_0191';75.430000;6.076477e-01;-9.613206e+00;2.005709e+01;1.318575e-02;-2.529220e-02;2.175982e-01;2.645709e+01;-3.420764e+00;1.032624e+01;-1.533562e+00;0;0;0;0;0;0;5.316355e+02;1.309686e+03;-1.369266e+02;1.523834e+03;-1.390021e+02;2.566846e+03;-1.416122e+02
'P0088_0191';75.440000;5.727195e-01;-1.130054e+01;1.979742e+01;2.291912e-02;-2.598468e-02;1.764079e-01;2.719105e+01;-1.857108e+00;1.189211e+01;-4.713684e+00;0;0;0;0;0;0;5.807100e+02;1.397034e+03;-201;1.565817e+03;-201;2.580528e+03;-201
'P0088_0191';75.450000;5.808706e-01;-1.119228e+01;1.793348e+01;3.107481e-02;-2.958647e-02;1.782613e-01;2.692556e+01;-2.214820e+00;1.237062e+01;-8.857432e+00;0;0;0;0;0;0;6.411359e+02;1.441518e+03;-201;1.605468e+03;-201;2.606049e+03;-201
'P0088_0191';75.460000;5.761084e-01;-9.954985e+00;1.517059e+01;4.055102e-02;-2.798918e-02;2.053167e-01;2.445190e+01;-2.946280e+00;1.609669e+01;-1.082296e+01;0;0;0;0;0;0;6.396323e+02;1.503122e+03;-201;1.604037e+03;-201;2.604617e+03;-201
'P0088_0191';75.470000;5.880883e-01;-6.454768e+00;1.198320e+01;3.551826e-02;-2.639144e-02;2.038595e-01;2.157507e+01;-7.064329e+00;1.585035e+01;-9.801541e+00;0;0;0;0;0;0;6.707433e+02;1.607658e+03;-201;1.597644e+03;-201;2.630018e+03;-201
'P0088_0191';75.480000;5.386095e-01;-5.243446e+00;1.024239e+01;3.693648e-02;-2.376933e-02;2.021920e-01;2.075496e+01;-6.627134e+00;1.874369e+01;-5.824903e+00;0;0;0;0;0;0;7.075767e+02;1.538787e+03;-201;1.623145e+03;-201;2.646441e+03;-201
'P0088_0191';75.490000;4.783609e-01;-6.119556e+00;1.115164e+01;3.638274e-02;-2.497922e-02;1.672093e-01;2.195261e+01;-4.644412e+00;1.764650e+01;-2.275992e+00;0;0;0;0;0;0;7.230579e+02;1.513955e+03;-201;1.649479e+03;-201;2.674270e+03;-201
'P0088_0191';75.500000;4.203398e-01;-7.826512e+00;1.080057e+01;4.306211e-02;-2.533401e-02;1.611367e-01;2.327015e+01;-2.124202e+00;1.811888e+01;-1.599317e+00;0;0;0;0;0;0;7.315552e+02;1.370860e+03;-201;1.667305e+03;-201;2.661592e+03;-201
'P0088_0191';75.510000;3.714239e-01;-8.565530e+00;1.053531e+01;3.983858e-02;-2.579826e-02;1.464495e-01;2.243977e+01;-1.309220e+00;1.331448e+01;-3.455057e+00;0;0;0;0;0;0;7.415566e+02;1.435068e+03;-201;1.675135e+03;-201;2.678083e+03;-201
'P0088_0191';75.520000;3.384155e-01;-9.054924e+00;1.113414e+01;3.204763e-02;-2.690104e-02;1.301963e-01;2.218573e+01;-1.417611e+00;9.829525e+00;-7.140018e+00;0;0;0;0;0;0;7.450562e+02;1.411931e+03;-201;1.688052e+03;-201;2.681699e+03;-201
'P0088_0191';75.530000;2.949655e-01;-9.437973e+00;1.378831e+01;9.022214e-03;-2.076961e-02;9.419143e-02;2.179063e+01;3.984586e-01;6.114731e+00;-4.630433e+00;0;0;0;0;0;0;7.599913e+02;1.325993e+03;-201;1.708303e+03;-201;2.701799e+03;-201
'P0088_0191';75.540000;2.853772e-01;-1.026682e+01;1.648496e+01;1.219105e-02;-1.690743e-02;8.076831e-02;2.257878e+01;1.414695e+00;7.153976e+00;-3.283641e+00;0;0;0;0;0;0;7.428364e+02;1.316591e+03;-201;1.687246e+03;-201;2.675517e+03;-201
'P0088_0191';75.550000;2.714014e-01;-9.357207e+00;1.570922e+01;2.169876e-02;-1.395777e-02;8.084136e-02;2.119670e+01;7.277892e-01;8.741095e+00;-2.767179e+00;0;0;0;0;0;0;7.268462e+02;1.379477e+03;-201;1.652023e+03;-201;2.652581e+03;-201
'P0088_0191';75.560000;2.686310e-01;-1.057179e+01;1.600582e+01;3.850689e-02;-1.534777e-02;7.934769e-02;2.163710e+01;2.314329e+00;1.347200e+01;-2.973397e+00;0;0;0;0;0;0;6.656595e+02;1.467314e+03;-201;1.625574e+03;-201;2.639990e+03;-201
'P0088_0191';75.570000;2.432331e-01;-1.056772e+01;1.604493e+01;2.752907e-02;-7.244585e-03;7.501844e-02;2.072234e+01;3.465021e+00;1.503615e+01;1.439527e+00;0;0;0;0;0;0;6.191318e+02;1.589425e+03;-201;1.595532e+03;-201;2.617552e+03;-201
'P0088_0191';75.580000;2.391527e-01;-1.093194e+01;1.759853e+01;1.439685e-02;-5.915119e-03;7.359023e-02;2.132225e+01;4.298382e+00;1.550345e+01;4.209076e+00;0;0;0;0;0;0;5.570947e+02;1.537137e+03;-201;1.589168e+03;-201;2.615137e+03;-201
'P0088_0191';75.590000;2.340937e-01;-1.061227e+01;1.879475e+01;4.823996e-03;-7.866688e-03;7.635839e-02;2.101623e+01;5.562487e+00;1.640683e+01;6.004976e+00;0;0;0;0;0;0;5.482334e+02;1.533745e+03;-201;1.589356e+03;-201;2.623102e+03;-201
'P0088_0191';75.600000;2.470308e-01;-1.063828e+01;1.808814e+01;1.105264e-02;-1.691368e-02;7.357863e-02;2.147387e+01;5.602534e+00;1.478277e+01;1.252348e+00;0;0;0;0;0;0;5.881176e+02;1.368047e+03;-201;1.628771e+03;-201;2.652282e+03;-201
'P0088_0191';75.610000;2.309687e-01;-1.150795e+01;1.861018e+01;7.494149e-03;-1.789359e-02;7.950455e-02;2.080049e+01;7.448639e+00;1.544530e+01;2.316721e-01;0;0;0;0;0;0;6.016616e+02;1.376574e+03;-201;1.633305e+03;-201;2.647179e+03;-201
'P0088_0191';75.620000;2.113054e-01;-1.137323e+01;1.754443e+01;-3.424458e-03;-1.803222e-02;6.424294e-02;1.987453e+01;6.542772e+00;1.243610e+01;-2.624444e+00;0;0;0;0;0;0;6.596591e+02;1.337715e+03;-201;1.659148e+03;-201;2.634051e+03;-201
'P0088_0191';75.630000;1.882815e-01;-1.230077e+01;1.974194e+01;-1.153043e-02;-1.538957e-02;5.148131e-02;1.929934e+01;8.843352e+00;1.318400e+01;1.146428e+00;0;0;0;0;0;0;6.820872e+02;1.380239e+03;-201;1.658196e+03;-201;2.612428e+03;-201
'P0088_0191';75.640000;1.848953e-01;-1.239222e+01;1.991198e+01;-1.184516e-02;-1.052725e-02;3.850522e-02;1.927715e+01;9.642901e+00;1.098150e+01;2.619916e+00;0;0;0;0;0;0;6.349439e+02;1.370524e+03;-201;1.591952e+03;-201;2.531070e+03;-201
'P0088_0191';75.650000;1.828560e-01;-1.203347e+01;2.100071e+01;-1.995758e-03;-4.855825e-03;4.260409e-02;1.895871e+01;1.045533e+01;1.010321e+01;3.548182e+00;0;0;0;0;0;0;5.794124e+02;1.509857e+03;-201;1.541855e+03;-201;2.522290e+03;-201
'P0088_0191';75.660000;1.816733e-01;-1.144701e+01;2.013051e+01;3.038491e-04;-8.117544e-03;4.019052e-02;1.883526e+01;8.693511e+00;9.095721e+00;-1.371995e+00;0;0;0;0;0;0;4.656819e+02;1.466953e+03;-201;1.471219e+03;-201;2.452792e+03;-201
'P0088_0191';75.670000;1.731573e-01;-1.105833e+01;1.879657e+01;5.877458e-03;-1.168010e-02;3.700930e-02;1.767298e+01;8.470546e+00;8.170540e+00;-4.368010e+00;0;0;0;0;0;0;5.487964e+02;1.495403e+03;-201;1.555319e+03;-201;2.527632e+03;-201
'P0088_0191';75.680000;1.720432e-01;-1.124423e+01;1.684606e+01;1.821632e-02;-1.555428e-02;3.240291e-02;1.705815e+01;8.678662e+00;8.504148e+00;-5.039806e+00;0;0;0;0;0;0;5.660950e+02;1.424831e+03;-201;1.593677e+03;-201;2.536837e+03;-201
'P0088_0191';75.690000;1.780290e-01;-1.093832e+01;1.542884e+01;1.795022e-02;-8.571963e-03;3.558845e-02;1.652387e+01;8.829389e+00;1.037992e+01;-2.515221e+00;0;0;0;0;0;0;6.755752e+02;1.510457e+03;-201;1.645177e+03;-201;2.602354e+03;-201
'P0088_0191';75.700000;2.038732e-01;-1.104898e+01;1.417895e+01;2.882164e-02;-8.243089e-03;4.782115e-02;1.748441e+01;7.813790e+00;1.422332e+01;-4.202431e+00;0;0;0;0;0;0;6.040781e+02;1.506360e+03;-201;1.590995e+03;-201;2.307559e+03;-201
'P0088_0191';75.710000;2.107896e-01;-1.172599e+01;1.473785e+01;2.089984e-02;-7.269824e-03;5.796321e-02;1.886165e+01;8.324700e+00;1.353535e+01;-3.991517e+00;0;0;0;0;0;0;6.640638e+02;1.436665e+03;-201;1.588219e+03;-201;2.315019e+03;-201
