name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0023_0044';43.990000;3.346600e-01;-5.805981e+00;9.922127e+00;-1.186758e-02;-7.855726e-03;7.722150e-02;3.242881e+00;1.969417e+01;-3.226328e+00;-1.425181e+00;0;0;0;0;0;0;8.381683e+02;1.228087e+03;-201;1.784555e+03;-201;2.660074e+03;-201
'P0023_0044';44.000000;3.371514e-01;-5.631298e+00;9.924735e+00;-1.721409e-02;-3.870454e-03;5.802427e-02;4.711882e+00;1.563508e+01;9.403426e-01;-2.148808e+00;0;0;0;0;0;0;8.465364e+02;1.293671e+03;-201;1.763484e+03;-201;2.600253e+03;-201
'P0023_0044';44.010000;3.412797e-01;-7.282641e+00;1.272551e+01;-1.757061e-02;6.443681e-04;7.577943e-02;8.074486e+00;1.407873e+01;5.861652e+00;2.182803e+00;0;0;0;0;0;0;8.861575e+02;1.291778e+03;-201;1.793124e+03;-201;2.541649e+03;-201
'P0023_0044';44.020000;3.440247e-01;-1.132020e+01;1.798799e+01;-5.293641e-03;-6.636915e-05;1.201153e-01;1.462794e+01;1.643713e+01;7.679018e+00;4.922120e+00;0;0;0;0;0;0;7.453320e+02;1.422029e+03;-201;1.623072e+03;-201;2.415344e+03;-201
'P0023_0044';44.030000;3.556130e-01;-1.480899e+01;2.150021e+01;-4.804585e-03;-3.772322e-03;1.477730e-01;1.965975e+01;1.772991e+01;7.800638e+00;9.044757e+00;0;0;0;0;0;0;5.707947e+02;1.383278e+03;-201;1.479351e+03;-201;2.324895e+03;-201
'P0023_0044';44.040000;3.496153e-01;-1.663901e+01;2.257257e+01;2.705292e-03;-4.559957e-03;1.375906e-01;2.178618e+01;1.829199e+01;1.119641e+01;9.605792e+00;0;0;0;0;0;0;3.947836e+02;1.438129e+03;-201;1.340857e+03;-201;2.289810e+03;-201
'P0023_0044';44.050000;3.333891e-01;-1.719355e+01;2.305720e+01;-8.889065e-03;-9.384226e-03;1.134433e-01;2.125592e+01;1.730894e+01;1.540574e+01;1.083499e+01;0;0;0;0;0;0;4.006537e+02;1.351470e+03;-201;1.393406e+03;-201;2.296882e+03;-201
'P0023_0044';44.060000;3.176741e-01;-1.610415e+01;2.173009e+01;-5.829360e-03;-1.023902e-02;1.225162e-01;2.075356e+01;1.522972e+01;1.616187e+01;8.462712e+00;0;0;0;0;0;0;4.272920e+02;1.485503e+03;-201;1.465241e+03;-201;2.338373e+03;-201
'P0023_0044';44.070000;3.016527e-01;-1.440528e+01;2.032317e+01;-1.075596e-02;-1.325515e-02;1.320976e-01;1.998614e+01;1.226346e+01;1.542661e+01;8.070776e+00;0;0;0;0;0;0;5.778192e+02;1.545424e+03;-201;1.554703e+03;-201;2.386722e+03;-201
'P0023_0044';44.080000;2.984264e-01;-1.276642e+01;1.723915e+01;-6.745009e-03;-1.044398e-02;1.277982e-01;1.972768e+01;1.001223e+01;1.499273e+01;3.796841e+00;0;0;0;0;0;0;6.597538e+02;1.820840e+03;-201;1.563005e+03;-201;2.394437e+03;-201
'P0023_0044';44.090000;3.000340e-01;-1.192312e+01;1.583403e+01;-1.180714e-02;-8.007805e-03;1.000651e-01;1.859178e+01;8.957990e+00;1.666548e+01;2.178818e+00;0;0;0;0;0;0;8.020569e+02;1.733228e+03;-201;1.643617e+03;-201;2.430551e+03;-201
'P0023_0044';44.100000;3.041728e-01;-1.212147e+01;1.750780e+01;-1.131426e-02;-6.313125e-03;9.831575e-02;1.757301e+01;9.415993e+00;1.846326e+01;-6.739127e-01;0;0;0;0;0;0;7.886069e+02;1.659574e+03;-201;1.680255e+03;-201;2.507078e+03;-201
'P0023_0044';44.110000;2.974547e-01;-1.117010e+01;1.771889e+01;-1.354477e-02;-3.547801e-03;8.343616e-02;1.452251e+01;9.561322e+00;2.020911e+01;-7.940874e-01;0;0;0;0;0;0;8.545657e+02;1.427766e+03;-201;1.774258e+03;-201;2.555525e+03;-201
'P0023_0044';44.120000;2.893775e-01;-9.693467e+00;1.755672e+01;-1.126474e-02;-2.420861e-03;8.118338e-02;1.230600e+01;9.639592e+00;1.848023e+01;-2.121388e+00;0;0;0;0;0;0;8.364638e+02;1.425810e+03;-201;1.748762e+03;-201;2.578758e+03;-201
'P0023_0044';44.130000;2.937744e-01;-7.720609e+00;1.469201e+01;-2.186062e-02;1.559201e-03;6.907178e-02;9.319132e+00;7.654826e+00;1.675738e+01;-3.361282e-01;0;0;0;0;0;0;8.703508e+02;1.481705e+03;-201;1.732545e+03;-201;2.479943e+03;-201
'P0023_0044';44.140000;2.935498e-01;-7.995405e+00;1.546253e+01;-2.208280e-02;6.757367e-03;9.036950e-02;8.964011e+00;8.475365e+00;1.592661e+01;1.956613e+00;0;0;0;0;0;0;8.956497e+02;1.364368e+03;-201;1.769547e+03;-201;2.509233e+03;-201
'P0023_0044';44.150000;2.953574e-01;-9.274754e+00;1.650590e+01;-2.964752e-02;1.319977e-02;9.330191e-02;8.842354e+00;9.621228e+00;2.097393e+01;8.491693e+00;0;0;0;0;0;0;9.394348e+02;1.252484e+03;-201;1.841361e+03;-201;2.485919e+03;-201
'P0023_0044';44.160000;2.940126e-01;-1.053364e+01;1.753564e+01;-3.058879e-02;1.232077e-02;9.583023e-02;9.833074e+00;1.193546e+01;2.132669e+01;9.552560e+00;0;0;0;0;0;0;9.409634e+02;1.084420e+03;-201;1.884629e+03;-201;2.562694e+03;-201
'P0023_0044';44.170000;2.829265e-01;-8.708232e+00;1.507972e+01;-2.949133e-02;6.869754e-03;8.537976e-02;7.473198e+00;1.236858e+01;2.146144e+01;6.470304e+00;0;0;0;0;0;0;9.329694e+02;1.119068e+03;-201;1.860260e+03;-201;2.575274e+03;-201
'P0023_0044';44.180000;2.856561e-01;-6.747406e+00;1.343663e+01;-2.039381e-02;1.446651e-03;7.303363e-02;5.804066e+00;1.056063e+01;1.952661e+01;1.686592e+00;0;0;0;0;0;0;9.152924e+02;1.112405e+03;-201;1.830231e+03;-201;2.634357e+03;-201
'P0023_0044';44.190000;2.818647e-01;-3.876123e+00;9.948236e+00;-3.569294e-03;5.871376e-03;6.643087e-02;3.815758e+00;8.198558e+00;1.979599e+01;-5.087571e-01;0;0;0;0;0;0;9.090655e+02;1.088018e+03;-201;1.816625e+03;-201;2.644425e+03;-201
'P0023_0044';44.200000;2.993483e-01;-4.812466e+00;1.101990e+01;-1.117480e-02;8.854221e-03;6.904820e-02;5.319832e+00;6.952272e+00;2.064932e+01;2.079705e+00;0;0;0;0;0;0;9.129643e+02;1.061631e+03;-201;1.821759e+03;-201;2.628593e+03;-201
'P0023_0044';44.210000;3.023528e-01;-5.769074e+00;1.158889e+01;-2.368949e-02;6.648313e-03;7.821608e-02;6.543783e+00;7.012724e+00;1.826912e+01;2.950397e+00;0;0;0;0;0;0;8.831822e+02;1.242318e+03;-201;1.776440e+03;-201;2.586204e+03;-201
'P0023_0044';44.220000;2.970296e-01;-6.576371e+00;1.296489e+01;-3.086042e-02;2.058649e-03;8.340756e-02;6.561495e+00;8.460736e+00;1.703993e+01;3.601255e+00;0;0;0;0;0;0;8.967378e+02;1.356538e+03;-201;1.812062e+03;-201;2.610527e+03;-201
'P0023_0044';44.230000;2.938515e-01;-5.969009e+00;1.174165e+01;-2.277083e-02;-2.742464e-03;7.304499e-02;5.646956e+00;9.390491e+00;1.572426e+01;8.554179e-01;0;0;0;0;0;0;8.808465e+02;1.348969e+03;-201;1.813935e+03;-201;2.654200e+03;-201
'P0023_0044';44.240000;2.926633e-01;-4.811755e+00;1.049673e+01;-1.897498e-02;-1.318585e-03;7.184837e-02;4.315111e+00;1.012508e+01;1.500923e+01;-1.827105e+00;0;0;0;0;0;0;7.616871e+02;1.285564e+03;-201;1.738684e+03;-201;2.589571e+03;-201
'P0023_0044';44.250000;2.986923e-01;-5.773930e+00;1.149198e+01;-1.271386e-02;6.463416e-04;7.139272e-02;5.222435e+00;1.136482e+01;1.831708e+01;-1.094191e+00;0;0;0;0;0;0;7.674431e+02;1.285647e+03;-201;1.693724e+03;-201;2.542856e+03;-201
'P0023_0044';44.260000;3.020955e-01;-4.946026e+00;1.136277e+01;-1.087788e-02;3.298864e-03;6.632724e-02;5.089445e+00;9.573998e+00;1.683518e+01;-2.616174e-01;0;0;0;0;0;0;7.615623e+02;1.361033e+03;-201;1.658088e+03;-201;2.493767e+03;-201
'P0023_0044';44.270000;2.962612e-01;-3.530350e+00;8.378312e+00;-1.173535e-03;4.687484e-03;5.968136e-02;4.067785e+00;7.520579e+00;1.625532e+01;-8.210754e-01;0;0;0;0;0;0;8.743004e+02;1.309228e+03;-201;1.751920e+03;-201;2.587777e+03;-201
'P0023_0044';44.280000;3.080246e-01;-2.568612e+00;8.006083e+00;-1.648164e-02;9.759895e-03;6.272285e-02;3.095432e+00;4.576115e+00;1.383883e+01;1.975076e+00;0;0;0;0;0;0;8.561196e+02;1.189670e+03;-201;1.779215e+03;-201;2.623624e+03;-201
'P0023_0044';44.290000;2.941942e-01;-3.062702e+00;8.632527e+00;-2.131549e-02;1.214105e-02;6.385331e-02;2.980374e+00;5.438008e+00;1.376280e+01;3.454720e+00;0;0;0;0;0;0;8.689756e+02;1.101771e+03;-201;1.794916e+03;-201;2.638931e+03;-201
'P0023_0044';44.300000;2.869824e-01;-6.136685e+00;1.277465e+01;-3.469061e-02;1.350497e-02;6.129629e-02;5.362047e+00;7.752115e+00;1.580341e+01;1.002923e+01;0;0;0;0;0;0;9.031483e+02;9.868594e+02;-201;1.861509e+03;-201;2.660619e+03;-201
'P0023_0044';44.310000;2.621244e-01;-7.938291e+00;1.464798e+01;-4.035106e-02;1.000224e-02;4.712162e-02;5.216637e+00;1.091613e+01;1.518708e+01;1.026327e+01;0;0;0;0;0;0;9.482671e+02;1.062216e+03;-201;1.916591e+03;-201;2.542755e+03;-201
'P0023_0044';44.320000;2.581508e-01;-7.440662e+00;1.434718e+01;-3.346764e-02;1.282075e-02;4.867360e-02;4.796315e+00;1.071119e+01;1.402550e+01;9.503978e+00;0;0;0;0;0;0;9.629450e+02;1.108987e+03;-201;1.987942e+03;-201;2.592983e+03;-201
'P0023_0044';44.330000;2.528483e-01;-6.675725e+00;1.414800e+01;-3.233247e-02;1.347851e-02;4.571160e-02;3.039332e+00;1.150397e+01;1.362221e+01;8.257876e+00;0;0;0;0;0;0;9.592505e+02;1.094743e+03;-201;1.975801e+03;-201;2.616389e+03;-201
'P0023_0044';44.340000;2.604247e-01;-5.320580e+00;1.152529e+01;-1.994634e-02;1.134758e-02;4.577128e-02;3.085252e+00;1.133609e+01;1.180721e+01;5.199871e+00;0;0;0;0;0;0;9.198900e+02;1.099713e+03;-201;1.892545e+03;-201;2.698973e+03;-201
'P0023_0044';44.350000;2.573866e-01;-5.434115e+00;1.196279e+01;-2.617854e-02;9.155313e-03;3.998988e-02;2.180754e+00;1.163375e+01;9.455142e+00;3.885081e+00;0;0;0;0;0;0;8.987171e+02;1.150264e+03;-201;1.885387e+03;-201;2.580753e+03;-201
'P0023_0044';44.360000;2.621572e-01;-5.271030e+00;1.137927e+01;-1.881863e-02;7.939778e-03;4.694495e-02;1.549458e+00;1.443388e+01;1.129915e+01;1.939134e+00;0;0;0;0;0;0;8.928992e+02;1.241954e+03;-201;1.845434e+03;-201;2.540947e+03;-201
'P0023_0044';44.370000;2.668329e-01;-5.919440e+00;1.335318e+01;-1.898402e-02;1.065383e-02;4.666859e-02;-1.779934e-02;1.747405e+01;1.264756e+01;4.561612e+00;0;0;0;0;0;0;9.469346e+02;1.271803e+03;-201;1.941744e+03;-201;2.639233e+03;-201
'P0023_0044';44.380000;2.753996e-01;-6.792973e+00;1.373309e+01;-2.253220e-02;1.325999e-02;5.351084e-02;-1.970730e+00;2.068237e+01;1.934168e+01;1.255497e+01;0;0;0;0;0;0;1.038467e+03;1.162369e+03;-201;1.906334e+03;-201;2.654888e+03;-201
'P0023_0044';44.390000;2.836755e-01;-7.597529e+00;1.434493e+01;-3.213448e-02;1.216372e-02;5.067573e-02;-2.232973e+00;2.148747e+01;2.037497e+01;1.457773e+01;0;0;0;0;0;0;1.051923e+03;1.075430e+03;-201;1.963206e+03;-201;2.730015e+03;-201
'P0023_0044';44.400000;2.803869e-01;-7.338808e+00;1.286254e+01;-3.339082e-02;8.776225e-03;5.684387e-02;-1.577720e+00;2.152787e+01;2.275456e+01;1.251485e+01;0;0;0;0;0;0;1.002477e+03;1.000320e+03;-201;1.902265e+03;-201;2.678327e+03;-201
'P0023_0044';44.410000;2.780974e-01;-7.693764e+00;1.219253e+01;-3.278987e-02;1.228647e-02;5.284081e-02;-7.507510e-02;2.179102e+01;2.233970e+01;1.187971e+01;0;0;0;0;0;0;9.495290e+02;1.006817e+03;-201;1.904287e+03;-201;2.734535e+03;-201
'P0023_0044';44.420000;2.785904e-01;-6.956791e+00;1.231714e+01;-2.345220e-02;1.685985e-02;5.555174e-02;2.060449e-01;1.940830e+01;2.486581e+01;1.405481e+01;0;0;0;0;0;0;1.009794e+03;1.126784e+03;-201;1.860160e+03;-201;2.650886e+03;-201
'P0023_0044';44.430000;2.841544e-01;-6.585019e+00;1.167578e+01;-1.965909e-02;1.703704e-02;5.682440e-02;6.989296e-01;1.786969e+01;2.449985e+01;1.116507e+01;0;0;0;0;0;0;1.003038e+03;1.271222e+03;-201;1.829946e+03;-201;2.619834e+03;-201
'P0023_0044';44.440000;2.979394e-01;-5.245611e+00;1.071479e+01;-1.230521e-02;1.099746e-02;5.547950e-02;7.775608e-01;1.573710e+01;2.426085e+01;5.926477e+00;0;0;0;0;0;0;1.059706e+03;1.415472e+03;-201;1.875714e+03;-201;2.715189e+03;-201
'P0023_0044';44.450000;3.123642e-01;-5.689535e+00;1.024619e+01;-1.864500e-02;3.836301e-03;5.834493e-02;1.719608e+00;1.677924e+01;2.081102e+01;1.693349e+00;0;0;0;0;0;0;9.815204e+02;1.352327e+03;-201;1.876020e+03;-201;2.763169e+03;-201
'P0023_0044';44.460000;3.131971e-01;-6.758360e+00;1.219509e+01;-2.678863e-02;3.256246e-03;5.579576e-02;3.309964e+00;1.567723e+01;2.375792e+01;4.592216e+00;0;0;0;0;0;0;9.792686e+02;1.221811e+03;-201;1.881632e+03;-201;2.813930e+03;-201
'P0023_0044';44.470000;3.148661e-01;-8.478854e+00;1.382432e+01;-2.020778e-02;-5.030916e-03;7.662857e-02;8.086765e+00;1.336665e+01;1.974306e+01;3.139024e+00;0;0;0;0;0;0;7.562085e+02;1.279714e+03;-201;1.766729e+03;-201;2.706667e+03;-201
'P0023_0044';44.480000;3.147334e-01;-9.663018e+00;1.342705e+01;-7.739161e-03;-7.569630e-03;8.464980e-02;1.323400e+01;9.554589e+00;1.906289e+01;3.730061e+00;0;0;0;0;0;0;7.512972e+02;1.432112e+03;-201;1.788214e+03;-201;2.714299e+03;-201
'P0023_0044';44.490000;3.150366e-01;-1.005589e+01;1.247366e+01;1.461306e-02;-9.694031e-03;1.041745e-01;1.618784e+01;6.829687e+00;1.395469e+01;1.075279e+00;0;0;0;0;0;0;7.921472e+02;1.585967e+03;-201;1.840392e+03;-201;2.754619e+03;-201
'P0023_0044';44.500000;3.155770e-01;-9.779331e+00;1.103995e+01;1.359024e-02;-7.724924e-03;9.948709e-02;1.713099e+01;3.606833e+00;1.317149e+01;-1.323543e-01;0;0;0;0;0;0;8.312512e+02;1.540036e+03;-201;1.893412e+03;-201;2.688799e+03;-201
'P0023_0044';44.510000;3.239282e-01;-8.995815e+00;1.199920e+01;2.010860e-02;-4.291343e-03;9.560260e-02;1.695509e+01;-1.994111e-01;9.621499e+00;-1.526524e+00;0;0;0;0;0;0;6.877017e+02;1.536671e+03;-201;1.670107e+03;-201;2.446588e+03;-201
'P0023_0044';44.520000;3.438244e-01;-8.766709e+00;1.197287e+01;9.603336e-03;-1.269093e-03;9.150141e-02;1.791524e+01;-2.244912e+00;1.135755e+01;3.162678e-01;0;0;0;0;0;0;6.256550e+02;1.401233e+03;-201;1.611361e+03;-201;2.381812e+03;-201
'P0023_0044';44.530000;3.552533e-01;-9.289676e+00;1.329457e+01;1.897559e-02;-2.460192e-03;8.857566e-02;1.918216e+01;-1.142168e+00;1.249798e+01;2.724560e+00;0;0;0;0;0;0;5.349530e+02;1.460857e+03;-201;1.425258e+03;-201;2.251493e+03;-201
'P0023_0044';44.540000;3.280119e-01;-1.136877e+01;1.469376e+01;1.005939e-02;-6.023746e-03;9.391554e-02;2.053748e+01;3.468328e+00;1.370357e+01;4.497196e+00;0;0;0;0;0;0;6.338902e+02;1.487055e+03;-201;1.570488e+03;-201;2.398607e+03;-201
'P0023_0044';44.550000;3.039477e-01;-1.282604e+01;1.780269e+01;1.415211e-02;-1.194028e-02;8.730903e-02;2.163529e+01;5.961119e+00;1.148304e+01;2.747185e+00;0;0;0;0;0;0;6.191478e+02;1.538115e+03;-201;1.551662e+03;-201;2.386991e+03;-201
'P0023_0044';44.560000;2.664537e-01;-1.447958e+01;2.025734e+01;-1.626106e-03;-1.068424e-02;8.791921e-02;2.191602e+01;8.426344e+00;1.171529e+01;1.011077e+00;0;0;0;0;0;0;7.782070e+02;1.392036e+03;-201;1.745577e+03;-201;2.591214e+03;-201
'P0023_0044';44.570000;2.531891e-01;-1.338590e+01;2.016387e+01;1.572930e-03;-1.144332e-02;8.753467e-02;2.060314e+01;7.736849e+00;1.299537e+01;-4.109718e-01;0;0;0;0;0;0;7.629797e+02;1.530341e+03;-201;1.758477e+03;-201;2.560539e+03;-201
'P0023_0044';44.580000;2.351880e-01;-1.395666e+01;2.063571e+01;-7.513533e-03;-8.821728e-03;8.685569e-02;2.043315e+01;8.782369e+00;1.393023e+01;3.725471e+00;0;0;0;0;0;0;7.798857e+02;1.482923e+03;-201;1.759060e+03;-201;2.537547e+03;-201
'P0023_0044';44.590000;2.353501e-01;-1.301056e+01;1.898442e+01;-9.025790e-03;-3.718546e-03;8.585840e-02;1.828205e+01;9.888795e+00;1.516873e+01;8.070773e+00;0;0;0;0;0;0;6.331434e+02;1.583822e+03;-201;1.616567e+03;-201;2.477029e+03;-201
'P0023_0044';44.600000;2.539531e-01;-1.281776e+01;1.857555e+01;-1.885232e-02;1.454957e-03;6.952139e-02;1.813124e+01;9.445378e+00;1.523296e+01;8.914827e+00;0;0;0;0;0;0;7.066460e+02;1.338642e+03;-201;1.640854e+03;-201;2.566444e+03;-201
'P0023_0044';44.610000;2.778735e-01;-9.114723e+00;1.454643e+01;-1.147809e-02;6.928279e-03;7.257137e-02;1.565703e+01;5.047738e+00;1.276232e+01;6.738706e+00;0;0;0;0;0;0;7.164595e+02;1.377329e+03;-201;1.623143e+03;-201;2.563465e+03;-201
'P0023_0044';44.620000;2.928580e-01;-7.892305e+00;1.344690e+01;-4.015327e-03;6.978044e-03;7.000379e-02;1.512864e+01;4.071479e+00;1.320798e+01;9.906489e-01;0;0;0;0;0;0;8.840249e+02;1.234655e+03;-201;1.762302e+03;-201;2.627005e+03;-201
'P0023_0044';44.630000;3.123513e-01;-6.183050e+00;1.154662e+01;1.929926e-03;4.750378e-03;7.240722e-02;1.259821e+01;3.104780e+00;1.498565e+01;-4.209169e+00;0;0;0;0;0;0;8.771017e+02;1.307161e+03;-201;1.742748e+03;-201;2.607735e+03;-201
'P0023_0044';44.640000;3.139627e-01;-7.040183e+00;1.202992e+01;-4.695653e-03;-1.573410e-03;6.378695e-02;1.199165e+01;5.502486e+00;1.724354e+01;-9.387908e+00;0;0;0;0;0;0;8.441536e+02;1.321841e+03;-201;1.762251e+03;-201;2.604517e+03;-201
'P0023_0044';44.650000;3.177703e-01;-6.830963e+00;1.183238e+01;-7.919708e-03;-5.420251e-03;5.664432e-02;1.213128e+01;4.783995e+00;1.464552e+01;-1.246958e+01;0;0;0;0;0;0;8.111152e+02;1.399900e+03;-201;1.730972e+03;-201;2.619448e+03;-201
'P0023_0044';44.660000;3.080866e-01;-9.632415e+00;1.433775e+01;-1.222601e-02;-9.022758e-03;8.209444e-02;1.535201e+01;7.211290e+00;1.543697e+01;-9.645844e+00;0;0;0;0;0;0;7.257656e+02;1.434371e+03;-201;1.731611e+03;-201;2.613412e+03;-201
'P0023_0044';44.670000;3.083647e-01;-1.131084e+01;1.567247e+01;-1.875263e-02;-1.143355e-02;9.360584e-02;1.837372e+01;7.990028e+00;1.531339e+01;-4.844320e+00;0;0;0;0;0;0;7.499903e+02;1.391612e+03;-201;1.770579e+03;-201;2.632354e+03;-201
'P0023_0044';44.680000;3.132941e-01;-1.128863e+01;1.600803e+01;-1.624563e-02;-1.588196e-02;1.092000e-01;2.004808e+01;6.264908e+00;1.417492e+01;-2.642601e+00;0;0;0;0;0;0;7.663184e+02;1.385515e+03;-201;1.812407e+03;-201;2.571761e+03;-201
'P0023_0044';44.690000;2.995084e-01;-1.167420e+01;1.744702e+01;-1.708342e-02;-1.796406e-02;8.806515e-02;2.140313e+01;6.200150e+00;8.935069e+00;-4.686122e+00;0;0;0;0;0;0;8.189797e+02;1.302663e+03;-201;1.836111e+03;-201;2.563316e+03;-201
'P0023_0044';44.700000;2.944302e-01;-1.310224e+01;1.943419e+01;-1.070391e-02;-2.176142e-02;7.844301e-02;2.291724e+01;7.560970e+00;7.533553e+00;-1.005171e+01;0;0;0;0;0;0;7.365425e+02;1.439116e+03;-201;1.765688e+03;-201;2.497070e+03;-201
'P0023_0044';44.710000;2.884552e-01;-1.453221e+01;1.953944e+01;-8.839133e-03;-2.478194e-02;7.462537e-02;2.420112e+01;1.055294e+01;7.290430e+00;-8.386004e+00;0;0;0;0;0;0;7.179755e+02;1.432075e+03;-201;1.742782e+03;-201;2.480710e+03;-201
'P0023_0044';44.720000;2.903084e-01;-1.315738e+01;1.951772e+01;-4.006922e-03;-2.250066e-02;7.748637e-02;2.382252e+01;9.659340e+00;6.625757e+00;-8.257744e+00;0;0;0;0;0;0;7.434549e+02;1.504536e+03;-201;1.686595e+03;-201;2.441904e+03;-201
'P0023_0044';44.730000;2.819128e-01;-1.264339e+01;2.049010e+01;-3.760890e-03;-2.137084e-02;8.385611e-02;2.370633e+01;1.020641e+01;3.506640e+00;-4.554462e+00;0;0;0;0;0;0;6.789116e+02;1.389657e+03;-201;1.550962e+03;-201;2.393712e+03;-201
'P0023_0044';44.740000;2.676401e-01;-1.480742e+01;2.427454e+01;-1.147200e-02;-2.237033e-02;7.820018e-02;2.560570e+01;1.203960e+01;3.145319e+00;-6.067936e+00;0;0;0;0;0;0;5.548143e+02;1.423727e+03;-201;1.330984e+03;-201;2.311680e+03;-201
'P0023_0044';44.750000;2.484831e-01;-1.512603e+01;2.316137e+01;-1.143400e-02;-2.206719e-02;9.076867e-02;2.609634e+01;1.241851e+01;3.636636e+00;-4.120604e+00;0;0;0;0;0;0;5.489896e+02;1.377955e+03;-201;1.368773e+03;-201;2.312211e+03;-201
'P0023_0044';44.760000;2.373048e-01;-1.393264e+01;2.176247e+01;-1.163410e-02;-1.617278e-02;8.388150e-02;2.612763e+01;1.032225e+01;5.862779e+00;-4.043341e+00;0;0;0;0;0;0;7.302540e+02;1.404543e+03;-201;1.520460e+03;-201;2.333635e+03;-201
'P0023_0044';44.770000;2.329065e-01;-1.277065e+01;2.133967e+01;-1.301923e-02;-1.086383e-02;8.133516e-02;2.574202e+01;6.596809e+00;6.026276e+00;-1.047780e+00;0;0;0;0;0;0;7.598596e+02;1.480169e+03;-201;1.560796e+03;-201;2.329417e+03;-201
'P0023_0044';44.780000;2.354682e-01;-1.296589e+01;2.161680e+01;-1.262686e-02;-1.098297e-02;7.951370e-02;2.541963e+01;7.103405e+00;5.197603e+00;-5.536081e-01;0;0;0;0;0;0;7.673852e+02;1.408206e+03;-201;1.627158e+03;-201;2.386268e+03;-201
'P0023_0044';44.790000;2.266976e-01;-1.542479e+01;2.400317e+01;-2.043855e-02;-1.177932e-02;9.187535e-02;2.466092e+01;1.037648e+01;4.072832e+00;2.463735e+00;0;0;0;0;0;0;5.224212e+02;1.671351e+03;-201;1.399394e+03;-201;2.297613e+03;-201
'P0023_0044';44.800000;2.179330e-01;-1.481324e+01;2.368261e+01;-2.858098e-02;-6.827820e-03;9.242582e-02;2.227002e+01;1.222166e+01;4.179813e+00;4.803569e+00;0;0;0;0;0;0;6.578919e+02;1.538152e+03;-201;1.641476e+03;-201;2.330810e+03;-201
'P0023_0044';44.810000;2.194613e-01;-1.547163e+01;2.541286e+01;-3.347711e-02;-1.003596e-02;7.513677e-02;2.282582e+01;1.262896e+01;4.418872e+00;6.082528e+00;0;0;0;0;0;0;4.940798e+02;1.621421e+03;-201;1.386129e+03;-201;2.156052e+03;-201
'P0023_0044';44.820000;2.329698e-01;-1.329078e+01;2.159668e+01;-3.547617e-02;-1.022408e-02;6.982324e-02;2.218043e+01;9.406746e+00;5.223768e+00;5.332571e+00;0;0;0;0;0;0;7.302178e+02;1.432617e+03;-201;1.583188e+03;-201;2.208594e+03;-201
'P0023_0044';44.830000;2.345512e-01;-1.156438e+01;2.063112e+01;-1.559635e-02;-1.225212e-02;7.387314e-02;2.187161e+01;8.189331e+00;2.933393e+00;4.256592e+00;0;0;0;0;0;0;7.368726e+02;1.443397e+03;-201;1.496315e+03;-201;2.271410e+03;-201
'P0023_0044';44.840000;2.397464e-01;-1.095261e+01;2.058809e+01;-2.168431e-02;-2.504714e-03;9.720729e-02;2.102632e+01;7.315990e+00;2.143130e+00;7.753252e+00;0;0;0;0;0;0;9.145489e+02;1.375170e+03;-201;1.771313e+03;-201;2.378107e+03;-201
'P0023_0044';44.850000;2.293506e-01;-1.150162e+01;2.333834e+01;-1.988769e-02;-6.959010e-04;9.541447e-02;2.051304e+01;8.310249e+00;2.864842e+00;8.773068e+00;0;0;0;0;0;0;7.063323e+02;9.646128e+02;-201;1.599740e+03;-201;2.285128e+03;-201
'P0023_0044';44.860000;2.247146e-01;-1.271872e+01;2.263654e+01;-2.864087e-02;-3.043391e-04;9.096351e-02;2.000800e+01;9.128376e+00;7.166659e+00;6.685030e+00;0;0;0;0;0;0;6.837039e+02;1.008835e+03;-201;1.625408e+03;-201;2.278810e+03;-201
'P0023_0044';44.870000;2.057246e-01;-1.153792e+01;1.959089e+01;-1.566846e-02;-7.498207e-03;6.111909e-02;1.906296e+01;8.696613e+00;5.268738e+00;2.358304e+00;0;0;0;0;0;0;6.376797e+02;1.097199e+03;-201;1.492994e+03;-201;2.301895e+03;-201
'P0023_0044';44.880000;2.035552e-01;-1.126320e+01;1.831398e+01;-4.061856e-03;-8.330322e-03;5.476226e-02;1.991958e+01;9.340852e+00;5.205913e+00;6.370330e-02;0;0;0;0;0;0;8.190997e+02;1.393089e+03;-201;1.701395e+03;-201;2.491058e+03;-201
'P0023_0044';44.890000;2.075083e-01;-1.061319e+01;1.853534e+01;-2.998284e-03;-6.973331e-03;5.301160e-02;2.045219e+01;8.102303e+00;3.957768e+00;3.698416e-01;0;0;0;0;0;0;8.173947e+02;1.389878e+03;-201;1.651346e+03;-201;2.503857e+03;-201
