name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0038_0090';82.690000;2.768038e-02;-1.494951e+01;2.545683e+01;3.914977e-02;9.669185e-03;5.485263e-03;2.408505e+01;1.035538e+01;1.590722e+01;1.796826e+01;0;0;0;0;0;0;7.388895e+02;1.910511e+03;-201;1.530289e+03;-201;2.243720e+03;-201
'P0038_0090';82.700000;2.787997e-02;-1.106140e+01;2.099055e+01;3.515363e-02;1.333367e-02;4.433475e-03;1.649883e+01;8.485303e+00;2.094080e+01;1.625543e+01;0;0;0;0;0;0;6.956437e+02;1.526438e+03;-201;1.571947e+03;-201;2.457422e+03;-201
'P0038_0090';82.710000;3.207070e-02;-6.314547e+00;1.238896e+01;2.847132e-02;1.455295e-02;3.631379e-03;1.176742e+01;5.598759e+00;2.622455e+01;1.666067e+01;0;0;0;0;0;0;9.999305e+02;1.316379e+03;-201;1.833181e+03;-201;2.724255e+03;-201
'P0038_0090';82.720000;3.290250e-02;-2.136933e+00;9.661208e+00;2.722323e-02;1.332887e-02;3.595743e-03;1.005170e+01;2.837951e+00;2.644712e+01;1.834698e+01;0;0;0;0;0;0;1.035682e+03;1.300285e+03;-201;1.833310e+03;-201;2.737194e+03;-201
'P0038_0090';82.730000;3.209151e-02;1.907708e-01;8.661639e+00;6.388289e-03;1.393909e-02;3.192679e-03;1.022600e+01;7.680433e-01;2.817953e+01;2.595083e+01;0;0;0;0;0;0;1.146927e+03;1.322869e+03;-201;1.782000e+03;-201;2.687031e+03;-201
'P0038_0090';82.740000;2.571821e-02;-1.849561e+00;1.325775e+01;6.663648e-03;2.040735e-02;2.744137e-03;1.155797e+01;4.364952e-01;2.240807e+01;2.607171e+01;0;0;0;0;0;0;1.037826e+03;1.422184e+03;-201;1.606186e+03;-201;2.484016e+03;-201
'P0038_0090';82.750000;1.985318e-02;-4.382722e+00;1.338921e+01;1.401320e-02;2.608565e-02;1.927063e-03;1.289961e+01;1.596134e+00;1.737546e+01;2.455284e+01;0;0;0;0;0;0;1.027637e+03;1.299328e+03;-201;1.659019e+03;-201;2.530289e+03;-201
'P0038_0090';82.760000;1.918274e-02;-1.205505e+01;1.885062e+01;4.086151e-02;2.169869e-02;3.688505e-03;1.970708e+01;6.912870e+00;1.254077e+01;1.540314e+01;0;0;0;0;0;0;9.170057e+02;1.397474e+03;-201;1.761446e+03;-201;2.743705e+03;-201
'P0038_0090';82.770000;2.261023e-02;-1.755083e+01;2.652028e+01;6.083048e-02;1.107656e-02;4.019632e-03;2.777429e+01;1.116531e+01;7.216398e+00;1.076336e+01;0;0;0;0;0;0;8.956628e+02;1.462477e+03;-201;1.791539e+03;-201;2.886366e+03;-201
'P0038_0090';82.780000;2.658255e-02;-2.127269e+01;3.363798e+01;5.900965e-02;-1.574371e-03;4.738641e-03;3.511232e+01;1.482089e+01;2.262992e+00;4.775771e+00;0;0;0;0;0;0;8.626652e+02;1.404483e+03;-201;1.809337e+03;-201;2.991930e+03;-201
'P0038_0090';82.790000;2.635984e-02;-2.101680e+01;3.528325e+01;3.775698e-02;-7.734774e-03;2.688105e-03;3.635900e+01;1.686142e+01;-2.955128e+00;2.550799e+00;0;0;0;0;0;0;8.712360e+02;1.320780e+03;-201;1.832827e+03;-201;3.013602e+03;-201
'P0038_0090';82.800000;2.404787e-02;-2.254344e+01;3.772878e+01;2.113899e-02;-1.074503e-02;2.249693e-03;3.599771e+01;2.065413e+01;-1.577477e+00;2.114738e+00;0;0;0;0;0;0;8.527703e+02;1.243124e+03;-201;1.848423e+03;-201;3.037447e+03;-201
'P0038_0090';82.810000;2.228964e-02;-2.471590e+01;3.959951e+01;2.592334e-02;-8.119927e-03;1.691444e-03;3.557802e+01;2.387973e+01;1.328555e+00;4.132946e+00;0;0;0;0;0;0;9.039753e+02;1.441562e+03;-201;1.888376e+03;-201;3.076491e+03;-201
'P0038_0090';82.820000;2.150473e-02;-2.617117e+01;4.189995e+01;3.414724e-02;-5.321001e-03;1.817889e-03;3.510901e+01;2.562478e+01;6.109594e+00;5.614037e+00;0;0;0;0;0;0;8.552373e+02;1.483235e+03;-201;1.826815e+03;-201;3.009679e+03;-201
'P0038_0090';82.830000;2.111384e-02;-2.733119e+01;4.143702e+01;3.469942e-02;4.178079e-04;1.905056e-03;3.463910e+01;2.798696e+01;9.548989e+00;5.887215e+00;0;0;0;0;0;0;7.860186e+02;1.718996e+03;-201;1.802205e+03;-201;3.015401e+03;-201
'P0038_0090';82.840000;2.138738e-02;-2.861479e+01;4.259250e+01;2.772839e-02;1.690286e-03;2.531479e-03;3.513179e+01;2.952540e+01;1.276293e+01;6.552031e+00;0;0;0;0;0;0;7.090647e+02;1.730339e+03;-201;1.767389e+03;-201;3.009552e+03;-201
'P0038_0090';82.850000;2.172350e-02;-2.960177e+01;4.386212e+01;2.825886e-02;1.274345e-03;2.831447e-03;3.476110e+01;3.106995e+01;1.341715e+01;7.063030e+00;0;0;0;0;0;0;7.139302e+02;1.749270e+03;-201;1.827938e+03;-201;3.058817e+03;-201
'P0038_0090';82.860000;2.189944e-02;-2.987653e+01;4.406795e+01;3.139733e-02;-2.516356e-03;2.605669e-03;3.523568e+01;3.087514e+01;1.336649e+01;6.589904e+00;0;0;0;0;0;0;6.454444e+02;1.762353e+03;-201;1.611548e+03;-201;2.754245e+03;-201
'P0038_0090';82.870000;2.127997e-02;-2.950693e+01;4.260622e+01;4.535255e-02;-5.804908e-03;2.128412e-03;3.408709e+01;3.041054e+01;1.295266e+01;5.679141e+00;0;0;0;0;0;0;5.269310e+02;1.816555e+03;-201;1.391553e+03;-201;2.450979e+03;-201
'P0038_0090';82.880000;2.215666e-02;-2.656421e+01;4.215898e+01;4.732713e-02;-5.827828e-03;2.051230e-03;3.590874e+01;2.721882e+01;7.066252e+00;2.936827e+00;0;0;0;0;0;0;5.603360e+02;2.138016e+03;-201;1.178173e+03;-201;2.243430e+03;-201
'P0038_0090';82.890000;2.407446e-02;-2.270310e+01;4.150335e+01;5.092062e-02;-2.583408e-03;2.129932e-03;3.692959e+01;2.341535e+01;6.415730e-01;3.855736e-01;0;0;0;0;0;0;7.599357e+02;2.064471e+03;-201;1.378215e+03;-201;2.280126e+03;-201
'P0038_0090';82.900000;2.598861e-02;-1.913141e+01;4.098750e+01;4.388918e-02;2.894283e-03;2.203775e-03;3.892624e+01;1.937123e+01;-7.659746e+00;1.001585e-01;0;0;0;0;0;0;9.120764e+02;1.901327e+03;-201;1.592463e+03;-201;2.401426e+03;-201
'P0038_0090';82.910000;2.640278e-02;-1.870234e+01;3.997395e+01;3.819218e-02;7.083258e-03;1.997221e-03;3.861147e+01;1.791284e+01;-8.652561e+00;4.363743e-01;0;0;0;0;0;0;9.058953e+02;1.533432e+03;-201;1.732100e+03;-201;2.567062e+03;-201
'P0038_0090';82.920000;2.621217e-02;-1.938128e+01;4.008829e+01;3.171463e-02;6.406594e-03;1.959206e-03;3.890982e+01;1.749636e+01;-7.860960e+00;1.671331e+00;0;0;0;0;0;0;8.628150e+02;1.412240e+03;-201;1.760506e+03;-201;2.833821e+03;-201
'P0038_0090';82.930000;2.595728e-02;-2.011758e+01;4.044756e+01;3.044289e-02;3.770229e-03;1.880494e-03;3.817836e+01;1.782969e+01;-4.024779e+00;2.621170e+00;0;0;0;0;0;0;8.607634e+02;1.383036e+03;-201;1.772671e+03;-201;3.017790e+03;-201
'P0038_0090';82.940000;2.388001e-02;-2.126437e+01;3.974918e+01;2.583552e-02;3.198855e-03;1.839615e-03;3.662225e+01;1.933736e+01;9.915277e-01;5.046047e+00;0;0;0;0;0;0;8.261320e+02;1.476599e+03;-201;1.755582e+03;-201;3.013525e+03;-201
'P0038_0090';82.950000;2.166360e-02;-2.361229e+01;3.998341e+01;3.041071e-02;5.618743e-04;1.794335e-03;3.470475e+01;2.243081e+01;6.392654e+00;7.596761e+00;0;0;0;0;0;0;7.915770e+02;1.502582e+03;-201;1.750153e+03;-201;2.979232e+03;-201
'P0038_0090';82.960000;1.988142e-02;-2.569900e+01;3.912648e+01;3.061635e-02;-2.303926e-03;1.497048e-03;3.291617e+01;2.581807e+01;1.121350e+01;8.087073e+00;0;0;0;0;0;0;7.474627e+02;1.595256e+03;-201;1.752299e+03;-201;2.932421e+03;-201
'P0038_0090';82.970000;1.985018e-02;-2.709755e+01;4.058926e+01;3.212495e-02;-4.005194e-03;1.238229e-03;3.280037e+01;2.859530e+01;1.170810e+01;9.184322e+00;0;0;0;0;0;0;7.407487e+02;1.591025e+03;-201;1.752871e+03;-201;2.922173e+03;-201
'P0038_0090';82.980000;2.025160e-02;-2.800239e+01;4.051666e+01;2.765658e-02;-4.795352e-03;1.155005e-03;3.230764e+01;3.007292e+01;1.316264e+01;8.910417e+00;0;0;0;0;0;0;7.316467e+02;1.610441e+03;-201;1.772527e+03;-201;2.928966e+03;-201
'P0038_0090';82.990000;2.144084e-02;-2.752831e+01;4.152769e+01;3.369088e-02;-2.632281e-03;1.415529e-03;3.402382e+01;2.796130e+01;1.041770e+01;7.154647e+00;0;0;0;0;0;0;7.621839e+02;1.540095e+03;-201;1.766395e+03;-201;2.844281e+03;-201
'P0038_0090';83.000000;2.389151e-02;-2.424808e+01;4.082474e+01;3.894488e-02;-1.073386e-03;1.594866e-03;3.566847e+01;2.193599e+01;6.346039e+00;4.245947e+00;0;0;0;0;0;0;8.122824e+02;1.440850e+03;-201;1.801662e+03;-201;2.866301e+03;-201
'P0038_0090';83.010000;2.619559e-02;-1.945857e+01;3.898454e+01;3.782285e-02;5.962649e-03;1.805398e-03;3.614784e+01;1.471811e+01;-1.092197e+00;4.262089e+00;0;0;0;0;0;0;8.545737e+02;1.337824e+03;-201;1.781037e+03;-201;2.771605e+03;-201
'P0038_0090';83.020000;2.723271e-02;-1.497612e+01;3.637057e+01;2.784111e-02;1.169224e-02;1.995820e-03;3.524780e+01;9.506545e+00;-6.401967e+00;1.090946e+01;0;0;0;0;0;0;8.672839e+02;1.245824e+03;-201;1.767100e+03;-201;2.732254e+03;-201
'P0038_0090';83.030000;2.705036e-02;-1.205813e+01;3.392019e+01;1.743500e-02;2.122841e-02;1.829937e-03;3.382872e+01;6.613143e+00;-1.032237e+01;1.769124e+01;0;0;0;0;0;0;8.650029e+02;1.209995e+03;-201;1.765307e+03;-201;2.720434e+03;-201
'P0038_0090';83.040000;2.646158e-02;-1.012836e+01;3.309409e+01;1.546588e-02;2.826312e-02;1.411781e-03;3.336034e+01;4.860646e+00;-1.201620e+01;2.189046e+01;0;0;0;0;0;0;8.715646e+02;1.196350e+03;-201;1.771516e+03;-201;2.803847e+03;-201
'P0038_0090';83.050000;2.606832e-02;-9.601720e+00;3.347322e+01;1.455051e-02;3.426552e-02;9.618144e-04;3.231084e+01;5.264399e+00;-1.205308e+01;1.879236e+01;0;0;0;0;0;0;8.730183e+02;1.179331e+03;-201;1.765202e+03;-201;2.890874e+03;-201
'P0038_0090';83.060000;2.494580e-02;-1.016712e+01;3.547855e+01;1.828611e-02;3.353995e-02;1.002109e-03;3.208435e+01;7.155486e+00;-1.098831e+01;1.614548e+01;0;0;0;0;0;0;8.781709e+02;1.178271e+03;-201;1.767915e+03;-201;2.875215e+03;-201
'P0038_0090';83.070000;2.321887e-02;-1.261209e+01;3.754096e+01;2.701035e-02;2.646077e-02;1.219158e-03;3.180100e+01;1.114041e+01;-7.421057e+00;1.219834e+01;0;0;0;0;0;0;8.892348e+02;1.190388e+03;-201;1.770250e+03;-201;2.926171e+03;-201
'P0038_0090';83.080000;2.096929e-02;-1.576736e+01;3.920183e+01;2.248417e-02;2.188206e-02;1.248278e-03;3.135659e+01;1.459758e+01;-1.619418e+00;1.335526e+01;0;0;0;0;0;0;9.326404e+02;1.292576e+03;-201;1.814859e+03;-201;2.805878e+03;-201
'P0038_0090';83.090000;1.863069e-02;-1.889575e+01;3.964355e+01;2.114105e-02;2.332098e-02;1.187943e-03;2.894792e+01;1.739515e+01;4.547166e+00;1.774244e+01;0;0;0;0;0;0;9.568444e+02;1.256723e+03;-201;1.835332e+03;-201;2.834345e+03;-201
'P0038_0090';83.100000;1.716473e-02;-1.990714e+01;3.935473e+01;9.685317e-03;2.969794e-02;1.005254e-03;2.678234e+01;1.756747e+01;7.993879e+00;2.147234e+01;0;0;0;0;0;0;9.699832e+02;1.255456e+03;-201;1.829117e+03;-201;2.777026e+03;-201
'P0038_0090';83.110000;1.592079e-02;-1.937097e+01;3.879568e+01;5.789159e-03;3.789554e-02;1.008923e-03;2.386091e+01;1.674793e+01;8.977582e+00;2.453231e+01;0;0;0;0;0;0;9.887437e+02;1.124124e+03;-201;1.934974e+03;-201;2.907558e+03;-201
'P0038_0090';83.120000;1.451359e-02;-1.923457e+01;3.671761e+01;-5.792193e-03;3.885761e-02;1.222039e-03;2.161061e+01;1.689986e+01;1.145262e+01;2.141947e+01;0;0;0;0;0;0;1.020294e+03;1.145949e+03;-201;2.050900e+03;-201;2.717655e+03;-201
'P0038_0090';83.130000;1.280401e-02;-1.719497e+01;3.273496e+01;-7.854860e-03;3.958613e-02;1.456626e-03;1.781530e+01;1.625430e+01;1.144029e+01;1.967286e+01;0;0;0;0;0;0;1.033552e+03;1.106224e+03;-201;2.145948e+03;-201;2.639681e+03;-201
'P0038_0090';83.140000;1.121083e-02;-1.532205e+01;2.807402e+01;8.291787e-03;3.440621e-02;1.294353e-03;1.522842e+01;1.629382e+01;1.000140e+01;1.506608e+01;0;0;0;0;0;0;9.938947e+02;1.250321e+03;-201;1.954314e+03;-201;2.521933e+03;-201
'P0038_0090';83.150000;1.064267e-02;-1.334346e+01;2.498979e+01;1.164079e-02;3.089259e-02;8.935853e-04;1.356892e+01;1.491916e+01;7.767120e+00;1.329124e+01;0;0;0;0;0;0;9.479540e+02;1.291268e+03;-201;1.782259e+03;-201;2.576718e+03;-201
'P0038_0090';83.160000;1.037474e-02;-1.370234e+01;2.367403e+01;1.255087e-02;2.784078e-02;4.992175e-04;1.342358e+01;1.559006e+01;7.637405e+00;1.299418e+01;0;0;0;0;0;0;9.948312e+02;1.490903e+03;-201;1.648643e+03;-201;2.562919e+03;-201
'P0038_0090';83.170000;1.013491e-02;-1.351419e+01;2.392373e+01;8.990127e-03;2.866688e-02;5.254038e-04;1.250394e+01;1.612833e+01;7.351098e+00;1.203722e+01;0;0;0;0;0;0;9.827495e+02;1.402042e+03;-201;1.702053e+03;-201;2.655625e+03;-201
'P0038_0090';83.180000;9.641743e-03;-1.302016e+01;2.291352e+01;1.472818e-02;3.025085e-02;5.241709e-04;1.083315e+01;1.740909e+01;8.841828e+00;1.123260e+01;0;0;0;0;0;0;9.745585e+02;1.365885e+03;-201;1.738032e+03;-201;2.691214e+03;-201
'P0038_0090';83.190000;9.253756e-03;-1.061819e+01;2.095420e+01;2.676619e-02;2.787506e-02;6.185367e-04;8.149361e+00;1.436010e+01;7.366254e+00;5.808391e+00;0;0;0;0;0;0;7.583411e+02;1.265176e+03;-201;1.697209e+03;-201;2.656105e+03;-201
'P0038_0090';83.200000;9.023770e-03;-9.865600e+00;1.958843e+01;2.669277e-02;2.391192e-02;4.913716e-04;6.381761e+00;1.240139e+01;6.267531e+00;3.575373e+00;0;0;0;0;0;0;6.089707e+02;1.232809e+03;-201;1.576220e+03;-201;2.517414e+03;-201
'P0038_0090';83.210000;9.063045e-03;-9.256246e+00;1.844580e+01;2.439648e-02;2.068395e-02;4.378499e-04;6.249308e+00;1.138965e+01;4.607899e+00;1.495191e+00;0;0;0;0;0;0;5.911729e+02;1.334082e+03;-201;1.593599e+03;-201;2.477588e+03;-201
'P0038_0090';83.220000;9.093762e-03;-1.188198e+01;2.039732e+01;9.254093e-03;2.101335e-02;4.242161e-04;8.227605e+00;1.433398e+01;5.829517e+00;5.035666e+00;0;0;0;0;0;0;6.852976e+02;1.427733e+03;-201;1.645672e+03;-201;2.551320e+03;-201
'P0038_0090';83.230000;8.818832e-03;-1.394780e+01;2.250931e+01;-5.636560e-03;2.106645e-02;5.406067e-04;8.906930e+00;1.605251e+01;8.975092e+00;6.041176e+00;0;0;0;0;0;0;6.796983e+02;1.520123e+03;-201;1.637887e+03;-201;2.517750e+03;-201
'P0038_0090';83.240000;8.906090e-03;-1.529225e+01;2.526097e+01;-4.541654e-03;1.884805e-02;6.440905e-04;9.659943e+00;1.566588e+01;8.389871e+00;4.055609e+00;0;0;0;0;0;0;5.538096e+02;1.536016e+03;-201;1.444121e+03;-201;2.421774e+03;-201
'P0038_0090';83.250000;8.985887e-03;-1.465554e+01;2.420870e+01;-2.865552e-03;1.944259e-02;6.003560e-04;9.347093e+00;1.610776e+01;1.116909e+01;2.425084e+00;0;0;0;0;0;0;5.744684e+02;1.483880e+03;-201;1.467170e+03;-201;2.404335e+03;-201
'P0038_0090';83.260000;9.194764e-03;-1.476119e+01;2.382266e+01;-4.936932e-04;2.279481e-02;5.041842e-04;1.018604e+01;1.756809e+01;1.324792e+01;7.110672e+00;0;0;0;0;0;0;7.202161e+02;1.615843e+03;-201;1.546899e+03;-201;2.486930e+03;-201
'P0038_0090';83.270000;8.947280e-03;-1.373904e+01;2.252622e+01;2.916516e-03;2.509009e-02;5.241515e-04;9.806724e+00;1.810441e+01;1.067657e+01;9.002355e+00;0;0;0;0;0;0;8.320938e+02;1.551008e+03;-201;1.715596e+03;-201;2.629319e+03;-201
'P0038_0090';83.280000;8.754394e-03;-1.260658e+01;2.218366e+01;1.096129e-02;2.262163e-02;4.699782e-04;9.479842e+00;1.774138e+01;6.164441e+00;6.109953e+00;0;0;0;0;0;0;7.360447e+02;1.607544e+03;-201;1.618867e+03;-201;2.533400e+03;-201
'P0038_0090';83.290000;8.685772e-03;-1.059507e+01;1.951272e+01;2.155598e-02;2.616917e-02;4.586701e-04;8.716750e+00;1.654165e+01;2.440530e+00;2.794389e+00;0;0;0;0;0;0;7.427983e+02;1.402263e+03;-201;1.670803e+03;-201;2.581094e+03;-201
'P0038_0090';83.300000;8.816424e-03;-1.131424e+01;1.957277e+01;1.160475e-02;2.718586e-02;3.718168e-04;9.236587e+00;1.694061e+01;6.267692e+00;4.784143e+00;0;0;0;0;0;0;7.572653e+02;1.338874e+03;-201;1.682252e+03;-201;2.572379e+03;-201
'P0038_0090';83.310000;8.784001e-03;-1.198134e+01;2.047688e+01;2.082647e-03;2.620139e-02;4.083413e-04;9.409045e+00;1.764313e+01;8.622760e+00;8.589917e+00;0;0;0;0;0;0;7.177747e+02;1.233993e+03;-201;1.660525e+03;-201;2.550043e+03;-201
'P0038_0090';83.320000;8.769900e-03;-1.230076e+01;2.138407e+01;-2.205353e-04;2.113810e-02;4.297157e-04;1.002621e+01;1.844954e+01;9.401816e+00;8.072118e+00;0;0;0;0;0;0;5.586416e+02;1.335727e+03;-201;1.539948e+03;-201;2.476866e+03;-201
'P0038_0090';83.330000;8.605818e-03;-1.152907e+01;2.103383e+01;7.861833e-03;2.393021e-02;3.734085e-04;9.442661e+00;1.846123e+01;8.588714e+00;8.799191e+00;0;0;0;0;0;0;4.008833e+02;1.513307e+03;-201;1.380268e+03;-201;2.374497e+03;-201
'P0038_0090';83.340000;8.993845e-03;-1.223058e+01;2.025991e+01;8.458422e-03;2.365491e-02;4.022351e-04;1.061633e+01;1.793763e+01;8.377155e+00;9.277081e+00;0;0;0;0;0;0;4.133695e+02;1.590755e+03;-201;1.466749e+03;-201;2.407593e+03;-201
'P0038_0090';83.350000;9.239486e-03;-1.249945e+01;2.048713e+01;7.466966e-03;2.264575e-02;4.490618e-04;1.125198e+01;1.647653e+01;8.064832e+00;7.660480e+00;0;0;0;0;0;0;4.158894e+02;1.493473e+03;-201;1.463873e+03;-201;2.374566e+03;-201
'P0038_0090';83.360000;9.767865e-03;-1.300504e+01;2.057116e+01;9.735990e-03;1.848027e-02;5.152344e-04;1.270311e+01;1.681010e+01;8.819685e+00;5.121920e+00;0;0;0;0;0;0;5.360200e+02;1.558828e+03;-201;1.602540e+03;-201;2.442806e+03;-201
'P0038_0090';83.370000;9.371948e-03;-1.164750e+01;2.094107e+01;2.066547e-02;2.450564e-02;4.892742e-04;1.155831e+01;1.657474e+01;7.708196e+00;3.353949e+00;0;0;0;0;0;0;6.610751e+02;1.485035e+03;-201;1.613636e+03;-201;2.511640e+03;-201
'P0038_0090';83.380000;9.276984e-03;-1.282475e+01;2.169543e+01;1.298433e-02;2.515475e-02;5.011431e-04;1.195010e+01;1.849977e+01;9.788182e+00;5.660696e+00;0;0;0;0;0;0;6.500153e+02;1.560712e+03;-201;1.603736e+03;-201;2.476992e+03;-201
'P0038_0090';83.390000;8.949094e-03;-1.335327e+01;2.180360e+01;7.648243e-03;2.818897e-02;4.323317e-04;1.139735e+01;1.862343e+01;9.162204e+00;6.735075e+00;0;0;0;0;0;0;6.740947e+02;1.527163e+03;-201;1.614741e+03;-201;2.496634e+03;-201
'P0038_0090';83.400000;8.935974e-03;-1.412533e+01;2.225680e+01;7.944511e-03;2.670600e-02;4.079312e-04;1.081555e+01;1.995809e+01;1.128986e+01;7.785723e+00;0;0;0;0;0;0;6.636961e+02;1.530150e+03;-201;1.626869e+03;-201;2.487697e+03;-201
'P0038_0090';83.410000;8.740782e-03;-1.276894e+01;2.163103e+01;9.730566e-03;2.577976e-02;3.506691e-04;9.954080e+00;1.839145e+01;8.189836e+00;9.791721e+00;0;0;0;0;0;0;8.344771e+02;1.498571e+03;-201;1.775397e+03;-201;2.658382e+03;-201
'P0038_0090';83.420000;8.640169e-03;-1.128278e+01;2.007926e+01;7.432756e-03;2.452852e-02;3.912943e-04;8.942875e+00;1.677417e+01;7.613061e+00;1.090717e+01;0;0;0;0;0;0;8.473582e+02;1.358797e+03;-201;1.759187e+03;-201;2.639563e+03;-201
'P0038_0090';83.430000;8.949346e-03;-1.228788e+01;2.111272e+01;3.208797e-04;2.441461e-02;5.096790e-04;1.061979e+01;1.656207e+01;8.648250e+00;1.286684e+01;0;0;0;0;0;0;8.724637e+02;1.349490e+03;-201;1.753693e+03;-201;2.645036e+03;-201
'P0038_0090';83.440000;9.246165e-03;-1.370563e+01;2.342846e+01;1.715942e-03;2.702015e-02;6.337203e-04;1.169503e+01;1.733980e+01;1.070360e+01;1.259583e+01;0;0;0;0;0;0;8.432111e+02;1.777341e+03;-201;1.622965e+03;-201;2.562419e+03;-201
'P0038_0090';83.450000;9.636831e-03;-1.658619e+01;2.643657e+01;-6.521568e-04;2.468227e-02;7.062115e-04;1.391324e+01;2.077129e+01;1.286244e+01;1.253956e+01;0;0;0;0;0;0;6.675233e+02;1.852513e+03;-201;1.460927e+03;-201;2.453226e+03;-201
'P0038_0090';83.460000;9.522789e-03;-1.848924e+01;2.792248e+01;-4.167791e-03;2.322301e-02;6.358638e-04;1.505665e+01;2.378470e+01;1.239769e+01;1.236699e+01;0;0;0;0;0;0;5.006671e+02;1.825725e+03;-201;1.340627e+03;-201;2.352149e+03;-201
'P0038_0090';83.470000;9.306661e-03;-1.854841e+01;2.698223e+01;-3.425869e-03;2.039929e-02;6.547026e-04;1.445243e+01;2.422184e+01;1.332066e+01;1.160248e+01;0;0;0;0;0;0;4.263209e+02;1.609591e+03;-201;1.391963e+03;-201;2.347271e+03;-201
'P0038_0090';83.480000;8.920194e-03;-1.641260e+01;2.565269e+01;-6.477019e-03;1.856568e-02;5.852939e-04;1.209915e+01;2.028361e+01;1.085374e+01;9.127671e+00;0;0;0;0;0;0;4.778562e+02;1.486327e+03;-201;1.485773e+03;-201;2.433434e+03;-201
'P0038_0090';83.490000;1.010789e-02;-1.167875e+01;2.127002e+01;1.585921e-03;1.687915e-02;5.432489e-04;9.157415e+00;1.370878e+01;3.727978e+00;3.679949e+00;0;0;0;0;0;0;5.745544e+02;1.556196e+03;-201;1.578495e+03;-201;2.513876e+03;-201
'P0038_0090';83.500000;1.262332e-02;-9.121074e+00;1.816471e+01;1.219804e-02;1.372524e-02;5.570566e-04;9.741668e+00;1.216641e+01;-3.194778e+00;-1.325976e+00;0;0;0;0;0;0;6.544492e+02;1.393379e+03;-201;1.613965e+03;-201;2.486142e+03;-201
'P0038_0090';83.510000;1.422394e-02;-5.961504e+00;1.381227e+01;2.246284e-02;1.154823e-02;7.452499e-04;7.576531e+00;1.303229e+01;-1.810630e+00;1.093423e-01;0;0;0;0;0;0;6.766137e+02;1.487835e+03;-201;1.640088e+03;-201;2.473748e+03;-201
'P0038_0090';83.520000;1.325862e-02;-6.181816e+00;1.277003e+01;2.281787e-02;1.421663e-02;7.587443e-04;6.853354e+00;1.508974e+01;6.465223e+00;7.877237e+00;0;0;0;0;0;0;7.187147e+02;1.623303e+03;-201;1.618877e+03;-201;2.452562e+03;-201
'P0038_0090';83.530000;1.110135e-02;-8.142841e+00;1.436911e+01;1.231013e-02;1.770298e-02;6.635410e-04;6.872818e+00;1.597996e+01;1.198774e+01;1.088801e+01;0;0;0;0;0;0;5.476446e+02;1.736695e+03;-201;1.462563e+03;-201;2.353490e+03;-201
'P0038_0090';83.540000;1.270455e-02;-1.466895e+01;2.302515e+01;2.536909e-02;1.253750e-02;1.632037e-03;1.552322e+01;1.760511e+01;1.071130e+01;7.195044e+00;0;0;0;0;0;0;6.398549e+02;1.693397e+03;-201;1.525698e+03;-201;2.524958e+03;-201
'P0038_0090';83.550000;1.827313e-02;-1.947915e+01;3.140877e+01;3.245775e-02;-1.129735e-04;3.024222e-03;2.516733e+01;1.882381e+01;4.813662e+00;-1.162610e+00;0;0;0;0;0;0;6.412100e+02;1.480945e+03;-201;1.591425e+03;-201;2.657848e+03;-201
'P0038_0090';83.560000;2.313510e-02;-2.258525e+01;3.685920e+01;4.223739e-02;-1.435666e-02;3.342845e-03;3.251424e+01;1.947758e+01;1.585267e+00;-4.224914e+00;0;0;0;0;0;0;8.060928e+02;1.315716e+03;-201;1.790383e+03;-201;2.963281e+03;-201
'P0038_0090';83.570000;2.463770e-02;-2.274173e+01;3.863628e+01;4.707159e-02;-1.387925e-02;2.455921e-03;3.493296e+01;2.021148e+01;-2.415806e+00;-3.762197e+00;0;0;0;0;0;0;7.980563e+02;1.284371e+03;-201;1.770607e+03;-201;2.917099e+03;-201
'P0038_0090';83.580000;2.454751e-02;-2.206818e+01;3.943017e+01;5.372542e-02;-1.273457e-02;1.292077e-03;3.547943e+01;1.973737e+01;-4.619047e+00;-3.022354e+00;0;0;0;0;0;0;7.963044e+02;1.282714e+03;-201;1.761472e+03;-201;2.917502e+03;-201
'P0038_0090';83.590000;2.686945e-02;-1.981071e+01;3.850917e+01;5.979846e-02;-6.742471e-03;1.299317e-03;3.662964e+01;1.585085e+01;-6.793874e+00;-4.545327e+00;0;0;0;0;0;0;7.963552e+02;1.284812e+03;-201;1.743117e+03;-201;2.942290e+03;-201
'P0038_0090';83.600000;3.088079e-02;-1.704248e+01;3.459360e+01;5.853217e-02;-4.362292e-03;1.384952e-03;3.783689e+01;1.027646e+01;-6.811136e+00;-6.102491e+00;0;0;0;0;0;0;8.033804e+02;1.348145e+03;-201;1.762863e+03;-201;2.885200e+03;-201
