name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0268_0421';41.530000;7.052265e-03;2.076339e+00;8.070974e-01;6.324656e-02;3.145921e-02;1.385689e-04;-4.260853e+00;6.002048e+00;3.039415e+00;-1.973649e+00;0;0;0;0;0;0;9.287944e+02;1.173729e+03;-201;1.794879e+03;-201;2.697113e+03;-201
'P0268_0421';41.540000;7.110229e-03;1.342709e+00;3.248274e+00;6.616559e-02;3.387592e-02;1.346676e-04;-3.592784e+00;6.019792e+00;7.088785e+00;1.580138e+00;0;0;0;0;0;0;9.365771e+02;1.175401e+03;-201;1.832771e+03;-201;2.726759e+03;-201
'P0268_0421';41.550000;7.085913e-03;-3.778574e-01;6.650574e+00;6.329087e-02;3.793024e-02;1.302899e-04;-2.174329e+00;8.233018e+00;8.177291e+00;5.811714e+00;0;0;0;0;0;0;9.454143e+02;1.181924e+03;-201;1.846872e+03;-201;2.684004e+03;-201
'P0268_0421';41.560000;7.111830e-03;-2.675069e+00;1.071194e+01;6.668852e-02;3.584313e-02;1.261878e-04;-3.172084e-02;1.049661e+01;8.090306e+00;7.782094e+00;0;0;0;0;0;0;9.414746e+02;1.154181e+03;-201;1.855406e+03;-201;2.691079e+03;-201
'P0268_0421';41.570000;7.166499e-03;-4.077372e+00;1.270582e+01;6.839055e-02;3.857173e-02;1.317846e-04;1.157786e+00;1.114005e+01;8.217658e+00;1.085351e+01;0;0;0;0;0;0;9.039465e+02;1.066179e+03;-201;1.841562e+03;-201;2.671750e+03;-201
'P0268_0421';41.580000;7.205356e-03;-3.703635e+00;1.285073e+01;6.273309e-02;4.021874e-02;1.631890e-04;1.246500e+00;9.896020e+00;6.754473e+00;9.109529e+00;0;0;0;0;0;0;8.217073e+02;1.264875e+03;-201;1.748721e+03;-201;2.640186e+03;-201
'P0268_0421';41.590000;7.061044e-03;-2.003758e+00;1.070383e+01;6.980489e-02;4.306456e-02;1.766976e-04;-3.378131e-01;7.637739e+00;5.481239e+00;6.603338e+00;0;0;0;0;0;0;8.481353e+02;1.418403e+03;-201;1.720566e+03;-201;2.633003e+03;-201
'P0268_0421';41.600000;7.068340e-03;1.467298e-02;7.823051e+00;6.989946e-02;3.668757e-02;1.647663e-04;-1.809202e+00;5.334604e+00;2.383946e+00;2.044352e+00;0;0;0;0;0;0;6.295607e+02;1.716977e+03;-201;1.499583e+03;-201;2.443374e+03;-201
'P0268_0421';41.610000;7.084835e-03;-3.870793e-01;6.681196e+00;7.627588e-02;3.377451e-02;1.450527e-04;-1.753645e+00;7.451725e+00;4.208917e+00;1.750392e+00;0;0;0;0;0;0;7.515542e+02;1.561486e+03;-201;1.623374e+03;-201;2.541942e+03;-201
'P0268_0421';41.620000;7.105451e-03;-8.902634e-01;6.837376e+00;6.130326e-02;3.502686e-02;1.453356e-04;-1.929437e+00;9.631864e+00;3.778260e+00;1.725227e+00;0;0;0;0;0;0;5.053767e+02;1.597427e+03;-201;1.443167e+03;-201;2.344769e+03;-201
'P0268_0421';41.630000;7.008368e-03;-8.273916e-01;6.600325e+00;5.656539e-02;4.218237e-02;1.479865e-04;-1.781286e+00;1.076455e+01;5.231594e+00;2.445768e+00;0;0;0;0;0;0;7.530413e+02;1.327362e+03;-201;1.652393e+03;-201;2.520812e+03;-201
'P0268_0421';41.640000;7.008818e-03;1.036315e-01;6.226814e+00;4.992408e-02;4.221230e-02;1.411331e-04;-1.961699e+00;8.621661e+00;4.553669e+00;3.296454e+00;0;0;0;0;0;0;7.010501e+02;1.270934e+03;-201;1.596314e+03;-201;2.470047e+03;-201
'P0268_0421';41.650000;7.128501e-03;-6.516345e-01;7.756710e+00;6.478262e-02;4.457676e-02;1.430604e-04;-1.854609e+00;6.742018e+00;5.465054e+00;2.946380e+00;0;0;0;0;0;0;9.545858e+02;1.139984e+03;-201;1.831938e+03;-201;2.682497e+03;-201
'P0268_0421';41.660000;6.897836e-03;-6.522662e-01;7.020878e+00;8.211415e-02;4.000729e-02;1.580096e-04;-2.132943e+00;6.802926e+00;4.021605e+00;1.427268e+00;0;0;0;0;0;0;9.445189e+02;1.169792e+03;-201;1.843591e+03;-201;2.707833e+03;-201
'P0268_0421';41.670000;6.865781e-03;1.112070e+00;5.444017e+00;8.894552e-02;4.265064e-02;1.502537e-04;-4.129538e+00;4.623844e+00;2.337061e+00;-3.287843e-01;0;0;0;0;0;0;9.807485e+02;1.380628e+03;-201;1.859983e+03;-201;2.720147e+03;-201
'P0268_0421';41.680000;6.843538e-03;2.171234e+00;3.512412e+00;8.552209e-02;3.820799e-02;1.334788e-04;-3.988592e+00;4.942250e+00;-9.289438e-01;-1.311745e+00;0;0;0;0;0;0;7.608345e+02;1.467593e+03;-201;1.633887e+03;-201;2.511381e+03;-201
'P0268_0421';41.690000;7.041050e-03;2.359294e+00;4.443502e+00;6.601638e-02;3.554510e-02;1.192732e-04;-4.665445e+00;4.206403e+00;-1.749106e+00;-2.126810e+00;0;0;0;0;0;0;7.527346e+02;1.550271e+03;-201;1.611427e+03;-201;2.471747e+03;-201
'P0268_0421';41.700000;6.923157e-03;1.140295e+00;5.814565e+00;6.320109e-02;3.237640e-02;1.246938e-04;-3.668306e+00;5.447771e+00;-8.268780e-01;-1.202381e-01;0;0;0;0;0;0;7.285898e+02;1.354958e+03;-201;1.620832e+03;-201;2.495956e+03;-201
'P0268_0421';41.710000;6.757572e-03;4.675015e-02;7.052799e+00;6.299743e-02;3.369365e-02;1.353345e-04;-3.048389e+00;7.757143e+00;3.842432e+00;2.331177e+00;0;0;0;0;0;0;9.292349e+02;1.298493e+03;-201;1.816027e+03;-201;2.704105e+03;-201
'P0268_0421';41.720000;6.924953e-03;-4.072377e-01;6.684984e+00;7.049357e-02;3.662364e-02;1.363052e-04;-1.911848e+00;9.369203e+00;7.657522e+00;4.009590e+00;0;0;0;0;0;0;9.717839e+02;1.128593e+03;-201;1.874896e+03;-201;2.748756e+03;-201
'P0268_0421';41.730000;7.175669e-03;-1.874095e-01;4.695888e+00;7.109900e-02;3.650470e-02;1.454543e-04;-1.521792e+00;9.327637e+00;6.235433e+00;9.558151e-01;0;0;0;0;0;0;9.775024e+02;1.163009e+03;-201;1.897768e+03;-201;2.754721e+03;-201
'P0268_0421';41.740000;7.292296e-03;-3.374113e-01;5.970503e+00;6.493516e-02;3.077478e-02;1.490992e-04;-6.791629e-01;9.316554e+00;2.556037e+00;-1.449646e+00;0;0;0;0;0;0;9.905505e+02;1.100691e+03;-201;1.914872e+03;-201;2.735919e+03;-201
'P0268_0421';41.750000;7.178076e-03;-8.920459e-01;7.223263e+00;6.097632e-02;3.093566e-02;1.560455e-04;-6.851066e-02;9.159863e+00;-1.331127e-01;4.411300e-01;0;0;0;0;0;0;9.754331e+02;1.327661e+03;-201;1.879058e+03;-201;2.718306e+03;-201
'P0268_0421';41.760000;7.123528e-03;-4.406476e-01;7.424767e+00;5.925705e-02;2.985988e-02;1.527419e-04;-9.666080e-01;9.938187e+00;2.189631e+00;2.171351e+00;0;0;0;0;0;0;7.822724e+02;1.425616e+03;-201;1.675369e+03;-201;2.492900e+03;-201
'P0268_0421';41.770000;7.003059e-03;-5.515872e-01;5.866035e+00;5.385859e-02;2.832504e-02;1.425632e-04;-6.518481e-01;8.943069e+00;2.789221e+00;3.772072e+00;0;0;0;0;0;0;5.812191e+02;1.493897e+03;-201;1.488207e+03;-201;2.320872e+03;-201
'P0268_0421';41.780000;6.985175e-03;-1.150081e+00;6.266836e+00;5.545122e-02;2.887318e-02;1.471882e-04;-7.086287e-01;1.089222e+01;5.032166e+00;5.036903e+00;0;0;0;0;0;0;5.849208e+02;1.369427e+03;-201;1.523737e+03;-201;2.345790e+03;-201
'P0268_0421';41.790000;7.044010e-03;-4.240656e+00;1.055721e+01;4.553505e-02;2.937021e-02;1.677306e-04;1.801106e+00;1.368075e+01;7.095882e+00;9.295520e+00;0;0;0;0;0;0;7.475816e+02;1.271229e+03;-201;1.673681e+03;-201;2.526837e+03;-201
'P0268_0421';41.800000;7.093055e-03;-4.999782e+00;1.246840e+01;4.268159e-02;3.457127e-02;1.805549e-04;1.446619e+00;1.531376e+01;9.935194e+00;1.276432e+01;0;0;0;0;0;0;9.077795e+02;1.238081e+03;-201;1.825372e+03;-201;2.709247e+03;-201
'P0268_0421';41.810000;6.962946e-03;-4.700771e+00;1.215363e+01;3.726140e-02;3.194261e-02;1.705215e-04;1.013765e+00;1.445065e+01;8.015932e+00;9.854730e+00;0;0;0;0;0;0;8.591885e+02;1.185341e+03;-201;1.773162e+03;-201;2.685605e+03;-201
'P0268_0421';41.820000;6.712320e-03;-2.952191e+00;1.030650e+01;3.642193e-02;3.332485e-02;1.465535e-04;-1.163916e-01;1.213095e+01;5.695166e+00;7.604080e+00;0;0;0;0;0;0;8.551331e+02;1.198865e+03;-201;1.757551e+03;-201;2.663131e+03;-201
'P0268_0421';41.830000;6.732976e-03;2.351238e-01;6.932896e+00;5.257041e-02;3.520555e-02;1.326917e-04;-2.579480e+00;8.605551e+00;2.699183e+00;3.419793e+00;0;0;0;0;0;0;8.852736e+02;1.148592e+03;-201;1.796852e+03;-201;2.648165e+03;-201
'P0268_0421';41.840000;6.927417e-03;8.398557e-01;6.705601e+00;7.431772e-02;3.957023e-02;1.411330e-04;-3.113411e+00;6.893765e+00;2.246381e+00;1.538313e+00;0;0;0;0;0;0;7.610979e+02;1.274914e+03;-201;1.704686e+03;-201;2.570487e+03;-201
'P0268_0421';41.850000;7.236397e-03;4.491895e-01;7.460482e+00;9.522358e-02;3.791857e-02;1.533004e-04;-2.673791e+00;6.182688e+00;-1.370035e-01;-1.445346e+00;0;0;0;0;0;0;7.787050e+02;1.238513e+03;-201;1.719105e+03;-201;2.590699e+03;-201
'P0268_0421';41.860000;7.138952e-03;-9.386305e-01;8.894987e+00;8.845315e-02;3.165054e-02;1.752459e-04;-1.735435e+00;6.927313e+00;-3.049934e+00;-5.010435e+00;0;0;0;0;0;0;7.788950e+02;1.302337e+03;-201;1.697803e+03;-201;2.587433e+03;-201
'P0268_0421';41.870000;7.147949e-03;-1.131141e+00;9.208104e+00;7.935887e-02;2.712136e-02;1.607532e-04;-1.693633e+00;5.853655e+00;-4.181461e+00;-5.393553e+00;0;0;0;0;0;0;7.177630e+02;1.404688e+03;-201;1.614136e+03;-201;2.516850e+03;-201
'P0268_0421';41.880000;6.864389e-03;7.765480e-02;7.738950e+00;7.298184e-02;2.687460e-02;1.590173e-04;-2.728554e+00;6.520895e+00;-3.766227e+00;-3.792865e+00;0;0;0;0;0;0;5.607307e+02;1.473798e+03;-201;1.437971e+03;-201;2.355735e+03;-201
'P0268_0421';41.890000;6.974257e-03;-3.754644e-01;7.336468e+00;7.191593e-02;2.813780e-02;1.356521e-04;-1.952567e+00;6.985121e+00;-2.906871e+00;-1.179247e+00;0;0;0;0;0;0;5.379665e+02;1.501615e+03;-201;1.400349e+03;-201;2.330581e+03;-201
'P0268_0421';41.900000;6.785795e-03;-2.338959e-01;6.950615e+00;5.768536e-02;2.439166e-02;1.395002e-04;-2.017683e+00;8.097963e+00;-3.547637e+00;1.492285e-01;0;0;0;0;0;0;7.703426e+02;1.296156e+03;-201;1.607753e+03;-201;2.456393e+03;-201
'P0268_0421';41.910000;6.776220e-03;-6.878107e-01;6.607625e+00;5.755420e-02;2.521162e-02;1.278676e-04;-1.724021e+00;7.796911e+00;-1.524807e+00;2.315139e+00;0;0;0;0;0;0;9.337988e+02;1.141945e+03;-201;1.803717e+03;-201;2.635517e+03;-201
'P0268_0421';41.920000;6.645064e-03;2.181784e-02;6.173513e+00;5.393121e-02;3.270423e-02;1.212609e-04;-2.534504e+00;8.026169e+00;2.062541e+00;4.703110e+00;0;0;0;0;0;0;9.901646e+02;1.123439e+03;-201;1.899918e+03;-201;2.715388e+03;-201
'P0268_0421';41.930000;6.778564e-03;2.250932e-02;5.343955e+00;6.833495e-02;3.275597e-02;1.278890e-04;-1.766470e+00;7.827297e+00;4.055948e+00;2.724946e+00;0;0;0;0;0;0;9.211721e+02;1.194571e+03;-201;1.837867e+03;-201;2.724494e+03;-201
'P0268_0421';41.940000;6.818865e-03;1.685891e-01;5.916528e+00;6.053460e-02;3.253449e-02;1.261896e-04;-2.319693e+00;8.900877e+00;4.259548e+00;4.636153e-01;0;0;0;0;0;0;7.461927e+02;1.340230e+03;-201;1.656767e+03;-201;2.521023e+03;-201
'P0268_0421';41.950000;7.109223e-03;-1.344352e+00;7.046892e+00;7.150869e-02;2.110292e-02;1.472235e-04;-9.246886e-01;1.043940e+01;3.718609e+00;-5.811100e+00;0;0;0;0;0;0;6.988831e+02;1.319879e+03;-201;1.566819e+03;-201;2.470200e+03;-201
'P0268_0421';41.960000;7.273957e-03;-3.280023e+00;1.030725e+01;8.031014e-02;2.132493e-02;1.595783e-04;-3.650732e-01;1.169906e+01;3.574692e+00;-3.871110e+00;0;0;0;0;0;0;5.902808e+02;1.448986e+03;-201;1.427400e+03;-201;2.208728e+03;-201
'P0268_0421';41.970000;7.375566e-03;-4.889287e+00;1.177250e+01;1.029369e-01;1.801168e-02;1.704030e-04;6.762404e-01;1.135901e+01;-8.046012e-01;-9.452279e+00;0;0;0;0;0;0;6.875120e+02;1.428006e+03;-201;1.589505e+03;-201;2.400583e+03;-201
'P0268_0421';41.980000;7.011741e-03;-3.820997e+00;1.171752e+01;1.036714e-01;2.451005e-02;1.673115e-04;-4.248300e-01;9.899983e+00;-2.538601e+00;-6.393851e+00;0;0;0;0;0;0;7.091723e+02;1.421081e+03;-201;1.634319e+03;-201;2.414615e+03;-201
'P0268_0421';41.990000;6.930385e-03;-1.933352e+00;9.199399e+00;9.338269e-02;3.161954e-02;1.487578e-04;-1.212191e+00;8.874433e+00;-2.898515e+00;-8.303854e+00;0;0;0;0;0;0;8.685320e+02;1.167879e+03;-201;1.817924e+03;-201;2.685385e+03;-201
'P0268_0421';42.000000;6.968461e-03;1.329834e-01;7.210493e+00;8.078553e-02;3.778346e-02;1.426359e-04;-1.779934e+00;7.477013e+00;-3.102783e-01;-2.913582e+00;0;0;0;0;0;0;7.755178e+02;1.190439e+03;-201;1.647829e+03;-201;2.487072e+03;-201
'P0268_0421';42.010000;7.330365e-03;-1.087000e-01;6.833387e+00;7.706073e-02;3.419681e-02;1.346333e-04;-1.328202e+00;7.348255e+00;-1.012149e+00;-2.408504e+00;0;0;0;0;0;0;7.554523e+02;1.109209e+03;-201;1.654330e+03;-201;2.490212e+03;-201
'P0268_0421';42.020000;7.302815e-03;-8.673649e-01;7.426846e+00;7.378475e-02;2.927119e-02;1.381392e-04;-5.611352e-01;8.587893e+00;4.400665e-01;-9.089372e-01;0;0;0;0;0;0;7.271434e+02;1.139569e+03;-201;1.649213e+03;-201;2.485350e+03;-201
'P0268_0421';42.030000;7.359359e-03;-1.567707e+00;7.549432e+00;7.765129e-02;2.605610e-02;1.406865e-04;-4.425921e-02;9.073205e+00;-2.709686e-01;-3.186995e+00;0;0;0;0;0;0;9.081492e+02;1.164325e+03;-201;1.815324e+03;-201;2.660429e+03;-201
'P0268_0421';42.040000;7.251607e-03;-2.179373e+00;8.789208e+00;7.206969e-02;2.775788e-02;1.487369e-04;5.399622e-01;1.041786e+01;2.669244e+00;-1.441372e+00;0;0;0;0;0;0;9.206585e+02;1.211245e+03;-201;1.809933e+03;-201;2.658455e+03;-201
'P0268_0421';42.050000;7.204708e-03;-1.763703e+00;8.197861e+00;6.609970e-02;3.112943e-02;1.393362e-04;3.153231e-01;1.019462e+01;1.920752e+00;5.340767e-01;0;0;0;0;0;0;9.551756e+02;1.269286e+03;-201;1.802291e+03;-201;2.631263e+03;-201
'P0268_0421';42.060000;7.107144e-03;-1.663743e+00;8.195959e+00;5.287692e-02;3.591172e-02;1.294154e-04;1.854714e-01;9.951488e+00;4.937862e+00;6.333705e+00;0;0;0;0;0;0;1.020007e+03;1.189005e+03;-201;1.933650e+03;-201;2.744694e+03;-201
'P0268_0421';42.070000;7.098773e-03;5.335272e-01;5.006375e+00;5.724630e-02;4.391405e-02;1.254379e-04;-2.009133e+00;7.106245e+00;4.748754e+00;6.285265e+00;0;0;0;0;0;0;1.020295e+03;1.226242e+03;-201;1.914061e+03;-201;2.727298e+03;-201
'P0268_0421';42.080000;7.117725e-03;2.604331e+00;3.674159e+00;6.438752e-02;4.866626e-02;1.274584e-04;-4.476949e+00;2.598267e+00;2.486091e+00;5.116333e+00;0;0;0;0;0;0;1.003760e+03;1.258395e+03;-201;1.881874e+03;-201;2.726695e+03;-201
'P0268_0421';42.090000;6.935478e-03;3.922910e+00;9.575615e-01;6.746151e-02;4.729403e-02;1.336296e-04;-6.380636e+00;2.727759e+00;1.509877e-01;3.740151e+00;0;0;0;0;0;0;9.406463e+02;1.314919e+03;-201;1.811182e+03;-201;2.690653e+03;-201
'P0268_0421';42.100000;6.960580e-03;1.209486e+00;4.736715e+00;7.318342e-02;4.234664e-02;1.581300e-04;-4.487277e+00;6.665714e+00;3.674023e+00;3.454490e+00;0;0;0;0;0;0;9.334568e+02;1.257240e+03;-201;1.824704e+03;-201;2.706828e+03;-201
'P0268_0421';42.110000;7.156057e-03;-1.455582e+00;7.087133e+00;6.832909e-02;3.808393e-02;1.753911e-04;-2.012592e+00;1.159140e+01;8.748098e+00;5.955705e+00;0;0;0;0;0;0;9.246570e+02;1.249502e+03;-201;1.837199e+03;-201;2.714472e+03;-201
'P0268_0421';42.120000;7.241592e-03;-2.487204e+00;9.683702e+00;6.125056e-02;3.850262e-02;2.019599e-04;-1.010483e+00;1.298752e+01;1.097073e+01;5.981720e+00;0;0;0;0;0;0;8.900552e+02;1.239551e+03;-201;1.775866e+03;-201;2.672425e+03;-201
'P0268_0421';42.130000;7.404348e-03;-1.536623e+00;9.697614e+00;5.794822e-02;3.919705e-02;1.833199e-04;-1.678321e+00;1.080517e+01;7.673372e+00;6.637461e+00;0;0;0;0;0;0;6.737081e+02;1.447118e+03;-201;1.554604e+03;-201;2.471931e+03;-201
'P0268_0421';42.140000;7.279180e-03;-2.658926e+00;1.097080e+01;4.921472e-02;4.163162e-02;1.987530e-04;-1.569993e+00;1.185871e+01;8.253214e+00;7.470248e+00;0;0;0;0;0;0;6.939451e+02;1.355602e+03;-201;1.582975e+03;-201;2.505793e+03;-201
'P0268_0421';42.150000;7.272208e-03;-2.706409e+00;1.100673e+01;4.784987e-02;3.774978e-02;2.086243e-04;-1.605371e+00;1.089074e+01;8.784216e+00;8.052663e+00;0;0;0;0;0;0;7.182945e+02;1.305234e+03;-201;1.620442e+03;-201;2.495609e+03;-201
'P0268_0421';42.160000;7.146300e-03;-2.329532e+00;9.774364e+00;5.445216e-02;3.457944e-02;2.080197e-04;-1.548903e+00;9.693083e+00;6.417890e+00;4.620070e+00;0;0;0;0;0;0;1.023814e+03;1.210819e+03;-201;1.918888e+03;-201;2.721993e+03;-201
'P0268_0421';42.170000;7.189711e-03;-1.074904e+00;9.090202e+00;7.156294e-02;3.659664e-02;1.835845e-04;-1.186467e+00;8.096114e+00;1.460498e+00;2.860453e+00;0;0;0;0;0;0;1.031700e+03;1.235662e+03;-201;1.918963e+03;-201;2.697033e+03;-201
'P0268_0421';42.180000;7.330658e-03;-1.690033e+00;1.001467e+01;8.517664e-02;3.932042e-02;1.479448e-04;2.194226e-01;8.111533e+00;-1.209530e+00;-6.804157e-01;0;0;0;0;0;0;1.042759e+03;1.261869e+03;-201;1.922543e+03;-201;2.717629e+03;-201
'P0268_0421';42.190000;7.334462e-03;-2.116376e+00;1.046087e+01;7.617940e-02;4.405481e-02;1.442908e-04;1.446232e+00;8.632302e+00;1.025085e+00;3.774476e+00;0;0;0;0;0;0;9.683691e+02;1.149513e+03;-201;1.831146e+03;-201;2.679393e+03;-201
'P0268_0421';42.200000;7.231066e-03;-2.576046e+00;9.473419e+00;7.486472e-02;3.988181e-02;1.456461e-04;8.033633e-01;9.455434e+00;4.731940e+00;2.636453e+00;0;0;0;0;0;0;1.030227e+03;1.196552e+03;-201;1.907373e+03;-201;2.743239e+03;-201
'P0268_0421';42.210000;7.351011e-03;-4.517385e+00;1.235337e+01;7.119897e-02;3.619456e-02;1.647911e-04;1.763822e+00;1.059449e+01;6.861151e+00;4.840564e+00;0;0;0;0;0;0;1.020908e+03;1.163499e+03;-201;1.896476e+03;-201;2.735741e+03;-201
'P0268_0421';42.220000;7.463297e-03;-6.188791e+00;1.501570e+01;6.318318e-02;3.489187e-02;1.803378e-04;1.952548e+00;1.286304e+01;8.795955e+00;4.822872e+00;0;0;0;0;0;0;1.007874e+03;1.153369e+03;-201;1.896201e+03;-201;2.737713e+03;-201
'P0268_0421';42.230000;7.594446e-03;-7.333908e+00;1.839437e+01;4.495112e-02;3.693903e-02;2.068027e-04;2.821588e+00;1.195912e+01;1.026635e+01;9.375754e+00;0;0;0;0;0;0;9.300746e+02;1.083486e+03;-201;1.825892e+03;-201;2.687212e+03;-201
'P0268_0421';42.240000;7.540556e-03;-6.905183e+00;1.838659e+01;3.875770e-02;4.003623e-02;2.455290e-04;2.231999e+00;1.246796e+01;1.176959e+01;1.084200e+01;0;0;0;0;0;0;9.194066e+02;1.056767e+03;-201;1.811025e+03;-201;2.677916e+03;-201
'P0268_0421';42.250000;7.574873e-03;-8.129074e+00;1.936965e+01;4.390167e-02;4.015873e-02;3.055072e-04;1.990076e+00;1.304216e+01;1.378840e+01;1.303494e+01;0;0;0;0;0;0;9.803323e+02;1.151002e+03;-201;1.901745e+03;-201;2.744041e+03;-201
'P0268_0421';42.260000;7.892352e-03;-1.026931e+01;2.001142e+01;6.576121e-02;3.718013e-02;3.871399e-04;3.015001e+00;1.693840e+01;1.499142e+01;1.063497e+01;0;0;0;0;0;0;1.002031e+03;1.150245e+03;-201;1.914535e+03;-201;2.773517e+03;-201
'P0268_0421';42.270000;8.065433e-03;-1.057319e+01;1.947700e+01;7.582934e-02;3.642237e-02;5.153835e-04;3.598040e+00;1.629621e+01;1.274553e+01;6.369239e+00;0;0;0;0;0;0;1.086467e+03;1.217859e+03;-201;1.988744e+03;-201;2.845417e+03;-201
'P0268_0421';42.280000;7.781769e-03;-8.452321e+00;1.606364e+01;7.500937e-02;3.490789e-02;4.864566e-04;3.838304e+00;1.566745e+01;8.692754e+00;4.788359e+00;0;0;0;0;0;0;1.024871e+03;1.213953e+03;-201;1.881227e+03;-201;2.741535e+03;-201
'P0268_0421';42.290000;7.333754e-03;-4.232296e+00;1.102335e+01;5.526767e-02;3.316925e-02;3.770695e-04;1.800943e+00;1.216281e+01;4.382414e+00;3.681095e+00;0;0;0;0;0;0;9.935852e+02;1.142447e+03;-201;1.873327e+03;-201;2.728781e+03;-201
'P0268_0421';42.300000;7.116973e-03;-2.156627e+00;7.692579e+00;4.956457e-02;3.575914e-02;1.982645e-04;5.046685e-01;1.062001e+01;6.110599e+00;7.992805e+00;0;0;0;0;0;0;9.061478e+02;1.042884e+03;-201;1.805784e+03;-201;2.651514e+03;-201
'P0268_0421';42.310000;7.284471e-03;2.307770e-01;4.752074e+00;5.370857e-02;3.210116e-02;1.598461e-04;-1.526772e+00;6.857660e+00;4.508947e+00;4.881707e+00;0;0;0;0;0;0;9.160847e+02;9.438400e+02;-201;1.844008e+03;-201;2.693263e+03;-201
'P0268_0421';42.320000;7.231371e-03;2.235503e+00;2.724120e+00;6.670615e-02;3.298064e-02;1.458113e-04;-3.095191e+00;2.994424e+00;2.596707e+00;2.414045e+00;0;0;0;0;0;0;9.847985e+02;1.024170e+03;-201;1.886473e+03;-201;2.649408e+03;-201
'P0268_0421';42.330000;7.215479e-03;2.021319e+00;3.754351e+00;6.870446e-02;2.994517e-02;1.472719e-04;-3.215081e+00;3.262563e+00;-5.582608e-01;7.381461e-01;0;0;0;0;0;0;1.002363e+03;1.153072e+03;-201;1.876040e+03;-201;2.662872e+03;-201
'P0268_0421';42.340000;7.034625e-03;1.101008e+00;4.942453e+00;6.130816e-02;3.427272e-02;1.372843e-04;-2.884361e+00;5.647343e+00;2.727794e+00;2.071170e+00;0;0;0;0;0;0;1.007274e+03;1.191267e+03;-201;1.865972e+03;-201;2.655196e+03;-201
'P0268_0421';42.350000;7.122191e-03;-1.611098e+00;9.227681e+00;4.630636e-02;3.832733e-02;1.713468e-04;-8.397232e-01;9.667514e+00;7.142239e+00;5.793478e+00;0;0;0;0;0;0;9.460806e+02;1.179292e+03;-201;1.813371e+03;-201;2.693590e+03;-201
'P0268_0421';42.360000;7.216401e-03;-4.195271e+00;1.201380e+01;4.434873e-02;4.107776e-02;1.908112e-04;1.249075e+00;1.223707e+01;1.118837e+01;9.276674e+00;0;0;0;0;0;0;9.336230e+02;1.214098e+03;-201;1.821267e+03;-201;2.717940e+03;-201
'P0268_0421';42.370000;7.527137e-03;-9.080577e+00;1.771832e+01;4.363615e-02;4.335387e-02;2.864010e-04;4.947324e+00;1.735652e+01;1.393616e+01;1.577481e+01;0;0;0;0;0;0;9.574795e+02;1.283817e+03;-201;1.842239e+03;-201;2.757541e+03;-201
'P0268_0421';42.380000;7.603476e-03;-1.058698e+01;1.970817e+01;5.254254e-02;4.101433e-02;3.476870e-04;6.244070e+00;1.877769e+01;1.437365e+01;1.815116e+01;0;0;0;0;0;0;8.027988e+02;1.353847e+03;-201;1.697045e+03;-201;2.566907e+03;-201
'P0268_0421';42.390000;7.354359e-03;-8.003983e+00;1.733615e+01;5.754832e-02;3.945407e-02;3.790360e-04;3.986609e+00;1.592979e+01;1.083215e+01;1.260992e+01;0;0;0;0;0;0;8.022025e+02;1.452686e+03;-201;1.714266e+03;-201;2.555814e+03;-201
'P0268_0421';42.400000;7.098021e-03;-4.580399e+00;1.444049e+01;6.496933e-02;3.772721e-02;2.855972e-04;1.832742e+00;1.216151e+01;7.564507e+00;8.062634e+00;0;0;0;0;0;0;8.014686e+02;1.478928e+03;-201;1.735929e+03;-201;2.566525e+03;-201
'P0268_0421';42.410000;7.117560e-03;-4.396250e+00;1.338612e+01;6.097075e-02;3.485554e-02;2.281654e-04;1.244738e+00;1.327565e+01;9.299617e+00;5.947596e+00;0;0;0;0;0;0;7.886198e+02;1.502206e+03;-201;1.708406e+03;-201;2.600024e+03;-201
'P0268_0421';42.420000;7.182739e-03;-5.468114e+00;1.422127e+01;6.875031e-02;3.569560e-02;2.169261e-04;1.896575e+00;1.559559e+01;1.043592e+01;9.078403e+00;0;0;0;0;0;0;8.225616e+02;1.355481e+03;-201;1.645228e+03;-201;2.580300e+03;-201
'P0268_0421';42.430000;7.440427e-03;-5.610877e+00;1.450310e+01;8.727797e-02;3.399702e-02;2.241209e-04;1.749496e+00;1.320439e+01;7.386166e+00;3.123676e+00;0;0;0;0;0;0;7.924686e+02;1.240507e+03;-201;1.587274e+03;-201;2.522108e+03;-201
'P0268_0421';42.440000;7.277749e-03;-3.673887e+00;1.163728e+01;9.923655e-02;3.383686e-02;2.177437e-04;2.857488e-01;1.062418e+01;2.744989e+00;-2.236563e+00;0;0;0;0;0;0;9.718320e+02;1.240840e+03;-201;1.719912e+03;-201;2.639646e+03;-201
