name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0225_0365';40.530000;7.654429e-03;-4.137957e+00;1.110746e+01;6.806529e-02;3.390937e-02;2.104257e-04;2.796081e+00;1.156549e+01;6.571811e+00;1.061555e+01;0;0;0;0;0;0;9.303472e+02;1.081704e+03;-201;1.798483e+03;-201;2.654580e+03;-201
'P0225_0365';40.540000;7.483179e-03;-4.178696e+00;1.212372e+01;8.127465e-02;3.951910e-02;2.036833e-04;1.073859e+00;1.066158e+01;4.042314e+00;6.835485e+00;0;0;0;0;0;0;7.490295e+02;1.164972e+03;-201;1.609709e+03;-201;2.453871e+03;-201
'P0225_0365';40.550000;7.396358e-03;-4.232802e+00;1.192060e+01;8.577368e-02;3.578901e-02;2.072804e-04;3.113903e-01;1.086966e+01;6.990067e+00;9.463078e-01;0;0;0;0;0;0;5.498719e+02;1.270865e+03;-201;1.456165e+03;-201;2.259622e+03;-201
'P0225_0365';40.560000;7.510189e-03;-5.175241e+00;1.326305e+01;9.430016e-02;3.221175e-02;2.096860e-04;1.046879e+00;9.611304e+00;4.113500e+00;-3.514267e+00;0;0;0;0;0;0;6.067549e+02;1.405342e+03;-201;1.544455e+03;-201;2.338416e+03;-201
'P0225_0365';40.570000;7.397374e-03;-3.484627e+00;1.068746e+01;7.794694e-02;3.062544e-02;2.083479e-04;9.400682e-01;8.276311e+00;3.318741e+00;-2.971073e+00;0;0;0;0;0;0;7.927523e+02;1.354828e+03;-201;1.720894e+03;-201;2.516771e+03;-201
'P0225_0365';40.580000;7.436274e-03;-2.445256e+00;9.547752e+00;7.485924e-02;3.035711e-02;2.054053e-04;-2.447778e-01;6.813394e+00;2.360956e+00;-2.074294e+00;0;0;0;0;0;0;1.064454e+03;1.327554e+03;-201;1.945944e+03;-201;2.753657e+03;-201
'P0225_0365';40.590000;7.353991e-03;-1.859824e+00;8.686820e+00;7.018032e-02;2.889199e-02;1.797283e-04;-9.163421e-01;7.864302e+00;4.868145e+00;-7.380603e-01;0;0;0;0;0;0;1.009081e+03;1.226607e+03;-201;1.880297e+03;-201;2.691329e+03;-201
'P0225_0365';40.600000;7.738815e-03;-3.835662e+00;1.144121e+01;7.768054e-02;2.627061e-02;1.991785e-04;1.015660e-01;1.039589e+01;8.976842e+00;-1.320104e+00;0;0;0;0;0;0;1.104744e+03;1.346055e+03;-201;1.801418e+03;-201;2.640785e+03;-201
'P0225_0365';40.610000;9.310514e-03;-1.031086e+01;1.898144e+01;7.158279e-02;2.664354e-02;1.095464e-03;5.271300e+00;1.598468e+01;1.362057e+01;2.407581e+00;0;0;0;0;0;0;1.040920e+03;1.349353e+03;-201;1.793729e+03;-201;2.748947e+03;-201
'P0225_0365';40.620000;1.198883e-02;-2.083818e+01;2.992590e+01;6.300984e-02;2.305421e-02;3.020382e-03;1.314577e+01;2.383672e+01;2.041145e+01;7.700563e+00;0;0;0;0;0;0;8.449961e+02;1.429152e+03;-201;1.662849e+03;-201;2.562606e+03;-201
'P0225_0365';40.630000;1.407308e-02;-2.986194e+01;3.951982e+01;5.243070e-02;2.252554e-02;3.345745e-03;1.941629e+01;2.923212e+01;2.546527e+01;1.378779e+01;0;0;0;0;0;0;5.735626e+02;1.304702e+03;-201;1.663712e+03;-201;2.571817e+03;-201
'P0225_0365';40.640000;1.438850e-02;-3.219614e+01;4.199219e+01;5.085352e-02;2.413374e-02;3.040480e-03;2.028477e+01;3.000999e+01;2.674294e+01;1.727396e+01;0;0;0;0;0;0;3.700230e+02;1.238451e+03;-201;1.534079e+03;-201;2.315254e+03;-201
'P0225_0365';40.650000;1.315391e-02;-3.098742e+01;4.177071e+01;4.156785e-02;2.816427e-02;1.535573e-03;1.843659e+01;2.810489e+01;2.681275e+01;2.047857e+01;0;0;0;0;0;0;3.662676e+02;1.271789e+03;-201;1.535684e+03;-201;2.398623e+03;-201
'P0225_0365';40.660000;1.271585e-02;-3.000126e+01;4.130497e+01;4.642534e-02;2.940877e-02;1.620972e-03;1.762763e+01;2.802698e+01;2.617892e+01;1.943663e+01;0;0;0;0;0;0;3.647013e+02;1.308122e+03;-201;1.515190e+03;-201;2.382360e+03;-201
'P0225_0365';40.670000;1.278305e-02;-3.010906e+01;4.153184e+01;4.995316e-02;2.909341e-02;1.226941e-03;1.738272e+01;2.821977e+01;2.598238e+01;1.879130e+01;0;0;0;0;0;0;3.669861e+02;1.283950e+03;-201;1.489100e+03;-201;2.409387e+03;-201
'P0225_0365';40.680000;1.349957e-02;-3.105641e+01;4.291908e+01;5.065108e-02;2.719179e-02;1.172395e-03;1.856736e+01;2.857735e+01;2.377824e+01;1.487346e+01;0;0;0;0;0;0;3.593210e+02;1.269623e+03;-201;1.445660e+03;-201;2.379060e+03;-201
'P0225_0365';40.690000;1.427206e-02;-3.196366e+01;4.407745e+01;4.979978e-02;2.746799e-02;1.146376e-03;1.919961e+01;2.898279e+01;2.243960e+01;1.322970e+01;0;0;0;0;0;0;3.590781e+02;1.276951e+03;-201;1.476179e+03;-201;2.511030e+03;-201
'P0225_0365';40.700000;1.563193e-02;-3.312254e+01;4.554118e+01;5.341856e-02;2.452364e-02;1.869245e-03;2.023339e+01;2.874141e+01;2.157970e+01;1.129780e+01;0;0;0;0;0;0;3.647775e+02;1.281086e+03;-201;1.508016e+03;-201;2.552365e+03;-201
'P0225_0365';40.710000;1.697478e-02;-3.419063e+01;4.664253e+01;6.288885e-02;2.275333e-02;1.930650e-03;2.072636e+01;2.917242e+01;2.147122e+01;1.079956e+01;0;0;0;0;0;0;3.792182e+02;1.276606e+03;-201;1.595531e+03;-201;2.695855e+03;-201
'P0225_0365';40.720000;1.832447e-02;-3.553074e+01;4.804110e+01;6.364114e-02;2.019396e-02;2.273549e-03;2.248529e+01;2.948571e+01;2.211626e+01;1.152723e+01;0;0;0;0;0;0;3.873119e+02;1.252166e+03;-201;1.609320e+03;-201;2.579302e+03;-201
'P0225_0365';40.730000;1.946907e-02;-3.682845e+01;4.881885e+01;5.571245e-02;2.120586e-02;2.704283e-03;2.417594e+01;2.997190e+01;2.215636e+01;1.292918e+01;0;0;0;0;0;0;3.988136e+02;1.269764e+03;-201;1.669964e+03;-201;2.682617e+03;-201
'P0225_0365';40.740000;2.118625e-02;-3.794531e+01;5.020539e+01;5.209040e-02;2.002181e-02;3.421516e-03;2.615510e+01;3.012176e+01;2.172310e+01;1.383168e+01;0;0;0;0;0;0;4.038652e+02;1.269429e+03;-201;1.668190e+03;-201;2.685148e+03;-201
'P0225_0365';40.750000;2.226279e-02;-3.860638e+01;5.028573e+01;5.280383e-02;2.085570e-02;3.342973e-03;2.715335e+01;3.044048e+01;2.204494e+01;1.448041e+01;0;0;0;0;0;0;4.086060e+02;1.269884e+03;-201;1.670596e+03;-201;2.822140e+03;-201
'P0225_0365';40.760000;2.193624e-02;-3.797802e+01;4.973908e+01;4.639015e-02;2.106022e-02;3.834509e-03;2.685963e+01;3.091278e+01;2.331917e+01;1.547469e+01;0;0;0;0;0;0;3.981615e+02;1.239772e+03;-201;1.566184e+03;-201;2.680264e+03;-201
'P0225_0365';40.770000;1.911540e-02;-3.490616e+01;4.663785e+01;4.489760e-02;2.236226e-02;6.215605e-03;2.509560e+01;3.014727e+01;2.302283e+01;1.430091e+01;0;0;0;0;0;0;3.765657e+02;1.277054e+03;-201;1.519558e+03;-201;2.527072e+03;-201
'P0225_0365';40.780000;1.702866e-02;-3.332392e+01;4.534079e+01;3.613218e-02;2.287387e-02;7.416857e-03;2.300585e+01;2.935530e+01;2.267357e+01;1.471795e+01;0;0;0;0;0;0;3.691135e+02;1.286812e+03;-201;1.505505e+03;-201;2.343076e+03;-201
'P0225_0365';40.790000;1.597751e-02;-3.369235e+01;4.576171e+01;3.265572e-02;2.418691e-02;6.721829e-03;2.291750e+01;3.122133e+01;2.354440e+01;1.544647e+01;0;0;0;0;0;0;3.778718e+02;1.336769e+03;-201;1.492637e+03;-201;2.256786e+03;-201
'P0225_0365';40.800000;1.574056e-02;-3.393414e+01;4.513132e+01;2.760887e-02;2.264366e-02;5.647285e-03;2.281371e+01;3.263348e+01;2.368164e+01;1.731987e+01;0;0;0;0;0;0;3.510088e+02;1.507432e+03;-201;1.448006e+03;-201;2.192014e+03;-201
'P0225_0365';40.810000;1.490377e-02;-3.371469e+01;4.395858e+01;2.368062e-02;2.103180e-02;4.268757e-03;2.325480e+01;3.424414e+01;2.547757e+01;1.730648e+01;0;0;0;0;0;0;3.509288e+02;1.544933e+03;-201;1.404218e+03;-201;2.140552e+03;-201
'P0225_0365';40.820000;1.443295e-02;-3.308678e+01;4.316224e+01;2.381983e-02;1.745174e-02;4.016478e-03;2.283069e+01;3.414134e+01;2.484571e+01;1.742506e+01;0;0;0;0;0;0;3.481448e+02;1.545476e+03;-201;1.483648e+03;-201;2.087148e+03;-201
'P0225_0365';40.830000;1.434416e-02;-3.377469e+01;4.364173e+01;2.022055e-02;2.048363e-02;2.720588e-03;2.260663e+01;3.398451e+01;2.614976e+01;1.907180e+01;0;0;0;0;0;0;3.719057e+02;1.378547e+03;-201;1.510760e+03;-201;2.168681e+03;-201
'P0225_0365';40.840000;1.447370e-02;-3.405348e+01;4.460543e+01;2.054637e-02;1.858849e-02;2.837762e-03;2.254643e+01;3.388166e+01;2.467750e+01;2.014944e+01;0;0;0;0;0;0;4.793459e+02;1.635090e+03;-201;1.623527e+03;-201;2.212390e+03;-201
'P0225_0365';40.850000;1.365545e-02;-3.128752e+01;4.208200e+01;2.791193e-02;2.041214e-02;3.231009e-03;2.119470e+01;3.145929e+01;2.196323e+01;1.799809e+01;0;0;0;0;0;0;6.623167e+02;1.660761e+03;-201;1.749363e+03;-201;2.580892e+03;-201
'P0225_0365';40.860000;1.255645e-02;-2.930233e+01;4.112514e+01;2.905960e-02;2.071198e-02;2.486811e-03;2.015233e+01;2.980377e+01;2.138908e+01;1.765976e+01;0;0;0;0;0;0;8.219426e+02;1.741420e+03;-201;1.829495e+03;-201;2.668118e+03;-201
'P0225_0365';40.870000;1.167501e-02;-2.683468e+01;3.807125e+01;3.615785e-02;2.447686e-02;2.140594e-03;1.826876e+01;2.791962e+01;2.247449e+01;1.922828e+01;0;0;0;0;0;0;6.916076e+02;1.501009e+03;-201;1.748817e+03;-201;2.598367e+03;-201
'P0225_0365';40.880000;1.190121e-02;-2.893076e+01;3.948268e+01;3.329222e-02;2.310080e-02;2.042146e-03;1.933635e+01;2.970126e+01;2.482898e+01;2.101727e+01;0;0;0;0;0;0;4.967948e+02;1.458417e+03;-201;1.586668e+03;-201;2.337967e+03;-201
'P0225_0365';40.890000;1.324650e-02;-3.176193e+01;4.074336e+01;3.782847e-02;2.278429e-02;2.361872e-03;2.112002e+01;3.279171e+01;2.759814e+01;2.186159e+01;0;0;0;0;0;0;3.537176e+02;1.316379e+03;-201;1.492438e+03;-201;2.241258e+03;-201
'P0225_0365';40.900000;1.351753e-02;-3.237160e+01;4.178860e+01;3.954066e-02;2.146742e-02;3.494019e-03;2.193149e+01;3.306270e+01;2.669956e+01;1.988516e+01;0;0;0;0;0;0;3.681680e+02;1.260589e+03;-201;1.475339e+03;-201;2.301615e+03;-201
'P0225_0365';40.910000;1.206458e-02;-2.705056e+01;3.690921e+01;4.360234e-02;2.779447e-02;3.396058e-03;1.800188e+01;2.873511e+01;2.441886e+01;1.790409e+01;0;0;0;0;0;0;6.052564e+02;1.409033e+03;-201;1.494945e+03;-201;2.403552e+03;-201
'P0225_0365';40.920000;1.031558e-02;-2.208591e+01;3.266692e+01;4.854782e-02;3.119595e-02;2.823749e-03;1.369180e+01;2.344781e+01;2.031247e+01;1.573089e+01;0;0;0;0;0;0;7.858795e+02;1.391809e+03;-201;1.620535e+03;-201;2.521146e+03;-201
'P0225_0365';40.930000;9.519166e-03;-2.100263e+01;3.174352e+01;4.702545e-02;3.931170e-02;1.799417e-03;1.102100e+01;2.254120e+01;2.075594e+01;1.729339e+01;0;0;0;0;0;0;7.673672e+02;1.506317e+03;-201;1.609213e+03;-201;2.563366e+03;-201
'P0225_0365';40.940000;4.605392e-02;-2.169652e+01;3.243166e+01;2.630377e-02;2.541959e-02;2.287334e-02;1.612421e+01;2.109840e+01;1.839298e+01;1.472973e+01;0;0;0;0;0;0;7.377049e+02;1.427636e+03;-201;1.764653e+03;-201;2.737223e+03;-201
'P0225_0365';40.950000;7.183728e-02;-2.364244e+01;3.473516e+01;2.604956e-02;1.174292e-02;3.625364e-02;2.456946e+01;1.877786e+01;1.672606e+01;1.503714e+01;0;0;0;0;0;0;5.456198e+02;1.250193e+03;-201;1.519618e+03;-201;2.503654e+03;-201
'P0225_0365';40.960000;9.190390e-02;-2.127737e+01;3.141835e+01;2.427424e-02;1.475457e-03;5.191723e-02;3.186032e+01;1.145160e+01;1.434492e+01;1.605655e+01;0;0;0;0;0;0;7.573776e+02;1.304841e+03;-201;1.584235e+03;-201;2.532852e+03;-201
'P0225_0365';40.970000;7.099146e-02;-1.755137e+01;2.638064e+01;3.927196e-02;6.842308e-03;3.925589e-02;3.142252e+01;5.435724e+00;1.375304e+01;2.085119e+01;0;0;0;0;0;0;7.252620e+02;1.402499e+03;-201;1.432284e+03;-201;2.289887e+03;-201
'P0225_0365';40.980000;6.096749e-02;-1.360215e+01;2.176244e+01;2.889976e-02;1.276171e-02;2.924359e-02;2.791471e+01;2.448841e+00;1.281247e+01;2.021847e+01;0;0;0;0;0;0;9.469831e+02;1.680464e+03;-201;1.741717e+03;-201;2.565662e+03;-201
'P0225_0365';40.990000;5.883922e-02;-1.307750e+01;2.232269e+01;3.444508e-02;1.161036e-02;1.724093e-02;2.601095e+01;3.829531e+00;1.105942e+01;1.646000e+01;0;0;0;0;0;0;9.506921e+02;1.516691e+03;-201;1.800717e+03;-201;2.528169e+03;-201
'P0225_0365';41.000000;6.113731e-02;-1.664319e+01;2.628928e+01;3.382123e-02;9.262158e-03;1.242973e-02;2.711888e+01;7.341621e+00;1.366537e+01;1.604824e+01;0;0;0;0;0;0;9.950233e+02;1.892521e+03;-201;1.726734e+03;-201;2.483196e+03;-201
'P0225_0365';41.010000;6.440511e-02;-1.821902e+01;2.781109e+01;3.599408e-02;4.927261e-03;1.114264e-02;2.824984e+01;8.241712e+00;1.216190e+01;1.571387e+01;0;0;0;0;0;0;9.466325e+02;1.840040e+03;-201;1.685631e+03;-201;2.402887e+03;-201
'P0225_0365';41.020000;6.580401e-02;-1.897142e+01;2.791904e+01;3.523387e-02;4.145827e-03;8.994929e-03;2.913278e+01;7.770041e+00;8.205228e+00;1.403591e+01;0;0;0;0;0;0;1.017387e+03;1.893643e+03;-201;1.809197e+03;-201;2.648013e+03;-201
'P0225_0365';41.030000;6.752185e-02;-1.700423e+01;2.770009e+01;5.474200e-02;1.373829e-03;9.245560e-03;2.977639e+01;5.576757e+00;1.405831e+00;7.947635e+00;0;0;0;0;0;0;1.000369e+03;1.407070e+03;-201;2.031089e+03;-201;2.648461e+03;-201
'P0225_0365';41.040000;6.862089e-02;-1.688187e+01;2.886189e+01;5.875367e-02;3.077305e-03;1.165420e-02;3.089784e+01;6.507928e+00;7.583593e-01;7.258672e+00;0;0;0;0;0;0;1.043763e+03;1.495595e+03;-201;1.979729e+03;-201;2.532645e+03;-201
'P0225_0365';41.050000;6.676561e-02;-1.647708e+01;2.915555e+01;6.054370e-02;-6.337475e-05;1.469917e-02;3.097482e+01;6.872704e+00;2.300879e+00;6.667151e+00;0;0;0;0;0;0;9.172856e+02;1.510520e+03;-201;1.805166e+03;-201;2.315264e+03;-201
'P0225_0365';41.060000;6.189723e-02;-1.532936e+01;2.647778e+01;4.473566e-02;6.822269e-03;1.545232e-02;2.914865e+01;6.615959e+00;4.521342e+00;1.019398e+01;0;0;0;0;0;0;8.885530e+02;1.432062e+03;-201;1.711487e+03;-201;2.428678e+03;-201
'P0225_0365';41.070000;5.717027e-02;-1.346525e+01;2.271711e+01;4.054150e-02;6.151199e-03;1.319379e-02;2.867030e+01;4.832316e+00;3.695970e+00;9.977353e+00;0;0;0;0;0;0;8.268438e+02;1.361305e+03;-201;1.704694e+03;-201;2.510284e+03;-201
'P0225_0365';41.080000;5.739634e-02;-1.061225e+01;1.861069e+01;4.625689e-02;6.976638e-03;1.031307e-02;2.609609e+01;2.674255e+00;-4.028463e-02;1.058752e+01;0;0;0;0;0;0;8.508948e+02;1.340222e+03;-201;1.730516e+03;-201;2.524523e+03;-201
'P0225_0365';41.090000;7.586182e-02;-6.855310e+00;1.251028e+01;4.862585e-02;5.500759e-03;9.851248e-03;1.727093e+01;1.221475e+01;-2.630837e+00;8.395215e+00;0;0;0;0;0;0;8.641096e+02;1.404939e+03;-201;1.758716e+03;-201;2.482814e+03;-201
'P0225_0365';41.100000;1.203804e-01;1.132791e+00;2.380187e+00;5.730341e-02;3.016080e-03;2.097987e-02;2.561111e+00;2.379057e+01;-3.106329e+00;-6.378944e+00;0;0;0;0;0;0;8.795829e+02;1.351320e+03;-201;1.867876e+03;-201;2.620594e+03;-201
'P0225_0365';41.110000;1.713840e-01;6.591412e+00;-3.754662e+00;5.494789e-02;-1.683883e-03;3.282404e-02;-9.400365e+00;3.504268e+01;2.132310e+00;-2.083095e+01;0;0;0;0;0;0;7.677509e+02;1.378789e+03;-1.376984e+02;1.938606e+03;-1.503711e+02;2.551807e+03;-1.457963e+02
'P0225_0365';41.120000;2.242658e-01;5.300604e+00;-2.858131e+00;4.921276e-02;-5.450427e-03;5.605379e-02;-8.731429e+00;3.655983e+01;1.335728e+01;-2.824788e+01;3.230907e+01;0;0;2.981027e+00;1.177300e+01;3.654897e+01;5.717582e+02;1.333259e+03;-6.969740e+01;1.834228e+03;-9.939735e+01;2.546365e+03;-8.989616e+01
'P0225_0365';41.130000;3.115433e-01;-6.597685e+00;9.411557e+00;4.873062e-02;-1.244638e-02;2.987646e-01;4.495986e+00;3.807100e+01;2.924528e+01;-2.428777e+01;3.234157e+01;0;0;4.662703e+00;1.110697e+01;3.655105e+01;5.248240e+02;1.257060e+03;-1.454883e+01;1.896561e+03;-4.320347e+01;2.559440e+03;-3.370229e+01
'P0225_0365';41.140000;4.159170e-01;-1.947087e+01;2.108702e+01;4.744904e-02;-2.109573e-02;4.661085e-01;2.136964e+01;3.749800e+01;3.938704e+01;-1.740897e+01;3.238703e+01;0;4.109681e+00;7.624130e+00;9.696589e+00;3.723116e+01;6.047109e+02;1.081063e+03;-2.044668e+01;1.960112e+03;-3.830756e+01;2.805063e+03;-3.338112e+01
'P0225_0365';41.150000;5.184152e-01;-2.943645e+01;3.159281e+01;5.901109e-02;-3.323400e-02;5.673137e-01;3.460631e+01;3.619490e+01;4.439694e+01;-1.639683e+01;3.238266e+01;0;4.109681e+00;9.601455e+00;8.120689e+00;3.919279e+01;7.427725e+02;9.740042e+02;-3.026037e+01;2.164572e+03;-3.513606e+01;3.014606e+03;-3.513606e+01
'P0225_0365';41.160000;5.648161e-01;-3.186580e+01;3.547301e+01;5.900573e-02;-3.783003e-02;3.686975e-01;3.994331e+01;3.067485e+01;4.346809e+01;-1.668423e+01;3.231543e+01;0;3.114764e+00;1.048972e+01;6.255980e+00;4.078139e+01;7.537045e+02;9.856695e+02;-2.700612e+01;2.120787e+03;-3.724685e+01;2.981536e+03;-3.743051e+01
'P0225_0365';41.170000;5.941821e-01;-3.237362e+01;3.586485e+01;6.569908e-02;-4.222144e-02;2.643959e-01;4.210796e+01;2.777444e+01;4.206498e+01;-1.602852e+01;3.221443e+01;3.881375e-02;1.856346e+00;1.072631e+01;4.390124e+00;4.180521e+01;7.498633e+02;9.804287e+02;-2.601696e+01;2.059913e+03;-3.972950e+01;2.953660e+03;-3.980930e+01
'P0225_0365';41.180000;6.296691e-01;-3.203717e+01;3.639929e+01;6.379952e-02;-4.252575e-02;1.935931e-01;4.278717e+01;2.536936e+01;3.630880e+01;-1.242613e+01;3.213121e+01;3.089038e-02;5.606580e-01;1.091056e+01;2.972850e+00;4.144132e+01;7.431206e+02;9.822809e+02;-2.635798e+01;1.991219e+03;-3.949450e+01;2.898595e+03;-4.096556e+01
'P0225_0365';41.190000;6.572725e-01;-3.317043e+01;3.681968e+01;7.275128e-02;-4.854940e-02;2.347869e-01;4.442435e+01;2.594534e+01;3.191556e+01;-7.255260e+00;3.207176e+01;1.816309e-02;3.451863e-01;1.088236e+01;2.248218e+00;4.150015e+01;7.451566e+02;9.748035e+02;-2.815936e+01;1.963757e+03;-3.987164e+01;2.943950e+03;-4.245780e+01
'P0225_0365';41.200000;6.848534e-01;-3.301455e+01;3.712141e+01;6.521656e-02;-4.668013e-02;2.268171e-01;4.424268e+01;2.621066e+01;2.733365e+01;-4.929216e+00;3.200096e+01;1.213685e-02;2.522565e-01;1.067856e+01;2.255280e+00;4.236791e+01;7.459256e+02;9.797915e+02;-3.356377e+01;1.943847e+03;-3.985799e+01;2.949233e+03;-4.475724e+01
'P0225_0365';41.210000;6.939969e-01;-3.364094e+01;3.763151e+01;6.438603e-02;-5.276075e-02;3.182175e-01;4.654078e+01;2.632710e+01;3.054422e+01;-4.103369e+00;3.187726e+01;9.173818e-03;1.965953e-01;1.052034e+01;3.122229e+00;4.131370e+01;7.562657e+02;9.996597e+02;-3.854994e+01;1.934319e+03;-3.991143e+01;2.997697e+03;-4.542949e+01
'P0225_0365';41.220000;6.994404e-01;-3.223556e+01;3.687353e+01;5.814321e-02;-4.688312e-02;3.064880e-01;4.530109e+01;2.569833e+01;3.437259e+01;-3.743566e+00;3.171487e+01;6.107667e-03;6.694428e-02;1.020215e+01;3.902926e+00;3.988890e+01;7.506733e+02;1.008815e+03;-4.294258e+01;1.888947e+03;-3.881100e+01;3.035694e+03;-4.604927e+01
'P0225_0365';41.230000;6.625577e-01;-3.058367e+01;3.727106e+01;6.113393e-02;-4.362569e-02;4.376677e-01;4.173027e+01;2.714842e+01;4.143622e+01;-3.829793e+00;3.155531e+01;6.060764e-03;7.825401e-02;9.739823e+00;3.653234e+00;3.775289e+01;7.388449e+02;1.028908e+03;-4.396437e+01;1.861508e+03;-3.542368e+01;3.059263e+03;-4.565001e+01
'P0225_0365';41.240000;6.194520e-01;-2.885516e+01;3.796687e+01;5.633354e-02;-3.148937e-02;4.418623e-01;3.505641e+01;3.043078e+01;4.406051e+01;5.810874e-01;3.145646e+01;7.778582e-03;4.933315e-01;9.342083e+00;2.042171e+00;3.751173e+01;7.156487e+02;1.136193e+03;-4.365760e+01;1.821259e+03;-3.360025e+01;3.072655e+03;-4.618215e+01
'P0225_0365';41.250000;6.140137e-01;-2.713102e+01;3.925969e+01;4.993770e-02;-2.495976e-02;4.595368e-01;3.112682e+01;3.209018e+01;4.155141e+01;7.552944e+00;3.147106e+01;1.528308e-02;7.056082e-01;9.107972e+00;2.337608e-01;3.825257e+01;7.043421e+02;1.184636e+03;-4.152396e+01;1.795323e+03;-3.376519e+01;3.036349e+03;-4.638186e+01
'P0225_0365';41.260000;6.054816e-01;-2.780767e+01;3.984779e+01;4.370965e-02;-2.056069e-02;5.082956e-01;3.073011e+01;3.446616e+01;3.850470e+01;1.187873e+01;3.153936e+01;1.796281e-02;1.054310e+00;9.167019e+00;-8.358536e-01;4.065757e+01;7.085142e+02;1.164660e+03;-3.744012e+01;1.786981e+03;-3.444567e+01;3.021070e+03;-4.714241e+01
'P0225_0365';41.270000;6.407226e-01;-2.948370e+01;4.069991e+01;4.658645e-02;-2.691960e-02;5.859956e-01;3.338006e+01;3.518984e+01;3.433943e+01;8.956098e+00;3.159035e+01;2.521162e-02;9.941953e-01;9.329394e+00;-1.305704e+00;4.432085e+01;7.263187e+02;1.053417e+03;-3.282858e+01;1.802346e+03;-3.360727e+01;3.006315e+03;-4.874118e+01
'P0225_0365';41.280000;6.628705e-01;-3.138868e+01;3.988906e+01;5.018249e-02;-3.147355e-02;5.735272e-01;3.669345e+01;3.474859e+01;3.032129e+01;5.703573e+00;3.156573e+01;2.672067e-02;1.125572e+00;9.750893e+00;-1.685398e+00;4.843840e+01;7.338835e+02;1.010750e+03;-2.831141e+01;1.807479e+03;-3.049185e+01;3.032802e+03;-5.123395e+01
'P0225_0365';41.290000;7.078596e-01;-3.139204e+01;3.869870e+01;6.155769e-02;-3.645865e-02;6.022964e-01;4.011058e+01;3.058774e+01;2.879311e+01;2.222530e+00;3.150131e+01;3.544531e-02;8.840811e-01;1.030124e+01;-2.563614e+00;5.057569e+01;7.445537e+02;1.059833e+03;-2.506272e+01;1.812339e+03;-2.804347e+01;3.012009e+03;-5.284613e+01
'P0225_0365';41.300000;7.243516e-01;-3.008426e+01;3.848188e+01;7.240380e-02;-3.593726e-02;5.271001e-01;4.264572e+01;2.689924e+01;2.357041e+01;2.757257e+00;3.144276e+01;2.886379e-02;8.311084e-01;1.077026e+01;-4.025606e+00;5.215283e+01;7.409265e+02;1.097785e+03;-2.356592e+01;1.778570e+03;-2.649877e+01;2.968579e+03;-5.467891e+01
'P0225_0365';41.310000;7.194915e-01;-2.831740e+01;3.831572e+01;7.684713e-02;-3.783961e-02;4.761676e-01;4.509001e+01;2.408741e+01;2.205420e+01;4.958435e+00;3.139535e+01;1.832295e-02;6.272736e-01;1.112836e+01;-5.869030e+00;5.202056e+01;7.464833e+02;1.154349e+03;-2.315348e+01;1.777576e+03;-2.560966e+01;2.925500e+03;-5.507460e+01
'P0225_0365';41.320000;7.130147e-01;-2.734858e+01;4.081408e+01;7.709774e-02;-3.680511e-02;3.212258e-01;4.827109e+01;2.201607e+01;1.633088e+01;1.023902e+01;3.137167e+01;7.125769e-03;7.763391e-01;1.129504e+01;-7.360245e+00;5.029823e+01;7.420254e+02;1.201575e+03;-2.286611e+01;1.764207e+03;-2.554362e+01;2.906640e+03;-5.377072e+01
'P0225_0365';41.330000;7.074971e-01;-2.673623e+01;4.072779e+01;7.181393e-02;-3.758666e-02;2.654792e-01;4.989137e+01;2.000514e+01;1.403865e+01;1.202275e+01;3.135890e+01;4.140303e-03;5.578294e-01;1.112430e+01;-8.080712e+00;5.222254e+01;7.385327e+02;1.229432e+03;-2.189992e+01;1.763269e+03;-2.666609e+01;2.944371e+03;-5.585028e+01
'P0225_0365';41.340000;7.064053e-01;-2.762321e+01;4.144815e+01;6.964368e-02;-3.716182e-02;2.886072e-01;5.190688e+01;1.860885e+01;1.113176e+01;1.262603e+01;3.133652e+01;3.942600e-03;4.680161e-01;1.100263e+01;-8.071068e+00;4.887572e+01;7.404875e+02;1.254271e+03;-2.006990e+01;1.756230e+03;-2.667047e+01;2.830624e+03;-5.219858e+01
'P0225_0365';41.350000;7.308244e-01;-2.883316e+01;4.123307e+01;6.592482e-02;-4.009889e-02;2.099596e-01;5.081659e+01;1.970714e+01;1.058888e+01;1.028496e+01;3.128636e+01;2.892999e-03;2.768098e-01;1.092944e+01;-7.841721e+00;5.221711e+01;7.374708e+02;1.199766e+03;-1.730245e+01;1.751545e+03;-2.567856e+01;2.864952e+03;-5.495041e+01
