name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0173_0299';52.340000;2.267365e-02;-2.413246e+01;2.955537e+01;4.965109e-02;-8.214216e-03;4.793307e-03;2.576789e+01;2.737039e+01;2.967478e+01;-8.689040e+00;0;0;0;0;0;0;7.374520e+02;1.355022e+03;-201;1.996826e+03;-201;2.561957e+03;-201
'P0173_0299';52.350000;2.020255e-02;-2.294218e+01;2.943321e+01;4.809582e-02;-6.242075e-03;3.539679e-03;2.501264e+01;2.466623e+01;2.535448e+01;-7.912569e+00;0;0;0;0;0;0;7.417929e+02;1.421882e+03;-201;1.935721e+03;-201;2.507013e+03;-201
'P0173_0299';52.360000;1.830386e-02;-2.218418e+01;3.000638e+01;4.095680e-02;-4.177252e-03;2.429310e-03;2.357023e+01;2.349476e+01;2.200825e+01;-3.439887e+00;0;0;0;0;0;0;5.738689e+02;1.632150e+03;-201;1.758903e+03;-201;2.466307e+03;-201
'P0173_0299';52.370000;1.764137e-02;-1.942225e+01;2.625261e+01;3.965585e-02;-4.237440e-03;1.989017e-03;2.259870e+01;2.127524e+01;2.022026e+01;-7.561646e+00;0;0;0;0;0;0;6.158679e+02;1.456523e+03;-201;1.655268e+03;-201;2.612126e+03;-201
'P0173_0299';52.380000;1.591534e-02;-1.970590e+01;2.686517e+01;3.422291e-02;2.380983e-03;1.434730e-03;2.160491e+01;2.139469e+01;1.773601e+01;-3.408529e+00;0;0;0;0;0;0;6.628355e+02;1.581795e+03;-201;1.646220e+03;-201;2.603703e+03;-201
'P0173_0299';52.390000;1.509201e-02;-2.042265e+01;2.799592e+01;3.738881e-02;3.680254e-03;1.110145e-03;2.158536e+01;2.332095e+01;1.764161e+01;-4.091138e+00;0;0;0;0;0;0;8.471822e+02;1.380097e+03;-201;1.797481e+03;-201;2.663775e+03;-201
'P0173_0299';52.400000;1.438045e-02;-2.053398e+01;3.024857e+01;5.053915e-02;1.029101e-02;1.208938e-03;2.019744e+01;2.327649e+01;1.520811e+01;-6.653970e-01;0;0;0;0;0;0;8.163544e+02;1.623943e+03;-201;1.743851e+03;-201;2.609670e+03;-201
'P0173_0299';52.410000;1.381819e-02;-1.766855e+01;2.719027e+01;5.844031e-02;1.100906e-02;1.253070e-03;1.892566e+01;2.051986e+01;1.263083e+01;-3.367640e+00;0;0;0;0;0;0;6.872842e+02;1.802647e+03;-201;1.630116e+03;-201;2.528064e+03;-201
'P0173_0299';52.420000;1.321844e-02;-1.594650e+01;2.401369e+01;5.438748e-02;1.658091e-02;1.385595e-03;1.770860e+01;1.904148e+01;1.170734e+01;5.091925e-01;0;0;0;0;0;0;6.437763e+02;1.977867e+03;-201;1.592613e+03;-201;2.520560e+03;-201
'P0173_0299';52.430000;1.310221e-02;-1.523361e+01;2.337265e+01;4.144509e-02;1.843852e-02;1.168952e-03;1.646352e+01;1.842168e+01;1.165458e+01;1.908011e+00;0;0;0;0;0;0;7.125396e+02;1.750818e+03;-201;1.604043e+03;-201;2.538579e+03;-201
'P0173_0299';52.440000;1.823620e-02;-1.096750e+01;1.798987e+01;4.072806e-02;1.331163e-02;1.394473e-03;1.239938e+01;1.550430e+01;1.815940e+01;-2.655216e+00;0;0;0;0;0;0;8.050452e+02;1.450666e+03;-201;1.707893e+03;-201;2.650942e+03;-201
'P0173_0299';52.450000;2.186224e-02;-7.685036e+00;1.405281e+01;5.188495e-02;4.973868e-03;1.507205e-03;1.012950e+01;1.119596e+01;1.988287e+01;-1.125769e+01;0;0;0;0;0;0;7.523513e+02;1.376625e+03;-201;1.767385e+03;-201;2.729521e+03;-201
'P0173_0299';52.460000;2.544348e-02;-4.416961e+00;7.961264e+00;5.521081e-02;-2.390334e-03;1.695183e-03;9.235387e+00;8.184765e+00;2.171414e+01;-1.447239e+01;0;0;0;0;0;0;7.148904e+02;1.341873e+03;-201;1.815444e+03;-201;2.762441e+03;-201
'P0173_0299';52.470000;2.591786e-02;-6.492014e+00;1.060155e+01;6.287538e-02;-4.885653e-03;1.580102e-03;1.088863e+01;8.155921e+00;1.577643e+01;-1.205570e+01;0;0;0;0;0;0;7.537800e+02;1.390101e+03;-201;1.860829e+03;-201;2.770947e+03;-201
'P0173_0299';52.480000;3.055904e-02;-5.018436e+00;7.757524e+00;6.276600e-02;-8.669133e-03;1.878747e-03;1.035069e+01;6.498082e+00;1.590345e+01;-1.491401e+01;0;0;0;0;0;0;8.530737e+02;1.238980e+03;-201;1.882810e+03;-201;2.769967e+03;-201
'P0173_0299';52.490000;3.468698e-02;-3.874495e+00;6.192081e+00;6.684195e-02;-1.595107e-02;2.206804e-03;9.765083e+00;2.960213e+00;1.597607e+01;-2.179848e+01;0;0;0;0;0;0;8.018817e+02;1.286356e+03;-201;1.856287e+03;-201;2.724144e+03;-201
'P0173_0299';52.500000;3.537630e-02;-3.908401e+00;5.528611e+00;5.605577e-02;-1.847215e-02;2.490740e-03;1.002762e+01;2.691411e+00;1.723818e+01;-2.400500e+01;0;0;0;0;0;0;7.739446e+02;1.193091e+03;-201;1.842537e+03;-201;2.706923e+03;-201
'P0173_0299';52.510000;3.324633e-02;-5.838598e+00;8.960652e+00;5.769217e-02;-1.308226e-02;2.447137e-03;1.175276e+01;1.889414e+00;1.802471e+01;-1.955407e+01;0;0;0;0;0;0;6.108923e+02;1.333478e+03;-201;1.700466e+03;-201;2.561496e+03;-201
'P0173_0299';52.520000;3.595804e-02;-1.306673e+01;1.777768e+01;6.576288e-02;-1.514397e-02;6.427234e-03;1.734246e+01;5.455887e+00;1.302820e+01;-1.822781e+01;0;0;0;0;0;0;6.784572e+02;1.219697e+03;-201;1.775143e+03;-201;2.717297e+03;-201
'P0173_0299';52.530000;4.217497e-02;-1.878059e+01;2.557122e+01;6.534524e-02;-1.443217e-02;7.965690e-03;2.315661e+01;6.003757e+00;9.465047e+00;-1.674792e+01;0;0;0;0;0;0;6.898502e+02;1.220253e+03;-201;1.757947e+03;-201;2.809378e+03;-201
'P0173_0299';52.540000;4.970864e-02;-2.314999e+01;3.204074e+01;7.266164e-02;-2.462030e-02;8.899729e-03;2.727646e+01;7.838621e+00;1.513431e+00;-1.915712e+01;0;0;0;0;0;0;8.587371e+02;1.097646e+03;-201;1.874239e+03;-201;3.013267e+03;-201
'P0173_0299';52.550000;4.783527e-02;-2.363866e+01;3.373050e+01;6.744442e-02;-2.001781e-02;7.738767e-03;2.938184e+01;8.510046e+00;1.823652e+00;-1.287689e+01;0;0;0;0;0;0;6.262515e+02;1.403673e+03;-201;1.589135e+03;-1.497293e+02;2.666458e+03;-1.493054e+02
'P0173_0299';52.560000;4.404089e-02;-2.548246e+01;3.560628e+01;7.081793e-02;-2.441601e-02;6.234056e-03;3.178992e+01;1.118565e+01;5.598665e+00;-1.336107e+01;3.934547e+01;0;1.554635e+00;1.215486e+01;1.922511e+01;3.236654e+01;6.373428e+02;1.436179e+03;0;1.652261e+03;-9.775800e+01;2.707811e+03;-9.929746e+01
'P0173_0299';52.570000;3.866253e-02;-2.861043e+01;3.791915e+01;6.670719e-02;-1.961503e-02;6.354421e-03;3.399482e+01;1.518578e+01;1.081536e+01;-8.413458e+00;3.934547e+01;4.043708e-02;1.554635e+00;1.215486e+01;1.922511e+01;3.236654e+01;6.198870e+02;1.459662e+03;-1.188214e+02;1.676922e+03;-9.775800e+01;2.731951e+03;-9.929746e+01
'P0173_0299';52.580000;3.843643e-02;-3.108313e+01;4.051081e+01;6.854388e-02;-1.834414e-02;3.689695e-03;3.573778e+01;1.765409e+01;1.140148e+01;-8.372345e+00;0;0;0;0;0;0;8.735356e+02;1.249926e+03;-1.462143e+02;1.977582e+03;-1.490287e+02;3.100462e+03;-1.509920e+02
'P0173_0299';52.590000;3.631827e-02;-3.081497e+01;4.110682e+01;7.587723e-02;-1.480856e-02;6.873661e-03;3.567878e+01;1.846554e+01;8.599700e+00;-4.112926e+00;0;0;0;0;0;0;8.600760e+02;1.281043e+03;-201;1.945197e+03;-201;3.087702e+03;-201
'P0173_0299';52.600000;3.185393e-02;-2.804879e+01;3.772860e+01;7.808668e-02;-1.374826e-02;8.046716e-03;3.342490e+01;1.767382e+01;6.648711e+00;-5.169247e+00;0;0;0;0;0;0;8.881265e+02;1.287196e+03;-201;1.971803e+03;-201;3.120759e+03;-201
'P0173_0299';52.610000;2.701873e-02;-2.258395e+01;3.099904e+01;8.287254e-02;-1.692378e-02;8.825668e-03;2.946330e+01;1.510756e+01;4.463192e+00;-6.622939e+00;0;0;0;0;0;0;8.335825e+02;1.340298e+03;-201;1.884852e+03;-201;2.936668e+03;-201
'P0173_0299';52.620000;2.762372e-02;-2.074110e+01;3.087208e+01;8.167723e-02;-2.185467e-02;7.893679e-03;3.002672e+01;1.442002e+01;-4.796947e-01;-1.205762e+01;0;0;0;0;0;0;8.371944e+02;1.352106e+03;-201;1.838269e+03;-201;2.795666e+03;-201
'P0173_0299';52.630000;3.223142e-02;-2.149304e+01;3.353592e+01;8.074077e-02;-2.547873e-02;6.675583e-03;3.394524e+01;1.310048e+01;-5.225422e+00;-1.709826e+01;0;0;0;0;0;0;8.405402e+02;1.350472e+03;-201;1.839575e+03;-201;2.597442e+03;-201
'P0173_0299';52.640000;3.597043e-02;-2.479335e+01;3.781369e+01;7.501759e-02;-2.765724e-02;6.980738e-03;3.768277e+01;1.549063e+01;-6.921907e+00;-2.085359e+01;0;0;0;0;0;0;8.586429e+02;1.209304e+03;-201;1.871798e+03;-201;2.755475e+03;-201
'P0173_0299';52.650000;3.746691e-02;-2.498667e+01;3.682651e+01;7.555041e-02;-2.381060e-02;5.778251e-03;3.786108e+01;1.616261e+01;-3.907228e+00;-2.354439e+01;0;0;0;0;0;0;8.718912e+02;1.228007e+03;-201;1.906579e+03;-201;2.659898e+03;-201
'P0173_0299';52.660000;3.538236e-02;-2.422893e+01;3.649485e+01;7.818675e-02;-2.017101e-02;7.011726e-03;3.623574e+01;1.656743e+01;-2.774336e+00;-2.198940e+01;0;0;0;0;0;0;8.692077e+02;1.244339e+03;-201;1.889874e+03;-201;2.842219e+03;-201
'P0173_0299';52.670000;3.317980e-02;-2.280676e+01;3.577013e+01;8.856245e-02;-1.810673e-02;6.634626e-03;3.483730e+01;1.596083e+01;-5.734985e+00;-2.376806e+01;0;0;0;0;0;0;8.720600e+02;1.337693e+03;-201;1.879307e+03;-201;2.825931e+03;-201
'P0173_0299';52.680000;2.826471e-02;-2.238323e+01;3.364845e+01;7.903671e-02;-1.562330e-02;5.941370e-03;3.286345e+01;1.692928e+01;-6.921940e+00;-2.094582e+01;0;0;0;0;0;0;8.704390e+02;1.311750e+03;-201;1.928196e+03;-201;3.064194e+03;-201
'P0173_0299';52.690000;2.497863e-02;-2.334617e+01;3.453829e+01;6.027464e-02;-1.080756e-02;4.533319e-03;3.184132e+01;1.918906e+01;-5.956254e+00;-1.746796e+01;0;0;0;0;0;0;8.715768e+02;1.306629e+03;-201;1.919636e+03;-201;3.027172e+03;-201
'P0173_0299';52.700000;2.197062e-02;-2.273583e+01;3.425838e+01;3.853567e-02;-7.812168e-03;4.707159e-03;3.028632e+01;2.037017e+01;-2.588786e+00;-1.263771e+01;0;0;0;0;0;0;9.150644e+02;1.277682e+03;-201;2.021608e+03;-201;3.070005e+03;-201
'P0173_0299';52.710000;2.141849e-02;-2.024907e+01;3.423136e+01;4.365275e-02;-3.684135e-03;4.259288e-03;2.716206e+01;1.540999e+01;-2.534258e+00;-9.758270e+00;0;0;0;0;0;0;8.924352e+02;1.251313e+03;-201;1.925760e+03;-201;2.983855e+03;-201
'P0173_0299';52.720000;2.376471e-02;-1.994050e+01;3.300154e+01;7.119890e-02;-1.172072e-02;5.037206e-03;2.752068e+01;1.429634e+01;-1.922126e+00;-1.302834e+01;0;0;0;0;0;0;8.819268e+02;1.252613e+03;-201;1.938781e+03;-201;3.036173e+03;-201
'P0173_0299';52.730000;2.714172e-02;-2.161229e+01;3.548547e+01;8.417224e-02;-1.280525e-02;5.095087e-03;3.063320e+01;1.413002e+01;-1.665316e+00;-1.186504e+01;0;0;0;0;0;0;8.324382e+02;1.278301e+03;-201;1.809125e+03;-201;2.824958e+03;-201
'P0173_0299';52.740000;2.985752e-02;-2.454503e+01;3.852869e+01;8.986177e-02;-2.211452e-02;5.198166e-03;3.563680e+01;1.916718e+01;1.432763e-01;-1.436351e+01;0;0;0;0;0;0;8.709680e+02;1.324325e+03;-201;1.936677e+03;-201;2.919653e+03;-201
'P0173_0299';52.750000;3.085430e-02;-2.499368e+01;3.974380e+01;7.172994e-02;-1.906160e-02;4.228110e-03;3.778646e+01;2.004795e+01;4.307088e-01;-1.238580e+01;0;0;0;0;0;0;8.757285e+02;1.286957e+03;-201;1.929360e+03;-201;2.883716e+03;-201
'P0173_0299';52.760000;3.177125e-02;-2.514075e+01;4.009534e+01;7.604199e-02;-1.905439e-02;3.115448e-03;3.799933e+01;2.118876e+01;-1.352263e+00;-1.303911e+01;0;0;0;0;0;0;9.091985e+02;1.222370e+03;-201;2.035231e+03;-201;3.111569e+03;-201
'P0173_0299';52.770000;3.146127e-02;-2.613466e+01;3.924666e+01;6.847065e-02;-1.364886e-02;3.588720e-03;3.822383e+01;2.178378e+01;-9.344363e-01;-9.060448e+00;0;0;0;0;0;0;8.876323e+02;1.156125e+03;-201;2.010064e+03;-201;3.115057e+03;-201
'P0173_0299';52.780000;2.927632e-02;-2.570916e+01;3.842127e+01;6.282885e-02;-1.159037e-02;3.503287e-03;3.649961e+01;2.182502e+01;-7.415381e-01;-6.158451e+00;0;0;0;0;0;0;8.978124e+02;1.246561e+03;-201;2.038137e+03;-201;3.151639e+03;-201
'P0173_0299';52.790000;2.486649e-02;-2.579892e+01;3.739283e+01;3.878721e-02;-7.313279e-03;3.830008e-03;3.312674e+01;2.175297e+01;4.595620e+00;-2.230032e+00;0;0;0;0;0;0;9.114153e+02;1.303149e+03;-201;2.048850e+03;-201;3.156087e+03;-201
'P0173_0299';52.800000;2.136843e-02;-2.460201e+01;3.578279e+01;2.264834e-02;-5.874498e-03;3.085998e-03;2.941577e+01;2.080930e+01;5.806646e+00;1.886492e+00;0;0;0;0;0;0;9.106417e+02;1.381317e+03;-201;2.029063e+03;-201;3.137528e+03;-201
'P0173_0299';52.810000;1.834837e-02;-2.252325e+01;3.254094e+01;1.214093e-02;-5.850652e-04;2.854491e-03;2.678491e+01;1.786625e+01;7.595985e+00;2.599392e+00;0;0;0;0;0;0;9.135278e+02;1.296471e+03;-201;2.054040e+03;-201;3.029027e+03;-201
'P0173_0299';52.820000;1.678931e-02;-2.093420e+01;2.954792e+01;1.009649e-02;3.762456e-03;2.289050e-03;2.551234e+01;1.619328e+01;7.731877e+00;4.072976e+00;0;0;0;0;0;0;8.738958e+02;1.223808e+03;-201;1.973038e+03;-201;2.835130e+03;-201
'P0173_0299';52.830000;1.558709e-02;-1.983347e+01;2.795757e+01;2.808572e-02;1.997383e-03;2.047760e-03;2.439078e+01;1.640111e+01;7.748110e+00;3.612200e-03;0;0;0;0;0;0;8.560876e+02;1.137214e+03;-201;1.932059e+03;-201;2.690339e+03;-201
'P0173_0299';52.840000;1.501438e-02;-1.915342e+01;2.641349e+01;3.486936e-02;1.068973e-03;1.462856e-03;2.342491e+01;1.769304e+01;8.940005e+00;8.851600e-02;0;0;0;0;0;0;7.962919e+02;1.275959e+03;-201;1.807073e+03;-201;2.602018e+03;-201
'P0173_0299';52.850000;1.866375e-02;-1.604136e+01;2.256335e+01;4.479359e-02;-9.007153e-03;1.415886e-03;2.126814e+01;1.535783e+01;9.610176e+00;-1.076273e+01;0;0;0;0;0;0;7.739751e+02;1.323810e+03;-201;1.793743e+03;-201;2.648286e+03;-201
'P0173_0299';52.860000;2.147882e-02;-1.671008e+01;2.209688e+01;4.132696e-02;-1.001487e-02;2.199641e-03;2.262037e+01;1.678567e+01;1.000529e+01;-1.435801e+01;0;0;0;0;0;0;7.580964e+02;1.403111e+03;-201;1.770190e+03;-201;2.662686e+03;-201
'P0173_0299';52.870000;2.888848e-02;-1.980749e+01;2.481098e+01;5.751279e-02;-2.187051e-02;4.895546e-03;2.750226e+01;1.939916e+01;7.987379e+00;-2.385003e+01;0;0;0;0;0;0;7.637982e+02;1.243935e+03;-201;1.729898e+03;-201;2.680090e+03;-201
'P0173_0299';52.880000;3.243411e-02;-2.355531e+01;2.944143e+01;6.739298e-02;-2.024758e-02;6.037107e-03;3.379620e+01;2.207618e+01;4.917004e+00;-2.224651e+01;0;0;0;0;0;0;6.353130e+02;1.423366e+03;-201;1.529515e+03;-201;2.530962e+03;-201
'P0173_0299';52.890000;3.504385e-02;-2.446896e+01;3.298041e+01;7.428754e-02;-1.593195e-02;6.130032e-03;3.740176e+01;2.136014e+01;2.863707e+00;-2.407371e+01;0;0;0;0;0;0;6.496238e+02;1.631630e+03;-201;1.405223e+03;-201;2.482444e+03;-201
'P0173_0299';52.900000;3.208282e-02;-2.237988e+01;3.470209e+01;7.470700e-02;-1.197684e-02;4.483763e-03;3.675313e+01;2.136519e+01;6.452519e-01;-2.371832e+01;0;0;0;0;0;0;5.289284e+02;1.709248e+03;-201;1.272719e+03;-201;2.381619e+03;-201
'P0173_0299';52.910000;2.730949e-02;-2.221667e+01;3.732886e+01;8.098799e-02;-8.070317e-03;3.953098e-03;3.554974e+01;2.298376e+01;-9.840019e-01;-2.123088e+01;0;0;0;0;0;0;5.253419e+02;1.587206e+03;-201;1.268172e+03;-201;2.370407e+03;-201
'P0173_0299';52.920000;2.258547e-02;-2.026460e+01;3.595085e+01;8.098810e-02;-7.313600e-03;3.648255e-03;3.216936e+01;2.200945e+01;-6.149605e-01;-1.662919e+01;0;0;0;0;0;0;3.677224e+02;1.522670e+03;-201;1.178953e+03;-201;2.259761e+03;-201
'P0173_0299';52.930000;1.872711e-02;-2.066709e+01;3.486827e+01;7.490022e-02;-2.549597e-03;2.441959e-03;2.934966e+01;2.047374e+01;1.168392e+00;-1.033296e+01;0;0;0;0;0;0;5.115272e+02;1.501937e+03;-201;1.384320e+03;-201;2.360150e+03;-201
'P0173_0299';52.940000;1.703322e-02;-1.996272e+01;3.269748e+01;6.829107e-02;-5.290569e-04;1.585842e-03;2.700283e+01;1.948253e+01;4.201514e+00;-4.765800e+00;0;0;0;0;0;0;6.377781e+02;1.478629e+03;-201;1.541793e+03;-201;2.452698e+03;-201
'P0173_0299';52.950000;1.608307e-02;-2.093273e+01;3.295987e+01;5.536860e-02;3.930696e-03;1.065932e-03;2.576858e+01;1.975056e+01;4.451115e+00;1.162268e+00;0;0;0;0;0;0;8.355700e+02;1.356947e+03;-201;1.831873e+03;-201;2.676093e+03;-201
'P0173_0299';52.960000;1.808720e-02;-1.856757e+01;3.243575e+01;5.458577e-02;5.387730e-03;1.412128e-03;2.707657e+01;1.761358e+01;5.932091e-01;3.640890e-01;0;0;0;0;0;0;6.895980e+02;1.456635e+03;-201;1.642487e+03;-201;2.556622e+03;-201
'P0173_0299';52.970000;2.080740e-02;-1.786965e+01;3.173702e+01;5.836992e-02;4.794011e-04;1.755427e-03;2.750571e+01;1.800275e+01;-1.824561e+00;-5.172779e+00;0;0;0;0;0;0;6.670151e+02;1.564127e+03;-201;1.590434e+03;-201;2.553353e+03;-201
'P0173_0299';52.980000;2.333420e-02;-1.677604e+01;3.089512e+01;7.233231e-02;-4.631553e-03;2.177302e-03;2.781370e+01;1.601138e+01;-2.679929e+00;-1.152001e+01;0;0;0;0;0;0;4.997582e+02;1.575806e+03;-201;1.395461e+03;-201;2.406444e+03;-201
'P0173_0299';52.990000;2.178099e-02;-1.625218e+01;2.760948e+01;7.385132e-02;-4.077950e-03;2.436950e-03;2.363584e+01;1.479518e+01;-1.580118e+00;-1.216465e+01;0;0;0;0;0;0;6.353159e+02;1.665409e+03;-201;1.531995e+03;-201;2.489394e+03;-201
'P0173_0299';53.000000;1.981086e-02;-1.415331e+01;2.304643e+01;7.334347e-02;-1.212767e-03;2.146547e-03;2.027124e+01;1.175089e+01;1.073705e+00;-1.083571e+01;0;0;0;0;0;0;6.520466e+02;1.573972e+03;-201;1.590484e+03;-201;2.554340e+03;-201
'P0173_0299';53.010000;1.826954e-02;-1.106878e+01;1.891300e+01;7.192408e-02;2.515192e-03;1.527085e-03;1.674555e+01;9.576041e+00;3.098120e+00;-7.786905e+00;0;0;0;0;0;0;7.489904e+02;1.620744e+03;-201;1.641414e+03;-201;2.613831e+03;-201
'P0173_0299';53.020000;1.874948e-02;-9.822867e+00;1.482854e+01;7.047508e-02;3.500718e-03;9.114885e-04;1.589144e+01;9.562867e+00;9.191916e+00;-5.941349e+00;0;0;0;0;0;0;7.241955e+02;1.563625e+03;-201;1.673458e+03;-201;2.696640e+03;-201
'P0173_0299';53.030000;1.968151e-02;-7.665020e+00;1.057970e+01;6.144868e-02;1.707855e-03;9.368749e-04;1.424982e+01;7.428961e+00;1.085001e+01;-9.708466e+00;0;0;0;0;0;0;7.289641e+02;1.610429e+03;-201;1.663277e+03;-201;2.634144e+03;-201
'P0173_0299';53.040000;2.167695e-02;-1.040624e+01;1.149030e+01;4.432552e-02;-1.049165e-02;2.130846e-03;1.616546e+01;1.119931e+01;1.519634e+01;-1.570408e+01;0;0;0;0;0;0;7.528196e+02;1.442198e+03;-201;1.749304e+03;-201;2.653954e+03;-201
'P0173_0299';53.050000;2.409860e-02;-1.583544e+01;1.870996e+01;4.526214e-02;-1.440488e-02;3.532476e-03;2.016217e+01;1.568542e+01;1.681670e+01;-1.680782e+01;0;0;0;0;0;0;7.789902e+02;1.271359e+03;-201;1.758658e+03;-201;2.615470e+03;-201
'P0173_0299';53.060000;2.527840e-02;-2.243791e+01;2.745523e+01;5.305130e-02;-1.980749e-02;4.096675e-03;2.541212e+01;2.238577e+01;2.081501e+01;-1.327527e+01;0;0;0;0;0;0;7.829062e+02;1.138203e+03;-201;1.812771e+03;-201;2.685237e+03;-201
'P0173_0299';53.070000;2.575918e-02;-2.445490e+01;2.906840e+01;6.066927e-02;-1.499675e-02;3.203509e-03;2.758093e+01;2.485958e+01;2.354301e+01;-1.052675e+01;0;0;0;0;0;0;7.729031e+02;1.152667e+03;-201;1.791497e+03;-201;2.707080e+03;-201
'P0173_0299';53.080000;2.537508e-02;-2.281477e+01;2.620196e+01;4.324045e-02;-1.934612e-02;2.453743e-03;2.696194e+01;2.508270e+01;2.818463e+01;-1.303582e+01;0;0;0;0;0;0;7.699401e+02;1.084974e+03;-201;1.884826e+03;-201;2.761194e+03;-201
'P0173_0299';53.090000;2.469616e-02;-2.162553e+01;2.427920e+01;3.672363e-02;-1.607828e-02;2.152395e-03;2.650251e+01;2.429375e+01;2.953304e+01;-1.405057e+01;0;0;0;0;0;0;7.711533e+02;1.079159e+03;-201;1.909774e+03;-201;2.754147e+03;-201
'P0173_0299';53.100000;2.330782e-02;-2.054331e+01;2.307540e+01;4.333584e-02;-1.727424e-02;2.603148e-03;2.667463e+01;2.312802e+01;2.914276e+01;-1.782767e+01;0;0;0;0;0;0;7.774775e+02;1.089795e+03;-201;1.986417e+03;-201;2.717670e+03;-201
'P0173_0299';53.110000;2.130056e-02;-2.154865e+01;2.453230e+01;5.873499e-02;-1.487988e-02;2.657502e-03;2.643318e+01;2.448161e+01;2.667683e+01;-1.620918e+01;0;0;0;0;0;0;7.740911e+02;1.135467e+03;-201;1.930013e+03;-201;2.688428e+03;-201
'P0173_0299';53.120000;1.959720e-02;-2.167431e+01;2.637958e+01;6.468042e-02;-1.096743e-02;3.147103e-03;2.600485e+01;2.425023e+01;2.521918e+01;-1.185666e+01;0;0;0;0;0;0;6.539587e+02;1.377919e+03;-201;1.629755e+03;-201;2.475017e+03;-201
'P0173_0299';53.130000;1.914903e-02;-2.230289e+01;2.818307e+01;6.023633e-02;-7.279330e-03;3.480538e-03;2.433944e+01;2.358643e+01;2.777518e+01;-1.464993e+00;0;0;0;0;0;0;6.378448e+02;1.368223e+03;-201;1.558144e+03;-201;2.476388e+03;-201
'P0173_0299';53.140000;1.927950e-02;-1.971618e+01;2.714130e+01;4.924332e-02;-1.102249e-03;3.712272e-03;2.180454e+01;1.902963e+01;2.732187e+01;7.358826e+00;0;0;0;0;0;0;4.903304e+02;1.489537e+03;-201;1.403387e+03;-201;2.328986e+03;-201
'P0173_0299';53.150000;2.006440e-02;-1.522110e+01;2.290295e+01;4.227648e-02;-1.863887e-05;3.296095e-03;1.650712e+01;1.600262e+01;2.701958e+01;9.855425e+00;0;0;0;0;0;0;4.662037e+02;1.432708e+03;-201;1.569162e+03;-201;2.490495e+03;-201
'P0173_0299';53.160000;2.122384e-02;-1.035252e+01;1.868807e+01;4.782593e-02;3.912829e-03;2.270958e-03;1.096474e+01;1.346244e+01;2.309598e+01;8.113397e+00;0;0;0;0;0;0;3.251593e+02;1.596603e+03;-201;1.424680e+03;-201;2.320314e+03;-201
'P0173_0299';53.170000;2.303378e-02;-7.903427e+00;1.609886e+01;5.523726e-02;1.050663e-02;1.320844e-03;5.297112e+00;1.408238e+01;2.234278e+01;9.225845e+00;0;0;0;0;0;0;6.346622e+02;1.439528e+03;-201;1.770784e+03;-201;2.466677e+03;-201
'P0173_0299';53.180000;3.663773e-02;-2.135624e+00;1.115478e+01;3.566324e-02;2.189880e-02;2.544255e-03;5.470948e-01;4.582893e+00;2.201703e+01;7.980177e+00;0;0;0;0;0;0;8.335309e+02;1.208704e+03;-201;1.854599e+03;-201;2.485093e+03;-201
'P0173_0299';53.190000;3.782407e-02;-3.064593e-01;9.004520e+00;1.605883e-02;2.518579e-02;4.115796e-03;-1.512611e+00;2.216191e+00;1.859602e+01;9.786350e+00;0;0;0;0;0;0;8.710466e+02;1.027212e+03;-201;1.866433e+03;-201;2.564505e+03;-201
'P0173_0299';53.200000;3.870581e-02;3.202288e+00;4.747963e+00;1.734986e-02;1.875698e-02;4.200000e-03;-4.033434e+00;1.292461e+00;1.926867e+01;7.865877e+00;0;0;0;0;0;0;5.162048e+02;1.250984e+03;-201;1.488357e+03;-201;2.410089e+03;-201
'P0173_0299';53.210000;2.689272e-02;9.872125e-01;5.082514e+00;3.147133e-02;1.306265e-02;2.591454e-03;-5.117704e+00;1.054878e+01;1.738297e+01;1.156301e+01;0;0;0;0;0;0;5.606115e+02;1.308858e+03;-201;1.484851e+03;-201;2.452640e+03;-201
'P0173_0299';53.220000;2.516278e-02;2.438472e+00;3.320647e+00;3.465826e-02;1.418494e-02;1.049313e-03;-7.928503e+00;1.252220e+01;1.761952e+01;1.182966e+01;0;0;0;0;0;0;5.531309e+02;1.340362e+03;-201;1.459791e+03;-201;2.398732e+03;-201
'P0173_0299';53.230000;2.394803e-02;1.231099e+00;5.427789e+00;2.116348e-02;1.792997e-02;1.000829e-03;-7.312084e+00;1.200061e+01;1.595409e+01;1.565678e+01;0;0;0;0;0;0;9.121333e+02;1.129113e+03;-201;1.826284e+03;-201;2.703107e+03;-201
'P0173_0299';53.240000;2.256777e-02;1.336664e-01;6.170013e+00;1.618978e-02;1.343104e-02;9.522011e-04;-5.211916e+00;1.144556e+01;1.639232e+01;1.493061e+01;0;0;0;0;0;0;9.210215e+02;1.556601e+03;-201;1.737046e+03;-201;2.659459e+03;-201
