name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0081_0183';4.830000;1.833909e-02;-4.536879e+00;1.581622e+01;2.453744e-02;3.008620e-02;1.171242e-03;7.184449e+00;5.901569e+00;-1.901943e+00;3.509754e+00;0;0;0;0;0;0;6.848542e+02;1.404248e+03;-201;1.487650e+03;-201;2.400500e+03;-201
'P0081_0183';4.840000;1.725292e-02;-4.117265e+00;1.318562e+01;4.742727e-02;2.460497e-02;7.795619e-04;6.682423e+00;6.600285e+00;-9.126702e-01;-1.820714e+00;0;0;0;0;0;0;4.795190e+02;1.704827e+03;-201;1.348164e+03;-201;2.223529e+03;-201
'P0081_0183';4.850000;1.608822e-02;-3.718910e+00;1.185462e+01;5.415006e-02;2.486415e-02;6.606741e-04;6.275919e+00;5.820120e+00;-1.379520e-01;-2.328219e+00;0;0;0;0;0;0;4.680101e+02;1.690911e+03;-201;1.370981e+03;-201;2.245699e+03;-201
'P0081_0183';4.860000;1.492805e-02;-5.031219e+00;1.277145e+01;2.977014e-02;2.684504e-02;5.735107e-04;7.343466e+00;7.110211e+00;3.072916e+00;2.967961e+00;0;0;0;0;0;0;5.242704e+02;1.750297e+03;-201;1.478068e+03;-201;2.378538e+03;-201
'P0081_0183';4.870000;1.373927e-02;-6.991184e+00;1.505594e+01;9.019473e-03;3.144208e-02;5.586304e-04;8.653211e+00;7.335026e+00;5.153185e+00;6.546267e+00;0;0;0;0;0;0;7.668799e+02;1.422931e+03;-201;1.634588e+03;-201;2.563979e+03;-201
'P0081_0183';4.880000;1.337696e-02;-6.034962e+00;1.377826e+01;3.211756e-03;3.033010e-02;6.551174e-04;8.013593e+00;5.937916e+00;4.426652e+00;5.414242e+00;0;0;0;0;0;0;7.714021e+02;1.358276e+03;-201;1.700537e+03;-201;2.529111e+03;-201
'P0081_0183';4.890000;1.438739e-02;-4.090104e+00;1.034163e+01;1.401628e-02;3.145824e-02;6.599422e-04;5.299940e+00;4.982667e+00;7.452185e+00;3.584276e+00;0;0;0;0;0;0;9.292205e+02;1.409353e+03;-201;1.776388e+03;-201;2.575186e+03;-201
'P0081_0183';4.900000;1.613889e-02;-2.324263e+00;9.094657e+00;2.908027e-02;3.222354e-02;7.849374e-04;4.138075e+00;3.830138e+00;8.808321e+00;2.626989e+00;0;0;0;0;0;0;9.329680e+02;1.352387e+03;-201;1.820546e+03;-201;2.591748e+03;-201
'P0081_0183';4.910000;1.666111e-02;-3.606786e+00;1.148945e+01;2.638209e-02;3.260028e-02;6.852993e-04;4.375036e+00;5.283847e+00;1.013753e+01;3.333849e+00;0;0;0;0;0;0;9.241531e+02;1.329425e+03;-201;1.774552e+03;-201;2.643803e+03;-201
'P0081_0183';4.920000;8.919337e-02;-3.134631e+00;1.176894e+01;2.020846e-02;2.737093e-02;1.600644e-02;4.264401e+00;3.452612e+00;9.260561e+00;2.221912e+00;0;0;0;0;0;0;7.989660e+02;1.259730e+03;-201;1.757233e+03;-201;2.610554e+03;-201
'P0081_0183';4.930000;2.243928e-01;-2.051807e+00;1.055983e+01;2.319502e-03;1.576618e-02;4.661969e-02;2.551217e+00;2.468014e+00;7.796940e+00;2.927511e+00;0;0;0;0;0;0;7.871890e+02;1.440191e+03;-201;1.717419e+03;-201;2.595506e+03;-201
'P0081_0183';4.940000;3.709581e-01;-1.259952e+00;9.892767e+00;-1.730614e-02;3.554820e-03;7.609170e-02;9.502230e-01;2.334090e+00;6.847471e+00;1.947169e+00;0;0;0;0;0;0;6.754893e+02;1.484714e+03;-201;1.642908e+03;-201;2.523748e+03;-201
'P0081_0183';4.950000;4.382546e-01;-4.998506e+00;1.425037e+01;-3.697954e-02;-4.111634e-03;1.192393e-01;3.666525e+00;5.171656e+00;6.962839e+00;5.914639e+00;0;0;0;0;0;0;6.571813e+02;1.437477e+03;-201;1.626462e+03;-201;2.556712e+03;-201
'P0081_0183';4.960000;4.350411e-01;-7.873563e+00;1.703180e+01;-4.672905e-02;-8.371937e-03;1.236650e-01;4.748104e+00;8.141525e+00;6.878742e+00;3.548156e+00;0;0;0;0;0;0;6.073792e+02;1.313595e+03;-201;1.643551e+03;-201;2.552288e+03;-201
'P0081_0183';4.970000;4.396581e-01;-1.229038e+01;2.107785e+01;-5.637491e-02;-8.836399e-03;1.885404e-01;9.022504e+00;1.031949e+01;1.071477e+01;4.942022e+00;0;0;0;0;0;0;7.015030e+02;1.308991e+03;-201;1.704945e+03;-201;2.622949e+03;-201
'P0081_0183';4.980000;4.104277e-01;-1.487795e+01;2.398835e+01;-6.568990e-02;-5.163312e-03;2.022461e-01;8.953789e+00;1.189985e+01;1.247110e+01;7.356690e+00;0;0;0;0;0;0;9.394489e+02;1.226518e+03;-201;2.032518e+03;-201;2.703881e+03;-201
'P0081_0183';4.990000;3.821881e-01;-1.691945e+01;2.560847e+01;-6.920297e-02;-1.808677e-03;2.394589e-01;1.035301e+01;1.507764e+01;1.409622e+01;1.021549e+01;0;0;0;0;0;0;8.228419e+02;1.321241e+03;-201;1.882880e+03;-201;2.587142e+03;-201
'P0081_0183';5.000000;3.134867e-01;-1.596164e+01;2.509414e+01;-4.398816e-02;-1.221999e-03;2.139861e-01;1.070246e+01;1.641176e+01;1.122309e+01;7.961832e+00;0;0;0;0;0;0;8.507354e+02;1.435175e+03;-201;1.909902e+03;-201;2.609630e+03;-201
'P0081_0183';5.010000;2.777852e-01;-1.434101e+01;2.391616e+01;-3.050249e-02;-1.824367e-03;1.569314e-01;1.329749e+01;1.702471e+01;1.036907e+01;6.292821e+00;0;0;0;0;0;0;6.968450e+02;1.539137e+03;-201;1.579119e+03;-201;2.502629e+03;-201
'P0081_0183';5.020000;2.588128e-01;-1.251221e+01;2.195802e+01;-1.632927e-02;-1.048026e-03;9.959072e-02;1.476438e+01;1.428579e+01;1.021161e+01;6.226283e+00;0;0;0;0;0;0;6.973693e+02;1.508211e+03;-201;1.584240e+03;-201;2.516825e+03;-201
'P0081_0183';5.030000;2.528641e-01;-1.166167e+01;2.065322e+01;-2.820808e-02;7.523568e-03;4.353610e-02;1.353975e+01;1.226321e+01;1.396381e+01;1.070159e+01;0;0;0;0;0;0;7.205023e+02;1.424361e+03;-201;1.581384e+03;-201;2.500071e+03;-201
'P0081_0183';5.040000;2.628515e-01;-1.112511e+01;1.995829e+01;-1.568617e-02;6.744884e-03;5.038667e-02;1.291296e+01;1.251975e+01;1.589230e+01;8.140878e+00;0;0;0;0;0;0;7.270278e+02;1.373121e+03;-201;1.626058e+03;-201;2.524618e+03;-201
'P0081_0183';5.050000;2.745121e-01;-1.238833e+01;2.131410e+01;-2.983113e-02;8.870224e-03;8.018906e-02;1.261168e+01;1.381833e+01;1.898173e+01;9.545981e+00;0;0;0;0;0;0;6.987217e+02;1.403104e+03;-201;1.630424e+03;-201;2.556370e+03;-201
'P0081_0183';5.060000;3.063562e-01;-1.275727e+01;2.176777e+01;-3.589551e-02;4.223041e-03;1.004941e-01;1.393333e+01;1.342181e+01;1.666474e+01;8.195790e+00;0;0;0;0;0;0;7.671877e+02;1.419632e+03;-201;1.798572e+03;-201;2.751597e+03;-201
'P0081_0183';5.070000;3.285945e-01;-1.294429e+01;2.238828e+01;-4.166349e-02;7.145731e-03;1.022982e-01;1.504847e+01;1.394790e+01;1.092998e+01;1.003122e+01;0;0;0;0;0;0;7.660143e+02;1.412198e+03;-201;1.766319e+03;-201;2.761474e+03;-201
'P0081_0183';5.080000;3.681305e-01;-1.060277e+01;1.941722e+01;-2.723074e-02;5.359553e-03;9.331614e-02;1.478982e+01;1.004582e+01;5.878896e+00;6.058116e+00;0;0;0;0;0;0;9.370015e+02;1.336235e+03;-201;1.904254e+03;-201;2.850436e+03;-201
'P0081_0183';5.090000;4.957252e-01;-9.236659e+00;1.729918e+01;-2.160035e-02;2.009536e-03;1.657538e-01;1.590440e+01;6.032844e+00;2.916887e+00;5.764959e+00;0;0;0;0;0;0;6.896287e+02;1.388339e+03;-201;1.512609e+03;-201;2.424857e+03;-201
'P0081_0183';5.100000;5.172912e-01;-9.564988e+00;1.750190e+01;-2.700379e-02;-2.844184e-03;2.336841e-01;1.598969e+01;3.983717e+00;1.687276e+00;5.536829e+00;0;0;0;0;0;0;6.697225e+02;1.361564e+03;-201;1.529032e+03;-201;2.396388e+03;-201
'P0081_0183';5.110000;4.699341e-01;-1.057205e+01;2.004350e+01;-2.557506e-02;-4.780050e-03;2.572878e-01;1.688874e+01;6.754706e+00;1.115660e+00;4.990441e+00;0;0;0;0;0;0;6.849834e+02;1.296623e+03;-201;1.542890e+03;-201;2.409371e+03;-201
'P0081_0183';5.120000;3.253936e-01;-1.072229e+01;2.019932e+01;-1.406649e-02;-5.940209e-03;1.725224e-01;1.469039e+01;1.101842e+01;2.528849e+00;9.558090e-02;0;0;0;0;0;0;8.270645e+02;1.190862e+03;-201;1.750286e+03;-201;2.612226e+03;-201
'P0081_0183';5.130000;2.822568e-01;-9.538451e+00;1.900889e+01;-8.811456e-03;-1.116192e-03;9.788930e-02;1.366399e+01;1.072415e+01;6.009690e+00;-2.395257e+00;0;0;0;0;0;0;8.746384e+02;1.210645e+03;-201;1.781125e+03;-201;2.610300e+03;-201
'P0081_0183';5.140000;2.611028e-01;-1.107770e+01;1.945819e+01;-1.094688e-02;-3.743787e-03;5.982895e-02;1.480318e+01;1.197556e+01;9.043530e+00;-2.971856e-02;0;0;0;0;0;0;8.385097e+02;1.334423e+03;-201;1.737919e+03;-201;2.600924e+03;-201
'P0081_0183';5.150000;2.436934e-01;-1.307607e+01;2.246185e+01;-2.042355e-02;-1.179540e-03;5.842219e-02;1.755820e+01;1.329668e+01;1.148667e+01;2.487746e+00;0;0;0;0;0;0;8.518118e+02;1.398055e+03;-201;1.700568e+03;-201;2.619147e+03;-201
'P0081_0183';5.160000;2.377640e-01;-1.382070e+01;2.231547e+01;-2.032240e-02;-4.536009e-03;5.944718e-02;1.686933e+01;1.425304e+01;1.376283e+01;4.215868e+00;0;0;0;0;0;0;8.157521e+02;1.461511e+03;-201;1.653465e+03;-201;2.627505e+03;-201
'P0081_0183';5.170000;2.671558e-01;-1.266776e+01;2.176103e+01;-2.517441e-02;3.728309e-04;5.765913e-02;1.294124e+01;1.432325e+01;1.384888e+01;8.177617e+00;0;0;0;0;0;0;8.696309e+02;1.427577e+03;-201;1.675753e+03;-201;2.604884e+03;-201
'P0081_0183';5.180000;2.634502e-01;-1.412140e+01;2.202435e+01;-3.513307e-02;6.878545e-04;5.774153e-02;1.128493e+01;1.628782e+01;1.442155e+01;1.149574e+01;0;0;0;0;0;0;8.829695e+02;1.469889e+03;-201;1.759054e+03;-201;2.722168e+03;-201
'P0081_0183';5.190000;2.515253e-01;-1.509022e+01;2.301594e+01;-3.666300e-02;-5.208573e-04;7.029694e-02;1.267734e+01;1.826509e+01;1.468993e+01;8.345460e+00;0;0;0;0;0;0;8.939705e+02;1.489808e+03;-201;1.838065e+03;-201;2.659075e+03;-201
'P0081_0183';5.200000;2.315227e-01;-1.588816e+01;2.367746e+01;-3.105637e-02;-2.346781e-03;7.529843e-02;1.507863e+01;1.897921e+01;1.617232e+01;4.985836e+00;0;0;0;0;0;0;8.777441e+02;1.454094e+03;-201;1.862128e+03;-201;2.672629e+03;-201
'P0081_0183';5.210000;2.433413e-01;-1.353405e+01;2.098717e+01;-2.358025e-02;5.011630e-03;8.781594e-02;1.241188e+01;1.780760e+01;1.858961e+01;5.785243e+00;0;0;0;0;0;0;1.034850e+03;1.399514e+03;-201;2.007612e+03;-201;2.743075e+03;-201
'P0081_0183';5.220000;2.475000e-01;-1.209221e+01;1.900323e+01;-1.587480e-02;6.028857e-03;8.069018e-02;1.073999e+01;1.682282e+01;1.863034e+01;5.972403e+00;0;0;0;0;0;0;1.023953e+03;1.410901e+03;-201;1.952203e+03;-201;2.794581e+03;-201
'P0081_0183';5.230000;2.419581e-01;-1.227957e+01;1.914687e+01;-2.050259e-02;4.391076e-03;8.739490e-02;1.058972e+01;1.712954e+01;1.581292e+01;4.478926e+00;0;0;0;0;0;0;1.018924e+03;1.376394e+03;-201;1.945233e+03;-201;2.776719e+03;-201
'P0081_0183';5.240000;2.340394e-01;-1.140902e+01;1.893292e+01;-2.305399e-02;-6.389735e-03;8.053734e-02;1.016294e+01;1.609499e+01;1.103797e+01;-7.378297e-01;0;0;0;0;0;0;7.166167e+02;1.419571e+03;-201;1.609501e+03;-201;2.451553e+03;-201
'P0081_0183';5.250000;2.255951e-01;-1.226375e+01;1.975231e+01;-3.719065e-02;-6.181159e-03;7.290048e-02;1.041154e+01;1.644991e+01;1.105649e+01;9.832899e-01;0;0;0;0;0;0;7.726496e+02;1.383910e+03;-201;1.607904e+03;-201;2.405007e+03;-201
'P0081_0183';5.260000;1.648073e-01;-1.033688e+01;1.845267e+01;-2.979365e-02;1.151571e-03;7.501357e-02;1.078891e+01;1.214459e+01;9.342404e+00;1.212909e+00;0;0;0;0;0;0;6.011522e+02;1.688142e+03;-201;1.360793e+03;-201;2.284400e+03;-201
'P0081_0183';5.270000;8.967304e-02;-1.132256e+01;1.857986e+01;-1.766165e-02;1.449763e-02;5.236886e-02;1.159175e+01;1.328224e+01;1.305779e+01;7.149428e+00;0;0;0;0;0;0;7.492126e+02;1.614583e+03;-201;1.487550e+03;-201;2.413536e+03;-201
'P0081_0183';5.280000;2.523423e-02;-9.953645e+00;1.782770e+01;-2.539903e-04;2.632098e-02;3.650970e-02;9.453757e+00;1.345566e+01;1.090548e+01;9.261771e+00;0;0;0;0;0;0;7.091275e+02;1.528359e+03;-201;1.499607e+03;-201;2.481661e+03;-201
'P0081_0183';5.290000;1.329988e-02;-1.081115e+01;1.884449e+01;1.898456e-03;2.859888e-02;3.190756e-03;7.663981e+00;1.663075e+01;1.267129e+01;1.041723e+01;0;0;0;0;0;0;6.824990e+02;1.478088e+03;-201;1.530261e+03;-201;2.424251e+03;-201
'P0081_0183';5.300000;1.323614e-02;-9.258514e+00;1.771928e+01;1.408042e-02;2.213512e-02;8.264320e-04;7.742151e+00;1.494636e+01;9.171464e+00;4.887032e+00;0;0;0;0;0;0;6.692327e+02;1.801622e+03;-201;1.553030e+03;-201;2.460714e+03;-201
'P0081_0183';5.310000;1.324144e-02;-8.095563e+00;1.611049e+01;9.446103e-03;2.181157e-02;7.802718e-04;5.787381e+00;1.488470e+01;7.140177e+00;3.531952e+00;0;0;0;0;0;0;6.364547e+02;1.849157e+03;-201;1.523427e+03;-201;2.469523e+03;-201
'P0081_0183';5.320000;1.323019e-02;-6.819294e+00;1.445088e+01;1.556815e-02;2.493823e-02;6.362618e-04;4.079445e+00;1.490350e+01;4.223067e+00;3.826030e+00;0;0;0;0;0;0;8.396292e+02;1.584580e+03;-201;1.732540e+03;-201;2.667288e+03;-201
'P0081_0183';5.330000;1.308074e-02;-7.439880e+00;1.613133e+01;7.719362e-03;2.979229e-02;4.918629e-04;4.099766e+00;1.558170e+01;4.006081e+00;6.237085e+00;0;0;0;0;0;0;8.615518e+02;1.400426e+03;-201;1.659498e+03;-201;2.571617e+03;-201
'P0081_0183';5.340000;1.217641e-02;-8.606526e+00;1.784054e+01;8.193444e-03;2.680051e-02;4.548876e-04;6.162322e+00;1.341476e+01;6.653903e+00;7.272886e+00;0;0;0;0;0;0;8.760606e+02;1.362230e+03;-201;1.678534e+03;-201;2.562248e+03;-201
'P0081_0183';5.350000;1.337085e-02;-5.887371e+00;1.410877e+01;1.549958e-02;3.340867e-02;5.720202e-04;4.516617e+00;9.154107e+00;6.552358e+00;4.869572e+00;0;0;0;0;0;0;9.207397e+02;1.421862e+03;-201;1.740561e+03;-201;2.620740e+03;-201
'P0081_0183';5.360000;1.385047e-02;-4.031740e+00;1.208034e+01;2.851062e-02;3.460484e-02;6.032736e-04;3.019812e+00;7.838821e+00;5.052395e+00;3.302053e+00;0;0;0;0;0;0;9.020498e+02;1.249340e+03;-201;1.827658e+03;-201;2.696549e+03;-201
'P0081_0183';5.370000;1.460666e-02;-2.552420e+00;1.158353e+01;3.570103e-02;4.103650e-02;6.581305e-04;3.254145e+00;6.196659e+00;8.134518e-01;2.785081e+00;0;0;0;0;0;0;9.227845e+02;1.259358e+03;-201;1.854972e+03;-201;2.673948e+03;-201
'P0081_0183';5.380000;1.315000e-02;-3.889241e+00;1.445088e+01;3.063522e-02;3.290902e-02;5.643800e-04;3.836549e+00;7.200729e+00;2.179060e-01;2.785222e+00;0;0;0;0;0;0;8.486657e+02;1.261766e+03;-201;1.807071e+03;-201;2.646082e+03;-201
'P0081_0183';5.390000;1.433491e-02;-3.552345e+00;1.318800e+01;2.457552e-02;3.000328e-02;5.750887e-04;2.928902e+00;8.260105e+00;1.630535e+00;1.497693e+00;0;0;0;0;0;0;8.351572e+02;1.251996e+03;-201;1.782128e+03;-201;2.646565e+03;-201
'P0081_0183';5.400000;1.458000e-02;-2.416427e+00;1.027213e+01;3.064340e-02;2.700472e-02;6.072574e-04;4.850793e-01;1.077612e+01;6.361803e+00;-1.346737e+00;0;0;0;0;0;0;8.404899e+02;1.215072e+03;-201;1.780198e+03;-201;2.699275e+03;-201
'P0081_0183';5.410000;1.435045e-02;-5.630360e+00;1.299803e+01;1.824133e-02;2.393701e-02;8.334309e-04;3.216974e+00;1.423380e+01;1.046920e+01;-1.591249e-01;0;0;0;0;0;0;8.750662e+02;1.136998e+03;-201;1.797303e+03;-201;2.671160e+03;-201
'P0081_0183';5.420000;1.253468e-02;-8.102698e+00;1.630018e+01;5.631704e-03;2.769212e-02;8.294362e-04;4.844694e+00;1.463225e+01;1.175585e+01;4.148961e+00;0;0;0;0;0;0;8.802295e+02;1.109037e+03;-201;1.819708e+03;-201;2.661752e+03;-201
'P0081_0183';5.430000;1.146075e-02;-1.132788e+01;2.023170e+01;-7.736328e-03;2.734845e-02;7.296191e-04;7.417030e+00;1.559669e+01;1.166195e+01;8.109778e+00;0;0;0;0;0;0;8.860967e+02;1.212149e+03;-201;1.796232e+03;-201;2.608652e+03;-201
'P0081_0183';5.440000;1.130190e-02;-1.069577e+01;1.878356e+01;9.064775e-04;2.827763e-02;4.741291e-04;7.325694e+00;1.604697e+01;1.240696e+01;9.880019e+00;0;0;0;0;0;0;8.837817e+02;1.394658e+03;-201;1.716010e+03;-201;2.568002e+03;-201
'P0081_0183';5.450000;1.093798e-02;-1.004226e+01;1.784056e+01;1.293820e-03;3.038166e-02;4.709948e-04;7.080908e+00;1.535431e+01;1.122674e+01;1.119033e+01;0;0;0;0;0;0;9.234714e+02;1.423491e+03;-201;1.739926e+03;-201;2.543396e+03;-201
'P0081_0183';5.460000;1.096900e-02;-9.284360e+00;1.760010e+01;8.256668e-03;3.164917e-02;5.198285e-04;6.296234e+00;1.435362e+01;9.398128e+00;1.100030e+01;0;0;0;0;0;0;9.026265e+02;1.351205e+03;-201;1.732683e+03;-201;2.576263e+03;-201
'P0081_0183';5.470000;1.079651e-02;-7.032559e+00;1.428544e+01;2.304286e-02;2.988974e-02;5.833809e-04;5.469964e+00;1.204217e+01;8.304664e+00;8.257258e+00;0;0;0;0;0;0;7.429719e+02;1.307269e+03;-201;1.659454e+03;-201;2.419501e+03;-201
'P0081_0183';5.480000;1.094367e-02;-5.833731e+00;1.231244e+01;3.178053e-02;2.279949e-02;5.044909e-04;5.106188e+00;1.073313e+01;8.631443e+00;3.019889e+00;0;0;0;0;0;0;6.876870e+02;1.369641e+03;-201;1.611050e+03;-201;2.441803e+03;-201
'P0081_0183';5.490000;1.090984e-02;-6.144434e+00;1.205365e+01;2.254937e-02;1.950026e-02;5.136879e-04;5.860557e+00;1.115089e+01;1.093901e+01;1.557921e+00;0;0;0;0;0;0;7.046658e+02;1.347368e+03;-201;1.649069e+03;-201;2.428826e+03;-201
'P0081_0183';5.500000;1.081882e-02;-7.303580e+00;1.601262e+01;1.047634e-02;2.708319e-02;4.820775e-04;6.229079e+00;1.071716e+01;1.094745e+01;4.210684e+00;0;0;0;0;0;0;8.791260e+02;1.210291e+03;-201;1.763830e+03;-201;2.619176e+03;-201
'P0081_0183';5.510000;1.082223e-02;-8.037277e+00;1.726057e+01;1.673002e-02;3.464367e-02;5.283745e-04;6.655560e+00;1.237034e+01;1.258132e+01;7.776350e+00;0;0;0;0;0;0;9.134639e+02;1.161874e+03;-201;1.776925e+03;-201;2.605788e+03;-201
'P0081_0183';5.520000;1.068977e-02;-7.480371e+00;1.615875e+01;3.423071e-02;3.228560e-02;4.335478e-04;6.963054e+00;1.296090e+01;1.165531e+01;7.035033e+00;0;0;0;0;0;0;8.956003e+02;1.205264e+03;-201;1.744542e+03;-201;2.622697e+03;-201
'P0081_0183';5.530000;1.057212e-02;-7.783209e+00;1.516679e+01;3.492612e-02;2.955057e-02;3.865854e-04;6.795836e+00;1.486818e+01;1.143356e+01;6.315054e+00;0;0;0;0;0;0;8.812568e+02;1.307671e+03;-201;1.735916e+03;-201;2.615145e+03;-201
'P0081_0183';5.540000;1.079007e-02;-8.231471e+00;1.495711e+01;2.969401e-02;2.262124e-02;3.361824e-04;8.011891e+00;1.414143e+01;9.617943e+00;3.367737e+00;0;0;0;0;0;0;7.597524e+02;1.521586e+03;-201;1.651672e+03;-201;2.586271e+03;-201
'P0081_0183';5.550000;1.207909e-02;-7.116019e+00;1.329971e+01;1.170171e-02;2.888189e-02;4.122883e-04;5.525600e+00;1.350161e+01;1.404548e+01;3.562362e+00;0;0;0;0;0;0;8.194987e+02;1.571308e+03;-201;1.640790e+03;-201;2.567343e+03;-201
'P0081_0183';5.560000;1.244816e-02;-7.538336e+00;1.469170e+01;1.485786e-02;2.955589e-02;4.992607e-04;6.111755e+00;1.283795e+01;1.491785e+01;4.003506e+00;0;0;0;0;0;0;8.310032e+02;1.544982e+03;-201;1.640119e+03;-201;2.574250e+03;-201
'P0081_0183';5.570000;1.274745e-02;-8.166136e+00;1.686267e+01;1.192509e-02;3.116343e-02;5.585901e-04;6.371727e+00;1.306628e+01;1.444107e+01;3.619071e+00;0;0;0;0;0;0;9.220654e+02;1.330055e+03;-201;1.722580e+03;-201;2.613760e+03;-201
'P0081_0183';5.580000;1.306664e-02;-7.968602e+00;1.745595e+01;8.362769e-03;3.183020e-02;5.444598e-04;5.530008e+00;1.310853e+01;1.034174e+01;5.314677e+00;0;0;0;0;0;0;8.794319e+02;1.144071e+03;-201;1.789448e+03;-201;2.677526e+03;-201
'P0081_0183';5.590000;1.390992e-02;-7.276737e+00;1.525527e+01;-1.437513e-04;2.855481e-02;4.985609e-04;5.272824e+00;1.245469e+01;9.531268e+00;3.858611e+00;0;0;0;0;0;0;8.621291e+02;1.069331e+03;-201;1.806899e+03;-201;2.698170e+03;-201
'P0081_0183';5.600000;1.404434e-02;-7.705231e+00;1.641062e+01;1.394049e-03;2.824750e-02;5.561718e-04;6.165939e+00;1.236784e+01;8.627580e+00;5.151817e+00;0;0;0;0;0;0;8.803543e+02;1.210088e+03;-201;1.830791e+03;-201;2.724284e+03;-201
'P0081_0183';5.610000;1.285621e-02;-9.716907e+00;1.970074e+01;1.308438e-02;2.479537e-02;5.711399e-04;9.796944e+00;1.259763e+01;6.262779e+00;4.237584e+00;0;0;0;0;0;0;8.589925e+02;1.353990e+03;-201;1.762607e+03;-201;2.666706e+03;-201
'P0081_0183';5.620000;1.274655e-02;-9.508740e+00;1.988316e+01;1.618391e-02;2.770812e-02;6.299412e-04;9.212745e+00;1.226325e+01;4.766224e+00;1.114985e+00;0;0;0;0;0;0;8.632530e+02;1.387985e+03;-201;1.768318e+03;-201;2.644881e+03;-201
'P0081_0183';5.630000;1.308533e-02;-7.846938e+00;1.682759e+01;2.294004e-02;3.288880e-02;6.048459e-04;8.350558e+00;1.053918e+01;6.436586e+00;4.585211e-01;0;0;0;0;0;0;8.758911e+02;1.238839e+03;-201;1.738707e+03;-201;2.624983e+03;-201
'P0081_0183';5.640000;1.301469e-02;-5.971682e+00;1.286125e+01;3.135101e-02;2.929434e-02;6.244904e-04;7.215318e+00;7.508090e+00;4.810126e+00;-3.165292e+00;0;0;0;0;0;0;8.084336e+02;1.414766e+03;-201;1.695073e+03;-201;2.618398e+03;-201
'P0081_0183';5.650000;2.133922e-02;-2.371944e-01;7.782547e+00;4.624413e-02;3.112184e-02;1.237025e-03;2.147510e+00;-6.657543e-01;2.769528e+00;-4.067441e+00;0;0;0;0;0;0;6.695541e+02;1.373578e+03;-201;1.559977e+03;-201;2.475343e+03;-201
'P0081_0183';5.660000;2.658001e-02;3.394154e+00;3.670128e+00;5.065854e-02;2.802675e-02;1.591866e-03;-2.299685e+00;-7.551453e+00;-9.371309e-01;-6.399755e+00;0;0;0;0;0;0;5.082566e+02;1.337169e+03;-201;1.428230e+03;-201;2.318498e+03;-201
'P0081_0183';5.670000;3.179246e-02;6.054587e+00;1.688857e+00;4.754980e-02;3.352625e-02;1.797643e-03;-4.678443e+00;-1.048887e+01;-7.716219e-01;-4.506950e+00;0;0;0;0;0;0;5.733055e+02;1.184265e+03;-201;1.461435e+03;-201;2.318012e+03;-201
'P0081_0183';5.680000;2.706974e-02;3.786285e+00;2.658196e+00;3.230185e-02;3.130047e-02;1.247974e-03;-1.471904e+00;-8.337367e+00;5.490804e-01;3.082922e-01;0;0;0;0;0;0;6.964217e+02;1.246708e+03;-201;1.556566e+03;-201;2.455062e+03;-201
'P0081_0183';5.690000;2.412317e-02;2.952760e+00;2.952653e+00;3.030151e-02;3.174351e-02;1.020921e-03;-4.800685e-01;-4.562943e+00;3.275642e+00;-1.359429e-01;0;0;0;0;0;0;8.796662e+02;1.394727e+03;-201;1.747591e+03;-201;2.655862e+03;-201
'P0081_0183';5.700000;2.156171e-02;1.137211e+00;5.552492e+00;2.987853e-02;2.950317e-02;9.102995e-04;1.414909e+00;-3.905954e+00;7.617078e+00;3.978860e+00;0;0;0;0;0;0;7.458708e+02;1.353476e+03;-201;1.631323e+03;-201;2.507771e+03;-201
'P0081_0183';5.710000;1.909933e-02;-4.991999e-01;6.794074e+00;3.544345e-02;2.900400e-02;9.248922e-04;2.119107e+00;1.083994e-01;1.011620e+01;2.992916e+00;0;0;0;0;0;0;7.361514e+02;1.418520e+03;-201;1.652490e+03;-201;2.490357e+03;-201
'P0081_0183';5.720000;1.755272e-02;-2.258283e+00;8.907027e+00;2.508508e-02;2.580419e-02;7.648326e-04;3.199493e+00;2.205920e+00;1.319487e+01;7.460638e+00;0;0;0;0;0;0;6.588343e+02;1.409786e+03;-201;1.551906e+03;-201;2.423719e+03;-201
'P0081_0183';5.730000;1.634424e-02;-2.269865e+00;8.512190e+00;2.461729e-02;2.705980e-02;6.643293e-04;2.984159e+00;4.036872e+00;9.723048e+00;7.209162e+00;0;0;0;0;0;0;8.528781e+02;1.481185e+03;-201;1.763387e+03;-201;2.645186e+03;-201
'P0081_0183';5.740000;1.548873e-02;-4.223019e+00;1.156418e+01;1.794484e-02;2.695692e-02;6.014674e-04;4.645197e+00;5.585997e+00;8.905591e+00;7.302025e+00;0;0;0;0;0;0;8.305817e+02;1.529159e+03;-201;1.721590e+03;-201;2.653231e+03;-201
