name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0001_0017';60.570000;1.044721e-02;-2.069152e+01;2.865498e+01;2.912964e-02;1.462143e-02;8.986376e-04;1.812511e+01;2.957049e+01;1.764693e+01;6.420743e+00;0;0;0;0;0;0;5.152569e+02;1.354169e+03;-201;1.576577e+03;-201;2.373871e+03;-201
'P0001_0017';60.580000;1.080988e-02;-2.029055e+01;2.943760e+01;3.510248e-02;1.608714e-02;7.898651e-04;1.854048e+01;2.835352e+01;1.643859e+01;4.436896e+00;0;0;0;0;0;0;5.122713e+02;1.336247e+03;-201;1.554624e+03;-201;2.405213e+03;-201
'P0001_0017';60.590000;1.118797e-02;-2.013199e+01;2.872689e+01;3.884386e-02;1.210587e-02;7.243404e-04;1.848615e+01;2.755857e+01;1.706933e+01;1.028678e+00;0;0;0;0;0;0;3.907791e+02;1.338642e+03;-201;1.444914e+03;-201;2.351544e+03;-201
'P0001_0017';60.600000;1.154127e-02;-2.077555e+01;2.944892e+01;3.395939e-02;1.370376e-02;6.084581e-04;1.942513e+01;2.767715e+01;1.793029e+01;4.131892e+00;0;0;0;0;0;0;3.686758e+02;1.531510e+03;-201;1.360613e+03;-201;2.396792e+03;-201
'P0001_0017';60.610000;1.179021e-02;-2.214443e+01;3.126339e+01;3.067963e-02;1.230993e-02;6.442756e-04;2.043009e+01;2.931228e+01;1.675908e+01;4.897748e+00;0;0;0;0;0;0;4.492056e+02;1.646004e+03;-201;1.472314e+03;-201;2.470949e+03;-201
'P0001_0017';60.620000;1.197880e-02;-2.314925e+01;3.310059e+01;3.104929e-02;1.231438e-02;5.957350e-04;2.132609e+01;2.963998e+01;1.627616e+01;7.685881e+00;0;0;0;0;0;0;4.521610e+02;1.535919e+03;-201;1.490706e+03;-201;2.489851e+03;-201
'P0001_0017';60.630000;1.207323e-02;-2.334069e+01;3.282042e+01;3.098670e-02;7.336054e-03;6.316807e-04;2.145791e+01;2.963757e+01;1.596545e+01;4.063904e+00;0;0;0;0;0;0;5.755792e+02;1.412444e+03;-201;1.611792e+03;-201;2.528279e+03;-201
'P0001_0017';60.640000;1.203356e-02;-2.222776e+01;3.070906e+01;4.761203e-02;1.010120e-02;6.199744e-04;2.077502e+01;2.828542e+01;1.687439e+01;3.167558e+00;0;0;0;0;0;0;5.003356e+02;1.328640e+03;-201;1.534892e+03;-201;2.390305e+03;-201
'P0001_0017';60.650000;1.180898e-02;-2.095284e+01;2.858426e+01;4.892590e-02;1.039998e-02;6.364266e-04;1.977472e+01;2.790466e+01;1.641324e+01;8.652056e-01;0;0;0;0;0;0;5.037578e+02;1.385693e+03;-201;1.496782e+03;-201;2.319606e+03;-201
'P0001_0017';60.660000;1.185697e-02;-2.004004e+01;2.784231e+01;5.031077e-02;1.383426e-02;6.109349e-04;1.958739e+01;2.666204e+01;1.517885e+01;1.453328e+00;0;0;0;0;0;0;4.769580e+02;1.494092e+03;-201;1.481780e+03;-201;2.293930e+03;-201
'P0001_0017';60.670000;1.161840e-02;-2.037597e+01;2.865367e+01;4.537236e-02;1.263628e-02;5.863049e-04;2.003325e+01;2.699858e+01;1.507516e+01;2.458479e+00;0;0;0;0;0;0;4.813792e+02;1.594874e+03;-201;1.492169e+03;-201;2.345994e+03;-201
'P0001_0017';60.680000;1.166610e-02;-2.106169e+01;2.936907e+01;3.612780e-02;1.406241e-02;5.713658e-04;2.102395e+01;2.647618e+01;1.473340e+01;5.079990e+00;0;0;0;0;0;0;5.717381e+02;1.706557e+03;-201;1.587609e+03;-201;2.480784e+03;-201
'P0001_0017';60.690000;1.150250e-02;-2.177474e+01;3.048606e+01;3.560978e-02;1.324605e-02;5.224336e-04;2.075803e+01;2.772958e+01;1.709892e+01;7.553423e+00;0;0;0;0;0;0;4.917824e+02;1.557445e+03;-201;1.507604e+03;-201;2.464002e+03;-201
'P0001_0017';60.700000;1.145126e-02;-2.281716e+01;3.176147e+01;3.275784e-02;1.275399e-02;5.513546e-04;2.103268e+01;2.919452e+01;1.795763e+01;9.347545e+00;0;0;0;0;0;0;4.821091e+02;1.492754e+03;-201;1.449618e+03;-201;2.447555e+03;-201
'P0001_0017';60.710000;1.098733e-02;-2.272684e+01;3.173001e+01;3.496473e-02;1.444573e-02;6.591794e-04;2.076549e+01;2.972412e+01;1.619771e+01;8.967694e+00;0;0;0;0;0;0;3.896407e+02;1.333907e+03;-201;1.406209e+03;-201;2.329546e+03;-201
'P0001_0017';60.720000;1.100498e-02;-2.279800e+01;3.277490e+01;3.632044e-02;1.434907e-02;7.541333e-04;2.143141e+01;2.959963e+01;1.419131e+01;6.868202e+00;0;0;0;0;0;0;4.031649e+02;1.388595e+03;-201;1.458121e+03;-201;2.369522e+03;-201
'P0001_0017';60.730000;1.121264e-02;-2.130415e+01;3.167764e+01;3.491249e-02;1.776795e-02;6.478155e-04;1.993802e+01;2.747741e+01;1.477763e+01;6.739867e+00;0;0;0;0;0;0;3.528149e+02;1.693298e+03;-201;1.342791e+03;-201;2.215982e+03;-201
'P0001_0017';60.740000;1.155474e-02;-2.039983e+01;3.080103e+01;3.979789e-02;2.162012e-02;5.366498e-04;1.854672e+01;2.788778e+01;1.741004e+01;6.139286e+00;0;0;0;0;0;0;3.524892e+02;1.737384e+03;-201;1.305052e+03;-201;2.225949e+03;-201
'P0001_0017';60.750000;1.152168e-02;-1.970468e+01;2.895819e+01;3.680334e-02;2.488120e-02;3.907510e-04;1.784501e+01;2.657147e+01;1.829271e+01;8.598886e+00;0;0;0;0;0;0;4.270901e+02;1.780699e+03;-201;1.337806e+03;-201;2.241934e+03;-201
'P0001_0017';60.760000;1.123206e-02;-2.014923e+01;2.849729e+01;2.440745e-02;2.065512e-02;5.552162e-04;1.848075e+01;2.717171e+01;1.764107e+01;7.947519e+00;0;0;0;0;0;0;4.812537e+02;1.458367e+03;-201;1.473688e+03;-201;2.437945e+03;-201
'P0001_0017';60.770000;1.085508e-02;-1.944879e+01;2.816105e+01;1.410189e-02;1.686072e-02;6.120237e-04;1.795594e+01;2.469184e+01;1.796713e+01;9.252936e+00;0;0;0;0;0;0;4.823112e+02;1.452237e+03;-201;1.489483e+03;-201;2.451582e+03;-201
'P0001_0017';60.780000;1.091378e-02;-1.979736e+01;2.938951e+01;9.932318e-03;1.697923e-02;8.257374e-04;1.855039e+01;2.524402e+01;1.755400e+01;9.243629e+00;0;0;0;0;0;0;3.935973e+02;1.392227e+03;-201;1.417646e+03;-201;2.330159e+03;-201
'P0001_0017';60.790000;1.114164e-02;-1.872168e+01;2.981382e+01;1.447017e-02;2.002980e-02;7.767956e-04;1.853510e+01;2.342761e+01;1.439945e+01;9.008437e+00;0;0;0;0;0;0;3.838871e+02;1.429383e+03;-201;1.410788e+03;-201;2.279423e+03;-201
'P0001_0017';60.800000;1.164640e-02;-1.822268e+01;3.114520e+01;1.926374e-02;1.613824e-02;6.796804e-04;2.006877e+01;2.268697e+01;9.095188e+00;8.503486e+00;0;0;0;0;0;0;3.805188e+02;1.449618e+03;-201;1.394540e+03;-201;2.293897e+03;-201
'P0001_0017';60.810000;1.167297e-02;-1.659618e+01;2.931683e+01;1.741060e-02;1.510980e-02;5.901502e-04;1.957379e+01;2.027708e+01;7.157766e+00;6.463455e+00;0;0;0;0;0;0;5.303940e+02;1.454029e+03;-201;1.474889e+03;-201;2.417146e+03;-201
'P0001_0017';60.820000;1.132086e-02;-1.538250e+01;2.825105e+01;1.862653e-02;1.646768e-02;5.425475e-04;1.887953e+01;1.915470e+01;7.080668e+00;5.236974e+00;0;0;0;0;0;0;6.771494e+02;1.430420e+03;-201;1.549075e+03;-201;2.529372e+03;-201
'P0001_0017';60.830000;1.063486e-02;-1.441178e+01;2.523013e+01;1.950135e-02;1.834924e-02;6.057541e-04;1.706951e+01;1.859928e+01;8.397962e+00;3.619793e+00;0;0;0;0;0;0;8.044978e+02;1.479446e+03;-201;1.617797e+03;-201;2.607010e+03;-201
'P0001_0017';60.840000;1.045623e-02;-1.388537e+01;2.399144e+01;2.808768e-02;1.505843e-02;5.391293e-04;1.632197e+01;1.855483e+01;5.627460e+00;1.460906e+00;0;0;0;0;0;0;7.929755e+02;1.395458e+03;-201;1.622346e+03;-201;2.637582e+03;-201
'P0001_0017';60.850000;1.009047e-02;-1.287132e+01;2.047440e+01;2.581974e-02;1.212620e-02;5.598334e-04;1.417021e+01;1.739393e+01;4.446633e+00;7.484225e-02;0;0;0;0;0;0;7.800107e+02;1.441405e+03;-201;1.624379e+03;-201;2.598456e+03;-201
'P0001_0017';60.860000;9.887000e-03;-1.253173e+01;2.115693e+01;2.517197e-02;1.352206e-02;5.140835e-04;1.366754e+01;1.665138e+01;2.400470e+00;8.718627e-01;0;0;0;0;0;0;7.957024e+02;1.305763e+03;-201;1.685535e+03;-201;2.603822e+03;-201
'P0001_0017';60.870000;9.798205e-03;-1.248945e+01;2.172073e+01;2.181569e-02;1.070365e-02;5.193649e-04;1.365476e+01;1.679567e+01;2.478989e+00;2.168394e+00;0;0;0;0;0;0;7.806892e+02;1.340240e+03;-201;1.729455e+03;-201;2.579038e+03;-201
'P0001_0017';60.880000;1.034836e-02;-1.262240e+01;2.359882e+01;3.619516e-02;1.021914e-02;4.504467e-04;1.577633e+01;1.714696e+01;8.870329e-01;1.601656e-01;0;0;0;0;0;0;8.129370e+02;1.301745e+03;-201;1.788799e+03;-201;2.659941e+03;-201
'P0001_0017';60.890000;1.052325e-02;-1.413651e+01;2.398678e+01;2.805735e-02;8.977212e-03;4.788578e-04;1.665122e+01;1.922939e+01;2.813731e+00;-1.545281e-01;0;0;0;0;0;0;7.975828e+02;1.358011e+03;-201;1.760540e+03;-201;2.665696e+03;-201
'P0001_0017';60.900000;1.041248e-02;-1.455718e+01;2.399471e+01;3.224339e-02;1.357110e-02;4.806317e-04;1.654037e+01;1.964972e+01;6.518181e+00;-2.356145e-01;0;0;0;0;0;0;8.031307e+02;1.365740e+03;-201;1.699435e+03;-201;2.699660e+03;-201
'P0001_0017';60.910000;1.023954e-02;-1.654262e+01;2.556014e+01;2.566736e-02;1.435795e-02;4.993493e-04;1.659301e+01;2.268991e+01;1.073830e+01;2.443517e+00;0;0;0;0;0;0;7.914187e+02;1.314264e+03;-201;1.679057e+03;-201;2.654643e+03;-201
'P0001_0017';60.920000;1.073717e-02;-1.644899e+01;2.537277e+01;3.363501e-02;8.419040e-03;5.046016e-04;1.753699e+01;2.240801e+01;1.179395e+01;2.026150e+00;0;0;0;0;0;0;8.052859e+02;1.310139e+03;-201;1.696110e+03;-201;2.637596e+03;-201
'P0001_0017';60.930000;1.089055e-02;-1.647353e+01;2.509023e+01;3.358029e-02;1.106834e-02;5.237746e-04;1.756696e+01;2.293634e+01;1.062374e+01;1.894315e+00;0;0;0;0;0;0;6.809254e+02;1.382168e+03;-201;1.605780e+03;-201;2.515718e+03;-201
'P0001_0017';60.940000;1.073250e-02;-1.689029e+01;2.542927e+01;3.087505e-02;1.263823e-02;5.385021e-04;1.781503e+01;2.324418e+01;9.155663e+00;4.544555e+00;0;0;0;0;0;0;6.584820e+02;1.442307e+03;-201;1.593267e+03;-201;2.519435e+03;-201
'P0001_0017';60.950000;1.013878e-02;-1.664086e+01;2.607003e+01;1.976539e-02;2.113387e-02;5.166543e-04;1.612126e+01;2.318182e+01;1.042201e+01;8.062533e+00;0;0;0;0;0;0;6.638399e+02;1.495757e+03;-201;1.569772e+03;-201;2.523295e+03;-201
'P0001_0017';60.960000;9.928095e-03;-1.810331e+01;2.811385e+01;1.181450e-02;1.536565e-02;5.466347e-04;1.662424e+01;2.496892e+01;1.156840e+01;1.077778e+01;0;0;0;0;0;0;6.489934e+02;1.462491e+03;-201;1.532658e+03;-201;2.489768e+03;-201
'P0001_0017';60.970000;1.019745e-02;-1.851006e+01;2.796635e+01;2.837090e-03;1.650412e-02;6.187293e-04;1.663111e+01;2.542649e+01;1.346072e+01;1.081038e+01;0;0;0;0;0;0;6.784677e+02;1.500732e+03;-201;1.515625e+03;-201;2.466899e+03;-201
'P0001_0017';60.980000;1.081744e-02;-2.066366e+01;2.875609e+01;1.051144e-02;1.198089e-02;6.637448e-04;1.920259e+01;2.914949e+01;1.247049e+01;6.478084e+00;0;0;0;0;0;0;5.346506e+02;1.496237e+03;-201;1.433049e+03;-201;2.370542e+03;-201
'P0001_0017';60.990000;1.136150e-02;-2.065707e+01;2.847674e+01;1.476531e-02;1.055820e-02;6.684877e-04;1.991739e+01;2.911993e+01;1.190813e+01;3.759306e+00;0;0;0;0;0;0;5.433604e+02;1.493695e+03;-201;1.486837e+03;-201;2.437657e+03;-201
'P0001_0017';61.000000;1.148366e-02;-2.019549e+01;2.803904e+01;1.847200e-02;4.962522e-03;6.648190e-04;1.989476e+01;2.790256e+01;1.098341e+01;2.756475e+00;0;0;0;0;0;0;3.863921e+02;1.554995e+03;-201;1.337443e+03;-201;2.340974e+03;-201
'P0001_0017';61.010000;1.141454e-02;-2.001144e+01;2.843946e+01;1.269715e-02;2.575048e-03;6.034323e-04;1.941970e+01;2.677728e+01;1.085513e+01;2.175421e+00;0;0;0;0;0;0;5.140204e+02;1.535465e+03;-201;1.428616e+03;-201;2.439165e+03;-201
'P0001_0017';61.020000;1.089365e-02;-1.859706e+01;2.774898e+01;1.478987e-02;8.862737e-03;6.742586e-04;1.805953e+01;2.438825e+01;1.003964e+01;4.036976e+00;0;0;0;0;0;0;5.109567e+02;1.547835e+03;-201;1.375980e+03;-201;2.372465e+03;-201
'P0001_0017';61.030000;1.044371e-02;-1.753731e+01;2.708332e+01;2.002284e-02;1.289557e-02;6.595783e-04;1.772776e+01;2.331163e+01;9.000778e+00;2.230296e+00;0;0;0;0;0;0;7.497673e+02;1.458332e+03;-201;1.761870e+03;-201;2.709926e+03;-201
'P0001_0017';61.040000;9.856998e-03;-1.462567e+01;2.430283e+01;3.290268e-02;1.903149e-02;7.044395e-04;1.580065e+01;1.945045e+01;7.474012e+00;4.278947e+00;0;0;0;0;0;0;7.835330e+02;1.449324e+03;-201;1.791837e+03;-201;2.695730e+03;-201
'P0001_0017';61.050000;9.535355e-03;-1.419255e+01;2.295268e+01;3.205437e-02;2.030112e-02;5.646709e-04;1.442496e+01;2.015716e+01;6.082072e+00;2.111554e+00;0;0;0;0;0;0;9.062955e+02;1.581206e+03;-201;1.909994e+03;-201;2.841504e+03;-201
'P0001_0017';61.060000;9.526815e-03;-1.444703e+01;2.374600e+01;3.184324e-02;2.179159e-02;6.585608e-04;1.338153e+01;2.040540e+01;7.586469e+00;6.135646e+00;0;0;0;0;0;0;7.747460e+02;1.634595e+03;-201;1.659485e+03;-201;2.606499e+03;-201
'P0001_0017';61.070000;9.878271e-03;-1.670944e+01;2.569824e+01;2.563423e-02;1.693869e-02;7.283152e-04;1.484874e+01;2.375357e+01;9.713276e+00;5.484610e+00;0;0;0;0;0;0;7.120342e+02;1.857353e+03;-201;1.606552e+03;-201;2.565816e+03;-201
'P0001_0017';61.080000;1.035628e-02;-1.816270e+01;2.669323e+01;1.635881e-02;9.929175e-03;8.398018e-04;1.692060e+01;2.406563e+01;1.246186e+01;7.473523e+00;0;0;0;0;0;0;6.024067e+02;1.811904e+03;-201;1.583896e+03;-201;2.505844e+03;-201
'P0001_0017';61.090000;1.039796e-02;-1.926200e+01;2.832222e+01;1.631686e-02;1.248183e-02;7.750386e-04;1.834660e+01;2.564058e+01;1.286073e+01;7.518049e+00;0;0;0;0;0;0;5.236459e+02;1.822041e+03;-201;1.568682e+03;-201;2.479372e+03;-201
'P0001_0017';61.100000;1.037335e-02;-1.933550e+01;2.911274e+01;1.633294e-02;1.321901e-02;6.623166e-04;1.839234e+01;2.457897e+01;1.585278e+01;9.838545e+00;0;0;0;0;0;0;5.652990e+02;1.604118e+03;-201;1.618938e+03;-201;2.507712e+03;-201
'P0001_0017';61.110000;1.039643e-02;-1.875936e+01;2.931007e+01;3.423129e-02;1.857455e-02;6.247369e-04;1.784319e+01;2.400758e+01;1.677169e+01;1.030166e+01;0;0;0;0;0;0;5.489803e+02;1.492151e+03;-201;1.558323e+03;-201;2.482843e+03;-201
'P0001_0017';61.120000;1.069724e-02;-1.770041e+01;2.706795e+01;4.145877e-02;1.189929e-02;6.856389e-04;1.774703e+01;2.297166e+01;1.609901e+01;8.997739e+00;0;0;0;0;0;0;5.162770e+02;1.355604e+03;-201;1.452101e+03;-201;2.343585e+03;-201
'P0001_0017';61.130000;1.090150e-02;-1.634155e+01;2.644872e+01;4.686219e-02;1.016126e-02;8.250645e-04;1.854195e+01;2.102891e+01;9.796711e+00;6.766225e+00;0;0;0;0;0;0;3.550034e+02;1.480013e+03;-201;1.339128e+03;-201;2.282771e+03;-201
'P0001_0017';61.140000;1.106566e-02;-1.711608e+01;2.769706e+01;3.141333e-02;6.384132e-03;8.998496e-04;2.037206e+01;2.153138e+01;7.582207e+00;4.906868e+00;0;0;0;0;0;0;4.570757e+02;1.523303e+03;-201;1.432858e+03;-201;2.383670e+03;-201
'P0001_0017';61.150000;1.097130e-02;-1.627961e+01;2.777275e+01;2.430380e-02;1.038763e-02;9.176906e-04;2.013755e+01;2.046099e+01;4.353580e+00;1.376386e+00;0;0;0;0;0;0;5.971573e+02;1.618047e+03;-201;1.563679e+03;-201;2.589036e+03;-201
'P0001_0017';61.160000;1.125755e-02;-1.728875e+01;2.817150e+01;2.526022e-02;1.357983e-02;9.348224e-04;1.965031e+01;2.181457e+01;6.327624e+00;2.440389e+00;0;0;0;0;0;0;7.709208e+02;1.441354e+03;-201;1.679739e+03;-201;2.675544e+03;-201
'P0001_0017';61.170000;1.158065e-02;-1.721586e+01;2.811917e+01;2.637353e-02;1.576761e-02;8.556315e-04;1.924033e+01;2.270934e+01;5.034833e+00;2.773409e+00;0;0;0;0;0;0;8.223926e+02;1.345944e+03;-201;1.691893e+03;-201;2.656457e+03;-201
'P0001_0017';61.180000;1.190378e-02;-1.748479e+01;2.823365e+01;2.626973e-02;1.754502e-02;8.660001e-04;1.996369e+01;2.145240e+01;6.147867e+00;5.393402e+00;0;0;0;0;0;0;8.461613e+02;1.308560e+03;-201;1.708352e+03;-201;2.646352e+03;-201
'P0001_0017';61.190000;1.225229e-02;-1.732617e+01;2.867389e+01;1.875942e-02;1.855873e-02;9.146775e-04;2.113127e+01;2.149652e+01;3.428617e+00;5.435520e+00;0;0;0;0;0;0;8.951501e+02;1.444368e+03;-201;1.699526e+03;-201;2.622600e+03;-201
'P0001_0017';61.200000;1.210880e-02;-1.659019e+01;2.743326e+01;2.857009e-02;2.089803e-02;9.933957e-04;2.124414e+01;1.930028e+01;3.967566e+00;5.615034e+00;0;0;0;0;0;0;9.091954e+02;1.432728e+03;-201;1.744510e+03;-201;2.613061e+03;-201
'P0001_0017';61.210000;1.209026e-02;-1.895493e+01;2.928719e+01;2.002176e-02;1.750550e-02;9.916370e-04;2.175389e+01;2.290500e+01;5.541324e+00;7.032969e+00;0;0;0;0;0;0;8.433720e+02;1.561828e+03;-201;1.688811e+03;-201;2.572789e+03;-201
'P0001_0017';61.220000;1.120805e-02;-1.915048e+01;2.794814e+01;8.473693e-03;1.992868e-02;9.247594e-04;1.957237e+01;2.354443e+01;9.357411e+00;6.657943e+00;0;0;0;0;0;0;7.703321e+02;1.503850e+03;-201;1.651148e+03;-201;2.595487e+03;-201
'P0001_0017';61.230000;1.068587e-02;-1.875701e+01;2.757633e+01;4.112931e-04;2.177870e-02;8.583684e-04;1.751242e+01;2.563377e+01;1.091588e+01;6.155563e+00;0;0;0;0;0;0;7.566583e+02;1.553752e+03;-201;1.656632e+03;-201;2.579415e+03;-201
'P0001_0017';61.240000;1.011355e-02;-1.681351e+01;2.536353e+01;8.533980e-03;1.967021e-02;7.692669e-04;1.602659e+01;2.416389e+01;1.113863e+01;4.449401e+00;0;0;0;0;0;0;8.511738e+02;1.366316e+03;-201;1.888809e+03;-201;2.517924e+03;-201
'P0001_0017';61.250000;9.769287e-03;-1.561880e+01;2.352555e+01;2.604074e-02;1.567442e-02;7.095893e-04;1.550600e+01;2.295915e+01;9.231553e+00;2.628529e+00;0;0;0;0;0;0;8.578777e+02;1.455353e+03;-201;1.890629e+03;-201;2.501158e+03;-201
'P0001_0017';61.260000;9.789009e-03;-1.425751e+01;2.221800e+01;2.875933e-02;1.336009e-02;6.550077e-04;1.541201e+01;1.991503e+01;5.917303e+00;2.511521e+00;0;0;0;0;0;0;7.466668e+02;1.638111e+03;-201;1.803828e+03;-201;2.478243e+03;-201
'P0001_0017';61.270000;9.904509e-03;-1.461996e+01;2.254543e+01;2.760581e-02;2.111544e-02;6.320838e-04;1.557251e+01;1.950620e+01;6.732027e+00;3.032187e+00;0;0;0;0;0;0;7.206602e+02;1.621671e+03;-201;1.735503e+03;-201;2.521144e+03;-201
'P0001_0017';61.280000;1.026839e-02;-1.481190e+01;2.379545e+01;1.789169e-02;2.290457e-02;5.275174e-04;1.627943e+01;1.885976e+01;8.501660e+00;4.242396e+00;0;0;0;0;0;0;7.412924e+02;1.461631e+03;-201;1.796399e+03;-201;2.548172e+03;-201
'P0001_0017';61.290000;9.911343e-03;-1.606577e+01;2.430305e+01;1.405793e-02;2.099277e-02;5.219206e-04;1.585576e+01;2.047854e+01;1.169792e+01;5.518467e+00;0;0;0;0;0;0;8.510825e+02;1.239408e+03;-201;1.875613e+03;-201;2.592542e+03;-201
'P0001_0017';61.300000;9.679108e-03;-1.620226e+01;2.536741e+01;1.207480e-02;1.540018e-02;4.805062e-04;1.511454e+01;2.140449e+01;1.010905e+01;6.533474e+00;0;0;0;0;0;0;9.217241e+02;1.371991e+03;-201;1.945556e+03;-201;2.833339e+03;-201
'P0001_0017';61.310000;9.382027e-03;-1.552096e+01;2.491126e+01;4.513516e-03;1.521168e-02;5.735220e-04;1.301938e+01;2.122969e+01;1.080684e+01;9.069482e+00;0;0;0;0;0;0;9.058074e+02;1.330138e+03;-201;1.917612e+03;-201;2.842315e+03;-201
'P0001_0017';61.320000;9.412343e-03;-1.551393e+01;2.602180e+01;6.436025e-03;1.132481e-02;6.463077e-04;1.283528e+01;2.171690e+01;1.136819e+01;8.467617e+00;0;0;0;0;0;0;9.096701e+02;1.366846e+03;-201;1.906833e+03;-201;2.836371e+03;-201
'P0001_0017';61.330000;9.433199e-03;-1.597934e+01;2.626581e+01;3.827604e-03;9.538746e-03;6.495796e-04;1.357254e+01;2.244209e+01;1.363845e+01;6.573484e+00;0;0;0;0;0;0;8.323609e+02;1.366729e+03;-201;1.730800e+03;-201;2.608251e+03;-201
'P0001_0017';61.340000;9.686052e-03;-1.695270e+01;2.732820e+01;1.354025e-02;1.291356e-02;5.475513e-04;1.561054e+01;2.348647e+01;1.235464e+01;3.747330e+00;0;0;0;0;0;0;8.369252e+02;1.422030e+03;-201;1.726699e+03;-201;2.583099e+03;-201
'P0001_0017';61.350000;9.693957e-03;-1.732184e+01;2.612457e+01;6.643725e-03;2.373811e-02;4.793376e-04;1.595094e+01;2.394111e+01;1.460290e+01;6.242013e+00;0;0;0;0;0;0;8.446120e+02;1.532937e+03;-201;1.715921e+03;-201;2.533893e+03;-201
'P0001_0017';61.360000;9.825423e-03;-1.596224e+01;2.393799e+01;7.932371e-03;2.854578e-02;4.469090e-04;1.484171e+01;2.292399e+01;1.364934e+01;3.407325e+00;0;0;0;0;0;0;8.408842e+02;1.405672e+03;-201;1.724222e+03;-201;2.576271e+03;-201
'P0001_0017';61.370000;9.687748e-03;-1.504594e+01;2.272530e+01;1.541429e-02;2.824670e-02;6.057523e-04;1.376854e+01;2.230612e+01;1.573820e+01;4.601042e+00;0;0;0;0;0;0;8.296326e+02;1.545317e+03;-201;1.692751e+03;-201;2.555766e+03;-201
'P0001_0017';61.380000;9.609844e-03;-1.335636e+01;2.213061e+01;2.944475e-02;2.418134e-02;5.966738e-04;1.285863e+01;2.035763e+01;1.185176e+01;1.046944e+00;0;0;0;0;0;0;6.674644e+02;1.465630e+03;-201;1.530214e+03;-201;2.515825e+03;-201
'P0001_0017';61.390000;9.566038e-03;-1.352569e+01;2.242426e+01;3.745169e-02;2.496975e-02;5.929365e-04;1.305156e+01;1.995173e+01;1.191603e+01;4.416735e+00;0;0;0;0;0;0;6.880825e+02;1.549350e+03;-201;1.508441e+03;-201;2.498369e+03;-201
'P0001_0017';61.400000;9.552415e-03;-1.458607e+01;2.421455e+01;3.291450e-02;2.347884e-02;5.693283e-04;1.441074e+01;2.047506e+01;1.046114e+01;5.257153e+00;0;0;0;0;0;0;7.099429e+02;1.456403e+03;-201;1.528521e+03;-201;2.500175e+03;-201
'P0001_0017';61.410000;9.634349e-03;-1.561301e+01;2.518707e+01;2.037054e-02;2.574250e-02;5.988420e-04;1.486138e+01;2.160720e+01;1.158971e+01;9.807143e+00;0;0;0;0;0;0;7.098543e+02;1.445231e+03;-201;1.592228e+03;-201;2.540988e+03;-201
'P0001_0017';61.420000;9.438449e-03;-1.530299e+01;2.517093e+01;1.422634e-02;2.115401e-02;6.945711e-04;1.392741e+01;2.064033e+01;1.108119e+01;9.609828e+00;0;0;0;0;0;0;6.548278e+02;1.567191e+03;-201;1.584487e+03;-201;2.533941e+03;-201
'P0001_0017';61.430000;9.319064e-03;-1.374525e+01;2.309744e+01;1.438474e-02;2.169204e-02;6.240816e-04;1.214133e+01;1.943666e+01;1.129037e+01;8.727986e+00;0;0;0;0;0;0;4.731081e+02;1.600020e+03;-201;1.468591e+03;-201;2.477790e+03;-201
'P0001_0017';61.440000;9.501779e-03;-1.499761e+01;2.396186e+01;1.962523e-02;1.920019e-02;6.890421e-04;1.297084e+01;2.101697e+01;1.362986e+01;7.689043e+00;0;0;0;0;0;0;5.081897e+02;1.654978e+03;-201;1.527245e+03;-201;2.496872e+03;-201
'P0001_0017';61.450000;9.611637e-03;-1.597602e+01;2.462959e+01;1.690499e-02;2.272525e-02;6.503141e-04;1.410925e+01;2.280791e+01;1.525017e+01;9.074782e+00;0;0;0;0;0;0;5.529794e+02;1.470335e+03;-201;1.566070e+03;-201;2.487995e+03;-201
'P0001_0017';61.460000;9.927499e-03;-1.756902e+01;2.537873e+01;9.754431e-03;2.188659e-02;7.106267e-04;1.507363e+01;2.449837e+01;1.704547e+01;9.123756e+00;0;0;0;0;0;0;7.050190e+02;1.480056e+03;-201;1.675840e+03;-201;2.572523e+03;-201
'P0001_0017';61.470000;1.006602e-02;-1.647334e+01;2.432351e+01;1.318295e-02;2.310994e-02;6.858560e-04;1.506947e+01;2.216673e+01;1.609462e+01;7.841984e+00;0;0;0;0;0;0;6.600109e+02;1.515329e+03;-201;1.595825e+03;-201;2.490367e+03;-201
'P0001_0017';61.480000;1.005657e-02;-1.540672e+01;2.388457e+01;1.191905e-02;2.505532e-02;6.881308e-04;1.465216e+01;2.067725e+01;1.337544e+01;6.292441e+00;0;0;0;0;0;0;4.965506e+02;1.523305e+03;-201;1.474855e+03;-201;2.403263e+03;-201
'P0001_0017';61.490000;1.010947e-02;-1.661823e+01;2.627549e+01;1.257190e-02;2.159167e-02;8.522134e-04;1.567349e+01;2.160674e+01;1.380462e+01;8.518857e+00;0;0;0;0;0;0;3.568059e+02;1.516977e+03;-201;1.309977e+03;-201;2.218245e+03;-201
