name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0056_0121';68.710000;1.935225e-02;-2.405126e+01;4.018773e+01;7.314441e-02;1.491905e-02;1.867266e-03;3.101648e+01;2.394799e+01;4.743106e+00;-8.819934e-01;0;0;0;0;0;0;7.015449e+02;1.726558e+03;-201;1.447733e+03;-201;2.484756e+03;-201
'P0056_0121';68.720000;1.866288e-02;-2.429198e+01;4.097700e+01;7.652629e-02;1.280248e-02;2.161924e-03;3.053604e+01;2.435302e+01;2.541260e+00;-1.376055e+00;0;0;0;0;0;0;6.925085e+02;1.718319e+03;-201;1.430704e+03;-201;2.461918e+03;-201
'P0056_0121';68.730000;1.819173e-02;-2.409072e+01;4.182371e+01;7.036618e-02;1.364257e-02;1.959028e-03;2.981352e+01;2.494850e+01;8.618483e-01;1.259140e+00;0;0;0;0;0;0;7.062536e+02;1.660135e+03;-201;1.446420e+03;-201;2.443319e+03;-201
'P0056_0121';68.740000;1.781034e-02;-2.159359e+01;3.870556e+01;5.865034e-02;1.272496e-02;2.530589e-03;2.940466e+01;2.408571e+01;-8.553421e-01;1.735107e+00;0;0;0;0;0;0;4.944558e+02;1.563220e+03;-201;1.368398e+03;-201;2.408609e+03;-201
'P0056_0121';68.750000;1.542649e-02;-1.778001e+01;3.177077e+01;4.306692e-02;1.644136e-02;2.440782e-03;2.449251e+01;2.108944e+01;1.054013e+00;1.985129e+00;0;0;0;0;0;0;4.708004e+02;1.625280e+03;-201;1.356962e+03;-201;2.392817e+03;-201
'P0056_0121';68.760000;1.429764e-02;-1.511427e+01;2.770770e+01;4.199062e-02;1.851743e-02;2.515256e-03;2.322830e+01;1.828422e+01;5.690731e-01;-6.650798e-01;0;0;0;0;0;0;5.053117e+02;1.601907e+03;-201;1.361925e+03;-201;2.372493e+03;-201
'P0056_0121';68.770000;1.306261e-02;-1.444925e+01;2.436473e+01;4.016807e-02;1.808296e-02;1.842247e-03;2.046924e+01;1.778115e+01;2.964253e+00;-1.744357e-01;0;0;0;0;0;0;5.100443e+02;1.630116e+03;-201;1.371030e+03;-201;2.374726e+03;-201
'P0056_0121';68.780000;1.269539e-02;-1.446743e+01;2.360887e+01;4.815528e-02;1.429207e-02;1.437891e-03;2.062572e+01;1.845035e+01;3.483007e+00;-6.241267e-01;0;0;0;0;0;0;6.581184e+02;1.671770e+03;-201;1.462399e+03;-201;2.440631e+03;-201
'P0056_0121';68.790000;1.103832e-02;-1.297880e+01;2.024226e+01;3.868937e-02;1.794748e-02;1.015104e-03;1.642657e+01;1.820941e+01;5.584955e+00;8.977681e-01;0;0;0;0;0;0;4.796444e+02;1.757578e+03;-201;1.363734e+03;-201;2.385867e+03;-201
'P0056_0121';68.800000;1.028227e-02;-1.198865e+01;1.950739e+01;2.415480e-02;1.996539e-02;5.586939e-04;1.441787e+01;1.627189e+01;7.740701e+00;2.660957e+00;0;0;0;0;0;0;6.224089e+02;1.891890e+03;-201;1.495908e+03;-201;2.495695e+03;-201
'P0056_0121';68.810000;1.004705e-02;-1.074638e+01;1.897004e+01;1.496967e-02;2.618170e-02;5.263793e-04;1.260615e+01;1.478820e+01;5.777572e+00;4.584021e+00;0;0;0;0;0;0;6.903278e+02;1.665027e+03;-201;1.603011e+03;-201;2.537206e+03;-201
'P0056_0121';68.820000;1.029934e-02;-1.074307e+01;1.932948e+01;1.508939e-02;2.785894e-02;5.206588e-04;1.252370e+01;1.389824e+01;6.157116e+00;6.678301e+00;0;0;0;0;0;0;8.911135e+02;1.462299e+03;-201;1.817864e+03;-201;2.595362e+03;-201
'P0056_0121';68.830000;1.085501e-02;-1.171405e+01;2.115016e+01;2.725950e-02;2.828673e-02;5.152330e-04;1.350273e+01;1.559059e+01;6.248747e+00;5.430678e+00;0;0;0;0;0;0;9.197769e+02;1.252296e+03;-201;1.864054e+03;-201;2.601714e+03;-201
'P0056_0121';68.840000;1.317341e-02;-1.418957e+01;2.457582e+01;3.483145e-02;2.203129e-02;1.068096e-03;1.904485e+01;1.714392e+01;7.146559e+00;1.917499e+00;0;0;0;0;0;0;8.682773e+02;1.529561e+03;-201;1.710768e+03;-201;2.570305e+03;-201
'P0056_0121';68.850000;1.545161e-02;-1.642184e+01;2.879123e+01;4.528615e-02;1.572452e-02;1.495542e-03;2.472048e+01;1.983818e+01;4.306642e+00;-1.331166e+00;0;0;0;0;0;0;6.748859e+02;1.617809e+03;-201;1.485545e+03;-201;2.523493e+03;-201
'P0056_0121';68.860000;1.844530e-02;-1.781183e+01;3.173122e+01;6.253306e-02;1.379294e-02;2.038778e-03;2.954401e+01;2.041343e+01;1.365832e+00;-1.735146e+00;0;0;0;0;0;0;5.005313e+02;1.611752e+03;-201;1.300454e+03;-201;2.429964e+03;-201
'P0056_0121';68.870000;1.950416e-02;-1.948830e+01;3.367986e+01;5.947522e-02;1.161445e-02;1.769136e-03;3.080560e+01;2.287704e+01;9.923766e-01;-6.861259e-01;0;0;0;0;0;0;3.706772e+02;1.419324e+03;-201;1.262045e+03;-201;2.346022e+03;-201
'P0056_0121';68.880000;2.083319e-02;-2.039362e+01;3.487082e+01;5.538604e-02;8.520187e-03;1.717429e-03;3.240046e+01;2.393910e+01;1.789503e-01;5.005367e-02;0;0;0;0;0;0;3.756074e+02;1.413837e+03;-201;1.256633e+03;-201;2.291364e+03;-201
'P0056_0121';68.890000;2.174758e-02;-2.150203e+01;3.486322e+01;4.784876e-02;5.621268e-03;1.339475e-03;3.308258e+01;2.538239e+01;2.601636e-01;-2.192848e+00;0;0;0;0;0;0;3.953993e+02;1.600621e+03;-201;1.281865e+03;-201;2.283864e+03;-201
'P0056_0121';68.900000;2.268718e-02;-2.206608e+01;3.621711e+01;6.156333e-02;6.174219e-03;1.628124e-03;3.396302e+01;2.477419e+01;2.568708e-01;-2.293179e+00;0;0;0;0;0;0;3.859792e+02;1.604991e+03;-201;1.264836e+03;-201;2.272149e+03;-201
'P0056_0121';68.910000;2.352647e-02;-2.294428e+01;3.714737e+01;6.782771e-02;5.053780e-03;1.649287e-03;3.443409e+01;2.455524e+01;1.841280e+00;-4.009037e+00;0;0;0;0;0;0;3.855929e+02;1.596155e+03;-201;1.265178e+03;-201;2.304781e+03;-201
'P0056_0121';68.920000;2.464452e-02;-2.325949e+01;3.882928e+01;6.597435e-02;3.247056e-03;1.783529e-03;3.566893e+01;2.422529e+01;1.495888e+00;-3.409061e+00;0;0;0;0;0;0;3.656876e+02;1.415569e+03;-201;1.229762e+03;-201;2.271227e+03;-201
'P0056_0121';68.930000;2.527159e-02;-2.422374e+01;3.992118e+01;5.800190e-02;-1.265022e-04;1.504966e-03;3.684147e+01;2.589000e+01;1.732500e+00;-3.889139e+00;0;0;0;0;0;0;3.708215e+02;1.371701e+03;-201;1.232583e+03;-201;2.302251e+03;-201
'P0056_0121';68.940000;2.551764e-02;-2.512771e+01;4.188963e+01;5.672616e-02;-1.282390e-03;1.344572e-03;3.771326e+01;2.821131e+01;7.149034e-01;-5.426857e+00;0;0;0;0;0;0;3.746512e+02;1.385083e+03;-201;1.238327e+03;-201;2.366340e+03;-201
'P0056_0121';68.950000;2.492049e-02;-2.659145e+01;4.165955e+01;5.215521e-02;-7.106705e-05;1.267852e-03;3.763348e+01;2.895557e+01;4.303744e+00;-6.851942e+00;0;0;0;0;0;0;3.767254e+02;1.396382e+03;-201;1.235187e+03;-201;2.387691e+03;-201
'P0056_0121';68.960000;2.396155e-02;-2.618740e+01;4.143690e+01;5.056057e-02;5.046128e-03;1.623496e-03;3.649807e+01;2.779655e+01;4.465983e+00;-5.400948e+00;0;0;0;0;0;0;3.715325e+02;1.418603e+03;-201;1.231114e+03;-201;2.385869e+03;-201
'P0056_0121';68.970000;2.304195e-02;-2.584869e+01;3.965193e+01;5.516960e-02;3.985171e-03;1.567376e-03;3.526955e+01;2.601929e+01;5.416089e+00;-5.302209e+00;0;0;0;0;0;0;3.559630e+02;1.452344e+03;-201;1.202926e+03;-201;2.333122e+03;-201
'P0056_0121';68.980000;2.206401e-02;-2.495881e+01;4.062608e+01;5.801784e-02;4.184630e-03;1.652050e-03;3.461650e+01;2.575949e+01;2.656242e+00;-3.680824e+00;0;0;0;0;0;0;3.518347e+02;1.444433e+03;-201;1.206950e+03;-201;2.325797e+03;-201
'P0056_0121';68.990000;2.112438e-02;-2.437955e+01;4.068182e+01;5.456038e-02;4.859233e-03;1.804692e-03;3.394082e+01;2.581754e+01;2.813052e+00;-3.528208e+00;0;0;0;0;0;0;3.538351e+02;1.430853e+03;-201;1.213486e+03;-201;2.320023e+03;-201
'P0056_0121';69.000000;1.975358e-02;-2.503736e+01;3.964868e+01;3.948664e-02;6.911635e-03;1.988462e-03;3.275137e+01;2.675860e+01;5.378175e+00;9.369752e-01;0;0;0;0;0;0;3.628758e+02;1.415564e+03;-201;1.229721e+03;-201;2.305666e+03;-201
'P0056_0121';69.010000;1.866404e-02;-2.566795e+01;3.914590e+01;3.613817e-02;7.110082e-03;2.084316e-03;3.166770e+01;2.841254e+01;7.873783e+00;2.430555e+00;0;0;0;0;0;0;4.769665e+02;1.486281e+03;-201;1.321111e+03;-201;2.376885e+03;-201
'P0056_0121';69.020000;1.829282e-02;-2.680678e+01;3.897002e+01;3.297730e-02;7.237703e-03;1.708494e-03;3.109399e+01;3.028018e+01;9.424081e+00;1.993278e+00;0;0;0;0;0;0;4.806332e+02;1.465854e+03;-201;1.326433e+03;-201;2.376868e+03;-201
'P0056_0121';69.030000;1.794131e-02;-2.599064e+01;4.001546e+01;3.707215e-02;1.313255e-02;1.575468e-03;3.035964e+01;2.919112e+01;8.160643e+00;1.289905e+00;0;0;0;0;0;0;4.799656e+02;1.412354e+03;-201;1.341262e+03;-201;2.390926e+03;-201
'P0056_0121';69.040000;1.719254e-02;-2.508130e+01;3.988282e+01;3.543158e-02;1.381077e-02;1.596923e-03;2.903425e+01;2.796111e+01;4.874764e+00;-7.353038e-01;0;0;0;0;0;0;6.002782e+02;1.433598e+03;-201;1.307719e+03;-201;2.339338e+03;-201
'P0056_0121';69.050000;1.595812e-02;-2.397704e+01;3.817700e+01;3.355308e-02;1.580584e-02;1.616661e-03;2.776719e+01;2.655531e+01;6.066172e+00;-2.412581e-01;0;0;0;0;0;0;6.099465e+02;1.616106e+03;-201;1.352176e+03;-201;2.385968e+03;-201
'P0056_0121';69.060000;1.491313e-02;-2.291063e+01;3.530965e+01;2.822901e-02;1.654748e-02;1.562271e-03;2.607688e+01;2.597182e+01;8.594853e+00;2.049653e+00;0;0;0;0;0;0;6.096169e+02;1.591821e+03;-201;1.365282e+03;-201;2.380393e+03;-201
'P0056_0121';69.070000;1.388782e-02;-2.198684e+01;3.264157e+01;1.876590e-02;1.842867e-02;1.470058e-03;2.448196e+01;2.562332e+01;1.456312e+01;5.168533e+00;0;0;0;0;0;0;5.338954e+02;1.474170e+03;-201;1.509913e+03;-201;2.435172e+03;-201
'P0056_0121';69.080000;1.356167e-02;-2.112955e+01;3.018376e+01;1.482253e-02;1.627294e-02;1.266961e-03;2.318660e+01;2.477827e+01;1.416678e+01;6.693930e+00;0;0;0;0;0;0;5.172846e+02;1.344099e+03;-201;1.448538e+03;-201;2.368986e+03;-201
'P0056_0121';69.090000;1.279313e-02;-2.092541e+01;3.056127e+01;1.310190e-02;1.729348e-02;1.201696e-03;2.234220e+01;2.528875e+01;1.142159e+01;6.506157e+00;0;0;0;0;0;0;5.220560e+02;1.389436e+03;-201;1.443920e+03;-201;2.351932e+03;-201
'P0056_0121';69.100000;1.243107e-02;-2.023747e+01;3.060806e+01;2.229146e-02;2.255304e-02;1.013503e-03;2.169035e+01;2.464581e+01;8.566018e+00;9.653548e+00;0;0;0;0;0;0;3.632902e+02;1.523835e+03;-201;1.304068e+03;-201;2.341687e+03;-201
'P0056_0121';69.110000;1.141657e-02;-1.956270e+01;3.046205e+01;2.047393e-02;2.002679e-02;1.041232e-03;1.896363e+01;2.369932e+01;6.892759e+00;5.181159e+00;0;0;0;0;0;0;3.813307e+02;1.521474e+03;-201;1.346281e+03;-201;2.342493e+03;-201
'P0056_0121';69.120000;1.090626e-02;-1.862061e+01;2.895309e+01;1.608452e-02;1.580600e-02;8.694863e-04;1.697462e+01;2.201985e+01;8.284635e+00;2.680444e+00;0;0;0;0;0;0;3.893406e+02;1.507218e+03;-201;1.379321e+03;-201;2.328234e+03;-201
'P0056_0121';69.130000;1.026828e-02;-1.718735e+01;2.522900e+01;-1.237937e-03;1.174990e-02;7.730030e-04;1.484958e+01;1.996456e+01;9.516555e+00;2.947297e+00;0;0;0;0;0;0;3.912060e+02;1.382647e+03;-201;1.367144e+03;-201;2.259278e+03;-201
'P0056_0121';69.140000;1.018182e-02;-1.483363e+01;2.352447e+01;-8.756881e-03;1.826546e-02;4.545034e-04;1.439720e+01;1.731833e+01;8.573169e+00;8.814473e+00;0;0;0;0;0;0;5.365798e+02;1.294232e+03;-201;1.500201e+03;-201;2.367648e+03;-201
'P0056_0121';69.150000;1.011565e-02;-1.334926e+01;2.163621e+01;-6.712319e-03;2.114294e-02;4.763381e-04;1.369153e+01;1.619140e+01;8.632551e+00;1.096684e+01;0;0;0;0;0;0;6.743218e+02;1.223254e+03;-201;1.624319e+03;-201;2.516915e+03;-201
'P0056_0121';69.160000;1.003794e-02;-1.238989e+01;2.225648e+01;-1.042426e-02;2.668198e-02;4.459632e-04;1.258213e+01;1.533006e+01;6.259766e+00;8.334439e+00;0;0;0;0;0;0;8.539769e+02;1.196780e+03;-201;1.790376e+03;-201;2.583464e+03;-201
'P0056_0121';69.170000;9.863536e-03;-1.404367e+01;2.407252e+01;-9.605579e-03;2.286038e-02;5.604053e-04;1.206431e+01;1.654962e+01;6.324747e+00;5.142840e+00;0;0;0;0;0;0;8.541848e+02;1.340424e+03;-201;1.907449e+03;-201;2.734048e+03;-201
'P0056_0121';69.180000;9.748057e-03;-1.308318e+01;2.413612e+01;-8.340773e-03;2.654579e-02;6.742543e-04;1.120656e+01;1.428333e+01;2.321916e+00;4.614127e+00;0;0;0;0;0;0;7.467573e+02;1.401311e+03;-201;1.745208e+03;-201;2.596797e+03;-201
'P0056_0121';69.190000;9.839486e-03;-1.361956e+01;2.436218e+01;-1.670734e-03;2.185435e-02;7.145343e-04;1.135013e+01;1.411050e+01;2.288583e+00;2.415868e+00;0;0;0;0;0;0;6.002549e+02;1.475688e+03;-201;1.526949e+03;-201;2.512545e+03;-201
'P0056_0121';69.200000;9.875872e-03;-1.186086e+01;2.212168e+01;3.663853e-03;2.800936e-02;6.352321e-04;1.068071e+01;1.298615e+01;3.417536e+00;4.543779e+00;0;0;0;0;0;0;6.997980e+02;1.426367e+03;-201;1.299525e+03;-201;2.285649e+03;-201
'P0056_0121';69.210000;9.810283e-03;-1.121815e+01;2.029000e+01;7.570258e-03;2.522998e-02;5.145147e-04;1.045375e+01;1.377512e+01;4.711785e+00;2.133261e+00;0;0;0;0;0;0;6.764338e+02;1.530292e+03;-201;1.281527e+03;-201;2.259923e+03;-201
'P0056_0121';69.220000;9.544119e-03;-1.119304e+01;1.969357e+01;1.045259e-02;2.071493e-02;4.546432e-04;1.131114e+01;1.450485e+01;2.828757e+00;1.738469e+00;0;0;0;0;0;0;7.011940e+02;1.543693e+03;-201;1.390902e+03;-201;2.373709e+03;-201
'P0056_0121';69.230000;9.278737e-03;-1.003429e+01;1.825239e+01;1.584408e-02;1.598953e-02;4.371550e-04;1.054250e+01;1.393597e+01;2.406261e+00;2.689824e-01;0;0;0;0;0;0;6.397000e+02;1.643862e+03;-201;1.632568e+03;-201;2.630019e+03;-201
'P0056_0121';69.240000;9.126308e-03;-1.176228e+01;2.162464e+01;7.414810e-03;1.521784e-02;5.430690e-04;1.084374e+01;1.552100e+01;4.452652e+00;2.944443e+00;0;0;0;0;0;0;8.087954e+02;1.560423e+03;-201;1.908029e+03;-201;2.880393e+03;-201
'P0056_0121';69.250000;9.374761e-03;-1.101432e+01;2.120956e+01;9.259152e-03;2.073799e-02;5.914799e-04;1.032079e+01;1.553697e+01;6.012282e+00;4.000538e+00;0;0;0;0;0;0;9.358757e+02;1.577932e+03;-201;1.983046e+03;-201;2.837054e+03;-201
'P0056_0121';69.260000;9.514005e-03;-1.132212e+01;2.225501e+01;8.962627e-03;2.356344e-02;6.126493e-04;1.157813e+01;1.487625e+01;1.940810e+00;3.171246e+00;0;0;0;0;0;0;8.515591e+02;1.483188e+03;-201;1.879807e+03;-201;2.665321e+03;-201
'P0056_0121';69.270000;9.533016e-03;-1.209394e+01;2.278311e+01;1.382889e-02;2.806691e-02;6.634144e-04;1.282454e+01;1.419615e+01;-4.819860e-01;4.328104e+00;0;0;0;0;0;0;6.720069e+02;1.620958e+03;-201;1.633268e+03;-201;2.432218e+03;-201
'P0056_0121';69.280000;9.295155e-03;-1.144501e+01;2.266000e+01;1.450591e-02;2.909633e-02;7.621064e-04;1.239251e+01;1.222290e+01;-2.679760e+00;3.076428e+00;0;0;0;0;0;0;5.120724e+02;1.521182e+03;-201;1.460472e+03;-201;2.381206e+03;-201
'P0056_0121';69.290000;9.300602e-03;-1.091097e+01;2.081461e+01;1.978871e-02;2.791773e-02;7.458032e-04;1.126845e+01;1.364378e+01;1.239681e+00;1.678719e+00;0;0;0;0;0;0;6.182444e+02;1.448931e+03;-201;1.553120e+03;-201;2.477777e+03;-201
'P0056_0121';69.300000;9.585270e-03;-7.161959e+00;1.630177e+01;3.089246e-02;2.266975e-02;5.668023e-04;9.284327e+00;1.080312e+01;-4.668459e-01;-3.636260e+00;0;0;0;0;0;0;7.571548e+02;1.272438e+03;-201;1.711271e+03;-201;2.599315e+03;-201
'P0056_0121';69.310000;9.630763e-03;-5.734116e+00;1.599198e+01;3.083018e-02;2.654483e-02;3.717376e-04;8.571707e+00;1.046206e+01;-1.232443e-02;-1.139240e+00;0;0;0;0;0;0;9.025500e+02;1.197833e+03;-201;1.870281e+03;-201;2.716715e+03;-201
'P0056_0121';69.320000;9.763050e-03;-6.246355e+00;1.713373e+01;2.289160e-02;2.535242e-02;3.525699e-04;9.747505e+00;9.903274e+00;-1.350180e+00;3.359447e-01;0;0;0;0;0;0;8.371932e+02;1.182831e+03;-201;1.745696e+03;-201;2.605759e+03;-201
'P0056_0121';69.330000;9.796745e-03;-7.041531e+00;1.883308e+01;1.197821e-02;2.943313e-02;4.006292e-04;1.000023e+01;1.069201e+01;9.848704e-01;3.506539e+00;0;0;0;0;0;0;8.460020e+02;1.360094e+03;-201;1.683364e+03;-201;2.530971e+03;-201
'P0056_0121';69.340000;9.926270e-03;-1.060642e+01;2.036762e+01;2.874137e-03;1.915754e-02;5.495825e-04;1.128701e+01;1.274538e+01;5.410402e+00;1.659996e+00;0;0;0;0;0;0;6.953369e+02;1.488578e+03;-201;1.535332e+03;-201;2.418405e+03;-201
'P0056_0121';69.350000;9.704954e-03;-1.166629e+01;2.107859e+01;-2.945003e-03;1.680781e-02;5.962258e-04;1.043254e+01;1.280979e+01;8.222152e+00;3.342482e+00;0;0;0;0;0;0;6.853268e+02;1.533668e+03;-201;1.551302e+03;-201;2.434697e+03;-201
'P0056_0121';69.360000;9.230957e-03;-1.282505e+01;2.156637e+01;-1.737506e-04;1.153986e-02;5.775272e-04;9.768832e+00;1.301228e+01;9.564534e+00;4.086892e+00;0;0;0;0;0;0;6.477337e+02;1.416763e+03;-201;1.578921e+03;-201;2.515950e+03;-201
'P0056_0121';69.370000;9.149327e-03;-1.184972e+01;2.128743e+01;8.270933e-03;1.493179e-02;4.778424e-04;9.363455e+00;1.306296e+01;7.271542e+00;5.426876e+00;0;0;0;0;0;0;6.496057e+02;1.363871e+03;-201;1.614814e+03;-201;2.546203e+03;-201
'P0056_0121';69.380000;9.113497e-03;-1.026344e+01;2.022511e+01;2.313154e-02;2.183506e-02;4.602322e-04;9.090124e+00;1.319009e+01;3.826686e+00;3.271686e+00;0;0;0;0;0;0;6.712902e+02;1.323278e+03;-201;1.609437e+03;-201;2.549833e+03;-201
'P0056_0121';69.390000;9.495288e-03;-1.029122e+01;1.957481e+01;3.722605e-02;2.328948e-02;4.738081e-04;1.003884e+01;1.508910e+01;4.869415e+00;2.584478e+00;0;0;0;0;0;0;5.662549e+02;1.388163e+03;-201;1.484318e+03;-201;2.355627e+03;-201
'P0056_0121';69.400000;9.309177e-03;-8.557649e+00;1.828983e+01;4.058494e-02;2.719808e-02;4.626738e-04;8.577687e+00;1.335645e+01;5.934944e+00;8.921046e-01;0;0;0;0;0;0;7.078011e+02;1.376491e+03;-201;1.597926e+03;-201;2.435863e+03;-201
'P0056_0121';69.410000;9.481154e-03;-9.037571e+00;2.001404e+01;3.325310e-02;2.134196e-02;4.070440e-04;8.753804e+00;1.211243e+01;5.205165e+00;1.584717e+00;0;0;0;0;0;0;5.715451e+02;1.352591e+03;-201;1.484030e+03;-201;2.352747e+03;-201
'P0056_0121';69.420000;9.495531e-03;-9.488513e+00;2.065574e+01;2.541734e-02;2.397652e-02;4.419275e-04;9.196614e+00;1.354697e+01;4.176040e+00;2.675980e+00;0;0;0;0;0;0;5.769778e+02;1.314371e+03;-201;1.540166e+03;-201;2.501479e+03;-201
'P0056_0121';69.430000;9.445789e-03;-1.097930e+01;2.249301e+01;1.250691e-02;2.236550e-02;4.591142e-04;9.522663e+00;1.465524e+01;3.850440e+00;6.220940e+00;0;0;0;0;0;0;5.706211e+02;1.325740e+03;-201;1.557987e+03;-201;2.521363e+03;-201
'P0056_0121';69.440000;9.254776e-03;-1.109186e+01;2.076356e+01;1.630521e-02;2.591373e-02;5.021892e-04;9.296313e+00;1.632052e+01;9.550124e+00;8.697483e+00;0;0;0;0;0;0;7.386323e+02;1.412435e+03;-201;1.637481e+03;-201;2.577588e+03;-201
'P0056_0121';69.450000;9.106060e-03;-1.168915e+01;2.069945e+01;1.445622e-03;1.776623e-02;5.135690e-04;9.431454e+00;1.555831e+01;9.637542e+00;6.111654e+00;0;0;0;0;0;0;7.465833e+02;1.362941e+03;-201;1.610905e+03;-201;2.519281e+03;-201
'P0056_0121';69.460000;9.262272e-03;-1.150113e+01;1.957957e+01;1.596923e-02;1.822233e-02;5.081036e-04;1.043451e+01;1.529554e+01;7.182045e+00;4.056032e+00;0;0;0;0;0;0;6.048962e+02;1.492676e+03;-201;1.425478e+03;-201;2.318009e+03;-201
'P0056_0121';69.470000;9.325738e-03;-1.252908e+01;2.054238e+01;8.888728e-03;1.822700e-02;4.618843e-04;1.117527e+01;1.516667e+01;8.080671e+00;4.589274e+00;0;0;0;0;0;0;5.806877e+02;1.458415e+03;-201;1.476590e+03;-201;2.352805e+03;-201
'P0056_0121';69.480000;9.046079e-03;-1.106779e+01;1.926202e+01;1.588177e-02;2.509689e-02;3.994004e-04;9.929994e+00;1.390454e+01;7.665163e+00;6.512985e+00;0;0;0;0;0;0;7.180012e+02;1.392673e+03;-201;1.613789e+03;-201;2.481733e+03;-201
'P0056_0121';69.490000;9.005650e-03;-1.226781e+01;2.043354e+01;2.016859e-03;2.435530e-02;4.887509e-04;9.524869e+00;1.379046e+01;9.396746e+00;8.166125e+00;0;0;0;0;0;0;9.252158e+02;1.456733e+03;-201;1.906820e+03;-201;2.834553e+03;-201
'P0056_0121';69.500000;9.145829e-03;-1.355222e+01;2.221190e+01;5.889675e-04;2.368636e-02;5.680410e-04;1.114362e+01;1.461422e+01;8.499417e+00;8.711364e+00;0;0;0;0;0;0;8.103909e+02;1.649121e+03;-201;1.832297e+03;-201;2.797093e+03;-201
'P0056_0121';69.510000;9.203574e-03;-1.336589e+01;2.087772e+01;9.417469e-03;2.106643e-02;7.186626e-04;1.250623e+01;1.404177e+01;8.933976e+00;7.786640e+00;0;0;0;0;0;0;7.381885e+02;1.953575e+03;-201;1.811201e+03;-201;2.695707e+03;-201
'P0056_0121';69.520000;9.325261e-03;-1.329607e+01;2.016542e+01;1.477413e-02;2.314296e-02;7.221532e-04;1.305908e+01;1.627012e+01;1.261766e+01;9.834873e+00;0;0;0;0;0;0;5.120847e+02;1.919943e+03;-201;1.584256e+03;-201;2.430823e+03;-201
'P0056_0121';69.530000;8.930712e-03;-1.214447e+01;1.926992e+01;1.037766e-02;1.971620e-02;7.196676e-04;1.033185e+01;1.509584e+01;1.196245e+01;7.221117e+00;0;0;0;0;0;0;5.435424e+02;1.763544e+03;-201;1.621705e+03;-201;2.442031e+03;-201
'P0056_0121';69.540000;8.869103e-03;-1.222905e+01;2.014056e+01;2.673326e-03;2.332769e-02;5.953978e-04;8.860143e+00;1.559713e+01;1.395747e+01;7.400117e+00;0;0;0;0;0;0;5.000371e+02;1.570987e+03;-201;1.576442e+03;-201;2.507116e+03;-201
'P0056_0121';69.550000;8.828841e-03;-1.209001e+01;2.078004e+01;4.325698e-03;2.075704e-02;6.028563e-04;9.344035e+00;1.328566e+01;1.298936e+01;6.696100e+00;0;0;0;0;0;0;6.214496e+02;1.556258e+03;-201;1.641609e+03;-201;2.583731e+03;-201
'P0056_0121';69.560000;9.265595e-03;-1.206582e+01;2.139682e+01;2.104459e-02;2.211891e-02;5.868086e-04;1.120550e+01;1.301252e+01;9.525257e+00;7.704175e+00;0;0;0;0;0;0;6.344145e+02;1.602401e+03;-201;1.619711e+03;-201;2.560188e+03;-201
'P0056_0121';69.570000;9.381901e-03;-1.236874e+01;2.303424e+01;2.373908e-02;1.894376e-02;5.838089e-04;1.151907e+01;1.277109e+01;6.788994e+00;7.844149e+00;0;0;0;0;0;0;7.111805e+02;1.577004e+03;-201;1.655458e+03;-201;2.559298e+03;-201
'P0056_0121';69.580000;9.579806e-03;-1.115707e+01;2.225703e+01;2.288290e-02;1.819394e-02;5.047346e-04;1.024886e+01;1.156431e+01;3.036513e+00;2.582106e+00;0;0;0;0;0;0;6.412971e+02;1.430670e+03;-201;1.628180e+03;-201;2.527362e+03;-201
'P0056_0121';69.590000;9.985921e-03;-1.060629e+01;2.056411e+01;6.723266e-03;1.649974e-02;4.801668e-04;1.006617e+01;1.057573e+01;3.982252e+00;-6.110240e-01;0;0;0;0;0;0;5.878176e+02;1.296091e+03;-201;1.615445e+03;-201;2.553509e+03;-201
'P0056_0121';69.600000;1.026183e-02;-1.144560e+01;2.130962e+01;-5.037296e-03;2.097222e-02;5.158757e-04;1.013150e+01;1.171789e+01;8.069820e+00;2.289177e+00;0;0;0;0;0;0;6.236091e+02;1.310729e+03;-201;1.615459e+03;-201;2.559890e+03;-201
'P0056_0121';69.610000;1.023821e-02;-1.188623e+01;2.154231e+01;-1.279401e-02;2.428672e-02;4.594080e-04;1.044475e+01;1.199611e+01;1.135642e+01;7.791685e+00;0;0;0;0;0;0;7.448610e+02;1.257095e+03;-201;1.685905e+03;-201;2.615221e+03;-201
'P0056_0121';69.620000;1.000545e-02;-1.192775e+01;2.054552e+01;-5.599927e-03;2.116916e-02;5.329231e-04;1.018017e+01;1.344363e+01;1.327286e+01;8.370383e+00;0;0;0;0;0;0;7.656107e+02;1.367964e+03;-201;1.793943e+03;-201;2.677758e+03;-201
