name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0092_0199';58.470000;1.300021e-02;-8.095634e+00;1.416303e+01;1.012052e-02;1.842149e-02;6.791647e-04;9.968732e+00;7.461215e+00;8.782842e+00;7.888439e+00;0;0;0;0;0;0;9.030435e+02;1.378816e+03;-201;1.855604e+03;-201;2.688668e+03;-201
'P0092_0199';58.480000;1.289338e-02;-1.069492e+01;1.773722e+01;1.515133e-02;1.165526e-02;6.184000e-04;1.236107e+01;1.057478e+01;1.017953e+01;5.224118e+00;0;0;0;0;0;0;8.144898e+02;1.243618e+03;-201;1.774529e+03;-201;2.626813e+03;-201
'P0092_0199';58.490000;1.250404e-02;-1.333388e+01;2.132275e+01;2.067816e-02;1.310097e-02;5.807156e-04;1.404168e+01;1.302144e+01;1.124428e+01;4.803102e+00;0;0;0;0;0;0;8.155317e+02;1.196899e+03;-201;1.810050e+03;-201;2.633547e+03;-201
'P0092_0199';58.500000;1.213712e-02;-1.266113e+01;2.059402e+01;3.111392e-02;1.324518e-02;4.026674e-04;1.378646e+01;1.364460e+01;1.283448e+01;4.728548e+00;0;0;0;0;0;0;8.314133e+02;1.244294e+03;-201;1.817645e+03;-201;2.598471e+03;-201
'P0092_0199';58.510000;1.202805e-02;-1.278696e+01;2.012707e+01;2.960237e-02;1.157851e-02;4.426361e-04;1.414940e+01;1.387463e+01;1.386621e+01;7.652807e+00;0;0;0;0;0;0;7.898712e+02;1.387396e+03;-201;1.781110e+03;-201;2.578141e+03;-201
'P0092_0199';58.520000;1.182636e-02;-1.266701e+01;2.011452e+01;2.857196e-02;1.170405e-02;4.843934e-04;1.427780e+01;1.501650e+01;1.416486e+01;8.991302e+00;0;0;0;0;0;0;7.931063e+02;1.451931e+03;-201;1.752124e+03;-201;2.556130e+03;-201
'P0092_0199';58.530000;1.151631e-02;-1.320780e+01;2.150832e+01;2.175268e-02;1.117152e-02;4.364348e-04;1.450247e+01;1.513712e+01;1.465336e+01;8.121257e+00;0;0;0;0;0;0;7.729251e+02;1.456027e+03;-201;1.730614e+03;-201;2.542609e+03;-201
'P0092_0199';58.540000;1.117888e-02;-1.251357e+01;2.192510e+01;1.982084e-02;1.758061e-02;4.076086e-04;1.394671e+01;1.442343e+01;1.482478e+01;7.699262e+00;0;0;0;0;0;0;8.489435e+02;1.434149e+03;-201;1.741521e+03;-201;2.538602e+03;-201
'P0092_0199';58.550000;1.107543e-02;-1.151273e+01;1.959799e+01;1.822364e-02;1.636544e-02;4.247472e-04;1.380518e+01;1.315767e+01;1.399456e+01;4.476990e+00;0;0;0;0;0;0;8.373600e+02;1.352705e+03;-201;1.754591e+03;-201;2.557709e+03;-201
'P0092_0199';58.560000;1.119938e-02;-9.830018e+00;1.601943e+01;3.267654e-02;1.645516e-02;5.244266e-04;1.303918e+01;1.128336e+01;1.188232e+01;3.991148e+00;0;0;0;0;0;0;8.522236e+02;1.269603e+03;-201;1.756814e+03;-201;2.578200e+03;-201
'P0092_0199';58.570000;1.148728e-02;-7.903105e+00;1.208858e+01;3.700092e-02;1.396995e-02;5.675570e-04;1.202689e+01;9.673324e+00;1.315857e+01;4.084006e+00;0;0;0;0;0;0;8.474846e+02;1.186310e+03;-201;1.823236e+03;-201;2.640539e+03;-201
'P0092_0199';58.580000;1.205300e-02;-6.630067e+00;1.013212e+01;3.864123e-02;1.841826e-02;5.046944e-04;1.160500e+01;6.525465e+00;1.277998e+01;8.436394e+00;0;0;0;0;0;0;8.828544e+02;1.223317e+03;-201;1.832566e+03;-201;2.612252e+03;-201
'P0092_0199';58.590000;1.284359e-02;-6.720499e+00;9.512151e+00;2.562844e-02;1.488392e-02;4.941694e-04;1.262957e+01;6.677032e+00;1.453127e+01;9.887669e+00;0;0;0;0;0;0;8.698601e+02;1.252989e+03;-201;1.839159e+03;-201;2.621257e+03;-201
'P0092_0199';58.600000;1.364030e-02;-7.957382e+00;1.075485e+01;2.579413e-02;1.057806e-02;5.474504e-04;1.381847e+01;7.508194e+00;1.421552e+01;1.007778e+01;0;0;0;0;0;0;7.975099e+02;1.371457e+03;-201;1.781804e+03;-201;2.551060e+03;-201
'P0092_0199';58.610000;1.478714e-02;-9.798568e+00;1.253792e+01;3.677618e-02;1.150981e-04;6.752730e-04;1.650371e+01;9.172975e+00;1.516569e+01;6.806044e+00;0;0;0;0;0;0;7.580566e+02;1.352940e+03;-201;1.782624e+03;-201;2.575407e+03;-201
'P0092_0199';58.620000;1.500834e-02;-8.371179e+00;1.041540e+01;4.355019e-02;2.697048e-03;8.355819e-04;1.605107e+01;7.067955e+00;1.425533e+01;6.785633e+00;0;0;0;0;0;0;7.687500e+02;1.330046e+03;-201;1.785892e+03;-201;2.570103e+03;-201
'P0092_0199';58.630000;1.512304e-02;-7.493202e+00;8.587199e+00;5.455391e-02;2.037592e-03;8.837340e-04;1.627393e+01;5.698790e+00;1.434066e+01;3.115768e+00;0;0;0;0;0;0;7.765566e+02;1.251457e+03;-201;1.800676e+03;-201;2.598682e+03;-201
'P0092_0199';58.640000;1.473238e-02;-7.442380e+00;8.161427e+00;4.464537e-02;6.515319e-03;1.001386e-03;1.490856e+01;7.717048e+00;1.687427e+01;2.879027e+00;0;0;0;0;0;0;7.757319e+02;1.291817e+03;-201;1.800469e+03;-201;2.594454e+03;-201
'P0092_0199';58.650000;1.457383e-02;-1.020669e+01;1.268118e+01;3.807551e-02;1.016184e-02;1.014511e-03;1.493616e+01;1.094535e+01;1.809368e+01;9.401091e-01;0;0;0;0;0;0;6.287479e+02;1.323212e+03;-201;1.657105e+03;-201;2.483466e+03;-201
'P0092_0199';58.660000;1.461269e-02;-1.060704e+01;1.271622e+01;2.952328e-02;1.350359e-02;1.021716e-03;1.502576e+01;1.251721e+01;1.669816e+01;1.735366e+00;0;0;0;0;0;0;6.466689e+02;1.422607e+03;-201;1.672549e+03;-201;2.407768e+03;-201
'P0092_0199';58.670000;1.476631e-02;-1.032707e+01;1.226689e+01;4.547778e-02;8.846413e-03;8.983545e-04;1.530420e+01;1.138892e+01;1.551446e+01;-1.450873e+00;0;0;0;0;0;0;6.274148e+02;1.397152e+03;-201;1.669903e+03;-201;2.434866e+03;-201
'P0092_0199';58.680000;1.513888e-02;-8.901089e+00;1.079421e+01;5.510096e-02;2.313776e-03;7.370021e-04;1.561485e+01;8.602389e+00;1.344985e+01;-5.284557e-01;0;0;0;0;0;0;6.302548e+02;1.395917e+03;-201;1.650462e+03;-201;2.386036e+03;-201
'P0092_0199';58.690000;1.512934e-02;-8.070554e+00;1.120816e+01;5.258380e-02;3.763532e-03;6.900782e-04;1.506572e+01;6.120251e+00;1.295226e+01;1.907546e+00;0;0;0;0;0;0;6.575115e+02;1.333384e+03;-201;1.604926e+03;-201;2.422075e+03;-201
'P0092_0199';58.700000;1.491522e-02;-8.452576e+00;1.328588e+01;4.510373e-02;1.043851e-02;7.178084e-04;1.518745e+01;5.849992e+00;1.177269e+01;4.141088e+00;0;0;0;0;0;0;6.916580e+02;1.463572e+03;-201;1.557929e+03;-201;2.377398e+03;-201
'P0092_0199';58.710000;1.500434e-02;-9.687184e+00;1.422387e+01;4.475456e-02;9.555082e-03;7.286147e-04;1.518512e+01;8.760901e+00;1.540741e+01;3.056805e+00;0;0;0;0;0;0;8.273981e+02;1.675191e+03;-201;1.719204e+03;-201;2.530582e+03;-201
'P0092_0199';58.720000;1.543158e-02;-1.131612e+01;1.535693e+01;5.554050e-02;6.063124e-03;6.829633e-04;1.604800e+01;1.134529e+01;1.796347e+01;8.426145e-01;0;0;0;0;0;0;7.929339e+02;1.737801e+03;-201;1.759441e+03;-201;2.557558e+03;-201
'P0092_0199';58.730000;1.692250e-02;-1.163409e+01;1.547506e+01;5.560077e-02;5.110750e-03;7.152565e-04;1.675189e+01;1.022099e+01;1.718604e+01;-4.866429e-01;0;0;0;0;0;0;8.620566e+02;1.788362e+03;-201;1.836081e+03;-201;2.611228e+03;-201
'P0092_0199';58.740000;1.844309e-02;-1.194711e+01;1.568259e+01;6.582443e-02;9.765203e-03;8.518589e-04;1.739059e+01;9.318844e+00;1.539819e+01;-1.898029e+00;0;0;0;0;0;0;8.713770e+02;1.604382e+03;-201;1.839229e+03;-201;2.616369e+03;-201
'P0092_0199';58.750000;2.021190e-02;-1.232382e+01;1.713436e+01;6.541655e-02;1.214612e-02;8.723876e-04;1.774077e+01;8.234239e+00;1.155049e+01;-3.283186e+00;0;0;0;0;0;0;7.526584e+02;1.514235e+03;-201;1.655710e+03;-201;2.484759e+03;-201
'P0092_0199';58.760000;1.998213e-02;-1.194097e+01;1.712195e+01;6.685022e-02;8.170134e-03;9.293074e-04;1.688541e+01;7.599424e+00;1.062421e+01;-5.256158e+00;0;0;0;0;0;0;5.190729e+02;1.471283e+03;-201;1.433413e+03;-201;2.267296e+03;-201
'P0092_0199';58.770000;1.950472e-02;-1.200444e+01;1.845521e+01;7.485596e-02;7.792632e-03;8.036586e-04;1.615322e+01;7.358370e+00;7.268404e+00;-8.093963e+00;0;0;0;0;0;0;5.204792e+02;1.451981e+03;-201;1.442250e+03;-201;2.283484e+03;-201
'P0092_0199';58.780000;1.776392e-02;-1.246114e+01;1.863545e+01;7.354001e-02;5.293726e-03;9.386595e-04;1.673398e+01;8.778104e+00;8.751034e+00;-8.261744e+00;0;0;0;0;0;0;6.589944e+02;1.646948e+03;-201;1.643618e+03;-201;2.452798e+03;-201
'P0092_0199';58.790000;1.718217e-02;-1.267345e+01;1.918259e+01;6.705163e-02;6.523191e-03;8.578249e-04;1.751945e+01;1.063326e+01;8.581108e+00;-4.980575e+00;0;0;0;0;0;0;7.993643e+02;1.552731e+03;-201;1.794946e+03;-201;2.628664e+03;-201
'P0092_0199';58.800000;1.686925e-02;-1.332478e+01;1.989009e+01;4.555292e-02;5.567975e-04;9.833056e-04;1.879715e+01;1.225696e+01;1.274968e+01;-3.078365e-01;0;0;0;0;0;0;7.255774e+02;1.693421e+03;-201;1.729100e+03;-201;2.582446e+03;-201
'P0092_0199';58.810000;1.748273e-02;-1.381974e+01;2.232435e+01;3.696659e-02;8.329439e-03;9.990133e-04;1.826843e+01;1.098208e+01;1.303075e+01;4.904558e+00;0;0;0;0;0;0;7.638487e+02;1.456867e+03;-201;1.681190e+03;-201;2.531476e+03;-201
'P0092_0199';58.820000;1.753409e-02;-1.484604e+01;2.378147e+01;3.401008e-02;9.968850e-03;9.920000e-04;1.871489e+01;1.110054e+01;1.580989e+01;8.294384e+00;0;0;0;0;0;0;7.985081e+02;1.427864e+03;-201;1.701963e+03;-201;2.534224e+03;-201
'P0092_0199';58.830000;1.649791e-02;-1.350011e+01;2.265143e+01;2.948851e-02;1.796201e-02;1.098665e-03;1.712509e+01;9.253279e+00;1.537489e+01;9.310039e+00;0;0;0;0;0;0;9.137606e+02;1.276893e+03;-201;1.802561e+03;-201;2.611554e+03;-201
'P0092_0199';58.840000;1.523309e-02;-1.150354e+01;1.961395e+01;3.221701e-02;1.391633e-02;9.862004e-04;1.577087e+01;9.210418e+00;1.619126e+01;6.465546e+00;0;0;0;0;0;0;8.908777e+02;1.469610e+03;-201;1.756424e+03;-201;2.607860e+03;-201
'P0092_0199';58.850000;1.416115e-02;-1.046982e+01;1.802063e+01;3.693639e-02;2.031763e-02;1.022381e-03;1.423934e+01;9.819299e+00;1.421226e+01;3.966413e+00;0;0;0;0;0;0;9.949087e+02;1.494050e+03;-201;1.924801e+03;-201;2.833604e+03;-201
'P0092_0199';58.860000;1.432893e-02;-1.300908e+01;2.113943e+01;3.474387e-02;2.117483e-02;1.254081e-03;1.537489e+01;1.142924e+01;1.388509e+01;7.281934e+00;0;0;0;0;0;0;1.082915e+03;1.589323e+03;-201;1.747394e+03;-201;2.689804e+03;-201
'P0092_0199';58.870000;1.456288e-02;-1.760762e+01;2.474223e+01;3.068859e-02;2.331884e-02;1.497018e-03;1.710262e+01;1.547125e+01;1.623522e+01;1.108480e+01;0;0;0;0;0;0;9.075566e+02;1511;-201;1.692905e+03;-201;2.570751e+03;-201
'P0092_0199';58.880000;1.482702e-02;-2.167100e+01;2.842153e+01;2.861998e-02;1.712549e-02;1.396102e-03;1.836286e+01;1.913252e+01;2.045928e+01;1.342866e+01;0;0;0;0;0;0;6.034241e+02;1.658043e+03;-201;1.455898e+03;-201;2.285359e+03;-201
'P0092_0199';58.890000;1.465677e-02;-2.171785e+01;2.733552e+01;3.627302e-02;1.741645e-02;1.183924e-03;1.808487e+01;1.905447e+01;1.986143e+01;1.175865e+01;0;0;0;0;0;0;5.443403e+02;1.635200e+03;-201;1.602824e+03;-201;2.323714e+03;-201
'P0092_0199';58.900000;1.450399e-02;-1.930016e+01;2.598260e+01;4.322211e-02;1.455667e-02;1.039047e-03;1.766877e+01;1.565631e+01;1.453672e+01;8.778577e+00;0;0;0;0;0;0;7.315547e+02;1.528979e+03;-201;1.704019e+03;-201;2.454811e+03;-201
'P0092_0199';58.910000;1.398706e-02;-1.551184e+01;2.188579e+01;4.089249e-02;1.713519e-02;1.142542e-03;1.639086e+01;1.226301e+01;1.060657e+01;7.124966e+00;0;0;0;0;0;0;9.514573e+02;1.335205e+03;-201;1.836498e+03;-201;2.487234e+03;-201
'P0092_0199';58.920000;1.381827e-02;-1.593944e+01;2.359356e+01;4.917700e-02;1.395716e-02;1.151662e-03;1.770354e+01;1.438623e+01;1.062908e+01;6.134202e+00;0;0;0;0;0;0;8.815823e+02;1.348169e+03;-201;1.782020e+03;-201;2.525821e+03;-201
'P0092_0199';58.930000;1.347009e-02;-1.709514e+01;2.631947e+01;5.485151e-02;1.749426e-02;1.164116e-03;1.706353e+01;1.729952e+01;1.263641e+01;5.855549e+00;0;0;0;0;0;0;9.140029e+02;1.348562e+03;-201;1.830979e+03;-201;2.503654e+03;-201
'P0092_0199';58.940000;1.372756e-02;-1.900849e+01;3.021027e+01;6.343617e-02;1.595174e-02;1.034215e-03;1.792101e+01;1.879151e+01;1.269014e+01;6.004220e+00;0;0;0;0;0;0;1.000549e+03;1.836549e+03;-201;1.700709e+03;-201;2.502567e+03;-201
'P0092_0199';58.950000;1.349668e-02;-1.796439e+01;2.832895e+01;6.721219e-02;1.689999e-02;8.946048e-04;1.745541e+01;1.809880e+01;1.226717e+01;5.139122e+00;0;0;0;0;0;0;9.969304e+02;1.859755e+03;-201;1.700631e+03;-201;2.493106e+03;-201
'P0092_0199';58.960000;1.370408e-02;-1.842884e+01;2.700173e+01;6.928483e-02;1.234244e-02;1.006434e-03;1.852906e+01;1.801671e+01;1.361835e+01;5.370634e+00;0;0;0;0;0;0;7.761248e+02;1.936376e+03;-201;1.537571e+03;-201;2.402321e+03;-201
'P0092_0199';58.970000;1.388054e-02;-2.034898e+01;2.816428e+01;6.891686e-02;1.244291e-02;1.369099e-03;1.856107e+01;2.134862e+01;1.966545e+01;7.447557e+00;0;0;0;0;0;0;6.200742e+02;1.381952e+03;-201;1.598665e+03;-201;2.424080e+03;-201
'P0092_0199';58.980000;1.357386e-02;-2.095294e+01;2.979781e+01;5.116222e-02;1.280932e-02;1.810531e-03;1.824152e+01;2.216278e+01;2.000446e+01;8.655024e+00;0;0;0;0;0;0;7.332844e+02;1.350194e+03;-201;1.753619e+03;-201;2.624198e+03;-201
'P0092_0199';58.990000;1.385142e-02;-2.055988e+01;2.971169e+01;4.279067e-02;1.680161e-02;1.794596e-03;1.825195e+01;2.173903e+01;2.142153e+01;1.054027e+01;0;0;0;0;0;0;7.464481e+02;1.304027e+03;-201;1.749077e+03;-201;2.669613e+03;-201
'P0092_0199';59.000000;1.419014e-02;-1.895147e+01;2.722289e+01;3.329943e-02;1.596425e-02;1.741583e-03;1.931933e+01;1.784729e+01;1.700870e+01;9.159308e+00;0;0;0;0;0;0;7.964028e+02;1.406288e+03;-201;1.774422e+03;-201;2.657737e+03;-201
'P0092_0199';59.010000;1.542043e-02;-1.941801e+01;2.512351e+01;3.596630e-02;1.252309e-02;1.501046e-03;2.078322e+01;1.722954e+01;1.787277e+01;1.020314e+01;0;0;0;0;0;0;5.302278e+02;1.449592e+03;-201;1.539824e+03;-201;2.394318e+03;-201
'P0092_0199';59.020000;1.536818e-02;-1.773201e+01;2.296866e+01;3.546256e-02;7.618692e-03;1.700032e-03;2.062115e+01;1.585783e+01;1.507844e+01;7.480080e+00;0;0;0;0;0;0;6.685355e+02;1.636400e+03;-201;1.681271e+03;-201;2.499420e+03;-201
'P0092_0199';59.030000;1.527479e-02;-1.662333e+01;2.182920e+01;4.089424e-02;5.259195e-03;1.527817e-03;2.000305e+01;1.602446e+01;1.580366e+01;6.349926e+00;0;0;0;0;0;0;6.213665e+02;1.608529e+03;-201;1.659472e+03;-201;2.523279e+03;-201
'P0092_0199';59.040000;1.567271e-02;-1.607947e+01;2.156032e+01;4.078626e-02;5.060348e-03;1.556846e-03;1.987602e+01;1.499849e+01;1.734280e+01;2.570955e+00;0;0;0;0;0;0;7.588821e+02;1.516687e+03;-201;1.772531e+03;-201;2.600887e+03;-201
'P0092_0199';59.050000;1.707592e-02;-1.645443e+01;2.082654e+01;4.133309e-02;-1.982230e-03;1.511638e-03;2.138160e+01;1.487975e+01;1.961956e+01;2.147051e+00;0;0;0;0;0;0;7.547664e+02;1.297801e+03;-201;1.774160e+03;-201;2.562544e+03;-201
'P0092_0199';59.060000;1.819301e-02;-1.628138e+01;1.992457e+01;4.237321e-02;-7.072820e-03;1.717228e-03;2.231000e+01;1.385078e+01;1.996149e+01;1.080536e+00;0;0;0;0;0;0;7.691193e+02;1.270173e+03;-201;1.812978e+03;-201;2.583909e+03;-201
'P0092_0199';59.070000;1.829481e-02;-1.448031e+01;1.773050e+01;4.958684e-02;-6.443820e-03;1.783295e-03;2.149064e+01;1.213932e+01;1.764326e+01;1.945628e+00;0;0;0;0;0;0;7.644210e+02;1.285823e+03;-201;1.805450e+03;-201;2.570721e+03;-201
'P0092_0199';59.080000;1.784165e-02;-1.503623e+01;1.794242e+01;5.588462e-02;4.435925e-03;1.729494e-03;2.113920e+01;1.333887e+01;1.856187e+01;4.929746e+00;0;0;0;0;0;0;7.535356e+02;1.361532e+03;-201;1.785817e+03;-201;2.566293e+03;-201
'P0092_0199';59.090000;1.790535e-02;-1.370971e+01;1.675655e+01;5.629440e-02;1.015442e-02;1.794290e-03;2.056444e+01;1.115411e+01;1.754642e+01;4.134980e+00;0;0;0;0;0;0;7.766091e+02;1.359391e+03;-201;1.783389e+03;-201;2.537073e+03;-201
'P0092_0199';59.100000;1.825144e-02;-1.431923e+01;1.790769e+01;5.507111e-02;1.040565e-02;1.575943e-03;2.132018e+01;1.168070e+01;1.766019e+01;3.276134e+00;0;0;0;0;0;0;7.602761e+02;1.403779e+03;-201;1.757093e+03;-201;2.529371e+03;-201
'P0092_0199';59.110000;1.833263e-02;-1.286220e+01;1.675483e+01;4.940156e-02;9.468450e-03;1.322938e-03;2.075382e+01;9.558131e+00;1.733251e+01;1.813899e+00;0;0;0;0;0;0;6.875754e+02;1.490369e+03;-201;1.718081e+03;-201;2.515343e+03;-201
'P0092_0199';59.120000;1.794668e-02;-1.396656e+01;1.760924e+01;4.735431e-02;6.579629e-03;1.121670e-03;2.075121e+01;1.215860e+01;2.003132e+01;3.425787e+00;0;0;0;0;0;0;6.285421e+02;1.593239e+03;-201;1.680634e+03;-201;2.514004e+03;-201
'P0092_0199';59.130000;1.731784e-02;-1.351909e+01;1.674266e+01;4.529535e-02;9.949144e-03;1.009703e-03;1.928430e+01;1.163125e+01;2.321237e+01;6.228220e+00;0;0;0;0;0;0;6.773482e+02;1.497981e+03;-201;1.715648e+03;-201;2.529640e+03;-201
'P0092_0199';59.140000;1.687799e-02;-1.454383e+01;1.974061e+01;4.665849e-02;9.958438e-03;8.986138e-04;1.898514e+01;1.167980e+01;2.442857e+01;5.086068e+00;0;0;0;0;0;0;8.153491e+02;1.716234e+03;-201;1.690491e+03;-201;2.482261e+03;-201
'P0092_0199';59.150000;1.672024e-02;-1.569603e+01;2.174927e+01;4.551504e-02;1.565559e-02;8.173431e-04;1.894318e+01;1.272451e+01;2.400170e+01;5.911537e+00;0;0;0;0;0;0;7.515240e+02;1.911823e+03;-201;1.651333e+03;-201;2.425913e+03;-201
'P0092_0199';59.160000;1.649637e-02;-1.631069e+01;2.333253e+01;3.698754e-02;1.440627e-02;9.458919e-04;1.945349e+01;1.326842e+01;2.371728e+01;7.339186e+00;0;0;0;0;0;0;7.459587e+02;1.907217e+03;-201;1.645773e+03;-201;2.429782e+03;-201
'P0092_0199';59.170000;1.667405e-02;-1.681924e+01;2.281359e+01;2.825319e-02;1.105685e-02;1.052425e-03;2.061790e+01;1.436493e+01;2.131484e+01;8.964174e+00;0;0;0;0;0;0;7.005707e+02;1.558159e+03;-201;1.722742e+03;-201;2.485303e+03;-201
'P0092_0199';59.180000;1.656010e-02;-1.548011e+01;2.129032e+01;2.559318e-02;6.126162e-03;1.106791e-03;2.084289e+01;1.297945e+01;2.162888e+01;8.358947e+00;0;0;0;0;0;0;8.107776e+02;1.236955e+03;-201;1.799666e+03;-201;2.568681e+03;-201
'P0092_0199';59.190000;1.675299e-02;-1.651620e+01;2.242180e+01;2.848904e-02;2.417929e-03;1.212270e-03;2.118724e+01;1.551005e+01;2.386214e+01;6.652632e+00;0;0;0;0;0;0;7.788626e+02;1.329808e+03;-201;1.783199e+03;-201;2.564378e+03;-201
'P0092_0199';59.200000;1.625787e-02;-1.693705e+01;2.362588e+01;2.863441e-02;5.959745e-03;1.220031e-03;2.019859e+01;1.558968e+01;2.450095e+01;7.527541e+00;0;0;0;0;0;0;8.156580e+02;1.462513e+03;-201;1.732268e+03;-201;2.551299e+03;-201
'P0092_0199';59.210000;1.564535e-02;-1.960099e+01;2.721639e+01;2.585645e-02;8.687483e-03;1.089031e-03;2.048098e+01;1.833597e+01;2.347133e+01;7.650249e+00;0;0;0;0;0;0;8.121380e+02;1.518560e+03;-201;1.733304e+03;-201;2.528759e+03;-201
'P0092_0199';59.220000;1.525471e-02;-2.067375e+01;2.861449e+01;3.229839e-02;8.849702e-03;8.159198e-04;2.092677e+01;1.900878e+01;1.879716e+01;7.512020e+00;0;0;0;0;0;0;8.055278e+02;1.509685e+03;-201;1.713118e+03;-201;2.520126e+03;-201
'P0092_0199';59.230000;1.501042e-02;-1.989013e+01;2.798390e+01;4.560629e-02;4.802933e-03;1.057969e-03;2.094081e+01;1.934276e+01;1.638159e+01;5.164728e+00;0;0;0;0;0;0;7.693187e+02;1.404296e+03;-201;1.744815e+03;-201;2.541018e+03;-201
'P0092_0199';59.240000;1.512372e-02;-1.810230e+01;2.493796e+01;7.197589e-02;5.601194e-03;1.285459e-03;2.058518e+01;1.720479e+01;1.495317e+01;3.259253e+00;0;0;0;0;0;0;7.328237e+02;1.467587e+03;-201;1.694001e+03;-201;2.530519e+03;-201
'P0092_0199';59.250000;1.480199e-02;-1.809445e+01;2.570765e+01;8.123320e-02;7.460827e-03;1.468619e-03;2.095614e+01;1.809795e+01;1.467731e+01;7.236081e-01;0;0;0;0;0;0;7.041660e+02;1.506702e+03;-201;1.687059e+03;-201;2.535138e+03;-201
'P0092_0199';59.260000;1.506560e-02;-2.009898e+01;2.739755e+01;8.368979e-02;1.651051e-03;1.184465e-03;2.121143e+01;2.163112e+01;1.578126e+01;-1.470901e+00;0;0;0;0;0;0;6.815674e+02;1.436639e+03;-201;1.707057e+03;-201;2.563363e+03;-201
'P0092_0199';59.270000;1.495138e-02;-2.050190e+01;2.681737e+01;7.548735e-02;-1.333033e-03;1.231651e-03;2.084248e+01;2.324243e+01;1.481742e+01;-2.239823e+00;0;0;0;0;0;0;6.795811e+02;1.379077e+03;-201;1.719487e+03;-201;2.582946e+03;-201
'P0092_0199';59.280000;1.474967e-02;-1.920189e+01;2.327876e+01;8.070595e-02;-6.720982e-04;9.423245e-04;1.961014e+01;2.149522e+01;1.512010e+01;-1.094915e+00;0;0;0;0;0;0;6.700073e+02;1.351747e+03;-201;1.716985e+03;-201;2.587093e+03;-201
'P0092_0199';59.290000;1.425133e-02;-1.837260e+01;2.297769e+01;7.505744e-02;8.115890e-03;8.862612e-04;1.970492e+01;2.014769e+01;1.302043e+01;5.693188e-01;0;0;0;0;0;0;6.324932e+02;1.474924e+03;-201;1.651354e+03;-201;2.558943e+03;-201
'P0092_0199';59.300000;1.418944e-02;-1.937868e+01;2.607814e+01;7.180867e-02;9.820546e-03;5.935266e-04;2.067443e+01;2.101749e+01;1.382952e+01;1.161235e+00;0;0;0;0;0;0;6.480132e+02;1.477568e+03;-201;1.662883e+03;-201;2.565527e+03;-201
'P0092_0199';59.310000;1.392908e-02;-1.917362e+01;2.773315e+01;6.643905e-02;1.317967e-02;7.973827e-04;2.067644e+01;2.080269e+01;1.341658e+01;1.605809e+00;0;0;0;0;0;0;6.509095e+02;1.544309e+03;-201;1.665052e+03;-201;2.552344e+03;-201
'P0092_0199';59.320000;1.424114e-02;-1.687658e+01;2.473386e+01;7.559676e-02;1.661924e-02;7.331732e-04;1.951538e+01;1.713967e+01;1.310374e+01;2.244373e+00;0;0;0;0;0;0;7.247975e+02;1.594357e+03;-201;1.656212e+03;-201;2.535774e+03;-201
'P0092_0199';59.330000;1.455117e-02;-1.420231e+01;2.141845e+01;7.665224e-02;2.001166e-02;8.012371e-04;1.738838e+01;1.444676e+01;1.417562e+01;4.001345e+00;0;0;0;0;0;0;7.115594e+02;1.657978e+03;-201;1.647500e+03;-201;2.543220e+03;-201
'P0092_0199';59.340000;1.508772e-02;-1.383192e+01;2.037221e+01;7.212024e-02;1.656052e-02;8.006427e-04;1.601982e+01;1.608750e+01;1.684562e+01;3.641489e-01;0;0;0;0;0;0;7.490253e+02;1.596260e+03;-201;1.694885e+03;-201;2.544507e+03;-201
'P0092_0199';59.350000;1.513630e-02;-1.500267e+01;2.164469e+01;6.149353e-02;1.509832e-02;9.726568e-04;1.577533e+01;1.911642e+01;2.035866e+01;1.623576e+00;0;0;0;0;0;0;7.007639e+02;1.637929e+03;-201;1.749815e+03;-201;2.528418e+03;-201
'P0092_0199';59.360000;1.519812e-02;-1.688894e+01;2.240911e+01;5.255914e-02;1.312868e-02;1.062225e-03;1.717619e+01;2.093685e+01;1.958480e+01;3.209486e+00;0;0;0;0;0;0;7.106894e+02;1.619147e+03;-201;1.744950e+03;-201;2.506543e+03;-201
'P0092_0199';59.370000;1.513441e-02;-1.753144e+01;2.280124e+01;3.879532e-02;1.161846e-02;1.186166e-03;1.866529e+01;2.061418e+01;1.768342e+01;6.454895e+00;0;0;0;0;0;0;6.923279e+02;1.688879e+03;-201;1.738042e+03;-201;2.468036e+03;-201
'P0092_0199';59.380000;1.468237e-02;-1.797872e+01;2.348488e+01;3.067455e-02;5.127119e-03;1.085528e-03;1.875583e+01;2.195674e+01;1.818400e+01;4.246612e+00;0;0;0;0;0;0;7.093381e+02;1.505723e+03;-201;1.758374e+03;-201;2.519626e+03;-201
