name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0372_0572';56.070000;8.410066e-02;-1.199634e+01;1.548680e+01;-1.001466e-02;-6.521543e-03;1.339197e-02;2.116286e+01;7.155365e+00;1.921857e+00;3.418539e+00;0;0;0;0;0;0;6.862723e+02;1.353004e+03;-201;1.650122e+03;-201;2.516961e+03;-201
'P0372_0572';56.080000;8.600316e-02;-1.303502e+01;1.612154e+01;-1.711527e-02;-1.061653e-02;1.424132e-02;2.234395e+01;7.314947e+00;8.828817e+00;3.832481e+00;0;0;0;0;0;0;5.911650e+02;1.378320e+03;-201;1.653436e+03;-201;2.620736e+03;-201
'P0372_0572';56.090000;8.420772e-02;-1.411791e+01;1.900630e+01;-1.521315e-02;-5.275262e-03;1.447513e-02;2.448473e+01;5.088165e+00;1.177550e+01;4.981934e+00;0;0;0;0;0;0;5.859280e+02;1.458232e+03;-201;1.588957e+03;-201;2.457572e+03;-201
'P0372_0572';56.100000;8.482610e-02;-1.457904e+01;1.937124e+01;1.011992e-02;-7.585329e-03;1.948742e-02;2.458483e+01;4.963049e+00;1.296748e+01;1.380533e+00;0;0;0;0;0;0;7.043206e+02;1.319047e+03;-201;1.751919e+03;-201;2.616763e+03;-201
'P0372_0572';56.110000;8.572530e-02;-1.443580e+01;1.971887e+01;1.365481e-02;-5.170729e-03;1.726141e-02;2.482083e+01;6.170433e+00;1.111479e+01;-5.336482e-01;0;0;0;0;0;0;8.010323e+02;1.391190e+03;-201;1.831227e+03;-201;2.380237e+03;-201
'P0372_0572';56.120000;1.183183e-01;-1.369223e+01;2.034925e+01;1.370455e-02;-6.830931e-03;3.889980e-02;2.356257e+01;7.064816e+00;9.714775e+00;-5.879995e-01;0;0;0;0;0;0;8.638188e+02;1.481131e+03;-201;1.875488e+03;-201;2.465343e+03;-201
'P0372_0572';56.130000;1.227555e-01;-1.594852e+01;2.504380e+01;-1.825303e-02;-4.345418e-03;5.426490e-02;2.462081e+01;7.706647e+00;9.902428e+00;4.344527e-02;0;0;0;0;0;0;8.704345e+02;1.585730e+03;-201;1.912293e+03;-201;2.597163e+03;-201
'P0372_0572';56.140000;1.196349e-01;-1.757790e+01;2.767836e+01;-3.378583e-02;-3.542894e-03;5.640541e-02;2.413520e+01;6.707340e+00;1.058531e+01;1.056841e+00;0;0;0;0;0;0;7.848397e+02;1.570652e+03;-201;1.645229e+03;-201;2.551874e+03;-201
'P0372_0572';56.150000;8.646921e-02;-1.687108e+01;2.539927e+01;-1.921369e-02;-4.661740e-03;4.231369e-02;2.463661e+01;5.660864e+00;1.163557e+01;-6.910517e-01;0;0;0;0;0;0;6.971907e+02;1.550787e+03;-201;1.588960e+03;-201;2.470476e+03;-201
'P0372_0572';56.160000;7.912496e-02;-1.421204e+01;2.084101e+01;-8.304697e-03;-6.281435e-03;2.343389e-02;2.286557e+01;4.734945e+00;1.086126e+01;5.717786e-01;0;0;0;0;0;0;5.727285e+02;1.543823e+03;-201;1.395405e+03;-201;2.220677e+03;-201
'P0372_0572';56.170000;7.792395e-02;-1.188708e+01;1.682448e+01;-1.579924e-03;-1.119453e-03;2.004204e-02;2.296090e+01;4.562578e+00;1.015292e+01;2.630898e+00;0;0;0;0;0;0;5.010207e+02;1.600489e+03;-201;1.410437e+03;-201;2.295707e+03;-201
'P0372_0572';56.180000;7.449470e-02;-1.353016e+01;1.750872e+01;-1.420070e-02;3.804942e-03;1.529256e-02;2.340003e+01;5.208676e+00;1.307804e+01;6.046104e+00;0;0;0;0;0;0;5.536150e+02;1.528638e+03;-201;1.459535e+03;-201;2.308581e+03;-201
'P0372_0572';56.190000;7.653586e-02;-1.520194e+01;1.908148e+01;-2.384804e-02;7.186480e-03;1.802381e-02;2.494794e+01;5.546862e+00;1.535532e+01;1.064620e+01;0;0;0;0;0;0;6.896497e+02;1.618636e+03;-201;1.653856e+03;-201;2.528699e+03;-201
'P0372_0572';56.200000;7.633593e-02;-1.672849e+01;2.323588e+01;-2.557713e-02;7.008574e-03;2.046550e-02;2.392896e+01;8.017161e+00;1.465651e+01;1.183836e+01;0;0;0;0;0;0;7.034128e+02;1.571800e+03;-201;1.660165e+03;-201;2.548692e+03;-201
'P0372_0572';56.210000;7.869449e-02;-1.689286e+01;2.466924e+01;-3.292356e-02;3.198191e-03;2.094503e-02;2.272912e+01;1.004917e+01;1.079826e+01;1.111576e+01;0;0;0;0;0;0;6.807459e+02;1.606593e+03;-201;1.616998e+03;-201;2.520246e+03;-201
'P0372_0572';56.220000;7.619316e-02;-1.732764e+01;2.729562e+01;-2.287702e-02;5.217902e-03;1.751782e-02;2.265633e+01;1.059594e+01;1.043207e+01;1.099918e+01;0;0;0;0;0;0;6.701763e+02;1.572424e+03;-201;1.516169e+03;-201;2.369491e+03;-201
'P0372_0572';56.230000;7.403073e-02;-1.686588e+01;2.565085e+01;-2.195076e-02;5.675234e-03;2.047584e-02;2.395205e+01;8.264033e+00;1.103076e+01;8.635537e+00;0;0;0;0;0;0;8.286354e+02;1.606661e+03;-201;1.782656e+03;-201;2.634893e+03;-201
'P0372_0572';56.240000;7.398486e-02;-1.492215e+01;2.165790e+01;-1.571070e-02;7.838502e-03;1.541437e-02;2.539917e+01;2.255074e+00;9.509107e+00;4.548901e+00;0;0;0;0;0;0;7.444268e+02;1.515904e+03;-201;1.755666e+03;-201;2.610560e+03;-201
'P0372_0572';56.250000;7.387158e-02;-1.359215e+01;1.815570e+01;-1.203207e-02;8.680936e-03;1.503573e-02;2.519394e+01;1.364364e+00;8.233513e+00;-1.411951e+00;0;0;0;0;0;0;7.086719e+02;1.555472e+03;-201;1.725071e+03;-201;2.598312e+03;-201
'P0372_0572';56.260000;7.443625e-02;-1.491502e+01;2.099662e+01;-3.648416e-03;6.980086e-03;1.392519e-02;2.573941e+01;3.560748e+00;9.615254e+00;-3.913466e-02;0;0;0;0;0;0;6.894946e+02;1.412412e+03;-201;1.594343e+03;-201;2.454991e+03;-201
'P0372_0572';56.270000;6.845813e-02;-1.638480e+01;2.561473e+01;-3.319435e-03;6.402797e-03;1.618802e-02;2.606512e+01;7.250638e+00;1.038433e+01;2.568238e+00;0;0;0;0;0;0;7.705434e+02;1.393016e+03;-201;1.627185e+03;-201;2.534417e+03;-201
'P0372_0572';56.280000;6.512979e-02;-1.633016e+01;2.619254e+01;-7.288489e-03;3.453770e-03;1.659533e-02;2.517209e+01;8.375503e+00;1.182772e+01;8.421981e-01;0;0;0;0;0;0;8.000361e+02;1.233384e+03;-201;1.724162e+03;-201;2.639900e+03;-201
'P0372_0572';56.290000;6.252471e-02;-1.437752e+01;2.206909e+01;-5.715219e-03;2.361163e-03;1.158835e-02;2.490716e+01;5.808965e+00;1.223861e+01;-3.678706e-01;0;0;0;0;0;0;8.090231e+02;1.261309e+03;-201;1.756903e+03;-201;2.673384e+03;-201
'P0372_0572';56.300000;6.647459e-02;-1.442291e+01;2.103535e+01;-3.646489e-03;1.855317e-03;1.120672e-02;2.542078e+01;5.661497e+00;1.350984e+01;-1.136000e+00;0;0;0;0;0;0;7.826929e+02;1.321340e+03;-201;1.770870e+03;-201;2.698483e+03;-201
'P0372_0572';56.310000;6.831946e-02;-1.423119e+01;2.297430e+01;-4.907686e-03;6.604833e-03;1.260134e-02;2.662049e+01;3.791240e+00;1.272562e+01;1.427236e+00;0;0;0;0;0;0;7.985090e+02;1.340582e+03;-201;1.740227e+03;-201;2.673248e+03;-201
'P0372_0572';56.320000;6.957623e-02;-1.582737e+01;2.614165e+01;-7.368066e-03;2.682938e-03;1.497329e-02;2.778265e+01;5.673782e+00;9.709916e+00;-3.563142e-02;0;0;0;0;0;0;8.032475e+02;1.326733e+03;-201;1.761185e+03;-201;2.793006e+03;-201
'P0372_0572';56.330000;6.845283e-02;-1.580353e+01;2.683365e+01;4.814922e-03;9.769861e-05;1.248252e-02;2.773841e+01;5.806173e+00;8.410089e+00;9.531903e-01;0;0;0;0;0;0;8.437379e+02;1.253891e+03;-201;1.783632e+03;-201;2.809237e+03;-201
'P0372_0572';56.340000;6.737024e-02;-1.452475e+01;2.381097e+01;1.209995e-02;-4.067469e-03;1.439421e-02;2.690179e+01;4.843916e+00;3.945040e+00;-1.137981e+00;0;0;0;0;0;0;7.894363e+02;1.413600e+03;-201;1.777309e+03;-201;2.738573e+03;-201
'P0372_0572';56.350000;6.610114e-02;-1.159133e+01;2.067522e+01;1.491938e-02;1.646869e-03;1.256962e-02;2.523026e+01;2.044677e+00;3.536067e+00;-8.653233e-01;0;0;0;0;0;0;7.981058e+02;1.443214e+03;-201;1.750471e+03;-201;2.568518e+03;-201
'P0372_0572';56.360000;7.432327e-02;-8.314298e+00;1.604247e+01;1.202133e-02;2.929201e-03;1.279544e-02;1.899198e+01;4.482300e+00;1.207183e+00;-2.168574e+00;0;0;0;0;0;0;7.694607e+02;1.516977e+03;-201;1.726896e+03;-201;2.557682e+03;-201
'P0372_0572';56.370000;9.603605e-02;-6.982908e+00;1.495286e+01;1.171632e-02;5.878868e-03;9.973411e-03;1.137463e+01;1.044206e+01;1.243801e+00;3.904129e+00;0;0;0;0;0;0;8.045120e+02;1.446838e+03;-201;1.714209e+03;-201;2.586280e+03;-201
'P0372_0572';56.380000;1.378156e-01;-1.931615e+00;5.953304e+00;8.798122e-03;2.434500e-03;1.747306e-02;-1.024115e+00;2.110630e+01;-3.553812e+00;9.248206e-01;0;0;0;0;0;0;7.419011e+02;1.416415e+03;-201;1.720302e+03;-201;2.623587e+03;-201
'P0372_0572';56.390000;1.634834e-01;2.678438e-01;1.761196e+00;4.507285e-03;3.941090e-04;2.147535e-02;-6.559784e+00;2.636900e+01;-5.363056e+00;-7.370231e-01;0;0;0;0;0;0;7.440886e+02;1.361122e+03;-1.408287e+02;1.752333e+03;-1.430060e+02;2.629145e+03;-1.447433e+02
'P0372_0572';56.400000;1.672924e-01;-1.555767e-01;6.028773e-01;-4.597094e-03;-1.977760e-03;2.350767e-02;-6.381828e+00;2.969503e+01;-3.681908e+00;-8.945866e-01;3.721362e+01;0;0;5.590685e+00;1.482750e+01;2.420933e+01;6.091309e+02;1.411533e+03;-1.107430e+02;1.651011e+03;-8.831234e+01;2.455323e+03;-8.502057e+01
'P0372_0572';56.410000;1.665034e-01;-8.914255e+00;1.230067e+01;2.059425e-02;-1.053537e-02;4.991027e-02;2.013045e+00;2.916543e+01;1.767826e+00;1.267285e+00;3.703825e+01;0;0;6.175461e+00;1.299620e+01;2.302204e+01;6.316744e+02;1.364149e+03;0;1.661130e+03;-2.833808e+01;2.459253e+03;-2.501253e+01
'P0372_0572';56.420000;1.965750e-01;-1.558176e+01;1.927696e+01;4.928882e-02;-2.095566e-02;8.347538e-02;1.085326e+01;2.681292e+01;6.837616e+00;-6.543304e-01;3.667365e+01;0;2.260230e+00;7.020941e+00;9.292917e+00;1.798800e+01;6.202524e+02;1.335692e+03;-7.941612e+00;1.659128e+03;-2.646975e+01;2.432104e+03;-1.892682e+01
'P0372_0572';56.430000;2.575455e-01;-1.806449e+01;2.152834e+01;7.951245e-02;-3.127059e-02;9.754622e-02;1.624299e+01;2.197604e+01;9.461411e+00;-6.742781e+00;3.632635e+01;0;1.910918e+00;7.363642e+00;6.259819e+00;1.563333e+01;7.356404e+02;1.234272e+03;-7.456865e+00;1.793729e+03;-2.147317e+01;2.588892e+03;-1.683038e+01
'P0372_0572';56.440000;3.159952e-01;-1.494383e+01;1.609707e+01;7.551580e-02;-3.142590e-02;8.752653e-02;1.774325e+01;1.553738e+01;1.218305e+01;-8.064532e+00;3.597679e+01;2.699788e-02;1.343925e+00;7.648464e+00;4.871480e+00;1.306728e+01;6.726103e+02;1.370771e+03;-7.103982e+00;1.776529e+03;-2.205830e+01;2.490591e+03;-1.529978e+01
'P0372_0572';56.450000;3.536100e-01;-1.145372e+01;1.201613e+01;6.431713e-02;-2.737374e-02;6.592121e-02;1.720171e+01;1.059214e+01;1.369804e+01;-8.310234e+00;3.570394e+01;2.692772e-02;6.323255e-01;8.127825e+00;5.411535e+00;1.421909e+01;6.737972e+02;1.425540e+03;-8.246865e+00;1.759909e+03;-2.359286e+01;2.462342e+03;-1.705442e+01
'P0372_0572';56.460000;3.566414e-01;-9.436488e+00;1.078045e+01;5.559314e-02;-2.666354e-02;7.041105e-02;1.531139e+01;9.046207e+00;1.522733e+01;-9.262979e+00;3.551664e+01;1.582830e-02;4.448275e-01;8.679091e+00;7.328199e+00;1.539248e+01;6.593505e+02;1.483694e+03;-9.485126e+00;1.753836e+03;-2.529146e+01;2.468099e+03;-1.754941e+01
'P0372_0572';56.470000;3.531075e-01;-1.021469e+01;1.287287e+01;5.275300e-02;-2.765605e-02;7.210828e-02;1.512400e+01;1.009997e+01;1.779893e+01;-1.075068e+01;3.536959e+01;2.093769e-02;7.314456e-01;8.961144e+00;9.373489e+00;1.699627e+01;7.251524e+02;1.376546e+03;-1.015565e+01;1.778421e+03;-2.545413e+01;2.552413e+03;-1.777843e+01
'P0372_0572';56.480000;3.414073e-01;-1.228892e+01;1.622737e+01;5.959619e-02;-2.909061e-02;7.302199e-02;1.534897e+01;1.430865e+01;1.969779e+01;-1.021443e+01;3.515325e+01;1.292437e-02;1.001795e+00;8.915105e+00;1.192385e+01;1.850085e+01;7.316263e+02;1.350957e+03;-1.143577e+01;1.805388e+03;-2.683486e+01;2.584898e+03;-1.801277e+01
'P0372_0572';56.490000;3.475083e-01;-1.377778e+01;1.630388e+01;6.572856e-02;-2.903826e-02;6.617370e-02;1.727570e+01;1.685438e+01;2.177103e+01;-7.221203e+00;3.487944e+01;1.281346e-02;9.574769e-01;8.795646e+00;1.374107e+01;2.025398e+01;6.914434e+02;1.367021e+03;-1.247270e+01;1.810673e+03;-2.863319e+01;2.572501e+03;-1.898562e+01
'P0372_0572';56.500000;3.463810e-01;-1.527221e+01;1.717639e+01;7.511308e-02;-3.242614e-02;5.909117e-02;1.875490e+01;1.861736e+01;2.259150e+01;-7.919439e+00;3.456257e+01;9.383370e-03;7.212360e-01;7.912798e+00;1.471730e+01;2.320429e+01;6.801541e+02;1.351379e+03;-1.266892e+01;1.814003e+03;-3.038253e+01;2.566752e+03;-2.115591e+01
'P0372_0572';56.510000;3.382719e-01;-1.632453e+01;1.808151e+01;7.149933e-02;-3.107823e-02;6.344953e-02;1.957785e+01;1.869847e+01;2.321056e+01;-6.426764e+00;3.405432e+01;1.856463e-02;7.352484e-01;6.739727e+00;1.663824e+01;2.624792e+01;6.414138e+02;1.403636e+03;-1.155788e+01;1.792201e+03;-2.782068e+01;2.547216e+03;-2.116756e+01
'P0372_0572';56.520000;3.106640e-01;-1.865839e+01;2.263930e+01;7.081929e-02;-3.028017e-02;7.238242e-02;2.111663e+01;1.954840e+01;2.271346e+01;-7.401571e+00;3.359138e+01;1.411513e-02;6.173863e-01;5.937073e+00;1.776333e+01;3.045735e+01;6.512955e+02;1.378611e+03;-9.592202e+00;1.799457e+03;-2.439316e+01;2.582371e+03;-2.228622e+01
'P0372_0572';56.530000;2.675525e-01;-1.904729e+01;2.342505e+01;5.702024e-02;-2.404483e-02;8.584221e-02;2.174860e+01;1.814933e+01;1.885184e+01;-5.887978e+00;3.319304e+01;3.757659e-02;1.538230e+00;5.984444e+00;1.888216e+01;3.229422e+01;6.685643e+02;1.339940e+03;-1.421159e+01;1.804864e+03;-2.313242e+01;2.608028e+03;-2.221758e+01
'P0372_0572';56.540000;2.355975e-01;-1.965154e+01;2.448232e+01;4.390416e-02;-2.031086e-02;7.796388e-02;2.361962e+01;1.736582e+01;1.753259e+01;-3.353460e+00;3.297885e+01;3.008738e-02;1.877007e+00;6.492762e+00;1.797389e+01;3.152487e+01;6.284106e+02;1.415894e+03;-1.372597e+01;1.852515e+03;-2.460756e+01;2.561743e+03;-2.187090e+01
'P0372_0572';56.550000;2.145541e-01;-2.037014e+01;2.442187e+01;3.664168e-02;-1.737363e-02;7.068401e-02;2.523162e+01;1.762831e+01;1.876389e+01;-2.659733e+00;3.276161e+01;3.690255e-02;2.199744e+00;6.381834e+00;1.736353e+01;3.016079e+01;6.448987e+02;1.476273e+03;-1.456581e+01;1.966400e+03;-2.508184e+01;2.414715e+03;-2.195702e+01
'P0372_0572';56.560000;2.024423e-01;-2.139046e+01;2.583537e+01;2.906915e-02;-1.864957e-02;5.801861e-02;2.630454e+01;1.917829e+01;1.941424e+01;-1.301183e+00;3.253518e+01;1.251878e-02;1.276347e+00;5.862420e+00;1.664417e+01;3.229314e+01;6.590401e+02;1.667536e+03;-1.256332e+01;2.037417e+03;-2.626423e+01;2.574217e+03;-2.591519e+01
'P0372_0572';56.570000;1.914430e-01;-2.211230e+01;2.650002e+01;3.745377e-02;-1.941403e-02;6.106535e-02;2.715308e+01;1.929585e+01;1.828587e+01;-2.025655e+00;3.239988e+01;1.674776e-02;1.036080e+00;5.133299e+00;1.618510e+01;3.323364e+01;6.223347e+02;1.563119e+03;-8.924857e+00;1.852830e+03;-2.853499e+01;2.475347e+03;-2.917010e+01
'P0372_0572';56.580000;1.787141e-01;-2.243336e+01;2.757317e+01;3.355325e-02;-1.915084e-02;6.766415e-02;2.843365e+01;1.943517e+01;1.642985e+01;-4.722200e-01;3.227440e+01;1.381266e-02;1.514084e+00;5.114081e+00;1.728472e+01;3.457796e+01;5.400837e+02;1.527816e+03;-5.112625e+00;1.542923e+03;-3.185013e+01;2.476525e+03;-3.224963e+01
'P0372_0572';56.590000;1.740242e-01;-2.257739e+01;2.720223e+01;4.303275e-02;-1.944477e-02;6.086819e-02;3.027340e+01;1.898434e+01;1.691526e+01;1.978272e+00;3.222509e+01;1.748597e-02;1.506565e+00;5.889291e+00;1.991687e+01;3.430531e+01;5.135961e+02;1.393057e+03;-6.714684e+00;1.460581e+03;-3.528518e+01;2.263737e+03;-3.296914e+01
'P0372_0572';56.600000;1.591509e-01;-2.286575e+01;2.707553e+01;3.542290e-02;-1.902201e-02;5.659902e-02;3.110315e+01;1.960382e+01;1.683352e+01;2.858428e+00;3.221540e+01;1.700065e-02;1.308607e+00;7.071326e+00;2.274081e+01;3.530900e+01;5.228358e+02;1.483892e+03;-7.858457e+00;1.423423e+03;-3.426164e+01;2.242554e+03;-3.511660e+01
'P0372_0572';56.610000;1.517458e-01;-2.451014e+01;2.775833e+01;3.402057e-02;-1.751550e-02;5.001210e-02;3.131254e+01;2.190588e+01;1.895694e+01;3.772377e+00;3.217986e+01;1.777237e-02;6.397044e-01;8.004647e+00;2.252014e+01;3.554544e+01;6.246728e+02;1.387464e+03;-1.518090e+01;1.620341e+03;-3.007437e+01;2.374101e+03;-3.675993e+01
'P0372_0572';56.620000;1.476281e-01;-2.639086e+01;3.123232e+01;2.175680e-02;-1.598118e-02;4.919630e-02;3.299087e+01;2.353239e+01;2.025067e+01;3.873084e+00;3.203034e+01;1.629012e-02;7.936952e-01;8.450890e+00;1.965978e+01;3.328575e+01;6.321955e+02;1.528958e+03;-1.254624e+01;1.688447e+03;-2.278715e+01;2.555815e+03;-3.590127e+01
'P0372_0572';56.630000;1.570978e-01;-2.591034e+01;3.277016e+01;1.932784e-02;-1.781700e-02;4.342398e-02;3.314581e+01;2.368926e+01;2.019164e+01;6.789651e+00;3.182459e+01;2.175896e-02;5.947886e-01;8.566990e+00;1.512997e+01;2.738536e+01;7.302825e+02;1.435180e+03;-1.642887e+01;1.839144e+03;-1.720625e+01;2.713447e+03;-3.130933e+01
'P0372_0572';56.640000;1.824670e-01;-2.078253e+01;3.092557e+01;2.303604e-02;-1.881076e-02;3.725284e-02;3.177650e+01;1.816917e+01;1.311988e+01;9.228179e+00;3.165917e+01;1.894845e-02;6.290413e-01;8.406204e+00;1.188921e+01;2.516923e+01;7.726404e+02;1.532899e+03;-1.317886e+01;1.843454e+03;-1.380791e+01;2.854286e+03;-3.035075e+01
'P0372_0572';56.650000;2.144363e-01;-1.464080e+01;2.527744e+01;3.106697e-02;-1.542742e-02;3.580628e-02;2.865021e+01;1.103761e+01;8.080325e+00;1.206129e+01;3.157792e+01;1.629682e-02;3.733792e-01;8.176600e+00;1.020714e+01;1.980603e+01;7.679152e+02;1.158252e+03;-1.096516e+01;1.725308e+03;-1.114459e+01;2.622804e+03;-2.614376e+01
'P0372_0572';56.660000;2.428965e-01;-9.866345e+00;2.017114e+01;2.354542e-02;-1.247086e-02;3.562075e-02;2.708689e+01;5.668783e+00;1.284416e+00;1.333148e+01;3.155498e+01;1.072322e-02;4.718006e-01;8.095235e+00;1.066174e+01;1.791194e+01;6.846751e+02;1.291274e+03;-1.312729e+01;1.654056e+03;-9.252240e+00;2.504845e+03;-2.474344e+01
'P0372_0572';56.670000;2.488076e-01;-8.472054e+00;1.989821e+01;1.052100e-02;-1.202021e-02;3.372840e-02;2.683763e+01;3.961005e+00;-6.542747e-02;1.582027e+01;3.160688e+01;9.631900e-03;4.614604e-01;7.578816e+00;1.345530e+01;1.522928e+01;6.613083e+02;1.270814e+03;-1.211563e+01;1.604047e+03;-9.039552e+00;2.347312e+03;-2.141000e+01
'P0372_0572';56.680000;2.421248e-01;-7.728996e+00;2.192999e+01;2.262726e-04;-1.287714e-02;3.391409e-02;2.588326e+01;5.954503e+00;-3.335623e+00;1.798447e+01;3.170873e+01;9.735522e-03;4.191364e-01;7.217736e+00;1.640929e+01;1.687019e+01;6.200834e+02;1.576593e+03;-1.221638e+01;1.582890e+03;-8.650742e+00;2.378304e+03;-2.144278e+01
'P0372_0572';56.690000;2.361354e-01;-7.646231e+00;2.266926e+01;-3.256983e-03;-1.027130e-02;3.406414e-02;2.507812e+01;6.925873e+00;-2.938298e+00;2.110731e+01;3.180654e+01;5.810019e-03;3.756265e-01;7.104041e+00;1.749965e+01;1.996955e+01;6.882307e+02;1.514220e+03;-1.047298e+01;1.617724e+03;-7.617346e+00;2.448803e+03;-2.290850e+01
'P0372_0572';56.700000;2.462319e-01;-6.781560e+00;2.132437e+01;-7.023537e-04;-4.632758e-03;3.953066e-02;2.522248e+01;4.821942e+00;-7.324145e+00;2.310723e+01;3.187337e+01;8.066572e-03;3.655547e-01;7.665776e+00;1.636865e+01;1.734685e+01;7.148025e+02;1.492581e+03;-9.283164e+00;1.628856e+03;-5.629395e+00;2.397404e+03;-1.940189e+01
'P0372_0572';56.710000;2.622527e-01;-5.831692e+00;1.972497e+01;3.183549e-03;-4.253132e-04;3.877510e-02;2.577602e+01;3.546948e-01;-9.157715e+00;2.242726e+01;3.191635e+01;9.687181e-03;3.527901e-01;7.643124e+00;1.530526e+01;1.565748e+01;7.819138e+02;1.477734e+03;-7.955416e+00;1.681718e+03;-4.625463e+00;2.378265e+03;-1.768500e+01
'P0372_0572';56.720000;2.751782e-01;-4.694967e+00;2.040170e+01;1.132434e-02;9.448375e-04;3.737142e-02;2.648382e+01;-5.087760e+00;-8.664842e+00;1.989681e+01;3.200402e+01;9.829857e-03;5.114763e-01;6.406464e+00;1.508358e+01;1.757734e+01;8.245421e+02;1.370878e+03;-6.185337e+00;1.716290e+03;-5.814053e+00;2.419411e+03;-1.944692e+01
'P0372_0572';56.730000;2.813249e-01;-3.551560e+00;2.011272e+01;1.406268e-02;4.407370e-04;3.111400e-02;2.659196e+01;-8.000474e+00;-5.122572e+00;1.809022e+01;3.234912e+01;8.363494e-03;6.589640e-01;4.560100e+00;1.509559e+01;2.085158e+01;8.124814e+02;1.348996e+03;-8.408012e+00;1.708574e+03;-9.256881e+00;2.454676e+03;-2.169824e+01
'P0372_0572';56.740000;2.764854e-01;-4.427876e+00;2.029343e+01;1.212387e-02;1.601353e-03;3.505930e-02;2.724393e+01;-6.736827e+00;-2.550898e+00;2.167939e+01;3.287899e+01;2.464232e-02;1.028176e+00;3.615066e+00;1.488883e+01;2.702848e+01;8.163537e+02;1.304381e+03;-9.455470e+00;1.681510e+03;-8.723566e+00;2.480317e+03;-2.540472e+01
'P0372_0572';56.750000;2.666031e-01;-5.745318e+00;2.053710e+01;1.777805e-02;6.123324e-03;4.473642e-02;2.689998e+01;-3.194333e+00;-3.664383e+00;2.098072e+01;3.343341e+01;3.686025e-02;1.293984e+00;3.758258e+00;1.633680e+01;2.945572e+01;8.312835e+02;1.304402e+03;-9.573281e+00;1.680784e+03;-7.869023e+00;2.469638e+03;-2.660462e+01
'P0372_0572';56.760000;2.501256e-01;-7.395202e+00;2.200476e+01;1.627883e-02;4.731574e-03;4.733019e-02;2.659937e+01;1.732781e-01;-2.824150e+00;1.623927e+01;3.382142e+01;4.707797e-02;1.515514e+00;4.372541e+00;1.732294e+01;3.252012e+01;8.445737e+02;1.298389e+03;-9.739365e+00;1.700418e+03;-8.068970e+00;2.525477e+03;-3.021282e+01
'P0372_0572';56.770000;2.320650e-01;-7.445316e+00;2.380929e+01;3.075064e-02;5.377560e-03;4.493214e-02;2.529603e+01;1.545426e-01;-4.276330e+00;7.333902e+00;3.413427e+01;4.165990e-02;1.532136e+00;4.550717e+00;1.718450e+01;3.200340e+01;8.622547e+02;1.324776e+03;-1.093937e+01;1.733477e+03;-1.449206e+01;2.612386e+03;-3.210933e+01
'P0372_0572';56.780000;2.170203e-01;-9.328704e+00;2.562103e+01;2.365351e-02;-3.036375e-04;4.858102e-02;2.697050e+01;2.447833e+00;-5.754547e-01;5.807045e+00;3.443188e+01;3.211461e-02;1.188430e+00;4.937365e+00;1.478671e+01;2.893046e+01;8.330015e+02;1.396952e+03;-1.179949e+01;1.733157e+03;-1.961808e+01;2.626742e+03;-3.079050e+01
'P0372_0572';56.790000;2.069830e-01;-1.054879e+01;2.492061e+01;2.631599e-02;1.072588e-03;4.764459e-02;2.824809e+01;3.071473e+00;3.915201e-01;8.648166e+00;3.465103e+01;2.507578e-02;7.828312e-01;5.818881e+00;1.222787e+01;2.433402e+01;7.486057e+02;1.697148e+03;-1.248056e+01;1.665171e+03;-2.375577e+01;2.517389e+03;-2.719673e+01
'P0372_0572';56.800000;2.080865e-01;-1.234409e+01;2.353905e+01;2.050348e-02;-3.608125e-03;4.614146e-02;3.054117e+01;4.100910e+00;4.366325e+00;9.481868e+00;3.476194e+01;1.241201e-02;7.054839e-01;7.025857e+00;1.032861e+01;1.993036e+01;7.027102e+02;1.851998e+03;-1.167343e+01;1.627041e+03;-2.347084e+01;2.368585e+03;-2.301490e+01
'P0372_0572';56.810000;2.113180e-01;-1.346781e+01;2.287780e+01;2.259642e-02;-4.802918e-03;4.208985e-02;3.101500e+01;4.364489e+00;4.527364e+00;7.309367e+00;3.474262e+01;2.126146e-02;1.112778e+00;7.547455e+00;9.120614e+00;2.016068e+01;7.269911e+02;1.861725e+03;-1.071642e+01;1.690998e+03;-2.240775e+01;2.310994e+03;-2.291232e+01
'P0372_0572';56.820000;2.205113e-01;-1.445094e+01;2.373019e+01;2.800101e-02;-8.496959e-03;4.142343e-02;3.071159e+01;5.770428e+00;2.363384e+00;8.984337e-01;3.454380e+01;1.930598e-02;1.379694e+00;7.031950e+00;8.844094e+00;2.403976e+01;8.099754e+02;1.573134e+03;-8.236206e+00;1.785840e+03;-1.753105e+01;2.380459e+03;-2.576828e+01
