name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0260_0047';34.060000;7.943726e-03;-4.101424e+00;1.101941e+01;7.321501e-02;1.644238e-02;2.025299e-04;1.520805e+00;9.758343e+00;-1.371030e+00;-1.480933e+01;0;0;0;0;0;0;7.331583e+02;1.696638e+03;-201;1.718743e+03;-201;2.539817e+03;-201
'P0260_0047';34.070000;7.605901e-03;-2.522094e+00;9.415845e+00;5.871518e-02;1.574355e-02;1.916059e-04;3.310786e-01;9.480943e+00;-1.468617e-01;-1.356410e+01;0;0;0;0;0;0;9.493262e+02;1.531084e+03;-201;1.838884e+03;-201;2.725863e+03;-201
'P0260_0047';34.080000;7.509231e-03;-1.246405e+00;7.176767e+00;6.929430e-02;2.349290e-02;1.775204e-04;-2.392007e-01;8.169751e+00;2.492186e+00;-9.811034e+00;0;0;0;0;0;0;6.986993e+02;1.382728e+03;-201;1.676305e+03;-201;2.554852e+03;-201
'P0260_0047';34.090000;7.206078e-03;-1.455173e+00;7.683340e+00;5.551649e-02;2.547968e-02;1.487344e-04;-6.648770e-02;8.723956e+00;4.746204e+00;-4.488429e+00;0;0;0;0;0;0;5.731591e+02;1.461216e+03;-201;1.513582e+03;-201;2.356683e+03;-201
'P0260_0047';34.100000;6.920008e-03;-5.853848e-01;5.692971e+00;5.993585e-02;3.039274e-02;1.502411e-04;-1.101042e+00;8.511218e+00;3.821065e+00;-1.917960e+00;0;0;0;0;0;0;5.368931e+02;1.466859e+03;-201;1.460737e+03;-201;2.309739e+03;-201
'P0260_0047';34.110000;6.859893e-03;-5.451763e-01;6.726516e+00;5.696659e-02;3.060144e-02;1.514623e-04;-1.389951e+00;8.313431e+00;3.448897e+00;-7.968847e-01;0;0;0;0;0;0;7.216242e+02;1.420442e+03;-201;1.631114e+03;-201;2.465076e+03;-201
'P0260_0047';34.120000;6.909771e-03;-3.861283e-01;6.804400e+00;6.503167e-02;3.541507e-02;1.488495e-04;-1.676545e+00;7.389614e+00;1.257644e+00;-3.483144e-01;0;0;0;0;0;0;7.098449e+02;1.352739e+03;-201;1.616736e+03;-201;2.482843e+03;-201
'P0260_0047';34.130000;9.889127e-03;4.194602e+00;3.569230e+00;7.192583e-02;3.703636e-02;4.020252e-04;-3.651442e+00;-1.157878e-01;7.841105e+00;1.295824e-01;0;0;0;0;0;0;7.773787e+02;1.328984e+03;-201;1.717226e+03;-201;2.543449e+03;-201
'P0260_0047';34.140000;1.153589e-02;8.693822e+00;-4.130566e-01;6.893191e-02;3.861501e-02;5.276221e-04;-7.256233e+00;-4.834506e+00;1.281495e+01;6.153139e+00;0;0;0;0;0;0;5.939788e+02;1.339598e+03;-201;1.532700e+03;-201;2.387761e+03;-201
'P0260_0047';34.150000;1.243491e-02;1.175662e+01;-4.699678e+00;7.408136e-02;3.714425e-02;6.157151e-04;-9.932758e+00;-8.061090e+00;1.684067e+01;5.399806e+00;0;0;0;0;0;0;8.347048e+02;1.181315e+03;-201;1.718719e+03;-201;2.556966e+03;-201
'P0260_0047';34.160000;1.041490e-02;8.198953e+00;-9.036741e-01;7.626269e-02;3.686466e-02;4.003871e-04;-9.189144e+00;-2.307470e+00;1.313007e+01;1.625976e+00;0;0;0;0;0;0;9.150649e+02;1.261960e+03;-201;1.740568e+03;-201;2.527624e+03;-201
'P0260_0047';34.170000;9.164535e-03;4.924873e+00;1.247734e+00;7.136348e-02;3.799734e-02;2.773684e-04;-7.409763e+00;2.094717e+00;1.049835e+01;-2.774801e+00;0;0;0;0;0;0;1.103313e+03;1.190970e+03;-201;1.893835e+03;-201;2.676602e+03;-201
'P0260_0047';34.180000;8.599709e-03;2.534732e+00;5.019872e+00;6.621376e-02;3.731779e-02;1.970202e-04;-5.908573e+00;5.009419e+00;9.900567e+00;-3.872652e+00;0;0;0;0;0;0;8.449990e+02;1.415063e+03;-201;1.704422e+03;-201;2.494953e+03;-201
'P0260_0047';34.190000;7.931377e-03;1.069076e+00;5.977856e+00;6.027139e-02;3.574955e-02;1.621605e-04;-3.412233e+00;6.019037e+00;1.049394e+01;-9.142327e-02;0;0;0;0;0;0;7.437121e+02;1.281700e+03;-201;1.650481e+03;-201;2.508851e+03;-201
'P0260_0047';34.200000;7.551628e-03;1.005747e+00;6.188802e+00;7.195688e-02;3.848182e-02;1.529810e-04;-2.858909e+00;6.013670e+00;9.142001e+00;2.488538e+00;0;0;0;0;0;0;7.417199e+02;1.292208e+03;-201;1.649642e+03;-201;2.507736e+03;-201
'P0260_0047';34.210000;7.173356e-03;1.463292e+00;5.329836e+00;6.508048e-02;3.622417e-02;1.433242e-04;-2.828114e+00;6.268930e+00;7.048130e+00;6.158267e+00;0;0;0;0;0;0;9.822835e+02;1.103445e+03;-201;1.889319e+03;-201;2.683289e+03;-201
'P0260_0047';34.220000;7.016886e-03;1.789360e+00;4.951887e+00;6.452652e-02;3.780210e-02;1.318822e-04;-3.712215e+00;6.334993e+00;3.525255e+00;6.467940e+00;0;0;0;0;0;0;8.054887e+02;1.238239e+03;-201;1.667863e+03;-201;2.449359e+03;-201
'P0260_0047';34.230000;6.865953e-03;1.652136e+00;5.666414e+00;5.874901e-02;3.544104e-02;1.245915e-04;-3.871641e+00;5.404445e+00;1.702839e+00;3.670666e+00;0;0;0;0;0;0;7.831666e+02;1.239853e+03;-201;1.646770e+03;-201;2.458697e+03;-201
'P0260_0047';34.240000;7.148172e-03;2.728793e-01;5.837266e+00;7.297877e-02;3.792233e-02;1.397270e-04;-2.242269e+00;7.199660e+00;-9.922409e-02;4.362656e-01;0;0;0;0;0;0;7.550188e+02;1.223743e+03;-201;1.619180e+03;-201;2.473230e+03;-201
'P0260_0047';34.250000;7.657161e-03;-8.937950e-01;8.193084e+00;7.847107e-02;3.649205e-02;1.779863e-04;-8.928452e-01;6.317825e+00;-4.016023e+00;-1.394379e+00;0;0;0;0;0;0;9.784000e+02;1.193110e+03;-201;1.889501e+03;-201;2.734121e+03;-201
'P0260_0047';34.260000;9.205385e-03;-2.315548e-01;1.096538e+01;8.860574e-02;3.722577e-02;2.635712e-04;1.413164e+00;-1.061885e-01;-1.104653e+01;-2.371387e+00;0;0;0;0;0;0;9.414230e+02;1.355082e+03;-201;1.822391e+03;-201;2.697055e+03;-201
'P0260_0047';34.270000;1.080604e-02;3.361995e+00;1.135673e+01;8.406979e-02;4.790044e-02;3.559711e-04;2.056659e+00;-9.407499e+00;-1.552358e+01;9.811878e-01;0;0;0;0;0;0;7.282427e+02;1.536072e+03;-201;1.624344e+03;-201;2.507935e+03;-201
'P0260_0047';34.280000;1.212340e-02;6.523571e+00;1.006392e+01;8.129051e-02;5.898488e-02;3.941604e-04;2.603098e+00;-1.556432e+01;-1.560833e+01;5.235990e+00;0;0;0;0;0;0;6.453228e+02;1.503666e+03;-201;1.535213e+03;-201;2.408103e+03;-201
'P0260_0047';34.290000;1.274108e-02;7.461922e+00;7.566139e+00;7.374367e-02;6.154531e-02;4.051845e-04;2.386015e+00;-1.737083e+01;-1.502732e+01;7.189957e+00;0;0;0;0;0;0;6.728957e+02;1.335083e+03;-201;1.597026e+03;-201;2.453081e+03;-201
'P0260_0047';34.300000;1.303537e-02;6.130150e+00;1.167265e+01;8.342286e-02;5.525054e-02;4.498592e-04;4.429901e+00;-1.567450e+01;-1.675923e+01;2.497261e+00;0;0;0;0;0;0;8.477868e+02;1.232290e+03;-201;1.743973e+03;-201;2.643126e+03;-201
'P0260_0047';34.310000;1.650249e-02;-6.097937e-01;2.046272e+01;9.031743e-02;3.404097e-02;1.719167e-03;1.318981e+01;-9.229111e+00;-1.693347e+01;-2.873423e+00;0;0;0;0;0;0;8.311131e+02;1.198328e+03;-201;1.714290e+03;-201;2.698099e+03;-201
'P0260_0047';34.320000;2.927940e-02;-7.822435e+00;2.968748e+01;1.100865e-01;1.477756e-02;5.744381e-03;2.704739e+01;-4.745728e+00;-1.736211e+01;-7.016836e+00;0;0;0;0;0;0;8.326271e+02;1.172147e+03;-201;1.713601e+03;-201;2.776405e+03;-201
'P0260_0047';34.330000;4.373947e-02;-1.642872e+01;3.292572e+01;1.150040e-01;-7.466582e-03;8.231255e-03;3.739011e+01;-1.954614e+00;-1.553465e+01;-1.060203e+01;0;0;0;0;0;0;8.328886e+02;1.186946e+03;-201;1.719747e+03;-201;2.747312e+03;-201
'P0260_0047';34.340000;5.493590e-02;-1.932714e+01;3.146624e+01;1.169266e-01;-1.851816e-02;8.893639e-03;4.128125e+01;-3.720162e+00;-1.735442e+01;-1.675881e+01;0;0;0;0;0;0;8.493394e+02;1.240949e+03;-201;1.763942e+03;-201;2.799320e+03;-201
'P0260_0047';34.350000;5.791552e-02;-2.163659e+01;3.137507e+01;1.064042e-01;-2.712352e-02;8.105084e-03;4.046099e+01;-2.489235e+00;-1.645256e+01;-2.068335e+01;0;0;0;0;0;0;6.823282e+02;1.471715e+03;-201;1.568374e+03;-1.430440e+02;2.603861e+03;-1.450977e+02
'P0260_0047';34.360000;5.996469e-02;-2.212551e+01;3.429222e+01;9.905022e-02;-2.709824e-02;7.255200e-03;4.144246e+01;-2.381103e+00;-1.636753e+01;-2.177808e+01;3.701517e+01;0;3.545753e-01;1.219767e+01;-8.682011e+00;3.267630e+01;6.882063e+02;1.505658e+03;0;1.613325e+03;-8.362443e+01;2.690124e+03;-9.131427e+01
'P0260_0047';34.370000;6.157159e-02;-2.257239e+01;3.713211e+01;9.620213e-02;-2.587531e-02;6.447726e-03;4.232790e+01;-1.157975e+00;-1.548850e+01;-1.874868e+01;3.709918e+01;8.872127e-03;0;1.202907e+01;-8.717823e+00;3.545940e+01;6.687576e+02;1.473211e+03;5.480408e+00;1.610244e+03;-2.452184e+01;2.716119e+03;-3.893087e+01
'P0260_0047';34.380000;6.160406e-02;-2.327246e+01;3.907003e+01;9.903034e-02;-2.243943e-02;5.568515e-03;4.237572e+01;5.114424e-01;-1.618296e+01;-1.890690e+01;3.727385e+01;7.872532e-03;9.319388e-01;1.164614e+01;-8.647403e+00;3.985539e+01;8.297856e+02;1.303246e+03;6.020135e+00;1.851842e+03;-2.320704e+01;2.959047e+03;-4.248265e+01
'P0260_0047';34.390000;6.107577e-02;-2.378107e+01;4.102293e+01;1.003912e-01;-2.446363e-02;5.405488e-03;4.210032e+01;2.185383e+00;-1.935580e+01;-2.110273e+01;3.752081e+01;8.984103e-03;8.108943e-01;1.063477e+01;-8.086050e+00;4.146017e+01;8.244849e+02;1.203042e+03;5.750847e+00;1.844293e+03;-2.354432e+01;3.011136e+03;-4.379538e+01
'P0260_0047';34.400000;6.034097e-02;-2.336450e+01;4.089578e+01;9.915626e-02;-2.185022e-02;6.719071e-03;4.111208e+01;1.844444e+00;-2.152659e+01;-2.108755e+01;3.764762e+01;5.873343e-03;5.688055e-01;1.010623e+01;-7.734350e+00;4.167746e+01;8.320468e+02;1.186923e+03;-6.323756e+01;1.838490e+03;-8.264690e+01;3.058903e+03;-9.617877e+01
'P0260_0047';34.410000;5.976049e-02;-2.191556e+01;3.813066e+01;9.506860e-02;-2.347323e-02;7.827747e-03;4.130153e+01;7.810040e-01;-2.243317e+01;-1.892276e+01;0;0;0;0;0;0;8.218825e+02;1.154207e+03;-1.326041e+02;1.816488e+03;-1.419177e+02;3.036939e+03;-1.485293e+02
'P0260_0047';34.420000;6.236852e-02;-1.809307e+01;3.178939e+01;9.651760e-02;-2.233119e-02;8.850425e-03;4.128926e+01;-3.160462e+00;-2.159480e+01;-1.640455e+01;0;0;0;0;0;0;8.353162e+02;1.174269e+03;-201;1.832225e+03;-201;3.032076e+03;-201
'P0260_0047';34.430000;6.623441e-02;-1.333527e+01;2.631713e+01;1.003428e-01;-1.811836e-02;8.338978e-03;4.133963e+01;-9.933368e+00;-2.147389e+01;-1.598367e+01;0;0;0;0;0;0;8.659393e+02;1.236183e+03;-201;1.887092e+03;-201;2.960144e+03;-201
'P0260_0047';34.440000;6.918814e-02;-9.615266e+00;2.513312e+01;1.002467e-01;-1.151662e-02;7.351698e-03;4.067290e+01;-1.282972e+01;-2.076526e+01;-1.465216e+01;0;0;0;0;0;0;7.059736e+02;1.501251e+03;-201;1.654944e+03;-201;2.650373e+03;-201
'P0260_0047';34.450000;6.875616e-02;-9.700565e+00;2.773884e+01;9.541724e-02;-8.390851e-03;6.907778e-03;3.906314e+01;-1.173668e+01;-2.099444e+01;-1.285557e+01;0;0;0;0;0;0;4.975324e+02;1.798110e+03;-201;1.402053e+03;-201;2.364044e+03;-201
'P0260_0047';34.460000;6.748528e-02;-7.816600e+00;2.988052e+01;8.876727e-02;-1.284902e-02;9.673342e-03;3.600416e+01;-1.089455e+01;-2.497897e+01;-1.224852e+01;0;0;0;0;0;0;4.839269e+02;1.779251e+03;-201;1.365691e+03;-201;2.391019e+03;-201
'P0260_0047';34.470000;6.582939e-02;-6.300454e+00;2.940839e+01;9.108427e-02;-1.694474e-02;9.237594e-03;3.195718e+01;-1.317342e+01;-2.797412e+01;-1.586092e+01;0;0;0;0;0;0;6.664362e+02;1.602468e+03;-201;1.577706e+03;-201;2.506208e+03;-201
'P0260_0047';34.480000;6.652666e-02;-5.584034e+00;2.580396e+01;1.006223e-01;-1.285879e-02;1.068629e-02;2.875980e+01;-1.553326e+01;-2.769574e+01;-1.580036e+01;0;0;0;0;0;0;8.955918e+02;1.431603e+03;-201;1.810424e+03;-201;2.582014e+03;-201
'P0260_0047';34.490000;7.014789e-02;-6.879927e+00;2.242866e+01;9.843970e-02;-3.875066e-04;8.270183e-03;2.794112e+01;-1.609168e+01;-2.305820e+01;-1.412252e+01;0;0;0;0;0;0;8.887602e+02;1.422652e+03;-201;1.788539e+03;-201;2.478782e+03;-201
'P0260_0047';34.500000;7.263202e-02;-7.805838e+00;1.829889e+01;1.040506e-01;6.645625e-03;9.387972e-03;2.745709e+01;-1.871958e+01;-2.096311e+01;-1.399902e+01;0;0;0;0;0;0;8.862344e+02;1.361536e+03;-201;1.785651e+03;-201;2.517424e+03;-201
'P0260_0047';34.510000;7.392307e-02;-7.669323e+00;1.692047e+01;1.114156e-01;7.161096e-03;8.626762e-03;2.832063e+01;-2.182587e+01;-1.991023e+01;-1.452696e+01;0;0;0;0;0;0;8.696721e+02;1.261623e+03;-201;1.767391e+03;-201;2.590127e+03;-201
'P0260_0047';34.520000;7.219678e-02;-9.527935e+00;1.779881e+01;1.206610e-01;1.471421e-03;8.901822e-03;2.926048e+01;-2.326673e+01;-2.061504e+01;-1.728023e+01;0;0;0;0;0;0;8.650870e+02;1.270282e+03;-201;1.741813e+03;-201;2.538452e+03;-201
'P0260_0047';34.530000;7.219097e-02;-1.055181e+01;1.932850e+01;1.221275e-01;2.027331e-03;7.193159e-03;3.147417e+01;-2.238581e+01;-1.968500e+01;-1.360389e+01;0;0;0;0;0;0;8.341174e+02;1.409306e+03;-201;1.697892e+03;-201;2.525676e+03;-201
'P0260_0047';34.540000;6.639449e-02;-1.035467e+01;2.053660e+01;1.069698e-01;5.286558e-03;7.616936e-03;3.044895e+01;-2.139442e+01;-1.935892e+01;-1.077195e+01;0;0;0;0;0;0;8.205250e+02;1.504670e+03;-201;1.654875e+03;-201;2.476115e+03;-201
'P0260_0047';34.550000;6.181735e-02;-9.490609e+00;2.097260e+01;1.036147e-01;1.170175e-02;6.187951e-03;2.913404e+01;-2.120087e+01;-1.976725e+01;-7.362680e+00;0;0;0;0;0;0;8.279536e+02;1.478272e+03;-201;1.655380e+03;-201;2.484993e+03;-201
'P0260_0047';34.560000;5.857944e-02;-9.490351e+00;2.380966e+01;1.065866e-01;1.727924e-02;6.739761e-03;2.783528e+01;-2.135987e+01;-2.158191e+01;-6.111059e+00;0;0;0;0;0;0;8.552349e+02;1.327732e+03;-201;1.693659e+03;-201;2.499700e+03;-201
'P0260_0047';34.570000;5.934240e-02;-1.095868e+01;2.735208e+01;1.073878e-01;1.875311e-02;4.566702e-03;2.912889e+01;-1.967316e+01;-2.193703e+01;-6.990783e+00;0;0;0;0;0;0;8.935854e+02;1.232416e+03;-201;1.785843e+03;-201;2.533429e+03;-201
'P0260_0047';34.580000;5.755931e-02;-1.275240e+01;2.985458e+01;1.089048e-01;1.786027e-02;4.828371e-03;2.948913e+01;-1.891287e+01;-1.792130e+01;-8.667847e+00;0;0;0;0;0;0;9.630035e+02;1.306897e+03;-201;1.838116e+03;-201;2.386867e+03;-201
'P0260_0047';34.590000;5.469793e-02;-1.271130e+01;3.108961e+01;9.663000e-02;1.701744e-02;4.189414e-03;2.981393e+01;-1.794415e+01;-1.637405e+01;-9.933888e+00;0;0;0;0;0;0;9.577558e+02;1.292597e+03;-201;1.818007e+03;-201;2.390194e+03;-201
'P0260_0047';34.600000;5.272740e-02;-1.184236e+01;3.092390e+01;9.621957e-02;1.266441e-02;4.766707e-03;3.142776e+01;-1.873960e+01;-1.927200e+01;-1.105082e+01;0;0;0;0;0;0;1.000172e+03;1.301621e+03;-201;1.864661e+03;-201;2.233221e+03;-201
'P0260_0047';34.610000;4.947444e-02;-1.043764e+01;3.010566e+01;1.025769e-01;1.027903e-02;5.851394e-03;3.242032e+01;-1.900775e+01;-2.637815e+01;-1.215577e+01;0;0;0;0;0;0;8.737686e+02;1.579095e+03;-201;1.690903e+03;-201;2.275045e+03;-201
'P0260_0047';34.620000;4.585693e-02;-9.773536e+00;2.666834e+01;1.100558e-01;5.995909e-03;6.053880e-03;3.274978e+01;-1.860361e+01;-3.178489e+01;-1.207771e+01;0;0;0;0;0;0;9.558607e+02;1.689920e+03;-201;1.815907e+03;-201;2.457791e+03;-201
'P0260_0047';34.630000;3.986970e-02;-9.560582e+00;2.528784e+01;1.138505e-01;7.664993e-03;5.227058e-03;3.035113e+01;-1.793286e+01;-3.260240e+01;-1.393600e+01;0;0;0;0;0;0;7.296179e+02;1.711752e+03;-201;1.543404e+03;-201;2.460730e+03;-201
'P0260_0047';34.640000;3.425537e-02;-7.812741e+00;2.473885e+01;1.085106e-01;1.026196e-02;4.059649e-03;2.684574e+01;-1.859321e+01;-3.386406e+01;-1.277468e+01;0;0;0;0;0;0;7.705892e+02;1.507081e+03;-201;1.635662e+03;-201;2.452931e+03;-201
'P0260_0047';34.650000;3.057056e-02;-6.507559e+00;2.489060e+01;1.033547e-01;1.913160e-02;3.215841e-03;2.486612e+01;-1.894813e+01;-3.102038e+01;-1.361018e+01;0;0;0;0;0;0;5.269677e+02;1.533345e+03;-201;1.335188e+03;-201;2.071437e+03;-201
'P0260_0047';34.660000;2.854951e-02;-4.764390e+00;2.473835e+01;9.688305e-02;2.628291e-02;2.874018e-03;2.205088e+01;-1.911822e+01;-2.755049e+01;-1.231198e+01;0;0;0;0;0;0;6.897473e+02;1.537136e+03;-201;1.500850e+03;-201;2.228687e+03;-201
'P0260_0047';34.670000;2.692313e-02;-5.482302e+00;2.601262e+01;1.048829e-01;2.999734e-02;2.020623e-03;2.156959e+01;-1.604189e+01;-2.465375e+01;-1.068656e+01;0;0;0;0;0;0;7.081509e+02;1.349358e+03;-201;1.545268e+03;-201;2.367487e+03;-201
'P0260_0047';34.680000;2.292017e-02;-4.660579e+00;2.745350e+01;1.112319e-01;3.427882e-02;1.611102e-03;1.896858e+01;-1.576791e+01;-2.330283e+01;-5.266252e+00;0;0;0;0;0;0;8.708726e+02;1.215704e+03;-201;1.736647e+03;-201;2.572391e+03;-201
'P0260_0047';34.690000;1.816446e-02;-1.196679e+00;2.348100e+01;1.087398e-01;4.016013e-02;1.464000e-03;1.514567e+01;-1.610605e+01;-2.187227e+01;2.019376e+00;0;0;0;0;0;0;8.879694e+02;1.106557e+03;-201;1.778445e+03;-201;2.634560e+03;-201
'P0260_0047';34.700000;1.480650e-02;2.810925e+00;1.764163e+01;8.810714e-02;4.480899e-02;1.084241e-03;9.882955e+00;-1.826166e+01;-2.123526e+01;7.161007e+00;0;0;0;0;0;0;9.066694e+02;1.121720e+03;-201;1.792359e+03;-201;2.631066e+03;-201
'P0260_0047';34.710000;1.238229e-02;5.371703e+00;1.394986e+01;6.412674e-02;4.391961e-02;7.537043e-04;5.490332e+00;-1.712830e+01;-1.897216e+01;8.822769e+00;0;0;0;0;0;0;9.428752e+02;1.112920e+03;-201;1.819546e+03;-201;2.627196e+03;-201
'P0260_0047';34.720000;1.075879e-02;5.822209e+00;1.320912e+01;6.235432e-02;4.074911e-02;4.276043e-04;2.797943e+00;-1.423946e+01;-1.882317e+01;9.723681e+00;0;0;0;0;0;0;9.410872e+02;1.153004e+03;-201;1.809769e+03;-201;2.610612e+03;-201
'P0260_0047';34.730000;9.990164e-03;6.449399e+00;1.344449e+01;7.729986e-02;4.508718e-02;3.337013e-04;5.196821e-01;-1.217093e+01;-1.631496e+01;6.477049e+00;0;0;0;0;0;0;7.425939e+02;1.341067e+03;-201;1.585138e+03;-201;2.400896e+03;-201
'P0260_0047';34.740000;9.211120e-03;4.420859e+00;1.310642e+01;8.433292e-02;5.555515e-02;3.017009e-04;-1.036492e+00;-6.449293e+00;-1.158444e+01;7.964245e+00;0;0;0;0;0;0;5.073683e+02;1.530670e+03;-201;1.367981e+03;-201;2.217611e+03;-201
'P0260_0047';34.750000;8.558287e-03;1.661963e+00;1.268667e+01;7.747328e-02;5.638908e-02;2.485607e-04;-1.267034e+00;-3.319237e+00;-5.779561e+00;4.094872e+00;0;0;0;0;0;0;5.245328e+02;1.452448e+03;-201;1.397367e+03;-201;2.256347e+03;-201
'P0260_0047';34.760000;8.008807e-03;-1.222738e+00;1.263083e+01;6.701142e-02;4.937864e-02;1.955488e-04;-9.045515e-01;2.491226e+00;-8.017117e-01;2.795624e+00;0;0;0;0;0;0;7.381247e+02;1.248602e+03;-201;1.645663e+03;-201;2.490964e+03;-201
'P0260_0047';34.770000;7.563820e-03;-2.768771e+00;1.233727e+01;6.898069e-02;3.934492e-02;1.585630e-04;-1.733087e-01;5.138562e+00;2.427290e+00;7.606041e-01;0;0;0;0;0;0;9.642656e+02;1.054710e+03;-201;1.874754e+03;-201;2.704282e+03;-201
'P0260_0047';34.780000;7.315985e-03;-1.239467e+00;9.276519e+00;6.964023e-02;3.778514e-02;1.599956e-04;-1.813459e+00;6.622532e+00;1.562930e+00;1.964787e+00;0;0;0;0;0;0;1.007138e+03;1.191215e+03;-201;1.910725e+03;-201;2.739113e+03;-201
'P0260_0047';34.790000;6.887106e-03;-1.705612e-01;6.057043e+00;6.113094e-02;3.880420e-02;1.563818e-04;-2.279590e+00;7.042282e+00;1.536727e+00;4.202096e+00;0;0;0;0;0;0;8.041878e+02;1.484160e+03;-201;1.649650e+03;-201;2.513904e+03;-201
'P0260_0047';34.800000;6.802760e-03;2.327888e+00;3.431010e+00;5.981151e-02;3.480914e-02;1.482862e-04;-4.899958e+00;4.247847e+00;-2.536989e+00;8.735922e-01;0;0;0;0;0;0;6.321259e+02;1.517755e+03;-201;1.461366e+03;-201;2.319621e+03;-201
'P0260_0047';34.810000;6.863803e-03;-2.142568e-01;7.201590e+00;6.796518e-02;3.158564e-02;1.451578e-04;-2.794293e+00;6.470474e+00;-7.105544e-01;-1.261230e+00;0;0;0;0;0;0;5.628677e+02;1.426214e+03;-201;1.411475e+03;-201;2.256426e+03;-201
'P0260_0047';34.820000;7.103802e-03;-1.594669e-01;7.341022e+00;6.834469e-02;3.006214e-02;1.708238e-04;-3.087392e+00;6.180819e+00;1.535475e-01;-3.278362e+00;0;0;0;0;0;0;7.484146e+02;1.141702e+03;-201;1.644328e+03;-201;2.470493e+03;-201
'P0260_0047';34.830000;7.185610e-03;-3.855736e-01;7.205576e+00;7.382244e-02;3.211296e-02;1.720389e-04;-2.071531e+00;6.959681e+00;2.443535e+00;-3.548526e+00;0;0;0;0;0;0;8.980074e+02;1.235975e+03;-201;1.789095e+03;-201;2.603848e+03;-201
'P0260_0047';34.840000;7.129858e-03;2.029540e+00;3.804403e+00;6.529769e-02;3.608422e-02;1.532845e-04;-4.203022e+00;5.611217e+00;3.283900e+00;-9.730896e-02;0;0;0;0;0;0;9.148294e+02;1.269818e+03;-201;1.776788e+03;-201;2.591325e+03;-201
'P0260_0047';34.850000;1.699113e-02;-2.956829e-01;6.764380e+00;5.445926e-02;3.370416e-02;1.690761e-03;3.932131e+00;1.936940e+00;5.165873e+00;4.212803e+00;0;0;0;0;0;0;7.412476e+02;1.309424e+03;-201;1.607501e+03;-201;2.443240e+03;-201
'P0260_0047';34.860000;3.191349e-02;-3.732543e+00;9.942725e+00;6.118745e-02;1.713068e-02;3.636888e-03;1.276752e+01;-8.889568e-01;3.497091e+00;4.273456e+00;0;0;0;0;0;0;7.378576e+02;1.150330e+03;-201;1.622767e+03;-201;2.474005e+03;-201
'P0260_0047';34.870000;4.672241e-02;-8.220974e+00;1.454866e+01;6.568767e-02;7.575365e-03;5.463935e-03;2.320459e+01;-2.486498e+00;7.318419e-01;4.608746e+00;0;0;0;0;0;0;5.522725e+02;1.183842e+03;-201;1.416645e+03;-201;2.270618e+03;-201
'P0260_0047';34.880000;5.135294e-02;-8.662630e+00;1.460009e+01;8.663082e-02;2.573902e-03;5.720535e-03;2.267079e+01;-9.747584e-01;1.809383e+00;1.857807e+00;0;0;0;0;0;0;6.951804e+02;1.193715e+03;-201;1.546641e+03;-201;2.376177e+03;-201
'P0260_0047';34.890000;5.371459e-02;-1.028202e+01;1.810851e+01;7.581332e-02;9.169910e-03;8.512742e-03;2.395365e+01;1.051585e+00;3.531942e+00;2.216932e+00;0;0;0;0;0;0;7.060811e+02;1.377525e+03;-201;1.507950e+03;-201;2.341802e+03;-201
'P0260_0047';34.900000;5.387227e-02;-1.120162e+01;1.993222e+01;5.968226e-02;1.136601e-02;1.059830e-02;2.493112e+01;2.290054e+00;6.901333e+00;5.648060e+00;0;0;0;0;0;0;8.925997e+02;1.322915e+03;-201;1.809416e+03;-201;2.540525e+03;-201
'P0260_0047';34.910000;5.574675e-02;-1.371373e+01;2.416070e+01;3.999704e-02;1.318197e-02;1.140573e-02;2.773115e+01;5.943638e+00;8.390424e+00;1.168315e+01;0;0;0;0;0;0;9.803607e+02;1.332018e+03;-201;1.644699e+03;-201;2.436505e+03;-201
'P0260_0047';34.920000;5.761657e-02;-1.179604e+01;2.086304e+01;1.784470e-02;1.537605e-02;1.034975e-02;2.613271e+01;3.421190e+00;1.377790e+01;1.758706e+01;0;0;0;0;0;0;9.805562e+02;1.181414e+03;-201;1.712225e+03;-201;2.440769e+03;-201
'P0260_0047';34.930000;6.432746e-02;-1.101493e+01;1.828932e+01;3.645797e-02;1.022890e-02;1.080326e-02;2.511519e+01;8.800336e-01;1.611941e+01;1.166269e+01;0;0;0;0;0;0;9.566231e+02;1.157885e+03;-201;1.601028e+03;-201;2.430515e+03;-201
'P0260_0047';34.940000;6.727177e-02;-1.001288e+01;1.472341e+01;4.721111e-02;1.195155e-02;1.170332e-02;2.392393e+01;-2.100497e+00;1.838231e+01;8.577399e+00;0;0;0;0;0;0;8.795073e+02;1.146482e+03;-201;1.794257e+03;-201;2.583023e+03;-201
