name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0389_0594';62.550000;7.312002e-02;-1.948262e+01;2.839577e+01;1.412623e-02;4.368899e-03;1.824825e-02;3.126374e+01;1.172592e+01;1.829116e+01;1.022987e+01;0;0;0;0;0;0;5.238786e+02;1.569726e+03;-201;1.592713e+03;-201;2.682314e+03;-201
'P0389_0594';62.560000;6.784540e-02;-1.749390e+01;2.735702e+01;1.834177e-02;-1.458679e-04;1.827526e-02;2.937938e+01;1.070202e+01;1.600540e+01;7.949274e+00;0;0;0;0;0;0;4.221505e+02;1.553095e+03;-201;1.542383e+03;-201;2.633841e+03;-201
'P0389_0594';62.570000;6.347780e-02;-1.711237e+01;2.722322e+01;2.527209e-02;1.604010e-03;1.362459e-02;2.837023e+01;1.053954e+01;1.438211e+01;8.474591e+00;0;0;0;0;0;0;5.018249e+02;1.840827e+03;-201;1.576307e+03;-201;2.641549e+03;-201
'P0389_0594';62.580000;5.909361e-02;-1.796511e+01;2.696079e+01;2.410986e-02;4.600078e-03;1.370775e-02;2.733060e+01;1.103032e+01;1.644896e+01;5.533060e+00;0;0;0;0;0;0;6.441805e+02;1.777016e+03;-201;1.617561e+03;-201;2.584914e+03;-201
'P0389_0594';62.590000;5.535610e-02;-1.837660e+01;2.584748e+01;1.876211e-02;4.449303e-03;1.404261e-02;2.644217e+01;1.138510e+01;2.021915e+01;5.054603e+00;0;0;0;0;0;0;6.762531e+02;1.706148e+03;-201;1.656276e+03;-201;2.627733e+03;-201
'P0389_0594';62.600000;5.485062e-02;-1.956248e+01;2.687672e+01;7.517037e-03;1.853390e-03;1.549861e-02;2.708959e+01;1.298278e+01;2.151805e+01;6.353132e+00;0;0;0;0;0;0;7.037502e+02;1.399820e+03;-201;1.666531e+03;-201;2.584443e+03;-201
'P0389_0594';62.610000;5.468962e-02;-1.788390e+01;2.463552e+01;4.331632e-03;9.373749e-04;1.543914e-02;2.623683e+01;1.171826e+01;1.858523e+01;6.444962e+00;0;0;0;0;0;0;8.559533e+02;1.440860e+03;-201;1.862569e+03;-201;2.784473e+03;-201
'P0389_0594';62.620000;5.402829e-02;-1.766966e+01;2.413923e+01;4.983692e-03;7.262958e-03;1.282478e-02;2.590266e+01;1.158463e+01;1.917945e+01;1.055657e+01;0;0;0;0;0;0;9.602512e+02;1.447867e+03;-201;1.891472e+03;-201;2.787597e+03;-201
'P0389_0594';62.630000;5.106166e-02;-1.619192e+01;2.447849e+01;8.906506e-03;1.556317e-02;1.016587e-02;2.472653e+01;1.014662e+01;1.587382e+01;1.095256e+01;0;0;0;0;0;0;1.105986e+03;1.410234e+03;-201;2.096330e+03;-201;3.013850e+03;-201
'P0389_0594';62.640000;4.886515e-02;-1.633047e+01;2.541411e+01;1.812000e-02;1.439850e-02;8.099313e-03;2.449177e+01;1.100965e+01;1.600568e+01;7.242146e+00;0;0;0;0;0;0;9.766248e+02;1.418304e+03;-201;1.914095e+03;-201;2.779545e+03;-201
'P0389_0594';62.650000;4.790651e-02;-1.645356e+01;2.612417e+01;7.393440e-03;1.521067e-02;7.599231e-03;2.421469e+01;1.154523e+01;1.524154e+01;4.834569e+00;0;0;0;0;0;0;8.123762e+02;1.450375e+03;-201;1.771108e+03;-201;2.671610e+03;-201
'P0389_0594';62.660000;4.997845e-02;-1.555909e+01;2.412876e+01;1.614739e-02;7.008817e-03;7.758686e-03;2.437768e+01;1.030698e+01;1.372062e+01;-6.865317e-01;0;0;0;0;0;0;6.735196e+02;1.498953e+03;-1.397571e+02;1.568825e+03;-1.466866e+02;2.467958e+03;-1.444420e+02
'P0389_0594';62.670000;5.245286e-02;-1.535178e+01;2.335420e+01;2.548875e-02;1.138198e-03;8.624875e-03;2.594889e+01;1.009178e+01;1.030201e+01;-3.542127e+00;3.431716e+01;0;1.104456e+00;4.523716e+00;-9.201628e+00;2.577550e+01;6.342852e+02;1.506238e+03;-7.897427e+01;1.557994e+03;-9.041766e+01;2.433734e+03;-8.796468e+01
'P0389_0594';62.680000;5.981110e-02;-1.508149e+01;2.635410e+01;3.834770e-02;-1.456671e-02;1.092305e-02;2.887061e+01;1.094768e+01;3.589485e+00;-1.457564e+01;3.431716e+01;0;1.104456e+00;4.523716e+00;-9.201628e+00;2.577550e+01;6.858606e+02;1.579033e+03;-7.897427e+01;1.583641e+03;-9.041766e+01;2.514426e+03;-8.796468e+01
'P0389_0594';62.690000;6.802350e-02;-1.566499e+01;2.985286e+01;3.040000e-02;-2.214097e-02;1.150284e-02;3.149104e+01;1.242664e+01;1.844233e+00;-1.905128e+01;0;0;0;0;0;0;5.578694e+02;1.611793e+03;-1.402172e+02;1.418041e+03;-1.447310e+02;2.395200e+03;-1.445227e+02
'P0389_0594';62.700000;7.248920e-02;-1.630668e+01;3.322983e+01;4.714215e-03;-2.615153e-02;1.238734e-02;3.348618e+01;1.393050e+01;2.828107e-01;-2.183786e+01;0;0;0;0;0;0;4.364508e+02;1.523310e+03;-201;1.246873e+03;-201;2.353325e+03;-201
'P0389_0594';62.710000;6.931642e-02;-1.811558e+01;3.128127e+01;-1.198286e-02;-2.182839e-02;1.356790e-02;3.300334e+01;1.403983e+01;4.131242e+00;-1.424432e+01;0;0;0;0;0;0;5.308015e+02;1.369527e+03;-1.346662e+02;1.440990e+03;-1.419063e+02;2.481493e+03;-1.425511e+02
'P0389_0594';62.720000;6.866836e-02;-1.948496e+01;2.924237e+01;-7.919158e-03;-2.354299e-02;1.757761e-02;3.324591e+01;1.356351e+01;3.118893e+00;-1.511581e+01;3.368527e+01;0;0;5.692220e+00;1.270424e+00;3.352858e+01;5.521678e+02;1.467680e+03;-6.474810e+01;1.436543e+03;-7.761543e+01;2.478710e+03;-8.362355e+01
'P0389_0594';62.730000;7.220998e-02;-2.085549e+01;2.827462e+01;4.776133e-04;-2.211643e-02;1.812856e-02;3.358690e+01;1.260997e+01;3.520944e+00;-1.313415e+01;3.371553e+01;0;2.248935e+00;5.687254e+00;1.398617e+00;3.449361e+01;6.757329e+02;1.528485e+03;1.317574e+00;1.672439e+03;-1.754369e+01;2.667909e+03;-2.494749e+01
'P0389_0594';62.740000;7.911983e-02;-2.021504e+01;2.962705e+01;1.957903e-02;-2.773187e-02;1.564331e-02;3.468665e+01;1.093754e+01;-1.485136e+00;-2.177606e+01;3.375566e+01;4.493874e-02;1.881199e+00;5.601924e+00;1.766191e+00;3.419307e+01;7.376088e+02;1.574042e+03;3.483652e-01;1.554394e+03;-1.853415e+01;2.465652e+03;-2.393109e+01
'P0389_0594';62.750000;8.212893e-02;-1.905385e+01;2.906876e+01;1.963684e-02;-2.266141e-02;1.132354e-02;3.464669e+01;1.039868e+01;8.072805e-01;-2.089144e+01;3.378128e+01;4.493874e-02;1.125091e+00;5.217278e+00;1.983723e+00;3.480390e+01;7.551026e+02;1.769367e+03;-6.956968e+01;1.583433e+03;-8.282502e+01;2.528981e+03;-8.285867e+01
'P0389_0594';62.760000;8.202031e-02;-1.790582e+01;2.825480e+01;3.656773e-02;-2.324668e-02;1.079157e-02;3.286948e+01;8.060917e+00;-7.098310e-01;-2.616015e+01;0;0;0;0;0;0;6.609030e+02;2.428740e+03;-1.356354e+02;1.350437e+03;-1.428968e+02;2.396342e+03;-1.415347e+02
'P0389_0594';62.770000;8.003184e-02;-1.767828e+01;2.528024e+01;2.614615e-02;-1.828408e-02;1.260389e-02;3.115031e+01;9.364728e+00;6.290587e+00;-2.132677e+01;0;0;0;0;0;0;5.703231e+02;2.398191e+03;-201;1.404509e+03;-201;2.580030e+03;-201
'P0389_0594';62.780000;7.880989e-02;-1.800811e+01;2.348856e+01;2.775611e-02;-1.903815e-02;1.407835e-02;2.930678e+01;1.031285e+01;6.050053e+00;-2.172994e+01;0;0;0;0;0;0;6.090437e+02;2.225512e+03;-201;1.492747e+03;-201;2.612919e+03;-201
'P0389_0594';62.790000;7.964302e-02;-1.739787e+01;2.136864e+01;1.901844e-02;-1.939528e-02;1.347747e-02;2.845721e+01;1.196321e+01;7.857054e+00;-2.038278e+01;0;0;0;0;0;0;6.448138e+02;1.681565e+03;-201;1.587405e+03;-201;2.600755e+03;-201
'P0389_0594';62.800000;8.335292e-02;-1.573917e+01;2.075156e+01;2.866655e-02;-2.173747e-02;1.182056e-02;2.805827e+01;1.001646e+01;3.721865e+00;-2.656210e+01;0;0;0;0;0;0;7.340425e+02;1.816480e+03;-201;1.448180e+03;-201;2.467574e+03;-201
'P0389_0594';62.810000;8.887232e-02;-1.493757e+01;2.257127e+01;2.636178e-02;-2.160171e-02;1.352080e-02;2.807633e+01;1.074289e+01;2.460399e+00;-2.939787e+01;0;0;0;0;0;0;6.585066e+02;1.694784e+03;-201;1.354270e+03;-201;2.440603e+03;-201
'P0389_0594';62.820000;9.686498e-02;-1.197747e+01;2.266677e+01;2.300308e-02;-1.437536e-02;1.577133e-02;2.632629e+01;9.695292e+00;1.322614e+00;-2.771771e+01;0;0;0;0;0;0;5.841035e+02;1.758140e+03;-201;1.295464e+03;-201;2.453523e+03;-201
'P0389_0594';62.830000;1.024031e-01;-1.020586e+01;2.221098e+01;3.592373e-02;-6.788329e-03;1.738518e-02;2.377715e+01;1.010676e+01;-1.612660e+00;-2.282395e+01;0;0;0;0;0;0;5.521911e+02;1.620864e+03;-201;1.383819e+03;-201;2.512608e+03;-201
'P0389_0594';62.840000;1.051472e-01;-7.835511e+00;1.950075e+01;4.914727e-02;-2.333482e-03;1.659490e-02;2.062391e+01;9.285314e+00;-3.946066e+00;-2.028251e+01;0;0;0;0;0;0;5.443050e+02;1.450188e+03;-201;1.346280e+03;-201;2.364681e+03;-201
'P0389_0594';62.850000;1.054851e-01;-7.773060e+00;1.841429e+01;5.444105e-02;-3.240398e-03;1.585566e-02;1.811953e+01;1.036694e+01;-8.337701e+00;-2.091307e+01;0;0;0;0;0;0;5.831634e+02;1.380999e+03;-201;1.386320e+03;-201;2.382246e+03;-201
'P0389_0594';62.860000;1.088450e-01;-7.707247e+00;1.804120e+01;4.685065e-02;-6.070711e-03;1.453369e-02;1.561237e+01;1.096392e+01;-1.144969e+01;-2.191522e+01;0;0;0;0;0;0;4.586271e+02;1.433908e+03;-201;1.358588e+03;-201;2.138620e+03;-201
'P0389_0594';62.870000;1.109718e-01;-8.080910e+00;1.868009e+01;2.726454e-02;-4.853269e-03;1.373844e-02;1.361089e+01;9.616391e+00;-1.371341e+01;-2.242092e+01;0;0;0;0;0;0;5.176446e+02;1.607810e+03;-201;1.473417e+03;-201;2.344410e+03;-201
'P0389_0594';62.880000;1.165308e-01;-8.232516e+00;1.726257e+01;2.307653e-02;-9.481337e-03;1.449957e-02;1.282724e+01;7.628161e+00;-1.455227e+01;-2.141867e+01;0;0;0;0;0;0;6.108299e+02;1.424150e+03;-201;1.558081e+03;-201;2.368742e+03;-201
'P0389_0594';62.890000;1.223680e-01;-7.753435e+00;1.542777e+01;2.187430e-02;-5.529323e-03;1.665216e-02;1.316191e+01;5.054752e+00;-1.327382e+01;-2.127717e+01;0;0;0;0;0;0;7.270110e+02;1.307827e+03;-201;1.633608e+03;-201;2.618889e+03;-201
'P0389_0594';62.900000;1.319084e-01;-5.324130e+00;1.289734e+01;3.184956e-02;-2.900528e-03;1.703049e-02;1.285749e+01;1.482033e+00;-1.164627e+01;-1.872810e+01;0;0;0;0;0;0;8.201500e+02;1.220830e+03;-201;1.719635e+03;-201;2.660656e+03;-201
'P0389_0594';62.910000;1.332383e-01;-4.500536e+00;1.048791e+01;3.646196e-02;2.439915e-03;1.641094e-02;1.216994e+01;1.162950e+00;-7.890755e+00;-2.081151e+01;0;0;0;0;0;0;8.168308e+02;1.202782e+03;-201;1.724368e+03;-201;2.666437e+03;-201
'P0389_0594';62.920000;1.340370e-01;-4.118187e+00;1.134704e+01;3.536527e-02;1.409784e-03;1.444846e-02;1.155846e+01;-1.602937e+00;-5.668642e+00;-2.117810e+01;0;0;0;0;0;0;8.126187e+02;1.205173e+03;-201;1.720209e+03;-201;2.665538e+03;-201
'P0389_0594';62.930000;1.323701e-01;-6.164584e+00;1.200709e+01;3.870334e-02;-4.040642e-03;1.298343e-02;1.216394e+01;-7.112467e-01;-3.619206e+00;-2.464562e+01;0;0;0;0;0;0;7.973873e+02;1.215415e+03;-201;1.698579e+03;-201;2.631476e+03;-201
'P0389_0594';62.940000;1.294594e-01;-7.190205e+00;1.587613e+01;4.221899e-02;-1.776099e-03;1.256154e-02;1.334602e+01;-8.706166e-01;-3.936578e+00;-2.537945e+01;0;0;0;0;0;0;8.270047e+02;1.220865e+03;-201;1.699443e+03;-201;2.645155e+03;-201
'P0389_0594';62.950000;1.243757e-01;-7.969405e+00;1.526718e+01;4.128991e-02;-4.255300e-04;1.222844e-02;1.466517e+01;1.207704e+00;-1.704720e+00;-2.404176e+01;0;0;0;0;0;0;8.230843e+02;1.349178e+03;-201;1.681679e+03;-201;2.647239e+03;-201
'P0389_0594';62.960000;1.134084e-01;-7.689169e+00;1.549548e+01;4.317917e-02;6.483631e-03;1.224432e-02;1.500181e+01;1.823715e+00;1.096863e+00;-1.808924e+01;0;0;0;0;0;0;8.601360e+02;1.412732e+03;-201;1.659375e+03;-201;2.616527e+03;-201
'P0389_0594';62.970000;1.160125e-01;-5.170044e+00;1.133051e+01;4.105118e-02;5.956738e-03;1.381682e-02;1.497051e+01;-2.831232e+00;4.486475e+00;-7.539954e+00;0;0;0;0;0;0;7.177109e+02;1.463776e+03;-201;1.536304e+03;-201;2.456187e+03;-201
'P0389_0594';62.980000;1.094791e-01;-2.943675e+00;1.134704e+01;4.408982e-02;1.331972e-02;1.466158e-02;1.464114e+01;-6.885899e+00;3.045056e+00;-2.576371e+00;0;0;0;0;0;0;7.355016e+02;1.346185e+03;-201;1.552797e+03;-201;2.449090e+03;-201
'P0389_0594';62.990000;1.097995e-01;-2.993727e+00;1.351133e+01;3.919054e-02;1.257022e-02;1.530229e-02;1.654745e+01;-8.656596e+00;-9.895771e-01;-4.065134e+00;0;0;0;0;0;0;7.103935e+02;1.285085e+03;-201;1.564417e+03;-201;2.489082e+03;-201
'P0389_0594';63.000000;1.010305e-01;-4.285221e+00;1.651761e+01;3.988679e-02;1.612944e-02;1.383400e-02;1.828427e+01;-7.606120e+00;-3.268712e+00;-1.066541e+01;0;0;0;0;0;0;8.470093e+02;1.445328e+03;-201;1.623183e+03;-201;2.612688e+03;-201
'P0389_0594';63.010000;1.036474e-01;-5.430668e+00;1.681429e+01;3.744993e-02;1.010193e-02;1.273294e-02;2.079354e+01;-6.201464e+00;-2.074967e+00;-1.417078e+01;0;0;0;0;0;0;8.398830e+02;1.539508e+03;-1.382536e+02;1.573187e+03;-1.370393e+02;2.623873e+03;-1.399799e+02
'P0389_0594';63.020000;1.095080e-01;-4.514894e+00;1.406179e+01;2.554564e-02;1.344823e-02;1.392140e-02;2.219761e+01;-7.231206e+00;2.685270e+00;-1.087233e+01;2.554509e+01;0;0;1.188219e+00;2.180261e+00;1.867846e+01;8.216419e+02;1.669349e+03;-7.457758e+01;1.543063e+03;-7.422493e+01;2.605686e+03;-7.841630e+01
'P0389_0594';63.030000;1.266397e-01;-6.221743e+00;1.486427e+01;1.697184e-02;1.192222e-02;2.199460e-02;2.621233e+01;-6.101382e+00;8.146972e+00;-6.504944e+00;2.538170e+01;0;0;1.594561e+00;1.997574e+00;1.904348e+01;8.167264e+02;1.547065e+03;-9.637825e+00;1.576127e+03;-1.092360e+01;2.655696e+03;-1.689871e+01
'P0389_0594';63.040000;1.413999e-01;-9.057418e+00;1.714460e+01;1.698234e-02;1.083653e-02;2.999507e-02;2.952915e+01;-3.415531e+00;1.187733e+01;-3.305828e+00;2.505211e+01;0;2.218534e+00;2.440583e+00;1.436938e+00;1.929373e+01;7.240774e+02;1.622924e+03;-3.292950e+00;1.560059e+03;-1.169383e+01;2.657697e+03;-1.568144e+01
'P0389_0594';63.050000;1.500676e-01;-1.231761e+01;1.849845e+01;3.821624e-02;1.784146e-03;3.230819e-02;3.142697e+01;-1.103543e-01;1.398077e+01;-6.266369e+00;2.490437e+01;1.724627e-02;1.723771e+00;3.214288e+00;3.128904e-01;2.029250e+01;7.245760e+02;1.494227e+03;-3.105078e+00;1.590280e+03;-1.068809e+01;2.701578e+03;-1.511031e+01
'P0389_0594';63.060000;1.478863e-01;-1.341293e+01;1.951656e+01;4.745187e-02;-1.828561e-03;2.545013e-02;3.133521e+01;1.306893e+00;1.386720e+01;-9.502740e+00;2.483999e+01;3.198557e-02;9.881013e-01;3.809394e+00;-5.247374e-01;1.928533e+01;5.777755e+02;1.412487e+03;2.209134e+00;1.459928e+03;-1.020736e+01;2.467535e+03;-1.225149e+01
'P0389_0594';63.070000;1.518169e-01;-1.322273e+01;1.852158e+01;5.033625e-02;-1.034506e-03;2.249264e-02;3.097702e+01;2.364606e-01;1.451517e+01;-1.137339e+01;2.485129e+01;4.672487e-02;1.241958e+00;3.585342e+00;-1.219656e+00;1.788470e+01;4.722108e+02;1.513462e+03;2.760227e+00;1.338449e+03;-9.551263e+00;2.195144e+03;-9.816150e+00
'P0389_0594';63.080000;1.531559e-01;-1.283038e+01;2.026534e+01;4.523866e-02;1.312246e-03;2.074025e-02;3.129810e+01;-1.430883e+00;1.466090e+01;-9.472248e+00;2.487727e+01;6.146416e-02;1.495815e+00;2.982864e+00;-2.593059e+00;1.863638e+01;4.832170e+02;1.546315e+03;4.507032e+00;1.348741e+03;-8.900223e+00;2.173790e+03;-1.093188e+01
'P0389_0594';63.090000;1.559642e-01;-1.269513e+01;2.090318e+01;4.205783e-02;-2.360164e-03;2.365485e-02;3.167632e+01;-3.303515e+00;1.344081e+01;-8.182018e+00;2.485076e+01;4.724822e-02;1.151252e+00;2.584415e+00;-4.849942e+00;1.923913e+01;4.816536e+02;1.602668e+03;5.848510e+00;1.331258e+03;-8.688318e+00;2.161616e+03;-1.245004e+01
'P0389_0594';63.100000;1.513352e-01;-1.255704e+01;2.239225e+01;4.222214e-02;-2.972543e-03;2.437703e-02;3.107811e+01;-4.014035e+00;1.125445e+01;-8.074319e+00;2.483339e+01;3.303228e-02;8.066880e-01;2.876724e+00;-6.556395e+00;2.075384e+01;6.487153e+02;1.496082e+03;4.944197e+00;1.463728e+03;-7.963651e+00;2.391504e+03;-1.360079e+01
'P0389_0594';63.110000;1.459223e-01;-1.367430e+01;2.320546e+01;4.775793e-02;-4.008079e-03;2.574570e-02;3.059763e+01;-2.673494e+00;8.516222e+00;-1.275327e+01;2.484810e+01;1.747938e-02;3.676400e-01;3.502860e+00;-7.018572e+00;1.944727e+01;6.538835e+02;1.478575e+03;2.843992e+00;1.475453e+03;-8.779136e+00;2.383946e+03;-1.175475e+01
'P0389_0594';63.120000;1.382038e-01;-1.427827e+01;2.385163e+01;6.248080e-02;-6.744108e-04;2.301762e-02;2.893349e+01;-9.578376e-01;9.268342e+00;-1.436612e+01;2.495074e+01;1.614242e-02;2.731557e-01;4.082573e+00;-6.482656e+00;2.005420e+01;7.928270e+02;1.650435e+03;-3.590947e+00;1.641269e+03;-8.909420e+00;2.576504e+03;-1.204253e+01
'P0389_0594';63.130000;1.344814e-01;-1.475701e+01;2.323445e+01;6.680495e-02;-1.515617e-03;2.115742e-02;2.870812e+01;3.800643e-01;1.145084e+01;-1.136106e+01;2.507945e+01;1.219750e-02;4.119197e-01;4.672526e+00;-5.530792e+00;2.021659e+01;7.636804e+02;1.617327e+03;-8.649396e+00;1.657046e+03;-8.643167e+00;2.634466e+03;-1.303389e+01
'P0389_0594';63.140000;1.316912e-01;-1.595219e+01;2.461674e+01;6.699550e-02;4.073115e-04;2.203776e-02;2.843702e+01;1.910501e+00;1.177953e+01;-1.017669e+01;2.522822e+01;1.603958e-02;9.920118e-01;4.762743e+00;-3.621765e+00;2.193654e+01;7.561377e+02;1.643885e+03;-9.579094e+00;1.644152e+03;-7.593113e+00;2.634250e+03;-1.513836e+01
'P0389_0594';63.150000;1.321416e-01;-1.659955e+01;2.485522e+01;6.008423e-02;-3.201012e-03;2.320023e-02;2.970279e+01;2.850472e+00;1.123278e+01;-7.608523e+00;2.543282e+01;1.451362e-02;9.513474e-01;4.530305e+00;-1.818385e-01;2.432155e+01;7.130872e+02;1.541021e+03;-1.107615e+01;1.646539e+03;-8.245584e+00;2.659918e+03;-1.774093e+01
'P0389_0594';63.160000;1.323012e-01;-1.664813e+01;2.617381e+01;5.734197e-02;-5.773079e-03;2.147415e-02;3.020000e+01;2.732457e+00;1.121165e+01;-8.985200e+00;2.570029e+01;1.559562e-02;6.774347e-01;4.274776e+00;2.692027e+00;2.512602e+01;6.384260e+02;1.635799e+03;-6.892074e+00;1.468294e+03;-1.089542e+01;2.356723e+03;-1.876452e+01
'P0389_0594';63.170000;1.340554e-01;-1.566832e+01;2.431944e+01;5.084085e-02;-7.827050e-03;2.122311e-02;3.119338e+01;2.603279e+00;1.431087e+01;-5.968247e+00;2.600545e+01;1.026640e-02;2.763110e-01;4.330861e+00;3.473308e+00;2.629942e+01;6.054223e+02;1.622520e+03;-7.844828e+00;1.455697e+03;-1.450602e+01;2.354682e+03;-2.070356e+01
'P0389_0594';63.180000;1.314089e-01;-1.547205e+01;2.476363e+01;4.254171e-02;-1.550465e-03;2.181934e-02;3.205809e+01;2.865638e+00;1.687735e+01;-4.744943e+00;2.633102e+01;1.399928e-02;5.318238e-01;4.707711e+00;2.004951e+00;2.798920e+01;6.394612e+02;1.535512e+03;-9.334744e+00;1.444716e+03;-1.863245e+01;2.366374e+03;-2.366019e+01
'P0389_0594';63.190000;1.276620e-01;-1.640928e+01;2.635385e+01;4.071535e-02;3.826265e-04;2.428599e-02;3.327775e+01;4.928277e+00;1.652756e+01;-5.869297e+00;2.656841e+01;1.201203e-02;8.741977e-01;4.996351e+00;8.848655e-01;3.101217e+01;7.299993e+02;1.365491e+03;-1.358089e+01;1.625877e+03;-2.139523e+01;2.651627e+03;-2.757628e+01
'P0389_0594';63.200000;1.244997e-01;-1.694077e+01;2.800464e+01;4.003808e-02;-3.793532e-04;2.326403e-02;3.372875e+01;6.161501e+00;1.392734e+01;-6.602932e+00;2.666072e+01;1.601834e-02;6.407604e-01;4.933072e+00;1.768617e+00;3.187691e+01;7.589933e+02;1.432097e+03;-1.058770e+01;1.629407e+03;-2.181752e+01;2.655480e+03;-2.795966e+01
'P0389_0594';63.210000;1.225421e-01;-1.705629e+01;2.805964e+01;5.573342e-02;-5.312410e-03;2.175405e-02;3.335188e+01;7.871746e+00;1.111864e+01;-8.902423e+00;2.663204e+01;1.633059e-02;3.714431e-01;4.157263e+00;4.960101e+00;2.967249e+01;6.737395e+02;1.532411e+03;-5.936461e+00;1.591600e+03;-1.810976e+01;2.630081e+03;-2.328479e+01
'P0389_0594';63.220000;1.194807e-01;-1.716580e+01;2.807831e+01;5.465022e-02;-1.025548e-02;2.171130e-02;3.218862e+01;7.981966e+00;9.840897e+00;-9.735965e+00;2.659333e+01;2.236298e-02;1.526472e-02;3.627096e+00;7.042036e+00;2.879740e+01;7.051699e+02;1.469472e+03;-6.955400e+01;1.638042e+03;-7.753461e+01;2.645019e+03;-8.087568e+01
'P0389_0594';63.230000;1.146195e-01;-1.699207e+01;2.732856e+01;4.712109e-02;-1.004083e-02;2.070588e-02;3.096690e+01;8.233600e+00;1.060446e+01;-1.110902e+01;0;0;0;0;0;0;7.063232e+02;1.323962e+03;-1.341752e+02;1.643533e+03;-1.382074e+02;2.669344e+03;-1.393139e+02
'P0389_0594';63.240000;1.100838e-01;-1.644189e+01;2.477145e+01;3.285832e-02;-1.255623e-02;2.140469e-02;2.882824e+01;7.767913e+00;1.242654e+01;-1.345392e+01;0;0;0;0;0;0;8.013089e+02;1.179268e+03;-201;1.699828e+03;-201;2.726419e+03;-201
'P0389_0594';63.250000;1.108572e-01;-1.605508e+01;2.254612e+01;2.897817e-02;-6.039281e-03;1.908141e-02;2.838591e+01;6.388706e+00;1.302535e+01;-1.401383e+01;0;0;0;0;0;0;8.019495e+02;1.115161e+03;-201;1.685772e+03;-201;2.739969e+03;-201
'P0389_0594';63.260000;1.123475e-01;-1.501568e+01;2.129349e+01;3.101112e-02;1.288000e-03;1.871744e-02;2.641555e+01;3.876378e+00;1.295518e+01;-1.213804e+01;0;0;0;0;0;0;6.338279e+02;1.324913e+03;-201;1.477703e+03;-201;2.485167e+03;-201
'P0389_0594';63.270000;1.133564e-01;-1.446863e+01;2.156970e+01;2.577319e-02;6.573849e-03;1.808754e-02;2.606370e+01;1.681271e+00;1.054487e+01;-1.160970e+01;0;0;0;0;0;0;6.389646e+02;1.306391e+03;-201;1.492586e+03;-201;2.469562e+03;-201
'P0389_0594';63.280000;1.086198e-01;-1.360748e+01;1.911530e+01;1.390965e-02;8.754660e-03;1.627566e-02;2.431528e+01;6.408574e-01;1.113130e+01;-8.709897e+00;0;0;0;0;0;0;6.414481e+02;1.316458e+03;-201;1.535019e+03;-201;2.487997e+03;-201
'P0389_0594';63.290000;1.041811e-01;-1.291737e+01;1.756960e+01;1.417774e-02;4.331828e-03;1.512334e-02;2.351224e+01;1.204035e+00;1.153043e+01;-8.254052e+00;0;0;0;0;0;0;6.725082e+02;1.166016e+03;-201;1.567869e+03;-201;2.500626e+03;-201
'P0389_0594';63.300000;9.923398e-02;-1.193523e+01;1.714592e+01;1.688178e-02;9.846683e-03;1.236457e-02;2.245914e+01;1.168977e+00;9.543125e+00;-4.738662e+00;0;0;0;0;0;0;6.675328e+02;1.191207e+03;-201;1.559173e+03;-201;2.492581e+03;-201
'P0389_0594';63.310000;9.250519e-02;-9.957704e+00;1.599897e+01;3.141251e-02;6.150537e-03;1.146348e-02;2.062576e+01;4.183737e-01;7.551769e+00;-4.834278e+00;0;0;0;0;0;0;6.524224e+02;1.290726e+03;-201;1.515682e+03;-201;2.433559e+03;-201
'P0389_0594';63.320000;8.520619e-02;-7.829451e+00;1.287914e+01;3.399628e-02;5.690649e-03;9.271094e-03;1.909743e+01;-2.722352e+00;5.267126e+00;-4.855297e+00;0;0;0;0;0;0;7.830234e+02;1.365051e+03;-201;1.677826e+03;-201;2.613045e+03;-201
'P0389_0594';63.330000;7.885312e-02;-6.315417e+00;8.440063e+00;3.103111e-02;3.028862e-03;8.562821e-03;1.711949e+01;-4.427369e+00;7.229893e+00;-3.066970e+00;0;0;0;0;0;0;7.612589e+02;1.434374e+03;-201;1.684967e+03;-201;2.616094e+03;-201
'P0389_0594';63.340000;7.784340e-02;-6.300194e+00;7.412060e+00;3.861668e-02;8.409583e-03;8.225556e-03;1.770355e+01;-5.225996e+00;5.605101e+00;-1.248590e+00;0;0;0;0;0;0;8.084805e+02;1.428762e+03;-201;1.755253e+03;-201;2.691921e+03;-201
'P0389_0594';63.350000;7.351936e-02;-6.253187e+00;6.962836e+00;3.898251e-02;1.053826e-02;8.583582e-03;1.679903e+01;-3.691310e+00;4.871796e+00;-5.148447e-01;0;0;0;0;0;0;8.214782e+02;1.328238e+03;-201;1.794674e+03;-201;2.749462e+03;-201
