name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0057_0123';23.440000;8.507587e-03;-8.494290e+00;1.558500e+01;3.133995e-02;2.807168e-02;3.299500e-04;7.775321e+00;1.461852e+01;6.479394e+00;2.525563e+00;0;0;0;0;0;0;6.474016e+02;1.417043e+03;-201;1.555823e+03;-201;2.441116e+03;-201
'P0057_0123';23.450000;8.492492e-03;-1.053836e+01;1.763669e+01;1.779837e-02;2.753668e-02;3.832620e-04;9.094752e+00;1.651227e+01;9.232746e+00;5.546652e+00;0;0;0;0;0;0;8.313350e+02;1.407744e+03;-201;1.766932e+03;-201;2.657917e+03;-201
'P0057_0123';23.460000;8.855331e-03;-1.319222e+01;2.204377e+01;-6.075608e-03;2.606985e-02;4.108539e-04;9.203553e+00;1.785906e+01;1.438725e+01;1.099211e+01;0;0;0;0;0;0;8.816157e+02;1.277581e+03;-201;1.814043e+03;-201;2.671670e+03;-201
'P0057_0123';23.470000;8.718870e-03;-1.371086e+01;2.266930e+01;-1.806397e-02;2.949120e-02;4.018234e-04;8.228752e+00;1.863056e+01;1.522036e+01;1.312586e+01;0;0;0;0;0;0;9.140098e+02;1.248763e+03;-201;1.810374e+03;-201;2.680414e+03;-201
'P0057_0123';23.480000;8.701502e-03;-1.237909e+01;2.105017e+01;-1.521387e-02;3.087590e-02;3.687841e-04;7.378565e+00;1.641857e+01;1.382165e+01;1.534304e+01;0;0;0;0;0;0;8.894009e+02;1.150864e+03;-201;1.772257e+03;-201;2.640149e+03;-201
'P0057_0123';23.490000;8.546408e-03;-1.303297e+01;2.240936e+01;-5.289524e-03;2.818617e-02;5.365159e-04;7.524879e+00;1.696838e+01;1.417952e+01;1.270398e+01;0;0;0;0;0;0;1.044860e+03;1.275876e+03;-201;1.916177e+03;-201;2.824075e+03;-201
'P0057_0123';23.500000;8.681796e-03;-1.465374e+01;2.446308e+01;-1.942684e-02;2.581078e-02;5.726021e-04;7.917684e+00;1.719156e+01;1.300266e+01;1.564453e+01;0;0;0;0;0;0;1.026448e+03;1.303294e+03;-201;1.905751e+03;-201;2.820487e+03;-201
'P0057_0123';23.510000;8.757703e-03;-1.834730e+01;2.947034e+01;-3.251687e-02;2.304242e-02;6.579757e-04;9.748363e+00;1.995306e+01;1.444958e+01;1.553393e+01;0;0;0;0;0;0;1.094044e+03;1.332244e+03;-201;2.020778e+03;-201;2.998530e+03;-201
'P0057_0123';23.520000;9.194904e-03;-1.864632e+01;2.940055e+01;-3.544228e-02;2.581597e-02;4.811563e-04;1.102856e+01;1.924128e+01;1.297947e+01;1.779213e+01;0;0;0;0;0;0;9.708151e+02;1.288579e+03;-201;1.843110e+03;-201;2.794752e+03;-201
'P0057_0123';23.530000;9.084957e-03;-1.782675e+01;2.850500e+01;-2.306181e-02;2.544001e-02;6.549905e-04;1.157720e+01;1.818897e+01;1.258169e+01;1.748448e+01;0;0;0;0;0;0;8.624107e+02;1.707836e+03;-201;1.781445e+03;-201;2.739326e+03;-201
'P0057_0123';23.540000;9.042623e-03;-1.629256e+01;2.685803e+01;-1.473692e-02;2.724680e-02;6.028289e-04;1.035272e+01;1.717015e+01;1.317931e+01;1.731870e+01;0;0;0;0;0;0;5.966540e+02;1.902650e+03;-201;1.537685e+03;-201;2.486157e+03;-201
'P0057_0123';23.550000;8.736212e-03;-1.440824e+01;2.529858e+01;-9.358347e-03;2.784979e-02;7.404347e-04;9.343420e+00;1.657977e+01;1.355912e+01;1.703381e+01;0;0;0;0;0;0;5.810193e+02;1.829409e+03;-201;1.567994e+03;-201;2.487217e+03;-201
'P0057_0123';23.560000;8.772578e-03;-1.562753e+01;2.630133e+01;-1.504502e-02;3.282508e-02;6.849670e-04;8.975517e+00;1.645491e+01;1.667710e+01;1.896197e+01;0;0;0;0;0;0;7.201396e+02;1.346682e+03;-201;1.658943e+03;-201;2.545349e+03;-201
'P0057_0123';23.570000;8.851481e-03;-1.604173e+01;2.653329e+01;-1.374198e-02;3.211851e-02;8.202840e-04;9.816216e+00;1.706099e+01;1.748283e+01;1.810245e+01;0;0;0;0;0;0;7.092391e+02;1.362384e+03;-201;1.665855e+03;-201;2.546145e+03;-201
'P0057_0123';23.580000;8.782376e-03;-1.716715e+01;2.717919e+01;-2.272716e-02;3.624466e-02;7.098017e-04;8.903996e+00;1.779701e+01;1.759641e+01;1.843673e+01;0;0;0;0;0;0;7.369341e+02;1.346851e+03;-201;1.677131e+03;-201;2.570688e+03;-201
'P0057_0123';23.590000;8.600580e-03;-1.680638e+01;2.723902e+01;-2.761006e-02;3.516385e-02;5.137677e-04;8.309157e+00;1.756852e+01;1.497371e+01;1.706387e+01;0;0;0;0;0;0;7.781718e+02;1.438787e+03;-201;1.669801e+03;-201;2.588798e+03;-201
'P0057_0123';23.600000;8.376976e-03;-1.799185e+01;2.845000e+01;-3.909224e-02;3.900765e-02;4.128253e-04;7.760691e+00;1.760895e+01;1.324223e+01;1.860081e+01;0;0;0;0;0;0;1.035483e+03;1.162611e+03;-201;1.890279e+03;-201;2.813430e+03;-201
'P0057_0123';23.610000;8.340803e-03;-1.980160e+01;3.003239e+01;-4.571001e-02;3.200536e-02;3.987785e-04;8.753309e+00;1.935383e+01;1.454770e+01;1.634309e+01;0;0;0;0;0;0;1.040026e+03;1.278473e+03;-201;1.971189e+03;-201;2.968548e+03;-201
'P0057_0123';23.620000;8.455451e-03;-2.045645e+01;2.989301e+01;-5.319966e-02;2.929701e-02;4.401568e-04;8.797503e+00;1.911355e+01;1.608968e+01;1.666283e+01;0;0;0;0;0;0;7.839847e+02;1.346219e+03;-201;1.823657e+03;-201;2.874281e+03;-201
'P0057_0123';23.630000;8.397306e-03;-2.029583e+01;2.983582e+01;-4.502100e-02;2.707959e-02;3.284300e-04;8.242108e+00;2.041098e+01;1.627442e+01;1.463814e+01;0;0;0;0;0;0;4.798038e+02;1.596087e+03;-201;1.551644e+03;-201;2.630111e+03;-201
'P0057_0123';23.640000;8.495386e-03;-1.946785e+01;2.968554e+01;-3.936287e-02;2.983887e-02;2.875624e-04;7.472185e+00;1.875024e+01;1.441300e+01;1.540424e+01;0;0;0;0;0;0;5.529934e+02;1.518280e+03;-201;1.646842e+03;-201;2.650696e+03;-201
'P0057_0123';23.650000;8.406862e-03;-1.941386e+01;3.043354e+01;-3.344478e-02;3.096268e-02;2.870012e-04;7.651846e+00;1.977908e+01;1.451968e+01;1.469643e+01;0;0;0;0;0;0;5.233436e+02;1.577454e+03;-201;1.644036e+03;-201;2.608255e+03;-201
'P0057_0123';23.660000;8.557018e-03;-1.859272e+01;2.898207e+01;-4.351265e-02;2.955060e-02;3.404955e-04;7.918385e+00;1.813471e+01;1.538603e+01;1.606566e+01;0;0;0;0;0;0;9.021042e+02;1.405797e+03;-201;2.000339e+03;-201;2.902113e+03;-201
'P0057_0123';23.670000;8.347005e-03;-1.861261e+01;2.836003e+01;-4.550697e-02;3.315150e-02;4.069805e-04;8.494542e+00;1.829654e+01;1.622416e+01;1.919339e+01;0;0;0;0;0;0;8.618796e+02;1.380476e+03;-201;1.938334e+03;-201;2.833448e+03;-201
'P0057_0123';23.680000;8.139748e-03;-1.634070e+01;2.514049e+01;-3.836299e-02;3.730833e-02;5.707979e-04;7.144516e+00;1.723509e+01;1.619852e+01;2.059127e+01;0;0;0;0;0;0;1.114515e+03;1.164889e+03;-201;2.100716e+03;-201;2.949380e+03;-201
'P0057_0123';23.690000;8.011489e-03;-1.324102e+01;2.183833e+01;-2.135150e-02;3.875914e-02;5.573636e-04;6.204843e+00;1.567863e+01;1.539841e+01;1.878554e+01;0;0;0;0;0;0;9.903857e+02;1.259935e+03;-201;1.885571e+03;-201;2.724397e+03;-201
'P0057_0123';23.700000;7.718910e-03;-1.015849e+01;1.874211e+01;-7.895723e-03;3.374762e-02;4.947073e-04;4.737920e+00;1.424094e+01;1.155264e+01;1.226556e+01;0;0;0;0;0;0;8.600209e+02;1.342648e+03;-201;1.766887e+03;-201;2.612276e+03;-201
'P0057_0123';23.710000;7.962905e-03;-9.916097e+00;1.827227e+01;-9.590955e-04;2.957331e-02;3.243477e-04;5.616771e+00;1.477472e+01;1.157339e+01;1.009184e+01;0;0;0;0;0;0;8.432239e+02;1.419838e+03;-201;1.736882e+03;-201;2.624913e+03;-201
'P0057_0123';23.720000;8.158969e-03;-1.148403e+01;1.974012e+01;-3.572026e-03;2.856242e-02;3.102043e-04;6.572632e+00;1.687798e+01;1.272014e+01;8.923886e+00;0;0;0;0;0;0;8.380078e+02;1.379613e+03;-201;1.747837e+03;-201;2.634674e+03;-201
'P0057_0123';23.730000;8.254971e-03;-1.315017e+01;2.173333e+01;-8.438108e-03;3.110664e-02;3.857006e-04;7.301912e+00;1.760615e+01;1.529480e+01;1.406273e+01;0;0;0;0;0;0;6.615259e+02;1.583636e+03;-201;1.574153e+03;-201;2.526770e+03;-201
'P0057_0123';23.740000;8.163488e-03;-1.472929e+01;2.529567e+01;-1.379752e-02;3.318417e-02;3.892024e-04;7.596600e+00;1.817011e+01;1.340867e+01;1.454463e+01;0;0;0;0;0;0;6.599295e+02;1.617103e+03;-201;1.580063e+03;-201;2.513607e+03;-201
'P0057_0123';23.750000;8.009056e-03;-1.426004e+01;2.559046e+01;-1.224516e-02;3.265093e-02;4.556390e-04;6.450521e+00;1.628114e+01;1.174685e+01;1.642123e+01;0;0;0;0;0;0;5.065703e+02;1.735691e+03;-201;1.487698e+03;-201;2.450312e+03;-201
'P0057_0123';23.760000;8.195463e-03;-1.491967e+01;2.676911e+01;-8.489531e-03;3.348215e-02;4.696126e-04;6.737077e+00;1.793216e+01;1.324805e+01;1.448757e+01;0;0;0;0;0;0;7.244814e+02;1.796650e+03;-201;1.552411e+03;-201;2.519729e+03;-201
'P0057_0123';23.770000;8.326665e-03;-1.503266e+01;2.620715e+01;-8.827635e-03;2.975212e-02;4.723670e-04;6.985304e+00;1.696185e+01;1.319170e+01;1.301644e+01;0;0;0;0;0;0;6.831052e+02;1.897190e+03;-201;1.519000e+03;-201;2.484474e+03;-201
'P0057_0123';23.780000;8.308236e-03;-1.438451e+01;2.543987e+01;-4.787158e-03;3.071518e-02;5.206075e-04;7.223949e+00;1.660439e+01;1.272674e+01;1.139435e+01;0;0;0;0;0;0;8.488021e+02;1.753211e+03;-201;1.646495e+03;-201;2.573266e+03;-201
'P0057_0123';23.790000;8.226638e-03;-1.308252e+01;2.349989e+01;-4.168875e-03;2.927222e-02;4.524272e-04;7.119821e+00;1.547471e+01;1.108724e+01;1.356085e+01;0;0;0;0;0;0;9.347469e+02;1.464053e+03;-201;1.760939e+03;-201;2.533265e+03;-201
'P0057_0123';23.800000;8.187362e-03;-1.180276e+01;2.185056e+01;-5.354679e-04;2.954706e-02;4.144406e-04;6.993257e+00;1.663232e+01;1.348338e+01;1.346542e+01;0;0;0;0;0;0;8.043624e+02;1.326526e+03;-201;1.643055e+03;-201;2.399553e+03;-201
'P0057_0123';23.810000;8.066577e-03;-1.159982e+01;2.123931e+01;7.237345e-03;2.975081e-02;3.700904e-04;8.041024e+00;1.757981e+01;1.180081e+01;1.293258e+01;0;0;0;0;0;0;8.001608e+02;1.245869e+03;-201;1.643075e+03;-201;2.396155e+03;-201
'P0057_0123';23.820000;8.155137e-03;-1.055287e+01;1.963470e+01;9.645049e-03;2.770966e-02;4.077543e-04;7.223750e+00;1.627625e+01;1.087031e+01;9.026793e+00;0;0;0;0;0;0;6.146599e+02;1.478187e+03;-201;1.521348e+03;-201;2.412140e+03;-201
'P0057_0123';23.830000;7.913896e-03;-8.356267e+00;1.648349e+01;1.694573e-02;2.782791e-02;4.306484e-04;6.125237e+00;1.428667e+01;4.911191e+00;6.874006e+00;0;0;0;0;0;0;7.386982e+02;1.538051e+03;-201;1.638779e+03;-201;2.555991e+03;-201
'P0057_0123';23.840000;8.047403e-03;-7.445987e+00;1.536785e+01;2.418241e-02;2.448593e-02;3.368247e-04;4.955994e+00;1.344901e+01;4.180290e+00;2.950970e+00;0;0;0;0;0;0;7.029736e+02;1.622684e+03;-201;1.607273e+03;-201;2.530028e+03;-201
'P0057_0123';23.850000;8.040886e-03;-7.816996e+00;1.595161e+01;2.302884e-02;2.860378e-02;3.321342e-04;5.879545e+00;1.437529e+01;4.603858e+00;4.940813e+00;0;0;0;0;0;0;8.223026e+02;1.349006e+03;-201;1.722055e+03;-201;2.610327e+03;-201
'P0057_0123';23.860000;8.211642e-03;-8.576424e+00;1.695131e+01;1.462435e-02;2.824336e-02;3.450435e-04;5.701197e+00;1.481031e+01;9.019267e+00;5.009983e+00;0;0;0;0;0;0;8.438511e+02;1.309187e+03;-201;1.743026e+03;-201;2.623629e+03;-201
'P0057_0123';23.870000;8.070894e-03;-9.364536e+00;1.803588e+01;3.611738e-03;2.969660e-02;3.377432e-04;5.243839e+00;1.654294e+01;1.084076e+01;6.337961e+00;0;0;0;0;0;0;8.463569e+02;1.314508e+03;-201;1.762977e+03;-201;2.666830e+03;-201
'P0057_0123';23.880000;8.010473e-03;-8.416346e+00;1.566177e+01;1.359061e-02;2.805831e-02;2.776863e-04;3.966986e+00;1.697265e+01;1.260558e+01;5.527475e+00;0;0;0;0;0;0;8.300364e+02;1.319449e+03;-201;1.744041e+03;-201;2.642530e+03;-201
'P0057_0123';23.890000;7.864530e-03;-6.801549e+00;1.415278e+01;2.052469e-02;3.283145e-02;2.435017e-04;2.706087e+00;1.527398e+01;9.602647e+00;7.243282e+00;0;0;0;0;0;0;8.459476e+02;1.210003e+03;-201;1.774256e+03;-201;2.666875e+03;-201
'P0057_0123';23.900000;7.938255e-03;-6.444523e+00;1.271515e+01;1.790018e-02;3.693068e-02;2.776844e-04;2.820329e+00;1.478115e+01;1.168935e+01;8.686088e+00;0;0;0;0;0;0;8.946492e+02;1.080937e+03;-201;1.836799e+03;-201;2.689236e+03;-201
'P0057_0123';23.910000;8.001427e-03;-7.700060e+00;1.398024e+01;1.381229e-02;3.088385e-02;2.925057e-04;4.563014e+00;1.695845e+01;1.000624e+01;4.632185e+00;0;0;0;0;0;0;8.849666e+02;1.101229e+03;-201;1.865212e+03;-201;2.703721e+03;-201
'P0057_0123';23.920000;8.043990e-03;-9.159728e+00;1.546518e+01;1.331049e-02;2.420537e-02;2.934959e-04;6.212663e+00;1.901253e+01;1.212611e+01;3.816198e+00;0;0;0;0;0;0;8.572678e+02;1.250504e+03;-201;1.811941e+03;-201;2.665163e+03;-201
'P0057_0123';23.930000;7.904269e-03;-9.429513e+00;1.703712e+01;1.143324e-02;2.047663e-02;2.541667e-04;6.315143e+00;1.842093e+01;8.624111e+00;3.593569e+00;0;0;0;0;0;0;7.379257e+02;1.477450e+03;-201;1.668226e+03;-201;2.593385e+03;-201
'P0057_0123';23.940000;7.785375e-03;-1.022633e+01;1.910113e+01;8.201341e-04;2.688428e-02;3.043337e-04;5.519610e+00;1.705889e+01;8.869961e+00;8.747130e+00;0;0;0;0;0;0;5.710867e+02;2.656283e+03;-201;1.480604e+03;-201;2.523983e+03;-201
'P0057_0123';23.950000;7.671142e-03;-1.111840e+01;2.088386e+01;-5.358520e-03;3.042429e-02;3.440253e-04;4.975242e+00;1.671932e+01;1.095834e+01;9.608504e+00;0;0;0;0;0;0;4.402285e+02;2.619384e+03;-201;1.412430e+03;-201;2.485548e+03;-201
'P0057_0123';23.960000;7.751488e-03;-1.141385e+01;2.113692e+01;-5.381666e-03;3.506391e-02;3.770843e-04;5.433479e+00;1.610816e+01;1.282857e+01;1.357119e+01;0;0;0;0;0;0;5.392991e+02;2.446167e+03;-201;1.490655e+03;-201;2.502192e+03;-201
'P0057_0123';23.970000;7.707732e-03;-9.867286e+00;1.941073e+01;-7.599316e-04;3.469853e-02;2.803440e-04;4.887274e+00;1.607970e+01;1.308176e+01;1.096088e+01;0;0;0;0;0;0;7.946429e+02;1.276432e+03;-201;1.754904e+03;-201;2.654081e+03;-201
'P0057_0123';23.980000;7.943315e-03;-9.882861e+00;1.870512e+01;4.347717e-03;3.386568e-02;2.632223e-04;6.503618e+00;1.637472e+01;1.120315e+01;1.041261e+01;0;0;0;0;0;0;9.414570e+02;1.228248e+03;-201;1.876932e+03;-201;2.733179e+03;-201
'P0057_0123';23.990000;8.138311e-03;-1.002013e+01;1.834345e+01;-3.439150e-03;2.779718e-02;2.755217e-04;6.477468e+00;1.668051e+01;1.257448e+01;8.291371e+00;0;0;0;0;0;0;8.110245e+02;1.332708e+03;-201;1.805230e+03;-201;2.712669e+03;-201
'P0057_0123';24.000000;8.412491e-03;-9.234097e+00;1.711321e+01;-6.355112e-03;2.750511e-02;3.139282e-04;6.663244e+00;1.394614e+01;1.203728e+01;8.339459e+00;0;0;0;0;0;0;7.369595e+02;1.418967e+03;-201;1.668562e+03;-201;2.586000e+03;-201
'P0057_0123';24.010000;8.296438e-03;-8.061528e+00;1.564693e+01;-4.797091e-03;2.703542e-02;2.775450e-04;5.845772e+00;1.346540e+01;9.738323e+00;5.760318e+00;0;0;0;0;0;0;7.428361e+02;1.442245e+03;-201;1.696057e+03;-201;2.527221e+03;-201
'P0057_0123';24.020000;7.893465e-03;-6.701376e+00;1.387342e+01;6.811096e-03;2.841917e-02;2.351583e-04;4.627949e+00;1.370410e+01;8.137412e+00;3.721845e+00;0;0;0;0;0;0;8.748430e+02;1.419076e+03;-201;1.786529e+03;-201;2.578410e+03;-201
'P0057_0123';24.030000;7.493007e-03;-8.002213e+00;1.557355e+01;1.147430e-02;2.704340e-02;2.579974e-04;4.276869e+00;1.526567e+01;6.913691e+00;4.433620e+00;0;0;0;0;0;0;8.994677e+02;1.389941e+03;-201;1.859079e+03;-201;2.657534e+03;-201
'P0057_0123';24.040000;7.398420e-03;-8.160602e+00;1.657742e+01;7.080109e-03;2.545954e-02;2.709759e-04;2.786113e+00;1.451592e+01;1.008557e+01;6.079892e+00;0;0;0;0;0;0;8.921721e+02;1.374907e+03;-201;1.824578e+03;-201;2.705244e+03;-201
'P0057_0123';24.050000;7.915074e-03;-9.324914e+00;1.823205e+01;7.944313e-03;2.454930e-02;3.111848e-04;4.601593e+00;1.432118e+01;9.757152e+00;6.932596e+00;0;0;0;0;0;0;7.234606e+02;1.363550e+03;-201;1.634744e+03;-201;2.517823e+03;-201
'P0057_0123';24.060000;8.072657e-03;-8.353507e+00;1.849194e+01;1.499633e-02;2.527595e-02;2.900097e-04;5.051191e+00;1.245893e+01;9.963181e+00;5.217398e+00;0;0;0;0;0;0;6.191586e+02;1.436593e+03;-201;1.525654e+03;-201;2.455094e+03;-201
'P0057_0123';24.070000;8.109373e-03;-9.092245e+00;1.888018e+01;1.911064e-02;3.071263e-02;2.726131e-04;6.184414e+00;1.345364e+01;8.773845e+00;6.621785e+00;0;0;0;0;0;0;6.088524e+02;1.605238e+03;-201;1.456948e+03;-201;2.420790e+03;-201
'P0057_0123';24.080000;8.002007e-03;-9.948284e+00;2.046394e+01;1.053515e-02;3.368130e-02;3.103002e-04;5.952074e+00;1.359903e+01;9.355640e+00;9.959277e+00;0;0;0;0;0;0;7.957256e+02;1.636441e+03;-201;1.623529e+03;-201;2.570302e+03;-201
'P0057_0123';24.090000;8.021391e-03;-1.045647e+01;1.946539e+01;3.944774e-03;3.208428e-02;3.420600e-04;6.012471e+00;1.573581e+01;9.289742e+00;1.128047e+01;0;0;0;0;0;0;7.124673e+02;1.625823e+03;-201;1.510061e+03;-201;2.400240e+03;-201
'P0057_0123';24.100000;8.037808e-03;-9.109557e+00;1.779649e+01;4.930827e-03;2.967804e-02;3.502477e-04;5.655710e+00;1.515839e+01;7.204118e+00;9.232291e+00;0;0;0;0;0;0;7.076875e+02;1.467893e+03;-201;1.551507e+03;-201;2.429613e+03;-201
'P0057_0123';24.110000;7.861796e-03;-7.320965e+00;1.491604e+01;8.615087e-03;2.924424e-02;2.876984e-04;4.716747e+00;1.330518e+01;6.047224e+00;6.906354e+00;0;0;0;0;0;0;6.934947e+02;1.366337e+03;-201;1.550583e+03;-201;2.445266e+03;-201
'P0057_0123';24.120000;7.722045e-03;-6.363338e+00;1.406659e+01;8.708267e-03;3.558271e-02;2.531250e-04;4.109916e+00;1.146161e+01;5.625751e+00;8.196265e+00;0;0;0;0;0;0;8.658647e+02;1.175791e+03;-201;1.750794e+03;-201;2.655686e+03;-201
'P0057_0123';24.130000;7.805421e-03;-7.198410e+00;1.481176e+01;7.707567e-03;3.179874e-02;2.573110e-04;4.595676e+00;1.216293e+01;8.939733e+00;6.848719e+00;0;0;0;0;0;0;8.962861e+02;1.278261e+03;-201;1.814553e+03;-201;2.706319e+03;-201
'P0057_0123';24.140000;7.734774e-03;-8.092693e+00;1.606423e+01;1.859563e-02;2.908210e-02;2.568960e-04;5.475049e+00;1.417814e+01;9.159565e+00;7.196562e+00;0;0;0;0;0;0;8.945579e+02;1.387786e+03;-201;1.802947e+03;-201;2.671953e+03;-201
'P0057_0123';24.150000;7.941217e-03;-9.041004e+00;1.757084e+01;2.373037e-02;2.188975e-02;2.905108e-04;5.877270e+00;1.661533e+01;1.110319e+01;4.002422e+00;0;0;0;0;0;0;8.866097e+02;1.519587e+03;-201;1.848261e+03;-201;2.656656e+03;-201
'P0057_0123';24.160000;8.097522e-03;-9.946327e+00;1.863039e+01;2.624851e-02;2.394679e-02;3.519686e-04;6.739921e+00;1.841626e+01;1.091234e+01;8.155663e+00;0;0;0;0;0;0;8.636379e+02;1.399331e+03;-201;1.796390e+03;-201;2.612517e+03;-201
'P0057_0123';24.170000;8.216079e-03;-1.122773e+01;2.011751e+01;1.056835e-02;2.492102e-02;4.345316e-04;6.650846e+00;1.911932e+01;1.146796e+01;7.243197e+00;0;0;0;0;0;0;8.530661e+02;1.291076e+03;-201;1.826453e+03;-201;2.620037e+03;-201
'P0057_0123';24.180000;8.251370e-03;-1.157989e+01;2.023195e+01;1.496451e-03;3.036038e-02;4.737334e-04;6.974527e+00;1.773824e+01;1.096318e+01;9.310001e+00;0;0;0;0;0;0;9.032566e+02;1.331850e+03;-201;1.707804e+03;-201;2.548945e+03;-201
'P0057_0123';24.190000;8.152415e-03;-1.177363e+01;1.959721e+01;-1.086658e-02;2.887225e-02;4.084179e-04;6.891859e+00;1.508230e+01;9.534527e+00;7.871233e+00;0;0;0;0;0;0;7.769567e+02;1.308794e+03;-201;1.588055e+03;-201;2.413425e+03;-201
'P0057_0123';24.200000;8.262447e-03;-1.257484e+01;2.058655e+01;-1.726355e-02;2.956866e-02;4.211495e-04;6.662943e+00;1.572888e+01;1.159042e+01;7.692057e+00;0;0;0;0;0;0;5.592493e+02;1.593415e+03;-201;1.396560e+03;-201;2.296318e+03;-201
'P0057_0123';24.210000;8.255701e-03;-1.419580e+01;2.301875e+01;-1.924025e-02;2.758614e-02;3.510101e-04;6.911825e+00;1.659824e+01;1.188329e+01;7.732166e+00;0;0;0;0;0;0;3.400162e+02;1.562077e+03;-201;1.297019e+03;-201;2.256442e+03;-201
'P0057_0123';24.220000;8.228469e-03;-1.472614e+01;2.486692e+01;-2.097088e-02;3.171898e-02;4.152954e-04;5.920312e+00;1.666812e+01;1.264600e+01;9.118342e+00;0;0;0;0;0;0;3.347365e+02;1.586335e+03;-201;1.298867e+03;-201;2.315644e+03;-201
'P0057_0123';24.230000;8.293274e-03;-1.432381e+01;2.475941e+01;-1.706721e-02;3.092688e-02;3.101282e-04;6.308815e+00;1.508794e+01;1.133548e+01;9.390049e+00;0;0;0;0;0;0;3.974902e+02;1.423964e+03;-201;1.326955e+03;-201;2.348467e+03;-201
'P0057_0123';24.240000;8.332691e-03;-1.441903e+01;2.514643e+01;-1.335657e-02;2.841486e-02;3.923167e-04;6.676140e+00;1.368652e+01;1.175771e+01;9.172030e+00;0;0;0;0;0;0;4.149800e+02;1.363538e+03;-201;1.371822e+03;-201;2.354533e+03;-201
'P0057_0123';24.250000;8.299931e-03;-1.352633e+01;2.341894e+01;-8.207434e-03;2.543453e-02;4.505609e-04;6.954535e+00;1.426530e+01;1.369652e+01;9.570149e+00;0;0;0;0;0;0;3.732927e+02;1.678202e+03;-201;1.399160e+03;-201;2.368300e+03;-201
'P0057_0123';24.260000;8.297882e-03;-1.215958e+01;2.011751e+01;-4.489226e-03;2.594780e-02;4.528226e-04;6.793786e+00;1.465945e+01;1.476196e+01;1.126069e+01;0;0;0;0;0;0;4.620139e+02;1.846587e+03;-201;1.489017e+03;-201;2.417852e+03;-201
'P0057_0123';24.270000;8.391080e-03;-9.355029e+00;1.555328e+01;-2.067241e-04;2.228064e-02;3.767498e-04;6.469326e+00;1.377506e+01;1.392890e+01;1.325854e+01;0;0;0;0;0;0;5.913579e+02;1.876349e+03;-201;1.582196e+03;-201;2.505220e+03;-201
'P0057_0123';24.280000;8.270920e-03;-8.446905e+00;1.517017e+01;2.689155e-03;2.656204e-02;2.509367e-04;5.859409e+00;1.313052e+01;1.105684e+01;1.274871e+01;0;0;0;0;0;0;7.959422e+02;1.522811e+03;-201;1.688956e+03;-201;2.572729e+03;-201
'P0057_0123';24.290000;8.168031e-03;-7.818997e+00;1.631504e+01;9.513534e-03;2.455437e-02;2.562791e-04;5.468167e+00;1.153498e+01;7.942821e+00;1.039610e+01;0;0;0;0;0;0;8.147199e+02;1.325481e+03;-201;1.709770e+03;-201;2.604946e+03;-201
'P0057_0123';24.300000;8.191291e-03;-8.674583e+00;1.782678e+01;9.961080e-03;2.900576e-02;2.519608e-04;5.962911e+00;1.331646e+01;7.719534e+00;8.813298e+00;0;0;0;0;0;0;7.511523e+02;1.530787e+03;-201;1.664172e+03;-201;2.545338e+03;-201
'P0057_0123';24.310000;8.396412e-03;-9.419682e+00;1.805403e+01;1.116981e-02;2.588277e-02;2.497018e-04;7.482666e+00;1.403545e+01;7.699099e+00;8.818833e+00;0;0;0;0;0;0;5.875788e+02;1.771370e+03;-201;1.546972e+03;-201;2.471702e+03;-201
'P0057_0123';24.320000;8.236972e-03;-1.079712e+01;1.917658e+01;7.179522e-03;2.606995e-02;3.063375e-04;8.352535e+00;1.598481e+01;8.436864e+00;8.559484e+00;0;0;0;0;0;0;5.133747e+02;1.819953e+03;-201;1.505560e+03;-201;2.453841e+03;-201
'P0057_0123';24.330000;7.917562e-03;-1.023318e+01;1.885623e+01;1.089701e-02;2.112696e-02;3.257531e-04;7.394663e+00;1.610202e+01;6.783484e+00;8.226911e+00;0;0;0;0;0;0;4.891259e+02;1.660613e+03;-201;1.510942e+03;-201;2.495114e+03;-201
'P0057_0123';24.340000;7.869261e-03;-9.510284e+00;1.804112e+01;1.638663e-02;2.018152e-02;3.300461e-04;7.347092e+00;1.602051e+01;4.860831e+00;6.416249e+00;0;0;0;0;0;0;6.360297e+02;1.411921e+03;-201;1.623869e+03;-201;2.562789e+03;-201
'P0057_0123';24.350000;8.074002e-03;-8.071022e+00;1.680247e+01;2.075110e-02;2.435925e-02;2.921645e-04;6.374170e+00;1.423011e+01;4.784932e+00;7.787416e+00;0;0;0;0;0;0;7.494209e+02;1.299293e+03;-201;1.669067e+03;-201;2.619650e+03;-201
