name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0045_0103';41.010000;7.798290e-03;-1.126207e+01;1.860766e+01;-5.074868e-03;3.861013e-02;2.365098e-04;5.326200e+00;1.899958e+01;1.685601e+01;1.699638e+01;0;0;0;0;0;0;7.566113e+02;1.178975e+03;-201;1.697206e+03;-201;2.521672e+03;-201
'P0045_0103';41.020000;7.627842e-03;-9.781090e+00;1.845102e+01;1.812733e-02;4.220026e-02;2.817780e-04;4.831905e+00;1.885457e+01;1.698241e+01;1.803204e+01;0;0;0;0;0;0;7.694518e+02;1.202314e+03;-201;1.652513e+03;-201;2.512498e+03;-201
'P0045_0103';41.030000;7.598355e-03;-1.016861e+01;1.842737e+01;2.275796e-02;3.751341e-02;3.497723e-04;5.653042e+00;1.770689e+01;1.696738e+01;1.599345e+01;0;0;0;0;0;0;7.569217e+02;1.291068e+03;-201;1.664698e+03;-201;2.583813e+03;-201
'P0045_0103';41.040000;7.702312e-03;-8.474932e+00;1.759810e+01;2.501679e-02;3.944720e-02;3.660684e-04;5.151049e+00;1.481304e+01;1.484959e+01;1.422981e+01;0;0;0;0;0;0;9.637280e+02;1.234806e+03;-201;1.862379e+03;-201;2.720107e+03;-201
'P0045_0103';41.050000;7.774620e-03;-8.395338e+00;1.642991e+01;1.293465e-02;3.524771e-02;3.096161e-04;4.882730e+00;1.380066e+01;1.529365e+01;1.201907e+01;0;0;0;0;0;0;9.483262e+02;1.336497e+03;-201;1.854280e+03;-201;2.743355e+03;-201
'P0045_0103';41.060000;7.594985e-03;-4.359399e+00;1.233898e+01;2.256775e-02;3.759347e-02;2.650578e-04;1.482188e+00;1.043382e+01;1.130526e+01;7.981775e+00;0;0;0;0;0;0;9.227089e+02;1.300414e+03;-201;1.853754e+03;-201;2.716865e+03;-201
'P0045_0103';41.070000;7.635252e-03;-4.201569e+00;1.153267e+01;1.317408e-02;3.607830e-02;2.625488e-04;1.691685e-02;1.051707e+01;1.060227e+01;7.159513e+00;0;0;0;0;0;0;9.038762e+02;1.280875e+03;-201;1.809036e+03;-201;2.688446e+03;-201
'P0045_0103';41.080000;7.729854e-03;-3.857719e+00;1.140519e+01;1.717127e-02;3.603723e-02;2.710605e-04;3.992616e-01;1.069265e+01;9.015815e+00;5.504230e+00;0;0;0;0;0;0;8.830618e+02;1.190162e+03;-201;1.825486e+03;-201;2.670431e+03;-201
'P0045_0103';41.090000;8.122024e-03;-6.611598e+00;1.468485e+01;1.965774e-03;4.208089e-02;2.857830e-04;2.318118e+00;1.287639e+01;1.294234e+01;1.033279e+01;0;0;0;0;0;0;9.136116e+02;1.124328e+03;-201;1.819373e+03;-201;2.644773e+03;-201
'P0045_0103';41.100000;8.020737e-03;-6.911755e+00;1.527471e+01;9.349182e-03;4.450883e-02;2.878263e-04;2.370664e+00;1.290548e+01;1.489645e+01;1.199596e+01;0;0;0;0;0;0;9.327844e+02;1.164906e+03;-201;1.793774e+03;-201;2.625838e+03;-201
'P0045_0103';41.110000;7.922961e-03;-6.870104e+00;1.521421e+01;8.797769e-03;4.277385e-02;2.725731e-04;1.474572e+00;1.279691e+01;1.290361e+01;1.097238e+01;0;0;0;0;0;0;9.195053e+02;1.238669e+03;-201;1.782002e+03;-201;2.600375e+03;-201
'P0045_0103';41.120000;7.633353e-03;-5.703243e+00;1.380043e+01;2.024831e-02;3.965381e-02;2.342042e-04;1.523816e+00;1.051091e+01;1.072765e+01;1.073266e+01;0;0;0;0;0;0;9.074565e+02;1.250306e+03;-201;1.764458e+03;-201;2.606410e+03;-201
'P0045_0103';41.130000;7.595307e-03;-5.449432e+00;1.401500e+01;1.475328e-02;3.928589e-02;2.170359e-04;1.608261e+00;9.850629e+00;9.839828e+00;1.212876e+01;0;0;0;0;0;0;9.522515e+02;1.243859e+03;-201;1.890122e+03;-201;2.556739e+03;-201
'P0045_0103';41.140000;7.531667e-03;-6.552330e+00;1.482975e+01;1.037968e-02;4.067234e-02;2.098575e-04;2.439183e+00;1.200481e+01;1.035436e+01;1.565546e+01;0;0;0;0;0;0;7.830002e+02;1.427534e+03;-201;1.753883e+03;-201;2.496434e+03;-201
'P0045_0103';41.150000;7.649425e-03;-5.857721e+00;1.456274e+01;4.285355e-03;3.757970e-02;2.153542e-04;6.760591e-01;1.300016e+01;9.866586e+00;1.475405e+01;0;0;0;0;0;0;6.179588e+02;1.557183e+03;-201;1.601571e+03;-201;2.348647e+03;-201
'P0045_0103';41.160000;7.922980e-03;-4.563479e+00;1.310861e+01;1.061149e-02;3.241894e-02;1.791724e-04;-5.365548e-01;1.336198e+01;9.234849e+00;1.320867e+01;0;0;0;0;0;0;5.595069e+02;1.487528e+03;-201;1.517732e+03;-201;2.437061e+03;-201
'P0045_0103';41.170000;8.117571e-03;-5.057366e+00;1.398051e+01;1.126595e-02;3.183747e-02;2.391129e-04;-1.256697e+00;1.296214e+01;1.272045e+01;1.073097e+01;0;0;0;0;0;0;7.010762e+02;1.360971e+03;-201;1.627174e+03;-201;2.511066e+03;-201
'P0045_0103';41.180000;8.055267e-03;-7.620738e+00;1.615829e+01;-9.008994e-07;3.278809e-02;2.569634e-04;-1.348906e-01;1.413972e+01;1.386347e+01;1.248529e+01;0;0;0;0;0;0;5.927554e+02;1.538393e+03;-201;1.603216e+03;-201;2.532359e+03;-201
'P0045_0103';41.190000;8.281964e-03;-9.796216e+00;1.765845e+01;-4.752358e-03;2.567253e-02;3.168600e-04;2.360500e+00;1.572474e+01;1.390734e+01;9.847386e+00;0;0;0;0;0;0;4.282029e+02;1.731296e+03;-201;1.472194e+03;-201;2.430298e+03;-201
'P0045_0103';41.200000;8.391316e-03;-9.042582e+00;1.689256e+01;-8.708603e-03;2.938729e-02;3.144833e-04;2.770055e+00;1.457578e+01;1.277915e+01;1.297461e+01;0;0;0;0;0;0;5.012689e+02;1.582013e+03;-201;1.507770e+03;-201;2.452068e+03;-201
'P0045_0103';41.210000;8.547038e-03;-8.839856e+00;1.690084e+01;4.215490e-04;2.908488e-02;3.409351e-04;3.067771e+00;1.614956e+01;1.474384e+01;1.140915e+01;0;0;0;0;0;0;7.991927e+02;1.331902e+03;-201;1.653913e+03;-201;2.542717e+03;-201
'P0045_0103';41.220000;8.311935e-03;-1.073880e+01;1.939797e+01;-3.475331e-03;3.646519e-02;4.375483e-04;2.780502e+00;1.786610e+01;1.700130e+01;1.371318e+01;0;0;0;0;0;0;7.423831e+02;1.331803e+03;-201;1.593101e+03;-201;2.524822e+03;-201
'P0045_0103';41.230000;8.343168e-03;-1.155063e+01;2.095556e+01;-9.879135e-03;3.566065e-02;5.501424e-04;2.854075e+00;1.802133e+01;1.539546e+01;1.102633e+01;0;0;0;0;0;0;7.411214e+02;1.422029e+03;-201;1.573230e+03;-201;2.465260e+03;-201
'P0045_0103';41.240000;8.296017e-03;-1.109407e+01;2.058125e+01;-1.376540e-02;3.640082e-02;5.402368e-04;2.889783e+00;1.563834e+01;1.175439e+01;1.097787e+01;0;0;0;0;0;0;7.075063e+02;1.384336e+03;-201;1.598191e+03;-201;2.500374e+03;-201
'P0045_0103';41.250000;8.337915e-03;-8.871982e+00;1.787411e+01;-1.491582e-02;3.710157e-02;4.212904e-04;2.052332e+00;1.313826e+01;8.543484e+00;1.114773e+01;0;0;0;0;0;0;8.258320e+02;1.512411e+03;-201;1.657551e+03;-201;2.524251e+03;-201
'P0045_0103';41.260000;8.282009e-03;-9.902043e+00;1.818532e+01;-1.394827e-02;3.553885e-02;3.439366e-04;1.847276e+00;1.316783e+01;9.757155e+00;1.469898e+01;0;0;0;0;0;0;6.382997e+02;1.590268e+03;-201;1.512992e+03;-201;2.435868e+03;-201
'P0045_0103';41.270000;8.427686e-03;-9.361320e+00;1.697890e+01;-1.322841e-03;3.607761e-02;4.646961e-04;2.291695e+00;1.509291e+01;1.116016e+01;1.510593e+01;0;0;0;0;0;0;6.777999e+02;1.592342e+03;-201;1.571894e+03;-201;2.476387e+03;-201
'P0045_0103';41.280000;8.323392e-03;-8.675740e+00;1.741858e+01;2.095161e-02;3.900262e-02;4.675800e-04;2.488491e+00;1.581301e+01;1.126245e+01;1.387695e+01;0;0;0;0;0;0;7.819693e+02;1.269558e+03;-201;1.717851e+03;-201;2.578394e+03;-201
'P0045_0103';41.290000;8.216478e-03;-8.774352e+00;1.824412e+01;2.469127e-02;3.863337e-02;5.300987e-04;2.823983e+00;1.829217e+01;1.313192e+01;1.050856e+01;0;0;0;0;0;0;7.502984e+02;1.256822e+03;-201;1.720983e+03;-201;2.594417e+03;-201
'P0045_0103';41.300000;8.381877e-03;-9.365438e+00;1.955635e+01;1.321577e-02;3.714194e-02;4.548325e-04;1.890803e+00;1.813201e+01;1.412827e+01;1.108471e+01;0;0;0;0;0;0;7.340354e+02;1.221087e+03;-201;1.677856e+03;-201;2.552206e+03;-201
'P0045_0103';41.310000;8.548924e-03;-1.056300e+01;1.992903e+01;-6.856665e-03;3.335663e-02;4.676536e-04;2.009370e+00;1.801584e+01;1.512200e+01;1.207139e+01;0;0;0;0;0;0;5.326108e+02;1.547967e+03;-201;1.470911e+03;-201;2.385254e+03;-201
'P0045_0103';41.320000;8.872475e-03;-8.075334e+00;1.614942e+01;1.301234e-02;3.449159e-02;4.211639e-04;2.239688e+00;1.517915e+01;1.268631e+01;1.115039e+01;0;0;0;0;0;0;7.890508e+02;1.439047e+03;-201;1.605015e+03;-201;2.475351e+03;-201
'P0045_0103';41.330000;8.732301e-03;-8.049930e+00;1.563940e+01;2.328124e-02;3.392930e-02;3.761419e-04;4.430504e+00;1.460498e+01;1.182192e+01;9.410121e+00;0;0;0;0;0;0;7.850750e+02;1.458887e+03;-201;1.631964e+03;-201;2.499198e+03;-201
'P0045_0103';41.340000;9.002429e-03;-8.856335e+00;1.645471e+01;1.968508e-02;3.181210e-02;4.570391e-04;6.010624e+00;1.647552e+01;1.215847e+01;8.096872e+00;0;0;0;0;0;0;7.886118e+02;1.393534e+03;-201;1.686623e+03;-201;2.597436e+03;-201
'P0045_0103';41.350000;9.283318e-03;-1.087828e+01;1.865379e+01;1.190889e-02;2.834396e-02;4.585547e-04;7.442454e+00;1.971651e+01;1.445915e+01;7.336052e+00;0;0;0;0;0;0;7.386776e+02;1.395355e+03;-201;1.746909e+03;-201;2.644746e+03;-201
'P0045_0103';41.360000;9.513270e-03;-1.077619e+01;1.818666e+01;1.268610e-02;3.028625e-02;5.047307e-04;6.463862e+00;2.102632e+01;1.627529e+01;7.861088e+00;0;0;0;0;0;0;7.271851e+02;1.326716e+03;-201;1.740910e+03;-201;2.636849e+03;-201
'P0045_0103';41.370000;9.407870e-03;-9.366178e+00;1.604524e+01;2.422119e-02;3.315051e-02;4.749498e-04;5.771736e+00;1.856551e+01;1.665804e+01;7.592685e+00;0;0;0;0;0;0;9.162254e+02;1.109766e+03;-201;1.865379e+03;-201;2.684501e+03;-201
'P0045_0103';41.380000;9.230486e-03;-7.639429e+00;1.440204e+01;2.553363e-02;3.685590e-02;4.050209e-04;4.493790e+00;1.389610e+01;1.517524e+01;9.279884e+00;0;0;0;0;0;0;9.894519e+02;1.096533e+03;-201;1.868140e+03;-201;2.652822e+03;-201
'P0045_0103';41.390000;9.161037e-03;-8.447717e+00;1.499052e+01;1.367982e-02;3.508520e-02;4.516890e-04;5.218521e+00;1.260707e+01;1.547502e+01;1.054786e+01;0;0;0;0;0;0;9.845252e+02;1.155096e+03;-201;1.841247e+03;-201;2.630907e+03;-201
'P0045_0103';41.400000;9.186603e-03;-9.108933e+00;1.667834e+01;4.239926e-03;3.624829e-02;4.342726e-04;5.030296e+00;1.267167e+01;1.614847e+01;1.184717e+01;0;0;0;0;0;0;9.866512e+02;1.194226e+03;-201;1.850812e+03;-201;2.645911e+03;-201
'P0045_0103';41.410000;9.256545e-03;-9.038571e+00;1.623974e+01;-3.426977e-03;3.747936e-02;4.687030e-04;4.524992e+00;1.481540e+01;1.732602e+01;1.126431e+01;0;0;0;0;0;0;9.176716e+02;1.155226e+03;-201;1.809766e+03;-201;2.645587e+03;-201
'P0045_0103';41.420000;9.368745e-03;-7.658497e+00;1.536752e+01;6.113879e-03;3.614281e-02;3.815958e-04;2.979222e+00;1.624109e+01;1.679482e+01;1.111658e+01;0;0;0;0;0;0;9.247070e+02;1.178752e+03;-201;1.804269e+03;-201;2.646530e+03;-201
'P0045_0103';41.430000;9.812511e-03;-6.566698e+00;1.398160e+01;1.043095e-02;3.345503e-02;3.480162e-04;2.501991e+00;1.493158e+01;1.783769e+01;1.062362e+01;0;0;0;0;0;0;9.342339e+02;1.153754e+03;-201;1.780927e+03;-201;2.616839e+03;-201
'P0045_0103';41.440000;1.000400e-02;-6.715888e+00;1.570640e+01;2.100172e-02;2.949431e-02;3.242302e-04;2.432173e+00;1.461966e+01;1.622081e+01;1.026461e+01;0;0;0;0;0;0;9.445269e+02;1.273299e+03;-201;1.775971e+03;-201;2.629511e+03;-201
'P0045_0103';41.450000;1.026252e-02;-6.198788e+00;1.554539e+01;1.395339e-02;3.859526e-02;3.539275e-04;1.047891e+00;1.186478e+01;1.592256e+01;9.794800e+00;0;0;0;0;0;0;9.689328e+02;1.235224e+03;-201;1.820692e+03;-201;2.588153e+03;-201
'P0045_0103';41.460000;1.014137e-02;-5.862680e+00;1.475209e+01;1.196871e-02;4.341932e-02;3.466734e-04;5.441893e-02;1.268189e+01;1.541801e+01;1.014669e+01;0;0;0;0;0;0;9.659069e+02;1.175201e+03;-201;1.842758e+03;-201;2.625198e+03;-201
'P0045_0103';41.470000;1.003709e-02;-5.156377e+00;1.272700e+01;1.312825e-02;4.500173e-02;3.486476e-04;-2.350556e-01;1.284851e+01;1.549530e+01;8.301856e+00;0;0;0;0;0;0;9.780976e+02;1.178922e+03;-201;1.878971e+03;-201;2.665899e+03;-201
'P0045_0103';41.480000;6.203039e-02;-5.623242e+00;1.340217e+01;9.902068e-03;2.797995e-02;1.352794e-02;2.512550e+00;1.196510e+01;1.384462e+01;2.898169e+00;0;0;0;0;0;0;9.365688e+02;1.223709e+03;-201;1.841801e+03;-201;2.717977e+03;-201
'P0045_0103';41.490000;1.196792e-01;-6.252546e+00;1.479874e+01;4.815745e-03;1.714032e-02;2.669953e-02;3.001486e+00;1.310942e+01;1.615910e+01;-3.484009e-01;0;0;0;0;0;0;9.340371e+02;1.296588e+03;-201;1.840461e+03;-201;2.710099e+03;-201
'P0045_0103';41.500000;1.745064e-01;-8.461337e+00;1.790415e+01;-2.019197e-02;1.077740e-02;3.972900e-02;4.130624e+00;1.389320e+01;1.971115e+01;-4.708854e-01;0;0;0;0;0;0;7.056934e+02;1.354523e+03;-201;1.650596e+03;-201;2.560113e+03;-201
'P0045_0103';41.510000;1.732373e-01;-7.568502e+00;1.548654e+01;-1.643241e-02;1.569958e-02;4.437706e-02;2.440295e+00;1.586936e+01;2.259774e+01;1.992468e+00;0;0;0;0;0;0;7.217493e+02;1.311805e+03;-201;1.650452e+03;-201;2.557002e+03;-201
'P0045_0103';41.520000;1.671535e-01;-6.824192e+00;1.355904e+01;-1.721722e-02;2.013963e-02;3.988858e-02;2.683961e+00;1.375563e+01;2.361105e+01;5.229820e+00;0;0;0;0;0;0;7.222592e+02;1.223421e+03;-201;1.659587e+03;-201;2.555693e+03;-201
'P0045_0103';41.530000;1.647886e-01;-5.152369e+00;1.069327e+01;-3.072864e-03;1.778072e-02;3.581937e-02;2.713601e+00;1.341220e+01;2.323236e+01;3.871806e+00;0;0;0;0;0;0;9.121678e+02;1.287069e+03;-201;1.763826e+03;-201;2.653674e+03;-201
'P0045_0103';41.540000;1.654074e-01;-7.594649e+00;1.439756e+01;-8.940109e-03;1.559759e-02;3.095095e-02;4.927266e+00;1.304134e+01;2.298759e+01;4.251377e+00;0;0;0;0;0;0;7.325915e+02;1.446469e+03;-201;1.654269e+03;-201;2.556350e+03;-201
'P0045_0103';41.550000;1.792833e-01;-8.633889e+00;1.594743e+01;2.227790e-03;2.914693e-03;3.476287e-02;7.270355e+00;1.389122e+01;1.739124e+01;-3.971344e+00;0;0;0;0;0;0;6.552658e+02;1.596143e+03;-201;1.603006e+03;-201;2.519786e+03;-201
'P0045_0103';41.560000;1.947256e-01;-8.664817e+00;1.562542e+01;2.216018e-03;7.170108e-04;3.858341e-02;8.168739e+00;1.338879e+01;1.343114e+01;-6.120581e+00;0;0;0;0;0;0;4.784463e+02;1.652865e+03;-201;1.529141e+03;-201;2.185980e+03;-201
'P0045_0103';41.570000;2.229229e-01;-5.707813e+00;1.086974e+01;2.058279e-02;-1.704179e-03;3.852029e-02;6.915612e+00;1.440116e+01;1.076683e+01;-1.190129e+01;0;0;0;0;0;0;6.600452e+02;1.592833e+03;-201;1.634203e+03;-201;2.294826e+03;-201
'P0045_0103';41.580000;2.355288e-01;-5.571360e+00;9.032739e+00;2.206750e-02;8.146703e-04;4.968397e-02;7.271378e+00;1.787055e+01;1.365425e+01;-1.069071e+01;0;0;0;0;0;0;5.553812e+02;1.543622e+03;-1.320682e+02;1.548627e+03;-1.440829e+02;2.195540e+03;-1.444178e+02
'P0045_0103';41.590000;2.943181e-01;-1.103463e+01;1.357818e+01;3.566093e-02;-9.970712e-03;1.545181e-01;1.387732e+01;2.231518e+01;1.566231e+01;-1.223139e+01;3.236820e+01;0;0;5.385151e+00;7.816378e+00;3.901641e+01;6.698740e+02;1.200496e+03;-7.260613e+01;1.632656e+03;-8.766486e+01;2.499877e+03;-8.789481e+01
'P0045_0103';41.600000;3.573171e-01;-1.898214e+01;2.237280e+01;3.134702e-02;-2.374929e-02;2.545559e-01;2.302699e+01;2.577572e+01;1.851361e+01;-1.359822e+01;3.203278e+01;0;6.020600e+00;5.182151e+00;9.047756e+00;3.900884e+01;6.402012e+02;1.224837e+03;-1.699539e+01;1.735632e+03;-3.056801e+01;2.671767e+03;-3.144720e+01
'P0045_0103';41.610000;4.004384e-01;-2.538699e+01;3.004369e+01;4.293124e-02;-3.918184e-02;3.152558e-01;2.892401e+01;2.769491e+01;1.950721e+01;-1.709135e+01;3.147308e+01;0;4.743271e+00;4.979269e+00;1.020556e+01;4.007164e+01;7.629728e+02;1.226659e+03;-2.797408e+01;1.865986e+03;-3.300290e+01;2.833820e+03;-3.397184e+01
'P0045_0103';41.620000;3.748181e-01;-2.727578e+01;3.399008e+01;3.307280e-02;-3.595704e-02;2.753770e-01;2.927373e+01;2.952242e+01;2.318844e+01;-1.434945e+01;3.078741e+01;9.211297e-02;3.465943e+00;4.357405e+00;1.035883e+01;3.881421e+01;7.554472e+02;1.333815e+03;-3.044242e+01;1.924542e+03;-3.375439e+01;2.940226e+03;-3.545516e+01
'P0045_0103';41.630000;3.217303e-01;-2.724949e+01;3.407314e+01;4.238462e-02;-3.271401e-02;2.314082e-01;2.786415e+01;3.145423e+01;2.526373e+01;-1.014041e+01;3.061224e+01;8.399808e-02;2.091730e+00;4.217537e+00;1.043499e+01;3.826778e+01;6.831235e+02;1.393641e+03;-2.871490e+01;1.883282e+03;-3.545478e+01;2.668207e+03;-3.652510e+01
'P0045_0103';41.640000;2.730902e-01;-2.629837e+01;3.393598e+01;2.173289e-02;-2.057779e-02;2.067993e-01;2.684500e+01;3.166398e+01;2.753863e+01;-3.755237e+00;3.080907e+01;6.271778e-02;1.415906e+00;4.993650e+00;1.104924e+01;3.797061e+01;5.631835e+02;1.424850e+03;-1.718850e+01;1.750052e+03;-3.535180e+01;2.565978e+03;-3.421838e+01
'P0045_0103';41.650000;2.490578e-01;-2.526710e+01;3.349484e+01;2.127642e-02;-1.849173e-02;2.043768e-01;2.627238e+01;3.024670e+01;2.814696e+01;-2.893904e+00;3.132907e+01;4.826592e-02;7.378418e-01;6.686100e+00;1.065469e+01;4.055263e+01;5.502938e+02;1.469815e+03;-7.309149e+00;1.712391e+03;-3.358124e+01;2.468680e+03;-3.446964e+01
'P0045_0103';41.660000;2.571913e-01;-2.569623e+01;3.533292e+01;1.648474e-02;-1.662274e-02;2.057300e-01;2.753835e+01;2.755886e+01;2.652250e+01;-1.794809e+00;3.161387e+01;3.951933e-02;2.210718e-01;8.169044e+00;9.417333e+00;4.387959e+01;5.156971e+02;1.412172e+03;2.238667e+00;1.648081e+03;-3.185269e+01;2.617449e+03;-3.606401e+01
'P0045_0103';41.670000;3.009000e-01;-2.746620e+01;3.702285e+01;2.550183e-02;-2.464560e-02;2.098740e-01;3.050583e+01;2.792856e+01;2.515700e+01;-5.486147e+00;3.159742e+01;4.041826e-02;1.061727e+00;8.514798e+00;8.326622e+00;4.783064e+01;6.328572e+02;1.338475e+03;-3.157351e+00;1.789585e+03;-3.189374e+01;2.779063e+03;-4.024015e+01
'P0045_0103';41.680000;3.626041e-01;-2.888405e+01;3.823948e+01;3.096444e-02;-3.345545e-02;1.924167e-01;3.460612e+01;2.618763e+01;2.002212e+01;-7.235219e+00;3.135635e+01;2.837631e-02;1.286019e+00;8.047208e+00;7.871231e+00;4.877651e+01;6.713423e+02;1.217168e+03;-4.876407e+00;1.825998e+03;-3.385617e+01;2.896544e+03;-4.210815e+01
'P0045_0103';41.690000;4.001056e-01;-3.013919e+01;4.102153e+01;4.232805e-02;-3.942669e-02;1.726104e-01;3.804553e+01;2.712550e+01;1.621340e+01;-9.652335e+00;3.105680e+01;1.874397e-02;1.445901e+00;6.529631e+00;7.316639e+00;4.717793e+01;7.570154e+02;1.094737e+03;-6.462870e+00;1.837834e+03;-3.570296e+01;2.928226e+03;-4.195695e+01
'P0045_0103';41.700000;4.063066e-01;-3.053247e+01;4.204552e+01;5.327431e-02;-3.952770e-02;1.774389e-01;4.000653e+01;2.627927e+01;1.145887e+01;-1.027168e+01;3.088165e+01;1.263153e-02;8.272981e-01;5.724104e+00;6.850385e+00;4.516758e+01;7.756973e+02;1.095509e+03;-7.054635e+01;1.835136e+03;-9.024706e+01;2.893887e+03;-9.414514e+01
'P0045_0103';41.710000;3.824973e-01;-3.019826e+01;4.182053e+01;5.580023e-02;-3.983302e-02;1.860747e-01;4.138549e+01;2.674638e+01;9.137097e+00;-1.118505e+01;0;0;0;0;0;0;8.008571e+02;1.150371e+03;-1.357004e+02;1.866601e+03;-1.457218e+02;2.929479e+03;-1.470655e+02
'P0045_0103';41.720000;3.252410e-01;-2.889640e+01;3.814293e+01;3.811145e-02;-3.266798e-02;2.213881e-01;3.978616e+01;2.512980e+01;1.054494e+01;-7.393021e+00;0;0;0;0;0;0;7.213817e+02;1.366666e+03;-201;1.834376e+03;-201;2.878848e+03;-201
'P0045_0103';41.730000;2.723108e-01;-2.795107e+01;3.765471e+01;2.997245e-02;-2.982451e-02;2.024027e-01;3.844765e+01;2.489528e+01;1.234646e+01;-4.894384e+00;0;0;0;0;0;0;6.763361e+02;1.564287e+03;-201;1.832152e+03;-201;2.925773e+03;-201
'P0045_0103';41.740000;2.177341e-01;-2.775165e+01;3.782537e+01;1.132231e-02;-2.300115e-02;1.714192e-01;3.562781e+01;2.594132e+01;1.513309e+01;-6.206128e-01;0;0;0;0;0;0;5.541407e+02;1.659873e+03;-201;1.754274e+03;-201;2.513088e+03;-201
'P0045_0103';41.750000;1.916374e-01;-2.741864e+01;3.900985e+01;-5.273964e-03;-2.085228e-02;1.153813e-01;3.436484e+01;2.658408e+01;1.767562e+01;-9.022141e-02;0;0;0;0;0;0;5.076359e+02;1.489139e+03;-201;1.633522e+03;-201;2.371700e+03;-201
'P0045_0103';41.760000;1.772321e-01;-2.699761e+01;3.796204e+01;-2.130049e-02;-1.582306e-02;8.642481e-02;3.326945e+01;2.585595e+01;1.970446e+01;3.361792e+00;0;0;0;0;0;0;5.792670e+02;1.514151e+03;-201;1.719594e+03;-201;2.399734e+03;-201
'P0045_0103';41.770000;1.671165e-01;-2.584084e+01;3.690676e+01;-1.523328e-02;-1.421917e-02;7.579143e-02;3.159472e+01;2.449515e+01;2.079105e+01;1.760918e+00;0;0;0;0;0;0;6.995972e+02;1.544014e+03;-201;1.818565e+03;-201;2.824268e+03;-201
'P0045_0103';41.780000;1.637237e-01;-2.584058e+01;3.571056e+01;-1.694419e-02;-1.243741e-02;6.995384e-02;3.069129e+01;2.393118e+01;2.249259e+01;3.379699e+00;0;0;0;0;0;0;6.960991e+02;1.560413e+03;-201;1.843112e+03;-201;2.817867e+03;-201
'P0045_0103';41.790000;1.475883e-01;-2.356939e+01;3.436792e+01;-1.453085e-02;-7.296033e-03;8.409936e-02;2.815667e+01;2.157359e+01;2.129741e+01;3.267481e+00;0;0;0;0;0;0;5.268526e+02;1.425797e+03;-201;1.574746e+03;-201;2.565634e+03;-201
'P0045_0103';41.800000;1.385969e-01;-2.261771e+01;3.375461e+01;-2.954747e-02;6.268614e-04;7.811708e-02;2.723795e+01;1.948513e+01;2.121611e+01;6.808306e+00;0;0;0;0;0;0;3.536878e+02;1.412768e+03;-201;1.329373e+03;-201;2.294315e+03;-201
'P0045_0103';41.810000;1.398420e-01;-2.051560e+01;3.182907e+01;-6.694261e-03;-2.353397e-03;7.902399e-02;2.590146e+01;1.830990e+01;1.616509e+01;1.466491e+00;0;0;0;0;0;0;4.384050e+02;1.525878e+03;-201;1.380493e+03;-201;2.361280e+03;-201
'P0045_0103';41.820000;1.462507e-01;-1.998820e+01;3.100577e+01;5.944135e-03;-5.171062e-03;6.096627e-02;2.548943e+01;1.941903e+01;1.352469e+01;-2.976381e-02;0;0;0;0;0;0;4.797532e+02;1.744928e+03;-201;1.506941e+03;-201;2.439420e+03;-201
'P0045_0103';41.830000;1.593621e-01;-2.152583e+01;3.184873e+01;2.246266e-02;-1.200037e-02;7.682421e-02;2.706641e+01;2.207292e+01;1.311564e+01;-1.534179e+00;0;0;0;0;0;0;6.113934e+02;1.763294e+03;-201;1.694586e+03;-201;2.627202e+03;-201
'P0045_0103';41.840000;1.900842e-01;-2.544216e+01;3.557332e+01;2.657221e-02;-1.978014e-02;1.220446e-01;3.159117e+01;2.670878e+01;1.448211e+01;-3.260891e+00;0;0;0;0;0;0;6.887635e+02;1.682118e+03;-201;1.778026e+03;-201;2.553788e+03;-201
'P0045_0103';41.850000;2.397246e-01;-2.949220e+01;3.926352e+01;3.258609e-02;-2.605867e-02;1.777131e-01;3.741992e+01;2.915988e+01;1.570702e+01;-4.847222e+00;0;0;0;0;0;0;7.832925e+02;1.460527e+03;-201;1.852234e+03;-201;2.699277e+03;-201
'P0045_0103';41.860000;2.619380e-01;-3.008370e+01;4.094329e+01;3.229823e-02;-2.215769e-02;2.377726e-01;4.045480e+01;2.912691e+01;1.512127e+01;-2.216062e+00;0;0;0;0;0;0;7.706853e+02;1.411058e+03;-201;1.790107e+03;-201;2.655729e+03;-201
'P0045_0103';41.870000;2.338939e-01;-2.688458e+01;3.917428e+01;2.561607e-02;-1.373202e-02;2.653122e-01;3.717240e+01;2.490112e+01;1.391536e+01;1.607913e+00;0;0;0;0;0;0;6.042313e+02;1.433487e+03;-201;1.633425e+03;-201;2.653060e+03;-201
