name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0156_0282';48.120000;4.182674e-01;-2.816708e+01;3.811228e+01;1.709359e-02;-2.765022e-02;2.020696e-01;3.932884e+01;2.074211e+01;2.287167e+01;-4.248680e+00;3.000709e+01;1.301302e-02;1.724582e+00;8.089536e+00;9.575705e+00;4.364325e+01;7.842283e+02;1.495845e+03;-2.302910e+01;1.943831e+03;-3.458738e+01;2.931537e+03;-4.062452e+01
'P0156_0282';48.130000;4.323188e-01;-2.933428e+01;4.032781e+01;2.280256e-02;-2.530079e-02;1.941288e-01;4.073096e+01;2.197906e+01;2.180948e+01;-3.702885e+00;3.002472e+01;1.214563e-02;1.298179e+00;7.988234e+00;9.469938e+00;4.154779e+01;7.459940e+02;1.529631e+03;-2.000046e+01;1.921439e+03;-3.391047e+01;2.677435e+03;-3.996442e+01
'P0156_0282';48.140000;4.269309e-01;-2.849624e+01;3.904774e+01;2.097729e-02;-2.742166e-02;1.880808e-01;3.943722e+01;2.272300e+01;2.192331e+01;-3.104141e+00;3.004780e+01;7.165464e-03;1.096806e+00;7.614942e+00;8.971204e+00;3.927255e+01;6.330830e+02;1.532124e+03;-1.608915e+01;1.753336e+03;-3.491578e+01;2.550225e+03;-3.921112e+01
'P0156_0282';48.150000;4.043098e-01;-2.608221e+01;3.667759e+01;1.053055e-02;-2.270631e-02;1.737465e-01;3.841298e+01;1.984441e+01;2.053653e+01;-5.018732e-01;3.009223e+01;3.351036e-03;3.093543e-01;6.917488e+00;8.460959e+00;3.651373e+01;6.620511e+02;1.646295e+03;-1.944993e+01;1.732724e+03;-3.692184e+01;2.270355e+03;-3.784475e+01
'P0156_0282';48.160000;3.733595e-01;-2.391298e+01;3.431778e+01;1.213797e-02;-2.358538e-02;2.187891e-01;3.525127e+01;1.946720e+01;1.732997e+01;1.449235e-02;3.016937e+01;2.439384e-03;3.361974e-01;6.092566e+00;9.162522e+00;3.457875e+01;6.449465e+02;1.698977e+03;-2.020738e+01;1.719947e+03;-3.822410e+01;2.225019e+03;-3.716363e+01
'P0156_0282';48.170000;3.454403e-01;-2.377920e+01;3.337484e+01;2.135311e-02;-2.016824e-02;1.836966e-01;3.278784e+01;2.206497e+01;1.418127e+01;3.979706e-01;3.035538e+01;2.219895e-03;1.089231e+00;5.275714e+00;1.094656e+01;3.349203e+01;6.433577e+02;1.750700e+03;-1.863692e+01;1.695173e+03;-3.561301e+01;2.217185e+03;-3.720890e+01
'P0156_0282';48.180000;3.244096e-01;-2.362126e+01;3.264616e+01;1.759612e-02;-2.060304e-02;1.669107e-01;2.966749e+01;2.507551e+01;1.342060e+01;7.954221e-01;3.075810e+01;2.912056e-03;1.815422e+00;4.866567e+00;1.039599e+01;3.239198e+01;4.888921e+02;1.616518e+03;-9.898132e+00;1.456196e+03;-3.230009e+01;2.204957e+03;-3.649104e+01
'P0156_0282';48.190000;3.263561e-01;-2.309393e+01;3.085121e+01;4.788646e-03;-1.488677e-02;1.114998e-01;2.748673e+01;2.849404e+01;1.175702e+01;1.147445e+00;3.124605e+01;3.604218e-03;2.541613e+00;5.338043e+00;8.385573e+00;3.071942e+01;3.495708e+02;1.601971e+03;-2.965596e+00;1.162142e+03;-2.950635e+01;2.159552e+03;-3.368501e+01
'P0156_0282';48.200000;3.354324e-01;-2.097136e+01;2.763584e+01;-5.876345e-03;-1.549658e-02;1.137720e-01;2.571577e+01;2.775116e+01;1.064968e+01;-1.127519e+00;3.162226e+01;2.015695e-02;1.904941e+00;6.221357e+00;5.384920e+00;3.476979e+01;4.646019e+02;1.660757e+03;-1.022399e+01;1.311391e+03;-2.827292e+01;2.262724e+03;-3.522184e+01
'P0156_0282';48.210000;3.589329e-01;-2.010609e+01;2.621060e+01;5.988205e-03;-1.786519e-02;1.351908e-01;2.532534e+01;2.662514e+01;1.097975e+01;-5.221607e+00;3.181746e+01;3.933489e-02;1.853270e+00;7.430140e+00;4.426733e+00;3.958820e+01;4.866346e+02;1.643835e+03;-7.519259e+00;1.382099e+03;-2.699380e+01;2.287734e+03;-3.733552e+01
'P0156_0282';48.220000;4.044778e-01;-2.096224e+01;2.822482e+01;2.374405e-02;-2.006115e-02;2.312521e-01;2.728936e+01;2.413945e+01;1.283481e+01;-7.618828e+00;3.194082e+01;4.262344e-02;1.023187e+00;8.563322e+00;3.596951e+00;4.490828e+01;5.247328e+02;1.523820e+03;-6.019482e+00;1.462867e+03;-2.555007e+01;2.341207e+03;-4.115582e+01
'P0156_0282';48.230000;4.633834e-01;-2.277814e+01;3.131398e+01;3.768678e-02;-2.322239e-02;2.905715e-01;3.062936e+01;2.175134e+01;1.352470e+01;-1.089716e+01;3.206674e+01;3.183936e-02;1.544258e+00;9.564034e+00;2.418319e+00;4.221160e+01;5.180346e+02;1.413672e+03;-5.144663e+00;1.504365e+03;-2.502599e+01;2.574203e+03;-3.837847e+01
'P0156_0282';48.240000;5.332697e-01;-2.394137e+01;3.425578e+01;4.605148e-02;-2.055880e-02;3.269515e-01;3.413199e+01;1.976510e+01;1.509346e+01;-1.283061e+01;3.215894e+01;2.636966e-02;9.266514e-01;1.011208e+01;1.006017e+00;3.727920e+01;6.105599e+02;1.387035e+03;-1.392335e+01;1.584646e+03;-2.419700e+01;2.764302e+03;-3.420782e+01
'P0156_0282';48.250000;6.187651e-01;-2.415395e+01;3.463742e+01;5.353094e-02;-2.496072e-02;3.196289e-01;3.727265e+01;1.720163e+01;1.501867e+01;-1.445565e+01;3.220383e+01;2.587859e-02;1.399682e+00;1.007041e+01;-1.956666e-01;3.287495e+01;7.272581e+02;1.357976e+03;-2.217175e+01;1.722435e+03;-2.387658e+01;3.029502e+03;-3.063301e+01
'P0156_0282';48.260000;7.030542e-01;-2.434841e+01;3.431682e+01;5.109787e-02;-2.666944e-02;3.143278e-01;4.001339e+01;1.544792e+01;1.675800e+01;-1.530903e+01;3.215026e+01;1.946511e-02;1.009595e+00;9.373734e+00;-4.908257e-01;3.174950e+01;7.361965e+02;1.305746e+03;-2.106587e+01;1.715661e+03;-2.406011e+01;2.991963e+03;-3.022685e+01
'P0156_0282';48.270000;7.832580e-01;-2.467213e+01;3.261756e+01;4.954903e-02;-3.368311e-02;2.947726e-01;4.097063e+01;1.504930e+01;1.575357e+01;-1.770368e+01;3.193995e+01;1.191065e-02;1.140465e+00;8.418221e+00;-1.196570e-01;3.241182e+01;7.392707e+02;1.298126e+03;-2.173203e+01;1.730741e+03;-2.619746e+01;3.090844e+03;-3.187505e+01
'P0156_0282';48.280000;8.191659e-01;-2.436994e+01;3.082724e+01;4.254311e-02;-3.595072e-02;2.608236e-01;4.194209e+01;1.396750e+01;1.663712e+01;-1.954821e+01;3.168584e+01;8.791781e-03;9.189248e-01;7.941962e+00;6.995098e-01;3.622562e+01;7.289603e+02;1.277233e+03;-2.493270e+01;1.694716e+03;-2.847705e+01;3.051840e+03;-3.710381e+01
'P0156_0282';48.290000;7.872519e-01;-2.470459e+01;3.250940e+01;4.379338e-02;-3.055163e-02;3.567446e-01;4.159083e+01;1.530893e+01;1.620143e+01;-1.525236e+01;3.155328e+01;9.115205e-03;8.460231e-01;8.510589e+00;1.998549e+00;3.567851e+01;6.450346e+02;1.365494e+03;-2.069259e+01;1.597899e+03;-3.100720e+01;2.597861e+03;-3.815812e+01
'P0156_0282';48.300000;7.087291e-01;-2.579628e+01;3.617656e+01;3.637240e-02;-2.599425e-02;4.600256e-01;4.280926e+01;1.755927e+01;1.499403e+01;-9.403708e+00;3.154333e+01;2.640025e-03;8.058393e-01;9.583499e+00;3.910354e+00;3.872924e+01;6.477861e+02;1.411303e+03;-2.237605e+01;1.599660e+03;-3.566616e+01;2.572008e+03;-4.247087e+01
'P0156_0282';48.310000;6.329963e-01;-2.695848e+01;4.072004e+01;2.752432e-02;-2.442032e-02;4.350391e-01;4.393733e+01;1.890083e+01;1.411938e+01;-2.595268e+00;3.155786e+01;1.563067e-02;9.046054e-01;1.034854e+01;5.608342e+00;4.007771e+01;6.567471e+02;1.441059e+03;-2.179269e+01;1.632805e+03;-4.066717e+01;2.617155e+03;-4.453572e+01
'P0156_0282';48.320000;5.954290e-01;-2.753114e+01;4.273698e+01;1.961186e-02;-2.924166e-02;3.113153e-01;4.409286e+01;2.025064e+01;1.471830e+01;4.962087e-01;3.151505e+01;1.606514e-02;6.933853e-01;1.058511e+01;6.195345e+00;4.476280e+01;7.231824e+02;1.391538e+03;-2.863802e+01;1.719425e+03;-4.389227e+01;3.041155e+03;-4.932082e+01
'P0156_0282';48.330000;5.765772e-01;-2.769158e+01;4.300731e+01;2.055844e-02;-2.732788e-02;2.102869e-01;4.369085e+01;2.015810e+01;1.672977e+01;3.124568e+00;3.148673e+01;1.642370e-02;5.096969e-01;1.040855e+01;5.754142e+00;4.561673e+01;6.424384e+02;1.435588e+03;-2.177837e+01;1.682579e+03;-4.139354e+01;3.006389e+03;-4.976875e+01
'P0156_0282';48.340000;5.721804e-01;-2.899833e+01;4.343789e+01;2.626445e-02;-2.563086e-02;2.401244e-01;4.356185e+01;2.288135e+01;1.829005e+01;3.453996e+00;3.155065e+01;6.101659e-03;3.893132e-01;9.879121e+00;4.397786e+00;4.388025e+01;6.478252e+02;1.448958e+03;-2.253190e+01;1.694979e+03;-3.887413e+01;3.000457e+03;-4.754461e+01
'P0156_0282';48.350000;5.812605e-01;-3.037005e+01;4.437419e+01;2.547636e-02;-2.477190e-02;2.184871e-01;4.455671e+01;2.460420e+01;1.826527e+01;2.270253e+00;3.165230e+01;8.294691e-03;7.661988e-01;9.337466e+00;1.803928e+00;4.145477e+01;6.713661e+02;1.410359e+03;-2.338307e+01;1.726842e+03;-3.668617e+01;2.960588e+03;-4.498646e+01
'P0156_0282';48.360000;5.894861e-01;-3.152960e+01;4.493390e+01;2.405007e-02;-2.879960e-02;2.176392e-01;4.553831e+01;2.553604e+01;1.987406e+01;1.791984e+00;3.173676e+01;7.064661e-03;1.051512e+00;9.203822e+00;-1.707014e+00;3.649491e+01;7.567565e+02;1.330370e+03;-3.034918e+01;1.785440e+03;-3.508056e+01;2.973495e+03;-4.035080e+01
'P0156_0282';48.370000;6.276444e-01;-2.975254e+01;4.241129e+01;2.937168e-02;-2.580955e-02;3.532295e-01;4.479177e+01;2.156266e+01;2.059035e+01;4.345431e-01;3.177625e+01;4.658950e-03;9.639575e-01;9.592180e+00;-4.565136e+00;3.160777e+01;7.287300e+02;1.364988e+03;-3.077489e+01;1.758222e+03;-3.308475e+01;2.922567e+03;-3.573415e+01
'P0156_0282';48.380000;7.561031e-01;-2.702569e+01;3.794816e+01;4.034154e-02;-2.798632e-02;5.579259e-01;4.164338e+01;1.646990e+01;2.544802e+01;-2.485833e+00;3.180777e+01;1.836976e-02;1.192465e+00;9.965987e+00;-5.343468e+00;2.901175e+01;7.086487e+02;1.272653e+03;-3.175821e+01;1.731815e+03;-3.342405e+01;2.818258e+03;-3.311024e+01
'P0156_0282';48.390000;9.032481e-01;-2.487423e+01;3.276110e+01;5.140541e-02;-3.243999e-02;5.897409e-01;3.885649e+01;1.267321e+01;2.890518e+01;-1.146366e+01;3.188799e+01;2.206057e-02;1.048057e+00;9.921154e+00;-4.013137e+00;2.640084e+01;7.002625e+02;1.225018e+03;-3.291655e+01;1.757785e+03;-3.457994e+01;2.798941e+03;-3.024204e+01
'P0156_0282';48.400000;9.926558e-01;-2.515974e+01;2.964764e+01;5.153793e-02;-3.837627e-02;4.721732e-01;3.672248e+01;1.451770e+01;3.370479e+01;-1.579493e+01;3.198860e+01;2.461702e-02;1.114446e+00;9.568274e+00;-1.380292e+00;2.542728e+01;7.203318e+02;1.115215e+03;-3.199973e+01;1.834422e+03;-3.577041e+01;2.840325e+03;-2.905009e+01
'P0156_0282';48.410000;9.962375e-01;-2.424598e+01;2.658101e+01;5.241254e-02;-3.679443e-02;4.202678e-01;3.576717e+01;1.615537e+01;4.030010e+01;-2.056236e+01;3.204351e+01;1.109804e-02;6.774895e-01;8.848227e+00;1.798578e+00;2.363659e+01;7.264009e+02;1.105286e+03;-2.977985e+01;1.894261e+03;-3.557745e+01;2.917838e+03;-2.729748e+01
'P0156_0282';48.420000;9.163415e-01;-2.452934e+01;2.696093e+01;4.446247e-02;-3.617501e-02;4.835845e-01;3.512928e+01;1.950935e+01;4.016639e+01;-1.990953e+01;3.201880e+01;1.852253e-02;7.005957e-01;7.788299e+00;4.979190e+00;2.274827e+01;7.507499e+02;1.126641e+03;-2.859085e+01;1.987016e+03;-3.501116e+01;2.978708e+03;-2.708695e+01
'P0156_0282';48.430000;8.116348e-01;-2.210174e+01;2.582571e+01;3.112522e-02;-3.914301e-02;6.396160e-01;3.051025e+01;2.221678e+01;3.819450e+01;-1.995236e+01;3.195251e+01;1.735978e-02;1.223933e+00;6.560967e+00;7.216211e+00;1.966268e+01;7.463723e+02;1.111264e+03;-2.910001e+01;1.970721e+03;-3.489817e+01;2.899771e+03;-2.548147e+01
'P0156_0282';48.440000;7.123639e-01;-2.114481e+01;2.643879e+01;1.085762e-02;-3.480050e-02;5.386571e-01;2.449117e+01;2.644798e+01;2.982765e+01;-1.143249e+01;3.184589e+01;1.893736e-02;1.598013e+00;5.159290e+00;7.759651e+00;1.757777e+01;7.325622e+02;1.293942e+03;-2.881129e+01;1.929581e+03;-3.460554e+01;2.861590e+03;-2.494866e+01
'P0156_0282';48.450000;7.275802e-01;-1.593336e+01;2.151538e+01;-8.988420e-03;-2.689510e-02;4.677520e-01;1.436553e+01;2.984404e+01;2.841294e+01;-7.035269e+00;3.176555e+01;3.008172e-02;1.550426e+00;3.501926e+00;5.498947e+00;1.456045e+01;7.468963e+02;1.297943e+03;-2.680082e+01;1.864202e+03;-3.268961e+01;2.737434e+03;-2.288148e+01
'P0156_0282';48.460000;8.084755e-01;-1.161122e+01;1.684852e+01;-1.477602e-02;-1.691644e-02;2.944926e-01;7.512846e+00;3.289164e+01;2.793359e+01;-6.946392e+00;3.170206e+01;4.131768e-02;1.201889e+00;2.541408e+00;3.978771e+00;1.460718e+01;7.889174e+02;1.388799e+03;-8.351742e+01;1.898845e+03;-8.802576e+01;2.774608e+03;-8.240774e+01
'P0156_0282';48.470000;8.857525e-01;-7.681000e+00;1.187326e+01;-3.843207e-03;-1.541286e-02;2.961209e-01;2.511470e+00;3.440160e+01;2.684739e+01;-9.810834e+00;0;0;0;0;0;0;7.061699e+02;1.370393e+03;-1.417155e+02;1.859746e+03;-1.432253e+02;2.753666e+03;-1.405852e+02
'P0156_0282';48.480000;9.445464e-01;-5.029527e+00;8.545002e+00;9.245831e-03;-1.765075e-02;2.920707e-01;-2.444872e-01;3.478763e+01;2.443162e+01;-1.439081e+01;0;0;0;0;0;0;5.639795e+02;1.341885e+03;-201;1.653008e+03;-201;2.574174e+03;-201
'P0156_0282';48.490000;9.510105e-01;-2.049855e+00;5.360433e+00;1.508830e-02;-1.312633e-02;2.850506e-01;-3.653756e+00;3.210745e+01;2.269600e+01;-1.271038e+01;0;0;0;0;0;0;6.382082e+02;1.499074e+03;-201;1.688693e+03;-201;2.322788e+03;-201
'P0156_0282';48.500000;9.435146e-01;-1.216194e-02;3.508933e+00;4.261908e-03;-1.012254e-02;2.816877e-01;-5.553591e+00;2.978386e+01;2.388787e+01;-1.170362e+01;0;0;0;0;0;0;8.265897e+02;1.357955e+03;-201;1.787283e+03;-201;2.428953e+03;-201
'P0156_0282';48.510000;9.181120e-01;6.554423e-01;3.339814e+00;4.557309e-03;-3.816361e-03;2.638286e-01;-6.731770e+00;2.848685e+01;2.273039e+01;-7.864778e+00;0;0;0;0;0;0;7.867986e+02;1.526389e+03;-201;1.777266e+03;-201;2.447736e+03;-201
'P0156_0282';48.520000;9.028096e-01;-1.306697e+00;6.039487e+00;-2.779118e-03;-9.485817e-03;2.575782e-01;-5.487092e+00;3.091886e+01;2.176369e+01;-7.929135e+00;0;0;0;0;0;0;7.114000e+02;1.300577e+03;-201;1.724353e+03;-201;2.641137e+03;-201
'P0156_0282';48.530000;9.000073e-01;-2.626686e+00;7.762061e+00;-6.857093e-03;-8.585927e-03;2.302605e-01;-5.727453e+00;3.195822e+01;1.922982e+01;-9.095691e+00;0;0;0;0;0;0;6.837219e+02;1.263633e+03;-201;1.750844e+03;-201;2.614415e+03;-201
'P0156_0282';48.540000;8.583929e-01;-2.827851e+00;7.947332e+00;-8.741275e-03;-6.026238e-03;2.319490e-01;-6.198687e+00;3.177488e+01;1.984081e+01;-6.529732e+00;0;0;0;0;0;0;9.255627e+02;1.031222e+03;-201;2.019108e+03;-201;2.706999e+03;-201
'P0156_0282';48.550000;8.426495e-01;-2.072477e+00;6.580107e+00;-5.603725e-03;-3.067499e-03;2.055186e-01;-7.349996e+00;2.962010e+01;1.914061e+01;-5.465739e+00;0;0;0;0;0;0;9.465762e+02;1.009915e+03;-201;2.037034e+03;-201;2.728369e+03;-201
'P0156_0282';48.560000;8.147070e-01;-1.577728e+00;6.389388e+00;5.125734e-03;-5.043958e-03;1.945845e-01;-6.950399e+00;2.869330e+01;1.784212e+01;-6.769974e+00;0;0;0;0;0;0;1.006650e+03;1.132901e+03;-201;2.082743e+03;-201;2.795618e+03;-201
'P0156_0282';48.570000;8.133035e-01;-1.953637e+00;7.128937e+00;-2.481749e-03;-9.659789e-03;1.758798e-01;-6.022951e+00;2.845502e+01;1.796697e+01;-9.146997e+00;0;0;0;0;0;0;7.548487e+02;1.388878e+03;-201;1.785226e+03;-201;2.665615e+03;-201
'P0156_0282';48.580000;8.188509e-01;-1.931365e+00;7.237938e+00;-4.330081e-03;-1.180333e-02;1.840855e-01;-5.317021e+00;2.883887e+01;1.828749e+01;-1.084818e+01;0;0;0;0;0;0;7.431934e+02;1.398330e+03;-201;1.778296e+03;-201;2.654820e+03;-201
'P0156_0282';48.590000;8.209912e-01;-1.535228e+00;6.886423e+00;-8.888445e-03;-1.017591e-02;1.789465e-01;-5.250119e+00;2.897500e+01;1.848056e+01;-1.035502e+01;0;0;0;0;0;0;6.935964e+02;1.306800e+03;-201;1.746221e+03;-201;2.591741e+03;-201
'P0156_0282';48.600000;8.211452e-01;-1.442575e+00;6.657550e+00;-1.408383e-02;-1.043041e-02;1.797150e-01;-4.874951e+00;2.752656e+01;1.919145e+01;-1.278672e+01;0;0;0;0;0;0;9.030854e+02;1.086363e+03;-201;2.026071e+03;-201;2.812223e+03;-201
'P0156_0282';48.610000;8.191168e-01;-5.989472e-01;5.528061e+00;-1.432105e-02;-1.025959e-02;1.765354e-01;-4.854471e+00;2.527111e+01;2.045466e+01;-1.527987e+01;0;0;0;0;0;0;7.348996e+02;1.156589e+03;-201;1.778912e+03;-201;2.617215e+03;-201
'P0156_0282';48.620000;7.914159e-01;-1.175952e+00;4.946115e+00;-9.667447e-03;-1.640240e-02;2.130220e-01;-2.334410e+00;2.519556e+01;2.164922e+01;-1.858951e+01;0;0;0;0;0;0;6.656556e+02;1.251923e+03;-201;1.721399e+03;-201;2.550938e+03;-201
'P0156_0282';48.630000;7.297967e-01;-3.118903e+00;6.530325e+00;-5.665369e-03;-1.793837e-02;2.311340e-01;2.344778e-01;2.514737e+01;2.149236e+01;-1.705426e+01;0;0;0;0;0;0;7.169690e+02;1.360745e+03;-201;1.767724e+03;-201;2.666043e+03;-201
'P0156_0282';48.640000;6.337489e-01;-4.931521e+00;7.787300e+00;-5.600477e-03;-1.546842e-02;2.302357e-01;3.030642e+00;2.556744e+01;2.100102e+01;-1.580905e+01;0;0;0;0;0;0;8.926831e+02;1.295129e+03;-1.431976e+02;2.055193e+03;-1.434404e+02;2.900458e+03;-1.426201e+02
'P0156_0282';48.650000;6.014463e-01;-1.095172e+01;1.358177e+01;-2.316033e-03;-1.758083e-02;3.932967e-01;8.796802e+00;2.821568e+01;2.326157e+01;-1.322749e+01;2.875699e+01;0;0;3.541118e+00;3.169321e+00;2.876244e+01;8.785607e+02;1.347940e+03;-8.492196e+01;2.137814e+03;-8.630058e+01;2.850234e+03;-8.548032e+01
'P0156_0282';48.660000;6.209037e-01;-1.568326e+01;1.877537e+01;1.745064e-02;-2.253123e-02;5.147092e-01;1.504815e+01;3.117036e+01;2.484910e+01;-1.479553e+01;2.848520e+01;0;4.715442e+00;4.194395e+00;3.703206e+00;2.988166e+01;7.815809e+02;1.291281e+03;-2.683228e+01;2.119742e+03;-2.942252e+01;2.789591e+03;-2.826453e+01
'P0156_0282';48.670000;6.697925e-01;-2.126136e+01;2.556032e+01;2.945246e-02;-2.696947e-02;5.878319e-01;2.204627e+01;3.189222e+01;2.768494e+01;-1.234311e+01;2.800730e+01;0;4.715442e+00;5.256936e+00;5.710088e+00;3.342038e+01;7.175436e+02;1.313530e+03;-2.424487e+01;2.052105e+03;-2.967630e+01;2.696076e+03;-2.966995e+01
'P0156_0282';48.680000;6.610060e-01;-2.175362e+01;2.726282e+01;2.079062e-02;-2.561870e-02;4.562465e-01;2.428860e+01;2.910870e+01;2.725485e+01;-1.130514e+01;2.762634e+01;0;3.643877e+00;5.570847e+00;8.210701e+00;3.626733e+01;7.270137e+02;1.234920e+03;-2.094506e+01;1.920866e+03;-2.812571e+01;2.747373e+03;-3.006706e+01
'P0156_0282';48.690000;6.608531e-01;-2.265480e+01;2.949261e+01;1.985177e-02;-2.754581e-02;4.060845e-01;2.666612e+01;2.631088e+01;2.426418e+01;-1.167287e+01;2.735845e+01;2.282916e-02;2.572313e+00;5.516489e+00;1.033643e+01;3.832702e+01;7.252487e+02;1.228706e+03;-1.733469e+01;1.787312e+03;-2.688298e+01;2.634821e+03;-3.092142e+01
'P0156_0282';48.700000;6.539719e-01;-2.388555e+01;3.162917e+01;2.076178e-02;-2.962591e-02;3.651828e-01;2.906291e+01;2.568539e+01;1.828879e+01;-1.313587e+01;2.715034e+01;3.800325e-02;1.155180e+00;5.854148e+00;1.130197e+01;3.868713e+01;7.401486e+02;1.269057e+03;-1.532082e+01;1.703938e+03;-2.706476e+01;2.615730e+03;-3.141004e+01
'P0156_0282';48.710000;6.623440e-01;-2.481463e+01;3.369263e+01;3.154844e-02;-3.036827e-02;3.468292e-01;3.188795e+01;2.480420e+01;1.569588e+01;-1.379691e+01;2.701231e+01;3.080724e-02;8.621112e-01;6.583693e+00;1.131786e+01;3.948685e+01;6.577202e+02;1.487152e+03;-8.820552e+00;1.535991e+03;-2.524637e+01;2.530718e+03;-3.229664e+01
'P0156_0282';48.720000;6.280317e-01;-2.448134e+01;3.369753e+01;2.768730e-02;-2.946260e-02;3.173547e-01;3.311516e+01;2.467801e+01;1.344088e+01;-1.316786e+01;2.694596e+01;2.976981e-02;8.291269e-01;7.283318e+00;1.175418e+01;4.015327e+01;6.662863e+02;1.539128e+03;-7.738238e+00;1.509666e+03;-2.666829e+01;2.493808e+03;-3.210068e+01
'P0156_0282';48.730000;5.966918e-01;-2.439441e+01;3.455342e+01;2.637092e-02;-3.455403e-02;2.905969e-01;3.398187e+01;2.377426e+01;1.261652e+01;-1.629020e+01;2.698145e+01;1.355830e-02;1.141710e+00;7.269840e+00;1.222015e+01;4.143561e+01;5.228979e+02;1.692745e+03;1.290770e-01;1.308998e+03;-2.273898e+01;2.392542e+03;-3.249252e+01
'P0156_0282';48.740000;5.481780e-01;-2.400491e+01;3.581142e+01;1.714885e-02;-3.658421e-02;2.616836e-01;3.371985e+01;2.340859e+01;1.169293e+01;-1.749936e+01;2.708299e+01;1.971687e-02;1.401795e+00;6.984173e+00;1.270954e+01;4.209041e+01;4.032238e+02;1.913187e+03;-1.419961e+00;1.244027e+03;-2.308534e+01;2.369902e+03;-3.281099e+01
'P0156_0282';48.750000;5.403748e-01;-2.444756e+01;3.634423e+01;1.555761e-02;-3.742248e-02;2.103441e-01;3.453087e+01;2.241225e+01;1.289793e+01;-1.870528e+01;2.719297e+01;1.472974e-02;1.159138e+00;6.744386e+00;1.292735e+01;4.243591e+01;2.577893e+02;1.997707e+03;0;1.059791e+03;-1.952036e+01;2.278069e+03;-3.361266e+01
'P0156_0282';48.760000;5.153087e-01;-2.461801e+01;3.749945e+01;9.544502e-03;-3.626309e-02;2.238066e-01;3.556863e+01;2.364890e+01;1.249164e+01;-1.704666e+01;2.726468e+01;9.742620e-03;9.164812e-01;6.688208e+00;1.259321e+01;4.041783e+01;2.504449e+02;2.086201e+03;6.766671e+00;1.056985e+03;-2.050045e+01;2.248008e+03;-3.288850e+01
'P0156_0282';48.770000;5.044861e-01;-2.452254e+01;3.684776e+01;1.399804e-02;-4.012341e-02;2.352930e-01;3.635934e+01;2.212904e+01;1.091608e+01;-1.821687e+01;2.728860e+01;1.170382e-02;4.720042e-01;6.716927e+00;1.212968e+01;3.959313e+01;5.383414e+02;1.697867e+03;9.958916e-01;1.446464e+03;-2.507124e+01;2.529043e+03;-3.283449e+01
'P0156_0282';48.780000;4.744558e-01;-2.398741e+01;3.677291e+01;8.262414e-03;-4.122776e-02;2.415014e-01;3.641265e+01;2.173102e+01;8.975969e+00;-1.573868e+01;2.725635e+01;1.305945e-02;5.447783e-01;6.576593e+00;1.194129e+01;4.037503e+01;7.051686e+02;1.599026e+03;-4.043879e+00;1.717792e+03;-2.731396e+01;2.765327e+03;-3.359372e+01
'P0156_0282';48.790000;4.492549e-01;-2.305480e+01;3.574240e+01;6.575841e-03;-3.678754e-02;2.167319e-01;3.608963e+01;1.920387e+01;7.459565e+00;-1.222256e+01;2.716963e+01;1.441508e-02;6.175525e-01;6.457468e+00;1.222855e+01;4.212127e+01;7.081064e+02;1.513110e+03;-3.851496e+00;1.750069e+03;-2.452698e+01;2.785786e+03;-3.514758e+01
'P0156_0282';48.800000;4.582397e-01;-1.994769e+01;3.621359e+01;5.847031e-03;-2.873387e-02;1.930850e-01;3.714664e+01;1.567486e+01;3.474152e+00;-1.026548e+01;2.705542e+01;1.011086e-02;9.076664e-01;6.342312e+00;1.216505e+01;4.138952e+01;5.033285e+02;1.565831e+03;-2.488878e+00;1.427115e+03;-1.744448e+01;2.503782e+03;-3.499121e+01
'P0156_0282';48.810000;4.703431e-01;-1.777962e+01;3.741203e+01;8.799646e-03;-2.338178e-02;1.879508e-01;3.924710e+01;1.219409e+01;-6.126354e-01;-1.009007e+01;2.693977e+01;1.024890e-02;1.077824e+00;6.339911e+00;1.172018e+01;4.003300e+01;4.852241e+02;1.639695e+03;-1.479175e+00;1.310891e+03;-1.299709e+01;2.407468e+03;-3.453595e+01
'P0156_0282';48.820000;5.030291e-01;-1.543838e+01;3.659190e+01;1.566900e-03;-1.767086e-02;1.874424e-01;4.091273e+01;9.256318e+00;-2.796232e+00;-1.112556e+01;2.683522e+01;1.138075e-02;9.294570e-01;6.406685e+00;1.152732e+01;3.955770e+01;6.091689e+02;1.683151e+03;-5.223646e+00;1.466360e+03;-1.291885e+01;2.502433e+03;-3.398513e+01
'P0156_0282';48.830000;5.189953e-01;-1.486469e+01;3.543161e+01;-2.282318e-03;-1.342517e-02;1.914193e-01;4.168576e+01;8.239514e+00;-2.686129e+00;-1.167918e+01;2.678876e+01;1.122413e-02;7.655706e-01;6.466872e+00;1.177409e+01;4.177752e+01;7.465776e+02;1.629724e+03;-4.266904e+00;1.579776e+03;-1.275456e+01;2.668877e+03;-3.494127e+01
