name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0288_0451';61.100000;7.013713e-03;-2.204892e+00;9.872414e+00;5.126069e-02;3.795749e-02;1.561239e-04;-1.186780e-01;9.191245e+00;9.722457e+00;1.290320e+01;0;0;0;0;0;0;9.673317e+02;1.132512e+03;-201;1.863679e+03;-201;2.772362e+03;-201
'P0288_0451';61.110000;6.900004e-03;-1.777447e+00;9.553527e+00;4.438062e-02;3.822814e-02;1.734566e-04;-9.511012e-01;9.318151e+00;9.036366e+00;1.328933e+01;0;0;0;0;0;0;9.335876e+02;1.120016e+03;-201;1.816476e+03;-201;2.715809e+03;-201
'P0288_0451';61.120000;6.731167e-03;1.502757e-01;7.210536e+00;5.237803e-02;3.973960e-02;1.511216e-04;-3.189649e+00;7.348772e+00;2.901853e+00;1.264576e+01;0;0;0;0;0;0;9.153481e+02;1.220700e+03;-201;1.805746e+03;-201;2.702123e+03;-201
'P0288_0451';61.130000;6.886261e-03;1.501368e+00;5.139906e+00;5.036702e-02;3.602602e-02;1.526854e-04;-3.588163e+00;5.146562e+00;2.310453e-01;8.500290e+00;0;0;0;0;0;0;9.113301e+02;1.314786e+03;-201;1.753330e+03;-201;2.648607e+03;-201
'P0288_0451';61.140000;6.715581e-03;1.927070e+00;4.979268e+00;4.253891e-02;4.028404e-02;1.332180e-04;-3.480824e+00;3.640277e+00;2.907967e-01;9.242148e+00;0;0;0;0;0;0;8.993077e+02;1.242757e+03;-201;1.757760e+03;-201;2.639504e+03;-201
'P0288_0451';61.150000;6.862133e-03;8.405371e-01;5.847797e+00;4.809545e-02;4.094573e-02;1.355617e-04;-1.758589e+00;5.388485e+00;-7.038200e-01;9.476358e+00;0;0;0;0;0;0;9.112022e+02;1.355482e+03;-201;1.720489e+03;-201;2.610727e+03;-201
'P0288_0451';61.160000;6.629178e-03;2.196665e+00;3.403075e+00;5.732860e-02;3.926854e-02;1.346061e-04;-3.771372e+00;6.515353e+00;-1.523724e+00;4.925994e+00;0;0;0;0;0;0;8.995829e+02;1.426695e+03;-201;1.740631e+03;-201;2.634359e+03;-201
'P0288_0451';61.170000;6.632357e-03;3.235164e+00;2.681034e+00;6.396411e-02;4.170050e-02;1.214352e-04;-5.261861e+00;6.512058e+00;-2.396698e+00;3.350295e+00;0;0;0;0;0;0;7.620752e+02;1.446621e+03;-201;1.575457e+03;-201;2.455509e+03;-201
'P0288_0451';61.180000;6.722527e-03;3.276178e+00;2.820576e+00;7.118678e-02;3.804094e-02;1.285139e-04;-5.094505e+00;5.687206e+00;7.007167e-01;1.792358e+00;0;0;0;0;0;0;7.436934e+02;1.503990e+03;-201;1.612983e+03;-201;2.501040e+03;-201
'P0288_0451';61.190000;6.958503e-03;2.061261e+00;6.054830e+00;7.080596e-02;4.265807e-02;1.252860e-04;-3.535644e+00;4.765949e+00;2.103451e+00;6.222868e+00;0;0;0;0;0;0;7.600251e+02;1.453397e+03;-201;1.626767e+03;-201;2.514918e+03;-201
'P0288_0451';61.200000;7.054463e-03;8.197313e-01;7.741865e+00;7.448386e-02;3.908192e-02;1.317047e-04;-1.762977e+00;5.153289e+00;3.844566e+00;7.196500e+00;0;0;0;0;0;0;9.034691e+02;1.436274e+03;-201;1.772771e+03;-201;2.700832e+03;-201
'P0288_0451';61.210000;7.055931e-03;7.807066e-01;7.994462e+00;6.932121e-02;4.397186e-02;1.362480e-04;-1.859460e+00;4.182859e+00;1.614769e+00;5.263931e+00;0;0;0;0;0;0;9.212098e+02;1.126395e+03;-201;1.791704e+03;-201;2.701095e+03;-201
'P0288_0451';61.220000;7.050449e-03;1.595796e+00;6.118753e+00;6.841674e-02;4.429502e-02;1.397424e-04;-2.638444e+00;4.330715e+00;1.001323e+00;4.399061e+00;0;0;0;0;0;0;9.477241e+02;1.019447e+03;-201;1.790742e+03;-201;2.681763e+03;-201
'P0288_0451';61.230000;7.497522e-03;1.410108e+00;5.297079e+00;7.149877e-02;3.812757e-02;1.556151e-04;-2.202873e+00;4.004064e+00;1.114817e+00;2.599497e+00;0;0;0;0;0;0;9.548298e+02;1.090012e+03;-201;1.768499e+03;-201;2.682278e+03;-201
'P0288_0451';61.240000;8.482488e-03;4.238181e+00;3.947520e+00;6.971435e-02;3.289028e-02;2.103246e-04;-4.071054e+00;2.595453e-01;5.851658e+00;5.234491e+00;0;0;0;0;0;0;9.869304e+02;1.136747e+03;-201;1.764872e+03;-201;2.701100e+03;-201
'P0288_0451';61.250000;1.078543e-02;7.775118e+00;3.626775e+00;7.813234e-02;2.954184e-02;3.227765e-04;-7.464367e+00;-4.353382e+00;1.005895e+01;3.033735e+00;0;0;0;0;0;0;7.730095e+02;1.221181e+03;-201;1.599238e+03;-201;2.544780e+03;-201
'P0288_0451';61.260000;1.346696e-02;1.126335e+01;5.974512e-01;6.445125e-02;3.908369e-02;4.433639e-04;-1.299800e+01;-5.272923e+00;1.788484e+01;4.688564e+00;0;0;0;0;0;0;8.514865e+02;1.119691e+03;-201;1.729525e+03;-201;2.600158e+03;-201
'P0288_0451';61.270000;1.595081e-02;1.227138e+01;-1.989668e-01;6.420009e-02;4.008703e-02;5.044985e-04;-1.626933e+01;-2.150041e+00;2.254660e+01;1.725442e+00;0;0;0;0;0;0;8.967275e+02;1.018483e+03;-201;1.745825e+03;-201;2.562156e+03;-201
'P0288_0451';61.280000;1.711247e-02;1.257685e+01;-2.318909e+00;5.750423e-02;4.406041e-02;5.604445e-04;-1.742156e+01;-1.991657e+00;2.662593e+01;2.897877e+00;0;0;0;0;0;0;1.127765e+03;7.932110e+02;-201;1.953462e+03;-201;2.733175e+03;-201
'P0288_0451';61.290000;1.706794e-02;1.168564e+01;-1.172971e+00;7.852852e-02;4.321721e-02;5.790126e-04;-1.534873e+01;-2.883752e+00;2.691648e+01;2.958991e+00;0;0;0;0;0;0;1.113905e+03;7.224222e+02;-201;1.912499e+03;-201;2.715672e+03;-201
'P0288_0451';61.300000;1.552460e-02;1.030286e+01;-1.821251e+00;8.894351e-02;4.004610e-02;5.915693e-04;-1.282171e+01;-2.692401e+00;2.607818e+01;5.774199e+00;0;0;0;0;0;0;1.079578e+03;7.125439e+02;-201;1.899984e+03;-201;2.735783e+03;-201
'P0288_0451';61.310000;1.480805e-02;9.058660e-01;5.917660e+00;8.686281e-02;2.733053e-02;1.080457e-03;-4.038741e+00;6.724844e+00;2.417410e+01;3.916724e+00;0;0;0;0;0;0;8.285893e+02;9.611843e+02;-201;1.766193e+03;-201;2.675724e+03;-201
'P0288_0451';61.320000;1.765204e-02;-1.269679e+01;1.929744e+01;8.840940e-02;7.504744e-03;4.481718e-03;7.988363e+00;1.970750e+01;2.420555e+01;1.068650e+00;0;0;0;0;0;0;7.045864e+02;1.090077e+03;-201;1.757298e+03;-201;2.784202e+03;-201
'P0288_0451';61.330000;2.203684e-02;-2.594029e+01;3.303877e+01;8.246104e-02;-5.851705e-03;5.394652e-03;2.072035e+01;3.032079e+01;2.333003e+01;-1.138283e+00;0;0;0;0;0;0;6.017562e+02;1.175026e+03;-201;1.789757e+03;-201;2.878136e+03;-201
'P0288_0451';61.340000;2.380105e-02;-3.143634e+01;3.914015e+01;8.279145e-02;-8.934704e-03;5.836818e-03;2.540863e+01;3.417878e+01;2.497599e+01;1.629638e+00;0;0;0;0;0;0;6.700356e+02;1.242494e+03;-201;1.883721e+03;-201;3.079733e+03;-201
'P0288_0451';61.350000;2.129556e-02;-3.010307e+01;3.819495e+01;6.353771e-02;8.746795e-05;3.866764e-03;2.418627e+01;3.116791e+01;2.255055e+01;8.649085e+00;0;0;0;0;0;0;5.327378e+02;1.295224e+03;-201;1.706341e+03;-201;2.766232e+03;-201
'P0288_0451';61.360000;1.682202e-02;-2.745206e+01;3.799943e+01;5.303957e-02;1.728164e-02;4.098431e-03;2.026859e+01;2.874829e+01;2.244894e+01;1.620349e+01;0;0;0;0;0;0;3.916873e+02;1.379811e+03;-201;1.521564e+03;-201;2.548348e+03;-201
'P0288_0451';61.370000;1.303178e-02;-2.278415e+01;3.438760e+01;5.256407e-02;3.121784e-02;3.681418e-03;1.555974e+01;2.438915e+01;1.961622e+01;1.859960e+01;0;0;0;0;0;0;6.437468e+02;1.154426e+03;-201;1.698653e+03;-201;2.570789e+03;-201
'P0288_0451';61.380000;1.052323e-02;-1.950136e+01;3.132025e+01;6.708656e-02;3.315369e-02;2.201201e-03;1.225166e+01;2.269678e+01;1.834655e+01;1.404673e+01;0;0;0;0;0;0;7.661985e+02;2.158240e+03;-201;1.705755e+03;-201;2.629608e+03;-201
'P0288_0451';61.390000;9.812978e-03;-1.940986e+01;3.056698e+01;7.024836e-02;2.793675e-02;1.418409e-03;1.156216e+01;2.200236e+01;1.817313e+01;9.574739e+00;0;0;0;0;0;0;9.272997e+02;2.200838e+03;-201;1.810356e+03;-201;2.731472e+03;-201
'P0288_0451';61.400000;1.031173e-02;-2.301695e+01;3.359783e+01;7.249578e-02;1.921820e-02;1.126732e-03;1.326422e+01;2.574326e+01;2.038306e+01;8.647831e+00;0;0;0;0;0;0;6.293979e+02;2.309237e+03;-201;1.524565e+03;-201;2.465281e+03;-201
'P0288_0451';61.410000;1.158919e-02;-2.426602e+01;3.401255e+01;7.467704e-02;1.217068e-02;1.185511e-03;1.626930e+01;2.496047e+01;2.129509e+01;9.065117e+00;0;0;0;0;0;0;6.458553e+02;1.291702e+03;-201;1.625997e+03;-201;2.567545e+03;-201
'P0288_0451';61.420000;1.261878e-02;-1.922229e+01;2.658500e+01;8.728994e-02;5.535505e-04;1.381456e-03;1.722561e+01;2.124580e+01;1.981668e+01;1.125736e+01;0;0;0;0;0;0;5.225889e+02;1.271395e+03;-201;1.610665e+03;-201;2.530194e+03;-201
'P0288_0451';61.430000;1.380364e-02;-1.718549e+01;2.346845e+01;9.277240e-02;-3.887449e-04;1.784700e-03;1.910132e+01;1.685699e+01;1.626702e+01;1.103411e+01;0;0;0;0;0;0;5.139894e+02;1.600982e+03;-201;1.690314e+03;-201;2.731146e+03;-201
'P0288_0451';61.440000;1.892949e-02;-1.749462e+01;2.382918e+01;1.036644e-01;-1.512565e-02;3.860439e-03;2.366011e+01;1.519744e+01;7.959278e+00;5.041185e+00;0;0;0;0;0;0;5.348461e+02;1.518421e+03;-201;1.736415e+03;-201;2.863907e+03;-201
'P0288_0451';61.450000;2.504814e-02;-2.135854e+01;3.003419e+01;1.237669e-01;-2.123567e-02;3.835380e-03;2.909981e+01;1.351076e+01;-1.171173e+00;-4.936252e+00;0;0;0;0;0;0;6.621762e+02;1.411178e+03;-201;1.808894e+03;-201;3.029327e+03;-201
'P0288_0451';61.460000;3.117172e-02;-2.051106e+01;3.326248e+01;1.318026e-01;-3.095832e-02;3.708212e-03;3.368196e+01;9.500627e+00;-9.386451e+00;-1.241838e+01;0;0;0;0;0;0;8.166018e+02;1.001566e+03;-201;1.829887e+03;-201;3.046333e+03;-201
'P0288_0451';61.470000;3.276576e-02;-2.008287e+01;3.420898e+01;1.289444e-01;-2.091680e-02;2.644200e-03;3.460152e+01;6.612458e+00;-1.063206e+01;-9.081564e+00;0;0;0;0;0;0;8.292889e+02;1.023120e+03;-201;1.827644e+03;-201;3.052208e+03;-201
'P0288_0451';61.480000;3.401149e-02;-1.974400e+01;3.583367e+01;1.123674e-01;-1.501721e-02;2.694647e-03;3.544273e+01;6.365390e+00;-8.721245e+00;-2.587639e+00;0;0;0;0;0;0;8.422762e+02;1.057573e+03;-201;1.811719e+03;-201;3.073335e+03;-201
'P0288_0451';61.490000;3.466563e-02;-2.011443e+01;3.503249e+01;1.076542e-01;-1.033238e-02;2.370662e-03;3.644616e+01;6.566160e+00;-7.728468e+00;3.185193e+00;0;0;0;0;0;0;8.579067e+02;1.102412e+03;-201;1.820717e+03;-201;3.097023e+03;-201
'P0288_0451';61.500000;3.524850e-02;-1.998807e+01;3.412188e+01;9.418571e-02;-8.302380e-03;1.782217e-03;3.598558e+01;6.342134e+00;-6.254850e+00;5.800863e+00;0;0;0;0;0;0;8.622817e+02;1.115765e+03;-201;1.816671e+03;-201;3.106752e+03;-201
'P0288_0451';61.510000;3.410109e-02;-2.212670e+01;3.779441e+01;8.084050e-02;-2.409310e-03;1.644223e-03;3.629496e+01;9.247313e+00;-5.198755e+00;7.266850e+00;0;0;0;0;0;0;8.568840e+02;1.095234e+03;-201;1.816533e+03;-201;3.103052e+03;-201
'P0288_0451';61.520000;3.290317e-02;-2.331345e+01;4.008506e+01;7.305176e-02;8.175103e-04;2.253474e-03;3.516446e+01;1.058017e+01;-3.187129e+00;9.433282e+00;0;0;0;0;0;0;8.576978e+02;1.082673e+03;-201;1.804821e+03;-201;3.068676e+03;-201
'P0288_0451';61.530000;3.080541e-02;-2.588349e+01;4.370511e+01;6.950494e-02;8.089668e-03;2.809631e-03;3.401061e+01;1.366115e+01;3.708703e-01;1.299073e+01;0;0;0;0;0;0;8.419022e+02;1.192562e+03;-201;1.778100e+03;-201;3.050790e+03;-201
'P0288_0451';61.540000;2.953917e-02;-2.745848e+01;4.186761e+01;6.050430e-02;1.028267e-02;2.753240e-03;3.239836e+01;1.457979e+01;4.759984e+00;1.677666e+01;0;0;0;0;0;0;8.451212e+02;1.314720e+03;-201;1.776070e+03;-201;3.048639e+03;-201
'P0288_0451';61.550000;2.836615e-02;-2.870026e+01;4.335584e+01;5.526227e-02;1.189078e-02;2.168728e-03;3.253327e+01;1.690903e+01;6.397708e+00;1.758606e+01;0;0;0;0;0;0;8.565129e+02;1.391120e+03;-201;1.792034e+03;-201;3.095787e+03;-201
'P0288_0451';61.560000;2.728098e-02;-2.809185e+01;4.134303e+01;4.526245e-02;5.931627e-03;2.922739e-03;3.292862e+01;1.790934e+01;5.838091e+00;1.763678e+01;0;0;0;0;0;0;8.702106e+02;1.297535e+03;-201;1.824277e+03;-201;3.097871e+03;-201
'P0288_0451';61.570000;2.652395e-02;-2.631292e+01;3.925314e+01;5.637847e-02;-2.156073e-03;3.216021e-03;3.329847e+01;1.785801e+01;3.048653e+00;1.307029e+01;0;0;0;0;0;0;8.666642e+02;1.197074e+03;-201;1.842031e+03;-201;3.108810e+03;-201
'P0288_0451';61.580000;2.629124e-02;-2.540666e+01;3.737763e+01;6.908705e-02;-1.411023e-02;3.538494e-03;3.345175e+01;1.802823e+01;-1.454169e+00;5.308297e+00;0;0;0;0;0;0;8.480681e+02;1.116950e+03;-201;1.852712e+03;-201;3.063236e+03;-201
'P0288_0451';61.590000;2.837925e-02;-2.488058e+01;3.635044e+01;8.455733e-02;-1.946972e-02;3.214570e-03;3.517719e+01;1.728027e+01;-4.052428e+00;-1.924064e+00;0;0;0;0;0;0;8.389998e+02;1.065419e+03;-201;1.867321e+03;-201;3.079247e+03;-201
'P0288_0451';61.600000;3.111182e-02;-2.552004e+01;3.758131e+01;8.395713e-02;-2.549117e-02;3.388709e-03;3.742818e+01;1.716964e+01;-5.665854e+00;-6.077720e+00;0;0;0;0;0;0;8.418548e+02;1.047854e+03;-201;1.887987e+03;-201;3.075016e+03;-201
'P0288_0451';61.610000;3.173454e-02;-2.700260e+01;3.597498e+01;7.304121e-02;-2.246371e-02;3.866921e-03;3.860043e+01;1.824945e+01;3.691581e-01;-2.685044e+00;0;0;0;0;0;0;8.363515e+02;1.041111e+03;-201;1.910437e+03;-201;3.069499e+03;-201
'P0288_0451';61.620000;2.930037e-02;-2.801420e+01;3.598997e+01;6.151978e-02;-2.429477e-02;4.709083e-03;3.760710e+01;2.083811e+01;4.136764e+00;-2.725788e+00;0;0;0;0;0;0;8.324152e+02;1.046168e+03;-201;1.923414e+03;-201;3.045002e+03;-201
'P0288_0451';61.630000;2.521377e-02;-2.789308e+01;3.297967e+01;5.635180e-02;-2.192100e-02;5.140448e-03;3.450485e+01;2.217891e+01;4.790089e+00;-3.618258e+00;0;0;0;0;0;0;8.172392e+02;1.009488e+03;-201;1.934509e+03;-201;3.043610e+03;-201
'P0288_0451';61.640000;2.450051e-02;-2.797605e+01;3.287104e+01;5.737917e-02;-2.613675e-02;6.170928e-03;3.343040e+01;2.247632e+01;5.167225e+00;-5.299326e+00;0;0;0;0;0;0;8.063195e+02;9.801996e+02;-201;1.926674e+03;-201;3.005513e+03;-201
'P0288_0451';61.650000;2.485728e-02;-2.942105e+01;3.524739e+01;6.708912e-02;-2.819395e-02;4.808257e-03;3.363009e+01;2.442452e+01;7.577112e+00;-5.061546e+00;0;0;0;0;0;0;7.943833e+02;9.971974e+02;-201;1.914773e+03;-201;2.898503e+03;-201
'P0288_0451';61.660000;2.539388e-02;-3.008208e+01;3.663466e+01;7.450367e-02;-2.774876e-02;5.652990e-03;3.439714e+01;2.585567e+01;1.368741e+01;-4.493771e-01;0;0;0;0;0;0;7.917369e+02;1.059592e+03;-201;1.920130e+03;-201;2.851418e+03;-201
'P0288_0451';61.670000;2.346661e-02;-2.962180e+01;3.686090e+01;8.616900e-02;-2.417465e-02;4.243441e-03;3.276020e+01;2.690116e+01;1.581318e+01;7.223849e-01;0;0;0;0;0;0;7.825046e+02;1.124831e+03;-201;1.924600e+03;-201;2.855974e+03;-201
'P0288_0451';61.680000;2.296964e-02;-3.033214e+01;3.805600e+01;8.254510e-02;-2.582441e-02;5.508860e-03;3.313460e+01;2.767454e+01;1.732767e+01;2.437752e+00;0;0;0;0;0;0;7.699671e+02;1.098494e+03;-201;1.904801e+03;-201;2.815865e+03;-201
'P0288_0451';61.690000;2.296658e-02;-3.174415e+01;4.013846e+01;8.895906e-02;-2.116747e-02;4.231067e-03;3.281458e+01;2.842592e+01;1.794950e+01;1.255421e+00;0;0;0;0;0;0;7.606499e+02;1.070187e+03;-201;1.911569e+03;-201;2.791120e+03;-201
'P0288_0451';61.700000;2.288918e-02;-3.463248e+01;4.324632e+01;6.982984e-02;-2.370185e-02;4.062485e-03;3.416817e+01;3.253111e+01;1.805317e+01;1.850217e+00;0;0;0;0;0;0;7.672219e+02;1.040191e+03;-201;1.901411e+03;-201;2.719632e+03;-201
'P0288_0451';61.710000;2.192917e-02;-3.541711e+01;4.504263e+01;6.890658e-02;-1.124883e-02;3.007679e-03;3.247313e+01;3.388777e+01;1.921197e+01;4.085483e+00;0;0;0;0;0;0;7.452773e+02;1.188676e+03;-201;1.935005e+03;-201;2.868086e+03;-201
'P0288_0451';61.720000;2.001894e-02;-3.762291e+01;4.846848e+01;5.341746e-02;-6.982881e-03;2.814551e-03;3.076306e+01;3.835365e+01;2.250237e+01;7.305509e+00;0;0;0;0;0;0;6.415507e+02;1.393785e+03;-201;1.641450e+03;-201;2.642867e+03;-201
'P0288_0451';61.730000;1.832616e-02;-3.512354e+01;4.653832e+01;5.488027e-02;7.510592e-03;4.516523e-03;2.724122e+01;3.467749e+01;2.474679e+01;1.413304e+01;0;0;0;0;0;0;4.957008e+02;1.468862e+03;-201;1.514251e+03;-201;2.589384e+03;-201
'P0288_0451';61.740000;1.630742e-02;-3.165783e+01;4.097978e+01;3.593937e-02;1.312695e-02;3.876517e-03;2.328039e+01;3.100802e+01;2.953347e+01;2.151602e+01;0;0;0;0;0;0;3.860990e+02;1.349378e+03;-201;1.383417e+03;-201;2.429088e+03;-201
'P0288_0451';61.750000;1.607188e-02;-2.522624e+01;3.270373e+01;1.796852e-02;2.345074e-02;3.408338e-03;1.994606e+01;2.207318e+01;3.348793e+01;3.288167e+01;0;0;0;0;0;0;3.451713e+02;1.185950e+03;-201;1.508442e+03;-201;2.507866e+03;-201
'P0288_0451';61.760000;1.592032e-02;-2.125834e+01;2.761686e+01;1.171556e-02;3.030725e-02;2.232303e-03;1.664900e+01;1.787004e+01;3.692882e+01;3.433955e+01;0;0;0;0;0;0;3.325779e+02;1.169277e+03;-201;1.482616e+03;-201;2.440977e+03;-201
'P0288_0451';61.770000;1.579177e-02;-1.762209e+01;2.509931e+01;2.504936e-02;3.435731e-02;1.814319e-03;1.400959e+01;1.313964e+01;3.721189e+01;3.384920e+01;0;0;0;0;0;0;2.699765e+02;1.295798e+03;-201;1.425907e+03;-201;2.379591e+03;-201
'P0288_0451';61.780000;1.541425e-02;-1.721060e+01;2.429189e+01;3.871782e-02;3.102625e-02;1.982130e-03;1.310682e+01;1.213333e+01;3.736223e+01;2.861838e+01;0;0;0;0;0;0;2.373951e+02;1.457169e+03;-201;1.437191e+03;-201;2.401859e+03;-201
'P0288_0451';61.790000;1.559319e-02;-1.776067e+01;2.483483e+01;3.922016e-02;2.663525e-02;1.172152e-03;1.358078e+01;1.256184e+01;3.779908e+01;3.040766e+01;0;0;0;0;0;0;2.268295e+02;1.470005e+03;-201;1.436862e+03;-201;2.403642e+03;-201
'P0288_0451';61.800000;1.648726e-02;-2.180037e+01;2.862358e+01;4.210038e-02;2.486356e-02;2.243021e-03;1.769538e+01;1.752131e+01;3.626509e+01;2.992946e+01;0;0;0;0;0;0;2.938147e+02;1.371913e+03;-201;1.474699e+03;-201;2.382064e+03;-201
'P0288_0451';61.810000;1.700805e-02;-2.507352e+01;3.237607e+01;4.876580e-02;2.005232e-02;2.083531e-03;2.153183e+01;2.153112e+01;3.230401e+01;2.761309e+01;0;0;0;0;0;0;3.356320e+02;1.205158e+03;-201;1.463435e+03;-201;2.325370e+03;-201
'P0288_0451';61.820000;1.706058e-02;-2.754906e+01;3.674077e+01;6.915531e-02;1.462319e-02;2.824584e-03;2.497047e+01;2.481659e+01;2.609403e+01;2.056235e+01;0;0;0;0;0;0;3.867919e+02;1.258567e+03;-201;1.548382e+03;-201;2.540164e+03;-201
'P0288_0451';61.830000;1.757114e-02;-2.802052e+01;3.818159e+01;8.805502e-02;4.147535e-03;2.332888e-03;2.744682e+01;2.522677e+01;1.802972e+01;1.005960e+01;0;0;0;0;0;0;5.086460e+02;1.289157e+03;-201;1.665785e+03;-201;2.753763e+03;-201
'P0288_0451';61.840000;1.855002e-02;-2.758458e+01;4.042914e+01;9.666118e-02;-1.916998e-03;2.782673e-03;2.978415e+01;2.659586e+01;8.883960e+00;3.941062e-01;0;0;0;0;0;0;6.939045e+02;1.372317e+03;-201;1.853997e+03;-201;2.990604e+03;-201
'P0288_0451';61.850000;1.908670e-02;-2.925373e+01;4.131544e+01;7.973880e-02;-4.382349e-03;2.831879e-03;3.156033e+01;2.850236e+01;7.554974e+00;-1.335043e+00;0;0;0;0;0;0;8.474980e+02;1.311017e+03;-1.458946e+02;1.965849e+03;-1.475584e+02;3.038716e+03;-1.501914e+02
'P0288_0451';61.860000;1.891317e-01;-2.509606e+01;3.775586e+01;3.354934e-02;-6.044622e-03;1.821854e-01;2.869319e+01;2.470903e+01;8.284375e+00;1.926614e+00;3.447355e+01;0;1.743003e+00;7.969618e+00;1.668258e+01;3.459195e+01;8.887596e+02;1.359389e+03;-9.122287e+01;1.912618e+03;-9.213099e+01;2.911458e+03;-9.993478e+01
'P0288_0451';61.870000;3.060915e-01;-2.744678e+01;3.925599e+01;4.693502e-03;-1.189284e-03;4.366550e-01;3.118886e+01;2.356527e+01;1.431971e+01;9.551766e+00;3.441824e+01;0;3.168869e+00;8.473379e+00;1.786944e+01;3.109717e+01;7.126848e+02;1.433318e+03;-2.851215e+01;1.671707e+03;-3.572631e+01;2.590568e+03;-4.525994e+01
'P0288_0451';61.880000;4.289277e-01;-2.650855e+01;3.942519e+01;8.752731e-03;6.175516e-04;5.485268e-01;3.695669e+01;1.767029e+01;1.542619e+01;1.110056e+01;3.430094e+01;1.844711e-02;3.104783e+00;9.377013e+00;1.994807e+01;3.036241e+01;5.348580e+02;1.546612e+03;-2.055258e+01;1.400932e+03;-3.339944e+01;2.225344e+03;-4.319511e+01
'P0288_0451';61.890000;4.149410e-01;-2.911370e+01;4.239984e+01;3.101822e-02;9.299218e-03;4.676352e-01;4.369899e+01;1.570081e+01;1.902520e+01;1.470154e+01;3.422738e+01;1.897628e-02;3.040696e+00;9.708562e+00;2.071622e+01;2.526620e+01;3.688227e+02;1.518119e+03;-1.156641e+01;1.262912e+03;-3.181581e+01;2.074535e+03;-3.683262e+01
'P0288_0451';61.900000;4.520504e-01;-2.608579e+01;3.820509e+01;4.696230e-02;1.166897e-02;2.573821e-01;4.583807e+01;8.218568e+00;2.549393e+01;1.631535e+01;3.411561e+01;2.696063e-02;1.871104e+00;1.007868e+01;2.107508e+01;2.541102e+01;3.655475e+02;1.419754e+03;-1.061802e+01;1.269676e+03;-3.158006e+01;2.113921e+03;-3.602905e+01
'P0288_0451';61.910000;4.747470e-01;-2.323764e+01;3.527022e+01;3.790581e-02;2.006881e-02;2.898722e-01;4.308112e+01;4.055388e+00;3.242887e+01;2.201586e+01;3.401837e+01;2.917921e-02;1.425504e+00;1.046645e+01;2.094096e+01;2.251492e+01;3.703628e+02;1.336932e+03;-1.058589e+01;1.314553e+03;-3.107040e+01;2.174879e+03;-3.310081e+01
'P0288_0451';61.920000;4.444196e-01;-2.251079e+01;3.212606e+01;3.414270e-02;1.517124e-02;2.703640e-01;4.373836e+01;1.421561e+00;3.580832e+01;2.146121e+01;3.395523e+01;3.644757e-02;1.627389e+00;1.067598e+01;2.108621e+01;2.216076e+01;3.774654e+02;1.334405e+03;-1.140068e+01;1.347267e+03;-3.169478e+01;2.193205e+03;-3.356143e+01
'P0288_0451';61.930000;4.250764e-01;-2.204011e+01;3.213501e+01;3.097977e-02;1.324254e-02;3.044721e-01;4.188753e+01;2.300432e+00;3.196177e+01;2.269779e+01;3.389058e+01;2.956278e-02;1.350834e+00;1.080167e+01;2.126072e+01;2.151777e+01;3.681318e+02;1.352194e+03;-1.207300e+01;1.358021e+03;-3.225199e+01;2.197526e+03;-3.359077e+01
'P0288_0451';61.940000;4.308171e-01;-2.267312e+01;3.069718e+01;3.320028e-02;1.235105e-03;2.132747e-01;4.323619e+01;2.022090e+00;2.574707e+01;2.120012e+01;3.379284e+01;2.613629e-02;1.380626e+00;1.030786e+01;2.220602e+01;2.886035e+01;5.371199e+02;1.330748e+03;-1.513438e+01;1.533013e+03;-3.375271e+01;2.370311e+03;-4.042307e+01
'P0288_0451';61.950000;4.712342e-01;-2.316001e+01;3.330701e+01;3.285227e-02;1.900155e-03;2.092453e-01;4.346069e+01;4.255294e+00;1.773687e+01;2.194490e+01;3.373179e+01;2.505619e-02;8.251597e-01;8.620418e+00;2.139362e+01;3.862437e+01;7.667278e+02;1.404488e+03;-2.054098e+01;1.740388e+03;-3.647091e+01;2.742327e+03;-4.871114e+01
'P0288_0451';61.960000;5.031404e-01;-2.397755e+01;3.507389e+01;2.120976e-02;-2.017218e-03;1.784313e-01;4.507548e+01;6.241664e+00;1.009871e+01;1.786146e+01;3.370274e+01;3.120323e-02;4.277732e-01;6.151487e+00;1.933270e+01;4.851445e+01;9.504033e+02;1.364539e+03;-2.382616e+01;1.925156e+03;-3.947213e+01;3.004882e+03;-5.660279e+01
'P0288_0451';61.970000;5.702937e-01;-2.657617e+01;3.962496e+01;2.480047e-02;-1.220224e-02;4.049814e-01;4.859923e+01;1.170311e+01;6.714506e+00;1.293731e+01;3.361184e+01;3.499951e-02;4.425234e-01;4.012758e+00;1.508204e+01;5.169932e+01;9.674461e+02;1.413539e+03;-2.476987e+01;1.939762e+03;-4.131554e+01;3.095400e+03;-5.790231e+01
