name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0326_0506';58.090000;2.469287e-02;-4.351657e+00;1.785091e+01;9.722052e-02;1.567773e-02;1.621489e-03;1.601653e+01;3.778502e+00;-3.514693e+00;6.953338e+00;0;0;0;0;0;0;4.956056e+02;1.457472e+03;-201;1.400538e+03;-201;2.406751e+03;-201
'P0326_0506';58.100000;2.918650e-02;-6.700020e+00;1.438388e+01;1.146369e-01;8.561702e-03;1.761535e-03;1.651570e+01;2.021058e+00;-1.074799e+00;4.246672e+00;0;0;0;0;0;0;3.642410e+02;1.363270e+03;-201;1.333204e+03;-201;2.292656e+03;-201
'P0326_0506';58.110000;3.210099e-02;-7.227756e+00;1.242592e+01;1.144878e-01;7.321296e-03;1.594349e-03;1.509727e+01;1.261961e+00;2.970164e+00;1.024241e+00;0;0;0;0;0;0;3.651454e+02;1.350721e+03;-201;1.326353e+03;-201;2.280582e+03;-201
'P0326_0506';58.120000;3.368053e-02;-6.508615e+00;1.011722e+01;1.210537e-01;5.046550e-03;1.307307e-03;1.481567e+01;-1.431972e+00;3.652966e+00;-1.781384e+00;0;0;0;0;0;0;3.618037e+02;1.370859e+03;-201;1.326737e+03;-201;2.281610e+03;-201
'P0326_0506';58.130000;3.463307e-02;-6.013748e+00;9.405663e+00;1.125028e-01;4.254613e-03;1.374246e-03;1.445556e+01;-1.433951e+00;4.436610e+00;-2.182353e+00;0;0;0;0;0;0;3.776595e+02;1.287773e+03;-201;1.318456e+03;-201;2.245929e+03;-201
'P0326_0506';58.140000;3.472370e-02;-5.671098e+00;8.827407e+00;1.136227e-01;3.681203e-03;1.533748e-03;1.528767e+01;-1.974495e+00;2.256954e+00;-6.799014e-01;0;0;0;0;0;0;3.161206e+02;1.484696e+03;-201;1.328264e+03;-201;2.284629e+03;-201
'P0326_0506';58.150000;3.438160e-02;-5.274852e+00;9.212665e+00;1.058078e-01;6.486780e-03;1.565832e-03;1.520884e+01;-2.025910e+00;3.063431e+00;2.193066e+00;0;0;0;0;0;0;3.204128e+02;1.390926e+03;-201;1.301096e+03;-201;2.219172e+03;-201
'P0326_0506';58.160000;3.435829e-02;-5.393938e+00;1.024247e+01;1.042582e-01;6.048582e-03;1.448431e-03;1.541174e+01;-1.968181e+00;2.686351e+00;2.043955e+00;0;0;0;0;0;0;3.196676e+02;1.493202e+03;-201;1.324998e+03;-201;2.301508e+03;-201
'P0326_0506';58.170000;3.424548e-02;-5.591291e+00;1.227086e+01;9.845338e-02;4.947746e-03;1.511019e-03;1.484526e+01;-1.574261e+00;2.205519e+00;9.839201e-02;0;0;0;0;0;0;3.455206e+02;1.437153e+03;-201;1.328733e+03;-201;2.319601e+03;-201
'P0326_0506';58.180000;3.415477e-02;-5.949203e+00;1.317530e+01;9.095196e-02;2.580229e-05;1.609447e-03;1.416800e+01;-3.392894e-01;6.124616e-01;-3.334110e+00;0;0;0;0;0;0;3.502262e+02;1.573913e+03;-201;1.376313e+03;-201;2.435228e+03;-201
'P0326_0506';58.190000;3.376743e-02;-6.165266e+00;1.349251e+01;8.807719e-02;1.961066e-03;1.681862e-03;1.401304e+01;5.056888e-01;1.807336e+00;-2.761599e+00;0;0;0;0;0;0;3.514609e+02;1.632156e+03;-201;1.390812e+03;-201;2.451524e+03;-201
'P0326_0506';58.200000;3.344607e-02;-5.829948e+00;1.249622e+01;9.567317e-02;4.443712e-03;1.406753e-03;1.423766e+01;1.125937e+00;2.251260e+00;1.488916e-01;0;0;0;0;0;0;4.985140e+02;1.860938e+03;-201;1.412398e+03;-201;2.469212e+03;-201
'P0326_0506';58.210000;3.251411e-02;-5.715456e+00;1.304562e+01;1.038033e-01;1.201132e-02;1.141146e-03;1.365638e+01;1.155937e+00;3.159020e+00;1.085414e+00;0;0;0;0;0;0;4.394928e+02;2.053346e+03;-201;1.403253e+03;-201;2.470037e+03;-201
'P0326_0506';58.220000;3.150720e-02;-6.263330e+00;1.305162e+01;1.124699e-01;1.323013e-02;1.218487e-03;1.335102e+01;2.246917e+00;5.213597e+00;-3.292620e-01;0;0;0;0;0;0;4.349011e+02;2.059612e+03;-201;1.400594e+03;-201;2.471068e+03;-201
'P0326_0506';58.230000;3.154647e-02;-7.706470e+00;1.407657e+01;1.053644e-01;8.595522e-03;1.425771e-03;1.346545e+01;3.779453e+00;6.662597e+00;-3.801322e+00;0;0;0;0;0;0;3.734252e+02;1.793485e+03;-201;1.447952e+03;-201;2.477750e+03;-201
'P0326_0506';58.240000;3.220255e-02;-8.994331e+00;1.451479e+01;1.006539e-01;3.771647e-03;1.372433e-03;1.415706e+01;4.436680e+00;6.856916e+00;-7.387937e+00;0;0;0;0;0;0;4.333065e+02;1.533505e+03;-201;1.415004e+03;-201;2.345629e+03;-201
'P0326_0506';58.250000;3.316052e-02;-9.229418e+00;1.425752e+01;1.008066e-01;8.840700e-05;1.449352e-03;1.445323e+01;2.807940e+00;3.865734e+00;-9.810426e+00;0;0;0;0;0;0;5.330225e+02;1.559369e+03;-201;1.495687e+03;-201;2.381499e+03;-201
'P0326_0506';58.260000;3.354147e-02;-9.147194e+00;1.372197e+01;1.009026e-01;1.455984e-03;1.208964e-03;1.485581e+01;2.423178e+00;2.983264e+00;-9.491421e+00;0;0;0;0;0;0;6.213027e+02;1.502508e+03;-201;1.558224e+03;-201;2.442605e+03;-201
'P0326_0506';58.270000;3.406745e-02;-8.793024e+00;1.376349e+01;1.092053e-01;1.440736e-04;1.280680e-03;1.515951e+01;4.521385e-01;1.288302e+00;-9.572320e+00;0;0;0;0;0;0;7.300333e+02;1.567506e+03;-201;1.695811e+03;-201;2.615468e+03;-201
'P0326_0506';58.280000;3.532216e-02;-8.243484e+00;1.426054e+01;1.011232e-01;1.175631e-03;1.260063e-03;1.495143e+01;-7.973120e-01;-1.000616e+00;-8.821583e+00;0;0;0;0;0;0;7.467918e+02;1.515074e+03;-201;1.723538e+03;-201;2.645807e+03;-201
'P0326_0506';58.290000;3.618734e-02;-6.931324e+00;1.336756e+01;9.830898e-02;3.427021e-03;1.482969e-03;1.374227e+01;-3.705564e+00;-3.716291e+00;-9.061676e+00;0;0;0;0;0;0;7.455361e+02;1.523641e+03;-201;1.731268e+03;-201;2.659761e+03;-201
'P0326_0506';58.300000;3.664966e-02;-5.968282e+00;1.287654e+01;8.201478e-02;4.495517e-03;1.599837e-03;1.275049e+01;-4.965576e+00;-6.618491e+00;-5.850356e+00;0;0;0;0;0;0;7.346606e+02;1.475196e+03;-201;1.735109e+03;-201;2.667670e+03;-201
'P0326_0506';58.310000;3.544101e-02;-5.637418e+00;1.237774e+01;7.863622e-02;7.796541e-03;1.443842e-03;1.201581e+01;-6.576166e+00;-9.322978e+00;-4.997281e+00;0;0;0;0;0;0;7.288609e+02;1.423855e+03;-201;1.741270e+03;-201;2.668283e+03;-201
'P0326_0506';58.320000;3.456825e-02;-5.527678e+00;1.276355e+01;7.453304e-02;6.541388e-03;1.519590e-03;1.226734e+01;-7.343630e+00;-1.062104e+01;-2.357754e+00;0;0;0;0;0;0;6.854099e+02;1.408437e+03;-201;1.715347e+03;-201;2.625967e+03;-201
'P0326_0506';58.330000;3.329863e-02;-4.380506e+00;1.049841e+01;7.768248e-02;7.087423e-03;1.760571e-03;1.158140e+01;-9.509842e+00;-1.076048e+01;-1.679510e+00;0;0;0;0;0;0;6.176346e+02;1.390671e+03;-201;1.667643e+03;-201;2.576892e+03;-201
'P0326_0506';58.340000;3.240525e-02;-2.833903e+00;8.435108e+00;6.941746e-02;5.319293e-03;1.851960e-03;1.262684e+01;-1.140122e+01;-7.123888e+00;7.113639e-01;0;0;0;0;0;0;5.248679e+02;1.308384e+03;-201;1.531712e+03;-201;2.384398e+03;-201
'P0326_0506';58.350000;3.107558e-02;-1.451578e+00;6.764588e+00;7.104504e-02;6.551700e-03;1.835734e-03;1.199029e+01;-1.247599e+01;-5.351948e+00;8.284855e-01;0;0;0;0;0;0;5.262606e+02;1.366923e+03;-201;1.516307e+03;-201;2.380454e+03;-201
'P0326_0506';58.360000;2.736131e-02;-1.957953e+00;7.541876e+00;7.175484e-02;5.385903e-03;1.671406e-03;1.126614e+01;-1.098901e+01;-4.860562e+00;-1.846265e+00;0;0;0;0;0;0;5.459152e+02;1.458739e+03;-201;1.545278e+03;-201;2.428473e+03;-201
'P0326_0506';58.370000;2.304008e-02;-2.315791e+00;7.283652e+00;7.065344e-02;7.114022e-03;1.402726e-03;8.079190e+00;-8.861098e+00;-5.770878e+00;-3.348190e+00;0;0;0;0;0;0;5.568715e+02;1.495213e+03;-201;1.637236e+03;-201;2.440086e+03;-201
'P0326_0506';58.380000;1.921190e-02;-3.190515e+00;7.585445e+00;7.310604e-02;9.221421e-03;9.653422e-04;8.026574e+00;-5.874707e+00;-5.424592e+00;-1.967229e+00;0;0;0;0;0;0;5.724654e+02;1.488952e+03;-201;1.648941e+03;-201;2.439045e+03;-201
'P0326_0506';58.390000;1.715329e-02;-3.726173e+00;8.206340e+00;6.916818e-02;1.611145e-02;6.175102e-04;1.040758e+01;-2.834939e+00;-3.660602e+00;2.369008e+00;0;0;0;0;0;0;5.891880e+02;1.520332e+03;-201;1.621201e+03;-201;2.394534e+03;-201
'P0326_0506';58.400000;1.778313e-02;-3.961320e+00;7.686750e+00;7.439631e-02;1.196796e-02;6.900360e-04;1.121160e+01;-1.114151e+00;-3.196086e+00;1.578313e+00;0;0;0;0;0;0;6.421599e+02;1.603744e+03;-201;1.657697e+03;-201;2.562623e+03;-201
'P0326_0506';58.410000;1.982846e-02;-3.552591e+00;6.196558e+00;6.721400e-02;7.804327e-03;7.848601e-04;9.936379e+00;-8.037998e-01;-8.715191e-01;-2.103128e+00;0;0;0;0;0;0;5.610044e+02;1.479971e+03;-201;1.557615e+03;-201;2.382183e+03;-201
'P0326_0506';58.420000;2.540895e-02;-1.888029e+00;2.651504e+00;6.477260e-02;4.629060e-04;1.074798e-03;5.824853e+00;-1.004547e+00;8.653758e-01;-6.964421e+00;0;0;0;0;0;0;5.901094e+02;1.404664e+03;-201;1.622873e+03;-201;2.450439e+03;-201
'P0326_0506';58.430000;3.113844e-02;-1.838534e+00;3.096771e+00;7.053066e-02;-1.132537e-03;1.406550e-03;4.144080e+00;-1.695513e-01;1.753255e+00;-1.158131e+01;0;0;0;0;0;0;5.476562e+02;1.412565e+03;-201;1.451690e+03;-201;2.201036e+03;-201
'P0326_0506';58.440000;3.611350e-02;-2.274274e+00;5.108380e+00;8.034713e-02;-1.762888e-03;1.675107e-03;2.919813e+00;1.433899e+00;2.519529e+00;-1.511254e+01;0;0;0;0;0;0;6.178662e+02;1.472049e+03;-201;1.586660e+03;-201;2.402941e+03;-201
'P0326_0506';58.450000;3.896178e-02;-3.804675e+00;7.857656e+00;9.448767e-02;-2.228901e-03;1.865974e-03;3.687637e+00;2.897458e+00;3.734952e+00;-2.014751e+01;0;0;0;0;0;0;6.187961e+02;1.518471e+03;-201;1.636983e+03;-201;2.449096e+03;-201
'P0326_0506';58.460000;3.975318e-02;-4.801085e+00;8.639678e+00;9.910518e-02;-4.574919e-03;1.581634e-03;4.910473e+00;6.304062e+00;6.558781e+00;-2.307386e+01;0;0;0;0;0;0;7.201851e+02;1.437981e+03;-201;1.885205e+03;-201;2.764880e+03;-201
'P0326_0506';58.470000;3.966733e-02;-5.982174e+00;8.304264e+00;1.037894e-01;-6.241313e-03;1.485464e-03;7.202994e+00;8.382628e+00;8.538582e+00;-2.398579e+01;0;0;0;0;0;0;7.578863e+02;1.351901e+03;-201;1.918068e+03;-201;2.779638e+03;-201
'P0326_0506';58.480000;3.959643e-02;-6.699549e+00;7.472493e+00;9.942695e-02;-2.332371e-03;1.277472e-03;9.306417e+00;9.938252e+00;9.771056e+00;-2.330032e+01;0;0;0;0;0;0;6.493891e+02;1.328260e+03;-201;1.640027e+03;-201;2.543570e+03;-201
'P0326_0506';58.490000;3.936455e-02;-7.299961e+00;7.271800e+00;9.768518e-02;3.861408e-03;1.209162e-03;1.118810e+01;9.402579e+00;1.077356e+01;-2.090398e+01;0;0;0;0;0;0;6.473367e+02;1.269940e+03;-201;1.635324e+03;-201;2.520758e+03;-201
'P0326_0506';58.500000;3.979633e-02;-7.606491e+00;7.691483e+00;9.429401e-02;7.948304e-03;1.356819e-03;1.154449e+01;8.777959e+00;1.031490e+01;-2.204252e+01;0;0;0;0;0;0;4.689968e+02;1.563948e+03;-201;1.359488e+03;-201;2.325263e+03;-201
'P0326_0506';58.510000;3.912179e-02;-8.131360e+00;1.024212e+01;9.667328e-02;8.853278e-03;1.231039e-03;1.133757e+01;8.628402e+00;9.024096e+00;-2.021742e+01;0;0;0;0;0;0;4.715296e+02;1.534884e+03;-201;1.421219e+03;-201;2.380608e+03;-201
'P0326_0506';58.520000;3.919945e-02;-8.558664e+00;1.289171e+01;1.062265e-01;1.080186e-02;1.366625e-03;1.075198e+01;8.098229e+00;7.400444e+00;-1.959521e+01;0;0;0;0;0;0;3.140067e+02;1.737343e+03;-201;1.219539e+03;-201;2.270100e+03;-201
'P0326_0506';58.530000;3.921686e-02;-8.272904e+00;1.365877e+01;1.110962e-01;1.491347e-02;1.282852e-03;9.920417e+00;6.841973e+00;6.889465e+00;-1.786952e+01;0;0;0;0;0;0;3.304948e+02;1.609457e+03;-201;1.285514e+03;-201;2.323657e+03;-201
'P0326_0506';58.540000;3.993383e-02;-8.131316e+00;1.323307e+01;1.196002e-01;1.355465e-02;1.306460e-03;9.855439e+00;5.663916e+00;6.975752e+00;-1.700387e+01;0;0;0;0;0;0;3.136888e+02;1.647862e+03;-201;1.293846e+03;-201;2.341645e+03;-201
'P0326_0506';58.550000;3.883946e-02;-8.168504e+00;1.280099e+01;1.187944e-01;1.419554e-02;1.433091e-03;1.048983e+01;5.290755e+00;6.876024e+00;-1.416371e+01;0;0;0;0;0;0;3.309588e+02;1.586384e+03;-201;1.306472e+03;-201;2.334235e+03;-201
'P0326_0506';58.560000;3.755722e-02;-8.828925e+00;1.305309e+01;1.294865e-01;1.216529e-02;1.399693e-03;1.129073e+01;5.613247e+00;6.843651e+00;-1.193996e+01;0;0;0;0;0;0;3.665465e+02;1.485088e+03;-201;1.355649e+03;-201;2.368446e+03;-201
'P0326_0506';58.570000;3.468636e-02;-9.508222e+00;1.422652e+01;1.267106e-01;1.188201e-02;1.661958e-03;1.210546e+01;6.384987e+00;8.508373e+00;-6.757870e+00;0;0;0;0;0;0;3.855142e+02;1.433334e+03;-201;1.392052e+03;-201;2.377424e+03;-201
'P0326_0506';58.580000;3.102045e-02;-1.168179e+01;1.703408e+01;1.186257e-01;8.766686e-03;1.649153e-03;1.474447e+01;8.287826e+00;1.001083e+01;-4.430280e+00;0;0;0;0;0;0;3.915760e+02;1.353705e+03;-201;1.400319e+03;-201;2.357021e+03;-201
'P0326_0506';58.590000;2.610551e-02;-1.489781e+01;2.137282e+01;1.024352e-01;2.666298e-03;1.520230e-03;1.818942e+01;1.224992e+01;1.173302e+01;-1.321852e+00;0;0;0;0;0;0;5.841397e+02;1.594875e+03;-201;1.623404e+03;-201;2.617587e+03;-201
'P0326_0506';58.600000;2.195136e-02;-1.862667e+01;2.629031e+01;1.035560e-01;-2.371588e-03;1.328412e-03;2.100409e+01;1.791407e+01;9.724643e+00;-6.291651e+00;0;0;0;0;0;0;7.274737e+02;1.580883e+03;-201;1.833866e+03;-201;2.750361e+03;-201
'P0326_0506';58.610000;1.953916e-02;-1.708847e+01;2.370430e+01;1.026906e-01;2.179044e-03;1.590864e-03;1.686852e+01;2.228630e+01;8.131809e+00;-7.856395e+00;0;0;0;0;0;0;7.162780e+02;1.657205e+03;-201;1.839596e+03;-201;2.759440e+03;-201
'P0326_0506';58.620000;1.880391e-02;-1.400335e+01;1.910360e+01;1.103920e-01;7.146078e-03;1.446335e-03;1.240078e+01;2.514944e+01;3.437972e+00;-7.564190e+00;0;0;0;0;0;0;5.204570e+02;1.469055e+03;-201;1.611101e+03;-201;2.484572e+03;-201
'P0326_0506';58.630000;1.854529e-02;-1.115439e+01;1.496946e+01;9.691615e-02;1.394068e-02;1.319200e-03;7.674094e+00;2.697188e+01;4.874706e+00;1.707835e+00;0;0;0;0;0;0;3.794420e+02;1.496189e+03;-201;1.420199e+03;-201;2.389988e+03;-201
'P0326_0506';58.640000;1.986905e-02;-1.068641e+01;1.569152e+01;9.566092e-02;1.275619e-02;8.561608e-04;7.676466e+00;2.591177e+01;5.109115e+00;1.003504e+01;0;0;0;0;0;0;4.059812e+02;1.547822e+03;-201;1.459991e+03;-201;2.437061e+03;-201
'P0326_0506';58.650000;2.040192e-02;-1.018694e+01;1.738207e+01;8.423663e-02;1.607027e-02;9.267255e-04;6.496077e+00;2.392809e+01;7.386796e+00;1.656641e+01;0;0;0;0;0;0;5.559585e+02;1.646890e+03;-201;1.515427e+03;-201;2.514988e+03;-201
'P0326_0506';58.660000;2.111973e-02;-8.685578e+00;1.716173e+01;8.963851e-02;1.871204e-02;8.292231e-04;6.505186e+00;1.949294e+01;7.024591e+00;1.866259e+01;0;0;0;0;0;0;6.973550e+02;1.761474e+03;-201;1.567990e+03;-201;2.552364e+03;-201
'P0326_0506';58.670000;2.061249e-02;-8.432942e+00;1.646315e+01;8.863587e-02;2.059477e-02;7.026506e-04;7.230895e+00;1.760385e+01;6.598284e+00;1.900668e+01;0;0;0;0;0;0;7.011187e+02;1.804322e+03;-201;1.575518e+03;-201;2.571857e+03;-201
'P0326_0506';58.680000;1.948854e-02;-7.847528e+00;1.358860e+01;8.386246e-02;2.167214e-02;7.578271e-04;8.634137e+00;1.487005e+01;7.531417e+00;1.994071e+01;0;0;0;0;0;0;5.570555e+02;1.763613e+03;-201;1.566327e+03;-201;2.569940e+03;-201
'P0326_0506';58.690000;1.861736e-02;-6.783781e+00;1.110469e+01;7.662637e-02;1.630325e-02;7.851866e-04;1.080427e+01;9.720510e+00;7.077515e+00;1.523780e+01;0;0;0;0;0;0;5.154568e+02;1.716701e+03;-201;1.556134e+03;-201;2.553094e+03;-201
'P0326_0506';58.700000;2.197439e-02;-8.517657e+00;1.218141e+01;7.333645e-02;6.089368e-03;1.840087e-03;1.364428e+01;5.909963e+00;3.784556e+00;4.102636e+00;0;0;0;0;0;0;6.311724e+02;1.498093e+03;-201;1.641875e+03;-201;2.587840e+03;-201
'P0326_0506';58.710000;2.854418e-02;-9.312348e+00;1.318902e+01;7.739399e-02;-3.884930e-03;2.685625e-03;1.626325e+01;1.176265e+00;-1.535694e+00;-6.906651e+00;0;0;0;0;0;0;7.586542e+02;1.453507e+03;-201;1.732603e+03;-201;2.587053e+03;-201
'P0326_0506';58.720000;3.454588e-02;-9.882810e+00;1.332520e+01;8.181003e-02;-8.606969e-03;3.156975e-03;1.840557e+01;-3.049914e+00;-6.831571e+00;-1.293521e+01;0;0;0;0;0;0;7.993105e+02;1.328769e+03;-201;1.778586e+03;-201;2.592883e+03;-201
'P0326_0506';58.730000;3.699115e-02;-7.649382e+00;1.198843e+01;8.399890e-02;-4.275352e-03;2.763100e-03;1.961020e+01;-7.318841e+00;-6.636932e+00;-1.057211e+01;0;0;0;0;0;0;6.646628e+02;1.424313e+03;-201;1.559532e+03;-201;2.363237e+03;-201
'P0326_0506';58.740000;3.670691e-02;-7.012318e+00;1.246018e+01;8.629805e-02;1.901460e-03;2.176782e-03;2.076263e+01;-9.407069e+00;-7.390703e+00;-8.518974e+00;0;0;0;0;0;0;6.664182e+02;1.390096e+03;-201;1.544121e+03;-201;2.355538e+03;-201
'P0326_0506';58.750000;3.851198e-02;-6.865136e+00;1.350387e+01;9.374454e-02;9.072060e-03;2.076824e-03;2.019186e+01;-7.951955e+00;-7.502822e+00;-7.111284e+00;0;0;0;0;0;0;6.596949e+02;1.407734e+03;-201;1.535866e+03;-201;2.323767e+03;-201
'P0326_0506';58.760000;4.017969e-02;-5.951206e+00;1.332204e+01;1.079469e-01;1.513621e-02;1.779617e-03;1.749377e+01;-8.085496e+00;-1.152890e+01;-7.899015e+00;0;0;0;0;0;0;6.985646e+02;1.418574e+03;-201;1.661418e+03;-201;2.430526e+03;-201
'P0326_0506';58.770000;4.249150e-02;-5.817981e+00;1.334968e+01;1.102379e-01;1.637094e-02;1.850182e-03;1.756647e+01;-6.521874e+00;-1.049443e+01;-7.659451e+00;0;0;0;0;0;0;7.007521e+02;1.368148e+03;-201;1.631992e+03;-201;2.403123e+03;-201
'P0326_0506';58.780000;4.319597e-02;-5.495238e+00;1.365983e+01;1.091309e-01;1.514706e-02;1.849496e-03;1.734526e+01;-6.710772e+00;-1.194015e+01;-7.419420e+00;0;0;0;0;0;0;6.719499e+02;1.437827e+03;-201;1.593596e+03;-201;2.371719e+03;-201
'P0326_0506';58.790000;4.142045e-02;-6.426804e+00;1.460044e+01;9.689002e-02;1.330503e-02;2.018738e-03;1.989367e+01;-5.603823e+00;-1.097702e+01;-5.131841e+00;0;0;0;0;0;0;7.517740e+02;1.539777e+03;-201;1.645354e+03;-201;2.451236e+03;-201
'P0326_0506';58.800000;3.595325e-02;-8.080918e+00;1.532592e+01;9.899064e-02;1.423448e-02;2.279460e-03;2.091998e+01;-2.638702e+00;-1.180560e+01;-3.178786e+00;0;0;0;0;0;0;7.735184e+02;1.560649e+03;-201;1.651573e+03;-201;2.454458e+03;-201
'P0326_0506';58.810000;2.908391e-02;-1.141658e+01;1.938014e+01;9.785465e-02;1.398426e-02;2.450230e-03;2.223913e+01;4.788595e+00;-6.654264e+00;3.012100e+00;0;0;0;0;0;0;7.133087e+02;1.647069e+03;-201;1.639737e+03;-201;2.493535e+03;-201
'P0326_0506';58.820000;2.349870e-02;-1.407257e+01;2.304015e+01;1.006008e-01;1.998262e-02;2.320966e-03;2.113324e+01;1.029163e+01;-1.253417e-01;1.008887e+01;0;0;0;0;0;0;7.195562e+02;1.644679e+03;-201;1.593728e+03;-201;2.473010e+03;-201
'P0326_0506';58.830000;2.158395e-02;-1.512460e+01;2.692991e+01;9.274385e-02;2.045701e-02;1.876834e-03;1.927084e+01;1.297033e+01;4.828272e+00;1.670196e+01;0;0;0;0;0;0;6.163516e+02;1.828056e+03;-201;1.549528e+03;-201;2.496660e+03;-201
'P0326_0506';58.840000;2.096121e-02;-1.479547e+01;2.730548e+01;8.902591e-02;2.168538e-02;1.607460e-03;1.822940e+01;1.313685e+01;5.944735e+00;1.864023e+01;0;0;0;0;0;0;6.684845e+02;1.873796e+03;-201;1.544367e+03;-201;2.508013e+03;-201
'P0326_0506';58.850000;2.156409e-02;-1.388131e+01;2.781477e+01;8.791903e-02;1.768032e-02;1.397147e-03;1.886739e+01;1.423835e+01;4.359206e+00;1.865161e+01;0;0;0;0;0;0;5.368989e+02;1.703438e+03;-201;1.497892e+03;-201;2.476644e+03;-201
'P0326_0506';58.860000;2.208367e-02;-1.321288e+01;2.832815e+01;8.886844e-02;1.672908e-02;1.321754e-03;2.040949e+01;1.465852e+01;3.391976e+00;2.060442e+01;0;0;0;0;0;0;4.932649e+02;1.626866e+03;-201;1.491826e+03;-201;2.203758e+03;-201
'P0326_0506';58.870000;2.335622e-02;-1.237360e+01;2.950780e+01;9.022618e-02;1.318627e-02;1.215545e-03;2.183544e+01;1.418676e+01;2.265945e+00;2.016509e+01;0;0;0;0;0;0;4.280197e+02;1.521970e+03;-201;1.499541e+03;-201;2.214129e+03;-201
'P0326_0506';58.880000;2.610966e-02;-1.084772e+01;2.723287e+01;9.752911e-02;9.056598e-03;1.674000e-03;2.346018e+01;9.565966e+00;-3.766356e+00;1.720937e+01;0;0;0;0;0;0;5.736177e+02;1.550085e+03;-201;1.591045e+03;-201;2.292985e+03;-201
'P0326_0506';58.890000;2.986710e-02;-8.669711e+00;2.458818e+01;1.055901e-01;5.615993e-03;1.919883e-03;2.344651e+01;4.199099e+00;-1.003350e+01;1.157127e+01;0;0;0;0;0;0;6.980253e+02;1.448684e+03;-201;1.635967e+03;-201;2.571142e+03;-201
'P0326_0506';58.900000;3.369097e-02;-7.019683e+00;2.035053e+01;1.074741e-01;1.675994e-03;2.213218e-03;2.172856e+01;-9.124674e-01;-1.389775e+01;5.852625e+00;0;0;0;0;0;0;7.106426e+02;1.486829e+03;-201;1.467602e+03;-201;2.316504e+03;-201
'P0326_0506';58.910000;3.644980e-02;-5.430819e+00;2.007221e+01;9.399766e-02;1.235345e-03;2.043349e-03;1.800179e+01;-3.325973e+00;-1.302357e+01;3.107563e+00;0;0;0;0;0;0;6.174413e+02;1.495057e+03;-201;1.444716e+03;-201;2.272946e+03;-201
'P0326_0506';58.920000;3.784694e-02;-5.461254e+00;1.794847e+01;9.089204e-02;-2.047815e-03;2.135200e-03;1.574226e+01;-2.136361e+00;-9.676032e+00;-8.679325e-01;0;0;0;0;0;0;6.071801e+02;1.609826e+03;-201;1.491858e+03;-201;2.325055e+03;-201
'P0326_0506';58.930000;3.747492e-02;-5.279599e+00;1.518179e+01;8.303069e-02;5.081874e-04;2.141009e-03;1.440195e+01;-3.978055e-01;-8.801752e+00;-1.622040e+00;0;0;0;0;0;0;6.536377e+02;1.546928e+03;-201;1.713774e+03;-201;2.534427e+03;-201
'P0326_0506';58.940000;3.537385e-02;-7.102847e+00;1.205450e+01;8.564927e-02;-6.265070e-03;1.996919e-03;1.507692e+01;4.588316e+00;-4.596710e+00;-1.663273e+00;0;0;0;0;0;0;7.265620e+02;1.554361e+03;-201;1.749185e+03;-201;2.552422e+03;-201
'P0326_0506';58.950000;3.122442e-02;-8.827554e+00;1.425298e+01;8.565324e-02;-3.775240e-03;1.757365e-03;1.563852e+01;9.277538e+00;-9.530818e-01;2.005583e-01;0;0;0;0;0;0;7.209695e+02;1.464756e+03;-201;1.727695e+03;-201;2.517333e+03;-201
'P0326_0506';58.960000;2.717776e-02;-1.097287e+01;1.753058e+01;8.797404e-02;-3.562854e-03;1.387537e-03;1.715183e+01;1.299784e+01;2.796659e+00;1.986752e+00;0;0;0;0;0;0;7.380246e+02;1.446173e+03;-201;1.723227e+03;-201;2.536567e+03;-201
'P0326_0506';58.970000;2.236362e-02;-1.270961e+01;2.241196e+01;8.212095e-02;-1.288687e-04;1.340913e-03;1.797561e+01;1.394026e+01;6.762217e+00;4.388961e+00;0;0;0;0;0;0;7.539275e+02;1.378471e+03;-201;1.728056e+03;-201;2.567364e+03;-201
'P0326_0506';58.980000;1.939707e-02;-1.413061e+01;2.449603e+01;7.792994e-02;-2.149170e-03;1.107781e-03;1.893397e+01;1.413174e+01;9.994849e+00;7.541790e+00;0;0;0;0;0;0;7.595779e+02;1.335515e+03;-201;1.722098e+03;-201;2.581213e+03;-201
'P0326_0506';58.990000;1.722172e-02;-1.607452e+01;2.712035e+01;8.128087e-02;-1.693436e-03;1.148085e-03;1.907255e+01;1.665459e+01;1.607406e+01;9.370074e+00;0;0;0;0;0;0;7.087625e+02;1.388389e+03;-201;1.701628e+03;-201;2.629086e+03;-201
'P0326_0506';59.000000;1.614471e-02;-1.640365e+01;2.599986e+01;8.024070e-02;3.920256e-03;1.081285e-03;1.908313e+01;1.741078e+01;1.798197e+01;7.510891e+00;0;0;0;0;0;0;6.973923e+02;1.470728e+03;-201;1.703547e+03;-201;2.651041e+03;-201
