name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0041_0096';76.140000;1.071094e-02;-7.264290e+00;1.270468e+01;2.311321e-02;2.450096e-02;4.750401e-04;9.852939e+00;6.792746e+00;3.229060e+00;5.762966e+00;0;0;0;0;0;0;5.988519e+02;1.370754e+03;-201;1.497416e+03;-201;2.318834e+03;-201
'P0041_0096';76.150000;1.050756e-02;-5.932897e+00;1.221710e+01;2.433774e-02;2.766697e-02;4.456290e-04;8.180160e+00;5.899167e+00;5.541106e+00;4.745667e+00;0;0;0;0;0;0;5.797861e+02;1.469866e+03;-201;1.438667e+03;-201;2.288758e+03;-201
'P0041_0096';76.160000;1.084886e-02;-4.462621e+00;1.091692e+01;4.282525e-02;2.662554e-02;4.309487e-04;7.325217e+00;4.396920e+00;5.376571e+00;-5.110679e-01;0;0;0;0;0;0;7.376099e+02;1.452817e+03;-201;1.592043e+03;-201;2.430056e+03;-201
'P0041_0096';76.170000;1.116656e-02;-6.060442e+00;1.323306e+01;3.637337e-02;2.290570e-02;3.897638e-04;8.999547e+00;6.186388e+00;7.490028e+00;-9.550861e-02;0;0;0;0;0;0;5.842120e+02;1.497221e+03;-201;1.522077e+03;-201;2.379109e+03;-201
'P0041_0096';76.180000;1.081799e-02;-7.353198e+00;1.446577e+01;3.964355e-02;1.806254e-02;3.717956e-04;9.704185e+00;8.876140e+00;7.696012e+00;-3.429843e-01;0;0;0;0;0;0;6.891675e+02;1.511582e+03;-201;1.669474e+03;-201;2.546225e+03;-201
'P0041_0096';76.190000;1.025119e-02;-8.489314e+00;1.709395e+01;2.664763e-02;1.878848e-02;3.691757e-04;9.456229e+00;1.080344e+01;8.832202e+00;2.602865e+00;0;0;0;0;0;0;5.308071e+02;1.554876e+03;-201;1.524463e+03;-201;2.497392e+03;-201
'P0041_0096';76.200000;1.029683e-02;-8.852769e+00;1.744777e+01;2.844719e-02;1.899311e-02;4.041491e-04;9.994595e+00;1.168087e+01;1.031718e+01;5.151308e+00;0;0;0;0;0;0;6.480378e+02;1.490120e+03;-201;1.573991e+03;-201;2.561534e+03;-201
'P0041_0096';76.210000;1.070775e-02;-7.628416e+00;1.600046e+01;3.533883e-02;2.509899e-02;4.375842e-04;9.935733e+00;8.790304e+00;1.110716e+01;1.004517e+01;0;0;0;0;0;0;7.536739e+02;1.440267e+03;-201;1.617700e+03;-201;2.590085e+03;-201
'P0041_0096';76.220000;1.069496e-02;-8.516098e+00;1.651307e+01;3.279146e-02;2.612457e-02;4.904566e-04;1.073444e+01;1.036764e+01;1.133412e+01;1.127370e+01;0;0;0;0;0;0;7.452800e+02;1.423729e+03;-201;1.612911e+03;-201;2.547150e+03;-201
'P0041_0096';76.230000;1.038999e-02;-1.001843e+01;1.823517e+01;3.280434e-02;2.399935e-02;5.434929e-04;1.044251e+01;1.130349e+01;1.030850e+01;8.474429e+00;0;0;0;0;0;0;6.395931e+02;1.430164e+03;-201;1.566470e+03;-201;2.512866e+03;-201
'P0041_0096';76.240000;1.006693e-02;-1.229092e+01;2.121410e+01;1.170161e-02;1.886241e-02;5.662923e-04;1.102813e+01;1.313665e+01;7.565418e+00;7.952956e+00;0;0;0;0;0;0;5.773475e+02;1.411216e+03;-201;1.532087e+03;-201;2.471684e+03;-201
'P0041_0096';76.250000;1.605436e-02;-1.031312e+01;1.917594e+01;2.166565e-02;1.631162e-02;1.228126e-03;1.619662e+01;4.150060e+00;4.086230e+00;1.063912e+01;0;0;0;0;0;0;5.821416e+02;1.530888e+03;-201;1.550062e+03;-201;2.353635e+03;-201
'P0041_0096';76.260000;2.124352e-02;-7.413644e+00;1.599284e+01;2.342816e-02;2.025366e-02;1.300451e-03;2.042245e+01;-4.528356e+00;2.178397e+00;1.526169e+01;0;0;0;0;0;0;6.649541e+02;1.663124e+03;-201;1.536940e+03;-201;2.325830e+03;-201
'P0041_0096';76.270000;2.142477e-02;-7.105498e+00;1.699649e+01;4.134347e-02;1.901232e-02;1.928124e-03;2.013074e+01;-5.557911e+00;1.160471e-01;8.686362e+00;0;0;0;0;0;0;5.350235e+02;1.558122e+03;-201;1.454392e+03;-201;2.262200e+03;-201
'P0041_0096';76.280000;1.567408e-02;-9.829923e+00;2.051145e+01;3.285082e-02;1.818964e-02;1.245024e-03;1.582286e+01;2.568612e+00;1.271085e+00;4.430774e+00;0;0;0;0;0;0;5.497397e+02;1.428321e+03;-201;1.471269e+03;-201;2.340386e+03;-201
'P0041_0096';76.290000;1.045880e-02;-1.114316e+01;2.105418e+01;3.169192e-02;1.664951e-02;1.245124e-03;1.138344e+01;1.096196e+01;2.832449e+00;-1.120359e+00;0;0;0;0;0;0;4.309921e+02;1.249353e+03;-201;1.382750e+03;-201;2.231977e+03;-201
'P0041_0096';76.300000;1.058523e-02;-1.187410e+01;2.007187e+01;2.601467e-02;1.918815e-02;7.268672e-04;1.219417e+01;1.418810e+01;6.398020e+00;1.332036e+00;0;0;0;0;0;0;4.213427e+02;1.227604e+03;-201;1.368658e+03;-201;2.255269e+03;-201
'P0041_0096';76.310000;1.076243e-02;-1.157451e+01;1.932482e+01;2.686322e-02;1.965831e-02;7.546478e-04;1.280048e+01;1.485981e+01;8.033025e+00;1.755138e+00;0;0;0;0;0;0;4.006537e+02;1.205731e+03;-201;1.330094e+03;-201;2.272089e+03;-201
'P0041_0096';76.320000;1.082269e-02;-1.318023e+01;2.074979e+01;1.583277e-02;1.994507e-02;6.143179e-04;1.357316e+01;1.621106e+01;1.097399e+01;3.843860e+00;0;0;0;0;0;0;3.963215e+02;1.302073e+03;-201;1.373332e+03;-201;2.381180e+03;-201
'P0041_0096';76.330000;1.052856e-02;-1.116968e+01;1.952215e+01;1.573837e-02;2.426566e-02;5.702294e-04;1.246225e+01;1.347214e+01;8.406718e+00;4.187705e+00;0;0;0;0;0;0;4.983053e+02;1.953797e+03;-201;1.338366e+03;-201;2.376080e+03;-201
'P0041_0096';76.340000;1.017114e-02;-1.103474e+01;1.895416e+01;1.287138e-02;2.033421e-02;5.443884e-04;1.176856e+01;1.249241e+01;8.663791e+00;3.275329e+00;0;0;0;0;0;0;5.242311e+02;1.939063e+03;-201;1.434407e+03;-201;2.467634e+03;-201
'P0041_0096';76.350000;1.048274e-02;-9.564045e+00;1.772857e+01;1.955207e-02;2.561458e-02;5.979583e-04;1.228218e+01;8.882257e+00;6.661819e+00;5.504389e+00;0;0;0;0;0;0;6.916476e+02;1.859561e+03;-201;1.555852e+03;-201;2.513789e+03;-201
'P0041_0096';76.360000;1.066521e-02;-8.304203e+00;1.458688e+01;2.513497e-02;2.588519e-02;5.381146e-04;1.183365e+01;7.108843e+00;6.409142e+00;6.845637e+00;0;0;0;0;0;0;7.719426e+02;1.380754e+03;-201;1.743187e+03;-201;2.622496e+03;-201
'P0041_0096';76.370000;1.061682e-02;-6.461753e+00;1.390672e+01;3.965735e-02;3.369242e-02;4.892949e-04;9.743197e+00;6.367407e+00;6.171288e+00;7.840501e+00;0;0;0;0;0;0;8.973845e+02;1.429107e+03;-201;1.758625e+03;-201;2.637659e+03;-201
'P0041_0096';76.380000;1.000845e-02;-6.520509e+00;1.573994e+01;3.909384e-02;3.469492e-02;3.973890e-04;7.954389e+00;7.914464e+00;5.617920e+00;6.960190e+00;0;0;0;0;0;0;8.912596e+02;1.456596e+03;-201;1.735328e+03;-201;2.637354e+03;-201
'P0041_0096';76.390000;9.650511e-03;-7.760273e+00;1.801054e+01;2.696687e-02;3.083277e-02;3.473376e-04;7.278812e+00;1.051883e+01;5.660181e+00;6.466573e+00;0;0;0;0;0;0;7.328040e+02;1.406035e+03;-201;1.597486e+03;-201;2.523991e+03;-201
'P0041_0096';76.400000;9.500868e-03;-7.550306e+00;1.694204e+01;2.083690e-02;2.969208e-02;3.333611e-04;7.632238e+00;1.075020e+01;2.618067e+00;7.145365e+00;0;0;0;0;0;0;7.082608e+02;1.451628e+03;-201;1.570077e+03;-201;2.517587e+03;-201
'P0041_0096';76.410000;9.292934e-03;-6.459255e+00;1.430490e+01;1.200014e-02;2.902783e-02;3.176288e-04;6.191658e+00;9.930776e+00;3.788746e+00;9.593728e+00;0;0;0;0;0;0;7.118504e+02;1.339106e+03;-201;1.605786e+03;-201;2.531600e+03;-201
'P0041_0096';76.420000;9.459741e-03;-5.289615e+00;1.307983e+01;1.657322e-02;3.262445e-02;3.113909e-04;6.798761e+00;7.370644e+00;1.906568e+00;1.007656e+01;0;0;0;0;0;0;8.073470e+02;1.354047e+03;-201;1.675069e+03;-201;2.555210e+03;-201
'P0041_0096';76.430000;9.519438e-03;-6.466198e+00;1.414419e+01;8.610438e-03;3.021360e-02;3.425712e-04;7.945576e+00;8.490838e+00;2.439368e+00;7.524893e+00;0;0;0;0;0;0;7.437484e+02;1.398796e+03;-201;1.665980e+03;-201;2.523777e+03;-201
'P0041_0096';76.440000;1.011034e-02;-6.815319e+00;1.483294e+01;3.093068e-02;2.290086e-02;3.886761e-04;1.006116e+01;8.416444e+00;5.183330e-01;2.596448e+00;0;0;0;0;0;0;6.059959e+02;1.600092e+03;-201;1.566064e+03;-201;2.489090e+03;-201
'P0041_0096';76.450000;9.856921e-03;-7.752074e+00;1.566710e+01;3.189805e-02;2.264070e-02;4.047660e-04;1.034346e+01;9.591706e+00;2.194970e+00;3.274915e+00;0;0;0;0;0;0;6.329355e+02;1.634647e+03;-201;1.553178e+03;-201;2.517366e+03;-201
'P0041_0096';76.460000;9.935827e-03;-8.270095e+00;1.512470e+01;2.656000e-02;2.298675e-02;4.012632e-04;9.973930e+00;9.981473e+00;5.066881e+00;6.997626e+00;0;0;0;0;0;0;7.093666e+02;1.590305e+03;-201;1.630826e+03;-201;2.560515e+03;-201
'P0041_0096';76.470000;9.472653e-03;-8.293587e+00;1.601474e+01;8.304673e-03;3.059695e-02;3.711059e-04;9.098937e+00;1.024809e+01;4.958651e+00;9.847580e+00;0;0;0;0;0;0;8.778960e+02;1.679539e+03;-201;1.617672e+03;-201;2.567975e+03;-201
'P0041_0096';76.480000;9.494293e-03;-8.649686e+00;1.703888e+01;8.375900e-03;2.889261e-02;3.582154e-04;9.612975e+00;1.169104e+01;3.942933e+00;8.468722e+00;0;0;0;0;0;0;8.875103e+02;1.606954e+03;-201;1.682333e+03;-201;2.564630e+03;-201
'P0041_0096';76.490000;9.101539e-03;-8.203243e+00;1.788867e+01;1.133884e-02;2.636635e-02;3.347165e-04;8.056560e+00;1.085649e+01;2.373575e+00;4.960281e+00;0;0;0;0;0;0;7.683231e+02;1.450826e+03;-201;1.550424e+03;-201;2.455649e+03;-201
'P0041_0096';76.500000;8.872869e-03;-9.651038e+00;1.925167e+01;1.555544e-02;2.065383e-02;3.889812e-04;8.665122e+00;1.319766e+01;3.327990e+00;4.355919e+00;0;0;0;0;0;0;7.033181e+02;1.286101e+03;-201;1.626723e+03;-201;2.464186e+03;-201
'P0041_0096';76.510000;8.626275e-03;-9.014834e+00;1.849501e+01;1.693859e-02;1.771689e-02;3.850071e-04;7.545143e+00;1.316869e+01;4.989225e+00;2.875010e+00;0;0;0;0;0;0;5.716816e+02;1.324175e+03;-201;1.520380e+03;-201;2.406471e+03;-201
'P0041_0096';76.520000;8.677416e-03;-1.062061e+01;2.023060e+01;2.816345e-02;2.096359e-02;4.500124e-04;9.798764e+00;1.603579e+01;8.509049e+00;6.243356e+00;0;0;0;0;0;0;6.784921e+02;1.432588e+03;-201;1.627129e+03;-201;2.531066e+03;-201
'P0041_0096';76.530000;9.547490e-03;-9.653378e+00;1.784065e+01;3.870358e-02;1.946117e-02;4.698454e-04;1.058655e+01;1.347686e+01;5.878355e+00;3.289661e+00;0;0;0;0;0;0;5.932351e+02;1.569025e+03;-201;1.472482e+03;-201;2.266730e+03;-201
'P0041_0096';76.540000;9.585294e-03;-1.194202e+01;2.023243e+01;4.438092e-02;1.993783e-02;5.229311e-04;1.206970e+01;1.592572e+01;7.267160e+00;2.375519e+00;0;0;0;0;0;0;7.170231e+02;1.517299e+03;-201;1.547918e+03;-201;2.358202e+03;-201
'P0041_0096';76.550000;9.708964e-03;-1.101470e+01;1.919999e+01;4.278431e-02;2.057233e-02;4.635568e-04;1.172462e+01;1.510478e+01;4.531819e+00;-1.689665e+00;0;0;0;0;0;0;7.546335e+02;1.481786e+03;-201;1.591452e+03;-201;2.375833e+03;-201
'P0041_0096';76.560000;9.128710e-03;-1.242691e+01;2.126431e+01;3.627459e-02;2.222582e-02;3.828469e-04;1.182199e+01;1.861837e+01;7.260743e+00;9.990802e-01;0;0;0;0;0;0;8.413679e+02;1.343419e+03;-201;1.744188e+03;-201;2.642089e+03;-201
'P0041_0096';76.570000;9.349369e-03;-1.207436e+01;2.101682e+01;3.276277e-02;2.068670e-02;3.431083e-04;1.097523e+01;1.759920e+01;8.079767e+00;1.149216e+00;0;0;0;0;0;0;8.231013e+02;1.445472e+03;-201;1.731630e+03;-201;2.622179e+03;-201
'P0041_0096';76.580000;9.615820e-03;-1.313046e+01;2.197937e+01;3.107957e-02;1.834574e-02;4.288973e-04;1.181381e+01;1.853206e+01;1.158649e+01;5.715167e+00;0;0;0;0;0;0;6.668670e+02;1.627256e+03;-201;1.623903e+03;-201;2.571402e+03;-201
'P0041_0096';76.590000;9.912719e-03;-1.426279e+01;2.323725e+01;2.681517e-02;1.521740e-02;5.973166e-04;1.208416e+01;1.812800e+01;1.051375e+01;3.712613e+00;0;0;0;0;0;0;5.295819e+02;1.714395e+03;-201;1.492763e+03;-201;2.380024e+03;-201
'P0041_0096';76.600000;1.045541e-02;-1.545621e+01;2.406172e+01;2.531046e-02;1.256673e-02;6.766997e-04;1.440693e+01;1.901178e+01;9.319019e+00;4.342430e+00;0;0;0;0;0;0;5.177772e+02;1.641491e+03;-201;1.498763e+03;-201;2.392834e+03;-201
'P0041_0096';76.610000;1.100353e-02;-1.615531e+01;2.536053e+01;2.521367e-02;7.652486e-03;6.129919e-04;1.579115e+01;1.954323e+01;4.961940e+00;3.818615e-02;0;0;0;0;0;0;6.368343e+02;1.474621e+03;-201;1.581965e+03;-201;2.429454e+03;-201
'P0041_0096';76.620000;1.217103e-02;-1.666407e+01;2.750058e+01;4.740492e-02;4.565900e-03;6.568602e-04;1.827193e+01;1.850654e+01;7.785511e-01;-5.088422e+00;0;0;0;0;0;0;8.116854e+02;1.421344e+03;-201;1.788060e+03;-201;2.575615e+03;-201
'P0041_0096';76.630000;1.206085e-02;-1.748205e+01;2.917752e+01;4.601076e-02;4.286141e-03;7.276816e-04;1.849421e+01;1.838590e+01;1.761519e-01;-7.543369e+00;0;0;0;0;0;0;8.943298e+02;1.464991e+03;-201;1.876752e+03;-201;2.444731e+03;-201
'P0041_0096';76.640000;1.179406e-02;-1.786102e+01;2.974316e+01;5.481708e-02;7.504389e-03;7.114161e-04;1.832861e+01;1.806730e+01;7.846665e-01;-5.607392e+00;0;0;0;0;0;0;7.318523e+02;1.598072e+03;-201;1.755765e+03;-201;2.340709e+03;-201
'P0041_0096';76.650000;1.052081e-02;-1.899999e+01;2.906625e+01;2.674507e-02;1.269286e-02;6.566356e-04;1.656986e+01;2.193201e+01;8.348754e+00;3.466580e+00;0;0;0;0;0;0;5.495544e+02;1.494152e+03;-201;1.572525e+03;-201;2.303747e+03;-201
'P0041_0096';76.660000;1.342576e-02;-2.199247e+01;3.105312e+01;4.731182e-02;6.941203e-04;1.608794e-03;2.098775e+01;2.527936e+01;5.222914e+00;-8.496520e-01;0;0;0;0;0;0;4.748503e+02;1.385384e+03;-201;1.487560e+03;-201;2.428891e+03;-201
'P0041_0096';76.670000;1.811563e-02;-2.622587e+01;3.427013e+01;6.185679e-02;-1.370590e-02;3.062644e-03;2.707838e+01;2.766306e+01;3.048660e+00;-9.408314e+00;0;0;0;0;0;0;6.401570e+02;1.201333e+03;-201;1.630575e+03;-201;2.515085e+03;-201
'P0041_0096';76.680000;2.255654e-02;-2.873556e+01;3.649080e+01;9.074688e-02;-2.758240e-02;3.613134e-03;3.228644e+01;2.894047e+01;-1.088274e+00;-2.029238e+01;0;0;0;0;0;0;7.967043e+02;1.206741e+03;-201;1.822724e+03;-201;2.782862e+03;-201
'P0041_0096';76.690000;2.261095e-02;-2.872946e+01;3.698244e+01;9.354639e-02;-2.386861e-02;3.325326e-03;3.249852e+01;2.876361e+01;2.163815e+00;-1.842371e+01;0;0;0;0;0;0;8.108826e+02;1.215018e+03;-201;1.928404e+03;-201;2.926435e+03;-201
'P0041_0096';76.700000;2.053224e-02;-2.811286e+01;3.721347e+01;8.503685e-02;-1.696754e-02;2.477193e-03;3.085898e+01;2.974920e+01;4.919578e+00;-1.564125e+01;0;0;0;0;0;0;8.122726e+02;1.184688e+03;-201;1.964525e+03;-201;3.050420e+03;-201
'P0041_0096';76.710000;1.965263e-02;-2.805235e+01;3.804943e+01;7.306866e-02;-1.026881e-02;2.184501e-03;3.088407e+01;2.965268e+01;7.414862e+00;-1.091687e+01;0;0;0;0;0;0;8.031896e+02;1.149398e+03;-201;1.990509e+03;-201;3.023564e+03;-201
'P0041_0096';76.720000;2.057208e-02;-2.918368e+01;3.812329e+01;7.182718e-02;-8.971928e-03;1.883589e-03;3.145867e+01;3.156137e+01;7.812395e+00;-1.077880e+01;0;0;0;0;0;0;7.920135e+02;1.108223e+03;-201;1.969295e+03;-201;2.994867e+03;-201
'P0041_0096';76.730000;2.348258e-02;-2.907784e+01;3.733760e+01;7.415568e-02;-1.037674e-02;2.098464e-03;3.239052e+01;3.051840e+01;8.359065e+00;-1.191459e+01;0;0;0;0;0;0;7.898771e+02;1.153149e+03;-201;1.994508e+03;-201;3.018240e+03;-201
'P0041_0096';76.740000;2.828273e-02;-2.841042e+01;3.592040e+01;7.422415e-02;-1.375716e-02;3.113624e-03;3.345508e+01;2.797024e+01;8.821212e+00;-1.735463e+01;0;0;0;0;0;0;8.149260e+02;1.259311e+03;-201;2.028666e+03;-201;2.896576e+03;-201
'P0041_0096';76.750000;3.456009e-02;-2.578924e+01;3.211703e+01;6.546520e-02;-1.554213e-02;3.486887e-03;3.351073e+01;2.258282e+01;1.229837e+01;-2.213167e+01;0;0;0;0;0;0;8.264724e+02;1.316275e+03;-201;2.076924e+03;-201;2.842500e+03;-201
'P0041_0096';76.760000;3.873673e-02;-2.392338e+01;2.881654e+01;6.473570e-02;-1.648074e-02;3.159409e-03;3.323980e+01;1.992810e+01;1.390046e+01;-2.541551e+01;0;0;0;0;0;0;8.279069e+02;1.338703e+03;-201;2.040849e+03;-201;2.716359e+03;-201
'P0041_0096';76.770000;3.811965e-02;-2.395724e+01;2.854826e+01;7.290689e-02;-1.794091e-02;2.396765e-03;3.349273e+01;2.002144e+01;1.577637e+01;-2.490638e+01;0;0;0;0;0;0;8.109118e+02;1.294763e+03;-201;1.955442e+03;-201;2.609950e+03;-201
'P0041_0096';76.780000;3.249459e-02;-2.634272e+01;3.325257e+01;7.726482e-02;-2.059097e-02;2.839503e-03;3.472603e+01;2.478707e+01;1.365908e+01;-1.939058e+01;0;0;0;0;0;0;6.250980e+02;1.561704e+03;-201;1.585808e+03;-201;2.430938e+03;-201
'P0041_0096';76.790000;2.409743e-02;-2.680227e+01;3.557445e+01;6.483001e-02;-1.176214e-02;4.322771e-03;3.248500e+01;2.767076e+01;1.134187e+01;-9.148578e+00;0;0;0;0;0;0;5.008377e+02;1.607471e+03;-201;1.433583e+03;-201;2.358862e+03;-201
'P0041_0096';76.800000;1.751501e-02;-2.605831e+01;3.580359e+01;5.559170e-02;-7.774240e-04;4.100265e-03;2.836776e+01;2.991776e+01;1.304375e+01;-1.280753e-02;0;0;0;0;0;0;4.493236e+02;1.673538e+03;-201;1.376600e+03;-201;2.411101e+03;-201
'P0041_0096';76.810000;1.375539e-02;-2.385804e+01;3.232989e+01;4.487389e-02;1.658245e-02;2.918644e-03;2.350421e+01;2.901741e+01;1.457192e+01;9.309855e+00;0;0;0;0;0;0;4.961168e+02;1.413818e+03;-201;1.521156e+03;-201;2.454385e+03;-201
'P0041_0096';76.820000;1.317420e-02;-2.216164e+01;3.094044e+01;6.235605e-02;1.733110e-02;1.392223e-03;2.096789e+01;2.589343e+01;1.387962e+01;5.459492e+00;0;0;0;0;0;0;6.226592e+02;1.425885e+03;-201;1.586137e+03;-201;2.483448e+03;-201
'P0041_0096';76.830000;1.264421e-02;-2.026044e+01;2.825739e+01;5.850084e-02;1.829564e-02;1.234446e-03;1.896199e+01;2.473387e+01;1.343587e+01;4.093520e+00;0;0;0;0;0;0;5.519494e+02;1.406848e+03;-201;1.553433e+03;-201;2.444401e+03;-201
'P0041_0096';76.840000;1.150743e-02;-1.810349e+01;2.696805e+01;4.652482e-02;1.769418e-02;1.258207e-03;1.650424e+01;2.317439e+01;1.430408e+01;1.796557e+00;0;0;0;0;0;0;5.774893e+02;1.567285e+03;-201;1.611911e+03;-201;2.474615e+03;-201
'P0041_0096';76.850000;1.092536e-02;-1.751222e+01;2.595868e+01;2.397669e-02;2.104432e-02;9.795291e-04;1.582230e+01;2.499196e+01;1.779763e+01;6.013390e+00;0;0;0;0;0;0;4.661930e+02;1.596521e+03;-201;1.591582e+03;-201;2.504467e+03;-201
'P0041_0096';76.860000;1.103207e-02;-1.712503e+01;2.690396e+01;2.445220e-02;2.026781e-02;8.127932e-04;1.570381e+01;2.332005e+01;1.267414e+01;2.995639e+00;0;0;0;0;0;0;4.530828e+02;1.754551e+03;-201;1.585957e+03;-201;2.576623e+03;-201
'P0041_0096';76.870000;1.198425e-02;-1.630346e+01;2.593371e+01;4.136055e-02;1.406330e-02;7.954864e-04;1.707314e+01;2.082501e+01;8.458840e+00;-8.183320e-01;0;0;0;0;0;0;5.560781e+02;1.615538e+03;-201;1.637876e+03;-201;2.631588e+03;-201
'P0041_0096';76.880000;1.195182e-02;-1.590066e+01;2.555444e+01;4.171555e-02;8.922154e-03;7.696464e-04;1.825878e+01;1.919838e+01;5.799557e+00;-2.218354e+00;0;0;0;0;0;0;5.326291e+02;1.544792e+03;-201;1.550152e+03;-201;2.501129e+03;-201
'P0041_0096';76.890000;1.469827e-02;-1.448985e+01;2.305303e+01;5.533634e-02;1.841986e-03;1.197411e-03;1.978517e+01;1.524346e+01;2.173923e+00;-8.884268e+00;0;0;0;0;0;0;6.642249e+02;1.356462e+03;-201;1.575244e+03;-201;2.481055e+03;-201
'P0041_0096';76.900000;1.504741e-02;-1.214130e+01;2.062217e+01;4.172555e-02;4.331174e-03;1.617553e-03;1.833414e+01;1.221671e+01;2.379006e+00;-7.755745e+00;0;0;0;0;0;0;5.503630e+02;1.344122e+03;-201;1.475422e+03;-201;2.440243e+03;-201
'P0041_0096';76.910000;1.882621e-02;-1.450745e+01;2.362164e+01;6.563986e-02;-4.365362e-03;2.977741e-03;2.307531e+01;1.152703e+01;-2.441408e+00;-1.386471e+01;0;0;0;0;0;0;7.077873e+02;1.436454e+03;-1.341388e+02;1.680588e+03;-1.476181e+02;2.706273e+03;-1.469567e+02
'P0041_0096';76.920000;2.669252e-02;-1.873325e+01;3.244395e+01;7.707251e-02;-7.484324e-03;8.267842e-03;2.904906e+01;1.365428e+01;-6.822166e+00;-1.447765e+01;3.758686e+01;0;0;1.241915e+01;1.337571e+01;5.170371e+01;6.741296e+02;1.578868e+03;-6.689546e+01;1.651332e+03;-9.057998e+01;2.868930e+03;-9.244747e+01
'P0041_0096';76.930000;3.874719e-02;-2.544565e+01;4.445703e+01;1.073483e-01;-1.645442e-02;1.036158e-02;3.928274e+01;1.607799e+01;-1.779342e+01;-2.731967e+01;3.769197e+01;0;3.773863e+00;1.235775e+01;1.280389e+01;5.132449e+01;8.182272e+02;1.673976e+03;3.313762e-01;1.714314e+03;-3.345369e+01;3.074334e+03;-3.818923e+01
'P0041_0096';76.940000;4.925572e-02;-2.617118e+01;4.849715e+01;1.131990e-01;-1.559072e-02;1.012968e-02;4.168507e+01;1.440153e+01;-2.332978e+01;-3.551296e+01;3.789792e+01;2.614870e-02;2.675190e+00;1.241850e+01;1.184399e+01;4.993037e+01;6.043707e+02;1.839951e+03;7.052491e-01;1.479690e+03;-2.390238e+01;2.778707e+03;-3.749258e+01
'P0041_0096';76.950000;5.302392e-02;-2.489486e+01;4.784774e+01;1.072560e-01;-1.607389e-02;5.547067e-03;4.308404e+01;1.343375e+01;-2.445409e+01;-3.877285e+01;3.806681e+01;1.926907e-02;7.344505e-01;1.224086e+01;1.096037e+01;4.888939e+01;6.725023e+02;1.946086e+03;0;1.486209e+03;-2.197131e+01;2.813240e+03;-3.762965e+01
'P0041_0096';76.960000;5.665788e-02;-2.277665e+01;4.481027e+01;9.084886e-02;-1.528116e-02;4.584829e-03;4.234946e+01;1.250229e+01;-2.113173e+01;-3.529087e+01;3.813350e+01;5.585607e-03;3.423367e-01;1.207446e+01;1.078453e+01;4.825999e+01;6.666194e+02;2.168478e+03;-1.112457e+00;1.437922e+03;-1.698725e+01;2.798157e+03;-3.809348e+01
'P0041_0096';76.970000;5.890409e-02;-2.108276e+01;4.447081e+01;7.903617e-02;-1.410701e-02;4.323751e-03;4.353322e+01;1.242670e+01;-2.203008e+01;-3.424616e+01;3.814194e+01;7.370492e-03;2.745828e-01;1.205522e+01;1.082738e+01;4.846508e+01;8.622077e+02;1.946789e+03;-6.774164e+01;1.564232e+03;-7.992046e+01;3.125100e+03;-9.283344e+01
'P0041_0096';76.980000;5.985185e-02;-2.057811e+01;4.459752e+01;9.310482e-02;-1.204505e-02;4.788199e-03;4.268481e+01;1.210077e+01;-2.311757e+01;-3.235321e+01;0;0;0;0;0;0;8.321520e+02;1.759203e+03;-1.346905e+02;1.568734e+03;-1.388896e+02;3.093803e+03;-1.472056e+02
'P0041_0096';76.990000;5.451445e-02;-2.162003e+01;4.542557e+01;1.134638e-01;-1.610943e-02;6.369146e-03;4.338536e+01;1.348047e+01;-2.475575e+01;-3.610442e+01;0;0;0;0;0;0;6.730427e+02;1.571623e+03;-201;1.499440e+03;-201;2.694119e+03;-201
'P0041_0096';77.000000;4.217761e-02;-2.232142e+01;4.209318e+01;1.165160e-01;-1.770321e-02;9.856906e-03;3.989786e+01;1.542103e+01;-1.909521e+01;-3.054680e+01;0;0;0;0;0;0;5.208571e+02;1.676536e+03;-201;1.344335e+03;-201;2.403963e+03;-201
'P0041_0096';77.010000;2.999919e-02;-2.222134e+01;3.780162e+01;8.907231e-02;-1.435040e-02;8.752020e-03;3.649513e+01;1.755443e+01;-1.136670e+01;-2.418782e+01;0;0;0;0;0;0;5.009203e+02;1.702088e+03;-201;1.337514e+03;-201;2.206135e+03;-201
'P0041_0096';77.020000;2.231573e-02;-2.078340e+01;3.366756e+01;6.915766e-02;-9.313907e-03;5.839994e-03;3.113647e+01;1.572728e+01;-5.198921e+00;-1.871170e+01;0;0;0;0;0;0;6.182374e+02;1.643489e+03;-201;1.451392e+03;-201;2.427455e+03;-201
'P0041_0096';77.030000;2.128717e-02;-1.968941e+01;3.130043e+01;6.030803e-02;-3.251328e-03;1.709164e-03;2.835226e+01;1.558870e+01;-1.512255e+00;-1.808342e+01;0;0;0;0;0;0;7.455278e+02;1.568529e+03;-201;1.616241e+03;-201;2.534659e+03;-201
