name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0271_0424';32.400000;7.560188e-01;-3.638662e+01;4.640248e+01;7.169679e-02;-3.177064e-02;6.893190e-01;4.608387e+01;2.889773e+01;1.614798e+01;-1.403139e+01;2.268150e+01;3.546004e-02;9.656793e-01;4.889845e+00;1.822777e+00;4.027502e+01;7.803563e+02;1.191514e+03;-1.425368e+01;1.921597e+03;-1.631392e+01;3.082303e+03;-2.349967e+01
'P0271_0424';32.410000;8.208098e-01;-3.580006e+01;4.388655e+01;7.502329e-02;-3.534214e-02;6.112649e-01;4.653639e+01;2.611311e+01;2.444402e+01;-1.770331e+01;2.248602e+01;2.766515e-02;1.219640e+00;3.775991e+00;2.429381e+00;3.711676e+01;7.812932e+02;1.203849e+03;-1.984208e+01;1.922420e+03;-1.337624e+01;3.122762e+03;-2.137829e+01
'P0271_0424';32.420000;8.886302e-01;-3.347725e+01;3.916088e+01;7.577137e-02;-4.036030e-02;5.921822e-01;4.323528e+01;2.229361e+01;3.617045e+01;-1.712317e+01;2.229456e+01;1.987027e-02;1.473601e+00;1.266490e+00;1.921644e+00;3.396457e+01;7.298555e+02;1.191681e+03;-1.598304e+01;1.933506e+03;-1.198395e+01;3.013559e+03;-1.951954e+01
'P0271_0424';32.430000;8.898778e-01;-3.010422e+01;3.378128e+01;7.295775e-02;-4.581570e-02;6.151881e-01;4.183018e+01;1.766522e+01;4.766779e+01;-1.909600e+01;2.201771e+01;8.402096e-03;1.458759e+00;-1.159572e+00;1.042959e+00;3.364075e+01;6.968030e+02;1.228360e+03;-1.163192e+01;1.883215e+03;-1.366606e+01;2.851610e+03;-1.972438e+01
'P0271_0424';32.440000;7.848417e-01;-2.656767e+01;2.997228e+01;6.103425e-02;-4.518430e-02;9.696598e-01;3.944511e+01;1.424781e+01;5.209014e+01;-1.533207e+01;2.179136e+01;8.402096e-03;1.458759e+00;-1.892772e+00;-5.593608e-01;3.271312e+01;6.497372e+02;1.293583e+03;-7.577116e+00;1.795400e+03;-1.473252e+01;2.643794e+03;-1.808741e+01
'P0271_0424';32.450000;6.387253e-01;-2.612537e+01;2.939169e+01;5.301488e-02;-3.978972e-02;1.045412e+00;3.819720e+01;1.557626e+01;5.069600e+01;-9.070016e+00;2.146058e+01;8.402096e-03;1.458759e+00;-2.630251e-01;-1.639813e+00;3.670116e+01;6.419622e+02;1.350651e+03;-8.388083e+00;1.803111e+03;-1.597525e+01;2.802012e+03;-2.010759e+01
'P0271_0424';32.460000;4.938912e-01;-2.599633e+01;3.003438e+01;4.080179e-02;-2.669461e-02;9.223764e-01;3.685386e+01;1.688789e+01;4.824289e+01;2.551183e+00;2.123787e+01;8.402096e-03;1.458759e+00;1.316834e+00;-3.312194e+00;3.836361e+01;5.569673e+02;1.334804e+03;-2.740590e+00;1.761918e+03;-1.705686e+01;2.686780e+03;-2.092671e+01
'P0271_0424';32.470000;4.103725e-01;-2.978219e+01;3.357890e+01;3.655772e-02;-1.722733e-02;4.905583e-01;3.785361e+01;2.232749e+01;4.600624e+01;1.157471e+01;2.104103e+01;4.178438e-02;9.885745e-01;1.308503e+00;-4.710649e+00;4.014072e+01;5.573461e+02;1.345449e+03;-4.087652e+00;1.800902e+03;-2.216659e+01;2.873341e+03;-2.327895e+01
'P0271_0424';32.480000;3.564982e-01;-3.173551e+01;3.776876e+01;2.954706e-02;-1.078805e-02;3.000468e-01;3.743353e+01;2.535584e+01;3.857950e+01;1.533075e+01;2.118482e+01;7.516667e-02;5.183897e-01;8.014849e-01;-5.364561e+00;3.946201e+01;5.033500e+02;1.356535e+03;-1.186268e+00;1.624560e+03;-2.818107e+01;2.461246e+03;-2.363206e+01
'P0271_0424';32.490000;3.094213e-01;-3.634092e+01;4.357862e+01;2.983984e-02;-9.467010e-03;2.172226e-01;4.020844e+01;2.955696e+01;3.567604e+01;1.306068e+01;2.132292e+01;9.347662e-02;1.570719e-01;4.190001e-01;-4.566694e+00;3.855664e+01;6.203901e+02;1.351439e+03;-8.716411e+00;1.717609e+03;-2.794507e+01;2.658872e+03;-2.252035e+01
'P0271_0424';32.500000;3.269866e-01;-3.578313e+01;4.268300e+01;3.109737e-02;-1.493201e-02;2.647817e-01;4.010892e+01;2.955444e+01;3.698044e+01;4.872354e+00;2.116897e+01;8.248494e-02;4.523131e-01;4.089342e-01;-3.736837e+00;3.611303e+01;6.673619e+02;1.291455e+03;-1.000490e+01;1.838348e+03;-2.404626e+01;2.709146e+03;-1.976552e+01
'P0271_0424';32.510000;3.794168e-01;-3.352111e+01;3.881002e+01;3.514937e-02;-2.156700e-02;3.081199e-01;4.052812e+01;2.704430e+01;5.270792e+01;-3.777715e+00;2.059613e+01;7.149326e-02;7.475543e-01;2.295869e-02;-3.284200e+00;3.414651e+01;7.425132e+02;1.133094e+03;-1.431451e+01;2.031030e+03;-1.802452e+01;2.949986e+03;-1.736319e+01
'P0271_0424';32.520000;4.188635e-01;-2.925395e+01;3.428334e+01;3.529845e-02;-2.543653e-02;3.865075e-01;3.639399e+01;2.540004e+01;6.047145e+01;-6.792675e+00;1.994723e+01;7.557390e-02;9.339285e-01;9.906933e-02;-2.606273e+00;3.703627e+01;6.842297e+02;1.171156e+03;-1.109415e+01;2.030873e+03;-1.653956e+01;2.965164e+03;-1.888857e+01
'P0271_0424';32.530000;3.986085e-01;-2.789903e+01;3.326073e+01;3.519135e-02;-2.146411e-02;4.241038e-01;3.417791e+01;2.352178e+01;6.371809e+01;-4.638633e+00;1.961056e+01;8.055935e-02;2.140999e+00;8.298014e-01;-7.777557e-01;4.322602e+01;6.408777e+02;1.193587e+03;-1.019923e+01;1.903690e+03;-1.904235e+01;2.814711e+03;-2.205219e+01
'P0271_0424';32.540000;3.268465e-01;-2.920118e+01;3.442803e+01;2.626101e-02;-1.650353e-02;4.341316e-01;3.368370e+01;2.548819e+01;5.493828e+01;6.821208e-01;1.951353e+01;8.554479e-02;3.348070e+00;1.761351e+00;1.069169e+00;5.000859e+01;6.135504e+02;1.282237e+03;-1.120588e+01;1.875263e+03;-2.292679e+01;2.925730e+03;-2.566034e+01
'P0271_0424';32.550000;3.088402e-01;-3.233197e+01;3.835698e+01;2.067625e-02;-1.058183e-02;4.760731e-01;3.555333e+01;2.794838e+01;4.550383e+01;5.656868e+00;1.947848e+01;9.053025e-02;4.555141e+00;2.645202e+00;1.941906e+00;5.469446e+01;6.016360e+02;1.329608e+03;-1.435357e+01;1.866951e+03;-2.347783e+01;2.963243e+03;-2.578242e+01
'P0271_0424';32.560000;3.358452e-01;-3.697073e+01;4.367969e+01;1.619179e-02;-8.399005e-03;5.009528e-01;3.944695e+01;3.395878e+01;3.923420e+01;1.105297e+01;1.938452e+01;6.628642e-02;3.999393e+00;3.445309e+00;1.583735e+00;5.737104e+01;6.274786e+02;1.244233e+03;-1.361344e+01;1.926849e+03;-2.209259e+01;3.044361e+03;-2.645177e+01
'P0271_0424';32.570000;3.708473e-01;-3.893573e+01;4.736811e+01;1.560309e-02;-5.775837e-03;5.163882e-01;4.014625e+01;3.596225e+01;3.372029e+01;1.729505e+01;1.930319e+01;4.204260e-02;3.443644e+00;3.881694e+00;5.583820e-01;5.720541e+01;6.140327e+02;1.301199e+03;-1.117836e+01;1.923765e+03;-1.969491e+01;3.027219e+03;-2.727838e+01
'P0271_0424';32.580000;3.514058e-01;-3.961845e+01;4.913381e+01;1.585534e-02;-4.843832e-03;4.748425e-01;4.094336e+01;3.633113e+01;3.412995e+01;1.859607e+01;1.922733e+01;2.251994e-02;2.433170e+00;3.364323e+00;-7.088826e-01;4.869554e+01;5.788595e+02;1.281062e+03;-6.402017e+00;1.832738e+03;-1.777627e+01;2.767717e+03;-2.365407e+01
'P0271_0424';32.590000;3.005243e-01;-3.858972e+01;4.767593e+01;8.854404e-03;-4.571493e-03;3.662189e-01;4.021508e+01;3.419415e+01;3.399009e+01;2.068534e+01;1.908311e+01;2.724111e-02;1.978444e+00;2.635776e+00;-1.861921e+00;4.272919e+01;5.464761e+02;1.414856e+03;-2.074414e+00;1.815100e+03;-1.235490e+01;2.765981e+03;-2.221571e+01
'P0271_0424';32.600000;2.631061e-01;-3.884630e+01;4.602389e+01;5.023544e-03;-3.444937e-03;3.188918e-01;4.355177e+01;3.195782e+01;3.759954e+01;2.320484e+01;1.895617e+01;2.475364e-02;2.450317e+00;1.599543e+00;-2.359389e+00;2.993092e+01;4.725479e+02;1.347364e+03;3.421004e+00;1.562309e+03;-1.190131e+01;2.440751e+03;-1.228994e+01
'P0271_0424';32.610000;2.583061e-01;-3.333691e+01;3.810903e+01;8.158026e-03;-9.949245e-03;2.846001e-01;4.397412e+01;2.500140e+01;3.666878e+01;2.582861e+01;1.887756e+01;2.114933e-02;3.376916e+00;7.115459e-01;-1.268983e+00;2.399333e+01;4.641557e+02;1.349315e+03;3.552350e+00;1.575534e+03;-7.703629e+00;2.277848e+03;-8.092257e+00
'P0271_0424';32.620000;3.036661e-01;-2.521892e+01;3.123528e+01;1.436229e-02;-2.007672e-02;2.947910e-01;4.612495e+01;1.279134e+01;3.692566e+01;2.494864e+01;1.885425e+01;0;3.323568e+00;-2.504376e-01;1.787629e+00;1.765924e+01;4.778073e+02;1.386019e+03;5.484396e+00;1.481396e+03;-6.121080e+00;2.051908e+03;-2.217728e+00
'P0271_0424';32.630000;3.833203e-01;-1.645963e+01;2.363910e+01;2.581719e-02;-3.269680e-02;2.882037e-01;4.319083e+01;3.028967e+00;3.283748e+01;1.856689e+01;1.883150e+01;1.652016e-02;2.343621e+00;-3.638307e-03;6.530045e+00;1.888503e+01;5.057476e+02;1.387114e+03;4.152562e+00;1.656512e+03;-1.027756e+00;2.079837e+03;-3.107999e+00
'P0271_0424';32.640000;4.797796e-01;-1.490138e+01;2.337221e+01;2.181760e-02;-3.818396e-02;2.962430e-01;4.536035e+01;-4.033668e+00;3.620737e+01;7.714635e+00;1.885365e+01;1.315718e-02;1.261705e+00;9.302639e-01;1.071110e+01;2.328309e+01;6.206153e+02;1.367614e+03;7.360298e+00;1.683420e+03;-3.671298e+00;2.378716e+03;-7.382389e+00
'P0271_0424';32.650000;5.356689e-01;-1.501299e+01;2.320625e+01;1.856256e-02;-3.882946e-02;3.387621e-01;4.253682e+01;-4.418344e+00;3.171709e+01;-4.111648e-01;1.885131e+01;8.318583e-03;9.576382e-01;1.087046e+00;1.191507e+01;2.447089e+01;5.851472e+02;1.386041e+03;8.749729e+00;1.732826e+03;-6.125799e+00;2.379456e+03;-8.726003e+00
'P0271_0424';32.660000;5.840480e-01;-1.638609e+01;2.492848e+01;1.165365e-02;-3.958827e-02;3.415947e-01;4.302632e+01;-7.211771e+00;3.004426e+01;-9.495147e+00;1.886147e+01;4.217794e-03;7.546197e-01;8.998632e-01;1.188910e+01;2.694914e+01;6.221574e+02;1.431805e+03;-5.896552e+01;1.752818e+03;-7.196848e+01;2.499847e+03;-7.456869e+01
'P0271_0424';32.670000;6.551537e-01;-1.619222e+01;2.409760e+01;1.836911e-02;-4.528685e-02;3.014844e-01;4.145670e+01;-8.451152e+00;2.607274e+01;-1.683267e+01;0;0;0;0;0;0;6.087026e+02;1.434840e+03;-1.299836e+02;1.745341e+03;-1.365949e+02;2.443563e+03;-1.375643e+02
'P0271_0424';32.680000;7.218245e-01;-1.797822e+01;2.559558e+01;2.876207e-02;-4.394022e-02;3.543643e-01;4.411524e+01;-9.038890e+00;2.681056e+01;-2.214378e+01;0;0;0;0;0;0;6.868435e+02;1.337898e+03;-201;1.710398e+03;-201;2.483418e+03;-201
'P0271_0424';32.690000;6.612310e-01;-1.960303e+01;2.710584e+01;3.049172e-02;-3.770940e-02;4.509271e-01;4.553847e+01;-6.040154e+00;2.621137e+01;-1.863429e+01;0;0;0;0;0;0;7.696160e+02;1.360574e+03;-1.333181e+02;1.729299e+03;-1.397239e+02;2.494972e+03;-1.427798e+02
'P0271_0424';32.700000;5.369045e-01;-2.251233e+01;3.113408e+01;2.210472e-02;-3.057682e-02;4.733679e-01;4.806001e+01;-1.781606e+00;2.317405e+01;-1.252220e+01;1.885807e+01;0;3.575028e+00;-3.561088e+00;2.989501e+00;4.069880e+01;8.104933e+02;1.366435e+03;-6.780368e+01;1.735245e+03;-7.826479e+01;2.510563e+03;-8.580843e+01
'P0271_0424';32.710000;4.007929e-01;-2.322241e+01;3.406234e+01;1.796395e-02;-2.757784e-02;4.258727e-01;4.759263e+01;3.403000e+00;1.582169e+01;-7.680033e+00;1.892082e+01;0;3.575028e+00;-3.429594e+00;4.251528e+00;4.061647e+01;8.284097e+02;1.402160e+03;-2.241572e+00;1.768736e+03;-1.702062e+01;2.730753e+03;-2.814926e+01
'P0271_0424';32.720000;3.638684e-01;-2.557072e+01;3.720216e+01;2.272963e-02;-2.834032e-02;3.126790e-01;4.869226e+01;9.493911e+00;1.230280e+01;-8.544797e+00;1.895548e+01;0;2.408084e+00;-2.966332e+00;7.051359e+01;4.168426e+01;8.292454e+02;1.349081e+03;-4.088531e+00;1.776937e+03;-1.734434e+01;2.908192e+03;-2.942060e+01
'P0271_0424';32.730000;3.319480e-01;-2.456107e+01;3.686604e+01;3.679576e-02;-2.103671e-02;3.136599e-01;4.647439e+01;1.324552e+01;1.042432e+01;-8.742082e+00;1.896675e+01;2.929467e-02;2.230870e+00;-2.308271e+00;7.219520e+01;3.936157e+01;6.845435e+02;1.349364e+03;3.002733e+00;1.638885e+03;-1.480944e+01;2.799331e+03;-2.726017e+01
'P0271_0424';32.740000;3.494466e-01;-2.683514e+01;3.675243e+01;4.589716e-02;-2.088466e-02;3.294169e-01;4.624701e+01;1.674628e+01;1.485101e+01;-1.236494e+01;1.892695e+01;2.929467e-02;1.558790e+00;-1.879103e+00;1.049050e+02;3.881645e+01;6.929365e+02;1.399515e+03;-6.255937e+01;1.693089e+03;-7.605360e+01;2.829735e+03;-8.491934e+01
'P0271_0424';32.750000;3.517425e-01;-2.777222e+01;3.519065e+01;5.498124e-02;-2.238784e-02;3.199617e-01;4.715831e+01;1.634237e+01;1.918299e+01;-1.896119e+01;0;0;0;0;0;0;6.807808e+02;1.397946e+03;-1.283943e+02;1.655819e+03;-1.370059e+02;2.637633e+03;-1.418682e+02
'P0271_0424';32.760000;4.053706e-01;-2.827725e+01;3.457871e+01;5.720409e-02;-3.593426e-02;3.311375e-01;4.949063e+01;1.667377e+01;1.706398e+01;-2.855019e+01;0;0;0;0;0;0;6.786339e+02;1.441062e+03;-201;1.613747e+03;-201;2.642278e+03;-201
'P0271_0424';32.770000;4.956881e-01;-2.333492e+01;3.196651e+01;5.548413e-02;-3.913898e-02;3.884702e-01;4.918106e+01;1.194943e+01;7.894394e+00;-3.521127e+01;0;0;0;0;0;0;6.439209e+02;1.432147e+03;-201;1.460066e+03;-201;2.472799e+03;-201
'P0271_0424';32.780000;6.912910e-01;-1.606664e+01;2.868760e+01;5.495682e-02;-3.778299e-02;4.929713e-01;4.708880e+01;3.354599e+00;-2.886327e+00;-3.722478e+01;0;0;0;0;0;0;5.797479e+02;1.526290e+03;-201;1.385264e+03;-201;2.492833e+03;-201
'P0271_0424';32.790000;9.038499e-01;-1.102184e+01;2.456754e+01;5.478406e-02;-3.158803e-02;5.075100e-01;4.485060e+01;-7.891968e+00;-4.508164e+00;-3.410813e+01;0;0;0;0;0;0;6.307172e+02;1.597547e+03;-201;1.450439e+03;-201;2.568162e+03;-201
'P0271_0424';32.800000;1.035909e+00;-8.762696e+00;2.157966e+01;5.077587e-02;-2.583984e-02;4.438304e-01;4.479099e+01;-1.668871e+01;8.032792e-01;-2.708610e+01;0;0;0;0;0;0;6.038696e+02;1.693822e+03;-201;1.417541e+03;-201;2.467154e+03;-201
'P0271_0424';32.810000;1.053594e+00;-8.573555e+00;2.117237e+01;4.668343e-02;-2.199458e-02;4.650234e-01;4.675804e+01;-2.098186e+01;4.617878e+00;-2.154814e+01;0;0;0;0;0;0;6.487233e+02;1.676071e+03;-201;1.435450e+03;-201;2.453358e+03;-201
'P0271_0424';32.820000;9.670030e-01;-8.620579e+00;2.065956e+01;4.360589e-02;-1.916895e-02;5.448690e-01;4.766701e+01;-2.244263e+01;4.081562e+00;-1.864714e+01;0;0;0;0;0;0;6.804230e+02;1.633510e+03;-201;1.460337e+03;-201;2.449953e+03;-201
'P0271_0424';32.830000;8.868796e-01;-9.026333e+00;2.067705e+01;4.218157e-02;-1.541260e-02;5.560461e-01;4.729755e+01;-2.266122e+01;2.610976e+00;-1.984245e+01;0;0;0;0;0;0;6.655113e+02;1.551150e+03;-201;1.481717e+03;-201;2.458335e+03;-201
'P0271_0424';32.840000;8.480549e-01;-9.216229e+00;2.104308e+01;4.705042e-02;-1.313418e-02;5.024786e-01;4.675848e+01;-2.426753e+01;2.154277e+00;-2.136646e+01;0;0;0;0;0;0;6.826895e+02;1.494681e+03;-201;1.506885e+03;-201;2.467150e+03;-201
'P0271_0424';32.850000;8.189006e-01;-8.707371e+00;2.071554e+01;4.596199e-02;-1.272836e-02;4.549483e-01;4.560619e+01;-2.191700e+01;9.764099e-02;-1.984724e+01;0;0;0;0;0;0;6.099534e+02;1.462126e+03;-201;1.458164e+03;-201;2.444210e+03;-201
'P0271_0424';32.860000;7.772179e-01;-1.065233e+01;2.319219e+01;4.232704e-02;-1.778257e-02;4.618866e-01;4.773700e+01;-2.045157e+01;2.740009e+00;-1.993028e+01;0;0;0;0;0;0;6.553786e+02;1.359620e+03;-201;1.505339e+03;-201;2.440660e+03;-201
'P0271_0424';32.870000;7.157251e-01;-1.321745e+01;2.442609e+01;3.479687e-02;-2.682833e-02;4.982100e-01;4.813377e+01;-1.299561e+01;1.223785e+00;-1.414147e+01;0;0;0;0;0;0;5.386792e+02;1.474671e+03;-201;1.402730e+03;-201;2.337381e+03;-201
'P0271_0424';32.880000;6.463562e-01;-1.674920e+01;3.030184e+01;3.839708e-02;-2.469401e-02;5.364787e-01;5.283522e+01;-1.006012e+01;2.152977e+00;-8.904338e+00;0;0;0;0;0;0;6.614024e+02;1.454120e+03;-201;1.500996e+03;-201;2.409287e+03;-201
'P0271_0424';32.890000;5.486549e-01;-1.709744e+01;3.400379e+01;4.330735e-02;-1.968721e-02;4.983844e-01;5.295030e+01;-4.921775e+00;-4.412273e+00;-1.941460e+00;0;0;0;0;0;0;6.694604e+02;1.473385e+03;-201;1.497728e+03;-201;2.476119e+03;-201
'P0271_0424';32.900000;4.287101e-01;-1.303800e+01;3.341609e+01;5.007890e-02;-5.586686e-03;4.457092e-01;5.060411e+01;-8.353408e+00;-1.048928e+01;-1.754689e+00;0;0;0;0;0;0;7.597676e+02;1.419951e+03;-201;1.590799e+03;-201;2.617356e+03;-201
'P0271_0424';32.910000;3.495622e-01;-9.451255e+00;3.359207e+01;4.518683e-02;7.183999e-04;2.773893e-01;4.824263e+01;-1.377502e+01;-1.732143e+01;-5.238636e+00;0;0;0;0;0;0;7.346096e+02;1.455008e+03;-201;1.576626e+03;-201;2.601965e+03;-201
'P0271_0424';32.920000;3.050769e-01;-7.011286e+00;3.239563e+01;5.014518e-02;3.480962e-03;1.947882e-01;4.573662e+01;-1.948052e+01;-2.204022e+01;-7.878351e+00;0;0;0;0;0;0;6.310574e+02;1.485554e+03;-201;1.551549e+03;-201;2.576725e+03;-201
'P0271_0424';32.930000;2.791159e-01;-9.652530e+00;3.377237e+01;5.227521e-02;-2.333840e-03;1.220470e-01;4.802278e+01;-2.079394e+01;-1.839595e+01;-1.236314e+01;0;0;0;0;0;0;6.691174e+02;1.462606e+03;-201;1.586849e+03;-201;2.584979e+03;-201
'P0271_0424';32.940000;2.740704e-01;-1.223028e+01;3.244087e+01;6.945018e-02;-1.084831e-02;1.145295e-01;4.624070e+01;-1.534711e+01;-1.538523e+01;-1.250141e+01;0;0;0;0;0;0;6.906447e+02;1.512577e+03;-201;1.668962e+03;-201;2.730914e+03;-201
'P0271_0424';32.950000;2.886041e-01;-1.353547e+01;3.043375e+01;7.029677e-02;-1.193158e-02;1.575509e-01;4.463705e+01;-1.006602e+01;-7.582792e+00;-6.750656e+00;0;0;0;0;0;0;7.831157e+02;1.808527e+03;-201;1.751883e+03;-201;2.905907e+03;-201
'P0271_0424';32.960000;3.878187e-01;-1.537455e+01;2.806208e+01;7.089179e-02;-1.332450e-02;3.216321e-01;4.090167e+01;-1.383403e+00;-9.812577e-01;4.615225e+00;0;0;0;0;0;0;6.478572e+02;1.773820e+03;-201;1.714959e+03;-201;2.652031e+03;-201
'P0271_0424';32.970000;5.132795e-01;-1.786305e+01;2.546975e+01;6.180901e-02;-1.550109e-02;4.687192e-01;3.956821e+01;4.079582e+00;1.358395e+01;8.929932e+00;0;0;0;0;0;0;5.253516e+02;1.641881e+03;-201;1.659696e+03;-201;2.305311e+03;-201
'P0271_0424';32.980000;6.499937e-01;-2.069917e+01;2.466007e+01;6.178810e-02;-2.721590e-02;5.460795e-01;3.887724e+01;7.719383e+00;2.759818e+01;3.947944e+00;0;0;0;0;0;0;4.228944e+02;1.306012e+03;-201;1.618216e+03;-201;2.132082e+03;-201
'P0271_0424';32.990000;6.739936e-01;-2.284165e+01;2.720666e+01;6.163679e-02;-3.511396e-02;5.329728e-01;3.736588e+01;1.041959e+01;4.008760e+01;-6.842377e+00;0;0;0;0;0;0;4.967166e+02;1.289006e+03;-201;1.701021e+03;-201;2.429206e+03;-201
'P0271_0424';33.000000;6.163533e-01;-2.415827e+01;3.016816e+01;6.474295e-02;-3.882472e-02;6.033320e-01;3.679414e+01;1.279280e+01;4.943042e+01;-1.329644e+01;0;0;0;0;0;0;5.738903e+02;1.259818e+03;-201;1.741061e+03;-201;2.677077e+03;-201
'P0271_0424';33.010000;4.981001e-01;-2.540440e+01;3.160993e+01;5.155727e-02;-3.406955e-02;6.447933e-01;3.564252e+01;1.689040e+01;5.167144e+01;-1.166340e+01;0;0;0;0;0;0;6.024889e+02;1.277808e+03;-201;1.789034e+03;-201;2.781601e+03;-201
'P0271_0424';33.020000;3.996003e-01;-2.623299e+01;3.149767e+01;3.678824e-02;-3.162999e-02;5.580466e-01;3.510503e+01;2.094871e+01;4.699720e+01;-7.514177e+00;0;0;0;0;0;0;6.371218e+02;1.244665e+03;-201;1.813104e+03;-201;2.900475e+03;-201
'P0271_0424';33.030000;3.043178e-01;-2.636401e+01;3.143098e+01;1.611295e-02;-2.484932e-02;3.906590e-01;3.369651e+01;2.332149e+01;3.675552e+01;-2.873780e-01;0;0;0;0;0;0;6.697922e+02;1.296092e+03;-201;1.852482e+03;-201;3.009326e+03;-201
'P0271_0424';33.040000;2.477573e-01;-2.858623e+01;3.413116e+01;1.393567e-02;-1.711624e-02;2.712013e-01;3.627081e+01;2.513679e+01;3.062292e+01;3.711536e+00;0;0;0;0;0;0;6.566727e+02;1.364389e+03;-201;1.649226e+03;-201;2.784358e+03;-201
'P0271_0424';33.050000;2.095321e-01;-3.148860e+01;3.750085e+01;1.397372e-02;-8.837552e-03;2.247258e-01;4.022791e+01;2.500060e+01;3.227779e+01;8.162475e+00;0;0;0;0;0;0;6.688449e+02;1.354680e+03;-201;1.713630e+03;-201;2.717304e+03;-201
'P0271_0424';33.060000;1.924635e-01;-3.123908e+01;3.786744e+01;2.414469e-02;-4.035418e-03;2.389179e-01;4.169223e+01;2.294232e+01;3.036596e+01;8.003409e+00;0;0;0;0;0;0;5.554990e+02;1.421555e+03;-201;1.511839e+03;-201;2.420002e+03;-201
'P0271_0424';33.070000;1.945653e-01;-3.230174e+01;3.942694e+01;4.681138e-02;-7.246386e-03;2.570479e-01;4.262318e+01;2.102940e+01;2.690894e+01;1.042060e+00;0;0;0;0;0;0;6.572300e+02;1.332881e+03;-201;1.800307e+03;-201;2.718345e+03;-201
'P0271_0424';33.080000;1.823283e-01;-3.168983e+01;3.865851e+01;6.528880e-02;-7.219811e-03;2.411198e-01;4.008956e+01;1.892970e+01;2.203752e+01;-9.812090e-01;0;0;0;0;0;0;6.442800e+02;1.362814e+03;-201;1.763659e+03;-201;2.740460e+03;-201
'P0271_0424';33.090000;1.856888e-01;-3.441978e+01;4.126815e+01;7.722717e-02;-8.825264e-03;1.850780e-01;3.975847e+01;2.152337e+01;2.355481e+01;-5.934642e-01;0;0;0;0;0;0;7.098347e+02;1.351247e+03;-201;1.958334e+03;-201;3.033533e+03;-201
'P0271_0424';33.100000;1.684584e-01;-3.383070e+01;4.266212e+01;5.788747e-02;-2.933075e-03;1.607562e-01;3.892870e+01;2.328930e+01;2.486380e+01;6.661604e+00;0;0;0;0;0;0;5.675748e+02;1.389797e+03;-201;1.688610e+03;-201;2.748873e+03;-201
'P0271_0424';33.110000;1.515952e-01;-3.314573e+01;4.466310e+01;2.552085e-02;3.046197e-03;1.931677e-01;3.880627e+01;2.450513e+01;2.542081e+01;1.244539e+01;0;0;0;0;0;0;4.393532e+02;1.487760e+03;-201;1.468949e+03;-201;2.525906e+03;-201
'P0271_0424';33.120000;1.246542e-01;-3.087609e+01;4.285543e+01;-4.166714e-03;5.585035e-03;1.995258e-01;3.889899e+01;2.178939e+01;2.554877e+01;1.554566e+01;0;0;0;0;0;0;3.571657e+02;1.477636e+03;-201;1.263462e+03;-201;2.251515e+03;-201
'P0271_0424';33.130000;1.045932e-01;-2.789849e+01;3.730340e+01;-5.384339e-03;1.222689e-03;1.542259e-01;3.868747e+01;1.750399e+01;2.388962e+01;1.373740e+01;0;0;0;0;0;0;5.636302e+02;1.484717e+03;-201;1.566498e+03;-201;2.596680e+03;-201
'P0271_0424';33.140000;9.211662e-02;-2.439618e+01;3.322560e+01;9.863029e-03;-1.288046e-03;8.168669e-02;3.823561e+01;1.402822e+01;1.976054e+01;1.062305e+01;0;0;0;0;0;0;5.320891e+02;1.565805e+03;-201;1.524314e+03;-201;2.512552e+03;-201
'P0271_0424';33.150000;1.158602e-01;-1.899402e+01;2.734192e+01;3.318445e-02;-2.073415e-03;4.311777e-02;3.088306e+01;1.482781e+01;1.440823e+01;7.897219e+00;0;0;0;0;0;0;6.899321e+02;1.532240e+03;-201;1.673264e+03;-201;2.651685e+03;-201
'P0271_0424';33.160000;1.525729e-01;-1.256577e+01;2.096269e+01;5.700967e-02;9.550888e-04;3.835053e-02;1.992335e+01;1.379131e+01;8.889356e+00;7.721359e+00;0;0;0;0;0;0;6.317368e+02;1.820816e+03;-201;1.442646e+03;-201;2.351714e+03;-201
'P0271_0424';33.170000;2.151296e-01;-8.026391e+00;1.484492e+01;7.038427e-02;-8.958613e-03;5.900929e-02;1.575650e+01;8.628592e+00;5.440622e+00;2.926361e+00;0;0;0;0;0;0;6.968237e+02;1.682553e+03;-201;1.556132e+03;-201;2.435077e+03;-201
'P0271_0424';33.180000;4.050755e-01;-6.381157e+00;1.285198e+01;7.615872e-02;-2.490490e-02;2.549034e-01;1.999142e+01;-6.395327e-01;6.389742e+00;-1.628435e+00;0;0;0;0;0;0;5.502984e+02;1.568503e+03;-201;1.442925e+03;-201;2.279560e+03;-201
