name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0305_0472';41.980000;3.456767e-01;-1.812534e+01;2.873405e+01;6.283613e-02;-2.189296e-02;1.644237e-01;3.922083e+01;8.611711e+00;1.642082e+01;-4.662442e+01;3.645155e+01;1.085857e-01;5.065387e-01;6.602968e+00;1.022991e+01;3.430261e+01;5.361746e+02;1.734573e+03;-1.176101e+01;1.375358e+03;-1.731386e+01;2.721882e+03;-3.886352e+01
'P0305_0472';41.990000;3.426452e-01;-1.819161e+01;3.085925e+01;6.533769e-02;-2.252230e-02;1.491315e-01;4.075053e+01;1.075178e+01;1.294624e+01;-4.265867e+01;3.648908e+01;1.056711e-01;6.095996e-01;6.383045e+00;8.383595e+00;3.616150e+01;4.809315e+02;1.597089e+03;-1.090236e+01;1.349208e+03;-1.646339e+01;2.739667e+03;-4.349919e+01
'P0305_0472';42.000000;3.168288e-01;-1.708534e+01;3.289672e+01;6.482294e-02;-2.096532e-02;1.213301e-01;4.026805e+01;1.138500e+01;8.840144e+00;-3.739943e+01;3.633019e+01;1.027566e-01;7.126605e-01;5.354172e+00;7.268188e+00;3.336126e+01;4.059469e+02;1.462828e+03;-9.522756e+00;1.287345e+03;-1.934573e+01;2.636926e+03;-4.288401e+01
'P0305_0472';42.010000;2.834583e-01;-1.613328e+01;3.413069e+01;5.337619e-02;-1.614930e-02;1.082140e-01;3.895305e+01;1.098901e+01;7.187556e+00;-3.479645e+01;3.620255e+01;3.679790e-02;6.414459e-01;4.591825e+00;6.357568e+00;3.378568e+01;3.857146e+02;1.403708e+03;-7.438322e+01;1.258377e+03;-8.114152e+01;2.549643e+03;-9.690701e+01
'P0305_0472';42.020000;2.515896e-01;-1.783899e+01;3.693921e+01;4.307871e-02;-1.924660e-02;1.019020e-01;3.890333e+01;1.330948e+01;8.244931e+00;-2.952813e+01;0;0;0;0;0;0;3.716504e+02;1.444425e+03;-1.374199e+02;1.224578e+03;-1.424941e+02;2.467545e+03;-1.482719e+02
'P0305_0472';42.030000;2.168181e-01;-1.724438e+01;3.653027e+01;3.123372e-02;-2.315370e-02;1.285753e-01;3.905064e+01;1.173444e+01;7.232784e+00;-2.850591e+01;0;0;0;0;0;0;3.795469e+02;1.479302e+03;-201;1.235949e+03;-201;2.489651e+03;-201
'P0305_0472';42.040000;1.925138e-01;-1.697377e+01;3.445848e+01;3.056250e-02;-2.115114e-02;1.020775e-01;3.897243e+01;1.136800e+01;6.886573e+00;-2.879723e+01;0;0;0;0;0;0;3.849415e+02;1.445204e+03;-201;1.238489e+03;-201;2.502595e+03;-201
'P0305_0472';42.050000;1.857588e-01;-1.472647e+01;2.937663e+01;2.270746e-02;-1.165529e-02;9.333039e-02;3.368335e+01;9.927049e+00;8.642638e+00;-2.462038e+01;0;0;0;0;0;0;5.376414e+02;1.435323e+03;-201;1.377603e+03;-201;2.535206e+03;-201
'P0305_0472';42.060000;1.891029e-01;-1.554448e+01;2.569828e+01;2.182934e-02;-8.297821e-03;5.781309e-02;2.810700e+01;1.315833e+01;1.272411e+01;-1.928419e+01;0;0;0;0;0;0;5.788310e+02;1.535159e+03;-1.365097e+02;1.483588e+03;-1.460103e+02;2.585414e+03;-1.503745e+02
'P0305_0472';42.070000;1.922421e-01;-1.436459e+01;2.357569e+01;2.583665e-02;-4.848198e-03;5.542722e-02;2.341359e+01;1.246865e+01;1.184102e+01;-1.065308e+01;3.818569e+01;0;0;6.981181e+00;1.532183e+01;3.972408e+01;5.765303e+02;1.499484e+03;-1.042645e+02;1.549339e+03;-8.936548e+01;2.505039e+03;-9.824527e+01
'P0305_0472';42.080000;2.131838e-01;-1.702889e+01;2.625888e+01;3.857033e-02;-1.883688e-02;1.092051e-01;2.571277e+01;1.422213e+01;1.055134e+01;-1.480221e+01;3.787658e+01;0;0;6.823175e+00;1.323358e+01;3.964889e+01;5.556340e+02;1.375751e+03;0;1.578495e+03;-3.125231e+01;2.564651e+03;-4.579800e+01
'P0305_0472';42.090000;2.446307e-01;-2.053938e+01;3.184359e+01;5.371678e-02;-2.534017e-02;1.327411e-01;2.961348e+01;1.504476e+01;6.285754e+00;-1.874583e+01;3.724757e+01;3.241833e-02;2.732349e+00;6.407255e+00;9.106939e+00;3.929613e+01;5.243177e+02;1.427896e+03;-7.679260e+00;1.435746e+03;-2.751763e+01;2.364715e+03;-4.364949e+01
'P0305_0472';42.100000;2.805170e-01;-2.304162e+01;3.681495e+01;6.142405e-02;-2.860340e-02;1.481362e-01;3.390578e+01;1.642990e+01;3.442441e+00;-2.686059e+01;3.626913e+01;3.600900e-02;3.419210e+00;5.264978e+00;4.852930e+00;3.883687e+01;6.476235e+02;1.472504e+03;-6.110569e+00;1.487512e+03;-2.739138e+01;2.531064e+03;-4.194197e+01
'P0305_0472';42.110000;2.909920e-01;-2.126956e+01;3.675213e+01;6.878331e-02;-1.884858e-02;1.208489e-01;3.543588e+01;1.400838e+01;-1.808453e+00;-3.062663e+01;3.540836e+01;4.319033e-02;4.792931e+00;4.718194e+00;1.089289e+00;3.971307e+01;6.137981e+02;1.674548e+03;-2.008034e+00;1.423068e+03;-2.970904e+01;2.645215e+03;-4.247927e+01
'P0305_0472';42.120000;3.083902e-01;-1.890257e+01;3.589877e+01;7.673883e-02;-1.776474e-02;1.214944e-01;3.827058e+01;1.128164e+01;-5.116291e+00;-3.485264e+01;3.472308e+01;4.319033e-02;4.792931e+00;4.611368e+00;-2.047140e+00;3.969453e+01;7.179796e+02;1.555916e+03;-1.663971e+00;1.561599e+03;-3.310234e+01;2.940090e+03;-4.340564e+01
'P0305_0472';42.130000;3.312047e-01;-1.875513e+01;3.739184e+01;7.425504e-02;-2.232277e-02;1.518043e-01;4.242224e+01;1.263403e+01;-8.071495e+00;-3.325044e+01;3.419931e+01;4.319033e-02;4.792931e+00;4.415040e+00;-9.329802e-01;3.966170e+01;7.117816e+02;1.590088e+03;-2.458766e+00;1.546513e+03;-3.199387e+01;2.987270e+03;-4.305345e+01
'P0305_0472';42.140000;3.283198e-01;-1.881651e+01;4.021212e+01;6.675316e-02;-2.661693e-02;1.665396e-01;4.610375e+01;1.368499e+01;-8.765485e+00;-3.000555e+01;3.396095e+01;4.319033e-02;4.792931e+00;4.189155e+00;-2.825537e-01;3.842900e+01;7.344976e+02;1.517039e+03;-6.915571e+01;1.557396e+03;-8.778938e+01;2.966204e+03;-9.496341e+01
'P0305_0472';42.150000;2.971412e-01;-1.865849e+01;4.011234e+01;5.421843e-02;-2.858650e-02;1.638733e-01;4.694255e+01;1.384927e+01;-4.798235e+00;-2.816528e+01;0;0;0;0;0;0;7.320059e+02;1.542047e+03;-1.357859e+02;1.533978e+03;-1.431205e+02;2.878783e+03;-1.468111e+02
'P0305_0472';42.160000;2.590723e-01;-1.915781e+01;3.601019e+01;5.026242e-02;-2.458595e-02;1.386297e-01;4.471034e+01;1.285738e+01;4.814897e+00;-3.028533e+01;0;0;0;0;0;0;6.490120e+02;1.650262e+03;-201;1.468813e+03;-201;2.776831e+03;-201
'P0305_0472';42.170000;2.321163e-01;-1.987046e+01;3.122391e+01;4.646489e-02;-2.013709e-02;1.060751e-01;4.163380e+01;1.301380e+01;1.205477e+01;-2.978118e+01;0;0;0;0;0;0;5.274017e+02;1.622672e+03;-1.336351e+02;1.351410e+03;-1.409840e+02;2.670509e+03;-1.433855e+02
'P0305_0472';42.180000;2.249755e-01;-2.109096e+01;2.935598e+01;4.888514e-02;-1.507808e-02;8.077556e-02;4.108759e+01;1.372392e+01;1.551163e+01;-2.678043e+01;3.223582e+01;0;0;2.702221e+00;1.478728e+01;3.015682e+01;4.205386e+02;1.639104e+03;-6.603175e+01;1.296547e+03;-8.108737e+01;2.707572e+03;-8.613629e+01
'P0305_0472';42.190000;2.085712e-01;-1.934641e+01;2.588467e+01;3.906070e-02;-1.028235e-02;8.398425e-02;3.898076e+01;1.325606e+01;1.392134e+01;-2.347475e+01;3.209609e+01;0;0;2.605580e+00;1.257640e+01;3.169901e+01;3.793499e+02;1.504628e+03;1.120465e+00;1.252692e+03;-2.104476e+01;2.722554e+03;-3.057854e+01
'P0305_0472';42.200000;2.009919e-01;-1.938044e+01;2.654582e+01;4.546640e-02;-1.092000e-02;7.874887e-02;3.991542e+01;1.219140e+01;1.436991e+01;-2.533362e+01;3.153864e+01;0;0;2.005538e+00;7.694284e+00;3.334755e+01;4.667956e+02;1.533671e+03;-2.501308e+00;1.328357e+03;-2.227227e+01;2.702605e+03;-3.334929e+01
'P0305_0472';42.210000;1.927510e-01;-1.919022e+01;2.687532e+01;3.694841e-02;-1.120176e-02;8.279180e-02;4.050917e+01;1.233575e+01;1.373643e+01;-2.337863e+01;3.096054e+01;0;0;9.940593e-01;8.618865e-01;3.317424e+01;4.639761e+02;1.472069e+03;-3.004554e+00;1.323390e+03;-2.370687e+01;2.690459e+03;-3.596962e+01
'P0305_0472';42.220000;1.990310e-01;-1.986457e+01;3.119809e+01;4.130575e-02;-1.311597e-02;8.101366e-02;4.273693e+01;1.111703e+01;1.357274e+01;-1.807780e+01;3.033931e+01;0;0;9.198578e-01;-4.288347e+00;2.658798e+01;4.848744e+02;1.572614e+03;-2.107424e+00;1.413722e+03;-2.384623e+01;2.412144e+03;-3.091825e+01
'P0305_0472';42.230000;2.383562e-01;-1.906465e+01;3.169157e+01;5.286674e-02;-1.523763e-02;1.205653e-01;4.213487e+01;8.143775e+00;1.317692e+01;-1.038624e+01;3.005714e+01;0;3.207030e+00;2.351489e+00;-6.733200e+00;2.082045e+01;4.382108e+02;1.535916e+03;3.307948e+00;1.518295e+03;-2.111845e+01;2.158884e+03;-2.424570e+01
'P0305_0472';42.240000;2.695297e-01;-1.827379e+01;2.839875e+01;5.308990e-02;-2.308190e-02;1.585588e-01;3.909317e+01;7.046121e+00;1.566557e+01;-6.739840e+00;3.002631e+01;3.697864e-02;3.020566e+00;4.034927e+00;-5.574238e+00;2.027275e+01;5.463555e+02;1.534161e+03;2.429015e+00;1.701271e+03;-1.860813e+01;2.187215e+03;-2.023767e+01
'P0305_0472';42.250000;2.999142e-01;-1.821535e+01;2.391689e+01;5.672224e-02;-3.182117e-02;1.617762e-01;3.588934e+01;6.111607e+00;1.955500e+01;-9.364324e+00;3.027273e+01;4.904850e-02;2.099464e+00;5.198171e+00;-3.000427e+00;2.508581e+01;5.608327e+02;1.454467e+03;2.803783e+00;1.652021e+03;-2.170841e+01;2.240174e+03;-2.210215e+01
'P0305_0472';42.260000;2.963865e-01;-1.907961e+01;2.253591e+01;4.410155e-02;-3.587875e-02;1.293202e-01;3.313893e+01;9.236892e+00;2.451016e+01;-1.400934e+01;3.072264e+01;6.608189e-02;1.327271e+00;5.588680e+00;1.315052e+00;2.982886e+01;6.323306e+02;1.389641e+03;-4.340466e+00;1.687822e+03;-2.578500e+01;2.487798e+03;-2.525455e+01
'P0305_0472';42.270000;2.963579e-01;-2.021893e+01;2.427191e+01;5.482924e-02;-3.341540e-02;1.019386e-01;3.148778e+01;1.138513e+01;2.967919e+01;-1.732745e+01;3.126064e+01;7.318822e-02;6.670876e-01;6.220488e+00;6.011616e+00;3.212825e+01;5.898380e+02;1.408606e+03;-4.194532e+00;1.707491e+03;-2.884460e+01;2.440618e+03;-2.589174e+01
'P0305_0472';42.280000;2.859072e-01;-2.134580e+01;2.680508e+01;6.364775e-02;-3.189494e-02;9.057172e-02;3.072122e+01;1.516869e+01;3.044365e+01;-1.903094e+01;3.173444e+01;7.318822e-02;6.670876e-01;6.968113e+00;1.058759e+01;3.426847e+01;6.503253e+02;1.484632e+03;-1.101817e+01;1.853434e+03;-2.836048e+01;2.575014e+03;-2.549816e+01
'P0305_0472';42.290000;2.707240e-01;-2.140146e+01;2.812759e+01;5.946727e-02;-3.109499e-02;8.110178e-02;3.003183e+01;1.636806e+01;3.150246e+01;-1.981195e+01;3.217524e+01;7.318822e-02;6.670876e-01;7.656567e+00;1.323415e+01;3.450285e+01;6.517991e+02;1.517203e+03;-1.306633e+01;1.828578e+03;-2.777898e+01;2.540128e+03;-2.302618e+01
'P0305_0472';42.300000;2.654097e-01;-2.211322e+01;3.040208e+01;6.618308e-02;-2.738813e-02;9.198043e-02;3.004594e+01;1.544937e+01;3.221490e+01;-1.970869e+01;3.261442e+01;7.318822e-02;6.670876e-01;8.060171e+00;1.489820e+01;3.403778e+01;6.414763e+02;1.569784e+03;-1.300185e+01;1.823677e+03;-2.549840e+01;2.470739e+03;-2.083259e+01
'P0305_0472';42.310000;2.755829e-01;-2.360430e+01;3.176469e+01;7.398440e-02;-2.439148e-02;1.018742e-01;3.017970e+01;1.394440e+01;3.481233e+01;-2.045592e+01;3.312338e+01;7.318822e-02;6.670876e-01;8.488205e+00;1.567000e+01;3.419100e+01;6.671270e+02;1.450318e+03;-1.269077e+01;1.859856e+03;-2.118420e+01;2.608643e+03;-1.980246e+01
'P0305_0472';42.320000;2.965379e-01;-2.456323e+01;3.155514e+01;8.196909e-02;-2.366196e-02;1.225911e-01;3.098016e+01;1.189210e+01;3.562330e+01;-1.947964e+01;3.355219e+01;7.318822e-02;6.670876e-01;9.278294e+00;1.576301e+01;3.768902e+01;6.714256e+02;1.435044e+03;-5.607240e+00;1.882695e+03;-1.732819e+01;2.681915e+03;-2.265133e+01
'P0305_0472';42.330000;3.114075e-01;-2.496378e+01;3.239115e+01;8.120403e-02;-2.904403e-02;1.166782e-01;3.104422e+01;1.082119e+01;3.200573e+01;-2.065870e+01;3.381192e+01;7.318822e-02;6.670876e-01;1.010758e+01;1.520071e+01;4.109242e+01;6.350881e+02;1.412889e+03;-7.299086e-01;1.823014e+03;-1.681819e+01;2.811714e+03;-2.640658e+01
'P0305_0472';42.340000;3.277531e-01;-2.381996e+01;3.310622e+01;7.935394e-02;-2.849551e-02;1.168547e-01;3.155998e+01;7.442587e+00;2.879370e+01;-1.919110e+01;3.379886e+01;1.295871e-01;8.749568e-01;1.054259e+01;1.382547e+01;4.338426e+01;5.308940e+02;1.441009e+03;8.116086e+00;1.709377e+03;-1.854218e+01;2.752209e+03;-3.022391e+01
'P0305_0472';42.350000;3.344306e-01;-2.369399e+01;3.519759e+01;7.881284e-02;-2.181009e-02;1.019457e-01;3.357822e+01;6.126017e+00;2.296668e+01;-1.881861e+01;3.357494e+01;1.859859e-01;1.082826e+00;1.036392e+01;1.186593e+01;4.421029e+01;4.277354e+02;1.473388e+03;1.202450e+01;1.576883e+03;-2.158156e+01;2.610115e+03;-3.218579e+01
'P0305_0472';42.360000;3.422313e-01;-2.395322e+01;3.642962e+01;7.063366e-02;-1.567430e-02;9.389368e-02;3.618650e+01;6.171415e+00;1.858445e+01;-2.025955e+01;3.322062e+01;1.725958e-01;1.065377e+00;9.602969e+00;9.100674e+00;4.258463e+01;3.995681e+02;1.428112e+03;1.172498e+01;1.415560e+03;-2.143886e+01;2.398696e+03;-3.085964e+01
'P0305_0472';42.370000;3.401297e-01;-2.533671e+01;3.772622e+01;6.383077e-02;-1.612447e-02;7.940341e-02;3.829722e+01;9.220330e+00;1.617907e+01;-2.424407e+01;3.280304e+01;9.749111e-02;7.242077e-01;9.092751e+00;6.633406e+00;4.275715e+01;5.640038e+02;1.550517e+03;3.042515e+00;1.461388e+03;-2.480874e+01;2.271316e+03;-3.073590e+01
'P0305_0472';42.380000;3.483360e-01;-2.542517e+01;3.846507e+01;6.416764e-02;-2.207777e-02;9.379598e-02;3.939609e+01;1.115303e+01;1.374569e+01;-3.036502e+01;3.240021e+01;1.926883e-02;3.666684e-01;8.944121e+00;5.200362e+00;4.390792e+01;5.434107e+02;1.593953e+03;3.149094e+00;1.346775e+03;-2.095342e+01;2.223154e+03;-3.178009e+01
'P0305_0472';42.390000;3.437320e-01;-2.595661e+01;3.821068e+01;7.437124e-02;-2.783400e-02;1.114040e-01;4.074389e+01;1.120155e+01;1.440294e+01;-3.521510e+01;3.209151e+01;1.371085e-02;2.579444e-01;8.257054e+00;5.026329e+00;4.662449e+01;7.252385e+02;1.582964e+03;-4.953125e+00;1.654278e+03;-2.685085e+01;2.508778e+03;-3.491200e+01
'P0305_0472';42.400000;3.393823e-01;-2.509229e+01;3.800854e+01;8.273441e-02;-3.238134e-02;1.098777e-01;4.136411e+01;1.226168e+01;1.091730e+01;-3.754180e+01;3.188227e+01;1.940648e-02;4.272646e-01;5.847495e+00;4.625567e+00;4.632860e+01;5.062910e+02;1.679918e+03;-4.230690e-02;1.468472e+03;-2.123842e+01;2.679531e+03;-3.667817e+01
'P0305_0472';42.410000;3.199041e-01;-2.435914e+01;4.014982e+01;8.929813e-02;-3.631108e-02;9.946773e-02;4.323460e+01;1.326042e+01;9.394633e+00;-3.809342e+01;3.228888e+01;2.078181e-02;5.307485e-01;2.985713e+00;8.418324e+00;4.435796e+01;5.168395e+02;1.690992e+03;0;1.509274e+03;-2.428309e+01;2.773793e+03;-3.666108e+01
'P0305_0472';42.420000;2.877378e-01;-2.241805e+01;3.886356e+01;8.008670e-02;-3.738339e-02;1.388670e-01;4.234404e+01;1.405728e+01;3.987846e+00;-3.341308e+01;3.275518e+01;1.928188e-02;6.107352e-01;2.094770e+00;8.594524e+00;4.262979e+01;2.899641e+02;1.891449e+03;6.333171e+00;1.145707e+03;-1.984848e+01;2.509404e+03;-3.657016e+01
'P0305_0472';42.430000;2.459462e-01;-2.256418e+01;3.958014e+01;7.961830e-02;-3.528370e-02;1.462212e-01;4.301103e+01;1.436419e+01;5.071554e+00;-2.963529e+01;3.331601e+01;1.184395e-02;5.285293e-01;3.045101e+00;8.875126e+00;4.238870e+01;3.328708e+02;1.712919e+03;0;1.165495e+03;-2.537754e+01;2.390081e+03;-3.728894e+01
'P0305_0472';42.440000;2.112495e-01;-2.400043e+01;3.870476e+01;6.937072e-02;-3.576318e-02;1.419420e-01;4.234974e+01;1.508813e+01;5.088103e+00;-2.703698e+01;3.334248e+01;2.785360e-02;1.170170e+00;4.118798e+00;4.905069e+00;4.148783e+01;3.131330e+02;1.740051e+03;2.734524e+00;1.107581e+03;-2.568800e+01;2.302816e+03;-3.770802e+01
'P0305_0472';42.450000;1.922099e-01;-2.375695e+01;3.979123e+01;6.804564e-02;-3.284875e-02;7.730895e-02;4.311792e+01;1.536674e+01;7.027336e+00;-2.692010e+01;3.340026e+01;3.699280e-02;1.179720e+00;3.850974e+00;5.452032e+00;3.920604e+01;3.628259e+02;1.562958e+03;3.602512e+00;1.145310e+03;-2.616057e+01;2.292050e+03;-3.560353e+01
'P0305_0472';42.460000;1.735361e-01;-2.301269e+01;3.776239e+01;4.906734e-02;-3.308866e-02;6.302696e-02;4.282099e+01;1.491072e+01;7.357170e+00;-2.571289e+01;3.339871e+01;4.956723e-02;1.505316e+00;3.474914e+00;5.887688e+00;3.774594e+01;3.468427e+02;1.675947e+03;-6.442940e+01;1.096161e+03;-8.275135e+01;2.226485e+03;-8.959335e+01
'P0305_0472';42.470000;1.518455e-01;-2.036522e+01;3.597870e+01;5.688803e-02;-2.694883e-02;5.050014e-02;4.209610e+01;1.259237e+01;6.868297e+00;-2.159928e+01;0;0;0;0;0;0;3.672139e+02;1.665274e+03;-1.322205e+02;1.154624e+03;-1.420894e+02;2.272789e+03;-1.441723e+02
'P0305_0472';42.480000;1.359302e-01;-2.034127e+01;3.635888e+01;5.803184e-02;-2.732685e-02;4.192100e-02;4.158722e+01;1.098042e+01;4.757517e+00;-2.042425e+01;0;0;0;0;0;0;5.228629e+02;1.689481e+03;-201;1.341962e+03;-201;2.395584e+03;-201
'P0305_0472';42.490000;1.262679e-01;-1.977415e+01;3.722960e+01;6.267978e-02;-2.291543e-02;3.759481e-02;4.113819e+01;1.005284e+01;4.194267e+00;-1.755134e+01;0;0;0;0;0;0;5.979474e+02;1.706798e+03;-201;1.492720e+03;-201;2.502554e+03;-201
'P0305_0472';42.500000;1.154199e-01;-1.790226e+01;3.457357e+01;5.278474e-02;-2.137143e-02;3.840516e-02;3.884186e+01;9.383569e+00;3.941715e+00;-1.679208e+01;0;0;0;0;0;0;5.901214e+02;1.614756e+03;-201;1.470975e+03;-201;2.474574e+03;-201
'P0305_0472';42.510000;1.072988e-01;-1.808071e+01;3.364277e+01;5.443260e-02;-1.890197e-02;3.996786e-02;3.773899e+01;9.949921e+00;5.395267e+00;-1.809968e+01;0;0;0;0;0;0;6.004683e+02;1.602365e+03;-201;1.466240e+03;-201;2.437825e+03;-201
'P0305_0472';42.520000;9.738201e-02;-1.765394e+01;3.148420e+01;5.636343e-02;-1.788167e-02;3.811268e-02;3.508151e+01;9.338767e+00;5.929678e+00;-2.054479e+01;0;0;0;0;0;0;5.277694e+02;1.455301e+03;-201;1.353637e+03;-201;2.347156e+03;-201
'P0305_0472';42.530000;9.792364e-02;-1.967096e+01;3.368828e+01;4.070862e-02;-1.883964e-02;3.329017e-02;3.510150e+01;9.853786e+00;4.857473e+00;-2.590235e+01;0;0;0;0;0;0;5.255075e+02;1.483015e+03;-201;1.336787e+03;-201;2.273451e+03;-201
'P0305_0472';42.540000;9.195120e-02;-1.910600e+01;3.281494e+01;2.988035e-02;-1.962141e-02;2.640238e-02;3.380003e+01;1.129820e+01;5.404375e+00;-2.731170e+01;0;0;0;0;0;0;4.607797e+02;1.671300e+03;-1.346323e+02;1.214101e+03;-1.448984e+02;2.256857e+03;-1.489260e+02
'P0305_0472';42.550000;9.842352e-02;-1.638644e+01;2.856072e+01;2.087984e-02;-2.104242e-02;2.431300e-02;2.998876e+01;1.368810e+01;4.750243e+00;-3.383232e+01;3.467305e+01;0;0;5.457167e+00;1.188171e+00;4.181497e+01;5.074280e+02;1.742067e+03;-6.720847e+01;1.292042e+03;-8.897822e+01;2.394514e+03;-9.422427e+01
'P0305_0472';42.560000;1.212092e-01;-1.897308e+01;2.927619e+01;4.035275e-02;-2.708898e-02;5.158088e-02;3.071306e+01;1.741918e+01;5.197384e+00;-3.012990e+01;3.465264e+01;0;0;6.912157e+00;-3.406846e-01;3.979922e+01;6.603737e+02;1.655308e+03;-3.250617e+00;1.598953e+03;-3.840570e+01;2.715422e+03;-3.893873e+01
'P0305_0472';42.570000;1.813647e-01;-2.266611e+01;3.225965e+01;4.611730e-02;-3.464605e-02;1.121437e-01;3.508335e+01;2.007427e+01;1.325897e+00;-2.997766e+01;3.455890e+01;0;3.117106e+00;8.757069e+00;-2.981370e+00;3.727715e+01;7.431409e+02;1.424848e+03;-4.369077e+00;1.690200e+03;-3.768667e+01;2.816626e+03;-3.660732e+01
'P0305_0472';42.580000;2.573810e-01;-2.759786e+01;3.760188e+01;5.377772e-02;-4.551635e-02;1.491362e-01;4.365713e+01;2.090309e+01;-3.143188e+00;-2.808363e+01;3.438210e+01;9.446590e-02;2.399085e+00;8.641239e+00;-4.364143e+00;3.638526e+01;9.065143e+02;1.375213e+03;-4.767084e+00;1.667138e+03;-2.966121e+01;2.835696e+03;-3.575588e+01
'P0305_0472';42.590000;3.306609e-01;-2.614178e+01;3.754662e+01;4.578093e-02;-4.729496e-02;1.679565e-01;4.703605e+01;1.784949e+01;-7.364680e+00;-3.352249e+01;3.412924e+01;6.857630e-02;2.602716e+00;7.595827e+00;-3.451908e+00;3.735618e+01;8.669872e+02;1.562356e+03;-1.269614e+00;1.448268e+03;-1.510114e+01;2.736818e+03;-3.670015e+01
'P0305_0472';42.600000;3.756817e-01;-2.171124e+01;3.490822e+01;4.167383e-02;-4.447927e-02;1.584449e-01;4.701588e+01;1.123079e+01;-9.314424e+00;-3.404715e+01;3.384187e+01;3.405395e-02;8.039884e-01;6.869350e+00;-1.796551e-01;3.176130e+01;7.468892e+02;1.684954e+03;-6.526854e-01;1.373212e+03;-5.887113e+00;2.716720e+03;-3.078458e+01
'P0305_0472';42.610000;4.126504e-01;-1.609190e+01;3.312897e+01;4.212566e-02;-3.266790e-02;1.872730e-01;4.509494e+01;2.033385e+00;-1.081267e+01;-3.309058e+01;3.362677e+01;1.500665e-02;7.564139e-01;6.931200e+00;2.907079e+00;2.889997e+01;6.588937e+02;1.724795e+03;-6.581619e-01;1.443747e+03;-3.274796e+00;2.756637e+03;-2.794137e+01
'P0305_0472';42.620000;4.473080e-01;-1.031194e+01;2.722510e+01;5.438021e-02;-1.898829e-02;1.727449e-01;4.148986e+01;-6.959853e+00;-8.899254e+00;-2.973723e+01;3.351245e+01;1.737132e-02;6.033967e-01;7.451153e+00;5.103121e+00;2.456082e+01;6.879598e+02;1.612203e+03;-7.735982e-01;1.493836e+03;-2.047984e+00;2.751884e+03;-2.359029e+01
'P0305_0472';42.630000;4.687220e-01;-5.892869e+00;2.173588e+01;5.797336e-02;-6.841214e-03;1.416607e-01;3.828730e+01;-1.394335e+01;-4.924886e+00;-2.655601e+01;3.351240e+01;2.187071e-02;6.181448e-01;8.112639e+00;5.430534e+00;2.376942e+01;7.629474e+02;1.530881e+03;1.158158e+00;1.540998e+03;-1.724389e+00;2.741121e+03;-2.298271e+01
'P0305_0472';42.640000;4.833504e-01;-4.618822e+00;1.875601e+01;6.416180e-02;-1.361278e-03;1.024884e-01;3.698784e+01;-1.900380e+01;-1.200848e+00;-2.331480e+01;3.354974e+01;1.460641e-02;1.060698e+00;8.533771e+00;5.803079e+00;2.305333e+01;7.914637e+02;1.461278e+03;2.051764e+00;1.578731e+03;-2.192130e+00;2.706475e+03;-2.219913e+01
'P0305_0472';42.650000;4.896435e-01;-3.825800e+00;1.890515e+01;5.179184e-02;1.437053e-03;9.589896e-02;3.759167e+01;-2.252380e+01;-2.233069e-01;-1.956166e+01;3.359903e+01;8.952837e-03;1.034951e+00;8.785091e+00;6.977061e+00;2.258603e+01;8.068491e+02;1.428078e+03;2.514812e+00;1.613859e+03;-3.547052e+00;2.696162e+03;-2.074720e+01
'P0305_0472';42.660000;4.927851e-01;-3.562840e+00;2.029451e+01;5.353127e-02;1.436467e-03;9.499917e-02;3.796382e+01;-2.461584e+01;-2.425992e+00;-1.532054e+01;3.368715e+01;5.445313e-03;1.243933e+00;8.992442e+00;8.552282e+00;2.454751e+01;8.038978e+02;1.446172e+03;1.959561e+00;1.647547e+03;-5.197080e+00;2.662287e+03;-2.099570e+01
'P0305_0472';42.670000;4.824489e-01;-3.508867e+00;2.117721e+01;4.884772e-02;1.957460e-03;9.651370e-02;3.783352e+01;-2.462753e+01;-1.807773e+00;-1.130117e+01;3.382053e+01;6.694037e-03;5.657329e-01;9.236546e+00;9.134526e+00;2.080789e+01;6.438626e+02;1.545582e+03;1.568353e+00;1.460503e+03;-7.210715e+00;2.394223e+03;-1.568375e+01
'P0305_0472';42.680000;4.566728e-01;-5.466639e+00;2.131649e+01;5.680726e-02;-2.226976e-03;8.905989e-02;3.618441e+01;-2.196714e+01;1.667339e+00;-1.057449e+01;3.397493e+01;6.384410e-03;4.496166e-01;9.301884e+00;7.692219e+00;2.143141e+01;6.436655e+02;1.475585e+03;0;1.478840e+03;-9.193032e+00;2.385855e+03;-1.677855e+01
