name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0192_0324';72.680000;3.515665e-01;-7.524191e+00;1.542432e+01;3.620720e-03;-2.012777e-03;1.008508e-01;1.313423e+01;4.274320e+00;3.481098e+00;-1.747555e+00;0;0;0;0;0;0;7.324771e+02;1.365599e+03;-201;1.613138e+03;-201;2.495174e+03;-201
'P0192_0324';72.690000;3.094633e-01;-9.609852e+00;1.884653e+01;-1.564655e-02;8.775174e-03;1.002295e-01;1.546499e+01;6.843648e+00;8.737683e+00;7.059854e+00;0;0;0;0;0;0;9.208874e+02;1.403247e+03;-201;1.800429e+03;-201;2.715479e+03;-201
'P0192_0324';72.700000;2.759694e-01;-9.393369e+00;2.097670e+01;-2.277640e-02;7.938567e-03;9.230343e-02;1.582433e+01;6.306042e+00;5.357279e+00;9.053279e+00;0;0;0;0;0;0;9.157682e+02;1.443147e+03;-201;1.776404e+03;-201;2.609396e+03;-201
'P0192_0324';72.710000;2.543653e-01;-9.693606e+00;2.240529e+01;-2.167599e-02;7.631680e-03;9.031653e-02;1.714943e+01;5.493679e+00;5.182693e+00;9.485235e+00;0;0;0;0;0;0;9.165734e+02;1.310961e+03;-201;1.797627e+03;-201;2.616215e+03;-201
'P0192_0324';72.720000;2.506443e-01;-9.678917e+00;2.166010e+01;-1.828683e-02;2.388177e-03;8.908936e-02;1.901855e+01;4.953113e+00;5.229267e+00;8.942825e+00;0;0;0;0;0;0;9.221821e+02;1.284041e+03;-201;1.839507e+03;-201;2.479879e+03;-201
'P0192_0324';72.730000;2.492711e-01;-1.285241e+01;2.271607e+01;-2.533150e-02;4.699631e-03;1.042342e-01;2.077200e+01;6.744246e+00;1.105675e+01;1.350259e+01;0;0;0;0;0;0;9.576895e+02;1.164569e+03;-201;1.910026e+03;-201;2.694503e+03;-201
'P0192_0324';72.740000;2.577554e-01;-1.589048e+01;2.391713e+01;-4.402595e-02;5.192795e-03;9.907103e-02;2.309440e+01;7.577917e+00;1.569113e+01;1.845920e+01;0;0;0;0;0;0;9.655609e+02;1.223728e+03;-201;1.903817e+03;-201;2.640385e+03;-201
'P0192_0324';72.750000;2.490005e-01;-1.517900e+01;2.308498e+01;-5.022964e-02;7.831202e-03;1.121871e-01;2.314140e+01;5.814232e+00;1.392799e+01;1.764929e+01;0;0;0;0;0;0;9.800472e+02;1.218549e+03;-201;1.913800e+03;-201;2.906715e+03;-201
'P0192_0324';72.760000;2.483840e-01;-1.570822e+01;2.734592e+01;-5.872713e-02;8.345873e-03;1.462465e-01;2.492936e+01;5.325731e+00;1.139316e+01;1.566245e+01;0;0;0;0;0;0;1.024764e+03;1.257358e+03;-201;1.950964e+03;-201;2.915916e+03;-201
'P0192_0324';72.770000;2.551502e-01;-1.503422e+01;2.787029e+01;-5.371660e-02;6.866953e-03;1.756968e-01;2.663522e+01;4.494676e+00;9.506532e+00;1.362125e+01;0;0;0;0;0;0;1.091192e+03;1.267007e+03;-201;2.081174e+03;-201;3.148024e+03;-201
'P0192_0324';72.780000;2.530487e-01;-1.750494e+01;2.987656e+01;-5.183263e-02;7.047510e-03;1.660641e-01;2.783255e+01;5.246698e+00;1.334359e+01;1.601559e+01;0;0;0;0;0;0;1.046969e+03;1.346934e+03;-201;2.000502e+03;-201;3.020983e+03;-201
'P0192_0324';72.790000;2.492394e-01;-1.704285e+01;2.794880e+01;-3.839561e-02;6.225533e-03;1.209061e-01;2.868676e+01;3.580870e+00;1.528053e+01;1.627890e+01;0;0;0;0;0;0;9.651000e+02;1.392360e+03;-201;1.869476e+03;-201;2.846302e+03;-201
'P0192_0324';72.800000;2.394519e-01;-1.905212e+01;3.031733e+01;-4.436183e-02;8.837956e-03;1.489525e-01;2.819264e+01;4.127588e+00;1.642641e+01;1.675487e+01;0;0;0;0;0;0;9.887282e+02;1.364143e+03;-201;1.894483e+03;-201;2.830506e+03;-201
'P0192_0324';72.810000;2.448782e-01;-2.002374e+01;3.420098e+01;-5.412420e-02;1.031105e-02;1.586321e-01;2.947241e+01;3.165080e+00;1.667930e+01;1.629709e+01;0;0;0;0;0;0;1.070314e+03;1.213868e+03;-1.434404e+02;2.031447e+03;-1.455594e+02;2.901210e+03;-1.477733e+02
'P0192_0324';72.820000;2.502613e-01;-1.937259e+01;3.203394e+01;-6.056331e-02;1.526811e-02;2.282091e-01;2.966402e+01;2.932948e+00;1.703704e+01;2.035060e+01;1.325185e+01;0;0;-6.433182e+00;-9.402668e+01;-6.527294e+01;1.183243e+03;1.113199e+03;-8.636475e+01;2.190997e+03;-8.986411e+01;3.086317e+03;-9.536068e+01
'P0192_0324';72.830000;2.483336e-01;-1.879926e+01;3.252015e+01;-6.388638e-02;1.569744e-02;2.145852e-01;2.990072e+01;2.981794e+00;1.668609e+01;2.226647e+01;1.334114e+01;0;0;-4.882199e+00;-6.056209e+01;-3.876991e+01;8.801821e+02;1.240490e+03;-2.378948e+01;1.874208e+03;-3.003684e+01;2.762849e+03;-3.898039e+01
'P0192_0324';72.840000;2.472674e-01;-1.873001e+01;3.200370e+01;-6.334456e-02;1.743912e-02;2.284042e-01;2.993431e+01;3.121146e+00;1.512538e+01;2.410030e+01;1.340565e+01;0;0;-2.323768e+00;3.789382e+00;2.118515e+01;9.067453e+02;1.229394e+03;-8.134911e+01;1.872827e+03;-8.547746e+01;2.813636e+03;-9.220707e+01
'P0192_0324';72.850000;2.422423e-01;-2.064568e+01;3.399246e+01;-6.529702e-02;1.647936e-02;1.488250e-01;2.998368e+01;3.725130e+00;1.647031e+01;2.392433e+01;0;0;0;0;0;0;9.024160e+02;1.225688e+03;-1.384247e+02;1.883288e+03;-1.411727e+02;2.824552e+03;-1.446197e+02
'P0192_0324';72.860000;2.423426e-01;-2.003816e+01;3.207344e+01;-5.956842e-02;1.636518e-02;1.385308e-01;3.040970e+01;2.411501e+00;1.521399e+01;2.214473e+01;0;0;0;0;0;0;8.457700e+02;1.356094e+03;-201;1.857273e+03;-201;2.816036e+03;-201
'P0192_0324';72.870000;2.349736e-01;-1.832727e+01;3.122445e+01;-5.988879e-02;1.627740e-02;9.894166e-02;3.039513e+01;1.707937e+00;1.295554e+01;2.130175e+01;0;0;0;0;0;0;5.543655e+02;1.513979e+03;-201;1.559317e+03;-201;2.576645e+03;-201
'P0192_0324';72.880000;2.351569e-01;-1.810227e+01;3.395585e+01;-6.230301e-02;1.294601e-02;1.499300e-01;3.152520e+01;9.081678e-01;1.026595e+01;1.893247e+01;0;0;0;0;0;0;5.084276e+02;1.540787e+03;-201;1.477577e+03;-201;2.554770e+03;-201
'P0192_0324';72.890000;2.436888e-01;-1.916582e+01;3.603168e+01;-6.582050e-02;1.262315e-02;1.202527e-01;3.267847e+01;2.064638e+00;1.001713e+01;1.825414e+01;0;0;0;0;0;0;5.858622e+02;1.420018e+03;-201;1.497627e+03;-201;2.569889e+03;-201
'P0192_0324';72.900000;2.507870e-01;-1.939150e+01;3.422971e+01;-6.311303e-02;9.984176e-03;1.784101e-01;3.377030e+01;2.787739e+00;1.135536e+01;1.836011e+01;0;0;0;0;0;0;5.839157e+02;1.361255e+03;-201;1.474364e+03;-201;2.479238e+03;-201
'P0192_0324';72.910000;2.516700e-01;-1.743511e+01;2.840937e+01;-5.991560e-02;1.251828e-02;1.303404e-01;3.247627e+01;2.582507e-01;1.146531e+01;1.877426e+01;0;0;0;0;0;0;6.096566e+02;1.396589e+03;-201;1.536026e+03;-201;2.529571e+03;-201
'P0192_0324';72.920000;2.466841e-01;-1.753017e+01;2.769328e+01;-5.806170e-02;8.651629e-03;1.676177e-01;3.254831e+01;-1.191432e+00;1.249137e+01;1.610737e+01;0;0;0;0;0;0;6.197407e+02;1.422160e+03;-201;1.536025e+03;-201;2.475477e+03;-201
'P0192_0324';72.930000;2.370607e-01;-1.940961e+01;3.027613e+01;-6.291772e-02;7.576713e-03;1.256665e-01;3.166592e+01;-1.204093e+00;1.327433e+01;1.634256e+01;0;0;0;0;0;0;5.770283e+02;1.548853e+03;-201;1.527056e+03;-201;2.484730e+03;-201
'P0192_0324';72.940000;2.341207e-01;-2.011218e+01;3.273567e+01;-3.932676e-02;-9.749422e-04;2.011660e-01;3.269441e+01;2.654973e+00;1.328520e+01;8.092897e+00;0;0;0;0;0;0;3.505999e+02;1.682767e+03;-201;1.313891e+03;-201;2.181513e+03;-201
'P0192_0324';72.950000;2.244944e-01;-1.896937e+01;3.199769e+01;-2.497843e-02;-4.525801e-04;1.781942e-01;3.179859e+01;4.035955e+00;1.361179e+01;9.224365e+00;0;0;0;0;0;0;3.644215e+02;1.541340e+03;-201;1.361197e+03;-201;2.228460e+03;-201
'P0192_0324';72.960000;2.311351e-01;-1.812921e+01;3.012205e+01;-1.250486e-02;-2.838165e-03;1.847260e-01;3.089816e+01;4.785463e+00;1.405291e+01;6.333802e+00;0;0;0;0;0;0;4.148416e+02;1.434943e+03;-201;1.382164e+03;-201;2.221493e+03;-201
'P0192_0324';72.970000;2.353118e-01;-1.884810e+01;3.042255e+01;-2.468640e-02;-3.461051e-03;1.111261e-01;2.862856e+01;5.746089e+00;1.492883e+01;7.228371e+00;0;0;0;0;0;0;4.020234e+02;1.299990e+03;-201;1.335711e+03;-201;2.172826e+03;-201
'P0192_0324';72.980000;2.644335e-01;-1.584161e+01;2.624574e+01;-2.503503e-02;-7.902377e-04;1.306234e-01;2.420841e+01;3.713996e+00;1.884621e+01;4.815478e+00;0;0;0;0;0;0;5.633713e+02;1.300149e+03;-201;1.457979e+03;-201;2.333122e+03;-201
'P0192_0324';72.990000;2.631868e-01;-1.445492e+01;2.501575e+01;-2.199153e-02;-1.342181e-03;1.243032e-01;2.404124e+01;3.978874e+00;1.745816e+01;1.922390e+00;0;0;0;0;0;0;5.699281e+02;1.340051e+03;-201;1.454537e+03;-201;2.313205e+03;-201
'P0192_0324';73.000000;2.597102e-01;-1.312508e+01;2.320375e+01;-2.446347e-02;7.312061e-03;1.173257e-01;2.316206e+01;3.697471e+00;1.574944e+01;7.278038e+00;0;0;0;0;0;0;5.218038e+02;1.504410e+03;-201;1.394127e+03;-201;2.282276e+03;-201
'P0192_0324';73.010000;2.381782e-01;-1.560589e+01;2.520230e+01;-3.261795e-02;5.157376e-03;9.377479e-02;2.436984e+01;8.773641e+00;1.083131e+01;7.408162e+00;0;0;0;0;0;0;3.508872e+02;1.577502e+03;-201;1.233634e+03;-201;2.109805e+03;-201
'P0192_0324';73.020000;2.388520e-01;-1.448216e+01;2.236094e+01;-2.712086e-02;7.933649e-03;9.552294e-02;2.016409e+01;1.262572e+01;9.726078e+00;8.491695e+00;0;0;0;0;0;0;3.860394e+02;1.757251e+03;-201;1.349778e+03;-201;2.200225e+03;-201
'P0192_0324';73.030000;2.503421e-01;-1.459621e+01;2.146432e+01;-2.504127e-02;3.299130e-03;1.136571e-01;1.815551e+01;1.652103e+01;1.033767e+01;4.929557e+00;0;0;0;0;0;0;4.287800e+02;1.701876e+03;-201;1.427503e+03;-201;2.293868e+03;-201
'P0192_0324';73.040000;2.721718e-01;-1.405671e+01;2.039121e+01;-2.382675e-02;3.379107e-03;1.074079e-01;1.596704e+01;1.973107e+01;1.070724e+01;5.201765e+00;0;0;0;0;0;0;4.209201e+02;1.690021e+03;-201;1.440238e+03;-201;2.336177e+03;-201
'P0192_0324';73.050000;3.026555e-01;-1.290320e+01;1.963423e+01;-2.330967e-02;7.768825e-04;1.094443e-01;1.464834e+01;2.058349e+01;7.789921e+00;1.019008e+00;0;0;0;0;0;0;3.895880e+02;1.469095e+03;-201;1.324675e+03;-201;2.262941e+03;-201
'P0192_0324';73.060000;3.123581e-01;-1.010507e+01;1.686452e+01;-1.488585e-02;1.270111e-03;9.881219e-02;1.212217e+01;1.940384e+01;7.517461e+00;-1.045180e+00;0;0;0;0;0;0;5.845496e+02;1.404984e+03;-201;1.509809e+03;-201;2.418489e+03;-201
'P0192_0324';73.070000;2.953022e-01;-9.776139e+00;1.620108e+01;-6.487332e-03;-4.148053e-03;1.000518e-01;1.174498e+01;1.781618e+01;7.981836e+00;-2.834676e+00;0;0;0;0;0;0;7.102046e+02;1.438856e+03;-201;1.665828e+03;-201;2.529234e+03;-201
'P0192_0324';73.080000;2.798455e-01;-1.227034e+01;1.805269e+01;-1.809223e-02;-5.697111e-03;9.582713e-02;1.552638e+01;1.622658e+01;1.115805e+01;8.877420e-01;0;0;0;0;0;0;9.244213e+02;1.473970e+03;-1.460405e+02;1.924631e+03;-1.487868e+02;2.887666e+03;-1.496080e+02
'P0192_0324';73.090000;3.593949e-01;-1.914884e+01;2.551428e+01;1.687940e-03;-1.776565e-02;3.555721e-01;2.365407e+01;1.973461e+01;9.928256e+00;-4.223232e+00;3.914186e+01;0;3.223014e+00;6.379589e+00;2.869897e+01;4.410663e+01;8.575054e+02;1.489046e+03;-8.783489e+01;1.875108e+03;-9.100818e+01;2.940898e+03;-9.564770e+01
'P0192_0324';73.100000;4.855691e-01;-2.391551e+01;3.270242e+01;2.377975e-02;-2.253954e-02;5.370297e-01;3.189182e+01;2.011603e+01;8.635314e+00;-9.419629e+00;3.924187e+01;1.703807e-01;3.680194e+00;8.097241e+00;2.864338e+01;4.275436e+01;8.666411e+02;1.420791e+03;-2.947960e+01;1.865022e+03;-3.259872e+01;3.098425e+03;-4.113163e+01
'P0192_0324';73.110000;6.702119e-01;-2.774293e+01;3.922152e+01;5.564943e-02;-2.964009e-02;8.300589e-01;3.664078e+01;1.994741e+01;7.862791e+00;-1.986799e+01;3.939048e+01;1.288026e-01;3.643227e+00;1.084963e+01;2.867589e+01;4.054961e+01;7.638836e+02;1.311815e+03;-2.624502e+01;1.756236e+03;-2.638924e+01;3.060117e+03;-3.811873e+01
'P0192_0324';73.120000;7.831116e-01;-2.657535e+01;3.977411e+01;4.642971e-02;-2.878888e-02;6.775380e-01;3.828968e+01;1.529328e+01;6.271074e+00;-2.167834e+01;3.939359e+01;7.713673e-02;2.187052e+00;1.196388e+01;2.932809e+01;4.242456e+01;7.569904e+02;1.283856e+03;-2.633259e+01;1.738266e+03;-2.602314e+01;3.087817e+03;-3.942906e+01
'P0192_0324';73.130000;8.274745e-01;-2.618783e+01;3.923155e+01;3.129328e-02;-3.151857e-02;5.871661e-01;3.791850e+01;1.344829e+01;5.576463e+00;-2.412311e+01;3.933572e+01;2.608278e-02;8.931735e-01;1.241847e+01;2.987324e+01;4.417378e+01;7.550294e+02;1.268802e+03;-2.645248e+01;1.729933e+03;-2.665644e+01;3.054549e+03;-4.075303e+01
'P0192_0324';73.140000;8.362648e-01;-2.597876e+01;3.940294e+01;3.207597e-02;-3.260724e-02;5.010311e-01;3.814315e+01;1.350707e+01;4.690800e+00;-2.286422e+01;3.925476e+01;1.242813e-02;4.993568e-01;1.286746e+01;3.037540e+01;4.624377e+01;7.558371e+02;1.322592e+03;-2.680555e+01;1.742177e+03;-2.812156e+01;3.062848e+03;-4.267392e+01
'P0192_0324';73.150000;8.475752e-01;-2.722813e+01;4.083856e+01;3.428337e-02;-3.481493e-02;4.871283e-01;3.875859e+01;1.340422e+01;6.190678e+00;-2.519270e+01;3.914601e+01;1.702607e-02;5.266633e-01;1.322710e+01;3.150186e+01;4.679473e+01;7.584399e+02;1.320701e+03;-2.789979e+01;1.742516e+03;-2.953625e+01;2.992400e+03;-4.319267e+01
'P0192_0324';73.160000;8.975882e-01;-2.706175e+01;4.201168e+01;3.461427e-02;-3.339960e-02;4.659599e-01;3.983094e+01;1.293862e+01;5.532910e+00;-2.438560e+01;3.895530e+01;1.455880e-02;4.287757e-01;1.323400e+01;3.172431e+01;4.773172e+01;7.603600e+02;1.327257e+03;-2.864362e+01;1.754036e+03;-3.305310e+01;3.028382e+03;-4.465102e+01
'P0192_0324';73.170000;9.052496e-01;-2.694926e+01;4.203233e+01;2.283934e-02;-3.146388e-02;3.296705e-01;4.041623e+01;1.310207e+01;5.551694e+00;-2.141953e+01;3.870938e+01;1.723503e-02;2.877210e-01;1.290712e+01;3.105493e+01;4.810324e+01;7.573714e+02;1.261581e+03;-2.898718e+01;1.755033e+03;-3.645767e+01;2.999358e+03;-4.603550e+01
'P0192_0324';73.180000;9.015467e-01;-2.771963e+01;4.250186e+01;3.089256e-02;-3.254268e-02;3.636773e-01;4.134153e+01;1.400403e+01;4.941196e+00;-1.910563e+01;3.847187e+01;9.660376e-03;4.022125e-01;1.257726e+01;3.006269e+01;4.797615e+01;7.616288e+02;1.230269e+03;-2.986140e+01;1.778497e+03;-4.057912e+01;2.967571e+03;-4.777485e+01
'P0192_0324';73.190000;9.070616e-01;-2.919319e+01;4.262371e+01;4.122956e-02;-3.646975e-02;3.917731e-01;4.083800e+01;1.645629e+01;4.470595e+00;-1.800212e+01;3.829885e+01;9.215708e-03;3.995250e-01;1.201565e+01;3.069124e+01;4.877138e+01;7.592613e+02;1.159892e+03;-3.276328e+01;1.805114e+03;-4.347510e+01;2.951976e+03;-5.084341e+01
'P0192_0324';73.200000;8.866901e-01;-3.092646e+01;4.216288e+01;4.484883e-02;-3.894835e-02;5.362673e-01;4.144425e+01;1.897540e+01;8.037126e+00;-1.725784e+01;3.837704e+01;7.806425e-03;4.912716e-01;1.141089e+01;3.099084e+01;4.688612e+01;7.649788e+02;1.117948e+03;-3.551160e+01;1.833434e+03;-4.367407e+01;2.947220e+03;-5.140687e+01
'P0192_0324';73.210000;8.298863e-01;-3.112697e+01;4.182129e+01;4.059036e-02;-3.820610e-02;5.984157e-01;3.941088e+01;2.202058e+01;9.669612e+00;-1.325122e+01;3.856987e+01;9.924578e-03;5.853726e-01;1.089711e+01;2.945494e+01;4.515373e+01;7.586799e+02;1.080037e+03;-3.512658e+01;1.838144e+03;-4.152474e+01;3.044596e+03;-5.082536e+01
'P0192_0324';73.220000;7.433379e-01;-3.022046e+01;3.871069e+01;3.584010e-02;-3.932606e-02;7.567253e-01;3.680760e+01;2.353018e+01;1.069794e+01;-1.297460e+01;3.878855e+01;1.308202e-02;6.023930e-01;1.040309e+01;2.597009e+01;4.133460e+01;7.682718e+02;1.094717e+03;-3.178542e+01;1.859328e+03;-3.696504e+01;3.067970e+03;-4.714992e+01
'P0192_0324';73.230000;7.100611e-01;-2.831002e+01;3.575546e+01;3.394255e-02;-3.672332e-02;6.516899e-01;3.251703e+01;2.562524e+01;8.479608e+00;-1.308992e+01;3.880839e+01;3.051377e-02;7.792633e-01;9.724561e+00;2.278427e+01;3.903774e+01;7.660923e+02;1.123433e+03;-2.739541e+01;1.832725e+03;-3.405779e+01;3.048788e+03;-4.364888e+01
'P0192_0324';73.240000;6.740961e-01;-2.584446e+01;3.240838e+01;1.713438e-02;-3.713988e-02;6.271129e-01;2.861116e+01;2.811621e+01;5.421769e+00;-1.135701e+01;3.879026e+01;3.551413e-02;6.888273e-01;8.255647e+00;2.124428e+01;3.667807e+01;7.716440e+02;1.158964e+03;-2.447381e+01;1.821565e+03;-3.285313e+01;2.982846e+03;-3.990761e+01
'P0192_0324';73.250000;6.325821e-01;-2.252218e+01;2.774431e+01;1.409838e-02;-3.139247e-02;5.002472e-01;2.444674e+01;2.914029e+01;4.359720e+00;-9.145261e+00;3.878712e+01;3.804138e-02;1.178826e+00;6.808992e+00;2.179318e+01;3.496677e+01;7.494803e+02;1.250023e+03;-2.361357e+01;1.790354e+03;-3.213988e+01;2.822612e+03;-3.678717e+01
'P0192_0324';73.260000;5.761149e-01;-1.794536e+01;2.157398e+01;6.074795e-03;-3.300655e-02;4.313241e-01;2.101862e+01;2.989589e+01;-1.445985e-01;-1.063640e+01;3.880269e+01;2.667289e-02;1.297336e+00;5.788386e+00;2.262520e+01;3.473246e+01;7.365672e+02;1.468859e+03;-8.275275e+01;1.781276e+03;-8.840118e+01;2.533466e+03;-9.082426e+01
'P0192_0324';73.270000;5.499289e-01;-1.561324e+01;1.700836e+01;1.214622e-02;-2.843529e-02;2.914877e-01;1.833830e+01;2.949980e+01;-1.044102e+00;-1.398083e+01;0;0;0;0;0;0;7.016883e+02;1.596201e+03;-1.422089e+02;1.803576e+03;-1.443637e+02;2.478988e+03;-1.455389e+02
'P0192_0324';73.280000;5.360227e-01;-1.401490e+01;1.522762e+01;8.040222e-03;-2.698735e-02;2.070178e-01;1.634914e+01;3.158549e+01;-2.568661e+00;-1.275563e+01;0;0;0;0;0;0;7.018118e+02;1.444629e+03;-201;1.758280e+03;-201;2.446335e+03;-201
'P0192_0324';73.290000;5.163875e-01;-1.401082e+01;1.586242e+01;1.555480e-02;-2.558815e-02;1.853203e-01;1.372132e+01;3.184069e+01;-1.884023e-01;-8.227512e+00;0;0;0;0;0;0;6.153696e+02;1.350408e+03;-201;1.727363e+03;-201;2.561457e+03;-201
'P0192_0324';73.300000;5.187270e-01;-1.325616e+01;1.482269e+01;2.318709e-02;-3.122477e-02;2.063656e-01;1.267428e+01;3.284968e+01;-2.882997e+00;-9.309812e+00;0;0;0;0;0;0;6.292885e+02;1.361362e+03;-201;1.663579e+03;-201;2.454621e+03;-201
'P0192_0324';73.310000;5.028930e-01;-1.095467e+01;1.139913e+01;2.132423e-02;-3.181960e-02;2.062314e-01;1.148926e+01;3.171989e+01;-5.040946e+00;-1.072614e+01;0;0;0;0;0;0;5.782283e+02;1.614325e+03;-201;1.669595e+03;-201;2.446247e+03;-201
'P0192_0324';73.320000;4.859620e-01;-8.863436e+00;8.959672e+00;2.217659e-02;-2.767954e-02;1.935909e-01;1.069406e+01;3.135925e+01;-6.286648e+00;-1.389118e+01;0;0;0;0;0;0;6.001222e+02;1.712804e+03;-201;1.625779e+03;-201;2.436569e+03;-201
'P0192_0324';73.330000;4.342991e-01;-6.001156e+00;6.912695e+00;1.281852e-02;-1.773576e-02;1.702394e-01;8.485063e+00;2.822354e+01;-2.268390e+00;-1.006134e+01;0;0;0;0;0;0;6.598469e+02;1.649300e+03;-201;1.723462e+03;-201;2.541543e+03;-201
'P0192_0324';73.340000;4.144619e-01;-8.944519e+00;1.179990e+01;1.991277e-02;-1.526985e-02;1.667746e-01;1.023219e+01;2.817476e+01;2.791342e-01;-8.963082e+00;0;0;0;0;0;0;7.128602e+02;1.578073e+03;-201;1.720078e+03;-201;2.587061e+03;-201
'P0192_0324';73.350000;4.030059e-01;-1.090068e+01;1.387479e+01;1.256253e-02;-1.639775e-02;1.698950e-01;1.259636e+01;2.638630e+01;1.839781e+00;-6.126373e+00;0;0;0;0;0;0;6.834700e+02;1.450558e+03;-1.345146e+02;1.685131e+03;-1.469839e+02;2.453985e+03;-1.485393e+02
'P0192_0324';73.360000;4.350159e-01;-1.726177e+01;2.112689e+01;2.539248e-02;-1.941030e-02;3.167866e-01;1.786587e+01;2.952866e+01;6.267837e+00;-5.616528e+00;3.505509e+01;0;1.240210e+00;6.553925e+00;1.458568e+01;4.395602e+01;6.283940e+02;1.325456e+03;-7.251270e+01;1.591474e+03;-9.325567e+01;2.407613e+03;-9.689867e+01
'P0192_0324';73.370000;4.982797e-01;-2.173378e+01;2.616485e+01;3.363981e-02;-2.686153e-02;4.811880e-01;2.395582e+01;3.032360e+01;9.255933e+00;-7.527184e+00;3.517322e+01;3.746715e-02;1.956884e+00;7.915579e+00;1.506411e+01;4.332920e+01;6.524791e+02;1.249354e+03;-1.657927e+01;1.681634e+03;-4.061734e+01;2.565649e+03;-4.368205e+01
'P0192_0324';73.380000;5.898779e-01;-2.726444e+01;3.386891e+01;4.997520e-02;-3.273034e-02;5.600396e-01;3.049454e+01;3.122219e+01;1.279691e+01;-1.071665e+01;3.535007e+01;6.670318e-02;2.436836e+00;1.017753e+01;1.563365e+01;4.300217e+01;7.588922e+02;1.200866e+03;-2.114494e+01;1.835313e+03;-4.163357e+01;2.901646e+03;-4.254539e+01
'P0192_0324';73.390000;6.637157e-01;-2.877094e+01;3.622105e+01;5.323604e-02;-3.508204e-02;5.224414e-01;3.467112e+01;3.007480e+01;1.095982e+01;-1.398295e+01;3.543674e+01;4.965973e-02;1.926476e+00;1.122378e+01;1.615483e+01;4.188997e+01;7.748471e+02;1.304275e+03;-2.164517e+01;1.880759e+03;-4.120441e+01;3.091762e+03;-4.141225e+01
'P0192_0324';73.400000;7.119069e-01;-2.938428e+01;3.780575e+01;5.470765e-02;-2.747381e-02;3.636955e-01;3.582027e+01;2.883772e+01;1.126641e+01;-1.327501e+01;3.535007e+01;4.981351e-02;8.533328e-01;1.150881e+01;1.561003e+01;4.207842e+01;7.624434e+02;1.325631e+03;-1.618000e+01;1.835178e+03;-3.868385e+01;3.073307e+03;-4.264839e+01
'P0192_0324';73.410000;7.266580e-01;-3.000137e+01;3.771909e+01;5.141591e-02;-2.006989e-02;3.388760e-01;3.685249e+01;2.889087e+01;1.204943e+01;-1.330018e+01;3.515083e+01;8.209812e-03;8.002123e-01;1.122415e+01;1.413512e+01;4.234454e+01;7.514189e+02;1.289306e+03;-1.699835e+01;1.738319e+03;-3.660355e+01;2.875094e+03;-4.520778e+01
'P0192_0324';73.420000;7.156227e-01;-2.988616e+01;3.777178e+01;4.404556e-02;-1.890567e-02;3.329109e-01;3.780566e+01;2.766154e+01;1.266059e+01;-1.063288e+01;3.493073e+01;6.412184e-03;5.329550e-01;1.080375e+01;1.186217e+01;4.292616e+01;7.508008e+02;1.281882e+03;-1.804893e+01;1.732181e+03;-3.757259e+01;2.781926e+03;-4.911292e+01
'P0192_0324';73.430000;6.747314e-01;-2.969074e+01;3.902362e+01;4.157436e-02;-1.809862e-02;3.770335e-01;3.824028e+01;2.633136e+01;1.603151e+01;-7.684332e+00;3.479645e+01;7.643132e-03;8.822069e-01;1.028628e+01;9.311203e+00;4.218007e+01;7.463753e+02;1.266398e+03;-1.947549e+01;1.717085e+03;-3.890457e+01;2.790180e+03;-5.234436e+01
'P0192_0324';73.440000;5.933220e-01;-2.934309e+01;4.158458e+01;2.930853e-02;-1.935063e-02;4.535183e-01;3.795821e+01;2.579353e+01;1.474616e+01;-1.897861e+00;3.491626e+01;1.136329e-02;4.713463e-01;9.684047e+00;8.558658e+00;4.057779e+01;7.651647e+02;1.344211e+03;-2.065886e+01;1.765329e+03;-3.992946e+01;2.976205e+03;-5.267800e+01
'P0192_0324';73.450000;4.920518e-01;-2.896204e+01;4.056701e+01;1.869904e-02;-2.026975e-02;4.486675e-01;3.671917e+01;2.487580e+01;1.510094e+01;2.776460e+00;3.512263e+01;1.098990e-02;8.288633e-01;8.681927e+00;1.014224e+01;3.620519e+01;7.820855e+02;1.336353e+03;-2.641009e+01;1.789728e+03;-3.784607e+01;3.057247e+03;-4.750370e+01
'P0192_0324';73.460000;3.995607e-01;-2.785061e+01;3.849854e+01;1.727001e-02;-1.844117e-02;4.210868e-01;3.519557e+01;2.372974e+01;1.208711e+01;4.877638e+00;3.531063e+01;7.804193e-03;6.340153e-01;8.052102e+00;1.184653e+01;3.410646e+01;8.386299e+02;1.459273e+03;-8.638212e+01;1.864906e+03;-9.167297e+01;3.086206e+03;-9.625275e+01
