name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0205_0340';38.150000;3.190771e-01;-1.589017e+01;2.638018e+01;1.901795e-02;-2.514950e-02;1.688571e-01;3.108067e+01;5.418857e+00;6.475510e+00;-1.367275e+01;0;0;0;0;0;0;8.118891e+02;1.337565e+03;-201;1.811923e+03;-201;2.597466e+03;-201
'P0205_0340';38.160000;3.273389e-01;-1.599933e+01;2.708692e+01;1.614440e-02;-2.825780e-02;1.614805e-01;3.245908e+01;5.687529e+00;5.233367e+00;-1.386399e+01;0;0;0;0;0;0;7.603874e+02;1.476289e+03;-201;1.754229e+03;-201;2.554770e+03;-201
'P0205_0340';38.170000;3.318748e-01;-1.695513e+01;2.787065e+01;9.953560e-03;-2.148315e-02;1.914690e-01;3.437442e+01;6.345314e+00;6.229288e+00;-7.924562e+00;0;0;0;0;0;0;7.610816e+02;1.413525e+03;-201;1.637654e+03;-201;2.563399e+03;-201
'P0205_0340';38.180000;3.121291e-01;-1.678944e+01;2.650134e+01;-7.694673e-03;-2.043727e-02;1.941383e-01;3.441571e+01;5.490364e+00;6.853227e+00;-7.344696e+00;0;0;0;0;0;0;6.232283e+02;1.397597e+03;-201;1.515364e+03;-201;2.455938e+03;-201
'P0205_0340';38.190000;2.910949e-01;-1.639433e+01;2.709715e+01;-1.227137e-02;-1.311574e-02;1.755815e-01;3.403668e+01;6.677157e+00;9.936627e+00;-2.909094e+00;0;0;0;0;0;0;7.078974e+02;1.514218e+03;-201;1.491894e+03;-201;2.422886e+03;-201
'P0205_0340';38.200000;3.006552e-01;-1.492538e+01;2.541772e+01;-1.065364e-02;-1.118379e-02;1.396785e-01;3.265647e+01;3.561597e+00;1.374025e+01;-2.804479e+00;0;0;0;0;0;0;7.063255e+02;1.509029e+03;-201;1.492954e+03;-201;2.427340e+03;-201
'P0205_0340';38.210000;3.068013e-01;-1.540670e+01;2.436006e+01;-9.889678e-03;-1.494909e-02;1.160979e-01;3.309622e+01;3.439935e+00;1.588944e+01;-4.087298e+00;0;0;0;0;0;0;8.269832e+02;1.517278e+03;-201;1.619422e+03;-201;2.538184e+03;-201
'P0205_0340';38.220000;3.072957e-01;-1.551516e+01;2.341060e+01;-8.083812e-03;-1.775092e-02;1.017438e-01;3.409834e+01;1.486835e+00;1.658687e+01;-4.044849e+00;0;0;0;0;0;0;8.153464e+02;1.406331e+03;-201;1.680712e+03;-201;2.514287e+03;-201
'P0205_0340';38.230000;2.715088e-01;-1.573496e+01;2.423317e+01;-6.217967e-03;-1.707977e-02;9.660834e-02;3.358455e+01;3.636842e+00;1.277556e+01;-4.276499e+00;0;0;0;0;0;0;8.241354e+02;1.474344e+03;-201;1.684712e+03;-201;2.498796e+03;-201
'P0205_0340';38.240000;2.554496e-01;-1.427097e+01;2.597083e+01;-6.225582e-03;-1.503518e-02;9.918386e-02;3.176306e+01;4.279409e+00;9.245919e+00;-2.666042e+00;0;0;0;0;0;0;8.901716e+02;1.659474e+03;-201;1.591494e+03;-201;2.413269e+03;-201
'P0205_0340';38.250000;2.576657e-01;-1.497042e+01;2.629022e+01;-7.910611e-03;-1.150194e-02;1.038100e-01;3.096600e+01;5.092932e+00;1.119754e+01;4.294713e-04;0;0;0;0;0;0;8.755349e+02;1.603816e+03;-201;1.602604e+03;-201;2.467605e+03;-201
'P0205_0340';38.260000;2.542250e-01;-1.484200e+01;2.537012e+01;-6.457394e-03;-1.133373e-02;1.229236e-01;3.061739e+01;4.163065e+00;1.140299e+01;-1.119432e+00;0;0;0;0;0;0;8.799346e+02;1.574373e+03;-201;1.677826e+03;-201;2.526108e+03;-201
'P0205_0340';38.270000;2.534206e-01;-1.530847e+01;2.342252e+01;-1.365616e-02;-2.178528e-03;1.172135e-01;3.090822e+01;2.521935e+00;1.286340e+01;3.096470e+00;0;0;0;0;0;0;8.542989e+02;1.436908e+03;-201;1.802879e+03;-201;2.620235e+03;-201
'P0205_0340';38.280000;2.427624e-01;-1.390400e+01;2.208045e+01;-1.064360e-02;-1.444417e-03;1.133815e-01;3.031906e+01;9.571360e-01;1.081350e+01;7.442701e-01;0;0;0;0;0;0;8.525737e+02;1.436852e+03;-201;1.786691e+03;-201;2.648293e+03;-201
'P0205_0340';38.290000;2.438516e-01;-1.413517e+01;2.233004e+01;-9.767203e-03;-2.205262e-03;8.430440e-02;3.052392e+01;1.736065e+00;9.978613e+00;2.078695e-01;0;0;0;0;0;0;8.483312e+02;1.378206e+03;-201;1.736114e+03;-201;2.604255e+03;-201
'P0205_0340';38.300000;2.402630e-01;-1.440127e+01;2.401562e+01;-1.452427e-03;-6.252083e-03;6.863981e-02;3.009069e+01;4.546303e+00;8.254396e+00;-1.557533e+00;0;0;0;0;0;0;8.185498e+02;1.337441e+03;-201;1.694059e+03;-201;2.590721e+03;-201
'P0205_0340';38.310000;2.464812e-01;-1.477810e+01;2.577229e+01;2.705427e-03;-1.562917e-03;6.077406e-02;2.950947e+01;6.525545e+00;7.042871e+00;5.369585e-01;0;0;0;0;0;0;8.265427e+02;1.286689e+03;-201;1.691372e+03;-201;2.587994e+03;-201
'P0205_0340';38.320000;2.445160e-01;-1.387110e+01;2.542892e+01;9.273496e-03;2.333233e-03;7.027140e-02;2.685965e+01;7.691906e+00;7.714563e+00;7.123385e+00;0;0;0;0;0;0;8.485007e+02;1.231242e+03;-201;1.707875e+03;-201;2.586622e+03;-201
'P0205_0340';38.330000;2.529960e-01;-1.373537e+01;2.527683e+01;1.303648e-02;5.032377e-03;7.251341e-02;2.574258e+01;7.904169e+00;9.625881e+00;8.643338e+00;0;0;0;0;0;0;8.801523e+02;1.284634e+03;-201;1.706760e+03;-201;2.561734e+03;-201
'P0205_0340';38.340000;2.539463e-01;-1.278150e+01;2.302486e+01;6.692108e-03;3.739540e-03;6.651366e-02;2.383505e+01;6.423468e+00;1.143877e+01;1.137033e+01;0;0;0;0;0;0;8.984534e+02;1.312888e+03;-201;1.740998e+03;-201;2.567157e+03;-201
'P0205_0340';38.350000;2.751427e-01;-1.232612e+01;2.268651e+01;1.532737e-03;1.746550e-03;5.865452e-02;2.427732e+01;4.604493e+00;1.048777e+01;7.491788e+00;0;0;0;0;0;0;7.223149e+02;1.479125e+03;-201;1.528652e+03;-201;2.387881e+03;-201
'P0205_0340';38.360000;2.784872e-01;-1.136576e+01;2.007080e+01;3.943197e-03;-1.083346e-02;5.649289e-02;2.368549e+01;4.149065e+00;9.737089e+00;3.283425e+00;0;0;0;0;0;0;5.370710e+02;1.603981e+03;-201;1.334484e+03;-201;2.198730e+03;-201
'P0205_0340';38.370000;2.899630e-01;-1.127655e+01;1.927084e+01;7.721610e-03;-1.596903e-02;6.374152e-02;2.403763e+01;3.686568e+00;9.200282e+00;-2.321930e+00;0;0;0;0;0;0;5.132000e+02;1.603988e+03;-201;1.325965e+03;-201;2.167022e+03;-201
'P0205_0340';38.380000;2.909956e-01;-1.104703e+01;1.782303e+01;7.938693e-03;-1.767389e-02;6.564036e-02;2.360180e+01;3.709038e+00;8.734260e+00;-3.994017e+00;0;0;0;0;0;0;6.931623e+02;1.516712e+03;-201;1.565190e+03;-201;2.307580e+03;-201
'P0205_0340';38.390000;3.120045e-01;-1.061430e+01;1.807770e+01;2.314568e-03;-1.140792e-02;7.839229e-02;2.321506e+01;2.281213e+00;7.117403e+00;-4.483575e+00;0;0;0;0;0;0;7.746360e+02;1.463618e+03;-201;1.713241e+03;-201;2.475214e+03;-201
'P0205_0340';38.400000;2.456054e-01;-9.275628e+00;1.757514e+01;-2.781111e-03;-3.738926e-03;1.029826e-01;1.971322e+01;2.052680e+00;3.760313e+00;-1.486429e+00;0;0;0;0;0;0;6.546938e+02;1.431289e+03;-201;1.585743e+03;-201;2.395592e+03;-201
'P0205_0340';38.410000;1.515456e-01;-8.438286e+00;1.826210e+01;9.604499e-03;4.551510e-03;8.833733e-02;1.805604e+01;2.787610e+00;2.038730e+00;-1.231348e+00;0;0;0;0;0;0;5.896594e+02;1.529562e+03;-201;1.481775e+03;-201;2.425882e+03;-201
'P0205_0340';38.420000;4.616174e-02;-7.101385e+00;1.711849e+01;2.872788e-02;1.107288e-02;5.723474e-02;1.573580e+01;2.171465e+00;9.293568e-01;1.776688e-01;0;0;0;0;0;0;5.630887e+02;1.479155e+03;-201;1.488838e+03;-201;2.458319e+03;-201
'P0205_0340';38.430000;2.061503e-02;-6.144035e+00;1.538395e+01;4.639914e-02;1.286361e-02;7.295301e-03;1.610087e+01;1.069251e+00;2.391270e+00;-1.895460e+00;0;0;0;0;0;0;7.003380e+02;1.474603e+03;-201;1.629649e+03;-201;2.571119e+03;-201
'P0205_0340';38.440000;2.262648e-02;-7.063212e+00;1.680034e+01;4.376751e-02;1.670257e-02;1.578427e-03;1.741393e+01;4.435520e-01;5.721154e+00;3.231495e+00;0;0;0;0;0;0;7.493333e+02;1.387557e+03;-201;1.635130e+03;-201;2.562051e+03;-201
'P0205_0340';38.450000;2.657446e-02;-1.004862e+01;2.022347e+01;3.361589e-02;2.250459e-02;3.231893e-03;1.766467e+01;4.232075e+00;8.260343e+00;2.801202e+00;0;0;0;0;0;0;9.562161e+02;1.416478e+03;-201;1.606504e+03;-201;2.568141e+03;-201
'P0205_0340';38.460000;2.703049e-02;-1.606226e+01;2.845429e+01;2.929883e-02;1.655978e-02;4.071643e-03;2.243017e+01;1.042831e+01;1.105240e+01;4.976252e+00;0;0;0;0;0;0;9.439866e+02;1.704566e+03;-201;1.576805e+03;-201;2.513437e+03;-201
'P0205_0340';38.470000;2.558270e-02;-1.923267e+01;3.142184e+01;2.710267e-02;1.159577e-02;4.809041e-03;2.436570e+01;1.559697e+01;1.041461e+01;2.736191e+00;0;0;0;0;0;0;9.552990e+02;1.677527e+03;-201;1.670290e+03;-201;2.527592e+03;-201
'P0205_0340';38.480000;2.172232e-02;-2.142737e+01;3.264365e+01;3.928638e-02;5.072121e-03;3.666053e-03;2.830482e+01;1.680747e+01;1.233266e+01;1.526502e+00;0;0;0;0;0;0;8.780725e+02;1.553251e+03;-201;1.855621e+03;-201;2.731960e+03;-201
'P0205_0340';38.490000;2.066468e-02;-2.297012e+01;3.311773e+01;3.531172e-02;3.794738e-03;3.649821e-03;2.819555e+01;1.965155e+01;1.486368e+01;6.319722e-01;0;0;0;0;0;0;7.104169e+02;1.424578e+03;-201;1.711636e+03;-201;2.644026e+03;-201
'P0205_0340';38.500000;2.063628e-02;-2.519399e+01;3.500554e+01;3.563476e-02;8.303524e-03;2.616039e-03;2.880034e+01;2.097607e+01;1.905296e+01;3.969449e+00;0;0;0;0;0;0;5.276404e+02;1.478585e+03;-201;1.544663e+03;-201;2.557716e+03;-201
'P0205_0340';38.510000;2.032275e-02;-2.536143e+01;3.682944e+01;2.644114e-02;1.199227e-02;3.127163e-03;2.766959e+01;2.129777e+01;1.868783e+01;9.436482e+00;0;0;0;0;0;0;6.129745e+02;1.637660e+03;-201;1.552784e+03;-201;2.227844e+03;-201
'P0205_0340';38.520000;2.018656e-02;-2.537533e+01;3.730465e+01;3.380351e-02;1.711458e-02;2.984662e-03;2.754955e+01;2.083316e+01;1.561018e+01;1.015886e+01;0;0;0;0;0;0;7.747275e+02;1.518034e+03;-201;1.716954e+03;-201;2.384034e+03;-201
'P0205_0340';38.530000;2.004661e-02;-2.580059e+01;3.829572e+01;3.199367e-02;8.529093e-03;3.123960e-03;2.717471e+01;2.054832e+01;1.413490e+01;6.861429e+00;0;0;0;0;0;0;9.781279e+02;1.527843e+03;-201;1.949313e+03;-201;2.611883e+03;-201
'P0205_0340';38.540000;1.962652e-02;-2.713094e+01;3.873134e+01;3.358126e-02;5.934920e-03;2.614127e-03;2.787635e+01;2.268969e+01;1.458237e+01;5.906271e+00;0;0;0;0;0;0;8.953972e+02;1.406643e+03;-201;1.934475e+03;-201;2.791026e+03;-201
'P0205_0340';38.550000;1.957308e-02;-2.716079e+01;3.815303e+01;3.334114e-02;4.493609e-03;2.441359e-03;2.769531e+01;2.228544e+01;1.693397e+01;6.031830e+00;0;0;0;0;0;0;7.182910e+02;1.523609e+03;-201;1.748946e+03;-201;2.626377e+03;-201
'P0205_0340';38.560000;1.935317e-02;-2.720559e+01;3.852046e+01;3.317866e-02;9.384326e-03;2.168304e-03;2.739804e+01;2.368317e+01;1.668888e+01;6.893219e+00;0;0;0;0;0;0;5.038256e+02;1.670220e+03;-201;1.539139e+03;-201;2.490745e+03;-201
'P0205_0340';38.570000;1.927786e-02;-2.714483e+01;3.906524e+01;3.197881e-02;1.099107e-02;2.208718e-03;2.695501e+01;2.283473e+01;1.593360e+01;6.068077e+00;0;0;0;0;0;0;5.345379e+02;1.713909e+03;-201;1.598895e+03;-201;2.463895e+03;-201
'P0205_0340';38.580000;1.867962e-02;-2.706303e+01;3.948386e+01;3.004090e-02;1.102522e-02;1.949400e-03;2.644417e+01;2.361436e+01;1.409973e+01;4.286288e+00;0;0;0;0;0;0;7.466258e+02;1.623311e+03;-201;1.793124e+03;-201;2.517538e+03;-201
'P0205_0340';38.590000;1.834488e-02;-2.705502e+01;3.900884e+01;2.537395e-02;1.053590e-02;2.383510e-03;2.537549e+01;2.339509e+01;1.425421e+01;3.147483e+00;0;0;0;0;0;0;9.334993e+02;1.396663e+03;-201;1.973923e+03;-201;2.494561e+03;-201
'P0205_0340';38.600000;1.944572e-02;-2.807858e+01;3.979042e+01;2.283459e-02;1.118722e-02;2.792369e-03;2.453356e+01;2.564444e+01;1.574958e+01;4.657619e+00;0;0;0;0;0;0;6.980773e+02;1.490364e+03;-201;1.721236e+03;-201;2.265578e+03;-201
'P0205_0340';38.610000;1.991586e-02;-2.967775e+01;4.147503e+01;2.709999e-02;1.101208e-02;2.628062e-03;2.452158e+01;2.662051e+01;1.580684e+01;7.355525e+00;0;0;0;0;0;0;7.032597e+02;1.552160e+03;-201;1.815577e+03;-201;2.484452e+03;-201
'P0205_0340';38.620000;1.995581e-02;-3.005416e+01;4.203435e+01;3.702059e-02;9.542391e-03;2.759501e-03;2.476476e+01;2.618086e+01;1.558186e+01;5.982576e+00;0;0;0;0;0;0;7.392239e+02;1.666803e+03;-201;1.870636e+03;-201;2.403688e+03;-201
'P0205_0340';38.630000;1.840514e-02;-2.917847e+01;4.195150e+01;4.000977e-02;9.938494e-03;2.355561e-03;2.552245e+01;2.508064e+01;1.493919e+01;6.864844e+00;0;0;0;0;0;0;7.306186e+02;1.645213e+03;-201;1.822173e+03;-201;2.472251e+03;-201
'P0205_0340';38.640000;1.693777e-02;-2.500507e+01;3.833923e+01;3.950918e-02;1.446027e-02;3.033954e-03;2.409151e+01;2.048806e+01;1.392898e+01;6.019851e+00;0;0;0;0;0;0;7.135530e+02;1.508109e+03;-201;1.728256e+03;-201;2.326728e+03;-201
'P0205_0340';38.650000;1.574861e-02;-2.254269e+01;3.542614e+01;3.945281e-02;2.034404e-02;2.488867e-03;2.386311e+01;1.802439e+01;1.462885e+01;9.198711e+00;0;0;0;0;0;0;6.928546e+02;1.389871e+03;-201;1.655899e+03;-201;2.478029e+03;-201
'P0205_0340';38.660000;1.572551e-02;-2.125810e+01;3.344480e+01;3.840770e-02;1.706610e-02;2.190450e-03;2.369324e+01;1.748419e+01;1.366413e+01;4.761687e+00;0;0;0;0;0;0;9.218572e+02;1.212165e+03;-201;1.950146e+03;-201;2.820855e+03;-201
'P0205_0340';38.670000;1.620296e-02;-2.341071e+01;3.496411e+01;3.217870e-02;1.767819e-02;1.722209e-03;2.445689e+01;1.952366e+01;1.647083e+01;7.959646e+00;0;0;0;0;0;0;9.445568e+02;1.366586e+03;-201;1.920140e+03;-201;2.797219e+03;-201
'P0205_0340';38.680000;1.672491e-02;-2.500315e+01;3.626906e+01;2.814106e-02;8.977717e-03;1.450172e-03;2.564754e+01;2.159049e+01;1.486533e+01;7.739666e+00;0;0;0;0;0;0;1.019981e+03;1.452366e+03;-201;1.990026e+03;-201;2.972054e+03;-201
'P0205_0340';38.690000;1.643650e-02;-2.507757e+01;3.660614e+01;3.472775e-02;8.497121e-03;1.640893e-03;2.551355e+01;2.075780e+01;1.360592e+01;1.036094e+01;0;0;0;0;0;0;9.938296e+02;1.543212e+03;-201;1.854413e+03;-201;2.781047e+03;-201
'P0205_0340';38.700000;1.595843e-02;-2.333749e+01;3.585303e+01;3.909723e-02;3.036608e-03;1.471950e-03;2.515333e+01;1.908189e+01;7.957410e+00;6.139051e+00;0;0;0;0;0;0;9.559101e+02;1.361585e+03;-201;1.891928e+03;-201;2.834066e+03;-201
'P0205_0340';38.710000;1.547508e-02;-2.177171e+01;3.520897e+01;4.795353e-02;6.094446e-03;1.556461e-03;2.420539e+01;1.844650e+01;5.648566e+00;2.055641e+00;0;0;0;0;0;0;8.537879e+02;1.267951e+03;-201;1.745845e+03;-201;2.652539e+03;-201
'P0205_0340';38.720000;1.521751e-02;-2.080794e+01;3.341709e+01;4.470086e-02;4.386130e-03;1.271728e-03;2.372954e+01;1.758422e+01;5.017521e+00;-7.541192e-01;0;0;0;0;0;0;8.394348e+02;1.196625e+03;-201;1.775215e+03;-201;2.689814e+03;-201
'P0205_0340';38.730000;1.480247e-02;-1.941790e+01;2.948371e+01;4.031970e-02;7.327907e-03;1.302263e-03;2.338925e+01;1.807762e+01;5.332470e+00;-4.740762e-01;0;0;0;0;0;0;8.389053e+02;1.219434e+03;-201;1.796684e+03;-201;2.675808e+03;-201
'P0205_0340';38.740000;1.461407e-02;-1.864282e+01;2.844726e+01;3.127459e-02;1.068916e-02;1.377673e-03;2.337399e+01;1.825952e+01;4.962757e+00;2.854582e+00;0;0;0;0;0;0;8.371551e+02;1.221101e+03;-201;1.799729e+03;-201;2.647024e+03;-201
'P0205_0340';38.750000;1.430976e-02;-1.790280e+01;2.902972e+01;3.473112e-02;1.192020e-02;1.298008e-03;2.369549e+01;1.810118e+01;3.834976e+00;3.563822e+00;0;0;0;0;0;0;8.514523e+02;1.355334e+03;-201;1.736912e+03;-201;2.579044e+03;-201
'P0205_0340';38.760000;1.439121e-02;-1.765643e+01;3.087236e+01;3.524232e-02;1.290412e-02;1.084993e-03;2.374364e+01;1.847173e+01;4.311051e+00;3.347289e+00;0;0;0;0;0;0;8.620108e+02;1.385458e+03;-201;1.680796e+03;-201;2.575910e+03;-201
'P0205_0340';38.770000;1.413061e-02;-1.680140e+01;2.993796e+01;4.291480e-02;8.953498e-03;1.020241e-03;2.321630e+01;1.698788e+01;4.512780e+00;2.229386e+00;0;0;0;0;0;0;8.776116e+02;1.411486e+03;-201;1.698463e+03;-201;2.571856e+03;-201
'P0205_0340';38.780000;1.427436e-02;-1.750347e+01;3.039305e+01;4.252963e-02;9.926396e-03;1.115447e-03;2.301476e+01;1.856640e+01;6.118389e+00;3.091505e+00;0;0;0;0;0;0;8.811901e+02;1.270186e+03;-201;1.783102e+03;-201;2.771542e+03;-201
'P0205_0340';38.790000;1.413419e-02;-1.862930e+01;3.072725e+01;4.102008e-02;9.145906e-03;1.137160e-03;2.336095e+01;1.884679e+01;8.438522e+00;5.701313e+00;0;0;0;0;0;0;8.737825e+02;1.283802e+03;-201;1.800133e+03;-201;2.734881e+03;-201
'P0205_0340';38.800000;1.413976e-02;-1.937938e+01;3.219992e+01;3.727289e-02;9.690857e-03;1.363144e-03;2.327085e+01;1.890650e+01;8.333932e+00;5.885400e+00;0;0;0;0;0;0;8.656647e+02;1.293628e+03;-201;1.800591e+03;-201;2.749602e+03;-201
'P0205_0340';38.810000;1.408990e-02;-1.860665e+01;3.089378e+01;3.142892e-02;1.551890e-02;1.380692e-03;2.262053e+01;1.748132e+01;9.110548e+00;8.629861e+00;0;0;0;0;0;0;8.541396e+02;1.322023e+03;-201;1.731824e+03;-201;2.572884e+03;-201
'P0205_0340';38.820000;1.425359e-02;-1.788968e+01;3.065068e+01;2.910436e-02;1.939889e-02;1.435406e-03;2.231676e+01;1.517103e+01;8.691480e+00;9.551749e+00;0;0;0;0;0;0;8.717595e+02;1.268610e+03;-201;1.769126e+03;-201;2.607275e+03;-201
'P0205_0340';38.830000;1.386136e-02;-1.567625e+01;2.815636e+01;2.312029e-02;2.291843e-02;1.263129e-03;2.106257e+01;1.399363e+01;9.662646e+00;9.887173e+00;0;0;0;0;0;0;8.851180e+02;1.201787e+03;-201;1.769406e+03;-201;2.591867e+03;-201
'P0205_0340';38.840000;1.374905e-02;-1.555587e+01;2.801893e+01;2.378377e-02;1.796016e-02;1.145645e-03;2.149003e+01;1.490436e+01;8.299777e+00;5.170003e+00;0;0;0;0;0;0;8.881973e+02;1.223273e+03;-201;1.771895e+03;-201;2.593630e+03;-201
'P0205_0340';38.850000;1.381529e-02;-1.311079e+01;2.521642e+01;2.026006e-02;1.970868e-02;1.186088e-03;2.007029e+01;1.298589e+01;6.931979e+00;5.585439e+00;0;0;0;0;0;0;9.100101e+02;1.312527e+03;-201;1.746279e+03;-201;2.573686e+03;-201
'P0205_0340';38.860000;1.426979e-02;-1.586562e+01;2.800848e+01;2.348610e-02;1.937857e-02;1.433035e-03;2.097915e+01;1.520999e+01;7.223827e+00;6.076080e+00;0;0;0;0;0;0;8.844673e+02;1.360975e+03;-201;1.714263e+03;-201;2.574792e+03;-201
'P0205_0340';38.870000;1.424619e-02;-1.571346e+01;2.770289e+01;1.593956e-02;1.999425e-02;1.655990e-03;2.101866e+01;1.397055e+01;5.730037e+00;1.008009e+01;0;0;0;0;0;0;8.779653e+02;1.314255e+03;-201;1.731051e+03;-201;2.574032e+03;-201
'P0205_0340';38.880000;1.403567e-02;-1.830807e+01;3.040817e+01;1.871140e-02;1.284639e-02;1.688892e-03;2.192977e+01;1.757936e+01;4.804447e+00;6.511630e+00;0;0;0;0;0;0;8.415485e+02;1.214348e+03;-201;1.742732e+03;-201;2.603778e+03;-201
'P0205_0340';38.890000;1.355400e-02;-1.579380e+01;2.759793e+01;1.241000e-02;1.318536e-02;1.515710e-03;2.085343e+01;1.649308e+01;2.019400e+00;6.581238e+00;0;0;0;0;0;0;6.832934e+02;1.407258e+03;-201;1.580545e+03;-201;2.469151e+03;-201
'P0205_0340';38.900000;6.239708e-02;-1.284107e+01;2.405471e+01;3.381426e-02;4.443263e-03;1.532724e-02;1.873918e+01;1.142266e+01;1.786292e-01;1.721398e+00;0;0;0;0;0;0;6.896790e+02;1.404765e+03;-201;1.575929e+03;-201;2.473624e+03;-201
'P0205_0340';38.910000;1.320859e-01;-1.064904e+01;2.161121e+01;2.317055e-02;1.221399e-04;3.867473e-02;2.127234e+01;5.915277e+00;8.240459e-01;7.966642e-01;0;0;0;0;0;0;6.759631e+02;1.503116e+03;-201;1.528767e+03;-201;2.452698e+03;-201
'P0205_0340';38.920000;2.023644e-01;-1.167437e+01;2.195013e+01;1.464866e-02;-8.634442e-03;6.804573e-02;2.549475e+01;3.117010e+00;4.533309e+00;-7.029759e-01;0;0;0;0;0;0;6.612299e+02;1.664593e+03;-201;1.512631e+03;-201;2.319257e+03;-201
'P0205_0340';38.930000;2.193391e-01;-1.277874e+01;2.298093e+01;3.143920e-03;-1.305494e-03;9.262381e-02;2.899043e+01;2.307661e+00;5.658504e+00;3.340910e-01;0;0;0;0;0;0;6.977038e+02;1.728092e+03;-201;1.597470e+03;-201;2.295231e+03;-201
'P0205_0340';38.940000;2.197031e-01;-1.442028e+01;2.389388e+01;2.663249e-03;-3.268316e-03;1.032037e-01;2.983961e+01;3.636551e+00;7.065113e+00;1.527932e+00;0;0;0;0;0;0;6.910415e+02;1.783929e+03;-201;1.642890e+03;-201;2.318454e+03;-201
'P0205_0340';38.950000;2.303931e-01;-1.318953e+01;2.358885e+01;4.760990e-03;7.433556e-04;9.229565e-02;3.103904e+01;1.882091e+00;4.195300e+00;1.904035e+00;0;0;0;0;0;0;7.298708e+02;1.537979e+03;-201;1.708466e+03;-201;2.475137e+03;-201
'P0205_0340';38.960000;2.438314e-01;-1.369130e+01;2.345750e+01;-7.131165e-03;-3.442046e-03;8.210403e-02;3.040277e+01;5.033519e+00;4.763751e+00;7.770066e-01;0;0;0;0;0;0;6.932820e+02;1.651098e+03;-201;1.715497e+03;-201;2.319140e+03;-201
'P0205_0340';38.970000;2.478441e-01;-1.549838e+01;2.661112e+01;-6.849360e-03;-1.452866e-03;9.852523e-02;3.167568e+01;8.465297e+00;5.769855e+00;4.514091e-01;0;0;0;0;0;0;5.597073e+02;1.661972e+03;-201;1.559168e+03;-201;2.205465e+03;-201
'P0205_0340';38.980000;2.449928e-01;-1.741342e+01;2.813350e+01;-6.784471e-03;-6.642258e-03;1.030827e-01;3.145929e+01;1.078039e+01;8.945489e+00;-2.285192e+00;0;0;0;0;0;0;5.711346e+02;1.706584e+03;-201;1.568558e+03;-201;2.247751e+03;-201
'P0205_0340';38.990000;2.388723e-01;-1.797926e+01;3.034117e+01;-2.077761e-03;-5.970150e-03;1.083056e-01;3.412943e+01;9.196337e+00;1.086125e+01;6.201045e-02;0;0;0;0;0;0;5.644572e+02;1.570891e+03;-201;1.457977e+03;-201;2.408406e+03;-201
'P0205_0340';39.000000;2.386815e-01;-1.668554e+01;2.749066e+01;-4.175851e-03;-7.673728e-03;8.719692e-02;3.363311e+01;6.930722e+00;8.461170e+00;1.265417e+00;0;0;0;0;0;0;6.884202e+02;1.517435e+03;-201;1.562167e+03;-201;2.468023e+03;-201
'P0205_0340';39.010000;2.395884e-01;-1.617417e+01;2.663991e+01;-4.843079e-03;-7.948283e-03;9.464145e-02;3.345065e+01;5.701944e+00;8.361415e+00;2.683029e+00;0;0;0;0;0;0;6.751255e+02;1.577588e+03;-201;1.546019e+03;-201;2.409507e+03;-201
'P0205_0340';39.020000;2.347726e-01;-1.630018e+01;2.606378e+01;-1.670409e-02;-9.584774e-03;9.331999e-02;3.226353e+01;6.320879e+00;9.735321e+00;1.838331e+00;0;0;0;0;0;0;6.594222e+02;1.576119e+03;-201;1.541727e+03;-201;2.428330e+03;-201
'P0205_0340';39.030000;2.335714e-01;-1.624203e+01;2.574873e+01;-1.304263e-02;-7.938959e-03;9.271082e-02;3.135913e+01;6.749976e+00;1.259553e+01;1.757125e+00;0;0;0;0;0;0;6.947875e+02;1.577366e+03;-201;1.555256e+03;-201;2.409770e+03;-201
'P0205_0340';39.040000;2.290515e-01;-1.584457e+01;2.602239e+01;-1.081643e-02;-5.587052e-03;8.908659e-02;3.049149e+01;6.894750e+00;1.016446e+01;-5.356691e-01;0;0;0;0;0;0;6.765999e+02;1.449273e+03;-201;1.543471e+03;-201;2.416325e+03;-201
'P0205_0340';39.050000;2.413426e-01;-1.648441e+01;2.819847e+01;-2.676904e-03;-4.163642e-03;8.017460e-02;3.063895e+01;7.485825e+00;8.626338e+00;-2.263057e+00;0;0;0;0;0;0;6.802092e+02;1.488105e+03;-201;1.525743e+03;-201;2.417566e+03;-201
'P0205_0340';39.060000;2.367428e-01;-1.441779e+01;2.876147e+01;9.092492e-03;-3.696454e-03;8.628399e-02;2.959032e+01;4.812182e+00;2.469634e+00;-7.544834e+00;0;0;0;0;0;0;7.124863e+02;1.444869e+03;-201;1.627697e+03;-201;2.530366e+03;-201
