name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0111_0220';51.760000;2.244710e-02;-2.317094e+01;3.047716e+01;1.171109e-02;1.870615e-02;1.140860e-03;2.254551e+01;1.759003e+01;7.741400e+00;1.593494e+01;0;0;0;0;0;0;9.150922e+02;1.124135e+03;-201;1.970891e+03;-201;2.948538e+03;-201
'P0111_0220';51.770000;2.209311e-02;-2.214214e+01;3.089797e+01;1.252212e-02;1.778292e-02;1.155674e-03;2.191418e+01;1.720258e+01;9.259034e+00;1.533863e+01;0;0;0;0;0;0;8.904805e+02;1.114966e+03;-201;1.926792e+03;-201;2.773540e+03;-201
'P0111_0220';51.780000;2.135018e-02;-2.099940e+01;2.970890e+01;7.918061e-03;1.449429e-02;1.457205e-03;2.120818e+01;1.783437e+01;9.055699e+00;1.217602e+01;0;0;0;0;0;0;8.900867e+02;1.137289e+03;-201;1.947175e+03;-201;2.759132e+03;-201
'P0111_0220';51.790000;2.036229e-02;-1.918895e+01;2.765742e+01;9.204716e-03;1.445816e-02;1.531603e-03;2.042958e+01;1.719751e+01;6.715024e+00;9.595009e+00;0;0;0;0;0;0;8.679804e+02;1.155423e+03;-201;1.901227e+03;-201;2.542487e+03;-201
'P0111_0220';51.800000;1.962679e-02;-1.784037e+01;2.517711e+01;8.757324e-03;1.818944e-02;1.265374e-03;2.053928e+01;1.673290e+01;4.408510e+00;8.286534e+00;0;0;0;0;0;0;9.049577e+02;1.253841e+03;-201;1.913826e+03;-201;2.378882e+03;-201
'P0111_0220';51.810000;1.939547e-02;-1.747953e+01;2.395326e+01;1.227630e-02;1.571549e-02;9.803396e-04;2.112143e+01;1.692681e+01;4.766076e+00;6.711903e+00;0;0;0;0;0;0;8.914061e+02;1.256083e+03;-201;1.896322e+03;-201;2.371911e+03;-201
'P0111_0220';51.820000;1.947946e-02;-1.709399e+01;2.513457e+01;9.311388e-03;1.512175e-02;8.148921e-04;2.158792e+01;1.600049e+01;4.453582e+00;7.199871e+00;0;0;0;0;0;0;9.025884e+02;1.288363e+03;-201;1.912770e+03;-201;2.403288e+03;-201
'P0111_0220';51.830000;1.864508e-02;-1.807950e+01;2.808151e+01;6.850888e-03;1.744970e-02;9.488919e-04;2.192857e+01;1.695288e+01;4.660856e+00;7.834301e+00;0;0;0;0;0;0;9.197500e+02;1.262815e+03;-201;1.962274e+03;-201;2.742045e+03;-201
'P0111_0220';51.840000;1.786480e-02;-1.834961e+01;2.953467e+01;1.322782e-02;1.877354e-02;1.374733e-03;2.108807e+01;1.787517e+01;4.275824e+00;9.299269e+00;0;0;0;0;0;0;9.234173e+02;1.291945e+03;-201;1.932424e+03;-201;2.775363e+03;-201
'P0111_0220';51.850000;1.690721e-02;-1.828851e+01;2.908253e+01;1.991886e-02;2.042026e-02;1.650033e-03;2.073255e+01;1.831166e+01;5.804665e+00;1.064347e+01;0;0;0;0;0;0;9.443655e+02;1.377689e+03;-201;1.864596e+03;-201;2.719934e+03;-201
'P0111_0220';51.860000;1.607957e-02;-1.812453e+01;2.792953e+01;2.522680e-02;2.004741e-02;1.427731e-03;1.947158e+01;1.837194e+01;8.351089e+00;9.801456e+00;0;0;0;0;0;0;8.903404e+02;1.329095e+03;-201;1.764631e+03;-201;2.592537e+03;-201
'P0111_0220';51.870000;1.451624e-02;-1.602641e+01;2.482306e+01;2.194489e-02;2.496403e-02;1.256934e-03;1.692097e+01;1.704431e+01;1.151196e+01;1.081484e+01;0;0;0;0;0;0;9.043423e+02;1.365403e+03;-201;1.762173e+03;-201;2.600025e+03;-201
'P0111_0220';51.880000;1.359973e-02;-1.554915e+01;2.378931e+01;2.329351e-02;2.511147e-02;9.597482e-04;1.582686e+01;1.674048e+01;1.419459e+01;9.265495e+00;0;0;0;0;0;0;7.087023e+02;1.421156e+03;-201;1.668508e+03;-201;2.580329e+03;-201
'P0111_0220';51.890000;1.278850e-02;-1.548630e+01;2.432504e+01;2.004241e-02;2.611334e-02;1.014024e-03;1.490887e+01;1.711276e+01;1.400298e+01;1.061311e+01;0;0;0;0;0;0;5.240220e+02;1.611056e+03;-201;1.525789e+03;-201;2.439452e+03;-201
'P0111_0220';51.900000;1.249416e-02;-1.631726e+01;2.596541e+01;1.304057e-02;2.482274e-02;8.575315e-04;1.574863e+01;1.780947e+01;1.449781e+01;1.018947e+01;0;0;0;0;0;0;4.554574e+02;1.852837e+03;-201;1.459908e+03;-201;2.420216e+03;-201
'P0111_0220';51.910000;1.191467e-02;-1.699091e+01;2.652734e+01;5.733442e-03;2.350545e-02;8.855751e-04;1.501627e+01;1.887824e+01;1.505943e+01;9.917605e+00;0;0;0;0;0;0;5.702020e+02;2.130972e+03;-201;1.469350e+03;-201;2.425219e+03;-201
'P0111_0220';51.920000;1.133906e-02;-1.502630e+01;2.334077e+01;7.481801e-03;2.126539e-02;9.233351e-04;1.414123e+01;1.757432e+01;1.440896e+01;6.275070e+00;0;0;0;0;0;0;7.609834e+02;2.021159e+03;-201;1.599429e+03;-201;2.492203e+03;-201
'P0111_0220';51.930000;1.092683e-02;-1.294407e+01;1.958602e+01;1.742466e-02;2.450628e-02;7.097567e-04;1.274995e+01;1.551213e+01;1.123839e+01;5.516016e+00;0;0;0;0;0;0;8.349222e+02;1.715269e+03;-201;1.670640e+03;-201;2.515042e+03;-201
'P0111_0220';51.940000;1.057411e-02;-1.002038e+01;1.547658e+01;2.857991e-02;2.588683e-02;5.402714e-04;1.145189e+01;1.384837e+01;6.577921e+00;2.577813e+00;0;0;0;0;0;0;8.776342e+02;1.330327e+03;-201;1.722241e+03;-201;2.590472e+03;-201
'P0111_0220';51.950000;1.034993e-02;-9.613124e+00;1.432160e+01;2.784983e-02;2.456464e-02;3.944238e-04;1.118415e+01;1.338522e+01;7.647064e+00;3.413172e+00;0;0;0;0;0;0;8.674290e+02;1.290074e+03;-201;1.704501e+03;-201;2.631448e+03;-201
'P0111_0220';51.960000;1.051831e-02;-9.968707e+00;1.600207e+01;1.976457e-02;2.237488e-02;4.187064e-04;1.164120e+01;1.326487e+01;9.531012e+00;3.612991e+00;0;0;0;0;0;0;8.367516e+02;1.348764e+03;-201;1.677895e+03;-201;2.623116e+03;-201
'P0111_0220';51.970000;1.027149e-02;-1.134646e+01;1.898273e+01;1.006072e-02;2.309080e-02;4.054845e-04;1.114816e+01;1.369365e+01;1.396184e+01;9.067081e+00;0;0;0;0;0;0;8.448208e+02;1.393068e+03;-201;1.691487e+03;-201;2.622602e+03;-201
'P0111_0220';51.980000;1.061280e-02;-1.150248e+01;2.067870e+01;4.602041e-03;2.216352e-02;4.386543e-04;1.001575e+01;1.253325e+01;1.553614e+01;9.620386e+00;0;0;0;0;0;0;8.549021e+02;1.370193e+03;-201;1.727775e+03;-201;2.656141e+03;-201
'P0111_0220';51.990000;1.042875e-02;-1.253409e+01;2.231664e+01;9.196643e-04;1.980378e-02;4.232309e-04;9.582051e+00;1.398633e+01;1.516345e+01;8.868814e+00;0;0;0;0;0;0;7.747515e+02;1.385630e+03;-201;1.704341e+03;-201;2.668687e+03;-201
'P0111_0220';52.000000;1.059919e-02;-1.304752e+01;2.247071e+01;-1.263557e-02;2.046701e-02;5.179160e-04;1.010733e+01;1.287489e+01;1.347456e+01;6.166438e+00;0;0;0;0;0;0;6.391423e+02;1.380164e+03;-201;1.622211e+03;-201;2.599296e+03;-201
'P0111_0220';52.010000;1.071144e-02;-1.460600e+01;2.236199e+01;-2.118192e-02;2.103587e-02;5.364459e-04;1.130818e+01;1.368415e+01;1.303090e+01;5.102062e+00;0;0;0;0;0;0;4.914415e+02;1.339912e+03;-201;1.526392e+03;-201;2.449261e+03;-201
'P0111_0220';52.020000;1.126881e-02;-1.467690e+01;2.080680e+01;-2.877685e-02;1.611052e-02;6.292734e-04;1.177702e+01;1.178098e+01;1.231552e+01;3.426471e+00;0;0;0;0;0;0;4.648076e+02;1.246786e+03;-201;1.552775e+03;-201;2.403953e+03;-201
'P0111_0220';52.030000;1.205245e-02;-1.491595e+01;2.081464e+01;-1.660544e-02;9.917003e-03;5.954351e-04;1.272150e+01;1.228293e+01;1.082247e+01;7.978613e-01;0;0;0;0;0;0;4.713911e+02;1.131836e+03;-201;1.613794e+03;-201;2.451752e+03;-201
'P0111_0220';52.040000;1.261195e-02;-1.471587e+01;2.084028e+01;-1.617435e-02;8.082941e-03;7.106565e-04;1.321267e+01;1.219627e+01;9.246312e+00;1.039526e+00;0;0;0;0;0;0;4.994232e+02;1.240631e+03;-201;1.724947e+03;-201;2.505699e+03;-201
'P0111_0220';52.050000;1.283007e-02;-1.462670e+01;2.031080e+01;-1.741107e-02;9.396754e-03;6.486396e-04;1.286304e+01;1.206742e+01;1.186153e+01;3.481666e+00;0;0;0;0;0;0;5.633828e+02;1.329901e+03;-201;1.736486e+03;-201;2.606211e+03;-201
'P0111_0220';52.060000;1.291216e-02;-1.304498e+01;1.850235e+01;-2.387776e-02;1.094611e-02;7.835003e-04;1.191041e+01;1.065559e+01;1.536046e+01;4.644424e+00;0;0;0;0;0;0;6.311059e+02;1.418489e+03;-201;1.766706e+03;-201;2.661500e+03;-201
'P0111_0220';52.070000;1.265807e-02;-1.074298e+01;1.587985e+01;-1.371032e-02;1.246388e-02;6.185438e-04;9.368548e+00;9.501122e+00;1.929410e+01;6.673708e+00;0;0;0;0;0;0;7.466584e+02;1.329500e+03;-201;1.730746e+03;-201;2.750888e+03;-201
'P0111_0220';52.080000;1.245226e-02;-9.780648e+00;1.516749e+01;-5.157633e-03;1.754732e-02;6.785032e-04;8.664337e+00;9.536008e+00;2.261017e+01;1.082229e+01;0;0;0;0;0;0;6.718583e+02;1.359857e+03;-201;1.682462e+03;-201;2.697473e+03;-201
'P0111_0220';52.090000;1.230178e-02;-9.761443e+00;1.517367e+01;5.722113e-03;1.489975e-02;5.688869e-04;8.379672e+00;1.054643e+01;2.345358e+01;1.022362e+01;0;0;0;0;0;0;6.006597e+02;1.348702e+03;-201;1.677056e+03;-201;2.368572e+03;-201
'P0111_0220';52.100000;1.249479e-02;-1.066428e+01;1.695769e+01;4.377331e-03;9.723525e-03;5.970386e-04;9.719990e+00;1.094532e+01;2.164227e+01;6.282341e+00;0;0;0;0;0;0;4.722326e+02;1.344981e+03;-201;1.650569e+03;-201;2.339670e+03;-201
'P0111_0220';52.110000;1.240065e-02;-1.093455e+01;1.861510e+01;7.935199e-03;7.972411e-03;5.276735e-04;8.975937e+00;1.108146e+01;1.914973e+01;4.414124e-01;0;0;0;0;0;0;4.982945e+02;1.268170e+03;-201;1.682609e+03;-201;2.339563e+03;-201
'P0111_0220';52.120000;1.223632e-02;-1.175694e+01;1.844734e+01;-1.806687e-04;1.716441e-02;4.999654e-04;8.846494e+00;1.072250e+01;1.746036e+01;4.355799e+00;0;0;0;0;0;0;6.001202e+02;1.417156e+03;-201;1.697498e+03;-201;2.669202e+03;-201
'P0111_0220';52.130000;1.177090e-02;-1.238195e+01;1.949616e+01;2.258694e-04;2.225558e-02;4.500486e-04;8.416074e+00;1.145475e+01;1.636992e+01;5.587785e+00;0;0;0;0;0;0;5.795435e+02;1.403868e+03;-201;1.635694e+03;-201;2.591683e+03;-201
'P0111_0220';52.140000;1.184303e-02;-1.218561e+01;1.833208e+01;1.535952e-03;2.540320e-02;4.152967e-04;8.700349e+00;1.023404e+01;1.487910e+01;6.409071e+00;0;0;0;0;0;0;6.192737e+02;1.540399e+03;-201;1.597605e+03;-201;2.578386e+03;-201
'P0111_0220';52.150000;1.164691e-02;-1.128279e+01;1.786013e+01;8.315747e-03;2.427714e-02;4.476352e-04;8.254489e+00;9.699116e+00;1.425424e+01;2.602181e+00;0;0;0;0;0;0;5.818695e+02;1.472846e+03;-201;1.556290e+03;-201;2.551410e+03;-201
'P0111_0220';52.160000;1.168884e-02;-1.113224e+01;1.597655e+01;9.499297e-03;2.620739e-02;5.618208e-04;9.630973e+00;9.426877e+00;1.466592e+01;3.195389e+00;0;0;0;0;0;0;7.174725e+02;1.526086e+03;-201;1.640046e+03;-201;2.645127e+03;-201
'P0111_0220';52.170000;1.140175e-02;-1.222999e+01;1.790419e+01;1.429223e-03;2.992513e-02;5.596874e-04;1.110215e+01;1.180167e+01;1.588973e+01;7.544640e+00;0;0;0;0;0;0;9.257646e+02;1.565665e+03;-201;1.583115e+03;-201;2.585860e+03;-201
'P0111_0220';52.180000;1.153746e-02;-1.216330e+01;1.879202e+01;-1.969840e-03;2.895197e-02;6.064434e-04;1.160778e+01;1.180028e+01;1.681798e+01;8.477162e+00;0;0;0;0;0;0;9.850397e+02;1.508235e+03;-201;1.611652e+03;-201;2.576051e+03;-201
'P0111_0220';52.190000;1.141668e-02;-1.087686e+01;1.849493e+01;5.920428e-03;2.612575e-02;5.737827e-04;1.088374e+01;1.041471e+01;1.582115e+01;7.995493e+00;0;0;0;0;0;0;9.829741e+02;1.574704e+03;-201;1.615255e+03;-201;2.534624e+03;-201
'P0111_0220';52.200000;1.144354e-02;-9.931304e+00;1.832571e+01;1.964969e-02;2.187876e-02;6.540086e-04;1.064113e+01;8.610657e+00;1.419794e+01;4.081780e+00;0;0;0;0;0;0;8.307141e+02;1.370089e+03;-201;1.736145e+03;-201;2.590722e+03;-201
'P0111_0220';52.210000;1.096284e-02;-1.146259e+01;2.036687e+01;2.173794e-02;2.610689e-02;5.222693e-04;1.153510e+01;1.075750e+01;1.246638e+01;5.831087e+00;0;0;0;0;0;0;9.056724e+02;1.514822e+03;-201;1.713084e+03;-201;2.573637e+03;-201
'P0111_0220';52.220000;1.087424e-02;-1.275268e+01;2.186487e+01;1.991882e-02;2.823783e-02;4.313578e-04;1.229030e+01;1.182814e+01;1.152540e+01;5.363748e+00;0;0;0;0;0;0;7.430930e+02;1.225841e+03;-201;1.516253e+03;-201;2.422500e+03;-201
'P0111_0220';52.230000;1.103029e-02;-1.276651e+01;2.101798e+01;1.842835e-02;2.903192e-02;3.967065e-04;1.181789e+01;1.322500e+01;1.277877e+01;3.891836e+00;0;0;0;0;0;0;6.158431e+02;1.255255e+03;-201;1.439061e+03;-201;2.381212e+03;-201
'P0111_0220';52.240000;1.130472e-02;-1.298110e+01;2.056511e+01;2.237332e-02;2.444894e-02;4.640828e-04;1.252244e+01;1.324316e+01;1.332489e+01;3.372358e+00;0;0;0;0;0;0;4.382910e+02;1.159687e+03;-201;1.443807e+03;-201;2.374406e+03;-201
'P0111_0220';52.250000;1.124126e-02;-1.360295e+01;2.131271e+01;2.061802e-02;2.343401e-02;4.924440e-04;1.262463e+01;1.477216e+01;1.309790e+01;1.813518e+00;0;0;0;0;0;0;4.605881e+02;1.351593e+03;-201;1.522947e+03;-201;2.461670e+03;-201
'P0111_0220';52.260000;1.122687e-02;-1.418404e+01;2.243448e+01;1.783699e-02;2.191757e-02;4.789238e-04;1.294270e+01;1.433724e+01;1.170457e+01;3.305797e+00;0;0;0;0;0;0;4.886233e+02;1.471428e+03;-201;1.548811e+03;-201;2.459362e+03;-201
'P0111_0220';52.270000;1.098120e-02;-1.463744e+01;2.193076e+01;4.088817e-03;2.047830e-02;5.201335e-04;1.187057e+01;1.363476e+01;1.226635e+01;4.208467e+00;0;0;0;0;0;0;4.764680e+02;1.514142e+03;-201;1.580479e+03;-201;2.445297e+03;-201
'P0111_0220';52.280000;1.094278e-02;-1.512796e+01;2.297874e+01;3.809862e-03;1.547860e-02;5.529632e-04;1.124325e+01;1.466519e+01;1.258579e+01;4.245252e+00;0;0;0;0;0;0;4.809038e+02;1.482151e+03;-201;1.614248e+03;-201;2.450014e+03;-201
'P0111_0220';52.290000;1.048949e-02;-1.473810e+01;2.252089e+01;4.107968e-03;1.366234e-02;5.732849e-04;9.780158e+00;1.611753e+01;1.466768e+01;1.173254e+00;0;0;0;0;0;0;4.526370e+02;1.305249e+03;-201;1.615775e+03;-201;2.446604e+03;-201
'P0111_0220';52.300000;1.051101e-02;-1.349347e+01;2.217830e+01;7.346322e-03;1.314577e-02;5.052684e-04;8.657739e+00;1.519228e+01;1.469626e+01;1.685616e-01;0;0;0;0;0;0;4.343006e+02;1.158688e+03;-201;1.501150e+03;-201;2.411069e+03;-201
'P0111_0220';52.310000;1.040329e-02;-1.279038e+01;2.099948e+01;-7.052331e-04;1.660540e-02;5.024417e-04;8.708611e+00;1.276741e+01;1.786131e+01;2.935320e+00;0;0;0;0;0;0;4.352911e+02;1.309282e+03;-201;1.514620e+03;-201;2.419011e+03;-201
'P0111_0220';52.320000;1.028005e-02;-1.233257e+01;1.931827e+01;-2.238692e-03;1.890656e-02;5.754355e-04;1.043173e+01;1.098386e+01;1.539082e+01;4.547590e+00;0;0;0;0;0;0;5.075214e+02;1.470237e+03;-201;1.537111e+03;-201;2.430953e+03;-201
'P0111_0220';52.330000;9.993759e-03;-1.075193e+01;1.785609e+01;7.737686e-03;1.849513e-02;5.342448e-04;1.057263e+01;1.032596e+01;1.304469e+01;3.557245e+00;0;0;0;0;0;0;6.373044e+02;1.493188e+03;-201;1.646019e+03;-201;2.524694e+03;-201
'P0111_0220';52.340000;9.845536e-03;-1.030645e+01;1.773184e+01;1.260360e-02;2.029830e-02;5.317376e-04;1.052555e+01;1.241881e+01;1.099922e+01;4.058531e+00;0;0;0;0;0;0;7.316317e+02;1.769485e+03;-201;1.635131e+03;-201;2.542164e+03;-201
'P0111_0220';52.350000;9.835977e-03;-1.031656e+01;1.834805e+01;1.944790e-02;2.227079e-02;4.327231e-04;1.017371e+01;1.448834e+01;1.087756e+01;5.909246e+00;0;0;0;0;0;0;8.266945e+02;1.783662e+03;-201;1.661353e+03;-201;2.580920e+03;-201
'P0111_0220';52.360000;9.999695e-03;-1.276666e+01;2.092332e+01;2.342981e-02;2.515939e-02;5.053769e-04;1.272603e+01;1.832345e+01;1.223672e+01;7.851667e+00;0;0;0;0;0;0;6.837317e+02;1.844457e+03;-201;1.523250e+03;-201;2.399363e+03;-201
'P0111_0220';52.370000;1.006442e-02;-1.219636e+01;2.055677e+01;2.529222e-02;2.499884e-02;5.560232e-04;1.218769e+01;1.744710e+01;1.097493e+01;7.354753e+00;0;0;0;0;0;0;5.853483e+02;1.496482e+03;-201;1.498811e+03;-201;2.375914e+03;-201
'P0111_0220';52.380000;1.020083e-02;-1.239575e+01;2.122720e+01;1.397019e-02;2.231841e-02;5.517723e-04;1.194999e+01;1.681610e+01;1.254650e+01;7.886921e+00;0;0;0;0;0;0;3.741999e+02;1.534710e+03;-201;1.316608e+03;-201;2.203478e+03;-201
'P0111_0220';52.390000;9.983882e-03;-1.111973e+01;2.011870e+01;1.211182e-02;2.415117e-02;5.156629e-04;9.730012e+00;1.495298e+01;1.213805e+01;7.584822e+00;0;0;0;0;0;0;5.523663e+02;1.506544e+03;-201;1.442587e+03;-201;2.353748e+03;-201
'P0111_0220';52.400000;9.794832e-03;-1.157250e+01;2.055290e+01;1.784991e-02;2.889551e-02;4.114583e-04;9.809506e+00;1.631702e+01;1.205192e+01;7.840057e+00;0;0;0;0;0;0;7.348635e+02;1.473563e+03;-201;1.606157e+03;-201;2.413003e+03;-201
'P0111_0220';52.410000;1.002733e-02;-1.220635e+01;2.186236e+01;2.673765e-02;3.439889e-02;4.163186e-04;1.138700e+01;1.678459e+01;1.001244e+01;8.754220e+00;0;0;0;0;0;0;9.442653e+02;1.302501e+03;-201;1.791490e+03;-201;2.560743e+03;-201
'P0111_0220';52.420000;1.062062e-02;-1.235680e+01;2.117054e+01;2.571797e-02;3.067696e-02;4.828316e-04;1.275707e+01;1.745446e+01;7.945404e+00;5.756716e+00;0;0;0;0;0;0;7.697065e+02;1.392202e+03;-201;1.668911e+03;-201;2.513051e+03;-201
'P0111_0220';52.430000;1.119501e-02;-1.222455e+01;2.039796e+01;1.897732e-02;2.365404e-02;4.928327e-04;1.414917e+01;1.512248e+01;6.456593e+00;3.962659e+00;0;0;0;0;0;0;7.003011e+02;1.551636e+03;-201;1.554810e+03;-201;2.515932e+03;-201
'P0111_0220';52.440000;1.086152e-02;-1.196298e+01;1.904496e+01;1.504306e-02;2.031467e-02;4.974551e-04;1.311465e+01;1.499980e+01;6.814364e+00;2.627887e+00;0;0;0;0;0;0;5.466279e+02;1.787341e+03;-201;1.461363e+03;-201;2.505817e+03;-201
'P0111_0220';52.450000;1.081693e-02;-1.332123e+01;2.141759e+01;8.268722e-03;2.248136e-02;5.860743e-04;1.423751e+01;1.608573e+01;8.983814e+00;4.558784e+00;0;0;0;0;0;0;5.168290e+02;1.772733e+03;-201;1.442939e+03;-201;2.460335e+03;-201
'P0111_0220';52.460000;1.080187e-02;-1.510424e+01;2.419824e+01;1.616638e-02;2.343947e-02;6.525535e-04;1.466031e+01;1.897128e+01;1.216579e+01;5.868455e+00;0;0;0;0;0;0;5.383105e+02;1.593683e+03;-201;1.501697e+03;-201;2.466749e+03;-201
'P0111_0220';52.470000;1.112203e-02;-1.614251e+01;2.631088e+01;2.478881e-02;2.095490e-02;6.498146e-04;1.588380e+01;1.991075e+01;1.164062e+01;5.617512e+00;0;0;0;0;0;0;6.653720e+02;2.188252e+03;-201;1.429101e+03;-201;2.392157e+03;-201
'P0111_0220';52.480000;1.118120e-02;-1.597857e+01;2.631664e+01;2.365496e-02;1.997700e-02;5.419648e-04;1.462541e+01;1.852758e+01;1.306442e+01;8.694089e+00;0;0;0;0;0;0;8.691963e+02;2.037719e+03;-201;1.629176e+03;-201;2.509361e+03;-201
'P0111_0220';52.490000;1.093977e-02;-1.516035e+01;2.470577e+01;8.582211e-03;2.098479e-02;5.579662e-04;1.351226e+01;1.758318e+01;1.210256e+01;1.149749e+01;0;0;0;0;0;0;8.983596e+02;2.026587e+03;-201;1.662269e+03;-201;2.511503e+03;-201
'P0111_0220';52.500000;1.051299e-02;-1.387310e+01;2.337911e+01;-3.394610e-03;2.481833e-02;6.236496e-04;1.128947e+01;1.573213e+01;1.238915e+01;1.140583e+01;0;0;0;0;0;0;9.044067e+02;1.278504e+03;-201;1.794440e+03;-201;2.610399e+03;-201
'P0111_0220';52.510000;1.031741e-02;-1.354397e+01;2.261579e+01;-3.220333e-04;2.693433e-02;6.361267e-04;1.110126e+01;1.647732e+01;1.266932e+01;8.355908e+00;0;0;0;0;0;0;7.226520e+02;1.414024e+03;-201;1.641721e+03;-201;2.542525e+03;-201
'P0111_0220';52.520000;1.024151e-02;-1.450854e+01;2.227453e+01;3.068134e-04;2.930258e-02;7.284761e-04;1.110704e+01;1.817626e+01;1.715314e+01;6.320286e+00;0;0;0;0;0;0;5.440082e+02;1.581146e+03;-201;1.543438e+03;-201;2.498416e+03;-201
'P0111_0220';52.530000;1.084353e-02;-1.570810e+01;2.323647e+01;-8.974909e-04;3.069838e-02;7.520169e-04;1.240190e+01;2.006069e+01;1.908703e+01;8.841096e+00;0;0;0;0;0;0;6.114081e+02;1.531147e+03;-201;1.626895e+03;-201;2.436220e+03;-201
'P0111_0220';52.540000;1.106079e-02;-1.663338e+01;2.411908e+01;-6.309725e-03;3.016246e-02;6.980007e-04;1.341855e+01;2.057286e+01;1.811795e+01;1.075173e+01;0;0;0;0;0;0;7.881064e+02;1.486790e+03;-201;1.738806e+03;-201;2.465477e+03;-201
'P0111_0220';52.550000;1.134616e-02;-1.636058e+01;2.503269e+01;-5.272066e-03;2.765341e-02;4.872888e-04;1.385388e+01;1.919564e+01;1.480451e+01;1.197715e+01;0;0;0;0;0;0;7.664368e+02;1.440307e+03;-201;1.663120e+03;-201;2.418664e+03;-201
'P0111_0220';52.560000;1.129297e-02;-1.651832e+01;2.459831e+01;-1.184218e-02;2.364215e-02;3.685248e-04;1.412054e+01;1.871395e+01;1.405596e+01;1.024361e+01;0;0;0;0;0;0;7.177422e+02;1.450326e+03;-201;1.585391e+03;-201;2.501434e+03;-201
'P0111_0220';52.570000;1.106927e-02;-1.554765e+01;2.413466e+01;-1.644479e-02;2.529184e-02;4.366178e-04;1.303111e+01;1.731516e+01;1.315500e+01;1.012551e+01;0;0;0;0;0;0;8.105895e+02;1.961078e+03;-201;1.413431e+03;-201;2.468508e+03;-201
'P0111_0220';52.580000;1.102231e-02;-1.383448e+01;2.231645e+01;-1.884880e-02;3.113063e-02;4.443721e-04;1.222330e+01;1.467714e+01;1.066580e+01;1.014781e+01;0;0;0;0;0;0;1.010671e+03;1.851291e+03;-201;1.540992e+03;-201;2.571186e+03;-201
'P0111_0220';52.590000;1.114672e-02;-1.236392e+01;2.104520e+01;-7.975309e-03;3.299821e-02;4.375109e-04;1.174430e+01;1.259694e+01;9.100993e+00;1.147458e+01;0;0;0;0;0;0;1.010094e+03;1.845372e+03;-201;1.550995e+03;-201;2.556747e+03;-201
'P0111_0220';52.600000;1.165679e-02;-1.204738e+01;2.098526e+01;-3.869993e-03;2.859310e-02;3.988798e-04;1.215793e+01;1.220337e+01;1.129123e+01;1.124827e+01;0;0;0;0;0;0;8.769650e+02;1.426347e+03;-201;1.664198e+03;-201;2.609195e+03;-201
'P0111_0220';52.610000;1.224692e-02;-1.103228e+01;2.036774e+01;6.681196e-03;2.384155e-02;5.080421e-04;1.195286e+01;1.081744e+01;1.305621e+01;1.130539e+01;0;0;0;0;0;0;8.835389e+02;1.473328e+03;-201;1.681807e+03;-201;2.593421e+03;-201
'P0111_0220';52.620000;1.245291e-02;-1.047666e+01;1.905898e+01;1.740763e-02;2.133567e-02;5.693738e-04;1.219762e+01;1.136957e+01;1.283350e+01;8.366492e+00;0;0;0;0;0;0;8.544002e+02;1.449745e+03;-201;1.679745e+03;-201;2.599808e+03;-201
'P0111_0220';52.630000;1.264401e-02;-8.605605e+00;1.539212e+01;3.902173e-02;2.067198e-02;5.518346e-04;1.186451e+01;9.122724e+00;1.112671e+01;6.353742e+00;0;0;0;0;0;0;8.743751e+02;1.454579e+03;-201;1.711165e+03;-201;2.619440e+03;-201
'P0111_0220';52.640000;1.210247e-02;-8.537934e+00;1.427612e+01;4.603546e-02;1.812870e-02;5.361415e-04;1.138553e+01;1.182012e+01;1.248726e+01;2.936030e+00;0;0;0;0;0;0;8.431800e+02;1.555120e+03;-201;1.688226e+03;-201;2.588856e+03;-201
'P0111_0220';52.650000;1.193742e-02;-7.669873e+00;1.279458e+01;4.728301e-02;1.019928e-02;4.959425e-04;1.070414e+01;1.043212e+01;1.403653e+01;6.736135e-02;0;0;0;0;0;0;7.950745e+02;1.622080e+03;-201;1.683278e+03;-201;2.579754e+03;-201
'P0111_0220';52.660000;1.164772e-02;-8.287348e+00;1.369539e+01;3.667552e-02;1.138105e-02;5.084556e-04;1.093544e+01;1.170699e+01;1.107724e+01;-3.419963e-01;0;0;0;0;0;0;6.997373e+02;2.068620e+03;-201;1.573900e+03;-201;2.469930e+03;-201
'P0111_0220';52.670000;1.193230e-02;-1.047734e+01;1.725377e+01;2.935795e-02;1.018507e-02;5.635924e-04;1.298353e+01;1.246696e+01;1.055980e+01;8.173143e-01;0;0;0;0;0;0;6.686498e+02;2.022975e+03;-201;1.578796e+03;-201;2.503641e+03;-201
