name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0118_0230';33.960000;3.284189e-01;-2.408601e+01;3.470272e+01;5.914208e-03;-2.477120e-02;2.046903e-01;3.793985e+01;1.708570e+01;1.216749e+01;-5.060400e+00;0;0;0;0;0;0;6.495297e+02;1.383344e+03;-201;1.589709e+03;-201;2.707949e+03;-201
'P0118_0230';33.970000;3.250173e-01;-2.416739e+01;3.291516e+01;-3.468542e-03;-2.377051e-02;1.509040e-01;3.744937e+01;1.708935e+01;1.433518e+01;-2.584630e-01;0;0;0;0;0;0;6.530164e+02;1.431205e+03;-201;1.627486e+03;-201;2.649615e+03;-201
'P0118_0230';33.980000;3.148845e-01;-2.354720e+01;3.350026e+01;-5.068059e-03;-2.906270e-02;2.029719e-01;3.582578e+01;1.612153e+01;1.260379e+01;-3.144121e+00;0;0;0;0;0;0;7.461168e+02;1.446740e+03;-201;1.734624e+03;-201;2.667125e+03;-201
'P0118_0230';33.990000;3.089045e-01;-2.348683e+01;3.367727e+01;-1.780403e-02;-3.174086e-02;2.129778e-01;3.485447e+01;1.591553e+01;1.342810e+01;-4.315475e+00;0;0;0;0;0;0;7.374878e+02;1.426469e+03;-201;1.764682e+03;-201;2.662127e+03;-201
'P0118_0230';34.000000;3.018842e-01;-2.282572e+01;3.356556e+01;1.940945e-03;-2.807135e-02;2.636307e-01;3.378550e+01;1.553422e+01;1.261049e+01;-5.689660e+00;0;0;0;0;0;0;8.108415e+02;1.474573e+03;-201;1.837912e+03;-201;2.772436e+03;-201
'P0118_0230';34.010000;3.164825e-01;-2.381237e+01;3.214743e+01;5.474204e-03;-2.551718e-02;2.082012e-01;3.433676e+01;1.665311e+01;1.913850e+01;-2.646528e+00;0;0;0;0;0;0;7.273954e+02;1.559079e+03;-201;1.735255e+03;-201;2.692536e+03;-201
'P0118_0230';34.020000;3.135701e-01;-2.352281e+01;3.202337e+01;8.382441e-03;-2.171309e-02;1.838248e-01;3.366443e+01;1.532888e+01;1.924741e+01;2.316428e+00;0;0;0;0;0;0;8.059754e+02;1.691159e+03;-201;1.794168e+03;-201;2.797184e+03;-201
'P0118_0230';34.030000;3.046952e-01;-2.244252e+01;3.040740e+01;-2.068931e-02;-1.864094e-02;1.365501e-01;3.301223e+01;1.343264e+01;2.088669e+01;4.202701e+00;0;0;0;0;0;0;5.400840e+02;2.108478e+03;-201;1.542456e+03;-201;2.571246e+03;-201
'P0118_0230';34.040000;2.928444e-01;-2.019079e+01;2.957871e+01;-2.998938e-02;-1.643716e-02;1.526889e-01;3.233488e+01;1.071245e+01;1.650393e+01;3.358275e+00;0;0;0;0;0;0;5.416656e+02;2.034749e+03;-201;1.530424e+03;-201;2.516708e+03;-201
'P0118_0230';34.050000;2.925689e-01;-1.888943e+01;2.965920e+01;-2.565731e-02;-9.751840e-03;1.688913e-01;3.272843e+01;1.152691e+01;1.364480e+01;8.138762e-01;0;0;0;0;0;0;3.341508e+02;1.955286e+03;-201;1.285145e+03;-201;2.311840e+03;-201
'P0118_0230';34.060000;2.947232e-01;-1.926279e+01;3.045784e+01;-1.022640e-02;-6.161822e-03;1.695762e-01;3.255288e+01;1.081436e+01;1.397422e+01;-9.056492e-01;0;0;0;0;0;0;5.263539e+02;1.612903e+03;-201;1.344056e+03;-201;2.342752e+03;-201
'P0118_0230';34.070000;2.878332e-01;-2.029173e+01;3.086185e+01;-9.022606e-03;-4.673417e-03;1.369925e-01;3.158253e+01;1.123160e+01;1.754989e+01;-1.095912e+00;0;0;0;0;0;0;7.044891e+02;1.575224e+03;-201;1.623265e+03;-201;2.381925e+03;-201
'P0118_0230';34.080000;2.710684e-01;-2.006875e+01;2.862220e+01;-1.704629e-02;-9.611264e-03;1.140566e-01;2.940424e+01;9.216996e+00;2.138116e+01;-2.535357e+00;0;0;0;0;0;0;8.746357e+02;1.487011e+03;-201;1.862159e+03;-201;2.557313e+03;-201
'P0118_0230';34.090000;2.574095e-01;-1.905034e+01;2.713465e+01;-2.076227e-02;-1.244082e-02;9.362612e-02;2.888465e+01;9.929826e+00;2.033695e+01;-4.366068e+00;0;0;0;0;0;0;8.768962e+02;1.420335e+03;-201;1.877019e+03;-201;2.569920e+03;-201
'P0118_0230';34.100000;2.610386e-01;-1.861080e+01;2.676115e+01;-1.335592e-02;-1.211953e-02;1.004012e-01;2.938091e+01;8.999459e+00;1.971648e+01;-4.556623e+00;0;0;0;0;0;0;8.430396e+02;1.372983e+03;-201;1.754069e+03;-201;2.637503e+03;-201
'P0118_0230';34.110000;2.691947e-01;-1.914045e+01;2.789861e+01;-6.976265e-03;-1.432728e-02;9.454188e-02;3.064127e+01;1.038900e+01;1.766356e+01;-6.070734e+00;0;0;0;0;0;0;8.480510e+02;1.450319e+03;-201;1.830696e+03;-201;2.459605e+03;-201
'P0118_0230';34.120000;2.631015e-01;-1.836413e+01;2.550090e+01;-1.038456e-02;-1.574164e-02;1.111433e-01;2.965385e+01;9.264145e+00;1.693653e+01;-4.622044e+00;0;0;0;0;0;0;6.919368e+02;1.503705e+03;-201;1.694767e+03;-201;2.352752e+03;-201
'P0118_0230';34.130000;2.567214e-01;-1.755525e+01;2.490263e+01;-6.966777e-03;-1.973273e-02;1.092266e-01;2.843268e+01;9.445992e+00;1.452983e+01;-6.501598e+00;0;0;0;0;0;0;6.742838e+02;1.485445e+03;-201;1.710003e+03;-201;2.372434e+03;-201
'P0118_0230';34.140000;2.560372e-01;-1.621314e+01;2.329460e+01;-2.603186e-03;-1.904519e-02;1.135030e-01;2.868918e+01;8.690751e+00;1.138640e+01;-6.843716e+00;0;0;0;0;0;0;6.492567e+02;1.560504e+03;-201;1.502955e+03;-201;2.424029e+03;-201
'P0118_0230';34.150000;2.688668e-01;-1.727053e+01;2.501848e+01;2.253304e-03;-1.901492e-02;9.690553e-02;3.026473e+01;9.942385e+00;1.293419e+01;-7.840046e+00;0;0;0;0;0;0;7.821810e+02;1.443228e+03;-201;1.665910e+03;-201;2.548439e+03;-201
'P0118_0230';34.160000;2.829683e-01;-1.723703e+01;2.461606e+01;-3.627572e-03;-2.171183e-02;9.782445e-02;3.282934e+01;8.557313e+00;8.767706e+00;-7.301056e+00;0;0;0;0;0;0;7.769573e+02;1.432363e+03;-201;1.619063e+03;-201;2.543701e+03;-201
'P0118_0230';34.170000;2.962007e-01;-1.740125e+01;2.432070e+01;5.582420e-03;-2.326219e-02;9.321115e-02;3.423074e+01;5.215448e+00;6.647814e+00;-6.427123e+00;0;0;0;0;0;0;7.689158e+02;1.292420e+03;-201;1.665559e+03;-201;2.571140e+03;-201
'P0118_0230';34.180000;3.014790e-01;-1.555517e+01;2.391531e+01;9.595233e-03;-2.671851e-02;8.939997e-02;3.450153e+01;-1.030612e-02;-6.956602e-01;-8.372077e+00;0;0;0;0;0;0;7.539909e+02;1.308843e+03;-201;1.680903e+03;-201;2.669240e+03;-201
'P0118_0230';34.190000;2.937432e-01;-1.601892e+01;2.403098e+01;8.078882e-04;-2.029766e-02;9.029639e-02;3.413387e+01;5.773901e-01;1.508903e+00;-7.607333e+00;0;0;0;0;0;0;7.730870e+02;1.335112e+03;-201;1.774731e+03;-201;2.766219e+03;-201
'P0118_0230';34.200000;2.912080e-01;-1.649601e+01;2.458717e+01;-1.073954e-02;-1.748514e-02;8.708304e-02;3.394009e+01;1.815466e+00;3.047986e+00;-9.125317e+00;0;0;0;0;0;0;8.000125e+02;1.415333e+03;-201;1.920377e+03;-201;2.657456e+03;-201
'P0118_0230';34.210000;3.024296e-01;-1.716887e+01;2.431599e+01;-1.292999e-02;-1.692764e-02;9.681465e-02;3.414233e+01;3.202920e+00;5.629174e+00;-9.854548e+00;0;0;0;0;0;0;8.277336e+02;1.366070e+03;-201;1.916525e+03;-201;2.550537e+03;-201
'P0118_0230';34.220000;3.123515e-01;-1.676830e+01;2.353152e+01;-4.052929e-03;-2.332807e-02;8.136115e-02;3.374186e+01;2.831405e+00;4.426284e+00;-1.295628e+01;0;0;0;0;0;0;8.250878e+02;1.381706e+03;-201;1.961246e+03;-201;2.414566e+03;-201
'P0118_0230';34.230000;3.249274e-01;-1.632600e+01;2.333694e+01;-3.951803e-04;-2.674734e-02;8.378733e-02;3.285712e+01;2.796186e+00;3.569222e+00;-1.576024e+01;0;0;0;0;0;0;7.962910e+02;1.333940e+03;-201;1.815024e+03;-201;2.537862e+03;-201
'P0118_0230';34.240000;3.439767e-01;-1.680721e+01;2.252803e+01;5.017410e-03;-3.110355e-02;8.329625e-02;3.336862e+01;3.462915e+00;2.907383e+00;-1.780107e+01;0;0;0;0;0;0;7.950816e+02;1.316888e+03;-1.401735e+02;1.812225e+03;-1.471447e+02;2.571460e+03;-1.491539e+02
'P0118_0230';34.250000;3.494500e-01;-1.628388e+01;2.336871e+01;9.759090e-04;-2.921549e-02;1.128482e-01;3.227866e+01;3.360921e+00;1.851520e+00;-1.681398e+01;3.592186e+01;0;0;7.496859e+00;8.241598e+00;3.291154e+01;7.811567e+02;1.254802e+03;-8.150012e+01;1.703606e+03;-9.491090e+01;2.710251e+03;-9.794675e+01
'P0118_0230';34.260000;3.643978e-01;-1.728609e+01;2.750952e+01;4.543163e-03;-2.491219e-02;1.999433e-01;3.309077e+01;5.548830e+00;2.019544e+00;-1.384730e+01;3.575399e+01;0;0;8.850586e+00;1.034248e+01;3.310008e+01;8.282693e+02;1.253198e+03;-2.687333e+01;1.757030e+03;-4.099238e+01;2.832837e+03;-4.618738e+01
'P0118_0230';34.270000;4.098125e-01;-2.148877e+01;3.306999e+01;7.615905e-03;-2.422041e-02;4.421912e-01;3.515300e+01;1.007935e+01;9.302480e+00;-8.544204e+00;3.547792e+01;0;1.893121e+00;1.084541e+01;1.281303e+01;3.363931e+01;8.380552e+02;1.300961e+03;-3.243356e+01;1.850152e+03;-4.037859e+01;2.859431e+03;-4.608438e+01
'P0118_0230';34.280000;4.789861e-01;-2.664404e+01;3.845947e+01;1.842262e-02;-2.035426e-02;5.374094e-01;3.804383e+01;1.529984e+01;1.640747e+01;-1.707810e+00;3.529199e+01;8.023390e-02;1.637806e+00;1.194095e+01;1.230799e+01;3.056150e+01;7.432285e+02;1.554708e+03;-2.838212e+01;1.562637e+03;-3.757227e+01;2.568465e+03;-4.292000e+01
'P0118_0230';34.290000;5.643282e-01;-3.038008e+01;3.864697e+01;2.271205e-02;-2.551706e-02;5.640140e-01;3.968036e+01;1.753226e+01;2.257924e+01;1.888768e+00;3.515432e+01;5.817780e-02;1.301422e+00;1.225079e+01;1.090090e+01;2.979249e+01;7.017998e+02;1.502958e+03;-3.053387e+01;1.591013e+03;-3.765188e+01;2.583984e+03;-4.288145e+01
'P0118_0230';34.300000;6.254942e-01;-3.078136e+01;3.835220e+01;2.501485e-02;-2.688394e-02;4.056209e-01;3.983117e+01;1.829916e+01;2.228211e+01;2.424180e+00;3.500005e+01;1.375676e-02;1.086551e+00;1.238553e+01;1.098649e+01;2.913054e+01;7.042946e+02;1.441616e+03;-3.312078e+01;1.600676e+03;-3.938536e+01;2.682302e+03;-4.335337e+01
'P0118_0230';34.310000;6.723762e-01;-3.033624e+01;3.681782e+01;1.692487e-02;-3.113598e-02;3.707657e-01;4.007965e+01;1.753381e+01;2.211236e+01;5.730299e-01;3.483041e+01;7.906362e-03;8.937557e-01;1.211221e+01;1.184357e+01;3.263433e+01;8.123860e+02;1.212614e+03;-4.340228e+01;1.961996e+03;-4.162608e+01;3.031695e+03;-4.759499e+01
'P0118_0230';34.320000;6.758695e-01;-3.075320e+01;3.895077e+01;6.054424e-03;-2.654126e-02;3.537637e-01;4.066062e+01;1.818478e+01;2.386309e+01;1.431371e+00;3.476064e+01;1.227916e-02;7.303455e-01;9.748616e+00;1.204167e+01;3.142318e+01;5.679772e+02;1.568327e+03;-4.331599e+01;1.660568e+03;-4.031812e+01;2.763266e+03;-4.595405e+01
'P0118_0230';34.330000;6.504672e-01;-3.110812e+01;3.946889e+01;-6.257914e-03;-2.043743e-02;3.179793e-01;4.108651e+01;1.794560e+01;2.531529e+01;5.587598e+00;3.473055e+01;1.690984e-02;3.709094e-01;8.339601e+00;1.193400e+01;3.155407e+01;5.900981e+02;1.668665e+03;0;1.667773e+03;-9.305374e+01;2.769461e+03;-9.743127e+01
'P0118_0230';34.340000;6.562541e-01;-3.248313e+01;4.118600e+01;-1.027502e-02;-2.055898e-02;3.828503e-01;4.182204e+01;1.990866e+01;2.712677e+01;6.138574e+00;0;0;0;0;0;0;6.273152e+02;1.727907e+03;-1.094107e+02;1.722997e+03;-9.043583e+01;2.817359e+03;-9.215451e+01
'P0118_0230';34.350000;8.009376e-01;-3.015308e+01;3.844541e+01;1.338975e-03;-2.480329e-02;9.102184e-01;3.966594e+01;2.085950e+01;2.196904e+01;4.173658e+00;2.482590e+01;0;0;3.570008e+00;3.200989e-01;4.226978e+01;8.482012e+02;1.505154e+03;-7.606045e+01;1.932669e+03;-9.009025e+01;2.904991e+03;-9.035706e+01
'P0118_0230';34.360000;9.556000e-01;-3.015594e+01;3.968639e+01;1.999705e-02;-3.220670e-02;1.238876e+00;4.102909e+01;2.369096e+01;1.717947e+01;-5.985298e+00;2.474731e+01;0;2.665161e+00;3.926556e+00;-1.016412e+00;4.152344e+01;8.389924e+02;1.503570e+03;-1.096335e+01;1.876662e+03;-3.311036e+01;2.863323e+03;-3.472249e+01
'P0118_0230';34.370000;1.117686e+00;-2.954007e+01;3.963537e+01;4.547295e-02;-3.805516e-02;1.288005e+00;4.270052e+01;2.478728e+01;1.271566e+01;-1.467314e+01;2.459567e+01;5.089644e-02;2.389275e+00;4.487962e+00;-2.943711e+00;4.054118e+01;7.946161e+02;1.515181e+03;-6.424328e+00;1.690246e+03;-3.037378e+01;2.684579e+03;-3.437929e+01
'P0118_0230';34.380000;1.102734e+00;-3.059006e+01;4.191695e+01;5.453048e-02;-4.579447e-02;1.153090e+00;4.556301e+01;2.620196e+01;1.006823e+01;-2.379299e+01;2.442924e+01;3.451729e-02;2.294976e+00;4.489487e+00;-1.375576e+00;4.182560e+01;6.691552e+02;1.615278e+03;-6.207762e-01;1.506128e+03;-2.236144e+01;2.589966e+03;-3.401155e+01
'P0118_0230';34.390000;1.081251e+00;-2.814327e+01;4.123701e+01;5.319722e-02;-4.897383e-02;1.029968e+00;4.546111e+01;2.280267e+01;5.642159e+00;-2.953131e+01;2.426049e+01;9.402642e-03;1.632850e+00;3.761659e+00;5.356641e+00;4.367067e+01;5.178842e+02;1.678828e+03;5.091025e+00;1.294127e+03;-1.518798e+01;2.374663e+03;-3.368566e+01
'P0118_0230';34.400000;1.014079e+00;-2.652855e+01;4.171152e+01;4.617464e-02;-5.010515e-02;1.081830e+00;4.492675e+01;2.001087e+01;-1.149119e-01;-3.371706e+01;2.395760e+01;1.117841e-02;1.231830e+00;2.635858e+00;1.134072e+01;4.618324e+01;5.111785e+02;1.746260e+03;1.866601e+00;1.260451e+03;-1.512337e+01;2.418467e+03;-3.382236e+01
'P0118_0230';34.410000;1.014627e+00;-2.686710e+01;4.269022e+01;3.473408e-02;-5.013645e-02;8.477390e-01;4.529179e+01;1.959842e+01;1.376727e-01;-3.364461e+01;2.358949e+01;1.295419e-02;8.308099e-01;1.652489e+00;1.314474e+01;4.622779e+01;6.759014e+02;1.546485e+03;-4.777260e+00;1.519359e+03;-2.310601e+01;2.666048e+03;-3.356275e+01
'P0118_0230';34.420000;1.032700e+00;-2.617413e+01;4.198735e+01;3.734882e-02;-5.193283e-02;8.500041e-01;4.510673e+01;2.306074e+01;-5.279518e-01;-3.237790e+01;2.334228e+01;7.086300e-03;6.344427e-01;1.250649e+00;1.146351e+01;4.655869e+01;6.882278e+02;1.536999e+03;-7.558615e+01;1.570503e+03;-8.725936e+01;2.635550e+03;-8.952322e+01
'P0118_0230';34.430000;1.050152e+00;-2.484514e+01;4.203191e+01;3.684835e-02;-5.745872e-02;7.854322e-01;4.553045e+01;2.451201e+01;-8.620457e-01;-3.027183e+01;0;0;0;0;0;0;5.589644e+02;1.479889e+03;-1.379603e+02;1.478702e+03;-1.454778e+02;2.561882e+03;-1.451363e+02
'P0118_0230';34.440000;9.744261e-01;-2.370042e+01;3.982050e+01;4.250671e-02;-5.158138e-02;9.668453e-01;4.563948e+01;2.466000e+01;-7.352632e-01;-2.848897e+01;0;0;0;0;0;0;4.279971e+02;1.652471e+03;-201;1.296411e+03;-201;2.451647e+03;-201
'P0118_0230';34.450000;8.726988e-01;-2.375289e+01;3.946674e+01;3.258589e-02;-4.998748e-02;1.032376e+00;4.523828e+01;2.294692e+01;8.667713e-02;-2.512651e+01;0;0;0;0;0;0;4.227762e+02;1.647406e+03;-201;1.265023e+03;-201;2.400055e+03;-201
'P0118_0230';34.460000;7.380565e-01;-2.285001e+01;3.529956e+01;2.165315e-02;-4.108209e-02;1.049528e+00;4.317896e+01;2.018394e+01;2.825383e+00;-2.174986e+01;0;0;0;0;0;0;4.300096e+02;1.664873e+03;-201;1.278733e+03;-201;2.262948e+03;-201
'P0118_0230';34.470000;6.860107e-01;-2.192770e+01;3.300705e+01;1.346911e-02;-3.888401e-02;7.777863e-01;3.907391e+01;2.012542e+01;4.169814e+00;-1.801270e+01;0;0;0;0;0;0;5.604218e+02;1.615169e+03;-201;1.461854e+03;-201;2.439816e+03;-201
'P0118_0230';34.480000;6.955311e-01;-2.073448e+01;2.922484e+01;1.499066e-02;-3.462045e-02;6.120682e-01;3.311485e+01;2.126727e+01;7.643935e+00;-1.841213e+01;0;0;0;0;0;0;6.666477e+02;1.482046e+03;-201;1.601609e+03;-201;2.710968e+03;-201
'P0118_0230';34.490000;7.502038e-01;-2.079707e+01;2.826529e+01;2.070155e-02;-3.158123e-02;4.603125e-01;2.771095e+01;2.650502e+01;8.139816e+00;-1.769623e+01;0;0;0;0;0;0;7.698704e+02;1.427278e+03;-201;1.747374e+03;-201;3.020551e+03;-201
'P0118_0230';34.500000;7.651941e-01;-1.861031e+01;2.599193e+01;2.183968e-02;-3.417746e-02;4.212799e-01;2.242005e+01;2.809115e+01;8.455855e+00;-1.931948e+01;0;0;0;0;0;0;7.489932e+02;1.269773e+03;-201;1.696684e+03;-201;2.914457e+03;-201
'P0118_0230';34.510000;7.358932e-01;-1.684123e+01;2.398000e+01;2.149890e-02;-3.189163e-02;3.183786e-01;1.826600e+01;3.000677e+01;9.786366e+00;-1.817568e+01;0;0;0;0;0;0;7.402202e+02;1.282833e+03;-201;1.691750e+03;-201;2.880365e+03;-201
'P0118_0230';34.520000;7.357574e-01;-1.455229e+01;2.036113e+01;2.240209e-02;-3.493132e-02;3.716594e-01;1.566774e+01;3.129690e+01;1.186236e+01;-2.361178e+01;0;0;0;0;0;0;6.969850e+02;1.415575e+03;-201;1.600386e+03;-201;2.730764e+03;-201
'P0118_0230';34.530000;7.377675e-01;-1.334635e+01;1.816883e+01;2.320177e-02;-3.251697e-02;3.304315e-01;1.475857e+01;3.081685e+01;1.472693e+01;-2.515623e+01;0;0;0;0;0;0;6.877896e+02;1.454166e+03;-201;1.595713e+03;-201;2.718906e+03;-201
'P0118_0230';34.540000;7.186331e-01;-1.286789e+01;1.696078e+01;2.277942e-02;-3.294203e-02;3.365076e-01;1.445502e+01;2.938728e+01;1.514165e+01;-2.417498e+01;0;0;0;0;0;0;7.093931e+02;1.404087e+03;-201;1.619792e+03;-201;2.706893e+03;-201
'P0118_0230';34.550000;6.706505e-01;-1.142908e+01;1.467977e+01;1.902725e-02;-3.125347e-02;3.121912e-01;1.355687e+01;2.633890e+01;1.546134e+01;-2.201842e+01;0;0;0;0;0;0;6.325838e+02;1.267827e+03;-201;1.536658e+03;-201;2.556543e+03;-201
'P0118_0230';34.560000;6.383030e-01;-9.785533e+00;1.182756e+01;1.895177e-02;-3.091886e-02;2.909603e-01;1.203462e+01;2.304019e+01;1.119344e+01;-2.485392e+01;0;0;0;0;0;0;5.258789e+02;1.352895e+03;-201;1.442569e+03;-201;2.409943e+03;-201
'P0118_0230';34.570000;6.035478e-01;-8.055958e+00;8.399705e+00;3.532300e-03;-2.275745e-02;3.001449e-01;1.000157e+01;2.266688e+01;1.430436e+01;-2.198152e+01;0;0;0;0;0;0;5.254780e+02;1.508989e+03;-201;1.429192e+03;-201;2.366415e+03;-201
'P0118_0230';34.580000;5.947339e-01;-6.728010e+00;7.857030e+00;-1.882185e-03;-1.919684e-02;2.506294e-01;7.260660e+00;2.231783e+01;1.506752e+01;-1.881785e+01;0;0;0;0;0;0;6.664068e+02;1.497983e+03;-201;1.617082e+03;-201;2.522727e+03;-201
'P0118_0230';34.590000;5.679929e-01;-6.318550e+00;8.485003e+00;-9.752187e-03;-1.125466e-02;2.022904e-01;5.990665e+00;2.320804e+01;2.048856e+01;-1.077359e+01;0;0;0;0;0;0;7.989050e+02;1.450668e+03;-1.415891e+02;1.710587e+03;-1.432089e+02;2.635611e+03;-1.410440e+02
'P0118_0230';34.600000;5.533746e-01;-7.120872e+00;1.057341e+01;-1.066138e-02;-1.537218e-02;1.560751e-01;7.635957e+00;2.167414e+01;1.916998e+01;-1.195315e+01;2.315108e+01;0;3.453868e+00;3.444267e+00;2.908265e+00;3.030086e+01;7.536353e+02;1.413558e+03;-7.506388e+01;1.678166e+03;-8.567569e+01;2.655532e+03;-8.161135e+01
'P0118_0230';34.610000;6.053219e-01;-1.332504e+01;1.663395e+01;8.544996e-04;-2.113537e-02;4.699017e-01;1.592205e+01;2.278643e+01;2.236620e+01;-1.283555e+01;2.306318e+01;8.536449e-02;4.187156e+00;4.158077e+00;2.690946e+00;3.180013e+01;6.323755e+02;1.416874e+03;-3.437794e+00;1.525428e+03;-2.779676e+01;2.585281e+03;-2.198397e+01
'P0118_0230';34.620000;6.966856e-01;-2.024186e+01;2.381559e+01;1.538029e-02;-2.844294e-02;6.465639e-01;2.424938e+01;2.460817e+01;2.512012e+01;-1.332599e+01;2.290600e+01;7.178274e-02;4.423890e+00;5.142202e+00;2.324805e+00;3.364170e+01;5.352488e+02;1.437161e+03;2.947522e+00;1.604330e+03;-2.691024e+01;2.654074e+03;-2.187659e+01
'P0118_0230';34.630000;8.256116e-01;-2.634598e+01;3.089495e+01;3.843428e-02;-3.097285e-02;7.631018e-01;3.049924e+01;2.673320e+01;2.940751e+01;-1.069627e+01;2.275758e+01;5.820099e-02;3.194048e+00;4.968025e+00;2.176476e+00;3.358952e+01;5.488806e+02;1.349742e+03;2.486292e-02;1.716369e+03;-2.528468e+01;2.750644e+03;-2.144553e+01
'P0118_0230';34.640000;8.778377e-01;-2.791389e+01;3.241600e+01;4.218765e-02;-3.026626e-02;5.289676e-01;3.179828e+01;2.681542e+01;3.362527e+01;-9.605546e+00;2.266423e+01;4.461924e-02;1.964206e+00;4.801371e+00;2.827289e+00;3.405155e+01;6.456887e+02;1.267724e+03;-8.905711e+00;1.962071e+03;-2.492914e+01;2.872960e+03;-2.283845e+01
'P0118_0230';34.650000;8.946969e-01;-2.801695e+01;3.212097e+01;3.452181e-02;-3.438587e-02;5.643670e-01;3.295502e+01;2.603079e+01;3.682568e+01;-9.395707e+00;2.262895e+01;4.461924e-02;1.964206e+00;4.926512e+00;6.514288e+00;3.588062e+01;7.061541e+02;1.134284e+03;-1.272174e+01;1.926795e+03;-2.874758e+01;2.811894e+03;-2.579180e+01
'P0118_0230';34.660000;8.162818e-01;-2.737140e+01;3.169584e+01;2.543977e-02;-3.685327e-02;7.577254e-01;3.325489e+01;2.545580e+01;3.649232e+01;-1.058531e+01;2.263621e+01;4.461924e-02;1.964206e+00;5.292891e+00;8.178260e+00;3.729039e+01;7.316792e+02;1.101722e+03;-1.430186e+01;1.933867e+03;-3.256679e+01;2.726853e+03;-2.817872e+01
'P0118_0230';34.670000;7.083723e-01;-2.674486e+01;3.279987e+01;1.050972e-02;-3.144925e-02;7.880067e-01;3.265301e+01;2.451978e+01;3.553831e+01;-6.218721e+00;2.270184e+01;4.461924e-02;1.964206e+00;5.524578e+00;8.084452e+00;3.726500e+01;7.411187e+02;1.152330e+03;-1.528524e+01;1.861830e+03;-3.555944e+01;2.679984e+03;-2.849234e+01
'P0118_0230';34.680000;6.437562e-01;-2.635476e+01;3.292795e+01;4.947290e-03;-2.680515e-02;6.664390e-01;3.263692e+01;2.438314e+01;3.356051e+01;-5.000711e+00;2.281752e+01;4.461924e-02;1.964206e+00;5.720585e+00;4.119562e+00;3.678136e+01;7.495167e+02;1.220617e+03;-1.663050e+01;1.900140e+03;-3.508689e+01;2.621480e+03;-2.783546e+01
'P0118_0230';34.690000;6.551027e-01;-2.717387e+01;3.340675e+01;2.793304e-03;-2.576490e-02;4.790287e-01;3.376383e+01;2.450015e+01;3.447027e+01;-3.299894e+00;2.292461e+01;4.461924e-02;1.964206e+00;5.535374e+00;1.509749e+00;3.654919e+01;7.378032e+02;1.237094e+03;-1.867422e+01;1.901930e+03;-3.438570e+01;2.702354e+03;-2.734470e+01
'P0118_0230';34.700000;6.845531e-01;-2.862231e+01;3.408899e+01;1.175699e-02;-2.797848e-02;4.379544e-01;3.535495e+01;2.566319e+01;3.334696e+01;-3.582353e+00;2.293171e+01;4.461924e-02;1.964206e+00;4.955204e+00;-4.905526e-01;3.633340e+01;5.450687e+02;1.646547e+03;-2.007954e+01;1.570376e+03;-3.153659e+01;2.556131e+03;-2.724063e+01
'P0118_0230';34.710000;7.110093e-01;-3.107937e+01;3.574884e+01;2.026118e-02;-2.738739e-02;4.832709e-01;3.701662e+01;2.784367e+01;3.241876e+01;-3.236124e+00;2.286098e+01;4.461924e-02;1.964206e+00;4.129986e+00;-2.018891e+00;3.750203e+01;5.556111e+02;1.622339e+03;0;1.625795e+03;-3.017341e+01;2.734500e+03;-2.983962e+01
'P0118_0230';34.720000;7.260011e-01;-3.239628e+01;3.623054e+01;2.647671e-02;-2.859111e-02;4.456927e-01;3.868146e+01;2.775471e+01;3.076257e+01;-2.342176e+00;2.284200e+01;3.682164e-02;1.389136e+00;3.093734e+00;-2.648587e+00;3.741725e+01;5.678741e+02;1.711162e+03;-2.047100e+01;1.680922e+03;-3.180198e+01;2.795178e+03;-3.290687e+01
'P0118_0230';34.730000;6.857145e-01;-3.264206e+01;3.719474e+01;2.575132e-02;-2.860524e-02;5.878155e-01;3.962032e+01;2.661061e+01;3.030439e+01;-2.118435e+00;2.319442e+01;2.902404e-02;8.140666e-01;2.368775e+00;-7.969252e-02;3.912795e+01;7.629338e+02;1.382967e+03;-2.078420e+01;2.126082e+03;-3.656232e+01;3.074068e+03;-3.693087e+01
'P0118_0230';34.740000;5.884300e-01;-3.050434e+01;3.635856e+01;1.926959e-02;-2.849107e-02;6.781847e-01;3.883533e+01;2.327124e+01;2.977931e+01;-2.035403e+00;2.413839e+01;2.122645e-02;2.389969e-01;1.994598e+00;5.951793e+00;3.941262e+01;6.638012e+02;1.474554e+03;-2.019850e+01;1.970116e+03;-3.812764e+01;2.912119e+03;-3.762135e+01
