name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0215_0351';52.020000;8.277114e-01;-5.789046e+00;2.764794e+01;3.372503e-02;-1.060366e-02;6.905594e-01;4.250851e+01;-4.306734e+00;-1.295381e+01;-1.387891e+01;0;0;0;0;0;0;6.577736e+02;1.576717e+03;-201;1.435797e+03;-201;2.415717e+03;-201
'P0215_0351';52.030000;7.592341e-01;-6.714513e+00;2.971110e+01;2.230844e-02;-9.809390e-03;4.833500e-01;4.391073e+01;-5.340553e+00;-9.056932e+00;-1.338656e+01;0;0;0;0;0;0;7.841202e+02;1.514781e+03;-201;1.529139e+03;-201;2.535758e+03;-201
'P0215_0351';52.040000;7.210523e-01;-7.189912e+00;3.060595e+01;1.707090e-02;-1.497878e-02;4.590610e-01;4.263220e+01;-7.835561e+00;-1.214098e+01;-1.816385e+01;0;0;0;0;0;0;6.654605e+02;1.533965e+03;-201;1.450690e+03;-201;2.457946e+03;-201
'P0215_0351';52.050000;7.143478e-01;-6.087829e+00;3.092510e+01;7.442921e-03;-1.162594e-02;4.443122e-01;4.265065e+01;-9.904835e+00;-1.658597e+01;-1.859297e+01;0;0;0;0;0;0;6.748621e+02;1.414423e+03;-201;1.490765e+03;-201;2.539325e+03;-201
'P0215_0351';52.060000;6.568440e-01;-6.574258e+00;3.041694e+01;5.906441e-03;-7.094018e-03;4.189242e-01;4.139592e+01;-8.787687e+00;-1.739915e+01;-1.675424e+01;0;0;0;0;0;0;6.931639e+02;1.434988e+03;-201;1.524175e+03;-201;2.577114e+03;-201
'P0215_0351';52.070000;6.658893e-01;-4.105566e+00;2.628371e+01;5.298211e-03;6.606627e-03;3.716733e-01;3.780423e+01;-7.681236e+00;-1.407294e+01;-5.754105e+00;0;0;0;0;0;0;8.460757e+02;1.436951e+03;-201;1.659544e+03;-201;2.691647e+03;-201
'P0215_0351';52.080000;4.300271e-01;-6.558308e+00;2.644664e+01;2.557013e-03;1.066415e-02;3.802220e-01;3.528811e+01;-1.515629e+00;-1.000759e+01;-3.977640e+00;0;0;0;0;0;0;7.106396e+02;1.526075e+03;-201;1.545229e+03;-201;2.570080e+03;-201
'P0215_0351';52.090000;2.499411e-01;-6.050803e+00;2.726906e+01;1.058147e-02;1.597308e-02;2.464086e-01;3.254484e+01;2.761112e+00;-9.788570e+00;-3.053991e+00;0;0;0;0;0;0;5.318809e+02;1.586227e+03;-201;1.388249e+03;-201;2.432161e+03;-201
'P0215_0351';52.100000;2.849253e-02;-9.573460e+00;3.076411e+01;1.101369e-02;1.574090e-02;1.538553e-01;3.328084e+01;8.568729e+00;-7.036565e+00;-5.714006e+00;0;0;0;0;0;0;3.107732e+02;1.673125e+03;-201;1.202373e+03;-201;2.328776e+03;-201
'P0215_0351';52.110000;2.743057e-02;-1.080931e+01;3.170698e+01;1.164249e-02;1.218777e-02;3.812871e-03;3.225330e+01;9.782345e+00;-5.983511e+00;-3.702841e+00;0;0;0;0;0;0;4.774793e+02;1.673709e+03;-201;1.285446e+03;-201;2.452764e+03;-201
'P0215_0351';52.120000;2.538455e-02;-1.221058e+01;2.881497e+01;1.330325e-02;1.539339e-02;3.771302e-03;3.075628e+01;9.828053e+00;-2.936101e+00;-1.665347e+00;0;0;0;0;0;0;6.790444e+02;1.633685e+03;-201;1.455438e+03;-201;2.504503e+03;-201
'P0215_0351';52.130000;2.499118e-02;-1.352733e+01;2.814934e+01;1.940065e-02;1.195321e-02;3.404155e-03;3.076691e+01;9.967454e+00;-1.503180e+00;-1.318041e+00;0;0;0;0;0;0;8.991649e+02;1.401340e+03;-201;1.700019e+03;-201;2.598020e+03;-201
'P0215_0351';52.140000;2.453555e-02;-1.390129e+01;2.556109e+01;2.232024e-02;1.157893e-02;2.961177e-03;2.891019e+01;7.648804e+00;2.156768e+00;-1.494834e+00;0;0;0;0;0;0;8.976933e+02;1.266557e+03;-201;1.833579e+03;-201;2.561989e+03;-201
'P0215_0351';52.150000;2.540159e-02;-1.429533e+01;2.612786e+01;1.548942e-02;8.433736e-03;2.360203e-03;2.969972e+01;6.711853e+00;2.928769e+00;-6.425985e-01;0;0;0;0;0;0;9.073898e+02;1.232616e+03;-201;1.916726e+03;-201;2.485365e+03;-201
'P0215_0351';52.160000;2.488887e-02;-1.459993e+01;2.646381e+01;1.842077e-03;5.460407e-03;2.452937e-03;2.918758e+01;6.377456e+00;2.525923e+00;-8.026587e-01;0;0;0;0;0;0;8.889719e+02;1.218829e+03;-201;1.869550e+03;-201;2.485428e+03;-201
'P0215_0351';52.170000;2.344824e-02;-1.247769e+01;2.461716e+01;1.930885e-03;3.134511e-03;2.252127e-03;2.612457e+01;5.108844e+00;7.589589e-01;-3.104035e+00;0;0;0;0;0;0;8.597969e+02;1.275808e+03;-201;1.811730e+03;-201;2.482303e+03;-201
'P0215_0351';52.180000;2.164239e-02;-1.232408e+01;2.288404e+01;-1.305529e-02;5.772415e-03;2.190279e-03;2.298035e+01;5.461016e+00;3.550332e+00;-2.437697e+00;0;0;0;0;0;0;8.445513e+02;1.233052e+03;-201;1.788401e+03;-201;2.564093e+03;-201
'P0215_0351';52.190000;2.162502e-02;-1.040657e+01;1.990022e+01;2.269422e-04;8.432769e-03;2.005645e-03;2.138024e+01;4.713740e+00;5.477185e+00;-2.441864e+00;0;0;0;0;0;0;8.556973e+02;1.263286e+03;-201;1.799975e+03;-201;2.556869e+03;-201
'P0215_0351';52.200000;2.387545e-02;-1.206381e+01;2.041454e+01;1.261079e-02;8.591096e-03;1.985987e-03;2.334196e+01;7.655609e+00;6.324478e+00;-3.594998e+00;0;0;0;0;0;0;9.360018e+02;1.299654e+03;-1.447930e+02;1.963843e+03;-1.451816e+02;2.758073e+03;-1.461752e+02
'P0215_0351';52.210000;3.417030e-02;-1.354082e+01;2.068398e+01;4.666428e-02;-6.837988e-03;4.747399e-03;2.369751e+01;1.036347e+01;7.062955e+00;-1.509473e+01;3.952186e+01;0;0;6.009054e+00;1.035640e+01;3.633305e+01;8.909997e+02;1.240191e+03;-8.103635e+01;1.951034e+03;-8.864941e+01;2.866135e+03;-9.173281e+01
'P0215_0351';52.220000;4.892896e-02;-1.835208e+01;2.239025e+01;6.845640e-02;-2.095576e-02;1.061334e-02;2.719795e+01;1.351001e+01;7.159729e+00;-2.162607e+01;3.956718e+01;0;3.591292e+00;8.005668e+00;9.245336e+00;3.646833e+01;8.641130e+02;1.203157e+03;-1.653497e+01;1.974941e+03;-3.138112e+01;3.021229e+03;-3.713664e+01
'P0215_0351';52.230000;6.900900e-02;-2.190673e+01;2.497120e+01;7.390657e-02;-3.344793e-02;1.804860e-02;2.975783e+01;1.493315e+01;6.525410e+00;-2.772858e+01;3.966897e+01;7.238068e-02;2.915713e+00;1.121827e+01;7.038685e+00;3.801789e+01;7.866343e+02;1.107330e+03;-7.602359e+00;1.858743e+03;-3.228218e+01;2.899931e+03;-3.858157e+01
'P0215_0351';52.240000;8.061752e-02;-2.418643e+01;2.755572e+01;7.137984e-02;-3.818824e-02;1.815207e-02;3.319946e+01;1.390163e+01;2.297112e+00;-2.603495e+01;3.977193e+01;6.221604e-02;2.812681e+00;1.307900e+01;5.222670e+00;3.784124e+01;8.067984e+02;1.123755e+03;-6.228020e+00;1.887989e+03;-3.078750e+01;2.980693e+03;-3.884659e+01
'P0215_0351';52.250000;8.636583e-02;-2.422811e+01;3.154885e+01;5.737401e-02;-3.932614e-02;1.460926e-02;3.383701e+01;1.354492e+01;-2.017552e+00;-2.730189e+01;3.982108e+01;4.939358e-02;1.014512e+00;1.358855e+01;4.455737e+00;3.758888e+01;8.401911e+02;1.141699e+03;-5.693380e+00;1.908192e+03;-2.967192e+01;2.990006e+03;-3.882653e+01
'P0215_0351';52.260000;8.748563e-02;-2.399079e+01;3.383558e+01;5.924085e-02;-3.892593e-02;8.184138e-03;3.423141e+01;1.181156e+01;-4.570254e+00;-2.672380e+01;3.978485e+01;1.817283e-02;5.941091e-01;1.264648e+01;4.881649e+00;3.655009e+01;8.543264e+02;1.102033e+03;-6.222516e+00;1.921379e+03;-2.663136e+01;3.079842e+03;-3.789096e+01
'P0215_0351';52.270000;9.127191e-02;-2.456301e+01;3.529575e+01;6.099756e-02;-3.840594e-02;7.962449e-03;3.458754e+01;1.264404e+01;-5.620882e+00;-2.851303e+01;3.970536e+01;8.164034e-03;4.495221e-01;9.826138e+00;5.755377e+00;3.551790e+01;8.770621e+02;1.138728e+03;-7.016242e+00;1.943706e+03;-2.745087e+01;3.134254e+03;-3.677877e+01
'P0215_0351';52.280000;9.585284e-02;-2.539642e+01;3.535109e+01;7.060015e-02;-4.229168e-02;8.009669e-03;3.328210e+01;1.416868e+01;-6.386385e+00;-3.044718e+01;3.965540e+01;7.535357e-03;3.733845e-01;7.975436e+00;6.271865e+00;3.528596e+01;8.890503e+02;1.206372e+03;-7.205227e+01;1.904408e+03;-8.583472e+01;2.784564e+03;-9.139500e+01
'P0215_0351';52.290000;9.817477e-02;-2.531912e+01;3.199895e+01;8.014229e-02;-4.206826e-02;1.238778e-02;3.144267e+01;1.746280e+01;-4.548936e+00;-2.894258e+01;0;0;0;0;0;0;8.783687e+02;1.237069e+03;-1.366627e+02;1.906038e+03;-1.437926e+02;2.640426e+03;-1.457104e+02
'P0215_0351';52.300000;9.345766e-02;-2.393066e+01;2.794662e+01;9.411305e-02;-4.657589e-02;1.966894e-02;2.890434e+01;1.887819e+01;-3.016002e+00;-2.405551e+01;0;0;0;0;0;0;8.404717e+02;1.201386e+03;-201;1.860902e+03;-201;2.456693e+03;-201
'P0215_0351';52.310000;7.874923e-02;-2.244357e+01;2.381581e+01;9.874722e-02;-4.297351e-02;2.336126e-02;2.744823e+01;2.106173e+01;-2.168862e+00;-1.612524e+01;0;0;0;0;0;0;8.020718e+02;1.166612e+03;-201;1.901957e+03;-201;2.721394e+03;-201
'P0215_0351';52.320000;5.988274e-02;-2.143736e+01;2.331664e+01;9.208737e-02;-3.554092e-02;2.051395e-02;2.535617e+01;2.390323e+01;-5.787828e+00;-9.084426e+00;0;0;0;0;0;0;8.250750e+02;1.255907e+03;-201;1.945201e+03;-201;2.905590e+03;-201
'P0215_0351';52.330000;4.344964e-02;-2.168894e+01;2.671219e+01;8.349418e-02;-2.586555e-02;1.161685e-02;2.403841e+01;2.652817e+01;-8.670716e+00;-5.275074e+00;0;0;0;0;0;0;8.377587e+02;1.289361e+03;-201;1.950849e+03;-201;2.843103e+03;-201
'P0215_0351';52.340000;3.778366e-02;-2.176837e+01;2.833232e+01;7.523816e-02;-1.903617e-02;6.061607e-03;2.379886e+01;2.632300e+01;-7.317408e+00;-5.012484e+00;0;0;0;0;0;0;8.638132e+02;1.328895e+03;-201;2.000814e+03;-201;2.628871e+03;-201
'P0215_0351';52.350000;3.389264e-02;-2.225908e+01;2.978370e+01;7.305619e-02;-1.801764e-02;3.809261e-03;2.550750e+01;2.360516e+01;-3.636150e+00;-6.139824e+00;0;0;0;0;0;0;8.492312e+02;1.242368e+03;-201;1.969393e+03;-201;2.608072e+03;-201
'P0215_0351';52.360000;3.244403e-02;-2.358444e+01;3.145724e+01;6.294311e-02;-1.562735e-02;4.866699e-03;2.880306e+01;2.258066e+01;3.197278e-01;-5.269667e+00;0;0;0;0;0;0;8.622982e+02;1.238404e+03;-201;2.021327e+03;-201;2.662480e+03;-201
'P0215_0351';52.370000;3.337315e-02;-2.489063e+01;3.359967e+01;7.009893e-02;-1.664255e-02;6.512582e-03;3.199697e+01;2.244012e+01;8.576446e-01;-4.684932e+00;0;0;0;0;0;0;8.396221e+02;1.231790e+03;-201;1.949941e+03;-201;2.935398e+03;-201
'P0215_0351';52.380000;3.640537e-02;-2.669946e+01;3.602507e+01;7.495249e-02;-1.729664e-02;7.488709e-03;3.592063e+01;2.349000e+01;1.800718e+00;-4.858008e+00;0;0;0;0;0;0;8.138393e+02;1.262150e+03;-201;1.882436e+03;-201;2.843567e+03;-201
'P0215_0351';52.390000;3.967314e-02;-2.737259e+01;3.541634e+01;8.659897e-02;-1.458942e-02;7.174263e-03;3.813358e+01;2.413542e+01;1.909304e+00;-6.544154e+00;0;0;0;0;0;0;7.991445e+02;1.316307e+03;-201;1.846753e+03;-201;2.987763e+03;-201
'P0215_0351';52.400000;4.589898e-02;-2.502844e+01;3.098741e+01;7.811322e-02;-2.111282e-02;7.146105e-03;3.569125e+01;2.192538e+01;7.536343e+00;-1.030881e+01;0;0;0;0;0;0;7.879023e+02;1.220848e+03;-201;1.853458e+03;-201;2.871674e+03;-201
'P0215_0351';52.410000;5.390214e-02;-2.145757e+01;2.619820e+01;6.856116e-02;-2.483746e-02;7.932371e-03;3.040289e+01;1.952396e+01;1.177671e+01;-1.009842e+01;0;0;0;0;0;0;7.914201e+02;1.208217e+03;-201;1.873533e+03;-201;2.775712e+03;-201
'P0215_0351';52.420000;6.214128e-02;-1.552506e+01;1.991003e+01;4.453358e-02;-2.541859e-02;9.574753e-03;2.346568e+01;1.290937e+01;1.868601e+01;-5.027787e+00;0;0;0;0;0;0;7.811213e+02;1.334974e+03;-201;1.799728e+03;-201;2.611810e+03;-201
'P0215_0351';52.430000;6.349901e-02;-1.228924e+01;1.781615e+01;2.647598e-02;-1.125240e-02;8.452940e-03;2.012189e+01;8.037182e+00;2.272350e+01;2.899451e+00;0;0;0;0;0;0;7.967894e+02;1.435304e+03;-1.393358e+02;1.745344e+03;-1.382712e+02;2.577820e+03;-1.416126e+02
'P0215_0351';52.440000;6.461608e-02;-9.109784e+00;1.563975e+01;2.274396e-02;-4.860235e-03;8.462184e-03;1.867736e+01;3.647230e+00;2.271222e+01;6.250638e+00;2.995299e+01;0;0;6.087702e+00;3.152161e+01;3.693433e+01;7.839952e+02;1.512001e+03;-7.003809e+01;1.713567e+03;-7.437506e+01;2.608914e+03;-8.123479e+01
'P0215_0351';52.450000;7.036784e-02;-1.053966e+01;1.712114e+01;2.542594e-02;-3.057364e-04;1.333627e-02;2.122009e+01;2.202717e+00;2.017617e+01;6.431970e+00;3.390118e+01;0;0;7.919985e+00;2.489554e+01;3.278923e+01;1.067589e+03;1.386076e+03;-1.184326e+01;1.697604e+03;-1.618023e+01;2.746643e+03;-2.585388e+01
'P0215_0351';52.460000;8.025515e-02;-1.356158e+01;2.267591e+01;3.470043e-02;-9.132674e-05;1.876815e-02;2.463584e+01;1.525888e+00;1.206277e+01;3.343659e+00;3.771555e+01;2.025658e-02;1.746438e+00;9.875201e+00;1.877261e+01;2.981151e+01;1.062958e+03;1.360138e+03;-1.333758e+01;1.693083e+03;-1.801986e+01;2.761536e+03;-2.981321e+01
'P0215_0351';52.470000;9.830382e-02;-1.691929e+01;2.826357e+01;5.163490e-02;3.895632e-04;2.219648e-02;2.867396e+01;-1.018507e+00;6.257619e+00;1.773893e-01;4.138816e+01;1.515692e-02;1.654726e+00;1.077911e+01;1.013612e+01;2.274061e+01;1.096022e+03;1.292992e+03;-2.015176e+01;1.700521e+03;-2.090416e+01;2.742241e+03;-3.128496e+01
'P0215_0351';52.480000;1.200704e-01;-1.653903e+01;3.121453e+01;6.920926e-02;-4.090517e-03;1.833006e-02;2.983176e+01;-3.659281e+00;-8.233816e-01;-2.857856e+00;4.106186e+01;1.104301e-02;1.348218e+00;1.026813e+01;7.938661e+00;2.043307e+01;8.209355e+02;1.229144e+03;-1.418778e+01;1.716464e+03;-1.724358e+01;2.616408e+03;-2.668218e+01
'P0215_0351';52.490000;1.464109e-01;-1.371170e+01;2.756980e+01;8.526406e-02;-7.315388e-03;1.807533e-02;2.961548e+01;-9.191190e+00;-1.163211e+00;-5.739745e+00;4.086983e+01;6.222883e-03;1.063957e+00;9.893975e+00;5.644292e+00;1.811518e+01;8.302935e+02;1.204215e+03;-9.285812e+00;1.717447e+03;-1.616072e+01;2.616576e+03;-2.175669e+01
'P0215_0351';52.500000;1.684162e-01;-1.099119e+01;2.204044e+01;7.475928e-02;-1.014674e-02;1.847597e-02;2.902275e+01;-1.297034e+01;1.429892e+00;-6.689562e+00;4.083399e+01;1.011456e-02;6.524900e-01;9.672569e+00;5.722906e+00;1.930791e+01;8.313655e+02;1.200436e+03;-7.070777e+00;1.722547e+03;-1.637804e+01;2.620832e+03;-2.065578e+01
'P0215_0351';52.510000;1.816829e-01;-1.011178e+01;1.676396e+01;6.554930e-02;-1.318868e-02;2.010766e-02;2.889898e+01;-1.584959e+01;3.951287e+00;-1.113083e+01;4.084628e+01;9.995267e-03;4.777992e-01;8.919324e+00;6.840271e+00;2.090574e+01;8.294245e+02;1.227669e+03;-7.766918e+00;1.733831e+03;-1.868311e+01;2.597722e+03;-2.183239e+01
'P0215_0351';52.520000;1.799992e-01;-1.102651e+01;1.616294e+01;4.653460e-02;-1.651371e-02;1.907907e-02;2.860349e+01;-1.331730e+01;1.692424e+00;-1.116585e+01;4.082150e+01;9.329411e-03;6.886647e-01;7.652588e+00;8.025204e+00;2.102477e+01;7.454370e+02;1.420087e+03;-7.268599e+00;1.711490e+03;-2.152733e+01;2.522370e+03;-2.320637e+01
'P0215_0351';52.530000;1.653768e-01;-1.316422e+01;1.736113e+01;5.045805e-02;-1.520139e-02;2.159699e-02;3.002830e+01;-9.048093e+00;-4.595963e-01;-1.020442e+01;4.079679e+01;5.677799e-03;9.145458e-01;6.871481e+00;8.608879e+00;2.107079e+01;7.230148e+02;1.549955e+03;-7.196714e+01;1.699458e+03;-8.232186e+01;2.441300e+03;-8.321329e+01
'P0215_0351';52.540000;1.361330e-01;-1.638944e+01;2.225578e+01;5.777205e-02;-1.517619e-02;2.447140e-02;3.318412e+01;-3.234487e+00;-2.417816e+00;-8.249838e+00;0;0;0;0;0;0;7.506799e+02;1.564338e+03;-1.354298e+02;1.755884e+03;-1.418722e+02;2.579225e+03;-1.420204e+02
'P0215_0351';52.550000;1.063671e-01;-1.487665e+01;2.045020e+01;7.314438e-02;-9.525585e-03;3.301740e-02;3.620782e+01;-3.559811e+00;-3.754983e-01;-1.167084e+00;0;0;0;0;0;0;8.557734e+02;1.428331e+03;-201;1.818757e+03;-201;2.751854e+03;-201
'P0215_0351';52.560000;7.969188e-02;-1.338124e+01;2.163297e+01;7.663563e-02;-7.407058e-03;2.709860e-02;3.670032e+01;-3.492237e+00;-1.148433e+00;3.620427e-01;0;0;0;0;0;0;8.850972e+02;1.324920e+03;-201;1.810983e+03;-201;2.815049e+03;-201
'P0215_0351';52.570000;6.727424e-02;-1.291087e+01;2.142219e+01;7.606000e-02;1.259795e-04;2.188657e-02;3.390795e+01;-9.581982e-01;9.887430e-01;6.431122e+00;0;0;0;0;0;0;7.143743e+02;1.399547e+03;-201;1.638158e+03;-201;2.595575e+03;-201
'P0215_0351';52.580000;6.534860e-02;-1.645723e+01;2.658534e+01;7.401032e-02;1.872454e-03;1.058348e-02;2.870693e+01;7.758222e+00;1.312815e+00;6.020447e+00;0;0;0;0;0;0;6.705408e+02;1.325066e+03;-201;1.576132e+03;-201;2.453139e+03;-201
'P0215_0351';52.590000;6.812466e-02;-1.757396e+01;2.498301e+01;7.755203e-02;-2.315284e-03;1.207304e-02;2.244916e+01;1.719060e+01;9.097849e-01;4.625232e+00;0;0;0;0;0;0;6.582565e+02;1.362095e+03;-201;1.624081e+03;-201;2.403757e+03;-201
'P0215_0351';52.600000;6.879557e-02;-1.476221e+01;2.114280e+01;7.195859e-02;-6.944355e-03;1.234075e-02;1.655290e+01;2.128464e+01;1.616899e+00;1.577786e+00;0;0;0;0;0;0;7.069073e+02;1.354448e+03;-1.388000e+02;1.728427e+03;-1.483593e+02;2.446962e+03;-1.458572e+02
'P0215_0351';52.610000;6.630731e-02;-1.191487e+01;1.654064e+01;7.742380e-02;-1.456862e-02;1.164223e-02;1.267765e+01;2.160805e+01;1.466722e+00;-3.553543e+00;4.165443e+01;0;8.444366e-01;6.985009e+00;2.434931e+01;2.415950e+01;6.382866e+02;1.505353e+03;-7.562634e+01;1.717814e+03;-9.304458e+01;2.448876e+03;-9.173267e+01
'P0215_0351';52.620000;6.157597e-02;-1.326944e+01;1.913213e+01;7.065216e-02;-1.018981e-02;1.052357e-02;1.368346e+01;2.059630e+01;7.379907e+00;-3.588184e+00;4.133232e+01;0;7.951946e-01;7.471026e+00;2.254971e+01;2.370287e+01;4.965924e+02;1.524130e+03;-1.293951e+01;1.617517e+03;-3.764209e+01;2.371366e+03;-3.485075e+01
'P0215_0351';52.630000;6.804660e-02;-1.857248e+01;2.494562e+01;7.943818e-02;-1.565005e-02;1.917561e-02;1.985275e+01;1.924635e+01;7.673891e+00;-9.491878e+00;4.079184e+01;8.398219e-02;1.741467e+00;8.438130e+00;2.197449e+01;2.999662e+01;5.947520e+02;1.395406e+03;0;1.701660e+03;-3.243493e+01;2.569479e+03;-3.697286e+01
'P0215_0351';52.640000;7.701331e-02;-2.317427e+01;3.002567e+01;7.452366e-02;-1.403004e-02;2.468918e-02;2.725413e+01;1.703170e+01;9.401338e+00;-1.158400e+01;4.017873e+01;7.822327e-02;2.687740e+00;8.366173e+00;1.926920e+01;3.001272e+01;6.691609e+02;1.258375e+03;-2.004564e+01;1.779818e+03;-2.896587e+01;2.557612e+03;-3.294567e+01
'P0215_0351';52.650000;9.781062e-02;-2.352926e+01;3.049987e+01;9.077024e-02;-1.708366e-02;3.156519e-02;3.151628e+01;9.923521e+00;5.236185e+00;-1.497626e+01;3.956178e+01;6.670541e-02;3.683255e+00;7.517381e+00;1.974096e+01;3.219540e+01;7.873155e+02;1.237567e+03;-2.074572e+01;1.854752e+03;-2.837392e+01;2.647386e+03;-3.320015e+01
'P0215_0351';52.660000;1.043452e-01;-2.153086e+01;2.820499e+01;9.992758e-02;-1.864958e-02;2.726445e-02;2.970679e+01;8.134431e+00;4.762798e+00;-1.726445e+01;3.924331e+01;6.670541e-02;3.683255e+00;6.920620e+00;1.987186e+01;2.826673e+01;7.558776e+02;1.302069e+03;-8.062431e+01;1.817536e+03;-8.622174e+01;2.515541e+03;-8.622089e+01
'P0215_0351';52.670000;9.678290e-02;-2.064534e+01;2.674897e+01;1.052835e-01;-2.204761e-02;2.958114e-02;2.825408e+01;1.053946e+01;7.061996e+00;-1.701924e+01;0;0;0;0;0;0;7.419372e+02;1.294069e+03;-1.413820e+02;1.804045e+03;-1.450056e+02;2.593702e+03;-1.443726e+02
'P0215_0351';52.680000;7.364175e-02;-2.089129e+01;2.779502e+01;9.647721e-02;-2.232141e-02;2.428884e-02;2.784064e+01;1.534309e+01;9.130731e+00;-1.434863e+01;0;0;0;0;0;0;7.617083e+02;1.297987e+03;-201;1.848956e+03;-201;2.825142e+03;-201
'P0215_0351';52.690000;5.284606e-02;-2.109325e+01;3.016203e+01;8.220051e-02;-1.464771e-02;1.740033e-02;3.041721e+01;1.712169e+01;8.247369e+00;-7.227716e+00;0;0;0;0;0;0;8.143701e+02;1.357467e+03;-201;1.875261e+03;-201;3.018435e+03;-201
'P0215_0351';52.700000;4.442934e-02;-2.121394e+01;3.151079e+01;6.973766e-02;-1.442015e-02;9.345635e-03;3.178325e+01;1.742130e+01;5.416039e+00;-4.892896e+00;0;0;0;0;0;0;8.273535e+02;1.392175e+03;-201;1.919765e+03;-201;3.121280e+03;-201
'P0215_0351';52.710000;4.297800e-02;-2.120391e+01;2.926414e+01;6.098828e-02;-1.886262e-02;5.231165e-03;3.096782e+01;1.755690e+01;5.814077e+00;-5.950754e+00;0;0;0;0;0;0;8.137365e+02;1.293547e+03;-201;1.894588e+03;-201;2.932780e+03;-201
'P0215_0351';52.720000;4.732462e-02;-1.918073e+01;2.442600e+01;6.118839e-02;-2.178495e-02;4.960235e-03;2.769041e+01;1.527056e+01;1.032293e+01;-7.621076e+00;0;0;0;0;0;0;7.757707e+02;1.194228e+03;-201;1.840692e+03;-201;2.700585e+03;-201
'P0215_0351';52.730000;5.165185e-02;-1.379571e+01;1.750835e+01;7.936188e-02;-1.947323e-02;6.421839e-03;2.178719e+01;1.034084e+01;1.469762e+01;-8.497565e+00;0;0;0;0;0;0;7.614055e+02;1.250410e+03;-201;1.752152e+03;-201;2.548138e+03;-201
'P0215_0351';52.740000;5.677847e-02;-9.827659e+00;1.463631e+01;9.073720e-02;-1.565201e-02;7.084910e-03;1.772019e+01;5.420326e+00;1.731885e+01;-7.958489e+00;0;0;0;0;0;0;7.784973e+02;1.361234e+03;-1.424544e+02;1.733211e+03;-1.423152e+02;2.564486e+03;-1.442404e+02
'P0215_0351';52.750000;5.617341e-02;-5.938122e+00;9.920106e+00;8.861479e-02;-8.149962e-03;7.598139e-03;1.504300e+01;-8.036968e-01;1.612621e+01;-6.052142e+00;4.222964e+01;0;0;1.091475e+01;1.368580e+01;2.039734e+01;7.800112e+02;1.496534e+03;-7.987778e+01;1.692665e+03;-8.523707e+01;2.594385e+03;-8.879947e+01
'P0215_0351';52.760000;5.889069e-02;-9.179939e+00;1.490229e+01;7.354645e-02;-5.674011e-03;9.554279e-03;1.916272e+01;-3.190235e+00;1.450703e+01;-9.050387e+00;4.209076e+01;0;0;1.110157e+01;1.351265e+01;2.333372e+01;8.000060e+02;1.509670e+03;-2.217848e+01;1.703214e+03;-2.886609e+01;2.667198e+03;-3.644688e+01
'P0215_0351';52.770000;6.779464e-02;-1.251736e+01;2.066191e+01;7.091863e-02;-1.743978e-03;1.669089e-02;2.350186e+01;-5.219274e+00;8.464953e+00;-1.287761e+01;4.166103e+01;5.957299e-02;2.458186e+00;1.135516e+01;1.060031e+01;2.450968e+01;8.287651e+02;1.515645e+03;-1.947021e+01;1.713176e+03;-3.098429e+01;2.809507e+03;-3.782690e+01
'P0215_0351';52.780000;8.684134e-02;-1.711126e+01;3.086352e+01;7.303999e-02;-4.010843e-04;2.243808e-02;2.947319e+01;-5.269138e+00;1.884693e+00;-1.492631e+01;4.113058e+01;4.311211e-02;1.927711e+00;1.042412e+01;7.474804e+00;2.482393e+01;9.232881e+02;1.474239e+03;-2.223446e+01;1.810033e+03;-3.148961e+01;2.958547e+03;-3.660996e+01
'P0215_0351';52.790000;1.035826e-01;-1.816994e+01;3.261711e+01;7.577140e-02;-6.164784e-04;2.350226e-02;3.093525e+01;-6.585018e+00;-2.495023e+00;-1.723188e+01;4.055846e+01;3.007978e-02;1.397876e+00;9.089540e+00;4.835790e+00;2.540323e+01;9.522145e+02;1.408315e+03;-1.812646e+01;1.879438e+03;-3.278525e+01;2.951779e+03;-3.572029e+01
'P0215_0351';52.800000;1.122080e-01;-1.708000e+01;3.177504e+01;6.807540e-02;6.288505e-04;2.210815e-02;3.323472e+01;-7.727100e+00;-5.071656e+00;-1.865446e+01;4.008253e+01;3.164920e-02;6.814036e-01;8.770370e+00;6.296060e+00;2.425554e+01;9.394465e+02;1.356423e+03;-2.062519e+01;1.851853e+03;-3.376046e+01;2.848906e+03;-3.561105e+01
'P0215_0351';52.810000;1.009358e-01;-1.674156e+01;3.019629e+01;7.574303e-02;-2.996818e-03;2.559333e-02;3.593637e+01;-7.348833e+00;-5.546980e+00;-1.969241e+01;3.969663e+01;4.405181e-02;8.267233e-01;9.963145e+00;1.048150e+01;2.379798e+01;8.618505e+02;1.352078e+03;-2.351986e+01;1.750538e+03;-3.523198e+01;2.659922e+03;-3.683634e+01
