name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0102_0212';48.560000;2.519599e-01;-6.577264e+00;2.162552e+01;2.261275e-03;1.106723e-02;7.134514e-02;1.926589e+01;6.652419e+00;-1.961589e+00;3.490025e+00;0;0;0;0;0;0;6.504295e+02;1.517461e+03;-201;1.476292e+03;-201;2.564292e+03;-201
'P0102_0212';48.570000;2.387361e-01;-6.641879e+00;2.240761e+01;-9.486870e-03;1.903515e-02;6.293445e-02;1.967706e+01;5.288840e+00;1.117517e+00;6.464863e+00;0;0;0;0;0;0;6.521995e+02;1.581510e+03;-201;1.454496e+03;-201;2.573779e+03;-201
'P0102_0212';48.580000;2.279587e-01;-7.007479e+00;2.145084e+01;-1.652036e-02;2.330000e-02;5.756664e-02;1.967221e+01;4.881665e+00;1.628170e+00;4.194533e+00;0;0;0;0;0;0;6.407385e+02;1.594472e+03;-201;1.439596e+03;-201;2.586299e+03;-201
'P0102_0212';48.590000;2.281276e-01;-1.193882e+01;2.509058e+01;-2.677361e-03;1.389418e-02;6.717889e-02;2.362796e+01;9.690722e+00;4.248365e+00;9.262335e-01;0;0;0;0;0;0;6.284519e+02;1.594970e+03;-1.327013e+02;1.425836e+03;-1.399154e+02;2.524787e+03;-1.461220e+02
'P0102_0212';48.600000;2.509398e-01;-1.521915e+01;2.839266e+01;1.728714e-02;4.859754e-03;9.821934e-02;2.699832e+01;1.469912e+01;6.383742e+00;-2.066317e+00;2.984892e+01;0;2.933632e+00;6.750201e+00;-3.202398e-01;4.167807e+01;5.179550e+02;1.460257e+03;-6.433129e+01;1.383409e+03;-7.905888e+01;2.473374e+03;-9.224844e+01
'P0102_0212';48.610000;2.796650e-01;-1.977410e+01;3.235990e+01;3.400783e-02;-3.824684e-03;1.319837e-01;3.090555e+01;1.941631e+01;8.299463e+00;-4.834225e+00;2.994016e+01;0;2.648516e+00;7.545316e+00;-2.707872e-01;4.037997e+01;4.054416e+02;1.371274e+03;3.827515e+00;1.352016e+03;-1.812223e+01;2.562296e+03;-3.674153e+01
'P0102_0212';48.620000;3.137977e-01;-2.060871e+01;3.446957e+01;4.600535e-02;-5.327141e-03;1.267990e-01;3.308883e+01;2.062504e+01;7.251616e+00;-7.256069e+00;3.010638e+01;4.860556e-02;2.453631e+00;8.783509e+00;4.789591e-03;3.962851e+01;5.167593e+02;1.348277e+03;1.881044e+00;1.452619e+03;-1.806148e+01;2.667744e+03;-3.635924e+01
'P0102_0212';48.630000;3.354913e-01;-2.243091e+01;3.495352e+01;5.220870e-02;-1.128833e-02;9.930164e-02;3.427723e+01;2.078075e+01;7.755404e+00;-1.077951e+01;3.022009e+01;5.310697e-02;2.258746e+00;9.184095e+00;5.815351e-01;3.149568e+01;5.400727e+02;1.470734e+03;8.859165e-01;1.495009e+03;-1.733003e+01;2.442618e+03;-2.864480e+01
'P0102_0212';48.640000;3.668570e-01;-2.166799e+01;3.465462e+01;6.539673e-02;-1.638014e-02;9.308485e-02;3.570676e+01;1.909542e+01;8.177650e+00;-1.066164e+01;3.024319e+01;4.752560e-02;1.883113e+00;8.654710e+00;1.484789e+00;3.070683e+01;5.831639e+02;1.575747e+03;-3.665359e-01;1.554277e+03;-1.734133e+01;2.393879e+03;-2.820514e+01
'P0102_0212';48.650000;4.094149e-01;-1.969057e+01;3.222511e+01;5.841575e-02;-1.814219e-02;9.080166e-02;3.571264e+01;1.449296e+01;9.453773e+00;-8.589779e+00;3.016592e+01;3.294142e-02;1.417249e+00;7.550883e+00;2.680896e+00;3.078251e+01;5.267125e+02;1.633353e+03;-3.321810e-01;1.563978e+03;-1.825994e+01;2.493535e+03;-2.843379e+01
'P0102_0212';48.660000;4.753471e-01;-1.765845e+01;3.069550e+01;5.237554e-02;-1.811752e-02;1.337516e-01;3.728754e+01;1.027361e+01;1.100685e+01;-5.595173e+00;3.003998e+01;1.368687e-02;7.991787e-01;5.501799e+00;4.091030e+00;3.741513e+01;6.094911e+02;1.500278e+03;-3.662884e+00;1.605040e+03;-1.957122e+01;2.793274e+03;-3.509661e+01
'P0102_0212';48.670000;5.113118e-01;-1.693733e+01;3.101521e+01;3.582193e-02;-1.828431e-02;1.501365e-01;3.706192e+01;8.711983e+00;1.439220e+01;-2.861980e+00;2.996399e+01;1.135170e-02;7.230752e-01;4.479003e+00;4.867605e+00;3.841409e+01;6.660865e+02;1.365411e+03;-7.056924e+01;1.628364e+03;-8.049658e+01;2.780699e+03;-9.104319e+01
'P0102_0212';48.680000;4.941134e-01;-1.883287e+01;3.370861e+01;3.055651e-02;-1.211967e-02;1.980831e-01;3.779346e+01;1.138851e+01;1.584367e+01;1.381869e+00;0;0;0;0;0;0;6.722233e+02;1.366388e+03;-1.369558e+02;1.620570e+03;-1.407233e+02;2.658211e+03;-1.460748e+02
'P0102_0212';48.690000;4.240791e-01;-1.990831e+01;3.459857e+01;1.975965e-02;-9.797820e-03;2.494882e-01;3.535458e+01;1.485610e+01;1.376737e+01;1.534942e+00;0;0;0;0;0;0;6.196231e+02;1.508447e+03;-201;1.598173e+03;-201;2.665911e+03;-201
'P0102_0212';48.700000;3.541814e-01;-2.096935e+01;3.471653e+01;2.356898e-02;-9.779346e-03;2.626167e-01;3.255320e+01;1.518997e+01;8.935477e+00;-1.343492e-01;0;0;0;0;0;0;6.397622e+02;1.545021e+03;-201;1.596359e+03;-201;2.647417e+03;-201
'P0102_0212';48.710000;3.015508e-01;-1.977956e+01;3.184735e+01;2.368396e-02;-1.281556e-02;2.576260e-01;2.939526e+01;1.545993e+01;5.473255e+00;-1.608349e+00;0;0;0;0;0;0;5.879761e+02;1.433440e+03;-201;1.528118e+03;-201;2.582429e+03;-201
'P0102_0212';48.720000;2.790921e-01;-2.024817e+01;3.199757e+01;2.608774e-02;-1.200110e-02;1.869189e-01;2.818376e+01;1.795365e+01;5.469160e+00;3.196764e+00;0;0;0;0;0;0;6.282352e+02;1.363448e+03;-201;1.536812e+03;-201;2.520323e+03;-201
'P0102_0212';48.730000;2.618702e-01;-1.875220e+01;2.999441e+01;9.889035e-03;-9.016343e-03;1.669836e-01;2.485904e+01;2.263406e+01;2.567147e+00;7.651433e+00;0;0;0;0;0;0;5.118604e+02;1.397546e+03;-201;1.482409e+03;-201;2.523728e+03;-201
'P0102_0212';48.740000;2.593392e-01;-1.748027e+01;2.861048e+01;2.208356e-03;-7.940855e-03;1.260180e-01;1.793086e+01;2.774810e+01;1.374026e+00;1.295289e+01;0;0;0;0;0;0;5.081798e+02;1.456766e+03;-201;1.499207e+03;-201;2.526570e+03;-201
'P0102_0212';48.750000;2.650166e-01;-1.475341e+01;2.407685e+01;-6.443775e-03;-8.819255e-03;1.162011e-01;1.025389e+01;3.101611e+01;-2.163425e+00;1.145095e+01;0;0;0;0;0;0;4.156336e+02;1.366465e+03;-201;1.438445e+03;-201;2.444920e+03;-201
'P0102_0212';48.760000;2.778251e-01;-1.405452e+01;1.987867e+01;-1.719020e-02;-6.046601e-03;9.668627e-02;6.795939e+00;3.389454e+01;2.479805e+00;1.197104e+01;0;0;0;0;0;0;4.200727e+02;1.345148e+03;-1.328184e+02;1.450977e+03;-1.395733e+02;2.428135e+03;-1.461815e+02
'P0102_0212';48.770000;3.125939e-01;-1.656880e+01;2.174492e+01;-2.322800e-03;-1.309342e-02;1.595088e-01;1.102616e+01;3.480280e+01;4.117148e+00;7.870086e+00;3.086141e+01;0;0;4.604245e+00;2.894307e-01;3.656607e+01;4.286634e+02;1.294610e+03;-6.419708e+01;1.478868e+03;-7.841363e+01;2.355179e+03;-8.838151e+01
'P0102_0212';48.780000;3.672986e-01;-1.918810e+01;2.596622e+01;4.446997e-03;-1.361143e-02;2.227294e-01;1.741361e+01;3.336701e+01;8.067654e+00;8.383932e+00;3.070581e+01;0;1.202799e+00;5.221935e+00;-4.388038e-02;3.598117e+01;5.138463e+02;1.342578e+03;-2.143510e+00;1.550524e+03;-1.830728e+01;2.494078e+03;-3.150166e+01
'P0102_0212';48.790000;4.171394e-01;-2.149999e+01;3.351097e+01;2.754930e-02;-1.896287e-02;2.499288e-01;2.396612e+01;3.087157e+01;5.965509e+00;8.016789e+00;3.039927e+01;0;1.202799e+00;6.064880e+00;-4.553255e-01;3.642324e+01;5.556935e+02;1.352761e+03;-1.095708e+00;1.577596e+03;-2.043760e+01;2.567383e+03;-3.130737e+01
'P0102_0212';48.800000;4.422162e-01;-2.219810e+01;3.427390e+01;2.714084e-02;-1.650511e-02;1.973160e-01;2.667257e+01;2.915266e+01;8.017574e+00;6.733816e+00;3.011188e+01;0;1.041759e+00;5.082659e+00;4.660660e-01;3.926661e+01;6.215730e+02;1.395490e+03;-8.260983e+00;1.607703e+03;-2.049440e+01;2.749762e+03;-3.224158e+01
'P0102_0212';48.810000;4.401486e-01;-2.301541e+01;3.455604e+01;3.851989e-02;-1.749405e-02;1.741199e-01;2.857436e+01;2.648522e+01;8.835649e+00;2.459268e+00;2.997052e+01;7.543693e-02;9.612389e-01;4.395331e+00;1.054350e+00;4.149423e+01;5.418036e+02;1.372051e+03;-7.031455e+01;1.571529e+03;-8.060076e+01;2.806278e+03;-8.912143e+01
'P0102_0212';48.820000;4.280462e-01;-2.352529e+01;3.245575e+01;5.493335e-02;-1.353882e-02;1.826719e-01;2.791087e+01;2.646013e+01;9.152652e+00;-1.505781e+00;0;0;0;0;0;0;5.814877e+02;1.339907e+03;-1.395439e+02;1.568029e+03;-1.398971e+02;2.748691e+03;-1.441342e+02
'P0102_0212';48.830000;3.859781e-01;-2.284750e+01;3.030081e+01;4.571432e-02;-1.063740e-02;2.568744e-01;2.637407e+01;2.735169e+01;8.376803e+00;-1.100189e+00;0;0;0;0;0;0;5.082248e+02;1.273513e+03;-201;1.493179e+03;-201;2.633177e+03;-201
'P0102_0212';48.840000;3.345307e-01;-2.179070e+01;2.845709e+01;3.771084e-02;-6.219305e-03;2.255279e-01;2.389850e+01;3.039899e+01;6.923220e+00;7.306910e-01;0;0;0;0;0;0;5.168185e+02;1.364881e+03;-201;1.487173e+03;-201;2.570471e+03;-201
'P0102_0212';48.850000;2.889566e-01;-2.049963e+01;2.739406e+01;1.221400e-02;-4.522064e-03;1.995292e-01;2.252463e+01;2.987826e+01;9.497413e+00;4.327985e+00;0;0;0;0;0;0;4.892195e+02;1.460992e+03;-201;1.486751e+03;-201;2.563001e+03;-201
'P0102_0212';48.860000;2.790788e-01;-2.046511e+01;2.672626e+01;1.233960e-02;-4.627481e-03;1.257414e-01;2.274774e+01;2.925254e+01;1.291346e+01;4.279704e+00;0;0;0;0;0;0;5.038554e+02;1.519468e+03;-201;1.544082e+03;-201;2.680631e+03;-201
'P0102_0212';48.870000;2.732874e-01;-1.721845e+01;2.114163e+01;1.440946e-02;-8.005382e-04;1.349730e-01;1.980631e+01;2.773887e+01;1.679330e+01;2.062862e+00;0;0;0;0;0;0;4.949106e+02;1.449026e+03;-201;1.544418e+03;-201;2.627484e+03;-201
'P0102_0212';48.880000;2.921579e-01;-1.354769e+01;1.487708e+01;2.022349e-02;-6.068785e-04;1.288994e-01;1.647177e+01;2.990672e+01;1.709391e+01;-4.701287e+00;0;0;0;0;0;0;4.288972e+02;1.301717e+03;-201;1.487393e+03;-201;2.578327e+03;-201
'P0102_0212';48.890000;3.078301e-01;-7.102267e+00;8.770169e+00;8.501829e-03;3.373066e-03;1.357193e-01;1.125778e+01;2.654745e+01;1.786662e+01;-1.110233e+01;0;0;0;0;0;0;3.693036e+02;1.528364e+03;-201;1.401219e+03;-1.414236e+02;2.430454e+03;-1.457010e+02
'P0102_0212';48.900000;3.390595e-01;-1.013043e+01;1.303320e+01;9.682930e-03;-6.727171e-03;1.912138e-01;1.491210e+01;2.683472e+01;1.889532e+01;-1.680015e+01;3.397491e+01;0;1.281361e+00;5.372644e+00;7.275612e+00;3.902270e+01;4.660561e+02;1.475592e+03;0;1.478779e+03;-8.352291e+01;2.508381e+03;-8.874697e+01
'P0102_0212';48.910000;4.314523e-01;-1.493705e+01;1.937119e+01;1.048782e-02;-1.092882e-02;3.891293e-01;2.166714e+01;2.248889e+01;2.262629e+01;-2.013112e+01;3.370171e+01;1.060822e-02;1.380266e+00;5.069038e+00;7.111633e+00;3.451418e+01;5.416073e+02;1.591967e+03;1.805291e+00;1.539519e+03;-2.127971e+01;2.601691e+03;-2.701549e+01
'P0102_0212';48.920000;5.650674e-01;-2.108273e+01;2.667710e+01;3.803024e-02;-2.044352e-02;4.408154e-01;2.978859e+01;1.907937e+01;2.108374e+01;-2.636363e+01;3.328205e+01;2.421264e-02;1.639881e+00;5.187124e+00;7.225264e+00;3.097236e+01;7.081960e+02;1.355284e+03;1.861919e+00;1.661527e+03;-1.676958e+01;2.742907e+03;-2.129574e+01
'P0102_0212';48.930000;6.527240e-01;-1.999001e+01;2.601176e+01;3.675779e-02;-2.297566e-02;5.268566e-01;3.126253e+01;1.089720e+01;1.764234e+01;-3.207602e+01;3.297071e+01;2.475857e-02;1.439313e+00;5.481203e+00;8.674510e+00;2.512266e+01;7.275923e+02;1.430456e+03;3.213326e+00;1.639294e+03;-1.007455e+01;2.758031e+03;-1.392871e+01
'P0102_0212';48.940000;6.652635e-01;-1.728077e+01;2.411091e+01;4.617003e-02;-2.273175e-02;3.633516e-01;3.014739e+01;4.568658e+00;1.290630e+01;-3.478465e+01;3.287954e+01;3.814862e-02;1.586647e+00;6.421895e+00;1.128601e+01;2.652110e+01;7.806130e+02;1.369176e+03;3.817954e+00;1.640265e+03;-8.356482e+00;2.741294e+03;-1.511821e+01
'P0102_0212';48.950000;6.419544e-01;-1.311759e+01;2.044013e+01;3.374487e-02;-1.222643e-02;3.545287e-01;2.778443e+01;-4.124867e-01;1.114606e+01;-3.148269e+01;3.289815e+01;3.793425e-02;1.672176e+00;7.223255e+00;1.394873e+01;2.846610e+01;8.373921e+02;1.485169e+03;-1.847079e+00;1.594062e+03;-5.983255e+00;2.702993e+03;-1.817304e+01
'P0102_0212';48.960000;6.670785e-01;-1.074113e+01;1.937964e+01;2.626558e-02;-2.062978e-03;2.163698e-01;2.747443e+01;-2.296399e+00;8.889896e+00;-2.829751e+01;3.295579e+01;4.522895e-02;2.086119e+00;7.696940e+00;1.526740e+01;3.453812e+01;7.448392e+02;1.743075e+03;-6.334032e+00;1.509865e+03;-5.598881e+00;2.628603e+03;-2.613001e+01
'P0102_0212';48.970000;6.870868e-01;-9.139706e+00;1.798813e+01;1.075497e-02;2.659972e-04;1.868160e-01;2.781736e+01;-2.469192e+00;6.583847e+00;-2.751964e+01;3.301234e+01;3.967953e-02;2.152159e+00;7.605480e+00;1.509980e+01;3.511935e+01;7.432733e+02;1.786428e+03;-9.615965e+00;1.485502e+03;-6.564325e+00;2.596740e+03;-2.890974e+01
'P0102_0212';48.980000;7.030163e-01;-1.025462e+01;1.999257e+01;2.049399e-02;-1.484566e-03;1.705001e-01;2.963972e+01;-7.908569e-01;3.783462e+00;-3.130250e+01;3.297258e+01;2.607643e-02;1.525537e+00;6.205070e+00;1.436097e+01;3.478341e+01;6.947504e+02;1.763517e+03;-7.009020e+00;1.486029e+03;-1.038804e+01;2.673094e+03;-3.015098e+01
'P0102_0212';48.990000;6.644361e-01;-1.136617e+01;2.310547e+01;2.356778e-02;-1.633817e-03;1.875598e-01;3.238016e+01;1.219723e+00;4.252987e+00;-2.874125e+01;3.289021e+01;1.942023e-02;1.094612e+00;5.089636e+00;1.446170e+01;3.575285e+01;7.742557e+02;1.340872e+03;-6.248242e+00;1.516647e+03;-1.311728e+01;2.700157e+03;-3.080523e+01
'P0102_0212';49.000000;6.089712e-01;-1.323725e+01;2.725044e+01;2.261278e-02;1.075186e-03;2.000779e-01;3.463255e+01;4.974066e+00;4.148900e+00;-2.459513e+01;3.280651e+01;1.191502e-02;7.926521e-01;5.294258e+00;1.749567e+01;3.817302e+01;7.728140e+02;1.529698e+03;-5.737277e+00;1.557351e+03;-1.376075e+01;2.791134e+03;-3.035904e+01
'P0102_0212';49.010000;5.709732e-01;-1.560758e+01;3.119111e+01;1.758933e-02;-1.773705e-03;2.517464e-01;3.717184e+01;8.779332e+00;3.073261e+00;-1.978197e+01;3.272533e+01;1.246350e-02;1.183354e+00;6.825348e+00;2.144663e+01;4.292015e+01;6.414702e+02;1.514133e+03;1.440014e+00;1.528017e+03;-1.419127e+01;2.533297e+03;-3.155555e+01
'P0102_0212';49.020000;5.580998e-01;-1.784619e+01;3.391453e+01;2.266102e-02;-4.810703e-03;2.684048e-01;3.770327e+01;1.061073e+01;2.592664e+00;-1.982565e+01;3.256404e+01;2.045665e-02;1.595776e+00;8.074049e+00;2.146920e+01;4.596364e+01;5.111953e+02;1.671193e+03;7.936254e+00;1.441176e+03;-1.380144e+01;2.436212e+03;-3.272302e+01
'P0102_0212';49.030000;5.581798e-01;-2.010324e+01;3.733203e+01;2.290987e-02;-5.445253e-03;3.080021e-01;3.823191e+01;1.221510e+01;1.666618e+00;-2.008659e+01;3.236418e+01;2.929882e-02;1.879231e+00;7.922260e+00;1.804498e+01;4.879845e+01;3.688961e+02;1.484432e+03;1.202871e+01;1.327615e+03;-1.588717e+01;2.208576e+03;-3.676974e+01
'P0102_0212';49.040000;5.439641e-01;-2.137190e+01;4.072410e+01;3.192642e-02;-5.630608e-03;2.583822e-01;3.774313e+01;1.198317e+01;1.296288e+00;-1.853210e+01;3.232892e+01;2.757146e-02;1.546326e+00;7.040426e+00;1.238986e+01;4.573084e+01;3.457225e+02;1.571707e+03;8.594154e+00;1.315430e+03;-1.887599e+01;2.222387e+03;-3.713668e+01
'P0102_0212';49.050000;5.278402e-01;-2.243662e+01;4.301868e+01;4.050655e-02;-8.976857e-03;2.638493e-01;3.831826e+01;1.466264e+01;-2.646381e-02;-1.661225e+01;3.237974e+01;1.953360e-02;8.706159e-01;6.192476e+00;8.773543e+00;4.274811e+01;4.600714e+02;1.788813e+03;4.611079e-02;1.423707e+03;-2.189119e+01;2.461821e+03;-3.832434e+01
'P0102_0212';49.060000;5.241445e-01;-2.206374e+01;4.133323e+01;4.008910e-02;-1.673430e-02;2.885313e-01;3.848288e+01;1.402060e+01;1.395193e+00;-1.451521e+01;3.237353e+01;1.149575e-02;1.949058e-01;5.204283e+00;4.761135e+00;4.038446e+01;5.165955e+02;1.908267e+03;-4.126326e+00;1.542019e+03;-2.293113e+01;2.640153e+03;-3.983065e+01
'P0102_0212';49.070000;5.365508e-01;-2.137959e+01;3.888284e+01;2.573302e-02;-2.180818e-02;2.988615e-01;3.991002e+01;1.442053e+01;4.198315e+00;-1.224754e+01;3.231871e+01;1.402743e-02;1.355569e-01;4.921667e+00;2.812859e+00;4.080098e+01;6.548169e+02;1.703080e+03;-7.246937e+01;1.621224e+03;-8.214778e+01;2.815485e+03;-9.498988e+01
'P0102_0212';49.080000;5.492375e-01;-1.983064e+01;3.624640e+01;1.397232e-02;-2.124681e-02;3.243960e-01;4.019046e+01;1.135148e+01;3.946024e+00;-8.064747e+00;0;0;0;0;0;0;5.840350e+02;1.580278e+03;-1.352770e+02;1.553045e+03;-1.417733e+02;2.372840e+03;-1.483446e+02
'P0102_0212';49.090000;5.361047e-01;-1.981408e+01;3.628214e+01;2.200164e-02;-2.278630e-02;2.875030e-01;4.105168e+01;1.157840e+01;3.796992e+00;-6.858254e+00;0;0;0;0;0;0;6.320394e+02;1.538556e+03;-201;1.522464e+03;-201;2.373051e+03;-201
'P0102_0212';49.100000;4.804094e-01;-2.027129e+01;3.486184e+01;2.189548e-02;-2.060928e-02;2.930121e-01;3.914881e+01;1.268771e+01;4.676521e+00;-6.204118e+00;0;0;0;0;0;0;6.496492e+02;1.717245e+03;-201;1.539884e+03;-201;2.413821e+03;-201
'P0102_0212';49.110000;4.249612e-01;-2.129300e+01;3.470546e+01;2.267078e-02;-1.721018e-02;2.476108e-01;3.670655e+01;1.604086e+01;8.109198e+00;-8.332107e+00;0;0;0;0;0;0;6.464846e+02;1.681872e+03;-201;1.569947e+03;-201;2.701294e+03;-201
'P0102_0212';49.120000;3.768557e-01;-2.062789e+01;3.210513e+01;2.101350e-02;-1.189108e-02;2.417369e-01;3.246686e+01;1.649047e+01;8.424253e+00;-1.172151e+01;0;0;0;0;0;0;5.587927e+02;1.563437e+03;-201;1.504083e+03;-201;2.575994e+03;-201
'P0102_0212';49.130000;3.322169e-01;-1.955519e+01;3.072743e+01;1.377225e-02;-1.218715e-02;2.079958e-01;2.930398e+01;1.625623e+01;1.156239e+01;-1.211790e+01;0;0;0;0;0;0;5.187466e+02;1.494327e+03;-201;1.495966e+03;-201;2.522958e+03;-201
'P0102_0212';49.140000;3.043099e-01;-1.949100e+01;2.901552e+01;1.280310e-02;-1.504616e-02;1.747227e-01;2.763944e+01;1.703446e+01;1.270652e+01;-9.937555e+00;0;0;0;0;0;0;5.013279e+02;1.477968e+03;-201;1.497838e+03;-201;2.496849e+03;-201
'P0102_0212';49.150000;2.755910e-01;-2.020418e+01;2.971893e+01;9.750417e-03;-1.911908e-02;1.476426e-01;2.722095e+01;1.922880e+01;1.702582e+01;-8.170741e+00;0;0;0;0;0;0;6.118222e+02;1.483747e+03;-201;1.615508e+03;-201;2.574800e+03;-201
'P0102_0212';49.160000;2.829193e-01;-1.951549e+01;2.883650e+01;1.124248e-02;-1.366160e-02;1.317629e-01;2.631422e+01;1.877182e+01;1.684521e+01;-2.678518e+00;0;0;0;0;0;0;5.217596e+02;1.367797e+03;-201;1.534326e+03;-201;2.495628e+03;-201
'P0102_0212';49.170000;3.093652e-01;-1.707574e+01;2.918500e+01;1.524306e-02;-8.925464e-03;1.417658e-01;2.719365e+01;1.511509e+01;1.358904e+01;-4.714449e+00;0;0;0;0;0;0;4.877792e+02;1.423059e+03;-201;1.460628e+03;-201;2.428712e+03;-201
'P0102_0212';49.180000;4.679533e-01;-1.287854e+01;2.632115e+01;1.800789e-02;7.950112e-04;2.509307e-01;3.004897e+01;6.032463e+00;4.446728e+00;-4.313977e+00;0;0;0;0;0;0;5.149800e+02;1.437592e+03;-201;1.390323e+03;-201;2.372183e+03;-201
'P0102_0212';49.190000;6.252331e-01;-9.262958e+00;2.360195e+01;2.313703e-02;6.818850e-04;3.527222e-01;3.391264e+01;3.304547e-01;-3.998846e+00;-7.636591e+00;0;0;0;0;0;0;6.046054e+02;1.672218e+03;-201;1.389290e+03;-201;2.399666e+03;-201
'P0102_0212';49.200000;8.517848e-01;-5.622731e+00;2.163872e+01;1.757452e-02;4.086194e-03;5.383247e-01;3.405170e+01;-5.738776e+00;-1.216646e+01;-7.903306e+00;0;0;0;0;0;0;7.118968e+02;1.623393e+03;-201;1.481804e+03;-201;2.485615e+03;-201
'P0102_0212';49.210000;9.747974e-01;-3.490421e+00;2.258248e+01;2.111078e-02;2.159339e-03;6.060138e-01;3.366240e+01;-6.746847e+00;-1.645434e+01;-9.469944e+00;0;0;0;0;0;0;6.553847e+02;1.695687e+03;-201;1.478554e+03;-201;2.560449e+03;-201
'P0102_0212';49.220000;1.115562e+00;-2.465528e+00;2.377722e+01;2.648756e-02;3.833940e-03;6.308519e-01;3.227801e+01;-7.362649e+00;-1.936539e+01;-1.337579e+01;0;0;0;0;0;0;5.815967e+02;1.516933e+03;-1.367700e+02;1.456751e+03;-1.335095e+02;2.604790e+03;-1.448039e+02
'P0102_0212';49.230000;1.159157e+00;-1.424085e+00;2.480094e+01;3.239180e-02;2.368888e-04;5.474454e-01;3.223424e+01;-7.999990e+00;-1.927904e+01;-1.645035e+01;3.608286e+01;0;0;6.313114e+00;-1.076963e+00;2.340242e+01;6.066077e+02;1.524500e+03;-7.175459e+01;1.463925e+03;-6.542172e+01;2.607343e+03;-8.798779e+01
'P0102_0212';49.240000;1.194397e+00;-1.204600e+00;2.587160e+01;3.103292e-02;4.139450e-03;6.192820e-01;2.943344e+01;-7.761248e+00;-2.118692e+01;-1.458492e+01;3.611738e+01;4.237349e-02;3.054859e+00;7.621819e+00;-1.424690e+00;2.170100e+01;5.577841e+02;1.424664e+03;-7.077286e+00;1.455426e+03;2.792737e+00;2.637516e+03;-2.940986e+01
'P0102_0212';49.250000;1.231782e+00;-1.141309e+00;2.777517e+01;3.320201e-02;3.306329e-03;5.672215e-01;2.770856e+01;-7.259155e+00;-2.578840e+01;-1.616644e+01;3.617748e+01;3.001450e-02;2.335658e+00;9.586972e+00;-6.501118e+00;1.483816e+01;6.573923e+02;1.417984e+03;-2.106402e+00;1.533333e+03;3.459096e+00;2.715047e+03;-2.627012e+01
'P0102_0212';49.260000;1.271488e+00;-2.154929e+00;2.769554e+01;3.187009e-02;2.126432e-03;5.213102e-01;2.592719e+01;-5.671923e+00;-2.787268e+01;-1.553855e+01;3.619749e+01;1.893485e-02;1.633929e+00;9.903170e+00;-5.589994e+00;1.406466e+01;6.103171e+02;1.371065e+03;-1.539022e+00;1.530208e+03;3.453100e+00;2.837591e+03;-2.401811e+01
'P0102_0212';49.270000;1.330258e+00;-2.889715e+00;2.741496e+01;2.925053e-02;-4.573216e-03;3.391500e-01;2.666194e+01;-4.785220e+00;-2.724525e+01;-1.928195e+01;3.617371e+01;7.855198e-03;9.322003e-01;9.829431e+00;-4.335227e+00;1.483219e+01;6.954058e+02;1.347348e+03;2.623966e+00;1.559227e+03;3.137223e+00;2.815687e+03;-2.396935e+01
'P0102_0212';49.280000;1.362970e+00;-3.033071e+00;2.728002e+01;3.246717e-02;-3.299378e-03;3.662187e-01;2.757688e+01;-5.197683e+00;-2.715458e+01;-1.985768e+01;3.611926e+01;8.034025e-03;8.380179e-01;9.963656e+00;1.246053e+00;2.046850e+01;7.095815e+02;1.324472e+03;1.890633e+00;1.564974e+03;2.693468e+00;2.769724e+03;-2.560758e+01
'P0102_0212';49.290000;1.388790e+00;-3.464977e+00;2.713687e+01;3.332119e-02;-2.263539e-04;3.991607e-01;2.842006e+01;-4.135828e+00;-2.788128e+01;-2.011611e+01;3.605958e+01;6.882506e-03;7.891591e-01;1.027299e+01;-1.848655e+00;1.781384e+01;7.943091e+02;1.353382e+03;4.553928e+00;1.620913e+03;-3.697859e+00;2.720869e+03;-2.821338e+01
'P0102_0212';49.300000;1.384419e+00;-3.322153e+00;2.753360e+01;3.374880e-02;4.292270e-03;3.753812e-01;2.793990e+01;-4.348053e+00;-2.942896e+01;-1.801964e+01;3.599511e+01;5.709100e-03;6.204940e-01;1.068624e+01;-1.968053e+00;1.706658e+01;7.925677e+02;1.393529e+03;3.741805e+00;1.631289e+03;-4.015421e+00;2.715299e+03;-2.960516e+01
'P0102_0212';49.310000;1.368901e+00;-3.194947e+00;2.744086e+01;2.117584e-02;7.250561e-03;2.993443e-01;2.717696e+01;-4.207986e+00;-2.792329e+01;-1.472671e+01;3.591589e+01;4.993103e-03;5.374420e-01;1.064841e+01;-3.048257e+00;1.464848e+01;7.594229e+02;1.466061e+03;-2.040645e+00;1.628658e+03;-4.410316e+00;2.841745e+03;-2.966869e+01
