name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0037_0088';56.140000;9.429731e-03;-1.181205e+01;1.966771e+01;-1.070942e-02;2.905539e-02;4.858974e-04;5.759354e+00;1.929349e+01;1.862824e+01;1.408219e+01;0;0;0;0;0;0;7.346788e+02;1.529892e+03;-201;1.610065e+03;-201;2.549763e+03;-201
'P0037_0088';56.150000;9.225859e-03;-1.171305e+01;2.038157e+01;-1.133458e-02;3.454131e-02;5.530908e-04;4.366006e+00;2.018933e+01;1.853456e+01;1.537212e+01;0;0;0;0;0;0;7.761372e+02;1.357033e+03;-201;1.710387e+03;-201;2.542806e+03;-201
'P0037_0088';56.160000;9.334684e-03;-1.116735e+01;1.984073e+01;2.256045e-03;3.824447e-02;4.558469e-04;6.520674e+00;1.864513e+01;1.644167e+01;1.734735e+01;0;0;0;0;0;0;9.559987e+02;1.310281e+03;-201;1.807241e+03;-201;2.590200e+03;-201
'P0037_0088';56.170000;9.675330e-03;-1.081066e+01;2.139809e+01;1.022172e-02;3.933479e-02;4.166492e-04;7.256284e+00;1.693667e+01;1.346597e+01;1.644640e+01;0;0;0;0;0;0;9.584532e+02;1.221215e+03;-201;1.812839e+03;-201;2.595780e+03;-201
'P0037_0088';56.180000;9.503156e-03;-9.906409e+00;1.949721e+01;1.198260e-02;3.290826e-02;3.898309e-04;7.225460e+00;1.594542e+01;1.338215e+01;1.509529e+01;0;0;0;0;0;0;9.183771e+02;1.288864e+03;-201;1.761201e+03;-201;2.646374e+03;-201
'P0037_0088';56.190000;9.433043e-03;-9.488427e+00;1.856502e+01;-6.726545e-04;3.355904e-02;4.131576e-04;5.339288e+00;1.557600e+01;1.276303e+01;1.392208e+01;0;0;0;0;0;0;9.342991e+02;1.298032e+03;-201;1.809501e+03;-201;2.642720e+03;-201
'P0037_0088';56.200000;9.181695e-03;-8.970758e+00;1.608819e+01;-7.322397e-03;2.795349e-02;4.136452e-04;4.785920e+00;1.593428e+01;1.448141e+01;1.033879e+01;0;0;0;0;0;0;9.276355e+02;1.275329e+03;-201;1.823109e+03;-201;2.643263e+03;-201
'P0037_0088';56.210000;8.975439e-03;-1.000815e+01;1.713393e+01;-1.633656e-02;3.143002e-02;4.380791e-04;4.665080e+00;1.574304e+01;1.458914e+01;1.012334e+01;0;0;0;0;0;0;9.070234e+02;1.594174e+03;-201;1.699806e+03;-201;2.609411e+03;-201
'P0037_0088';56.220000;8.971029e-03;-1.060501e+01;1.746509e+01;-1.339450e-02;3.068388e-02;5.298256e-04;4.416880e+00;1.691277e+01;1.958917e+01;1.295270e+01;0;0;0;0;0;0;8.914777e+02;1.492739e+03;-201;1.663811e+03;-201;2.632906e+03;-201
'P0037_0088';56.230000;8.947580e-03;-1.068259e+01;1.856328e+01;-1.531653e-04;3.321063e-02;5.800470e-04;4.556453e+00;1.782191e+01;1.877431e+01;1.359398e+01;0;0;0;0;0;0;8.956938e+02;1.472306e+03;-201;1.683259e+03;-201;2.635194e+03;-201
'P0037_0088';56.240000;9.302615e-03;-1.067147e+01;1.916214e+01;-2.828880e-04;3.252671e-02;6.332960e-04;4.507789e+00;1.831153e+01;2.019502e+01;1.298676e+01;0;0;0;0;0;0;7.224668e+02;1.219745e+03;-201;1.662656e+03;-201;2.574272e+03;-201
'P0037_0088';56.250000;9.208241e-03;-1.004771e+01;1.939577e+01;-1.228438e-03;3.298192e-02;5.880155e-04;4.072236e+00;1.742695e+01;1.818389e+01;9.921447e+00;0;0;0;0;0;0;7.026712e+02;1.421547e+03;-201;1.607835e+03;-201;2.555174e+03;-201
'P0037_0088';56.260000;9.114482e-03;-1.035032e+01;2.066013e+01;-1.125986e-02;3.627295e-02;5.671973e-04;3.612415e+00;1.530635e+01;1.720691e+01;1.237333e+01;0;0;0;0;0;0;7.458898e+02;1.457912e+03;-201;1.661091e+03;-201;2.609335e+03;-201
'P0037_0088';56.270000;8.961235e-03;-1.061783e+01;2.146496e+01;-1.080178e-02;3.911253e-02;5.475799e-04;3.366635e+00;1.524105e+01;1.545533e+01;1.377992e+01;0;0;0;0;0;0;9.843268e+02;1.329981e+03;-201;1.888531e+03;-201;2.836482e+03;-201
'P0037_0088';56.280000;8.996704e-03;-1.058888e+01;2.097252e+01;4.637415e-04;3.585875e-02;6.022076e-04;4.916122e+00;1.601037e+01;1.505248e+01;1.403440e+01;0;0;0;0;0;0;9.813496e+02;1.235867e+03;-201;1.931462e+03;-201;2.853268e+03;-201
'P0037_0088';56.290000;8.988991e-03;-1.036841e+01;1.994929e+01;9.951217e-03;3.438530e-02;5.324196e-04;5.444475e+00;1.707156e+01;1.826793e+01;1.276066e+01;0;0;0;0;0;0;9.458519e+02;1.240911e+03;-201;1.883984e+03;-201;2.817840e+03;-201
'P0037_0088';56.300000;9.075918e-03;-1.051323e+01;1.961265e+01;1.731152e-02;2.920612e-02;5.395323e-04;6.141997e+00;1.758161e+01;2.078497e+01;1.252246e+01;0;0;0;0;0;0;9.210247e+02;1.326144e+03;-201;1.744360e+03;-201;2.655291e+03;-201
'P0037_0088';56.310000;8.892673e-03;-1.111219e+01;1.986835e+01;9.268965e-03;2.927599e-02;5.101035e-04;6.193464e+00;1.729082e+01;2.042645e+01;1.273829e+01;0;0;0;0;0;0;7.502516e+02;1.403618e+03;-201;1.628814e+03;-201;2.573189e+03;-201
'P0037_0088';56.320000;9.135897e-03;-1.082102e+01;1.984888e+01;5.501504e-03;2.772052e-02;5.575176e-04;5.417375e+00;1.615765e+01;1.759909e+01;1.035797e+01;0;0;0;0;0;0;7.583245e+02;1.382141e+03;-201;1.652351e+03;-201;2.533684e+03;-201
'P0037_0088';56.330000;9.195941e-03;-1.106989e+01;2.013918e+01;3.360745e-03;3.287922e-02;6.415684e-04;6.416124e+00;1.595602e+01;1.784036e+01;1.211079e+01;0;0;0;0;0;0;8.074368e+02;1.450211e+03;-201;1.670994e+03;-201;2.551717e+03;-201
'P0037_0088';56.340000;8.999626e-03;-1.158394e+01;2.139980e+01;1.122947e-03;3.734700e-02;6.126929e-04;6.111839e+00;1.619172e+01;1.770070e+01;1.462967e+01;0;0;0;0;0;0;1.004412e+03;1.338343e+03;-201;1.783145e+03;-201;2.624036e+03;-201
'P0037_0088';56.350000;8.914929e-03;-1.449679e+01;2.333954e+01;-1.127305e-02;3.487568e-02;6.847686e-04;8.504699e+00;1.949222e+01;1.809087e+01;1.776698e+01;0;0;0;0;0;0;1.027422e+03;1.578783e+03;-201;1.768447e+03;-201;2.753301e+03;-201
'P0037_0088';56.360000;8.577556e-03;-1.452599e+01;2.335089e+01;-1.229264e-02;2.922327e-02;5.880951e-04;8.098537e+00;1.997869e+01;1.417527e+01;1.533595e+01;0;0;0;0;0;0;9.419106e+02;1.513933e+03;-201;1.757256e+03;-201;2.741340e+03;-201
'P0037_0088';56.370000;9.040229e-03;-1.389984e+01;2.219801e+01;-7.674347e-03;2.797597e-02;5.438884e-04;8.489563e+00;2.058434e+01;1.455409e+01;1.276852e+01;0;0;0;0;0;0;9.363680e+02;1.502164e+03;-201;1.776848e+03;-201;2.743408e+03;-201
'P0037_0088';56.380000;9.138803e-03;-1.185664e+01;2.114820e+01;4.154977e-03;2.814712e-02;4.393807e-04;7.257438e+00;1.955659e+01;1.507342e+01;1.007449e+01;0;0;0;0;0;0;9.055526e+02;1.429970e+03;-201;1.711012e+03;-201;2.592140e+03;-201
'P0037_0088';56.390000;9.947157e-03;-1.108329e+01;2.004531e+01;1.507926e-02;2.686247e-02;3.659346e-04;8.573949e+00;1.800682e+01;1.652780e+01;7.878644e+00;0;0;0;0;0;0;7.402268e+02;1.538535e+03;-201;1.551355e+03;-201;2.415195e+03;-201
'P0037_0088';56.400000;1.068419e-02;-1.124789e+01;2.011282e+01;2.233259e-02;2.029676e-02;3.353277e-04;9.933567e+00;1.756084e+01;1.671803e+01;3.843673e+00;0;0;0;0;0;0;6.764108e+02;1.651890e+03;-201;1.525295e+03;-201;2.393419e+03;-201
'P0037_0088';56.410000;1.098654e-02;-1.043959e+01;1.700237e+01;3.116999e-02;1.402293e-02;4.503874e-04;1.038382e+01;1.503324e+01;1.413329e+01;9.795206e-01;0;0;0;0;0;0;5.277021e+02;1.500739e+03;-201;1.520503e+03;-201;2.380017e+03;-201
'P0037_0088';56.420000;1.145280e-02;-1.124790e+01;1.644587e+01;3.302749e-02;9.815599e-03;6.880228e-04;1.156026e+01;1.540371e+01;1.483864e+01;2.068836e-01;0;0;0;0;0;0;6.336611e+02;1.377449e+03;-201;1.697009e+03;-201;2.526573e+03;-201
'P0037_0088';56.430000;1.175843e-02;-1.299406e+01;1.803956e+01;2.721263e-02;6.133419e-03;7.671548e-04;1.371128e+01;1.550452e+01;1.435469e+01;1.324728e+00;0;0;0;0;0;0;5.457725e+02;1.355938e+03;-201;1.667793e+03;-201;2.431926e+03;-201
'P0037_0088';56.440000;1.233861e-02;-1.474480e+01;2.078605e+01;2.281108e-02;8.310810e-03;7.946381e-04;1.605473e+01;1.726162e+01;1.784723e+01;4.586161e+00;0;0;0;0;0;0;6.423187e+02;1.367292e+03;-201;1.710630e+03;-201;2.473064e+03;-201
'P0037_0088';56.450000;1.253110e-02;-1.523415e+01;2.205743e+01;1.395978e-02;5.985440e-03;6.417311e-04;1.622075e+01;1.849195e+01;1.724317e+01;4.164728e+00;0;0;0;0;0;0;5.948127e+02;1.413160e+03;-201;1.691756e+03;-201;2.481464e+03;-201
'P0037_0088';56.460000;1.235480e-02;-1.491971e+01;2.218245e+01;2.560257e-02;5.941719e-03;6.821553e-04;1.555179e+01;2.029248e+01;1.928774e+01;4.334485e+00;0;0;0;0;0;0;6.570820e+02;1.448391e+03;-201;1.739657e+03;-201;2.603359e+03;-201
'P0037_0088';56.470000;1.217417e-02;-1.421937e+01;2.123143e+01;2.132854e-02;6.405631e-03;7.052831e-04;1.429829e+01;2.007579e+01;1.910042e+01;5.097433e+00;0;0;0;0;0;0;6.242978e+02;1.527207e+03;-201;1.744767e+03;-201;2.630972e+03;-201
'P0037_0088';56.480000;1.202774e-02;-1.396114e+01;1.914460e+01;3.462112e-02;7.670732e-03;7.878654e-04;1.453847e+01;1.919617e+01;2.007736e+01;9.135674e+00;0;0;0;0;0;0;5.972728e+02;1.458370e+03;-201;1.730141e+03;-201;2.613607e+03;-201
'P0037_0088';56.490000;1.176983e-02;-1.408289e+01;1.859383e+01;2.365665e-02;9.238563e-03;8.425007e-04;1.439238e+01;1.837641e+01;2.120788e+01;1.212022e+01;0;0;0;0;0;0;5.086020e+02;1.359045e+03;-201;1.652590e+03;-201;2.562221e+03;-201
'P0037_0088';56.500000;1.155799e-02;-1.556417e+01;2.077117e+01;2.091710e-02;1.242019e-02;7.449857e-04;1.451239e+01;2.026634e+01;2.369959e+01;1.609783e+01;0;0;0;0;0;0;5.317106e+02;1.386098e+03;-201;1.631089e+03;-201;2.542703e+03;-201
'P0037_0088';56.510000;1.109765e-02;-1.567350e+01;2.172870e+01;1.943026e-02;1.587114e-02;6.582458e-04;1.422626e+01;2.190024e+01;2.355353e+01;1.189709e+01;0;0;0;0;0;0;6.032776e+02;1.399742e+03;-201;1.671897e+03;-201;2.591646e+03;-201
'P0037_0088';56.520000;1.071137e-02;-1.508347e+01;2.177735e+01;3.043652e-02;1.935697e-02;5.624841e-04;1.336109e+01;2.230962e+01;2.156388e+01;1.074267e+01;0;0;0;0;0;0;6.997070e+02;1.510954e+03;-201;1.728029e+03;-201;2.635543e+03;-201
'P0037_0088';56.530000;1.023360e-02;-1.392970e+01;1.988018e+01;3.467639e-02;1.522740e-02;5.970699e-04;1.216308e+01;2.238323e+01;1.922578e+01;5.187841e+00;0;0;0;0;0;0;5.930904e+02;1.314880e+03;-201;1.679683e+03;-201;2.570794e+03;-201
'P0037_0088';56.540000;9.807055e-03;-1.399667e+01;2.104163e+01;2.487151e-02;1.299910e-02;5.670547e-04;1.105380e+01;2.205307e+01;1.747327e+01;8.485903e+00;0;0;0;0;0;0;6.234343e+02;1.355445e+03;-201;1.673392e+03;-201;2.548525e+03;-201
'P0037_0088';56.550000;9.593419e-03;-1.387088e+01;1.974306e+01;5.866177e-03;1.372160e-02;5.415154e-04;1.111565e+01;2.013720e+01;1.676237e+01;8.829389e+00;0;0;0;0;0;0;5.252307e+02;1.239132e+03;-201;1.553825e+03;-201;2.410450e+03;-201
'P0037_0088';56.560000;9.749034e-03;-1.456296e+01;2.155955e+01;7.140322e-03;1.897608e-02;5.810957e-04;1.256921e+01;1.826455e+01;1.853080e+01;1.427408e+01;0;0;0;0;0;0;6.491860e+02;1.661377e+03;-201;1.524600e+03;-201;2.419159e+03;-201
'P0037_0088';56.570000;9.743517e-03;-1.523861e+01;2.181136e+01;-5.324904e-03;2.290737e-02;6.505570e-04;1.209574e+01;1.811526e+01;2.111673e+01;1.610580e+01;0;0;0;0;0;0;7.133145e+02;1.677759e+03;-201;1.540788e+03;-201;2.405329e+03;-201
'P0037_0088';56.580000;9.886873e-03;-1.682511e+01;2.413845e+01;-7.537002e-03;2.383483e-02;6.492268e-04;1.186617e+01;2.059777e+01;2.520601e+01;1.989647e+01;0;0;0;0;0;0;6.940010e+02;1.726004e+03;-201;1.588626e+03;-201;2.460652e+03;-201
'P0037_0088';56.590000;9.994174e-03;-1.899830e+01;2.658151e+01;-6.112102e-03;2.150089e-02;7.256665e-04;1.229120e+01;2.452915e+01;2.653835e+01;1.960287e+01;0;0;0;0;0;0;6.413224e+02;1.633365e+03;-201;1.624259e+03;-201;2.470553e+03;-201
'P0037_0088';56.600000;1.006621e-02;-1.999938e+01;2.811826e+01;-8.983240e-03;2.326284e-02;8.667695e-04;1.196732e+01;2.602090e+01;2.942617e+01;2.129575e+01;0;0;0;0;0;0;4.237826e+02;1.599050e+03;-201;1.490178e+03;-201;2.385025e+03;-201
'P0037_0088';56.610000;1.023436e-02;-2.039113e+01;2.891331e+01;-1.078037e-02;2.452037e-02;9.161723e-04;1.348398e+01;2.483637e+01;2.676299e+01;2.235459e+01;0;0;0;0;0;0;7.316754e+02;1.569870e+03;-201;1.699714e+03;-201;2.610636e+03;-201
'P0037_0088';56.620000;1.000764e-02;-2.106564e+01;2.873291e+01;-3.284442e-02;2.501065e-02;8.434386e-04;1.430759e+01;2.322220e+01;2.485662e+01;2.288105e+01;0;0;0;0;0;0;6.337653e+02;1.332489e+03;-201;1.626918e+03;-201;2.552804e+03;-201
'P0037_0088';56.630000;1.009529e-02;-2.210394e+01;3.031367e+01;-2.796763e-02;2.360006e-02;1.008485e-03;1.613987e+01;2.277968e+01;2.148942e+01;2.105911e+01;0;0;0;0;0;0;6.503846e+02;1.301093e+03;-201;1.649819e+03;-201;2.618175e+03;-201
'P0037_0088';56.640000;1.002421e-02;-2.279219e+01;3.088972e+01;-2.610030e-02;2.073018e-02;1.165443e-03;1.602134e+01;2.318773e+01;2.125149e+01;1.744290e+01;0;0;0;0;0;0;3.636001e+02;1.382912e+03;-201;1.494209e+03;-201;2.499015e+03;-201
'P0037_0088';56.650000;1.003068e-02;-2.035234e+01;2.797733e+01;-1.950148e-02;1.872403e-02;1.438508e-03;1.462062e+01;2.195653e+01;1.847451e+01;1.305432e+01;0;0;0;0;0;0;5.848356e+02;1.490993e+03;-201;1.687852e+03;-201;2.704693e+03;-201
'P0037_0088';56.660000;1.024863e-02;-1.879214e+01;2.612492e+01;-2.136091e-02;2.222173e-02;1.274711e-03;1.350703e+01;2.063928e+01;1.927302e+01;1.088055e+01;0;0;0;0;0;0;5.495257e+02;1.610377e+03;-201;1.654980e+03;-201;2.657101e+03;-201
'P0037_0088';56.670000;1.051224e-02;-1.865929e+01;2.582833e+01;-2.594272e-02;2.106362e-02;1.302200e-03;1.389864e+01;2.020277e+01;1.841799e+01;1.192231e+01;0;0;0;0;0;0;5.543304e+02;1.550763e+03;-201;1.636449e+03;-201;2.500154e+03;-201
'P0037_0088';56.680000;1.027447e-02;-1.777213e+01;2.728165e+01;-2.229204e-02;2.320278e-02;1.359804e-03;1.236157e+01;1.771363e+01;1.803477e+01;1.077885e+01;0;0;0;0;0;0;3.705392e+02;1.408216e+03;-201;1.465358e+03;-201;2.336609e+03;-201
'P0037_0088';56.690000;9.997330e-03;-1.685864e+01;2.671887e+01;-1.765802e-02;1.641075e-02;1.211403e-03;1.302842e+01;1.722296e+01;1.486944e+01;1.082788e+01;0;0;0;0;0;0;4.160594e+02;1.262028e+03;-201;1.486522e+03;-201;2.387241e+03;-201
'P0037_0088';56.700000;9.680440e-03;-1.547176e+01;2.620177e+01;-1.271536e-02;1.992732e-02;1.023434e-03;1.171414e+01;1.655945e+01;1.301357e+01;9.646052e+00;0;0;0;0;0;0;4.036609e+02;1.339280e+03;-201;1.435799e+03;-201;2.418836e+03;-201
'P0037_0088';56.710000;1.001856e-02;-1.705629e+01;2.776304e+01;-2.125706e-02;1.811450e-02;6.168901e-04;1.309877e+01;1.947105e+01;1.313969e+01;1.099091e+01;0;0;0;0;0;0;6.737393e+02;1.472571e+03;-201;1.751086e+03;-201;2.562477e+03;-201
'P0037_0088';56.720000;1.049499e-02;-1.766389e+01;2.863756e+01;-2.513774e-02;2.098397e-02;6.394832e-04;1.331255e+01;1.851035e+01;1.199416e+01;1.100253e+01;0;0;0;0;0;0;6.839349e+02;1.469793e+03;-201;1.736441e+03;-201;2.532627e+03;-201
'P0037_0088';56.730000;1.049421e-02;-1.688203e+01;2.818351e+01;-1.913505e-02;1.859008e-02;8.142686e-04;1.314355e+01;1.734603e+01;1.103831e+01;7.242395e+00;0;0;0;0;0;0;7.027667e+02;1.377728e+03;-201;1.726155e+03;-201;2.511981e+03;-201
'P0037_0088';56.740000;1.055723e-02;-1.675407e+01;2.797542e+01;-1.398266e-02;2.220591e-02;8.588385e-04;1.345867e+01;1.550766e+01;1.163365e+01;8.291547e+00;0;0;0;0;0;0;4.070733e+02;1.304620e+03;-201;1.383403e+03;-201;2.324453e+03;-201
'P0037_0088';56.750000;1.019661e-02;-1.690234e+01;2.884125e+01;-1.108454e-02;2.416985e-02;7.572258e-04;1.278716e+01;1.622566e+01;1.391781e+01;8.735621e+00;0;0;0;0;0;0;3.955002e+02;1.341988e+03;-201;1.376394e+03;-201;2.286483e+03;-201
'P0037_0088';56.760000;1.034283e-02;-1.721072e+01;2.827612e+01;-2.037778e-02;2.616938e-02;6.358796e-04;1.169397e+01;1.597069e+01;1.625424e+01;1.233472e+01;0;0;0;0;0;0;3.494588e+02;1.473091e+03;-201;1.359437e+03;-201;2.325424e+03;-201
'P0037_0088';56.770000;1.050015e-02;-1.697410e+01;2.662938e+01;-2.359263e-02;2.253982e-02;5.523151e-04;1.038206e+01;1.892243e+01;1.992998e+01;9.977674e+00;0;0;0;0;0;0;3.477338e+02;1.464777e+03;-201;1.420113e+03;-201;2.355135e+03;-201
'P0037_0088';56.780000;1.053469e-02;-1.647658e+01;2.391492e+01;-2.041651e-02;2.020735e-02;5.789314e-04;9.615224e+00;2.074197e+01;2.265140e+01;8.798228e+00;0;0;0;0;0;0;3.322521e+02;1.497649e+03;-201;1.443960e+03;-201;2.377768e+03;-201
'P0037_0088';56.790000;1.043731e-02;-1.629022e+01;2.327638e+01;-1.614697e-02;2.144723e-02;6.507274e-04;1.029113e+01;2.149804e+01;2.168773e+01;6.772285e+00;0;0;0;0;0;0;3.550982e+02;1.476244e+03;-201;1.421475e+03;-201;2.369390e+03;-201
'P0037_0088';56.800000;1.065716e-02;-1.479448e+01;2.150966e+01;-2.321344e-03;1.973069e-02;7.493089e-04;1.025644e+01;2.067421e+01;1.941366e+01;3.073007e+00;0;0;0;0;0;0;3.682767e+02;1.405756e+03;-201;1.387057e+03;-201;2.359189e+03;-201
'P0037_0088';56.810000;1.096889e-02;-1.230125e+01;1.967149e+01;6.932730e-03;1.863277e-02;7.889289e-04;9.231143e+00;1.925621e+01;1.724772e+01;-1.107378e-01;0;0;0;0;0;0;5.264149e+02;1.366732e+03;-201;1.503191e+03;-201;2.484157e+03;-201
'P0037_0088';56.820000;1.130020e-02;-1.003441e+01;1.780204e+01;2.903709e-02;1.392085e-02;6.129143e-04;8.035259e+00;1.930314e+01;1.722643e+01;-6.796066e+00;0;0;0;0;0;0;5.420518e+02;1.266424e+03;-201;1.489020e+03;-201;2.411558e+03;-201
'P0037_0088';56.830000;1.109847e-02;-1.022590e+01;1.906425e+01;1.874490e-02;2.184105e-02;5.763847e-04;7.362121e+00;1.743449e+01;1.685186e+01;-1.643940e+00;0;0;0;0;0;0;7.110921e+02;1.311128e+03;-201;1.607527e+03;-201;2.529124e+03;-201
'P0037_0088';56.840000;1.095063e-02;-1.089180e+01;2.032176e+01;1.547203e-02;2.165013e-02;4.923434e-04;6.641262e+00;1.755014e+01;1.600750e+01;-1.582759e+00;0;0;0;0;0;0;5.704120e+02;1.476163e+03;-201;1.411730e+03;-201;2.278315e+03;-201
'P0037_0088';56.850000;1.055499e-02;-1.162576e+01;2.001501e+01;-6.220968e-03;2.431939e-02;5.074963e-04;5.866908e+00;1.826961e+01;1.641430e+01;3.563965e+00;0;0;0;0;0;0;7.160563e+02;1.560978e+03;-201;1.532305e+03;-201;2.430614e+03;-201
'P0037_0088';56.860000;1.073075e-02;-1.190448e+01;1.856451e+01;-9.216263e-03;2.109745e-02;5.827484e-04;6.276825e+00;1.843548e+01;1.567517e+01;1.249279e+00;0;0;0;0;0;0;7.153564e+02;1.567567e+03;-201;1.502992e+03;-201;2.399488e+03;-201
'P0037_0088';56.870000;1.084684e-02;-1.211143e+01;1.796815e+01;-1.563430e-02;2.763981e-02;6.203712e-04;6.836162e+00;1.835769e+01;1.789179e+01;3.702922e+00;0;0;0;0;0;0;9.572295e+02;1.438148e+03;-201;1.664450e+03;-201;2.558043e+03;-201
'P0037_0088';56.880000;1.141843e-02;-1.304051e+01;2.010057e+01;-9.307167e-03;2.611528e-02;6.975735e-04;8.832595e+00;1.923380e+01;2.109163e+01;4.969433e+00;0;0;0;0;0;0;9.229089e+02;1.487222e+03;-201;1.659459e+03;-201;2.551569e+03;-201
'P0037_0088';56.890000;1.146587e-02;-1.142115e+01;1.897369e+01;1.258083e-02;1.897458e-02;6.413070e-04;8.738662e+00;2.048988e+01;2.337410e+01;2.889693e+00;0;0;0;0;0;0;9.010786e+02;1.458613e+03;-201;1.706086e+03;-201;2.565184e+03;-201
'P0037_0088';56.900000;1.147126e-02;-1.101198e+01;1.896929e+01;1.055274e-02;1.556115e-02;6.637610e-04;8.501338e+00;1.991030e+01;2.264323e+01;3.514142e+00;0;0;0;0;0;0;8.348163e+02;1.378312e+03;-201;1.768156e+03;-201;2.643133e+03;-201
'P0037_0088';56.910000;1.137106e-02;-1.057287e+01;1.844054e+01;2.333201e-03;1.814630e-02;5.451686e-04;7.301569e+00;1.793609e+01;2.048898e+01;5.634883e+00;0;0;0;0;0;0;9.025839e+02;1.262856e+03;-201;1.795603e+03;-201;2.620111e+03;-201
'P0037_0088';56.920000;1.114046e-02;-1.176861e+01;1.988468e+01;-9.651260e-03;2.484606e-02;5.439272e-04;8.167267e+00;1.611469e+01;1.891901e+01;9.790933e+00;0;0;0;0;0;0;7.498416e+02;1.318258e+03;-201;1.657335e+03;-201;2.508619e+03;-201
'P0037_0088';56.930000;1.105453e-02;-1.146509e+01;1.879148e+01;8.901672e-03;2.517909e-02;5.586897e-04;8.938564e+00;1.644831e+01;1.606462e+01;8.340209e+00;0;0;0;0;0;0;7.368889e+02;1.480403e+03;-201;1.554416e+03;-201;2.457633e+03;-201
'P0037_0088';56.940000;1.096821e-02;-1.112485e+01;1.844871e+01;1.273967e-02;2.690046e-02;6.489078e-04;9.124261e+00;1.509355e+01;1.549528e+01;8.478073e+00;0;0;0;0;0;0;7.305287e+02;1.407698e+03;-201;1.599281e+03;-201;2.477540e+03;-201
'P0037_0088';56.950000;1.128799e-02;-1.094260e+01;1.774376e+01;-6.761017e-04;2.935459e-02;6.350029e-04;8.027588e+00;1.359317e+01;1.561452e+01;1.235942e+01;0;0;0;0;0;0;7.055645e+02;1.501017e+03;-201;1.563224e+03;-201;2.464438e+03;-201
'P0037_0088';56.960000;1.164696e-02;-1.144088e+01;1.844463e+01;-1.435046e-02;2.915737e-02;5.774547e-04;8.997272e+00;1.142199e+01;1.704783e+01;1.504838e+01;0;0;0;0;0;0;5.354662e+02;1.438173e+03;-201;1.499054e+03;-201;2.399206e+03;-201
'P0037_0088';56.970000;1.210693e-02;-9.669934e+00;1.537055e+01;-1.119911e-02;3.293927e-02;5.480662e-04;8.076467e+00;1.032579e+01;1.692386e+01;1.781341e+01;0;0;0;0;0;0;5.872807e+02;1.503986e+03;-201;1.547709e+03;-201;2.452807e+03;-201
'P0037_0088';56.980000;1.204866e-02;-8.891709e+00;1.586096e+01;-4.190431e-03;3.335370e-02;5.155067e-04;8.096868e+00;1.035236e+01;1.602847e+01;1.789039e+01;0;0;0;0;0;0;5.978350e+02;1.437362e+03;-201;1.563293e+03;-201;2.477637e+03;-201
'P0037_0088';56.990000;1.202217e-02;-8.853421e+00;1.575731e+01;-1.149358e-02;3.672424e-02;6.471531e-04;6.373554e+00;8.678479e+00;1.785449e+01;1.856373e+01;0;0;0;0;0;0;6.046093e+02;1.482706e+03;-201;1.568899e+03;-201;2.521802e+03;-201
'P0037_0088';57.000000;1.228346e-02;-9.646579e+00;1.711761e+01;-2.369809e-02;3.690195e-02;7.528460e-04;6.461826e+00;8.322208e+00;1.885573e+01;2.017583e+01;0;0;0;0;0;0;5.788797e+02;1.441994e+03;-201;1.503770e+03;-201;2.473013e+03;-201
'P0037_0088';57.010000;1.279774e-02;-9.761987e+00;1.638507e+01;-1.951638e-02;3.768220e-02;7.736493e-04;6.969318e+00;8.233341e+00;1.931820e+01;1.837370e+01;0;0;0;0;0;0;8.172844e+02;1.395082e+03;-201;1.663089e+03;-201;2.587472e+03;-201
'P0037_0088';57.020000;1.352595e-02;-8.280922e+00;1.519053e+01;-8.490882e-03;3.696546e-02;7.096848e-04;7.995444e+00;6.460037e+00;1.637488e+01;1.850855e+01;0;0;0;0;0;0;9.517453e+02;1.521324e+03;-201;1.705967e+03;-201;2.606552e+03;-201
'P0037_0088';57.030000;1.332142e-02;-7.857543e+00;1.520146e+01;1.384611e-02;3.179206e-02;7.128296e-04;9.352687e+00;6.623486e+00;1.403026e+01;1.414398e+01;0;0;0;0;0;0;9.263262e+02;1.654807e+03;-201;1.715923e+03;-201;2.649777e+03;-201
'P0037_0088';57.040000;1.343042e-02;-7.598010e+00;1.452020e+01;2.796761e-02;2.770611e-02;7.980054e-04;1.035201e+01;5.538210e+00;1.400154e+01;1.230184e+01;0;0;0;0;0;0;7.076768e+02;1.809871e+03;-201;1.614963e+03;-201;2.588901e+03;-201
'P0037_0088';57.050000;1.291216e-02;-7.723448e+00;1.520958e+01;2.815499e-02;2.265657e-02;7.699858e-04;9.311784e+00;6.461240e+00;1.509997e+01;9.699594e+00;0;0;0;0;0;0;5.944865e+02;1.556661e+03;-201;1.609674e+03;-201;2.570571e+03;-201
