name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0035_0085';88.120000;7.312603e-03;-4.616978e+00;1.206704e+01;2.228333e-02;2.719456e-02;1.791371e-04;-1.937505e-02;1.338484e+01;6.215177e+00;1.571369e+00;0;0;0;0;0;0;7.992880e+02;1.407984e+03;-201;1.744756e+03;-201;2.596199e+03;-201
'P0035_0085';88.130000;7.231481e-03;-4.448651e+00;1.166525e+01;2.140381e-02;2.523260e-02;1.672181e-04;-3.239304e-01;1.301275e+01;9.474995e+00;3.159058e+00;0;0;0;0;0;0;6.542267e+02;1.429328e+03;-201;1.624229e+03;-201;2.475961e+03;-201
'P0035_0085';88.140000;7.141799e-03;-4.947791e+00;1.330228e+01;1.840569e-02;2.515642e-02;1.777360e-04;-3.387671e-01;1.374042e+01;1.135063e+01;7.035509e+00;0;0;0;0;0;0;5.711329e+02;1.337804e+03;-201;1.524122e+03;-201;2.358781e+03;-201
'P0035_0085';88.150000;7.128361e-03;-4.916609e+00;1.359474e+01;2.155065e-02;2.389632e-02;1.802318e-04;3.320529e-01;1.301911e+01;1.035441e+01;9.809415e+00;0;0;0;0;0;0;6.091750e+02;1.380230e+03;-201;1.543197e+03;-201;2.389198e+03;-201
'P0035_0085';88.160000;7.290995e-03;-4.026248e+00;1.167495e+01;3.656955e-02;2.418315e-02;1.872440e-04;1.173192e+00;1.242114e+01;9.248356e+00;5.648347e+00;0;0;0;0;0;0;7.620977e+02;1.311385e+03;-201;1.674289e+03;-201;2.574084e+03;-201
'P0035_0085';88.170000;7.240830e-03;-3.478941e+00;9.973923e+00;3.785126e-02;2.546204e-02;1.929781e-04;1.400269e+00;1.188112e+01;8.963726e+00;3.906998e+00;0;0;0;0;0;0;9.330325e+02;1.350561e+03;-201;1.816593e+03;-201;2.727934e+03;-201
'P0035_0085';88.180000;7.538473e-03;-2.299079e+00;8.994574e+00;3.716968e-02;3.263882e-02;1.786023e-04;4.393892e-01;9.648088e+00;7.348623e+00;2.555600e+00;0;0;0;0;0;0;9.022023e+02;1.270328e+03;-201;1.765670e+03;-201;2.679198e+03;-201
'P0035_0085';88.190000;7.440055e-03;-2.848417e+00;1.014736e+01;3.085138e-02;3.347453e-02;1.623685e-04;4.719348e-01;1.045293e+01;6.862482e+00;6.297224e+00;0;0;0;0;0;0;7.375645e+02;1.337736e+03;-201;1.586569e+03;-201;2.456268e+03;-201
'P0035_0085';88.200000;7.391780e-03;-2.435398e+00;1.070630e+01;4.296174e-02;3.728305e-02;1.539600e-04;5.551354e-01;1.024427e+01;3.447275e+00;6.808544e+00;0;0;0;0;0;0;5.495798e+02;1.364589e+03;-201;1.415415e+03;-201;2.282100e+03;-201
'P0035_0085';88.210000;7.138544e-03;-3.563532e+00;1.126130e+01;3.804817e-02;3.557161e-02;1.769376e-04;4.846677e-01;1.322576e+01;7.383938e+00;8.291234e+00;0;0;0;0;0;0;5.605295e+02;1.378057e+03;-201;1.418816e+03;-201;2.290808e+03;-201
'P0035_0085';88.220000;7.253939e-03;-4.234931e+00;1.158652e+01;3.870004e-02;3.466441e-02;2.003192e-04;1.138641e+00;1.364324e+01;9.357651e+00;8.690824e+00;0;0;0;0;0;0;5.474078e+02;1.384966e+03;-201;1.411993e+03;-201;2.308047e+03;-201
'P0035_0085';88.230000;7.570241e-03;-4.464180e+00;1.080719e+01;3.081408e-02;3.696214e-02;2.239200e-04;9.229808e-01;1.312540e+01;1.194541e+01;8.364111e+00;0;0;0;0;0;0;8.082668e+02;1.326003e+03;-201;1.733322e+03;-201;2.516876e+03;-201
'P0035_0085';88.240000;7.591903e-03;-4.779470e+00;1.147731e+01;3.024550e-02;3.805588e-02;2.301868e-04;2.131687e+00;1.152267e+01;1.125656e+01;9.388104e+00;0;0;0;0;0;0;7.984151e+02;1.374452e+03;-201;1.704635e+03;-201;2.484970e+03;-201
'P0035_0085';88.250000;7.661492e-03;-3.902945e+00;1.058252e+01;3.031701e-02;3.796702e-02;2.213175e-04;1.348737e+00;1.062824e+01;9.541190e+00;7.633142e+00;0;0;0;0;0;0;9.706296e+02;1.420115e+03;-201;1.889054e+03;-201;2.667240e+03;-201
'P0035_0085';88.260000;7.286705e-03;-3.992566e+00;1.010810e+01;3.583274e-02;2.665473e-02;1.915691e-04;2.230561e+00;1.198755e+01;8.279793e+00;3.667659e+00;0;0;0;0;0;0;8.792524e+02;1.430074e+03;-201;1.745530e+03;-201;2.620823e+03;-201
'P0035_0085';88.270000;7.581322e-03;-2.219850e+00;7.896041e+00;5.331404e-02;2.247285e-02;1.582407e-04;1.094196e+00;1.018000e+01;5.247205e+00;1.112907e-01;0;0;0;0;0;0;9.054174e+02;1.476597e+03;-201;1.791641e+03;-201;2.668982e+03;-201
'P0035_0085';88.280000;7.833715e-03;-3.941695e+00;9.825866e+00;5.456407e-02;1.869113e-02;1.754530e-04;3.377675e+00;1.169893e+01;6.605493e+00;5.855406e-01;0;0;0;0;0;0;7.956702e+02;1.521121e+03;-201;1.732670e+03;-201;2.626019e+03;-201
'P0035_0085';88.290000;8.203515e-03;-4.944764e+00;1.188204e+01;5.101975e-02;2.409775e-02;1.932594e-04;3.605606e+00;1.325108e+01;8.798874e+00;4.146593e+00;0;0;0;0;0;0;6.403671e+02;1.565426e+03;-201;1.635473e+03;-201;2.481917e+03;-201
'P0035_0085';88.300000;8.063075e-03;-4.573627e+00;1.223134e+01;3.754960e-02;2.666828e-02;2.258336e-04;2.775178e+00;1.229120e+01;9.596583e+00;4.194244e+00;0;0;0;0;0;0;4.573185e+02;1.471701e+03;-201;1.478925e+03;-201;2.290310e+03;-201
'P0035_0085';88.310000;7.844973e-03;-3.750808e+00;1.134311e+01;3.655242e-02;3.213528e-02;2.131505e-04;1.887393e+00;1.071352e+01;1.054047e+01;3.785618e+00;0;0;0;0;0;0;3.894007e+02;1.540141e+03;-201;1.378075e+03;-201;2.272405e+03;-201
'P0035_0085';88.320000;7.533735e-03;-3.211715e+00;1.021932e+01;3.950504e-02;3.024069e-02;2.293111e-04;1.524752e+00;9.883983e+00;1.003560e+01;2.603568e+00;0;0;0;0;0;0;5.414900e+02;1.542701e+03;-201;1.457278e+03;-201;2.409134e+03;-201
'P0035_0085';88.330000;7.703230e-03;-3.936563e+00;1.045020e+01;5.114396e-02;2.801014e-02;2.269519e-04;2.620840e+00;1.179220e+01;1.102601e+01;1.292064e+00;0;0;0;0;0;0;5.358930e+02;1.571848e+03;-201;1.430021e+03;-201;2.400889e+03;-201
'P0035_0085';88.340000;7.765242e-03;-4.244813e+00;1.103537e+01;4.445950e-02;3.058605e-02;2.409616e-04;2.445911e+00;1.265406e+01;1.086008e+01;2.891160e+00;0;0;0;0;0;0;7.206138e+02;1.380618e+03;-201;1.580611e+03;-201;2.454655e+03;-201
'P0035_0085';88.350000;8.273116e-03;-4.565856e+00;1.127146e+01;4.625344e-02;2.879098e-02;2.655653e-04;2.295324e+00;1.156653e+01;1.048845e+01;-1.742443e+00;0;0;0;0;0;0;5.805522e+02;1.325922e+03;-201;1.528986e+03;-201;2.449945e+03;-201
'P0035_0085';88.360000;8.366658e-03;-6.417532e+00;1.362733e+01;2.504987e-02;2.974314e-02;3.345428e-04;2.256814e+00;1.167951e+01;1.138338e+01;1.947085e+00;0;0;0;0;0;0;6.325189e+02;1.412325e+03;-201;1.629422e+03;-201;2.564633e+03;-201
'P0035_0085';88.370000;8.501989e-03;-7.148746e+00;1.458604e+01;2.711447e-02;2.324925e-02;3.358015e-04;2.503375e+00;1.291860e+01;1.381076e+01;1.227801e+00;0;0;0;0;0;0;4.827414e+02;1.472351e+03;-201;1.574603e+03;-201;2.537907e+03;-201
'P0035_0085';88.380000;8.499198e-03;-5.908384e+00;1.337158e+01;3.025997e-02;2.406871e-02;3.460193e-04;2.074113e+00;1.135981e+01;1.217222e+01;9.779450e-01;0;0;0;0;0;0;6.313812e+02;1.452380e+03;-201;1.660757e+03;-201;2.570066e+03;-201
'P0035_0085';88.390000;8.358478e-03;-4.092344e+00;1.001700e+01;4.126522e-02;2.433371e-02;2.697118e-04;1.830753e+00;1.090099e+01;1.014900e+01;-1.506689e+00;0;0;0;0;0;0;7.230214e+02;1.372138e+03;-201;1.717793e+03;-201;2.634937e+03;-201
'P0035_0085';88.400000;8.519399e-03;-4.550547e+00;1.000420e+01;3.373870e-02;2.474711e-02;3.207277e-04;2.203706e+00;9.563252e+00;8.171752e+00;-7.556359e-01;0;0;0;0;0;0;8.319709e+02;1.395427e+03;-201;1.748843e+03;-201;2.656261e+03;-201
'P0035_0085';88.410000;8.432722e-03;-5.781995e+00;1.137166e+01;1.658682e-02;2.711533e-02;3.137629e-04;2.686038e+00;1.140868e+01;9.997151e+00;2.319125e+00;0;0;0;0;0;0;7.065471e+02;1.441977e+03;-201;1.672662e+03;-201;2.618667e+03;-201
'P0035_0085';88.420000;8.461934e-03;-6.672291e+00;1.348265e+01;1.908896e-02;2.507040e-02;3.266891e-04;3.133890e+00;1.406565e+01;1.087371e+01;1.997087e+00;0;0;0;0;0;0;5.850248e+02;1.458709e+03;-201;1.619894e+03;-201;2.566481e+03;-201
'P0035_0085';88.430000;8.169255e-03;-4.109563e+00;1.143087e+01;3.301049e-02;2.439929e-02;2.655452e-04;1.000085e+00;1.325472e+01;9.849801e+00;1.476864e-02;0;0;0;0;0;0;5.763615e+02;1.498013e+03;-201;1.602589e+03;-201;2.546296e+03;-201
'P0035_0085';88.440000;8.104785e-03;-3.475878e+00;1.017517e+01;3.988422e-02;2.053194e-02;2.184189e-04;6.566954e-01;1.358369e+01;1.077782e+01;-6.892332e-01;0;0;0;0;0;0;5.481600e+02;1.396746e+03;-201;1.535087e+03;-201;2.446238e+03;-201
'P0035_0085';88.450000;8.133417e-03;-2.170705e+00;9.007086e+00;3.344687e-02;2.603313e-02;1.980979e-04;-8.035795e-01;1.091708e+01;1.274016e+01;2.971915e-01;0;0;0;0;0;0;6.969708e+02;1.313793e+03;-201;1.608058e+03;-201;2.499386e+03;-201
'P0035_0085';88.460000;8.045572e-03;-2.699425e+00;9.327086e+00;2.082264e-02;3.409984e-02;1.792502e-04;-8.720835e-01;9.950845e+00;1.040541e+01;-5.477859e-01;0;0;0;0;0;0;7.315437e+02;1.168445e+03;-201;1.650691e+03;-201;2.526553e+03;-201
'P0035_0085';88.470000;7.851184e-03;-4.076073e+00;1.131534e+01;1.947944e-02;3.374435e-02;2.013539e-04;8.541449e-02;1.243932e+01;8.699313e+00;4.465228e-01;0;0;0;0;0;0;8.617490e+02;1.216357e+03;-201;1.776110e+03;-201;2.657859e+03;-201
'P0035_0085';88.480000;7.798143e-03;-5.965095e+00;1.246272e+01;1.887484e-02;2.558238e-02;2.095414e-04;1.872769e+00;1.388930e+01;8.863407e+00;3.065542e-01;0;0;0;0;0;0;7.072755e+02;1.253166e+03;-201;1.692656e+03;-201;2.603067e+03;-201
'P0035_0085';88.490000;7.922307e-03;-6.069937e+00;1.169354e+01;2.522351e-02;2.090880e-02;2.449913e-04;2.134391e+00;1.515763e+01;9.726901e+00;-1.188978e+00;0;0;0;0;0;0;6.568896e+02;1.380800e+03;-201;1.655904e+03;-201;2.593650e+03;-201
'P0035_0085';88.500000;7.916718e-03;-4.788660e+00;9.928957e+00;2.599715e-02;2.372967e-02;2.204732e-04;1.094948e+00;1.232020e+01;1.088039e+01;-1.815761e+00;0;0;0;0;0;0;6.335425e+02;1.475517e+03;-201;1.633671e+03;-201;2.569005e+03;-201
'P0035_0085';88.510000;8.042059e-03;-3.290179e+00;7.955809e+00;4.218369e-02;2.446064e-02;2.216977e-04;2.137170e-01;1.063436e+01;6.591055e+00;-4.711039e+00;0;0;0;0;0;0;7.666975e+02;1.604383e+03;-201;1.689815e+03;-201;2.632263e+03;-201
'P0035_0085';88.520000;8.274273e-03;-2.802013e+00;7.679085e+00;6.359688e-02;2.078431e-02;1.922492e-04;5.366654e-01;1.025934e+01;6.305681e+00;-5.877357e+00;0;0;0;0;0;0;6.542554e+02;1.539601e+03;-201;1.561050e+03;-201;2.481289e+03;-201
'P0035_0085';88.530000;8.605994e-03;-1.820157e+00;5.828419e+00;7.048462e-02;1.933079e-02;1.981789e-04;-1.234778e-01;1.043281e+01;6.624322e+00;-7.837814e+00;0;0;0;0;0;0;6.965664e+02;1.584011e+03;-201;1.570341e+03;-201;2.488670e+03;-201
'P0035_0085';88.540000;8.572257e-03;-2.576991e+00;7.348680e+00;6.892452e-02;2.146969e-02;1.985434e-04;8.153182e-01;1.234435e+01;9.503478e+00;-8.639924e+00;0;0;0;0;0;0;6.978544e+02;1.459414e+03;-201;1.598370e+03;-201;2.487068e+03;-201
'P0035_0085';88.550000;8.241083e-03;-2.385837e+00;7.544442e+00;5.616263e-02;2.497489e-02;2.085998e-04;4.354428e-01;1.255146e+01;8.984998e+00;-6.162477e+00;0;0;0;0;0;0;8.711470e+02;1.470639e+03;-201;1.760637e+03;-201;2.611072e+03;-201
'P0035_0085';88.560000;7.926222e-03;-2.524398e+00;1.018695e+01;5.429871e-02;2.420696e-02;2.076278e-04;1.855555e-01;1.314043e+01;1.007968e+01;-4.675664e+00;0;0;0;0;0;0;7.474604e+02;1.410265e+03;-201;1.703120e+03;-201;2.601565e+03;-201
'P0035_0085';88.570000;7.901645e-03;-1.780451e+00;9.948655e+00;4.325339e-02;2.927413e-02;2.176901e-04;-1.243597e+00;1.091195e+01;1.058794e+01;2.837923e-01;0;0;0;0;0;0;7.717383e+02;1.568926e+03;-201;1.604475e+03;-201;2.552244e+03;-201
'P0035_0085';88.580000;8.130453e-03;-2.557438e+00;1.073098e+01;3.924480e-02;2.634540e-02;2.063760e-04;-7.832769e-01;1.093811e+01;1.298299e+01;-2.287698e-02;0;0;0;0;0;0;6.248906e+02;1.668821e+03;-201;1.560134e+03;-201;2.304855e+03;-201
'P0035_0085';88.590000;8.361927e-03;-4.231294e+00;1.218334e+01;3.175243e-02;3.526381e-02;2.301982e-04;1.496913e+00;1.030714e+01;1.097345e+01;4.503614e+00;0;0;0;0;0;0;7.572300e+02;1.524006e+03;-201;1.649638e+03;-201;2.336850e+03;-201
'P0035_0085';88.600000;8.370669e-03;-4.801809e+00;1.291022e+01;2.497061e-02;3.698570e-02;2.316900e-04;1.176335e+00;1.035157e+01;1.170664e+01;6.456790e+00;0;0;0;0;0;0;7.776132e+02;1.264438e+03;-201;1.791295e+03;-201;2.345710e+03;-201
'P0035_0085';88.610000;8.393594e-03;-4.074831e+00;1.174030e+01;2.099345e-02;3.940858e-02;2.414663e-04;7.336547e-01;9.258787e+00;1.099162e+01;7.004405e+00;0;0;0;0;0;0;9.051385e+02;1.113314e+03;-201;1.831917e+03;-201;2.631380e+03;-201
'P0035_0085';88.620000;8.513345e-03;-3.693354e+00;1.000658e+01;2.531958e-02;3.719985e-02;2.363729e-04;-2.242985e-01;9.149503e+00;1.046502e+01;3.563854e+00;0;0;0;0;0;0;7.519268e+02;1.264139e+03;-201;1.723010e+03;-201;2.608727e+03;-201
'P0035_0085';88.630000;8.515989e-03;-2.699318e+00;8.863349e+00;3.118967e-02;3.165760e-02;2.341656e-04;-1.209400e+00;9.337132e+00;8.523172e+00;-3.810102e-01;0;0;0;0;0;0;6.904793e+02;1.408118e+03;-201;1.639867e+03;-201;2.634442e+03;-201
'P0035_0085';88.640000;8.376208e-03;-3.841571e+00;1.068024e+01;3.001697e-02;3.424177e-02;2.558187e-04;-1.589106e+00;1.295650e+01;1.257425e+01;3.114491e+00;0;0;0;0;0;0;5.385177e+02;1.411847e+03;-201;1.490901e+03;-201;2.468768e+03;-201
'P0035_0085';88.650000;8.342292e-03;-4.103826e+00;1.261162e+01;2.430855e-02;2.922066e-02;2.368449e-04;-7.057824e-01;1.342234e+01;1.420789e+01;6.351280e+00;0;0;0;0;0;0;5.047056e+02;1.498979e+03;-201;1.422862e+03;-201;2.297213e+03;-201
'P0035_0085';88.660000;8.372053e-03;-3.944277e+00;1.235376e+01;2.808636e-02;3.131589e-02;2.597069e-04;8.164547e-01;1.286764e+01;1.351212e+01;6.470755e+00;0;0;0;0;0;0;5.491719e+02;1.460523e+03;-201;1.452893e+03;-201;2.274963e+03;-201
'P0035_0085';88.670000;8.364631e-03;-3.722243e+00;1.137918e+01;2.869815e-02;2.858011e-02;2.296822e-04;2.130422e+00;1.201864e+01;9.775764e+00;2.474393e+00;0;0;0;0;0;0;5.396778e+02;1.731159e+03;-201;1.484716e+03;-201;2.225931e+03;-201
'P0035_0085';88.680000;8.272162e-03;-2.520406e+00;9.763087e+00;4.190752e-02;3.244722e-02;2.386351e-04;1.137850e+00;1.153875e+01;8.399270e+00;3.380799e-02;0;0;0;0;0;0;7.291862e+02;1.500284e+03;-201;1.688745e+03;-201;2.437444e+03;-201
'P0035_0085';88.690000;8.333377e-03;-2.938681e+00;9.114591e+00;4.443495e-02;3.110841e-02;2.095882e-04;2.238230e+00;1.180862e+01;1.212677e+01;6.897783e-01;0;0;0;0;0;0;7.357307e+02;1.548389e+03;-201;1.697863e+03;-201;2.480357e+03;-201
'P0035_0085';88.700000;8.230134e-03;-2.856688e+00;9.492836e+00;4.234966e-02;2.834256e-02;2.152283e-04;2.183469e+00;1.023572e+01;1.175952e+01;1.902684e+00;0;0;0;0;0;0;7.948562e+02;1.337266e+03;-201;1.758100e+03;-201;2.655510e+03;-201
'P0035_0085';88.710000;8.207540e-03;-4.167815e+00;1.011328e+01;3.310151e-02;2.322271e-02;2.128981e-04;2.499818e+00;1.124344e+01;1.161238e+01;-2.001570e+00;0;0;0;0;0;0;6.899332e+02;1.448726e+03;-201;1.685642e+03;-201;2.605480e+03;-201
'P0035_0085';88.720000;8.018429e-03;-4.107721e+00;1.052108e+01;3.070889e-02;2.336028e-02;2.155385e-04;1.238973e+00;1.180438e+01;6.988736e+00;-3.610140e+00;0;0;0;0;0;0;6.545241e+02;1.612722e+03;-201;1.665488e+03;-201;2.608341e+03;-201
'P0035_0085';88.730000;7.873815e-03;-3.710595e+00;9.965199e+00;3.035245e-02;2.614635e-02;2.095268e-04;1.255607e-01;1.231930e+01;7.900047e+00;-3.604338e+00;0;0;0;0;0;0;7.551512e+02;1.610047e+03;-201;1.714742e+03;-201;2.643195e+03;-201
'P0035_0085';88.740000;7.667159e-03;-2.544436e+00;8.981683e+00;2.712571e-02;3.126954e-02;1.852861e-04;-1.073146e+00;1.134689e+01;9.397023e+00;1.795273e+00;0;0;0;0;0;0;6.877835e+02;1.657119e+03;-201;1.573773e+03;-201;2.517116e+03;-201
'P0035_0085';88.750000;7.559124e-03;-2.918067e+00;9.414779e+00;2.903665e-02;2.963444e-02;1.603576e-04;-3.933240e-01;1.241251e+01;9.442144e+00;3.298269e+00;0;0;0;0;0;0;7.096648e+02;1.507503e+03;-201;1.584991e+03;-201;2.521268e+03;-201
'P0035_0085';88.760000;7.685811e-03;-3.223533e+00;9.125729e+00;3.838247e-02;2.925895e-02;1.543741e-04;9.586719e-01;1.205385e+01;7.651150e+00;1.155527e+00;0;0;0;0;0;0;7.210623e+02;1.419014e+03;-201;1.603544e+03;-201;2.537906e+03;-201
'P0035_0085';88.770000;7.571560e-03;-3.306042e+00;9.410567e+00;3.896955e-02;2.611958e-02;1.752716e-04;1.277132e+00;1.271590e+01;8.190948e+00;-9.374738e-01;0;0;0;0;0;0;8.943474e+02;1.358459e+03;-201;1.776784e+03;-201;2.679410e+03;-201
'P0035_0085';88.780000;7.184026e-03;-3.033868e+00;9.641053e+00;3.143536e-02;2.916720e-02;1.793783e-04;3.275101e-01;1.235219e+01;9.438831e+00;-8.614463e-01;0;0;0;0;0;0;7.525840e+02;1.480988e+03;-201;1.611654e+03;-201;2.413398e+03;-201
'P0035_0085';88.790000;6.887733e-03;-3.488276e+00;1.064885e+01;1.429084e-02;3.306544e-02;1.842314e-04;-5.756973e-01;1.324654e+01;1.140906e+01;3.794104e+00;0;0;0;0;0;0;7.555762e+02;1.395868e+03;-201;1.630758e+03;-201;2.441614e+03;-201
'P0035_0085';88.800000;6.989082e-03;-2.626431e+00;8.550121e+00;3.009083e-02;3.595771e-02;1.941978e-04;-5.279698e-01;1.081735e+01;8.023847e+00;4.072412e+00;0;0;0;0;0;0;7.727590e+02;1.309766e+03;-201;1.643363e+03;-201;2.466568e+03;-201
'P0035_0085';88.810000;7.273881e-03;-4.293564e+00;1.043786e+01;3.670703e-02;3.876587e-02;2.282629e-04;1.244563e+00;1.195253e+01;8.155719e+00;8.571500e+00;0;0;0;0;0;0;9.197761e+02;1.020489e+03;-201;1.828043e+03;-201;2.733386e+03;-201
'P0035_0085';88.820000;7.325344e-03;-4.109726e+00;1.155728e+01;4.926439e-02;3.754312e-02;2.235717e-04;2.501912e+00;1.129433e+01;6.229186e+00;8.653930e+00;0;0;0;0;0;0;9.145925e+02;1.157067e+03;-201;1.786930e+03;-201;2.704556e+03;-201
'P0035_0085';88.830000;7.099765e-03;-5.175022e+00;1.430932e+01;3.400600e-02;4.005224e-02;1.967187e-04;1.752464e+00;1.239235e+01;7.382965e+00;1.173119e+01;0;0;0;0;0;0;8.814172e+02;1.209204e+03;-201;1.786528e+03;-201;2.681824e+03;-201
'P0035_0085';88.840000;7.172934e-03;-3.546121e+00;1.107949e+01;3.788527e-02;3.550069e-02;1.707486e-04;7.705240e-01;1.125114e+01;5.733895e+00;6.187078e+00;0;0;0;0;0;0;8.666651e+02;1.319267e+03;-201;1.761572e+03;-201;2.670840e+03;-201
'P0035_0085';88.850000;7.222492e-03;-2.000377e+00;8.340544e+00;4.188434e-02;3.759695e-02;1.695083e-04;-8.494889e-01;9.915030e+00;5.715919e+00;4.468307e+00;0;0;0;0;0;0;9.275867e+02;1.316611e+03;-201;1.858577e+03;-201;2.711589e+03;-201
'P0035_0085';88.860000;7.363021e-03;-1.830627e+00;7.969133e+00;4.892277e-02;3.434433e-02;1.715936e-04;3.213085e-01;1.048678e+01;7.543598e+00;3.150271e+00;0;0;0;0;0;0;9.425490e+02;1.264309e+03;-201;1.850148e+03;-201;2.711119e+03;-201
'P0035_0085';88.870000;7.378135e-03;-3.309811e+00;1.073775e+01;3.388499e-02;3.609096e-02;1.786496e-04;1.124648e+00;1.184754e+01;1.149318e+01;7.166275e+00;0;0;0;0;0;0;9.799465e+02;1.267471e+03;-201;1.831406e+03;-201;2.664579e+03;-201
'P0035_0085';88.880000;7.546078e-03;-4.339706e+00;1.209338e+01;3.583107e-02;3.142792e-02;1.921419e-04;2.557590e+00;1.235428e+01;1.158835e+01;6.378241e+00;0;0;0;0;0;0;9.327492e+02;1.247143e+03;-201;1.738490e+03;-201;2.610545e+03;-201
'P0035_0085';88.890000;7.490635e-03;-4.678865e+00;1.208021e+01;3.298274e-02;3.086853e-02;1.918946e-04;2.921259e+00;1.226303e+01;9.564476e+00;6.493306e+00;0;0;0;0;0;0;9.184694e+02;1.216486e+03;-201;1.743720e+03;-201;2.626492e+03;-201
'P0035_0085';88.900000;7.476937e-03;-4.800951e+00;1.175980e+01;3.304049e-02;3.050543e-02;1.863913e-04;3.128829e+00;1.148928e+01;9.499291e+00;7.289471e+00;0;0;0;0;0;0;9.469331e+02;1.230290e+03;-201;1.835191e+03;-201;2.715456e+03;-201
'P0035_0085';88.910000;7.375412e-03;-4.130488e+00;1.224253e+01;2.442273e-02;3.087292e-02;2.100401e-04;1.345963e+00;1.045438e+01;9.649254e+00;7.257688e+00;0;0;0;0;0;0;8.507432e+02;1.316984e+03;-201;1.798862e+03;-201;2.713072e+03;-201
'P0035_0085';88.920000;7.604539e-03;-4.258727e+00;1.106322e+01;1.913973e-02;3.601794e-02;2.242721e-04;1.132437e+00;1.035304e+01;1.120563e+01;8.557767e+00;0;0;0;0;0;0;8.748461e+02;1.328211e+03;-201;1.806670e+03;-201;2.722798e+03;-201
'P0035_0085';88.930000;7.571474e-03;-2.635975e+00;1.021919e+01;2.239691e-02;3.847146e-02;2.189014e-04;1.125348e-01;8.655322e+00;6.851040e+00;8.669486e+00;0;0;0;0;0;0;6.378671e+02;1.413726e+03;-201;1.563325e+03;-201;2.463865e+03;-201
'P0035_0085';88.940000;7.337471e-03;-2.787250e+00;9.686446e+00;1.635015e-02;4.450327e-02;1.708189e-04;-1.463850e-01;9.651644e+00;4.618444e+00;9.475628e+00;0;0;0;0;0;0;7.289108e+02;1.328920e+03;-201;1.598507e+03;-201;2.438107e+03;-201
'P0035_0085';88.950000;6.995771e-03;-2.189504e+00;1.098105e+01;1.374624e-02;4.100507e-02;1.607779e-04;-9.129121e-01;9.358783e+00;4.863732e+00;1.047931e+01;0;0;0;0;0;0;7.610205e+02;1.446488e+03;-201;1.627730e+03;-201;2.444804e+03;-201
'P0035_0085';88.960000;6.789710e-03;-1.628753e+00;1.046249e+01;2.382017e-02;3.817287e-02;1.495912e-04;-1.264886e+00;9.165752e+00;4.714279e+00;9.058533e+00;0;0;0;0;0;0;7.661831e+02;1.544445e+03;-201;1.614489e+03;-201;2.448141e+03;-201
'P0035_0085';88.970000;7.002360e-03;-1.729799e+00;1.011407e+01;3.793592e-02;3.042474e-02;1.522825e-04;-3.046013e-01;9.629523e+00;5.044437e+00;4.993287e+00;0;0;0;0;0;0;7.577031e+02;1.500576e+03;-201;1.650603e+03;-201;2.481172e+03;-201
'P0035_0085';88.980000;7.149206e-03;1.913865e-01;6.482758e+00;5.283091e-02;3.198143e-02;1.471593e-04;-1.763069e+00;7.904003e+00;1.335240e+00;-8.866881e-01;0;0;0;0;0;0;7.119902e+02;1.361222e+03;-201;1.619759e+03;-201;2.486079e+03;-201
'P0035_0085';88.990000;7.232977e-03;1.381627e+00;4.568892e+00;5.854325e-02;3.372744e-02;1.339876e-04;-3.413891e+00;7.205275e+00;-7.355725e-01;-2.634831e+00;0;0;0;0;0;0;8.988271e+02;1.135718e+03;-201;1.820591e+03;-201;2.646305e+03;-201
'P0035_0085';89.000000;7.153403e-03;6.292830e-01;5.577940e+00;4.996007e-02;3.631088e-02;1.549947e-04;-3.711848e+00;8.899165e+00;3.200010e+00;3.412251e+00;0;0;0;0;0;0;8.951956e+02;1.187575e+03;-201;1.782904e+03;-201;2.642366e+03;-201
'P0035_0085';89.010000;7.119370e-03;-8.616453e-01;7.682362e+00;5.146725e-02;3.215661e-02;1.643438e-04;-1.844477e+00;9.154489e+00;2.224968e+00;5.848579e+00;0;0;0;0;0;0;8.789748e+02;1.295818e+03;-201;1.779471e+03;-201;2.622202e+03;-201
'P0035_0085';89.020000;7.182395e-03;-1.726883e+00;7.487586e+00;4.565419e-02;3.075832e-02;1.775262e-04;-1.026192e+00;9.265401e+00;2.392003e+00;2.759378e+00;0;0;0;0;0;0;9.145933e+02;1.539471e+03;-201;1.787874e+03;-201;2.694651e+03;-201
'P0035_0085';89.030000;7.180249e-03;-1.375867e+00;7.277292e+00;4.150452e-02;3.577844e-02;1.697086e-04;-7.999038e-01;7.197924e+00;-2.848579e-01;3.540948e+00;0;0;0;0;0;0;9.378113e+02;1.491291e+03;-201;1.834577e+03;-201;2.661474e+03;-201
