name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0032_0083';46.910000;4.819472e-01;-1.433044e+01;2.394887e+01;5.050430e-02;-2.473266e-02;1.333471e-01;3.008134e+01;2.484746e+00;2.159075e+01;-1.790685e+01;3.200601e+01;1.776040e-02;1.564861e+00;8.859413e+00;1.145887e+01;3.098654e+01;7.206196e+02;1.592484e+03;-9.802966e+00;1.752521e+03;-1.428314e+01;2.539428e+03;-2.785351e+01
'P0032_0083';46.920000;5.021705e-01;-1.413932e+01;2.505154e+01;3.328671e-02;-2.366801e-02;1.157857e-01;3.184987e+01;2.362739e+00;1.753368e+01;-1.447959e+01;3.190384e+01;2.170776e-02;1.504027e+00;8.584558e+00;1.226430e+01;2.923264e+01;6.609748e+02;1.536309e+03;-7.191895e+00;1.665451e+03;-1.864879e+01;2.338396e+03;-2.662083e+01
'P0032_0083';46.930000;4.772901e-01;-1.525630e+01;2.759380e+01;2.736861e-02;-2.512605e-02;1.075376e-01;3.377702e+01;4.396660e+00;1.638293e+01;-1.118927e+01;3.170194e+01;1.693293e-02;1.100998e+00;8.221887e+00;1.172822e+01;3.093062e+01;6.558622e+02;1.407456e+03;-1.195582e+01;1.636996e+03;-2.111317e+01;2.354955e+03;-2.991193e+01
'P0032_0083';46.940000;4.256882e-01;-1.657118e+01;2.928399e+01;2.830485e-02;-2.128098e-02;1.071710e-01;3.485694e+01;6.554602e+00;1.552367e+01;-7.897146e+00;3.155735e+01;6.167363e-03;5.839105e-01;8.212481e+00;1.109372e+01;2.895981e+01;5.615345e+02;1.546040e+03;-1.318469e+01;1.664754e+03;-2.623164e+01;2.285977e+03;-3.022777e+01
'P0032_0083';46.950000;3.575365e-01;-1.836760e+01;3.147983e+01;3.449351e-02;-2.051625e-02;1.158678e-01;3.566333e+01;9.469490e+00;1.797164e+01;-4.615768e+00;3.159067e+01;2.434084e-03;2.922534e-01;8.841842e+00;1.211234e+01;2.686245e+01;5.635586e+02;1.467785e+03;-1.523161e+01;1.671048e+03;-2.533702e+01;2.276237e+03;-3.017733e+01
'P0032_0083';46.960000;3.008260e-01;-1.956226e+01;3.253047e+01;3.307792e-02;-1.660034e-02;1.144056e-01;3.566458e+01;1.102612e+01;1.888734e+01;1.309388e+00;3.166687e+01;1.529249e-02;2.371589e-01;9.152365e+00;1.307153e+01;2.360673e+01;4.460448e+02;1.615260e+03;-8.594125e+00;1.661317e+03;-2.838806e+01;2.065146e+03;-2.838806e+01
'P0032_0083';46.970000;2.650278e-01;-2.022944e+01;3.203642e+01;1.976305e-02;-1.300355e-02;8.377961e-02;3.399133e+01;1.318924e+01;1.952592e+01;8.119763e+00;3.172275e+01;2.992909e-02;3.549993e-01;8.414880e+00;1.248608e+01;2.595641e+01;4.370754e+02;1.557709e+03;-9.455499e+00;1.589559e+03;-2.863494e+01;2.126968e+03;-3.218456e+01
'P0032_0083';46.980000;2.493072e-01;-2.167109e+01;3.178785e+01;1.712778e-02;-1.234109e-02;6.367216e-02;3.049573e+01;1.901375e+01;1.388797e+01;1.218864e+01;3.171599e+01;4.456568e-02;4.728398e-01;7.703893e+00;1.129461e+01;2.855108e+01;4.455141e+02;1.701887e+03;-7.486153e+01;1.550459e+03;-8.711862e+01;2.098390e+03;-9.066824e+01
'P0032_0083';46.990000;2.430262e-01;-2.219280e+01;3.107227e+01;5.664334e-03;-1.150467e-02;5.887927e-02;2.429413e+01;2.701468e+01;1.092036e+01;1.655699e+01;0;0;0;0;0;0;5.232713e+02;1.696769e+03;-7.698088e+01;1.539233e+03;-8.349281e+01;2.305731e+03;-9.078979e+01
'P0032_0083';47.000000;2.466385e-01;-2.088048e+01;2.867764e+01;-1.746171e-03;-1.483585e-02;6.304748e-02;1.919405e+01;3.167508e+01;8.245146e+00;1.524375e+01;3.440442e+01;0;0;5.230041e+00;1.310446e+01;3.354212e+01;5.983161e+02;1.710598e+03;-7.417782e+01;1.576246e+03;-7.981302e+01;2.467223e+03;-8.780292e+01
'P0032_0083';47.010000;2.863435e-01;-1.991466e+01;2.796944e+01;-4.592599e-03;-1.695447e-02;1.359593e-01;1.966393e+01;3.066754e+01;1.378518e+01;8.941916e+00;3.434378e+01;0;0;6.506994e+00;1.288470e+01;3.177463e+01;6.899396e+02;1.577259e+03;-9.877407e+00;1.701630e+03;-1.935551e+01;2.762945e+03;-2.876733e+01
'P0032_0083';47.020000;3.730122e-01;-1.793112e+01;2.569205e+01;1.146231e-02;-2.265634e-02;2.202047e-01;2.108849e+01;2.411070e+01;1.887943e+01;-3.996179e+00;3.420279e+01;0;9.121267e-01;8.400425e+00;1.226048e+01;3.145164e+01;6.275262e+02;1.484305e+03;-4.499699e+00;1.702608e+03;-1.982977e+01;2.867187e+03;-2.756774e+01
'P0032_0083';47.030000;4.717429e-01;-1.787400e+01;2.636748e+01;4.124084e-02;-2.608354e-02;2.411482e-01;2.386912e+01;1.916749e+01;2.546793e+01;-1.471341e+01;3.392881e+01;0;9.957345e-01;8.993911e+00;1.150099e+01;3.080035e+01;6.106116e+02;1.373004e+03;-3.446877e+00;1.693386e+03;-2.051888e+01;2.783537e+03;-2.662313e+01
'P0032_0083';47.040000;5.455539e-01;-1.688497e+01;2.475813e+01;5.263956e-02;-3.042737e-02;2.084278e-01;2.392553e+01;1.520374e+01;2.950604e+01;-2.115509e+01;3.358492e+01;3.842303e-02;9.462846e-01;8.212294e+00;1.003027e+01;3.270183e+01;5.997986e+02;1.353452e+03;-1.440846e+00;1.674653e+03;-1.983899e+01;2.713865e+03;-2.798930e+01
'P0032_0083';47.050000;5.943921e-01;-1.658984e+01;2.374015e+01;5.290982e-02;-3.347633e-02;1.543008e-01;2.478757e+01;1.371581e+01;3.259601e+01;-2.354406e+01;3.316947e+01;2.782584e-02;8.968349e-01;6.385469e+00;8.219260e+00;3.320153e+01;6.220367e+02;1.390929e+03;-1.863205e+00;1.695635e+03;-1.872048e+01;2.694757e+03;-2.684547e+01
'P0032_0083';47.060000;6.058915e-01;-1.620971e+01;2.323812e+01;4.808526e-02;-3.451453e-02;1.822078e-01;2.446386e+01;1.136206e+01;3.307198e+01;-2.622541e+01;3.293748e+01;6.631459e-03;7.637774e-01;5.238082e+00;7.115332e+00;3.317342e+01;6.296792e+02;1.447787e+03;-6.677447e+01;1.704073e+03;-7.863036e+01;2.697208e+03;-8.414652e+01
'P0032_0083';47.070000;5.809647e-01;-1.574779e+01;2.302422e+01;5.323455e-02;-3.622745e-02;2.236501e-01;2.323750e+01;8.790329e+00;2.795274e+01;-2.888907e+01;0;0;0;0;0;0;6.461892e+02;1.481528e+03;-1.330809e+02;1.728855e+03;-1.397678e+02;2.745111e+03;-1.418159e+02
'P0032_0083';47.080000;4.934449e-01;-1.746719e+01;2.407996e+01;6.564342e-02;-3.630130e-02;2.387867e-01;2.448960e+01;9.646295e+00;2.236000e+01;-2.960462e+01;0;0;0;0;0;0;7.248207e+02;1.340733e+03;-201;1.754641e+03;-201;2.764335e+03;-201
'P0032_0083';47.090000;4.083513e-01;-1.883046e+01;2.565507e+01;5.561164e-02;-3.425131e-02;2.836199e-01;2.486302e+01;1.501196e+01;2.035418e+01;-2.120465e+01;0;0;0;0;0;0;7.356829e+02;1.233168e+03;-201;1.764283e+03;-201;2.756953e+03;-201
'P0032_0083';47.100000;3.386973e-01;-1.971278e+01;2.527401e+01;4.550825e-02;-3.062741e-02;2.287066e-01;2.648649e+01;1.809628e+01;2.205650e+01;-1.418157e+01;0;0;0;0;0;0;7.370233e+02;1.152928e+03;-201;1.765438e+03;-201;2.704392e+03;-201
'P0032_0083';47.110000;2.899137e-01;-1.802679e+01;2.545442e+01;3.367715e-02;-2.544118e-02;2.065250e-01;2.558327e+01;1.634051e+01;2.487563e+01;-8.401200e+00;0;0;0;0;0;0;7.138095e+02;1.279476e+03;-201;1.739643e+03;-201;2.633156e+03;-201
'P0032_0083';47.120000;2.556890e-01;-1.757988e+01;2.450367e+01;2.990108e-02;-2.376966e-02;1.157616e-01;2.664237e+01;1.324077e+01;2.595011e+01;-8.744716e+00;0;0;0;0;0;0;7.295748e+02;1.292748e+03;-201;1.739371e+03;-201;2.603738e+03;-201
'P0032_0083';47.130000;2.267156e-01;-1.629151e+01;2.563284e+01;2.457007e-02;-1.499627e-02;9.795924e-02;2.345627e+01;1.372428e+01;2.183564e+01;-4.269475e+00;0;0;0;0;0;0;7.366938e+02;1.354420e+03;-201;1.722981e+03;-201;2.607578e+03;-201
'P0032_0083';47.140000;2.165160e-01;-1.672525e+01;2.456183e+01;1.570797e-02;-1.286227e-02;7.212912e-02;1.952312e+01;2.079010e+01;1.464664e+01;-4.959073e-01;0;0;0;0;0;0;7.617075e+02;1.326344e+03;-201;1.746938e+03;-201;2.634269e+03;-201
'P0032_0083';47.150000;2.204468e-01;-1.469344e+01;2.047425e+01;1.849284e-02;-1.234994e-02;5.929930e-02;1.194057e+01;2.871682e+01;6.981438e+00;-2.064435e-02;0;0;0;0;0;0;6.486768e+02;1.348144e+03;-201;1.676468e+03;-201;2.498657e+03;-201
'P0032_0083';47.160000;2.316498e-01;-1.220352e+01;1.542699e+01;1.380876e-02;-1.742960e-02;4.746933e-02;7.106827e+00;3.351180e+01;4.366283e+00;-3.409027e+00;0;0;0;0;0;0;6.114012e+02;1.452961e+03;-201;1.660404e+03;-201;2.472285e+03;-201
'P0032_0083';47.170000;2.471779e-01;-8.586344e+00;1.155267e+01;2.091310e-02;-1.389416e-02;4.373570e-02;4.064243e+00;3.021935e+01;6.621775e+00;-2.486710e+00;0;0;0;0;0;0;4.858311e+02;1.427183e+03;-201;1.530052e+03;-201;2.312087e+03;-201
'P0032_0083';47.180000;2.503307e-01;-6.908453e+00;1.115641e+01;2.105046e-02;-9.014713e-03;4.803206e-02;5.705332e+00;2.197168e+01;9.472706e+00;-6.470079e-01;0;0;0;0;0;0;4.763723e+02;1.406291e+03;-201;1.491380e+03;-201;2.370358e+03;-201
'P0032_0083';47.190000;2.343094e-01;-7.160057e+00;1.243599e+01;2.450484e-02;-5.063893e-03;5.032435e-02;8.169605e+00;1.622038e+01;1.143488e+01;1.349098e+00;0;0;0;0;0;0;4.473094e+02;1.378991e+03;-201;1.451421e+03;-201;2.348357e+03;-201
'P0032_0083';47.200000;2.090172e-01;-9.625213e+00;1.594021e+01;1.314436e-02;-1.423926e-03;4.988579e-02;1.156286e+01;1.538558e+01;9.327325e+00;-2.952021e-01;0;0;0;0;0;0;4.442482e+02;1.410698e+03;-201;1.449696e+03;-201;2.391815e+03;-201
'P0032_0083';47.210000;1.868519e-01;-1.149723e+01;2.006446e+01;1.084430e-02;3.930930e-03;4.626663e-02;1.526077e+01;1.589699e+01;6.748769e+00;1.039842e+00;0;0;0;0;0;0;5.735593e+02;1.631939e+03;-201;1.513633e+03;-201;2.505722e+03;-201
'P0032_0083';47.220000;1.762632e-01;-1.231206e+01;2.178127e+01;6.786141e-03;5.737215e-03;4.298810e-02;1.653132e+01;1.529955e+01;6.542734e+00;8.458242e-01;0;0;0;0;0;0;6.810960e+02;1.888447e+03;-201;1.505558e+03;-201;2.511668e+03;-201
'P0032_0083';47.230000;1.717149e-01;-1.220938e+01;2.095856e+01;5.438417e-03;8.380339e-03;3.798357e-02;1.758288e+01;1.434112e+01;9.755525e+00;1.353341e+00;0;0;0;0;0;0;8.632764e+02;1.990421e+03;-201;1.578474e+03;-201;2.599000e+03;-201
'P0032_0083';47.240000;1.662512e-01;-1.264285e+01;2.066375e+01;5.087982e-03;6.424516e-03;4.191998e-02;1.783066e+01;1.505140e+01;1.317197e+01;-2.416749e+00;0;0;0;0;0;0;9.142023e+02;1.801260e+03;-1.383355e+02;1.607023e+03;-1.422384e+02;2.564173e+03;-1.448204e+02
'P0032_0083';47.250000;1.963176e-01;-1.382433e+01;2.180641e+01;3.752493e-03;1.676771e-03;6.499254e-02;2.228965e+01;1.626456e+01;1.226038e+01;-7.463722e+00;2.599715e+01;0;0;4.474427e+00;6.682388e+00;3.669516e+01;9.378445e+02;1.615978e+03;-7.339816e+01;1.664040e+03;-8.235906e+01;2.487760e+03;-8.841756e+01
'P0032_0083';47.260000;2.655955e-01;-1.378281e+01;2.260308e+01;9.399746e-03;-9.380036e-03;1.160131e-01;2.750696e+01;1.592953e+01;1.060297e+01;-1.580047e+01;2.597614e+01;0;4.642200e+00;5.282291e+00;7.248611e+00;3.712300e+01;7.043062e+02;1.713754e+03;-3.810402e+00;1.541795e+03;-1.733626e+01;2.344771e+03;-3.148936e+01
'P0032_0083';47.270000;3.459462e-01;-1.437308e+01;2.245248e+01;1.488261e-02;-2.041751e-02;1.335713e-01;3.337211e+01;1.360586e+01;5.367425e+00;-2.369891e+01;2.595581e+01;5.574366e-02;4.504162e+00;6.716064e+00;8.096172e+00;3.842981e+01;7.040318e+02;1.820583e+03;-4.493690e-01;1.569055e+03;-1.561819e+01;2.407678e+03;-3.124338e+01
'P0032_0083';47.280000;4.081288e-01;-1.363293e+01;2.322942e+01;2.644599e-02;-2.227798e-02;1.279870e-01;3.676315e+01;1.059161e+01;2.784295e+00;-2.743615e+01;2.601231e+01;5.574366e-02;4.228086e+00;7.125300e+00;8.330402e+00;3.425781e+01;7.703857e+02;1.702559e+03;-6.767061e-01;1.698497e+03;-1.833278e+01;2.753049e+03;-2.701888e+01
'P0032_0083';47.290000;4.213081e-01;-1.306197e+01;2.409296e+01;3.400807e-02;-2.146448e-02;8.936408e-02;3.853315e+01;8.746482e+00;-2.687833e-01;-2.799137e+01;2.614113e+01;5.574366e-02;4.228086e+00;7.015526e+00;7.921680e+00;3.443546e+01;9.625275e+02;1.668528e+03;-6.126846e+00;1.763059e+03;-2.287700e+01;2.825899e+03;-2.795776e+01
'P0032_0083';47.300000;4.256634e-01;-1.158496e+01;2.312657e+01;3.550762e-02;-1.927478e-02;7.976508e-02;3.814303e+01;7.005066e+00;-3.099231e-02;-2.673668e+01;2.635787e+01;5.091831e-02;3.096579e+00;6.922147e+00;7.394923e+00;3.309076e+01;7.693704e+02;1.615983e+03;-5.448712e+00;1.562186e+03;-2.182284e+01;2.600598e+03;-2.704115e+01
'P0032_0083';47.310000;4.068300e-01;-1.296261e+01;2.228035e+01;2.637936e-02;-2.150884e-02;7.958040e-02;3.829441e+01;7.734248e+00;1.908195e+00;-2.592906e+01;2.661189e+01;4.609295e-02;1.965071e+00;6.817022e+00;7.558975e+00;3.700319e+01;7.194079e+02;1.987001e+03;-8.072346e+00;1.249939e+03;-1.690122e+01;2.217982e+03;-3.037347e+01
'P0032_0083';47.320000;3.946347e-01;-1.448567e+01;2.296191e+01;2.053877e-02;-2.123400e-02;8.468432e-02;3.752626e+01;8.294877e+00;4.438175e+00;-2.055885e+01;2.686956e+01;3.470263e-02;5.747508e-01;6.690153e+00;8.519848e+00;3.611789e+01;5.462558e+02;1.987958e+03;-2.358702e+00;1.172672e+03;-1.728157e+01;2.123033e+03;-2.846345e+01
'P0032_0083';47.330000;3.671449e-01;-1.639551e+01;2.666694e+01;1.332592e-02;-1.637450e-02;9.752499e-02;3.767334e+01;1.080258e+01;6.998014e+00;-1.539209e+01;2.700603e+01;2.813767e-02;3.159387e-01;6.202565e+00;1.018108e+01;3.647742e+01;5.039377e+02;2.081138e+03;4.322031e-01;1.161867e+03;-1.868266e+01;2.084034e+03;-2.842369e+01
'P0032_0083';47.340000;3.378171e-01;-1.863664e+01;2.992660e+01;2.142873e-02;-9.337783e-03;9.623262e-02;3.727047e+01;1.418326e+01;8.103623e+00;-1.133912e+01;2.695170e+01;2.157270e-02;5.712666e-02;5.368387e+00;1.273760e+01;3.517286e+01;2.540319e+02;1.918576e+03;7.022674e+00;1.188828e+03;-2.054906e+01;1.970277e+03;-2.815019e+01
'P0032_0083';47.350000;2.987642e-01;-2.034283e+01;3.427054e+01;2.209847e-02;-4.059911e-03;1.073740e-01;3.679649e+01;1.619876e+01;8.637030e+00;-8.137514e+00;2.688073e+01;2.157270e-02;5.712666e-02;4.958535e+00;1.408764e+01;3.483141e+01;2.077269e+02;1.924951e+03;-6.282858e+01;1.197314e+03;-8.064729e+01;1.999834e+03;-8.604953e+01
'P0032_0083';47.360000;2.633196e-01;-2.022158e+01;3.527476e+01;1.009535e-02;-1.141155e-03;1.182829e-01;3.565108e+01;1.558191e+01;8.000644e+00;-1.776052e+00;0;0;0;0;0;0;4.726410e+02;1.732835e+03;-1.323231e+02;1.484182e+03;-1.407800e+02;2.403862e+03;-1.434315e+02
'P0032_0083';47.370000;2.456277e-01;-1.972243e+01;3.698241e+01;2.025040e-04;-2.101110e-03;1.323600e-01;3.546045e+01;1.589732e+01;7.791864e+00;1.711959e+00;0;0;0;0;0;0;7.353244e+02;1.546558e+03;-201;1.709728e+03;-201;2.825703e+03;-201
'P0032_0083';47.380000;2.345695e-01;-1.845837e+01;3.642985e+01;-8.712492e-03;-5.808973e-03;1.430196e-01;3.500606e+01;1.629173e+01;7.290436e+00;4.413251e+00;0;0;0;0;0;0;9.920822e+02;1.302729e+03;-1.407268e+02;1.909485e+03;-1.420552e+02;3.129791e+03;-1.474761e+02
'P0032_0083';47.390000;2.385870e-01;-2.033405e+01;3.663734e+01;2.244014e-03;-1.280881e-02;1.124694e-01;3.539774e+01;1.993838e+01;5.828791e+00;-1.401168e+00;3.329629e+01;0;0;5.650323e+00;1.189756e+01;3.432231e+01;9.533713e+02;1.369789e+03;-7.915881e+01;1.855512e+03;-8.196900e+01;3.127450e+03;-8.992472e+01
'P0032_0083';47.400000;2.596946e-01;-2.053864e+01;3.473042e+01;4.977464e-03;-1.269969e-02;1.215467e-01;3.502780e+01;1.921319e+01;5.789182e+00;-2.330729e+00;3.333036e+01;0;0;6.078827e+00;1.133823e+01;3.002033e+01;7.379172e+02;1.437061e+03;-1.087037e+01;1.645535e+03;-1.945544e+01;2.758543e+03;-2.877507e+01
'P0032_0083';47.410000;3.116876e-01;-2.108445e+01;3.321635e+01;7.966990e-03;-1.146832e-02;1.174255e-01;3.558020e+01;1.818763e+01;6.138956e+00;-6.585469e+00;3.334709e+01;0;0;6.779678e+00;1.012123e+01;2.401041e+01;5.602906e+02;1.495897e+03;-2.748815e+00;1.497861e+03;-1.486560e+01;2.413821e+03;-2.087898e+01
'P0032_0083';47.420000;3.833669e-01;-1.838619e+01;2.975617e+01;1.143822e-02;-7.169649e-03;1.319587e-01;3.413625e+01;1.280845e+01;6.085752e+00;-8.240302e+00;3.324422e+01;0;0;7.009617e+00;8.325134e+00;2.560966e+01;3.949793e+02;1.627829e+03;3.671122e+00;1.362918e+03;-1.082799e+01;2.134156e+03;-2.193854e+01
'P0032_0083';47.430000;4.349982e-01;-1.521875e+01;2.667509e+01;2.147069e-02;-4.731532e-03;1.213218e-01;3.147550e+01;7.950296e+00;3.911136e+00;-1.279455e+01;3.307795e+01;0;1.268242e+00;6.989942e+00;6.487073e+00;3.013582e+01;5.440938e+02;1.570735e+03;-1.464417e+00;1.459002e+03;-9.307982e+00;2.294427e+03;-2.646066e+01
'P0032_0083';47.440000;4.742325e-01;-1.217009e+01;2.305828e+01;2.061302e-02;1.258150e-03;1.140637e-01;3.036399e+01;3.874800e+00;1.310053e+00;-1.423731e+01;3.283130e+01;1.012535e-02;1.254234e+00;6.469175e+00;5.540492e+00;3.543469e+01;6.982370e+02;1.656338e+03;-5.426565e+00;1.539733e+03;-1.108901e+01;2.441340e+03;-3.109567e+01
'P0032_0083';47.450000;4.880586e-01;-9.921067e+00;2.183689e+01;2.134949e-02;3.917172e-03;1.198000e-01;3.048647e+01;1.777634e+00;-1.487102e+00;-1.351263e+01;3.270385e+01;1.012535e-02;1.226218e+00;6.115824e+00;5.309886e+00;3.590794e+01;8.374407e+02;1.540285e+03;-7.341445e+01;1.598069e+03;-7.521283e+01;2.476062e+03;-8.758750e+01
'P0032_0083';47.460000;4.799581e-01;-1.010588e+01;2.244863e+01;2.209575e-02;1.828616e-03;1.265503e-01;3.119809e+01;1.471065e+00;-5.110085e+00;-1.240878e+01;0;0;0;0;0;0;8.329752e+02;1.480444e+03;-1.365674e+02;1.618646e+03;-1.392464e+02;2.483131e+03;-1.442150e+02
'P0032_0083';47.470000;4.473606e-01;-1.116687e+01;2.560793e+01;3.422664e-02;-3.952011e-03;1.358048e-01;3.132139e+01;3.021441e+00;-6.589502e+00;-1.199135e+01;0;0;0;0;0;0;8.187175e+02;1.371935e+03;-201;1.625872e+03;-201;2.481149e+03;-201
'P0032_0083';47.480000;3.862615e-01;-1.337970e+01;2.822835e+01;3.354714e-02;-8.215618e-03;1.608803e-01;3.314493e+01;6.654221e+00;-5.683130e+00;-1.086807e+01;0;0;0;0;0;0;8.445737e+02;1.434147e+03;-201;1.677657e+03;-201;2.710809e+03;-201
'P0032_0083';47.490000;3.280572e-01;-1.434519e+01;3.056683e+01;2.289721e-02;-6.098168e-03;1.434191e-01;3.522246e+01;9.216747e+00;-3.137041e+00;-6.736044e+00;0;0;0;0;0;0;8.469681e+02;1.403987e+03;-201;1.687002e+03;-201;2.700068e+03;-201
'P0032_0083';47.500000;2.676591e-01;-1.425170e+01;2.985168e+01;1.366580e-02;2.684633e-03;1.294256e-01;3.413055e+01;9.265779e+00;-8.517630e-01;-2.458528e+00;0;0;0;0;0;0;9.105837e+02;1.500689e+03;-201;1.712096e+03;-201;2.843880e+03;-201
'P0032_0083';47.510000;2.381513e-01;-1.458680e+01;3.031417e+01;5.954886e-03;6.891906e-03;8.241937e-02;3.136836e+01;1.102375e+01;-4.311726e-01;3.314289e+00;0;0;0;0;0;0;9.669646e+02;1.385738e+03;-201;1.809790e+03;-201;2.842796e+03;-201
'P0032_0083';47.520000;2.225071e-01;-1.548211e+01;3.063258e+01;-8.044275e-03;8.409669e-03;7.047122e-02;3.018189e+01;1.193562e+01;9.796740e-01;7.662560e+00;0;0;0;0;0;0;9.926294e+02;1.507913e+03;-201;1.836141e+03;-201;2.858210e+03;-201
'P0032_0083';47.530000;2.037308e-01;-1.684360e+01;3.131501e+01;-1.884007e-02;2.732605e-03;6.944798e-02;2.986385e+01;1.440252e+01;-5.637903e-01;7.928589e+00;0;0;0;0;0;0;9.525034e+02;1.391639e+03;-201;1.864035e+03;-201;2.899105e+03;-201
'P0032_0083';47.540000;1.891153e-01;-1.704714e+01;3.282851e+01;-2.652740e-02;7.036834e-03;7.049868e-02;3.056189e+01;1.358410e+01;1.731861e+00;7.747356e+00;0;0;0;0;0;0;9.342768e+02;1.511467e+03;-201;1.741536e+03;-201;2.841166e+03;-201
'P0032_0083';47.550000;1.690632e-01;-1.631788e+01;3.260039e+01;-1.908298e-02;8.000678e-03;6.822742e-02;2.900083e+01;1.432497e+01;2.751355e+00;5.692270e+00;0;0;0;0;0;0;7.456965e+02;1.491974e+03;-201;1.580079e+03;-201;2.736166e+03;-201
'P0032_0083';47.560000;1.916104e-01;-1.456849e+01;2.903299e+01;-4.191491e-03;5.874244e-03;4.676836e-02;2.467887e+01;1.409401e+01;7.577055e+00;2.347326e+00;0;0;0;0;0;0;7.247505e+02;1.551208e+03;-201;1.553676e+03;-201;2.613446e+03;-201
'P0032_0083';47.570000;2.143437e-01;-1.480490e+01;2.656763e+01;1.355487e-02;-4.416061e-03;5.257103e-02;2.199875e+01;1.556534e+01;7.493405e+00;-2.949771e+00;0;0;0;0;0;0;5.942806e+02;1.525488e+03;-201;1.558518e+03;-201;2.559135e+03;-201
'P0032_0083';47.580000;2.335232e-01;-1.338581e+01;2.506458e+01;1.447915e-02;-7.891110e-03;6.313504e-02;1.929217e+01;1.504551e+01;8.457711e+00;-1.910401e+00;0;0;0;0;0;0;7.510114e+02;1.393872e+03;-201;1.700941e+03;-201;2.724031e+03;-201
'P0032_0083';47.590000;2.363586e-01;-1.161903e+01;2.587736e+01;1.366990e-02;-2.692328e-03;6.575636e-02;1.932896e+01;1.274341e+01;7.232219e+00;4.180743e+00;0;0;0;0;0;0;7.704565e+02;1.301483e+03;-201;1.694833e+03;-201;2.704908e+03;-201
'P0032_0083';47.600000;2.244232e-01;-8.782362e+00;2.302925e+01;4.632735e-03;4.305573e-03;6.221613e-02;1.630993e+01;9.194404e+00;7.031576e+00;7.016713e+00;0;0;0;0;0;0;8.531219e+02;1.161634e+03;-201;1.707472e+03;-201;2.666795e+03;-201
'P0032_0083';47.610000;2.224753e-01;-7.924664e+00;1.998797e+01;4.609575e-03;9.669919e-03;5.291459e-02;1.365166e+01;8.806350e+00;9.593810e+00;6.921684e+00;0;0;0;0;0;0;8.610889e+02;1.351823e+03;-201;1.668522e+03;-201;2.646305e+03;-201
'P0032_0083';47.620000;1.992251e-01;-8.526830e+00;1.821570e+01;9.795688e-03;1.108209e-02;5.396111e-02;1.277584e+01;1.049641e+01;8.965852e+00;3.123101e+00;0;0;0;0;0;0;8.732048e+02;1.438633e+03;-201;1.642146e+03;-201;2.644154e+03;-201
'P0032_0083';47.630000;1.863901e-01;-9.271426e+00;1.865375e+01;7.544221e-03;1.157771e-02;4.709100e-02;1.350107e+01;1.223526e+01;1.109343e+01;5.624027e+00;0;0;0;0;0;0;8.743311e+02;1.428774e+03;-201;1.618406e+03;-201;2.629074e+03;-201
'P0032_0083';47.640000;1.627075e-01;-1.019347e+01;2.043891e+01;8.538949e-04;1.558294e-02;4.099224e-02;1.463048e+01;1.243578e+01;1.042282e+01;7.123923e+00;0;0;0;0;0;0;9.857776e+02;1.305024e+03;-201;1.608455e+03;-201;2.573455e+03;-201
'P0032_0083';47.650000;1.531104e-01;-1.204670e+01;2.320202e+01;-1.893228e-02;2.041751e-02;3.753537e-02;1.679563e+01;1.321566e+01;1.280750e+01;9.408062e+00;0;0;0;0;0;0;1.003301e+03;1.204008e+03;-1.409619e+02;1.725825e+03;-1.441924e+02;2.633896e+03;-1.471056e+02
'P0032_0083';47.660000;1.469940e-01;-1.237546e+01;2.373483e+01;-1.739339e-02;2.020412e-02;4.131393e-02;1.798113e+01;1.246952e+01;1.403233e+01;7.216944e+00;2.649762e+01;0;0;3.832124e+00;6.114611e+00;3.512500e+01;1.051441e+03;1.236736e+03;-8.013876e+01;1.852601e+03;-8.565097e+01;2.786756e+03;-9.071383e+01
'P0032_0083';47.670000;1.665706e-01;-1.487519e+01;2.440789e+01;-1.825198e-02;1.292976e-02;7.099869e-02;2.224122e+01;1.461912e+01;1.534375e+01;3.004060e+00;2.643112e+01;0;0;4.499329e+00;6.017715e+00;3.524282e+01;8.940197e+02;1.444871e+03;-1.537361e+01;1.830071e+03;-2.217943e+01;2.807866e+03;-3.428643e+01
'P0032_0083';47.680000;2.133938e-01;-1.496419e+01;2.414433e+01;-3.963502e-03;2.109420e-03;9.205002e-02;2.571104e+01;1.507792e+01;1.175498e+01;3.129604e-01;2.626291e+01;0;0;5.308395e+00;6.160131e+00;3.537313e+01;6.770416e+02;1.706170e+03;-8.862267e+00;1.599137e+03;-1.535359e+01;2.633712e+03;-3.191546e+01
