name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0337_0529';75.600000;8.189692e-03;-1.601184e+00;9.956954e+00;5.858842e-02;3.612000e-02;2.321990e-04;1.077497e+00;4.080373e+00;1.077797e-01;3.003676e+00;0;0;0;0;0;0;7.339617e+02;1.411092e+03;-201;1.565508e+03;-201;2.434269e+03;-201
'P0337_0529';75.610000;8.153505e-03;-2.771631e-01;8.927695e+00;4.848920e-02;4.713684e-02;2.169115e-04;-5.290420e-01;2.294030e+00;5.854140e-01;6.921183e+00;0;0;0;0;0;0;7.184276e+02;1.350562e+03;-201;1.591708e+03;-201;2.473993e+03;-201
'P0337_0529';75.620000;7.510372e-03;-3.046291e+00;1.201928e+01;2.598556e-02;4.537834e-02;2.526939e-04;-6.165354e-02;8.325788e+00;6.399200e+00;1.252133e+01;0;0;0;0;0;0;9.200167e+02;1.188042e+03;-201;1.781269e+03;-201;2.663932e+03;-201
'P0337_0529';75.630000;7.489540e-03;-2.249991e+00;1.034553e+01;3.050335e-02;3.871362e-02;2.763844e-04;-8.667410e-01;9.377152e+00;8.278776e+00;1.110544e+01;0;0;0;0;0;0;9.321164e+02;1.359019e+03;-201;1.722617e+03;-201;2.635371e+03;-201
'P0337_0529';75.640000;7.725541e-03;-3.230669e+00;1.156377e+01;2.803318e-02;3.323418e-02;2.775509e-04;-2.080902e-01;1.060367e+01;9.032100e+00;9.801456e+00;0;0;0;0;0;0;9.267059e+02;1.347895e+03;-201;1.719043e+03;-201;2.628802e+03;-201
'P0337_0529';75.650000;7.605363e-03;-3.085340e+00;1.019080e+01;3.354274e-02;2.899283e-02;2.319404e-04;1.126055e-01;1.174960e+01;7.863251e+00;6.536158e+00;0;0;0;0;0;0;9.031287e+02;1.317466e+03;-201;1.742246e+03;-201;2.618742e+03;-201
'P0337_0529';75.660000;7.641044e-03;-4.174887e+00;1.120593e+01;2.938479e-02;3.173509e-02;2.146044e-04;1.245774e+00;1.308199e+01;7.159112e+00;5.429371e+00;0;0;0;0;0;0;9.231214e+02;1.263235e+03;-201;1.837115e+03;-201;2.675370e+03;-201
'P0337_0529';75.670000;7.422409e-03;-5.720533e+00;1.292271e+01;2.060544e-02;3.004888e-02;2.367227e-04;1.151550e+00;1.376226e+01;8.385797e+00;7.053647e+00;0;0;0;0;0;0;7.685513e+02;1.415335e+03;-201;1.643287e+03;-201;2.465067e+03;-201
'P0337_0529';75.680000;7.483721e-03;-4.495456e+00;1.268063e+01;3.050808e-02;3.378587e-02;2.389876e-04;8.600990e-01;1.083255e+01;8.891536e+00;7.916019e+00;0;0;0;0;0;0;5.863553e+02;1.646474e+03;-201;1.439546e+03;-201;2.263107e+03;-201
'P0337_0529';75.690000;8.318768e-03;-3.503760e+00;1.320460e+01;2.282389e-02;3.695749e-02;2.583178e-04;2.077822e+00;4.584883e+00;5.679251e+00;1.059758e+01;0;0;0;0;0;0;4.061003e+02;1.673943e+03;-201;1.213239e+03;-201;2.042059e+03;-201
'P0337_0529';75.700000;8.446995e-03;-3.065591e+00;1.176301e+01;3.678089e-02;3.712978e-02;2.638724e-04;4.166208e+00;4.388938e+00;2.148229e+00;9.164233e+00;0;0;0;0;0;0;5.650239e+02;1.728015e+03;-201;1.390437e+03;-201;2.244748e+03;-201
'P0337_0529';75.710000;8.359813e-03;-3.334071e+00;1.174283e+01;2.991258e-02;3.689500e-02;2.480586e-04;4.609070e+00;5.016081e+00;-1.876422e+00;1.066081e+01;0;0;0;0;0;0;7.438040e+02;1.506570e+03;-201;1.568378e+03;-201;2.431132e+03;-201
'P0337_0529';75.720000;7.584116e-03;-3.555538e+00;1.149622e+01;3.797649e-02;3.767063e-02;1.980002e-04;2.900977e+00;9.114928e+00;1.226419e+00;1.094831e+01;0;0;0;0;0;0;6.589094e+02;1.670222e+03;-201;1.543634e+03;-201;2.409844e+03;-201
'P0337_0529';75.730000;7.499630e-03;-4.465389e+00;1.376995e+01;3.385772e-02;3.908822e-02;1.818997e-04;1.887997e+00;1.097334e+01;5.614647e+00;1.298584e+01;0;0;0;0;0;0;6.665483e+02;1.484635e+03;-201;1.550613e+03;-201;2.411778e+03;-201
'P0337_0529';75.740000;7.563753e-03;-5.386318e+00;1.543182e+01;3.396592e-02;3.628202e-02;1.995855e-04;1.926829e+00;1.119537e+01;7.416232e+00;1.045503e+01;0;0;0;0;0;0;6.625649e+02;1.667664e+03;-201;1.563301e+03;-201;2.466085e+03;-201
'P0337_0529';75.750000;7.779418e-03;-5.721754e+00;1.581481e+01;3.315092e-02;3.336066e-02;2.127425e-04;2.636895e+00;1.129936e+01;7.363731e+00;8.801488e+00;0;0;0;0;0;0;8.953731e+02;1.419375e+03;-201;1.816769e+03;-201;2.719435e+03;-201
'P0337_0529';75.760000;7.845110e-03;-3.713010e+00;1.239929e+01;3.740280e-02;3.082519e-02;2.003421e-04;1.129253e+00;8.650834e+00;6.029315e+00;5.561032e+00;0;0;0;0;0;0;8.737917e+02;1.536515e+03;-201;1.797225e+03;-201;2.719379e+03;-201
'P0337_0529';75.770000;7.796545e-03;-3.759601e+00;1.186607e+01;3.210574e-02;4.104787e-02;2.085475e-04;1.074081e+00;8.739003e+00;9.055589e+00;1.064694e+01;0;0;0;0;0;0;9.346704e+02;1.465200e+03;-201;1.771896e+03;-201;2.656932e+03;-201
'P0337_0529';75.780000;7.401431e-03;-4.727574e+00;1.232403e+01;2.332701e-02;4.568120e-02;1.932277e-04;4.968221e-01;1.104114e+01;8.620077e+00;1.180429e+01;0;0;0;0;0;0;9.249489e+02;1.420208e+03;-201;1.709100e+03;-201;2.614400e+03;-201
'P0337_0529';75.790000;7.377469e-03;-4.563612e+00;1.198317e+01;2.106499e-02;4.411663e-02;1.996221e-04;1.323329e+00;1.180281e+01;5.960407e+00;1.113552e+01;0;0;0;0;0;0;9.016965e+02;1.403530e+03;-201;1.695224e+03;-201;2.605183e+03;-201
'P0337_0529';75.800000;7.235820e-03;-4.238418e+00;1.135250e+01;1.864084e-02;3.705304e-02;2.027163e-04;-1.927041e-01;1.338222e+01;4.356871e+00;8.734081e+00;0;0;0;0;0;0;8.650464e+02;1.286776e+03;-201;1.730028e+03;-201;2.634520e+03;-201
'P0337_0529';75.810000;7.224340e-03;-3.195190e+00;1.104048e+01;1.878441e-02;3.268881e-02;2.242112e-04;-4.670494e-01;1.125061e+01;4.159729e+00;5.652408e+00;0;0;0;0;0;0;8.586860e+02;1.337950e+03;-201;1.731204e+03;-201;2.600165e+03;-201
'P0337_0529';75.820000;7.292058e-03;-3.452186e+00;1.238000e+01;2.549239e-02;3.899456e-02;2.131861e-04;-3.660945e-01;1.110289e+01;9.174076e+00;8.411832e+00;0;0;0;0;0;0;9.426988e+02;1.230143e+03;-201;1.840549e+03;-201;2.671540e+03;-201
'P0337_0529';75.830000;7.290299e-03;-3.213181e+00;1.227847e+01;3.286762e-02;4.251318e-02;2.151729e-04;4.319466e-01;8.876254e+00;1.122342e+01;1.039565e+01;0;0;0;0;0;0;9.657464e+02;1.280061e+03;-201;1.802514e+03;-201;2.642629e+03;-201
'P0337_0529';75.840000;7.256063e-03;-3.650717e+00;1.224895e+01;4.133662e-02;4.141403e-02;1.945150e-04;1.801292e-01;9.464818e+00;1.165030e+01;1.015866e+01;0;0;0;0;0;0;8.104062e+02;1.325534e+03;-201;1.660019e+03;-201;2.526691e+03;-201
'P0337_0529';75.850000;7.138037e-03;-5.114218e+00;1.278623e+01;2.582242e-02;3.926357e-02;2.072628e-04;2.082249e-02;1.184765e+01;1.151503e+01;9.797080e+00;0;0;0;0;0;0;6.786620e+02;1.994437e+03;-201;1.438196e+03;-201;2.413406e+03;-201
'P0337_0529';75.860000;7.390449e-03;-5.830520e+00;1.414039e+01;1.795167e-02;3.741069e-02;1.913167e-04;4.975798e-01;1.259614e+01;1.121408e+01;8.002710e+00;0;0;0;0;0;0;6.678318e+02;1.901191e+03;-201;1.507608e+03;-201;2.491839e+03;-201
'P0337_0529';75.870000;7.414788e-03;-5.114022e+00;1.288236e+01;1.543340e-02;4.600108e-02;2.480696e-04;5.498194e-01;1.288709e+01;1.079360e+01;1.149912e+01;0;0;0;0;0;0;8.280708e+02;1.710244e+03;-201;1.676968e+03;-201;2.655336e+03;-201
'P0337_0529';75.880000;7.324767e-03;-3.914985e+00;1.076568e+01;2.904731e-02;4.147488e-02;2.181312e-04;2.726334e-01;1.207030e+01;7.491168e+00;7.736794e+00;0;0;0;0;0;0;9.077832e+02;1.132075e+03;-201;1.816105e+03;-201;2.683453e+03;-201
'P0337_0529';75.890000;1.289384e-02;-4.668770e+00;1.061592e+01;4.010485e-02;3.001017e-02;9.900023e-04;4.399370e+00;1.124939e+01;5.336502e+00;5.113926e+00;0;0;0;0;0;0;7.418884e+02;1.224057e+03;-201;1.683860e+03;-201;2.533233e+03;-201
'P0337_0529';75.900000;3.613349e-02;-9.476769e+00;1.754826e+01;3.773421e-02;1.358487e-02;1.120557e-02;1.300489e+01;1.081213e+01;6.695612e+00;5.315171e+00;0;0;0;0;0;0;6.025626e+02;1.461078e+03;-201;1.589469e+03;-201;2.490203e+03;-201
'P0337_0529';75.910000;5.667926e-02;-1.463185e+01;2.555251e+01;2.119486e-02;9.076820e-03;1.363157e-02;2.245035e+01;1.072832e+01;9.366673e+00;1.036741e+01;0;0;0;0;0;0;4.300498e+02;1.509861e+03;-201;1.441825e+03;-201;2.402066e+03;-201
'P0337_0529';75.920000;7.047667e-02;-1.535755e+01;2.643284e+01;1.581600e-02;8.454163e-03;2.031556e-02;2.561328e+01;9.277301e+00;9.760430e+00;8.707204e+00;0;0;0;0;0;0;4.217178e+02;1.640173e+03;-201;1.422489e+03;-201;2.455898e+03;-201
'P0337_0529';75.930000;6.690099e-02;-1.407882e+01;2.465252e+01;1.797881e-02;7.901724e-03;1.349871e-02;2.498270e+01;8.479492e+00;8.696926e+00;4.830181e+00;0;0;0;0;0;0;5.508502e+02;1.566927e+03;-201;1.481326e+03;-201;2.455935e+03;-201
'P0337_0529';75.940000;6.611992e-02;-1.307921e+01;2.308087e+01;2.179779e-02;4.995053e-03;1.404006e-02;2.482835e+01;6.592310e+00;6.932283e+00;7.938210e-01;0;0;0;0;0;0;5.626909e+02;1.519156e+03;-201;1.505136e+03;-201;2.455701e+03;-201
'P0337_0529';75.950000;6.566226e-02;-1.376516e+01;2.472997e+01;1.863936e-02;8.469868e-03;9.355298e-03;2.501968e+01;7.479080e+00;7.147160e+00;2.792121e+00;0;0;0;0;0;0;6.949147e+02;1.446161e+03;-201;1.573024e+03;-201;2.467300e+03;-201
'P0337_0529';75.960000;6.614047e-02;-1.416223e+01;2.398213e+01;6.242916e-03;7.454322e-03;9.784176e-03;2.596047e+01;6.942678e+00;7.084288e+00;2.865471e+00;0;0;0;0;0;0;5.469292e+02;1.422644e+03;-201;1.445409e+03;-201;2.333104e+03;-201
'P0337_0529';75.970000;7.535508e-02;-1.259880e+01;2.326751e+01;9.584079e-03;9.625322e-03;1.113270e-02;2.508181e+01;5.231482e+00;7.788113e+00;2.004777e+00;0;0;0;0;0;0;5.573628e+02;1.468021e+03;-201;1.461087e+03;-201;2.395143e+03;-201
'P0337_0529';75.980000;1.343991e-01;-8.124557e+00;1.821760e+01;8.577543e-03;1.488227e-02;2.418875e-02;2.006036e+01;5.369965e-01;7.569646e+00;4.587841e+00;0;0;0;0;0;0;6.113084e+02;1.307697e+03;-201;1.542824e+03;-201;2.447176e+03;-201
'P0337_0529';75.990000;1.813421e-01;-6.052598e+00;1.526043e+01;1.504865e-02;1.062824e-02;3.692339e-02;1.672264e+01;-2.919667e+00;5.877654e+00;3.804803e+00;0;0;0;0;0;0;6.176926e+02;1.282317e+03;-201;1.607537e+03;-201;2.584137e+03;-201
'P0337_0529';76.000000;2.097397e-01;-2.791967e+00;1.011789e+01;1.825921e-02;1.339676e-02;4.891292e-02;1.261805e+01;-6.675201e+00;6.708424e+00;5.257302e+00;0;0;0;0;0;0;7.956160e+02;1.136998e+03;-201;1.719533e+03;-201;2.647751e+03;-201
'P0337_0529';76.010000;1.982865e-01;-3.545101e+00;8.226344e+00;2.692964e-02;6.139255e-03;4.443016e-02;1.381583e+01;-6.454756e+00;1.556870e+01;1.627156e+00;0;0;0;0;0;0;8.069273e+02;1.308535e+03;-201;1.615403e+03;-201;2.604571e+03;-201
'P0337_0529';76.020000;2.069234e-01;-1.741655e+00;5.699560e+00;2.761330e-02;1.050448e-02;4.026217e-02;1.412847e+01;-8.889825e+00;2.316364e+01;-3.264600e+00;0;0;0;0;0;0;7.876263e+02;1.324058e+03;-201;1.541968e+03;-201;2.505564e+03;-201
'P0337_0529';76.030000;2.315432e-01;-4.883440e+00;9.037313e+00;2.658075e-02;3.140040e-03;4.718168e-02;1.900557e+01;-7.151871e+00;2.379269e+01;-9.423080e+00;0;0;0;0;0;0;7.535925e+02;1.615162e+03;-201;1.433021e+03;-201;2.423504e+03;-201
'P0337_0529';76.040000;3.286031e-01;-4.951319e+00;1.296999e+01;2.483162e-02;8.729689e-04;9.995034e-02;2.542510e+01;-1.196060e+01;1.467565e+01;-1.600389e+01;0;0;0;0;0;0;6.735928e+02;1.756487e+03;-201;1.374031e+03;-201;2.396409e+03;-201
'P0337_0529';76.050000;4.315206e-01;-3.141687e+00;1.606890e+01;3.208676e-02;2.016610e-03;1.430541e-01;3.103341e+01;-1.910369e+01;1.027222e+01;-1.618102e+01;0;0;0;0;0;0;9.082274e+02;1.794687e+03;-201;1.486934e+03;-201;2.489897e+03;-201
'P0337_0529';76.060000;4.517728e-01;-2.002834e+00;1.426345e+01;4.142636e-02;1.019562e-03;1.951717e-01;3.225648e+01;-2.286994e+01;8.777617e+00;-1.819254e+01;0;0;0;0;0;0;7.314285e+02;1.659512e+03;-201;1.429378e+03;-201;2.470010e+03;-201
'P0337_0529';76.070000;3.721537e-01;-3.024639e+00;1.449172e+01;4.641870e-02;5.053787e-03;1.640284e-01;3.045218e+01;-2.246063e+01;9.942916e+00;-1.952639e+01;0;0;0;0;0;0;8.029854e+02;1.466920e+03;-201;1.498397e+03;-201;2.499642e+03;-201
'P0337_0529';76.080000;2.922401e-01;-4.652368e+00;1.479054e+01;5.411177e-02;7.294594e-03;1.387577e-01;2.837661e+01;-1.985100e+01;8.397271e+00;-1.956577e+01;0;0;0;0;0;0;7.671734e+02;1.455609e+03;-201;1.474396e+03;-201;2.502832e+03;-201
'P0337_0529';76.090000;2.944225e-01;-5.528217e+00;1.760780e+01;4.760623e-02;1.011005e-02;9.382456e-02;3.005665e+01;-2.033814e+01;9.488216e+00;-2.146784e+01;0;0;0;0;0;0;8.483804e+02;1.584489e+03;-201;1.530997e+03;-201;2.570300e+03;-201
'P0337_0529';76.100000;3.330619e-01;-8.665612e+00;1.943564e+01;5.774621e-02;3.112729e-05;1.428303e-01;3.328192e+01;-1.809836e+01;1.052954e+01;-2.557574e+01;0;0;0;0;0;0;6.616920e+02;1.570905e+03;-201;1.455794e+03;-201;2.514434e+03;-201
'P0337_0529';76.110000;3.673487e-01;-1.224360e+01;1.887239e+01;6.580430e-02;-5.458775e-03;1.688991e-01;3.662633e+01;-1.317311e+01;1.697299e+01;-2.787931e+01;0;0;0;0;0;0;4.757783e+02;1.527903e+03;-201;1.410328e+03;-201;2.539027e+03;-201
'P0337_0529';76.120000;3.716096e-01;-1.441941e+01;1.878470e+01;8.117608e-02;-1.214621e-02;1.873508e-01;3.865656e+01;-9.465074e+00;2.139930e+01;-2.450047e+01;0;0;0;0;0;0;4.624294e+02;1.389349e+03;-201;1.434804e+03;-201;2.550005e+03;-201
'P0337_0529';76.130000;3.361277e-01;-1.466903e+01;2.079362e+01;6.758132e-02;-4.122134e-03;1.627778e-01;3.869851e+01;-5.924887e+00;2.419018e+01;-1.370438e+01;0;0;0;0;0;0;4.406165e+02;1.369450e+03;-201;1.414931e+03;-201;2.562760e+03;-201
'P0337_0529';76.140000;2.896132e-01;-1.584489e+01;2.405121e+01;5.082237e-02;-1.419670e-03;1.325931e-01;3.965208e+01;-4.062056e+00;2.599701e+01;-5.696022e+00;0;0;0;0;0;0;4.325312e+02;1.418951e+03;-1.335882e+02;1.413804e+03;-1.383342e+02;2.524324e+03;-1.425333e+02
'P0337_0529';76.150000;2.725063e-01;-1.579343e+01;2.492379e+01;3.430239e-02;5.797921e-03;1.314575e-01;3.903923e+01;-2.851847e+00;2.688995e+01;-9.580727e-01;2.820955e+01;0;0;3.869342e+00;-3.495719e+00;2.122240e+01;3.824265e+02;1.340553e+03;-6.552412e+01;1.365580e+03;-7.443715e+01;2.472351e+03;-8.200286e+01
'P0337_0529';76.160000;2.848775e-01;-1.393187e+01;2.214999e+01;3.625001e-02;6.164374e-03;1.006934e-01;3.923912e+01;-5.268409e+00;2.899982e+01;-1.017039e+00;2.818889e+01;0;0;4.574837e+00;-3.356745e+00;2.147050e+01;3.974353e+02;1.338581e+03;2.951255e+00;1.382579e+03;-1.010404e+01;2.484342e+03;-2.187599e+01
'P0337_0529';76.170000;3.010790e-01;-1.235940e+01;2.071151e+01;3.452181e-02;7.409852e-03;9.739799e-02;3.817551e+01;-5.535727e+00;2.717099e+01;-2.439579e+00;2.815475e+01;0;0;5.966243e+00;-3.525970e+00;2.216924e+01;3.974669e+02;1.274562e+03;4.096050e+00;1.371114e+03;-8.736774e+00;2.475325e+03;-2.159916e+01
'P0337_0529';76.180000;3.104566e-01;-1.161429e+01;1.982769e+01;3.774538e-02;7.714636e-03;8.081707e-02;3.800598e+01;-5.628973e+00;2.578216e+01;-4.282452e+00;2.817696e+01;0;0;7.214374e+00;-4.239216e+00;2.407097e+01;3.997200e+02;1.296482e+03;4.537252e+00;1.378464e+03;-9.094399e+00;2.494761e+03;-2.377294e+01
'P0337_0529';76.190000;3.163963e-01;-1.221046e+01;2.118570e+01;3.701695e-02;7.889151e-03;7.574517e-02;3.847594e+01;-4.142336e+00;2.549270e+01;-5.736752e+00;2.820782e+01;0;0;8.081675e+00;-5.382422e+00;2.369269e+01;4.024416e+02;1.303727e+03;4.514933e+00;1.380147e+03;-1.042502e+01;2.433626e+03;-2.456017e+01
'P0337_0529';76.200000;3.359836e-01;-1.314497e+01;2.336228e+01;3.772459e-02;5.613559e-03;9.033779e-02;3.992142e+01;-4.216389e+00;2.544316e+01;-5.549215e+00;2.825065e+01;5.338388e-03;1.153621e+00;8.395503e+00;-6.439371e+00;2.145695e+01;4.127954e+02;1.333215e+03;4.377855e+00;1.404862e+03;-1.143863e+01;2.450631e+03;-2.351846e+01
'P0337_0529';76.210000;3.677160e-01;-1.355892e+01;2.416020e+01;4.178126e-02;5.501325e-03;8.236141e-02;4.056481e+01;-5.454396e+00;2.731543e+01;-6.140123e+00;2.832490e+01;4.519388e-03;8.154495e-01;8.649507e+00;-6.916087e+00;1.899328e+01;4.154978e+02;1.298797e+03;4.056885e+00;1.408387e+03;-1.186855e+01;2.466100e+03;-2.185248e+01
'P0337_0529';76.220000;3.988224e-01;-1.413076e+01;2.403826e+01;5.202110e-02;3.823544e-03;8.780491e-02;4.091016e+01;-6.809211e+00;2.847191e+01;-6.191651e+00;2.844981e+01;1.831780e-03;6.278801e-01;8.333982e+00;-6.834296e+00;1.823443e+01;4.172427e+02;1.262077e+03;3.601639e+00;1.405421e+03;-1.109296e+01;2.497902e+03;-2.146709e+01
'P0337_0529';76.230000;4.103362e-01;-1.459567e+01;2.305917e+01;5.483735e-02;3.314318e-03;7.311691e-02;3.987593e+01;-6.510742e+00;2.855244e+01;-7.394116e+00;2.861287e+01;5.356849e-03;3.534520e-01;8.054227e+00;-6.526171e+00;1.944788e+01;4.093385e+02;1.199422e+03;3.532442e+00;1.377919e+03;-8.740232e+00;2.444665e+03;-2.244160e+01
'P0337_0529';76.240000;4.256638e-01;-1.425321e+01;2.325816e+01;5.689005e-02;4.025265e-03;7.918013e-02;4.037608e+01;-8.273319e+00;2.701916e+01;-6.675398e+00;2.874577e+01;6.053592e-03;4.628639e-01;7.855174e+00;-6.388843e+00;2.039744e+01;4.131505e+02;1.221078e+03;4.238182e+00;1.374614e+03;-5.736998e+00;2.396784e+03;-2.254811e+01
'P0337_0529';76.250000;4.371734e-01;-1.261709e+01;2.239059e+01;5.394812e-02;5.980613e-03;8.862910e-02;3.928022e+01;-1.003453e+01;2.552505e+01;-6.535239e+00;2.875753e+01;6.976689e-03;3.497612e-01;7.637328e+00;-6.281944e+00;1.943827e+01;4.179595e+02;1.288398e+03;5.492963e+00;1.392256e+03;-3.484226e+00;2.447896e+03;-2.022725e+01
'P0337_0529';76.260000;4.568580e-01;-1.007910e+01;2.054739e+01;6.751997e-02;8.909285e-03;8.966769e-02;3.961333e+01;-1.427049e+01;2.463262e+01;-7.970792e+00;2.861432e+01;4.971617e-03;4.673429e-01;7.164032e+00;-5.594923e+00;1.827805e+01;4.187503e+02;1.417005e+03;6.324575e+00;1.408773e+03;-3.670193e+00;2.525357e+03;-1.754840e+01
'P0337_0529';76.270000;4.772352e-01;-8.960127e+00;1.924702e+01;6.779805e-02;8.679884e-03;9.644658e-02;3.964443e+01;-1.624693e+01;2.262138e+01;-9.436309e+00;2.835432e+01;1.249145e-02;4.470236e-01;6.706804e+00;-4.231904e+00;1.818574e+01;4.115177e+02;1.505077e+03;6.157507e+00;1.409596e+03;-4.333268e+00;2.571773e+03;-1.626013e+01
'P0337_0529';76.280000;4.988978e-01;-9.339757e+00;1.941622e+01;6.441455e-02;7.025764e-03;9.690377e-02;4.055523e+01;-1.651961e+01;1.984918e+01;-1.091573e+01;2.807203e+01;1.245821e-02;5.570076e-01;6.565218e+00;-3.435651e+00;2.110495e+01;3.998876e+02;1.482016e+03;5.409611e+00;1.379088e+03;-5.282684e+00;2.541231e+03;-1.913099e+01
'P0337_0529';76.290000;5.022291e-01;-1.073650e+01;2.171341e+01;5.956293e-02;7.498317e-04;1.247328e-01;4.148610e+01;-1.602940e+01;1.720638e+01;-1.253041e+01;2.781496e+01;1.242497e-02;6.669917e-01;6.171053e+00;-3.322404e+00;2.367019e+01;3.997784e+02;1.448851e+03;4.082566e+00;1.361524e+03;-6.172930e+00;2.496719e+03;-2.291003e+01
'P0337_0529';76.300000;4.908625e-01;-1.193943e+01;2.527035e+01;5.938916e-02;-4.601329e-03;1.264714e-01;4.244041e+01;-1.295866e+01;1.221315e+01;-1.288038e+01;2.756279e+01;4.871902e-03;7.972949e-01;5.490427e+00;-3.111953e+00;2.681772e+01;3.991132e+02;1.343753e+03;2.119748e+00;1.323892e+03;-8.530422e+00;2.416758e+03;-2.780993e+01
'P0337_0529';76.310000;4.653479e-01;-1.368825e+01;2.814637e+01;7.123802e-02;-1.193292e-02;1.251889e-01;4.552687e+01;-1.017261e+01;8.624769e+00;-1.512953e+01;2.730272e+01;4.871902e-03;7.972949e-01;4.717219e+00;-3.852487e-01;2.878912e+01;4.068673e+02;1.353297e+03;-1.815461e+00;1.319369e+03;-1.206893e+01;2.380117e+03;-3.098983e+01
'P0337_0529';76.320000;4.117866e-01;-1.617991e+01;3.032124e+01;6.273427e-02;-1.609726e-02;1.445316e-01;4.693315e+01;-3.719692e+00;8.095222e+00;-1.410392e+01;2.706918e+01;2.324761e-02;6.247367e-01;4.172583e+00;3.453273e+00;3.191183e+01;4.077619e+02;1.300789e+03;-5.980058e+00;1.295630e+03;-1.602483e+01;2.312731e+03;-3.443862e+01
'P0337_0529';76.330000;3.426996e-01;-2.009944e+01;3.322276e+01;5.743158e-02;-2.510753e-02;1.416068e-01;4.678658e+01;4.067678e+00;9.874431e+00;-1.540403e+01;2.696281e+01;3.243546e-02;5.384576e-01;3.959216e+00;6.104807e+00;3.310905e+01;4.161665e+02;1.330060e+03;-7.274028e+01;1.281127e+03;-7.911704e+01;2.284538e+03;-9.074310e+01
'P0337_0529';76.340000;2.636540e-01;-2.172635e+01;3.462231e+01;4.266206e-02;-2.772802e-02;1.649907e-01;4.582921e+01;9.864451e+00;1.259702e+01;-1.370222e+01;0;0;0;0;0;0;4.779188e+02;1.423175e+03;-1.373098e+02;1.319634e+03;-1.406600e+02;2.328091e+03;-1.467382e+02
'P0337_0529';76.350000;2.142192e-01;-2.182836e+01;3.586509e+01;3.430440e-02;-2.806009e-02;1.197802e-01;4.353323e+01;1.392802e+01;1.083783e+01;-1.198119e+01;0;0;0;0;0;0;4.701589e+02;1.459970e+03;-201;1.287302e+03;-201;2.315815e+03;-201
'P0337_0529';76.360000;1.811094e-01;-2.079901e+01;3.486128e+01;2.238994e-02;-1.854389e-02;1.060999e-01;4.289747e+01;1.381438e+01;9.942630e+00;-9.535221e+00;0;0;0;0;0;0;4.896852e+02;1.679359e+03;-201;1.363654e+03;-201;2.563396e+03;-201
'P0337_0529';76.370000;1.673202e-01;-2.197042e+01;3.473180e+01;2.195860e-02;-1.631819e-02;6.613786e-02;4.053062e+01;1.495112e+01;9.213550e+00;-1.046131e+01;0;0;0;0;0;0;3.703375e+02;1.826922e+03;-1.377828e+02;1.218533e+03;-1.442410e+02;2.441699e+03;-1.471513e+02
'P0337_0529';76.380000;1.680394e-01;-2.303664e+01;3.440531e+01;3.055369e-02;-1.429553e-02;6.302797e-02;4.077510e+01;1.519254e+01;1.070037e+01;-1.081910e+01;2.745958e+01;0;0;4.779246e+00;-6.923001e-01;3.364789e+01;3.723354e+02;1.804458e+03;-7.361069e+01;1.238746e+03;-8.756284e+01;2.474850e+03;-9.466323e+01
'P0337_0529';76.390000;1.612744e-01;-2.401093e+01;3.525660e+01;3.381030e-02;-1.528880e-02;6.676508e-02;4.015943e+01;1.639199e+01;1.236866e+01;-7.462049e+00;2.736961e+01;0;3.615064e+00;5.709932e+00;2.006173e+00;3.596751e+01;3.517374e+02;1.651492e+03;-9.547194e+00;1.170021e+03;-2.969410e+01;2.178349e+03;-4.166761e+01
'P0337_0529';76.400000;1.591364e-01;-2.497255e+01;3.744811e+01;2.506779e-02;-1.148336e-02;6.494064e-02;4.047260e+01;1.934320e+01;1.441539e+01;-5.355385e-01;2.720060e+01;3.915127e-02;3.766595e+00;7.106823e+00;7.030711e+00;3.990546e+01;4.047823e+02;1.413131e+03;-8.629482e+00;1.260392e+03;-2.775501e+01;2.252391e+03;-4.150423e+01
'P0337_0529';76.410000;1.603803e-01;-2.504215e+01;3.796879e+01;1.572822e-02;-8.564617e-03;5.845852e-02;4.039973e+01;2.027355e+01;1.453618e+01;4.366578e+00;2.724952e+01;3.905905e-02;2.741671e+00;7.533218e+00;8.890638e+00;4.031575e+01;3.949279e+02;1.452392e+03;-8.591124e+00;1.257585e+03;-2.548467e+01;2.242487e+03;-4.001624e+01
'P0337_0529';76.420000;1.662892e-01;-2.510203e+01;3.883260e+01;1.319721e-02;-4.509058e-03;4.907166e-02;4.160734e+01;2.122455e+01;1.432356e+01;6.942396e+00;2.738929e+01;3.896683e-02;1.413684e+00;6.869915e+00;9.827002e+00;3.887223e+01;3.777322e+02;1.382410e+03;-9.377346e+00;1.245319e+03;-2.382440e+01;2.309769e+03;-3.842258e+01
