name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0012_0038';23.310000;9.360974e-03;-1.385450e+01;2.235041e+01;1.888317e-02;2.873293e-02;3.698062e-04;1.187824e+01;2.013515e+01;1.245031e+01;8.064534e+00;0;0;0;0;0;0;8.262263e+02;1.513124e+03;-201;1.722021e+03;-201;2.578896e+03;-201
'P0012_0038';23.320000;9.563011e-03;-1.424908e+01;2.178903e+01;1.407074e-02;2.577052e-02;3.955991e-04;1.250264e+01;2.046465e+01;1.196152e+01;8.768685e+00;0;0;0;0;0;0;8.084363e+02;1.606730e+03;-201;1.749792e+03;-201;2.549460e+03;-201
'P0012_0038';23.330000;9.352868e-03;-1.505125e+01;2.222334e+01;9.994362e-03;1.771999e-02;4.577227e-04;1.186504e+01;2.147468e+01;1.079146e+01;3.650998e+00;0;0;0;0;0;0;7.787573e+02;1.728406e+03;-201;1.775345e+03;-201;2.543590e+03;-201
'P0012_0038';23.340000;9.372967e-03;-1.452246e+01;2.142760e+01;6.987164e-03;1.610886e-02;5.530355e-04;1.203617e+01;1.975065e+01;8.855988e+00;3.445974e+00;0;0;0;0;0;0;6.538848e+02;1.689960e+03;-201;1.646396e+03;-201;2.442041e+03;-201
'P0012_0038';23.350000;9.153723e-03;-1.326334e+01;2.083860e+01;7.347163e-03;2.207330e-02;5.298943e-04;1.087469e+01;1.822477e+01;7.123435e+00;2.800733e+00;0;0;0;0;0;0;5.642233e+02;1.778835e+03;-201;1.512393e+03;-201;2.435780e+03;-201
'P0012_0038';23.360000;9.106268e-03;-1.192936e+01;2.000462e+01;1.293462e-02;2.463393e-02;4.296708e-04;1.153306e+01;1.710544e+01;6.788163e+00;4.291760e+00;0;0;0;0;0;0;5.697759e+02;1.647427e+03;-201;1.467875e+03;-201;2.439080e+03;-201
'P0012_0038';23.370000;9.532280e-03;-1.195750e+01;2.077148e+01;2.258735e-02;2.070701e-02;3.968502e-04;1.245526e+01;1.601174e+01;6.667465e+00;4.944163e+00;0;0;0;0;0;0;7.240505e+02;1.642489e+03;-201;1.605652e+03;-201;2.515234e+03;-201
'P0012_0038';23.380000;9.532323e-03;-1.298752e+01;2.325926e+01;3.733983e-02;1.671979e-02;4.761252e-04;1.284446e+01;1.669588e+01;6.020508e+00;3.818906e+00;0;0;0;0;0;0;8.652297e+02;1.379627e+03;-201;1.725511e+03;-201;2.586000e+03;-201
'P0012_0038';23.390000;1.001702e-02;-1.498058e+01;2.443590e+01;2.983551e-02;1.463289e-02;6.960000e-04;1.379960e+01;1.904185e+01;9.663854e+00;4.473893e+00;0;0;0;0;0;0;9.380132e+02;1.435833e+03;-201;1.838548e+03;-201;2.675669e+03;-201
'P0012_0038';23.400000;9.929338e-03;-1.629571e+01;2.520784e+01;3.113969e-02;1.460754e-02;6.858582e-04;1.373724e+01;2.190017e+01;1.184027e+01;3.848050e+00;0;0;0;0;0;0;9.172314e+02;1.356144e+03;-201;1.861220e+03;-201;2.707987e+03;-201
'P0012_0038';23.410000;1.003279e-02;-1.559026e+01;2.352238e+01;2.550420e-02;1.876784e-02;6.938094e-04;1.420944e+01;2.110890e+01;1.169360e+01;6.144904e+00;0;0;0;0;0;0;9.388723e+02;1.399697e+03;-201;1.920311e+03;-201;2.704395e+03;-201
'P0012_0038';23.420000;9.779093e-03;-1.375251e+01;2.234429e+01;2.887448e-02;2.309193e-02;4.803257e-04;1.237486e+01;1.884303e+01;8.548915e+00;6.755904e+00;0;0;0;0;0;0;9.450812e+02;1.436682e+03;-201;1.817265e+03;-201;2.536022e+03;-201
'P0012_0038';23.430000;9.896433e-03;-1.244653e+01;2.129186e+01;2.250501e-02;2.731777e-02;4.742024e-04;1.163868e+01;1.718908e+01;9.498349e+00;7.394249e+00;0;0;0;0;0;0;9.568251e+02;1.415690e+03;-201;1.802540e+03;-201;2.546473e+03;-201
'P0012_0038';23.440000;9.780370e-03;-1.157536e+01;1.948707e+01;1.986353e-02;2.920161e-02;4.079117e-04;1.097853e+01;1.695138e+01;8.203065e+00;7.384850e+00;0;0;0;0;0;0;7.473291e+02;1.621854e+03;-201;1.597811e+03;-201;2.484691e+03;-201
'P0012_0038';23.450000;9.980042e-03;-1.172881e+01;1.936340e+01;2.485616e-02;1.823431e-02;4.634433e-04;1.201457e+01;1.652215e+01;8.345162e+00;3.999020e+00;0;0;0;0;0;0;6.750633e+02;1.497005e+03;-201;1.637262e+03;-201;2.579219e+03;-201
'P0012_0038';23.460000;9.835840e-03;-1.192356e+01;2.005048e+01;2.871003e-02;1.978842e-02;4.151826e-04;1.172747e+01;1.648813e+01;7.794628e+00;4.432004e+00;0;0;0;0;0;0;7.552747e+02;1.601556e+03;-201;1.697643e+03;-201;2.627656e+03;-201
'P0012_0038';23.470000;1.008866e-02;-1.167285e+01;2.011616e+01;2.437090e-02;1.816871e-02;4.599097e-04;1.187664e+01;1.376539e+01;1.073018e+01;6.266340e+00;0;0;0;0;0;0;9.444890e+02;1.346373e+03;-201;1.824490e+03;-201;2.664606e+03;-201
'P0012_0038';23.480000;9.919978e-03;-1.193695e+01;1.994016e+01;2.028160e-02;2.799293e-02;4.439641e-04;1.143884e+01;1.448592e+01;1.294826e+01;1.015485e+01;0;0;0;0;0;0;9.607269e+02;1.418345e+03;-201;1.784789e+03;-201;2.636088e+03;-201
'P0012_0038';23.490000;9.864707e-03;-1.124216e+01;1.959886e+01;1.486611e-02;2.834518e-02;4.470374e-04;1.134069e+01;1.309170e+01;1.115463e+01;1.012315e+01;0;0;0;0;0;0;9.093522e+02;1.351216e+03;-201;1.708584e+03;-201;2.562269e+03;-201
'P0012_0038';23.500000;9.776046e-03;-1.126055e+01;2.039571e+01;2.488914e-02;2.464873e-02;3.648194e-04;1.071965e+01;1.544218e+01;1.109242e+01;5.137508e+00;0;0;0;0;0;0;9.161884e+02;1.374553e+03;-201;1.740992e+03;-201;2.574790e+03;-201
'P0012_0038';23.510000;9.701987e-03;-1.022806e+01;2.046116e+01;2.710763e-02;1.895865e-02;3.008975e-04;1.042056e+01;1.504006e+01;8.550565e+00;4.701521e-01;0;0;0;0;0;0;8.995359e+02;1.331893e+03;-201;1.773768e+03;-201;2.629781e+03;-201
'P0012_0038';23.520000;9.856387e-03;-1.000743e+01;1.947542e+01;2.263335e-02;1.663177e-02;3.117990e-04;1.047163e+01;1.445410e+01;8.647937e+00;1.269662e-01;0;0;0;0;0;0;8.763863e+02;1.264270e+03;-201;1.805833e+03;-201;2.645616e+03;-201
'P0012_0038';23.530000;1.016540e-02;-9.071262e+00;1.795381e+01;2.904580e-02;1.945502e-02;3.926313e-04;1.010204e+01;1.220808e+01;5.875191e+00;5.594885e-01;0;0;0;0;0;0;8.666895e+02;1.233987e+03;-201;1.777572e+03;-201;2.664528e+03;-201
'P0012_0038';23.540000;1.028980e-02;-8.002204e+00;1.601869e+01;3.119686e-02;2.754476e-02;4.638002e-04;9.179050e+00;9.866086e+00;5.060496e+00;3.110733e+00;0;0;0;0;0;0;9.195720e+02;1.232350e+03;-201;1.862920e+03;-201;2.520980e+03;-201
'P0012_0038';23.550000;1.037927e-02;-6.556286e+00;1.351676e+01;4.340719e-02;2.445868e-02;4.452270e-04;7.745538e+00;9.485347e+00;3.959737e+00;5.492666e-01;0;0;0;0;0;0;9.003887e+02;1.277759e+03;-201;1.833189e+03;-201;2.530261e+03;-201
'P0012_0038';23.560000;1.052728e-02;-8.073951e+00;1.563754e+01;3.001138e-02;2.323138e-02;4.451403e-04;8.747706e+00;1.148664e+01;7.915044e+00;2.879190e+00;0;0;0;0;0;0;8.615411e+02;1.367290e+03;-201;1.800291e+03;-201;2.502097e+03;-201
'P0012_0038';23.570000;1.050800e-02;-1.031163e+01;1.909218e+01;2.081615e-02;1.472919e-02;4.800475e-04;9.151299e+00;1.279233e+01;1.118470e+01;3.843412e+00;0;0;0;0;0;0;7.539573e+02;1.486543e+03;-201;1.664093e+03;-201;2.583564e+03;-201
'P0012_0038';23.580000;1.047513e-02;-1.366653e+01;2.397068e+01;-1.639250e-03;1.624412e-02;5.949546e-04;1.055419e+01;1.556031e+01;1.490826e+01;5.115887e+00;0;0;0;0;0;0;6.207636e+02;1.504410e+03;-201;1.560270e+03;-201;2.495637e+03;-201
'P0012_0038';23.590000;1.026822e-02;-1.419412e+01;2.475717e+01;-1.102811e-02;1.721161e-02;5.816835e-04;8.773315e+00;1.486908e+01;1.349775e+01;4.943644e+00;0;0;0;0;0;0;5.272125e+02;1.417565e+03;-201;1.509003e+03;-201;2.453904e+03;-201
'P0012_0038';23.600000;1.057826e-02;-1.439781e+01;2.489758e+01;-1.585306e-02;2.349550e-02;5.700773e-04;9.445190e+00;1.595973e+01;1.242636e+01;6.035699e+00;0;0;0;0;0;0;6.132029e+02;1.454351e+03;-201;1.474400e+03;-201;2.444701e+03;-201
'P0012_0038';23.610000;1.070976e-02;-1.319787e+01;2.404772e+01;-8.935899e-03;2.481481e-02;5.042842e-04;1.012570e+01;1.296550e+01;1.069221e+01;7.201984e+00;0;0;0;0;0;0;7.424133e+02;1.482493e+03;-201;1.580682e+03;-201;2.522092e+03;-201
'P0012_0038';23.620000;1.074790e-02;-1.227240e+01;2.207105e+01;5.685309e-03;2.663912e-02;5.528417e-04;1.173814e+01;1.287688e+01;1.063454e+01;8.535049e+00;0;0;0;0;0;0;8.771555e+02;1.455732e+03;-201;1.679712e+03;-201;2.569120e+03;-201
'P0012_0038';23.630000;1.047625e-02;-1.096484e+01;1.960375e+01;1.379882e-02;2.475007e-02;5.287586e-04;1.111134e+01;1.182281e+01;1.050681e+01;6.185502e+00;0;0;0;0;0;0;8.331679e+02;1.356083e+03;-201;1.723151e+03;-201;2.573372e+03;-201
'P0012_0038';23.640000;1.043861e-02;-9.962401e+00;1.763314e+01;2.376671e-02;2.427762e-02;5.439839e-04;1.009398e+01;1.281241e+01;1.005006e+01;5.465287e+00;0;0;0;0;0;0;8.292623e+02;1.331287e+03;-201;1.725225e+03;-201;2.571764e+03;-201
'P0012_0038';23.650000;1.055522e-02;-1.095123e+01;1.861309e+01;1.338965e-02;1.999996e-02;4.869729e-04;1.076440e+01;1.363226e+01;1.096945e+01;5.948334e+00;0;0;0;0;0;0;8.032260e+02;1.379593e+03;-201;1.700220e+03;-201;2.593158e+03;-201
'P0012_0038';23.660000;5.679654e-02;-1.209810e+01;1.958756e+01;-5.417303e-03;8.697088e-03;2.245511e-02;1.465794e+01;1.017100e+01;1.229540e+01;2.500140e+00;0;0;0;0;0;0;7.308664e+02;1.420816e+03;-201;1.677150e+03;-201;2.593848e+03;-201
'P0012_0038';23.670000;1.211945e-01;-1.274079e+01;2.116062e+01;-2.415276e-02;1.792604e-03;3.534036e-02;1.665287e+01;7.530117e+00;1.538465e+01;-3.273342e+00;0;0;0;0;0;0;6.450742e+02;1.504344e+03;-201;1.594920e+03;-201;2.520818e+03;-201
'P0012_0038';23.680000;1.747920e-01;-1.219022e+01;2.139627e+01;-3.505019e-02;-1.759131e-03;5.105109e-02;1.792578e+01;3.536556e+00;1.624899e+01;-8.637664e+00;0;0;0;0;0;0;6.138770e+02;1.538021e+03;-201;1.583521e+03;-201;2.498868e+03;-201
'P0012_0038';23.690000;1.896292e-01;-1.209002e+01;2.256212e+01;-3.329188e-02;2.539312e-03;4.296560e-02;1.706254e+01;5.059583e+00;1.570431e+01;-5.993192e+00;0;0;0;0;0;0;6.979124e+02;1.412191e+03;-201;1.637507e+03;-201;2.540160e+03;-201
'P0012_0038';23.700000;1.826991e-01;-1.289506e+01;2.194195e+01;-3.262337e-02;3.854272e-03;4.043107e-02;1.731005e+01;6.816442e+00;1.630485e+01;8.973631e-02;0;0;0;0;0;0;8.384253e+02;1.402411e+03;-201;1.770443e+03;-201;2.687196e+03;-201
'P0012_0038';23.710000;1.825307e-01;-1.380471e+01;2.262683e+01;-3.359164e-02;7.913726e-04;3.641361e-02;1.692713e+01;8.611825e+00;1.638195e+01;3.494469e+00;0;0;0;0;0;0;7.437798e+02;1.405568e+03;-201;1.686262e+03;-201;2.590805e+03;-201
'P0012_0038';23.720000;1.774053e-01;-1.254276e+01;2.161833e+01;-3.250752e-02;3.925838e-03;3.758674e-02;1.469645e+01;7.088276e+00;1.385356e+01;1.996819e+00;0;0;0;0;0;0;6.177546e+02;1.412524e+03;-201;1.567599e+03;-201;2.520978e+03;-201
'P0012_0038';23.730000;1.760388e-01;-1.107697e+01;2.162951e+01;-3.257219e-02;2.645304e-03;3.592489e-02;1.437164e+01;4.350352e+00;8.893798e+00;-1.884096e+00;0;0;0;0;0;0;4.762343e+02;1.316331e+03;-201;1.405556e+03;-201;2.355180e+03;-201
'P0012_0038';23.740000;1.796660e-01;-8.979009e+00;1.826521e+01;-1.159312e-02;2.206724e-03;3.913657e-02;1.479269e+01;3.159880e+00;7.207112e+00;-5.782102e+00;0;0;0;0;0;0;6.145521e+02;1.239551e+03;-201;1.534940e+03;-201;2.458308e+03;-201
'P0012_0038';23.750000;1.859468e-01;-9.926487e+00;1.922387e+01;-1.114659e-02;-2.096479e-04;4.838214e-02;1.651554e+01;2.839471e+00;8.910144e+00;-5.998167e+00;0;0;0;0;0;0;6.186356e+02;1.306226e+03;-201;1.530336e+03;-201;2.413338e+03;-201
'P0012_0038';23.760000;1.908131e-01;-1.069867e+01;1.983991e+01;-1.224496e-02;-1.584377e-03;5.249951e-02;1.575870e+01;3.921612e+00;1.103831e+01;-4.527788e+00;0;0;0;0;0;0;6.175936e+02;1.360968e+03;-201;1.579461e+03;-201;2.456358e+03;-201
'P0012_0038';23.770000;1.905143e-01;-1.231086e+01;2.132880e+01;-3.191881e-02;7.770199e-04;5.820829e-02;1.583508e+01;5.048535e+00;1.338572e+01;-1.183289e+00;0;0;0;0;0;0;6.377385e+02;1.405352e+03;-201;1.547094e+03;-201;2.435635e+03;-201
'P0012_0038';23.780000;1.846458e-01;-1.089783e+01;1.787940e+01;-2.723576e-02;-3.304041e-03;4.990128e-02;1.472845e+01;5.179770e+00;1.245050e+01;-1.354745e+00;0;0;0;0;0;0;6.513884e+02;1.419653e+03;-201;1.607886e+03;-201;2.450782e+03;-201
'P0012_0038';23.790000;1.817380e-01;-1.142463e+01;1.759245e+01;-3.184526e-02;-5.322632e-03;5.693337e-02;1.622323e+01;4.151651e+00;1.338710e+01;-1.259804e+00;0;0;0;0;0;0;6.433973e+02;1.348080e+03;-201;1.616923e+03;-201;2.410805e+03;-201
'P0012_0038';23.800000;1.766650e-01;-9.910729e+00;1.712343e+01;-3.136348e-02;-4.448228e-03;5.796432e-02;1.427549e+01;2.307449e+00;1.011340e+01;-4.514129e+00;0;0;0;0;0;0;5.863263e+02;1.316077e+03;-201;1.617761e+03;-201;2.428450e+03;-201
'P0012_0038';23.810000;1.753993e-01;-9.841163e+00;1.815230e+01;-2.160783e-02;-2.879633e-03;5.355192e-02;1.549030e+01;2.487964e+00;9.202091e+00;-5.849182e+00;0;0;0;0;0;0;6.838829e+02;1.372145e+03;-201;1.649564e+03;-201;2.506792e+03;-201
'P0012_0038';23.820000;1.716999e-01;-8.414695e+00;1.610843e+01;-1.391707e-02;-3.268172e-03;4.488811e-02;1.448476e+01;2.438034e+00;1.009225e+01;-6.750502e+00;0;0;0;0;0;0;6.834165e+02;1.390917e+03;-201;1.626387e+03;-201;2.550594e+03;-201
'P0012_0038';23.830000;1.728316e-01;-8.374510e+00;1.602919e+01;-1.867636e-02;-3.931372e-03;3.138809e-02;1.536558e+01;2.019789e+00;1.073599e+01;-7.153856e+00;0;0;0;0;0;0;6.389277e+02;1.434290e+03;-201;1.585829e+03;-201;2.548316e+03;-201
'P0012_0038';23.840000;1.717536e-01;-7.833502e+00;1.424739e+01;-2.087511e-02;-3.864178e-03;3.007203e-02;1.407444e+01;1.934426e+00;1.033596e+01;-6.666116e+00;0;0;0;0;0;0;6.487805e+02;1.370790e+03;-201;1.629423e+03;-201;2.608223e+03;-201
'P0012_0038';23.850000;1.742157e-01;-8.274915e+00;1.554006e+01;-2.006724e-02;-1.974432e-03;3.336126e-02;1.362233e+01;2.754668e+00;8.635555e+00;-5.754648e+00;0;0;0;0;0;0;7.193524e+02;1.397835e+03;-201;1.699709e+03;-201;2.656182e+03;-201
'P0012_0038';23.860000;1.777133e-01;-8.855989e+00;1.658142e+01;-1.226591e-02;-7.412483e-04;3.510866e-02;1.331543e+01;3.731051e+00;7.415226e+00;-4.143604e+00;0;0;0;0;0;0;7.728359e+02;1.347253e+03;-201;1.740439e+03;-201;2.671687e+03;-201
'P0012_0038';23.870000;1.806339e-01;-1.127997e+01;2.008116e+01;-2.114017e-02;-1.596239e-03;3.555605e-02;1.387116e+01;7.110087e+00;8.741799e+00;-2.254440e+00;0;0;0;0;0;0;7.272749e+02;1.373549e+03;-201;1.706725e+03;-201;2.622837e+03;-201
'P0012_0038';23.880000;1.833858e-01;-1.258399e+01;2.165802e+01;-2.959856e-02;-6.896671e-04;3.516052e-02;1.414640e+01;9.104463e+00;8.225826e+00;1.278973e-02;0;0;0;0;0;0;7.228159e+02;1.445378e+03;-201;1.703889e+03;-201;2.573628e+03;-201
'P0012_0038';23.890000;1.833678e-01;-1.387339e+01;2.315087e+01;-3.438584e-02;-3.903946e-03;4.548841e-02;1.437799e+01;9.256626e+00;8.218619e+00;4.500224e-01;0;0;0;0;0;0;6.214290e+02;1.422023e+03;-201;1.569809e+03;-201;2.460222e+03;-201
'P0012_0038';23.900000;1.827085e-01;-1.495716e+01;2.502258e+01;-3.974419e-02;-4.918477e-03;4.770491e-02;1.478317e+01;1.020170e+01;9.536990e+00;1.145860e+00;0;0;0;0;0;0;5.238370e+02;1.333823e+03;-201;1.467601e+03;-201;2.329732e+03;-201
'P0012_0038';23.910000;1.827030e-01;-1.436139e+01;2.457375e+01;-3.977886e-02;-1.412536e-03;4.365794e-02;1.298810e+01;8.859078e+00;1.108460e+01;2.266521e+00;0;0;0;0;0;0;4.358597e+02;1.257258e+03;-201;1.348272e+03;-201;2.264778e+03;-201
'P0012_0038';23.920000;1.842131e-01;-1.380389e+01;2.294191e+01;-3.772065e-02;2.295506e-03;3.989037e-02;1.265876e+01;1.070925e+01;1.457082e+01;3.530403e+00;0;0;0;0;0;0;4.075504e+02;1.435226e+03;-201;1.340344e+03;-201;2.273026e+03;-201
'P0012_0038';23.930000;1.861436e-01;-1.284068e+01;2.181061e+01;-3.777960e-02;1.830087e-03;4.653332e-02;1.201083e+01;8.049234e+00;1.355720e+01;2.666701e+00;0;0;0;0;0;0;4.185871e+02;1.464987e+03;-201;1.343184e+03;-201;2.281319e+03;-201
'P0012_0038';23.940000;1.835236e-01;-1.197433e+01;2.081225e+01;-3.679677e-02;-3.029984e-04;5.372139e-02;1.300386e+01;8.397991e+00;1.186293e+01;4.870224e-01;0;0;0;0;0;0;5.556490e+02;1.389048e+03;-201;1.489716e+03;-201;2.403491e+03;-201
'P0012_0038';23.950000;1.845624e-01;-1.099623e+01;1.962330e+01;-3.538093e-02;-4.666545e-04;4.669042e-02;1.239442e+01;8.727445e+00;8.405633e+00;8.282792e-01;0;0;0;0;0;0;7.245357e+02;1.239232e+03;-201;1.644255e+03;-201;2.491553e+03;-201
'P0012_0038';23.960000;1.874078e-01;-1.124610e+01;1.988229e+01;-4.034484e-02;-1.184138e-03;4.808530e-02;1.163231e+01;9.803580e+00;8.906316e+00;6.991870e-01;0;0;0;0;0;0;7.268668e+02;1.224581e+03;-201;1.672855e+03;-201;2.459872e+03;-201
'P0012_0038';23.970000;1.874595e-01;-1.041096e+01;1.760124e+01;-2.187987e-02;8.980893e-04;5.760182e-02;1.226294e+01;8.821197e+00;9.601404e+00;-1.659065e+00;0;0;0;0;0;0;7.417498e+02;1.271452e+03;-201;1.663435e+03;-201;2.429054e+03;-201
'P0012_0038';23.980000;1.836449e-01;-1.040773e+01;1.839668e+01;-1.718578e-02;-8.062765e-04;5.716449e-02;1.430340e+01;7.012379e+00;1.036599e+01;-3.528323e+00;0;0;0;0;0;0;5.763900e+02;1.335523e+03;-201;1.479887e+03;-201;2.271597e+03;-201
'P0012_0038';23.990000;1.814241e-01;-9.805646e+00;1.724549e+01;-9.127419e-03;3.492998e-03;5.450585e-02;1.635630e+01;5.659833e+00;1.070198e+01;-2.256939e+00;0;0;0;0;0;0;5.565236e+02;1.422630e+03;-1.345937e+02;1.426996e+03;-1.424748e+02;2.317793e+03;-1.430727e+02
'P0012_0038';24.000000;2.041203e-01;-1.340878e+01;2.055420e+01;-1.293887e-02;2.082146e-03;7.650451e-02;2.016939e+01;8.769331e+00;1.284838e+01;1.704905e-01;2.849826e+01;0;1.992506e+00;3.512369e+00;-1.581258e+00;2.512525e+01;3.999059e+02;1.573372e+03;-6.764030e+01;1.368212e+03;-8.475034e+01;2.261632e+03;-8.544464e+01
'P0012_0038';24.010000;2.268584e-01;-1.728195e+01;2.459665e+01;-9.131220e-03;1.226739e-03;9.739534e-02;2.424610e+01;1.251952e+01;1.609180e+01;1.927646e+00;2.846866e+01;0;1.781794e+00;4.061190e+00;-2.263893e+00;2.621746e+01;4.822375e+02;1.600318e+03;-4.392934e+00;1.499144e+03;-2.690044e+01;2.406762e+03;-2.825765e+01
'P0012_0038';24.020000;2.426001e-01;-1.964938e+01;2.663533e+01;7.297545e-03;-4.676140e-03;9.778547e-02;2.869632e+01;1.571015e+01;1.682901e+01;-2.485019e-01;2.835086e+01;5.455918e-02;1.337186e+00;5.030506e+00;-3.241662e+00;2.714785e+01;5.917397e+02;1.574568e+03;-1.044453e+01;1.610498e+03;-2.750048e+01;2.467690e+03;-2.824618e+01
'P0012_0038';24.030000;2.418783e-01;-1.938424e+01;2.836369e+01;8.233667e-03;-7.052537e-03;7.606167e-02;2.961372e+01;1.413120e+01;1.606510e+01;-3.590692e+00;2.809757e+01;5.006811e-02;1.226572e+00;5.303905e+00;-3.512808e+00;2.844563e+01;5.989922e+02;1.413930e+03;-9.145698e+00;1.575416e+03;-2.678629e+01;2.497656e+03;-2.851628e+01
'P0012_0038';24.040000;2.432450e-01;-1.918131e+01;2.819437e+01;1.926604e-02;-8.255291e-03;7.097638e-02;2.966827e+01;1.278165e+01;1.775273e+01;-7.222098e+00;2.778778e+01;3.482823e-02;1.001573e+00;5.255999e+00;-3.248284e+00;3.046752e+01;5.426926e+02;1.396729e+03;-4.193912e+00;1.553792e+03;-2.777485e+01;2.467617e+03;-2.993849e+01
'P0012_0038';24.050000;2.531848e-01;-2.038572e+01;2.948247e+01;2.036265e-02;-1.031004e-02;8.078344e-02;2.908591e+01;1.446325e+01;2.107345e+01;-7.496305e+00;2.751524e+01;3.039349e-02;1.010469e+00;5.203638e+00;-3.205662e+00;3.246438e+01;4.277463e+02;1.361730e+03;3.767233e+00;1.411246e+03;-2.860135e+01;2.338362e+03;-3.190281e+01
'P0012_0038';24.060000;2.590475e-01;-2.146581e+01;3.089979e+01;1.539711e-02;-7.059049e-03;8.591811e-02;2.986496e+01;1.598809e+01;2.242721e+01;-5.265804e+00;2.734772e+01;2.636617e-02;9.032261e-01;5.164785e+00;-3.936317e+00;3.350192e+01;4.162736e+02;1.339273e+03;4.638718e+00;1.369559e+03;-2.907759e+01;2.288418e+03;-3.279952e+01
'P0012_0038';24.070000;2.613859e-01;-2.311727e+01;3.256625e+01;6.159042e-03;-6.239066e-03;9.760771e-02;2.981356e+01;2.005037e+01;2.326513e+01;-3.098983e+00;2.725432e+01;3.092328e-02;1.201446e+00;5.344838e+00;-5.366852e+00;3.307011e+01;4.039768e+02;1.288437e+03;6.449370e+00;1.314172e+03;-2.586748e+01;2.220839e+03;-3.198759e+01
'P0012_0038';24.080000;2.695402e-01;-2.400265e+01;3.422860e+01;-1.557643e-03;-1.026608e-03;1.055410e-01;3.125058e+01;2.074279e+01;2.405137e+01;-3.778246e+00;2.721425e+01;3.144935e-02;1.133469e+00;5.479220e+00;-6.863698e+00;3.301193e+01;4.650990e+02;1.340979e+03;1.574216e+00;1.418186e+03;-2.146297e+01;2.384458e+03;-3.115774e+01
'P0012_0038';24.090000;2.865301e-01;-2.452165e+01;3.549144e+01;3.247346e-03;-2.594283e-03;1.241241e-01;3.168737e+01;2.022057e+01;2.292430e+01;-4.635122e+00;2.722631e+01;3.065650e-02;8.476360e-01;5.470470e+00;-7.872392e+00;3.356324e+01;4.668735e+02;1.326943e+03;3.658720e+00;1.422812e+03;-1.688754e+01;2.403117e+03;-3.063325e+01
'P0012_0038';24.100000;3.074996e-01;-2.430210e+01;3.606947e+01;4.680367e-03;-7.699085e-04;1.214887e-01;3.293812e+01;1.678908e+01;2.367873e+01;-5.826426e+00;2.725269e+01;2.686842e-02;1.021371e+00;5.346632e+00;-8.386225e+00;3.350166e+01;4.579156e+02;1.273832e+03;5.068573e+00;1.417590e+03;-1.410166e+01;2.444773e+03;-2.967565e+01
'P0012_0038';24.110000;3.235381e-01;-2.359064e+01;3.694203e+01;1.151550e-02;-2.948978e-03;1.104237e-01;3.316446e+01;1.465349e+01;2.176358e+01;-7.380365e+00;2.724345e+01;2.711137e-02;1.561303e+00;5.221645e+00;-8.551249e+00;3.360115e+01;3.952970e+02;1.146895e+03;1.296130e+01;1.349813e+03;-1.303434e+01;2.402975e+03;-2.919109e+01
'P0012_0038';24.120000;3.315399e-01;-2.380215e+01;3.797455e+01;1.896629e-02;-1.970543e-03;8.276986e-02;3.401735e+01;1.537477e+01;2.307683e+01;-6.344330e+00;2.715984e+01;2.097066e-02;1.609779e+00;5.208456e+00;-8.530313e+00;3.351093e+01;4.205916e+02;1.223459e+03;1.239760e+01;1.397678e+03;-1.440523e+01;2.465837e+03;-2.964364e+01
'P0012_0038';24.130000;3.389839e-01;-2.378274e+01;3.857124e+01;2.067667e-02;-3.177477e-03;6.877201e-02;3.453419e+01;1.663989e+01;1.940379e+01;-6.248234e+00;2.699775e+01;1.403453e-02;1.481274e+00;5.003115e+00;-8.236686e+00;3.115400e+01;4.260355e+02;1.254615e+03;1.115984e+01;1.411756e+03;-1.445151e+01;2.503909e+03;-2.823085e+01
'P0012_0038';24.140000;3.469503e-01;-2.338524e+01;3.774154e+01;1.805408e-02;-1.999118e-03;7.339037e-02;3.430455e+01;1.561773e+01;1.801997e+01;-5.299374e+00;2.680903e+01;6.236813e-03;1.169088e+00;3.633713e+00;-7.402760e+00;2.702651e+01;4.291096e+02;1.323762e+03;9.818517e+00;1.421256e+03;-1.197333e+01;2.495140e+03;-2.461075e+01
'P0012_0038';24.150000;3.380142e-01;-2.278369e+01;3.544415e+01;1.850638e-02;-3.136627e-03;8.321326e-02;3.294784e+01;1.497840e+01;1.799360e+01;-8.989613e+00;2.670765e+01;5.253554e-03;1.440200e+00;2.786957e+00;-6.935155e+00;2.354190e+01;4.045634e+02;1.279579e+03;-6.082595e+01;1.383837e+03;-7.314030e+01;2.474083e+03;-8.114399e+01
'P0012_0038';24.160000;3.639472e-01;-1.739981e+01;2.963468e+01;3.204474e-02;3.347091e-03;1.184535e-01;3.122182e+01;6.466578e+00;1.821359e+01;-5.430797e+00;0;0;0;0;0;0;5.704481e+02;1.286480e+03;-1.310078e+02;1.453717e+03;-1.359514e+02;2.531360e+03;-1.400911e+02
