name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0324_0505';83.580000;7.083876e-03;3.835869e-02;7.959759e+00;2.276200e-02;4.345037e-02;1.348587e-04;-4.976622e+00;6.689141e+00;4.955272e+00;9.839265e+00;0;0;0;0;0;0;9.153323e+02;1.080357e+03;-201;1.816859e+03;-201;2.675072e+03;-201
'P0324_0505';83.590000;7.058313e-03;-1.256544e+00;8.694394e+00;2.388636e-02;4.466620e-02;1.544478e-04;-2.651370e+00;8.316400e+00;5.739883e+00;9.627110e+00;0;0;0;0;0;0;9.325098e+02;1.112578e+03;-201;1.849648e+03;-201;2.700616e+03;-201
'P0324_0505';83.600000;7.051863e-03;-3.655312e+00;1.236589e+01;3.371240e-02;3.941597e-02;1.871686e-04;2.312849e-01;1.144882e+01;7.845995e+00;9.896466e+00;0;0;0;0;0;0;9.089841e+02;1.266207e+03;-201;1.799068e+03;-201;2.683843e+03;-201
'P0324_0505';83.610000;7.341933e-03;-3.756328e+00;1.216649e+01;4.769824e-02;3.397672e-02;1.932341e-04;1.454867e+00;1.247447e+01;1.132766e+01;8.621819e+00;0;0;0;0;0;0;7.493115e+02;1.318503e+03;-201;1.631242e+03;-201;2.532254e+03;-201
'P0324_0505';83.620000;7.428342e-03;-3.659490e+00;1.151961e+01;5.058276e-02;3.054055e-02;1.896646e-04;1.584361e+00;1.261431e+01;9.495914e+00;5.380576e+00;0;0;0;0;0;0;7.102056e+02;1.358339e+03;-201;1.579645e+03;-201;2.496852e+03;-201
'P0324_0505';83.630000;7.610077e-03;-3.372664e+00;9.948653e+00;4.959594e-02;3.169680e-02;1.752783e-04;1.532880e+00;1.307755e+01;1.058762e+01;4.767547e+00;0;0;0;0;0;0;7.469641e+02;1.321624e+03;-201;1.612895e+03;-201;2.528884e+03;-201
'P0324_0505';83.640000;7.481884e-03;-3.216824e+00;9.884005e+00;5.702459e-02;3.917934e-02;1.827972e-04;9.402527e-01;1.311489e+01;7.128791e+00;3.981544e+00;0;0;0;0;0;0;9.957158e+02;1.324500e+03;-201;1.862668e+03;-201;2.746161e+03;-201
'P0324_0505';83.650000;7.520699e-03;-3.276529e+00;1.075067e+01;5.709547e-02;3.776127e-02;1.684213e-04;1.240132e+00;1.204336e+01;6.431024e+00;2.991302e+00;0;0;0;0;0;0;1.001916e+03;1.441992e+03;-201;1.788549e+03;-201;2.706475e+03;-201
'P0324_0505';83.660000;7.288659e-03;-2.131079e+00;9.604640e+00;6.671331e-02;3.362458e-02;1.571467e-04;-5.691499e-01;1.033433e+01;1.508332e+00;-5.113161e-01;0;0;0;0;0;0;1.023052e+03;1.543879e+03;-201;1.805157e+03;-201;2.722422e+03;-201
'P0324_0505';83.670000;7.265817e-03;-1.964412e+00;8.628464e+00;6.045831e-02;2.693557e-02;1.477456e-04;-9.512082e-01;9.760259e+00;2.717632e+00;-1.130910e+00;0;0;0;0;0;0;9.313818e+02;1.546657e+03;-201;1.716462e+03;-201;2.685329e+03;-201
'P0324_0505';83.680000;7.338920e-03;-2.542179e+00;8.484204e+00;5.748680e-02;2.720432e-02;1.703408e-04;-5.480125e-01;1.091792e+01;6.600458e+00;3.455717e+00;0;0;0;0;0;0;9.463731e+02;1.479171e+03;-201;1.740766e+03;-201;2.671775e+03;-201
'P0324_0505';83.690000;7.643316e-03;-4.026957e+00;9.023005e+00;3.744043e-02;2.830136e-02;1.753082e-04;1.389598e+00;1.400782e+01;1.036740e+01;3.040469e+00;0;0;0;0;0;0;9.047230e+02;1.387122e+03;-201;1.754599e+03;-201;2.676616e+03;-201
'P0324_0505';83.700000;7.577358e-03;-5.314642e+00;1.048183e+01;3.108467e-02;2.755059e-02;1.716446e-04;2.610743e+00;1.615187e+01;1.098834e+01;4.427535e+00;0;0;0;0;0;0;9.053918e+02;1.379719e+03;-201;1.755329e+03;-201;2.650427e+03;-201
'P0324_0505';83.710000;7.555301e-03;-4.312444e+00;9.136112e+00;4.079218e-02;2.981735e-02;1.738313e-04;2.002188e+00;1.508337e+01;8.470134e+00;-7.670012e-01;0;0;0;0;0;0;9.815503e+02;1.371028e+03;-201;1.867314e+03;-201;2.741874e+03;-201
'P0324_0505';83.720000;7.241452e-03;-2.484380e+00;8.488106e+00;4.371585e-02;3.264553e-02;1.682606e-04;4.813724e-01;1.116420e+01;6.256027e+00;1.124304e+00;0;0;0;0;0;0;9.725331e+02;1.377525e+03;-201;1.826964e+03;-201;2.680305e+03;-201
'P0324_0505';83.730000;7.299725e-03;-9.572986e-01;6.893164e+00;5.009878e-02;3.561448e-02;1.641533e-04;-3.690157e-01;8.869273e+00;6.266764e+00;1.677606e+00;0;0;0;0;0;0;1.030665e+03;1.429251e+03;-201;1.865192e+03;-201;2.717559e+03;-201
'P0324_0505';83.740000;7.150527e-03;-1.200837e+00;7.854937e+00;3.989894e-02;3.456087e-02;1.372436e-04;-1.239978e-01;8.701253e+00;6.043028e+00;3.901981e+00;0;0;0;0;0;0;9.228561e+02;1.355981e+03;-201;1.786901e+03;-201;2.665482e+03;-201
'P0324_0505';83.750000;7.057590e-03;-2.057362e+00;8.318138e+00;4.430111e-02;3.883502e-02;1.377106e-04;5.669681e-02;1.029636e+01;9.287853e+00;7.413259e+00;0;0;0;0;0;0;9.568375e+02;1.302420e+03;-201;1.829963e+03;-201;2.729899e+03;-201
'P0324_0505';83.760000;7.034741e-03;-2.044131e+00;8.820450e+00;4.374040e-02;3.233087e-02;1.381633e-04;-1.741347e-01;1.030528e+01;7.711490e+00;6.171200e+00;0;0;0;0;0;0;7.585325e+02;1.270780e+03;-201;1.646625e+03;-201;2.509420e+03;-201
'P0324_0505';83.770000;7.146519e-03;-1.843159e+00;8.317086e+00;3.657139e-02;3.055947e-02;1.478102e-04;-6.926754e-01;9.832957e+00;8.304557e+00;6.198837e+00;0;0;0;0;0;0;7.432872e+02;1.337452e+03;-201;1.618085e+03;-201;2.465739e+03;-201
'P0324_0505';83.780000;7.331800e-03;-1.377884e+00;8.198067e+00;3.150365e-02;2.720769e-02;1.470300e-04;-7.602930e-01;8.917983e+00;5.926958e+00;4.596265e+00;0;0;0;0;0;0;5.548741e+02;1.396839e+03;-201;1.410814e+03;-201;2.241809e+03;-201
'P0324_0505';83.790000;7.335043e-03;-1.364155e+00;8.113716e+00;3.019211e-02;3.567825e-02;1.459618e-04;-8.143238e-01;9.477432e+00;8.838433e+00;5.788854e+00;0;0;0;0;0;0;7.451154e+02;1.302302e+03;-201;1.591394e+03;-201;2.401350e+03;-201
'P0324_0505';83.800000;7.250687e-03;-2.196892e+00;1.027993e+01;3.973605e-02;4.433882e-02;1.582603e-04;-7.789404e-01;9.544396e+00;1.020077e+01;1.004846e+01;0;0;0;0;0;0;7.896805e+02;1.085401e+03;-201;1.669680e+03;-201;2.476916e+03;-201
'P0324_0505';83.810000;7.147252e-03;-2.931547e+00;1.143565e+01;3.960648e-02;4.316108e-02;1.572294e-04;-9.399176e-01;9.915849e+00;1.065513e+01;1.136409e+01;0;0;0;0;0;0;9.681671e+02;1.006867e+03;-201;1.868793e+03;-201;2.655175e+03;-201
'P0324_0505';83.820000;7.224436e-03;-1.828402e+00;9.096955e+00;5.229632e-02;3.779412e-02;1.723932e-04;-2.241933e+00;7.868324e+00;6.073212e+00;9.365321e+00;0;0;0;0;0;0;9.043443e+02;1.136115e+03;-201;1.807362e+03;-201;2.676153e+03;-201
'P0324_0505';83.830000;7.251609e-03;-9.851109e-01;7.005484e+00;4.626356e-02;3.014696e-02;1.549161e-04;-2.263028e+00;8.423038e+00;4.237577e+00;4.012282e+00;0;0;0;0;0;0;8.917198e+02;1.293068e+03;-201;1.781065e+03;-201;2.659909e+03;-201
'P0324_0505';83.840000;7.283142e-03;-2.847262e-01;5.772393e+00;4.454858e-02;3.539314e-02;1.477650e-04;-2.138204e+00;8.272659e+00;3.808751e+00;3.594554e+00;0;0;0;0;0;0;8.755871e+02;1.311421e+03;-201;1.734310e+03;-201;2.649706e+03;-201
'P0324_0505';83.850000;7.124297e-03;-1.507470e+00;7.931159e+00;2.363779e-02;3.439181e-02;1.410084e-04;-1.117577e+00;9.612144e+00;6.608341e+00;4.526770e+00;0;0;0;0;0;0;9.057222e+02;1.305437e+03;-201;1.783569e+03;-201;2.689386e+03;-201
'P0324_0505';83.860000;7.206501e-03;-9.798043e-01;7.386276e+00;3.062975e-02;3.520326e-02;1.523529e-04;-9.899552e-01;7.672782e+00;5.919850e+00;6.708172e+00;0;0;0;0;0;0;8.928010e+02;1.204111e+03;-201;1.791149e+03;-201;2.700740e+03;-201
'P0324_0505';83.870000;7.227131e-03;-3.756702e-01;6.402872e+00;3.376534e-02;2.812284e-02;1.615407e-04;-1.847182e+00;7.755188e+00;7.338215e+00;6.374008e+00;0;0;0;0;0;0;7.390377e+02;1.360776e+03;-201;1.716289e+03;-201;2.626459e+03;-201
'P0324_0505';83.880000;7.267847e-03;5.401327e-01;4.866451e+00;4.355631e-02;3.033756e-02;1.491270e-04;-2.735348e+00;7.982419e+00;7.538359e+00;6.573248e+00;0;0;0;0;0;0;5.415505e+02;1.446257e+03;-201;1.498181e+03;-201;2.409639e+03;-201
'P0324_0505';83.890000;7.327439e-03;5.279792e-01;4.519477e+00;3.976929e-02;2.519260e-02;1.354306e-04;-3.363167e+00;9.160472e+00;7.871909e+00;3.291353e+00;0;0;0;0;0;0;3.909215e+02;1.492535e+03;-201;1.334599e+03;-201;2.234563e+03;-201
'P0324_0505';83.900000;7.162800e-03;-5.796993e-01;6.203828e+00;3.395506e-02;2.794479e-02;1.327076e-04;-2.604532e+00;1.078446e+01;7.383802e+00;2.474802e+00;0;0;0;0;0;0;5.886134e+02;1.349738e+03;-201;1.503596e+03;-201;2.392496e+03;-201
'P0324_0505';83.910000;7.237382e-03;-1.428565e+00;7.618035e+00;2.750458e-02;3.112632e-02;1.405533e-04;-1.466965e+00;1.084851e+01;8.199574e+00;4.260416e+00;0;0;0;0;0;0;7.992847e+02;1.184511e+03;-201;1.727575e+03;-201;2.603478e+03;-201
'P0324_0505';83.920000;7.280208e-03;-2.601504e+00;9.455581e+00;2.967054e-02;3.866270e-02;1.584521e-04;-2.649690e-01;1.145930e+01;9.187183e+00;7.459229e+00;0;0;0;0;0;0;9.593868e+02;1.228208e+03;-201;1.854228e+03;-201;2.743053e+03;-201
'P0324_0505';83.930000;7.530471e-03;-1.706381e+00;8.520804e+00;4.457724e-02;3.713811e-02;1.741374e-04;1.294617e-01;9.090480e+00;6.894598e+00;6.123236e+00;0;0;0;0;0;0;7.444743e+02;1.261237e+03;-201;1.608563e+03;-201;2.502144e+03;-201
'P0324_0505';83.940000;7.537025e-03;-2.412189e+00;9.957737e+00;3.741294e-02;3.724310e-02;1.913864e-04;5.690082e-01;8.901856e+00;5.775187e+00;6.581812e+00;0;0;0;0;0;0;7.350800e+02;1.330537e+03;-201;1.548965e+03;-201;2.425362e+03;-201
'P0324_0505';83.950000;7.295845e-03;-2.840114e+00;1.096246e+01;3.757865e-02;3.507847e-02;1.996351e-04;6.311753e-01;8.760937e+00;4.070737e+00;5.992584e+00;0;0;0;0;0;0;5.712870e+02;1.437051e+03;-201;1.449208e+03;-201;2.358104e+03;-201
'P0324_0505';83.960000;7.262441e-03;-3.573851e+00;1.013615e+01;3.677889e-02;3.581371e-02;1.986795e-04;6.881288e-01;1.149186e+01;5.101424e+00;4.656543e+00;0;0;0;0;0;0;7.561358e+02;1.428370e+03;-201;1.627763e+03;-201;2.496885e+03;-201
'P0324_0505';83.970000;7.085498e-03;-2.817732e+00;9.553695e+00;5.633743e-02;3.599313e-02;1.814120e-04;-2.072262e-01;1.188445e+01;4.518710e+00;8.179134e-01;0;0;0;0;0;0;7.866541e+02;1.398195e+03;-201;1.732877e+03;-201;2.546061e+03;-201
'P0324_0505';83.980000;7.065564e-03;-1.970815e+00;8.221648e+00;5.941859e-02;3.780191e-02;1.637621e-04;-1.612187e-01;1.108361e+01;7.891348e+00;1.494686e+00;0;0;0;0;0;0;9.731506e+02;1.247255e+03;-201;1.864544e+03;-201;2.638568e+03;-201
'P0324_0505';83.990000;6.982802e-03;-1.371478e+00;8.067104e+00;5.461441e-02;3.751675e-02;1.553334e-04;-7.923787e-01;9.270055e+00;6.179089e+00;3.033515e+00;0;0;0;0;0;0;9.505291e+02;1.283128e+03;-201;1.829325e+03;-201;2.636975e+03;-201
'P0324_0505';84.000000;7.070767e-03;-1.773490e+00;6.844225e+00;5.661033e-02;3.421511e-02;1.539207e-04;1.376523e-01;9.931872e+00;5.603210e+00;4.440904e+00;0;0;0;0;0;0;7.383220e+02;1.379036e+03;-201;1.562670e+03;-201;2.445963e+03;-201
'P0324_0505';84.010000;7.250685e-03;-9.099860e-01;6.118546e+00;5.984557e-02;3.645851e-02;1.592112e-04;-1.200111e+00;8.209689e+00;5.509211e-01;7.726511e-02;0;0;0;0;0;0;7.474741e+02;1.617432e+03;-201;1.575449e+03;-201;2.471838e+03;-201
'P0324_0505';84.020000;7.526755e-03;-2.526198e+00;8.714822e+00;5.571704e-02;3.586601e-02;1.806147e-04;9.514553e-01;9.772687e+00;1.410487e+00;-4.271036e-01;0;0;0;0;0;0;7.544717e+02;1.561426e+03;-201;1.600262e+03;-201;2.484903e+03;-201
'P0324_0505';84.030000;7.425172e-03;-3.047566e+00;1.055517e+01;4.429269e-02;3.552891e-02;1.907220e-04;9.033661e-01;1.043458e+01;1.814588e+00;-1.950370e-01;0;0;0;0;0;0;9.067993e+02;1.558651e+03;-201;1.736756e+03;-201;2.643480e+03;-201
'P0324_0505';84.040000;7.153904e-03;-3.325304e+00;9.670504e+00;4.557313e-02;2.413722e-02;1.864894e-04;5.005383e-01;1.368829e+01;3.067559e+00;1.801632e-01;0;0;0;0;0;0;7.122302e+02;1.419089e+03;-201;1.625111e+03;-201;2.562374e+03;-201
'P0324_0505';84.050000;6.934360e-03;-1.655807e+00;7.240553e+00;6.859016e-02;1.901227e-02;1.590850e-04;-1.556231e+00;1.221091e+01;2.452199e+00;-3.068747e+00;0;0;0;0;0;0;6.959178e+02;1.406224e+03;-201;1.642476e+03;-201;2.602989e+03;-201
'P0324_0505';84.060000;7.229820e-03;-5.478392e-01;5.302763e+00;6.623594e-02;1.977525e-02;1.571116e-04;-1.887788e+00;9.665652e+00;1.538894e+00;-5.153207e+00;0;0;0;0;0;0;7.144746e+02;1.437148e+03;-201;1.737037e+03;-201;2.658427e+03;-201
'P0324_0505';84.070000;7.617681e-03;-1.368665e+00;6.679123e+00;5.524830e-02;2.694527e-02;1.557596e-04;-5.041555e-01;9.000211e+00;1.799729e+00;-2.948498e+00;0;0;0;0;0;0;8.627108e+02;1.337753e+03;-201;1.836189e+03;-201;2.702812e+03;-201
'P0324_0505';84.080000;7.626386e-03;-7.346749e-01;6.331742e+00;4.224333e-02;3.066862e-02;1.722723e-04;-6.413209e-01;6.200378e+00;3.137569e-01;-7.714755e-01;0;0;0;0;0;0;8.897620e+02;1.390366e+03;-201;1.803762e+03;-201;2.637737e+03;-201
'P0324_0505';84.090000;7.543724e-03;-1.188761e+00;7.362583e+00;3.773187e-02;3.413413e-02;1.749069e-04;-4.382096e-01;6.312336e+00;9.394396e-01;1.517301e+00;0;0;0;0;0;0;8.659717e+02;1.245293e+03;-201;1.751613e+03;-201;2.596142e+03;-201
'P0324_0505';84.100000;7.569607e-03;4.101052e-01;5.857191e+00;2.751669e-02;3.339166e-02;1.797171e-04;-1.588747e+00;2.360847e+00;1.153385e+00;3.278078e+00;0;0;0;0;0;0;7.313077e+02;1.197312e+03;-201;1.609029e+03;-201;2.453413e+03;-201
'P0324_0505';84.110000;7.772928e-03;-3.314344e-01;7.768610e+00;2.031887e-02;3.344564e-02;1.765799e-04;-7.002881e-01;2.707058e+00;3.549764e+00;5.799055e+00;0;0;0;0;0;0;7.266035e+02;1.236751e+03;-201;1.620397e+03;-201;2.486593e+03;-201
'P0324_0505';84.120000;7.829142e-03;-4.235675e-01;8.121100e+00;3.551236e-02;2.946317e-02;1.901548e-04;-1.139373e-01;3.219653e+00;4.295676e+00;5.362321e+00;0;0;0;0;0;0;8.162892e+02;1.310393e+03;-201;1.707019e+03;-201;2.564524e+03;-201
'P0324_0505';84.130000;7.793035e-03;-1.675688e+00;1.004011e+01;4.551740e-02;3.059061e-02;1.996872e-04;9.807959e-01;6.590725e+00;3.774649e+00;4.028317e+00;0;0;0;0;0;0;9.539907e+02;1.372510e+03;-201;1.846122e+03;-201;2.710810e+03;-201
'P0324_0505';84.140000;7.882682e-03;-4.194015e-01;8.703247e+00;4.479425e-02;3.724773e-02;1.981363e-04;1.550899e-01;6.398145e+00;1.785472e+00;3.846915e+00;0;0;0;0;0;0;9.344031e+02;1.317132e+03;-201;1.862255e+03;-201;2.734683e+03;-201
'P0324_0505';84.150000;7.962634e-03;6.707118e-01;6.911478e+00;3.494198e-02;3.860309e-02;1.791231e-04;-1.700515e+00;5.320977e+00;7.978684e-01;4.857267e+00;0;0;0;0;0;0;8.592766e+02;1.237093e+03;-201;1.789932e+03;-201;2.671612e+03;-201
'P0324_0505';84.160000;8.080489e-03;6.224803e-01;7.279108e+00;3.650226e-02;3.882762e-02;1.700810e-04;-1.972518e+00;5.839188e+00;2.897236e+00;5.453734e+00;0;0;0;0;0;0;8.635715e+02;1.198483e+03;-201;1.788166e+03;-201;2.676051e+03;-201
'P0324_0505';84.170000;7.957245e-03;-1.305779e+00;9.081189e+00;2.632624e-02;3.553377e-02;1.776111e-04;-1.742774e+00;7.518674e+00;6.424538e+00;7.810518e+00;0;0;0;0;0;0;8.777632e+02;1.279825e+03;-201;1.815990e+03;-201;2.703032e+03;-201
'P0324_0505';84.180000;8.143932e-03;-2.434314e+00;1.011318e+01;3.190390e-02;3.201592e-02;2.027085e-04;-1.976965e-01;8.932106e+00;6.610332e+00;4.892417e+00;0;0;0;0;0;0;8.807682e+02;1.284350e+03;-201;1.816909e+03;-201;2.697093e+03;-201
'P0324_0505';84.190000;8.234805e-03;-1.118623e+00;7.804609e+00;3.579374e-02;3.353737e-02;2.081583e-04;-1.354560e+00;7.028700e+00;6.198155e+00;3.415273e+00;0;0;0;0;0;0;9.663515e+02;1.416792e+03;-201;1.938235e+03;-201;2.734927e+03;-201
'P0324_0505';84.200000;8.293774e-03;3.827238e-01;5.160430e+00;5.297117e-02;2.959481e-02;1.978482e-04;-1.563900e+00;5.868671e+00;3.120891e+00;-4.484253e-01;0;0;0;0;0;0;8.174309e+02;1.366333e+03;-201;1.741418e+03;-201;2.500330e+03;-201
'P0324_0505';84.210000;8.034050e-03;1.932637e+00;4.570649e+00;4.566599e-02;3.527793e-02;1.720676e-04;-3.629132e+00;3.752387e+00;3.713987e+00;3.184337e+00;0;0;0;0;0;0;7.764490e+02;1.398877e+03;-201;1.704010e+03;-201;2.485863e+03;-201
'P0324_0505';84.220000;7.780357e-03;1.506318e+00;5.132515e+00;3.143693e-02;3.852788e-02;1.549790e-04;-3.492859e+00;4.347206e+00;4.218229e+00;7.742535e+00;0;0;0;0;0;0;6.763420e+02;1.311604e+03;-201;1.550941e+03;-201;2.418532e+03;-201
'P0324_0505';84.230000;7.573707e-03;9.672920e-02;7.153368e+00;1.898774e-02;4.886058e-02;1.505874e-04;-3.686043e+00;6.380540e+00;7.375326e+00;1.192415e+01;0;0;0;0;0;0;6.780909e+02;1.425376e+03;-201;1.517839e+03;-201;2.415210e+03;-201
'P0324_0505';84.240000;7.507499e-03;-7.387220e-01;6.988208e+00;1.508931e-02;4.567310e-02;1.563191e-04;-3.417248e+00;7.292955e+00;6.742067e+00;1.191735e+01;0;0;0;0;0;0;6.370617e+02;1.471896e+03;-201;1.493977e+03;-201;2.402960e+03;-201
'P0324_0505';84.250000;7.512658e-03;-1.730662e+00;8.801738e+00;2.596576e-02;4.696723e-02;1.832330e-04;-2.837200e+00;8.787391e+00;9.891459e+00;1.177945e+01;0;0;0;0;0;0;7.359212e+02;1.421367e+03;-201;1.651510e+03;-201;2.530506e+03;-201
'P0324_0505';84.260000;7.689124e-03;-1.502838e+00;8.679667e+00;2.912164e-02;3.729827e-02;1.844798e-04;-1.876140e+00;8.637628e+00;1.076410e+01;8.003427e+00;0;0;0;0;0;0;8.899963e+02;1.225637e+03;-201;1.878420e+03;-201;2.751878e+03;-201
'P0324_0505';84.270000;7.800435e-03;-1.700236e+00;1.008093e+01;4.197755e-02;3.994960e-02;1.744015e-04;-1.460847e+00;1.012902e+01;1.238658e+01;8.749989e+00;0;0;0;0;0;0;9.994282e+02;1.149876e+03;-201;1.959941e+03;-201;2.810515e+03;-201
'P0324_0505';84.280000;7.713505e-03;2.471210e-01;7.527475e+00;3.511431e-02;3.714723e-02;1.586373e-04;-3.630688e+00;8.307130e+00;8.817361e+00;7.913062e+00;0;0;0;0;0;0;9.099255e+02;1.197760e+03;-201;1.816939e+03;-201;2.690213e+03;-201
'P0324_0505';84.290000;7.778042e-03;2.076866e+00;5.206251e+00;4.025416e-02;3.713657e-02;1.574802e-04;-5.730075e+00;6.736027e+00;6.896723e+00;8.320471e+00;0;0;0;0;0;0;8.792615e+02;1.237308e+03;-201;1.786921e+03;-201;2.660585e+03;-201
'P0324_0505';84.300000;7.659278e-03;2.892545e+00;3.970689e+00;4.308134e-02;3.634757e-02;1.667991e-04;-6.109109e+00;5.749182e+00;5.599397e+00;6.548580e+00;0;0;0;0;0;0;8.637645e+02;1.157433e+03;-201;1.789031e+03;-201;2.660620e+03;-201
'P0324_0505';84.310000;7.739783e-03;2.436734e+00;4.064387e+00;4.025150e-02;3.724918e-02;1.652089e-04;-5.304159e+00;5.352170e+00;5.418534e+00;6.611656e+00;0;0;0;0;0;0;8.656143e+02;1.125890e+03;-201;1.804564e+03;-201;2.659573e+03;-201
'P0324_0505';84.320000;7.648863e-03;9.532157e-01;6.326032e+00;3.173836e-02;4.240438e-02;1.771692e-04;-4.453440e+00;4.804784e+00;4.675659e+00;9.822803e+00;0;0;0;0;0;0;8.658871e+02;1.090012e+03;-201;1.814522e+03;-201;2.665011e+03;-201
'P0324_0505';84.330000;7.664572e-03;1.658376e+00;5.390331e+00;2.130474e-02;4.467957e-02;1.772787e-04;-5.576564e+00;3.802634e+00;5.220549e+00;1.011530e+01;0;0;0;0;0;0;8.514333e+02;1.119817e+03;-201;1.790105e+03;-201;2.630103e+03;-201
'P0324_0505';84.340000;7.788248e-03;9.760804e-01;6.559385e+00;2.923454e-02;3.937939e-02;1.689360e-04;-4.358238e+00;3.725827e+00;3.904985e+00;4.809147e+00;0;0;0;0;0;0;7.716013e+02;1.225923e+03;-201;1.783340e+03;-201;2.659635e+03;-201
'P0324_0505';84.350000;7.917983e-03;1.065989e+00;5.703499e+00;3.871639e-02;3.212605e-02;1.508974e-04;-3.331857e+00;2.795051e+00;2.448339e-01;-4.326923e-01;0;0;0;0;0;0;7.727717e+02;1.239102e+03;-201;1.784376e+03;-201;2.656212e+03;-201
'P0324_0505';84.360000;8.019538e-03;1.657555e-01;7.044450e+00;4.116889e-02;2.692696e-02;1.457641e-04;-1.422909e+00;1.346812e+00;-1.592064e+00;-2.589451e+00;0;0;0;0;0;0;6.325007e+02;1.284230e+03;-201;1.630283e+03;-201;2.501883e+03;-201
'P0324_0505';84.370000;7.890087e-03;-4.407358e-01;6.792608e+00;3.934338e-02;3.099938e-02;1.593783e-04;-6.994686e-01;2.923602e+00;6.112976e-01;1.618174e+00;0;0;0;0;0;0;7.384009e+02;1.161316e+03;-201;1.663378e+03;-201;2.482449e+03;-201
'P0324_0505';84.380000;7.748122e-03;2.580694e-01;6.457440e+00;3.519677e-02;3.786650e-02;1.726531e-04;-2.112200e+00;3.663930e+00;4.830217e+00;3.780545e+00;0;0;0;0;0;0;7.722305e+02;1.297594e+03;-201;1.688596e+03;-201;2.512679e+03;-201
'P0324_0505';84.390000;7.673299e-03;1.945802e-01;5.688192e+00;3.260524e-02;4.251264e-02;1.667646e-04;-2.728404e+00;5.159481e+00;6.467322e+00;4.694657e+00;0;0;0;0;0;0;8.691401e+02;1.383649e+03;-201;1.828179e+03;-201;2.632468e+03;-201
'P0324_0505';84.400000;7.813408e-03;1.217604e+00;5.623934e+00;3.450689e-02;3.903986e-02;1.632018e-04;-3.107292e+00;3.964278e+00;2.263245e+00;3.379416e+00;0;0;0;0;0;0;8.379704e+02;1.437961e+03;-201;1.813271e+03;-201;2.655717e+03;-201
'P0324_0505';84.410000;7.824167e-03;1.277879e+00;5.956862e+00;3.836318e-02;4.179994e-02;1.675065e-04;-2.701271e+00;4.071489e+00;6.952479e-01;5.704993e+00;0;0;0;0;0;0;8.655931e+02;1.286830e+03;-201;1.856218e+03;-201;2.603157e+03;-201
'P0324_0505';84.420000;7.803042e-03;2.256036e+00;5.290483e+00;4.165760e-02;4.076459e-02;1.801252e-04;-3.436680e+00;2.881377e+00;1.798233e+00;6.159349e+00;0;0;0;0;0;0;7.559622e+02;1.476988e+03;-201;1.647272e+03;-201;2.425481e+03;-201
'P0324_0505';84.430000;7.807517e-03;2.412781e+00;5.021966e+00;3.863529e-02;4.362484e-02;1.784465e-04;-4.123644e+00;1.949738e+00;4.114182e+00;8.633584e+00;0;0;0;0;0;0;7.445406e+02;1.501179e+03;-201;1.628225e+03;-201;2.403564e+03;-201
'P0324_0505';84.440000;7.730419e-03;1.431867e+00;6.029608e+00;4.580738e-02;3.700045e-02;1.793969e-04;-3.355603e+00;3.565608e+00;3.851035e+00;5.037884e+00;0;0;0;0;0;0;7.126374e+02;1.473681e+03;-201;1.560014e+03;-201;2.437354e+03;-201
'P0324_0505';84.450000;8.006853e-03;1.035263e+00;5.457989e+00;5.142201e-02;3.686032e-02;1.811781e-04;-2.693058e+00;3.493454e+00;-1.329620e+00;3.784231e+00;0;0;0;0;0;0;8.453762e+02;1.272590e+03;-201;1.753374e+03;-201;2.625511e+03;-201
'P0324_0505';84.460000;8.294456e-03;-1.458019e+00;8.263412e+00;4.630328e-02;3.289387e-02;2.443830e-04;-1.115821e+00;5.968182e+00;-4.604707e-01;2.199827e+00;0;0;0;0;0;0;7.983366e+02;1.349605e+03;-201;1.690207e+03;-201;2.606293e+03;-201
'P0324_0505';84.470000;8.266029e-03;-2.938378e+00;9.740390e+00;2.289286e-02;3.256826e-02;2.433108e-04;-7.568507e-01;7.449621e+00;1.324183e+00;4.709040e+00;0;0;0;0;0;0;7.507433e+02;1.447223e+03;-201;1.643502e+03;-201;2.596307e+03;-201
'P0324_0505';84.480000;8.145090e-03;-4.324821e+00;1.280933e+01;7.913818e-03;3.048239e-02;2.379071e-04;1.305286e-01;8.829698e+00;5.990156e+00;6.777004e+00;0;0;0;0;0;0;7.506010e+02;1.409334e+03;-201;1.635562e+03;-201;2.616362e+03;-201
'P0324_0505';84.490000;7.755775e-03;-2.436987e+00;1.102418e+01;1.011935e-02;3.327527e-02;1.696539e-04;-1.563241e+00;7.936062e+00;4.941634e+00;7.803656e+00;0;0;0;0;0;0;8.124287e+02;1.311974e+03;-201;1.672054e+03;-201;2.629126e+03;-201
