name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0136_0260';39.970000;5.774685e-02;-1.636984e+01;2.496118e+01;6.447250e-02;-1.922095e-02;7.081301e-03;1.733458e+01;1.401346e+01;1.149828e+01;-8.084235e+00;0;0;0;0;0;0;8.063669e+02;1.129801e+03;-201;1.870908e+03;-201;2.696583e+03;-201
'P0136_0260';39.980000;5.805680e-02;-1.570363e+01;2.482921e+01;6.248639e-02;-1.725140e-02;5.986080e-03;1.440960e+01;1.736996e+01;8.342506e+00;-1.055931e+01;0;0;0;0;0;0;8.112554e+02;1.080966e+03;-201;1.863634e+03;-201;2.675521e+03;-201
'P0136_0260';39.990000;5.441044e-02;-1.439973e+01;2.284259e+01;6.673300e-02;-1.429119e-02;7.217818e-03;1.229032e+01;1.673703e+01;7.401791e+00;-1.195529e+01;0;0;0;0;0;0;8.032192e+02;1.029091e+03;-201;1.841118e+03;-201;2.665283e+03;-201
'P0136_0260';40.000000;5.323875e-02;-1.505965e+01;2.271404e+01;6.204519e-02;-1.566262e-02;6.798331e-03;1.352084e+01;1.620347e+01;1.000084e+01;-1.528350e+01;0;0;0;0;0;0;8.037134e+02;9.924263e+02;-201;1.863839e+03;-201;2.693286e+03;-201
'P0136_0260';40.010000;4.877635e-02;-1.274520e+01;1.967951e+01;6.266712e-02;-1.622017e-02;7.298523e-03;1.385377e+01;1.156690e+01;1.308626e+01;-1.328862e+01;0;0;0;0;0;0;8.067846e+02;1.012875e+03;-201;1.883475e+03;-201;2.684564e+03;-201
'P0136_0260';40.020000;4.404536e-02;-1.385969e+01;2.115971e+01;6.290452e-02;-1.941105e-02;5.364507e-03;1.748637e+01;1.061426e+01;1.207565e+01;-1.287153e+01;0;0;0;0;0;0;8.114435e+02;1.022489e+03;-201;1.889912e+03;-201;2.665513e+03;-201
'P0136_0260';40.030000;4.535019e-02;-1.603696e+01;2.268067e+01;7.580188e-02;-2.313530e-02;7.634208e-03;2.431174e+01;1.022533e+01;6.134444e+00;-1.299624e+01;0;0;0;0;0;0;8.101109e+02;1.115969e+03;-201;1.832820e+03;-201;2.595843e+03;-201
'P0136_0260';40.040000;4.931490e-02;-1.955603e+01;2.523921e+01;7.356162e-02;-2.814562e-02;8.380376e-03;3.184698e+01;1.100342e+01;-2.146883e+00;-1.237782e+01;0;0;0;0;0;0;7.941927e+02;1.182244e+03;-201;1.732011e+03;-201;2.540766e+03;-201
'P0136_0260';40.050000;5.056289e-02;-1.996395e+01;2.457684e+01;6.485323e-02;-2.594808e-02;1.120089e-02;3.563848e+01;1.008623e+01;-5.628031e+00;-1.065241e+01;0;0;0;0;0;0;7.896045e+02;1.339339e+03;-201;1.662421e+03;-201;2.487561e+03;-201
'P0136_0260';40.060000;4.381280e-02;-2.133512e+01;2.826518e+01;4.975004e-02;-1.982701e-02;1.016976e-02;3.515277e+01;1.377618e+01;-1.225218e+00;-8.882456e+00;0;0;0;0;0;0;7.812271e+02;1.381824e+03;-201;1.645158e+03;-201;2.516182e+03;-201
'P0136_0260';40.070000;3.587881e-02;-2.240492e+01;3.174838e+01;5.108418e-02;-1.779106e-02;9.040217e-03;3.344381e+01;1.676727e+01;3.543950e+00;-9.734286e+00;0;0;0;0;0;0;7.926656e+02;1.388959e+03;-201;1.705198e+03;-201;2.537027e+03;-201
'P0136_0260';40.080000;3.358996e-02;-2.599194e+01;3.676233e+01;5.514843e-02;-1.944812e-02;8.851542e-03;3.413240e+01;2.249327e+01;7.227121e+00;-8.467574e+00;0;0;0;0;0;0;8.073042e+02;1.276312e+03;-201;1.824935e+03;-201;2.710387e+03;-201
'P0136_0260';40.090000;3.358504e-02;-2.711410e+01;3.756131e+01;5.049190e-02;-2.114049e-02;7.714162e-03;3.508757e+01;2.383103e+01;6.530160e+00;-7.321122e+00;0;0;0;0;0;0;8.326490e+02;1.250374e+03;-201;1.906140e+03;-201;2.819223e+03;-201
'P0136_0260';40.100000;3.367867e-02;-2.702025e+01;3.753933e+01;5.000411e-02;-1.485128e-02;8.470904e-03;3.594598e+01;2.521425e+01;6.850736e+00;-4.487113e+00;0;0;0;0;0;0;6.924683e+02;1.373216e+03;-201;1.714879e+03;-201;2.698487e+03;-201
'P0136_0260';40.110000;3.400166e-02;-2.746854e+01;3.711152e+01;5.532948e-02;-1.312307e-02;6.889550e-03;3.590848e+01;2.572686e+01;1.039748e+01;-7.007301e+00;0;0;0;0;0;0;6.850993e+02;1.413073e+03;-201;1.713852e+03;-201;2.733029e+03;-201
'P0136_0260';40.120000;3.311458e-02;-2.626913e+01;3.481395e+01;6.599963e-02;-1.004380e-02;6.495126e-03;3.553915e+01;2.319691e+01;1.193643e+01;-8.110085e+00;0;0;0;0;0;0;6.936981e+02;1.432707e+03;-201;1.776714e+03;-201;2.662133e+03;-201
'P0136_0260';40.130000;3.967932e-02;-2.500404e+01;3.308973e+01;6.699425e-02;-1.613476e-02;7.646305e-03;3.606269e+01;1.703949e+01;8.348608e+00;-1.352317e+01;0;0;0;0;0;0;8.286440e+02;1.298112e+03;-201;1.914938e+03;-201;2.818511e+03;-201
'P0136_0260';40.140000;4.856054e-02;-2.143285e+01;3.067686e+01;6.273360e-02;-1.639091e-02;7.982556e-03;3.724717e+01;8.754125e+00;-7.714839e-01;-1.174747e+01;0;0;0;0;0;0;8.217023e+02;1.263764e+03;-201;1.821261e+03;-201;2.725669e+03;-201
'P0136_0260';40.150000;5.767386e-02;-1.960699e+01;3.066691e+01;6.348712e-02;-2.071901e-02;8.872354e-03;3.861755e+01;3.946973e+00;-5.122253e+00;-9.774246e+00;0;0;0;0;0;0;7.962658e+02;1.202552e+03;-201;1.702653e+03;-201;2.704468e+03;-201
'P0136_0260';40.160000;5.698358e-02;-2.010489e+01;3.006235e+01;6.907767e-02;-1.879378e-02;8.282540e-03;3.864181e+01;4.985600e+00;-2.511110e+00;-6.857630e+00;0;0;0;0;0;0;8.082810e+02;1.183067e+03;-201;1.783925e+03;-201;2.835840e+03;-201
'P0136_0260';40.170000;4.953423e-02;-2.143233e+01;3.089924e+01;6.875368e-02;-1.623110e-02;8.643791e-03;3.866542e+01;7.234099e+00;2.654322e+00;-4.570611e+00;0;0;0;0;0;0;8.186868e+02;1.213713e+03;-201;1.830615e+03;-201;2.857683e+03;-201
'P0136_0260';40.180000;4.156144e-02;-2.267032e+01;2.982818e+01;6.172715e-02;-1.391095e-02;7.130639e-03;3.793116e+01;8.854122e+00;6.882290e+00;-5.267585e+00;0;0;0;0;0;0;8.314214e+02;1.192657e+03;-201;1.909516e+03;-201;2.869792e+03;-201
'P0136_0260';40.190000;3.680962e-02;-2.222024e+01;2.776097e+01;5.702674e-02;-1.357897e-02;6.084479e-03;3.751056e+01;7.702007e+00;7.770620e+00;-5.167925e+00;0;0;0;0;0;0;8.351265e+02;1.207254e+03;-201;1.879226e+03;-201;2.687613e+03;-201
'P0136_0260';40.200000;3.444247e-02;-2.024685e+01;2.390115e+01;5.407096e-02;-1.398555e-02;5.685473e-03;3.459004e+01;5.319067e+00;6.655755e+00;-8.488889e+00;0;0;0;0;0;0;8.132263e+02;1.303088e+03;-201;1.852353e+03;-201;2.566192e+03;-201
'P0136_0260';40.210000;3.163031e-02;-1.851695e+01;2.381120e+01;5.501677e-02;-1.304656e-02;5.346319e-03;3.247089e+01;4.559114e+00;2.919505e+00;-1.096897e+01;0;0;0;0;0;0;7.981091e+02;1.348762e+03;-201;1.764139e+03;-201;2.581378e+03;-201
'P0136_0260';40.220000;2.892161e-02;-1.881114e+01;2.626733e+01;4.332376e-02;-7.208752e-03;4.278601e-03;3.166569e+01;6.560301e+00;2.943467e+00;-7.668610e+00;0;0;0;0;0;0;8.244507e+02;1.423916e+03;-201;1.826933e+03;-201;2.730848e+03;-201
'P0136_0260';40.230000;2.697664e-02;-2.004480e+01;3.003916e+01;4.145782e-02;-3.938063e-03;3.451811e-03;3.175816e+01;9.445281e+00;6.321846e+00;-3.114747e+00;0;0;0;0;0;0;9.321738e+02;1.365434e+03;-201;1.980178e+03;-201;2.965032e+03;-201
'P0136_0260';40.240000;2.970882e-02;-1.853341e+01;2.609572e+01;3.664284e-02;2.155823e-03;4.028855e-03;2.842412e+01;1.011328e+01;1.329132e+01;-1.662784e+00;0;0;0;0;0;0;9.632332e+02;1.324541e+03;-201;2.084320e+03;-201;3.000069e+03;-201
'P0136_0260';40.250000;3.182914e-02;-1.828827e+01;2.421249e+01;4.127273e-02;8.468577e-04;3.977738e-03;2.559283e+01;1.342152e+01;1.862434e+01;-4.797540e+00;0;0;0;0;0;0;7.721643e+02;1.361473e+03;-201;1.828838e+03;-201;2.743298e+03;-201
'P0136_0260';40.260000;3.750879e-02;-2.011429e+01;2.434851e+01;5.754032e-02;-4.008124e-03;7.248372e-03;2.598163e+01;1.545917e+01;2.233238e+01;-1.066196e+01;0;0;0;0;0;0;6.673677e+02;1.291409e+03;-201;1.730442e+03;-201;2.522372e+03;-201
'P0136_0260';40.270000;4.177013e-02;-2.173291e+01;2.551315e+01;7.654505e-02;-1.219106e-02;8.341239e-03;2.817034e+01;1.570635e+01;2.405581e+01;-1.385386e+01;0;0;0;0;0;0;6.129932e+02;1.307025e+03;-201;1.714283e+03;-201;2.446796e+03;-201
'P0136_0260';40.280000;4.650261e-02;-2.175553e+01;2.542356e+01;9.441513e-02;-1.801827e-02;9.574250e-03;2.961986e+01;1.290984e+01;2.762348e+01;-1.650279e+01;0;0;0;0;0;0;7.437671e+02;1.152787e+03;-1.430225e+02;1.933663e+03;-1.478345e+02;2.602868e+03;-1.438422e+02
'P0136_0260';40.290000;4.926910e-02;-2.081570e+01;2.366225e+01;9.281179e-02;-2.022659e-02;7.924599e-03;3.002586e+01;1.136393e+01;3.045610e+01;-2.023602e+01;3.758780e+01;0;2.735940e-01;9.568760e+00;2.299709e+01;2.545605e+01;7.373265e+02;1.126399e+03;-1.430225e+02;1.973317e+03;-1.478345e+02;2.699041e+03;-1.438422e+02
'P0136_0260';40.300000;4.959759e-02;-2.156755e+01;2.433475e+01;9.246676e-02;-1.994923e-02;8.340576e-03;3.081938e+01;1.175769e+01;3.003123e+01;-2.171548e+01;0;0;0;0;0;0;7.393471e+02;1.143634e+03;-1.430225e+02;2.022668e+03;-1.478345e+02;2.823999e+03;-1.438422e+02
'P0136_0260';40.310000;5.015184e-02;-2.397373e+01;2.677210e+01;9.651952e-02;-1.912938e-02;8.800779e-03;3.261417e+01;1.418597e+01;2.811912e+01;-2.245087e+01;0;0;0;0;0;0;7.468596e+02;1.154621e+03;-201;2.028432e+03;-201;2.853589e+03;-201
'P0136_0260';40.320000;4.510087e-02;-2.412796e+01;2.798745e+01;9.611836e-02;-1.314858e-02;1.150268e-02;3.181763e+01;1.582185e+01;2.132624e+01;-1.820635e+01;0;0;0;0;0;0;6.394500e+02;1.255165e+03;-201;1.798474e+03;-201;2.696331e+03;-201
'P0136_0260';40.330000;3.872746e-02;-2.553226e+01;3.177024e+01;8.455231e-02;-8.440857e-03;1.160342e-02;3.326027e+01;1.746880e+01;1.745590e+01;-1.137284e+01;0;0;0;0;0;0;6.451162e+02;1.230178e+03;-201;1.629623e+03;-201;2.566630e+03;-201
'P0136_0260';40.340000;3.086155e-02;-2.354763e+01;3.254585e+01;7.719067e-02;-2.838982e-03;1.115227e-02;3.161831e+01;1.562230e+01;1.185774e+01;-8.161972e+00;0;0;0;0;0;0;6.611319e+02;1.483023e+03;-201;1.512138e+03;-201;2.486323e+03;-201
'P0136_0260';40.350000;2.799040e-02;-2.315330e+01;3.264314e+01;8.512047e-02;2.958748e-04;6.624070e-03;3.053072e+01;1.457194e+01;1.372763e+01;-4.871127e+00;0;0;0;0;0;0;7.649091e+02;1.493886e+03;-201;1.609882e+03;-201;2.577195e+03;-201
'P0136_0260';40.360000;2.636334e-02;-2.170912e+01;3.085168e+01;9.260727e-02;3.881447e-03;4.885779e-03;2.761166e+01;1.259618e+01;1.456767e+01;-3.934664e+00;0;0;0;0;0;0;7.737321e+02;1.834121e+03;-201;1.560678e+03;-201;2.535638e+03;-201
'P0136_0260';40.370000;2.638602e-02;-2.164066e+01;3.001309e+01;8.353433e-02;7.244242e-03;3.483078e-03;2.607904e+01;1.198614e+01;1.826090e+01;-1.073147e-01;0;0;0;0;0;0;7.829666e+02;1.644524e+03;-201;1.636065e+03;-201;2.568085e+03;-201
'P0136_0260';40.380000;2.463247e-02;-2.082693e+01;2.893813e+01;6.081882e-02;7.042944e-03;3.547672e-03;2.430718e+01;1.250239e+01;1.946477e+01;1.371600e+00;0;0;0;0;0;0;8.162053e+02;1.614837e+03;-201;1.684010e+03;-201;2.568776e+03;-201
'P0136_0260';40.390000;2.414779e-02;-1.872356e+01;2.668757e+01;4.292357e-02;7.153735e-03;3.155041e-03;2.393642e+01;1.038430e+01;1.751217e+01;2.464258e+00;0;0;0;0;0;0;8.282488e+02;1.246373e+03;-201;1.780086e+03;-201;2.637018e+03;-201
'P0136_0260';40.400000;3.075334e-02;-1.928152e+01;2.824474e+01;5.628081e-02;-4.673430e-03;5.919342e-03;2.858105e+01;9.941157e+00;6.036867e+00;-7.140098e+00;0;0;0;0;0;0;8.208510e+02;1.280005e+03;-201;1.733721e+03;-201;2.629612e+03;-201
'P0136_0260';40.410000;4.423819e-02;-1.901375e+01;3.130575e+01;7.283034e-02;-1.210810e-02;9.141490e-03;3.518020e+01;6.771603e+00;-9.863889e+00;-1.342703e+01;0;0;0;0;0;0;8.080244e+02;1.258788e+03;-201;1.669485e+03;-201;2.653301e+03;-201
'P0136_0260';40.420000;5.596683e-02;-1.860535e+01;3.471475e+01;8.710453e-02;-1.581137e-02;1.279169e-02;4.059558e+01;4.347086e+00;-1.964148e+01;-1.756753e+01;0;0;0;0;0;0;7.983467e+02;1.339974e+03;-201;1.625447e+03;-201;2.698759e+03;-201
'P0136_0260';40.430000;5.963321e-02;-1.578924e+01;3.381192e+01;6.950314e-02;-1.013326e-02;1.160583e-02;4.070932e+01;4.398228e-01;-2.011230e+01;-1.196572e+01;0;0;0;0;0;0;7.876163e+02;1.288630e+03;-201;1.616275e+03;-201;2.703228e+03;-201
'P0136_0260';40.440000;5.839713e-02;-1.433528e+01;3.206775e+01;6.261174e-02;-8.534800e-03;9.514295e-03;3.988359e+01;-1.896600e+00;-1.644367e+01;-9.498532e+00;0;0;0;0;0;0;7.794700e+02;1.294976e+03;-201;1.622158e+03;-201;2.678735e+03;-201
'P0136_0260';40.450000;5.584525e-02;-1.420181e+01;3.107578e+01;5.620218e-02;-8.679143e-03;7.278597e-03;3.956737e+01;-6.208528e-01;-1.511013e+01;-6.678715e+00;0;0;0;0;0;0;7.810075e+02;1.267384e+03;-201;1.630207e+03;-201;2.624972e+03;-201
'P0136_0260';40.460000;5.494742e-02;-1.477636e+01;3.059015e+01;5.541216e-02;-1.004199e-02;6.601831e-03;3.983641e+01;-2.819484e-02;-1.299984e+01;-2.815349e+00;0;0;0;0;0;0;7.728032e+02;1.169209e+03;-201;1.624304e+03;-201;2.577673e+03;-201
'P0136_0260';40.470000;5.167172e-02;-1.537745e+01;2.991004e+01;4.279731e-02;-1.362666e-02;6.649665e-03;3.886498e+01;1.933344e+00;-1.018902e+01;-1.108801e+00;0;0;0;0;0;0;7.821693e+02;1.140683e+03;-201;1.661005e+03;-201;2.697215e+03;-201
'P0136_0260';40.480000;5.131948e-02;-1.725574e+01;2.978876e+01;3.882072e-02;-1.610744e-02;7.330020e-03;3.813342e+01;2.629488e+00;-3.654920e+00;-1.692988e+00;0;0;0;0;0;0;8.023154e+02;1.153831e+03;-201;1.734760e+03;-201;2.803053e+03;-201
'P0136_0260';40.490000;4.986724e-02;-1.832975e+01;2.969361e+01;3.663312e-02;-1.778573e-02;6.486297e-03;3.628721e+01;4.587870e+00;1.400731e+00;-2.778741e+00;0;0;0;0;0;0;8.224973e+02;1.214430e+03;-201;1.814780e+03;-201;2.911919e+03;-201
'P0136_0260';40.500000;4.892340e-02;-1.923004e+01;2.917234e+01;3.555090e-02;-1.511904e-02;5.030146e-03;3.486960e+01;5.310481e+00;8.742050e+00;-2.581963e+00;0;0;0;0;0;0;8.275753e+02;1.192998e+03;-201;1.842930e+03;-201;2.812221e+03;-201
'P0136_0260';40.510000;4.727204e-02;-1.893915e+01;2.839935e+01;3.720227e-02;-1.342194e-02;3.100647e-03;3.432515e+01;5.781536e+00;1.147352e+01;-5.454981e+00;0;0;0;0;0;0;8.357249e+02;1.193182e+03;-201;1.840037e+03;-201;2.712524e+03;-201
'P0136_0260';40.520000;4.547922e-02;-1.902732e+01;2.683731e+01;3.690715e-02;-1.562611e-02;3.104354e-03;3.333766e+01;9.124381e+00;1.407512e+01;-1.082069e+01;0;0;0;0;0;0;8.442032e+02;1.185303e+03;-201;1.883428e+03;-201;2.642881e+03;-201
'P0136_0260';40.530000;4.315806e-02;-1.945674e+01;2.630371e+01;3.960152e-02;-1.267288e-02;2.972548e-03;3.301040e+01;1.206906e+01;1.612201e+01;-1.358834e+01;0;0;0;0;0;0;8.533954e+02;1.241688e+03;-201;1.897518e+03;-201;2.614436e+03;-201
'P0136_0260';40.540000;4.086798e-02;-1.985815e+01;2.475125e+01;4.190530e-02;-1.828261e-02;3.521175e-03;3.237054e+01;1.468231e+01;1.815492e+01;-1.847084e+01;0;0;0;0;0;0;8.284949e+02;1.230620e+03;-201;1.882398e+03;-201;2.604078e+03;-201
'P0136_0260';40.550000;4.094231e-02;-2.018685e+01;2.415537e+01;4.517917e-02;-2.101436e-02;3.763376e-03;3.282479e+01;1.526194e+01;1.907342e+01;-2.154608e+01;0;0;0;0;0;0;8.228467e+02;1.233820e+03;-201;1.999979e+03;-201;2.569947e+03;-201
'P0136_0260';40.560000;4.326765e-02;-1.981417e+01;2.312881e+01;5.266330e-02;-3.225808e-02;4.210387e-03;3.286961e+01;1.433976e+01;1.705138e+01;-2.845829e+01;0;0;0;0;0;0;8.123542e+02;1.171821e+03;-201;2.128751e+03;-201;2.490298e+03;-201
'P0136_0260';40.570000;4.599443e-02;-1.919272e+01;2.138163e+01;4.763206e-02;-3.445835e-02;3.596820e-03;3.226247e+01;1.356014e+01;1.545561e+01;-2.751546e+01;0;0;0;0;0;0;8.273683e+02;1.179011e+03;-201;2.258664e+03;-201;2.368879e+03;-201
'P0136_0260';40.580000;4.830467e-02;-1.825123e+01;1.951208e+01;4.381448e-02;-3.836638e-02;3.968427e-03;3.134061e+01;1.029443e+01;1.200685e+01;-2.737841e+01;0;0;0;0;0;0;8.334854e+02;1.190725e+03;-201;2.211053e+03;-201;2.392052e+03;-201
'P0136_0260';40.590000;5.013481e-02;-1.792950e+01;1.875484e+01;3.386460e-02;-3.970744e-02;4.003212e-03;3.224926e+01;7.181588e+00;9.169223e+00;-2.221007e+01;0;0;0;0;0;0;8.382029e+02;1.198071e+03;-201;2.110611e+03;-201;2.494619e+03;-201
'P0136_0260';40.600000;5.164053e-02;-1.756024e+01;1.890549e+01;3.627976e-02;-3.589972e-02;4.774028e-03;3.303204e+01;3.510786e+00;6.245527e+00;-1.947921e+01;0;0;0;0;0;0;8.329216e+02;1.164774e+03;-201;2.015208e+03;-201;2.613124e+03;-201
'P0136_0260';40.610000;5.228473e-02;-1.713639e+01;1.943495e+01;4.039011e-02;-2.603819e-02;4.297698e-03;3.449945e+01;2.549455e-01;3.131584e+00;-1.415683e+01;0;0;0;0;0;0;8.566770e+02;1.207221e+03;-201;1.951192e+03;-201;2.722018e+03;-201
'P0136_0260';40.620000;5.324459e-02;-1.631845e+01;2.026287e+01;4.570732e-02;-1.971075e-02;4.586132e-03;3.498146e+01;-2.876626e+00;-5.672467e-01;-1.037185e+01;0;0;0;0;0;0;8.569537e+02;1.200969e+03;-201;1.909950e+03;-201;2.737504e+03;-201
'P0136_0260';40.630000;5.240544e-02;-1.482664e+01;2.195852e+01;4.222925e-02;-1.809960e-02;4.507354e-03;3.414249e+01;-5.859314e+00;-4.910058e+00;-7.631758e+00;0;0;0;0;0;0;8.537751e+02;1.211996e+03;-201;1.885564e+03;-201;2.857924e+03;-201
'P0136_0260';40.640000;5.074865e-02;-1.374471e+01;2.338000e+01;4.287241e-02;-1.733691e-02;4.217197e-03;3.327810e+01;-7.668036e+00;-7.779549e+00;-8.088008e+00;0;0;0;0;0;0;8.261290e+02;1.152075e+03;-201;1.828706e+03;-201;2.772125e+03;-201
'P0136_0260';40.650000;5.047241e-02;-1.363759e+01;2.412005e+01;4.242044e-02;-1.595104e-02;4.135245e-03;3.314064e+01;-7.168417e+00;-9.899243e+00;-8.726670e+00;0;0;0;0;0;0;8.279878e+02;1.192325e+03;-201;1.852150e+03;-201;2.744705e+03;-201
'P0136_0260';40.660000;4.960770e-02;-1.410718e+01;2.564305e+01;4.598825e-02;-1.557065e-02;4.077632e-03;3.474759e+01;-5.507647e+00;-1.160457e+01;-9.221326e+00;0;0;0;0;0;0;8.319765e+02;1.228736e+03;-201;1.815823e+03;-201;2.621850e+03;-201
'P0136_0260';40.670000;4.779008e-02;-1.409906e+01;2.589068e+01;4.225762e-02;-1.407745e-02;3.978537e-03;3.624587e+01;-4.413788e+00;-1.151400e+01;-7.309334e+00;0;0;0;0;0;0;8.374354e+02;1.337068e+03;-201;1.831131e+03;-201;2.541991e+03;-201
'P0136_0260';40.680000;4.387419e-02;-1.386701e+01;2.633448e+01;4.893589e-02;-1.047683e-02;3.556558e-03;3.637958e+01;-1.844985e+00;-1.069037e+01;-7.418113e+00;0;0;0;0;0;0;8.885466e+02;1.390337e+03;-201;1.888916e+03;-201;2.713662e+03;-201
'P0136_0260';40.690000;4.453634e-02;-1.513986e+01;2.712533e+01;6.249741e-02;-1.108220e-02;4.753307e-03;3.457418e+01;2.279222e+00;-7.161710e+00;-1.138613e+01;0;0;0;0;0;0;8.869998e+02;1.362911e+03;-201;1.889674e+03;-201;2.740409e+03;-201
'P0136_0260';40.700000;4.707836e-02;-1.671928e+01;2.880166e+01;7.013049e-02;-1.016142e-02;7.600022e-03;3.207527e+01;8.200624e+00;-1.466800e+00;-1.544471e+01;0;0;0;0;0;0;8.837236e+02;1.509536e+03;-1.432469e+02;1.906867e+03;-1.450202e+02;2.637430e+03;-1.450202e+02
'P0136_0260';40.710000;5.019918e-02;-1.841493e+01;3.020721e+01;7.465845e-02;-8.051542e-03;8.654828e-03;3.033813e+01;1.287209e+01;4.912655e+00;-1.868355e+01;3.558295e+01;0;0;8.945295e+00;1.919074e+01;3.325449e+01;6.660760e+02;1.777773e+03;-1.143703e+02;1.522949e+03;-8.782788e+01;2.231832e+03;-8.969748e+01
'P0136_0260';40.720000;5.087015e-02;-2.108934e+01;3.223190e+01;8.598509e-02;-4.490934e-03;9.450084e-03;3.060398e+01;1.613614e+01;9.676547e+00;-1.789707e+01;3.558295e+01;2.758740e-02;1.048506e+00;8.945295e+00;1.919074e+01;3.325449e+01;6.308120e+02;1.837532e+03;0;1.542947e+03;-8.782788e+01;2.340562e+03;-8.969748e+01
'P0136_0260';40.730000;5.053981e-02;-2.493978e+01;3.470509e+01;9.889621e-02;-4.248071e-03;7.819398e-03;3.263546e+01;2.006486e+01;1.273501e+01;-1.578370e+01;0;0;0;0;0;0;5.973501e+02;1.593012e+03;-201;1.523485e+03;-1.438077e+02;2.669560e+03;-1.456773e+02
'P0136_0260';40.740000;4.845219e-02;-2.791415e+01;3.747252e+01;1.036965e-01;-3.456704e-03;8.265390e-03;3.324109e+01;2.363474e+01;1.441534e+01;-1.225203e+01;0;0;0;0;0;0;7.233936e+02;1.281714e+03;-201;1.818895e+03;-201;3.029866e+03;-201
'P0136_0260';40.750000;4.739875e-02;-2.904340e+01;3.864970e+01;9.467000e-02;-3.370159e-03;6.645659e-03;3.301245e+01;2.832280e+01;1.424616e+01;-6.813376e+00;0;0;0;0;0;0;7.285091e+02;1.239631e+03;-201;1.812366e+03;-201;3.025769e+03;-201
'P0136_0260';40.760000;3.205777e-01;-2.374816e+01;3.464383e+01;5.838942e-02;-8.798177e-03;2.567987e-01;2.789047e+01;2.439383e+01;1.027589e+01;-3.252287e+00;0;0;0;0;0;0;7.578127e+02;1.386957e+03;-201;1.780644e+03;-201;2.856742e+03;-201
'P0136_0260';40.770000;6.278148e-01;-2.094970e+01;3.066090e+01;3.218057e-02;-1.642311e-02;6.106640e-01;2.220100e+01;2.760885e+01;6.341661e+00;1.339323e+00;0;0;0;0;0;0;7.839322e+02;1.416566e+03;-201;1.756578e+03;-201;2.745742e+03;-201
'P0136_0260';40.780000;8.936804e-01;-1.848713e+01;2.641620e+01;1.402044e-02;-2.135598e-02;9.764956e-01;1.646911e+01;3.191017e+01;1.542027e+00;2.405668e+00;0;0;0;0;0;0;7.842935e+02;1.474154e+03;-201;1.772563e+03;-201;2.735219e+03;-201
'P0136_0260';40.790000;8.621613e-01;-2.048121e+01;2.764844e+01;2.738089e-02;-1.896229e-02;1.002576e+00;1.395631e+01;3.998615e+01;2.143984e+00;3.043487e+00;0;0;0;0;0;0;6.405912e+02;1.590842e+03;-201;1.667468e+03;-201;2.625996e+03;-201
'P0136_0260';40.800000;8.003314e-01;-2.114790e+01;2.897621e+01;3.282341e-02;-1.933547e-02;8.131304e-01;1.393251e+01;4.227811e+01;4.533884e-01;2.840716e+00;0;0;0;0;0;0;5.862055e+02;1.834570e+03;-1.400117e+02;1.678764e+03;-1.481192e+02;2.757094e+03;-1.492513e+02
'P0136_0260';40.810000;7.618120e-01;-2.211071e+01;3.047166e+01;2.950312e-02;-1.927613e-02;5.427338e-01;1.545880e+01;4.196500e+01;1.724087e+00;4.583899e+00;3.210426e+01;0;0;4.169837e+00;1.507938e+01;4.370448e+01;5.026978e+02;2.007285e+03;-7.824769e+01;1.536991e+03;-9.304422e+01;2.470032e+03;-9.733109e+01
'P0136_0260';40.820000;7.654889e-01;-2.501591e+01;3.271407e+01;2.375840e-02;-2.259327e-02;4.838334e-01;1.867285e+01;4.532616e+01;2.820393e-01;6.765364e+00;3.199771e+01;0;2.948378e+00;4.751957e+00;1.444815e+01;4.519659e+01;5.032096e+02;1.951504e+03;-1.124973e+01;1.437469e+03;-3.808200e+01;2.432801e+03;-4.639340e+01
'P0136_0260';40.830000;7.721383e-01;-2.642887e+01;3.361864e+01;2.451186e-02;-2.678178e-02;5.560381e-01;2.082903e+01;4.464119e+01;2.771878e+00;5.606342e+00;3.179762e+01;2.769390e-02;2.177175e+00;5.791172e+00;1.303814e+01;4.583735e+01;5.203985e+02;1.782797e+03;-1.626507e+01;1.434768e+03;-3.632618e+01;2.291099e+03;-4.612413e+01
'P0136_0260';40.840000;8.160694e-01;-2.756911e+01;3.548956e+01;2.940138e-02;-2.696371e-02;6.771486e-01;2.309324e+01;4.385601e+01;4.925943e+00;2.641740e+00;3.157557e+01;4.774095e-02;1.723957e+00;6.923999e+00;1.159214e+01;4.662199e+01;5.038664e+02;1.622040e+03;-1.410865e+01;1.420712e+03;-3.728005e+01;2.319447e+03;-4.619833e+01
