name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0171_0297';82.940000;4.244598e-02;-3.264810e+01;4.225402e+01;8.324804e-02;-2.137133e-02;3.632179e-03;3.830601e+01;2.234515e+01;1.221294e+01;-9.416034e+00;3.639109e+01;6.329066e-03;3.870625e-01;1.384253e+01;-8.542795e-01;2.821820e+01;8.286560e+02;1.102471e+03;-2.094693e+01;1.987424e+03;-4.003998e+01;3.028759e+03;-4.451290e+01
'P0171_0297';82.950000;4.437272e-02;-3.154556e+01;4.122687e+01;8.749238e-02;-2.100772e-02;2.937741e-03;3.684133e+01;2.229991e+01;1.372308e+01;-1.352174e+01;3.628628e+01;6.348299e-03;3.665373e-01;1.389715e+01;2.828843e-01;2.590127e+01;8.077988e+02;1.048035e+03;-1.646068e+01;1.911564e+03;-4.180952e+01;2.940229e+03;-4.207907e+01
'P0171_0297';82.960000;4.500544e-02;-2.992875e+01;3.810730e+01;7.053889e-02;-2.342150e-02;2.377844e-03;3.405400e+01;2.353925e+01;1.944558e+01;-1.791873e+01;3.615776e+01;8.182760e-03;2.943505e-01;1.370022e+01;2.228155e+00;2.637075e+01;8.068315e+02;1.069752e+03;-1.762322e+01;1.917043e+03;-4.515130e+01;2.861457e+03;-4.176582e+01
'P0171_0297';82.970000;4.518979e-02;-2.868608e+01;3.483473e+01;6.802302e-02;-1.972538e-02;2.537919e-03;3.103490e+01;2.505684e+01;2.519703e+01;-2.073771e+01;3.603120e+01;7.756626e-03;2.981607e-01;1.322513e+01;4.221507e+00;2.755886e+01;8.096030e+02;1.054069e+03;-1.875995e+01;2.020999e+03;-4.759479e+01;2.952781e+03;-4.209731e+01
'P0171_0297';82.980000;4.559537e-02;-2.890525e+01;3.488790e+01;7.210157e-02;-2.090970e-02;2.331535e-03;3.021471e+01;2.764857e+01;2.728004e+01;-2.237989e+01;3.588902e+01;8.720029e-03;3.383394e-01;1.237334e+01;5.968409e+00;2.821798e+01;8.101109e+02;1.046794e+03;-2.267023e+01;2.079125e+03;-4.940076e+01;3.031380e+03;-4.233037e+01
'P0171_0297';82.990000;4.650920e-02;-2.908915e+01;3.476701e+01;8.303168e-02;-2.059814e-02;2.531243e-03;3.057455e+01;2.821496e+01;2.634012e+01;-2.204167e+01;3.581606e+01;6.150446e-03;3.616083e-01;1.191642e+01;6.783842e+00;2.812635e+01;8.218193e+02;1.048426e+03;-8.349744e+01;2.178798e+03;-9.999719e+01;3.171671e+03;-9.513634e+01
'P0171_0297';83.000000;4.519431e-02;-2.889903e+01;3.503283e+01;8.497658e-02;-1.699734e-02;3.498289e-03;3.014263e+01;2.830362e+01;2.699993e+01;-2.055560e+01;0;0;0;0;0;0;8.353210e+02;1.133173e+03;-1.438886e+02;2.204682e+03;-1.506868e+02;3.213985e+03;-1.481461e+02
'P0171_0297';83.010000;4.041871e-02;-2.862508e+01;3.571247e+01;7.103127e-02;-1.247138e-02;6.468730e-03;2.975242e+01;2.835574e+01;2.342186e+01;-1.652017e+01;0;0;0;0;0;0;8.733021e+02;1.211249e+03;-201;2.235431e+03;-201;3.224372e+03;-201
'P0171_0297';83.020000;3.335316e-02;-2.719588e+01;3.491884e+01;6.148372e-02;-7.726417e-03;8.387760e-03;2.824371e+01;2.749526e+01;1.903871e+01;-1.343622e+01;0;0;0;0;0;0;9.070156e+02;1.271567e+03;-201;2.206437e+03;-201;3.228185e+03;-201
'P0171_0297';83.030000;2.908868e-02;-2.775333e+01;3.689676e+01;5.708098e-02;-8.492370e-03;9.145859e-03;2.959127e+01;2.714967e+01;1.473678e+01;-9.245263e+00;0;0;0;0;0;0;8.900142e+02;1.284362e+03;-201;2.102228e+03;-201;3.167415e+03;-201
'P0171_0297';83.040000;2.755108e-02;-2.892135e+01;3.878503e+01;5.418501e-02;-1.588889e-03;6.793273e-03;3.026345e+01;2.645911e+01;1.717402e+01;-4.597572e+00;0;0;0;0;0;0;7.028403e+02;1.319803e+03;-201;1.781542e+03;-201;2.877264e+03;-201
'P0171_0297';83.050000;2.736599e-02;-3.167849e+01;4.351395e+01;6.061152e-02;3.248503e-03;4.873625e-03;3.108094e+01;2.806034e+01;1.804124e+01;3.213663e+00;0;0;0;0;0;0;5.052360e+02;1.527814e+03;-201;1.478868e+03;-201;2.486999e+03;-201
'P0171_0297';83.060000;2.645036e-02;-3.115067e+01;4.285132e+01;5.942532e-02;7.903871e-03;3.662364e-03;2.859157e+01;2.808851e+01;1.765033e+01;4.704158e+00;0;0;0;0;0;0;5.511854e+02;1.511622e+03;-201;1.546445e+03;-201;2.502766e+03;-201
'P0171_0297';83.070000;2.657126e-02;-2.808488e+01;3.864622e+01;4.622271e-02;2.098354e-04;3.468501e-03;2.431551e+01;2.879532e+01;1.372065e+01;4.158076e+00;0;0;0;0;0;0;7.166609e+02;1.501246e+03;-201;1.788381e+03;-201;2.568274e+03;-201
'P0171_0297';83.080000;2.738050e-02;-2.355175e+01;3.134284e+01;3.596603e-02;-9.721640e-04;3.527982e-03;2.037368e+01;2.605640e+01;1.430396e+01;-2.242143e-01;0;0;0;0;0;0;8.839670e+02;1.244961e+03;-1.411396e+02;2.017564e+03;-1.396598e+02;2.857060e+03;-1.425319e+02
'P0171_0297';83.090000;3.452438e-02;-2.273331e+01;2.783202e+01;5.823852e-02;-1.247431e-02;7.595755e-03;2.220400e+01;2.404343e+01;1.317080e+01;-8.303168e+00;4.253420e+01;0;0;8.563562e+00;2.110373e+01;2.585790e+01;8.412797e+02;1.177900e+03;-8.043806e+01;1.986541e+03;-7.825217e+01;2.856018e+03;-8.360751e+01
'P0171_0297';83.100000;5.339958e-02;-2.051359e+01;2.369032e+01;8.129638e-02;-1.734809e-02;1.322358e-02;2.444164e+01;1.658264e+01;1.591156e+01;-1.758039e+01;4.257941e+01;0;0;9.652909e+00;2.086658e+01;2.574906e+01;8.156035e+02;1.073008e+03;-1.228817e+01;1.970636e+03;-1.861275e+01;2.936076e+03;-2.396807e+01
'P0171_0297';83.110000;7.864843e-02;-1.907466e+01;2.063212e+01;9.204356e-02;-2.971918e-02;1.657365e-02;2.644055e+01;9.235586e+00;1.473752e+01;-2.630310e+01;4.264048e+01;0;8.776186e-01;1.148281e+01;2.055767e+01;2.601356e+01;7.881561e+02;1.047285e+03;-4.236747e+00;1.928841e+03;-2.103166e+01;2.826074e+03;-2.322257e+01
'P0171_0297';83.120000;9.821460e-02;-1.692017e+01;1.947627e+01;7.186237e-02;-3.143810e-02;1.530798e-02;2.495503e+01;2.444539e+00;1.154163e+01;-3.015073e+01;4.267003e+01;1.482567e-02;9.626048e-01;1.192220e+01;2.042496e+01;2.630618e+01;7.759811e+02;1.074630e+03;2.247434e+00;1.893715e+03;-2.432636e+01;2.698056e+03;-2.405875e+01
'P0171_0297';83.130000;1.012705e-01;-1.820928e+01;2.173347e+01;6.526035e-02;-3.368515e-02;1.086796e-02;2.661007e+01;-8.177369e-01;4.991581e+00;-3.205038e+01;4.266513e+01;1.357711e-02;1.000618e+00;1.052923e+01;2.000426e+01;2.660545e+01;7.775759e+02;1.097358e+03;2.812881e-01;1.868248e+03;-2.658806e+01;2.619255e+03;-2.632416e+01
'P0171_0297';83.140000;9.158667e-02;-2.154009e+01;2.718856e+01;5.439202e-02;-3.422194e-02;1.077656e-02;2.911923e+01;2.933473e+00;3.062054e-02;-3.225179e+01;4.265483e+01;1.323311e-02;8.207488e-01;9.497332e+00;1.990763e+01;2.686084e+01;7.928126e+02;1.097712e+03;-6.763050e+01;1.926943e+03;-8.550936e+01;2.793517e+03;-8.553773e+01
'P0171_0297';83.150000;7.510117e-02;-2.278477e+01;2.788450e+01;5.888299e-02;-3.371910e-02;1.249041e-02;3.065157e+01;7.488846e+00;8.792496e-01;-2.766927e+01;0;0;0;0;0;0;8.044578e+02;1.073411e+03;-1.348163e+02;1.928404e+03;-1.436223e+02;2.897861e+03;-1.436260e+02
'P0171_0297';83.160000;5.777683e-02;-2.170142e+01;2.717766e+01;7.611814e-02;-2.978990e-02;1.555414e-02;2.914504e+01;1.131395e+01;1.498526e+00;-2.323716e+01;0;0;0;0;0;0;8.049809e+02;1.093271e+03;-201;1.924453e+03;-201;2.918421e+03;-201
'P0171_0297';83.170000;4.321991e-02;-1.960568e+01;2.525122e+01;7.571196e-02;-2.267975e-02;1.268010e-02;2.799816e+01;1.013973e+01;2.410481e+00;-1.934696e+01;0;0;0;0;0;0;8.008077e+02;1.200791e+03;-201;1.863228e+03;-201;2.687118e+03;-201
'P0171_0297';83.180000;3.347710e-02;-1.675748e+01;2.317218e+01;7.089911e-02;-1.392815e-02;7.701374e-03;2.618161e+01;7.864216e+00;-2.432861e-01;-1.717650e+01;0;0;0;0;0;0;8.036611e+02;1.273011e+03;-201;1.787266e+03;-201;2.521384e+03;-201
'P0171_0297';83.190000;2.897839e-02;-1.689163e+01;2.204287e+01;5.753007e-02;-1.027703e-02;3.120431e-03;2.619869e+01;7.146593e+00;5.014971e-01;-1.507351e+01;0;0;0;0;0;0;7.972573e+02;1.338619e+03;-201;1.763396e+03;-201;2.467265e+03;-201
'P0171_0297';83.200000;2.806402e-02;-1.745092e+01;2.222698e+01;5.915210e-02;-6.629769e-03;2.616304e-03;2.693026e+01;7.973663e+00;8.332857e-01;-1.249126e+01;0;0;0;0;0;0;8.433655e+02;1.421272e+03;-201;1.846399e+03;-201;2.731207e+03;-201
'P0171_0297';83.210000;2.785812e-02;-1.860214e+01;2.366469e+01;5.692613e-02;-9.637141e-03;2.395140e-03;2.717463e+01;8.236352e+00;3.402946e+00;-1.078329e+01;0;0;0;0;0;0;6.918125e+02;1.423478e+03;-201;1.657460e+03;-201;2.561211e+03;-201
'P0171_0297';83.220000;2.694404e-02;-1.834261e+01;2.728970e+01;5.329378e-02;-7.864839e-03;2.204980e-03;2.750558e+01;8.217540e+00;1.249532e+00;-8.769577e+00;0;0;0;0;0;0;7.316005e+02;1.385490e+03;-201;1.694324e+03;-201;2.755460e+03;-201
'P0171_0297';83.230000;3.302434e-02;-1.616596e+01;2.481910e+01;6.506694e-02;-1.435959e-02;3.136569e-03;2.351891e+01;9.954703e+00;3.229992e-02;-6.488317e+00;0;0;0;0;0;0;5.403503e+02;1.314856e+03;-201;1.378680e+03;-201;2.368189e+03;-201
'P0171_0297';83.240000;3.853491e-02;-1.359347e+01;1.999742e+01;7.214308e-02;-1.464947e-02;3.494298e-03;2.088839e+01;1.133487e+01;2.038037e+00;-3.347743e+00;0;0;0;0;0;0;6.821065e+02;1.281501e+03;-201;1.610069e+03;-201;2.591120e+03;-201
'P0171_0297';83.250000;4.229843e-02;-1.130920e+01;1.365143e+01;7.919445e-02;-2.304921e-02;4.475355e-03;1.760107e+01;1.138352e+01;4.509113e+00;-7.160098e+00;0;0;0;0;0;0;6.593034e+02;1.250995e+03;-201;1.601598e+03;-201;2.488452e+03;-201
'P0171_0297';83.260000;4.148838e-02;-8.143685e+00;8.079494e+00;8.221365e-02;-2.439112e-02;3.614872e-03;1.485108e+01;6.378944e+00;7.103891e+00;-1.383557e+01;0;0;0;0;0;0;8.026253e+02;1.154235e+03;-201;1.816414e+03;-201;2.681060e+03;-201
'P0171_0297';83.270000;4.178463e-02;-6.680742e+00;7.474504e+00;7.566974e-02;-2.688421e-02;3.308544e-03;1.189406e+01;4.203033e+00;5.632206e+00;-2.196772e+01;0;0;0;0;0;0;8.008015e+02;1.126333e+03;-201;1.807818e+03;-201;2.672587e+03;-201
'P0171_0297';83.280000;4.555662e-02;-5.555574e+00;6.523244e+00;7.351011e-02;-2.303522e-02;2.702349e-03;1.062813e+01;1.779553e+00;8.900334e+00;-2.322706e+01;0;0;0;0;0;0;8.012085e+02;1.123718e+03;-201;1.801362e+03;-201;2.673998e+03;-201
'P0171_0297';83.290000;4.694378e-02;-6.888216e+00;9.156457e+00;6.833007e-02;-1.534371e-02;3.187727e-03;1.240945e+01;1.076878e+00;1.031802e+01;-2.178703e+01;0;0;0;0;0;0;8.086027e+02;1.087138e+03;-201;1.815545e+03;-201;2.702873e+03;-201
'P0171_0297';83.300000;5.008297e-02;-9.362595e+00;1.210459e+01;8.136255e-02;-9.690486e-03;4.886345e-03;1.522106e+01;-3.146864e+00;7.791323e+00;-2.165843e+01;0;0;0;0;0;0;8.137356e+02;1.049236e+03;-201;1.824896e+03;-201;2.700287e+03;-201
'P0171_0297';83.310000;5.218543e-02;-1.269927e+01;1.574590e+01;8.980647e-02;-5.506558e-03;6.421460e-03;1.809290e+01;-6.997024e+00;5.864835e-01;-2.248481e+01;0;0;0;0;0;0;8.083461e+02;1.001236e+03;-201;1.810905e+03;-201;2.676604e+03;-201
'P0171_0297';83.320000;5.256911e-02;-1.592870e+01;2.097868e+01;9.320994e-02;-9.031538e-03;6.420486e-03;1.985121e+01;-8.029227e+00;-3.965037e+00;-2.535219e+01;0;0;0;0;0;0;8.039515e+02;1.019342e+03;-201;1.803448e+03;-201;2.663321e+03;-201
'P0171_0297';83.330000;5.249856e-02;-1.734789e+01;2.240237e+01;8.878896e-02;-1.271726e-02;5.088526e-03;2.026576e+01;-7.460247e+00;-4.693506e+00;-2.930829e+01;0;0;0;0;0;0;8.037449e+02;1.025911e+03;-1.380571e+02;1.799971e+03;-1.457968e+02;2.639388e+03;-1.447464e+02
'P0171_0297';83.340000;5.009580e-02;-1.852601e+01;2.520473e+01;8.280832e-02;-1.097333e-02;4.279809e-03;2.019468e+01;-3.874390e+00;-3.420457e+00;-3.563367e+01;4.378331e+01;0;0;1.014376e+01;1.551768e+01;2.028354e+01;8.090809e+02;1.010146e+03;-7.614225e+01;1.843255e+03;-9.194824e+01;2.650225e+03;-8.966461e+01
'P0171_0297';83.350000;5.234826e-02;-2.029411e+01;2.620312e+01;8.513520e-02;-1.100639e-02;9.021656e-03;2.233555e+01;3.213024e-02;-1.904886e+00;-3.900406e+01;4.361993e+01;0;0;1.114254e+01;1.564409e+01;2.063638e+01;8.179113e+02;9.675715e+02;-1.438116e+01;1.930202e+03;-3.621380e+01;2.759780e+03;-3.501754e+01
'P0171_0297';83.360000;5.617602e-02;-2.216753e+01;2.913554e+01;9.424242e-02;-1.237519e-02;1.330106e-02;2.536983e+01;3.839930e+00;1.207737e+00;-4.037587e+01;4.338118e+01;0;0;1.232385e+01;1.580794e+01;2.169863e+01;8.303820e+02;9.554225e+02;-1.548607e+01;2.030311e+03;-3.535282e+01;2.875409e+03;-3.763475e+01
'P0171_0297';83.370000;6.126641e-02;-2.452373e+01;3.087167e+01;9.157738e-02;-1.806527e-02;1.501290e-02;2.737015e+01;7.053638e+00;5.019980e+00;-3.912227e+01;4.342142e+01;2.850085e-02;9.592795e-01;1.211823e+01;1.846124e+01;2.351324e+01;8.301353e+02;9.678265e+02;0;2.068618e+03;-3.692485e+01;2.866859e+03;-4.043999e+01
'P0171_0297';83.380000;6.236841e-02;-2.653787e+01;3.287117e+01;9.147946e-02;-2.133382e-02;1.002214e-02;2.791287e+01;8.203819e+00;5.685788e+00;-4.091896e+01;4.348554e+01;2.850085e-02;9.592795e-01;1.160730e+01;1.974341e+01;2.459882e+01;8.396228e+02;9.922158e+02;-1.096137e+02;2.101701e+03;-9.265929e+01;2.948514e+03;-9.508706e+01
'P0171_0297';83.390000;5.564345e-02;-2.716707e+01;3.259154e+01;8.092558e-02;-2.039191e-02;1.241805e-02;2.780341e+01;1.055109e+01;5.826964e+00;-4.036454e+01;0;0;0;0;0;0;8.159734e+02;9.190338e+02;-1.400758e+02;2.005607e+03;-1.487234e+02;2.808825e+03;-1.487234e+02
'P0171_0297';83.400000;4.833047e-02;-2.680669e+01;3.412978e+01;8.544764e-02;-1.365273e-02;1.087425e-02;2.758647e+01;1.225131e+01;5.287146e+00;-3.693382e+01;0;0;0;0;0;0;8.294910e+02;9.525967e+02;-201;2.035340e+03;-201;2.954563e+03;-201
'P0171_0297';83.410000;4.067885e-02;-2.567148e+01;3.408571e+01;7.936817e-02;-1.057893e-02;1.157179e-02;2.705834e+01;1.487841e+01;7.418598e+00;-3.169772e+01;0;0;0;0;0;0;8.604857e+02;1.043548e+03;-201;1.915446e+03;-201;2.663742e+03;-201
'P0171_0297';83.420000;4.039444e-02;-2.507274e+01;3.338826e+01;7.843705e-02;-1.050002e-02;5.145378e-03;2.287139e+01;1.903414e+01;6.096879e+00;-3.015597e+01;0;0;0;0;0;0;8.916443e+02;1.131856e+03;-201;2.032968e+03;-201;2.757345e+03;-201
'P0171_0297';83.430000;3.997102e-02;-2.256466e+01;2.954291e+01;6.215120e-02;-1.426711e-02;6.485954e-03;1.769468e+01;2.560472e+01;2.690583e+00;-2.658024e+01;0;0;0;0;0;0;8.888093e+02;1.145245e+03;-201;1.976213e+03;-201;2.604412e+03;-201
'P0171_0297';83.440000;3.825944e-02;-1.685768e+01;2.300553e+01;5.519211e-02;-1.046780e-02;7.514410e-03;9.780022e+00;2.902843e+01;-6.722227e-01;-2.104870e+01;0;0;0;0;0;0;8.541837e+02;1.094074e+03;-201;2.036096e+03;-201;2.666168e+03;-201
'P0171_0297';83.450000;3.586023e-02;-1.345793e+01;1.910603e+01;6.036219e-02;-1.160893e-02;7.569192e-03;5.658443e+00;3.476472e+01;-1.777411e+00;-1.566475e+01;0;0;0;0;0;0;8.348369e+02;1.094364e+03;-201;1.957254e+03;-201;2.608726e+03;-201
'P0171_0297';83.460000;3.579865e-02;-1.015357e+01;1.530449e+01;7.013580e-02;-1.038870e-02;5.274752e-03;1.809057e+00;3.386492e+01;-8.440716e-01;-1.185207e+01;0;0;0;0;0;0;8.225881e+02;1.100856e+03;-201;1.925788e+03;-201;2.592140e+03;-201
'P0171_0297';83.470000;3.797905e-02;-6.712656e+00;9.796159e+00;7.749563e-02;-1.229124e-02;3.696254e-03;-1.486282e-01;3.298001e+01;1.048113e+00;-1.354088e+01;0;0;0;0;0;0;8.168651e+02;1.120120e+03;-201;1.896070e+03;-201;2.661212e+03;-201
'P0171_0297';83.480000;3.676941e-02;-6.102382e+00;8.369938e+00;8.624498e-02;-1.070468e-02;3.395382e-03;1.666393e+00;2.595969e+01;1.464343e+00;-1.487385e+01;0;0;0;0;0;0;8.146330e+02;1.108152e+03;-201;1.866011e+03;-201;2.664667e+03;-201
'P0171_0297';83.490000;3.662249e-02;-1.057274e+01;1.269288e+01;9.225857e-02;-1.969297e-02;4.742371e-03;8.968829e+00;2.445403e+01;4.013102e+00;-1.833007e+01;0;0;0;0;0;0;8.105904e+02;1.080270e+03;-1.339576e+02;1.904216e+03;-1.426530e+02;2.846118e+03;-1.449033e+02
'P0171_0297';83.500000;4.531422e-02;-1.825940e+01;2.162890e+01;9.805015e-02;-3.612279e-02;8.773456e-03;1.930297e+01;2.069167e+01;4.456566e+00;-2.519576e+01;3.787107e+01;0;1.194058e+00;5.112333e+00;-7.798983e+00;2.503811e+01;8.052986e+02;1.045403e+03;-1.339576e+02;1.898570e+03;-1.426530e+02;2.804088e+03;-1.449033e+02
'P0171_0297';83.510000;5.830418e-02;-2.110822e+01;2.654588e+01;8.943745e-02;-4.389872e-02;1.345786e-02;2.507830e+01;1.609492e+01;4.778642e+00;-2.779643e+01;0;0;0;0;0;0;8.022339e+02;1.048113e+03;-1.339576e+02;1.877885e+03;-1.426530e+02;2.796598e+03;-1.449033e+02
'P0171_0297';83.520000;6.805597e-02;-2.054185e+01;2.665081e+01;9.124196e-02;-4.741492e-02;1.467407e-02;2.751464e+01;7.930052e+00;-6.046670e-01;-2.997027e+01;0;0;0;0;0;0;8.011541e+02;1.074715e+03;-201;1.819213e+03;-201;2.628031e+03;-201
'P0171_0297';83.530000;6.857003e-02;-2.021995e+01;2.781137e+01;8.753410e-02;-3.979099e-02;1.160281e-02;2.926949e+01;3.181418e+00;-7.748379e+00;-2.299494e+01;0;0;0;0;0;0;7.965120e+02;1.134392e+03;-201;1.753507e+03;-201;2.592760e+03;-201
'P0171_0297';83.540000;6.051686e-02;-1.893140e+01;2.795935e+01;8.305927e-02;-3.483298e-02;1.135273e-02;3.060460e+01;1.007963e+00;-1.513857e+01;-1.684443e+01;0;0;0;0;0;0;8.044086e+02;1.172921e+03;-201;1.717189e+03;-201;2.574170e+03;-201
'P0171_0297';83.550000;5.187875e-02;-1.867931e+01;2.890097e+01;7.976344e-02;-2.834374e-02;1.109837e-02;3.164606e+01;2.394899e+00;-1.378277e+01;-1.219664e+01;0;0;0;0;0;0;8.058817e+02;1.158588e+03;-201;1.683074e+03;-201;2.577401e+03;-201
'P0171_0297';83.560000;4.482668e-02;-1.679025e+01;2.894997e+01;8.113394e-02;-2.170667e-02;1.040948e-02;3.147817e+01;2.337153e+00;-1.237170e+01;-9.375587e+00;0;0;0;0;0;0;8.075992e+02;1.126528e+03;-201;1.686678e+03;-201;2.620290e+03;-201
'P0171_0297';83.570000;4.858912e-02;-1.521558e+01;2.732724e+01;7.504221e-02;-1.875812e-02;7.262638e-03;3.300525e+01;-8.561975e-01;-8.955247e+00;-7.380289e+00;0;0;0;0;0;0;8.029837e+02;1.142069e+03;-201;1.680370e+03;-201;2.641026e+03;-201
'P0171_0297';83.580000;4.836522e-02;-1.253804e+01;2.538003e+01;6.568947e-02;-1.589108e-02;6.286159e-03;3.390156e+01;-3.827001e+00;-1.132026e+01;-5.027476e+00;0;0;0;0;0;0;8.037261e+02;1.186832e+03;-201;1.675170e+03;-201;2.636447e+03;-201
'P0171_0297';83.590000;4.906600e-02;-1.133514e+01;2.484850e+01;6.465968e-02;-1.346540e-02;6.475047e-03;3.446648e+01;-7.478943e+00;-1.449876e+01;-5.615999e+00;0;0;0;0;0;0;8.051728e+02;1.216482e+03;-201;1.677510e+03;-201;2.630297e+03;-201
'P0171_0297';83.600000;4.686852e-02;-1.167675e+01;2.614538e+01;7.084357e-02;-1.083808e-02;6.413800e-03;3.444778e+01;-7.069237e+00;-1.768687e+01;-7.448120e+00;0;0;0;0;0;0;8.049464e+02;1.257293e+03;-201;1.687277e+03;-201;2.695592e+03;-201
'P0171_0297';83.610000;5.314173e-02;-1.253908e+01;2.567907e+01;7.178018e-02;-1.045236e-02;6.938901e-03;3.549443e+01;-7.940094e+00;-1.560092e+01;-9.891093e+00;0;0;0;0;0;0;8.036463e+02;1.246387e+03;-1.338657e+02;1.690859e+03;-1.411622e+02;2.743320e+03;-1.438656e+02
'P0171_0297';83.620000;6.042835e-02;-1.380722e+01;2.641001e+01;6.638563e-02;-8.649655e-03;8.583364e-03;3.683336e+01;-5.872801e+00;-1.399587e+01;-1.334033e+01;3.584958e+01;0;2.021207e+00;9.567728e+00;-8.618622e+00;1.820512e+01;8.067050e+02;1.244286e+03;-6.688316e+01;1.692479e+03;-8.130134e+01;2.799170e+03;-8.564819e+01
'P0171_0297';83.630000;6.738053e-02;-1.555884e+01;2.713094e+01;6.832331e-02;-8.867151e-03;9.033707e-03;3.795038e+01;-5.147954e+00;-1.247653e+01;-1.486001e+01;3.584101e+01;1.459607e-02;2.040112e+00;1.023333e+01;-9.287849e+00;1.698430e+01;8.129724e+02;1.222564e+03;-2.212273e-01;1.690899e+03;-2.156474e+01;2.748639e+03;-2.691131e+01
'P0171_0297';83.640000;7.307342e-02;-1.720491e+01;2.877056e+01;7.452417e-02;-7.187887e-03;8.554027e-03;3.801120e+01;-4.858185e+00;-1.431823e+01;-1.557780e+01;3.579835e+01;2.223309e-02;1.352823e+00;1.136626e+01;-1.042319e+01;1.506071e+01;8.170103e+02;1.237043e+03;-5.673228e-01;1.698921e+03;-2.052591e+01;2.730216e+03;-2.541106e+01
'P0171_0297';83.650000;7.706753e-02;-1.823913e+01;2.740407e+01;6.757099e-02;-1.255593e-02;7.378330e-03;3.747755e+01;-5.308326e+00;-1.350723e+01;-1.442419e+01;3.570325e+01;1.985020e-02;8.669503e-01;1.122678e+01;-1.094468e+01;1.527008e+01;8.160173e+02;1.298170e+03;-8.135007e-01;1.705861e+03;-1.826659e+01;2.691097e+03;-2.614106e+01
'P0171_0297';83.660000;8.019152e-02;-1.802743e+01;2.509784e+01;6.254405e-02;-1.259300e-02;6.090951e-03;3.636866e+01;-5.702120e+00;-1.058083e+01;-1.615884e+01;3.560449e+01;1.452767e-02;2.655075e-01;1.043322e+01;-1.062390e+01;1.584169e+01;8.024485e+02;1.236879e+03;-1.193349e+00;1.688628e+03;-1.537252e+01;2.642722e+03;-2.723634e+01
'P0171_0297';83.670000;8.365414e-02;-1.728341e+01;2.495013e+01;6.019628e-02;-1.205969e-02;6.103447e-03;3.611734e+01;-6.670713e+00;-1.098511e+01;-1.635044e+01;3.556124e+01;3.037949e-03;2.085828e-01;9.849737e+00;-1.032983e+01;1.671037e+01;8.047608e+02;1.237501e+03;-6.798152e+01;1.708791e+03;-7.624912e+01;2.672708e+03;-8.587099e+01
'P0171_0297';83.680000;8.315925e-02;-1.581448e+01;2.439494e+01;6.694569e-02;-1.125953e-02;6.586585e-03;3.634322e+01;-7.050323e+00;-9.842262e+00;-1.310277e+01;0;0;0;0;0;0;7.975709e+02;1.176375e+03;-1.347179e+02;1.710611e+03;-1.383693e+02;2.649731e+03;-1.433584e+02
'P0171_0297';83.690000;7.359321e-02;-1.529564e+01;2.561428e+01;5.300084e-02;-1.205024e-02;9.947234e-03;3.757885e+01;-5.008102e+00;-7.438993e+00;-5.734250e+00;0;0;0;0;0;0;8.096002e+02;1.237951e+03;-201;1.746333e+03;-201;2.686097e+03;-201
'P0171_0297';83.700000;6.052067e-02;-1.697980e+01;2.769659e+01;4.115992e-02;-1.700479e-02;9.623200e-03;3.920492e+01;-3.160054e-01;-5.436474e+00;-1.389504e+00;0;0;0;0;0;0;8.198632e+02;1.226191e+03;-201;1.774907e+03;-201;2.656404e+03;-201
'P0171_0297';83.710000;4.829819e-02;-2.121764e+01;3.365948e+01;3.444635e-02;-1.580344e-02;8.449432e-03;4.031907e+01;6.240701e+00;-1.430844e+00;1.451470e-01;0;0;0;0;0;0;8.310534e+02;1.210981e+03;-201;1.811480e+03;-201;2.727798e+03;-201
'P0171_0297';83.720000;4.299196e-02;-2.466033e+01;3.902208e+01;3.358662e-02;-1.412659e-02;4.780356e-03;4.099788e+01;1.061459e+01;-1.378574e+00;2.198743e+00;0;0;0;0;0;0;8.367612e+02;1.198622e+03;-201;1.820737e+03;-201;2.767680e+03;-201
'P0171_0297';83.730000;3.867442e-02;-2.678864e+01;4.350745e+01;3.867879e-02;-5.956882e-03;3.787341e-03;4.015277e+01;1.456388e+01;3.094214e+00;3.978569e+00;0;0;0;0;0;0;8.471821e+02;1.309769e+03;-201;1.794890e+03;-201;2.877693e+03;-201
'P0171_0297';83.740000;3.574770e-02;-2.656032e+01;4.586438e+01;4.231576e-02;4.875411e-05;2.904550e-03;3.965938e+01;1.714955e+01;3.648938e+00;7.605589e+00;0;0;0;0;0;0;8.673742e+02;1.393559e+03;-201;1.778425e+03;-201;2.952202e+03;-201
'P0171_0297';83.750000;3.441974e-02;-2.621123e+01;4.638283e+01;6.081901e-02;5.206672e-03;2.813974e-03;3.900556e+01;1.782156e+01;6.030535e+00;8.923328e+00;0;0;0;0;0;0;8.907260e+02;1.467580e+03;-201;1.795532e+03;-201;3.040997e+03;-201
