name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0203_0339';44.810000;5.827127e-01;-1.130307e+01;2.634560e+01;5.384015e-03;-1.189855e-02;3.701501e-01;3.464692e+01;-2.444199e-01;-2.385051e+00;-3.290926e+00;0;0;0;0;0;0;7.946040e+02;1.298375e+03;-201;1.628780e+03;-201;2.641510e+03;-201
'P0203_0339';44.820000;5.732915e-01;-1.132673e+01;2.592934e+01;4.629484e-03;-1.208416e-02;3.492236e-01;3.512633e+01;-1.398869e+00;-8.651118e-01;-5.664486e+00;0;0;0;0;0;0;7.627819e+02;1.390262e+03;-201;1.603018e+03;-201;2.598157e+03;-201
'P0203_0339';44.830000;5.632842e-01;-1.336796e+01;2.826190e+01;-1.714748e-03;-1.233922e-02;3.338355e-01;3.634476e+01;-1.379976e-01;3.413363e+00;-5.059618e+00;0;0;0;0;0;0;7.782770e+02;1.380467e+03;-201;1.610534e+03;-201;2.571552e+03;-201
'P0203_0339';44.840000;5.364352e-01;-1.300598e+01;2.522491e+01;-7.668367e-03;-1.098582e-02;3.200693e-01;3.603357e+01;-1.098855e+00;6.569286e+00;-7.802174e+00;0;0;0;0;0;0;7.731331e+02;1.360809e+03;-201;1.592600e+03;-201;2.595486e+03;-201
'P0203_0339';44.850000;4.805375e-01;-1.241830e+01;2.299870e+01;-7.790934e-03;-9.618809e-03;3.099325e-01;3.445277e+01;-6.971416e-01;8.013165e+00;-9.212647e+00;0;0;0;0;0;0;8.068005e+02;1.257003e+03;-201;1.605947e+03;-201;2.636092e+03;-201
'P0203_0339';44.860000;4.371960e-01;-1.170367e+01;1.857495e+01;-9.458382e-03;-6.333984e-03;2.473698e-01;3.264418e+01;-1.892881e+00;9.651855e+00;-9.303750e+00;0;0;0;0;0;0;8.124077e+02;1.223790e+03;-201;1.625550e+03;-201;2.650899e+03;-201
'P0203_0339';44.870000;4.192080e-01;-1.135338e+01;1.881173e+01;2.195562e-03;-7.451989e-03;2.034293e-01;3.168029e+01;-1.528283e+00;8.245496e+00;-7.834599e+00;0;0;0;0;0;0;7.954877e+02;1.245410e+03;-201;1.620091e+03;-201;2.650751e+03;-201
'P0203_0339';44.880000;4.077819e-01;-1.357237e+01;2.145514e+01;-4.868043e-03;-1.151819e-02;2.043182e-01;3.318866e+01;6.355796e-01;1.009333e+01;-5.907040e+00;0;0;0;0;0;0;8.057961e+02;1.190489e+03;-201;1.657402e+03;-201;2.640074e+03;-201
'P0203_0339';44.890000;3.922077e-01;-1.264122e+01;2.350452e+01;4.062441e-03;-1.192719e-02;2.210422e-01;3.365924e+01;1.286270e+00;7.845843e+00;-7.784673e+00;0;0;0;0;0;0;8.323960e+02;1.243592e+03;-201;1.647806e+03;-201;2.600853e+03;-201
'P0203_0339';44.900000;3.547375e-01;-1.321899e+01;2.540488e+01;-1.194920e-02;-7.844655e-03;1.995947e-01;3.351721e+01;1.096140e+00;1.180821e+01;-3.586403e+00;0;0;0;0;0;0;8.591224e+02;1.225837e+03;-201;1.679571e+03;-201;2.588954e+03;-201
'P0203_0339';44.910000;3.461530e-01;-1.198542e+01;2.516171e+01;-2.537445e-03;-4.980096e-03;1.686009e-01;3.327478e+01;-8.841552e-01;1.071564e+01;-3.692049e+00;0;0;0;0;0;0;8.632073e+02;1.339095e+03;-201;1.649438e+03;-201;2.562916e+03;-201
'P0203_0339';44.920000;3.454545e-01;-1.175724e+01;2.472169e+01;-4.749444e-03;-2.760841e-03;1.480965e-01;3.307047e+01;-1.744542e+00;1.018719e+01;-3.756380e+00;0;0;0;0;0;0;8.412173e+02;1.360020e+03;-201;1.648754e+03;-201;2.618467e+03;-201
'P0203_0339';44.930000;3.517421e-01;-1.012047e+01;2.410655e+01;2.287015e-03;-1.993303e-04;1.396084e-01;3.343356e+01;-3.532717e+00;7.429480e+00;-5.887530e+00;0;0;0;0;0;0;8.510620e+02;1.367293e+03;-201;1.655887e+03;-201;2.596197e+03;-201
'P0203_0339';44.940000;3.415813e-01;-9.628858e+00;2.296235e+01;1.112249e-03;2.669812e-04;1.288473e-01;3.254737e+01;-3.269199e+00;6.466667e+00;-8.080491e+00;0;0;0;0;0;0;8.516794e+02;1.266812e+03;-201;1.676244e+03;-201;2.644068e+03;-201
'P0203_0339';44.950000;3.370404e-01;-9.850612e+00;2.396969e+01;1.047826e-02;4.097923e-03;1.215642e-01;3.300303e+01;-3.095242e+00;6.744587e+00;-4.291343e+00;0;0;0;0;0;0;8.529594e+02;1.228457e+03;-201;1.663883e+03;-201;2.594839e+03;-201
'P0203_0339';44.960000;3.265526e-01;-9.852534e+00;2.359439e+01;1.588300e-02;4.648444e-03;1.196297e-01;3.256306e+01;-3.066775e+00;7.162278e+00;-3.183049e+00;0;0;0;0;0;0;8.701657e+02;1.242251e+03;-201;1.691153e+03;-201;2.658806e+03;-201
'P0203_0339';44.970000;3.229803e-01;-9.237021e+00;2.233755e+01;2.128984e-02;4.814945e-03;1.153144e-01;3.189117e+01;-5.259342e+00;6.092585e+00;-4.942784e+00;0;0;0;0;0;0;8.720127e+02;1.312322e+03;-201;1.672444e+03;-201;2.640645e+03;-201
'P0203_0339';44.980000;3.246106e-01;-7.811473e+00;1.802028e+01;1.114065e-02;-3.757233e-03;1.057867e-01;3.075934e+01;-9.196067e+00;3.845031e+00;-1.097019e+01;0;0;0;0;0;0;8.489175e+02;1.410229e+03;-201;1.666228e+03;-201;2.655904e+03;-201
'P0203_0339';44.990000;3.363893e-01;-6.183842e+00;1.532306e+01;2.788641e-03;-6.108406e-03;9.324223e-02;2.991006e+01;-1.236233e+01;2.322125e+00;-1.452116e+01;0;0;0;0;0;0;8.308211e+02;1.364002e+03;-201;1.629508e+03;-201;2.612955e+03;-201
'P0203_0339';45.000000;3.411584e-01;-4.914970e+00;1.316412e+01;-4.742966e-03;-5.026624e-03;9.258589e-02;2.955549e+01;-1.239706e+01;2.207692e+00;-1.307835e+01;0;0;0;0;0;0;6.785691e+02;1.364717e+03;-201;1.488013e+03;-201;2.414036e+03;-201
'P0203_0339';45.010000;3.463319e-01;-5.010919e+00;1.627067e+01;-1.618269e-02;-5.311032e-04;1.079908e-01;2.981677e+01;-1.075413e+01;5.007939e+00;-1.015792e+01;0;0;0;0;0;0;6.984047e+02;1.289700e+03;-201;1.514148e+03;-201;2.438623e+03;-201
'P0203_0339';45.020000;3.521689e-01;-7.132787e+00;1.816946e+01;-1.837487e-02;-2.938158e-03;1.356371e-01;3.046867e+01;-8.033643e+00;7.185630e+00;-9.386872e+00;0;0;0;0;0;0;5.403989e+02;1.388829e+03;-201;1.355139e+03;-201;2.240675e+03;-201
'P0203_0339';45.030000;3.544765e-01;-7.959634e+00;2.097601e+01;-1.023189e-02;-3.868965e-03;1.524199e-01;3.085649e+01;-7.317512e+00;5.487995e+00;-9.716166e+00;0;0;0;0;0;0;5.519550e+02;1.449499e+03;-201;1.395240e+03;-201;2.261239e+03;-201
'P0203_0339';45.040000;3.397592e-01;-8.363659e+00;1.908488e+01;-9.841515e-04;-6.245565e-03;1.338152e-01;2.896569e+01;-7.905286e+00;5.388657e+00;-8.036065e+00;0;0;0;0;0;0;5.074622e+02;1.485165e+03;-201;1.399656e+03;-201;2.270359e+03;-201
'P0203_0339';45.050000;3.227160e-01;-6.944405e+00;1.670474e+01;3.417525e-03;-5.355258e-03;9.972139e-02;2.613924e+01;-7.345319e+00;4.262844e+00;-7.972121e+00;0;0;0;0;0;0;7.114702e+02;1.571967e+03;-201;1.640252e+03;-201;2.523967e+03;-201
'P0203_0339';45.060000;2.342741e-01;-4.528319e+00;1.256064e+01;4.394125e-03;1.242770e-03;9.215954e-02;1.912977e+01;-6.915781e+00;4.270784e+00;-8.538663e+00;0;0;0;0;0;0;8.817698e+02;1.605962e+03;-201;1.703501e+03;-201;2.687010e+03;-201
'P0203_0339';45.070000;1.361056e-01;-3.899778e+00;1.222048e+01;1.571438e-02;1.360312e-02;6.627171e-02;1.762460e+01;-1.767722e+00;1.850683e+00;-7.675189e+00;0;0;0;0;0;0;9.338655e+02;1.511472e+03;-201;1.708044e+03;-201;2.687285e+03;-201
'P0203_0339';45.080000;3.733157e-02;-4.733717e+00;1.376025e+01;2.790817e-02;2.392972e-02;4.154428e-02;1.665680e+01;1.487421e+00;6.733131e-01;-6.030517e+00;0;0;0;0;0;0;9.026309e+02;1.350763e+03;-201;1.652231e+03;-201;2.639032e+03;-201
'P0203_0339';45.090000;1.897683e-02;-7.652188e+00;1.664641e+01;2.600980e-02;2.467712e-02;3.539365e-03;2.017783e+01;5.250653e+00;2.903580e+00;-2.479440e+00;0;0;0;0;0;0;7.184189e+02;1.269454e+03;-201;1.574015e+03;-201;2.520013e+03;-201
'P0203_0339';45.100000;1.897722e-02;-8.953663e+00;1.755675e+01;2.728061e-02;2.258999e-02;1.028806e-03;1.992853e+01;5.756413e+00;1.690047e+00;-4.542953e+00;0;0;0;0;0;0;7.264614e+02;1.343989e+03;-201;1.551092e+03;-201;2.512449e+03;-201
'P0203_0339';45.110000;1.890092e-02;-1.009133e+01;1.966537e+01;2.161613e-02;2.279277e-02;1.195770e-03;2.053728e+01;7.540907e+00;2.882164e+00;-2.889145e+00;0;0;0;0;0;0;7.207454e+02;1.366578e+03;-201;1.527714e+03;-201;2.525176e+03;-201
'P0203_0339';45.120000;1.818981e-02;-1.129726e+01;2.349052e+01;2.205510e-02;2.263396e-02;1.389956e-03;2.163050e+01;8.276103e+00;2.029309e+00;-1.958222e+00;0;0;0;0;0;0;8.543023e+02;1.337173e+03;-201;1.641376e+03;-201;2.672446e+03;-201
'P0203_0339';45.130000;1.781666e-02;-1.196252e+01;2.482390e+01;1.425005e-02;1.551297e-02;1.524753e-03;2.183665e+01;9.109371e+00;3.442968e+00;-2.914625e-01;0;0;0;0;0;0;8.283592e+02;1.280106e+03;-201;1.669645e+03;-201;2.665216e+03;-201
'P0203_0339';45.140000;1.796796e-02;-1.293911e+01;2.459620e+01;1.795054e-02;1.033979e-02;1.502924e-03;2.365579e+01;9.378110e+00;3.986486e+00;-1.128685e+00;0;0;0;0;0;0;8.000558e+02;1.305366e+03;-201;1.648223e+03;-201;2.666869e+03;-201
'P0203_0339';45.150000;1.862905e-02;-1.396981e+01;2.439822e+01;2.109949e-02;7.358652e-03;1.552078e-03;2.485037e+01;1.103320e+01;4.580021e+00;-3.412284e+00;0;0;0;0;0;0;8.210943e+02;1.297499e+03;-201;1.675265e+03;-201;2.679941e+03;-201
'P0203_0339';45.160000;2.024076e-02;-1.541482e+01;2.660154e+01;3.683824e-02;1.060073e-02;1.829872e-03;2.729691e+01;1.225263e+01;4.199216e+00;-4.146325e+00;0;0;0;0;0;0;8.425527e+02;1.337664e+03;-201;1.634769e+03;-201;2.694156e+03;-201
'P0203_0339';45.170000;2.120104e-02;-1.712726e+01;3.026811e+01;3.373326e-02;6.225061e-03;1.914665e-03;2.832220e+01;1.446872e+01;2.550254e+00;-5.517040e+00;0;0;0;0;0;0;8.581824e+02;1.300593e+03;-201;1.679063e+03;-201;2.679376e+03;-201
'P0203_0339';45.180000;2.237508e-02;-1.927326e+01;3.229253e+01;3.240965e-02;3.653563e-03;2.108418e-03;2.762721e+01;1.541928e+01;5.120954e+00;-5.351023e+00;0;0;0;0;0;0;8.506301e+02;1.253377e+03;-201;1.709489e+03;-201;2.665511e+03;-201
'P0203_0339';45.190000;2.233238e-02;-2.040688e+01;3.391790e+01;2.510937e-02;4.821950e-03;2.297828e-03;2.768676e+01;1.760519e+01;7.684607e+00;-2.935561e+00;0;0;0;0;0;0;8.593047e+02;1.256554e+03;-201;1.727067e+03;-201;2.609642e+03;-201
'P0203_0339';45.200000;2.280290e-02;-2.224911e+01;3.565063e+01;2.543364e-02;1.319677e-02;2.818018e-03;2.799271e+01;1.829759e+01;1.109991e+01;2.045310e+00;0;0;0;0;0;0;8.401718e+02;1.261131e+03;-201;1.678739e+03;-201;2.570803e+03;-201
'P0203_0339';45.210000;2.348161e-02;-2.407028e+01;3.838485e+01;2.240533e-02;1.585922e-02;2.835693e-03;2.982963e+01;2.024446e+01;1.213713e+01;5.621469e+00;0;0;0;0;0;0;6.323116e+02;1.515281e+03;-201;1.486950e+03;-201;2.395712e+03;-201
'P0203_0339';45.220000;2.517884e-02;-2.591457e+01;3.979058e+01;1.843890e-02;1.532099e-02;2.706641e-03;3.117596e+01;1.933923e+01;1.250435e+01;5.872777e+00;0;0;0;0;0;0;6.700038e+02;1.466261e+03;-201;1.640030e+03;-201;2.600717e+03;-201
'P0203_0339';45.230000;2.622752e-02;-2.666461e+01;3.967940e+01;2.287009e-02;6.887708e-03;2.136792e-03;3.208524e+01;1.865903e+01;1.110582e+01;1.658328e+00;0;0;0;0;0;0;7.097441e+02;1.479336e+03;-201;1.735228e+03;-201;2.730177e+03;-201
'P0203_0339';45.240000;2.563103e-02;-2.540350e+01;3.857067e+01;2.783281e-02;7.232479e-03;3.149939e-03;3.128254e+01;1.755727e+01;9.046903e+00;-2.355220e+00;0;0;0;0;0;0;9.488809e+02;1.190022e+03;-201;2.025292e+03;-201;3.040822e+03;-201
'P0203_0339';45.250000;2.536774e-02;-2.616700e+01;3.885737e+01;2.615230e-02;2.554882e-03;4.216377e-03;3.078311e+01;1.897185e+01;8.536349e+00;-3.640588e+00;0;0;0;0;0;0;9.165389e+02;1.167807e+03;-201;1.992821e+03;-201;3.017072e+03;-201
'P0203_0339';45.260000;2.516137e-02;-2.635385e+01;3.979305e+01;2.576214e-02;6.878850e-03;4.271401e-03;2.973286e+01;1.890765e+01;9.199887e+00;-3.975097e+00;0;0;0;0;0;0;9.219312e+02;1.123657e+03;-201;2.024965e+03;-201;2.999596e+03;-201
'P0203_0339';45.270000;2.626891e-02;-2.770140e+01;4.057909e+01;3.391701e-02;6.208010e-03;2.812976e-03;3.117602e+01;1.851515e+01;8.859523e+00;-4.893734e-01;0;0;0;0;0;0;9.320049e+02;1.176962e+03;-201;2.012434e+03;-201;3.004353e+03;-201
'P0203_0339';45.280000;2.706522e-02;-2.669158e+01;3.944529e+01;4.071961e-02;1.063316e-02;1.705475e-03;3.115513e+01;1.563527e+01;8.637200e+00;3.070139e+00;0;0;0;0;0;0;9.513858e+02;1.212605e+03;-201;2.023720e+03;-201;3.023370e+03;-201
'P0203_0339';45.290000;2.720173e-02;-2.652107e+01;3.911246e+01;3.130086e-02;7.481862e-03;1.930177e-03;3.217752e+01;1.605657e+01;9.941482e+00;8.168834e+00;0;0;0;0;0;0;9.382385e+02;1.210477e+03;-201;1.994325e+03;-201;3.090432e+03;-201
'P0203_0339';45.300000;2.804616e-02;-2.589792e+01;4.007013e+01;2.142180e-02;5.374312e-03;2.204827e-03;3.350156e+01;1.571201e+01;8.880872e+00;9.876492e+00;0;0;0;0;0;0;9.132720e+02;1.188009e+03;-201;1.940941e+03;-201;3.099187e+03;-201
'P0203_0339';45.310000;2.704447e-02;-2.650712e+01;4.071592e+01;2.304687e-02;4.093069e-03;2.490881e-03;3.474157e+01;1.795808e+01;8.077043e+00;6.743538e+00;0;0;0;0;0;0;9.264861e+02;1.193897e+03;-201;1.963088e+03;-201;3.079718e+03;-201
'P0203_0339';45.320000;2.642619e-02;-2.518775e+01;3.830392e+01;2.644927e-02;4.435032e-03;3.537061e-03;3.457418e+01;1.749645e+01;5.040937e+00;3.564684e+00;0;0;0;0;0;0;9.637871e+02;1.205145e+03;-201;2.043487e+03;-201;3.100876e+03;-201
'P0203_0339';45.330000;2.588394e-02;-2.412975e+01;3.655980e+01;3.210126e-02;4.107556e-03;3.955249e-03;3.366610e+01;1.638618e+01;5.188625e+00;1.652748e+00;0;0;0;0;0;0;9.920918e+02;1.292538e+03;-201;2.120547e+03;-201;2.851832e+03;-201
'P0203_0339';45.340000;2.659353e-02;-2.364788e+01;3.586685e+01;3.136713e-02;9.057748e-04;4.314509e-03;3.372410e+01;1.439700e+01;7.876001e+00;4.515080e+00;0;0;0;0;0;0;9.810708e+02;1.292590e+03;-201;2.107006e+03;-201;2.851844e+03;-201
'P0203_0339';45.350000;2.770373e-02;-2.482888e+01;3.636252e+01;3.512746e-02;9.848608e-04;3.229309e-03;3.359317e+01;1.384458e+01;1.225081e+01;5.847692e+00;0;0;0;0;0;0;9.770247e+02;1.345852e+03;-201;2.092282e+03;-201;2.769277e+03;-201
'P0203_0339';45.360000;2.817190e-02;-2.542500e+01;3.541360e+01;3.945089e-02;5.670200e-03;3.347925e-03;3.412736e+01;1.427500e+01;1.494046e+01;7.412640e+00;0;0;0;0;0;0;7.280239e+02;1.484390e+03;-201;1.766486e+03;-201;2.692253e+03;-201
'P0203_0339';45.370000;2.722708e-02;-2.295580e+01;3.212642e+01;4.331400e-02;9.243141e-03;4.937877e-03;3.279672e+01;1.287772e+01;1.419480e+01;5.277577e+00;0;0;0;0;0;0;6.796871e+02;1.549146e+03;-201;1.684379e+03;-201;2.512031e+03;-201
'P0203_0339';45.380000;2.615832e-02;-2.181418e+01;3.197758e+01;5.100556e-02;1.159398e-02;6.149188e-03;3.213971e+01;1.191348e+01;1.451184e+01;6.106841e+00;0;0;0;0;0;0;6.284374e+02;1.478086e+03;-201;1.575743e+03;-201;2.415846e+03;-201
'P0203_0339';45.390000;2.626773e-02;-2.192740e+01;3.268239e+01;5.274140e-02;8.829110e-03;6.300303e-03;3.131262e+01;1.099234e+01;1.599773e+01;5.678651e+00;0;0;0;0;0;0;8.857915e+02;1.371118e+03;-201;1.895293e+03;-201;2.704719e+03;-201
'P0203_0339';45.400000;2.709074e-02;-2.519012e+01;3.577243e+01;4.788828e-02;6.068431e-03;4.010240e-03;3.223793e+01;1.397128e+01;1.998102e+01;6.926167e+00;0;0;0;0;0;0;9.048379e+02;1.557153e+03;-201;1.967148e+03;-201;2.913992e+03;-201
'P0203_0339';45.410000;2.759941e-02;-2.577419e+01;3.594698e+01;4.121192e-02;1.364664e-03;2.993881e-03;3.278752e+01;1.596396e+01;2.027224e+01;5.291398e+00;0;0;0;0;0;0;8.924538e+02;1.635749e+03;-201;1.970405e+03;-201;3.012194e+03;-201
'P0203_0339';45.420000;2.552615e-02;-2.561593e+01;3.506034e+01;3.264817e-02;-1.487841e-03;2.473849e-03;3.162888e+01;1.792122e+01;2.224335e+01;4.348411e+00;0;0;0;0;0;0;9.304816e+02;1.964445e+03;-201;1.795966e+03;-201;2.732390e+03;-201
'P0203_0339';45.430000;2.422555e-02;-2.383564e+01;3.314458e+01;3.190324e-02;-1.869585e-03;2.202305e-03;2.995291e+01;1.709369e+01;2.050426e+01;2.070373e+00;0;0;0;0;0;0;9.692288e+02;1.737798e+03;-201;1.856277e+03;-201;2.741687e+03;-201
'P0203_0339';45.440000;2.268993e-02;-2.344460e+01;3.193400e+01;2.682582e-02;2.126164e-03;1.766449e-03;2.875104e+01;1.615199e+01;2.206298e+01;5.015287e+00;0;0;0;0;0;0;1.088528e+03;1.812616e+03;-201;2.003527e+03;-201;2.839810e+03;-201
'P0203_0339';45.450000;2.289226e-02;-2.276361e+01;3.150316e+01;3.147354e-02;1.530942e-03;1.569355e-03;2.843725e+01;1.537622e+01;2.146129e+01;2.941463e+00;0;0;0;0;0;0;1.001546e+03;1.410742e+03;-201;2.161879e+03;-201;3.146082e+03;-201
'P0203_0339';45.460000;2.230744e-02;-2.347890e+01;3.266349e+01;3.570794e-02;4.010828e-03;1.621349e-03;2.828292e+01;1.599111e+01;2.258344e+01;5.255193e+00;0;0;0;0;0;0;9.443708e+02;1.443923e+03;-201;2.019603e+03;-201;2.969877e+03;-201
'P0203_0339';45.470000;2.177307e-02;-2.189239e+01;3.149804e+01;4.284745e-02;-2.464008e-05;2.507371e-03;2.779913e+01;1.466654e+01;2.057130e+01;2.606529e+00;0;0;0;0;0;0;8.456779e+02;1.416354e+03;-201;1.946057e+03;-201;2.838900e+03;-201
'P0203_0339';45.480000;2.021957e-02;-1.998757e+01;2.916338e+01;3.119930e-02;3.078612e-03;2.714654e-03;2.611974e+01;1.380868e+01;1.884947e+01;3.534156e+00;0;0;0;0;0;0;8.101296e+02;1.421751e+03;-201;1.853479e+03;-201;2.681703e+03;-201
'P0203_0339';45.490000;1.933544e-02;-1.602792e+01;2.433314e+01;2.844183e-02;6.226582e-03;2.880929e-03;2.350138e+01;1.032204e+01;1.649135e+01;1.651561e+00;0;0;0;0;0;0;8.440681e+02;1.407527e+03;-201;1.869231e+03;-201;2.639409e+03;-201
'P0203_0339';45.500000;1.972379e-02;-1.606046e+01;2.407152e+01;2.080049e-02;8.911954e-03;2.508409e-03;2.303305e+01;1.107235e+01;1.746492e+01;-2.579188e-01;0;0;0;0;0;0;8.448303e+02;1.344047e+03;-201;1.834706e+03;-201;2.565535e+03;-201
'P0203_0339';45.510000;2.066762e-02;-1.758830e+01;2.569788e+01;3.467483e-02;7.179454e-03;2.531811e-03;2.357754e+01;1.355148e+01;1.908525e+01;-3.082909e-01;0;0;0;0;0;0;8.586442e+02;1.379298e+03;-201;1.851997e+03;-201;2.564748e+03;-201
'P0203_0339';45.520000;2.166845e-02;-1.980479e+01;2.766519e+01;3.979641e-02;-1.044938e-03;2.648115e-03;2.514557e+01;1.693345e+01;2.052201e+01;-4.029215e+00;0;0;0;0;0;0;7.997155e+02;1.341578e+03;-201;1.862190e+03;-201;2.595397e+03;-201
'P0203_0339';45.530000;2.122125e-02;-1.837542e+01;2.526927e+01;4.107493e-02;1.548686e-03;2.461387e-03;2.405275e+01;1.608761e+01;2.165675e+01;-1.837564e+00;0;0;0;0;0;0;6.412343e+02;1.286870e+03;-201;1.645388e+03;-201;2.448723e+03;-201
'P0203_0339';45.540000;2.114604e-02;-1.682904e+01;2.252111e+01;4.184640e-02;1.224746e-03;2.375301e-03;2.370390e+01;1.392166e+01;2.203451e+01;-1.346331e+00;0;0;0;0;0;0;5.717691e+02;1.352018e+03;-201;1.621973e+03;-201;2.486331e+03;-201
'P0203_0339';45.550000;2.034633e-02;-1.497175e+01;2.156004e+01;4.501572e-02;7.669052e-03;2.600925e-03;2.129687e+01;1.194048e+01;2.142901e+01;-6.316121e-01;0;0;0;0;0;0;6.287919e+02;1.439054e+03;-201;1.613865e+03;-201;2.534465e+03;-201
'P0203_0339';45.560000;2.003158e-02;-1.438600e+01;2.156323e+01;5.346308e-02;8.341497e-03;2.367883e-03;2.080064e+01;1.192209e+01;1.986199e+01;-2.971071e+00;0;0;0;0;0;0;8.111769e+02;1.499821e+03;-201;1.873246e+03;-201;2.769259e+03;-201
'P0203_0339';45.570000;1.911581e-02;-1.378179e+01;2.169009e+01;5.341394e-02;1.192900e-02;2.106635e-03;2.009668e+01;1.145656e+01;1.784728e+01;-2.108014e+00;0;0;0;0;0;0;9.117109e+02;1.463571e+03;-201;1.910091e+03;-201;2.761660e+03;-201
'P0203_0339';45.580000;1.834715e-02;-1.285696e+01;2.024541e+01;3.850674e-02;1.108288e-02;1.638688e-03;1.984118e+01;9.549054e+00;1.699813e+01;-2.185478e+00;0;0;0;0;0;0;8.964576e+02;1.374852e+03;-201;1.944003e+03;-201;2.754572e+03;-201
'P0203_0339';45.590000;1.865764e-02;-1.273233e+01;2.062823e+01;3.247586e-02;6.191530e-03;1.452615e-03;2.002320e+01;9.098225e+00;1.352509e+01;-4.028500e+00;0;0;0;0;0;0;8.540871e+02;1.352233e+03;-201;1.853881e+03;-201;2.682631e+03;-201
'P0203_0339';45.600000;1.912124e-02;-1.173032e+01;1.933526e+01;1.912149e-02;5.156315e-03;1.396832e-03;1.845443e+01;9.529104e+00;1.269941e+01;-8.044499e+00;0;0;0;0;0;0;8.526001e+02;1.220557e+03;-201;1.852574e+03;-201;2.673814e+03;-201
'P0203_0339';45.610000;2.044682e-02;-1.061812e+01;1.729578e+01;2.348740e-02;8.853349e-03;1.393740e-03;1.590239e+01;1.380439e+01;1.124188e+01;-1.016637e+01;0;0;0;0;0;0;8.665471e+02;1.297500e+03;-201;1.757340e+03;-201;2.618513e+03;-201
'P0203_0339';45.620000;2.194051e-02;-8.242418e+00;1.370295e+01;2.134433e-02;9.460854e-03;1.331249e-03;1.028670e+01;1.779264e+01;1.178626e+01;-1.236471e+01;0;0;0;0;0;0;8.751343e+02;1.225789e+03;-201;1.789906e+03;-201;2.644342e+03;-201
'P0203_0339';45.630000;2.387800e-02;-6.028971e+00;1.112381e+01;2.805395e-02;1.028512e-02;1.364775e-03;5.592247e+00;2.007606e+01;1.033250e+01;-1.280832e+01;0;0;0;0;0;0;8.700671e+02;1.213859e+03;-201;1.813968e+03;-201;2.672937e+03;-201
'P0203_0339';45.640000;2.573983e-02;-5.302770e+00;9.472602e+00;3.783630e-02;2.546289e-03;1.329973e-03;2.846641e+00;2.228721e+01;8.815679e+00;-1.215776e+01;0;0;0;0;0;0;8.242556e+02;1.186320e+03;-201;1.864987e+03;-201;2.691787e+03;-201
'P0203_0339';45.650000;2.807701e-02;-3.742393e+00;7.180143e+00;4.060712e-02;1.605807e-03;1.521243e-03;1.160328e+00;2.305804e+01;9.127975e+00;-1.263389e+01;0;0;0;0;0;0;8.086253e+02;1.268595e+03;-201;1.854777e+03;-201;2.725233e+03;-201
'P0203_0339';45.660000;2.991018e-02;-2.401775e+00;5.689014e+00;3.585564e-02;2.928274e-03;1.570401e-03;-7.547469e-01;2.516426e+01;1.266824e+01;-1.215808e+01;0;0;0;0;0;0;8.187178e+02;1.355329e+03;-201;1.829425e+03;-201;2.707975e+03;-201
'P0203_0339';45.670000;3.086934e-02;-7.497800e-01;3.777357e+00;3.844605e-02;9.410996e-03;1.669480e-03;-1.772032e+00;2.505084e+01;1.361938e+01;-1.274023e+01;0;0;0;0;0;0;8.451483e+02;1.253685e+03;-201;1.860347e+03;-201;2.756708e+03;-201
'P0203_0339';45.680000;3.042445e-02;-4.048097e-02;2.082646e+00;5.461856e-02;1.150429e-02;1.556487e-03;-2.677803e+00;2.495187e+01;1.506511e+01;-1.243780e+01;0;0;0;0;0;0;8.553583e+02;1.355849e+03;-201;1.874367e+03;-201;2.743244e+03;-201
'P0203_0339';45.690000;2.916156e-02;-8.841267e-01;3.146405e+00;5.869192e-02;1.309515e-02;1.647717e-03;-1.388465e+00;2.234635e+01;1.510838e+01;-1.045782e+01;0;0;0;0;0;0;8.590018e+02;1.311138e+03;-201;1.880744e+03;-201;2.723872e+03;-201
'P0203_0339';45.700000;2.811396e-02;-2.772768e+00;5.293184e+00;5.069831e-02;1.039918e-02;1.554146e-03;1.090094e+00;2.261458e+01;2.109808e+01;-1.089221e+01;0;0;0;0;0;0;8.409685e+02;1.365834e+03;-201;1.869169e+03;-201;2.704927e+03;-201
'P0203_0339';45.710000;2.681332e-02;-4.044542e+00;7.117489e+00;3.396270e-02;1.568653e-02;1.582727e-03;3.493828e+00;2.102891e+01;2.273869e+01;-1.090473e+01;0;0;0;0;0;0;8.752578e+02;1.178128e+03;-201;1.915137e+03;-201;2.731858e+03;-201
'P0203_0339';45.720000;2.686354e-02;-4.650473e+00;6.775902e+00;4.826315e-02;1.057652e-02;1.499546e-03;5.807330e+00;2.159556e+01;2.308596e+01;-1.586342e+01;0;0;0;0;0;0;8.519338e+02;1.226753e+03;-201;1.901443e+03;-201;2.752952e+03;-201
