name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0265_0419';25.890000;7.059330e-03;1.169246e+00;3.901154e+00;6.232697e-02;3.235706e-02;1.284593e-04;-4.046871e+00;9.980494e+00;-8.094273e-01;-4.614557e+00;0;0;0;0;0;0;8.832347e+02;1.274888e+03;-201;1.759850e+03;-201;2.665053e+03;-201
'P0265_0419';25.900000;7.192317e-03;-6.297040e-02;6.396923e+00;7.630181e-02;3.461216e-02;1.483095e-04;-3.004466e+00;1.047226e+01;3.103299e+00;-3.858036e+00;0;0;0;0;0;0;9.277722e+02;1.211862e+03;-201;1.785255e+03;-201;2.676298e+03;-201
'P0265_0419';25.910000;7.041635e-03;-1.364861e-01;7.388969e+00;6.914269e-02;3.941645e-02;1.539728e-04;-4.419068e+00;9.124176e+00;5.299358e+00;-3.027778e+00;0;0;0;0;0;0;9.836185e+02;1.063341e+03;-201;1.848091e+03;-201;2.655254e+03;-201
'P0265_0419';25.920000;7.042574e-03;2.212134e-01;7.660740e+00;7.469677e-02;4.084501e-02;1.506039e-04;-4.809835e+00;6.285452e+00;4.692079e+00;-2.211287e+00;0;0;0;0;0;0;9.861168e+02;9.923206e+02;-201;1.850694e+03;-201;2.682368e+03;-201
'P0265_0419';25.930000;6.957637e-03;1.454605e+00;5.332596e+00;7.057542e-02;3.758762e-02;1.378120e-04;-4.622618e+00;4.396301e+00;2.305879e+00;-1.082896e+00;0;0;0;0;0;0;8.838560e+02;1.215738e+03;-201;1.808563e+03;-201;2.657158e+03;-201
'P0265_0419';25.940000;6.958114e-03;1.278101e+00;4.683956e+00;7.777602e-02;3.574422e-02;1.324548e-04;-2.845229e+00;5.058409e+00;2.156184e+00;9.842405e-01;0;0;0;0;0;0;8.532832e+02;1.287391e+03;-201;1.821192e+03;-201;2.687674e+03;-201
'P0265_0419';25.950000;6.994653e-03;8.778012e-01;4.855349e+00;7.624192e-02;3.510777e-02;1.383388e-04;-1.409829e+00;5.254968e+00;2.995129e+00;2.041718e+00;0;0;0;0;0;0;8.313398e+02;1.315490e+03;-201;1.809981e+03;-201;2.660654e+03;-201
'P0265_0419';25.960000;7.046124e-03;-4.917985e-01;7.369830e+00;8.133911e-02;3.302461e-02;1.490322e-04;-1.111737e+00;5.923398e+00;5.906885e-01;-2.163904e+00;0;0;0;0;0;0;9.224956e+02;1.173608e+03;-201;1.828974e+03;-201;2.654119e+03;-201
'P0265_0419';25.970000;7.499611e-03;-2.188581e+00;1.052862e+01;9.321725e-02;2.546685e-02;1.615920e-04;-2.437823e-01;5.503900e+00;-2.351358e+00;-9.530570e+00;0;0;0;0;0;0;9.089568e+02;1.192153e+03;-201;1.788850e+03;-201;2.637316e+03;-201
'P0265_0419';25.980000;7.474703e-03;-3.040950e+00;1.196666e+01;1.012671e-01;2.552743e-02;1.937214e-04;-6.902798e-01;7.030550e+00;-4.234305e+00;-1.142883e+01;0;0;0;0;0;0;9.680073e+02;1.243192e+03;-201;1.860099e+03;-201;2.718301e+03;-201
'P0265_0419';25.990000;7.269884e-03;-2.668930e+00;1.197153e+01;1.016111e-01;2.687220e-02;1.837720e-04;-1.031107e+00;7.552280e+00;-3.890402e+00;-7.906179e+00;0;0;0;0;0;0;9.681792e+02;1.217370e+03;-201;1.867296e+03;-201;2.702227e+03;-201
'P0265_0419';26.000000;6.920231e-03;-5.108571e-01;8.031898e+00;9.396857e-02;3.109925e-02;1.745398e-04;-2.537861e+00;5.870891e+00;-3.685852e+00;-4.364670e+00;0;0;0;0;0;0;1.014388e+03;1.314189e+03;-201;1.909398e+03;-201;2.732453e+03;-201
'P0265_0419';26.010000;6.832193e-03;3.552020e-01;6.383837e+00;8.354068e-02;2.967971e-02;1.274301e-04;-2.775645e+00;5.273942e+00;-2.512593e+00;-2.785661e+00;0;0;0;0;0;0;7.821895e+02;1.385307e+03;-201;1.673092e+03;-201;2.488476e+03;-201
'P0265_0419';26.020000;6.890062e-03;1.008961e+00;4.251245e+00;8.160966e-02;2.900726e-02;1.213722e-04;-3.069480e+00;5.439680e+00;-3.194936e-01;-3.759885e+00;0;0;0;0;0;0;8.192614e+02;1.434517e+03;-201;1.736421e+03;-201;2.585668e+03;-201
'P0265_0419';26.030000;6.999911e-03;4.565358e-01;5.315742e+00;6.833306e-02;2.988270e-02;1.272519e-04;-2.624144e+00;6.449812e+00;1.277492e+00;-3.125488e+00;0;0;0;0;0;0;7.293367e+02;1.394012e+03;-201;1.659044e+03;-201;2.531745e+03;-201
'P0265_0419';26.040000;7.071047e-03;-9.468676e-01;7.259003e+00;6.448586e-02;2.717964e-02;1.540173e-04;-1.311659e+00;9.335166e+00;4.600015e+00;-6.116536e-01;0;0;0;0;0;0;9.171198e+02;1.378211e+03;-201;1.817922e+03;-201;2.711285e+03;-201
'P0265_0419';26.050000;7.083990e-03;-8.245649e-01;6.843077e+00;5.954532e-02;3.126670e-02;1.551429e-04;-9.528713e-01;9.279767e+00;7.752547e+00;1.641519e+00;0;0;0;0;0;0;9.358851e+02;1.339796e+03;-201;1.863457e+03;-201;2.722514e+03;-201
'P0265_0419';26.060000;6.829653e-03;2.314563e-01;6.154873e+00;6.780029e-02;3.366953e-02;1.512794e-04;-1.787828e+00;8.329839e+00;6.615362e+00;3.829825e+00;0;0;0;0;0;0;1.041521e+03;1.342425e+03;-201;1.978427e+03;-201;2.807630e+03;-201
'P0265_0419';26.070000;7.032875e-03;1.447587e+00;4.465233e+00;6.142363e-02;3.950482e-02;1.355265e-04;-2.416915e+00;5.932065e+00;4.052143e+00;4.287513e+00;0;0;0;0;0;0;1.066057e+03;1.297702e+03;-201;1.972066e+03;-201;2.748828e+03;-201
'P0265_0419';26.080000;7.058218e-03;1.608488e+00;5.022949e+00;5.136725e-02;3.551853e-02;1.431277e-04;-3.799540e+00;5.077728e+00;2.676296e+00;4.320402e+00;0;0;0;0;0;0;8.403033e+02;1.304490e+03;-201;1.722261e+03;-201;2.521227e+03;-201
'P0265_0419';26.090000;7.108834e-03;1.499028e+00;5.078587e+00;4.179159e-02;3.712146e-02;1.381779e-04;-3.965916e+00;5.771145e+00;6.108533e+00;6.538200e+00;0;0;0;0;0;0;7.869621e+02;1.193460e+03;-201;1.661945e+03;-201;2.460957e+03;-201
'P0265_0419';26.100000;6.832339e-03;1.362105e+00;6.143988e+00;3.670312e-02;3.807785e-02;1.319859e-04;-4.224205e+00;5.718488e+00;6.541456e+00;7.246525e+00;0;0;0;0;0;0;5.837195e+02;1.339292e+03;-201;1.461947e+03;-201;2.334419e+03;-201
'P0265_0419';26.110000;6.662166e-03;1.962019e+00;5.422163e+00;4.920575e-02;4.358394e-02;1.242226e-04;-4.365551e+00;5.275129e+00;4.558801e+00;6.272269e+00;0;0;0;0;0;0;7.548069e+02;1.326521e+03;-201;1.627884e+03;-201;2.495006e+03;-201
'P0265_0419';26.120000;6.803219e-03;2.080709e+00;4.429700e+00;7.012154e-02;4.009653e-02;1.187379e-04;-4.671359e+00;6.479570e+00;4.143307e+00;2.488453e+00;0;0;0;0;0;0;7.754109e+02;1.363190e+03;-201;1.655727e+03;-201;2.542974e+03;-201
'P0265_0419';26.130000;7.014133e-03;9.099620e-01;4.949934e+00;8.780683e-02;3.492007e-02;1.232901e-04;-3.377888e+00;8.344071e+00;4.041782e+00;-1.252127e+00;0;0;0;0;0;0;9.437209e+02;1.229672e+03;-201;1.863378e+03;-201;2.736720e+03;-201
'P0265_0419';26.140000;7.328528e-03;-6.157494e-01;5.746585e+00;7.733224e-02;3.255610e-02;1.297053e-04;-1.038834e+00;9.737363e+00;5.513266e+00;-1.662241e+00;0;0;0;0;0;0;9.333726e+02;1.358095e+03;-201;1.844011e+03;-201;2.705890e+03;-201
'P0265_0419';26.150000;7.280456e-03;-1.491848e+00;6.690805e+00;7.057669e-02;3.679980e-02;1.383551e-04;-2.609091e-01;1.022256e+01;3.125373e+00;-2.997693e+00;0;0;0;0;0;0;9.220168e+02;1.329083e+03;-201;1.840315e+03;-201;2.689615e+03;-201
'P0265_0419';26.160000;7.241094e-03;-4.892796e-01;6.025693e+00;7.559968e-02;4.030976e-02;1.387272e-04;-1.701091e+00;6.735497e+00;-4.409513e-01;-2.929057e+00;0;0;0;0;0;0;9.777504e+02;1.315938e+03;-201;1.903864e+03;-201;2.743861e+03;-201
'P0265_0419';26.170000;7.024238e-03;1.016275e+00;6.036795e+00;8.739257e-02;4.265337e-02;1.265895e-04;-4.474427e+00;4.135331e+00;-2.461274e+00;-2.998389e+00;0;0;0;0;0;0;9.983127e+02;1.095217e+03;-201;1.921924e+03;-201;2.775292e+03;-201
'P0265_0419';26.180000;7.065880e-03;1.405723e+00;5.055158e+00;8.090346e-02;3.634660e-02;1.284080e-04;-4.766949e+00;3.884099e+00;1.906252e-01;-2.832125e+00;0;0;0;0;0;0;9.172883e+02;1.212688e+03;-201;1.847609e+03;-201;2.717695e+03;-201
'P0265_0419';26.190000;6.980717e-03;1.722336e+00;3.860716e+00;6.643745e-02;3.515128e-02;1.292757e-04;-4.402841e+00;5.312251e+00;3.163491e+00;-4.437547e-01;0;0;0;0;0;0;8.710479e+02;1.373298e+03;-201;1.711358e+03;-201;2.598410e+03;-201
'P0265_0419';26.200000;7.077456e-03;1.334969e-02;4.458748e+00;6.566528e-02;3.039512e-02;1.450171e-04;-9.656623e-01;8.059480e+00;6.086433e+00;1.436486e+00;0;0;0;0;0;0;8.468059e+02;1.413569e+03;-201;1.691955e+03;-201;2.600993e+03;-201
'P0265_0419';26.210000;6.944148e-03;3.865217e-01;5.747965e+00;6.548036e-02;3.779585e-02;1.488781e-04;-1.105105e+00;7.270716e+00;4.802397e+00;5.197742e+00;0;0;0;0;0;0;9.420717e+02;1.304838e+03;-201;1.801683e+03;-201;2.672838e+03;-201
'P0265_0419';26.220000;7.021039e-03;-2.158782e-01;6.225818e+00;7.028506e-02;3.395713e-02;1.516352e-04;-3.080524e-01;7.357713e+00;4.702101e+00;4.214198e+00;0;0;0;0;0;0;7.581584e+02;1.261257e+03;-201;1.736409e+03;-201;2.537428e+03;-201
'P0265_0419';26.230000;6.880449e-03;9.210039e-01;5.491609e+00;6.063413e-02;3.806138e-02;1.402676e-04;-2.153344e+00;5.837919e+00;2.014472e+00;3.984987e+00;0;0;0;0;0;0;7.530035e+02;1.302757e+03;-201;1.733780e+03;-201;2.538931e+03;-201
'P0265_0419';26.240000;7.094112e-03;1.591863e+00;3.233168e+00;6.267330e-02;3.237975e-02;1.293518e-04;-3.145391e+00;3.415376e+00;-7.705028e-01;2.590060e-02;0;0;0;0;0;0;5.754806e+02;1.447216e+03;-201;1.491176e+03;-201;2.249934e+03;-201
'P0265_0419';26.250000;7.010208e-03;1.846731e+00;3.590734e+00;5.866846e-02;3.748691e-02;1.261456e-04;-3.594080e+00;4.422580e+00;-3.302161e+00;-1.824199e-01;0;0;0;0;0;0;7.691213e+02;1.312581e+03;-201;1.653730e+03;-201;2.418675e+03;-201
'P0265_0419';26.260000;7.112924e-03;3.392471e+00;3.105761e+00;6.259876e-02;3.762204e-02;1.310503e-04;-5.117312e+00;1.739726e+00;-5.748333e+00;-2.228022e+00;0;0;0;0;0;0;7.642158e+02;1.439747e+03;-201;1.676331e+03;-201;2.444851e+03;-201
'P0265_0419';26.270000;6.938285e-03;2.957765e+00;4.515874e+00;7.008810e-02;3.667121e-02;1.312293e-04;-4.591287e+00;3.789458e+00;-3.469632e+00;-6.016923e-01;0;0;0;0;0;0;9.196369e+02;1.346457e+03;-201;1.858810e+03;-201;2.719630e+03;-201
'P0265_0419';26.280000;6.874152e-03;3.813870e+00;3.213044e+00;7.087412e-02;3.366810e-02;1.293168e-04;-5.960564e+00;2.394967e+00;-3.150983e+00;2.394316e-01;0;0;0;0;0;0;9.112414e+02;1.380956e+03;-201;1.830955e+03;-201;2.728090e+03;-201
'P0265_0419';26.290000;6.815506e-03;3.246866e+00;1.595284e+00;6.904763e-02;3.110710e-02;1.229281e-04;-5.786236e+00;3.947619e+00;-9.867849e-01;5.235560e-01;0;0;0;0;0;0;7.615683e+02;1.274352e+03;-201;1.637566e+03;-201;2.518174e+03;-201
'P0265_0419';26.300000;6.818415e-03;3.379786e+00;1.128163e+00;5.038914e-02;3.526251e-02;1.270879e-04;-5.042836e+00;2.689046e+00;7.612594e-01;7.479752e-01;0;0;0;0;0;0;5.882831e+02;1.294937e+03;-201;1.435373e+03;-201;2.294113e+03;-201
'P0265_0419';26.310000;6.869240e-03;2.492366e+00;3.338789e+00;4.947877e-02;3.969815e-02;1.305897e-04;-4.474617e+00;3.211024e+00;3.788600e+00;2.449545e+00;0;0;0;0;0;0;5.872142e+02;1.165491e+03;-201;1.458500e+03;-201;2.316838e+03;-201
'P0265_0419';26.320000;7.001664e-03;4.730027e-01;5.987837e+00;5.201536e-02;3.637778e-02;1.326513e-04;-2.131101e+00;5.886318e+00;5.102125e+00;2.532132e+00;0;0;0;0;0;0;7.581325e+02;1.154347e+03;-201;1.635651e+03;-201;2.468323e+03;-201
'P0265_0419';26.330000;7.074648e-03;-6.057699e-01;7.578547e+00;5.939974e-02;3.183712e-02;1.229813e-04;-1.445083e+00;7.995419e+00;3.129710e+00;2.703635e+00;0;0;0;0;0;0;9.217510e+02;1.068740e+03;-201;1.837429e+03;-201;2.661425e+03;-201
'P0265_0419';26.340000;7.314047e-03;-1.422962e+00;7.250864e+00;6.286267e-02;3.201832e-02;1.245143e-04;-1.310535e-01;9.131832e+00;3.358757e+00;1.403099e+00;0;0;0;0;0;0;9.574207e+02;1.185791e+03;-201;1.869029e+03;-201;2.689327e+03;-201
'P0265_0419';26.350000;7.220436e-03;-6.676790e-01;7.575533e+00;6.758010e-02;3.387672e-02;1.293818e-04;-1.270180e+00;7.783571e+00;1.561120e+00;-3.902022e-02;0;0;0;0;0;0;9.773889e+02;1.218803e+03;-201;1.881437e+03;-201;2.723512e+03;-201
'P0265_0419';26.360000;7.296972e-03;6.450069e-02;6.749399e+00;8.058607e-02;3.877173e-02;1.335357e-04;-2.316280e+00;5.867454e+00;6.901461e-01;-7.152967e-01;0;0;0;0;0;0;1.002713e+03;1.217648e+03;-201;1.895655e+03;-201;2.765870e+03;-201
'P0265_0419';26.370000;7.031852e-03;1.072723e+00;5.914726e+00;8.082015e-02;3.620694e-02;1.297971e-04;-3.391013e+00;4.457943e+00;-4.445748e-01;-3.174598e+00;0;0;0;0;0;0;9.506812e+02;1.191620e+03;-201;1.847473e+03;-201;2.730968e+03;-201
'P0265_0419';26.380000;6.863532e-03;8.642232e-01;5.590401e+00;8.902696e-02;3.655155e-02;1.187719e-04;-3.316502e+00;5.214201e+00;9.132341e-01;-1.867201e+00;0;0;0;0;0;0;9.464832e+02;1.140777e+03;-201;1.827011e+03;-201;2.702181e+03;-201
'P0265_0419';26.390000;6.815491e-03;3.253183e-01;6.052404e+00;8.629044e-02;3.636697e-02;1.182749e-04;-2.692499e+00;6.857056e+00;1.638156e+00;-8.308188e-01;0;0;0;0;0;0;9.667043e+02;1.209067e+03;-201;1.829259e+03;-201;2.668955e+03;-201
'P0265_0419';26.400000;6.971787e-03;-7.337324e-02;6.680868e+00;9.256319e-02;3.279463e-02;1.239519e-04;-2.440542e+00;7.483400e+00;2.030572e+00;1.423571e+00;0;0;0;0;0;0;9.671746e+02;1.278446e+03;-201;1.803279e+03;-201;2.657150e+03;-201
'P0265_0419';26.410000;7.236419e-03;-3.627430e-01;6.913188e+00;8.946667e-02;3.149568e-02;1.343426e-04;-2.171301e+00;8.250531e+00;2.555923e+00;8.952067e-01;0;0;0;0;0;0;9.958043e+02;1.356170e+03;-201;1.885056e+03;-201;2.683118e+03;-201
'P0265_0419';26.420000;7.300350e-03;-1.125283e+00;7.836172e+00;8.248102e-02;2.571752e-02;1.380969e-04;-1.165753e+00;8.724072e+00;4.263417e+00;-9.251252e-01;0;0;0;0;0;0;9.354719e+02;1.336294e+03;-201;1.825980e+03;-201;2.669298e+03;-201
'P0265_0419';26.430000;7.239800e-03;-1.274884e+00;8.512248e+00;7.846548e-02;2.899058e-02;1.375583e-04;-8.159721e-01;9.326215e+00;5.214661e+00;8.558472e-01;0;0;0;0;0;0;9.868672e+02;1.288764e+03;-201;1.887830e+03;-201;2.702409e+03;-201
'P0265_0419';26.440000;7.103647e-03;-1.961253e-01;7.847601e+00;7.134769e-02;3.094580e-02;1.371443e-04;-1.456888e+00;8.099977e+00;3.222098e+00;1.065267e+00;0;0;0;0;0;0;9.483030e+02;1.249281e+03;-201;1.821601e+03;-201;2.711439e+03;-201
'P0265_0419';26.450000;6.908687e-03;8.120482e-01;6.870429e+00;6.363700e-02;3.690349e-02;1.352751e-04;-3.455823e+00;6.815994e+00;2.225038e+00;3.014324e+00;0;0;0;0;0;0;9.242143e+02;1.382077e+03;-201;1.791109e+03;-201;2.696107e+03;-201
'P0265_0419';26.460000;6.925812e-03;7.210582e-01;7.201113e+00;4.415368e-02;4.134622e-02;1.476271e-04;-3.115989e+00;5.852604e+00;2.516891e+00;4.981301e+00;0;0;0;0;0;0;9.126995e+02;1.394350e+03;-201;1.781208e+03;-201;2.718663e+03;-201
'P0265_0419';26.470000;6.963654e-03;-1.124189e-01;7.451536e+00;3.916961e-02;4.340794e-02;1.561339e-04;-3.067354e+00;8.359424e+00;6.138399e+00;4.402251e+00;0;0;0;0;0;0;8.984120e+02;1.332723e+03;-201;1.794453e+03;-201;2.707245e+03;-201
'P0265_0419';26.480000;7.132459e-03;-5.820321e-01;7.056762e+00;3.802473e-02;4.365480e-02;1.625614e-04;-1.537583e+00;9.353663e+00;6.964609e+00;4.236483e+00;0;0;0;0;0;0;9.547236e+02;1.204494e+03;-201;1.884719e+03;-201;2.749501e+03;-201
'P0265_0419';26.490000;7.013938e-03;1.395840e-01;4.873562e+00;5.320209e-02;3.909142e-02;1.498492e-04;-1.886669e+00;8.447521e+00;4.257563e+00;4.934926e-01;0;0;0;0;0;0;9.201135e+02;1.200905e+03;-201;1.846893e+03;-201;2.678397e+03;-201
'P0265_0419';26.500000;6.983545e-03;4.599054e-01;4.805855e+00;5.540799e-02;3.928443e-02;1.347926e-04;-1.046486e+00;6.713699e+00;2.135264e+00;3.430111e+00;0;0;0;0;0;0;9.264866e+02;1.222130e+03;-201;1.838779e+03;-201;2.690521e+03;-201
'P0265_0419';26.510000;6.947706e-03;-1.113214e-01;5.396112e+00;6.836183e-02;3.317247e-02;1.340786e-04;-5.447704e-01;6.791157e+00;3.595786e-01;2.023123e+00;0;0;0;0;0;0;8.997453e+02;1.158694e+03;-201;1.814626e+03;-201;2.693813e+03;-201
'P0265_0419';26.520000;7.085994e-03;-1.540534e+00;8.202753e+00;6.864616e-02;3.415925e-02;1.389086e-04;-6.763945e-01;8.940822e+00;3.080782e+00;2.769578e+00;0;0;0;0;0;0;6.781458e+02;1.318287e+03;-201;1.631635e+03;-201;2.513609e+03;-201
'P0265_0419';26.530000;7.062249e-03;-2.966236e+00;1.000756e+01;6.712138e-02;3.370430e-02;1.661108e-04;2.273691e-01;1.014591e+01;5.573364e+00;5.040825e+00;0;0;0;0;0;0;6.697322e+02;1.359324e+03;-201;1.582874e+03;-201;2.454022e+03;-201
'P0265_0419';26.540000;7.010475e-03;-2.294703e+00;9.937633e+00;6.628158e-02;3.247453e-02;1.661214e-04;-2.983577e-01;9.914936e+00;6.337143e+00;6.107430e+00;0;0;0;0;0;0;6.679107e+02;1.392147e+03;-201;1.571844e+03;-201;2.414816e+03;-201
'P0265_0419';26.550000;7.024338e-03;-6.542084e-01;7.374934e+00;7.227815e-02;3.364484e-02;1.594502e-04;-7.090759e-01;7.949389e+00;3.054619e+00;3.507210e+00;0;0;0;0;0;0;8.972019e+02;1.198197e+03;-201;1.773858e+03;-201;2.617215e+03;-201
'P0265_0419';26.560000;7.143911e-03;1.770270e+00;3.588575e+00;7.887908e-02;3.280977e-02;1.328892e-04;-2.715976e+00;4.116341e+00;3.018989e-01;-1.296409e+00;0;0;0;0;0;0;9.361665e+02;1.254148e+03;-201;1.849218e+03;-201;2.696069e+03;-201
'P0265_0419';26.570000;7.210117e-03;2.508459e+00;3.030305e+00;8.027347e-02;3.549463e-02;1.334465e-04;-3.660071e+00;3.048410e+00;5.522771e-01;-2.439162e+00;0;0;0;0;0;0;9.646247e+02;1.277313e+03;-201;1.887969e+03;-201;2.750807e+03;-201
'P0265_0419';26.580000;7.214409e-03;2.726638e+00;3.311804e+00;6.581265e-02;3.258361e-02;1.294827e-04;-4.577653e+00;2.938068e+00;1.891328e+00;-1.370060e+00;0;0;0;0;0;0;9.313271e+02;1.275365e+03;-201;1.869965e+03;-201;2.763116e+03;-201
'P0265_0419';26.590000;7.261103e-03;1.538202e+00;4.420329e+00;5.279425e-02;3.364262e-02;1.419407e-04;-3.152276e+00;4.490841e+00;2.343226e+00;-1.793757e+00;0;0;0;0;0;0;8.862255e+02;1.193609e+03;-201;1.815560e+03;-201;2.698227e+03;-201
'P0265_0419';26.600000;7.099923e-03;9.881634e-01;4.901165e+00;6.161440e-02;3.291134e-02;1.448128e-04;-3.623312e+00;5.006189e+00;1.817210e-01;-6.703606e+00;0;0;0;0;0;0;8.914869e+02;1.185562e+03;-201;1.793081e+03;-201;2.668916e+03;-201
'P0265_0419';26.610000;7.183368e-03;-1.219966e+00;7.151825e+00;7.926237e-02;3.356287e-02;1.534112e-04;-1.278669e+00;6.856159e+00;-1.976459e+00;-1.076945e+01;0;0;0;0;0;0;9.242778e+02;1.165359e+03;-201;1.837170e+03;-201;2.654974e+03;-201
'P0265_0419';26.620000;7.065660e-03;-1.786397e+00;8.391809e+00;9.013531e-02;2.954736e-02;1.575345e-04;-1.387793e+00;8.180598e+00;-3.347493e+00;-9.027337e+00;0;0;0;0;0;0;9.217141e+02;1.190070e+03;-201;1.822908e+03;-201;2.677280e+03;-201
'P0265_0419';26.630000;7.055048e-03;-4.302775e-01;6.846106e+00;8.559948e-02;3.355356e-02;1.472502e-04;-2.481553e+00;6.839573e+00;-1.531956e+00;-1.713109e+00;0;0;0;0;0;0;9.028255e+02;1.324708e+03;-201;1.769493e+03;-201;2.660973e+03;-201
'P0265_0419';26.640000;6.940834e-03;9.480360e-01;4.833756e+00;6.832722e-02;3.551682e-02;1.421478e-04;-3.251485e+00;6.134579e+00;-4.001147e-02;5.370940e+00;0;0;0;0;0;0;7.700874e+02;1.673422e+03;-201;1.449298e+03;-201;2.394315e+03;-201
'P0265_0419';26.650000;7.115242e-03;1.400133e+00;4.918756e+00;6.263650e-02;4.187885e-02;1.379853e-04;-4.067263e+00;6.199488e+00;3.426810e+00;8.475990e+00;0;0;0;0;0;0;5.970844e+02;1.770446e+03;-201;1.283309e+03;-201;2.195003e+03;-201
'P0265_0419';26.660000;7.239370e-03;4.952632e-01;5.260384e+00;5.908439e-02;3.865581e-02;1.480433e-04;-2.699059e+00;7.997058e+00;4.734550e+00;5.784908e+00;0;0;0;0;0;0;4.073534e+02;1.696103e+03;-201;1.155735e+03;-201;2.026532e+03;-201
'P0265_0419';26.670000;7.145689e-03;4.625926e-01;5.542601e+00;6.763702e-02;3.688901e-02;1.446437e-04;-2.788342e+00;8.898914e+00;7.442251e+00;2.509996e+00;0;0;0;0;0;0;5.384481e+02;1.297972e+03;-201;1.456814e+03;-201;2.315241e+03;-201
'P0265_0419';26.680000;7.050067e-03;1.500706e-02;6.334031e+00;7.264783e-02;3.577004e-02;1.437292e-04;-2.142232e+00;9.038204e+00;6.474594e+00;4.091967e-01;0;0;0;0;0;0;7.407534e+02;1.167657e+03;-201;1.680951e+03;-201;2.559677e+03;-201
'P0265_0419';26.690000;7.152834e-03;1.373075e-01;7.512137e+00;6.572392e-02;4.144874e-02;1.425857e-04;-1.808083e+00;7.716013e+00;7.093406e+00;2.246947e+00;0;0;0;0;0;0;7.548433e+02;1.179133e+03;-201;1.664423e+03;-201;2.550120e+03;-201
'P0265_0419';26.700000;7.195747e-03;9.045844e-01;7.641202e+00;6.419293e-02;4.468473e-02;1.450562e-04;-2.926333e+00;6.469316e+00;6.778906e+00;3.634118e+00;0;0;0;0;0;0;7.971032e+02;1.263221e+03;-201;1.729724e+03;-201;2.601549e+03;-201
'P0265_0419';26.710000;7.053836e-03;5.990789e-01;6.847015e+00;7.131987e-02;3.970905e-02;1.473680e-04;-2.476165e+00;7.292006e+00;4.090001e+00;2.910744e+00;0;0;0;0;0;0;7.755381e+02;1.366938e+03;-201;1.635729e+03;-201;2.518884e+03;-201
'P0265_0419';26.720000;7.055093e-03;-9.051342e-01;7.932734e+00;9.471548e-02;3.210314e-02;1.468672e-04;-2.465983e+00;8.087403e+00;5.781347e-01;-3.821931e+00;0;0;0;0;0;0;9.746157e+02;1.233843e+03;-201;1.837450e+03;-201;2.722848e+03;-201
'P0265_0419';26.730000;7.038040e-03;-2.183378e+00;7.530409e+00;8.811831e-02;2.751693e-02;1.719885e-04;-1.281442e+00;1.021364e+01;1.608304e+00;-3.463433e+00;0;0;0;0;0;0;9.365049e+02;1.237184e+03;-201;1.776612e+03;-201;2.645374e+03;-201
'P0265_0419';26.740000;7.143980e-03;-1.382599e+00;7.123273e+00;7.607975e-02;3.137099e-02;1.583682e-04;-2.165304e+00;1.011349e+01;4.944714e+00;-2.246845e+00;0;0;0;0;0;0;9.659063e+02;1.232088e+03;-201;1.809390e+03;-201;2.673890e+03;-201
'P0265_0419';26.750000;6.985098e-03;-9.775723e-01;6.336241e+00;5.102352e-02;3.592348e-02;1.551075e-04;-1.274141e+00;1.152760e+01;7.122042e+00;2.587945e+00;0;0;0;0;0;0;6.846230e+02;1.576569e+03;-201;1.562987e+03;-201;2.428281e+03;-201
'P0265_0419';26.760000;7.073432e-03;-3.470939e-01;6.285709e+00;6.239285e-02;3.748476e-02;1.341105e-04;-1.565076e+00;1.009581e+01;4.350426e+00;7.692849e-01;0;0;0;0;0;0;6.875833e+02;1.551331e+03;-201;1.557725e+03;-201;2.428228e+03;-201
'P0265_0419';26.770000;6.946366e-03;4.917588e-02;6.978580e+00;5.890705e-02;3.762188e-02;1.383438e-04;-1.718609e+00;8.558465e+00;3.956413e+00;2.703133e+00;0;0;0;0;0;0;4.975292e+02;1.536310e+03;-201;1.399019e+03;-201;2.247257e+03;-201
'P0265_0419';26.780000;6.941275e-03;-4.197216e-02;7.099722e+00;6.412492e-02;3.298080e-02;1.350779e-04;-1.889160e+00;9.019488e+00;4.365510e+00;3.984298e+00;0;0;0;0;0;0;7.339608e+02;1.274879e+03;-201;1.606009e+03;-201;2.468776e+03;-201
'P0265_0419';26.790000;6.889665e-03;-6.277170e-01;7.321640e+00;6.314938e-02;2.708840e-02;1.355621e-04;-1.722692e+00;9.222484e+00;3.189626e+00;2.328845e+00;0;0;0;0;0;0;5.456985e+02;1.374985e+03;-201;1.432388e+03;-201;2.306986e+03;-201
'P0265_0419';26.800000;6.862532e-03;-1.476232e+00;6.932783e+00;6.448758e-02;2.401289e-02;1.405374e-04;-1.009070e+00;1.121751e+01;2.464473e+00;-8.998740e-01;0;0;0;0;0;0;7.421394e+02;1.336003e+03;-201;1.683014e+03;-201;2.551226e+03;-201
