name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0084_0187';33.580000;4.626698e-01;-2.547135e+01;3.330515e+01;4.916848e-02;-3.480886e-02;1.921719e-01;3.932351e+01;1.234594e+01;6.891148e+00;-1.298816e+01;3.191780e+01;1.753314e-02;1.382344e+00;9.478400e+00;1.606325e+01;4.527159e+01;8.957719e+02;1.334019e+03;-1.554469e+01;2.062288e+03;-3.001421e+01;3.019390e+03;-3.174985e+01
'P0084_0187';33.590000;4.308306e-01;-2.559890e+01;3.452736e+01;4.494122e-02;-2.857444e-02;1.854505e-01;3.828888e+01;1.381485e+01;6.805874e+00;-1.340997e+01;3.188617e+01;1.554365e-02;1.425751e+00;9.334950e+00;1.925682e+01;4.689522e+01;9.319496e+02;1.302868e+03;-1.825768e+01;2.085104e+03;-3.218164e+01;3.044850e+03;-3.559090e+01
'P0084_0187';33.600000;3.790013e-01;-2.537923e+01;3.465391e+01;3.827840e-02;-1.933688e-02;1.691748e-01;3.579716e+01;1.364901e+01;6.266561e+00;-7.653858e+00;3.186283e+01;1.070500e-02;1.476525e+00;9.108153e+00;1.936812e+01;4.444432e+01;9.650166e+02;1.343641e+03;-2.148002e+01;2.064085e+03;-3.194433e+01;3.069669e+03;-3.598115e+01
'P0084_0187';33.610000;3.352906e-01;-2.434457e+01;3.363474e+01;2.297112e-02;-9.445636e-03;1.663618e-01;3.515041e+01;1.500644e+01;8.904859e+00;-1.348072e+00;3.180890e+01;1.151310e-02;1.307404e+00;8.805781e+00;1.694660e+01;4.156772e+01;7.894793e+02;1.379908e+03;-1.426194e+01;1.764297e+03;-3.196330e+01;2.757010e+03;-3.533825e+01
'P0084_0187';33.620000;3.118393e-01;-2.406109e+01;3.410353e+01;1.687605e-02;-6.640694e-03;1.278481e-01;3.377694e+01;1.634291e+01;1.215674e+01;3.214796e+00;3.166650e+01;1.374660e-02;1.052830e+00;8.399207e+00;1.603501e+01;3.855385e+01;6.000231e+02;1.442630e+03;-5.243618e+00;1.504894e+03;-2.963303e+01;2.483317e+03;-3.336348e+01
'P0084_0187';33.630000;3.000357e-01;-2.354474e+01;3.381997e+01;1.602396e-02;-6.417593e-03;1.179774e-01;3.288890e+01;1.782145e+01;1.607450e+01;2.453278e+00;3.152633e+01;1.728567e-02;3.063215e-01;7.763345e+00;1.655526e+01;3.722129e+01;3.916132e+02;1.478385e+03;-8.018014e-01;1.297641e+03;-2.676612e+01;2.264334e+03;-3.223394e+01
'P0084_0187';33.640000;3.016599e-01;-2.309396e+01;3.185389e+01;1.106333e-02;-1.082471e-02;8.625891e-02;3.063578e+01;1.856968e+01;2.002662e+01;-1.917532e+00;3.150074e+01;2.187760e-02;2.265742e-01;6.831747e+00;1.581338e+01;3.552240e+01;4.719406e+02;1.598205e+03;-5.165545e+00;1.433407e+03;-2.709687e+01;2.392585e+03;-3.056612e+01
'P0084_0187';33.650000;2.946819e-01;-2.212046e+01;3.071916e+01;5.801665e-03;-7.920979e-03;9.125518e-02;2.874878e+01;1.784888e+01;2.254553e+01;-3.578430e+00;3.152200e+01;2.368057e-02;3.271028e-01;6.351051e+00;1.518274e+01;3.472174e+01;5.960540e+02;1.718839e+03;-7.382294e+01;1.530348e+03;-8.518762e+01;2.482598e+03;-8.684895e+01
'P0084_0187';33.660000;2.890472e-01;-2.013560e+01;2.996250e+01;6.425318e-03;-7.204590e-03;9.822237e-02;2.766201e+01;1.591672e+01;2.012953e+01;-5.144431e+00;0;0;0;0;0;0;7.777652e+02;1.844768e+03;-1.367641e+02;1.530329e+03;-1.448027e+02;2.481840e+03;-1.433515e+02
'P0084_0187';33.670000;2.703492e-01;-1.773623e+01;2.764311e+01;1.436268e-02;-5.714150e-03;9.977333e-02;2.629020e+01;1.382421e+01;1.604146e+01;-5.575769e+00;0;0;0;0;0;0;7.008599e+02;1.792848e+03;-201;1.437123e+03;-201;2.450877e+03;-201
'P0084_0187';33.680000;2.534754e-01;-1.456022e+01;2.349341e+01;1.948434e-02;-8.427261e-03;9.212125e-02;2.405066e+01;1.076594e+01;1.099000e+01;-5.004685e+00;0;0;0;0;0;0;7.196974e+02;1.712390e+03;-201;1.477780e+03;-201;2.461084e+03;-201
'P0084_0187';33.690000;2.327564e-01;-1.262420e+01;2.089342e+01;8.333982e-03;-6.895432e-03;7.838776e-02;2.047261e+01;1.034952e+01;9.865659e+00;-2.498680e+00;0;0;0;0;0;0;7.035162e+02;1.480218e+03;-201;1.705947e+03;-201;2.433701e+03;-201
'P0084_0187';33.700000;2.223673e-01;-1.192814e+01;2.002778e+01;-1.759933e-03;-4.199801e-03;7.181477e-02;1.894022e+01;1.086312e+01;7.602211e+00;-7.340634e-01;0;0;0;0;0;0;7.086147e+02;1.366239e+03;-201;1.691321e+03;-201;2.404736e+03;-201
'P0084_0187';33.710000;2.072999e-01;-1.372914e+01;2.153797e+01;-3.193126e-03;2.345652e-04;6.266165e-02;1.779575e+01;1.499050e+01;7.352823e+00;-1.673966e+00;0;0;0;0;0;0;5.653126e+02;1.337878e+03;-201;1.536261e+03;-201;2.299349e+03;-201
'P0084_0187';33.720000;2.061719e-01;-1.382269e+01;2.054029e+01;5.736283e-03;-4.182750e-04;6.763088e-02;1.807831e+01;1.692513e+01;5.846431e+00;-1.981570e+00;0;0;0;0;0;0;3.809909e+02;1.562856e+03;-201;1.265210e+03;-201;2.309500e+03;-201
'P0084_0187';33.730000;1.995413e-01;-1.339172e+01;2.071696e+01;7.234420e-03;-1.238284e-03;6.190560e-02;1.718035e+01;1.631183e+01;6.337759e+00;1.685120e+00;0;0;0;0;0;0;5.309612e+02;1.645726e+03;-201;1.398113e+03;-201;2.341321e+03;-201
'P0084_0187';33.740000;2.033116e-01;-1.324073e+01;2.144209e+01;-8.626127e-05;-9.820940e-04;6.719285e-02;1.670843e+01;1.598058e+01;5.936579e+00;4.928431e+00;0;0;0;0;0;0;5.328372e+02;1.609983e+03;-201;1.418679e+03;-201;2.364511e+03;-201
'P0084_0187';33.750000;1.974124e-01;-1.512910e+01;2.380176e+01;-4.777224e-03;-1.575691e-03;6.039662e-02;1.634622e+01;1.846194e+01;6.010387e+00;6.989231e+00;0;0;0;0;0;0;4.699698e+02;1.639483e+03;-201;1.353524e+03;-201;2.288901e+03;-201
'P0084_0187';33.760000;1.899169e-01;-1.710150e+01;2.655862e+01;-9.221679e-03;-1.671393e-03;5.828645e-02;1.556042e+01;2.275570e+01;7.010963e+00;1.001478e+01;0;0;0;0;0;0;4.434863e+02;1.650674e+03;-201;1.335527e+03;-201;2.324178e+03;-201
'P0084_0187';33.770000;1.837742e-01;-1.644272e+01;2.584524e+01;-1.289853e-02;2.115391e-03;5.142549e-02;1.447425e+01;2.343007e+01;5.478339e+00;1.241714e+01;0;0;0;0;0;0;5.974894e+02;1.622981e+03;-201;1.486216e+03;-201;2.424107e+03;-201
'P0084_0187';33.780000;1.818471e-01;-1.502275e+01;2.541508e+01;-1.293982e-02;6.360578e-03;4.274133e-02;1.470368e+01;2.171847e+01;3.843663e+00;1.549871e+01;0;0;0;0;0;0;8.328383e+02;1.389184e+03;-201;1.674362e+03;-201;2.568278e+03;-201
'P0084_0187';33.790000;1.815454e-01;-1.388840e+01;2.381673e+01;-1.088848e-02;8.762931e-03;4.070598e-02;1.480779e+01;1.920027e+01;5.814594e-01;1.370901e+01;0;0;0;0;0;0;8.957267e+02;1.372326e+03;-201;1.711183e+03;-201;2.500599e+03;-201
'P0084_0187';33.800000;1.786162e-01;-1.422229e+01;2.495078e+01;-7.036677e-03;7.029211e-03;3.299040e-02;1.585829e+01;1.855371e+01;1.679965e+00;1.414121e+01;0;0;0;0;0;0;8.243890e+02;1.672746e+03;-201;1.615442e+03;-201;2.432939e+03;-201
'P0084_0187';33.810000;1.734821e-01;-1.477496e+01;2.604417e+01;-4.803366e-03;3.028435e-03;4.174931e-02;1.458424e+01;1.777327e+01;3.294259e-01;1.079481e+01;0;0;0;0;0;0;6.717870e+02;1.702271e+03;-201;1.509279e+03;-201;2.302165e+03;-201
'P0084_0187';33.820000;1.738915e-01;-1.447869e+01;2.621838e+01;-3.479203e-03;5.198268e-03;4.731033e-02;1.489589e+01;1.676635e+01;-1.738186e-01;1.076198e+01;0;0;0;0;0;0;5.261250e+02;1.793195e+03;-201;1.426587e+03;-201;2.325923e+03;-201
'P0084_0187';33.830000;1.698786e-01;-1.574861e+01;2.793307e+01;-1.148513e-02;1.423028e-03;6.156644e-02;1.415805e+01;1.740660e+01;-2.554337e+00;8.320535e+00;0;0;0;0;0;0;4.465219e+02;1.766122e+03;-201;1.282762e+03;-201;2.247092e+03;-201
'P0084_0187';33.840000;1.696068e-01;-1.583207e+01;2.855654e+01;-2.901098e-02;7.755617e-03;5.116547e-02;1.417013e+01;1.636788e+01;-1.482032e+00;9.499763e+00;0;0;0;0;0;0;4.286140e+02;1.859775e+03;-201;1.212994e+03;-201;2.269559e+03;-201
'P0084_0187';33.850000;1.726663e-01;-1.532437e+01;2.862766e+01;-3.132354e-02;2.199505e-03;5.069519e-02;1.506723e+01;1.476564e+01;-1.473515e+00;5.805577e+00;0;0;0;0;0;0;4.228879e+02;1.814008e+03;-201;1.195588e+03;-201;2.257679e+03;-201
'P0084_0187';33.860000;1.781438e-01;-1.614146e+01;2.865244e+01;-3.075318e-02;-7.798864e-04;5.595547e-02;1.750355e+01;1.617028e+01;2.364743e+00;6.029366e+00;0;0;0;0;0;0;4.370498e+02;1.785396e+03;-201;1.250812e+03;-201;2.216545e+03;-201
'P0084_0187';33.870000;2.091913e-01;-1.868584e+01;3.219240e+01;-1.894704e-02;-9.570862e-03;1.204574e-01;2.414318e+01;1.927649e+01;3.015348e+00;3.421921e+00;0;0;0;0;0;0;4.199321e+02;1.828179e+03;-1.337716e+02;1.268294e+03;-1.379393e+02;2.225552e+03;-1.470859e+02
'P0084_0187';33.880000;2.612503e-01;-2.058653e+01;3.519284e+01;-1.454190e-02;-1.598449e-02;1.588070e-01;3.077241e+01;2.090052e+01;3.997706e-01;1.667134e+00;3.186583e+01;0;6.020600e+00;5.344093e+00;9.552094e+00;4.107213e+01;5.279216e+02;2.026713e+03;-6.778944e+01;1.263578e+03;-7.482040e+01;2.192606e+03;-9.380297e+01
'P0084_0187';33.890000;3.191272e-01;-1.763833e+01;3.607556e+01;8.189955e-04;-1.733784e-02;1.945599e-01;3.601737e+01;1.556352e+01;-9.226085e+00;-3.174024e+00;3.182327e+01;0;6.020600e+00;6.201763e+00;1.008369e+01;4.224910e+01;6.559835e+02;1.870562e+03;-2.098595e+00;1.415174e+03;-1.482708e+01;2.385438e+03;-4.155332e+01
'P0084_0187';33.900000;3.608655e-01;-1.392595e+01;3.474632e+01;4.181224e-03;-1.901990e-02;1.639846e-01;3.788111e+01;1.090526e+01;-1.560060e+01;-7.149845e+00;3.173531e+01;0;4.418185e+00;7.655647e+00;1.103158e+01;4.265973e+01;8.255956e+02;1.820079e+03;-4.252020e+00;1.563364e+03;-1.773931e+01;2.645791e+03;-4.220950e+01
'P0084_0187';33.910000;3.895133e-01;-1.131942e+01;3.511742e+01;4.638520e-03;-1.507995e-02;1.500814e-01;3.942421e+01;9.144578e+00;-1.942443e+01;-7.703981e+00;3.164219e+01;4.249175e-02;2.831442e+00;8.378901e+00;1.204481e+01;4.176159e+01;8.175225e+02;1.618384e+03;-5.816766e+00;1.625995e+03;-2.039913e+01;2.741999e+03;-4.167743e+01
'P0084_0187';33.920000;4.205108e-01;-1.089707e+01;3.635683e+01;8.598982e-03;-1.771793e-02;1.171765e-01;4.110733e+01;1.097120e+01;-1.762616e+01;-1.099805e+01;3.153821e+01;2.911436e-02;8.854136e-01;8.670449e+00;1.301497e+01;4.020647e+01;7.939080e+02;1.749452e+03;-7.279541e+00;1.559632e+03;-1.733768e+01;2.830727e+03;-4.030570e+01
'P0084_0187';33.930000;4.300400e-01;-1.071010e+01;3.724455e+01;1.429313e-02;-1.637832e-02;1.051594e-01;4.262520e+01;1.118124e+01;-1.699764e+01;-1.155148e+01;3.143455e+01;4.383284e-03;6.273286e-01;8.587233e+00;1.371204e+01;4.085418e+01;7.844521e+02;1.733057e+03;-8.732604e+00;1.541413e+03;-1.760996e+01;2.718381e+03;-4.122696e+01
'P0084_0187';33.940000;4.226848e-01;-1.155129e+01;3.781903e+01;1.019354e-02;-1.630590e-02;8.934551e-02;4.230367e+01;1.116789e+01;-1.612677e+01;-1.102303e+01;3.133722e+01;1.337435e-03;3.535716e-01;8.277051e+00;1.330941e+01;4.130226e+01;8.170695e+02;1.725163e+03;-1.066562e+01;1.560473e+03;-1.839330e+01;2.870750e+03;-4.229995e+01
'P0084_0187';33.950000;4.037198e-01;-1.257836e+01;3.896768e+01;-2.036481e-03;-1.099575e-02;9.179199e-02;4.285226e+01;1.106757e+01;-1.501884e+01;-7.241940e+00;3.122708e+01;8.263653e-04;4.390991e-01;8.102731e+00;1.207312e+01;4.028226e+01;8.817297e+02;1.707881e+03;-1.280197e+01;1.602400e+03;-2.205322e+01;2.901782e+03;-4.221255e+01
'P0084_0187';33.960000;3.834825e-01;-1.298052e+01;3.948978e+01;-7.277535e-03;-1.061395e-02;1.030483e-01;4.236489e+01;1.246376e+01;-1.307281e+01;-6.093430e+00;3.109381e+01;8.160339e-03;3.105873e-01;7.915863e+00;1.116786e+01;3.819853e+01;9.251301e+02;1.703341e+03;-1.334927e+01;1.604077e+03;-2.367671e+01;2.991727e+03;-4.101112e+01
'P0084_0187';33.970000;3.516454e-01;-1.447842e+01;3.993561e+01;-4.441138e-03;-1.264089e-02;1.106585e-01;4.133644e+01;1.417521e+01;-8.896134e+00;-6.006283e+00;3.100880e+01;1.524623e-02;9.274321e-01;7.268179e+00;1.235263e+01;3.548645e+01;7.568535e+02;1.765597e+03;-9.919513e+00;1.508298e+03;-2.273892e+01;2.689012e+03;-3.874398e+01
'P0084_0187';33.980000;3.257920e-01;-1.494496e+01;3.798726e+01;2.547058e-03;-1.315590e-02;1.027168e-01;3.930089e+01;1.357689e+01;-5.691700e+00;-6.978089e+00;3.093361e+01;1.601767e-02;9.989920e-01;6.297426e+00;1.448673e+01;3.611586e+01;5.364501e+02;1.815453e+03;-5.735034e+00;1.368119e+03;-2.137295e+01;2.474576e+03;-3.909851e+01
'P0084_0187';33.990000;3.004873e-01;-1.677423e+01;3.622548e+01;-2.949926e-03;-1.390124e-02;8.964393e-02;3.749432e+01;1.270070e+01;-3.140292e+00;-5.453197e+00;3.084093e+01;9.455127e-03;1.199064e+00;5.953073e+00;1.572439e+01;3.623289e+01;5.303140e+02;1.735644e+03;-7.961536e+00;1.520606e+03;-2.626507e+01;2.320802e+03;-3.817782e+01
'P0084_0187';34.000000;2.832918e-01;-1.660587e+01;3.561392e+01;-1.148278e-02;-1.026437e-02;8.578297e-02;3.582178e+01;1.238171e+01;-1.142062e+00;-5.377007e+00;3.067766e+01;2.889142e-03;6.858428e-01;6.579115e+00;1.563420e+01;3.834297e+01;7.544907e+02;1.675628e+03;-1.595533e+01;1.555492e+03;-2.870820e+01;2.489233e+03;-3.893674e+01
'P0084_0187';34.010000;2.682326e-01;-1.687138e+01;3.539697e+01;-1.626551e-02;-1.067400e-02;8.284188e-02;3.514185e+01;1.390945e+01;-1.082777e-01;-5.671412e+00;3.050055e+01;1.455818e-02;5.957317e-01;7.609698e+00;1.619049e+01;3.981914e+01;7.775836e+02;1.517369e+03;-1.470259e+01;1.570646e+03;-3.081481e+01;2.498819e+03;-3.916018e+01
'P0084_0187';34.020000;2.588825e-01;-1.811614e+01;3.491565e+01;-1.083523e-02;-1.127591e-02;6.597979e-02;3.393635e+01;1.725602e+01;2.705943e+00;-7.258789e+00;3.037169e+01;2.107539e-02;5.072096e-01;8.250133e+00;1.796215e+01;4.290361e+01;5.987715e+02;1.633524e+03;-7.602669e+00;1.310667e+03;-2.480697e+01;2.458875e+03;-4.116133e+01
'P0084_0187';34.030000;2.642095e-01;-1.855135e+01;3.572586e+01;6.628426e-03;-1.101128e-02;6.384847e-02;3.502391e+01;1.824598e+01;3.031219e+00;-6.249543e+00;3.029903e+01;2.747987e-02;3.948434e-01;8.468916e+00;1.971145e+01;4.522092e+01;3.478846e+02;1.636717e+03;2.942660e+00;1.225494e+03;-2.312437e+01;2.385375e+03;-4.227826e+01
'P0084_0187';34.040000;2.701345e-01;-2.041247e+01;3.681734e+01;4.157107e-04;-7.518511e-03;8.838173e-02;3.597149e+01;1.932663e+01;6.775054e+00;-7.428649e-01;3.022486e+01;1.477543e-02;6.452125e-01;8.500115e+00;2.069062e+01;4.679613e+01;3.447580e+02;1.645835e+03;4.691182e+00;1.218705e+03;-2.143278e+01;2.328632e+03;-4.210495e+01
'P0084_0187';34.050000;2.936711e-01;-2.023673e+01;3.955145e+01;3.519473e-04;-6.403830e-03;1.076542e-01;3.772400e+01;1.933222e+01;7.831108e+00;7.683141e-01;3.001970e+01;1.052818e-02;1.078522e+00;8.442090e+00;2.216528e+01;4.618373e+01;3.325733e+02;1.521571e+03;7.243280e+00;1.184719e+03;-1.745175e+01;2.277263e+03;-3.894045e+01
'P0084_0187';34.060000;3.028431e-01;-2.294531e+01;4.048223e+01;-3.543529e-03;-6.155625e-03;1.081290e-01;3.805635e+01;2.081327e+01;1.098565e+01;1.682760e+00;2.972458e+01;1.017978e-02;1.022025e+00;8.172481e+00;2.377069e+01;4.628527e+01;3.569477e+02;1.417555e+03;9.844522e+00;1.195305e+03;-1.177546e+01;2.244876e+03;-3.644075e+01
'P0084_0187';34.070000;3.143190e-01;-2.285422e+01;4.213763e+01;3.718096e-03;-1.181940e-02;1.064691e-01;3.828464e+01;2.071157e+01;7.336494e+00;-3.890713e+00;2.944434e+01;1.395474e-02;8.849346e-01;7.530942e+00;2.577734e+01;4.466862e+01;3.419050e+02;1.430270e+03;1.123044e+01;1.180481e+03;-5.849988e+00;2.294133e+03;-3.343818e+01
'P0084_0187';34.080000;3.237122e-01;-2.142763e+01;4.253067e+01;1.210753e-02;-1.271564e-02;1.110913e-01;3.863572e+01;1.681059e+01;2.478428e+00;-7.953831e+00;2.926457e+01;1.270918e-02;3.585435e-01;6.831144e+00;2.713450e+01;4.339722e+01;5.868006e+02;1.371949e+03;6.209351e+00;1.527802e+03;-1.389937e+01;2.561338e+03;-3.314228e+01
'P0084_0187';34.090000;3.483574e-01;-1.670647e+01;4.246413e+01;1.835117e-02;-1.587508e-02;1.194693e-01;3.920852e+01;1.339631e+01;-3.880032e+00;-1.250811e+01;2.914933e+01;1.215999e-02;4.084477e-01;6.346811e+00;2.729136e+01;4.256119e+01;8.451318e+02;1.302707e+03;3.002297e-01;1.900299e+03;-2.387020e+01;2.856138e+03;-3.321681e+01
'P0084_0187';34.100000;3.657744e-01;-1.234295e+01;3.991527e+01;6.416877e-03;-1.250250e-02;1.526174e-01;3.959376e+01;9.862929e+00;-7.179212e+00;-1.176759e+01;2.901302e+01;1.334599e-02;3.066590e-01;6.235540e+00;2.600838e+01;4.408451e+01;8.040312e+02;1.467680e+03;-5.044712e+00;1.917457e+03;-2.518751e+01;2.962582e+03;-3.460733e+01
'P0084_0187';34.110000;3.827645e-01;-1.058140e+01;3.873108e+01;-6.064850e-03;-7.662692e-03;1.840211e-01;3.948914e+01;9.965736e+00;-7.846765e+00;-6.420480e+00;2.879564e+01;1.624714e-02;4.096411e-01;6.390312e+00;2.345112e+01;4.559401e+01;8.342117e+02;1.502736e+03;0;1.972878e+03;-2.463959e+01;3.002727e+03;-3.467741e+01
'P0084_0187';34.120000;3.865565e-01;-1.169608e+01;3.900200e+01;-2.104558e-02;-4.089036e-03;2.055532e-01;4.004992e+01;1.014690e+01;-8.469491e+00;-3.824124e+00;2.851657e+01;1.799926e-02;9.179308e-01;6.673982e+00;2.081380e+01;4.530446e+01;5.362147e+02;1.686365e+03;1.820496e+00;1.584914e+03;-1.537283e+01;2.672620e+03;-3.399088e+01
'P0084_0187';34.130000;3.854712e-01;-1.385585e+01;4.143470e+01;-4.585002e-03;-2.535101e-03;1.867465e-01;3.979524e+01;1.053435e+01;-8.028290e+00;-2.510560e+00;2.821512e+01;1.479691e-02;1.055741e+00;6.477172e+00;1.796044e+01;4.417034e+01;8.700410e+02;1.448958e+03;-8.043186e-01;1.871818e+03;-2.568206e+01;2.831122e+03;-3.407639e+01
'P0084_0187';34.140000;3.847851e-01;-1.360815e+01;4.055827e+01;1.853995e-03;-2.479197e-03;1.554312e-01;4.017557e+01;9.384556e+00;-9.224105e+00;-4.373910e+00;2.794004e+01;1.159456e-02;1.193550e+00;5.718721e+00;1.523377e+01;4.252790e+01;7.660201e+02;1.499115e+03;-9.511105e-01;1.602411e+03;-1.905428e+01;2.665909e+03;-3.489297e+01
'P0084_0187';34.150000;3.968070e-01;-1.290319e+01;3.991876e+01;7.990805e-03;-3.043435e-03;1.330216e-01;4.065181e+01;7.787588e+00;-9.972024e+00;-6.003761e+00;2.765222e+01;1.840544e-02;7.995302e-01;4.714863e+00;1.371831e+01;4.007966e+01;9.694021e+02;1.478245e+03;-6.821805e+00;1.717987e+03;-2.028667e+01;2.877635e+03;-3.438594e+01
'P0084_0187';34.160000;4.146508e-01;-1.155261e+01;3.819493e+01;2.405156e-03;-2.349298e-03;1.257361e-01;4.130635e+01;6.353315e+00;-1.095679e+01;-6.916132e+00;2.740549e+01;1.901725e-02;7.668922e-01;4.198079e+00;1.397492e+01;3.802327e+01;8.849191e+02;1.563275e+03;-7.423609e+00;1.593153e+03;-1.364872e+01;2.827537e+03;-3.249297e+01
'P0084_0187';34.170000;4.101782e-01;-1.067923e+01;3.543913e+01;3.947454e-03;-3.536043e-03;1.572270e-01;4.069690e+01;5.042893e+00;-1.066711e+01;-7.279579e+00;2.715529e+01;2.408430e-02;7.231302e-01;3.983688e+00;1.588622e+01;3.901160e+01;8.595134e+02;1.526294e+03;-7.560454e+00;1.587153e+03;-1.259695e+01;2.793518e+03;-3.185298e+01
'P0084_0187';34.180000;4.154485e-01;-9.753663e+00;3.373291e+01;1.299579e-03;-3.307899e-04;2.003279e-01;4.034541e+01;3.398375e+00;-1.029945e+01;-2.893897e+00;2.681030e+01;1.430221e-02;9.198297e-01;3.318188e+00;1.758425e+01;4.027367e+01;8.968283e+02;1.523391e+03;-7.794402e+00;1.632259e+03;-1.286844e+01;2.825232e+03;-3.117573e+01
'P0084_0187';34.190000;4.221437e-01;-1.092382e+01;3.445065e+01;2.639726e-03;-1.080906e-03;2.181692e-01;4.079114e+01;3.170445e+00;-8.448802e+00;-2.278536e+00;2.632013e+01;1.269984e-02;1.867169e+00;2.207143e+00;1.781374e+01;3.928582e+01;8.458328e+02;1.368251e+03;-6.553586e+00;1.589963e+03;-9.256721e+00;2.660242e+03;-2.837625e+01
'P0084_0187';34.200000;4.279957e-01;-1.197921e+01;3.663946e+01;1.042032e-02;3.733631e-03;2.256149e-01;4.070655e+01;2.443521e+00;-7.253596e+00;-4.119022e-01;2.589487e+01;6.642225e-03;2.825633e+00;1.371305e+00;1.677261e+01;3.627414e+01;8.690935e+02;1.360129e+03;-3.868697e+00;1.618416e+03;-6.471968e+00;2.699763e+03;-2.448151e+01
'P0084_0187';34.210000;4.032503e-01;-1.081405e+01;3.608945e+01;1.685163e-02;5.631918e-03;2.032730e-01;3.866341e+01;1.941190e-01;-7.458109e+00;-2.516001e+00;2.569686e+01;2.338576e-03;3.575448e+00;4.063600e-01;1.478012e+01;3.332200e+01;8.220560e+02;1.298537e+03;-1.818265e+00;1.596101e+03;-4.084936e+00;2.612901e+03;-2.271481e+01
'P0084_0187';34.220000;3.918367e-01;-8.178153e+00;3.299454e+01;2.047360e-02;9.923201e-03;1.720119e-01;3.656971e+01;-3.313600e+00;-1.004770e+01;-6.651943e-01;2.589179e+01;5.889474e-03;2.917339e+00;-6.500161e-01;1.237688e+01;3.220103e+01;8.450601e+02;1.347482e+03;-2.081325e+00;1.625131e+03;-5.018768e+00;2.652281e+03;-2.503631e+01
'P0084_0187';34.230000;3.839447e-01;-6.246040e+00;3.033378e+01;2.061810e-02;6.727768e-03;1.474236e-01;3.577964e+01;-5.513017e+00;-1.173358e+01;-2.002302e+00;2.618870e+01;3.647804e-02;2.040391e+00;-1.100922e+00;1.096367e+01;3.199231e+01;8.284270e+02;1.390075e+03;-3.410719e+00;1.611058e+03;-8.076346e+00;2.621204e+03;-2.744677e+01
'P0084_0187';34.240000;3.870487e-01;-6.508814e+00;2.827115e+01;4.675196e-03;1.200165e-03;1.358647e-01;3.637220e+01;-4.975164e+00;-1.213459e+01;-2.306005e+00;2.639388e+01;4.149121e-02;1.443745e+00;-2.630603e-01;1.074585e+01;3.305876e+01;7.873647e+02;1.454747e+03;-3.383696e+00;1.588500e+03;-1.097519e+01;2.627674e+03;-2.913107e+01
'P0084_0187';34.250000;3.791018e-01;-8.566243e+00;2.792692e+01;-1.971743e-03;-6.109137e-03;1.385248e-01;3.694465e+01;-3.720607e+00;-8.405395e+00;-4.391607e+00;2.632731e+01;4.711294e-02;1.430173e+00;1.193651e+00;1.227914e+01;3.433273e+01;7.752819e+02;1.475087e+03;-4.315818e+00;1.584140e+03;-1.284382e+01;2.622261e+03;-2.912769e+01
'P0084_0187';34.260000;3.726163e-01;-1.033841e+01;2.910603e+01;-1.158002e-02;-8.668770e-03;1.294401e-01;3.687880e+01;-1.313607e+00;-8.213063e+00;-5.040366e+00;2.623507e+01;2.361727e-02;1.672957e+00;1.889524e+00;1.287781e+01;3.463670e+01;7.780879e+02;1.460346e+03;-7.004800e+01;1.607427e+03;-7.609851e+01;2.654459e+03;-8.628333e+01
'P0084_0187';34.270000;3.564830e-01;-1.281782e+01;3.068133e+01;-6.566073e-03;-1.155392e-02;1.169973e-01;3.648540e+01;7.054774e-01;-4.857000e+00;-5.845765e+00;0;0;0;0;0;0;8.066856e+02;1.371013e+03;-1.365742e+02;1.640782e+03;-1.389081e+02;2.634647e+03;-1.437950e+02
'P0084_0187';34.280000;3.388128e-01;-1.353515e+01;3.306852e+01;-5.297618e-03;-9.653768e-03;1.121390e-01;3.636739e+01;3.065986e+00;-4.653265e+00;-4.347015e+00;0;0;0;0;0;0;8.105696e+02;1.435972e+03;-201;1.636720e+03;-201;2.647220e+03;-201
'P0084_0187';34.290000;3.159700e-01;-1.421471e+01;3.287306e+01;-1.270371e-02;-6.539090e-03;1.242538e-01;3.535303e+01;4.553830e+00;-1.359172e+00;-2.440378e+00;0;0;0;0;0;0;8.130255e+02;1.473233e+03;-201;1.629448e+03;-201;2.728053e+03;-201
'P0084_0187';34.300000;3.071567e-01;-1.416823e+01;3.265361e+01;-1.655436e-02;-2.512008e-03;1.126303e-01;3.443296e+01;5.888950e+00;-1.670269e+00;8.001605e-02;0;0;0;0;0;0;8.132852e+02;1.466974e+03;-201;1.621503e+03;-201;2.724613e+03;-201
'P0084_0187';34.310000;2.842351e-01;-1.301428e+01;2.870180e+01;-1.493073e-03;-5.882211e-04;1.202941e-01;2.871143e+01;6.130037e+00;-2.481089e+00;-4.946236e-01;0;0;0;0;0;0;8.224539e+02;1.370162e+03;-201;1.652209e+03;-201;2.725364e+03;-201
