name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0257_0412';44.680000;5.408584e-01;-2.734592e+01;2.865830e+01;2.983579e-02;-4.633240e-02;3.074857e-01;4.275621e+01;2.766352e+01;3.441946e+01;9.644866e+00;3.324896e+01;2.670556e-02;1.084685e+00;1.098488e+01;-7.151335e+00;1.882311e+01;7.701552e+02;9.594278e+02;-3.563594e+01;2.064691e+03;-3.708751e+01;2.948516e+03;-3.319611e+01
'P0257_0412';44.690000;6.036559e-01;-2.749317e+01;2.933878e+01;3.447432e-02;-4.625061e-02;3.088252e-01;4.210955e+01;2.811011e+01;3.477457e+01;5.415977e+00;3.325229e+01;1.231100e-02;6.847385e-01;1.011062e+01;-8.913652e+00;2.061349e+01;7.646853e+02;9.297017e+02;-3.422691e+01;2.091763e+03;-3.349443e+01;2.930960e+03;-3.304557e+01
'P0257_0412';44.700000;6.176539e-01;-2.748684e+01;2.940331e+01;2.860112e-02;-5.149791e-02;2.928383e-01;4.278465e+01;2.821185e+01;3.673337e+01;1.125319e+00;3.338863e+01;6.582106e-03;2.857673e-01;9.298603e+00;-8.185977e+00;2.032214e+01;7.617153e+02;9.136678e+02;-2.971954e+01;2.089456e+03;-2.954876e+01;2.924115e+03;-2.909991e+01
'P0257_0412';44.710000;6.380916e-01;-2.678372e+01;2.921659e+01;4.038282e-02;-5.031991e-02;4.894636e-01;4.110324e+01;2.462875e+01;3.452623e+01;-7.060806e+00;3.362003e+01;6.023601e-03;3.746653e-01;8.955889e+00;-7.445009e+00;2.092108e+01;7.537929e+02;9.097927e+02;-2.438740e+01;2.098376e+03;-3.043573e+01;2.941737e+03;-2.784904e+01
'P0257_0412';44.720000;6.596246e-01;-2.496622e+01;2.647362e+01;6.085436e-02;-5.622445e-02;5.632606e-01;4.126075e+01;2.241444e+01;3.273648e+01;-1.279219e+01;3.380107e+01;6.461900e-03;4.405090e-01;8.670774e+00;-9.467688e+00;2.099684e+01;7.622453e+02;9.375519e+02;-1.839019e+01;2.098645e+03;-3.693126e+01;2.982841e+03;-3.053862e+01
'P0257_0412';44.730000;7.453351e-01;-2.306259e+01;2.325256e+01;7.734228e-02;-5.626418e-02;7.072199e-01;4.133508e+01;2.112051e+01;2.927546e+01;-1.349173e+01;3.384705e+01;9.013522e-03;5.852565e-01;8.005976e+00;-1.272056e+01;1.797352e+01;7.713179e+02;9.534656e+02;-1.337058e+01;2.119065e+03;-3.762965e+01;3.004389e+03;-3.123701e+01
'P0257_0412';44.740000;8.975747e-01;-2.244452e+01;2.165626e+01;5.805213e-02;-5.731799e-02;8.669266e-01;4.106741e+01;2.004757e+01;2.609272e+01;-1.135033e+01;3.377674e+01;1.253454e-02;5.426142e-01;7.464578e+00;-1.469640e+01;1.351960e+01;7.743530e+02;9.407980e+02;-8.369721e+00;2.115374e+03;-3.222254e+01;3.005016e+03;-2.841658e+01
'P0257_0412';44.750000;1.107222e+00;-2.406726e+01;2.250395e+01;3.776272e-02;-6.307741e-02;1.195587e+00;4.386502e+01;1.953894e+01;2.255389e+01;-9.735280e+00;3.369134e+01;1.066089e-02;9.325411e-01;7.976721e+00;-1.356532e+01;1.369586e+01;8.284434e+02;1.032525e+03;-4.046943e+00;2.175420e+03;-2.357332e+01;3.035273e+03;-2.719675e+01
'P0257_0412';44.760000;1.294643e+00;-2.476994e+01;2.463082e+01;3.299938e-02;-6.602316e-02;1.640227e+00;4.251401e+01;1.553675e+01;1.426155e+01;-1.210822e+01;3.363823e+01;7.735232e-03;1.506749e+00;9.010661e+00;-1.063212e+01;2.139524e+01;8.584448e+02;1.114309e+03;-1.549984e+00;2.189969e+03;-2.276564e+01;3.072646e+03;-3.321828e+01
'P0257_0412';44.770000;1.392384e+00;-2.493936e+01;2.549017e+01;3.898130e-02;-7.234118e-02;1.520517e+00;4.635347e+01;9.841994e+00;8.109309e+00;-1.120778e+01;3.361662e+01;7.078832e-03;1.690017e+00;9.446792e+00;-6.172276e+00;2.794972e+01;9.188885e+02;1.254284e+03;-1.601085e+00;2.194335e+03;-2.167237e+01;3.057165e+03;-3.868016e+01
'P0257_0412';44.780000;1.477803e+00;-2.307344e+01;2.417268e+01;4.091091e-02;-6.667142e-02;1.408254e+00;4.533433e+01;3.649364e+00;1.242617e+00;-8.361089e+00;3.358658e+01;6.387399e-03;1.253595e+00;8.936662e+00;-1.385957e+00;2.779955e+01;8.823563e+02;1.207282e+03;-3.087151e+00;2.083618e+03;-2.060465e+01;2.922317e+03;-3.746915e+01
'P0257_0412';44.790000;1.586049e+00;-2.148071e+01;2.248049e+01;3.462194e-02;-5.758998e-02;1.202019e+00;4.822643e+01;-2.731505e+00;3.301212e+00;-5.496597e-02;3.353322e+01;7.909627e-03;9.752892e-01;7.948910e+00;-1.801447e+00;2.087588e+01;8.595859e+02;1.177418e+03;-3.787277e+00;1.972893e+03;-1.946491e+01;2.772713e+03;-3.249866e+01
'P0257_0412';44.800000;1.715262e+00;-2.041424e+01;2.161330e+01;3.808066e-02;-4.408954e-02;1.280837e+00;4.780165e+01;-4.019108e+00;7.417364e+00;5.219663e+00;3.347904e+01;5.643366e-03;8.715689e-01;6.688299e+00;-6.838703e-02;1.832409e+01;8.189102e+02;1.113624e+03;-1.674701e+00;1.894479e+03;-1.648422e+01;2.735234e+03;-2.566764e+01
'P0257_0412';44.810000;1.802588e+00;-1.871375e+01;2.046254e+01;4.897848e-02;-3.762083e-02;1.392162e+00;4.679999e+01;-5.231001e+00;8.467608e+00;9.741971e+00;3.342714e+01;7.055579e-03;1.176333e+00;5.083734e+00;8.042830e-01;1.890151e+01;8.210561e+02;1.156839e+03;1.233990e+00;1.882433e+03;-1.232831e+01;2.772743e+03;-2.140217e+01
'P0257_0412';44.820000;1.832660e+00;-1.660274e+01;1.857704e+01;6.403744e-02;-3.769166e-02;1.550284e+00;4.484410e+01;-7.466427e+00;3.186498e+00;7.914725e+00;3.394714e+01;8.724798e-03;1.141908e+00;3.770223e+00;1.411991e+01;2.403919e+01;8.245323e+02;1.215389e+03;-7.756519e+00;1.868642e+03;-1.011952e+01;2.764131e+03;-2.029289e+01
'P0257_0412';44.830000;1.886871e+00;-1.414331e+01;1.688493e+01;7.076275e-02;-3.683785e-02;1.431274e+00;4.308357e+01;-1.281773e+01;-2.322316e+00;4.783939e+00;3.448491e+01;1.098469e-02;1.309757e+00;3.565912e+00;2.218258e+01;2.777154e+01;8.314036e+02;1.263132e+03;-1.915132e+01;1.847784e+03;-1.004528e+01;2.740397e+03;-2.464305e+01
'P0257_0412';44.840000;1.926243e+00;-1.301698e+01;1.709493e+01;6.608202e-02;-3.411265e-02;1.443150e+00;4.449006e+01;-1.610588e+01;-1.594528e+00;4.855443e+00;3.509116e+01;1.240334e-02;1.312963e+00;3.805899e+00;3.101314e+01;2.546011e+01;8.215363e+02;1.347633e+03;-2.996365e+01;1.799296e+03;-1.058049e+01;2.604162e+03;-2.396363e+01
'P0257_0412';44.850000;1.968821e+00;-1.350722e+01;1.833580e+01;7.094698e-02;-2.951287e-02;1.132129e+00;4.316745e+01;-1.264457e+01;5.339741e+00;7.183987e+00;3.529548e+01;1.240334e-02;1.312963e+00;3.601032e+00;3.096676e+01;2.668297e+01;7.975423e+02;1.377632e+03;-3.122141e+01;1.769394e+03;-1.288228e+01;2.580143e+03;-2.691525e+01
'P0257_0412';44.860000;1.886658e+00;-1.297216e+01;1.833022e+01;6.254950e-02;-2.972361e-02;1.302876e+00;4.262527e+01;-9.737453e+00;9.298383e+00;1.281186e+01;3.526217e+01;2.370788e-02;1.441693e+00;3.227071e+00;2.255128e+01;1.909546e+01;7.764162e+02;1.493115e+03;-3.074322e+01;1.723910e+03;-1.284426e+01;2.460912e+03;-2.207462e+01
'P0257_0412';44.870000;1.738272e+00;-1.116926e+01;1.614303e+01;6.553029e-02;-2.385434e-02;1.222280e+00;4.038366e+01;-1.096488e+01;8.984116e+00;1.418501e+01;3.507939e+01;2.694076e-02;1.160940e+00;3.621126e+00;1.356986e+01;1.485192e+01;6.122785e+02;1.631346e+03;-3.179433e+01;1.550669e+03;-1.602213e+01;2.352371e+03;-2.210402e+01
'P0257_0412';44.880000;1.527634e+00;-9.568883e+00;1.644496e+01;5.149032e-02;-1.672358e-02;1.325308e+00;4.182983e+01;-1.444862e+01;5.788157e+00;1.982352e+01;3.490036e+01;2.522248e-02;2.119754e+00;4.198524e+00;5.319059e+00;1.302469e+01;7.066712e+02;1.623226e+03;0;1.636167e+03;-1.600860e+01;2.446124e+03;-2.291512e+01
'P0257_0412';44.890000;1.327778e+00;-9.544121e+00;1.742205e+01;4.750198e-02;-7.742905e-03;1.077029e+00;4.277179e+01;-1.607376e+01;4.578317e+00;2.699560e+01;3.487517e+01;1.467524e-02;2.330055e+00;4.591544e+00;6.236857e+00;1.396108e+01;7.665898e+02;1.519801e+03;-1.106522e+02;1.696613e+03;-7.918805e+01;2.557499e+03;-8.376797e+01
'P0257_0412';44.900000;1.136199e+00;-9.367993e+00;1.963075e+01;3.532173e-02;-5.313464e-03;1.077961e+00;4.348918e+01;-1.612688e+01;1.486709e+00;3.054649e+01;0;0;0;0;0;0;9.859722e+02;1.396321e+03;-1.407681e+02;1.920003e+03;-1.399234e+02;2.784732e+03;-1.454958e+02
'P0257_0412';44.910000;9.472348e-01;-1.072802e+01;2.258677e+01;3.758340e-02;-5.493863e-03;7.678921e-01;4.477737e+01;-1.340298e+01;-2.591544e+00;2.926590e+01;0;0;0;0;0;0;9.449108e+02;1.387717e+03;-201;1.883201e+03;-201;2.727105e+03;-201
'P0257_0412';44.920000;7.921777e-01;-1.313460e+01;2.698018e+01;3.918521e-02;-6.414960e-03;7.837639e-01;4.777727e+01;-8.920859e+00;-7.972996e+00;2.760092e+01;0;0;0;0;0;0;9.303521e+02;1.416796e+03;-201;1.885745e+03;-201;2.683217e+03;-201
'P0257_0412';44.930000;6.516783e-01;-1.670814e+01;2.936918e+01;4.827761e-02;-1.095103e-02;6.136648e-01;4.838475e+01;-1.389714e+00;-6.554249e+00;2.457542e+01;0;0;0;0;0;0;9.123439e+02;1.340526e+03;-201;1.888023e+03;-201;2.824374e+03;-201
'P0257_0412';44.940000;5.320888e-01;-2.125915e+01;3.269541e+01;4.533313e-02;-8.946290e-03;6.917157e-01;4.857529e+01;4.860975e+00;-3.605412e+00;2.536395e+01;0;0;0;0;0;0;9.259709e+02;1.392867e+03;-201;1.916898e+03;-201;2.974743e+03;-201
'P0257_0412';44.950000;4.371099e-01;-2.546654e+01;3.574314e+01;4.318792e-02;-1.135926e-02;6.381513e-01;4.560526e+01;1.154349e+01;4.807450e+00;2.208217e+01;0;0;0;0;0;0;7.053240e+02;2.116108e+03;-201;1.479258e+03;-201;2.713513e+03;-201
'P0257_0412';44.960000;3.545013e-01;-2.910185e+01;4.233752e+01;2.958536e-02;-7.486218e-03;6.162742e-01;4.552797e+01;1.620355e+01;9.583838e+00;2.389969e+01;0;0;0;0;0;0;6.477513e+02;2.189809e+03;-1.473496e+02;1.425689e+03;-1.516113e+02;2.664134e+03;-1.542142e+02
'P0257_0412';44.970000;3.239193e-01;-3.236844e+01;4.663391e+01;1.833878e-02;-9.737904e-03;5.671532e-01;4.268859e+01;2.279001e+01;1.695662e+01;2.197853e+01;3.589686e+01;0;0;7.865479e+00;1.368602e+01;3.834573e+01;5.440751e+02;2.162045e+03;-9.349876e+01;1.374136e+03;-1.028321e+02;2.625787e+03;-1.099386e+02
'P0257_0412';44.980000;2.957071e-01;-3.537136e+01;4.911098e+01;1.127273e-02;-1.187577e-02;5.719526e-01;4.445490e+01;2.549822e+01;2.126141e+01;2.401113e+01;3.605920e+01;0;0;7.234636e+00;9.379865e+00;3.330037e+01;6.797309e+02;1.407364e+03;-4.014911e+01;1.762421e+03;-5.539929e+01;2.965110e+03;-6.406962e+01
'P0257_0412';44.990000;2.996489e-01;-3.778847e+01;5.054365e+01;1.549301e-02;-1.129987e-02;5.396641e-01;4.205851e+01;2.872837e+01;2.493300e+01;2.180964e+01;3.654123e+01;0;1.598130e+00;6.701629e+00;7.548582e+00;2.892178e+01;6.378095e+02;1.445867e+03;-4.019927e+01;1.771836e+03;-5.432942e+01;2.952942e+03;-6.414737e+01
'P0257_0412';45.000000;2.845172e-01;-3.949462e+01;5.083108e+01;1.260378e-02;-1.308617e-02;4.670417e-01;4.322253e+01;3.007081e+01;2.595704e+01;2.140036e+01;3.687799e+01;2.780444e-02;1.598130e+00;6.187229e+00;6.467278e+00;2.416422e+01;6.271168e+02;1.458397e+03;0;1.790765e+03;-1.031086e+02;2.958646e+03;-1.084230e+02
'P0257_0412';45.010000;2.864835e-01;-4.199237e+01;5.483007e+01;1.512013e-02;-1.111249e-02;5.391247e-01;4.467662e+01;3.191960e+01;2.547383e+01;1.978190e+01;0;0;0;0;0;0;6.267429e+02;1.318274e+03;-201;1.758928e+03;-1.505414e+02;2.919544e+03;-1.542919e+02
'P0257_0412';45.020000;2.752918e-01;-4.203136e+01;5.339877e+01;1.505626e-02;-1.099331e-02;6.893473e-01;4.514177e+01;3.217146e+01;2.484971e+01;1.769773e+01;0;0;0;0;0;0;6.349508e+02;1.278486e+03;-201;1.793729e+03;-201;2.936339e+03;-201
'P0257_0412';45.030000;2.560227e-01;-4.070212e+01;5.139395e+01;2.473486e-02;-1.313390e-02;7.069747e-01;4.464382e+01;3.141325e+01;2.354552e+01;1.522954e+01;0;0;0;0;0;0;6.750688e+02;1.182121e+03;-201;1.812234e+03;-201;2.925108e+03;-201
'P0257_0412';45.040000;2.403631e-01;-3.733744e+01;4.753054e+01;3.049785e-02;-1.153969e-02;5.302057e-01;3.972319e+01;3.142479e+01;2.293322e+01;1.006243e+01;0;0;0;0;0;0;6.932829e+02;1.320013e+03;-201;1.909981e+03;-201;3.012459e+03;-201
'P0257_0412';45.050000;2.508197e-01;-3.956704e+01;5.026708e+01;3.297101e-02;-1.100980e-02;3.262731e-01;4.129240e+01;3.489447e+01;2.702019e+01;1.271646e+01;0;0;0;0;0;0;7.231077e+02;1.178376e+03;-201;1.932875e+03;-201;3.001041e+03;-201
'P0257_0412';45.060000;2.569534e-01;-3.958683e+01;5.202118e+01;3.050485e-02;-5.395930e-03;3.137453e-01;4.037123e+01;3.565467e+01;2.902757e+01;1.540202e+01;0;0;0;0;0;0;6.957808e+02;1.285211e+03;-201;1.935256e+03;-201;2.996041e+03;-201
'P0257_0412';45.070000;2.311233e-01;-3.916832e+01;5.097551e+01;2.859623e-02;-3.838110e-03;3.692029e-01;4.069802e+01;3.592969e+01;3.096456e+01;1.751000e+01;0;0;0;0;0;0;6.940822e+02;1.238191e+03;-201;1.907672e+03;-201;2.968383e+03;-201
'P0257_0412';45.080000;1.828850e-01;-3.622742e+01;4.792548e+01;2.991319e-02;-7.001483e-03;2.908519e-01;4.072234e+01;3.135241e+01;2.793334e+01;1.556988e+01;0;0;0;0;0;0;6.997873e+02;1.300696e+03;-201;1.873935e+03;-201;2.915524e+03;-201
'P0257_0412';45.090000;1.600042e-01;-3.693686e+01;4.852108e+01;3.796971e-02;-1.077526e-02;2.742288e-01;4.204462e+01;3.056758e+01;2.560877e+01;1.365966e+01;0;0;0;0;0;0;7.228093e+02;1.266017e+03;-201;1.867303e+03;-201;2.912522e+03;-201
'P0257_0412';45.100000;1.558927e-01;-3.938689e+01;5.065575e+01;4.586098e-02;-1.356099e-02;2.097648e-01;4.497036e+01;3.143557e+01;2.523934e+01;9.919738e+00;0;0;0;0;0;0;5.982397e+02;1.303640e+03;-1.323368e+02;1.594142e+03;-1.462764e+02;2.651232e+03;-1.487957e+02
'P0257_0412';45.110000;1.577006e-01;-3.891947e+01;4.928969e+01;5.057113e-02;-1.362018e-02;2.362418e-01;4.394088e+01;3.163892e+01;2.352676e+01;6.415278e+00;3.190449e+01;0;0;4.027947e+00;1.045259e+01;4.610703e+01;5.948961e+02;1.317753e+03;-7.629885e+01;1.582702e+03;-9.117191e+01;2.638358e+03;-9.405478e+01
'P0257_0412';45.120000;1.446500e-01;-3.662496e+01;4.552583e+01;5.837821e-02;-1.490958e-02;1.741274e-01;4.371242e+01;3.035734e+01;2.303192e+01;1.973944e+00;3.185589e+01;0;0;4.429027e+00;1.050100e+01;4.446504e+01;6.051079e+02;1.268093e+03;-2.028185e+01;1.593788e+03;-3.736389e+01;2.597318e+03;-3.922235e+01
'P0257_0412';45.130000;1.334046e-01;-3.277288e+01;4.076463e+01;6.538901e-02;-1.767479e-02;1.340784e-01;4.090447e+01;2.692919e+01;2.083311e+01;6.517824e-01;3.177736e+01;0;0;5.237928e+00;1.050978e+01;4.162262e+01;7.408703e+02;1.223132e+03;-3.421856e+01;1.892698e+03;-3.872296e+01;2.805796e+03;-3.742476e+01
'P0257_0412';45.140000;1.327136e-01;-3.299718e+01;4.049897e+01;7.450216e-02;-2.261729e-02;6.300476e-02;4.175360e+01;2.668784e+01;2.219662e+01;7.677608e-01;3.176568e+01;1.381974e-02;8.587773e-01;4.655365e+00;1.036721e+01;4.128627e+01;7.505499e+02;1.190467e+03;-3.722800e+01;1.932945e+03;-4.058037e+01;2.800162e+03;-3.923536e+01
'P0257_0412';45.150000;1.400220e-01;-3.292537e+01;3.993345e+01;7.678988e-02;-2.371006e-02;4.513425e-02;4.193611e+01;2.628533e+01;2.276902e+01;2.235757e+00;3.172031e+01;1.096427e-02;7.028418e-01;4.325045e+00;9.606383e+00;4.179897e+01;7.452188e+02;1.232887e+03;-3.988131e+01;1.974636e+03;-4.100302e+01;2.791182e+03;-4.167615e+01
'P0257_0412';45.160000;1.525428e-01;-3.409191e+01;4.097475e+01;7.392735e-02;-2.345011e-02;7.095108e-02;4.450062e+01;2.640045e+01;2.581001e+01;5.159518e+00;3.155941e+01;6.750290e-03;5.220025e-01;3.951655e+00;8.607098e+00;4.294014e+01;7.521579e+02;1.252303e+03;-4.060047e+01;1.963168e+03;-4.145578e+01;2.796108e+03;-4.331914e+01
'P0257_0412';45.170000;1.645478e-01;-3.507239e+01;4.191093e+01;6.138499e-02;-2.096455e-02;9.638452e-02;4.559442e+01;2.775817e+01;2.887401e+01;8.570712e+00;3.126507e+01;1.222100e-02;1.267818e+00;3.848079e+00;8.127358e+00;4.476874e+01;7.451990e+02;1.237730e+03;-3.746460e+01;1.941378e+03;-4.139126e+01;2.790864e+03;-4.421968e+01
'P0257_0412';45.180000;1.674697e-01;-3.611763e+01;4.291679e+01;5.488348e-02;-2.458523e-02;1.393540e-01;4.706640e+01;2.840179e+01;2.963099e+01;6.444141e+00;3.096821e+01;1.237884e-02;1.619240e+00;4.411592e+00;8.332491e+00;4.675048e+01;7.693376e+02;1.168378e+03;-3.412724e+01;1.946140e+03;-4.073020e+01;2.823786e+03;-4.430175e+01
'P0257_0412';45.190000;1.552550e-01;-3.597129e+01;4.267590e+01;6.143920e-02;-2.415577e-02;1.225083e-01;4.590085e+01;2.985283e+01;2.808365e+01;4.564994e+00;3.079627e+01;1.103974e-02;1.839630e+00;5.068076e+00;9.214984e+00;4.703878e+01;7.682951e+02;1.139959e+03;-3.275897e+01;1.959610e+03;-3.691517e+01;2.835419e+03;-4.182463e+01
'P0257_0412';45.200000;1.357640e-01;-3.438182e+01;4.255492e+01;6.495366e-02;-2.109203e-02;1.038283e-01;4.455434e+01;2.816840e+01;2.573143e+01;4.861270e+00;3.074435e+01;2.647946e-02;1.629709e+00;5.376606e+00;1.023579e+01;4.472029e+01;7.247288e+02;1.242759e+03;-3.024228e+01;1.934277e+03;-3.166873e+01;2.871833e+03;-3.650119e+01
'P0257_0412';45.210000;1.303316e-01;-3.358383e+01;4.361383e+01;7.673112e-02;-1.544555e-02;7.757889e-02;4.359539e+01;2.656439e+01;2.386379e+01;5.982727e+00;3.075051e+01;3.685575e-02;1.721945e+00;5.099525e+00;1.088831e+01;4.274826e+01;7.045743e+02;1.256939e+03;-8.694333e+01;1.826533e+03;-8.571517e+01;2.846178e+03;-8.881077e+01
'P0257_0412';45.220000;1.258368e-01;-3.159364e+01;4.238105e+01;6.950759e-02;-1.032645e-02;7.520171e-02;4.006501e+01;2.340909e+01;2.168103e+01;6.062176e+00;0;0;0;0;0;0;6.741705e+02;1.417182e+03;-1.423190e+02;1.752408e+03;-1.424419e+02;2.871378e+03;-1.436468e+02
'P0257_0412';45.230000;1.230519e-01;-2.667555e+01;3.752392e+01;6.331231e-02;-4.275834e-03;8.564612e-02;3.349306e+01;1.965714e+01;1.583216e+01;1.758520e+00;0;0;0;0;0;0;5.788517e+02;1.458430e+03;-201;1.599966e+03;-201;2.676598e+03;-201
'P0257_0412';45.240000;7.929794e-02;-2.108908e+01;3.007600e+01;6.495523e-02;8.863271e-03;6.912830e-02;2.315836e+01;2.096736e+01;1.548019e+01;3.855340e+00;0;0;0;0;0;0;5.298967e+02;1.629445e+03;-201;1.569384e+03;-201;2.574905e+03;-201
'P0257_0412';45.250000;4.215152e-02;-1.704714e+01;2.625747e+01;6.731334e-02;1.659297e-02;4.463051e-02;1.627366e+01;2.376988e+01;1.569638e+01;4.901851e+00;0;0;0;0;0;0;5.352227e+02;1.696257e+03;-201;1.565884e+03;-201;2.476253e+03;-201
'P0257_0412';45.260000;9.670033e-03;-1.752028e+01;2.519036e+01;8.274713e-02;2.572722e-02;1.497928e-02;1.401011e+01;2.767879e+01;1.955075e+01;7.060692e+00;0;0;0;0;0;0;5.536650e+02;1.756329e+03;-201;1.635148e+03;-201;2.557194e+03;-201
'P0257_0412';45.270000;1.016601e-02;-1.832508e+01;2.664463e+01;7.619030e-02;2.418148e-02;4.302364e-04;1.535740e+01;2.746982e+01;2.052701e+01;7.690212e+00;0;0;0;0;0;0;4.869366e+02;1.605316e+03;-201;1.574659e+03;-201;2.526504e+03;-201
'P0257_0412';45.280000;1.037240e-02;-1.921195e+01;2.761777e+01;8.273565e-02;3.046180e-02;4.365362e-04;1.624337e+01;2.680511e+01;2.061778e+01;9.316947e+00;0;0;0;0;0;0;3.818430e+02;1.419667e+03;-201;1.463343e+03;-201;2.443899e+03;-201
'P0257_0412';45.290000;1.019133e-02;-1.924960e+01;2.822542e+01;9.148145e-02;3.007019e-02;3.966113e-04;1.625688e+01;2.696660e+01;2.025200e+01;1.014449e+01;0;0;0;0;0;0;3.807492e+02;1.260491e+03;-201;1.437318e+03;-201;2.358667e+03;-201
'P0257_0412';45.300000;9.955301e-03;-1.902012e+01;2.752049e+01;9.379045e-02;2.722602e-02;3.905246e-04;1.613055e+01;2.700749e+01;1.863834e+01;8.491107e+00;0;0;0;0;0;0;4.029132e+02;1.355912e+03;-201;1.488276e+03;-201;2.376786e+03;-201
'P0257_0412';45.310000;9.853159e-03;-1.890649e+01;2.697474e+01;1.014218e-01;2.050994e-02;3.775428e-04;1.650215e+01;2.713718e+01;1.872258e+01;7.044670e+00;0;0;0;0;0;0;4.104437e+02;1.354576e+03;-201;1.520004e+03;-201;2.443135e+03;-201
'P0257_0412';45.320000;1.013426e-02;-1.952018e+01;2.709023e+01;1.028627e-01;1.833509e-02;4.355759e-04;1.700329e+01;2.830856e+01;1.827392e+01;5.297207e+00;0;0;0;0;0;0;4.202283e+02;1.359395e+03;-201;1.535125e+03;-201;2.508524e+03;-201
'P0257_0412';45.330000;1.011456e-02;-1.994432e+01;2.731680e+01;1.000762e-01;1.797220e-02;4.803111e-04;1.688980e+01;2.946385e+01;1.845441e+01;3.350990e+00;0;0;0;0;0;0;4.653396e+02;1.384411e+03;-201;1.531400e+03;-201;2.533234e+03;-201
'P0257_0412';45.340000;1.030135e-02;-2.029934e+01;2.706560e+01;8.748115e-02;1.669007e-02;5.304808e-04;1.636755e+01;3.108103e+01;1.806450e+01;2.855899e+00;0;0;0;0;0;0;4.716154e+02;1.426864e+03;-201;1.550971e+03;-201;2.504177e+03;-201
'P0257_0412';45.350000;1.037380e-02;-2.066678e+01;2.744184e+01;7.960498e-02;1.056516e-02;5.383131e-04;1.607472e+01;3.265773e+01;1.957971e+01;3.074651e+00;0;0;0;0;0;0;4.675760e+02;1.386906e+03;-201;1.529547e+03;-201;2.424545e+03;-201
'P0257_0412';45.360000;1.082521e-02;-2.129948e+01;2.837005e+01;7.941201e-02;9.140990e-03;5.453319e-04;1.671407e+01;3.298524e+01;2.132944e+01;5.596016e+00;0;0;0;0;0;0;4.046113e+02;1.288365e+03;-201;1.503481e+03;-201;2.330030e+03;-201
'P0257_0412';45.370000;1.088875e-02;-2.104494e+01;2.955420e+01;8.668422e-02;7.782476e-03;7.526712e-04;1.699638e+01;3.177163e+01;2.042876e+01;2.328110e+00;0;0;0;0;0;0;3.953575e+02;1.286189e+03;-201;1.470356e+03;-201;2.305006e+03;-201
'P0257_0412';45.380000;1.101001e-02;-2.171426e+01;3.085578e+01;9.028108e-02;1.108771e-02;9.672625e-04;1.788757e+01;3.120901e+01;2.077634e+01;5.215411e+00;0;0;0;0;0;0;4.359484e+02;1.406060e+03;-201;1.553805e+03;-201;2.375488e+03;-201
'P0257_0412';45.390000;1.089049e-02;-2.157026e+01;3.053089e+01;8.869045e-02;1.440346e-02;1.060682e-03;1.802026e+01;3.167364e+01;1.887294e+01;3.982381e+00;0;0;0;0;0;0;4.482827e+02;1.436793e+03;-201;1.541321e+03;-201;2.453386e+03;-201
'P0257_0412';45.400000;1.077307e-02;-2.160184e+01;2.959049e+01;8.671346e-02;1.238400e-02;9.185127e-04;1.820156e+01;3.209343e+01;1.749167e+01;4.661705e+00;0;0;0;0;0;0;5.329641e+02;1.485832e+03;-201;1.628786e+03;-201;2.532586e+03;-201
'P0257_0412';45.410000;1.063956e-02;-2.075440e+01;2.857462e+01;7.775740e-02;8.545768e-03;6.658435e-04;1.816443e+01;3.210013e+01;1.564460e+01;-8.801607e-01;0;0;0;0;0;0;5.925513e+02;1.436560e+03;-201;1.680257e+03;-201;2.583154e+03;-201
'P0257_0412';45.420000;1.058910e-02;-2.060550e+01;2.816296e+01;8.498114e-02;4.940669e-03;5.014409e-04;1.786309e+01;3.182631e+01;1.505024e+01;-1.274216e+00;0;0;0;0;0;0;6.804241e+02;1.407770e+03;-201;1.763393e+03;-201;2.590173e+03;-201
'P0257_0412';45.430000;1.051593e-02;-2.003417e+01;2.761639e+01;8.023677e-02;5.479890e-03;4.878582e-04;1.800927e+01;3.087152e+01;1.634957e+01;-7.259392e-01;0;0;0;0;0;0;7.094931e+02;1.316917e+03;-201;1.772721e+03;-201;2.593239e+03;-201
'P0257_0412';45.440000;9.879790e-03;-1.800234e+01;2.549983e+01;8.585409e-02;6.519535e-03;5.047163e-04;1.565912e+01;2.849068e+01;1.512577e+01;6.403534e-01;0;0;0;0;0;0;6.419529e+02;1.387476e+03;-201;1.549505e+03;-201;2.317453e+03;-201
'P0257_0412';45.450000;9.546902e-03;-1.622664e+01;2.365618e+01;8.025965e-02;8.729205e-03;5.760695e-04;1.462037e+01;2.557949e+01;1.297348e+01;-6.548660e-01;0;0;0;0;0;0;6.717737e+02;1.397815e+03;-201;1.555115e+03;-201;2.333623e+03;-201
