name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0239_0383';78.790000;1.222954e-02;-3.096673e+01;4.211840e+01;4.119374e-02;3.454103e-02;1.918035e-03;2.124272e+01;3.707288e+01;2.755542e+01;2.419178e+01;0;0;0;0;0;0;3.794011e+02;1.342740e+03;-201;1.425856e+03;-201;2.331997e+03;-201
'P0239_0383';78.800000;1.230002e-02;-2.941817e+01;4.016931e+01;4.485227e-02;3.479848e-02;1.816669e-03;2.127282e+01;3.689478e+01;2.859710e+01;2.396647e+01;0;0;0;0;0;0;3.971859e+02;1.375702e+03;-201;1.513911e+03;-201;2.200368e+03;-201
'P0239_0383';78.810000;1.313911e-02;-3.000117e+01;3.945092e+01;4.639211e-02;3.105611e-02;1.509644e-03;2.211387e+01;3.670532e+01;3.053646e+01;2.479240e+01;0;0;0;0;0;0;4.227040e+02;1.396081e+03;-201;1.663416e+03;-201;2.031382e+03;-201
'P0239_0383';78.820000;1.429864e-02;-3.170885e+01;4.050631e+01;3.853581e-02;2.843303e-02;2.797480e-03;2.377909e+01;3.623108e+01;3.093229e+01;2.513701e+01;0;0;0;0;0;0;4.282077e+02;1.385092e+03;-201;1.672312e+03;-201;1.935519e+03;-201
'P0239_0383';78.830000;1.528529e-02;-3.405437e+01;4.366402e+01;3.776808e-02;2.549917e-02;2.647372e-03;2.579472e+01;3.702166e+01;3.094555e+01;2.439742e+01;0;0;0;0;0;0;4.548214e+02;1.447335e+03;-201;1.740884e+03;-201;2.303942e+03;-201
'P0239_0383';78.840000;1.557431e-02;-3.400773e+01;4.488013e+01;3.898092e-02;2.516111e-02;3.333179e-03;2.623207e+01;3.689972e+01;3.062420e+01;2.242714e+01;0;0;0;0;0;0;4.478827e+02;1.416179e+03;-201;1.631131e+03;-201;2.419305e+03;-201
'P0239_0383';78.850000;1.455801e-02;-3.033892e+01;4.137648e+01;4.364863e-02;2.541503e-02;3.114744e-03;2.461688e+01;3.481503e+01;2.816065e+01;1.989587e+01;0;0;0;0;0;0;4.332347e+02;1.337268e+03;-201;1.615139e+03;-201;2.522569e+03;-201
'P0239_0383';78.860000;1.299975e-02;-2.632552e+01;3.677623e+01;5.164853e-02;2.466227e-02;3.378993e-03;2.167396e+01;3.215530e+01;2.597502e+01;1.374812e+01;0;0;0;0;0;0;4.182336e+02;1.284327e+03;-201;1.507651e+03;-201;2.351305e+03;-201
'P0239_0383';78.870000;1.191514e-02;-2.372390e+01;3.366688e+01;6.345183e-02;2.908420e-02;2.185435e-03;1.839023e+01;3.077246e+01;2.471490e+01;1.105479e+01;0;0;0;0;0;0;4.328058e+02;1.281725e+03;-201;1.575642e+03;-201;2.420190e+03;-201
'P0239_0383';78.880000;1.211106e-02;-2.531226e+01;3.472963e+01;7.251552e-02;2.623724e-02;1.971042e-03;1.871295e+01;3.261457e+01;2.426370e+01;9.629155e+00;0;0;0;0;0;0;4.464650e+02;1.341807e+03;-201;1.699816e+03;-201;2.398050e+03;-201
'P0239_0383';78.890000;1.298939e-02;-2.848878e+01;3.733258e+01;7.284900e-02;2.418694e-02;2.134433e-03;2.060993e+01;3.498770e+01;2.488040e+01;1.339967e+01;0;0;0;0;0;0;4.430389e+02;1.370688e+03;-201;1.729544e+03;-201;2.183614e+03;-201
'P0239_0383';78.900000;1.330173e-02;-3.044982e+01;3.836805e+01;5.842802e-02;2.051762e-02;2.988838e-03;2.275027e+01;3.745780e+01;2.620329e+01;1.517901e+01;0;0;0;0;0;0;4.468733e+02;1.397694e+03;-201;1.718076e+03;-201;1.949856e+03;-201
'P0239_0383';78.910000;1.243313e-02;-2.823640e+01;3.639733e+01;5.085052e-02;2.200371e-02;2.728666e-03;2.045804e+01;3.592955e+01;2.635128e+01;1.384529e+01;0;0;0;0;0;0;4.371941e+02;1.505187e+03;-201;1.661381e+03;-201;2.055162e+03;-201
'P0239_0383';78.920000;1.081084e-02;-2.317066e+01;3.089382e+01;4.929934e-02;2.777520e-02;2.371250e-03;1.672911e+01;3.122075e+01;2.299666e+01;1.198103e+01;0;0;0;0;0;0;3.917149e+02;1.495250e+03;-201;1.543707e+03;-201;2.175896e+03;-201
'P0239_0383';78.930000;1.009359e-02;-2.240858e+01;3.060208e+01;5.961734e-02;3.046937e-02;1.926272e-03;1.483482e+01;2.947377e+01;2.059939e+01;9.921519e+00;0;0;0;0;0;0;4.665813e+02;1.467660e+03;-201;1.554348e+03;-201;2.450259e+03;-201
'P0239_0383';78.940000;9.607088e-03;-2.005335e+01;2.812777e+01;7.339662e-02;2.677110e-02;1.765143e-03;1.376683e+01;2.662836e+01;1.739174e+01;8.004960e+00;0;0;0;0;0;0;4.551205e+02;1.456474e+03;-201;1.506649e+03;-201;2.470835e+03;-201
'P0239_0383';78.950000;9.071155e-03;-1.580018e+01;2.458582e+01;7.434764e-02;2.369070e-02;1.626335e-03;1.063922e+01;2.274993e+01;1.234821e+01;5.298607e+00;0;0;0;0;0;0;6.582696e+02;1.465728e+03;-201;1.633188e+03;-201;2.601289e+03;-201
'P0239_0383';78.960000;7.888149e-03;-7.680858e+00;1.587458e+01;7.783222e-02;2.223948e-02;1.047948e-03;5.231606e+00;1.584594e+01;6.168116e+00;1.191002e+00;0;0;0;0;0;0;7.529677e+02;1.443719e+03;-201;1.703384e+03;-201;2.622483e+03;-201
'P0239_0383';78.970000;7.384796e-03;-6.054292e+00;1.517972e+01;6.599928e-02;3.173257e-02;4.295159e-04;2.425683e+00;1.414848e+01;6.176613e+00;3.916430e+00;0;0;0;0;0;0;1.012844e+03;1.234207e+03;-201;1.858416e+03;-201;2.522684e+03;-201
'P0239_0383';78.980000;7.625719e-03;-1.053057e+01;1.982509e+01;6.391814e-02;4.035746e-02;4.487957e-04;3.835975e+00;1.737507e+01;1.344330e+01;1.217255e+01;0;0;0;0;0;0;1.023641e+03;1.144819e+03;-201;1.892336e+03;-201;2.537261e+03;-201
'P0239_0383';78.990000;7.814270e-03;-1.187788e+01;2.164674e+01;5.819861e-02;3.852927e-02;7.159871e-04;4.474201e+00;1.878108e+01;1.833819e+01;1.574980e+01;0;0;0;0;0;0;1.042198e+03;1.200783e+03;-201;1.846908e+03;-201;2.504418e+03;-201
'P0239_0383';79.000000;7.738030e-03;-1.055985e+01;1.927593e+01;5.167532e-02;3.875614e-02;6.548970e-04;4.010144e+00;1.650652e+01;1.815304e+01;1.626485e+01;0;0;0;0;0;0;9.950339e+02;1.232724e+03;-201;1.821382e+03;-201;2.701559e+03;-201
'P0239_0383';79.010000;7.318196e-03;-4.627136e+00;1.335746e+01;5.274722e-02;3.757125e-02;4.761587e-04;1.266357e+00;1.161490e+01;1.135201e+01;9.955405e+00;0;0;0;0;0;0;9.969661e+02;1.188402e+03;-201;1.840520e+03;-201;2.702328e+03;-201
'P0239_0383';79.020000;7.168444e-03;-2.401179e+00;1.014981e+01;5.108818e-02;3.764539e-02;1.846405e-04;-4.259799e-01;9.382202e+00;5.577611e+00;6.881755e+00;0;0;0;0;0;0;9.425764e+02;1.172826e+03;-201;1.858590e+03;-201;2.718478e+03;-201
'P0239_0383';79.030000;7.238882e-03;-1.367923e+00;9.091788e+00;6.439066e-02;3.304394e-02;1.834880e-04;-4.481599e-01;9.921410e+00;2.972364e+00;1.323960e+00;0;0;0;0;0;0;9.286055e+02;1.233333e+03;-201;1.855634e+03;-201;2.693476e+03;-201
'P0239_0383';79.040000;7.322602e-03;-1.759070e+00;9.004891e+00;7.358535e-02;2.789018e-02;1.582819e-04;-2.036989e-01;1.064559e+01;1.563331e+00;-3.221099e+00;0;0;0;0;0;0;9.341660e+02;1.358029e+03;-201;1.834543e+03;-201;2.718519e+03;-201
'P0239_0383';79.050000;7.255051e-03;-1.809045e+00;9.414793e+00;7.336242e-02;2.915395e-02;1.638968e-04;-2.908727e-01;9.392946e+00;7.170503e-01;-4.579505e+00;0;0;0;0;0;0;7.640286e+02;1.420652e+03;-201;1.650587e+03;-201;2.539104e+03;-201
'P0239_0383';79.060000;7.236895e-03;-9.423916e-01;8.184789e+00;7.142342e-02;3.214211e-02;1.553600e-04;-1.587814e+00;7.696587e+00;4.679961e-01;-2.756470e+00;0;0;0;0;0;0;7.646358e+02;1.337994e+03;-201;1.632247e+03;-201;2.517007e+03;-201
'P0239_0383';79.070000;7.118898e-03;-1.125189e-01;6.621879e+00;5.896820e-02;3.830490e-02;1.500547e-04;-2.857978e+00;7.216175e+00;1.969030e+00;1.324574e+00;0;0;0;0;0;0;5.752619e+02;1.455945e+03;-201;1.419946e+03;-201;2.291798e+03;-201
'P0239_0383';79.080000;7.320134e-03;-2.357654e-01;5.298802e+00;6.837992e-02;3.666270e-02;1.502176e-04;-2.049629e+00;7.440561e+00;3.688094e+00;2.457361e+00;0;0;0;0;0;0;8.592835e+02;1.439167e+03;-201;1.702304e+03;-201;2.508264e+03;-201
'P0239_0383';79.090000;1.801821e-02;-1.127831e+00;7.428732e+00;6.365848e-02;3.038810e-02;1.556898e-03;3.790250e+00;3.748452e+00;7.344257e-01;3.138323e+00;0;0;0;0;0;0;8.597687e+02;1.521058e+03;-201;1.729034e+03;-201;2.480202e+03;-201
'P0239_0383';79.100000;3.505034e-02;-5.332628e+00;1.227541e+01;6.941319e-02;1.836695e-02;5.447350e-03;1.596747e+01;9.844716e-01;5.784642e-01;4.001679e+00;0;0;0;0;0;0;1.003264e+03;1.437766e+03;-201;1.898774e+03;-201;2.610778e+03;-201
'P0239_0383';79.110000;5.211564e-02;-8.980979e+00;1.727953e+01;6.224145e-02;1.180559e-02;8.260619e-03;2.633595e+01;-7.582209e-01;-1.365914e+00;6.424515e+00;0;0;0;0;0;0;7.248284e+02;1.511973e+03;-201;1.621475e+03;-201;2.367057e+03;-201
'P0239_0383';79.120000;5.768969e-02;-1.270327e+01;2.066331e+01;6.965952e-02;3.500341e-03;9.113528e-03;3.077812e+01;1.300399e+00;-5.004190e-01;2.139845e+00;0;0;0;0;0;0;6.688748e+02;1.500075e+03;-201;1.526468e+03;-201;2.346096e+03;-201
'P0239_0383';79.130000;5.627888e-02;-1.237505e+01;2.093146e+01;7.253958e-02;-2.091363e-03;7.484733e-03;3.031235e+01;2.147594e+00;-1.660715e+00;-1.940321e+00;0;0;0;0;0;0;7.202503e+02;1.507890e+03;-201;1.634040e+03;-201;2.547586e+03;-201
'P0239_0383';79.140000;5.717541e-02;-1.266854e+01;2.348705e+01;6.101756e-02;-5.043963e-03;7.990038e-03;2.960973e+01;4.553845e+00;-1.065245e+00;-2.750842e+00;0;0;0;0;0;0;8.732341e+02;1.477790e+03;-201;1.810849e+03;-201;2.696525e+03;-201
'P0239_0383';79.150000;6.052807e-02;-1.038111e+01;2.175314e+01;4.715200e-02;6.426256e-04;7.805623e-03;2.600257e+01;5.986022e+00;-1.637573e+00;3.812436e-01;0;0;0;0;0;0;8.998441e+02;1.505521e+03;-201;1.822810e+03;-201;2.670269e+03;-201
'P0239_0383';79.160000;6.377807e-02;-9.186635e+00;2.085972e+01;5.102426e-02;8.156445e-03;8.329018e-03;2.129647e+01;6.089590e+00;-9.089244e-01;-1.354627e+00;0;0;0;0;0;0;8.654537e+02;1.470924e+03;-201;1.724432e+03;-201;2.482716e+03;-201
'P0239_0383';79.170000;6.418937e-02;-8.009254e+00;1.939124e+01;6.093534e-02;1.338324e-02;7.072078e-03;1.974400e+01;3.485122e+00;1.976411e+00;-2.516889e+00;0;0;0;0;0;0;8.728195e+02;1.322982e+03;-201;1.707378e+03;-201;2.549227e+03;-201
'P0239_0383';79.180000;6.328721e-02;-8.163361e+00;1.935363e+01;7.242110e-02;1.155650e-02;6.708756e-03;2.170629e+01;1.356328e+00;5.197014e+00;-3.075197e+00;0;0;0;0;0;0;8.688354e+02;1.299983e+03;-201;1.703394e+03;-201;2.572185e+03;-201
'P0239_0383';79.190000;8.528320e-02;-6.618437e+00;1.663375e+01;6.862784e-02;1.173484e-02;8.797535e-03;1.906492e+01;7.840225e-01;9.358704e+00;-4.041834e+00;0;0;0;0;0;0;8.992505e+02;1.231222e+03;-201;1.731837e+03;-201;2.629251e+03;-201
'P0239_0383';79.200000;1.341760e-01;-2.998423e+00;1.014538e+01;7.353275e-02;6.610250e-03;1.629774e-02;1.004795e+01;2.438838e+00;1.047608e+01;-1.289569e+01;0;0;0;0;0;0;1.024924e+03;1.187376e+03;-201;1.927297e+03;-201;2.754516e+03;-201
'P0239_0383';79.210000;2.143565e-01;4.984164e+00;4.414590e-01;7.649204e-02;1.034742e-02;3.917562e-02;-3.575070e+00;2.469051e+00;1.994967e+01;-1.762106e+01;0;0;0;0;0;0;1.124428e+03;9.214578e+02;-201;1.979472e+03;-201;2.837136e+03;-201
'P0239_0383';79.220000;2.896164e-01;1.124730e+01;-7.127768e+00;7.204176e-02;7.546803e-03;6.038256e-02;-1.105040e+01;3.562986e+00;3.122510e+01;-2.055638e+01;0;0;0;0;0;0;1.275061e+03;6.820161e+02;-201;1.884793e+03;-201;2.860868e+03;-201
'P0239_0383';79.230000;3.023764e-01;1.513733e+01;-1.252471e+01;7.017687e-02;8.032224e-03;8.426648e-02;-1.404147e+01;2.173793e+00;3.782063e+01;-1.672636e+01;0;0;0;0;0;0;9.515686e+02;8.273419e+02;-201;1.602485e+03;-201;2.669822e+03;-201
'P0239_0383';79.240000;2.673438e-01;1.333487e+01;-1.201299e+01;6.559586e-02;5.996272e-03;7.328999e-02;-1.066053e+01;7.034369e-01;3.466261e+01;-1.280952e+01;0;0;0;0;0;0;9.073043e+02;1.107528e+03;-201;1.608486e+03;-201;2.663642e+03;-201
'P0239_0383';79.250000;2.135903e-01;5.511126e+00;-3.105963e+00;5.853312e-02;8.525208e-03;6.564783e-02;-4.978895e+00;4.891651e+00;2.922737e+01;-3.291530e+00;0;0;0;0;0;0;8.376164e+02;1.542896e+03;-1.471285e+02;1.709430e+03;-1.458042e+02;2.678852e+03;-1.427587e+02
'P0239_0383';79.260000;2.102219e-01;-2.826712e+00;7.052064e+00;5.262007e-02;1.080152e-02;5.167782e-02;2.099111e+00;1.239372e+01;3.057736e+01;3.544208e+00;3.157255e+01;0;0;4.541660e+00;3.115974e+01;3.532715e+01;8.941670e+02;1.542086e+03;-7.899459e+01;1.800015e+03;-9.096272e+01;2.546446e+03;-8.791720e+01
'P0239_0383';79.270000;2.395986e-01;-1.402950e+01;2.002136e+01;4.231754e-02;4.115407e-03;1.339274e-01;1.126775e+01;2.457657e+01;3.747063e+01;1.580086e+00;3.146330e+01;0;1.502318e-01;4.439947e+00;3.044330e+01;3.624341e+01;7.726829e+02;1.475136e+03;-2.831474e+01;1.806633e+03;-3.648886e+01;2.520896e+03;-3.355066e+01
'P0239_0383';79.280000;2.921315e-01;-1.981188e+01;2.693581e+01;3.411039e-02;-3.639139e-03;1.892276e-01;1.721172e+01;3.057872e+01;4.234253e+01;-2.423332e+00;3.136976e+01;0;1.502318e-01;4.442663e+00;3.112580e+01;3.897664e+01;5.585889e+02;1.309405e+03;-8.218620e+01;1.799168e+03;-9.168464e+01;2.465168e+03;-9.179196e+01
'P0239_0383';79.290000;3.321006e-01;-2.618421e+01;3.420849e+01;2.407156e-02;-1.120478e-02;2.501059e-01;2.370609e+01;3.406084e+01;4.686238e+01;-3.472102e+00;0;0;0;0;0;0;5.726536e+02;1.225897e+03;-1.503201e+02;1.819875e+03;-1.465261e+02;2.729063e+03;-1.466335e+02
'P0239_0383';79.300000;3.226783e-01;-2.743265e+01;3.547119e+01;1.459892e-02;-1.147041e-02;3.252436e-01;2.578687e+01;3.266623e+01;4.683908e+01;-7.953951e-01;0;0;0;0;0;0;4.830580e+02;1.260724e+03;-201;1.699748e+03;-201;2.605740e+03;-201
'P0239_0383';79.310000;2.949373e-01;-2.592116e+01;3.224159e+01;8.531432e-03;-1.632317e-02;3.155051e-01;2.644268e+01;3.261204e+01;4.750009e+01;-7.969893e+00;0;0;0;0;0;0;5.055297e+02;1.321596e+03;-201;1.872512e+03;-201;2.506375e+03;-201
'P0239_0383';79.320000;2.594489e-01;-1.862922e+01;2.449981e+01;3.715415e-03;-1.703132e-02;3.061844e-01;2.078024e+01;3.192618e+01;4.532059e+01;-1.954752e+01;0;0;0;0;0;0;5.558486e+02;1.433970e+03;-201;1.894969e+03;-201;2.375920e+03;-201
'P0239_0383';79.330000;2.504201e-01;-1.177163e+01;1.732738e+01;3.332326e-03;-1.979886e-02;1.508244e-01;1.422290e+01;3.241208e+01;4.657829e+01;-2.922695e+01;0;0;0;0;0;0;5.549893e+02;1.453798e+03;-201;2.072424e+03;-201;2.370982e+03;-201
'P0239_0383';79.340000;2.389321e-01;-1.099601e+01;1.750904e+01;4.879124e-03;-2.055159e-02;1.300450e-01;1.253447e+01;3.169769e+01;4.570644e+01;-2.858611e+01;0;0;0;0;0;0;5.782861e+02;1.359369e+03;-201;1.931856e+03;-201;2.488356e+03;-201
'P0239_0383';79.350000;2.474113e-01;-1.612129e+01;2.272473e+01;5.426841e-03;-2.180592e-02;1.094293e-01;1.710406e+01;3.169967e+01;4.641227e+01;-2.291148e+01;0;0;0;0;0;0;6.062092e+02;1.218709e+03;-201;1.923952e+03;-201;2.548887e+03;-201
'P0239_0383';79.360000;3.470453e-01;-1.415063e+01;2.160346e+01;1.034758e-02;-1.430419e-02;1.757056e-01;1.433614e+01;2.607202e+01;4.561121e+01;-1.691637e+01;0;0;0;0;0;0;5.833497e+02;1.238738e+03;-201;1.717085e+03;-201;2.486646e+03;-201
'P0239_0383';79.370000;3.985398e-01;-1.239299e+01;2.136595e+01;2.489830e-02;-1.932392e-03;2.005436e-01;1.438309e+01;1.745233e+01;3.989732e+01;-4.700334e+00;0;0;0;0;0;0;6.050710e+02;1.540380e+03;-201;1.599951e+03;-201;2.448618e+03;-201
'P0239_0383';79.380000;4.482754e-01;-9.181939e+00;1.811098e+01;2.125990e-02;4.670083e-03;2.347658e-01;1.256324e+01;1.033380e+01;4.020732e+01;2.945215e+00;0;0;0;0;0;0;4.995952e+02;1.583844e+03;-1.278253e+02;1.473491e+03;-1.396255e+02;2.360868e+03;-1.390087e+02
'P0239_0383';79.390000;3.710146e-01;-1.526347e+01;2.297632e+01;2.378674e-02;4.747116e-03;2.131483e-01;2.097245e+01;1.058947e+01;3.936555e+01;7.269337e+00;1.648927e+01;0;0;1.123340e+00;-4.444668e+00;3.380366e+01;5.176443e+02;1.516649e+03;-5.449511e+01;1.491074e+03;-8.001022e+01;2.436009e+03;-8.019122e+01
'P0239_0383';79.400000;3.489158e-01;-2.124568e+01;2.619064e+01;1.651062e-02;1.108450e-03;2.834128e-01;2.520280e+01;1.858735e+01;4.810858e+01;1.649150e+00;1.644409e+01;0;0;1.318178e+00;-5.777552e+00;3.590017e+01;4.846330e+02;1.220786e+03;9.133170e+00;1.558523e+03;-2.216060e+01;2.451003e+03;-2.268715e+01
'P0239_0383';79.410000;2.975436e-01;-2.596753e+01;2.991238e+01;2.025354e-02;-3.369499e-03;3.036586e-01;2.966286e+01;2.613857e+01;4.969626e+01;-6.622926e+00;1.624416e+01;0;2.977267e+00;1.148875e+00;-9.152637e+00;3.643332e+01;5.909116e+02;1.261060e+03;-1.895289e+00;1.783411e+03;-2.501676e+01;2.588813e+03;-2.500389e+01
'P0239_0383';79.420000;2.747802e-01;-2.850867e+01;3.177107e+01;2.197593e-02;-7.544538e-03;3.163669e-01;3.245465e+01;3.043179e+01;4.782866e+01;-1.336668e+01;1.597753e+01;1.619184e-02;2.741338e+00;3.479448e-01;-9.955291e+00;3.640392e+01;6.698227e+02;1.379108e+03;-8.166737e+00;1.947827e+03;-2.690085e+01;2.827202e+03;-2.488569e+01
'P0239_0383';79.430000;2.671171e-01;-3.023057e+01;3.442439e+01;2.705205e-02;-1.582271e-02;3.316550e-01;3.559977e+01;3.061863e+01;4.295210e+01;-1.818946e+01;1.578750e+01;0;2.269479e+00;-7.192702e-01;-1.071128e+01;3.455928e+01;6.974025e+02;1.364230e+03;-7.179502e+01;2.097277e+03;-8.475047e+01;2.993055e+03;-8.238976e+01
'P0239_0383';79.440000;2.638835e-01;-3.318152e+01;3.910920e+01;2.887574e-02;-1.593561e-02;3.135557e-01;3.807553e+01;3.052357e+01;3.907988e+01;-1.301265e+01;1.582559e+01;0;2.269479e+00;-7.070356e-01;0;0;7.089527e+02;1.367645e+03;-1.339412e+02;2.112299e+03;-1.432688e+02;3.122163e+03;-1.420643e+02
'P0239_0383';79.450000;2.655584e-01;-3.592241e+01;4.310701e+01;2.125409e-02;-2.127384e-02;3.343793e-01;4.066553e+01;3.235862e+01;3.783602e+01;-7.650246e+00;1.593374e+01;0;2.269479e+00;-3.221786e-01;0;0;7.700970e+02;1.312609e+03;-1.273549e+02;2.188730e+03;-1.348904e+02;3.179224e+03;-1.338135e+02
'P0239_0383';79.460000;2.494709e-01;-3.486310e+01;4.202619e+01;2.768965e-02;-2.728281e-02;2.635302e-01;4.158581e+01;3.287511e+01;3.221932e+01;-7.785095e+00;1.599116e+01;0;2.900062e+00;3.049910e-01;-1.156364e+00;4.320898e+01;7.836520e+02;1.278866e+03;-5.956322e+01;2.132795e+03;-7.577671e+01;3.179690e+03;-7.420092e+01
'P0239_0383';79.470000;2.346815e-01;-3.310172e+01;4.037783e+01;3.646618e-02;-3.378094e-02;2.205831e-01;4.179000e+01;3.245890e+01;2.727826e+01;-1.367350e+01;1.593905e+01;2.733476e-02;2.690305e+00;5.587966e-01;-2.552731e+00;4.406206e+01;8.159356e+02;1.178277e+03;6.454000e+00;2.097379e+03;-1.653607e+01;3.179892e+03;-1.663078e+01
'P0239_0383';79.480000;2.269180e-01;-3.204739e+01;4.107386e+01;5.837862e-02;-3.407768e-02;2.053313e-01;4.219474e+01;3.161386e+01;2.113664e+01;-1.846351e+01;1.586191e+01;2.400160e-02;2.746310e+00;4.861260e-01;-4.339428e+00;4.363487e+01;8.265862e+02;1.201509e+03;-5.120304e+00;2.000932e+03;-2.332983e+01;3.081840e+03;-2.542589e+01
'P0239_0383';79.490000;2.158402e-01;-3.254067e+01;4.428659e+01;6.228502e-02;-2.660073e-02;2.024338e-01;4.143301e+01;3.114097e+01;1.909467e+01;-1.400209e+01;1.585517e+01;1.684362e-02;2.171733e+00;4.180992e-01;-5.051241e+00;4.260252e+01;8.123934e+02;1.294055e+03;-1.012004e+01;1.957895e+03;-2.320348e+01;3.042188e+03;-2.703963e+01
'P0239_0383';79.500000;2.066630e-01;-3.551284e+01;4.673392e+01;5.771814e-02;-2.204827e-02;2.311841e-01;4.417865e+01;3.254004e+01;2.263305e+01;-8.371297e+00;1.592536e+01;0;1.934244e+00;-2.082632e-02;-4.904131e+00;4.101966e+01;6.415240e+02;1.240749e+03;-7.613726e+01;1.609811e+03;-8.244412e+01;2.654672e+03;-8.460977e+01
'P0239_0383';79.510000;1.931735e-01;-3.533961e+01;4.543431e+01;4.729705e-02;-1.653278e-02;2.329032e-01;4.324154e+01;3.203283e+01;2.448732e+01;1.932831e-01;1.595769e+01;1.624031e-03;1.968990e+00;-8.483334e-01;0;0;5.893721e+02;1.220227e+03;-1.382081e+02;1.593324e+03;-1.417600e+02;2.651183e+03;-1.430012e+02
'P0239_0383';79.520000;1.742451e-01;-3.503764e+01;4.227291e+01;3.654819e-02;-2.024788e-02;2.087547e-01;4.390828e+01;3.079510e+01;2.715945e+01;-1.627914e+00;1.596868e+01;1.624031e-03;1.734736e+00;-1.364319e+00;0;0;6.038851e+02;1.217262e+03;-201;1.619311e+03;-201;2.665488e+03;-201
'P0239_0383';79.530000;1.703577e-01;-3.248045e+01;3.955455e+01;5.407451e-02;-1.968252e-02;1.844657e-01;4.122465e+01;2.993391e+01;2.258304e+01;-5.481650e+00;0;0;0;0;0;0;7.625195e+02;1.304109e+03;-201;1.925601e+03;-201;2.999193e+03;-201
'P0239_0383';79.540000;1.554496e-01;-3.083082e+01;3.757600e+01;6.014356e-02;-2.631337e-02;1.588066e-01;4.141852e+01;2.615943e+01;2.366717e+01;-1.126895e+01;0;0;0;0;0;0;7.759897e+02;1.282654e+03;-201;1.894049e+03;-201;2.892925e+03;-201
'P0239_0383';79.550000;1.327267e-01;-2.717535e+01;3.321039e+01;6.053790e-02;-1.894880e-02;1.225325e-01;4.027564e+01;2.023539e+01;2.162827e+01;-8.982994e+00;0;0;0;0;0;0;6.465520e+02;1.347102e+03;-201;1.683207e+03;-201;2.676947e+03;-201
'P0239_0383';79.560000;1.013044e-01;-2.252806e+01;2.807828e+01;4.935213e-02;-1.326102e-02;8.374508e-02;3.751165e+01;1.083272e+01;2.361139e+01;-5.178523e+00;0;0;0;0;0;0;6.617236e+02;1.375609e+03;-201;1.623773e+03;-201;2.509142e+03;-201
'P0239_0383';79.570000;8.464172e-02;-1.743567e+01;2.240717e+01;5.915577e-02;-1.346365e-03;3.793483e-02;3.198572e+01;4.844522e+00;2.467451e+01;-8.500907e+00;0;0;0;0;0;0;7.114280e+02;1.391265e+03;-201;1.633457e+03;-201;2.501509e+03;-201
'P0239_0383';79.580000;8.022900e-02;-1.182230e+01;1.657910e+01;7.099227e-02;4.463501e-03;2.234360e-02;2.510350e+01;2.401528e-01;2.837375e+01;-1.718344e+01;0;0;0;0;0;0;8.824837e+02;1.318889e+03;-201;1.790058e+03;-201;2.589892e+03;-201
'P0239_0383';79.590000;7.893559e-02;-6.834565e+00;1.128541e+01;7.606318e-02;8.880301e-03;1.525001e-02;1.827749e+01;-1.567930e-01;3.034789e+01;-2.698151e+01;0;0;0;0;0;0;9.100768e+02;1.280633e+03;-201;1.813925e+03;-201;2.656732e+03;-201
'P0239_0383';79.600000;1.059922e-01;-1.209187e+00;5.261106e+00;6.847096e-02;1.163336e-02;1.642195e-02;1.125230e+01;7.781734e-01;3.307399e+01;-3.393373e+01;0;0;0;0;0;0;9.493337e+02;1.083452e+03;-201;1.943790e+03;-201;2.889943e+03;-201
'P0239_0383';79.610000;1.617917e-01;5.698502e+00;-1.904374e+00;6.382003e-02;9.226010e-03;3.333674e-02;1.076744e+00;5.195011e+00;3.699747e+01;-3.656579e+01;0;0;0;0;0;0;9.893843e+02;9.507156e+02;-201;1.973722e+03;-201;2.976707e+03;-201
'P0239_0383';79.620000;2.444577e-01;1.454324e+01;-1.105087e+01;5.517022e-02;7.052647e-03;5.998768e-02;-9.842753e+00;4.099570e+00;4.197457e+01;-3.374569e+01;0;0;0;0;0;0;8.894446e+02;9.086885e+02;-201;1.836410e+03;-201;2.969529e+03;-201
'P0239_0383';79.630000;2.929210e-01;1.912700e+01;-1.710705e+01;4.823066e-02;1.758128e-03;7.031792e-02;-1.653582e+01;3.172666e+00;4.576097e+01;-2.475786e+01;0;0;0;0;0;0;9.232964e+02;7.284453e+02;-201;1.798411e+03;-201;2.823294e+03;-201
'P0239_0383';79.640000;2.866518e-01;1.908234e+01;-1.173014e+01;4.884550e-02;3.489510e-03;8.074842e-02;-1.628909e+01;-3.602204e+00;4.309396e+01;-9.514306e+00;0;0;0;0;0;0;9.181172e+02;5.920377e+02;-201;1.833621e+03;-201;2.771012e+03;-201
