name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0112_0011';36.830000;2.178994e-02;-1.484160e+01;2.857545e+01;2.295579e-02;3.415493e-03;1.446749e-03;2.695175e+01;1.228758e+01;2.054692e+00;8.750817e-01;0;0;0;0;0;0;8.999849e+02;1.263048e+03;-201;1.960234e+03;-201;2.415852e+03;-201
'P0112_0011';36.840000;2.224741e-02;-1.564593e+01;2.876386e+01;2.870523e-02;2.823632e-03;1.546841e-03;2.656189e+01;1.214365e+01;1.525245e+00;-2.622358e+00;0;0;0;0;0;0;8.866824e+02;1.331193e+03;-201;1.950496e+03;-201;2.462282e+03;-201
'P0112_0011';36.850000;2.267375e-02;-1.667631e+01;2.959941e+01;3.300059e-02;4.683434e-03;1.954464e-03;2.612900e+01;1.185114e+01;3.113052e+00;-3.335061e+00;0;0;0;0;0;0;8.819507e+02;1.303294e+03;-201;1.939885e+03;-201;2.555620e+03;-201
'P0112_0011';36.860000;2.351021e-02;-1.874093e+01;3.037992e+01;4.382017e-02;2.989360e-03;2.502585e-03;2.745818e+01;1.276887e+01;2.956377e+00;-3.352505e+00;0;0;0;0;0;0;8.936049e+02;1.273842e+03;-201;1.987795e+03;-201;2.834077e+03;-201
'P0112_0011';36.870000;2.500647e-02;-2.043690e+01;3.221027e+01;4.103633e-02;8.766844e-04;2.510757e-03;2.946057e+01;1.427516e+01;5.509859e+00;3.945509e-01;0;0;0;0;0;0;9.104046e+02;1.240344e+03;-201;1.975072e+03;-201;2.956459e+03;-201
'P0112_0011';36.880000;2.665912e-02;-2.106170e+01;3.487459e+01;4.644015e-02;4.592384e-03;2.393342e-03;3.100064e+01;1.503735e+01;4.839389e+00;2.555998e+00;0;0;0;0;0;0;9.814484e+02;1.305804e+03;-201;2.036212e+03;-201;3.154170e+03;-201
'P0112_0011';36.890000;2.673415e-02;-2.233592e+01;3.527983e+01;3.827364e-02;1.152097e-02;1.866482e-03;3.079397e+01;1.553479e+01;7.291239e+00;5.802802e+00;0;0;0;0;0;0;9.764517e+02;1.324570e+03;-201;1.994267e+03;-201;3.154445e+03;-201
'P0112_0011';36.900000;2.604180e-02;-2.255914e+01;3.461713e+01;3.982455e-02;1.579808e-02;1.812660e-03;3.037346e+01;1.609075e+01;7.839909e+00;5.130609e+00;0;0;0;0;0;0;9.942781e+02;1.341204e+03;-201;2.012200e+03;-201;2.839776e+03;-201
'P0112_0011';36.910000;2.503475e-02;-2.272342e+01;3.349020e+01;3.863857e-02;1.466921e-02;1.548660e-03;3.011550e+01;1.547689e+01;8.485930e+00;3.783515e+00;0;0;0;0;0;0;1.004353e+03;1.341532e+03;-201;2.001345e+03;-201;2.821461e+03;-201
'P0112_0011';36.920000;2.432171e-02;-2.158141e+01;3.270298e+01;5.439630e-02;1.220905e-02;1.651210e-03;2.964118e+01;1.408995e+01;6.887511e+00;4.523571e+00;0;0;0;0;0;0;1.067280e+03;1.383389e+03;-201;2.072185e+03;-201;2.849622e+03;-201
'P0112_0011';36.930000;2.372791e-02;-2.178194e+01;3.136539e+01;4.732712e-02;8.607255e-03;1.853031e-03;3.017260e+01;1.454027e+01;6.891057e+00;7.388283e+00;0;0;0;0;0;0;1.073923e+03;1.450102e+03;-201;2.080667e+03;-201;3.201489e+03;-201
'P0112_0011';36.940000;2.299360e-02;-2.036987e+01;3.114703e+01;4.096591e-02;1.033156e-02;1.955738e-03;3.027402e+01;1.407398e+01;7.293956e+00;6.753508e+00;0;0;0;0;0;0;1.074909e+03;1.464649e+03;-201;2.109844e+03;-201;3.219442e+03;-201
'P0112_0011';36.950000;2.200424e-02;-1.858383e+01;2.885518e+01;2.946736e-02;8.367731e-03;2.749342e-03;2.994697e+01;1.320809e+01;6.823747e+00;3.735427e+00;0;0;0;0;0;0;9.898007e+02;1.487804e+03;-201;2.026209e+03;-201;2.924147e+03;-201
'P0112_0011';36.960000;2.164735e-02;-1.656937e+01;2.806450e+01;3.907001e-02;5.785065e-03;2.558823e-03;2.936615e+01;1.214534e+01;4.195013e+00;-1.847142e+00;0;0;0;0;0;0;9.274055e+02;1.405875e+03;-201;1.916738e+03;-201;2.675521e+03;-201
'P0112_0011';36.970000;2.039248e-02;-1.590563e+01;2.546363e+01;4.508099e-02;3.021561e-03;2.499843e-03;2.746815e+01;1.257160e+01;2.629673e+00;-3.261666e+00;0;0;0;0;0;0;8.976133e+02;1.454811e+03;-201;1.903665e+03;-201;2.673009e+03;-201
'P0112_0011';36.980000;2.003722e-02;-1.615348e+01;2.620079e+01;3.588484e-02;7.121345e-03;1.920408e-03;2.736069e+01;1.418305e+01;3.790025e+00;-3.250634e-01;0;0;0;0;0;0;9.103657e+02;1.400710e+03;-201;1.917583e+03;-201;2.688584e+03;-201
'P0112_0011';36.990000;1.929428e-02;-1.787797e+01;2.674478e+01;2.758490e-02;7.858610e-03;1.826693e-03;2.705576e+01;1.677833e+01;5.788206e+00;-4.567952e-01;0;0;0;0;0;0;9.349212e+02;1.447407e+03;-201;2.050240e+03;-201;2.676973e+03;-201
'P0112_0011';37.000000;1.899294e-02;-1.780517e+01;2.656432e+01;2.595804e-02;8.482482e-03;1.866832e-03;2.649638e+01;1.672691e+01;4.259459e+00;-3.619186e-02;0;0;0;0;0;0;8.827650e+02;1.352253e+03;-201;1.958396e+03;-201;2.473743e+03;-201
'P0112_0011';37.010000;1.892433e-02;-1.989298e+01;2.852463e+01;2.536456e-02;7.952006e-03;2.354010e-03;2.655528e+01;1.802796e+01;3.766355e+00;-1.657689e+00;0;0;0;0;0;0;9.395955e+02;1.436440e+03;-201;1.747477e+03;-201;2.439917e+03;-201
'P0112_0011';37.020000;1.799162e-02;-1.793907e+01;2.528041e+01;2.218628e-02;5.708145e-03;3.326554e-03;2.511155e+01;1.535063e+01;4.469770e+00;-2.919870e-01;0;0;0;0;0;0;9.175700e+02;1.365248e+03;-201;1.673175e+03;-201;2.590677e+03;-201
'P0112_0011';37.030000;1.745467e-02;-1.870016e+01;2.577367e+01;8.788919e-03;8.549185e-03;3.293440e-03;2.545711e+01;1.605122e+01;8.331868e+00;3.268811e+00;0;0;0;0;0;0;9.098287e+02;1.336450e+03;-201;1.650014e+03;-201;2.589500e+03;-201
'P0112_0011';37.040000;1.630130e-02;-1.670114e+01;2.217293e+01;1.202973e-02;6.376322e-03;2.618072e-03;2.365302e+01;1.491982e+01;1.112441e+01;2.255643e+00;0;0;0;0;0;0;8.297512e+02;1.213181e+03;-201;1.825403e+03;-201;2.691528e+03;-201
'P0112_0011';37.050000;1.595131e-02;-1.699705e+01;2.262192e+01;2.655290e-02;8.121173e-03;1.497125e-03;2.282532e+01;1.568493e+01;9.922971e+00;-8.749580e-01;0;0;0;0;0;0;8.305838e+02;1.224452e+03;-201;1.813356e+03;-201;2.566210e+03;-201
'P0112_0011';37.060000;1.641130e-02;-1.681194e+01;2.139363e+01;3.798721e-02;3.572183e-03;1.399544e-03;2.345295e+01;1.549611e+01;8.680303e+00;-3.766824e+00;0;0;0;0;0;0;8.392386e+02;1.280576e+03;-201;1.894190e+03;-201;2.519358e+03;-201
'P0112_0011';37.070000;1.679591e-02;-1.629187e+01;2.198435e+01;3.701182e-02;4.334036e-03;1.358548e-03;2.414641e+01;1.464964e+01;5.382471e+00;-4.448859e+00;0;0;0;0;0;0;8.304766e+02;1.344440e+03;-201;1.840226e+03;-201;2.507325e+03;-201
'P0112_0011';37.080000;1.643951e-02;-1.587536e+01;2.335378e+01;3.092214e-02;6.839380e-03;1.397395e-03;2.376576e+01;1.487392e+01;6.715107e+00;-2.678433e+00;0;0;0;0;0;0;8.248396e+02;1.368507e+03;-201;1.836821e+03;-201;2.576473e+03;-201
'P0112_0011';37.090000;1.588999e-02;-1.495754e+01;2.433621e+01;3.010499e-02;1.090887e-02;1.341322e-03;2.260208e+01;1.432223e+01;6.825640e+00;-2.072251e+00;0;0;0;0;0;0;8.174412e+02;1.301077e+03;-201;1.736243e+03;-201;2.607283e+03;-201
'P0112_0011';37.100000;1.529422e-02;-1.625704e+01;2.424491e+01;1.853882e-02;1.143923e-02;1.402461e-03;2.225238e+01;1.540689e+01;1.032882e+01;1.292580e+00;0;0;0;0;0;0;8.157997e+02;1.198488e+03;-201;1.781233e+03;-201;2.650621e+03;-201
'P0112_0011';37.110000;1.533194e-02;-1.686676e+01;2.500054e+01;1.102046e-02;1.138538e-02;1.506438e-03;2.317953e+01;1.506790e+01;9.026392e+00;2.094102e+00;0;0;0;0;0;0;8.296038e+02;1.196998e+03;-201;1.778260e+03;-201;2.630181e+03;-201
'P0112_0011';37.120000;1.523302e-02;-1.612906e+01;2.228217e+01;9.858212e-03;8.580282e-03;1.402451e-03;2.234764e+01;1.415749e+01;9.336422e+00;8.778494e-01;0;0;0;0;0;0;8.310009e+02;1.249329e+03;-201;1.843265e+03;-201;2.724833e+03;-201
'P0112_0011';37.130000;1.473437e-02;-1.431538e+01;2.111477e+01;1.979133e-02;6.535051e-03;1.136894e-03;2.096441e+01;1.282355e+01;7.390598e+00;-3.204904e+00;0;0;0;0;0;0;8.344026e+02;1.333913e+03;-201;1.827036e+03;-201;2.674633e+03;-201
'P0112_0011';37.140000;1.488081e-02;-1.347573e+01;1.883931e+01;2.408165e-02;6.470300e-03;8.554761e-04;2.032075e+01;1.219949e+01;9.294422e+00;-2.738983e+00;0;0;0;0;0;0;8.270049e+02;1.251743e+03;-201;1.843922e+03;-201;2.701972e+03;-201
'P0112_0011';37.150000;1.454486e-02;-1.422345e+01;2.012248e+01;2.222572e-02;5.081756e-03;7.624784e-04;2.075306e+01;1.373121e+01;9.671454e+00;-1.561043e+00;0;0;0;0;0;0;8.160943e+02;1.206472e+03;-201;1.813830e+03;-201;2.642100e+03;-201
'P0112_0011';37.160000;7.328730e-02;-1.185202e+01;1.829968e+01;1.509239e-02;2.381590e-03;2.046688e-02;2.213143e+01;7.414813e+00;7.219957e+00;-1.226913e+00;0;0;0;0;0;0;8.008705e+02;1.321683e+03;-201;1.868977e+03;-201;2.515367e+03;-201
'P0112_0011';37.170000;1.592367e-01;-1.001240e+01;1.434713e+01;1.491110e-04;-6.150208e-03;4.213220e-02;2.404214e+01;4.113029e-01;6.085497e+00;-5.148137e+00;0;0;0;0;0;0;7.081921e+02;1.554341e+03;-201;1.640130e+03;-201;2.272260e+03;-201
'P0112_0011';37.180000;2.553749e-01;-1.047346e+01;1.396576e+01;-7.272774e-03;-1.244779e-02;9.314155e-02;2.784362e+01;-4.038410e+00;1.061808e+01;-9.270926e+00;0;0;0;0;0;0;7.013704e+02;1.572212e+03;-201;1.614733e+03;-201;2.241897e+03;-201
'P0112_0011';37.190000;2.909746e-01;-1.309769e+01;1.487327e+01;-4.985040e-03;-1.678702e-02;1.197920e-01;3.004258e+01;-1.559889e+00;1.604971e+01;-9.580381e+00;0;0;0;0;0;0;7.083026e+02;1.430787e+03;-201;1.583604e+03;-201;2.404374e+03;-201
'P0112_0011';37.200000;3.001889e-01;-1.525947e+01;2.016086e+01;-6.247465e-03;-1.248088e-02;1.308634e-01;3.157672e+01;1.446869e+00;2.029798e+01;-7.388212e+00;0;0;0;0;0;0;8.146857e+02;1.244547e+03;-201;1.799065e+03;-201;2.568987e+03;-201
'P0112_0011';37.210000;2.935870e-01;-1.507511e+01;2.131947e+01;-1.313455e-02;-1.238063e-02;1.287986e-01;3.064627e+01;2.045058e+00;1.790846e+01;-6.768905e+00;0;0;0;0;0;0;6.869096e+02;1.538541e+03;-201;1.580330e+03;-201;2.425134e+03;-201
'P0112_0011';37.220000;2.956096e-01;-1.407065e+01;2.330351e+01;-2.620920e-02;-8.211390e-03;1.201857e-01;3.113180e+01;1.150632e+00;1.564841e+01;-6.396393e+00;0;0;0;0;0;0;7.522564e+02;1.731476e+03;-201;1.427731e+03;-201;2.321305e+03;-201
'P0112_0011';37.230000;2.790062e-01;-1.393019e+01;2.184480e+01;-3.270204e-02;-1.369969e-02;1.187796e-01;2.973747e+01;1.747890e+00;1.593327e+01;-7.064867e+00;0;0;0;0;0;0;7.289794e+02;1.715763e+03;-201;1.422374e+03;-201;2.379789e+03;-201
'P0112_0011';37.240000;3.084957e-01;-1.112721e+01;1.866784e+01;-2.906866e-02;-9.524959e-03;1.001616e-01;2.455004e+01;1.006930e+00;1.758824e+01;-1.413135e+00;0;0;0;0;0;0;8.795555e+02;1.610975e+03;-201;1.584419e+03;-201;2.491933e+03;-201
'P0112_0011';37.250000;3.450079e-01;-1.172545e+01;1.775990e+01;-1.774861e-02;-1.427440e-02;1.119268e-01;2.165461e+01;4.841437e+00;1.875850e+01;1.934972e+00;0;0;0;0;0;0;6.982112e+02;1.459208e+03;-201;1.629640e+03;-201;2.551613e+03;-201
'P0112_0011';37.260000;4.829744e-01;-1.254848e+01;1.766497e+01;6.820634e-03;-1.485738e-02;2.855087e-01;2.424143e+01;5.878589e+00;1.759423e+01;5.702957e+00;0;0;0;0;0;0;5.732459e+02;1.500097e+03;-201;1.511691e+03;-201;2.394066e+03;-201
'P0112_0011';37.270000;6.565046e-01;-1.484663e+01;2.049562e+01;1.811393e-02;-2.464484e-02;5.269257e-01;3.217128e+01;3.459482e+00;1.164524e+01;3.528969e+00;0;0;0;0;0;0;4.551092e+02;1.393737e+03;-1.340994e+02;1.491199e+03;-1.387661e+02;2.357597e+03;-1.410072e+02
'P0112_0011';37.280000;8.158714e-01;-1.452513e+01;2.032256e+01;3.062706e-02;-2.744888e-02;7.286863e-01;3.794836e+01;-2.083505e+00;8.399121e+00;3.140343e+00;2.652346e+01;0;0;2.239729e+00;-3.843870e+00;1.769711e+01;4.568253e+02;1.431277e+03;-6.664006e+01;1.466456e+03;-7.619659e+01;2.303503e+03;-8.144649e+01
'P0112_0011';37.290000;9.140449e-01;-1.433627e+01;2.156024e+01;3.500850e-02;-2.981479e-02;7.566870e-01;4.125782e+01;-5.578892e+00;3.414418e+00;1.440774e+00;2.649975e+01;0;1.526329e+00;1.614087e+00;-4.087105e+00;1.813816e+01;4.998102e+02;1.546146e+03;1.453769e+00;1.482420e+03;-1.355093e+01;2.347153e+03;-2.178292e+01
'P0112_0011';37.300000;9.886219e-01;-1.494936e+01;2.142633e+01;3.721692e-02;-3.075270e-02;6.788564e-01;4.442367e+01;-6.615812e+00;3.356514e+00;-1.601755e+00;2.643383e+01;0;1.526329e+00;3.083762e-02;-4.487083e+00;2.048844e+01;5.503499e+02;1.556399e+03;1.567629e+00;1.485843e+03;-1.399593e+01;2.351501e+03;-2.405784e+01
'P0112_0011';37.310000;1.022068e+00;-1.655138e+01;2.346229e+01;4.387380e-02;-3.499106e-02;6.927848e-01;4.579545e+01;-7.486524e+00;9.241457e-01;-7.326600e+00;2.623158e+01;0;1.526329e+00;-1.650831e+00;-4.890428e+00;2.290934e+01;6.493494e+02;1.611741e+03;-4.877952e-01;1.526628e+03;-1.762757e+01;2.370427e+03;-2.713334e+01
'P0112_0011';37.320000;1.015096e+00;-1.831017e+01;2.567012e+01;4.391173e-02;-4.062839e-02;6.523471e-01;4.649537e+01;-5.151203e+00;8.539737e-01;-1.224373e+01;2.620424e+01;0;1.541089e+00;-2.274684e+00;-2.377467e+00;2.450983e+01;7.146096e+02;1.522895e+03;-3.991239e+00;1.554966e+03;-1.923121e+01;2.426892e+03;-2.957557e+01
'P0112_0011';37.330000;9.099895e-01;-1.852713e+01;2.819924e+01;4.623858e-02;-3.713249e-02;7.309232e-01;4.574912e+01;-2.252502e+00;1.058229e-01;-1.164920e+01;2.620918e+01;2.964326e-02;1.555850e+00;-1.521469e+00;-1.275726e+00;2.480694e+01;7.144333e+02;1.592040e+03;-5.119406e+00;1.578849e+03;-1.982572e+01;2.456211e+03;-3.040190e+01
'P0112_0011';37.340000;8.316236e-01;-1.839247e+01;2.942048e+01;3.889227e-02;-3.329007e-02;6.504822e-01;4.660723e+01;9.935462e-01;2.495960e+00;-1.195971e+01;2.634836e+01;2.964326e-02;1.570610e+00;8.729962e-02;-4.238567e+00;2.347156e+01;7.117275e+02;1.436921e+03;-3.660755e+00;1.574130e+03;-1.773454e+01;2.469413e+03;-3.072445e+01
'P0112_0011';37.350000;7.521099e-01;-1.750543e+01;3.039034e+01;3.425509e-02;-2.787144e-02;5.909042e-01;4.514824e+01;6.754531e-01;3.760028e+00;-1.167308e+01;2.638665e+01;3.863598e-02;1.492460e+00;1.502602e+00;-9.519288e+00;2.328174e+01;6.110941e+02;1.451385e+03;4.540406e-01;1.524124e+03;-1.825043e+01;2.431430e+03;-3.128365e+01
'P0112_0011';37.360000;7.345002e-01;-1.846639e+01;3.104199e+01;3.252777e-02;-2.880452e-02;5.382657e-01;4.347556e+01;2.002041e+00;5.622500e+00;-1.709972e+01;2.656402e+01;3.852339e-02;1.145439e+00;2.569678e+00;-1.284717e+01;2.371108e+01;5.346503e+02;1.354543e+03;3.295715e+00;1.415820e+03;-1.852252e+01;2.344017e+03;-3.203206e+01
'P0112_0011';37.370000;7.576189e-01;-2.030478e+01;3.379306e+01;3.537609e-02;-2.969107e-02;5.423693e-01;4.223769e+01;5.091534e+00;6.539085e+00;-2.032913e+01;2.681998e+01;5.338466e-02;8.313592e-01;3.393756e+00;-1.221369e+01;2.402368e+01;4.279508e+02;1.554448e+03;4.804212e+00;1.317036e+03;-1.901961e+01;2.223597e+03;-3.143316e+01
'P0112_0011';37.380000;7.886392e-01;-2.038023e+01;3.394484e+01;4.164769e-02;-2.644194e-02;5.410939e-01;4.249453e+01;6.124485e+00;6.673399e+00;-2.000853e+01;2.691715e+01;4.927212e-02;8.468742e-01;3.870621e+00;-1.117373e+01;2.415548e+01;4.157096e+02;1.560716e+03;3.746682e+00;1.289121e+03;-1.983068e+01;2.196325e+03;-3.158252e+01
'P0112_0011';37.390000;8.005614e-01;-2.095836e+01;3.444920e+01;4.120246e-02;-2.266841e-02;5.276825e-01;4.326248e+01;7.130608e+00;9.756204e+00;-1.348895e+01;2.675819e+01;4.122278e-02;7.633031e-01;4.400551e+00;-9.339540e+00;2.461441e+01;4.080386e+02;1.477164e+03;1.755070e+00;1.310943e+03;-2.053597e+01;2.240183e+03;-3.219888e+01
'P0112_0011';37.400000;7.862034e-01;-2.000349e+01;3.260975e+01;3.634250e-02;-1.701372e-02;4.718596e-01;4.429686e+01;4.407568e+00;1.150473e+01;-5.736782e+00;2.646259e+01;1.819956e-02;6.467910e-01;4.727238e+00;-7.480447e+00;2.515638e+01;4.496898e+02;1.419808e+03;-1.209702e-01;1.391206e+03;-2.088469e+01;2.367674e+03;-3.254064e+01
'P0112_0011';37.410000;7.892742e-01;-2.145899e+01;3.296061e+01;3.040059e-02;-2.011038e-02;5.716512e-01;4.523361e+01;7.285456e+00;1.270563e+01;-3.747460e+00;2.626426e+01;2.285689e-02;9.098406e-01;5.189182e+00;-5.861534e+00;2.768953e+01;4.533349e+02;1.389486e+03;-1.283488e+00;1.383689e+03;-2.053450e+01;2.392983e+03;-3.461739e+01
'P0112_0011';37.420000;8.168046e-01;-2.053352e+01;3.139735e+01;3.272270e-02;-2.237299e-02;4.844662e-01;4.635588e+01;6.849927e+00;1.081001e+01;-2.911949e+00;2.616972e+01;3.169978e-02;1.259464e+00;5.510435e+00;-4.679559e+00;2.983962e+01;4.881754e+02;1.485603e+03;-2.759991e+00;1.427910e+03;-2.277717e+01;2.400824e+03;-3.647247e+01
'P0112_0011';37.430000;8.260536e-01;-2.116847e+01;3.198449e+01;3.477543e-02;-2.401410e-02;5.678796e-01;4.574277e+01;1.028316e+01;1.184867e+01;-4.372196e+00;2.610461e+01;4.054268e-02;1.609087e+00;5.228091e+00;-8.750081e-01;3.260888e+01;4.609482e+02;1.431626e+03;-4.310101e+00;1.423134e+03;-2.532895e+01;2.442239e+03;-3.947122e+01
'P0112_0011';37.440000;7.890201e-01;-2.038742e+01;3.246437e+01;3.269173e-02;-2.098461e-02;5.035579e-01;4.499275e+01;1.092473e+01;1.263326e+01;-2.228418e+00;2.613903e+01;3.168615e-02;1.327703e+00;4.691370e+00;-4.391677e-01;3.161140e+01;5.227863e+02;1.519487e+03;-5.297732e+00;1.487625e+03;-2.556682e+01;2.491060e+03;-3.954408e+01
'P0112_0011';37.450000;6.973462e-01;-2.093023e+01;3.534541e+01;2.216435e-02;-1.604499e-02;5.268978e-01;4.087256e+01;1.628072e+01;1.349917e+01;2.386823e-01;2.621727e+01;3.168615e-02;1.327703e+00;4.379141e+00;-2.406271e+00;2.849904e+01;4.883419e+02;1.446115e+03;-4.708866e+00;1.452977e+03;-2.363124e+01;2.496678e+03;-3.839949e+01
'P0112_0011';37.460000;6.380865e-01;-2.049615e+01;3.435938e+01;1.733673e-02;-1.692950e-02;4.192471e-01;3.606129e+01;2.035057e+01;1.022408e+01;-3.294409e-01;2.629574e+01;3.168615e-02;1.327703e+00;4.251774e+00;-8.787004e+00;2.363227e+01;4.776480e+02;1.376202e+03;-3.183897e+00;1.410933e+03;-2.137856e+01;2.425743e+03;-3.612172e+01
'P0112_0011';37.470000;6.200255e-01;-1.958032e+01;3.046524e+01;3.045054e-02;-1.733674e-02;3.951245e-01;2.947954e+01;2.325551e+01;5.333552e+00;-2.312940e+00;2.629064e+01;3.168615e-02;1.327703e+00;3.951953e+00;-9.683738e+00;2.154562e+01;4.264500e+02;1.322214e+03;-3.051931e+00;1.385425e+03;-2.178248e+01;2.382929e+03;-3.428129e+01
'P0112_0011';37.480000;6.263672e-01;-1.872528e+01;2.720106e+01;3.525079e-02;-2.004571e-02;3.623870e-01;2.517303e+01;2.378019e+01;1.416059e+00;-5.346090e+00;2.627500e+01;3.168615e-02;1.327703e+00;3.683302e+00;-1.003992e+01;2.025540e+01;4.501943e+02;1.404289e+03;-6.890067e+01;1.426378e+03;-8.169238e+01;2.428268e+03;-8.909754e+01
'P0112_0011';37.490000;6.225128e-01;-1.757653e+01;2.457602e+01;3.950694e-02;-1.797145e-02;3.226691e-01;2.200692e+01;2.491595e+01;-9.913291e-01;-5.245058e+00;0;0;0;0;0;0;4.897439e+02;1.528410e+03;-1.353705e+02;1.476762e+03;-1.415765e+02;2.509545e+03;-1.447964e+02
'P0112_0011';37.500000;5.905460e-01;-1.789772e+01;2.485641e+01;1.415643e-02;-1.901277e-02;3.105209e-01;2.008367e+01;2.770023e+01;2.864382e+00;-2.564080e+00;0;0;0;0;0;0;4.836440e+02;1.566632e+03;-201;1.434827e+03;-201;2.460550e+03;-201
'P0112_0011';37.510000;5.790167e-01;-1.682706e+01;2.231744e+01;5.674686e-03;-1.836131e-02;2.772723e-01;1.813023e+01;2.920161e+01;4.844044e+00;-1.847976e+00;0;0;0;0;0;0;4.594826e+02;1.595953e+03;-201;1.369611e+03;-201;2.354159e+03;-201
'P0112_0011';37.520000;5.512383e-01;-1.667525e+01;2.147157e+01;-9.635954e-03;-1.709132e-02;2.558968e-01;1.548662e+01;3.039557e+01;7.907006e+00;9.900961e-01;0;0;0;0;0;0;5.407184e+02;1.483308e+03;-201;1.435625e+03;-201;2.378760e+03;-201
'P0112_0011';37.530000;5.435837e-01;-1.438087e+01;2.047312e+01;-9.297918e-04;-1.628688e-02;2.137405e-01;1.379678e+01;2.717708e+01;3.673178e+00;-6.308549e-01;0;0;0;0;0;0;5.681801e+02;1.472561e+03;-201;1.507478e+03;-201;2.465174e+03;-201
'P0112_0011';37.540000;5.340273e-01;-1.241608e+01;1.857739e+01;-1.682904e-03;-1.545439e-02;1.964166e-01;1.198498e+01;2.369371e+01;2.385003e+00;-2.524836e+00;0;0;0;0;0;0;7.224573e+02;1.364184e+03;-201;1.696019e+03;-201;2.617314e+03;-201
'P0112_0011';37.550000;5.406210e-01;-1.115545e+01;1.700585e+01;-5.930203e-03;-1.897245e-02;2.162726e-01;1.196894e+01;2.232545e+01;3.208266e+00;-5.925381e+00;0;0;0;0;0;0;7.167077e+02;1.357012e+03;-201;1.695980e+03;-201;2.601264e+03;-201
'P0112_0011';37.560000;5.369650e-01;-1.077628e+01;1.512740e+01;-6.111442e-03;-1.821703e-02;1.851597e-01;1.272206e+01;2.282408e+01;6.747963e+00;-8.256956e+00;0;0;0;0;0;0;6.996931e+02;1.497269e+03;-201;1.637375e+03;-201;2.513187e+03;-201
'P0112_0011';37.570000;5.144045e-01;-1.335297e+01;1.768226e+01;-5.259128e-03;-2.078773e-02;2.123110e-01;1.486691e+01;2.646873e+01;1.162070e+01;-9.304502e+00;0;0;0;0;0;0;6.745408e+02;1.471612e+03;-1.387093e+02;1.605188e+03;-1.404681e+02;2.504232e+03;-1.459035e+02
'P0112_0011';37.580000;5.192469e-01;-1.546456e+01;2.243947e+01;1.178698e-02;-1.943128e-02;3.209711e-01;1.881486e+01;2.524298e+01;8.005909e+00;-1.161285e+01;2.689756e+01;0;0;5.258345e+00;-8.783210e+00;3.386895e+01;5.881008e+02;1.585206e+03;-7.779591e+01;1.536191e+03;-8.056280e+01;2.498626e+03;-9.081971e+01
'P0112_0011';37.590000;5.698952e-01;-1.870103e+01;2.955868e+01;1.500870e-02;-1.314525e-02;4.504445e-01;2.408598e+01;2.405967e+01;7.672510e+00;-8.556828e+00;2.676027e+01;0;3.088318e+00;5.722231e+00;-8.463638e+00;3.256575e+01;5.663720e+02;1.365236e+03;-8.693490e+00;1.548073e+03;-2.057647e+01;2.583569e+03;-3.431189e+01
'P0112_0011';37.600000;6.433597e-01;-2.078457e+01;3.455005e+01;2.304261e-02;-8.456633e-03;4.543178e-01;2.969100e+01;2.104434e+01;5.173794e+00;-5.028045e+00;2.653733e+01;4.613337e-02;2.243710e+00;6.681395e+00;-7.956099e+00;3.231430e+01;4.360078e+02;1.374001e+03;-1.561656e+00;1.420806e+03;-2.091062e+01;2.445510e+03;-3.361359e+01
'P0112_0011';37.610000;6.879979e-01;-2.223392e+01;3.699708e+01;2.442177e-02;-6.274064e-03;3.862036e-01;3.292710e+01;2.060180e+01;8.322906e+00;1.177234e+00;2.638710e+01;4.091598e-02;1.867961e+00;7.126691e+00;-7.656556e+00;3.256882e+01;4.032206e+02;1.288461e+03;7.218426e+00;1.377204e+03;-2.058179e+01;2.312489e+03;-3.300695e+01
'P0112_0011';37.620000;7.055256e-01;-2.284291e+01;3.646113e+01;2.661990e-02;-1.075770e-02;2.818943e-01;3.434419e+01;1.950035e+01;9.068194e+00;3.213609e+00;2.633448e+01;3.146812e-02;7.406492e-01;7.348605e+00;-7.246306e+00;3.494159e+01;3.991177e+02;1.312680e+03;7.851715e+00;1.366548e+03;-2.043124e+01;2.201604e+03;-3.433618e+01
'P0112_0011';37.630000;7.162201e-01;-2.304656e+01;3.862288e+01;2.479635e-02;-8.016682e-03;3.392797e-01;3.567870e+01;1.935395e+01;9.305652e+00;4.538485e+00;2.631921e+01;3.245504e-02;9.268033e-01;7.450897e+00;-6.666107e+00;3.700029e+01;4.023977e+02;1.319302e+03;8.016397e+00;1.380580e+03;-2.123298e+01;2.313380e+03;-3.565001e+01
