name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0124_0246';41.810000;1.346077e-02;-8.350234e+00;1.708391e+01;3.512054e-02;2.600440e-02;7.795431e-04;1.714711e+01;7.675311e+00;-2.596648e+00;2.723808e+00;0;0;0;0;0;0;7.112416e+02;1.517088e+03;-201;1.585843e+03;-201;2.475137e+03;-201
'P0124_0246';41.820000;1.387074e-02;-7.459807e+00;1.778620e+01;3.322774e-02;2.346212e-02;8.288976e-04;1.762819e+01;6.476672e+00;-5.125393e+00;1.790563e+00;0;0;0;0;0;0;8.846575e+02;1.354606e+03;-201;1.710136e+03;-201;2.548927e+03;-201
'P0124_0246';41.830000;1.445407e-02;-7.399769e+00;1.762018e+01;3.079640e-02;2.167946e-02;9.224028e-04;1.897374e+01;5.867477e+00;-5.213355e+00;1.651277e+00;0;0;0;0;0;0;8.831111e+02;1.348747e+03;-201;1.731973e+03;-201;2.501663e+03;-201
'P0124_0246';41.840000;1.446296e-02;-7.999837e+00;2.042850e+01;2.874237e-02;1.886557e-02;1.004283e-03;1.974573e+01;6.339304e+00;-5.625248e+00;3.751832e+00;0;0;0;0;0;0;7.953281e+02;1.459584e+03;-201;1.666825e+03;-201;2.473821e+03;-201
'P0124_0246';41.850000;1.392032e-02;-7.128587e+00;1.859139e+01;3.406603e-02;2.074404e-02;8.952191e-04;1.743522e+01;4.437863e+00;-6.886410e+00;2.270804e+00;0;0;0;0;0;0;7.213659e+02;1.487452e+03;-201;1.663686e+03;-201;2.491506e+03;-201
'P0124_0246';41.860000;1.374882e-02;-7.403229e+00;1.934092e+01;4.115525e-02;1.941293e-02;8.444300e-04;1.735053e+01;4.277676e+00;-7.975178e+00;2.344116e+00;0;0;0;0;0;0;7.949767e+02;1.655082e+03;-201;1.699014e+03;-201;2.502698e+03;-201
'P0124_0246';41.870000;1.353776e-02;-5.926153e+00;1.707499e+01;3.853607e-02;2.017670e-02;8.002584e-04;1.643056e+01;3.247515e+00;-7.826773e+00;8.709199e-01;0;0;0;0;0;0;8.670164e+02;1.541933e+03;-201;1.762684e+03;-201;2.510158e+03;-201
'P0124_0246';41.880000;1.373290e-02;-6.453308e+00;1.849526e+01;2.673191e-02;1.956051e-02;7.091982e-04;1.753965e+01;4.771152e+00;-5.849964e+00;5.884936e-01;0;0;0;0;0;0;9.365462e+02;1.436944e+03;-201;1.806452e+03;-201;2.543841e+03;-201
'P0124_0246';41.890000;1.369693e-02;-6.381906e+00;1.962911e+01;1.539991e-02;1.759920e-02;5.899791e-04;1.778594e+01;5.638492e+00;-4.752673e+00;7.725239e-01;0;0;0;0;0;0;6.679741e+02;1.467192e+03;-201;1.512786e+03;-201;2.341427e+03;-201
'P0124_0246';41.900000;1.391509e-02;-7.559789e+00;2.109279e+01;1.778766e-02;2.001065e-02;6.250059e-04;1.856889e+01;6.795547e+00;-3.835315e+00;1.305464e+00;0;0;0;0;0;0;6.757556e+02;1.500787e+03;-201;1.501697e+03;-201;2.358634e+03;-201
'P0124_0246';41.910000;1.406939e-02;-6.592674e+00;1.833801e+01;2.846845e-02;2.253267e-02;7.229762e-04;1.780766e+01;4.898110e+00;-4.405211e+00;2.513891e+00;0;0;0;0;0;0;6.805445e+02;1.543072e+03;-201;1.527469e+03;-201;2.427304e+03;-201
'P0124_0246';41.920000;1.361234e-02;-7.725073e+00;1.814322e+01;2.917914e-02;2.352665e-02;7.775824e-04;1.707912e+01;5.334786e+00;-2.041132e+00;3.597650e+00;0;0;0;0;0;0;8.530679e+02;1.389800e+03;-201;1.729151e+03;-201;2.621101e+03;-201
'P0124_0246';41.930000;1.340593e-02;-8.059897e+00;1.933825e+01;2.992084e-02;1.903223e-02;6.936812e-04;1.759810e+01;6.211001e+00;-2.515810e+00;-2.956708e-03;0;0;0;0;0;0;8.474206e+02;1.471004e+03;-201;1.740834e+03;-201;2.589924e+03;-201
'P0124_0246';41.940000;1.306988e-02;-1.037887e+01;2.218031e+01;3.221547e-02;1.653361e-02;6.781042e-04;1.903462e+01;9.661599e+00;-4.063980e-02;2.862212e+00;0;0;0;0;0;0;8.037456e+02;1.606294e+03;-201;1.694956e+03;-201;2.485056e+03;-201
'P0124_0246';41.950000;1.281540e-02;-9.562656e+00;2.123453e+01;3.891326e-02;1.716267e-02;6.771516e-04;1.890209e+01;9.288277e+00;-1.222401e+00;2.939154e+00;0;0;0;0;0;0;8.072714e+02;1.681788e+03;-201;1.661468e+03;-201;2.461745e+03;-201
'P0124_0246';41.960000;1.294250e-02;-9.289069e+00;1.998008e+01;3.721020e-02;1.280522e-02;7.127784e-04;1.866222e+01;8.231964e+00;-7.020041e-01;5.059055e+00;0;0;0;0;0;0;7.958569e+02;1.566066e+03;-201;1.655183e+03;-201;2.502771e+03;-201
'P0124_0246';41.970000;1.300170e-02;-7.729894e+00;1.846283e+01;3.593827e-02;9.026099e-03;6.633781e-04;1.790632e+01;7.106142e+00;-3.260219e+00;1.871315e+00;0;0;0;0;0;0;8.364324e+02;1.365439e+03;-201;1.702857e+03;-201;2.554593e+03;-201
'P0124_0246';41.980000;1.332658e-02;-8.816731e+00;2.080832e+01;2.885117e-02;7.015563e-03;6.605263e-04;1.818885e+01;7.581643e+00;-3.179930e+00;2.051653e+00;0;0;0;0;0;0;8.161885e+02;1.308863e+03;-201;1.741784e+03;-201;2.614017e+03;-201
'P0124_0246';41.990000;1.332462e-02;-9.076089e+00;2.265968e+01;3.053104e-02;1.638975e-02;6.572602e-04;1.839584e+01;8.781174e+00;-3.036259e+00;5.793273e+00;0;0;0;0;0;0;8.295784e+02;1.277882e+03;-201;1.744500e+03;-201;2.627577e+03;-201
'P0124_0246';42.000000;1.310617e-02;-9.291405e+00;2.274829e+01;3.243382e-02;1.933705e-02;6.756260e-04;1.770934e+01;8.330494e+00;-2.522052e+00;7.651208e+00;0;0;0;0;0;0;8.130563e+02;1.363116e+03;-201;1.694421e+03;-201;2.602702e+03;-201
'P0124_0246';42.010000;1.313316e-02;-9.057826e+00;1.999204e+01;3.171493e-02;1.801564e-02;6.878269e-04;1.796057e+01;8.200290e+00;-2.220311e+00;9.025871e+00;0;0;0;0;0;0;8.272543e+02;1.377563e+03;-201;1.716547e+03;-201;2.600075e+03;-201
'P0124_0246';42.020000;1.260659e-02;-7.899039e+00;1.677764e+01;4.030818e-02;2.076536e-02;7.323283e-04;1.576069e+01;7.406332e+00;-2.644851e+00;6.100129e+00;0;0;0;0;0;0;8.302876e+02;1.354506e+03;-201;1.730913e+03;-201;2.609317e+03;-201
'P0124_0246';42.030000;1.300374e-02;-7.646649e+00;1.818277e+01;3.541997e-02;1.850530e-02;7.789468e-04;1.745311e+01;7.261694e+00;-2.944445e+00;6.081326e+00;0;0;0;0;0;0;8.438282e+02;1.272623e+03;-201;1.748802e+03;-201;2.610329e+03;-201
'P0124_0246';42.040000;1.251435e-02;-6.012142e+00;1.786546e+01;4.298924e-02;2.455482e-02;7.316459e-04;1.622244e+01;5.107728e+00;-3.230233e+00;6.074409e+00;0;0;0;0;0;0;8.457772e+02;1.263430e+03;-201;1.714308e+03;-201;2.571652e+03;-201
'P0124_0246';42.050000;1.269814e-02;-6.047382e+00;1.841175e+01;4.236605e-02;1.909938e-02;6.353193e-04;1.784371e+01;4.786037e+00;-4.919025e+00;5.151668e+00;0;0;0;0;0;0;8.478079e+02;1.330139e+03;-201;1.728066e+03;-201;2.539764e+03;-201
'P0124_0246';42.060000;1.250183e-02;-6.450403e+00;1.628950e+01;5.375297e-02;2.289966e-02;5.246422e-04;1.767303e+01;5.148404e+00;-5.459054e+00;2.496981e+00;0;0;0;0;0;0;8.826287e+02;1.426124e+03;-201;1.782506e+03;-201;2.628061e+03;-201
'P0124_0246';42.070000;1.264483e-02;-7.783635e+00;1.680566e+01;6.170192e-02;1.319407e-02;4.831436e-04;1.774276e+01;7.874010e+00;-4.430054e+00;-1.456854e+00;0;0;0;0;0;0;8.788484e+02;1.333110e+03;-201;1.818279e+03;-201;2.660891e+03;-201
'P0124_0246';42.080000;1.261934e-02;-9.705400e+00;1.753270e+01;4.983880e-02;1.282050e-02;4.699370e-04;1.762823e+01;9.228451e+00;-8.116509e-01;-8.059610e-01;0;0;0;0;0;0;8.615218e+02;1.355194e+03;-201;1.794112e+03;-201;2.719190e+03;-201
'P0124_0246';42.090000;1.211116e-02;-1.022922e+01;1.987075e+01;3.731878e-02;1.036021e-02;5.499909e-04;1.564088e+01;9.930566e+00;-3.206506e-01;-1.428890e-01;0;0;0;0;0;0;7.761732e+02;1.360062e+03;-201;1.708890e+03;-201;2.636418e+03;-201
'P0124_0246';42.100000;1.183741e-02;-1.006489e+01;2.021459e+01;3.223770e-02;1.632210e-02;5.708943e-04;1.519949e+01;9.845796e+00;-2.855474e+00;3.286818e-01;0;0;0;0;0;0;7.819905e+02;1.379473e+03;-201;1.705733e+03;-201;2.636766e+03;-201
'P0124_0246';42.110000;1.174675e-02;-8.979100e+00;2.049925e+01;4.293780e-02;1.721631e-02;5.971110e-04;1.546870e+01;8.805173e+00;-6.298826e+00;9.255877e-01;0;0;0;0;0;0;8.389655e+02;1.493528e+03;-201;1.751678e+03;-201;2.671193e+03;-201
'P0124_0246';42.120000;1.151925e-02;-7.702929e+00;1.777347e+01;4.863492e-02;2.222784e-02;5.162140e-04;1.575522e+01;7.551298e+00;-6.949238e+00;7.212074e-01;0;0;0;0;0;0;8.794407e+02;1.450568e+03;-201;1.758454e+03;-201;2.670017e+03;-201
'P0124_0246';42.130000;1.159122e-02;-7.696621e+00;1.714559e+01;3.817676e-02;1.998927e-02;5.182514e-04;1.621359e+01;7.477702e+00;-4.949687e+00;3.109124e+00;0;0;0;0;0;0;8.754656e+02;1.466755e+03;-201;1.755636e+03;-201;2.684715e+03;-201
'P0124_0246';42.140000;1.151295e-02;-7.812380e+00;1.659311e+01;2.529868e-02;1.546777e-02;4.911458e-04;1.508471e+01;8.315117e+00;-1.275399e+00;3.478253e+00;0;0;0;0;0;0;8.336526e+02;1.324273e+03;-201;1.732026e+03;-201;2.607197e+03;-201
'P0124_0246';42.150000;1.178972e-02;-8.051829e+00;1.806367e+01;2.122628e-02;1.066620e-02;5.170865e-04;1.495366e+01;8.762664e+00;-3.917521e-01;3.687346e+00;0;0;0;0;0;0;8.399090e+02;1.269860e+03;-201;1.753023e+03;-201;2.627823e+03;-201
'P0124_0246';42.160000;1.172960e-02;-8.640011e+00;1.918464e+01;2.117788e-02;1.365724e-02;5.768983e-04;1.568086e+01;8.834242e+00;-8.094915e-02;6.066328e+00;0;0;0;0;0;0;8.491281e+02;1.231323e+03;-201;1.750816e+03;-201;2.587301e+03;-201
'P0124_0246';42.170000;1.159779e-02;-8.287273e+00;1.912165e+01;2.624278e-02;1.617133e-02;6.904546e-04;1.570559e+01;7.728844e+00;-3.587598e+00;2.816427e+00;0;0;0;0;0;0;7.173057e+02;1.428274e+03;-201;1.572354e+03;-201;2.400568e+03;-201
'P0124_0246';42.180000;1.188602e-02;-9.242188e+00;1.861233e+01;2.122524e-02;1.611827e-02;6.947300e-04;1.665510e+01;7.547576e+00;-3.398751e+00;2.318335e+00;0;0;0;0;0;0;5.997460e+02;1.457482e+03;-201;1.490630e+03;-201;2.321300e+03;-201
'P0124_0246';42.190000;1.241401e-02;-8.280706e+00;1.720233e+01;2.904510e-02;1.706317e-02;6.289897e-04;1.632198e+01;5.362547e+00;-6.571199e+00;-3.030933e+00;0;0;0;0;0;0;5.480592e+02;1.748348e+03;-201;1.436020e+03;-201;2.329025e+03;-201
'P0124_0246';42.200000;1.235962e-02;-8.414211e+00;1.772736e+01;2.495996e-02;1.780403e-02;5.603624e-04;1.579671e+01;5.626005e+00;-5.068121e+00;-1.722674e-01;0;0;0;0;0;0;6.611813e+02;1.583462e+03;-201;1.584788e+03;-201;2.540644e+03;-201
'P0124_0246';42.210000;1.198741e-02;-7.098381e+00;1.744753e+01;4.260138e-02;2.129835e-02;5.609832e-04;1.446097e+01;5.258698e+00;-6.032934e+00;-2.920514e-01;0;0;0;0;0;0;8.040396e+02;1.542408e+03;-201;1.686908e+03;-201;2.619002e+03;-201
'P0124_0246';42.220000;1.147252e-02;-7.348211e+00;1.863440e+01;4.021956e-02;1.672973e-02;5.350880e-04;1.429359e+01;7.577428e+00;-4.945291e+00;-1.191978e+00;0;0;0;0;0;0;8.396066e+02;1.308157e+03;-201;1.714419e+03;-201;2.610615e+03;-201
'P0124_0246';42.230000;1.170433e-02;-8.530984e+00;1.900390e+01;3.973753e-02;1.656526e-02;5.623705e-04;1.654431e+01;9.055664e+00;-2.985248e+00;-2.721836e+00;0;0;0;0;0;0;8.489588e+02;1.317661e+03;-201;1.700958e+03;-201;2.558060e+03;-201
'P0124_0246';42.240000;1.176417e-02;-8.778022e+00;2.015800e+01;3.057513e-02;1.726800e-02;6.370930e-04;1.818040e+01;9.588455e+00;-2.967601e+00;-1.652229e+00;0;0;0;0;0;0;8.437136e+02;1.297992e+03;-201;1.696436e+03;-201;2.572687e+03;-201
'P0124_0246';42.250000;1.183063e-02;-1.026221e+01;2.172634e+01;2.521108e-02;2.332124e-02;8.586327e-04;1.840647e+01;1.058544e+01;-7.204262e-02;3.530746e+00;0;0;0;0;0;0;6.992266e+02;1.312775e+03;-201;1.543490e+03;-201;2.406251e+03;-201
'P0124_0246';42.260000;1.148246e-02;-1.005183e+01;2.118416e+01;2.418661e-02;2.379233e-02;9.083361e-04;1.655493e+01;1.031414e+01;4.259237e-01;6.284946e+00;0;0;0;0;0;0;6.656027e+02;1.323712e+03;-201;1.532757e+03;-201;2.436277e+03;-201
'P0124_0246';42.270000;1.156771e-02;-1.058909e+01;2.147581e+01;1.579469e-02;2.123426e-02;8.563774e-04;1.576458e+01;1.040034e+01;2.677944e+00;8.152943e+00;0;0;0;0;0;0;6.974134e+02;1.460627e+03;-201;1.583001e+03;-201;2.491469e+03;-201
'P0124_0246';42.280000;1.129569e-02;-9.563387e+00;2.098828e+01;8.565340e-03;2.365129e-02;6.253379e-04;1.455287e+01;9.227269e+00;3.839292e+00;9.267426e+00;0;0;0;0;0;0;8.657749e+02;1.334074e+03;-201;1.785385e+03;-201;2.695549e+03;-201
'P0124_0246';42.290000;1.131015e-02;-7.771067e+00;1.986108e+01;1.402611e-02;2.764797e-02;6.123673e-04;1.393232e+01;7.425104e+00;8.567440e-01;6.491058e+00;0;0;0;0;0;0;9.204797e+02;1.262734e+03;-201;1.834104e+03;-201;2.733977e+03;-201
'P0124_0246';42.300000;1.173192e-02;-8.231624e+00;1.873914e+01;1.332805e-02;3.009695e-02;6.520119e-04;1.448702e+01;7.939278e+00;1.567302e+00;6.678062e+00;0;0;0;0;0;0;8.982424e+02;1.179916e+03;-201;1.790473e+03;-201;2.634148e+03;-201
'P0124_0246';42.310000;1.215907e-02;-7.926826e+00;1.751608e+01;2.445068e-02;2.805069e-02;6.756689e-04;1.470027e+01;7.811483e+00;-7.240971e-01;4.856432e+00;0;0;0;0;0;0;8.945938e+02;1.295377e+03;-201;1.753385e+03;-201;2.603388e+03;-201
'P0124_0246';42.320000;1.215060e-02;-9.177814e+00;1.876782e+01;2.352751e-02;2.221717e-02;5.930254e-04;1.544085e+01;9.297170e+00;-2.217195e-01;4.507072e+00;0;0;0;0;0;0;7.564246e+02;1.407977e+03;-201;1.644614e+03;-201;2.511793e+03;-201
'P0124_0246';42.330000;1.179272e-02;-9.698856e+00;2.022473e+01;2.250963e-02;1.844023e-02;5.179963e-04;1.620337e+01;9.453109e+00;-3.523946e+00;5.069989e+00;0;0;0;0;0;0;6.468300e+02;1.503731e+03;-201;1.586333e+03;-201;2.484935e+03;-201
'P0124_0246';42.340000;1.148265e-02;-9.564392e+00;1.988397e+01;2.199072e-02;1.762075e-02;6.087457e-04;1.632889e+01;1.027644e+01;-4.639327e+00;4.848917e+00;0;0;0;0;0;0;6.498482e+02;1.510291e+03;-201;1.578887e+03;-201;2.460714e+03;-201
'P0124_0246';42.350000;1.145836e-02;-1.094864e+01;2.101324e+01;2.267765e-02;1.928153e-02;6.476506e-04;1.723462e+01;1.271490e+01;-2.606147e+00;7.274400e+00;0;0;0;0;0;0;6.741651e+02;1.632658e+03;-201;1.588611e+03;-201;2.460388e+03;-201
'P0124_0246';42.360000;1.117058e-02;-1.010713e+01;2.047114e+01;3.266571e-02;1.914710e-02;6.819514e-04;1.608100e+01;1.274301e+01;-2.919829e+00;3.670189e+00;0;0;0;0;0;0;7.494829e+02;1.554301e+03;-201;1.640012e+03;-201;2.565453e+03;-201
'P0124_0246';42.370000;1.128406e-02;-1.067173e+01;2.146593e+01;3.958496e-02;1.448453e-02;5.995866e-04;1.727450e+01;1.315710e+01;-2.816943e+00;1.069029e+00;0;0;0;0;0;0;7.362690e+02;1.652306e+03;-201;1.662993e+03;-201;2.647715e+03;-201
'P0124_0246';42.380000;1.185848e-02;-1.028555e+01;2.043246e+01;3.912911e-02;1.038072e-02;5.715128e-04;1.741010e+01;1.158108e+01;-2.979603e+00;-1.622440e+00;0;0;0;0;0;0;7.665866e+02;1.539331e+03;-201;1.699665e+03;-201;2.672224e+03;-201
'P0124_0246';42.390000;1.193699e-02;-1.097645e+01;2.087053e+01;3.686902e-02;9.746898e-03;5.118022e-04;1.787527e+01;1.234305e+01;-1.834515e+00;-8.376593e-01;0;0;0;0;0;0;7.628381e+02;1.515133e+03;-201;1.685793e+03;-201;2.638769e+03;-201
'P0124_0246';42.400000;1.193849e-02;-1.141245e+01;2.160954e+01;2.216040e-02;1.006651e-02;5.933279e-04;1.783342e+01;1.178553e+01;-1.028722e-01;2.819255e+00;0;0;0;0;0;0;7.665897e+02;1.376842e+03;-201;1.679340e+03;-201;2.589043e+03;-201
'P0124_0246';42.410000;1.166196e-02;-1.104063e+01;2.136242e+01;2.433191e-02;1.418371e-02;6.551021e-04;1.832339e+01;1.159935e+01;-1.997346e+00;4.004892e+00;0;0;0;0;0;0;6.722637e+02;1.449659e+03;-201;1.570025e+03;-201;2.527687e+03;-201
'P0124_0246';42.420000;1.155752e-02;-1.174839e+01;2.143763e+01;1.622241e-02;1.624929e-02;6.852254e-04;1.820130e+01;1.340329e+01;-6.793813e-02;5.381856e+00;0;0;0;0;0;0;6.822639e+02;1.496500e+03;-201;1.568573e+03;-201;2.494245e+03;-201
'P0124_0246';42.430000;1.161207e-02;-1.166687e+01;2.117876e+01;1.742308e-02;1.866617e-02;5.703408e-04;1.798573e+01;1.312685e+01;-2.578261e+00;6.372629e+00;0;0;0;0;0;0;6.628278e+02;1.542413e+03;-201;1.549406e+03;-201;2.483124e+03;-201
'P0124_0246';42.440000;1.128120e-02;-1.129449e+01;2.200202e+01;1.257405e-02;1.790867e-02;5.018366e-04;1.703672e+01;1.274420e+01;-2.085804e+00;7.268242e+00;0;0;0;0;0;0;8.059001e+02;1.460523e+03;-201;1.684008e+03;-201;2.578902e+03;-201
'P0124_0246';42.450000;1.147910e-02;-1.029826e+01;2.114441e+01;2.531336e-02;1.822607e-02;4.853888e-04;1.710212e+01;1.070444e+01;-2.650653e+00;6.572641e+00;0;0;0;0;0;0;7.825939e+02;1.573624e+03;-201;1.663679e+03;-201;2.610608e+03;-201
'P0124_0246';42.460000;1.169210e-02;-1.005382e+01;2.086917e+01;3.473539e-02;1.768591e-02;5.499336e-04;1.739498e+01;1.114776e+01;-2.716558e+00;1.651637e+00;0;0;0;0;0;0;6.485805e+02;1.607852e+03;-201;1.510178e+03;-201;2.450096e+03;-201
'P0124_0246';42.470000;1.175958e-02;-9.840270e+00;2.140416e+01;4.409820e-02;2.037287e-02;5.492500e-04;1.671699e+01;1.178828e+01;-1.418592e+00;1.276931e+00;0;0;0;0;0;0;6.741096e+02;1.533252e+03;-201;1.514561e+03;-201;2.469355e+03;-201
'P0124_0246';42.480000;1.168190e-02;-9.576659e+00;2.298368e+01;4.108245e-02;1.954120e-02;5.490093e-04;1.704540e+01;1.175485e+01;-3.808219e+00;-1.905255e-01;0;0;0;0;0;0;6.828394e+02;1.683292e+03;-201;1.461786e+03;-201;2.438914e+03;-201
'P0124_0246';42.490000;1.160612e-02;-1.010548e+01;2.287474e+01;4.431657e-02;1.618886e-02;4.978601e-04;1.681886e+01;1.266167e+01;-1.607587e+00;4.044124e-01;0;0;0;0;0;0;7.059775e+02;1.735098e+03;-201;1.526838e+03;-201;2.558562e+03;-201
'P0124_0246';42.500000;1.167964e-02;-1.067995e+01;2.247037e+01;3.797670e-02;1.146953e-02;4.661858e-04;1.736330e+01;1.248432e+01;-4.246782e+00;2.773280e-01;0;0;0;0;0;0;6.303616e+02;1.880828e+03;-201;1.490715e+03;-201;2.517284e+03;-201
'P0124_0246';42.510000;1.180268e-02;-1.014049e+01;2.207463e+01;4.033199e-02;1.490494e-02;4.784893e-04;1.673852e+01;1.193556e+01;-2.496342e+00;2.540619e+00;0;0;0;0;0;0;6.768791e+02;1.687013e+03;-201;1.517909e+03;-201;2.487615e+03;-201
'P0124_0246';42.520000;1.158121e-02;-1.054385e+01;2.292014e+01;2.830763e-02;1.429990e-02;5.988030e-04;1.621121e+01;1.102170e+01;-3.456750e+00;2.294630e+00;0;0;0;0;0;0;7.348389e+02;1.602190e+03;-201;1.593308e+03;-201;2.561520e+03;-201
'P0124_0246';42.530000;1.146768e-02;-1.031766e+01;2.111427e+01;4.498820e-02;1.865175e-02;7.630895e-04;1.578484e+01;1.167667e+01;-1.714628e+00;1.409499e+00;0;0;0;0;0;0;7.699810e+02;1.794256e+03;-201;1.540206e+03;-201;2.522146e+03;-201
'P0124_0246';42.540000;1.137451e-02;-1.274161e+01;2.189216e+01;4.409260e-02;1.091299e-02;8.547472e-04;1.671496e+01;1.459381e+01;1.321517e+00;2.908212e-01;0;0;0;0;0;0;7.106818e+02;1.761132e+03;-201;1.577955e+03;-201;2.546559e+03;-201
'P0124_0246';42.550000;1.130076e-02;-1.228996e+01;1.947670e+01;5.163245e-02;1.911285e-02;8.245048e-04;1.695766e+01;1.605711e+01;4.232872e+00;2.849090e+00;0;0;0;0;0;0;7.697224e+02;1.778112e+03;-201;1.595100e+03;-201;2.529594e+03;-201
'P0124_0246';42.560000;1.130581e-02;-1.206542e+01;2.035417e+01;2.337536e-02;1.806517e-02;7.453025e-04;1.619275e+01;1.440370e+01;5.573214e+00;4.746268e+00;0;0;0;0;0;0;7.624953e+02;1.508751e+03;-201;1.659906e+03;-201;2.578375e+03;-201
'P0124_0246';42.570000;1.131318e-02;-1.093752e+01;1.900526e+01;1.389150e-02;1.974028e-02;6.710333e-04;1.584506e+01;1.181094e+01;4.664342e+00;6.054428e+00;0;0;0;0;0;0;6.520479e+02;1.562212e+03;-201;1.534511e+03;-201;2.492792e+03;-201
'P0124_0246';42.580000;1.146307e-02;-1.028707e+01;2.039865e+01;1.608681e-02;1.684271e-02;6.206862e-04;1.616832e+01;9.713355e+00;4.521211e-01;5.336217e+00;0;0;0;0;0;0;6.530516e+02;1.531416e+03;-201;1.523776e+03;-201;2.469525e+03;-201
'P0124_0246';42.590000;1.171085e-02;-1.116975e+01;2.169608e+01;2.972695e-02;1.533222e-02;6.308205e-04;1.810430e+01;1.143793e+01;-1.428949e+00;5.003256e+00;0;0;0;0;0;0;6.665998e+02;1.552888e+03;-201;1.539482e+03;-201;2.494122e+03;-201
'P0124_0246';42.600000;1.159071e-02;-1.081735e+01;2.093477e+01;3.191890e-02;2.038114e-02;6.776046e-04;1.745669e+01;1.145583e+01;-1.514072e+00;6.141276e+00;0;0;0;0;0;0;8.178600e+02;1.407016e+03;-201;1.686640e+03;-201;2.587332e+03;-201
'P0124_0246';42.610000;1.163483e-02;-1.262819e+01;2.158696e+01;2.807589e-02;1.520594e-02;8.135479e-04;1.878605e+01;1.338728e+01;2.590785e+00;6.504780e+00;0;0;0;0;0;0;8.035726e+02;1.459623e+03;-201;1.720373e+03;-201;2.583391e+03;-201
'P0124_0246';42.620000;1.144988e-02;-1.127707e+01;1.965758e+01;3.090651e-02;2.101251e-02;9.475162e-04;1.752921e+01;1.200776e+01;2.092263e+00;5.456993e+00;0;0;0;0;0;0;8.426392e+02;1.497842e+03;-201;1.679641e+03;-201;2.541643e+03;-201
'P0124_0246';42.630000;1.178537e-02;-1.204498e+01;2.082957e+01;3.745630e-02;1.784343e-02;9.481728e-04;1.814873e+01;1.318010e+01;2.668890e+00;3.642349e+00;0;0;0;0;0;0;6.954576e+02;1.622880e+03;-201;1.569959e+03;-201;2.392521e+03;-201
'P0124_0246';42.640000;1.179949e-02;-1.080136e+01;2.019082e+01;4.891688e-02;2.324430e-02;8.695897e-04;1.686701e+01;1.283403e+01;-7.177474e-02;1.909467e+00;0;0;0;0;0;0;8.647907e+02;1.650962e+03;-201;1.755597e+03;-201;2.636553e+03;-201
'P0124_0246';42.650000;1.198540e-02;-1.088808e+01;2.029786e+01;4.041248e-02;2.028259e-02;7.300448e-04;1.660561e+01;1.289022e+01;1.374797e+00;2.621527e+00;0;0;0;0;0;0;8.403085e+02;1.496352e+03;-201;1.815854e+03;-201;2.684408e+03;-201
'P0124_0246';42.660000;1.185948e-02;-9.310024e+00;1.885800e+01;3.933243e-02;2.406601e-02;6.520365e-04;1.547676e+01;1.194123e+01;-1.269632e+00;2.918641e+00;0;0;0;0;0;0;1.010839e+03;1.391134e+03;-201;1.961229e+03;-201;2.787808e+03;-201
'P0124_0246';42.670000;1.189387e-02;-9.014934e+00;1.874256e+01;2.889691e-02;2.454235e-02;5.824146e-04;1.523989e+01;1.079440e+01;5.109394e-01;5.346232e+00;0;0;0;0;0;0;8.489097e+02;1.413091e+03;-201;1.720327e+03;-201;2.536451e+03;-201
'P0124_0246';42.680000;1.188692e-02;-9.758471e+00;1.942224e+01;3.495943e-02;2.285487e-02;5.126607e-04;1.627850e+01;1.131723e+01;3.425865e-01;5.563888e+00;0;0;0;0;0;0;8.525137e+02;1.416762e+03;-201;1.728565e+03;-201;2.520758e+03;-201
'P0124_0246';42.690000;1.166921e-02;-1.058427e+01;2.005829e+01;2.836719e-02;2.032867e-02;5.039713e-04;1.660677e+01;1.112989e+01;2.597219e+00;6.242800e+00;0;0;0;0;0;0;8.223038e+02;1.379639e+03;-201;1.698257e+03;-201;2.607896e+03;-201
'P0124_0246';42.700000;1.121454e-02;-9.973343e+00;1.907425e+01;3.291992e-02;1.941774e-02;5.129862e-04;1.573069e+01;1.157927e+01;1.237493e+00;3.400973e+00;0;0;0;0;0;0;8.461450e+02;1.198275e+03;-201;1.775608e+03;-201;2.657122e+03;-201
'P0124_0246';42.710000;1.096294e-02;-9.080529e+00;1.842306e+01;2.962992e-02;2.211620e-02;5.002455e-04;1.457904e+01;1.021139e+01;2.079731e+00;5.583576e+00;0;0;0;0;0;0;6.987269e+02;1.298418e+03;-201;1.595942e+03;-201;2.470206e+03;-201
'P0124_0246';42.720000;1.089713e-02;-8.215318e+00;1.746656e+01;3.772485e-02;2.142309e-02;4.955448e-04;1.411219e+01;9.283664e+00;-1.606068e+00;2.937525e+00;0;0;0;0;0;0;6.772961e+02;1.365443e+03;-201;1.576314e+03;-201;2.437042e+03;-201
