name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0208_0344';30.520000;1.605513e+00;-2.464498e+01;3.020536e+01;8.679351e-02;-4.218355e-02;5.224332e-01;3.051554e+01;7.051251e+00;2.583647e+01;-3.692160e+01;3.662226e+01;4.703745e-03;2.912894e-01;1.321096e+01;1.884183e+01;3.456314e+01;5.946413e+02;1.432911e+03;-5.852365e-01;1.721627e+03;-3.100962e+01;2.537854e+03;-2.464789e+01
'P0208_0344';30.530000;1.607883e+00;-2.449988e+01;2.937375e+01;8.732072e-02;-4.192002e-02;4.588665e-01;3.135275e+01;6.229375e+00;2.681684e+01;-3.815341e+01;3.647359e+01;4.239157e-03;2.120283e-01;1.251913e+01;1.800416e+01;3.556242e+01;6.531362e+02;1.336309e+03;-4.331200e+00;1.754825e+03;-3.190948e+01;2.596082e+03;-2.817622e+01
'P0208_0344';30.540000;1.582964e+00;-2.485794e+01;3.089999e+01;8.519141e-02;-3.777476e-02;6.169443e-01;3.222702e+01;6.593623e+00;2.745964e+01;-3.806163e+01;3.627781e+01;3.013363e-03;1.669396e-01;1.162212e+01;1.508964e+01;3.376721e+01;7.424333e+02;1.305553e+03;-1.115103e+01;1.966908e+03;-3.134117e+01;2.770699e+03;-2.982860e+01
'P0208_0344';30.550000;1.536870e+00;-2.386332e+01;2.992282e+01;8.458333e-02;-3.735881e-02;6.875930e-01;3.144023e+01;9.142112e+00;3.334554e+01;-3.497657e+01;3.602831e+01;9.561943e-05;2.063614e-01;1.064810e+01;1.089195e+01;2.931515e+01;7.110188e+02;1.200605e+03;-1.040461e+01;1.919305e+03;-3.146438e+01;2.811422e+03;-2.882780e+01
'P0208_0344';30.560000;1.435612e+00;-2.301828e+01;2.797725e+01;7.651971e-02;-3.683488e-02;1.061581e+00;3.179424e+01;9.906300e+00;3.454552e+01;-3.292802e+01;3.580487e+01;8.521502e-03;2.622851e-01;1.028360e+01;7.817635e+00;2.725652e+01;7.185295e+02;1.191796e+03;-9.306745e+00;1.896238e+03;-3.136763e+01;2.665986e+03;-2.874563e+01
'P0208_0344';30.570000;1.307734e+00;-2.122136e+01;2.538602e+01;6.739651e-02;-4.048479e-02;1.069589e+00;3.135075e+01;9.246060e+00;3.758902e+01;-2.951058e+01;3.559477e+01;1.694738e-02;3.182088e-01;1.043508e+01;6.734016e+00;2.861811e+01;7.378623e+02;1.155580e+03;-8.660378e+00;1.909822e+03;-3.155339e+01;2.654526e+03;-3.054447e+01
'P0208_0344';30.580000;1.253766e+00;-2.092531e+01;2.364984e+01;5.995004e-02;-3.855751e-02;1.181153e+00;3.328057e+01;6.801064e+00;3.475098e+01;-2.646255e+01;3.539333e+01;2.342655e-02;8.196249e-01;1.034499e+01;6.202671e+00;2.705217e+01;7.629138e+02;1.172049e+03;-8.627351e+00;1.876798e+03;-3.175361e+01;2.568091e+03;-2.947685e+01
'P0208_0344';30.590000;1.261355e+00;-2.073652e+01;2.433974e+01;6.090127e-02;-3.511075e-02;8.858435e-01;3.340033e+01;6.223087e+00;3.594538e+01;-2.251315e+01;3.510376e+01;1.646016e-02;8.817387e-01;9.586861e+00;6.561916e+00;2.799725e+01;7.551143e+02;1.183992e+03;-9.575062e+00;1.863974e+03;-3.284150e+01;2.599253e+03;-3.101040e+01
'P0208_0344';30.600000;1.335654e+00;-2.039189e+01;2.369191e+01;6.338845e-02;-3.080868e-02;7.071078e-01;3.422652e+01;4.216654e+00;3.409092e+01;-1.993941e+01;3.479194e+01;1.230745e-02;1.018269e+00;8.682385e+00;7.632370e+00;2.888261e+01;7.349609e+02;1.244133e+03;-1.144396e+01;1.804190e+03;-2.879507e+01;2.579668e+03;-3.269420e+01
'P0208_0344';30.610000;1.343370e+00;-1.898564e+01;2.426065e+01;6.099722e-02;-2.939084e-02;6.513349e-01;3.303766e+01;3.180570e+00;3.394229e+01;-1.833655e+01;3.449664e+01;7.313153e-03;6.294832e-01;7.911468e+00;8.970965e+00;3.055799e+01;6.479714e+02;1.367327e+03;-1.279648e+01;1.772279e+03;-2.445686e+01;2.620460e+03;-3.438351e+01
'P0208_0344';30.620000;1.374007e+00;-1.775927e+01;2.424457e+01;5.580481e-02;-2.759522e-02;8.053889e-01;3.357433e+01;4.969860e-01;3.218639e+01;-1.498496e+01;3.423140e+01;1.080602e-02;9.046362e-01;7.059521e+00;9.331166e+00;2.966763e+01;5.457254e+02;1.431423e+03;-9.943109e+00;1.673411e+03;-1.876948e+01;2.553539e+03;-3.325690e+01
'P0208_0344';30.630000;1.390007e+00;-1.593118e+01;2.589583e+01;5.510571e-02;-2.603328e-02;9.916567e-01;3.341405e+01;-1.537589e+00;3.044488e+01;-1.212163e+01;3.391024e+01;1.363285e-02;8.370320e-01;5.803167e+00;9.697370e+00;2.771872e+01;5.461936e+02;1.503055e+03;-8.977225e+00;1.630705e+03;-1.521012e+01;2.555958e+03;-3.029495e+01
'P0208_0344';30.640000;1.432750e+00;-1.331202e+01;2.495737e+01;4.999871e-02;-2.343055e-02;1.025345e+00;3.364919e+01;-5.600497e+00;2.538018e+01;-1.156147e+01;3.362978e+01;2.093291e-02;1.427010e+00;4.705017e+00;9.934228e+00;2.951437e+01;6.405499e+02;1.380250e+03;-7.139416e+00;1.607126e+03;-1.048028e+01;2.547696e+03;-3.010143e+01
'P0208_0344';30.650000;1.383162e+00;-9.525094e+00;2.274465e+01;4.242298e-02;-2.028370e-02;9.148597e-01;3.288303e+01;-9.440786e+00;1.802630e+01;-1.171079e+01;3.340633e+01;2.476549e-02;1.736427e+00;4.132534e+00;9.524621e+00;3.125143e+01;7.679414e+02;1.351822e+03;-7.747150e+00;1.655460e+03;-5.141467e+00;2.600633e+03;-3.016843e+01
'P0208_0344';30.660000;1.437658e+00;-8.119469e+00;2.131464e+01;4.354322e-02;-2.066643e-02;8.612458e-01;3.383996e+01;-1.051030e+01;1.168822e+01;-1.397506e+01;3.326517e+01;2.704804e-02;2.456022e+00;4.765975e+00;7.769200e+00;3.250561e+01;8.171812e+02;1.352991e+03;-7.710842e+00;1.711887e+03;-1.514556e+00;2.683359e+03;-3.043244e+01
'P0208_0344';30.670000;1.559768e+00;-6.647548e+00;2.286822e+01;4.441042e-02;-1.778822e-02;8.491722e-01;3.618546e+01;-1.304713e+01;7.667509e+00;-1.168738e+01;3.313044e+01;2.241439e-02;2.318628e+00;5.437034e+00;6.193635e+00;2.902246e+01;8.124858e+02;1.177174e+03;-6.918443e+00;1.684433e+03;1.483412e+00;2.587120e+03;-2.573828e+01
'P0208_0344';30.680000;1.681128e+00;-5.232345e+00;2.328660e+01;4.634999e-02;-1.739899e-02;9.797795e-01;3.736596e+01;-1.343631e+01;3.554016e+00;-4.807101e+00;3.297385e+01;1.536339e-02;2.193715e+00;5.373514e+00;5.275868e+00;2.030718e+01;6.319700e+02;1.422764e+03;-8.059782e+00;1.556709e+03;1.030377e+00;2.309415e+03;-1.503109e+01
'P0208_0344';30.690000;1.710766e+00;-2.721843e+00;2.211682e+01;3.523266e-02;-1.201741e-02;8.181886e-01;3.790832e+01;-1.657210e+01;1.703446e+00;1.055839e+00;3.274870e+01;7.914559e-03;1.653378e+00;4.562509e+00;4.808152e+00;1.137548e+01;4.614058e+02;1.496388e+03;0;1.392541e+03;-9.660695e-01;2.029869e+03;-4.746059e+00
'P0208_0344';30.700000;1.678186e+00;-2.619789e+00;2.051619e+01;3.987886e-02;-1.177355e-02;9.165325e-01;3.592658e+01;-1.759883e+01;-5.718638e-01;1.224348e+00;3.245480e+01;4.524700e-03;1.209160e+00;4.085930e+00;4.483502e+00;1.514068e+01;5.352856e+02;1.793621e+03;-4.052763e+00;1.440076e+03;-2.048542e+00;2.255257e+03;-8.428997e+00
'P0208_0344';30.710000;1.698955e+00;-2.723637e+00;2.015643e+01;4.488121e-02;-8.847387e-03;8.726631e-01;3.605535e+01;-1.977790e+01;8.500875e-01;-1.654736e+00;3.215843e+01;6.204192e-03;9.772738e-01;3.983393e+00;4.205771e+00;1.790864e+01;8.287718e+02;1.691637e+03;-6.862755e+00;1.447631e+03;-1.633635e+00;2.319992e+03;-1.210925e+01
'P0208_0344';30.720000;1.731021e+00;-3.459661e+00;2.303577e+01;5.210298e-02;-9.221103e-03;1.025933e+00;3.645749e+01;-1.953864e+01;1.660997e+00;-3.312649e+00;3.189086e+01;7.683906e-03;1.018976e+00;3.787689e+00;4.108418e+00;2.360927e+01;1.004707e+03;1.824907e+03;-1.505439e+01;1.537469e+03;-2.231004e+00;2.425843e+03;-1.920150e+01
'P0208_0344';30.730000;1.772583e+00;-3.415866e+00;2.513445e+01;6.161663e-02;-9.720420e-03;9.312527e-01;3.845533e+01;-1.943549e+01;4.483118e+00;-2.919875e+00;3.157189e+01;1.860562e-02;9.078302e-01;3.666483e+00;4.057967e+00;1.682778e+01;7.799167e+02;1.865485e+03;-1.092120e+01;1.398054e+03;-5.653057e+00;2.105914e+03;-1.497590e+01
'P0208_0344';30.740000;1.702758e+00;-4.869898e+00;2.574740e+01;5.688449e-02;-1.089173e-02;1.052651e+00;4.058099e+01;-1.783089e+01;5.156088e+00;-2.832408e+00;3.119423e+01;1.579015e-02;7.197383e-01;3.643883e+00;3.525683e+00;1.686930e+01;5.197850e+02;1.838138e+03;-8.436959e+00;1.387622e+03;-1.041238e+01;2.133632e+03;-1.850625e+01
'P0208_0344';30.750000;1.574859e+00;-6.213500e+00;2.463759e+01;5.395323e-02;-9.402841e-03;1.031899e+00;4.184055e+01;-1.503572e+01;5.014343e+00;3.894661e-01;3.078605e+01;2.075523e-02;5.503979e-01;3.509744e+00;3.405333e+00;1.678571e+01;3.546133e+02;1.618646e+03;-3.319254e+00;1.299491e+03;-1.296748e+01;2.057829e+03;-2.010497e+01
'P0208_0344';30.760000;1.365923e+00;-7.629723e+00;2.482515e+01;2.664389e-02;-8.576252e-03;1.036257e+00;4.216207e+01;-1.267080e+01;7.694839e+00;1.921327e+00;3.037018e+01;9.804608e-03;8.736796e-01;2.809803e+00;3.947521e+00;2.199782e+01;5.312806e+02;1.506093e+03;-6.557597e+00;1.428827e+03;-1.258939e+01;2.295936e+03;-2.419149e+01
'P0208_0344';30.770000;1.255000e+00;-6.948537e+00;2.727606e+01;2.331426e-02;-6.047176e-03;8.193122e-01;4.083508e+01;-1.188034e+01;9.392590e+00;3.038991e+00;3.003043e+01;1.354218e-02;8.894293e-01;2.305115e+00;5.926916e+00;2.781776e+01;7.009814e+02;1.485143e+03;-7.383537e+00;1.573509e+03;-1.097819e+01;2.479126e+03;-2.676510e+01
'P0208_0344';30.780000;1.115003e+00;-7.021198e+00;2.700636e+01;2.139176e-02;-4.548090e-03;8.067818e-01;3.895197e+01;-1.281141e+01;1.095915e+01;-2.295456e+00;2.983586e+01;9.499195e-03;8.864274e-01;2.095744e+00;7.465818e+00;3.138463e+01;8.540709e+02;1.408131e+03;-9.226242e+00;1.698064e+03;-1.059282e+01;2.696737e+03;-2.850945e+01
'P0208_0344';30.790000;1.001733e+00;-7.831440e+00;2.830355e+01;2.877090e-02;-2.738400e-03;6.960524e-01;3.774394e+01;-1.099418e+01;7.768660e+00;-3.736945e+00;2.979516e+01;1.310220e-02;7.267623e-01;2.082310e+00;8.464015e+00;3.286088e+01;8.699708e+02;1.367680e+03;-7.229626e+01;1.724042e+03;-7.476202e+01;2.700632e+03;-8.646601e+01
'P0208_0344';30.800000;9.371498e-01;-1.018513e+01;2.875201e+01;3.634447e-02;-5.985281e-03;6.565477e-01;4.004118e+01;-9.838702e+00;6.622253e+00;-5.533870e+00;0;0;0;0;0;0;8.521213e+02;1.410077e+03;-1.367936e+02;1.715367e+03;-1.382360e+02;2.682327e+03;-1.440182e+02
'P0208_0344';30.810000;9.285848e-01;-1.097046e+01;3.040050e+01;4.376987e-02;-7.950000e-03;5.415224e-01;4.247111e+01;-8.820998e+00;5.594093e+00;-3.558719e+00;0;0;0;0;0;0;6.955601e+02;1.678416e+03;-201;1.543510e+03;-201;2.409132e+03;-201
'P0208_0344';30.820000;9.281773e-01;-9.028640e+00;2.846355e+01;5.433615e-02;-9.337367e-03;5.154622e-01;4.417632e+01;-1.055348e+01;5.508491e+00;-5.782650e-01;0;0;0;0;0;0;6.669421e+02;1.734489e+03;-201;1.507931e+03;-201;2.324047e+03;-201
'P0208_0344';30.830000;8.265523e-01;-8.419621e+00;2.792255e+01;4.861522e-02;-1.003665e-02;4.530835e-01;4.297966e+01;-9.980771e+00;5.274753e+00;-1.070910e+00;0;0;0;0;0;0;5.424571e+02;1.696546e+03;-201;1.461886e+03;-201;2.218543e+03;-201
'P0208_0344';30.840000;7.047136e-01;-7.280473e+00;2.711533e+01;4.419876e-02;-1.102180e-02;4.191110e-01;4.049541e+01;-1.112960e+01;3.564002e+00;-9.881158e-01;0;0;0;0;0;0;5.526701e+02;1.488003e+03;-201;1.552888e+03;-201;2.286634e+03;-201
'P0208_0344';30.850000;6.014132e-01;-8.985470e+00;2.705902e+01;3.084617e-02;-1.046503e-02;3.813867e-01;3.972665e+01;-9.409831e+00;5.253095e+00;-7.431983e-01;0;0;0;0;0;0;5.635839e+02;1.564097e+03;-201;1.587963e+03;-201;2.327221e+03;-201
'P0208_0344';30.860000;5.568750e-01;-8.955490e+00;2.707733e+01;2.633387e-02;-9.648293e-03;3.862990e-01;3.813754e+01;-9.758782e+00;5.387899e+00;-2.951384e-01;0;0;0;0;0;0;6.894929e+02;1.483678e+03;-201;1.635730e+03;-201;2.555806e+03;-201
'P0208_0344';30.870000;5.564456e-01;-1.076962e+01;3.003792e+01;2.466231e-02;-1.118196e-02;3.518331e-01;4.063495e+01;-6.608046e+00;6.770242e+00;-5.555546e-01;0;0;0;0;0;0;8.338735e+02;1.462923e+03;-201;1.738795e+03;-201;2.790162e+03;-201
'P0208_0344';30.880000;5.363638e-01;-1.164364e+01;3.144895e+01;2.811074e-02;-1.286761e-02;3.321640e-01;4.093898e+01;-5.274285e+00;7.603690e+00;-2.468542e-01;0;0;0;0;0;0;8.179238e+02;1.475411e+03;-201;1.699862e+03;-201;2.834973e+03;-201
'P0208_0344';30.890000;4.897200e-01;-1.268200e+01;3.205089e+01;2.638056e-02;-1.266861e-02;2.801412e-01;4.109404e+01;-2.942794e+00;8.742214e+00;1.323645e+00;0;0;0;0;0;0;8.232236e+02;1.539330e+03;-201;1.701054e+03;-201;2.753135e+03;-201
'P0208_0344';30.900000;4.318212e-01;-1.326629e+01;3.042832e+01;1.666336e-02;-8.852060e-03;2.371635e-01;3.912668e+01;-2.764724e+00;1.182001e+01;4.921201e+00;0;0;0;0;0;0;8.408312e+02;1.579847e+03;-201;1.697599e+03;-201;2.679917e+03;-201
'P0208_0344';30.910000;3.919005e-01;-1.431342e+01;3.121446e+01;9.763216e-03;-5.783621e-03;1.743198e-01;3.877546e+01;2.746910e-01;1.216958e+01;3.162049e+00;0;0;0;0;0;0;8.436404e+02;1.609690e+03;-201;1.679360e+03;-201;2.635786e+03;-201
'P0208_0344';30.920000;3.661176e-01;-1.310198e+01;2.858469e+01;1.253319e-02;-2.292043e-03;1.784487e-01;3.725362e+01;-1.366664e+00;1.106916e+01;2.781301e+00;0;0;0;0;0;0;8.168201e+02;1.548672e+03;-201;1.648331e+03;-201;2.581331e+03;-201
'P0208_0344';30.930000;3.445396e-01;-1.039787e+01;2.576402e+01;1.388670e-02;-2.887465e-03;1.733485e-01;3.444780e+01;-3.950135e+00;5.526449e+00;-6.713493e-01;0;0;0;0;0;0;8.041501e+02;1.533404e+03;-201;1.642268e+03;-201;2.685982e+03;-201
'P0208_0344';30.940000;3.343328e-01;-7.904070e+00;2.530239e+01;6.621321e-03;-1.113737e-03;1.870372e-01;3.235538e+01;-7.602008e+00;2.960153e+00;9.877617e-01;0;0;0;0;0;0;5.933627e+02;1.642290e+03;-201;1.463901e+03;-201;2.418955e+03;-201
'P0208_0344';30.950000;3.349341e-01;-9.062166e+00;2.680197e+01;7.884850e-03;-4.052281e-03;1.441955e-01;3.276941e+01;-6.222470e+00;5.005156e+00;-1.150328e-01;0;0;0;0;0;0;6.126385e+02;1.597203e+03;-201;1.475090e+03;-201;2.418842e+03;-201
'P0208_0344';30.960000;3.209340e-01;-1.059409e+01;2.714790e+01;8.496363e-03;-3.301729e-03;1.658745e-01;3.292780e+01;-3.488900e+00;7.093015e+00;-1.117961e+00;0;0;0;0;0;0;6.837380e+02;1.625065e+03;-201;1.572091e+03;-201;2.513486e+03;-201
'P0208_0344';30.970000;3.244015e-01;-1.300949e+01;2.689952e+01;1.334086e-02;-6.189934e-03;1.837327e-01;3.410617e+01;-9.043478e-01;1.062325e+01;-1.774448e+00;0;0;0;0;0;0;9.307563e+02;1.379947e+03;-201;1.829045e+03;-201;2.910123e+03;-201
'P0208_0344';30.980000;3.300280e-01;-1.476958e+01;2.889098e+01;3.754495e-03;-7.640051e-03;2.112589e-01;3.488151e+01;1.663435e+00;1.062580e+01;-2.633490e+00;0;0;0;0;0;0;7.593486e+02;1.616645e+03;-201;1.653390e+03;-201;2.749289e+03;-201
'P0208_0344';30.990000;3.627837e-01;-1.798114e+01;3.271101e+01;1.098218e-02;-1.489758e-02;2.338232e-01;3.755087e+01;5.769772e+00;1.225189e+01;-3.335380e+00;0;0;0;0;0;0;7.676002e+02;1.627010e+03;-201;1.399432e+03;-201;2.403575e+03;-201
'P0208_0344';31.000000;3.859209e-01;-1.869776e+01;3.364579e+01;2.011255e-02;-1.725777e-02;2.267876e-01;3.883013e+01;6.510670e+00;1.170710e+01;-4.196756e+00;0;0;0;0;0;0;7.359436e+02;1.846502e+03;-201;1.301188e+03;-201;2.185477e+03;-201
'P0208_0344';31.010000;3.888206e-01;-1.943993e+01;3.521185e+01;2.332688e-02;-1.558918e-02;2.633969e-01;3.998563e+01;7.705717e+00;1.289567e+01;-1.122251e+00;0;0;0;0;0;0;8.751407e+02;1.727313e+03;-201;1.456090e+03;-201;2.302756e+03;-201
'P0208_0344';31.020000;3.845477e-01;-1.909589e+01;3.534051e+01;1.825059e-02;-1.166305e-02;2.385574e-01;3.963473e+01;7.735217e+00;1.410107e+01;8.687783e-01;0;0;0;0;0;0;6.530286e+02;1.604162e+03;-1.360896e+02;1.504876e+03;-1.461402e+02;2.375708e+03;-1.483901e+02
'P0208_0344';31.030000;3.954512e-01;-2.121511e+01;3.678933e+01;1.882625e-02;-1.528508e-02;3.026188e-01;4.014353e+01;1.045677e+01;1.565568e+01;7.999001e-01;3.203240e+01;0;2.777120e-01;7.613382e+00;1.288642e+01;3.594926e+01;4.064700e+02;1.769593e+03;-1.036345e+02;1.314064e+03;-9.078744e+01;2.234744e+03;-9.391521e+01
'P0208_0344';31.040000;4.346944e-01;-2.413011e+01;3.826770e+01;2.493712e-02;-1.886762e-02;3.510069e-01;4.073066e+01;1.495738e+01;1.629712e+01;-3.856502e-01;3.202701e+01;0;2.777120e-01;7.843328e+00;1.305962e+01;3.726321e+01;4.147478e+02;1.911169e+03;0;1.399956e+03;-3.647165e+01;2.477844e+03;-4.042759e+01
'P0208_0344';31.050000;5.102782e-01;-2.724951e+01;3.958394e+01;2.460886e-02;-1.956726e-02;4.401536e-01;4.046462e+01;1.944306e+01;1.948520e+01;-1.152214e-01;3.190380e+01;0;6.286377e-01;8.136699e+00;1.297492e+01;3.954056e+01;4.173252e+02;1.944745e+03;-1.708987e+01;1.431489e+03;-3.857242e+01;2.441062e+03;-4.038054e+01
'P0208_0344';31.060000;5.736213e-01;-2.877427e+01;3.856887e+01;2.257892e-02;-2.227947e-02;4.093579e-01;3.865038e+01;2.354920e+01;2.295977e+01;-1.040929e+00;3.148751e+01;1.519285e-02;9.795634e-01;7.725263e+00;1.129612e+01;4.332769e+01;5.535137e+02;1.663060e+03;-1.394706e+01;1.485561e+03;-4.080040e+01;2.518474e+03;-4.284237e+01
'P0208_0344';31.070000;6.737320e-01;-3.003823e+01;3.890651e+01;2.609457e-02;-2.369259e-02;5.879919e-01;3.717334e+01;2.656728e+01;2.493890e+01;-2.075459e+00;3.091517e+01;1.519285e-02;1.330489e+00;7.412910e+00;9.560650e+00;4.488951e+01;5.361403e+02;1.538378e+03;-1.380489e+01;1.569450e+03;-4.328521e+01;2.493827e+03;-4.323626e+01
'P0208_0344';31.080000;7.540014e-01;-3.117469e+01;3.801749e+01;2.997097e-02;-2.492447e-02;6.025448e-01;3.715741e+01;2.867659e+01;2.761825e+01;-1.080083e+00;3.037988e+01;1.519285e-02;1.330489e+00;7.970619e+00;8.681025e+00;4.504916e+01;5.353455e+02;1.575307e+03;-1.487260e+01;1.450790e+03;-4.192337e+01;2.525823e+03;-4.153551e+01
'P0208_0344';31.090000;8.148687e-01;-3.162755e+01;3.787174e+01;3.325171e-02;-2.103738e-02;7.448235e-01;3.710072e+01;3.076356e+01;2.720193e+01;6.838260e-01;3.001641e+01;1.519285e-02;1.330489e+00;8.827144e+00;8.656633e+00;4.567706e+01;6.351213e+02;1.482737e+03;-2.193708e+01;1.773347e+03;-4.236630e+01;2.871510e+03;-3.968203e+01
'P0208_0344';31.100000;8.283596e-01;-3.111669e+01;3.606143e+01;3.681849e-02;-1.985267e-02;6.726421e-01;3.637537e+01;3.045285e+01;2.896526e+01;3.893779e-01;2.988829e+01;2.637853e-02;1.043141e+00;9.462992e+00;8.903073e+00;4.766573e+01;5.338503e+02;1.438987e+03;-1.077940e+01;1.446093e+03;-3.906952e+01;2.620372e+03;-3.997180e+01
'P0208_0344';31.110000;8.401636e-01;-3.088600e+01;3.636680e+01;4.608570e-02;-1.966256e-02;7.411476e-01;3.553410e+01;2.959651e+01;2.844932e+01;-2.025638e+00;2.993147e+01;3.235721e-02;7.557884e-01;9.560996e+00;8.731605e+00;4.945601e+01;5.316129e+02;1.451164e+03;-1.062892e+01;1.458605e+03;-3.917859e+01;2.604307e+03;-4.178307e+01
'P0208_0344';31.120000;8.847924e-01;-3.205797e+01;3.923220e+01;4.812194e-02;-2.272784e-02;7.732517e-01;3.705561e+01;2.909502e+01;2.960551e+01;-4.558271e+00;3.007571e+01;2.744831e-02;7.934251e-01;9.019637e+00;8.385347e+00;4.792934e+01;5.523839e+02;1.420404e+03;-1.247602e+01;1.508148e+03;-3.908385e+01;2.621562e+03;-4.167594e+01
'P0208_0344';31.130000;9.354121e-01;-3.202389e+01;3.962387e+01;5.673471e-02;-2.289724e-02;6.885107e-01;3.764780e+01;2.816147e+01;3.176844e+01;-6.192535e+00;3.037768e+01;1.198350e-02;1.083521e+00;8.014126e+00;7.467848e+00;4.636113e+01;6.819683e+02;1.522726e+03;-2.089691e+01;1.550685e+03;-4.091811e+01;2.607026e+03;-4.193570e+01
'P0208_0344';31.140000;9.616661e-01;-3.242787e+01;4.121418e+01;5.150980e-02;-2.675883e-02;6.032368e-01;3.886201e+01;2.918740e+01;3.214490e+01;-5.472383e+00;3.095526e+01;1.725677e-03;1.373622e+00;6.863588e+00;6.064842e+00;4.089163e+01;7.968986e+02;1.421767e+03;-2.672117e+01;1.806528e+03;-3.767822e+01;2.854510e+03;-3.768721e+01
'P0208_0344';31.150000;9.705279e-01;-3.119972e+01;3.791111e+01;4.759112e-02;-2.675992e-02;5.866837e-01;3.820966e+01;2.794643e+01;3.337335e+01;-4.498371e+00;3.160164e+01;2.355442e-03;1.338734e+00;6.479016e+00;4.959594e+00;3.989875e+01;7.671810e+02;1.363150e+03;-2.013283e+01;1.705194e+03;-3.141669e+01;2.764752e+03;-3.653837e+01
'P0208_0344';31.160000;9.622793e-01;-3.043844e+01;3.576760e+01;3.810769e-02;-3.223889e-02;8.274145e-01;3.821225e+01;2.797165e+01;2.801802e+01;-5.015728e+00;3.216052e+01;2.355442e-03;1.338734e+00;5.840252e+00;4.487037e+00;3.864082e+01;7.461718e+02;1.167854e+03;-1.480212e+01;1.875250e+03;-2.540167e+01;3.003203e+03;-3.379764e+01
'P0208_0344';31.170000;9.912202e-01;-2.776260e+01;3.235194e+01;3.621553e-02;-3.779303e-02;8.902678e-01;3.795320e+01;2.375491e+01;2.363471e+01;-7.822184e+00;3.254625e+01;3.995133e-02;1.061993e+00;4.169075e+00;4.449196e+00;4.062947e+01;7.381658e+02;1.169342e+03;-1.187436e+01;1.812619e+03;-2.024250e+01;3.004493e+03;-3.510829e+01
'P0208_0344';31.180000;1.056758e+00;-2.596371e+01;3.393909e+01;4.344195e-02;-4.256980e-02;1.109285e+00;3.759366e+01;1.932714e+01;1.553282e+01;-1.069684e+01;3.291982e+01;4.736019e-02;1.279522e+00;1.375093e+00;3.615781e+00;3.718212e+01;7.433061e+02;1.198771e+03;-1.182287e+01;1.748725e+03;-1.581029e+01;2.999188e+03;-3.239038e+01
'P0208_0344';31.190000;1.158835e+00;-2.234397e+01;3.229340e+01;4.190560e-02;-4.295313e-02;1.167602e+00;3.737271e+01;1.285474e+01;1.325606e+01;-1.024049e+01;3.332207e+01;5.476904e-02;1.497051e+00;-6.496395e-01;2.305643e+00;3.263855e+01;7.378676e+02;1.303098e+03;-8.304399e+00;1.730362e+03;-1.109273e+01;2.975823e+03;-2.977354e+01
'P0208_0344';31.200000;1.220065e+00;-1.948991e+01;3.240184e+01;4.290250e-02;-3.447584e-02;1.242556e+00;3.785754e+01;9.377873e+00;1.404226e+01;-3.336275e+00;3.363883e+01;4.465972e-02;2.071960e+00;-4.382153e-01;1.937181e+00;2.885449e+01;7.002600e+02;1.457021e+03;-6.079691e+00;1.697939e+03;-9.182392e+00;2.957787e+03;-2.792757e+01
'P0208_0344';31.210000;1.194140e+00;-1.460443e+01;2.770511e+01;4.007260e-02;-2.669028e-02;1.325377e+00;3.708128e+01;4.424347e+00;1.210405e+01;1.298618e-02;3.383904e+01;6.473742e-02;2.152600e+00;1.212495e+00;2.405734e+00;2.750127e+01;6.739476e+02;1.556179e+03;-3.708629e+00;1.652294e+03;-8.710929e+00;2.882576e+03;-2.880417e+01
'P0208_0344';31.220000;1.165043e+00;-1.276342e+01;2.808840e+01;3.589088e-02;-2.130119e-02;1.277659e+00;3.752945e+01;2.249578e+00;1.387284e+01;3.278465e+00;3.392619e+01;8.193065e-02;1.837939e+00;3.436181e+00;3.410263e+00;2.634276e+01;6.166653e+02;1.620691e+03;-6.208937e+00;1.604394e+03;-8.652668e+00;2.764094e+03;-2.914144e+01
'P0208_0344';31.230000;1.182449e+00;-1.131260e+01;2.635516e+01;3.475930e-02;-2.180288e-02;1.170386e+00;3.738759e+01;4.619336e-01;1.264543e+01;-1.357662e+00;3.394269e+01;7.904619e-02;1.442639e+00;4.989815e+00;4.055624e+00;2.547521e+01;6.622021e+02;1.485175e+03;-7.616725e+00;1.600211e+03;-9.088834e+00;2.656501e+03;-2.859013e+01
'P0208_0344';31.240000;1.234025e+00;-1.096413e+01;2.598830e+01;3.212728e-02;-2.261414e-02;8.315811e-01;3.679932e+01;4.634196e-01;1.581189e+01;-2.990969e+00;3.390327e+01;7.616173e-02;1.047338e+00;6.101902e+00;4.617492e+00;2.561353e+01;6.768925e+02;1.461690e+03;-7.119696e+00;1.598042e+03;-1.035235e+01;2.629781e+03;-2.834875e+01
