name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0279_0441';15.050000;1.224345e-02;1.027188e+01;1.465587e+01;7.414028e-02;7.692353e-02;6.383663e-04;-6.223347e-01;-8.771913e+00;-2.969473e+00;2.076440e+01;0;0;0;0;0;0;8.875298e+02;9.995149e+02;-201;1.775694e+03;-201;2.669815e+03;-201
'P0279_0441';15.060000;1.632260e-02;1.351217e+01;1.539437e+01;8.530589e-02;8.109365e-02;1.023180e-03;-1.016841e+00;-1.401149e+01;-2.149988e-01;1.904977e+01;0;0;0;0;0;0;8.325266e+02;1.065757e+03;-201;1.776123e+03;-201;2.685364e+03;-201
'P0279_0441';15.070000;1.690869e-02;1.538086e+01;1.628061e+01;7.643910e-02;8.633456e-02;1.677138e-03;-1.532806e+00;-1.587009e+01;-1.779777e-01;2.242566e+01;0;0;0;0;0;0;7.791982e+02;1.167676e+03;-201;1.754619e+03;-201;2.669311e+03;-201
'P0279_0441';15.080000;1.368593e-02;1.250510e+01;1.333638e+01;7.314073e-02;7.999753e-02;1.402602e-03;-4.082195e+00;-1.239041e+01;-6.837100e-02;1.843067e+01;0;0;0;0;0;0;8.141367e+02;1.136552e+03;-201;1.790348e+03;-201;2.641186e+03;-201
'P0279_0441';15.090000;8.991492e-03;6.028944e+00;7.535030e+00;7.165629e-02;6.689164e-02;9.827515e-04;-2.235151e+00;-4.032246e+00;-7.818628e-01;1.709250e+01;0;0;0;0;0;0;9.079778e+02;1.122181e+03;-201;1.787591e+03;-201;2.593127e+03;-201
'P0279_0441';15.100000;8.067071e-03;1.895809e+00;6.375595e+00;6.903306e-02;5.796328e-02;2.783228e-04;-1.336031e+00;8.809276e-01;2.664118e+00;1.365297e+01;0;0;0;0;0;0;9.373992e+02;1.080237e+03;-201;1.786118e+03;-201;2.591944e+03;-201
'P0279_0441';15.110000;7.946956e-03;-1.163020e+00;9.886288e+00;5.837521e-02;4.780515e-02;1.785113e-04;1.300428e+00;5.291689e+00;4.582563e+00;1.291170e+01;0;0;0;0;0;0;9.123725e+02;1.115652e+03;-201;1.765016e+03;-201;2.597137e+03;-201
'P0279_0441';15.120000;7.718947e-03;-5.181918e+00;1.544888e+01;5.618806e-02;4.126143e-02;1.893056e-04;3.210590e+00;1.045656e+01;7.746583e+00;1.250691e+01;0;0;0;0;0;0;9.098631e+02;1.068893e+03;-201;1.810116e+03;-201;2.662242e+03;-201
'P0279_0441';15.130000;7.744640e-03;-6.836800e+00;1.721136e+01;4.707994e-02;3.858723e-02;1.789615e-04;3.900191e+00;1.324195e+01;1.007200e+01;1.344731e+01;0;0;0;0;0;0;9.267900e+02;1.101680e+03;-201;1.814424e+03;-201;2.717075e+03;-201
'P0279_0441';15.140000;8.037772e-03;-6.653385e+00;1.667545e+01;5.264473e-02;3.796439e-02;2.225111e-04;4.714356e+00;1.289645e+01;9.366293e+00;1.177773e+01;0;0;0;0;0;0;9.619609e+02;1.196630e+03;-201;1.849578e+03;-201;2.751468e+03;-201
'P0279_0441';15.150000;7.903739e-03;-5.594786e+00;1.488630e+01;5.339000e-02;3.210218e-02;1.997162e-04;3.912609e+00;1.262232e+01;7.827650e+00;6.938228e+00;0;0;0;0;0;0;9.580107e+02;1.439198e+03;-201;1.823494e+03;-201;2.737968e+03;-201
'P0279_0441';15.160000;7.839426e-03;-3.326458e+00;1.059327e+01;7.321730e-02;2.494720e-02;1.985421e-04;2.731265e+00;9.949836e+00;4.307618e+00;1.006398e+00;0;0;0;0;0;0;9.271494e+02;1.492117e+03;-201;1.803828e+03;-201;2.702374e+03;-201
'P0279_0441';15.170000;7.760562e-03;-1.817935e+00;7.408185e+00;7.037077e-02;2.250756e-02;1.606629e-04;1.143462e+00;7.726395e+00;4.413364e+00;4.119477e-01;0;0;0;0;0;0;7.409158e+02;1.538699e+03;-201;1.620032e+03;-201;2.472904e+03;-201
'P0279_0441';15.180000;8.042364e-03;-1.353034e+00;8.313046e+00;7.685343e-02;2.363556e-02;1.704973e-04;1.056471e+00;6.549965e+00;3.367573e+00;1.484391e+00;0;0;0;0;0;0;7.095229e+02;1.403352e+03;-201;1.588508e+03;-201;2.451451e+03;-201
'P0279_0441';15.190000;8.247080e-03;-2.708549e+00;1.029061e+01;6.561663e-02;2.432649e-02;1.778184e-04;3.661051e+00;7.387529e+00;1.619077e+00;1.445336e+00;0;0;0;0;0;0;5.728694e+02;1.558954e+03;-201;1.517745e+03;-201;2.446832e+03;-201
'P0279_0441';15.200000;8.347622e-03;-4.922934e+00;1.404503e+01;6.853220e-02;2.427627e-02;2.148000e-04;5.452215e+00;8.763568e+00;6.108131e-01;7.486515e-01;0;0;0;0;0;0;7.257031e+02;1.413079e+03;-201;1.667877e+03;-201;2.634346e+03;-201
'P0279_0441';15.210000;8.377972e-03;-7.039318e+00;1.481706e+01;6.136301e-02;2.790087e-02;2.517758e-04;6.853090e+00;1.144688e+01;3.285851e+00;2.693985e+00;0;0;0;0;0;0;7.540417e+02;1.353383e+03;-201;1.712963e+03;-201;2.655538e+03;-201
'P0279_0441';15.220000;8.189765e-03;-7.584809e+00;1.580869e+01;7.719241e-02;3.296673e-02;2.757334e-04;5.344069e+00;1.330114e+01;7.719631e+00;7.305570e+00;0;0;0;0;0;0;1.000356e+03;1.199316e+03;-201;1.904998e+03;-201;2.676831e+03;-201
'P0279_0441';15.230000;7.911828e-03;-5.383730e+00;1.277442e+01;7.055078e-02;3.617631e-02;2.745610e-04;3.294773e+00;1.277030e+01;8.374026e+00;8.830090e+00;0;0;0;0;0;0;1.040148e+03;1.272169e+03;-201;1.933211e+03;-201;2.706764e+03;-201
'P0279_0441';15.240000;7.648494e-03;-4.412644e+00;1.330211e+01;6.734635e-02;3.537679e-02;2.693774e-04;2.316775e+00;1.130127e+01;8.469590e+00;9.543660e+00;0;0;0;0;0;0;1.062314e+03;1.277717e+03;-201;1.899431e+03;-201;2.672277e+03;-201
'P0279_0441';15.250000;7.858909e-03;-4.939079e+00;1.426720e+01;4.680747e-02;3.371209e-02;2.729803e-04;4.052015e+00;1.035261e+01;9.007889e+00;8.283114e+00;0;0;0;0;0;0;9.724888e+02;1.286817e+03;-201;1.782495e+03;-201;2.649178e+03;-201
'P0279_0441';15.260000;7.911005e-03;-7.033923e+00;1.731458e+01;5.241520e-02;3.490479e-02;2.655290e-04;5.773898e+00;1.330990e+01;1.041886e+01;8.854812e+00;0;0;0;0;0;0;9.407133e+02;1.225609e+03;-201;1.778003e+03;-201;2.617611e+03;-201
'P0279_0441';15.270000;7.928372e-03;-6.317680e+00;1.537380e+01;5.779575e-02;3.604473e-02;2.384723e-04;5.123661e+00;1.420238e+01;1.044061e+01;6.091720e+00;0;0;0;0;0;0;9.320298e+02;1.188925e+03;-201;1.825355e+03;-201;2.685632e+03;-201
'P0279_0441';15.280000;7.724110e-03;-4.870172e+00;1.323713e+01;6.806672e-02;4.073736e-02;1.978290e-04;3.254319e+00;1.322294e+01;7.772049e+00;7.121981e+00;0;0;0;0;0;0;9.306226e+02;1.087210e+03;-201;1.839194e+03;-201;2.687041e+03;-201
'P0279_0441';15.290000;7.845183e-03;-4.141516e+00;1.062580e+01;6.320649e-02;4.133825e-02;1.843248e-04;2.555371e+00;1.160467e+01;9.179973e+00;1.188190e+01;0;0;0;0;0;0;9.469847e+02;1.081137e+03;-201;1.842092e+03;-201;2.733972e+03;-201
'P0279_0441';15.300000;7.996708e-03;-3.410672e+00;9.605686e+00;6.567872e-02;3.968624e-02;1.804234e-04;2.055719e+00;9.473621e+00;7.420386e+00;1.354026e+01;0;0;0;0;0;0;9.212033e+02;1.116819e+03;-201;1.801988e+03;-201;2.673929e+03;-201
'P0279_0441';15.310000;8.060520e-03;-2.504998e+00;9.616878e+00;5.858434e-02;3.818117e-02;1.852938e-04;1.322138e+00;7.971323e+00;6.210942e+00;1.452188e+01;0;0;0;0;0;0;9.082280e+02;1.166804e+03;-201;1.779524e+03;-201;2.669478e+03;-201
'P0279_0441';15.320000;8.387451e-03;1.958425e-01;1.080312e+01;6.037802e-02;3.666164e-02;2.025226e-04;9.502918e-01;3.503931e+00;3.121114e-01;1.160216e+01;0;0;0;0;0;0;7.312496e+02;1.196647e+03;-201;1.587103e+03;-201;2.446709e+03;-201
'P0279_0441';15.330000;9.131408e-03;2.640982e+00;1.068074e+01;6.480163e-02;3.829016e-02;2.435354e-04;1.731418e+00;-2.313585e+00;-5.584046e+00;1.334394e+01;0;0;0;0;0;0;5.904160e+02;1.167456e+03;-201;1.444669e+03;-201;2.266456e+03;-201
'P0279_0441';15.340000;1.072261e-02;5.624100e+00;8.561137e+00;6.995729e-02;4.513124e-02;3.502170e-04;2.272473e+00;-1.057527e+01;-1.226418e+01;1.641264e+01;0;0;0;0;0;0;5.738865e+02;1.339726e+03;-201;1.400923e+03;-201;2.187967e+03;-201
'P0279_0441';15.350000;1.193998e-02;5.307317e+00;8.067298e+00;7.495847e-02;4.504535e-02;4.260936e-04;4.694174e+00;-1.425059e+01;-1.489300e+01;1.666862e+01;0;0;0;0;0;0;6.809469e+02;1.585592e+03;-201;1.508607e+03;-201;2.311180e+03;-201
'P0279_0441';15.360000;1.345348e-02;4.759610e+00;1.193912e+01;6.928457e-02;4.435115e-02;6.157110e-04;5.185471e+00;-1.874025e+01;-2.103886e+01;1.441106e+01;0;0;0;0;0;0;8.357273e+02;1.736118e+03;-201;1.627822e+03;-201;2.435472e+03;-201
'P0279_0441';15.370000;1.437611e-02;2.521333e+00;1.595008e+01;7.512767e-02;4.135337e-02;7.411839e-04;8.110440e+00;-1.727003e+01;-2.357521e+01;1.106453e+01;0;0;0;0;0;0;7.084963e+02;1.549240e+03;-201;1.566165e+03;-201;2.389828e+03;-201
'P0279_0441';15.380000;1.679084e-02;-4.712818e+00;2.347228e+01;6.873805e-02;3.648385e-02;2.253509e-03;1.371471e+01;-9.880294e+00;-2.021010e+01;1.017215e+01;0;0;0;0;0;0;7.641978e+02;1.285397e+03;-201;1.629706e+03;-201;2.567571e+03;-201
'P0279_0441';15.390000;2.552467e-02;-1.121875e+01;3.119585e+01;6.934682e-02;2.550770e-02;6.575625e-03;2.503287e+01;-5.019968e-01;-1.591769e+01;4.758677e+00;0;0;0;0;0;0;7.774883e+02;1.184111e+03;-201;1.696903e+03;-201;2.778810e+03;-201
'P0279_0441';15.400000;3.664935e-02;-1.481864e+01;3.701814e+01;7.488591e-02;1.003668e-02;9.041720e-03;3.407174e+01;3.526778e+00;-1.609365e+01;-4.011960e+00;0;0;0;0;0;0;9.384129e+02;1.250044e+03;-201;1.866332e+03;-201;3.069507e+03;-201
'P0279_0441';15.410000;4.756777e-02;-1.147499e+01;3.740063e+01;8.576125e-02;2.752438e-03;8.725843e-03;3.922104e+01;2.269613e-01;-2.298632e+01;-1.060142e+01;0;0;0;0;0;0;9.530825e+02;1.319647e+03;-1.377937e+02;1.908405e+03;-1.449095e+02;2.944761e+03;-1.528154e+02
'P0279_0441';15.420000;5.141013e-02;-9.480629e+00;3.486560e+01;8.762977e-02;1.529921e-03;5.142808e-03;3.935229e+01;-7.851882e-01;-2.313356e+01;-1.148433e+01;3.818250e+01;0;0;1.434719e+01;-5.801658e+00;2.219968e+01;9.592234e+02;1.338862e+03;-7.507874e+01;1.947771e+03;-8.972832e+01;2.617451e+03;-9.763422e+01
'P0279_0441';15.430000;5.207131e-02;-1.080578e+01;3.609028e+01;8.420917e-02;-2.235470e-04;3.608267e-03;3.946765e+01;1.851566e+00;-2.202401e+01;-1.411461e+01;3.818758e+01;4.226844e-03;4.958636e-01;1.424650e+01;-4.769970e+00;2.754021e+01;9.858758e+02;1.313058e+03;-1.270579e+01;1.962000e+03;-3.515037e+01;2.641717e+03;-5.178975e+01
'P0279_0441';15.440000;5.050749e-02;-1.283233e+01;3.781600e+01;7.473817e-02;7.722675e-03;3.290792e-03;3.952025e+01;3.797677e+00;-1.941379e+01;-1.176343e+01;3.818909e+01;5.199216e-03;4.079947e-01;1.433219e+01;-3.221123e+00;2.157504e+01;9.340504e+02;1.259699e+03;-1.683883e+01;1.847916e+03;-3.328202e+01;2.534441e+03;-4.676448e+01
'P0279_0441';15.450000;4.947432e-02;-1.395065e+01;3.916553e+01;7.218089e-02;1.447683e-02;3.857844e-03;4.016078e+01;5.146544e+00;-1.846059e+01;-6.006551e+00;3.818778e+01;5.218996e-03;3.948480e-01;1.441516e+01;-2.822491e+00;2.928891e+01;9.147697e+02;1.231634e+03;-1.807548e+01;1.803229e+03;-3.132963e+01;2.736121e+03;-5.549385e+01
'P0279_0441';15.460000;4.745285e-02;-1.508021e+01;4.060715e+01;6.534284e-02;1.845756e-02;3.880234e-03;4.114836e+01;5.872130e+00;-1.643479e+01;2.145193e-01;3.818281e+01;5.389537e-03;3.398820e-01;1.460017e+01;-2.880440e+00;2.482273e+01;8.549062e+02;1.201303e+03;-8.044843e+01;1.718786e+03;-8.590757e+01;2.467040e+03;-1.013383e+02
'P0279_0441';15.470000;4.565823e-02;-1.570514e+01;4.135353e+01;6.650320e-02;1.170113e-02;3.530517e-03;4.081677e+01;6.966856e+00;-1.725580e+01;1.156414e+00;0;0;0;0;0;0;9.032914e+02;1.225086e+03;-1.395217e+02;1.823612e+03;-1.438664e+02;2.694989e+03;-1.545482e+02
'P0279_0441';15.480000;4.176989e-02;-1.771110e+01;4.398160e+01;6.798255e-02;1.549467e-02;2.845078e-03;4.023254e+01;7.484182e+00;-1.715206e+01;9.388101e-01;0;0;0;0;0;0;9.047744e+02;1.221068e+03;-201;1.803676e+03;-201;2.810193e+03;-201
'P0279_0441';15.490000;3.695263e-02;-2.057117e+01;4.560239e+01;5.679741e-02;1.835670e-02;2.634262e-03;3.817266e+01;1.013293e+01;-1.560612e+01;7.410647e+00;0;0;0;0;0;0;8.775782e+02;1.190975e+03;-201;1.760198e+03;-201;2.811212e+03;-201
'P0279_0441';15.500000;3.156692e-02;-2.451748e+01;4.839865e+01;4.897231e-02;2.485863e-02;3.061254e-03;3.680366e+01;1.378419e+01;-1.087686e+01;1.255922e+01;0;0;0;0;0;0;8.170336e+02;1.133503e+03;-201;1.652116e+03;-201;2.642663e+03;-201
'P0279_0441';15.510000;2.753700e-02;-2.642800e+01;4.916561e+01;3.894438e-02;1.855365e-02;2.630941e-03;3.488023e+01;1.685107e+01;-7.172009e+00;1.424799e+01;0;0;0;0;0;0;8.070423e+02;1.158259e+03;-201;1.634633e+03;-201;2.606628e+03;-201
'P0279_0441';15.520000;2.460465e-02;-2.711971e+01;5.014302e+01;3.366176e-02;1.752917e-02;2.874550e-03;3.379412e+01;1.985124e+01;-3.402230e+00;1.249405e+01;0;0;0;0;0;0;8.723561e+02;1.292904e+03;-201;1.762436e+03;-201;2.773559e+03;-201
'P0279_0441';15.530000;2.160860e-02;-2.894981e+01;4.945087e+01;2.578325e-02;1.293273e-02;2.810163e-03;3.104818e+01;2.344259e+01;1.042635e+00;1.074449e+01;0;0;0;0;0;0;8.823289e+02;1.389617e+03;-201;1.783321e+03;-201;2.780401e+03;-201
'P0279_0441';15.540000;1.826557e-02;-3.115806e+01;4.793157e+01;2.517983e-02;2.167712e-02;2.735562e-03;2.712789e+01;2.617008e+01;7.817174e+00;1.320080e+01;0;0;0;0;0;0;6.950883e+02;1.220410e+03;-201;1.614514e+03;-201;2.522306e+03;-201
'P0279_0441';15.550000;1.570818e-02;-3.218806e+01;4.519783e+01;3.042590e-02;2.795567e-02;2.217815e-03;2.255409e+01;2.635204e+01;1.525151e+01;1.621659e+01;0;0;0;0;0;0;5.122791e+02;1.264955e+03;-201;1.469014e+03;-201;2.385568e+03;-201
'P0279_0441';15.560000;1.396542e-02;-3.046192e+01;4.242956e+01;3.015500e-02;3.675179e-02;1.910844e-03;1.881857e+01;2.595996e+01;1.964910e+01;1.904163e+01;0;0;0;0;0;0;4.894276e+02;1.392698e+03;-201;1.450026e+03;-201;2.396683e+03;-201
'P0279_0441';15.570000;1.265734e-02;-2.880135e+01;3.924875e+01;3.123439e-02;3.925851e-02;1.745471e-03;1.616435e+01;2.462453e+01;2.207370e+01;2.029010e+01;0;0;0;0;0;0;5.010775e+02;1.589240e+03;-201;1.511466e+03;-201;2.469696e+03;-201
'P0279_0441';15.580000;1.131276e-02;-2.629289e+01;3.650241e+01;3.756315e-02;3.873704e-02;1.705761e-03;1.379595e+01;2.386373e+01;2.217616e+01;1.909151e+01;0;0;0;0;0;0;6.803958e+02;1.684581e+03;-201;1.535702e+03;-201;2.498238e+03;-201
'P0279_0441';15.590000;1.032991e-02;-2.246884e+01;3.215089e+01;6.395670e-02;3.903442e-02;1.384529e-03;1.131487e+01;2.156505e+01;2.064736e+01;1.599932e+01;0;0;0;0;0;0;7.525600e+02;1.497909e+03;-201;1.590160e+03;-201;2.520330e+03;-201
'P0279_0441';15.600000;9.161496e-03;-1.663968e+01;2.692695e+01;6.668880e-02;3.962429e-02;1.404800e-03;7.963387e+00;1.974214e+01;1.743537e+01;1.392923e+01;0;0;0;0;0;0;7.152940e+02;1.553099e+03;-201;1.523026e+03;-201;2.435354e+03;-201
'P0279_0441';15.610000;8.196200e-03;-8.553699e+00;1.795254e+01;7.262405e-02;3.903844e-02;8.487608e-04;3.834472e+00;1.316217e+01;1.058837e+01;9.684556e+00;0;0;0;0;0;0;6.302742e+02;1.580964e+03;-201;1.541832e+03;-201;2.454387e+03;-201
'P0279_0441';15.620000;7.597577e-03;-2.455804e+00;1.087613e+01;7.457332e-02;3.762344e-02;4.824133e-04;-5.342419e-01;7.041152e+00;5.578801e+00;6.312536e+00;0;0;0;0;0;0;7.162297e+02;1.626658e+03;-201;1.630978e+03;-201;2.523087e+03;-201
'P0279_0441';15.630000;7.342955e-03;8.473629e-01;6.087118e+00;7.789729e-02;3.904873e-02;2.707814e-04;-2.240200e+00;4.053987e+00;2.278331e+00;4.584984e+00;0;0;0;0;0;0;9.566151e+02;1.520202e+03;-201;1.802447e+03;-201;2.664200e+03;-201
'P0279_0441';15.640000;7.448210e-03;-8.244091e-01;8.034940e+00;8.274820e-02;3.807384e-02;1.751035e-04;-2.078143e+00;5.903890e+00;1.789325e+00;2.240401e+00;0;0;0;0;0;0;1.054201e+03;1.204806e+03;-201;1.848867e+03;-201;2.691507e+03;-201
'P0279_0441';15.650000;7.652798e-03;-1.746636e+00;9.704656e+00;7.533806e-02;4.124279e-02;1.840338e-04;-5.978000e-01;5.662331e+00;1.869456e+00;4.016127e+00;0;0;0;0;0;0;9.614563e+02;1.146957e+03;-201;1.787836e+03;-201;2.661968e+03;-201
'P0279_0441';15.660000;7.583801e-03;-1.720861e+00;9.360494e+00;7.644092e-02;3.678667e-02;1.835076e-04;-8.517936e-01;4.755291e+00;8.876571e-01;1.067194e+00;0;0;0;0;0;0;9.536421e+02;1.116636e+03;-201;1.817411e+03;-201;2.719937e+03;-201
'P0279_0441';15.670000;7.683615e-03;-4.359402e-01;7.975009e+00;5.999924e-02;3.991208e-02;1.660157e-04;-8.046888e-01;3.460610e+00;2.500672e+00;7.509406e+00;0;0;0;0;0;0;9.343378e+02;1.137244e+03;-201;1.823279e+03;-201;2.706016e+03;-201
'P0279_0441';15.680000;7.460259e-03;2.192631e-01;6.517731e+00;5.943528e-02;3.817083e-02;1.496032e-04;-5.628964e-01;3.560659e+00;3.676294e+00;8.628724e+00;0;0;0;0;0;0;9.465515e+02;1.124254e+03;-201;1.840475e+03;-201;2.692865e+03;-201
'P0279_0441';15.690000;7.506657e-03;2.778015e-01;8.008715e+00;5.730346e-02;3.757231e-02;1.499800e-04;-8.746870e-01;3.592476e+00;5.207005e+00;9.696915e+00;0;0;0;0;0;0;7.502964e+02;1.239588e+03;-201;1.661372e+03;-201;2.516332e+03;-201
'P0279_0441';15.700000;7.610685e-03;-7.171896e-01;9.543635e+00;6.613433e-02;3.590955e-02;1.702073e-04;-5.303646e-01;4.657547e+00;5.215117e+00;5.782570e+00;0;0;0;0;0;0;7.532051e+02;1.223924e+03;-201;1.657133e+03;-201;2.528870e+03;-201
'P0279_0441';15.710000;7.963299e-03;-3.156957e+00;1.264034e+01;7.243089e-02;3.607348e-02;2.077119e-04;5.192462e-01;7.354946e+00;5.626638e+00;7.055624e+00;0;0;0;0;0;0;7.961207e+02;1.259232e+03;-201;1.704178e+03;-201;2.585821e+03;-201
'P0279_0441';15.720000;8.218081e-03;-5.901392e+00;1.464171e+01;7.082063e-02;3.806197e-02;2.344681e-04;2.660044e+00;1.006715e+01;6.955057e+00;9.125487e+00;0;0;0;0;0;0;1.001614e+03;1.143443e+03;-201;1.863907e+03;-201;2.738028e+03;-201
'P0279_0441';15.730000;8.178541e-03;-5.610134e+00;1.402996e+01;6.610834e-02;3.960876e-02;2.734389e-04;2.916597e+00;1.070627e+01;7.572174e+00;1.136865e+01;0;0;0;0;0;0;1.080392e+03;1.239774e+03;-201;1.935516e+03;-201;2.779447e+03;-201
'P0279_0441';15.740000;8.838112e-03;-9.876306e+00;1.869113e+01;5.686743e-02;3.276465e-02;6.756656e-04;6.433030e+00;1.514981e+01;8.323852e+00;8.640388e+00;0;0;0;0;0;0;7.950092e+02;1.349414e+03;-201;1.719552e+03;-201;2.629789e+03;-201
'P0279_0441';15.750000;1.371772e-02;-1.811250e+01;2.803926e+01;7.342739e-02;9.979771e-03;3.378603e-03;1.594025e+01;1.937021e+01;5.166652e+00;1.040039e-01;0;0;0;0;0;0;7.408311e+02;1.303764e+03;-201;1.761483e+03;-201;2.714998e+03;-201
'P0279_0441';15.760000;2.128405e-02;-2.603121e+01;3.726540e+01;9.133095e-02;-1.468103e-02;5.300350e-03;2.754345e+01;2.206478e+01;-1.881797e+00;-1.140210e+01;0;0;0;0;0;0;6.244310e+02;1.201225e+03;-201;1.715098e+03;-201;2.833273e+03;-201
'P0279_0441';15.770000;3.008907e-02;-2.671980e+01;3.986399e+01;1.032973e-01;-2.930366e-02;5.982293e-03;3.538984e+01;1.836917e+01;-9.607572e+00;-1.903186e+01;0;0;0;0;0;0;8.282243e+02;1.045023e+03;-201;1.894316e+03;-201;3.056915e+03;-201
'P0279_0441';15.780000;3.512507e-02;-2.305348e+01;3.384071e+01;1.016637e-01;-2.842132e-02;4.063823e-03;3.723666e+01;1.403981e+01;-1.370700e+01;-1.728543e+01;0;0;0;0;0;0;8.418115e+02;1.051213e+03;-201;1.908217e+03;-201;3.132422e+03;-201
'P0279_0441';15.790000;3.931059e-02;-2.016211e+01;2.771034e+01;1.006355e-01;-2.987978e-02;2.566442e-03;3.704792e+01;1.190844e+01;-1.172794e+01;-1.423226e+01;0;0;0;0;0;0;8.435222e+02;1.055679e+03;-201;1.919806e+03;-201;3.093887e+03;-201
'P0279_0441';15.800000;4.038998e-02;-2.146569e+01;2.658873e+01;1.020076e-01;-3.208278e-02;2.193158e-03;3.638158e+01;1.414408e+01;-8.987489e+00;-1.386775e+01;0;0;0;0;0;0;8.343926e+02;1.032856e+03;-201;1.910696e+03;-201;3.093306e+03;-201
'P0279_0441';15.810000;3.880093e-02;-2.418268e+01;3.122554e+01;1.019761e-01;-3.461551e-02;2.432619e-03;3.641079e+01;1.664616e+01;-5.379160e+00;-1.655381e+01;0;0;0;0;0;0;8.310895e+02;1.033255e+03;-201;1.905958e+03;-201;3.052162e+03;-201
'P0279_0441';15.820000;3.220653e-02;-2.760827e+01;3.582053e+01;9.991714e-02;-2.568872e-02;4.288556e-03;3.429178e+01;1.969615e+01;-6.192649e-01;-1.440966e+01;0;0;0;0;0;0;8.246065e+02;1.040101e+03;-201;1.896809e+03;-201;3.055113e+03;-201
'P0279_0441';15.830000;2.623205e-02;-2.698952e+01;3.467954e+01;9.294385e-02;-1.922684e-02;4.009958e-03;3.105852e+01;1.811887e+01;1.973961e+00;-8.294854e+00;0;0;0;0;0;0;8.200200e+02;1.036110e+03;-201;1.881023e+03;-201;3.040575e+03;-201
'P0279_0441';15.840000;2.283772e-02;-2.391446e+01;2.938952e+01;8.629482e-02;-9.401411e-03;3.229757e-03;2.593590e+01;1.346516e+01;5.558340e+00;7.805274e-01;0;0;0;0;0;0;8.189377e+02;1.070872e+03;-201;1.858913e+03;-201;2.977537e+03;-201
'P0279_0441';15.850000;2.472361e-02;-2.079418e+01;2.530269e+01;6.823694e-02;-8.830242e-03;1.524249e-03;2.242356e+01;9.535037e+00;8.452658e+00;4.098074e+00;0;0;0;0;0;0;8.136623e+02;1.051136e+03;-201;1.844360e+03;-201;2.856094e+03;-201
'P0279_0441';15.860000;2.829028e-02;-1.709829e+01;2.060402e+01;6.985687e-02;-8.566803e-03;1.963440e-03;1.652019e+01;9.603269e+00;1.054457e+01;3.443939e+00;0;0;0;0;0;0;8.065616e+02;1.077702e+03;-201;1.836807e+03;-201;2.763940e+03;-201
'P0279_0441';15.870000;3.039485e-02;-1.425428e+01;1.779627e+01;6.496855e-02;-1.003723e-02;2.085007e-03;1.071432e+01;1.301905e+01;1.190690e+01;1.078334e+00;0;0;0;0;0;0;7.895654e+02;1.030608e+03;-201;1.819471e+03;-201;2.721771e+03;-201
'P0279_0441';15.880000;2.938151e-02;-1.209549e+01;1.676270e+01;6.774782e-02;-1.078370e-02;2.126263e-03;5.508503e+00;1.726682e+01;8.324221e+00;-1.483841e+00;0;0;0;0;0;0;7.814399e+02;1.030752e+03;-201;1.802289e+03;-201;2.696560e+03;-201
'P0279_0441';15.890000;2.696733e-02;-9.647728e+00;1.411406e+01;6.246525e-02;-5.029754e-03;1.727749e-03;1.900412e+00;1.797624e+01;7.508137e+00;2.656519e+00;0;0;0;0;0;0;7.786389e+02;1.037695e+03;-201;1.781832e+03;-201;2.639516e+03;-201
'P0279_0441';15.900000;2.498670e-02;-5.367020e+00;1.056969e+01;5.176526e-02;5.307682e-04;1.814769e-03;-2.390993e+00;1.683860e+01;4.565778e+00;6.872608e+00;0;0;0;0;0;0;7.647020e+02;1.208164e+03;-201;1.735940e+03;-201;2.608517e+03;-201
'P0279_0441';15.910000;2.358263e-02;2.397556e-01;5.173731e+00;5.401798e-02;9.577413e-03;1.459374e-03;-7.961147e+00;1.207100e+01;2.351874e+00;1.184922e+01;0;0;0;0;0;0;6.514636e+02;1.230435e+03;-201;1.643648e+03;-201;2.553018e+03;-201
'P0279_0441';15.920000;2.233987e-02;5.568417e+00;2.348179e+00;4.062692e-02;1.446299e-02;1.297153e-03;-1.102930e+01;6.024503e+00;-3.956180e-01;1.461076e+01;0;0;0;0;0;0;4.947491e+02;1.368916e+03;-201;1.541739e+03;-201;2.502656e+03;-201
'P0279_0441';15.930000;2.122099e-02;7.844395e+00;2.415009e+00;5.465784e-02;1.529320e-02;1.119202e-03;-1.266842e+01;2.232429e+00;-2.557775e+00;1.289201e+01;0;0;0;0;0;0;3.816785e+02;1.294781e+03;-201;1.488933e+03;-201;2.480891e+03;-201
'P0279_0441';15.940000;1.938698e-02;7.833254e+00;1.458166e+00;6.576758e-02;1.372948e-02;1.043435e-03;-1.059505e+01;-2.774000e-01;-6.450616e-01;9.327899e+00;0;0;0;0;0;0;3.832921e+02;1.309224e+03;-201;1.492712e+03;-201;2.440174e+03;-201
