name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0106_0217';42.350000;4.880216e-01;-2.286702e+01;3.079025e+01;2.672431e-02;-3.901859e-02;2.256359e-01;3.739399e+01;1.299327e+01;1.950419e+01;-1.082929e+01;2.599910e+01;0;2.154943e-01;1.882731e+00;1.168853e+01;3.363097e+01;7.076555e+02;1.341517e+03;-6.767100e+01;1.695126e+03;-8.120472e+01;2.594889e+03;-8.784515e+01
'P0106_0217';42.360000;4.938349e-01;-2.285461e+01;3.014110e+01;2.205206e-02;-4.241699e-02;2.668698e-01;3.821473e+01;1.166302e+01;1.811979e+01;-1.214463e+01;0;0;0;0;0;0;7.263118e+02;1.318964e+03;-1.337779e+02;1.752759e+03;-1.411939e+02;2.668911e+03;-1.448332e+02
'P0106_0217';42.370000;4.781166e-01;-2.226060e+01;2.932281e+01;1.656293e-02;-4.100705e-02;2.868407e-01;3.705861e+01;9.509547e+00;1.356758e+01;-1.668722e+01;0;0;0;0;0;0;6.643938e+02;1.395371e+03;-201;1.801549e+03;-201;2.464354e+03;-201
'P0106_0217';42.380000;4.352410e-01;-2.099054e+01;2.758178e+01;1.621754e-02;-3.955165e-02;2.699411e-01;3.453363e+01;9.540150e+00;1.200811e+01;-2.086142e+01;0;0;0;0;0;0;5.791940e+02;1.420778e+03;-201;1.740407e+03;-201;2.448894e+03;-201
'P0106_0217';42.390000;4.252278e-01;-1.934918e+01;2.674591e+01;1.098303e-02;-3.734192e-02;2.359295e-01;3.348940e+01;7.887775e+00;1.205224e+01;-1.761513e+01;0;0;0;0;0;0;5.756140e+02;1.381580e+03;-201;1.674662e+03;-201;2.382778e+03;-201
'P0106_0217';42.400000;4.350997e-01;-1.790731e+01;2.296650e+01;8.591183e-03;-3.318546e-02;1.898856e-01;3.274195e+01;8.163023e+00;1.498756e+01;-1.559458e+01;0;0;0;0;0;0;6.589048e+02;1.334887e+03;-201;1.607757e+03;-201;2.579375e+03;-201
'P0106_0217';42.410000;4.603736e-01;-1.660798e+01;2.072626e+01;9.432860e-03;-3.284022e-02;1.828004e-01;3.193776e+01;5.959545e+00;1.424936e+01;-1.246756e+01;0;0;0;0;0;0;7.048169e+02;1.372067e+03;-201;1.635681e+03;-201;2.578554e+03;-201
'P0106_0217';42.420000;5.036525e-01;-1.525997e+01;1.765385e+01;1.500952e-02;-2.944013e-02;1.743334e-01;3.109923e+01;4.293714e+00;1.376735e+01;-1.050995e+01;0;0;0;0;0;0;6.947674e+02;1.409113e+03;-201;1.622487e+03;-201;2.574236e+03;-201
'P0106_0217';42.430000;5.010090e-01;-1.336320e+01;1.943694e+01;1.009152e-02;-2.498425e-02;1.907892e-01;3.037837e+01;2.106296e+00;1.086991e+01;-4.865760e+00;0;0;0;0;0;0;6.536323e+02;1.408550e+03;-201;1.584554e+03;-201;2.587084e+03;-201
'P0106_0217';42.440000;4.624895e-01;-1.420580e+01;2.210008e+01;6.139543e-03;-2.051510e-02;1.851082e-01;2.922534e+01;5.053251e+00;1.291487e+01;-4.222582e+00;0;0;0;0;0;0;6.763809e+02;1.426761e+03;-201;1.596526e+03;-201;2.587853e+03;-201
'P0106_0217';42.450000;3.846325e-01;-1.479607e+01;2.512550e+01;2.933088e-03;-1.620421e-02;1.641923e-01;2.765594e+01;8.342411e+00;1.183264e+01;-4.494621e+00;0;0;0;0;0;0;5.691364e+02;1.421028e+03;-201;1.460605e+03;-201;2.381979e+03;-201
'P0106_0217';42.460000;3.398421e-01;-1.341992e+01;2.462209e+01;3.919286e-03;-1.427152e-02;1.482481e-01;2.550684e+01;7.482216e+00;8.799003e+00;-4.683205e+00;0;0;0;0;0;0;5.575259e+02;1.449159e+03;-201;1.456676e+03;-201;2.365938e+03;-201
'P0106_0217';42.470000;3.112949e-01;-1.303716e+01;2.351172e+01;-9.500051e-04;-1.163922e-02;1.372493e-01;2.518933e+01;7.949017e+00;5.359701e+00;-1.750731e+00;0;0;0;0;0;0;6.007005e+02;1.510267e+03;-201;1.443107e+03;-201;2.357959e+03;-201
'P0106_0217';42.480000;2.982105e-01;-1.209692e+01;2.192778e+01;-4.526712e-03;-9.408400e-03;1.387741e-01;2.449041e+01;6.144667e+00;3.279831e+00;-1.728609e+00;0;0;0;0;0;0;6.253454e+02;1.504955e+03;-201;1.520542e+03;-201;2.527081e+03;-201
'P0106_0217';42.490000;2.884899e-01;-1.492168e+01;2.233168e+01;-1.847964e-02;-1.132598e-02;1.283746e-01;2.550745e+01;9.619623e+00;8.860122e+00;-1.793364e+00;0;0;0;0;0;0;6.772654e+02;1.475493e+03;-201;1.565162e+03;-201;2.575385e+03;-201
'P0106_0217';42.500000;2.691694e-01;-1.533663e+01;2.344209e+01;-2.354130e-02;-1.013350e-02;1.222584e-01;2.419243e+01;1.033583e+01;1.116138e+01;-2.214560e+00;0;0;0;0;0;0;5.480056e+02;1.338814e+03;-201;1.507792e+03;-201;2.567296e+03;-201
'P0106_0217';42.510000;2.461731e-01;-1.443175e+01;2.304536e+01;-1.438603e-02;-8.545673e-03;1.231170e-01;2.186693e+01;1.073757e+01;1.019984e+01;-4.417992e+00;0;0;0;0;0;0;6.485859e+02;1.402695e+03;-201;1.552683e+03;-201;2.616096e+03;-201
'P0106_0217';42.520000;2.258047e-01;-1.366580e+01;2.248342e+01;-5.804750e-03;-9.146044e-03;1.093527e-01;2.022987e+01;1.231939e+01;8.206964e+00;-8.007998e+00;0;0;0;0;0;0;6.304274e+02;1.500735e+03;-201;1.504246e+03;-201;2.584140e+03;-201
'P0106_0217';42.530000;2.203691e-01;-1.278391e+01;2.202940e+01;-3.570605e-03;-9.974938e-03;9.308241e-02;2.016099e+01;1.258017e+01;5.546660e+00;-1.032540e+01;0;0;0;0;0;0;7.264790e+02;1.587229e+03;-201;1.553308e+03;-201;2.613024e+03;-201
'P0106_0217';42.540000;2.175949e-01;-1.225680e+01;2.002208e+01;-1.539968e-02;-1.010664e-02;7.586663e-02;1.995955e+01;1.090548e+01;8.183615e+00;-9.668078e+00;0;0;0;0;0;0;7.353579e+02;1.512413e+03;-201;1.584351e+03;-201;2.614555e+03;-201
'P0106_0217';42.550000;2.127927e-01;-1.210772e+01;1.985377e+01;-2.811059e-02;-7.023605e-03;7.180489e-02;1.840187e+01;7.300672e+00;1.057752e+01;-4.371414e+00;0;0;0;0;0;0;6.784502e+02;1.445411e+03;-201;1.641099e+03;-201;2.638123e+03;-201
'P0106_0217';42.560000;2.049009e-01;-1.298848e+01;1.991471e+01;-3.394165e-02;-6.714165e-03;6.736434e-02;1.831599e+01;6.545802e+00;1.306064e+01;-1.081003e+00;0;0;0;0;0;0;7.022237e+02;1.417760e+03;-201;1.680599e+03;-201;2.632530e+03;-201
'P0106_0217';42.570000;2.007188e-01;-1.510066e+01;2.286167e+01;-3.123023e-02;-1.095916e-02;6.116257e-02;1.848714e+01;9.407266e+00;1.393064e+01;2.262257e+00;0;0;0;0;0;0;6.800347e+02;1.433174e+03;-201;1.694327e+03;-201;2.627156e+03;-201
'P0106_0217';42.580000;1.979493e-01;-1.518017e+01;2.289997e+01;-2.231926e-02;-8.338059e-03;6.223621e-02;1.853113e+01;1.107954e+01;1.304374e+01;-7.132298e-01;0;0;0;0;0;0;6.820424e+02;1.437641e+03;-201;1.646392e+03;-201;2.589673e+03;-201
'P0106_0217';42.590000;1.892061e-01;-1.378788e+01;2.062378e+01;-1.668555e-02;-6.827523e-03;5.401728e-02;1.641275e+01;1.084861e+01;1.537716e+01;-2.011638e+00;0;0;0;0;0;0;6.549836e+02;1.538036e+03;-201;1.637863e+03;-201;2.577640e+03;-201
'P0106_0217';42.600000;1.816713e-01;-1.426529e+01;2.121527e+01;-3.187421e-02;1.882696e-03;5.378338e-02;1.534024e+01;1.075539e+01;1.795732e+01;6.593016e-01;0;0;0;0;0;0;7.354639e+02;1.485570e+03;-201;1.714416e+03;-201;2.585768e+03;-201
'P0106_0217';42.610000;1.820051e-01;-1.415132e+01;2.052904e+01;-3.678954e-02;3.897321e-03;4.308622e-02;1.508074e+01;1.144715e+01;1.950425e+01;3.101743e+00;0;0;0;0;0;0;8.514795e+02;1.431736e+03;-201;1.740329e+03;-201;2.579914e+03;-201
'P0106_0217';42.620000;1.536468e-01;-1.275943e+01;1.870410e+01;-2.883491e-02;6.730243e-03;6.137205e-02;1.455681e+01;1.070938e+01;1.832473e+01;7.978017e-01;0;0;0;0;0;0;7.445361e+02;1.348750e+03;-201;1.609389e+03;-201;2.492327e+03;-201
'P0106_0217';42.630000;9.912360e-02;-9.442353e+00;1.607963e+01;6.048159e-03;1.303772e-02;5.097221e-02;1.188298e+01;1.051223e+01;1.529304e+01;-1.008220e+00;0;0;0;0;0;0;7.217537e+02;1.336757e+03;-201;1.574968e+03;-201;2.490910e+03;-201
'P0106_0217';42.640000;3.864420e-02;-5.409191e+00;1.193631e+01;2.446142e-02;2.336722e-02;3.843779e-02;7.481952e+00;8.492741e+00;1.293056e+01;-1.644280e+00;0;0;0;0;0;0;5.477883e+02;1.361052e+03;-201;1.432822e+03;-201;2.341696e+03;-201
'P0106_0217';42.650000;9.700755e-03;-4.652620e+00;1.179003e+01;3.656690e-02;3.351837e-02;7.535373e-03;4.613392e+00;1.000344e+01;1.294319e+01;2.944609e+00;0;0;0;0;0;0;7.779063e+02;1.387827e+03;-201;1.647301e+03;-201;2.503181e+03;-201
'P0106_0217';42.660000;9.892856e-03;-6.637951e+00;1.387987e+01;1.819096e-02;3.435748e-02;4.381155e-04;5.585054e+00;1.123387e+01;1.477378e+01;6.146357e+00;0;0;0;0;0;0;7.881401e+02;1.372191e+03;-201;1.628618e+03;-201;2.493453e+03;-201
'P0106_0217';42.670000;9.854061e-03;-1.050824e+01;1.925767e+01;6.422828e-03;2.913030e-02;4.397874e-04;7.027062e+00;1.525830e+01;1.801717e+01;1.027310e+01;0;0;0;0;0;0;9.620618e+02;1.260444e+03;-201;1.837625e+03;-201;2.691326e+03;-201
'P0106_0217';42.680000;1.042109e-02;-1.272499e+01;2.265080e+01;-1.300196e-02;2.623693e-02;4.710753e-04;8.120461e+00;1.671347e+01;1.736256e+01;1.089335e+01;0;0;0;0;0;0;8.975295e+02;1.112190e+03;-201;1.803912e+03;-201;2.654957e+03;-201
'P0106_0217';42.690000;1.017814e-02;-1.352625e+01;2.257258e+01;-1.398151e-02;2.281330e-02;5.106941e-04;7.737350e+00;1.822833e+01;1.550918e+01;7.350292e+00;0;0;0;0;0;0;7.196372e+02;1.404236e+03;-201;1.651748e+03;-201;2.566236e+03;-201
'P0106_0217';42.700000;1.002460e-02;-1.351463e+01;2.271713e+01;-1.785392e-02;2.773885e-02;5.581248e-04;7.091005e+00;1.765510e+01;1.295072e+01;7.247202e+00;0;0;0;0;0;0;7.462809e+02;1.370617e+03;-201;1.748798e+03;-201;2.609757e+03;-201
'P0106_0217';42.710000;9.768005e-03;-1.292405e+01;2.212222e+01;-4.697232e-03;2.746455e-02;7.007704e-04;7.108683e+00;1.779941e+01;1.133459e+01;7.687012e+00;0;0;0;0;0;0;5.084045e+02;1.680131e+03;-201;1.529119e+03;-201;2.434916e+03;-201
'P0106_0217';42.720000;1.004420e-02;-9.986692e+00;1.863115e+01;7.819741e-03;2.951234e-02;6.493466e-04;6.302296e+00;1.534690e+01;1.028930e+01;6.851163e+00;0;0;0;0;0;0;4.442376e+02;1.721814e+03;-201;1.504759e+03;-201;2.474445e+03;-201
'P0106_0217';42.730000;1.021060e-02;-7.845088e+00;1.613417e+01;2.228811e-02;2.849827e-02;6.348376e-04;6.259871e+00;1.431011e+01;1.016994e+01;5.414765e+00;0;0;0;0;0;0;4.117724e+02;1.917263e+03;-201;1.345142e+03;-201;2.404210e+03;-201
'P0106_0217';42.740000;1.006094e-02;-6.730890e+00;1.454290e+01;1.946313e-02;2.672223e-02;4.688734e-04;5.439099e+00;1.272260e+01;1.014833e+01;4.762306e+00;0;0;0;0;0;0;6.357658e+02;1.701100e+03;-201;1.530014e+03;-201;2.543206e+03;-201
'P0106_0217';42.750000;1.007491e-02;-8.437757e+00;1.713776e+01;9.042628e-03;2.664106e-02;4.242563e-04;6.977842e+00;1.260775e+01;1.289896e+01;8.487319e+00;0;0;0;0;0;0;8.845256e+02;1.439496e+03;-201;1.720252e+03;-201;2.551583e+03;-201
'P0106_0217';42.760000;9.945524e-03;-8.800537e+00;1.782405e+01;1.395996e-02;2.249945e-02;4.556902e-04;7.932877e+00;1.345397e+01;1.131962e+01;7.490419e+00;0;0;0;0;0;0;9.289830e+02;1.431237e+03;-201;1.814958e+03;-201;2.609898e+03;-201
'P0106_0217';42.770000;1.028368e-02;-7.817574e+00;1.642310e+01;1.862090e-02;2.468336e-02;4.433519e-04;7.910601e+00;1.288560e+01;1.212536e+01;4.477054e+00;0;0;0;0;0;0;1.007808e+03;1.512598e+03;-201;1.882621e+03;-201;2.687865e+03;-201
'P0106_0217';42.780000;1.017035e-02;-6.871953e+00;1.539899e+01;2.736001e-02;2.405300e-02;4.201906e-04;6.740669e+00;1.350811e+01;1.099004e+01;2.468374e+00;0;0;0;0;0;0;9.710342e+02;1.548955e+03;-201;1.840057e+03;-201;2.725994e+03;-201
'P0106_0217';42.790000;1.026563e-02;-7.576534e+00;1.566404e+01;2.823059e-02;2.612892e-02;3.717371e-04;6.545403e+00;1.262870e+01;9.852267e+00;3.968989e-01;0;0;0;0;0;0;7.742156e+02;1.402750e+03;-201;1.660009e+03;-201;2.605869e+03;-201
'P0106_0217';42.800000;1.010448e-02;-7.669167e+00;1.590563e+01;2.886021e-02;2.771788e-02;4.355213e-04;6.973044e+00;1.196003e+01;5.750641e+00;6.152192e-01;0;0;0;0;0;0;7.229771e+02;1.304346e+03;-201;1.626403e+03;-201;2.535631e+03;-201
'P0106_0217';42.810000;1.033498e-02;-8.152757e+00;1.630203e+01;2.116408e-02;2.105334e-02;4.616041e-04;7.827628e+00;1.167731e+01;4.774483e+00;-1.213788e+00;0;0;0;0;0;0;7.198796e+02;1.240482e+03;-201;1.664901e+03;-201;2.532797e+03;-201
'P0106_0217';42.820000;1.043303e-02;-7.574674e+00;1.455627e+01;1.783993e-02;1.724908e-02;4.558872e-04;8.103891e+00;1.181586e+01;5.643448e+00;1.640950e+00;0;0;0;0;0;0;8.052885e+02;1.414997e+03;-201;1.741556e+03;-201;2.594314e+03;-201
'P0106_0217';42.830000;1.035943e-02;-8.716464e+00;1.568480e+01;1.576599e-02;1.266794e-02;4.184766e-04;8.395541e+00;1.358202e+01;1.027388e+01;4.033552e+00;0;0;0;0;0;0;7.906087e+02;1.412113e+03;-201;1.727977e+03;-201;2.611283e+03;-201
'P0106_0217';42.840000;1.010155e-02;-8.772754e+00;1.650033e+01;2.305698e-02;1.544285e-02;3.663100e-04;8.407090e+00;1.453559e+01;9.779408e+00;3.704182e+00;0;0;0;0;0;0;8.214449e+02;1.498266e+03;-201;1.766306e+03;-201;2.526296e+03;-201
'P0106_0217';42.850000;1.005487e-02;-9.962140e+00;1.820934e+01;2.658488e-02;1.551054e-02;4.013349e-04;9.201503e+00;1.618974e+01;1.230437e+01;2.285468e+00;0;0;0;0;0;0;7.112720e+02;1.658013e+03;-201;1.589715e+03;-201;2.271372e+03;-201
'P0106_0217';42.860000;1.032754e-02;-9.952033e+00;1.863826e+01;2.476189e-02;2.006557e-02;4.302140e-04;9.702121e+00;1.514415e+01;1.093243e+01;2.332340e+00;0;0;0;0;0;0;6.317906e+02;1.968793e+03;-201;1.484998e+03;-201;2.226152e+03;-201
'P0106_0217';42.870000;1.076682e-02;-1.138211e+01;1.938685e+01;2.392877e-02;1.871404e-02;5.320203e-04;1.085540e+01;1.655624e+01;1.338448e+01;3.402973e+00;0;0;0;0;0;0;6.044251e+02;1.851691e+03;-201;1.444781e+03;-201;2.340753e+03;-201
'P0106_0217';42.880000;1.075807e-02;-1.103918e+01;1.927146e+01;1.803623e-02;2.072346e-02;5.189284e-04;1.076153e+01;1.541749e+01;1.368865e+01;3.338660e+00;0;0;0;0;0;0;7.839346e+02;1.593897e+03;-201;1.656736e+03;-201;2.599984e+03;-201
'P0106_0217';42.890000;1.034243e-02;-1.190814e+01;2.000047e+01;1.117721e-02;1.693823e-02;4.992689e-04;1.061532e+01;1.691016e+01;1.334767e+01;1.458752e+00;0;0;0;0;0;0;8.564894e+02;1.230607e+03;-201;1.766688e+03;-201;2.644094e+03;-201
'P0106_0217';42.900000;1.000861e-02;-1.022585e+01;1.791235e+01;6.064249e-03;1.922433e-02;3.787976e-04;8.810909e+00;1.404730e+01;1.186732e+01;2.213999e+00;0;0;0;0;0;0;8.634155e+02;1.229781e+03;-201;1.767165e+03;-201;2.641030e+03;-201
'P0106_0217';42.910000;1.001673e-02;-9.748887e+00;1.818283e+01;5.899516e-03;2.567637e-02;3.340167e-04;8.396793e+00;1.334588e+01;1.057646e+01;7.103245e+00;0;0;0;0;0;0;8.749133e+02;1.113496e+03;-201;1.793665e+03;-201;2.664840e+03;-201
'P0106_0217';42.920000;1.027445e-02;-1.007838e+01;1.951655e+01;7.730348e-03;3.197253e-02;3.200492e-04;8.219768e+00;1.324296e+01;1.353492e+01;1.165699e+01;0;0;0;0;0;0;9.048112e+02;1.054653e+03;-201;1.806365e+03;-201;2.668012e+03;-201
'P0106_0217';42.930000;1.022908e-02;-1.237215e+01;2.327724e+01;2.088772e-03;3.170824e-02;3.820510e-04;9.859372e+00;1.647155e+01;1.349744e+01;1.437380e+01;0;0;0;0;0;0;9.607627e+02;1.149385e+03;-201;1.862550e+03;-201;2.790105e+03;-201
'P0106_0217';42.940000;1.055004e-02;-1.425941e+01;2.515962e+01;-4.655342e-03;3.042603e-02;4.415897e-04;1.171713e+01;1.745952e+01;1.441455e+01;1.416610e+01;0;0;0;0;0;0;9.940617e+02;1.270507e+03;-201;1.902395e+03;-201;2.818397e+03;-201
'P0106_0217';42.950000;1.045070e-02;-1.599583e+01;2.653195e+01;-1.057848e-03;2.664731e-02;4.470000e-04;1.323065e+01;2.000851e+01;1.298736e+01;1.343289e+01;0;0;0;0;0;0;9.742612e+02;1.321198e+03;-201;1.885427e+03;-201;2.826573e+03;-201
'P0106_0217';42.960000;1.059325e-02;-1.554511e+01;2.549489e+01;-1.431805e-03;2.486807e-02;5.650475e-04;1.289634e+01;1.970276e+01;1.426049e+01;1.149880e+01;0;0;0;0;0;0;9.187621e+02;1.338277e+03;-201;1.827607e+03;-201;2.715450e+03;-201
'P0106_0217';42.970000;9.910632e-03;-1.501305e+01;2.482130e+01;1.569991e-03;1.933330e-02;5.225302e-04;1.135652e+01;2.014684e+01;1.623832e+01;9.176738e+00;0;0;0;0;0;0;8.464106e+02;1.412917e+03;-201;1.762095e+03;-201;2.670670e+03;-201
'P0106_0217';42.980000;9.615691e-03;-1.293876e+01;2.125504e+01;-2.191116e-03;1.600179e-02;5.364362e-04;9.932629e+00;1.817031e+01;1.640580e+01;6.636600e+00;0;0;0;0;0;0;6.776257e+02;1.606500e+03;-201;1.574126e+03;-201;2.436872e+03;-201
'P0106_0217';42.990000;9.358576e-03;-1.276785e+01;2.086799e+01;3.890089e-03;2.215821e-02;4.680611e-04;9.548959e+00;1.793787e+01;1.562887e+01;9.551143e+00;0;0;0;0;0;0;6.968775e+02;1.525549e+03;-201;1.561611e+03;-201;2.389632e+03;-201
'P0106_0217';43.000000;9.769705e-03;-1.220095e+01;2.076180e+01;3.458129e-03;3.078258e-02;5.435091e-04;9.802821e+00;1.662968e+01;1.393172e+01;1.409200e+01;0;0;0;0;0;0;7.409961e+02;1.354638e+03;-201;1.591249e+03;-201;2.402109e+03;-201
'P0106_0217';43.010000;9.838304e-03;-1.190093e+01;2.089997e+01;2.967971e-03;3.617325e-02;5.819902e-04;8.930415e+00;1.508133e+01;1.522423e+01;1.748115e+01;0;0;0;0;0;0;9.341102e+02;1.191136e+03;-201;1.775512e+03;-201;2.620293e+03;-201
'P0106_0217';43.020000;9.987611e-03;-1.057343e+01;1.999870e+01;7.925129e-03;3.822382e-02;5.808587e-04;8.491313e+00;1.219713e+01;1.553172e+01;1.587447e+01;0;0;0;0;0;0;9.388411e+02;1.181412e+03;-201;1.770063e+03;-201;2.625173e+03;-201
'P0106_0217';43.030000;9.740282e-03;-1.083457e+01;2.034041e+01;1.221223e-02;3.470426e-02;5.096491e-04;8.677814e+00;1.288850e+01;1.582215e+01;1.227683e+01;0;0;0;0;0;0;9.878543e+02;1.314140e+03;-201;1.698124e+03;-201;2.579282e+03;-201
'P0106_0217';43.040000;9.969606e-03;-1.160524e+01;2.134363e+01;2.474425e-02;3.582260e-02;4.433131e-04;1.050770e+01;1.531576e+01;1.274834e+01;9.210861e+00;0;0;0;0;0;0;7.844431e+02;1.478516e+03;-201;1.570845e+03;-201;2.539949e+03;-201
'P0106_0217';43.050000;1.003513e-02;-1.237215e+01;2.039817e+01;2.919135e-02;3.009577e-02;3.534361e-04;1.194950e+01;1.844239e+01;1.123993e+01;6.246677e+00;0;0;0;0;0;0;7.566026e+02;1.490015e+03;-201;1.555946e+03;-201;2.543753e+03;-201
'P0106_0217';43.060000;1.005527e-02;-1.177612e+01;1.846188e+01;4.257452e-02;3.149060e-02;3.598769e-04;1.146490e+01;1.848740e+01;1.102197e+01;4.940022e+00;0;0;0;0;0;0;7.009660e+02;1.483650e+03;-201;1.566316e+03;-201;2.555036e+03;-201
'P0106_0217';43.070000;1.022789e-02;-1.279494e+01;1.883225e+01;3.885401e-02;2.804093e-02;4.935984e-04;1.185968e+01;1.799051e+01;1.433355e+01;4.999632e+00;0;0;0;0;0;0;8.758858e+02;1.336104e+03;-201;1.681344e+03;-201;2.582852e+03;-201
'P0106_0217';43.080000;1.032122e-02;-1.402995e+01;2.174044e+01;3.519604e-02;3.042365e-02;4.953241e-04;1.124624e+01;1.883543e+01;1.671069e+01;7.898267e+00;0;0;0;0;0;0;8.909025e+02;1.338104e+03;-201;1.716323e+03;-201;2.614753e+03;-201
'P0106_0217';43.090000;1.054778e-02;-1.415035e+01;2.199995e+01;2.651825e-02;2.516627e-02;5.689584e-04;1.170371e+01;1.945375e+01;1.645274e+01;6.293126e+00;0;0;0;0;0;0;8.779129e+02;1.278293e+03;-201;1.737500e+03;-201;2.627694e+03;-201
'P0106_0217';43.100000;1.017533e-02;-1.236766e+01;2.003098e+01;3.299320e-02;2.339784e-02;4.557742e-04;1.031578e+01;1.943383e+01;1.529781e+01;5.518257e+00;0;0;0;0;0;0;8.783094e+02;1.219399e+03;-201;1.778987e+03;-201;2.652137e+03;-201
'P0106_0217';43.110000;9.954858e-03;-1.044794e+01;1.640568e+01;3.327026e-02;2.119840e-02;4.638411e-04;9.877363e+00;1.733357e+01;1.321997e+01;3.225942e+00;0;0;0;0;0;0;7.170153e+02;1.366501e+03;-201;1.655273e+03;-201;2.531109e+03;-201
'P0106_0217';43.120000;9.838287e-03;-1.114571e+01;1.675403e+01;3.052119e-02;2.191824e-02;4.072652e-04;1.027342e+01;1.847137e+01;1.409748e+01;3.548461e+00;0;0;0;0;0;0;6.641362e+02;1.474267e+03;-201;1.625988e+03;-201;2.522122e+03;-201
'P0106_0217';43.130000;9.931083e-03;-1.138152e+01;1.771079e+01;1.959564e-02;2.688188e-02;4.877980e-04;1.019205e+01;1.699532e+01;1.535235e+01;6.513466e+00;0;0;0;0;0;0;6.948974e+02;1.512149e+03;-201;1.594672e+03;-201;2.517469e+03;-201
'P0106_0217';43.140000;9.802864e-03;-1.150285e+01;1.906388e+01;1.304931e-02;2.988198e-02;4.937631e-04;9.604095e+00;1.710428e+01;1.537883e+01;7.135915e+00;0;0;0;0;0;0;8.753885e+02;1.358356e+03;-201;1.745633e+03;-201;2.631192e+03;-201
'P0106_0217';43.150000;9.702745e-03;-1.151422e+01;1.982922e+01;3.040209e-03;3.103635e-02;4.832980e-04;9.470504e+00;1.497802e+01;1.410075e+01;1.193293e+01;0;0;0;0;0;0;9.418452e+02;1.218433e+03;-201;1.781641e+03;-201;2.660808e+03;-201
'P0106_0217';43.160000;9.595727e-03;-1.172114e+01;2.049048e+01;3.401423e-04;2.671140e-02;5.132873e-04;9.571254e+00;1.573225e+01;1.161702e+01;8.847548e+00;0;0;0;0;0;0;8.626521e+02;1.320008e+03;-201;1.772759e+03;-201;2.625979e+03;-201
'P0106_0217';43.170000;9.246819e-03;-1.183395e+01;2.029053e+01;-2.151797e-04;2.664330e-02;4.911071e-04;8.865753e+00;1.538778e+01;1.050397e+01;9.903129e+00;0;0;0;0;0;0;7.185156e+02;1.533546e+03;-201;1.627151e+03;-201;2.543396e+03;-201
'P0106_0217';43.180000;8.981088e-03;-1.137448e+01;1.950785e+01;6.993743e-03;2.793591e-02;4.825788e-04;8.629064e+00;1.590409e+01;9.841313e+00;7.764735e+00;0;0;0;0;0;0;7.264261e+02;1.581199e+03;-201;1.636126e+03;-201;2.494906e+03;-201
'P0106_0217';43.190000;8.984494e-03;-1.220409e+01;2.010198e+01;1.123344e-02;2.536009e-02;3.448424e-04;1.005863e+01;1.599954e+01;9.993724e+00;1.211317e+01;0;0;0;0;0;0;7.715743e+02;1.487637e+03;-201;1.640084e+03;-201;2.534933e+03;-201
'P0106_0217';43.200000;9.185729e-03;-1.287385e+01;2.082148e+01;1.581463e-02;2.045638e-02;3.908658e-04;1.121062e+01;1.715561e+01;1.111904e+01;1.165913e+01;0;0;0;0;0;0;8.774774e+02;1.298290e+03;-201;1.737147e+03;-201;2.601233e+03;-201
'P0106_0217';43.210000;9.346510e-03;-1.147947e+01;1.952719e+01;3.554324e-02;1.371282e-02;4.043682e-04;1.027420e+01;1.648178e+01;1.134084e+01;8.307482e+00;0;0;0;0;0;0;6.739418e+02;1.408176e+03;-201;1.569668e+03;-201;2.423300e+03;-201
'P0106_0217';43.220000;9.232591e-03;-1.060586e+01;1.906006e+01;2.989526e-02;1.808799e-02;4.376838e-04;9.090178e+00;1.557864e+01;1.086050e+01;7.094723e+00;0;0;0;0;0;0;6.651333e+02;1.450513e+03;-201;1.555935e+03;-201;2.392113e+03;-201
'P0106_0217';43.230000;9.518920e-03;-9.894582e+00;1.932378e+01;4.212273e-02;1.652144e-02;4.384339e-04;9.564960e+00;1.495959e+01;1.219204e+01;4.229631e+00;0;0;0;0;0;0;5.754553e+02;1.576518e+03;-201;1.517677e+03;-201;2.405053e+03;-201
'P0106_0217';43.240000;9.350791e-03;-9.979843e+00;1.928995e+01;2.711304e-02;2.094240e-02;4.316479e-04;9.651096e+00;1.426299e+01;1.199723e+01;6.526203e+00;0;0;0;0;0;0;5.953289e+02;1.592354e+03;-201;1.603085e+03;-201;2.576129e+03;-201
'P0106_0217';43.250000;9.432006e-03;-1.064065e+01;1.921367e+01;2.868240e-02;2.687319e-02;5.171520e-04;9.305553e+00;1.454434e+01;1.507658e+01;1.039751e+01;0;0;0;0;0;0;6.320436e+02;1.485539e+03;-201;1.640068e+03;-201;2.598300e+03;-201
'P0106_0217';43.260000;9.431886e-03;-1.142466e+01;1.825950e+01;1.190306e-02;3.149910e-02;5.268403e-04;9.110143e+00;1.516526e+01;1.576620e+01;1.458219e+01;0;0;0;0;0;0;6.934197e+02;1.723587e+03;-201;1.580006e+03;-201;2.562370e+03;-201
