name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0351_0549';60.180000;7.545631e-03;-4.076494e+00;1.027015e+01;2.973061e-02;3.305800e-02;1.802558e-04;1.531966e+00;1.390649e+01;1.190598e+01;4.843791e+00;0;0;0;0;0;0;7.410588e+02;1.227082e+03;-201;1.634883e+03;-201;2.518322e+03;-201
'P0351_0549';60.190000;7.511979e-03;-4.899399e+00;1.196987e+01;3.611699e-02;2.332764e-02;1.976214e-04;2.385184e+00;1.568642e+01;9.785600e+00;3.598776e+00;0;0;0;0;0;0;6.982635e+02;1.239206e+03;-201;1.638286e+03;-201;2.529053e+03;-201
'P0351_0549';60.200000;7.430099e-03;-5.200158e+00;1.169934e+01;4.150900e-02;2.051572e-02;2.015171e-04;2.808158e+00;1.664909e+01;1.036107e+01;1.984316e+00;0;0;0;0;0;0;8.599639e+02;1.234705e+03;-201;1.786083e+03;-201;2.684824e+03;-201
'P0351_0549';60.210000;7.356764e-03;-4.288294e+00;1.044454e+01;4.553341e-02;2.259622e-02;1.997994e-04;2.401977e+00;1.474171e+01;8.761758e+00;1.562128e+00;0;0;0;0;0;0;8.582380e+02;1.180377e+03;-201;1.785659e+03;-201;2.691844e+03;-201
'P0351_0549';60.220000;7.355228e-03;-3.392580e+00;1.092007e+01;4.021899e-02;3.578809e-02;2.069793e-04;1.871134e+00;1.142069e+01;9.254755e+00;6.219819e+00;0;0;0;0;0;0;9.164130e+02;1.122269e+03;-201;1.790037e+03;-201;2.693759e+03;-201
'P0351_0549';60.230000;7.230282e-03;-4.585039e+00;1.256070e+01;4.008058e-02;3.668076e-02;1.919681e-04;2.615229e+00;1.372951e+01;7.971476e+00;7.880373e+00;0;0;0;0;0;0;8.879070e+02;1.114453e+03;-201;1.771447e+03;-201;2.684019e+03;-201
'P0351_0549';60.240000;7.267418e-03;-6.542542e+00;1.551595e+01;3.404805e-02;3.624645e-02;1.904105e-04;3.806041e+00;1.657881e+01;1.180985e+01;1.095308e+01;0;0;0;0;0;0;9.093559e+02;1.146198e+03;-201;1.791609e+03;-201;2.673810e+03;-201
'P0351_0549';60.250000;7.257665e-03;-6.048427e+00;1.458749e+01;2.696543e-02;3.300631e-02;1.596124e-04;2.654515e+00;1.674411e+01;1.151074e+01;9.134080e+00;0;0;0;0;0;0;8.955188e+02;1.150615e+03;-201;1.815686e+03;-201;2.669822e+03;-201
'P0351_0549';60.260000;7.243013e-03;-5.750858e+00;1.477388e+01;1.082122e-02;3.919521e-02;1.527626e-04;1.513185e+00;1.392955e+01;1.326967e+01;1.198738e+01;0;0;0;0;0;0;9.331714e+02;1.031800e+03;-201;1.861473e+03;-201;2.676881e+03;-201
'P0351_0549';60.270000;7.074218e-03;-6.271959e+00;1.597105e+01;1.138050e-02;3.793290e-02;1.541745e-04;1.412070e+00;1.317621e+01;1.187493e+01;1.160282e+01;0;0;0;0;0;0;9.092056e+02;1.051890e+03;-201;1.832136e+03;-201;2.670646e+03;-201
'P0351_0549';60.280000;6.952240e-03;-7.773684e+00;1.699917e+01;2.341414e-02;3.705699e-02;1.634598e-04;3.082799e+00;1.469486e+01;1.332492e+01;1.336002e+01;0;0;0;0;0;0;9.334435e+02;1.122250e+03;-201;1.857435e+03;-201;2.721731e+03;-201
'P0351_0549';60.290000;7.177667e-03;-8.324811e+00;1.781196e+01;2.465998e-02;3.218582e-02;1.971615e-04;4.391727e+00;1.501904e+01;1.215518e+01;1.300916e+01;0;0;0;0;0;0;9.201138e+02;1.274778e+03;-201;1.789624e+03;-201;2.691691e+03;-201
'P0351_0549';60.300000;7.142552e-03;-7.348330e+00;1.603372e+01;1.794089e-02;2.942961e-02;2.240032e-04;3.555290e+00;1.518473e+01;1.167697e+01;1.341111e+01;0;0;0;0;0;0;9.364648e+02;1.294866e+03;-201;1.805606e+03;-201;2.703994e+03;-201
'P0351_0549';60.310000;7.239498e-03;-6.729511e+00;1.580238e+01;2.113512e-02;2.688506e-02;2.308936e-04;2.785892e+00;1.530496e+01;1.035399e+01;8.183444e+00;0;0;0;0;0;0;8.845337e+02;1.315224e+03;-201;1.744160e+03;-201;2.644131e+03;-201
'P0351_0549';60.320000;7.031854e-03;-5.712429e+00;1.352916e+01;2.781589e-02;2.671604e-02;2.262121e-04;1.893210e+00;1.530633e+01;1.001406e+01;6.384608e+00;0;0;0;0;0;0;7.240618e+02;1.292720e+03;-201;1.612616e+03;-201;2.480724e+03;-201
'P0351_0549';60.330000;7.353623e-03;-6.366180e+00;1.398227e+01;2.983382e-02;2.862441e-02;2.080140e-04;3.107885e+00;1.501826e+01;9.985724e+00;4.130001e+00;0;0;0;0;0;0;6.914587e+02;1.312644e+03;-201;1.579622e+03;-201;2.442510e+03;-201
'P0351_0549';60.340000;7.363292e-03;-6.149380e+00;1.290850e+01;2.130858e-02;3.262827e-02;1.977092e-04;2.579417e+00;1.453633e+01;8.325271e+00;5.250845e+00;0;0;0;0;0;0;7.028554e+02;1.241948e+03;-201;1.590752e+03;-201;2.432621e+03;-201
'P0351_0549';60.350000;7.450459e-03;-6.402603e+00;1.450910e+01;9.626757e-03;3.639279e-02;1.704351e-04;1.782871e+00;1.411528e+01;8.519085e+00;6.524462e+00;0;0;0;0;0;0;8.665869e+02;1.185519e+03;-201;1.777966e+03;-201;2.600003e+03;-201
'P0351_0549';60.360000;7.381087e-03;-6.029295e+00;1.442633e+01;1.680832e-02;3.593461e-02;1.754022e-04;1.592208e+00;1.468177e+01;9.697582e+00;8.200321e+00;0;0;0;0;0;0;8.974051e+02;1.257193e+03;-201;1.794905e+03;-201;2.637669e+03;-201
'P0351_0549';60.370000;7.362770e-03;-6.223686e+00;1.553741e+01;2.069065e-02;3.227816e-02;1.550046e-04;2.383701e+00;1.478849e+01;1.060929e+01;9.458107e+00;0;0;0;0;0;0;7.395182e+02;1.423757e+03;-201;1.616310e+03;-201;2.433219e+03;-201
'P0351_0549';60.380000;7.094041e-03;-6.514140e+00;1.600260e+01;3.587838e-02;2.984780e-02;1.660339e-04;3.162341e+00;1.639936e+01;1.099802e+01;1.194556e+01;0;0;0;0;0;0;7.458474e+02;1.411158e+03;-201;1.600729e+03;-201;2.454214e+03;-201
'P0351_0549';60.390000;6.949769e-03;-7.225479e+00;1.670438e+01;2.857883e-02;3.117776e-02;1.588873e-04;3.568235e+00;1.732771e+01;1.035336e+01;1.192004e+01;0;0;0;0;0;0;7.145913e+02;1.388557e+03;-201;1.570403e+03;-201;2.430823e+03;-201
'P0351_0549';60.400000;7.250960e-03;-7.353217e+00;1.691268e+01;2.738601e-02;3.402525e-02;1.737537e-04;4.031478e+00;1.699216e+01;1.070534e+01;1.159270e+01;0;0;0;0;0;0;8.884202e+02;1.314410e+03;-201;1.755958e+03;-201;2.644223e+03;-201
'P0351_0549';60.410000;7.619593e-03;-7.944354e+00;1.746113e+01;2.225543e-02;3.238268e-02;1.608112e-04;4.869651e+00;1.733617e+01;1.199859e+01;7.948710e+00;0;0;0;0;0;0;8.487012e+02;1.485817e+03;-201;1.735077e+03;-201;2.612125e+03;-201
'P0351_0549';60.420000;7.805777e-03;-7.403356e+00;1.713293e+01;3.639989e-02;3.037179e-02;1.820712e-04;4.463157e+00;1.559953e+01;1.162024e+01;6.853371e+00;0;0;0;0;0;0;6.979285e+02;1.494893e+03;-201;1.597376e+03;-201;2.446847e+03;-201
'P0351_0549';60.430000;7.502247e-03;-5.712816e+00;1.469174e+01;4.849647e-02;2.983517e-02;1.969377e-04;3.389327e+00;1.347009e+01;1.031537e+01;5.921864e+00;0;0;0;0;0;0;7.123516e+02;1.533438e+03;-201;1.610500e+03;-201;2.485633e+03;-201
'P0351_0549';60.440000;7.443670e-03;-4.946433e+00;1.327799e+01;4.520173e-02;3.634980e-02;2.212397e-04;2.999548e+00;1.165359e+01;8.947387e+00;7.423761e+00;0;0;0;0;0;0;7.791644e+02;1.469786e+03;-201;1.689812e+03;-201;2.533493e+03;-201
'P0351_0549';60.450000;7.267312e-03;-3.718868e+00;1.152221e+01;3.347884e-02;3.935467e-02;2.048863e-04;2.021070e+00;1.070319e+01;8.654525e+00;8.235218e+00;0;0;0;0;0;0;9.595371e+02;1.369377e+03;-201;1.855628e+03;-201;2.697796e+03;-201
'P0351_0549';60.460000;7.433293e-03;-4.263748e+00;1.199920e+01;2.509502e-02;3.890711e-02;1.954029e-04;2.131023e+00;1.184400e+01;8.634933e+00;8.869531e+00;0;0;0;0;0;0;9.307751e+02;1.277923e+03;-201;1.811084e+03;-201;2.665772e+03;-201
'P0351_0549';60.470000;7.357763e-03;-3.799290e+00;1.136928e+01;2.966992e-02;3.580223e-02;1.905353e-04;1.222871e+00;1.334780e+01;8.498077e+00;6.456870e+00;0;0;0;0;0;0;8.870762e+02;1.235494e+03;-201;1.749153e+03;-201;2.620088e+03;-201
'P0351_0549';60.480000;7.575917e-03;-5.450741e+00;1.415392e+01;3.248224e-02;3.585258e-02;2.053948e-04;2.280713e+00;1.439550e+01;9.005816e+00;7.888128e+00;0;0;0;0;0;0;8.776880e+02;1.294586e+03;-201;1.721593e+03;-201;2.614205e+03;-201
'P0351_0549';60.490000;7.450020e-03;-5.633790e+00;1.466799e+01;3.055664e-02;3.480932e-02;2.208998e-04;2.013142e+00;1.472806e+01;9.088573e+00;8.438292e+00;0;0;0;0;0;0;8.558990e+02;1.344749e+03;-201;1.703777e+03;-201;2.596182e+03;-201
'P0351_0549';60.500000;7.559056e-03;-3.635575e+00;1.199045e+01;4.127088e-02;3.283088e-02;2.247862e-04;8.623242e-01;1.133079e+01;8.636859e+00;6.881033e+00;0;0;0;0;0;0;8.784352e+02;1.290300e+03;-201;1.719305e+03;-201;2.639031e+03;-201
'P0351_0549';60.510000;7.452570e-03;-3.003669e+00;9.020901e+00;4.578312e-02;2.706003e-02;2.138135e-04;1.069442e+00;1.168530e+01;7.643419e+00;3.210880e+00;0;0;0;0;0;0;8.633781e+02;1.322894e+03;-201;1.736341e+03;-201;2.623525e+03;-201
'P0351_0549';60.520000;7.432473e-03;-2.557577e+00;8.502892e+00;4.454286e-02;2.759180e-02;1.929446e-04;3.360407e-01;1.073074e+01;8.228555e+00;3.089179e+00;0;0;0;0;0;0;9.171804e+02;1.414455e+03;-201;1.759832e+03;-201;2.638068e+03;-201
'P0351_0549';60.530000;7.365191e-03;-4.678232e+00;1.202613e+01;3.070459e-02;3.188033e-02;2.081323e-04;1.218295e+00;1.140485e+01;9.391021e+00;6.936272e+00;0;0;0;0;0;0;9.106614e+02;1.371471e+03;-201;1.775506e+03;-201;2.645229e+03;-201
'P0351_0549';60.540000;7.469888e-03;-6.373875e+00;1.442537e+01;2.042989e-02;2.912728e-02;2.510218e-04;1.734477e+00;1.395054e+01;1.353351e+01;1.075508e+01;0;0;0;0;0;0;8.784907e+02;1.497081e+03;-201;1.727568e+03;-201;2.652568e+03;-201
'P0351_0549';60.550000;7.519657e-03;-6.087332e+00;1.320803e+01;3.146392e-02;3.227631e-02;3.386729e-04;2.008748e+00;1.346167e+01;1.174535e+01;9.114774e+00;0;0;0;0;0;0;8.559321e+02;1.385142e+03;-201;1.738319e+03;-201;2.674565e+03;-201
'P0351_0549';60.560000;7.543012e-03;-3.945569e+00;9.812915e+00;4.113418e-02;3.089044e-02;3.005853e-04;9.781942e-01;1.361354e+01;9.655293e+00;4.502106e+00;0;0;0;0;0;0;8.842210e+02;1.494768e+03;-201;1.769420e+03;-201;2.679500e+03;-201
'P0351_0549';60.570000;7.343482e-03;-1.157317e+00;7.227395e+00;5.731190e-02;3.819807e-02;2.358386e-04;-9.961764e-01;1.083036e+01;5.519804e+00;1.943374e-01;0;0;0;0;0;0;9.410047e+02;1.330823e+03;-201;1.827642e+03;-201;2.718949e+03;-201
'P0351_0549';60.580000;7.466104e-03;-2.589442e+00;8.845204e+00;4.712598e-02;3.612413e-02;1.710826e-04;4.281470e-01;1.297095e+01;9.167529e+00;2.508306e+00;0;0;0;0;0;0;9.317502e+02;1.360407e+03;-201;1.828525e+03;-201;2.718995e+03;-201
'P0351_0549';60.590000;7.472647e-03;-4.808870e+00;1.225731e+01;4.952168e-02;3.268969e-02;1.996994e-04;2.528859e+00;1.452711e+01;8.156956e+00;5.702358e+00;0;0;0;0;0;0;8.960320e+02;1.319694e+03;-201;1.762161e+03;-201;2.680296e+03;-201
'P0351_0549';60.600000;7.511315e-03;-6.361790e+00;1.377352e+01;3.790874e-02;2.846410e-02;2.314828e-04;5.016582e+00;1.452899e+01;7.152260e+00;7.161473e+00;0;0;0;0;0;0;8.643840e+02;1.303233e+03;-201;1.737351e+03;-201;2.654563e+03;-201
'P0351_0549';60.610000;7.400924e-03;-5.259425e+00;1.269446e+01;4.400072e-02;2.847444e-02;2.137316e-04;4.444003e+00;1.359988e+01;4.354337e+00;4.484626e+00;0;0;0;0;0;0;8.728117e+02;1.190267e+03;-201;1.759260e+03;-201;2.653688e+03;-201
'P0351_0549';60.620000;7.409612e-03;-5.964852e+00;1.299177e+01;3.094892e-02;3.161955e-02;2.240046e-04;4.602229e+00;1.438461e+01;7.286870e+00;5.128864e+00;0;0;0;0;0;0;8.755588e+02;1.191551e+03;-201;1.767252e+03;-201;2.659682e+03;-201
'P0351_0549';60.630000;7.517193e-03;-5.221438e+00;1.214434e+01;3.406497e-02;3.399381e-02;2.179305e-04;3.143404e+00;1.404972e+01;7.113543e+00;4.572598e+00;0;0;0;0;0;0;7.313062e+02;1.287739e+03;-201;1.653002e+03;-201;2.592476e+03;-201
'P0351_0549';60.640000;7.570102e-03;-4.588783e+00;1.171376e+01;3.043200e-02;3.359629e-02;2.183347e-04;2.212622e+00;1.293828e+01;8.362912e+00;7.118220e+00;0;0;0;0;0;0;7.427676e+02;1.299099e+03;-201;1.646908e+03;-201;2.584183e+03;-201
'P0351_0549';60.650000;7.469201e-03;-3.347726e+00;9.376719e+00;3.911635e-02;2.997355e-02;1.895435e-04;2.052659e+00;1.106204e+01;6.302998e+00;7.473046e+00;0;0;0;0;0;0;5.732055e+02;1.381106e+03;-201;1.485132e+03;-201;2.395728e+03;-201
'P0351_0549';60.660000;7.381160e-03;-4.192469e+00;1.020649e+01;3.190266e-02;3.217353e-02;1.824491e-04;3.091067e+00;1.150344e+01;6.107976e+00;1.090168e+01;0;0;0;0;0;0;7.628124e+02;1.273871e+03;-201;1.661705e+03;-201;2.457883e+03;-201
'P0351_0549';60.670000;7.442611e-03;-5.360489e+00;1.121830e+01;2.603207e-02;2.915905e-02;1.871021e-04;4.961051e+00;1.206395e+01;4.238170e+00;9.012624e+00;0;0;0;0;0;0;7.370692e+02;1.356610e+03;-201;1.636380e+03;-201;2.430461e+03;-201
'P0351_0549';60.680000;7.522039e-03;-5.370398e+00;1.211812e+01;3.143488e-02;2.940906e-02;1.957496e-04;4.053291e+00;1.172323e+01;2.494224e+00;5.682865e+00;0;0;0;0;0;0;8.966487e+02;1.241203e+03;-201;1.792722e+03;-201;2.606011e+03;-201
'P0351_0549';60.690000;7.686112e-03;-4.276021e+00;1.059981e+01;3.951216e-02;2.729043e-02;1.968648e-04;2.812440e+00;1.131733e+01;4.193225e+00;2.701602e+00;0;0;0;0;0;0;8.783100e+02;1.354225e+03;-201;1.722202e+03;-201;2.617876e+03;-201
'P0351_0549';60.700000;7.594754e-03;-4.588663e+00;1.192628e+01;3.873570e-02;2.967032e-02;2.000713e-04;2.108198e+00;1.134010e+01;4.653574e+00;4.044493e+00;0;0;0;0;0;0;8.731506e+02;1.326922e+03;-201;1.751813e+03;-201;2.642811e+03;-201
'P0351_0549';60.710000;7.583992e-03;-4.618062e+00;1.155862e+01;3.369372e-02;3.147582e-02;2.105725e-04;2.619015e+00;1.215116e+01;7.180571e+00;5.942810e+00;0;0;0;0;0;0;9.003884e+02;1.399910e+03;-201;1.793846e+03;-201;2.701361e+03;-201
'P0351_0549';60.720000;7.468873e-03;-4.437360e+00;1.226713e+01;3.315261e-02;2.984949e-02;1.944084e-04;2.826275e+00;1.062353e+01;6.743557e+00;7.878399e+00;0;0;0;0;0;0;8.802418e+02;1.325695e+03;-201;1.797495e+03;-201;2.681707e+03;-201
'P0351_0549';60.730000;7.547345e-03;-5.452406e+00;1.330570e+01;4.048294e-02;3.631418e-02;2.228719e-04;3.387680e+00;1.226873e+01;1.041617e+01;1.291479e+01;0;0;0;0;0;0;6.527098e+02;1.498286e+03;-201;1.574565e+03;-201;2.488851e+03;-201
'P0351_0549';60.740000;7.368086e-03;-5.345831e+00;1.390385e+01;3.832816e-02;3.653706e-02;2.433291e-04;2.814940e+00;1.333972e+01;1.127936e+01;1.264433e+01;0;0;0;0;0;0;6.556190e+02;1.430790e+03;-201;1.560101e+03;-201;2.436792e+03;-201
'P0351_0549';60.750000;7.427614e-03;-5.778055e+00;1.414653e+01;3.833098e-02;4.074889e-02;2.448041e-04;2.846391e+00;1.562029e+01;1.089802e+01;1.147759e+01;0;0;0;0;0;0;6.803491e+02;1.482857e+03;-201;1.565639e+03;-201;2.449864e+03;-201
'P0351_0549';60.760000;7.164994e-03;-4.690557e+00;1.288929e+01;3.469208e-02;3.760264e-02;2.028785e-04;1.609505e+00;1.551983e+01;7.662773e+00;5.768721e+00;0;0;0;0;0;0;9.236063e+02;1.266872e+03;-201;1.786462e+03;-201;2.656161e+03;-201
'P0351_0549';60.770000;7.335252e-03;-3.890168e+00;1.166889e+01;3.910277e-02;3.830816e-02;1.790368e-04;1.162828e+00;1.312558e+01;4.516126e+00;3.793953e+00;0;0;0;0;0;0;7.256050e+02;1.371754e+03;-201;1.579397e+03;-201;2.479080e+03;-201
'P0351_0549';60.780000;7.235548e-03;-2.790662e+00;1.048048e+01;3.588025e-02;4.119800e-02;1.709821e-04;4.796663e-01;1.063524e+01;3.839645e+00;4.514846e+00;0;0;0;0;0;0;7.230627e+02;1.201825e+03;-201;1.608234e+03;-201;2.496584e+03;-201
'P0351_0549';60.790000;7.438835e-03;-1.372907e+00;8.377872e+00;4.265098e-02;4.203751e-02;1.677990e-04;7.068527e-01;7.695408e+00;5.404842e+00;5.114055e+00;0;0;0;0;0;0;7.439116e+02;1.201821e+03;-201;1.624323e+03;-201;2.494676e+03;-201
'P0351_0549';60.800000;7.546701e-03;-2.197253e+00;8.378331e+00;3.506994e-02;4.375886e-02;1.545113e-04;1.589783e+00;8.638322e+00;8.099938e+00;7.798210e+00;0;0;0;0;0;0;9.280672e+02;1.034447e+03;-201;1.843326e+03;-201;2.681655e+03;-201
'P0351_0549';60.810000;7.660128e-03;-1.731860e+00;8.168868e+00;3.731405e-02;3.966910e-02;1.753514e-04;3.378823e-01;7.644278e+00;8.302490e+00;5.478171e+00;0;0;0;0;0;0;9.176157e+02;1.124050e+03;-201;1.829704e+03;-201;2.653447e+03;-201
'P0351_0549';60.820000;7.491969e-03;-2.225164e+00;8.084122e+00;4.322882e-02;3.654426e-02;1.843849e-04;9.042800e-01;7.682405e+00;6.968147e+00;5.615118e+00;0;0;0;0;0;0;9.521443e+02;1.193500e+03;-201;1.861228e+03;-201;2.696071e+03;-201
'P0351_0549';60.830000;7.370023e-03;-2.105357e+00;9.121478e+00;4.790813e-02;3.148109e-02;1.887684e-04;1.010299e+00;8.225171e+00;4.787977e+00;5.029029e+00;0;0;0;0;0;0;9.429375e+02;1.278621e+03;-201;1.830369e+03;-201;2.682993e+03;-201
'P0351_0549';60.840000;7.326725e-03;-2.748547e+00;8.254950e+00;5.222591e-02;3.116245e-02;1.692667e-04;2.851186e+00;9.171623e+00;4.454476e+00;6.218564e+00;0;0;0;0;0;0;9.553558e+02;1.276462e+03;-201;1.852726e+03;-201;2.708858e+03;-201
'P0351_0549';60.850000;7.560323e-03;-2.620057e+00;8.789086e+00;5.667400e-02;3.127326e-02;1.624359e-04;2.354931e+00;1.054092e+01;4.286959e+00;6.301745e+00;0;0;0;0;0;0;9.167136e+02;1.215976e+03;-201;1.781465e+03;-201;2.659731e+03;-201
'P0351_0549';60.860000;7.534792e-03;-2.457787e+00;8.758768e+00;5.829482e-02;3.994593e-02;1.559737e-04;2.219276e+00;9.478358e+00;5.698946e+00;8.070934e+00;0;0;0;0;0;0;9.235523e+02;1.120553e+03;-201;1.813708e+03;-201;2.691983e+03;-201
'P0351_0549';60.870000;7.608542e-03;-3.364251e+00;1.098070e+01;5.449982e-02;4.245831e-02;1.812847e-04;2.093701e+00;1.182060e+01;7.329710e+00;9.709587e+00;0;0;0;0;0;0;9.432484e+02;1.147273e+03;-201;1.853193e+03;-201;2.691984e+03;-201
'P0351_0549';60.880000;7.573223e-03;-3.690579e+00;1.113346e+01;4.427887e-02;3.982510e-02;1.838492e-04;2.127620e+00;1.265756e+01;7.377035e+00;7.659601e+00;0;0;0;0;0;0;9.428229e+02;1.098089e+03;-201;1.907041e+03;-201;2.694534e+03;-201
'P0351_0549';60.890000;7.420383e-03;-3.124933e+00;9.499500e+00;4.772928e-02;3.692865e-02;1.883263e-04;1.136714e+00;1.325182e+01;9.168740e+00;4.160491e+00;0;0;0;0;0;0;9.577642e+02;1.169542e+03;-201;1.892046e+03;-201;2.684355e+03;-201
'P0351_0549';60.900000;7.302326e-03;-2.609437e+00;8.235644e+00;5.576438e-02;3.188570e-02;1.726044e-04;1.203281e+00;1.176614e+01;6.031812e+00;4.505932e-01;0;0;0;0;0;0;9.410486e+02;1.169563e+03;-201;1.848557e+03;-201;2.666830e+03;-201
'P0351_0549';60.910000;7.107678e-03;-1.759291e+00;7.189092e+00;5.730751e-02;3.189005e-02;1.662068e-04;-7.934821e-02;9.424861e+00;2.937079e+00;-1.180774e+00;0;0;0;0;0;0;9.045424e+02;1.445547e+03;-201;1.726140e+03;-201;2.615108e+03;-201
'P0351_0549';60.920000;7.280522e-03;-1.721500e+00;7.292684e+00;6.664374e-02;2.973765e-02;1.663602e-04;1.931756e-01;8.418342e+00;1.030879e+00;1.805398e-01;0;0;0;0;0;0;8.973317e+02;1.370236e+03;-201;1.741799e+03;-201;2.617974e+03;-201
'P0351_0549';60.930000;7.349603e-03;-2.404911e+00;8.734834e+00;5.953191e-02;3.298746e-02;1.852831e-04;1.011499e-01;9.283868e+00;5.049989e+00;4.591686e+00;0;0;0;0;0;0;9.112701e+02;1.303281e+03;-201;1.770298e+03;-201;2.651371e+03;-201
'P0351_0549';60.940000;7.454413e-03;-2.051066e+00;9.062945e+00;7.540807e-02;3.536603e-02;2.242212e-04;2.342157e-01;7.647333e+00;4.352956e+00;5.354162e+00;0;0;0;0;0;0;9.512228e+02;1.025146e+03;-201;1.865198e+03;-201;2.693332e+03;-201
'P0351_0549';60.950000;7.759008e-03;-2.191620e+00;8.442489e+00;6.309096e-02;3.020704e-02;2.326686e-04;1.268156e-02;1.047687e+01;4.096554e+00;4.764479e+00;0;0;0;0;0;0;9.532095e+02;1.256673e+03;-201;1.866122e+03;-201;2.737548e+03;-201
'P0351_0549';60.960000;9.072240e-03;1.556924e+00;2.795533e+00;5.967340e-02;2.580228e-02;2.694572e-04;-3.943386e+00;1.247215e+01;1.171902e+00;7.036567e-01;0;0;0;0;0;0;9.069904e+02;1.309298e+03;-201;1.846212e+03;-201;2.734034e+03;-201
'P0351_0549';60.970000;1.061235e-02;4.003710e+00;-9.638847e-01;4.265538e-02;2.442028e-02;2.986298e-04;-6.602753e+00;1.830920e+01;3.258004e+00;1.189269e+00;0;0;0;0;0;0;6.135161e+02;1.755842e+03;-201;1.607004e+03;-201;2.502478e+03;-201
'P0351_0549';60.980000;1.076401e-02;3.408149e+00;-5.861934e-01;3.442794e-02;2.975728e-02;4.032301e-04;-6.143145e+00;1.783612e+01;5.264531e+00;2.421194e+00;0;0;0;0;0;0;3.939528e+02;1.778975e+03;-201;1.459015e+03;-201;2.285158e+03;-201
'P0351_0549';60.990000;1.387394e-02;-3.515038e+00;6.969163e+00;6.403477e-02;1.575890e-02;1.254871e-03;3.547364e+00;1.422920e+01;3.287365e+00;-3.982137e+00;0;0;0;0;0;0;3.810508e+02;1.773258e+03;-201;1.473090e+03;-201;2.234956e+03;-201
'P0351_0549';61.000000;2.146570e-02;-1.073383e+01;1.421305e+01;7.041118e-02;-1.556167e-03;3.077855e-03;1.334221e+01;7.616478e+00;1.893755e+00;-1.322036e+01;0;0;0;0;0;0;5.222940e+02;1.474963e+03;-201;1.569282e+03;-201;2.192360e+03;-201
'P0351_0549';61.010000;3.067551e-02;-1.562299e+01;1.924752e+01;8.976063e-02;-1.996807e-02;3.761786e-03;1.990346e+01;2.158151e+00;-4.254004e+00;-2.704845e+01;0;0;0;0;0;0;6.862635e+02;1.373195e+03;-201;1.713278e+03;-201;2.398504e+03;-201
'P0351_0549';61.020000;3.510422e-02;-1.732872e+01;2.192647e+01;7.599335e-02;-1.694077e-02;3.115889e-03;2.007265e+01;1.207399e+00;-3.977560e+00;-3.219024e+01;0;0;0;0;0;0;6.510573e+02;1.425412e+03;-201;1.689858e+03;-201;2.511838e+03;-201
'P0351_0549';61.030000;3.282119e-02;-1.903036e+01;2.348434e+01;7.424428e-02;-1.346625e-02;2.084298e-03;2.000953e+01;5.242971e+00;-5.618160e+00;-3.338728e+01;0;0;0;0;0;0;7.368194e+02;1.351197e+03;-201;1.803452e+03;-201;2.826777e+03;-201
'P0351_0549';61.040000;2.708080e-02;-1.940080e+01;2.459919e+01;8.125208e-02;-9.664715e-03;2.487665e-03;1.972924e+01;1.117638e+01;-3.848768e+00;-2.987960e+01;0;0;0;0;0;0;6.762771e+02;1.422766e+03;-201;1.764549e+03;-201;2.776808e+03;-201
'P0351_0549';61.050000;2.071162e-02;-1.965958e+01;2.584672e+01;8.014765e-02;-6.098406e-03;2.593240e-03;2.031380e+01;1.524853e+01;-3.927138e+00;-2.220360e+01;0;0;0;0;0;0;6.947790e+02;1.360667e+03;-201;1.729245e+03;-201;2.690517e+03;-201
'P0351_0549';61.060000;1.630106e-02;-2.044058e+01;2.850347e+01;7.785454e-02;-2.068341e-03;1.981340e-03;2.065547e+01;1.783406e+01;-2.210499e+00;-1.740800e+01;0;0;0;0;0;0;7.076140e+02;1.352160e+03;-201;1.794934e+03;-201;2.750002e+03;-201
'P0351_0549';61.070000;1.575194e-02;-2.103807e+01;3.036431e+01;6.616103e-02;8.788847e-04;9.982071e-04;2.160129e+01;1.785580e+01;-4.301800e+00;-1.576188e+01;0;0;0;0;0;0;7.735710e+02;1.307300e+03;-201;1.827942e+03;-201;2.902202e+03;-201
'P0351_0549';61.080000;1.814781e-02;-2.109790e+01;2.918347e+01;6.540599e-02;-2.261542e-04;1.217101e-03;2.174028e+01;1.727361e+01;-7.015406e+00;-2.225281e+01;0;0;0;0;0;0;7.895850e+02;1.473326e+03;-201;1.904734e+03;-201;3.066197e+03;-201
'P0351_0549';61.090000;2.281299e-02;-2.071228e+01;2.768958e+01;7.384501e-02;-3.506486e-03;1.757019e-03;2.224962e+01;1.432738e+01;-1.029375e+01;-2.880857e+01;0;0;0;0;0;0;6.894311e+02;1.669627e+03;-201;1.632339e+03;-201;2.725910e+03;-201
