name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0219_0101';58.890000;1.432655e-02;-1.352499e+01;2.845636e+01;3.579316e-02;9.203407e-03;1.210089e-03;2.308326e+01;1.604975e+01;-2.910741e+00;3.642895e+00;0;0;0;0;0;0;7.171721e+02;1.621175e+03;-201;1.709900e+03;-201;2.772294e+03;-201
'P0219_0101';58.900000;1.416759e-02;-1.299609e+01;2.664336e+01;2.975269e-02;1.897017e-02;1.270984e-03;2.224987e+01;1.373842e+01;1.994407e+00;8.236635e+00;0;0;0;0;0;0;7.368321e+02;1.631184e+03;-201;1.649544e+03;-201;2.618670e+03;-201
'P0219_0101';58.910000;1.407484e-02;-1.349274e+01;2.582139e+01;2.425256e-02;2.190265e-02;1.486042e-03;2.162021e+01;1.381797e+01;5.416267e+00;8.031283e+00;0;0;0;0;0;0;8.818496e+02;1.514142e+03;-201;1.741113e+03;-201;2.678010e+03;-201
'P0219_0101';58.920000;1.361403e-02;-1.443836e+01;2.490333e+01;1.340663e-02;1.934875e-02;1.449069e-03;2.055544e+01;1.427388e+01;8.199663e+00;9.231649e+00;0;0;0;0;0;0;8.366855e+02;1.684642e+03;-201;1.728241e+03;-201;2.450874e+03;-201
'P0219_0101';58.930000;1.393052e-02;-1.252208e+01;2.168204e+01;1.971497e-02;1.875393e-02;1.171645e-03;2.044308e+01;1.290164e+01;4.619238e+00;6.338839e+00;0;0;0;0;0;0;7.140904e+02;1.549544e+03;-201;1.596951e+03;-201;2.300793e+03;-201
'P0219_0101';58.940000;1.350878e-02;-1.147754e+01;2.079968e+01;2.267154e-02;1.785343e-02;8.338685e-04;1.928705e+01;1.206339e+01;4.244841e+00;6.417557e+00;0;0;0;0;0;0;7.179221e+02;1.605927e+03;-201;1.595905e+03;-201;2.332075e+03;-201
'P0219_0101';58.950000;1.366225e-02;-1.138903e+01;2.129970e+01;2.791271e-02;2.080809e-02;6.721264e-04;1.994987e+01;1.128627e+01;3.638693e+00;7.594538e+00;0;0;0;0;0;0;5.653260e+02;1.560346e+03;-201;1.390677e+03;-201;2.351570e+03;-201
'P0219_0101';58.960000;1.349663e-02;-1.238471e+01;2.400396e+01;2.572148e-02;2.095586e-02;7.202008e-04;1.997513e+01;1.238816e+01;4.478754e+00;6.067987e+00;0;0;0;0;0;0;7.406894e+02;1.551446e+03;-201;1.577530e+03;-201;2.513140e+03;-201
'P0219_0101';58.970000;1.442839e-02;-1.315841e+01;2.445317e+01;2.408556e-02;1.939160e-02;8.978426e-04;2.164725e+01;1.284596e+01;3.849215e+00;6.231456e+00;0;0;0;0;0;0;7.573747e+02;1.472624e+03;-201;1.724943e+03;-201;2.445860e+03;-201
'P0219_0101';58.980000;1.466555e-02;-1.401078e+01;2.462189e+01;2.307233e-02;1.573495e-02;1.105238e-03;2.199540e+01;1.475402e+01;3.502300e+00;4.019031e+00;0;0;0;0;0;0;8.977160e+02;1.308075e+03;-201;1.856643e+03;-201;2.536315e+03;-201
'P0219_0101';58.990000;1.484610e-02;-1.441924e+01;2.428572e+01;2.072432e-02;1.217930e-02;9.844330e-04;2.273992e+01;1.540751e+01;1.982901e+00;5.187740e+00;0;0;0;0;0;0;8.886938e+02;1.420657e+03;-201;1.816705e+03;-201;2.498509e+03;-201
'P0219_0101';59.000000;1.431636e-02;-1.475643e+01;2.517340e+01;2.290908e-02;1.010310e-02;9.793071e-04;2.208682e+01;1.507759e+01;2.682644e+00;3.681036e+00;0;0;0;0;0;0;8.414136e+02;1.373765e+03;-201;1.699825e+03;-201;2.560800e+03;-201
'P0219_0101';59.010000;1.472309e-02;-1.454523e+01;2.595385e+01;3.065347e-02;1.309464e-02;9.615738e-04;2.360048e+01;1.455538e+01;2.198917e+00;5.585756e+00;0;0;0;0;0;0;8.549754e+02;1.482113e+03;-201;1.659399e+03;-201;2.497741e+03;-201
'P0219_0101';59.020000;1.517088e-02;-1.423236e+01;2.686505e+01;2.733999e-02;1.458232e-02;1.092589e-03;2.422500e+01;1.323757e+01;1.967365e+00;5.234529e+00;0;0;0;0;0;0;8.450287e+02;1.372738e+03;-201;1.688072e+03;-201;2.549290e+03;-201
'P0219_0101';59.030000;1.456891e-02;-1.305630e+01;2.733343e+01;2.976522e-02;2.648610e-02;1.110003e-03;2.300051e+01;1.346488e+01;1.526728e+00;9.613785e+00;0;0;0;0;0;0;8.688190e+02;1.351250e+03;-201;1.663065e+03;-201;2.583728e+03;-201
'P0219_0101';59.040000;1.427660e-02;-1.279207e+01;2.716283e+01;3.399332e-02;2.230874e-02;9.898890e-04;2.183644e+01;1.389255e+01;9.280283e-01;9.178895e+00;0;0;0;0;0;0;6.795338e+02;1.419877e+03;-201;1.488685e+03;-201;2.406726e+03;-201
'P0219_0101';59.050000;1.382800e-02;-1.359831e+01;2.693268e+01;3.750106e-02;2.650937e-02;1.035744e-03;2.153571e+01;1.564026e+01;3.400730e+00;1.001370e+01;0;0;0;0;0;0;6.837535e+02;1.446872e+03;-201;1.470968e+03;-201;2.415023e+03;-201
'P0219_0101';59.060000;1.466151e-02;-1.511517e+01;2.758352e+01;4.347665e-02;1.869702e-02;8.908003e-04;2.317632e+01;1.587027e+01;5.495089e+00;7.062056e+00;0;0;0;0;0;0;6.865857e+02;1.577555e+03;-201;1.461964e+03;-201;2.360399e+03;-201
'P0219_0101';59.070000;1.481705e-02;-1.595814e+01;2.766158e+01;3.653003e-02;2.012810e-02;1.059288e-03;2.323926e+01;1.592779e+01;8.003742e+00;7.404174e+00;0;0;0;0;0;0;7.483924e+02;2.144195e+03;-201;1.541723e+03;-201;2.435251e+03;-201
'P0219_0101';59.080000;1.562424e-02;-1.707789e+01;3.007838e+01;4.139379e-02;1.592983e-02;1.456977e-03;2.453699e+01;1.733970e+01;6.216459e+00;7.486995e+00;0;0;0;0;0;0;7.623408e+02;2.209656e+03;-201;1.534095e+03;-201;2.418723e+03;-201
'P0219_0101';59.090000;1.589757e-02;-1.881500e+01;3.101004e+01;3.637918e-02;1.664931e-02;1.560912e-03;2.547835e+01;2.000739e+01;7.163145e+00;9.368309e+00;0;0;0;0;0;0;5.588299e+02;2.385659e+03;-201;1.439566e+03;-201;2.380994e+03;-201
'P0219_0101';59.100000;1.608533e-02;-1.849743e+01;3.132163e+01;3.663218e-02;1.588665e-02;1.829128e-03;2.595910e+01;1.931682e+01;6.656584e+00;8.110297e+00;0;0;0;0;0;0;7.657057e+02;1.751532e+03;-201;1.429098e+03;-201;2.397175e+03;-201
'P0219_0101';59.110000;1.638049e-02;-1.886627e+01;3.190092e+01;2.914429e-02;1.591644e-02;1.996102e-03;2.598199e+01;1.921623e+01;8.845592e+00;7.833601e+00;0;0;0;0;0;0;5.799804e+02;1.763727e+03;-201;1.300001e+03;-201;2.321429e+03;-201
'P0219_0101';59.120000;1.635163e-02;-1.828334e+01;3.277888e+01;3.132611e-02;1.089165e-02;2.316660e-03;2.590093e+01;1.752848e+01;6.939123e+00;5.369215e+00;0;0;0;0;0;0;7.547319e+02;1.491129e+03;-201;1.402508e+03;-201;2.398977e+03;-201
'P0219_0101';59.130000;1.611178e-02;-1.990241e+01;3.417187e+01;2.321720e-02;8.776178e-03;2.040864e-03;2.668782e+01;1.947498e+01;6.836483e+00;5.695397e+00;0;0;0;0;0;0;6.572659e+02;1.440242e+03;-201;1.526982e+03;-201;2.568593e+03;-201
'P0219_0101';59.140000;1.540850e-02;-1.901901e+01;3.271038e+01;1.571811e-02;1.003917e-02;1.469450e-03;2.574344e+01;1.856720e+01;6.733921e+00;5.914390e+00;0;0;0;0;0;0;8.114072e+02;1.359568e+03;-201;1.642786e+03;-201;2.650226e+03;-201
'P0219_0101';59.150000;1.493175e-02;-1.820067e+01;3.123725e+01;-4.853771e-04;1.731668e-02;1.292468e-03;2.394063e+01;1.828893e+01;7.379203e+00;7.591373e+00;0;0;0;0;0;0;8.480576e+02;1.366955e+03;-201;1.621765e+03;-201;2.662148e+03;-201
'P0219_0101';59.160000;1.494724e-02;-1.798918e+01;3.199169e+01;-3.115376e-03;1.830853e-02;1.187746e-03;2.341547e+01;1.851666e+01;6.418398e+00;8.591146e+00;0;0;0;0;0;0;8.544954e+02;1.445612e+03;-201;1.603243e+03;-201;2.614840e+03;-201
'P0219_0101';59.170000;1.456119e-02;-1.730313e+01;3.132399e+01;7.234251e-03;1.958539e-02;1.105422e-03;2.251383e+01;1.768519e+01;4.852598e+00;6.674710e+00;0;0;0;0;0;0;6.328046e+02;1.587419e+03;-201;1.452779e+03;-201;2.515187e+03;-201
'P0219_0101';59.180000;1.495523e-02;-1.869598e+01;3.237437e+01;1.806078e-02;1.155055e-02;1.080034e-03;2.461787e+01;1.872715e+01;5.031929e+00;6.769886e+00;0;0;0;0;0;0;6.283948e+02;1.631823e+03;-201;1.543044e+03;-201;2.625692e+03;-201
'P0219_0101';59.190000;1.563858e-02;-2.008460e+01;3.227066e+01;2.528574e-02;1.119858e-02;1.237519e-03;2.447743e+01;2.019640e+01;7.835330e+00;6.051567e+00;0;0;0;0;0;0;6.467961e+02;1.582414e+03;-201;1.658162e+03;-201;2.781853e+03;-201
'P0219_0101';59.200000;2.197861e-02;-2.493428e+01;3.631090e+01;3.824760e-02;-1.922626e-03;6.959093e-03;2.791771e+01;2.390476e+01;9.993634e+00;4.293029e+00;0;0;0;0;0;0;8.612100e+02;1.412300e+03;-201;1.896300e+03;-201;3.040144e+03;-201
'P0219_0101';59.210000;2.787938e-02;-2.671630e+01;3.654630e+01;5.475271e-02;-7.565388e-03;1.073716e-02;2.888504e+01;2.407755e+01;1.196616e+01;-3.188508e+00;0;0;0;0;0;0;8.225565e+02;1.281054e+03;-201;1.892045e+03;-201;3.017668e+03;-201
'P0219_0101';59.220000;3.588003e-02;-2.660695e+01;3.404641e+01;6.083120e-02;-1.686260e-02;1.191338e-02;3.030163e+01;2.268190e+01;1.135293e+01;-8.835124e+00;0;0;0;0;0;0;7.999866e+02;1.143473e+03;-201;1.877196e+03;-201;3.002941e+03;-201
'P0219_0101';59.230000;3.867567e-02;-2.377472e+01;2.983291e+01;6.127609e-02;-2.094081e-02;7.068751e-03;2.878877e+01;1.996218e+01;1.024577e+01;-1.564449e+01;0;0;0;0;0;0;8.335396e+02;1.097939e+03;-201;1.934411e+03;-201;3.014116e+03;-201
'P0219_0101';59.240000;4.291864e-02;-2.222288e+01;2.631523e+01;5.611595e-02;-2.462905e-02;4.729578e-03;2.719475e+01;2.072207e+01;1.153509e+01;-1.680635e+01;0;0;0;0;0;0;8.430722e+02;1.078801e+03;-201;1.980997e+03;-201;3.062083e+03;-201
'P0219_0101';59.250000;4.407791e-02;-2.277250e+01;2.722019e+01;6.197247e-02;-2.392798e-02;4.028602e-03;2.662756e+01;2.156989e+01;1.449499e+01;-1.913559e+01;0;0;0;0;0;0;8.350525e+02;1.078323e+03;-201;2.014813e+03;-201;3.107511e+03;-201
'P0219_0101';59.260000;4.503891e-02;-2.284280e+01;2.738840e+01;6.155175e-02;-1.917676e-02;3.656721e-03;2.645716e+01;2.271055e+01;1.743334e+01;-1.731523e+01;0;0;0;0;0;0;8.083914e+02;1.045312e+03;-201;2.017925e+03;-201;3.110154e+03;-201
'P0219_0101';59.270000;4.659132e-02;-2.326581e+01;2.877224e+01;6.621482e-02;-1.946639e-02;3.237311e-03;2.688757e+01;2.320893e+01;1.884879e+01;-1.905183e+01;0;0;0;0;0;0;7.956855e+02;1.038785e+03;-201;2.026094e+03;-201;3.082386e+03;-201
'P0219_0101';59.280000;4.882672e-02;-2.190223e+01;2.695332e+01;6.660691e-02;-1.924684e-02;3.575890e-03;2.670176e+01;2.188843e+01;1.959360e+01;-1.948429e+01;0;0;0;0;0;0;7.858839e+02;1.025279e+03;-201;1.992373e+03;-201;2.905702e+03;-201
'P0219_0101';59.290000;5.090937e-02;-2.064664e+01;2.475390e+01;6.766352e-02;-2.050310e-02;3.875952e-03;2.628829e+01;1.953407e+01;2.030079e+01;-2.173528e+01;0;0;0;0;0;0;7.825408e+02;1.038835e+03;-201;1.986823e+03;-201;2.879844e+03;-201
'P0219_0101';59.300000;5.060650e-02;-1.887791e+01;2.205358e+01;6.974519e-02;-1.770417e-02;3.320190e-03;2.664487e+01;1.583911e+01;1.909733e+01;-2.182406e+01;0;0;0;0;0;0;7.865754e+02;1.069682e+03;-201;1.944961e+03;-201;2.787359e+03;-201
'P0219_0101';59.310000;4.918470e-02;-1.809475e+01;2.100820e+01;6.588126e-02;-1.952113e-02;2.877898e-03;2.710221e+01;1.369089e+01;1.770776e+01;-2.279643e+01;0;0;0;0;0;0;7.882300e+02;1.086490e+03;-201;1.927342e+03;-201;2.824836e+03;-201
'P0219_0101';59.320000;4.755685e-02;-1.816658e+01;2.103059e+01;6.463081e-02;-2.104953e-02;2.416332e-03;2.863705e+01;1.203914e+01;1.671489e+01;-2.255609e+01;0;0;0;0;0;0;7.857120e+02;1.097674e+03;-201;1.877239e+03;-201;2.726838e+03;-201
'P0219_0101';59.330000;4.586102e-02;-1.963581e+01;2.428663e+01;5.833011e-02;-2.252168e-02;2.870838e-03;3.088587e+01;1.231368e+01;1.425685e+01;-1.953483e+01;0;0;0;0;0;0;7.903970e+02;1.129838e+03;-201;1.878340e+03;-201;2.774564e+03;-201
'P0219_0101';59.340000;4.460174e-02;-2.124895e+01;2.895957e+01;6.688495e-02;-2.201966e-02;3.150049e-03;3.377278e+01;1.266606e+01;1.271684e+01;-1.384756e+01;0;0;0;0;0;0;7.882751e+02;1.145342e+03;-201;1.848340e+03;-201;2.771926e+03;-201
'P0219_0101';59.350000;4.381567e-02;-2.223495e+01;3.391429e+01;7.050034e-02;-1.758451e-02;3.521649e-03;3.606676e+01;1.340321e+01;8.201744e+00;-7.723028e+00;0;0;0;0;0;0;7.993030e+02;1.154603e+03;-201;1.832438e+03;-201;2.831319e+03;-201
'P0219_0101';59.360000;4.366028e-02;-2.285995e+01;3.608121e+01;6.896327e-02;-1.786432e-02;3.612114e-03;3.625420e+01;1.445148e+01;4.464342e+00;-5.391264e+00;0;0;0;0;0;0;8.037952e+02;1.131824e+03;-201;1.820255e+03;-201;2.894392e+03;-201
'P0219_0101';59.370000;4.372270e-02;-2.199298e+01;3.607055e+01;5.032016e-02;-1.405082e-02;3.881303e-03;3.490567e+01;1.398784e+01;1.340587e+00;-2.570156e+00;0;0;0;0;0;0;8.147966e+02;1.142872e+03;-201;1.819600e+03;-201;2.920009e+03;-201
'P0219_0101';59.380000;4.268019e-02;-2.172457e+01;3.395079e+01;4.907975e-02;-1.685507e-02;4.020363e-03;3.347032e+01;1.477671e+01;1.832255e+00;-1.570549e+00;0;0;0;0;0;0;8.118188e+02;1.160562e+03;-201;1.806831e+03;-201;2.845895e+03;-201
'P0219_0101';59.390000;3.909029e-02;-2.308091e+01;3.471148e+01;5.235026e-02;-1.349436e-02;4.173342e-03;3.358841e+01;1.607778e+01;5.152015e+00;9.313871e-01;0;0;0;0;0;0;8.124975e+02;1.158259e+03;-201;1.829513e+03;-201;2.796219e+03;-201
'P0219_0101';59.400000;3.480299e-02;-2.407595e+01;3.307769e+01;5.563875e-02;-1.055995e-02;3.852263e-03;3.292435e+01;1.589783e+01;1.155091e+01;7.343148e+00;0;0;0;0;0;0;8.323096e+02;1.385123e+03;-201;1.795020e+03;-201;2.706073e+03;-201
'P0219_0101';59.410000;3.152337e-02;-2.305225e+01;3.122633e+01;3.811386e-02;-3.130680e-03;4.345531e-03;3.035892e+01;1.349965e+01;1.914870e+01;1.464529e+01;0;0;0;0;0;0;6.621439e+02;1.611474e+03;-201;1.716499e+03;-201;2.647218e+03;-201
'P0219_0101';59.420000;3.060316e-02;-1.636601e+01;2.345185e+01;2.257783e-02;-1.024063e-04;5.458030e-03;2.403711e+01;8.436829e+00;2.113440e+01;1.594937e+01;0;0;0;0;0;0;5.903471e+02;1.761682e+03;-201;1.625943e+03;-201;2.557061e+03;-201
'P0219_0101';59.430000;3.187100e-02;-9.158135e+00;1.560387e+01;2.198116e-02;4.019179e-03;5.406886e-03;1.529421e+01;5.839144e+00;1.917398e+01;1.097915e+01;0;0;0;0;0;0;5.607429e+02;1.761250e+03;-201;1.602879e+03;-201;2.550093e+03;-201
'P0219_0101';59.440000;3.426875e-02;-4.950964e+00;9.954728e+00;2.531401e-02;5.176803e-03;4.961541e-03;9.068694e+00;6.708912e+00;1.553217e+01;9.968482e+00;0;0;0;0;0;0;7.535609e+02;1.586254e+03;-201;1.664593e+03;-201;2.586509e+03;-201
'P0219_0101';59.450000;3.728564e-02;-4.083561e+00;7.812813e+00;3.342549e-02;8.917010e-03;2.984644e-03;4.535180e+00;1.022504e+01;1.945664e+01;1.625362e+01;0;0;0;0;0;0;6.481028e+02;1.614296e+03;-201;1.602732e+03;-201;2.415896e+03;-201
'P0219_0101';59.460000;3.845245e-02;-5.453979e+00;9.040481e+00;2.879906e-02;4.827337e-03;2.631427e-03;3.358932e+00;1.462428e+01;2.301830e+01;2.060934e+01;0;0;0;0;0;0;5.841213e+02;1.818312e+03;-201;1.591848e+03;-201;2.433295e+03;-201
'P0219_0101';59.470000;3.834851e-02;-5.834141e+00;1.043577e+01;2.789888e-02;7.749822e-03;2.179271e-03;1.946492e+00;1.573063e+01;2.807120e+01;2.071700e+01;0;0;0;0;0;0;7.450063e+02;1.767291e+03;-201;1.675807e+03;-201;2.466147e+03;-201
'P0219_0101';59.480000;3.890075e-02;-5.634969e+00;1.031949e+01;3.143713e-02;3.879332e-03;2.361545e-03;3.583559e+00;1.278154e+01;2.767147e+01;1.844161e+01;0;0;0;0;0;0;7.492016e+02;1.802349e+03;-201;1.687134e+03;-201;2.608742e+03;-201
'P0219_0101';59.490000;3.742012e-02;-4.423826e+00;8.981879e+00;3.553051e-02;6.470998e-03;2.924234e-03;6.178646e+00;7.686853e+00;2.790452e+01;1.589986e+01;0;0;0;0;0;0;8.630151e+02;1.683517e+03;-201;1.662783e+03;-201;2.572901e+03;-201
'P0219_0101';59.500000;3.277075e-02;-5.494137e+00;9.933079e+00;3.528465e-02;-2.280704e-04;3.065774e-03;1.118897e+01;5.954884e+00;2.266694e+01;1.264957e+01;0;0;0;0;0;0;6.629621e+02;1.755526e+03;-201;1.577450e+03;-201;2.544805e+03;-201
'P0219_0101';59.510000;2.561907e-02;-7.166599e+00;1.190861e+01;3.415776e-02;3.683352e-03;2.779304e-03;1.443361e+01;5.539312e+00;1.718955e+01;6.530445e+00;0;0;0;0;0;0;6.918310e+02;1.619549e+03;-201;1.550897e+03;-201;2.474235e+03;-201
'P0219_0101';59.520000;2.233644e-02;-1.431805e+01;2.037496e+01;4.113587e-02;2.586496e-03;3.796761e-03;1.952701e+01;1.164704e+01;1.486256e+01;5.439636e+00;0;0;0;0;0;0;6.430601e+02;1.316256e+03;-201;1.632386e+03;-201;2.509641e+03;-201
'P0219_0101';59.530000;2.084372e-02;-1.711743e+01;2.441253e+01;4.019802e-02;7.069549e-03;4.237233e-03;2.089616e+01;1.347474e+01;1.375850e+01;7.220399e+00;0;0;0;0;0;0;7.356706e+02;1.441171e+03;-201;1.700209e+03;-201;2.444844e+03;-201
'P0219_0101';59.540000;2.035366e-02;-1.986608e+01;2.824088e+01;3.235609e-02;8.870726e-03;4.190945e-03;2.288792e+01;1.556495e+01;1.634499e+01;1.126036e+01;0;0;0;0;0;0;8.843770e+02;1.426225e+03;-201;1.813451e+03;-201;2.535835e+03;-201
'P0219_0101';59.550000;1.783724e-02;-1.703649e+01;2.492552e+01;1.432116e-02;1.868710e-02;2.800600e-03;2.190753e+01;1.248474e+01;1.514177e+01;1.537696e+01;0;0;0;0;0;0;9.184651e+02;1.443835e+03;-201;1.826908e+03;-201;2.538166e+03;-201
'P0219_0101';59.560000;1.697121e-02;-1.638691e+01;2.337707e+01;1.723397e-02;2.201859e-02;2.043056e-03;2.096315e+01;1.235501e+01;1.564388e+01;1.667124e+01;0;0;0;0;0;0;6.939805e+02;1.338446e+03;-201;1.659748e+03;-201;2.490756e+03;-201
'P0219_0101';59.570000;1.645760e-02;-1.653532e+01;2.322299e+01;1.841515e-02;2.296104e-02;2.539038e-03;2.168970e+01;1.346716e+01;1.389972e+01;1.952719e+01;0;0;0;0;0;0;7.095234e+02;1.366844e+03;-201;1.646637e+03;-201;2.465287e+03;-201
'P0219_0101';59.580000;1.968724e-02;-1.546336e+01;2.299858e+01;2.951192e-02;1.117123e-02;2.580805e-03;2.262685e+01;1.152541e+01;9.908054e+00;1.332661e+01;0;0;0;0;0;0;6.842693e+02;1.349603e+03;-201;1.645195e+03;-201;2.449841e+03;-201
'P0219_0101';59.590000;2.329813e-02;-1.458701e+01;2.251530e+01;2.661434e-02;4.945349e-03;2.825297e-03;2.586057e+01;9.040207e+00;6.588703e+00;7.665121e+00;0;0;0;0;0;0;8.594036e+02;1.307563e+03;-201;1.862664e+03;-201;2.504089e+03;-201
'P0219_0101';59.600000;3.103280e-02;-1.574320e+01;2.491915e+01;3.448765e-02;-8.594740e-03;4.670699e-03;3.044289e+01;8.513282e+00;-5.960910e-01;-4.871901e+00;0;0;0;0;0;0;8.601481e+02;1.260831e+03;-201;1.913952e+03;-201;2.593201e+03;-201
'P0219_0101';59.610000;3.772773e-02;-1.794750e+01;2.901264e+01;3.380737e-02;-1.453559e-02;5.836589e-03;3.498130e+01;9.144633e+00;-6.614702e+00;-1.039698e+01;0;0;0;0;0;0;8.897548e+02;1.366012e+03;-201;1.998387e+03;-201;2.497568e+03;-201
'P0219_0101';59.620000;4.525749e-02;-1.891073e+01;3.195928e+01;3.605430e-02;-2.310281e-02;7.374606e-03;3.752357e+01;9.124772e+00;-1.124460e+01;-1.547292e+01;0;0;0;0;0;0;8.817678e+02;1.370275e+03;-201;1.899633e+03;-201;2.661580e+03;-201
'P0219_0101';59.630000;4.805506e-02;-1.601414e+01;3.024117e+01;2.761588e-02;-1.931190e-02;6.370481e-03;3.680330e+01;4.580528e+00;-1.259910e+01;-1.198574e+01;0;0;0;0;0;0;8.788879e+02;1.445171e+03;-201;1.912796e+03;-201;2.649964e+03;-201
'P0219_0101';59.640000;4.871817e-02;-1.496484e+01;2.891970e+01;2.266511e-02;-1.523770e-02;6.176175e-03;3.652456e+01;1.410880e+00;-1.226500e+01;-7.744525e+00;0;0;0;0;0;0;8.579305e+02;1.353208e+03;-201;1.810300e+03;-201;2.727647e+03;-201
'P0219_0101';59.650000;4.781884e-02;-1.410728e+01;2.921140e+01;2.564986e-02;-9.011744e-03;5.085324e-03;3.599164e+01;-1.872537e+00;-1.591549e+01;-5.362440e+00;0;0;0;0;0;0;8.629061e+02;1.376223e+03;-201;1.855519e+03;-201;2.550087e+03;-201
'P0219_0101';59.660000;4.683228e-02;-1.393632e+01;2.791221e+01;2.900612e-02;-3.317476e-03;5.176256e-03;3.513643e+01;-3.241644e+00;-1.518329e+01;-3.667179e+00;0;0;0;0;0;0;8.489538e+02;1.316199e+03;-201;1.834608e+03;-201;2.524930e+03;-201
'P0219_0101';59.670000;4.465320e-02;-1.275881e+01;2.703042e+01;2.708304e-02;1.016570e-03;4.737604e-03;3.440857e+01;-3.034305e+00;-1.502961e+01;-2.230174e+00;0;0;0;0;0;0;8.721146e+02;1.421513e+03;-201;1.861779e+03;-201;2.345712e+03;-201
'P0219_0101';59.680000;4.309338e-02;-1.321535e+01;2.607167e+01;2.795597e-02;-1.342098e-05;5.271088e-03;3.427933e+01;-6.562030e-01;-1.288836e+01;-2.170478e+00;0;0;0;0;0;0;8.666533e+02;1.361690e+03;-201;1.837666e+03;-201;2.428865e+03;-201
'P0219_0101';59.690000;4.089253e-02;-1.379494e+01;2.733688e+01;3.164328e-02;-3.743802e-04;4.456701e-03;3.443206e+01;4.838505e-01;-1.432824e+01;-3.087036e+00;0;0;0;0;0;0;8.663474e+02;1.353703e+03;-201;1.818366e+03;-201;2.377158e+03;-201
'P0219_0101';59.700000;3.734295e-02;-1.427822e+01;2.871897e+01;4.654119e-02;-1.889604e-04;4.342761e-03;3.469863e+01;2.009369e+00;-1.504312e+01;-4.273601e+00;0;0;0;0;0;0;8.371204e+02;1.245639e+03;-201;1.766295e+03;-201;2.556147e+03;-201
'P0219_0101';59.710000;3.425732e-02;-1.537271e+01;3.016942e+01;4.654756e-02;2.178792e-03;3.656161e-03;3.526715e+01;3.167003e+00;-1.417562e+01;-3.383243e+00;0;0;0;0;0;0;8.235544e+02;1.207265e+03;-201;1.705734e+03;-201;2.511552e+03;-201
'P0219_0101';59.720000;3.200378e-02;-1.822649e+01;3.316957e+01;3.701672e-02;2.875612e-04;3.795733e-03;3.433512e+01;8.684310e+00;-9.627969e+00;-4.112235e+00;0;0;0;0;0;0;8.297175e+02;1.141011e+03;-201;1.703219e+03;-201;2.560123e+03;-201
'P0219_0101';59.730000;3.129755e-02;-2.352434e+01;3.712930e+01;2.820971e-02;-3.552850e-03;3.930163e-03;3.492142e+01;1.405196e+01;-3.420833e+00;-4.823621e+00;0;0;0;0;0;0;8.233968e+02;1.063701e+03;-201;1.694191e+03;-201;2.552867e+03;-201
'P0219_0101';59.740000;2.789357e-02;-2.227275e+01;3.737985e+01;2.006801e-02;-4.063983e-03;5.625497e-03;3.339320e+01;1.521732e+01;-5.383918e-01;-4.040085e+00;0;0;0;0;0;0;8.322332e+02;1.075277e+03;-201;1.726748e+03;-201;2.595860e+03;-201
'P0219_0101';59.750000;2.428305e-02;-2.043287e+01;3.627206e+01;3.044025e-02;-3.679429e-03;4.842898e-03;3.267330e+01;1.474417e+01;-3.204877e-01;-1.102546e+00;0;0;0;0;0;0;8.236168e+02;1.157349e+03;-201;1.710743e+03;-201;2.596286e+03;-201
'P0219_0101';59.760000;2.123524e-02;-1.714138e+01;3.373219e+01;3.101126e-02;-1.977568e-04;4.048720e-03;2.992312e+01;1.321760e+01;-1.012727e+00;8.613618e-02;0;0;0;0;0;0;8.614703e+02;1.238882e+03;-201;1.820804e+03;-201;2.817164e+03;-201
'P0219_0101';59.770000;2.021831e-02;-1.928628e+01;3.419870e+01;4.063228e-02;6.216956e-03;1.738538e-03;2.905082e+01;1.529458e+01;1.930805e+00;2.625582e+00;0;0;0;0;0;0;8.862346e+02;1.243895e+03;-201;1.918497e+03;-201;2.795898e+03;-201
'P0219_0101';59.780000;1.916601e-02;-2.024657e+01;3.476257e+01;4.378225e-02;9.446812e-03;1.641023e-03;2.893717e+01;1.605964e+01;3.057027e+00;3.673917e+00;0;0;0;0;0;0;9.253636e+02;1.234979e+03;-201;2.000239e+03;-201;2.917360e+03;-201
'P0219_0101';59.790000;1.898435e-02;-1.959490e+01;3.391818e+01;4.372531e-02;1.401460e-02;1.480332e-03;2.794664e+01;1.579203e+01;3.376557e+00;5.033752e+00;0;0;0;0;0;0;9.053356e+02;1.272997e+03;-201;1.916621e+03;-201;2.776076e+03;-201
'P0219_0101';59.800000;1.102462e-01;-1.784311e+01;3.281332e+01;2.007389e-02;5.875621e-03;9.326162e-02;2.961091e+01;1.408508e+01;1.867959e+00;5.131080e+00;0;0;0;0;0;0;9.429675e+02;1.354230e+03;-201;1.908980e+03;-201;2.977746e+03;-201
