name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0246_0394';31.640000;1.253072e+00;-2.041489e+01;3.023449e+01;6.346674e-02;-5.069565e-02;9.398232e-01;3.869827e+01;-1.522138e+00;2.326449e+01;-2.590370e+01;3.533557e+01;4.061566e-02;7.939143e-01;7.973246e+00;1.798362e+01;3.026583e+01;7.897264e+02;1.089697e+03;-3.145852e+01;1.797542e+03;-3.352595e+01;2.689628e+03;-4.032953e+01
'P0246_0394';31.650000;1.158774e+00;-2.398535e+01;3.547032e+01;5.615261e-02;-4.811231e-02;9.335983e-01;4.245641e+01;1.945037e+00;2.186864e+01;-1.958754e+01;3.534273e+01;3.655571e-02;6.992176e-01;1.024947e+01;2.011193e+01;3.195697e+01;8.128499e+02;1.120323e+03;-3.599987e+01;1.819999e+03;-3.723454e+01;2.758363e+03;-4.130234e+01
'P0246_0394';31.660000;1.067541e+00;-2.680616e+01;3.881474e+01;5.365439e-02;-3.818034e-02;7.704123e-01;4.313968e+01;6.801049e+00;1.973336e+01;-8.854900e+00;3.527975e+01;2.607977e-02;5.160782e-01;1.137490e+01;2.146025e+01;3.328252e+01;8.080847e+02;1.210930e+03;-3.693791e+01;1.823368e+03;-4.065085e+01;2.781082e+03;-4.221761e+01
'P0246_0394';31.670000;9.755964e-01;-2.855494e+01;3.958377e+01;5.329431e-02;-3.095471e-02;5.502426e-01;4.334602e+01;1.125308e+01;2.188753e+01;8.421075e-01;3.516343e+01;1.272820e-02;5.617906e-01;1.137471e+01;2.321309e+01;3.390689e+01;8.028343e+02;1.272880e+03;-3.891358e+01;1.853038e+03;-4.448045e+01;2.808133e+03;-4.329934e+01
'P0246_0394';31.680000;9.572880e-01;-3.151624e+01;4.061629e+01;5.375839e-02;-3.261013e-02;3.581758e-01;4.411300e+01;1.715534e+01;2.260583e+01;8.708076e-01;3.499018e+01;1.618668e-02;4.831543e-01;1.114278e+01;2.187969e+01;3.240157e+01;8.196829e+02;1.255730e+03;-3.836668e+01;1.979407e+03;-4.437941e+01;2.833104e+03;-4.263881e+01
'P0246_0394';31.690000;9.273419e-01;-3.422682e+01;4.291488e+01;4.952000e-02;-3.443429e-02;4.249075e-01;4.471472e+01;2.156460e+01;2.229170e+01;-1.395568e+00;3.477941e+01;1.185691e-02;4.961486e-01;1.042397e+01;2.038229e+01;2.912356e+01;8.417532e+02;1.172609e+03;-4.050993e+01;2.070854e+03;-4.062378e+01;2.902908e+03;-3.991619e+01
'P0246_0394';31.700000;9.550793e-01;-3.305912e+01;4.080087e+01;4.824466e-02;-4.103721e-02;4.325538e-01;4.361521e+01;2.295197e+01;2.694264e+01;-8.044374e+00;3.467006e+01;1.439830e-02;6.007760e-01;9.986355e+00;1.934608e+01;2.629463e+01;8.432552e+02;1.079250e+03;-9.329235e+01;2.142943e+03;-9.129745e+01;3.005612e+03;-9.176638e+01
'P0246_0394';31.710000;9.568241e-01;-2.942476e+01;3.707410e+01;3.752414e-02;-3.977470e-02;5.835573e-01;4.136253e+01;2.052385e+01;3.654650e+01;-9.772887e+00;0;0;0;0;0;0;7.886840e+02;1.019911e+03;-1.468591e+02;2.054826e+03;-1.449953e+02;2.944462e+03;-1.456662e+02
'P0246_0394';31.720000;9.456038e-01;-2.274625e+01;2.794433e+01;3.524330e-02;-3.666331e-02;9.152105e-01;3.694866e+01;1.634714e+01;4.840062e+01;-1.070714e+01;0;0;0;0;0;0;6.776116e+02;1.080788e+03;-1.363928e+02;1.979134e+03;-1.408134e+02;2.890836e+03;-1.407372e+02
'P0246_0394';31.730000;8.517124e-01;-1.764863e+01;2.224150e+01;3.945274e-02;-3.233533e-02;1.068262e+00;3.422971e+01;1.062160e+01;6.098737e+01;-9.676074e+00;3.116470e+01;0;0;4.103576e+00;7.420474e+00;1.851641e+01;5.525933e+02;1.130034e+03;-7.103568e+01;1.834691e+03;-8.641322e+01;2.752447e+03;-7.843298e+01
'P0246_0394';31.740000;7.850313e-01;-1.451984e+01;1.706137e+01;4.948672e-02;-3.453124e-02;9.090199e-01;3.349336e+01;6.855019e+00;7.013003e+01;-1.220452e+01;3.101228e+01;0;0;3.986963e+00;5.425056e+00;1.681658e+01;4.867267e+02;1.208949e+03;-5.471407e+00;1.778800e+03;-2.691504e+01;2.700177e+03;-1.686293e+01
'P0246_0394';31.750000;7.719801e-01;-1.234268e+01;1.403344e+01;6.033610e-02;-4.097335e-02;5.943353e-01;3.377336e+01;4.656998e+00;7.595364e+01;-1.504053e+01;3.064190e+01;0;9.279228e-01;3.351269e+00;1.944293e+00;1.252390e+01;5.167343e+02;1.188436e+03;-1.026547e+01;1.770063e+03;-2.938959e+01;2.674968e+03;-1.525071e+01
'P0246_0394';31.760000;7.838400e-01;-1.218576e+01;1.322090e+01;6.147428e-02;-4.369512e-02;4.575150e-01;3.502643e+01;4.050574e+00;7.851525e+01;-1.357790e+01;3.047549e+01;7.470448e-02;9.279228e-01;2.842836e+00;3.623379e-01;1.165244e+01;5.893684e+02;1.204887e+03;-7.562260e+01;1.804704e+03;-8.378973e+01;2.691509e+03;-7.755497e+01
'P0246_0394';31.770000;7.578271e-01;-1.065501e+01;1.168550e+01;6.398790e-02;-4.251735e-02;5.051813e-01;3.288726e+01;3.347043e+00;7.758149e+01;-9.851895e+00;0;0;0;0;0;0;5.628539e+02;1.161563e+03;-1.411869e+02;1.765122e+03;-1.432879e+02;2.665812e+03;-1.391250e+02
'P0246_0394';31.780000;7.237019e-01;-9.483052e+00;1.081881e+01;5.358616e-02;-3.838975e-02;4.306681e-01;3.246442e+01;1.564472e-01;8.103499e+01;-9.580840e+00;0;0;0;0;0;0;5.071803e+02;1.185534e+03;-201;1.742033e+03;-201;2.356870e+03;-201
'P0246_0394';31.790000;6.855877e-01;-8.246680e+00;9.878646e+00;4.897004e-02;-3.366153e-02;4.056933e-01;2.805559e+01;3.423975e-01;7.497038e+01;-1.015024e+01;0;0;0;0;0;0;4.198365e+02;1.175804e+03;-201;1.677128e+03;-201;2.307695e+03;-201
'P0246_0394';31.800000;7.111472e-01;-1.027051e+01;1.325395e+01;4.351233e-02;-3.752863e-02;4.980005e-01;2.810697e+01;2.137881e+00;7.283048e+01;-1.357923e+01;0;0;0;0;0;0;4.978983e+02;1.234643e+03;-201;1.723041e+03;-201;2.336196e+03;-201
'P0246_0394';31.810000;6.896581e-01;-1.248820e+01;1.653018e+01;4.363596e-02;-4.058232e-02;6.340446e-01;2.656603e+01;6.412813e+00;6.220404e+01;-1.505638e+01;0;0;0;0;0;0;5.308071e+02;1.237225e+03;-201;1.750874e+03;-201;2.666881e+03;-201
'P0246_0394';31.820000;6.305880e-01;-1.542058e+01;2.012302e+01;3.653538e-02;-4.665541e-02;6.362442e-01;2.888319e+01;8.370032e+00;5.757360e+01;-1.344771e+01;0;0;0;0;0;0;5.960306e+02;1.367109e+03;-201;1.806250e+03;-201;2.713092e+03;-201
'P0246_0394';31.830000;5.241102e-01;-1.568911e+01;1.985463e+01;4.984767e-02;-4.858235e-02;5.558209e-01;3.054127e+01;7.322340e+00;4.981508e+01;-1.539779e+01;0;0;0;0;0;0;5.981118e+02;1.328392e+03;-201;1.822720e+03;-201;2.721771e+03;-201
'P0246_0394';31.840000;4.482637e-01;-1.696771e+01;2.128342e+01;6.801002e-02;-4.879060e-02;3.689258e-01;3.342021e+01;4.049621e+00;4.423637e+01;-1.639173e+01;0;0;0;0;0;0;6.599088e+02;1.370354e+03;-201;1.861113e+03;-201;2.779157e+03;-201
'P0246_0394';31.850000;4.036134e-01;-1.332687e+01;1.635915e+01;8.398993e-02;-4.441862e-02;3.538150e-01;3.349060e+01;-2.556645e+00;3.725678e+01;-1.891715e+01;0;0;0;0;0;0;7.051624e+02;1.330154e+03;-201;1.881868e+03;-201;2.789216e+03;-201
'P0246_0394';31.860000;3.394111e-01;-1.066658e+01;1.343867e+01;5.740940e-02;-3.112140e-02;2.329510e-01;3.211424e+01;-7.193035e+00;3.285612e+01;-9.686036e+00;0;0;0;0;0;0;8.027337e+02;1.359752e+03;-201;1.937897e+03;-201;2.833733e+03;-201
'P0246_0394';31.870000;2.939565e-01;-8.605728e+00;1.201810e+01;2.736965e-02;-1.493450e-02;1.885647e-01;3.070656e+01;-1.013468e+01;3.136457e+01;5.253048e-01;0;0;0;0;0;0;8.715446e+02;1.229932e+03;-201;1.953162e+03;-201;2.794374e+03;-201
'P0246_0394';31.880000;2.503985e-01;-8.935568e+00;1.341816e+01;3.138937e-03;-1.297480e-03;1.154874e-01;2.853266e+01;-8.744968e+00;3.089326e+01;9.953416e+00;0;0;0;0;0;0;9.244417e+02;1.089591e+03;-201;1.954889e+03;-201;2.779729e+03;-201
'P0246_0394';31.890000;2.309976e-01;-6.721976e+00;1.028152e+01;1.765488e-02;7.391257e-03;7.958544e-02;2.523652e+01;-1.020374e+01;2.782983e+01;1.110713e+01;0;0;0;0;0;0;9.222177e+02;1.055215e+03;-201;1.913704e+03;-201;2.730424e+03;-201
'P0246_0394';31.900000;2.116577e-01;-3.215847e+00;6.334014e+00;2.925649e-02;1.018447e-02;7.061516e-02;2.132481e+01;-1.203767e+01;2.484219e+01;1.047898e+01;0;0;0;0;0;0;9.205837e+02;1.133507e+03;-201;1.895402e+03;-201;2.705554e+03;-201
'P0246_0394';31.910000;1.981094e-01;-6.438859e-01;3.455796e+00;5.265963e-02;7.753527e-03;5.083432e-02;2.017372e+01;-1.574427e+01;2.108899e+01;8.532870e+00;0;0;0;0;0;0;9.394149e+02;1.345241e+03;-201;1.814102e+03;-201;2.650047e+03;-201
'P0246_0394';31.920000;2.034178e-01;-5.405557e+00;1.168973e+01;4.213484e-02;-6.675804e-04;7.695241e-02;2.525826e+01;-1.147999e+01;1.783640e+01;9.285446e+00;0;0;0;0;0;0;9.102597e+02;1.318855e+03;-1.335139e+02;1.807226e+03;-1.376236e+02;2.682477e+03;-1.402987e+02
'P0246_0394';31.930000;3.166570e-01;-9.628213e+00;1.887021e+01;2.839771e-02;-1.158268e-02;2.042974e-01;3.327050e+01;-9.607628e+00;1.073197e+01;1.264972e+01;3.059180e+01;0;0;-5.129714e-01;1.099758e+01;1.199051e+01;8.819825e+02;1.284379e+03;-6.496014e+01;1.766586e+03;-7.266381e+01;2.663638e+03;-7.660777e+01
'P0246_0394';31.940000;6.497708e-01;-1.202763e+01;2.360629e+01;1.163185e-02;-1.979120e-02;5.100511e-01;4.108667e+01;-1.287866e+01;1.983477e+00;1.424416e+01;3.049084e+01;0;5.995094e+00;1.082047e+00;1.000448e+01;1.042700e+01;8.255101e+02;1.224404e+03;4.371265e+00;1.799000e+03;-6.871477e+00;2.704491e+03;-1.269879e+01
'P0246_0394';31.950000;1.008458e+00;-9.299176e+00;2.009276e+01;2.436545e-02;-2.508294e-02;7.181234e-01;4.194140e+01;-1.950295e+01;-5.489847e+00;1.676937e+01;3.031151e+01;0;4.010030e+00;3.555598e+00;8.190575e+00;8.278046e+00;7.050400e+02;1.318048e+03;1.347121e+00;1.716681e+03;-4.415390e+00;2.691129e+03;-9.821321e+00
'P0246_0394';31.960000;1.242460e+00;-7.758206e+00;1.614876e+01;4.543877e-02;-2.804137e-02;7.352571e-01;3.899643e+01;-2.198482e+01;-9.729389e+00;1.722836e+01;3.027899e+01;4.931538e-02;2.027817e+00;5.303085e+00;6.544912e+00;1.058471e+01;6.147072e+02;1.402909e+03;1.826930e+00;1.661159e+03;-3.753091e+00;2.673390e+03;-1.127180e+01
'P0246_0394';31.970000;1.209199e+00;-8.623090e+00;1.603128e+01;5.489039e-02;-3.463634e-02;5.452192e-01;3.583039e+01;-1.733394e+01;-8.252103e+00;1.664997e+01;3.030982e+01;3.919227e-02;2.257497e-01;5.521572e+00;5.084992e+00;1.527605e+01;5.478909e+02;1.398589e+03;1.259919e+00;1.652056e+03;-4.286873e+00;2.720297e+03;-1.501257e+01
'P0246_0394';31.980000;1.106274e+00;-9.508591e+00;1.615177e+01;6.057937e-02;-3.633034e-02;4.588895e-01;3.400795e+01;-1.559166e+01;-7.183006e+00;9.945611e+00;3.035983e+01;2.323413e-02;7.412335e-01;5.091389e+00;4.104764e+00;1.994602e+01;6.225319e+02;1.437833e+03;4.709392e+00;1.702011e+03;-5.623502e+00;2.775382e+03;-1.968340e+01
'P0246_0394';31.990000;1.057541e+00;-1.022748e+01;1.857808e+01;5.974551e-02;-4.295748e-02;4.892627e-01;3.444753e+01;-1.315866e+01;-6.093754e+00;5.256866e+00;3.037084e+01;1.316040e-02;1.004023e+00;4.337757e+00;4.342964e+00;2.190443e+01;6.765411e+02;1.450088e+03;3.090953e+00;1.715011e+03;-8.186707e+00;2.754141e+03;-2.284046e+01
'P0246_0394';32.000000;1.009423e+00;-1.114317e+01;2.067887e+01;6.366213e-02;-4.428112e-02;5.556726e-01;3.741721e+01;-1.090914e+01;-6.873781e+00;2.628786e+00;3.032944e+01;8.090975e-03;1.008478e+00;3.838979e+00;5.184839e+00;2.092477e+01;7.578073e+02;1.392430e+03;1.149366e+00;1.744326e+03;-1.216516e+01;2.736029e+03;-2.448619e+01
'P0246_0394';32.010000;9.070395e-01;-1.260885e+01;2.396403e+01;5.359992e-02;-4.553235e-02;5.246357e-01;4.221733e+01;-9.144639e+00;-5.386424e+00;4.972880e+00;3.027274e+01;8.713332e-03;6.804466e-01;3.436881e+00;5.707073e+00;1.778223e+01;7.782106e+02;1.298951e+03;-6.316335e-01;1.744561e+03;-1.499149e+01;2.665124e+03;-2.491662e+01
'P0246_0394';32.020000;6.836359e-01;-1.433826e+01;2.476145e+01;4.317319e-02;-3.991032e-02;4.760711e-01;4.569870e+01;-9.754134e+00;8.118555e-01;4.541934e+00;3.026318e+01;9.866342e-03;8.837299e-01;2.857093e+00;6.247314e+00;1.376409e+01;8.017775e+02;1.218887e+03;-2.425270e+00;1.787035e+03;-1.552565e+01;2.707852e+03;-2.448166e+01
'P0246_0394';32.030000;4.739600e-01;-1.378787e+01;2.399936e+01;3.067045e-02;-3.546566e-02;3.620434e-01;4.343147e+01;-1.098424e+01;5.912224e+00;7.362071e+00;3.028756e+01;1.599491e-02;1.165201e+00;2.072763e+00;5.236878e+00;1.189090e+01;7.682724e+02;1.249578e+03;-3.035940e+00;1.756343e+03;-1.359401e+01;2.632493e+03;-2.330518e+01
'P0246_0394';32.040000;3.103762e-01;-1.138647e+01;2.065829e+01;2.575181e-02;-2.955618e-02;2.674231e-01;3.743091e+01;-1.129599e+01;8.575648e+00;7.087359e+00;3.029742e+01;2.054671e-02;1.980103e+00;1.504310e+00;3.887643e+00;9.576021e+00;6.495598e+02;1.212176e+03;-4.844452e+00;1.643619e+03;-1.385854e+01;2.488381e+03;-1.936374e+01
'P0246_0394';32.050000;2.197397e-01;-8.102849e+00;1.793484e+01;3.533770e-02;-2.656462e-02;1.385137e-01;3.240900e+01;-1.179083e+01;8.530171e+00;5.814490e+00;3.023541e+01;1.896993e-02;2.513535e+00;1.525934e+00;1.557596e+00;1.178497e+01;5.431575e+02;1.258022e+03;-5.958840e+00;1.555113e+03;-1.368746e+01;2.407475e+03;-1.947185e+01
'P0246_0394';32.060000;1.657326e-01;-8.689239e+00;1.851852e+01;5.036929e-02;-2.089433e-02;7.146896e-02;3.161146e+01;-1.166489e+01;6.593792e+00;-2.690346e+00;3.018795e+01;1.739315e-02;3.046966e+00;1.749793e+00;7.699785e-01;1.126973e+01;5.665818e+02;1.203567e+03;-7.217098e+01;1.574742e+03;-7.689919e+01;2.480884e+03;-7.917081e+01
'P0246_0394';32.070000;1.476638e-01;-1.169875e+01;2.313811e+01;6.500106e-02;-2.038668e-02;3.202607e-02;3.202874e+01;-7.673857e+00;3.280273e+00;-6.756231e+00;0;0;0;0;0;0;6.743083e+02;1.216006e+03;-1.364929e+02;1.664628e+03;-1.383042e+02;2.593746e+03;-1.415897e+02
'P0246_0394';32.080000;1.497088e-01;-1.464641e+01;2.675521e+01;7.182425e-02;-2.115586e-02;2.873710e-02;2.770651e+01;1.048880e+00;-9.204430e+00;-5.471161e+00;0;0;0;0;0;0;7.695716e+02;1.190808e+03;-201;1.725064e+03;-201;2.647266e+03;-201
'P0246_0394';32.090000;1.660963e-01;-1.457129e+01;2.487162e+01;7.198206e-02;-2.752803e-02;2.894656e-02;1.651904e+01;1.394103e+01;-2.092966e+01;2.950034e+00;0;0;0;0;0;0;7.627507e+02;1.216715e+03;-201;1.713820e+03;-201;2.597458e+03;-201
'P0246_0394';32.100000;1.898111e-01;-1.276791e+01;2.101624e+01;5.820473e-02;-2.781183e-02;2.919353e-02;7.145817e+00;2.458146e+01;-2.992364e+01;1.289972e+01;0;0;0;0;0;0;6.988635e+02;1.292320e+03;-1.361494e+02;1.720792e+03;-1.435018e+02;2.649371e+03;-1.464232e+02
'P0246_0394';32.110000;2.112493e-01;-1.272267e+01;1.869662e+01;4.705234e-02;-2.861565e-02;2.919628e-02;1.907225e+00;3.350995e+01;-3.192570e+01;1.708126e+01;3.366666e+01;0;0;3.119498e+00;9.245275e+00;4.232035e+01;7.033166e+02;1.249367e+03;-7.489051e+01;1.719438e+03;-8.685294e+01;2.655635e+03;-9.235727e+01
'P0246_0394';32.120000;2.015351e-01;-1.306125e+01;1.977576e+01;3.844080e-02;-2.577570e-02;2.534598e-02;3.980507e+00;3.480943e+01;-2.966824e+01;1.853932e+01;3.352272e+01;0;0;3.769277e+00;8.921780e+00;4.226792e+01;7.133677e+02;1.293345e+03;-1.715237e+01;1.740781e+03;-2.938071e+01;2.695441e+03;-3.724542e+01
'P0246_0394';32.130000;2.168933e-01;-1.852969e+01;2.600449e+01;4.962168e-02;-3.222801e-02;9.773552e-02;1.302850e+01;3.669792e+01;-2.440827e+01;1.523780e+01;3.309388e+01;0;8.606926e-01;4.512472e+00;8.669721e+00;4.006500e+01;7.809984e+02;1.270326e+03;-1.534849e+01;1.760788e+03;-2.701228e+01;2.657919e+03;-3.333981e+01
'P0246_0394';32.140000;3.169375e-01;-2.583534e+01;3.503114e+01;5.984296e-02;-3.802631e-02;4.040617e-01;2.632582e+01;3.539305e+01;-1.252355e+01;1.013565e+01;3.254216e+01;0;8.606927e-01;4.945548e+00;8.549411e+00;3.370673e+01;7.899150e+02;1.279771e+03;-8.851344e+00;1.815720e+03;-2.183232e+01;2.772355e+03;-2.634930e+01
'P0246_0394';32.150000;4.977056e-01;-2.977670e+01;3.945145e+01;7.023343e-02;-4.678341e-02;5.385447e-01;3.597147e+01;3.123311e+01;-4.451259e-01;2.183690e+00;3.196622e+01;0;8.606927e-01;5.140750e+00;7.935061e+00;2.739110e+01;7.798478e+02;1.176119e+03;7.388940e-01;1.820413e+03;-1.782244e+01;2.817682e+03;-2.032739e+01
'P0246_0394';32.160000;7.431160e-01;-2.633132e+01;3.546812e+01;7.690883e-02;-5.340607e-02;7.096103e-01;3.633692e+01;2.019960e+01;9.443177e+00;-8.504227e+00;3.145590e+01;0;8.606927e-01;5.345427e+00;6.383551e+00;2.224911e+01;7.800588e+02;1.106119e+03;1.532976e+00;1.804929e+03;-1.663973e+01;2.839616e+03;-1.716100e+01
'P0246_0394';32.170000;9.515392e-01;-1.913988e+01;2.614878e+01;8.041779e-02;-5.731450e-02;5.246743e-01;3.214655e+01;8.235610e+00;1.698346e+01;-1.628503e+01;3.101753e+01;0;8.606927e-01;5.381802e+00;4.548967e+00;2.059777e+01;7.691044e+02;1.082972e+03;1.954372e+00;1.766311e+03;-1.515705e+01;2.747501e+03;-1.761352e+01
'P0246_0394';32.180000;1.096691e+00;-1.482267e+01;1.940063e+01;8.273510e-02;-5.510217e-02;6.134383e-01;2.874925e+01;2.820801e+00;2.228262e+01;-1.708042e+01;3.064128e+01;0;8.606927e-01;5.802952e+00;3.978437e+00;1.661103e+01;6.894414e+02;1.170206e+03;9.670916e-01;1.724357e+03;-1.205420e+01;2.694988e+03;-1.458479e+01
'P0246_0394';32.190000;1.191158e+00;-1.297684e+01;1.614943e+01;7.524564e-02;-5.299646e-02;5.765838e-01;2.701407e+01;2.237694e+00;2.676960e+01;-1.485466e+01;3.038343e+01;0;7.968362e-01;6.123703e+00;4.683534e+00;1.432793e+01;6.667844e+02;1.207357e+03;2.976607e+00;1.719641e+03;-8.457116e+00;2.681763e+03;-1.169314e+01
'P0246_0394';32.200000;1.225645e+00;-1.121416e+01;1.400345e+01;6.877472e-02;-4.940258e-02;5.868394e-01;2.430887e+01;3.306580e+00;2.803288e+01;-1.254435e+01;3.018966e+01;1.397868e-01;7.329798e-01;5.502137e+00;6.083567e+00;1.205878e+01;6.361848e+02;1.262242e+03;3.825077e+00;1.701641e+03;-8.654298e+00;2.676837e+03;-8.802060e+00
'P0246_0394';32.210000;1.262865e+00;-1.028307e+01;1.426151e+01;5.871607e-02;-5.133019e-02;4.890450e-01;2.255521e+01;3.138927e+00;2.863047e+01;-1.451862e+01;2.998188e+01;9.882189e-02;5.809948e-01;4.198623e+00;7.156579e+00;1.385675e+01;6.149614e+02;1.316278e+03;1.600334e+00;1.546781e+03;-1.433540e+01;2.418658e+03;-1.175177e+01
'P0246_0394';32.220000;1.189163e+00;-9.174211e+00;1.383394e+01;6.534798e-02;-5.113787e-02;4.446482e-01;2.087429e+01;-8.616257e-02;2.739268e+01;-1.838501e+01;2.973852e+01;5.377520e-02;3.777298e-01;3.677869e+00;7.492912e+00;1.694655e+01;5.990620e+02;1.390896e+03;-3.050019e+00;1.550656e+03;-1.961227e+01;2.425410e+03;-1.726665e+01
'P0246_0394';32.230000;1.119333e+00;-9.438554e+00;1.325790e+01;6.277721e-02;-4.858064e-02;4.772764e-01;2.272969e+01;-1.980162e+00;2.797825e+01;-1.912570e+01;2.954276e+01;9.709214e-03;7.771150e-01;3.784247e+00;6.764983e+00;2.085306e+01;6.111708e+02;1.392672e+03;-8.315008e+00;1.568658e+03;-2.286156e+01;2.426991e+03;-2.378948e+01
'P0246_0394';32.240000;9.733694e-01;-1.076233e+01;1.427855e+01;6.322246e-02;-4.297458e-02;5.089571e-01;2.505795e+01;-1.011352e+00;3.051278e+01;-1.488475e+01;2.944232e+01;9.679697e-03;1.324195e+00;3.535191e+00;3.805886e+00;2.429251e+01;6.785856e+02;1.357704e+03;-8.722020e+00;1.743631e+03;-2.302246e+01;2.682586e+03;-2.911685e+01
'P0246_0394';32.250000;8.707185e-01;-1.408431e+01;1.691222e+01;5.558243e-02;-4.200741e-02;4.263462e-01;2.985609e+01;3.910805e+00;3.444736e+01;-1.058466e+01;2.936852e+01;1.750578e-02;1.481159e+00;2.475885e+00;-6.771228e-01;2.385851e+01;7.088658e+02;1.250078e+03;-8.599768e+00;1.769010e+03;-2.207123e+01;2.666395e+03;-2.994083e+01
'P0246_0394';32.260000;7.042773e-01;-1.666080e+01;2.174191e+01;5.295576e-02;-4.646055e-02;4.250134e-01;3.265751e+01;8.214915e+00;3.863125e+01;-7.072466e+00;2.935752e+01;1.626687e-02;1.170593e+00;1.662243e+00;-5.839067e+00;2.241741e+01;6.645586e+02;1.309513e+03;-5.377647e+00;1.751480e+03;-2.110498e+01;2.688137e+03;-2.894113e+01
'P0246_0394';32.270000;5.906342e-01;-1.723743e+01;2.195572e+01;5.389318e-02;-5.204135e-02;4.018612e-01;3.600596e+01;7.659082e+00;3.925547e+01;-7.697988e+00;2.933561e+01;1.195640e-02;8.004605e-01;1.680159e+00;-9.854743e+00;1.995937e+01;6.555909e+02;1.328516e+03;-9.948812e-01;1.767033e+03;-1.803182e+01;2.743810e+03;-2.610091e+01
'P0246_0394';32.280000;4.906920e-01;-1.827407e+01;2.352336e+01;7.001612e-02;-5.331805e-02;4.280664e-01;3.663863e+01;5.978625e+00;3.462957e+01;-7.725440e+00;2.945447e+01;1.718703e-02;1.475620e+00;1.652338e+00;-1.422473e+01;1.673906e+01;6.644335e+02;1.348785e+03;-6.836588e+00;1.773296e+03;-1.808939e+01;2.794705e+03;-2.515747e+01
'P0246_0394';32.290000;4.031944e-01;-1.824987e+01;2.320384e+01;8.058012e-02;-5.484471e-02;3.863816e-01;3.639596e+01;3.914303e+00;2.666875e+01;-9.728455e+00;2.963487e+01;3.050193e-02;2.015659e+00;1.457861e+00;-1.182713e+01;1.847131e+01;7.147700e+02;1.297745e+03;-7.683737e+00;1.798688e+03;-1.989356e+01;2.819241e+03;-2.612810e+01
'P0246_0394';32.300000;3.053102e-01;-1.852892e+01;2.380244e+01;9.251528e-02;-4.830146e-02;2.986148e-01;3.436126e+01;3.952373e+00;2.144735e+01;-1.178535e+01;2.967847e+01;4.281634e-02;3.365916e+00;1.438081e+00;-6.738058e+00;1.908214e+01;7.270129e+02;1.240987e+03;-1.148300e+01;1.792529e+03;-2.246391e+01;2.801292e+03;-2.521003e+01
'P0246_0394';32.310000;2.079255e-01;-1.717783e+01;2.137763e+01;8.036163e-02;-3.830463e-02;2.009179e-01;3.366648e+01;3.741364e+00;2.120123e+01;-1.270239e+01;2.972078e+01;5.921878e-02;3.044444e+00;2.409157e+00;1.662267e+00;2.548495e+01;7.196003e+02;1.227296e+03;-4.518511e+00;1.773992e+03;-2.198177e+01;2.753968e+03;-2.626434e+01
'P0246_0394';32.320000;1.580117e-01;-1.659908e+01;1.930570e+01;7.720584e-02;-2.799469e-02;8.584020e-02;3.294294e+01;3.631910e+00;2.239786e+01;-1.237116e+01;2.970959e+01;5.430065e-02;2.705248e+00;3.466243e+00;5.996928e+00;2.570947e+01;7.364680e+02;1.230810e+03;-9.294488e+00;1.781731e+03;-2.252611e+01;2.751003e+03;-2.416879e+01
'P0246_0394';32.330000;1.463716e-01;-1.685615e+01;1.933851e+01;7.750144e-02;-3.056961e-02;4.210581e-02;3.352234e+01;4.309610e+00;2.492557e+01;-1.286091e+01;2.974976e+01;5.038302e-02;1.555833e+00;3.664263e+00;7.603432e+00;2.666208e+01;7.630778e+02;1.156882e+03;-5.861643e+00;1.792525e+03;-2.061494e+01;2.727340e+03;-2.391440e+01
'P0246_0394';32.340000;1.377783e-01;-1.726394e+01;1.946798e+01;7.954615e-02;-3.054283e-02;2.995162e-02;3.274843e+01;7.006552e+00;2.315552e+01;-8.693280e+00;2.975772e+01;2.906246e-02;1.538109e+00;3.629950e+00;8.502428e+00;2.554200e+01;7.654378e+02;1.168813e+03;-7.191444e+01;1.810827e+03;-8.136027e+01;2.784520e+03;-8.200509e+01
'P0246_0394';32.350000;1.338727e-01;-1.810671e+01;2.062924e+01;8.057878e-02;-3.313245e-02;2.503384e-02;3.231739e+01;8.621899e+00;2.143992e+01;-1.041196e+01;0;0;0;0;0;0;7.552186e+02;1.120229e+03;-1.332743e+02;1.808812e+03;-1.398431e+02;2.760985e+03;-1.411019e+02
'P0246_0394';32.360000;1.199131e-01;-1.635061e+01;2.008756e+01;7.722428e-02;-2.131233e-02;2.698831e-02;2.641531e+01;9.473233e+00;1.141424e+01;-8.372921e+00;0;0;0;0;0;0;7.731356e+02;1.219571e+03;-201;1.794327e+03;-201;2.768927e+03;-201
