name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0082_0182';25.840000;2.851359e-01;-1.456598e+01;2.149461e+01;9.878186e-03;-1.604561e-02;1.316838e-01;2.586200e+01;9.474130e+00;4.582518e+00;-1.613280e+01;0;0;0;0;0;0;8.018791e+02;1.315246e+03;-201;1.771047e+03;-201;2.643381e+03;-201
'P0082_0182';25.850000;2.770478e-01;-1.435850e+01;1.967528e+01;-2.742399e-03;-1.798311e-02;1.007539e-01;2.678609e+01;1.005325e+01;3.839891e+00;-1.504487e+01;0;0;0;0;0;0;7.097583e+02;1.454472e+03;-201;1.799173e+03;-201;2.414718e+03;-201
'P0082_0182';25.860000;2.766539e-01;-1.377313e+01;2.047946e+01;-1.543275e-03;-1.864380e-02;7.643660e-02;2.644314e+01;7.883745e+00;3.474431e+00;-1.627856e+01;0;0;0;0;0;0;7.242549e+02;1.491953e+03;-201;1.834524e+03;-201;2.397322e+03;-201
'P0082_0182';25.870000;2.643283e-01;-1.371331e+01;2.131240e+01;4.381717e-03;-1.987592e-02;7.735065e-02;2.563431e+01;6.937116e+00;4.938019e+00;-1.610535e+01;0;0;0;0;0;0;6.998404e+02;1.423267e+03;-201;1.776074e+03;-201;2.343400e+03;-201
'P0082_0182';25.880000;2.556024e-01;-1.291275e+01;2.021095e+01;1.041332e-02;-1.778417e-02;7.293018e-02;2.449200e+01;6.110674e+00;3.695133e+00;-1.637706e+01;0;0;0;0;0;0;7.909434e+02;1.314430e+03;-201;1.747021e+03;-201;2.528885e+03;-201
'P0082_0182';25.890000;2.474137e-01;-1.313943e+01;2.151948e+01;-2.036580e-03;-1.720338e-02;6.990127e-02;2.539065e+01;7.399249e+00;2.636450e+00;-1.555097e+01;0;0;0;0;0;0;7.846030e+02;1.259858e+03;-201;1.692273e+03;-201;2.563580e+03;-201
'P0082_0182';25.900000;2.530649e-01;-1.334167e+01;2.032579e+01;-8.921736e-03;-1.899801e-02;8.675631e-02;2.591424e+01;8.754095e+00;2.559112e+00;-1.590255e+01;0;0;0;0;0;0;7.443729e+02;1.333410e+03;-201;1.655738e+03;-201;2.584479e+03;-201
'P0082_0182';25.910000;2.510161e-01;-1.324463e+01;1.798510e+01;-1.756365e-02;-1.390467e-02;8.731262e-02;2.559302e+01;8.434813e+00;5.030195e+00;-1.557187e+01;0;0;0;0;0;0;6.653146e+02;1.397644e+03;-201;1.601063e+03;-201;2.572882e+03;-201
'P0082_0182';25.920000;2.476416e-01;-1.439778e+01;1.754948e+01;-2.044269e-02;-1.215997e-02;9.231677e-02;2.533505e+01;9.440789e+00;9.066032e+00;-1.167636e+01;0;0;0;0;0;0;5.394971e+02;1.482885e+03;-201;1.520269e+03;-201;2.485067e+03;-201
'P0082_0182';25.930000;2.377714e-01;-1.361035e+01;1.829824e+01;-1.240260e-02;-9.053861e-03;8.482472e-02;2.381882e+01;8.977502e+00;9.498680e+00;-1.012478e+01;0;0;0;0;0;0;5.929356e+02;1.409185e+03;-201;1.549861e+03;-201;2.496699e+03;-201
'P0082_0182';25.940000;2.352469e-01;-1.413763e+01;2.109245e+01;-6.114658e-03;-9.274888e-03;8.431968e-02;2.394127e+01;1.077685e+01;9.966249e+00;-8.304607e+00;0;0;0;0;0;0;6.831157e+02;1.314730e+03;-201;1.612277e+03;-201;2.543627e+03;-201
'P0082_0182';25.950000;2.277964e-01;-1.196218e+01;1.935988e+01;-1.788443e-03;-2.739083e-03;7.329921e-02;2.106182e+01;8.241891e+00;1.118387e+01;-9.836758e+00;0;0;0;0;0;0;6.548367e+02;1.405359e+03;-201;1.574269e+03;-201;2.538184e+03;-201
'P0082_0182';25.960000;2.270745e-01;-1.326471e+01;2.025977e+01;-9.862692e-03;-2.502205e-03;6.415708e-02;2.202674e+01;1.001959e+01;1.358786e+01;-8.556132e+00;0;0;0;0;0;0;6.555347e+02;1.440110e+03;-201;1.557483e+03;-201;2.531146e+03;-201
'P0082_0182';25.970000;2.235762e-01;-1.376604e+01;1.979624e+01;-6.915124e-03;-5.274704e-03;6.656027e-02;2.173424e+01;1.087786e+01;1.740453e+01;-7.959473e+00;0;0;0;0;0;0;7.073508e+02;1.586555e+03;-201;1.604414e+03;-201;2.569720e+03;-201
'P0082_0182';25.980000;2.193145e-01;-1.355359e+01;1.865172e+01;-6.216439e-03;-9.287520e-03;7.212032e-02;2.259793e+01;1.124473e+01;1.360247e+01;-6.939904e+00;0;0;0;0;0;0;8.696271e+02;1.430587e+03;-201;1.738514e+03;-201;2.662331e+03;-201
'P0082_0182';25.990000;2.191918e-01;-1.423857e+01;1.842423e+01;-7.676968e-03;-5.376540e-03;8.420563e-02;2.351322e+01;1.176402e+01;1.344513e+01;-6.600645e+00;0;0;0;0;0;0;7.008498e+02;1.599826e+03;-201;1.622355e+03;-201;2.547060e+03;-201
'P0082_0182';26.000000;2.190931e-01;-1.421729e+01;1.838723e+01;-1.730214e-02;-1.031674e-03;9.246740e-02;2.322482e+01;1.101412e+01;1.346181e+01;-6.774046e+00;0;0;0;0;0;0;6.647468e+02;1.559395e+03;-201;1.597304e+03;-201;2.558066e+03;-201
'P0082_0182';26.010000;2.331458e-01;-1.689269e+01;2.064521e+01;-2.106309e-02;-5.411848e-03;1.107626e-01;2.514324e+01;1.489265e+01;1.727986e+01;-9.641383e+00;0;0;0;0;0;0;5.226130e+02;1.666195e+03;-201;1.479494e+03;-201;2.475478e+03;-201
'P0082_0182';26.020000;2.325948e-01;-1.570912e+01;2.116901e+01;-1.738328e-02;-7.529173e-03;1.132898e-01;2.403053e+01;1.359415e+01;1.732802e+01;-9.698049e+00;0;0;0;0;0;0;7.039377e+02;1.483368e+03;-201;1.594604e+03;-201;2.596938e+03;-201
'P0082_0182';26.030000;2.336664e-01;-1.535334e+01;2.140986e+01;-1.397284e-02;-1.287803e-02;1.098548e-01;2.439956e+01;1.387617e+01;1.202715e+01;-1.367251e+01;0;0;0;0;0;0;5.572258e+02;1.420902e+03;-201;1.457520e+03;-201;2.433957e+03;-201
'P0082_0182';26.040000;2.224029e-01;-1.449815e+01;2.347311e+01;-1.594488e-02;-6.846551e-03;1.018362e-01;2.451755e+01;1.109514e+01;1.006081e+01;-7.873201e+00;0;0;0;0;0;0;7.180145e+02;1.381116e+03;-201;1.561848e+03;-201;2.476159e+03;-201
'P0082_0182';26.050000;2.152315e-01;-1.447722e+01;2.359723e+01;-1.356564e-02;-6.634744e-03;1.017754e-01;2.392648e+01;1.065283e+01;9.485579e+00;-8.148621e+00;0;0;0;0;0;0;7.022937e+02;1.435287e+03;-201;1.573507e+03;-201;2.472239e+03;-201
'P0082_0182';26.060000;2.108727e-01;-1.548547e+01;2.561099e+01;-1.996496e-02;-5.532836e-03;9.956654e-02;2.421564e+01;1.080164e+01;1.411390e+01;-3.717987e+00;0;0;0;0;0;0;8.367369e+02;1.438633e+03;-201;1.687942e+03;-201;2.573869e+03;-201
'P0082_0182';26.070000;2.026857e-01;-1.445907e+01;2.488448e+01;-1.779931e-02;-3.532402e-03;9.721717e-02;2.136711e+01;9.405920e+00;1.330319e+01;-4.116534e+00;0;0;0;0;0;0;6.767476e+02;1.370673e+03;-201;1.578130e+03;-201;2.521398e+03;-201
'P0082_0182';26.080000;2.010520e-01;-1.451870e+01;2.433257e+01;-2.584930e-02;-3.446899e-04;8.666746e-02;2.041105e+01;1.002435e+01;1.459178e+01;6.721354e-02;0;0;0;0;0;0;8.103938e+02;1.273035e+03;-201;1.770867e+03;-201;2.704698e+03;-201
'P0082_0182';26.090000;2.022145e-01;-1.365447e+01;2.364775e+01;-2.301878e-02;3.933104e-03;8.335944e-02;1.902366e+01;8.933089e+00;1.451095e+01;2.417464e+00;0;0;0;0;0;0;6.500154e+02;1.330914e+03;-201;1.588494e+03;-201;2.523523e+03;-201
'P0082_0182';26.100000;1.978102e-01;-1.364104e+01;2.161137e+01;-2.702536e-02;1.044301e-03;6.884214e-02;2.006459e+01;8.606662e+00;1.688810e+01;5.163425e+00;0;0;0;0;0;0;8.190324e+02;1.339218e+03;-201;1.730985e+03;-201;2.614151e+03;-201
'P0082_0182';26.110000;1.985035e-01;-1.274372e+01;2.146060e+01;-2.659025e-02;-3.762615e-03;5.927023e-02;2.007406e+01;6.874234e+00;1.546408e+01;2.186759e+00;0;0;0;0;0;0;6.823024e+02;1.406329e+03;-201;1.543128e+03;-201;2.436747e+03;-201
'P0082_0182';26.120000;1.957150e-01;-1.169175e+01;2.067662e+01;-2.964267e-02;-5.891050e-03;5.609055e-02;1.943689e+01;4.733647e+00;1.553716e+01;3.552481e-01;0;0;0;0;0;0;6.995710e+02;1.334039e+03;-201;1.602828e+03;-201;2.475683e+03;-201
'P0082_0182';26.130000;1.988847e-01;-1.127399e+01;2.095794e+01;-1.936000e-02;-5.252223e-03;5.567739e-02;1.928723e+01;5.542888e+00;1.216460e+01;-2.436733e+00;0;0;0;0;0;0;6.608753e+02;1.428764e+03;-201;1.565298e+03;-201;2.490235e+03;-201
'P0082_0182';26.140000;2.043280e-01;-1.169706e+01;2.110905e+01;-1.675294e-02;-1.679393e-03;5.164350e-02;2.074450e+01;5.308077e+00;1.264840e+01;-1.814538e+00;0;0;0;0;0;0;6.722402e+02;1.461276e+03;-201;1.544717e+03;-201;2.477501e+03;-201
'P0082_0182';26.150000;2.036712e-01;-1.167243e+01;2.198378e+01;-1.663496e-02;-5.121576e-04;4.664809e-02;2.132783e+01;5.640558e+00;8.939387e+00;-1.883828e+00;0;0;0;0;0;0;7.847543e+02;1.552827e+03;-201;1.613064e+03;-201;2.603340e+03;-201
'P0082_0182';26.160000;1.748152e-01;-1.153927e+01;2.237689e+01;-2.002856e-02;5.926301e-04;4.983797e-02;2.046604e+01;6.023801e+00;7.674711e+00;-2.457873e-01;0;0;0;0;0;0;7.938239e+02;1.437795e+03;-201;1.645812e+03;-201;2.614346e+03;-201
'P0082_0182';26.170000;1.061189e-01;-1.111639e+01;2.140902e+01;-2.023042e-02;1.027798e-02;4.657502e-02;1.708602e+01;8.211668e+00;5.330328e+00;1.796071e+00;0;0;0;0;0;0;8.497049e+02;1.376758e+03;-201;1.780235e+03;-201;2.593036e+03;-201
'P0082_0182';26.180000;4.197303e-02;-1.112415e+01;2.029074e+01;-1.030256e-02;1.339284e-02;3.237360e-02;1.453765e+01;1.082698e+01;4.964973e+00;3.777238e+00;0;0;0;0;0;0;8.657751e+02;1.287291e+03;-201;1.837693e+03;-201;2.607639e+03;-201
'P0082_0182';26.190000;1.071373e-02;-9.790931e+00;1.907876e+01;-1.270627e-03;2.482777e-02;1.041989e-02;1.137868e+01;1.021506e+01;5.306665e+00;3.894244e+00;0;0;0;0;0;0;8.690974e+02;1.253244e+03;-201;1.838315e+03;-201;2.589694e+03;-201
'P0082_0182';26.200000;1.058260e-02;-1.030295e+01;2.108096e+01;-2.118754e-03;2.501340e-02;4.845917e-04;1.140297e+01;1.005043e+01;5.281582e+00;6.011861e+00;0;0;0;0;0;0;6.035130e+02;1.609270e+03;-201;1.563292e+03;-201;2.530416e+03;-201
'P0082_0182';26.210000;1.021494e-02;-1.167380e+01;2.291769e+01;-1.225166e-02;3.312025e-02;6.305504e-04;1.113554e+01;1.023672e+01;8.751171e+00;1.163968e+01;0;0;0;0;0;0;6.964099e+02;1.604995e+03;-201;1.708630e+03;-201;2.454201e+03;-201
'P0082_0182';26.220000;1.027822e-02;-1.288959e+01;2.351233e+01;-1.473705e-02;2.802057e-02;7.759802e-04;1.270339e+01;1.225724e+01;7.831686e+00;9.748313e+00;0;0;0;0;0;0;7.021589e+02;1.645221e+03;-201;1.702467e+03;-201;2.449370e+03;-201
'P0082_0182';26.230000;1.011909e-02;-1.302335e+01;2.221336e+01;-6.289897e-03;2.398808e-02;6.896814e-04;1.273761e+01;1.391363e+01;8.463729e+00;6.729281e+00;0;0;0;0;0;0;7.883051e+02;1.450232e+03;-201;1.754809e+03;-201;2.340749e+03;-201
'P0082_0182';26.240000;1.029330e-02;-1.204934e+01;2.153985e+01;1.530846e-04;2.194178e-02;5.649267e-04;1.210725e+01;1.428582e+01;6.106051e+00;2.455105e+00;0;0;0;0;0;0;5.598737e+02;1.537879e+03;-201;1.455573e+03;-201;2.316381e+03;-201
'P0082_0182';26.250000;1.019524e-02;-1.152213e+01;2.093344e+01;-2.636767e-03;2.288255e-02;4.485757e-04;1.057158e+01;1.367669e+01;5.275397e+00;3.873090e+00;0;0;0;0;0;0;5.520120e+02;1.565763e+03;-201;1.494719e+03;-201;2.359716e+03;-201
'P0082_0182';26.260000;1.018164e-02;-1.064971e+01;1.936868e+01;-1.820499e-03;2.507783e-02;4.173127e-04;1.003697e+01;1.221073e+01;4.460766e+00;3.133355e+00;0;0;0;0;0;0;6.746261e+02;1.455390e+03;-201;1.591761e+03;-201;2.533949e+03;-201
'P0082_0182';26.270000;1.037487e-02;-9.874772e+00;1.738264e+01;2.377945e-03;2.571086e-02;4.005751e-04;1.089221e+01;1.086746e+01;5.043259e+00;2.836729e+00;0;0;0;0;0;0;8.377070e+02;1.645580e+03;-201;1.641629e+03;-201;2.577648e+03;-201
'P0082_0182';26.280000;1.030794e-02;-1.013527e+01;1.714440e+01;1.325728e-03;2.362173e-02;3.910796e-04;1.074526e+01;1.202473e+01;7.557407e+00;1.505980e+00;0;0;0;0;0;0;7.395773e+02;1.792011e+03;-201;1.526301e+03;-201;2.499781e+03;-201
'P0082_0182';26.290000;1.035898e-02;-1.076399e+01;1.885014e+01;2.734672e-04;1.712029e-02;4.328089e-04;1.038462e+01;1.376584e+01;8.035583e+00;1.731881e+00;0;0;0;0;0;0;7.189507e+02;1.782831e+03;-201;1.551875e+03;-201;2.532635e+03;-201
'P0082_0182';26.300000;1.039798e-02;-1.103777e+01;1.922673e+01;7.664196e-04;1.880036e-02;4.640465e-04;9.896832e+00;1.469790e+01;7.961617e+00;1.355245e+00;0;0;0;0;0;0;7.840027e+02;1.557025e+03;-201;1.815923e+03;-201;2.773008e+03;-201
'P0082_0182';26.310000;1.039935e-02;-1.121437e+01;1.847823e+01;1.074311e-02;1.660418e-02;4.629893e-04;1.090638e+01;1.577772e+01;8.071780e+00;-4.973183e-01;0;0;0;0;0;0;7.420700e+02;1.406247e+03;-201;1.741656e+03;-201;2.643112e+03;-201
'P0082_0182';26.320000;1.016109e-02;-1.110670e+01;1.828458e+01;7.268886e-03;2.916580e-02;5.165159e-04;1.096331e+01;1.529841e+01;6.869797e+00;1.653627e+00;0;0;0;0;0;0;6.145645e+02;1.443605e+03;-201;1.577313e+03;-201;2.504250e+03;-201
'P0082_0182';26.330000;1.007233e-02;-1.100144e+01;1.775694e+01;1.295727e-02;2.310031e-02;5.370279e-04;1.124113e+01;1.551317e+01;4.613123e+00;4.870683e-01;0;0;0;0;0;0;5.117208e+02;1.389761e+03;-201;1.406815e+03;-201;2.318948e+03;-201
'P0082_0182';26.340000;1.009851e-02;-1.068121e+01;1.938995e+01;9.457592e-03;2.619272e-02;5.396952e-04;1.216088e+01;1.375102e+01;2.370276e+00;4.200850e+00;0;0;0;0;0;0;6.609175e+02;1.347270e+03;-201;1.565057e+03;-201;2.466168e+03;-201
'P0082_0182';26.350000;1.033144e-02;-1.093174e+01;2.011037e+01;1.165207e-02;1.989136e-02;5.329106e-04;1.347704e+01;1.275780e+01;2.951243e+00;4.117363e+00;0;0;0;0;0;0;6.664335e+02;1.522335e+03;-201;1.595536e+03;-201;2.534833e+03;-201
'P0082_0182';26.360000;1.023325e-02;-1.087549e+01;2.210378e+01;8.002649e-03;3.019281e-02;5.475913e-04;1.230267e+01;1.193759e+01;4.810255e+00;7.203425e+00;0;0;0;0;0;0;7.084695e+02;1.452964e+03;-201;1.625689e+03;-201;2.535607e+03;-201
'P0082_0182';26.370000;9.868984e-03;-1.161435e+01;2.295487e+01;-5.939991e-03;3.807805e-02;5.581763e-04;9.290441e+00;9.738320e+00;5.141605e+00;1.003399e+01;0;0;0;0;0;0;7.129362e+02;1.486998e+03;-201;1.693072e+03;-201;2.690849e+03;-201
'P0082_0182';26.380000;9.985139e-03;-1.130691e+01;2.346781e+01;-8.446177e-03;4.022204e-02;4.723771e-04;8.324058e+00;8.862860e+00;3.191716e+00;8.997997e+00;0;0;0;0;0;0;7.431458e+02;1.297914e+03;-201;1.665576e+03;-201;2.647067e+03;-201
'P0082_0182';26.390000;1.013868e-02;-1.261674e+01;2.407906e+01;-9.735080e-03;2.906334e-02;4.704900e-04;1.034564e+01;1.179620e+01;1.979588e+00;4.430972e+00;0;0;0;0;0;0;7.256889e+02;1.370584e+03;-201;1.648338e+03;-201;2.647106e+03;-201
'P0082_0182';26.400000;1.057104e-02;-1.364850e+01;2.534065e+01;-5.955114e-03;1.925208e-02;4.436457e-04;1.325980e+01;1.524510e+01;2.960625e+00;2.011110e+00;0;0;0;0;0;0;7.729382e+02;1.420968e+03;-201;1.722414e+03;-201;2.359542e+03;-201
'P0082_0182';26.410000;1.144711e-02;-1.577507e+01;2.678920e+01;1.093727e-03;1.288066e-02;8.146819e-04;1.561827e+01;1.855905e+01;5.822430e+00;1.159092e+00;0;0;0;0;0;0;7.003132e+02;1.550172e+03;-201;1.757033e+03;-201;2.377233e+03;-201
'P0082_0182';26.420000;1.261591e-02;-1.713992e+01;2.746304e+01;1.901405e-02;1.139586e-02;1.058244e-03;1.707701e+01;1.980349e+01;7.945530e+00;-3.602993e-01;0;0;0;0;0;0;6.779056e+02;1.600484e+03;-201;1.724878e+03;-201;2.376372e+03;-201
'P0082_0182';26.430000;1.446022e-02;-1.842953e+01;2.729096e+01;3.676079e-02;6.672980e-03;1.219859e-03;1.913568e+01;2.086028e+01;1.316875e+01;-2.411566e+00;0;0;0;0;0;0;5.907932e+02;1.538405e+03;-201;1.589204e+03;-201;2.516578e+03;-201
'P0082_0182';26.440000;1.571173e-02;-1.968335e+01;2.802474e+01;4.060216e-02;6.900681e-03;1.302132e-03;2.003415e+01;2.214282e+01;1.738093e+01;-5.507039e+00;0;0;0;0;0;0;6.228610e+02;1.454872e+03;-201;1.569475e+03;-201;2.460331e+03;-201
'P0082_0182';26.450000;1.733839e-02;-2.025950e+01;2.895320e+01;3.075512e-02;8.558737e-03;1.329680e-03;1.973511e+01;2.078445e+01;2.252271e+01;-3.784038e+00;0;0;0;0;0;0;6.420436e+02;1.521494e+03;-201;1.647244e+03;-201;2.473483e+03;-201
'P0082_0182';26.460000;1.884045e-02;-2.147116e+01;3.094092e+01;3.473184e-02;9.473043e-03;1.565350e-03;2.087027e+01;2.039199e+01;2.423839e+01;-5.211107e+00;0;0;0;0;0;0;6.794964e+02;1.565882e+03;-201;1.705511e+03;-201;2.418059e+03;-201
'P0082_0182';26.470000;1.989194e-02;-2.214082e+01;3.055755e+01;3.251405e-02;8.951022e-03;1.341756e-03;2.139778e+01;1.924651e+01;2.466171e+01;-1.610615e-01;0;0;0;0;0;0;9.471857e+02;1.640621e+03;-201;1.954789e+03;-201;2.746366e+03;-201
'P0082_0182';26.480000;2.048444e-02;-2.347066e+01;3.123408e+01;2.678871e-02;9.455503e-03;1.334286e-03;2.343529e+01;1.911288e+01;2.489224e+01;4.058013e+00;0;0;0;0;0;0;7.650869e+02;1.613288e+03;-201;1.764651e+03;-201;2.598144e+03;-201
'P0082_0182';26.490000;2.019343e-02;-2.406430e+01;3.062489e+01;1.670997e-02;1.447515e-02;1.122865e-03;2.385023e+01;1.943809e+01;2.330849e+01;7.942188e+00;0;0;0;0;0;0;8.432639e+02;1.634992e+03;-201;1.803549e+03;-201;2.861396e+03;-201
'P0082_0182';26.500000;1.979025e-02;-2.403052e+01;3.056386e+01;2.514115e-02;1.381533e-02;1.256075e-03;2.425641e+01;1.963171e+01;2.414443e+01;7.008859e+00;0;0;0;0;0;0;7.472695e+02;1.521125e+03;-201;1.759239e+03;-201;2.847686e+03;-201
'P0082_0182';26.510000;1.906408e-02;-2.395490e+01;3.027519e+01;2.649952e-02;1.116653e-02;1.083757e-03;2.472400e+01;2.094022e+01;2.134655e+01;4.356803e+00;0;0;0;0;0;0;9.302000e+02;1.418984e+03;-201;1.955736e+03;-201;3.138032e+03;-201
'P0082_0182';26.520000;1.841403e-02;-2.450804e+01;3.151413e+01;2.348017e-02;7.945686e-03;1.125870e-03;2.443059e+01;2.359543e+01;2.396303e+01;4.502068e+00;0;0;0;0;0;0;6.971523e+02;1.540025e+03;-201;1.746291e+03;-201;2.755087e+03;-201
'P0082_0182';26.530000;1.831426e-02;-2.540781e+01;3.449162e+01;8.053576e-03;1.147750e-02;1.011310e-03;2.480021e+01;2.494034e+01;2.455331e+01;7.311053e+00;0;0;0;0;0;0;5.717382e+02;1.667964e+03;-201;1.646241e+03;-201;2.552484e+03;-201
'P0082_0182';26.540000;1.804873e-02;-2.631667e+01;3.536702e+01;-2.926183e-03;1.467336e-02;1.056097e-03;2.476846e+01;2.605698e+01;2.658485e+01;1.251723e+01;0;0;0;0;0;0;4.138393e+02;1.725306e+03;-201;1.470989e+03;-201;2.241657e+03;-201
'P0082_0182';26.550000;1.788890e-02;-2.638218e+01;3.477693e+01;-1.753842e-03;1.332786e-02;1.139263e-03;2.520092e+01;2.593409e+01;2.548155e+01;1.366156e+01;0;0;0;0;0;0;5.255038e+02;1.735939e+03;-201;1.624642e+03;-201;2.556905e+03;-201
'P0082_0182';26.560000;1.668551e-02;-2.559915e+01;3.364279e+01;-2.858350e-03;1.160569e-02;1.405652e-03;2.415985e+01;2.564068e+01;2.320158e+01;1.541043e+01;0;0;0;0;0;0;4.600241e+02;1.640938e+03;-201;1.543673e+03;-201;2.438219e+03;-201
'P0082_0182';26.570000;1.539267e-02;-2.394162e+01;3.323584e+01;1.166185e-02;1.040786e-02;1.687160e-03;2.269871e+01;2.436431e+01;2.019207e+01;1.387414e+01;0;0;0;0;0;0;6.656651e+02;1.703874e+03;-201;1.753923e+03;-201;2.545521e+03;-201
'P0082_0182';26.580000;4.500178e-02;-1.774105e+01;2.842531e+01;1.657433e-02;1.050650e-02;7.812006e-03;1.965337e+01;1.680571e+01;1.294360e+01;1.060338e+01;0;0;0;0;0;0;5.233518e+02;1.683689e+03;-201;1.520564e+03;-201;2.255157e+03;-201
'P0082_0182';26.590000;1.213861e-01;-1.512725e+01;2.620684e+01;9.350721e-03;6.946271e-03;6.235988e-02;1.981381e+01;1.295455e+01;9.973903e+00;6.956232e+00;0;0;0;0;0;0;7.948430e+02;1.557859e+03;-201;1.790305e+03;-201;2.607844e+03;-201
'P0082_0182';26.600000;1.848912e-01;-1.333491e+01;2.506627e+01;1.196952e-03;5.965702e-03;8.599395e-02;2.094384e+01;9.103717e+00;9.206810e+00;3.535643e+00;0;0;0;0;0;0;7.768264e+02;1.458302e+03;-201;1.690913e+03;-201;2.633177e+03;-201
'P0082_0182';26.610000;2.061727e-01;-1.469275e+01;2.615619e+01;-1.589966e-02;6.643277e-03;1.161525e-01;2.083342e+01;1.014300e+01;1.086423e+01;2.237885e+00;0;0;0;0;0;0;7.902522e+02;1.537597e+03;-201;1.721615e+03;-201;2.739582e+03;-201
'P0082_0182';26.620000;1.828209e-01;-1.358174e+01;2.413954e+01;-1.043470e-02;6.071018e-03;7.824512e-02;2.039566e+01;1.080101e+01;8.344233e+00;-2.425986e-01;0;0;0;0;0;0;6.962759e+02;1.541788e+03;-201;1.545184e+03;-201;2.553361e+03;-201
'P0082_0182';26.630000;1.821958e-01;-1.332578e+01;2.422730e+01;-2.146288e-03;2.538329e-03;7.360759e-02;2.062297e+01;1.158583e+01;6.337770e+00;-1.509159e+00;0;0;0;0;0;0;6.381498e+02;1.675020e+03;-201;1.485290e+03;-201;2.540610e+03;-201
'P0082_0182';26.640000;1.886702e-01;-1.490477e+01;2.686753e+01;-2.573449e-03;2.723018e-03;6.206084e-02;2.345531e+01;1.336108e+01;6.653034e+00;2.399521e+00;0;0;0;0;0;0;8.446951e+02;1.476232e+03;-201;1.722649e+03;-201;2.469646e+03;-201
'P0082_0182';26.650000;1.914526e-01;-1.517960e+01;2.787273e+01;-9.592212e-03;4.407832e-03;6.159063e-02;2.423953e+01;1.174106e+01;8.500560e+00;4.040086e+00;0;0;0;0;0;0;8.643781e+02;1.470262e+03;-201;1.759053e+03;-201;2.493615e+03;-201
'P0082_0182';26.660000;1.802334e-01;-1.451180e+01;2.570605e+01;-1.852300e-02;5.086084e-03;5.665275e-02;2.382154e+01;1.186233e+01;8.220318e+00;4.205353e+00;0;0;0;0;0;0;8.685417e+02;1.464830e+03;-201;1.752739e+03;-201;2.505827e+03;-201
'P0082_0182';26.670000;1.705857e-01;-1.486169e+01;2.538869e+01;-2.160500e-02;1.650233e-03;5.075638e-02;2.247492e+01;1.196405e+01;9.249167e+00;3.663970e+00;0;0;0;0;0;0;6.780904e+02;1.441232e+03;-201;1.535667e+03;-201;2.537179e+03;-201
'P0082_0182';26.680000;1.648280e-01;-1.413266e+01;2.550730e+01;-1.957875e-02;2.934155e-03;5.241235e-02;2.103549e+01;1.161066e+01;7.732185e+00;4.796762e+00;0;0;0;0;0;0;5.069041e+02;1.543876e+03;-201;1.378572e+03;-201;2.398685e+03;-201
'P0082_0182';26.690000;1.675633e-01;-1.384644e+01;2.641902e+01;-1.847663e-02;3.810830e-03;5.357438e-02;2.012761e+01;1.015806e+01;8.674072e+00;6.328912e+00;0;0;0;0;0;0;6.095636e+02;1.522879e+03;-201;1.535357e+03;-201;2.477372e+03;-201
'P0082_0182';26.700000;1.721581e-01;-1.308242e+01;2.610063e+01;-1.803651e-02;3.937484e-03;4.941763e-02;2.020357e+01;9.835285e+00;7.376272e+00;5.948583e+00;0;0;0;0;0;0;7.657881e+02;1.524726e+03;-201;1.669084e+03;-201;2.543759e+03;-201
'P0082_0182';26.710000;1.721239e-01;-1.326020e+01;2.524928e+01;-1.110871e-02;-1.906060e-03;4.239946e-02;2.019905e+01;1.109900e+01;8.018041e+00;2.203038e+00;0;0;0;0;0;0;9.240602e+02;1.452492e+03;-201;1.809464e+03;-201;2.665886e+03;-201
'P0082_0182';26.720000;1.694539e-01;-1.378026e+01;2.513956e+01;-2.431142e-02;-2.189924e-03;4.250637e-02;1.957932e+01;1.160255e+01;6.879215e+00;2.252950e+00;0;0;0;0;0;0;8.580367e+02;1.455725e+03;-201;1.708895e+03;-201;2.629818e+03;-201
'P0082_0182';26.730000;1.727104e-01;-1.376281e+01;2.383913e+01;-1.786208e-02;-1.923319e-03;4.181519e-02;2.001622e+01;1.120332e+01;8.605674e+00;-1.656428e+00;0;0;0;0;0;0;7.116934e+02;1.576853e+03;-201;1.591672e+03;-201;2.547127e+03;-201
'P0082_0182';26.740000;1.746426e-01;-1.395512e+01;2.376279e+01;-2.157543e-02;2.499534e-03;4.797153e-02;1.999335e+01;1.015541e+01;1.014330e+01;7.168900e-01;0;0;0;0;0;0;7.289382e+02;1.642624e+03;-201;1.602803e+03;-201;2.527136e+03;-201
'P0082_0182';26.750000;1.743810e-01;-1.416366e+01;2.407969e+01;-2.065109e-02;8.010209e-04;5.333937e-02;1.975099e+01;9.498352e+00;1.040033e+01;1.767993e-01;0;0;0;0;0;0;5.897119e+02;1.686716e+03;-201;1.454271e+03;-201;2.331029e+03;-201
