name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0031_0081';56.850000;3.613335e-01;-2.511741e+01;3.149473e+01;2.306852e-02;-1.691434e-02;1.379799e-01;1.916574e+01;3.301199e+01;1.926365e+01;5.947524e+00;3.649189e+01;2.030204e-02;1.216540e+00;1.011584e+01;2.054862e+01;2.732695e+01;6.101356e+02;1.478329e+03;-2.686724e+01;1.661079e+03;-3.501364e+01;2.643988e+03;-3.987513e+01
'P0031_0081';56.860000;3.593762e-01;-2.526002e+01;3.213203e+01;2.519930e-02;-1.444520e-02;1.534498e-01;1.951840e+01;3.254079e+01;1.905027e+01;9.396264e+00;3.619519e+01;1.825340e-02;1.161008e+00;9.391871e+00;1.913182e+01;2.543958e+01;5.154741e+02;1.395741e+03;-2.231314e+01;1.560854e+03;-3.654466e+01;2.368368e+03;-4.077301e+01
'P0031_0081';56.870000;3.281745e-01;-2.408692e+01;3.245951e+01;2.283550e-02;-6.637332e-03;1.399328e-01;1.929905e+01;3.035366e+01;2.066972e+01;9.029288e+00;3.581683e+01;8.172162e-03;9.447679e-01;8.876460e+00;1.804397e+01;2.506189e+01;4.037827e+02;1.400420e+03;-1.806643e+01;1.426083e+03;-4.180324e+01;2.102387e+03;-4.312831e+01
'P0031_0081';56.880000;3.131800e-01;-2.510116e+01;3.469248e+01;1.773656e-02;-3.728764e-03;2.424001e-01;2.095090e+01;2.973010e+01;1.946375e+01;9.323277e+00;3.544900e+01;3.370351e-02;1.318560e+00;8.500587e+00;1.787656e+01;2.602629e+01;3.771823e+02;1.310097e+03;-2.016898e+01;1.433120e+03;-4.531603e+01;2.228005e+03;-4.619527e+01
'P0031_0081';56.890000;3.049185e-01;-2.654478e+01;3.581643e+01;1.761932e-02;-4.766229e-03;2.234135e-01;2.141197e+01;3.145590e+01;2.067000e+01;9.302730e+00;3.537270e+01;5.923485e-02;1.692353e+00;8.347070e+00;1.841074e+01;2.331831e+01;3.941658e+02;1.385247e+03;-2.135742e+01;1.500089e+03;-4.609505e+01;2.400141e+03;-4.467573e+01
'P0031_0081';56.900000;2.985953e-01;-2.772296e+01;3.599545e+01;1.098555e-02;-6.028865e-03;2.462490e-01;2.048255e+01;3.442318e+01;2.176854e+01;1.092901e+01;3.562455e+01;6.610504e-02;2.072339e+00;8.675958e+00;1.904217e+01;1.952889e+01;3.860519e+02;1.411607e+03;-2.233112e+01;1.541049e+03;-4.309537e+01;2.446990e+03;-4.168009e+01
'P0031_0081';56.910000;2.838812e-01;-2.741872e+01;3.576922e+01;2.095108e-03;-4.194281e-03;1.917633e-01;1.727757e+01;3.749431e+01;2.433093e+01;1.351882e+01;3.606092e+01;4.653227e-02;1.947066e+00;8.352329e+00;1.692971e+01;1.655489e+01;4.351216e+02;1.523503e+03;0;1.618431e+03;-3.951596e+01;2.516798e+03;-3.769571e+01
'P0031_0081';56.920000;2.703870e-01;-2.576258e+01;3.460109e+01;-1.231183e-03;-4.615119e-03;2.105967e-01;1.476254e+01;3.701884e+01;2.268989e+01;1.301373e+01;3.623795e+01;2.597921e-02;1.797981e+00;8.213835e+00;1.570946e+01;1.531667e+01;4.030753e+02;1.487983e+03;-1.097966e+02;1.527754e+03;-9.249024e+01;2.357643e+03;-9.067263e+01
'P0031_0081';56.930000;2.610429e-01;-2.053819e+01;2.997816e+01;-7.489989e-04;1.696246e-04;2.194479e-01;1.001722e+01;3.222590e+01;2.179276e+01;1.476732e+01;0;0;0;0;0;0;5.813608e+02;1.456455e+03;-1.401977e+02;1.599992e+03;-1.459609e+02;2.442440e+03;-1.451101e+02
'P0031_0081';56.940000;2.584093e-01;-1.325372e+01;2.145570e+01;-3.829517e-03;-1.195127e-03;1.643293e-01;5.236624e+00;2.778567e+01;1.689592e+01;1.079816e+01;0;0;0;0;0;0;6.257056e+02;1.612681e+03;-201;1.597293e+03;-201;2.498510e+03;-201
'P0031_0081';56.950000;2.835031e-01;-7.633278e+00;1.442868e+01;-9.085421e-03;-1.658688e-03;1.077349e-01;8.806373e-01;2.395659e+01;1.543229e+01;6.353372e+00;0;0;0;0;0;0;7.982392e+02;1.521230e+03;-201;1.733530e+03;-201;2.649073e+03;-201
'P0031_0081';56.960000;3.119405e-01;-5.298719e+00;9.804231e+00;-2.255612e-02;-3.295304e-03;5.538584e-02;-1.036842e+00;2.242433e+01;1.546161e+01;4.295278e+00;0;0;0;0;0;0;8.032713e+02;1.468436e+03;-201;1.748496e+03;-201;2.700811e+03;-201
'P0031_0081';56.970000;3.341157e-01;-2.992707e+00;5.660753e+00;-2.190779e-02;-6.163737e-03;6.175908e-02;-5.550562e-01;1.796549e+01;1.629947e+01;-6.109247e-01;0;0;0;0;0;0;8.390408e+02;1.212445e+03;-201;1.778968e+03;-201;2.692417e+03;-201
'P0031_0081';56.980000;3.346841e-01;-1.934491e+00;4.015494e+00;-2.234722e-02;-7.450765e-03;7.193492e-02;7.462411e-01;1.334035e+01;1.745303e+01;-9.488904e-01;0;0;0;0;0;0;8.380095e+02;1.270954e+03;-201;1.768735e+03;-201;2.687135e+03;-201
'P0031_0081';56.990000;3.301945e-01;-2.456986e+00;6.781300e+00;-1.191385e-02;-4.088066e-03;6.444093e-02;2.773507e+00;9.717278e+00;1.842003e+01;-3.318096e+00;0;0;0;0;0;0;8.411257e+02;1.280538e+03;-1.435230e+02;1.736532e+03;-1.419470e+02;2.629991e+03;-1.449451e+02
'P0031_0081';57.000000;3.313418e-01;-6.102243e+00;1.290658e+01;-9.912590e-03;-1.010101e-03;8.349796e-02;5.441042e+00;8.605006e+00;2.265997e+01;1.038533e+00;3.425799e+01;0;0;8.662882e+00;7.162854e+00;8.987067e+00;9.555977e+02;1.253482e+03;-8.814377e+01;1.708371e+03;-8.644766e+01;2.575998e+03;-9.059765e+01
'P0031_0081';57.010000;3.248807e-01;-8.926392e+00;1.779564e+01;-6.853761e-03;8.894349e-03;8.411261e-02;7.312249e+00;8.990170e+00;2.390555e+01;7.515478e+00;3.465176e+01;0;1.309789e+00;9.450229e+00;5.305260e+00;1.044887e+01;9.784619e+02;1.164370e+03;-3.170744e+01;1.691720e+03;-3.339481e+01;2.567440e+03;-3.769508e+01
'P0031_0081';57.020000;3.209614e-01;-1.359132e+01;2.320184e+01;-1.000370e-02;7.685199e-03;1.078474e-01;1.150255e+01;1.163433e+01;2.598243e+01;9.047605e+00;3.531595e+01;1.789061e-02;1.612127e+00;1.081715e+01;1.361546e+00;1.140791e+01;1.106620e+03;1.069084e+03;-3.257209e+01;1.905144e+03;-3.942434e+01;2.799406e+03;-4.101453e+01
'P0031_0081';57.030000;3.130491e-01;-1.830671e+01;2.883476e+01;-1.235044e-02;5.436496e-03;1.661199e-01;1.574978e+01;1.416904e+01;2.593630e+01;8.208551e+00;3.575199e+01;1.789061e-02;2.216802e+00;1.181305e+01;-1.873671e-01;1.482389e+01;1.021243e+03;1.230069e+03;-3.027981e+01;1.880437e+03;-3.880440e+01;2.802346e+03;-4.267910e+01
'P0031_0081';57.040000;3.334712e-01;-2.292166e+01;3.447141e+01;-1.388381e-02;-3.931702e-04;2.197701e-01;2.128358e+01;1.658299e+01;2.702865e+01;2.958483e+00;3.598867e+01;1.522155e-02;2.104871e+00;1.245910e+01;-2.196454e+00;1.373570e+01;1.099923e+03;1.322230e+03;-2.841270e+01;1.999011e+03;-3.576155e+01;2.992091e+03;-4.094316e+01
'P0031_0081';57.050000;3.778817e-01;-2.443441e+01;3.684298e+01;-1.234307e-02;-8.147868e-03;2.077963e-01;2.681429e+01;1.376805e+01;2.387259e+01;1.051060e+00;3.613289e+01;1.421470e-02;1.503089e+00;1.301798e+01;-4.140278e+00;1.171052e+01;1.018634e+03;1.496094e+03;-2.577709e+01;1.868112e+03;-3.145522e+01;2.973003e+03;-3.852888e+01
'P0031_0081';57.060000;4.134973e-01;-2.354590e+01;3.686818e+01;-1.654382e-02;-2.465408e-03;1.450490e-01;2.976987e+01;8.978289e+00;2.156268e+01;-5.444512e-01;3.624487e+01;1.138445e-02;8.815873e-01;1.330964e+01;-5.627284e+00;8.411923e+00;1.063371e+03;1.398824e+03;-2.401275e+01;1.999289e+03;-3.138803e+01;2.879028e+03;-3.487585e+01
'P0031_0081';57.070000;4.305072e-01;-2.157753e+01;3.513850e+01;-2.002106e-02;-7.193093e-03;1.192392e-01;3.028139e+01;5.588852e+00;1.821057e+01;-2.607120e+00;3.632907e+01;1.000222e-02;4.683126e-01;1.349634e+01;-6.237139e+00;6.664559e+00;1.007827e+03;1.364165e+03;-2.321405e+01;1.989896e+03;-3.120922e+01;2.717985e+03;-3.264907e+01
'P0031_0081';57.080000;4.308157e-01;-2.046542e+01;3.295442e+01;-1.767762e-02;-2.651119e-03;1.036009e-01;2.940899e+01;3.031233e+00;1.836385e+01;-5.259753e+00;3.638292e+01;8.618323e-03;5.327954e-01;1.357045e+01;-6.006805e+00;5.589690e+00;9.316663e+02;1.212292e+03;-2.210839e+01;1.907206e+03;-2.880453e+01;2.480704e+03;-3.112925e+01
'P0031_0081';57.090000;4.328153e-01;-1.953718e+01;3.102789e+01;-1.765564e-02;-6.566031e-03;8.290956e-02;2.802711e+01;2.833180e+00;1.772328e+01;-5.230841e+00;3.638852e+01;7.997773e-03;5.320137e-01;1.334259e+01;-4.658085e+00;6.352577e+00;6.377667e+02;1.365296e+03;-2.181632e+01;1.654881e+03;-2.601943e+01;2.503314e+03;-3.112742e+01
'P0031_0081';57.100000;4.307096e-01;-1.905737e+01;3.048282e+01;-1.741699e-02;-6.856854e-03;4.003624e-02;2.829495e+01;5.925267e-01;2.053782e+01;-4.825278e+00;3.635585e+01;9.621578e-03;4.045432e-01;1.266560e+01;-2.486856e+00;8.270427e+00;5.898369e+02;1.406034e+03;0;1.503795e+03;-2.284785e+01;2.432738e+03;-3.186119e+01
'P0031_0081';57.110000;4.299904e-01;-1.860672e+01;3.118711e+01;-2.172571e-02;-2.653945e-03;5.028485e-02;2.747885e+01;1.933565e+00;2.053725e+01;-9.019111e-01;3.629617e+01;8.804171e-03;2.101857e-01;1.134464e+01;2.734756e-01;1.077376e+01;4.018129e+02;1.589208e+03;-2.644057e+01;1.369835e+03;-2.419580e+01;2.349430e+03;-3.276748e+01
'P0031_0081';57.120000;4.295738e-01;-1.829626e+01;3.216126e+01;-1.623091e-02;2.451846e-03;4.729280e-02;2.837619e+01;8.996528e-01;2.205209e+01;-1.908649e-01;3.624106e+01;6.721538e-03;2.345326e-01;1.038136e+01;2.481686e+00;1.390595e+01;6.531216e+02;1.379530e+03;0;1.493850e+03;-2.559399e+01;2.421831e+03;-3.442274e+01
'P0031_0081';57.130000;4.292548e-01;-1.865274e+01;3.196616e+01;-6.875184e-03;1.152302e-03;1.025473e-01;2.738117e+01;4.701135e+00;1.787101e+01;-8.472441e-01;3.616808e+01;5.298987e-03;3.917016e-01;1.050182e+01;3.969147e+00;1.794482e+01;7.699919e+02;1.393841e+03;-2.594169e+01;1.718093e+03;-3.105429e+01;2.692270e+03;-3.748570e+01
'P0031_0081';57.140000;4.114809e-01;-1.992508e+01;3.285643e+01;-5.645937e-03;-2.607305e-03;1.287356e-01;2.877269e+01;6.515496e+00;1.804693e+01;-4.557770e+00;3.608562e+01;5.678131e-03;7.066537e-01;1.151776e+01;4.713376e+00;2.042213e+01;9.831646e+02;1.319786e+03;-2.476928e+01;1.871956e+03;-3.410484e+01;2.781160e+03;-3.958041e+01
'P0031_0081';57.150000;3.949966e-01;-2.174669e+01;3.377703e+01;-5.295904e-03;-6.520785e-03;1.459482e-01;2.894632e+01;9.762206e+00;1.600855e+01;-6.807240e+00;3.596235e+01;3.442697e-02;8.119359e-01;1.258855e+01;5.513585e+00;2.201324e+01;9.977682e+02;1.287483e+03;-2.727721e+01;1.985625e+03;-3.784367e+01;2.850401e+03;-4.129678e+01
'P0031_0081';57.160000;3.873307e-01;-2.374707e+01;3.584994e+01;-9.143271e-03;-4.531286e-03;1.230639e-01;3.104279e+01;9.919808e+00;1.733144e+01;-5.850317e+00;3.582025e+01;3.484309e-02;6.836839e-01;1.306428e+01;6.272099e+00;2.187594e+01;8.938483e+02;1.220027e+03;-2.577299e+01;1.856539e+03;-3.879603e+01;2.725198e+03;-4.142455e+01
'P0031_0081';57.170000;3.896903e-01;-2.584305e+01;3.757679e+01;1.014663e-03;-9.847348e-03;1.188695e-01;3.166422e+01;1.236241e+01;1.776318e+01;-6.074872e+00;3.567366e+01;3.563344e-02;6.406305e-01;1.316432e+01;6.956709e+00;2.278137e+01;8.915864e+02;1.249701e+03;-2.755267e+01;1.915632e+03;-4.100610e+01;2.712709e+03;-4.210715e+01
'P0031_0081';57.180000;3.899522e-01;-2.765006e+01;3.928000e+01;8.513370e-03;-1.097762e-02;1.239780e-01;3.206720e+01;1.513884e+01;2.008099e+01;-3.825822e+00;3.553060e+01;7.139347e-03;5.058517e-01;1.310366e+01;7.318496e+00;2.336929e+01;6.956899e+02;1.389290e+03;-2.759952e+01;1.675340e+03;-4.172681e+01;2.552999e+03;-4.154194e+01
'P0031_0081';57.190000;3.933522e-01;-2.862327e+01;3.923514e+01;6.294768e-03;-1.244286e-02;9.271750e-02;3.112468e+01;1.744945e+01;2.483042e+01;-6.066704e+00;3.536998e+01;8.129611e-03;4.849025e-01;1.276388e+01;7.387430e+00;2.198265e+01;7.095176e+02;1.418323e+03;0;1.763058e+03;-4.182756e+01;2.614547e+03;-3.819446e+01
'P0031_0081';57.200000;4.115120e-01;-2.800148e+01;3.688319e+01;9.209818e-03;-1.194762e-02;7.084373e-02;2.999685e+01;1.814979e+01;2.686382e+01;-9.080023e+00;3.514982e+01;4.951650e-03;3.645304e-01;1.220723e+01;7.651556e+00;2.056529e+01;7.246058e+02;1.394784e+03;-2.657782e+01;1.857484e+03;-3.878929e+01;2.850852e+03;-3.478622e+01
'P0031_0081';57.210000;4.398098e-01;-2.610515e+01;3.332628e+01;1.885578e-02;-1.694145e-02;7.560726e-02;2.873080e+01;1.806502e+01;3.036804e+01;-1.540290e+01;3.484579e+01;9.978578e-03;3.627540e-01;1.150018e+01;8.286984e+00;1.907017e+01;9.006880e+02;1.295920e+03;-2.643534e+01;2.188099e+03;-3.488716e+01;2.910892e+03;-3.130157e+01
'P0031_0081';57.220000;4.591149e-01;-2.356315e+01;2.955670e+01;2.043397e-02;-1.733503e-02;1.149966e-01;2.756002e+01;1.724605e+01;3.350800e+01;-1.887941e+01;3.444347e+01;8.806947e-03;3.680851e-01;1.060854e+01;9.873043e+00;2.079239e+01;8.557554e+02;1.263875e+03;-2.451261e+01;2.135415e+03;-3.105615e+01;2.723443e+03;-3.028787e+01
'P0031_0081';57.230000;4.712814e-01;-2.084758e+01;2.644179e+01;1.130149e-02;-1.759226e-02;1.412098e-01;2.676098e+01;1.447146e+01;3.613981e+01;-1.917970e+01;3.394867e+01;1.759639e-02;5.274474e-01;9.569656e+00;1.155553e+01;2.141376e+01;8.097088e+02;1.224453e+03;-2.071658e+01;2.019141e+03;-2.997264e+01;2.535470e+03;-2.722638e+01
'P0031_0081';57.240000;4.726744e-01;-1.839902e+01;2.419955e+01;9.396190e-04;-2.217376e-02;1.616827e-01;2.622279e+01;1.156026e+01;3.636749e+01;-1.864410e+01;3.342817e+01;2.142098e-02;7.358901e-01;8.249873e+00;1.338611e+01;2.162864e+01;7.703091e+02;1.281368e+03;-1.454105e+01;1.901298e+03;-2.625547e+01;2.588054e+03;-2.273269e+01
'P0031_0081';57.250000;4.837686e-01;-1.640145e+01;2.139196e+01;1.311054e-02;-2.772471e-02;1.527531e-01;2.609373e+01;8.923808e+00;3.438840e+01;-1.888864e+01;3.292229e+01;2.777127e-02;8.009447e-01;7.150610e+00;1.495150e+01;2.107598e+01;7.733889e+02;1.276600e+03;-8.541080e+00;1.861602e+03;-2.169744e+01;2.616640e+03;-1.798528e+01
'P0031_0081';57.260000;5.016293e-01;-1.467844e+01;1.893186e+01;2.469766e-02;-3.308575e-02;1.478318e-01;2.639858e+01;5.890303e+00;3.136777e+01;-2.023000e+01;3.249910e+01;2.790658e-02;6.955631e-01;6.232578e+00;1.605538e+01;2.142672e+01;7.807922e+02;1.228226e+03;-4.473773e+00;1.860041e+03;-1.761304e+01;2.606453e+03;-1.575366e+01
'P0031_0081';57.270000;5.279259e-01;-1.316587e+01;1.657900e+01;3.659247e-02;-3.222975e-02;1.536285e-01;2.657967e+01;7.381584e-01;2.782346e+01;-2.285092e+01;3.211242e+01;2.340216e-02;5.414329e-01;5.441679e+00;1.687380e+01;2.244296e+01;8.171645e+02;1.109305e+03;-3.493098e+00;1.853500e+03;-1.757104e+01;2.634923e+03;-1.588894e+01
'P0031_0081';57.280000;5.614156e-01;-1.340889e+01;1.709447e+01;3.513574e-02;-3.666294e-02;1.944751e-01;2.827985e+01;-1.317141e+00;2.599386e+01;-2.381314e+01;3.170337e+01;2.549193e-02;8.759148e-01;4.563322e+00;1.713705e+01;2.365397e+01;8.137725e+02;1.072285e+03;-5.313506e+00;1.830277e+03;-1.858410e+01;2.609796e+03;-1.713417e+01
'P0031_0081';57.290000;5.922055e-01;-1.347458e+01;1.785006e+01;3.789350e-02;-4.178482e-02;2.231185e-01;2.918260e+01;-2.522758e+00;2.430711e+01;-2.573139e+01;3.124243e+01;2.128346e-02;1.058556e+00;4.097729e+00;1.725363e+01;2.480853e+01;8.526525e+02;1.142813e+03;-8.850718e+00;1.875457e+03;-1.777317e+01;2.668794e+03;-1.828129e+01
'P0031_0081';57.300000;6.147403e-01;-1.358356e+01;1.888396e+01;3.380234e-02;-3.968859e-02;2.388037e-01;3.076810e+01;-1.774000e+00;2.360466e+01;-2.178172e+01;3.080428e+01;2.189169e-02;1.008829e+00;4.127880e+00;1.700428e+01;2.496497e+01;8.535895e+02;1.131915e+03;-1.100277e+01;1.853859e+03;-1.681329e+01;2.629277e+03;-1.897327e+01
'P0031_0081';57.310000;6.090043e-01;-1.291266e+01;1.925113e+01;3.551444e-02;-2.953240e-02;2.144253e-01;2.995608e+01;-2.588213e+00;2.432937e+01;-1.674535e+01;3.046653e+01;1.596542e-02;5.864230e-01;4.654648e+00;1.726425e+01;2.386597e+01;8.558442e+02;1.195396e+03;-1.200554e+01;1.826516e+03;-1.568718e+01;2.607840e+03;-1.842467e+01
'P0031_0081';57.320000;6.028892e-01;-1.331097e+01;1.963259e+01;3.125701e-02;-2.623094e-02;2.093870e-01;3.057551e+01;-1.412042e+00;2.563083e+01;-1.108398e+01;3.020409e+01;2.471287e-02;4.939778e-01;5.396883e+00;1.800639e+01;2.261922e+01;8.169004e+02;1.137447e+03;-1.133315e+01;1.751188e+03;-1.614274e+01;2.522347e+03;-1.740071e+01
'P0031_0081';57.330000;5.901754e-01;-1.351336e+01;1.965891e+01;2.134039e-02;-2.687811e-02;1.839746e-01;3.107128e+01;-1.549071e+00;2.579252e+01;-9.687352e+00;2.994610e+01;2.304655e-02;6.740339e-01;6.029194e+00;1.854959e+01;2.241568e+01;8.196028e+02;1.146835e+03;-1.205172e+01;1.748646e+03;-1.700781e+01;2.521647e+03;-1.747543e+01
'P0031_0081';57.340000;5.591030e-01;-1.327439e+01;1.917536e+01;1.197219e-02;-2.865590e-02;1.950240e-01;3.151218e+01;-1.825604e+00;2.315432e+01;-9.638435e+00;2.968434e+01;2.215834e-02;8.917136e-01;5.678762e+00;1.910616e+01;2.212028e+01;8.394102e+02;1.141083e+03;-1.395910e+01;1.774975e+03;-1.756157e+01;2.547913e+03;-1.863792e+01
'P0031_0081';57.350000;5.103993e-01;-1.261415e+01;1.911413e+01;5.075525e-03;-2.272954e-02;1.739361e-01;3.098981e+01;-2.379872e+00;2.135065e+01;-7.749637e+00;2.938580e+01;1.902453e-02;1.158123e+00;4.259615e+00;1.937923e+01;2.085141e+01;8.563093e+02;1.169832e+03;-1.513244e+01;1.792040e+03;-1.754765e+01;2.537624e+03;-1.976166e+01
'P0031_0081';57.360000;4.581486e-01;-1.245033e+01;1.852414e+01;4.423577e-03;-1.780191e-02;1.510440e-01;3.073717e+01;-2.027081e+00;2.134956e+01;-2.100044e+00;2.916344e+01;1.932926e-02;1.099967e+00;3.039152e+00;2.052125e+01;1.899976e+01;8.562932e+02;1.244149e+03;-1.473743e+01;1.772450e+03;-1.581377e+01;2.517126e+03;-1.929464e+01
'P0031_0081';57.370000;4.350623e-01;-1.155114e+01;1.790899e+01;2.116720e-03;-1.496799e-02;1.429859e-01;3.062334e+01;-3.954273e+00;2.179586e+01;1.931330e+00;2.901821e+01;1.987499e-02;1.167669e+00;2.909022e+00;2.271648e+01;1.857203e+01;8.458449e+02;1.244802e+03;-1.272755e+01;1.756054e+03;-1.389400e+01;2.490549e+03;-1.815095e+01
'P0031_0081';57.380000;4.242277e-01;-1.082032e+01;1.812150e+01;-1.702908e-03;-1.120361e-02;1.416665e-01;3.188314e+01;-5.877668e+00;2.027436e+01;6.790194e+00;2.901284e+01;2.246126e-02;1.641044e+00;4.014143e+00;2.531612e+01;2.039926e+01;8.419548e+02;1.213007e+03;-1.193683e+01;1.747363e+03;-1.355521e+01;2.508241e+03;-1.834555e+01
'P0031_0081';57.390000;4.070415e-01;-1.114765e+01;1.860777e+01;-4.629397e-03;-1.082199e-02;1.593211e-01;3.181742e+01;-6.312587e+00;1.878654e+01;5.213024e+00;2.910689e+01;2.307427e-02;2.368781e+00;5.232132e+00;2.636999e+01;2.317603e+01;8.376422e+02;1.152430e+03;-1.387459e+01;1.752142e+03;-1.604980e+01;2.514862e+03;-2.108915e+01
'P0031_0081';57.400000;3.664631e-01;-1.229299e+01;2.094683e+01;-8.339959e-03;-7.965044e-03;1.274706e-01;3.088097e+01;-3.692256e+00;1.776960e+01;6.862819e+00;2.925472e+01;2.344626e-02;2.970659e+00;6.523331e+00;2.603461e+01;2.433333e+01;8.408093e+02;1.119518e+03;-1.745231e+01;1.745598e+03;-1.994994e+01;2.518394e+03;-2.457548e+01
'P0031_0081';57.410000;3.314143e-01;-1.324173e+01;2.179352e+01;-1.234161e-02;-3.919471e-03;1.133767e-01;2.861664e+01;-1.636072e+00;2.023296e+01;6.216602e+00;2.932030e+01;1.467471e-02;2.891842e+00;7.272984e+00;2.517329e+01;2.425756e+01;8.386335e+02;1.175052e+03;-2.131174e+01;1.731750e+03;-2.419496e+01;2.524482e+03;-2.780941e+01
'P0031_0081';57.420000;2.999142e-01;-1.420105e+01;2.441782e+01;-2.102317e-02;-2.392773e-04;9.309786e-02;2.746748e+01;6.169955e-01;2.314325e+01;1.095605e+01;2.924136e+01;2.372269e-02;2.041648e+00;7.632179e+00;2.590829e+01;2.432296e+01;8.360809e+02;1.201686e+03;-2.369497e+01;1.716711e+03;-2.692858e+01;2.541368e+03;-2.972436e+01
'P0031_0081';57.430000;2.768553e-01;-1.593449e+01;2.569685e+01;-3.331669e-02;2.737447e-03;7.942334e-02;2.713799e+01;2.872461e+00;2.490954e+01;1.279302e+01;2.911707e+01;2.396745e-02;1.433155e+00;7.424248e+00;2.672127e+01;2.553737e+01;8.265842e+02;1.122946e+03;-2.539638e+01;1.705680e+03;-2.885477e+01;2.539104e+03;-3.038088e+01
'P0031_0081';57.440000;2.416644e-01;-1.743211e+01;2.773753e+01;-3.503140e-02;1.479365e-03;6.023248e-02;2.693614e+01;4.959864e+00;2.630363e+01;1.514621e+01;2.909133e+01;2.421221e-02;8.246630e-01;6.572301e+00;2.773805e+01;2.726403e+01;8.278856e+02;1.108136e+03;-2.556608e+01;1.705667e+03;-2.923029e+01;2.548926e+03;-2.983090e+01
'P0031_0081';57.450000;2.220808e-01;-1.838004e+01;2.775235e+01;-3.267441e-02;6.060079e-03;5.506578e-02;2.690627e+01;6.785416e+00;2.609902e+01;1.546323e+01;2.911016e+01;1.540898e-02;1.066365e+00;6.126133e+00;2.806617e+01;2.776458e+01;8.255267e+02;1.207030e+03;-8.420889e+01;1.696765e+03;-8.660587e+01;2.523617e+03;-8.624705e+01
'P0031_0081';57.460000;2.129662e-01;-1.880421e+01;2.718390e+01;-2.725030e-02;6.895439e-03;5.429186e-02;2.721454e+01;8.332541e+00;2.747245e+01;1.397723e+01;0;0;0;0;0;0;8.119183e+02;1.407301e+03;-1.422626e+02;1.677878e+03;-1.435803e+02;2.517645e+03;-1.434381e+02
'P0031_0081';57.470000;1.974431e-01;-1.858970e+01;2.652738e+01;-3.351264e-02;1.053473e-02;7.474572e-02;2.526322e+01;9.325807e+00;2.759986e+01;1.231517e+01;0;0;0;0;0;0;8.113008e+02;1.411415e+03;-201;1.687143e+03;-201;2.536619e+03;-201
'P0031_0081';57.480000;1.837713e-01;-1.699784e+01;2.507387e+01;-4.257753e-02;7.943716e-03;6.555713e-02;2.321533e+01;7.842018e+00;2.436143e+01;7.532034e+00;0;0;0;0;0;0;8.268531e+02;1.510328e+03;-201;1.660995e+03;-201;2.518734e+03;-201
'P0031_0081';57.490000;1.680312e-01;-1.564574e+01;2.513739e+01;-4.307159e-02;7.937049e-03;5.662946e-02;2.150790e+01;6.298101e+00;2.185329e+01;5.749529e+00;0;0;0;0;0;0;6.818332e+02;1.638631e+03;-201;1.608952e+03;-201;2.462359e+03;-201
'P0031_0081';57.500000;1.628209e-01;-1.524802e+01;2.366623e+01;-4.450496e-02;7.486037e-03;3.746279e-02;2.097733e+01;7.351849e+00;2.165882e+01;3.986298e+00;0;0;0;0;0;0;6.819116e+02;1.649003e+03;-201;1.607120e+03;-201;2.428477e+03;-201
'P0031_0081';57.510000;1.503679e-01;-1.529064e+01;2.311757e+01;-3.747550e-02;9.274377e-03;3.331940e-02;2.002098e+01;9.542426e+00;2.494804e+01;6.719883e+00;0;0;0;0;0;0;6.612463e+02;1.534065e+03;-201;1.644383e+03;-201;2.463408e+03;-201
'P0031_0081';57.520000;1.440003e-01;-1.600028e+01;2.235349e+01;-4.284823e-02;1.060942e-02;3.723935e-02;2.043938e+01;1.168219e+01;2.510781e+01;1.004013e+01;0;0;0;0;0;0;8.304463e+02;1.439885e+03;-201;1.713875e+03;-201;2.500724e+03;-201
'P0031_0081';57.530000;1.358410e-01;-1.612545e+01;2.257687e+01;-3.651689e-02;5.628218e-03;3.695152e-02;2.062622e+01;1.227613e+01;2.475725e+01;8.577653e+00;0;0;0;0;0;0;7.994641e+02;1.462649e+03;-201;1.709750e+03;-201;2.528743e+03;-201
'P0031_0081';57.540000;1.390881e-01;-1.310829e+01;1.962689e+01;-1.933922e-02;5.406016e-03;4.018668e-02;1.811352e+01;9.487862e+00;2.641224e+01;4.564616e-01;0;0;0;0;0;0;8.963403e+02;1.392745e+03;-201;1.818228e+03;-201;2.529029e+03;-201
'P0031_0081';57.550000;9.501498e-02;-1.063491e+01;1.798852e+01;-6.330673e-03;1.477198e-02;4.042808e-02;1.279425e+01;1.016917e+01;2.255672e+01;1.205162e+00;0;0;0;0;0;0;9.260850e+02;1.351742e+03;-201;1.814080e+03;-201;2.547376e+03;-201
'P0031_0081';57.560000;5.461633e-02;-7.998767e+00;1.523981e+01;1.294592e-02;2.288939e-02;2.595611e-02;8.162824e+00;1.102494e+01;1.355653e+01;-8.385229e-01;0;0;0;0;0;0;9.417700e+02;1.381317e+03;-201;1.803812e+03;-201;2.523403e+03;-201
