name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0122_0242';26.810000;3.605721e-01;-9.084420e+00;1.384284e+01;3.187289e-02;-1.580593e-02;1.045124e-01;2.199513e+01;-1.951653e+00;6.458372e+00;-1.982448e+01;0;0;0;0;0;0;8.563859e+02;1.297634e+03;-201;1.826849e+03;-201;2.686416e+03;-201
'P0122_0242';26.820000;3.547686e-01;-9.005032e+00;1.531466e+01;2.572002e-02;-1.508611e-02;1.014100e-01;2.302841e+01;-2.420115e+00;6.112873e+00;-1.883025e+01;0;0;0;0;0;0;8.612388e+02;1.352138e+03;-201;1.801669e+03;-201;2.659036e+03;-201
'P0122_0242';26.830000;3.637975e-01;-1.210823e+01;1.902410e+01;1.364604e-02;-2.391525e-02;1.223196e-01;2.724895e+01;2.552646e+00;7.924263e+00;-1.655949e+01;0;0;0;0;0;0;8.257927e+02;1.439312e+03;-201;1.743957e+03;-201;2.639223e+03;-201
'P0122_0242';26.840000;3.480058e-01;-1.403511e+01;2.301724e+01;1.217338e-02;-2.397802e-02;1.353712e-01;2.901525e+01;4.325731e+00;8.197163e+00;-1.306554e+01;0;0;0;0;0;0;6.820334e+02;1.751273e+03;-201;1.554445e+03;-201;2.456477e+03;-201
'P0122_0242';26.850000;3.358288e-01;-1.635412e+01;2.638301e+01;2.210643e-02;-2.272101e-02;1.296807e-01;3.114782e+01;6.883079e+00;8.335906e+00;-1.250512e+01;0;0;0;0;0;0;7.237847e+02;1.775765e+03;-201;1.655298e+03;-201;2.367907e+03;-201
'P0122_0242';26.860000;3.313680e-01;-1.548870e+01;2.606406e+01;2.182269e-02;-1.807545e-02;1.145590e-01;3.112404e+01;5.624436e+00;6.939293e+00;-1.259865e+01;0;0;0;0;0;0;7.556492e+02;1.728157e+03;-201;1.669680e+03;-201;2.386444e+03;-201
'P0122_0242';26.870000;3.144524e-01;-1.291867e+01;2.454851e+01;2.375465e-02;-1.370095e-02;1.097594e-01;2.965557e+01;2.581553e+00;4.010160e+00;-1.364048e+01;0;0;0;0;0;0;9.144221e+02;1.338165e+03;-201;1.840081e+03;-201;2.478528e+03;-201
'P0122_0242';26.880000;3.106502e-01;-1.215627e+01;2.256792e+01;8.091602e-03;-1.420772e-02;1.268258e-01;2.932502e+01;2.557024e+00;5.114522e+00;-1.213335e+01;0;0;0;0;0;0;8.749980e+02;1.485776e+03;-201;1.666035e+03;-201;2.505540e+03;-201
'P0122_0242';26.890000;2.941214e-01;-1.262170e+01;2.161825e+01;4.411467e-03;-1.578911e-02;1.272161e-01;2.853052e+01;2.605700e+00;7.171697e+00;-9.345141e+00;0;0;0;0;0;0;8.246389e+02;1.712835e+03;-201;1.651116e+03;-201;2.462237e+03;-201
'P0122_0242';26.900000;3.002835e-01;-1.357722e+01;2.221587e+01;-6.028245e-03;-1.452065e-02;1.272542e-01;2.904791e+01;4.887727e+00;9.339578e+00;-5.303739e+00;0;0;0;0;0;0;8.191159e+02;1.782914e+03;-201;1.594528e+03;-201;2.417427e+03;-201
'P0122_0242';26.910000;3.019513e-01;-1.419124e+01;2.493374e+01;2.440536e-03;-1.384476e-02;1.388831e-01;2.999270e+01;6.041220e+00;8.017201e+00;-5.340812e+00;0;0;0;0;0;0;8.045120e+02;1.746384e+03;-201;1.596557e+03;-201;2.459284e+03;-201
'P0122_0242';26.920000;3.062474e-01;-1.377541e+01;2.588015e+01;1.639211e-02;-1.150803e-02;1.356894e-01;3.004253e+01;5.643682e+00;5.349104e+00;-9.975163e+00;0;0;0;0;0;0;8.367971e+02;1.628071e+03;-201;1.570507e+03;-201;2.485359e+03;-201
'P0122_0242';26.930000;3.165049e-01;-1.316873e+01;2.447040e+01;2.246754e-02;-1.572759e-02;1.301750e-01;2.951949e+01;4.101679e+00;6.508479e+00;-1.362336e+01;0;0;0;0;0;0;8.640695e+02;1.628912e+03;-201;1.640857e+03;-201;2.460239e+03;-201
'P0122_0242';26.940000;3.852094e-01;-1.201544e+01;2.024053e+01;1.768064e-02;-2.132771e-02;1.505425e-01;2.575257e+01;3.830641e+00;1.148341e+01;-1.655513e+01;0;0;0;0;0;0;8.414315e+02;1.441454e+03;-201;1.735972e+03;-201;2.527085e+03;-201
'P0122_0242';26.950000;4.217822e-01;-1.302562e+01;1.927527e+01;1.030249e-02;-2.806833e-02;1.752460e-01;2.451545e+01;6.857836e+00;1.498892e+01;-1.299529e+01;0;0;0;0;0;0;7.904505e+02;1.346972e+03;-201;1.784997e+03;-201;2.553050e+03;-201
'P0122_0242';26.960000;4.376670e-01;-1.252483e+01;1.981066e+01;2.254607e-02;-2.342221e-02;2.113784e-01;2.321397e+01;4.863801e+00;1.322034e+01;-1.195024e+01;0;0;0;0;0;0;7.731701e+02;1.278323e+03;-201;1.739730e+03;-201;2.676966e+03;-201
'P0122_0242';26.970000;3.736061e-01;-1.281413e+01;2.073782e+01;2.687820e-02;-1.452276e-02;1.706655e-01;2.439806e+01;3.480174e+00;1.173477e+01;-8.056825e+00;0;0;0;0;0;0;7.413997e+02;1.444361e+03;-1.380123e+02;1.681607e+03;-1.480488e+02;2.678170e+03;-1.474091e+02
'P0122_0242';26.980000;3.446698e-01;-1.217085e+01;1.956841e+01;2.594483e-02;-9.503405e-03;1.389592e-01;2.501185e+01;1.058334e+00;1.173420e+01;-8.563363e+00;3.778881e+01;0;0;7.409942e+00;1.521315e+01;5.110165e+01;7.547668e+02;1.533387e+03;-7.459106e+01;1.696164e+03;-9.549432e+01;2.670144e+03;-9.851672e+01
'P0122_0242';26.990000;4.627819e-01;-1.771830e+01;2.462578e+01;3.509141e-02;-2.890635e-02;4.303631e-01;3.138279e+01;6.998810e+00;1.199214e+01;-1.357546e+01;3.771328e+01;0;0;8.385284e+00;1.586179e+01;5.166342e+01;7.205129e+02;1.545858e+03;-1.101693e+01;1.722346e+03;-3.957125e+01;2.752423e+03;-4.681856e+01
'P0122_0242';27.000000;6.812190e-01;-2.288726e+01;3.310182e+01;5.863472e-02;-4.176593e-02;9.853632e-01;3.785386e+01;1.115795e+01;5.100328e+00;-2.172642e+01;3.757191e+01;0;5.504959e+00;9.714649e+00;1.715857e+01;5.492401e+01;8.174990e+02;1.630967e+03;-1.505474e+01;1.754658e+03;-3.938355e+01;2.870854e+03;-4.878822e+01
'P0122_0242';27.010000;9.286904e-01;-2.846572e+01;4.370671e+01;8.253951e-02;-5.158491e-02;1.258178e+00;4.491912e+01;1.394147e+01;-8.696654e-01;-2.877452e+01;3.741923e+01;3.179675e-02;3.995952e+00;9.598358e+00;1.737534e+01;4.924950e+01;8.495089e+02;1.554845e+03;-1.516625e+01;1.745967e+03;-3.638779e+01;3.003752e+03;-4.300845e+01
'P0122_0242';27.020000;9.993811e-01;-3.083545e+01;4.738308e+01;7.695075e-02;-4.768759e-02;1.119376e+00;4.608278e+01;1.678536e+01;-1.995594e+00;-2.982789e+01;3.723788e+01;2.616782e-02;2.438328e+00;7.889516e+00;1.643246e+01;4.425919e+01;8.925425e+02;1.619634e+03;-1.943615e+01;1.906308e+03;-3.802530e+01;3.021235e+03;-3.926664e+01
'P0122_0242';27.030000;8.782663e-01;-2.966962e+01;4.385620e+01;6.358756e-02;-4.885237e-02;1.087816e+00;4.523951e+01;1.487808e+01;2.140642e+00;-2.594774e+01;3.728601e+01;1.961811e-02;1.095769e+00;6.136137e+00;1.510553e+01;4.022847e+01;8.492604e+02;1.451360e+03;-1.492499e+01;1.958659e+03;-3.538772e+01;2.991413e+03;-3.608363e+01
'P0122_0242';27.040000;6.727415e-01;-2.708334e+01;3.837331e+01;4.863204e-02;-4.562961e-02;9.489467e-01;4.180699e+01;1.456384e+01;7.771490e+00;-2.146266e+01;3.746448e+01;5.876593e-03;1.876746e+00;5.500343e+00;1.580048e+01;3.958499e+01;8.515879e+02;1.451633e+03;-1.641741e+01;2.018846e+03;-3.550325e+01;3.019105e+03;-3.623763e+01
'P0122_0242';27.050000;5.337506e-01;-2.414953e+01;3.427478e+01;4.938133e-02;-4.021246e-02;8.354740e-01;3.976624e+01;1.058517e+01;1.024498e+01;-1.842497e+01;3.770396e+01;8.597559e-03;2.139964e+00;6.078379e+00;2.312086e+01;4.023245e+01;6.778036e+02;1.558977e+03;-7.498046e+00;1.636334e+03;-3.161574e+01;2.739435e+03;-3.670683e+01
'P0122_0242';27.060000;4.960980e-01;-2.424986e+01;3.462205e+01;5.321656e-02;-3.435842e-02;3.684779e-01;3.912990e+01;1.118383e+01;1.119737e+01;-1.749983e+01;3.774447e+01;1.849176e-02;1.660720e+00;6.259323e+00;2.508700e+01;3.643101e+01;5.701673e+02;1.612553e+03;-3.192217e+00;1.435038e+03;-2.777503e+01;2.399620e+03;-3.338081e+01
'P0122_0242';27.070000;5.062959e-01;-2.479583e+01;3.554508e+01;5.267898e-02;-2.937660e-02;2.494161e-01;3.890030e+01;1.129173e+01;1.312327e+01;-1.480018e+01;3.771575e+01;2.764739e-02;8.306475e-01;6.107950e+00;2.826688e+01;3.433419e+01;5.284645e+02;1.607934e+03;-6.500951e+01;1.380386e+03;-8.320979e+01;2.278864e+03;-8.789896e+01
'P0122_0242';27.080000;4.883004e-01;-2.245393e+01;3.346321e+01;4.716266e-02;-2.515896e-02;2.379512e-01;3.714605e+01;9.419353e+00;1.327734e+01;-1.161301e+01;0;0;0;0;0;0;6.172596e+02;1.529562e+03;-7.022799e+01;1.540297e+03;-8.776941e+01;2.426461e+03;-8.822042e+01
'P0122_0242';27.090000;4.583238e-01;-1.854832e+01;2.981892e+01;4.101700e-02;-2.470459e-02;2.170664e-01;3.363098e+01;5.788469e+00;1.231135e+01;-9.934840e+00;4.073130e+01;0;0;8.979199e+00;1.146831e+01;3.162576e+01;6.816853e+02;1.475539e+03;-7.441049e+01;1.655967e+03;-9.535471e+01;2.670083e+03;-9.549433e+01
'P0122_0242';27.100000;4.428762e-01;-1.721771e+01;2.752820e+01;3.798065e-02;-2.595386e-02;3.089160e-01;3.045238e+01;5.479206e+00;1.364350e+01;-9.677661e+00;4.088551e+01;0;0;1.017320e+01;1.159272e+01;3.376805e+01;7.422094e+02;1.437435e+03;-1.458072e+01;1.690057e+03;-4.093773e+01;2.679077e+03;-4.440159e+01
'P0122_0242';27.110000;5.465896e-01;-2.114313e+01;3.061928e+01;2.816942e-02;-3.248503e-02;6.799276e-01;3.089445e+01;8.946464e+00;1.425705e+01;-1.310574e+01;4.112108e+01;0;0;1.205528e+01;1.212019e+01;3.618114e+01;7.883347e+02;1.287540e+03;-1.761715e+01;1.816017e+03;-4.025035e+01;2.785912e+03;-4.586039e+01
'P0122_0242';27.120000;7.724448e-01;-2.644242e+01;3.404831e+01;2.188215e-02;-4.050927e-02;1.084825e+00;3.313645e+01;1.242062e+01;1.517300e+01;-1.973792e+01;4.113391e+01;0;3.504588e+00;1.287587e+01;1.205400e+01;3.500894e+01;8.374326e+02;1.122441e+03;-2.106299e+01;1.947639e+03;-3.832500e+01;2.929622e+03;-4.401794e+01
'P0122_0242';27.130000;1.044357e+00;-2.905421e+01;3.556347e+01;3.073318e-02;-5.085420e-02;1.235147e+00;3.430064e+01;1.258294e+01;1.048643e+01;-2.778803e+01;4.087299e+01;0;2.638294e+00;1.229843e+01;1.038270e+01;3.371131e+01;8.289109e+02;1.038424e+03;-1.927960e+01;2.016418e+03;-3.695614e+01;3.066770e+03;-4.260820e+01
'P0122_0242';27.140000;1.254595e+00;-2.865989e+01;3.449246e+01;3.113711e-02;-5.528675e-02;9.192572e-01;3.366063e+01;1.201245e+01;8.509576e+00;-2.988094e+01;4.043233e+01;2.517592e-02;1.504203e+00;1.103719e+01;8.106389e+00;3.411526e+01;8.444418e+02;1.042687e+03;-1.628459e+01;2.043165e+03;-3.511399e+01;3.124777e+03;-4.229346e+01
'P0122_0242';27.150000;1.343346e+00;-2.755494e+01;3.335316e+01;3.106939e-02;-5.916661e-02;8.923705e-01;3.236211e+01;1.158178e+01;7.371316e+00;-3.091612e+01;3.999350e+01;2.193391e-02;4.699529e-01;9.589643e+00;5.595614e+00;3.147260e+01;8.596754e+02;1.089664e+03;-1.341396e+01;2.091880e+03;-3.336989e+01;3.027045e+03;-3.929095e+01
'P0122_0242';27.160000;1.324129e+00;-2.525728e+01;3.126452e+01;2.296041e-02;-5.835429e-02;1.121320e+00;3.310207e+01;9.190600e+00;6.407024e+00;-2.758955e+01;3.949466e+01;1.659930e-02;3.019968e-01;8.340256e+00;4.755556e+00;3.070562e+01;8.688086e+02;1.112501e+03;-1.347141e+01;2.120396e+03;-3.678377e+01;2.929621e+03;-3.942147e+01
'P0122_0242';27.170000;1.250638e+00;-2.471169e+01;2.933211e+01;4.842425e-02;-6.220103e-02;1.285838e+00;3.497197e+01;6.699873e+00;6.432720e+00;-2.853852e+01;3.921332e+01;4.472379e-02;4.327522e-01;8.236232e+00;6.450903e+00;2.805172e+01;8.880298e+02;1.143867e+03;-1.833787e+01;1.993618e+03;-4.270613e+01;2.605770e+03;-3.993869e+01
'P0122_0242';27.180000;1.058368e+00;-2.443685e+01;2.879935e+01;5.919769e-02;-5.765250e-02;1.375371e+00;3.608691e+01;6.944857e+00;8.843255e+00;-2.466662e+01;3.901733e+01;4.985343e-02;3.093939e-01;9.318095e+00;8.982070e+00;3.192017e+01;9.047083e+02;1.144030e+03;-2.431906e+01;1.983412e+03;-4.494309e+01;2.719944e+03;-4.725716e+01
'P0122_0242';27.190000;9.445391e-01;-2.827473e+01;3.316326e+01;6.171749e-02;-5.282779e-02;1.438886e+00;3.775505e+01;1.297465e+01;1.268477e+01;-1.871105e+01;3.898759e+01;5.498308e-02;1.860356e-01;1.126100e+01;1.083334e+01;3.297024e+01;8.809319e+02;1.136551e+03;-2.815616e+01;1.954183e+03;-4.394386e+01;2.815202e+03;-5.029306e+01
'P0122_0242';27.200000;8.612502e-01;-3.102502e+01;3.674979e+01;4.361112e-02;-4.917159e-02;1.369343e+00;3.881192e+01;1.680221e+01;1.341737e+01;-1.306270e+01;3.883194e+01;3.038405e-02;6.274611e-01;1.285893e+01;1.040474e+01;3.549428e+01;8.499052e+02;1.113440e+03;-2.850269e+01;2.066483e+03;-4.177460e+01;3.141234e+03;-5.359222e+01
'P0122_0242';27.210000;8.679650e-01;-3.351313e+01;3.940192e+01;4.037982e-02;-4.842196e-02;1.233533e+00;3.986880e+01;1.918496e+01;1.226987e+01;-9.012242e+00;3.867783e+01;2.669769e-02;8.732184e-01;1.303031e+01;9.411168e+00;3.314333e+01;8.219096e+02;1.072903e+03;-2.751101e+01;2.021831e+03;-4.203267e+01;3.151810e+03;-5.124316e+01
'P0122_0242';27.220000;8.272212e-01;-3.337399e+01;4.039169e+01;3.253676e-02;-4.452665e-02;7.316865e-01;3.907078e+01;1.939362e+01;1.162078e+01;-7.142792e+00;3.854125e+01;2.210217e-02;1.338117e+00;1.183014e+01;8.861173e+00;3.055023e+01;8.540366e+02;1.135076e+03;-2.600639e+01;2.050588e+03;-4.161355e+01;3.173494e+03;-4.769545e+01
'P0122_0242';27.230000;7.694125e-01;-3.367264e+01;4.096405e+01;2.829807e-02;-4.250579e-02;6.602597e-01;3.845288e+01;2.176543e+01;1.467851e+01;-3.707928e+00;3.835241e+01;1.720150e-02;8.953345e-01;9.944805e+00;7.454840e+00;2.663846e+01;8.501974e+02;1.156137e+03;-2.293037e+01;2.043041e+03;-4.088009e+01;3.116646e+03;-4.211398e+01
'P0122_0242';27.240000;8.344407e-01;-3.295709e+01;4.043740e+01;3.098198e-02;-4.499521e-02;4.749807e-01;3.801657e+01;2.152553e+01;1.913884e+01;-9.271368e+00;3.807638e+01;1.438961e-02;8.593885e-01;9.033595e+00;5.596036e+00;2.392951e+01;8.403553e+02;1.174327e+03;-1.960248e+01;2.100475e+03;-3.917645e+01;2.839639e+03;-3.793596e+01
'P0122_0242';27.250000;9.769578e-01;-2.989011e+01;3.525648e+01;4.800617e-02;-5.361341e-02;8.160977e-01;3.757988e+01;1.762777e+01;2.091092e+01;-2.002626e+01;3.777383e+01;2.016536e-02;6.233344e-01;8.715615e+00;3.637833e+00;2.348891e+01;8.154692e+02;1.113647e+03;-1.667994e+01;2.130070e+03;-3.867805e+01;2.560249e+03;-3.653102e+01
'P0122_0242';27.260000;1.116483e+00;-2.717941e+01;3.203683e+01;5.571757e-02;-5.725290e-02;1.019351e+00;3.700058e+01;1.382157e+01;2.183367e+01;-2.699282e+01;3.766576e+01;2.286180e-02;6.897470e-01;8.786088e+00;3.094515e+00;2.453660e+01;8.087776e+02;1.065361e+03;-7.750666e+01;2.118680e+03;-9.180139e+01;2.418729e+03;-9.180139e+01
'P0122_0242';27.270000;1.110073e+00;-2.648328e+01;3.212656e+01;4.811233e-02;-5.560021e-02;1.175962e+00;3.766896e+01;1.256358e+01;2.007388e+01;-2.361780e+01;0;0;0;0;0;0;8.006125e+02;1.047753e+03;-1.388542e+02;1.997579e+03;-1.467113e+02;2.501862e+03;-1.467113e+02
'P0122_0242';27.280000;9.915307e-01;-2.674247e+01;3.318441e+01;4.238940e-02;-5.325621e-02;1.245399e+00;4.001066e+01;1.120091e+01;1.683518e+01;-1.846331e+01;0;0;0;0;0;0;8.041542e+02;1.088118e+03;-201;1.914508e+03;-201;2.603039e+03;-201
'P0122_0242';27.290000;8.387306e-01;-2.794229e+01;3.631704e+01;4.281649e-02;-4.893867e-02;1.177602e+00;4.125457e+01;1.313855e+01;1.320942e+01;-1.652889e+01;0;0;0;0;0;0;8.402651e+02;1.135275e+03;-201;2.020442e+03;-201;2.829905e+03;-201
'P0122_0242';27.300000;7.638156e-01;-2.948160e+01;3.854761e+01;4.559121e-02;-4.403249e-02;9.844119e-01;4.335550e+01;1.504438e+01;1.162615e+01;-1.433411e+01;0;0;0;0;0;0;9.159523e+02;1.236769e+03;-1.422615e+02;2.150167e+03;-1.466349e+02;3.043832e+03;-1.502946e+02
'P0122_0242';27.310000;6.906934e-01;-2.962669e+01;3.894676e+01;4.537209e-02;-3.617539e-02;9.983437e-01;4.177972e+01;1.824883e+01;1.155963e+01;-1.060502e+01;3.654585e+01;0;1.879723e+00;7.571336e+00;-3.120919e+00;3.171161e+01;9.256245e+02;1.238697e+03;-8.197984e+01;2.221356e+03;-9.014182e+01;3.255390e+03;-9.880444e+01
'P0122_0242';27.320000;6.929212e-01;-3.036864e+01;3.971836e+01;4.635235e-02;-3.477804e-02;1.209003e+00;4.203062e+01;1.785840e+01;1.207115e+01;-6.941402e+00;3.655165e+01;7.686865e-02;2.268715e+00;6.904776e+00;-5.956114e+00;2.552566e+01;9.055009e+02;1.258135e+03;-1.768971e+01;2.131926e+03;-3.340485e+01;3.208657e+03;-4.277440e+01
'P0122_0242';27.330000;7.181120e-01;-2.832352e+01;3.838821e+01;4.606329e-02;-4.066757e-02;1.284873e+00;4.041547e+01;1.499701e+01;8.340043e+00;-7.247443e+00;3.661955e+01;7.686865e-02;3.046699e+00;6.685275e+00;-9.060106e+00;2.089580e+01;8.423791e+02;1.168195e+03;-7.642820e+01;2.015011e+03;-8.776996e+01;3.135686e+03;-9.347980e+01
'P0122_0242';27.340000;7.696738e-01;-2.574075e+01;3.711392e+01;2.748474e-02;-4.524051e-02;1.111769e+00;3.964124e+01;9.294790e+00;5.507469e+00;-7.052429e+00;0;0;0;0;0;0;8.253076e+02;1.126377e+03;-1.367099e+02;1.901053e+03;-1.442630e+02;3.047513e+03;-1.449700e+02
'P0122_0242';27.350000;7.400823e-01;-1.958890e+01;2.966198e+01;1.593207e-02;-4.266623e-02;7.422280e-01;3.564405e+01;2.659099e+00;5.477280e+00;-5.647715e+00;0;0;0;0;0;0;8.104000e+02;1.082167e+03;-201;1.805587e+03;-201;2.868850e+03;-201
'P0122_0242';27.360000;6.941190e-01;-1.493696e+01;2.408866e+01;3.738042e-03;-3.158024e-02;5.992398e-01;3.163004e+01;-1.706347e+00;1.062931e+01;2.483788e+00;0;0;0;0;0;0;8.155239e+02;1.062870e+03;-201;1.780691e+03;-201;2.743944e+03;-201
'P0122_0242';27.370000;6.480192e-01;-1.456685e+01;2.268758e+01;6.204108e-03;-1.756984e-02;3.490616e-01;2.867107e+01;-2.312386e+00;1.522667e+01;1.082042e+01;0;0;0;0;0;0;8.463487e+02;1.061675e+03;-201;1.772902e+03;-201;2.620125e+03;-201
'P0122_0242';27.380000;6.436957e-01;-1.445040e+01;2.310371e+01;2.247592e-03;-1.070913e-02;2.806956e-01;2.728813e+01;-2.743526e+00;1.763543e+01;1.756676e+01;0;0;0;0;0;0;8.763849e+02;1.120474e+03;-201;1.763995e+03;-201;2.633739e+03;-201
'P0122_0242';27.390000;6.319293e-01;-1.606941e+01;2.349828e+01;-2.890466e-03;-2.938374e-03;3.491957e-01;2.619645e+01;-1.740523e+00;1.916007e+01;2.201525e+01;0;0;0;0;0;0;8.922049e+02;1.194940e+03;-201;1.754484e+03;-201;2.625021e+03;-201
'P0122_0242';27.400000;6.459135e-01;-1.534017e+01;2.382591e+01;1.297426e-03;-9.600210e-03;4.234985e-01;2.712188e+01;-2.433209e+00;1.860857e+01;2.031448e+01;0;0;0;0;0;0;8.778013e+02;1.231233e+03;-1.362190e+02;1.722841e+03;-1.444046e+02;2.613121e+03;-1.449850e+02
'P0122_0242';27.410000;6.214603e-01;-1.421172e+01;2.287655e+01;-8.890033e-03;-8.859630e-03;4.754827e-01;2.686213e+01;-2.518230e+00;1.561546e+01;1.867776e+01;3.710647e+01;0;0;6.136605e+00;-7.197926e+00;2.078735e+01;8.634136e+02;1.202961e+03;-7.086535e+01;1.742700e+03;-8.447079e+01;2.662809e+03;-8.952221e+01
'P0122_0242';27.420000;6.926093e-01;-1.415397e+01;2.529740e+01;1.048762e-05;-2.474328e-02;6.360854e-01;3.132234e+01;-1.505675e+00;8.537662e+00;1.086642e+01;3.705017e+01;0;0;7.614963e+00;-7.478808e+00;2.186747e+01;8.498665e+02;1.179014e+03;-4.875498e+00;1.782333e+03;-2.382141e+01;2.719619e+03;-3.422177e+01
'P0122_0242';27.430000;7.991376e-01;-1.530131e+01;2.692455e+01;1.233288e-02;-2.866775e-02;6.703035e-01;3.414047e+01;-1.261109e+00;3.133166e+00;5.698039e+00;3.696428e+01;0;3.331509e+00;9.659318e+00;-7.837624e+00;2.251727e+01;8.310757e+02;1.152714e+03;-3.828938e+00;1.791697e+03;-2.003755e+01;2.711317e+03;-3.418384e+01
'P0122_0242';27.440000;9.404981e-01;-1.746512e+01;2.981670e+01;3.479640e-02;-3.925316e-02;6.499509e-01;3.761308e+01;-1.600253e+00;-3.313443e+00;-1.521993e-01;3.691862e+01;0;2.258276e+00;1.054859e+01;-7.686781e+00;2.390372e+01;8.199517e+02;1.153609e+03;-4.135362e+00;1.798712e+03;-2.048267e+01;2.773885e+03;-3.572586e+01
'P0122_0242';27.450000;9.837518e-01;-1.770925e+01;2.944332e+01;5.020373e-02;-4.033985e-02;4.154642e-01;3.728881e+01;-2.185768e+00;-5.836926e+00;-2.000953e+00;3.684097e+01;3.445770e-02;1.413304e+00;9.443282e+00;-6.498482e+00;2.442392e+01;8.513581e+02;1.230766e+03;-7.315128e+00;1.823187e+03;-2.342718e+01;2.777602e+03;-3.724859e+01
'P0122_0242';27.460000;9.440212e-01;-1.947807e+01;3.149923e+01;5.041227e-02;-4.829114e-02;3.570968e-01;3.679689e+01;1.988655e+00;-7.423148e+00;-3.542034e+00;3.679895e+01;3.445770e-02;4.542012e-01;8.526381e+00;-5.728665e+00;2.599305e+01;8.545499e+02;1.224624e+03;-7.314265e+01;1.842283e+03;-8.380647e+01;2.836245e+03;-9.330151e+01
'P0122_0242';27.470000;8.364952e-01;-2.199078e+01;3.444504e+01;4.480352e-02;-4.792619e-02;4.287903e-01;3.697467e+01;7.490306e+00;-4.484880e+00;-1.021845e+00;0;0;0;0;0;0;8.647773e+02;1.216653e+03;-1.381899e+02;1.846201e+03;-1.432951e+02;2.738778e+03;-1.472223e+02
'P0122_0242';27.480000;6.574158e-01;-2.208629e+01;3.408334e+01;3.175383e-02;-4.458085e-02;5.642071e-01;3.658652e+01;8.311028e+00;5.983925e-01;4.745892e-01;0;0;0;0;0;0;8.252574e+02;1.136644e+03;-201;1.805741e+03;-201;2.715318e+03;-201
'P0122_0242';27.490000;5.112154e-01;-2.185932e+01;3.377843e+01;1.799105e-02;-3.327153e-02;5.486526e-01;3.689841e+01;8.099903e+00;4.774398e+00;2.073115e+00;0;0;0;0;0;0;8.363840e+02;1.168267e+03;-201;1.811172e+03;-201;2.826096e+03;-201
'P0122_0242';27.500000;4.251131e-01;-1.995786e+01;3.209380e+01;9.048541e-03;-2.547923e-02;4.507226e-01;3.581784e+01;5.463091e+00;6.962815e+00;-1.486650e+00;0;0;0;0;0;0;8.389902e+02;1.200408e+03;-201;1.853333e+03;-201;2.811192e+03;-201
'P0122_0242';27.510000;4.045995e-01;-1.959211e+01;3.236591e+01;6.248462e-03;-1.912229e-02;2.944990e-01;3.589756e+01;4.760739e+00;3.846015e+00;-4.363575e+00;0;0;0;0;0;0;8.522735e+02;1.252623e+03;-201;1.876276e+03;-201;2.853615e+03;-201
'P0122_0242';27.520000;3.997648e-01;-1.862855e+01;3.150314e+01;1.164331e-03;-1.674672e-02;2.264730e-01;3.596332e+01;3.010847e+00;3.742051e+00;-3.887338e+00;0;0;0;0;0;0;8.529075e+02;1.235714e+03;-201;1.889490e+03;-201;2.840680e+03;-201
'P0122_0242';27.530000;4.495333e-01;-1.854403e+01;3.088795e+01;5.655325e-03;-1.458857e-02;2.549419e-01;3.611066e+01;4.078915e+00;1.736613e+00;-6.737313e-01;0;0;0;0;0;0;8.437874e+02;1.236609e+03;-201;1.812209e+03;-201;2.857548e+03;-201
'P0122_0242';27.540000;5.670877e-01;-1.764672e+01;3.023361e+01;8.425244e-03;-2.212030e-02;2.976241e-01;3.284935e+01;6.394434e+00;-1.395440e+00;-2.951973e-01;0;0;0;0;0;0;8.261299e+02;1.189509e+03;-201;1.765655e+03;-201;2.818843e+03;-201
'P0122_0242';27.550000;5.917501e-01;-1.700873e+01;2.938062e+01;1.697997e-02;-2.288828e-02;4.123012e-01;2.898741e+01;9.428994e+00;-2.572702e+00;1.211385e+00;0;0;0;0;0;0;8.150925e+02;1.229283e+03;-201;1.734668e+03;-201;2.707369e+03;-201
'P0122_0242';27.560000;5.836452e-01;-1.524623e+01;2.789276e+01;1.377814e-02;-2.445204e-02;3.443119e-01;2.526270e+01;8.054001e+00;-1.121909e+00;8.206307e-01;0;0;0;0;0;0;8.208498e+02;1.221469e+03;-201;1.736269e+03;-201;2.699210e+03;-201
'P0122_0242';27.570000;5.113463e-01;-1.422853e+01;2.600773e+01;7.665034e-03;-1.654421e-02;2.936494e-01;2.329715e+01;5.675443e+00;5.857483e+00;3.775398e+00;0;0;0;0;0;0;8.317434e+02;1.202646e+03;-1.423299e+02;1.730522e+03;-1.429510e+02;2.679098e+03;-1.451458e+02
