name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0377_0580';59.330000;7.391967e-03;-3.283391e+00;8.852551e+00;5.682461e-02;3.924631e-02;2.109777e-04;1.271676e+00;1.216833e+01;7.361252e+00;5.000911e+00;0;0;0;0;0;0;7.868408e+02;1.430961e+03;-201;1.715676e+03;-201;2.565050e+03;-201
'P0377_0580';59.340000;7.068206e-03;-2.350975e+00;7.943047e+00;6.469291e-02;3.827365e-02;2.087131e-04;2.487387e-01;1.102229e+01;4.925069e+00;2.268903e+00;0;0;0;0;0;0;1.018881e+03;1.398054e+03;-201;1.914162e+03;-201;2.748115e+03;-201
'P0377_0580';59.350000;7.277693e-03;-3.129167e+00;9.527707e+00;5.433011e-02;3.738695e-02;1.815623e-04;5.056271e-01;1.177536e+01;7.754884e+00;5.358659e+00;0;0;0;0;0;0;1.016909e+03;1.282871e+03;-201;1.869214e+03;-201;2.682052e+03;-201
'P0377_0580';59.360000;7.444086e-03;-3.107037e+00;1.105867e+01;4.022361e-02;3.695282e-02;1.932343e-04;3.932711e-01;1.015592e+01;6.451269e+00;7.808395e+00;0;0;0;0;0;0;9.567065e+02;1.192331e+03;-201;1.809161e+03;-201;2.659793e+03;-201
'P0377_0580';59.370000;7.430500e-03;-3.022641e+00;1.157901e+01;3.417708e-02;3.909293e-02;1.860152e-04;2.486738e-01;1.042474e+01;6.139193e+00;1.072181e+01;0;0;0;0;0;0;9.117903e+02;1.083818e+03;-201;1.807285e+03;-201;2.668630e+03;-201
'P0377_0580';59.380000;7.185547e-03;-1.507518e+00;9.800329e+00;3.849892e-02;4.399451e-02;1.764418e-04;-7.099372e-01;8.606156e+00;4.261714e+00;1.145723e+01;0;0;0;0;0;0;9.520010e+02;1.169701e+03;-201;1.870214e+03;-201;2.722480e+03;-201
'P0377_0580';59.390000;7.117009e-03;8.879648e-01;6.556398e+00;5.467182e-02;4.521110e-02;1.536228e-04;-2.502487e+00;5.518421e+00;1.286886e+00;5.868105e+00;0;0;0;0;0;0;7.895700e+02;1.411246e+03;-201;1.646454e+03;-201;2.515712e+03;-201
'P0377_0580';59.400000;7.145601e-03;-6.320426e-01;7.799423e+00;3.849661e-02;4.450060e-02;2.000561e-04;-2.269878e+00;7.578726e+00;5.095692e+00;7.356829e+00;0;0;0;0;0;0;6.152178e+02;1.464110e+03;-201;1.469357e+03;-201;2.342367e+03;-201
'P0377_0580';59.410000;7.291524e-03;-2.645766e+00;9.817337e+00;2.579206e-02;4.010972e-02;2.179476e-04;-7.801078e-01;9.560038e+00;5.086262e+00;5.456195e+00;0;0;0;0;0;0;5.733320e+02;1.480645e+03;-201;1.424729e+03;-201;2.288874e+03;-201
'P0377_0580';59.420000;7.172120e-03;-5.194213e+00;1.322190e+01;1.861614e-02;3.752197e-02;2.227680e-04;1.607330e+00;1.381388e+01;6.890099e+00;8.297782e+00;0;0;0;0;0;0;7.610300e+02;1.229591e+03;-201;1.659506e+03;-201;2.495973e+03;-201
'P0377_0580';59.430000;7.246169e-03;-3.951088e+00;1.155970e+01;3.258387e-02;3.421539e-02;1.686327e-04;1.572269e+00;1.200597e+01;1.401357e+00;3.268610e+00;0;0;0;0;0;0;9.246668e+02;1.193400e+03;-201;1.835593e+03;-201;2.664505e+03;-201
'P0377_0580';59.440000;7.073820e-03;-4.064340e+00;1.129751e+01;4.121148e-02;2.884377e-02;1.462148e-04;1.739875e+00;1.237044e+01;1.673135e-01;3.515857e-01;0;0;0;0;0;0;8.991971e+02;1.172000e+03;-201;1.807836e+03;-201;2.661829e+03;-201
'P0377_0580';59.450000;7.214153e-03;-3.348293e+00;9.751866e+00;5.063641e-02;2.810152e-02;1.470914e-04;8.653647e-01;1.248516e+01;2.150843e+00;-9.144814e-01;0;0;0;0;0;0;8.853332e+02;1.263400e+03;-201;1.778629e+03;-201;2.644923e+03;-201
'P0377_0580';59.460000;7.007183e-03;-3.883953e+00;1.104478e+01;3.451658e-02;2.651371e-02;1.694909e-04;2.169648e-01;1.209670e+01;3.811315e+00;-6.369335e-01;0;0;0;0;0;0;8.222850e+02;1.261917e+03;-201;1.757760e+03;-201;2.635464e+03;-201
'P0377_0580';59.470000;7.188108e-03;-3.368165e+00;1.088563e+01;2.818252e-02;3.137577e-02;1.681538e-04;-8.095663e-01;1.142375e+01;5.614583e+00;2.505135e+00;0;0;0;0;0;0;8.126063e+02;1.252603e+03;-201;1.748547e+03;-201;2.618488e+03;-201
'P0377_0580';59.480000;7.163465e-03;-2.831760e+00;1.092741e+01;1.287911e-02;3.409551e-02;1.626255e-04;-1.576634e+00;9.830335e+00;5.352764e+00;5.426246e+00;0;0;0;0;0;0;8.364172e+02;1.249081e+03;-201;1.831195e+03;-201;2.513096e+03;-201
'P0377_0580';59.490000;7.325245e-03;-2.623182e+00;1.048147e+01;3.357519e-02;3.546789e-02;1.372183e-04;-4.631626e-01;1.069923e+01;7.792332e+00;8.052438e+00;0;0;0;0;0;0;8.966428e+02;1.280089e+03;-201;1.851091e+03;-201;2.535897e+03;-201
'P0377_0580';59.500000;7.197595e-03;-2.117729e+00;9.326325e+00;3.538961e-02;3.417328e-02;1.440968e-04;-5.337874e-02;9.629878e+00;6.346121e+00;6.500489e+00;0;0;0;0;0;0;9.196821e+02;1.368251e+03;-201;1.859762e+03;-201;2.580940e+03;-201
'P0377_0580';59.510000;7.047039e-03;-2.604715e+00;8.857058e+00;5.027672e-02;2.915772e-02;1.531880e-04;4.739918e-01;1.131625e+01;5.429204e+00;3.644188e+00;0;0;0;0;0;0;9.018067e+02;1.355487e+03;-201;1.777073e+03;-201;2.698080e+03;-201
'P0377_0580';59.520000;7.088265e-03;-1.818251e+00;7.453836e+00;5.396499e-02;2.919216e-02;1.655656e-04;-2.437836e-01;1.043713e+01;2.465816e+00;-2.146347e-01;0;0;0;0;0;0;7.543623e+02;1.372213e+03;-201;1.619584e+03;-201;2.522263e+03;-201
'P0377_0580';59.530000;7.264767e-03;-1.949952e+00;7.938498e+00;5.427285e-02;2.820340e-02;1.656503e-04;1.674908e-01;1.042038e+01;3.092009e+00;2.229865e+00;0;0;0;0;0;0;5.792927e+02;1.378348e+03;-201;1.432983e+03;-201;2.335340e+03;-201
'P0377_0580';59.540000;7.279745e-03;-1.970421e+00;8.551455e+00;5.157624e-02;3.115476e-02;1.658662e-04;1.058902e-01;1.049548e+01;4.555375e+00;3.273635e+00;0;0;0;0;0;0;4.068188e+02;1.361152e+03;-201;1.294294e+03;-201;2.155297e+03;-201
'P0377_0580';59.550000;7.284721e-03;-2.888409e+00;1.029070e+01;4.699162e-02;3.404599e-02;1.764464e-04;7.292954e-01;1.119661e+01;6.587846e+00;7.105536e+00;0;0;0;0;0;0;5.637278e+02;1.302319e+03;-201;1.455226e+03;-201;2.307800e+03;-201
'P0377_0580';59.560000;7.458074e-03;-2.470548e+00;8.741779e+00;5.465529e-02;3.214828e-02;1.961191e-04;9.473832e-01;9.415153e+00;6.771803e+00;3.949105e+00;0;0;0;0;0;0;7.512902e+02;1.349032e+03;-201;1.647704e+03;-201;2.496608e+03;-201
'P0377_0580';59.570000;7.776284e-03;-2.322736e+00;8.620284e+00;4.089033e-02;3.139357e-02;1.977833e-04;1.273720e+00;7.892053e+00;4.795560e+00;3.023548e+00;0;0;0;0;0;0;7.578933e+02;1.373731e+03;-201;1.630076e+03;-201;2.490701e+03;-201
'P0377_0580';59.580000;7.758927e-03;-7.741575e-01;6.816571e+00;4.163848e-02;3.056851e-02;1.859588e-04;2.465976e-01;5.985401e+00;4.494046e+00;2.991802e+00;0;0;0;0;0;0;7.668460e+02;1.485500e+03;-201;1.669959e+03;-201;2.550035e+03;-201
'P0377_0580';59.590000;7.616148e-03;-1.405927e+00;9.204937e+00;3.296135e-02;3.276681e-02;1.651919e-04;2.660147e-01;7.279727e+00;2.662916e+00;5.137372e+00;0;0;0;0;0;0;7.028831e+02;1.392393e+03;-201;1.612584e+03;-201;2.480966e+03;-201
'P0377_0580';59.600000;2.580541e-02;-2.748362e+00;1.108461e+01;4.518974e-02;2.454213e-02;2.980379e-03;4.233874e+00;4.189004e+00;9.351819e-01;7.203363e-01;0;0;0;0;0;0;6.917061e+02;1.435860e+03;-201;1.603691e+03;-201;2.443659e+03;-201
'P0377_0580';59.610000;4.700938e-02;-5.280773e+00;1.317221e+01;3.217273e-02;1.411781e-02;5.617423e-03;1.012914e+01;2.646509e+00;2.841786e-01;-1.372074e+00;0;0;0;0;0;0;5.764827e+02;1.479594e+03;-201;1.496007e+03;-201;2.352834e+03;-201
'P0377_0580';59.620000;6.961679e-02;-9.996304e+00;1.785567e+01;2.113407e-02;6.141903e-03;1.161505e-02;1.704085e+01;5.081075e+00;5.364648e+00;-4.561231e+00;0;0;0;0;0;0;4.496222e+02;1.505082e+03;-201;1.392522e+03;-201;2.301183e+03;-201
'P0377_0580';59.630000;7.860902e-02;-1.209290e+01;1.965826e+01;1.369746e-02;6.362253e-03;1.227798e-02;2.034116e+01;7.612180e+00;9.824684e+00;-9.404778e-01;0;0;0;0;0;0;3.786366e+02;1.840718e+03;-201;1.437739e+03;-201;2.119422e+03;-201
'P0377_0580';59.640000;7.944398e-02;-1.398223e+01;2.291903e+01;1.195318e-02;6.273885e-03;1.536072e-02;2.087952e+01;1.078727e+01;1.352829e+01;1.875378e+00;0;0;0;0;0;0;4.461361e+02;1.742163e+03;-201;1.464638e+03;-201;2.150266e+03;-201
'P0377_0580';59.650000;8.170217e-02;-1.305359e+01;2.120134e+01;1.963799e-02;5.431851e-03;1.437699e-02;2.018385e+01;9.983851e+00;1.365135e+01;3.604518e+00;0;0;0;0;0;0;5.873034e+02;1.729597e+03;-201;1.573364e+03;-201;2.216527e+03;-201
'P0377_0580';59.660000;7.809070e-02;-1.210133e+01;2.059222e+01;1.006446e-02;3.835920e-03;1.525709e-02;1.853634e+01;9.496595e+00;1.356555e+01;4.086249e+00;0;0;0;0;0;0;7.329504e+02;1.548733e+03;-201;1.626065e+03;-201;2.564075e+03;-201
'P0377_0580';59.670000;8.378065e-02;-1.214160e+01;1.986224e+01;1.323829e-02;2.691451e-03;1.504201e-02;1.894316e+01;8.766109e+00;1.444578e+01;2.324747e+00;0;0;0;0;0;0;6.167280e+02;1.572915e+03;-201;1.559339e+03;-201;2.490335e+03;-201
'P0377_0580';59.680000;8.357248e-02;-1.077453e+01;1.759410e+01;-7.969234e-05;9.640153e-03;1.531528e-02;1.702339e+01;6.309507e+00;1.704194e+01;6.398697e+00;0;0;0;0;0;0;6.583166e+02;1.506338e+03;-201;1.592770e+03;-201;2.540459e+03;-201
'P0377_0580';59.690000;8.800814e-02;-9.217087e+00;1.532116e+01;2.789917e-03;9.277998e-03;1.491788e-02;1.445253e+01;5.330120e+00;1.949380e+01;4.046669e+00;0;0;0;0;0;0;7.722728e+02;1.283075e+03;-201;1.712080e+03;-201;2.617686e+03;-201
'P0377_0580';59.700000;9.002890e-02;-7.647667e+00;1.287599e+01;1.095224e-02;1.138989e-02;1.370612e-02;1.267130e+01;4.465579e+00;1.718040e+01;-1.409073e+00;0;0;0;0;0;0;9.084080e+02;1.325131e+03;-201;1.798090e+03;-201;2.698447e+03;-201
'P0377_0580';59.710000;9.495518e-02;-7.323556e+00;1.471656e+01;2.012501e-02;4.213754e-03;1.222415e-02;1.217003e+01;5.134552e+00;1.470177e+01;-7.830994e+00;0;0;0;0;0;0;8.725005e+02;1.463127e+03;-201;1.753538e+03;-201;2.655508e+03;-201
'P0377_0580';59.720000;9.669838e-02;-7.924932e+00;1.549160e+01;3.072920e-02;9.436837e-03;1.244408e-02;1.337816e+01;4.747911e+00;1.590860e+01;-6.932821e+00;0;0;0;0;0;0;9.122449e+02;1.569444e+03;-201;1.755118e+03;-201;2.679032e+03;-201
'P0377_0580';59.730000;9.183132e-02;-8.560792e+00;1.730430e+01;2.949752e-02;1.335124e-02;1.223933e-02;1.382105e+01;5.301203e+00;1.637438e+01;1.269707e+00;0;0;0;0;0;0;9.822390e+02;1.667725e+03;-201;1.779934e+03;-201;2.711797e+03;-201
'P0377_0580';59.740000;8.916105e-02;-1.022189e+01;1.810419e+01;2.296568e-02;1.792082e-02;1.341232e-02;1.524730e+01;8.334502e+00;1.851051e+01;3.455724e+00;0;0;0;0;0;0;9.946772e+02;1.624982e+03;-201;1.783274e+03;-201;2.705375e+03;-201
'P0377_0580';59.750000;1.126669e-01;-7.410307e+00;1.566400e+01;1.502600e-02;1.883091e-02;1.685261e-02;1.124103e+01;6.672722e+00;1.397759e+01;6.220587e+00;0;0;0;0;0;0;7.591230e+02;1.656585e+03;-201;1.562388e+03;-201;2.495936e+03;-201
'P0377_0580';59.760000;1.291859e-01;-5.811780e+00;1.347073e+01;1.841130e-02;2.225896e-02;1.815653e-02;8.689147e+00;6.017752e+00;1.625670e+01;6.109979e+00;0;0;0;0;0;0;7.671268e+02;1.459918e+03;-201;1.641090e+03;-201;2.474721e+03;-201
'P0377_0580';59.770000;1.335620e-01;-4.574440e+00;1.262225e+01;9.187848e-03;2.402598e-02;1.884075e-02;6.578634e+00;4.816925e+00;1.234349e+01;1.047703e+01;0;0;0;0;0;0;7.874517e+02;1.385823e+03;-201;1.686532e+03;-201;2.468924e+03;-201
'P0377_0580';59.780000;1.140840e-01;-7.677063e+00;1.592877e+01;1.200857e-02;1.930317e-02;1.719639e-02;7.905773e+00;1.273314e+01;1.050452e+01;9.239383e+00;0;0;0;0;0;0;9.732053e+02;1.204756e+03;-201;1.891362e+03;-201;2.629423e+03;-201
'P0377_0580';59.790000;1.146733e-01;-6.799381e+00;1.440977e+01;-3.782306e-04;1.325559e-02;1.564867e-02;3.685432e+00;1.885145e+01;5.098477e+00;5.987955e+00;0;0;0;0;0;0;9.243670e+02;1.240982e+03;-201;1.799282e+03;-201;2.603112e+03;-201
'P0377_0580';59.800000;1.339251e-01;-5.383812e+00;1.152386e+01;9.086686e-03;8.353694e-03;1.596969e-02;-3.616770e-03;2.356624e+01;1.115189e+00;-2.409816e-01;0;0;0;0;0;0;8.960803e+02;1.216887e+03;-201;1.787752e+03;-201;2.633258e+03;-201
'P0377_0580';59.810000;1.503943e-01;-2.383160e+00;7.710554e+00;9.717985e-03;8.915144e-03;1.616892e-02;-4.301404e+00;2.139415e+01;-3.059574e-01;5.953206e-01;0;0;0;0;0;0;8.930845e+02;1.323515e+03;-201;1.759283e+03;-201;2.652006e+03;-201
'P0377_0580';59.820000;1.610141e-01;-3.155020e+00;8.021205e+00;1.524983e-02;1.607553e-03;1.885102e-02;-3.082552e+00;2.166513e+01;-1.221082e+00;3.465476e+00;0;0;0;0;0;0;8.600779e+02;1.390751e+03;-201;1.766750e+03;-201;2.704896e+03;-201
'P0377_0580';59.830000;1.671774e-01;-2.062764e+00;7.777830e+00;2.680582e-02;6.605003e-04;1.924640e-02;-3.859407e+00;1.887500e+01;-3.854664e-01;5.724125e+00;0;0;0;0;0;0;8.415188e+02;1.491285e+03;-201;1.737888e+03;-201;2.705150e+03;-201
'P0377_0580';59.840000;1.743728e-01;-3.489618e+00;8.858787e+00;2.687491e-02;3.885616e-04;1.940760e-02;-2.077697e+00;1.939256e+01;-9.158925e-02;5.943851e+00;0;0;0;0;0;0;8.411381e+02;1.518216e+03;-201;1.718920e+03;-201;2.675544e+03;-201
'P0377_0580';59.850000;1.720156e-01;-2.859221e+00;9.476026e+00;1.879100e-02;1.369240e-02;1.982562e-02;-1.219663e+00;1.601733e+01;1.714950e+00;6.316309e+00;0;0;0;0;0;0;9.571091e+02;1.443669e+03;-201;1.625872e+03;-201;2.607133e+03;-201
'P0377_0580';59.860000;1.539694e-01;-5.500927e+00;1.263628e+01;5.369388e-03;1.525952e-02;2.157022e-02;2.974906e+00;1.600621e+01;3.715973e+00;9.877587e+00;0;0;0;0;0;0;7.987520e+02;1.481037e+03;-201;1.500822e+03;-201;2.506228e+03;-201
'P0377_0580';59.870000;1.348337e-01;-9.673961e+00;1.831357e+01;2.131169e-03;1.940959e-02;3.040448e-02;7.502521e+00;1.835401e+01;8.357630e+00;1.155229e+01;0;0;0;0;0;0;8.864741e+02;1.449706e+03;-1.458768e+02;1.433332e+03;-1.439232e+02;2.457430e+03;-1.458884e+02
'P0377_0580';59.880000;1.367723e-01;-1.550619e+01;2.539627e+01;2.450512e-02;7.614580e-03;4.928431e-02;1.455291e+01;2.157680e+01;1.233661e+01;1.034435e+01;3.046299e+01;0;6.293368e-01;4.673618e+00;2.976037e+00;2.782197e+01;7.076379e+02;1.575574e+03;-8.959322e+01;1.455352e+03;-8.829681e+01;2.485188e+03;-9.070748e+01
'P0377_0580';59.890000;1.519126e-01;-1.895810e+01;2.890450e+01;3.973617e-02;3.455615e-03;6.535351e-02;1.844537e+01;2.420810e+01;1.866603e+01;8.790662e+00;3.033188e+01;0;6.293368e-01;4.929744e+00;3.206708e+00;2.872172e+01;7.601226e+02;1.502652e+03;-2.720696e+01;1.544222e+03;-3.481399e+01;2.563245e+03;-3.727227e+01
'P0377_0580';59.900000;1.669070e-01;-2.126586e+01;3.054482e+01;4.174367e-02;-5.579066e-03;6.953779e-02;2.236752e+01;2.536191e+01;2.469440e+01;8.671122e+00;3.014296e+01;0;5.365855e-01;5.877074e+00;3.255839e+00;2.941455e+01;5.287563e+02;1.512740e+03;-2.032562e+01;1.569102e+03;-3.862828e+01;2.585067e+03;-3.962367e+01
'P0377_0580';59.910000;1.601377e-01;-2.384162e+01;3.247507e+01;2.718048e-02;-6.238851e-04;6.637148e-02;2.390962e+01;2.792722e+01;2.805523e+01;1.000538e+01;3.001646e+01;3.292637e-02;4.438342e-01;6.844130e+00;2.849002e+00;2.934545e+01;5.079254e+02;1.519016e+03;-1.479423e+01;1.569151e+03;-4.060038e+01;2.523325e+03;-4.129068e+01
'P0377_0580';59.920000;1.469613e-01;-2.540336e+01;3.538603e+01;2.336605e-02;2.924978e-04;6.725106e-02;2.592769e+01;2.839722e+01;2.665284e+01;1.115496e+01;2.986155e+01;2.798772e-02;5.254596e-01;7.478604e+00;2.620082e+00;2.889212e+01;5.497901e+02;1.599092e+03;-2.138463e+01;1.566858e+03;-3.997987e+01;2.495293e+03;-4.174306e+01
'P0377_0580';59.930000;1.324580e-01;-2.714217e+01;3.815937e+01;2.565013e-02;1.777808e-04;5.830071e-02;2.760086e+01;2.938306e+01;2.436134e+01;1.007181e+01;2.960659e+01;2.304907e-02;6.998363e-01;7.365744e+00;3.134127e+00;2.831497e+01;6.366778e+02;1.566097e+03;-2.673954e+01;1.634098e+03;-3.869192e+01;2.613480e+03;-4.102205e+01
'P0377_0580';59.940000;1.306120e-01;-2.520673e+01;3.634550e+01;1.758614e-02;-2.262637e-03;4.534018e-02;2.725337e+01;2.513491e+01;2.256738e+01;9.128872e+00;2.938077e+01;3.648850e-02;1.015174e+00;6.858150e+00;4.628311e+00;2.817008e+01;7.094556e+02;1.445758e+03;-3.236824e+01;1.685704e+03;-3.719521e+01;2.672543e+03;-3.949779e+01
'P0377_0580';59.950000;1.274770e-01;-2.525289e+01;3.668589e+01;3.998790e-03;-7.989054e-04;2.642338e-02;2.761169e+01;2.360387e+01;2.392831e+01;8.958068e+00;2.947299e+01;5.486658e-02;1.156134e+00;5.717078e+00;6.309586e+00;2.578804e+01;6.272474e+02;1.385398e+03;-2.326353e+01;1.614802e+03;-3.672269e+01;2.597114e+03;-3.491840e+01
'P0377_0580';59.960000;1.291513e-01;-2.401506e+01;3.494790e+01;-6.792825e-03;3.965041e-04;2.276195e-02;2.607449e+01;2.231774e+01;2.537369e+01;8.634586e+00;2.973811e+01;6.929190e-02;1.038004e+00;4.961913e+00;7.739555e+00;2.520236e+01;6.214474e+02;1.438828e+03;-2.315832e+01;1.613512e+03;-3.320550e+01;2.506807e+03;-3.144973e+01
'P0377_0580';59.970000;1.315819e-01;-2.297501e+01;3.320277e+01;-7.914865e-03;1.697813e-03;2.010152e-02;2.475732e+01;2.130390e+01;3.014662e+01;1.052074e+01;3.005861e+01;5.293480e-02;6.520393e-01;5.300261e+00;8.518064e+00;2.667388e+01;4.789555e+02;1.531100e+03;-1.259339e+01;1.601621e+03;-3.183000e+01;2.497314e+03;-2.993459e+01
'P0377_0580';59.980000;1.749353e-01;-2.066578e+01;2.801900e+01;1.065445e-02;2.559266e-03;5.374701e-02;2.274467e+01;2.005177e+01;3.613314e+01;8.567565e+00;3.015052e+01;3.866597e-02;4.349837e-01;6.746418e+00;8.619449e+00;2.975399e+01;5.427487e+02;1.515581e+03;-1.318022e+01;1.715585e+03;-3.112644e+01;2.613980e+03;-3.082511e+01
'P0377_0580';59.990000;2.159395e-01;-1.923540e+01;2.498552e+01;2.320399e-02;2.562978e-03;7.250620e-02;2.325100e+01;1.728971e+01;4.054353e+01;9.151629e+00;3.011613e+01;5.713046e-02;1.586987e+00;8.006574e+00;8.689959e+00;3.154959e+01;4.349186e+02;1.370140e+03;-5.673073e+00;1.658644e+03;-3.391055e+01;2.602090e+03;-3.137560e+01
'P0377_0580';60.000000;2.528193e-01;-2.018213e+01;2.472355e+01;3.771699e-02;7.009210e-04;8.619368e-02;2.561152e+01;1.877364e+01;4.155395e+01;4.596228e+00;3.002780e+01;6.702308e-02;1.608903e+00;8.352628e+00;9.609993e+00;3.503391e+01;5.055125e+02;1.299683e+03;-8.798122e+00;1.672005e+03;-3.491780e+01;2.587147e+03;-3.422203e+01
'P0377_0580';60.010000;2.506814e-01;-2.292146e+01;2.764090e+01;4.272800e-02;-3.701549e-03;6.394088e-02;2.985247e+01;1.961361e+01;3.923470e+01;3.736644e+00;2.989558e+01;6.310949e-02;1.696168e+00;7.957545e+00;1.129972e+01;3.795872e+01;4.593462e+02;1.274857e+03;-1.007612e+01;1.575095e+03;-3.430246e+01;2.492591e+03;-3.673512e+01
'P0377_0580';60.020000;2.367495e-01;-2.518180e+01;3.177837e+01;4.704251e-02;-2.781629e-04;5.557103e-02;3.324836e+01;2.073099e+01;3.491025e+01;4.438633e+00;2.971830e+01;2.934502e-02;4.387247e-01;7.453844e+00;1.290268e+01;3.889371e+01;4.562958e+02;1.313193e+03;-1.138872e+01;1.493051e+03;-3.247402e+01;2.445058e+03;-3.737975e+01
'P0377_0580';60.030000;2.084200e-01;-2.665833e+01;3.369785e+01;5.009676e-02;2.145090e-03;6.355562e-02;3.470510e+01;2.090953e+01;3.177669e+01;7.719036e+00;2.966809e+01;1.290198e-02;6.609014e-01;7.154958e+00;1.345794e+01;3.742138e+01;4.617864e+02;1.322218e+03;-1.629358e+01;1.457324e+03;-3.143462e+01;2.458381e+03;-3.592881e+01
'P0377_0580';60.040000;1.899307e-01;-2.544756e+01;3.348032e+01;4.353105e-02;5.731588e-03;6.620861e-02;3.300349e+01;1.970045e+01;2.942335e+01;7.064481e+00;2.980225e+01;8.176889e-03;6.488202e-01;7.624364e+00;1.234163e+01;3.703946e+01;5.924288e+02;1.395076e+03;-2.154453e+01;1.593930e+03;-3.266788e+01;2.520034e+03;-3.547816e+01
'P0377_0580';60.050000;1.769772e-01;-2.442767e+01;3.227681e+01;3.461827e-02;4.161934e-03;6.459486e-02;3.163715e+01;1.848219e+01;2.953174e+01;5.790432e+00;3.006804e+01;1.430502e-02;8.713463e-01;8.422894e+00;1.046844e+01;3.827072e+01;5.976243e+02;1.458390e+03;-1.969225e+01;1.624129e+03;-3.263223e+01;2.527375e+03;-3.673034e+01
'P0377_0580';60.060000;1.897765e-01;-2.309004e+01;3.311257e+01;2.344830e-02;3.043363e-03;5.746530e-02;3.073895e+01;1.795994e+01;2.667920e+01;3.971407e+00;3.024426e+01;1.481977e-02;8.338876e-01;9.339238e+00;8.782622e+00;4.003941e+01;5.293077e+02;1.378635e+03;-1.086738e+01;1.538395e+03;-3.261656e+01;2.470183e+03;-3.832055e+01
'P0377_0580';60.070000;2.099965e-01;-2.478493e+01;3.505124e+01;3.084359e-02;-6.736746e-03;7.600240e-02;3.270377e+01;2.120570e+01;2.603178e+01;8.704904e-01;3.026651e+01;3.206274e-02;1.649160e+00;1.002359e+01;8.277102e+00;4.145619e+01;4.979518e+02;1.336140e+03;-1.096278e+01;1.469679e+03;-3.237097e+01;2.490422e+03;-3.973148e+01
'P0377_0580';60.080000;2.430734e-01;-2.603694e+01;3.663791e+01;4.477535e-02;-7.474982e-03;7.805213e-02;3.446442e+01;2.337632e+01;2.366361e+01;-1.470213e+00;3.021438e+01;2.087193e-02;1.839820e+00;1.034740e+01;8.916529e+00;4.172770e+01;5.006039e+02;1.326793e+03;-1.141862e+01;1.439366e+03;-3.364590e+01;2.484307e+03;-3.981942e+01
'P0377_0580';60.090000;2.620732e-01;-2.773124e+01;3.678273e+01;5.583156e-02;-9.766390e-03;6.844390e-02;3.501489e+01;2.635452e+01;2.494179e+01;-9.195989e-01;3.012828e+01;1.971578e-02;1.785317e+00;1.022663e+01;1.075723e+01;3.940089e+01;6.125022e+02;1.304102e+03;-2.284112e+01;1.546720e+03;-3.245306e+01;2.532860e+03;-3.694195e+01
'P0377_0580';60.100000;2.601822e-01;-2.833787e+01;3.790642e+01;5.231228e-02;3.481369e-04;4.208597e-02;3.480165e+01;2.749129e+01;2.441597e+01;3.136504e+00;3.002923e+01;1.831399e-03;8.780834e-01;9.837945e+00;1.319301e+01;3.710435e+01;5.150991e+02;1.280573e+03;-1.750176e+01;1.490891e+03;-2.870172e+01;2.594723e+03;-3.391304e+01
'P0377_0580';60.110000;2.696986e-01;-2.628410e+01;3.590179e+01;4.432882e-02;8.517168e-03;4.779801e-02;3.223934e+01;2.430894e+01;2.586795e+01;1.108335e+01;2.992198e+01;6.357865e-03;5.635367e-01;9.370776e+00;1.767585e+01;3.485489e+01;6.077422e+02;1.190338e+03;-2.369403e+01;1.576067e+03;-2.604133e+01;2.582306e+03;-3.112196e+01
'P0377_0580';60.120000;2.668447e-01;-2.387020e+01;3.391527e+01;3.863029e-02;9.875948e-03;5.660574e-02;3.220666e+01;1.884140e+01;2.627501e+01;1.709678e+01;2.974018e+01;7.572107e-03;3.883470e-01;8.828823e+00;1.640413e+01;3.541622e+01;4.910476e+02;1.169270e+03;-1.175323e+01;1.478043e+03;-2.336722e+01;2.487963e+03;-3.171565e+01
'P0377_0580';60.130000;2.522333e-01;-2.217423e+01;3.279110e+01;3.163816e-02;8.871398e-03;7.282071e-02;3.093787e+01;1.507029e+01;2.515852e+01;2.115182e+01;2.949056e+01;8.786348e-03;2.131573e-01;8.311082e+00;1.308146e+01;3.439415e+01;4.776416e+02;1.144092e+03;-9.373802e+00;1.451079e+03;-2.109114e+01;2.331360e+03;-3.163683e+01
'P0377_0580';60.140000;2.156539e-01;-2.128524e+01;3.269986e+01;2.846963e-02;7.284398e-03;8.279049e-02;3.086194e+01;1.509398e+01;2.274494e+01;2.055242e+01;2.925891e+01;9.226027e-03;5.212060e-01;7.348570e+00;6.594065e+00;3.451291e+01;3.850674e+02;1.258052e+03;-2.093571e+00;1.404705e+03;-1.898168e+01;2.375247e+03;-3.321377e+01
