name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0251_0401';78.810000;2.171224e-02;-3.386573e+01;4.530947e+01;8.033014e-02;-1.127843e-02;7.690684e-03;3.245364e+01;3.479924e+01;1.355868e+01;-2.794886e+00;0;0;0;0;0;0;7.962836e+02;1.080285e+03;-201;2.024216e+03;-201;3.070954e+03;-201
'P0251_0401';78.820000;1.999585e-02;-3.491196e+01;4.481213e+01;6.410383e-02;-8.187378e-03;7.545810e-03;3.156846e+01;3.727269e+01;1.431365e+01;4.031734e-02;0;0;0;0;0;0;8.309368e+02;1.136039e+03;-201;2.029197e+03;-201;3.059972e+03;-201
'P0251_0401';78.830000;2.064462e-02;-3.550532e+01;4.571907e+01;6.518770e-02;-3.885889e-04;5.768046e-03;3.212992e+01;3.588714e+01;1.838991e+01;3.621424e+00;0;0;0;0;0;0;8.280001e+02;1.270139e+03;-201;2.061920e+03;-201;3.086214e+03;-201
'P0251_0401';78.840000;1.922713e-02;-3.593912e+01;4.591933e+01;6.231443e-02;-4.195141e-04;4.475679e-03;3.118224e+01;3.944859e+01;2.022188e+01;1.470202e+00;0;0;0;0;0;0;8.209543e+02;1.243858e+03;-201;2.091491e+03;-201;3.066905e+03;-201
'P0251_0401';78.850000;1.740692e-02;-3.424365e+01;4.489317e+01;6.401273e-02;5.809107e-03;3.634371e-03;2.936163e+01;3.819811e+01;2.375146e+01;5.921268e+00;0;0;0;0;0;0;7.526738e+02;1.321366e+03;-201;2.040059e+03;-201;3.035932e+03;-201
'P0251_0401';78.860000;1.564171e-02;-3.355825e+01;4.310842e+01;6.328877e-02;1.360270e-02;2.597986e-03;2.729658e+01;3.843197e+01;2.551323e+01;1.195189e+01;0;0;0;0;0;0;6.164833e+02;1.304940e+03;-201;1.898583e+03;-201;2.768297e+03;-201
'P0251_0401';78.870000;1.408767e-02;-3.270443e+01;4.357872e+01;5.264404e-02;2.655053e-02;1.797981e-03;2.394124e+01;3.575695e+01;2.671371e+01;2.101527e+01;0;0;0;0;0;0;4.838890e+02;1.361272e+03;-201;1.673922e+03;-201;2.517545e+03;-201
'P0251_0401';78.880000;1.339600e-02;-3.200943e+01;4.359889e+01;5.513293e-02;2.954929e-02;1.555900e-03;2.241159e+01;3.453175e+01;2.659610e+01;2.163569e+01;0;0;0;0;0;0;3.823289e+02;1.316316e+03;-201;1.525313e+03;-201;2.384307e+03;-201
'P0251_0401';78.890000;1.321494e-02;-3.201795e+01;4.365815e+01;5.395830e-02;2.843647e-02;1.121916e-03;2.157211e+01;3.620607e+01;2.603240e+01;1.903700e+01;0;0;0;0;0;0;3.883442e+02;1.320760e+03;-201;1.509426e+03;-201;2.334640e+03;-201
'P0251_0401';78.900000;1.373781e-02;-3.029339e+01;4.078345e+01;6.764098e-02;2.420910e-02;1.344583e-03;2.131536e+01;3.702160e+01;2.705843e+01;1.369465e+01;0;0;0;0;0;0;4.443783e+02;1.512706e+03;-201;1.387373e+03;-201;2.313136e+03;-201
'P0251_0401';78.910000;1.306745e-02;-2.685785e+01;3.636704e+01;7.569331e-02;2.696828e-02;1.872205e-03;1.891284e+01;3.314660e+01;2.361409e+01;1.339700e+01;0;0;0;0;0;0;4.349005e+02;1.460087e+03;-201;1.341965e+03;-201;2.208267e+03;-201
'P0251_0401';78.920000;1.164786e-02;-2.111414e+01;3.029075e+01;7.771841e-02;2.693454e-02;2.075408e-03;1.538424e+01;2.842032e+01;2.184767e+01;1.088797e+01;0;0;0;0;0;0;4.310182e+02;1.398929e+03;-201;1.310001e+03;-201;2.278433e+03;-201
'P0251_0401';78.930000;1.037355e-02;-1.984114e+01;2.919641e+01;6.893847e-02;3.348442e-02;2.190936e-03;1.405522e+01;2.538950e+01;2.132380e+01;1.494545e+01;0;0;0;0;0;0;3.568135e+02;1.288500e+03;-201;1.430538e+03;-201;2.316074e+03;-201
'P0251_0401';78.940000;9.806269e-03;-2.110105e+01;3.155428e+01;5.316346e-02;3.750493e-02;1.597233e-03;1.346429e+01;2.591479e+01;2.201633e+01;1.675786e+01;0;0;0;0;0;0;2.947208e+02;1.424901e+03;-201;1.371383e+03;-201;2.292575e+03;-201
'P0251_0401';78.950000;1.044634e-02;-2.515678e+01;3.607762e+01;4.310308e-02;3.889446e-02;1.360521e-03;1.537821e+01;2.730644e+01;2.481958e+01;2.185243e+01;0;0;0;0;0;0;2.585162e+02;1.579839e+03;-201;1.368557e+03;-201;2.275366e+03;-201
'P0251_0401';78.960000;1.095169e-02;-2.578739e+01;3.720079e+01;3.939036e-02;3.562465e-02;1.062916e-03;1.615642e+01;2.781727e+01;2.389459e+01;2.069826e+01;0;0;0;0;0;0;2.736941e+02;1.552071e+03;-201;1.376554e+03;-201;2.319676e+03;-201
'P0251_0401';78.970000;1.070296e-02;-2.422408e+01;3.452747e+01;3.648181e-02;2.922910e-02;1.401925e-03;1.599306e+01;2.720743e+01;2.622105e+01;1.894793e+01;0;0;0;0;0;0;5.116620e+02;1.497255e+03;-201;1.542251e+03;-201;2.441142e+03;-201
'P0251_0401';78.980000;9.586980e-03;-1.799362e+01;2.655443e+01;4.462191e-02;3.417744e-02;1.574942e-03;1.174635e+01;2.355241e+01;2.362870e+01;1.669230e+01;0;0;0;0;0;0;7.314582e+02;1.302221e+03;-201;1.659418e+03;-201;2.568036e+03;-201
'P0251_0401';78.990000;8.371460e-03;-1.104242e+01;1.854457e+01;5.506296e-02;3.163874e-02;1.252918e-03;6.910387e+00;1.842949e+01;1.719990e+01;9.990706e+00;0;0;0;0;0;0;9.081778e+02;1.343622e+03;-201;1.771258e+03;-201;2.622832e+03;-201
'P0251_0401';79.000000;9.721306e-03;-3.474458e+00;1.015236e+01;7.553943e-02;2.774223e-02;8.555236e-04;3.180573e+00;9.734549e+00;1.802730e+01;6.954227e+00;0;0;0;0;0;0;6.715536e+02;1.536619e+03;-201;1.687784e+03;-201;2.364496e+03;-201
'P0251_0401';79.010000;1.087088e-02;-3.218185e+00;1.090753e+01;7.306782e-02;2.405319e-02;5.260580e-04;3.552359e+00;5.572618e+00;1.986067e+01;8.867195e+00;0;0;0;0;0;0;7.003076e+02;1.599944e+03;-201;1.699379e+03;-201;2.373661e+03;-201
'P0251_0401';79.020000;1.175521e-02;-3.068835e+00;9.990326e+00;8.290959e-02;2.068577e-02;6.477398e-04;4.865261e+00;3.033963e+00;2.089400e+01;1.053712e+01;0;0;0;0;0;0;6.806140e+02;1.592664e+03;-201;1.675035e+03;-201;2.373106e+03;-201
'P0251_0401';79.030000;1.048380e-02;-6.018267e+00;1.317608e+01;9.004167e-02;1.721080e-02;5.827058e-04;5.106981e+00;4.571268e+00;1.198967e+01;5.373653e+00;0;0;0;0;0;0;9.097198e+02;1.489239e+03;-201;1.717781e+03;-201;2.608938e+03;-201
'P0251_0401';79.040000;9.631327e-03;-4.799355e+00;1.031109e+01;1.025985e-01;1.193320e-02;5.016478e-04;4.372042e+00;4.637705e+00;2.127997e+00;-3.886338e+00;0;0;0;0;0;0;8.773376e+02;1.456302e+03;-201;1.711067e+03;-201;2.590201e+03;-201
'P0251_0401';79.050000;8.749800e-03;-4.561977e+00;1.104439e+01;9.845776e-02;1.499744e-02;3.730333e-04;3.194901e+00;5.620488e+00;-1.056566e+00;-6.539814e+00;0;0;0;0;0;0;8.913295e+02;1.315460e+03;-201;1.751734e+03;-201;2.618739e+03;-201
'P0251_0401';79.060000;8.098129e-03;-4.353880e+00;1.082670e+01;8.638853e-02;1.931502e-02;2.701479e-04;4.507514e+00;8.367387e+00;-2.583997e+00;-4.898584e+00;0;0;0;0;0;0;8.874860e+02;1.116136e+03;-201;1.801071e+03;-201;2.640974e+03;-201
'P0251_0401';79.070000;7.960952e-03;-3.343155e+00;1.042370e+01;8.086397e-02;2.312355e-02;2.189284e-04;3.025270e+00;9.144965e+00;-2.203028e+00;-6.239702e+00;0;0;0;0;0;0;8.669404e+02;1.105323e+03;-201;1.806013e+03;-201;2.673039e+03;-201
'P0251_0401';79.080000;8.227373e-03;-1.798206e+00;9.060262e+00;7.582697e-02;2.699039e-02;1.971356e-04;2.505430e+00;6.685046e+00;-4.825719e+00;-6.769443e+00;0;0;0;0;0;0;8.861522e+02;1.131519e+03;-201;1.816389e+03;-201;2.675266e+03;-201
'P0251_0401';79.090000;8.222234e-03;-1.099043e+00;9.288797e+00;7.942390e-02;3.160171e-02;1.962032e-04;5.135475e-01;5.971409e+00;-4.060249e+00;-6.495882e+00;0;0;0;0;0;0;9.032646e+02;1.112278e+03;-201;1.827221e+03;-201;2.698295e+03;-201
'P0251_0401';79.100000;8.243043e-03;-2.468763e+00;1.142598e+01;9.614658e-02;2.836453e-02;1.765897e-04;1.163258e+00;5.931902e+00;-4.818962e+00;-8.135087e+00;0;0;0;0;0;0;9.307231e+02;1.138847e+03;-201;1.846266e+03;-201;2.719601e+03;-201
'P0251_0401';79.110000;8.103955e-03;-3.377109e+00;1.200129e+01;9.275314e-02;2.240163e-02;1.838156e-04;1.430150e+00;7.667027e+00;-5.116485e+00;-9.608604e+00;0;0;0;0;0;0;9.216111e+02;1.112651e+03;-201;1.839403e+03;-201;2.733809e+03;-201
'P0251_0401';79.120000;8.354195e-03;-4.794682e+00;1.269030e+01;9.439433e-02;2.021807e-02;2.271557e-04;3.502202e+00;1.048092e+01;-4.464758e+00;-1.201585e+01;0;0;0;0;0;0;9.101502e+02;1.237948e+03;-201;1.817625e+03;-201;2.696784e+03;-201
'P0251_0401';79.130000;8.532546e-03;-6.580259e+00;1.456463e+01;7.058264e-02;2.313771e-02;2.717791e-04;6.148699e+00;1.298493e+01;-3.273676e-01;-7.594186e+00;0;0;0;0;0;0;9.566263e+02;1.257330e+03;-201;1.869376e+03;-201;2.731358e+03;-201
'P0251_0401';79.140000;8.429102e-03;-7.869889e+00;1.472732e+01;8.189032e-02;2.204340e-02;3.234589e-04;6.274961e+00;1.437127e+01;3.394715e+00;-8.276287e+00;0;0;0;0;0;0;9.380633e+02;1.388074e+03;-201;1.859164e+03;-201;2.741180e+03;-201
'P0251_0401';79.150000;8.112144e-03;-4.893289e+00;1.155758e+01;7.305523e-02;2.334042e-02;2.981637e-04;3.440152e+00;9.032285e+00;2.931165e+00;-5.632122e+00;0;0;0;0;0;0;9.735068e+02;1.387044e+03;-201;1.847236e+03;-201;2.755676e+03;-201
'P0251_0401';79.160000;7.699125e-03;-3.655088e+00;1.019060e+01;8.184227e-02;1.934260e-02;2.662316e-04;1.601412e+00;6.775456e+00;-1.327921e+00;-8.631215e+00;0;0;0;0;0;0;8.949958e+02;1.451480e+03;-201;1.726570e+03;-201;2.658242e+03;-201
'P0251_0401';79.170000;7.994940e-03;-4.428492e+00;1.242504e+01;7.544402e-02;1.837529e-02;2.201938e-04;3.411674e+00;6.850769e+00;-3.216300e+00;-8.532183e+00;0;0;0;0;0;0;8.921915e+02;1.501702e+03;-201;1.708722e+03;-201;2.597263e+03;-201
'P0251_0401';79.180000;8.403584e-03;-7.214796e+00;1.579108e+01;7.981002e-02;1.674910e-02;2.185492e-04;5.934275e+00;1.032638e+01;-4.401171e+00;-1.128117e+01;0;0;0;0;0;0;8.017613e+02;1.726371e+03;-201;1.642266e+03;-201;2.577676e+03;-201
'P0251_0401';79.190000;8.609167e-03;-7.613796e+00;1.602816e+01;8.063630e-02;1.853598e-02;2.188966e-04;6.130754e+00;1.283489e+01;-2.954252e+00;-1.147801e+01;0;0;0;0;0;0;6.469080e+02;1.730972e+03;-201;1.552843e+03;-201;2.499987e+03;-201
'P0251_0401';79.200000;8.638859e-03;-9.790277e+00;1.807700e+01;9.461045e-02;1.535778e-02;2.978072e-04;6.280859e+00;1.329639e+01;-3.733178e+00;-1.415939e+01;0;0;0;0;0;0;5.992003e+02;1.732743e+03;-201;1.568986e+03;-201;2.516865e+03;-201
'P0251_0401';79.210000;8.838327e-03;-9.442769e+00;1.832697e+01;1.041241e-01;1.425621e-02;3.615386e-04;5.450555e+00;1.007338e+01;-5.717692e+00;-1.508511e+01;0;0;0;0;0;0;8.152805e+02;1.529595e+03;-201;1.699009e+03;-201;2.576361e+03;-201
'P0251_0401';79.220000;8.845973e-03;-9.275354e+00;1.943267e+01;1.019720e-01;1.489833e-02;3.631599e-04;5.464635e+00;7.460016e+00;-6.729617e+00;-1.431565e+01;0;0;0;0;0;0;9.687972e+02;1.624817e+03;-201;1.777765e+03;-201;2.665821e+03;-201
'P0251_0401';79.230000;8.833223e-03;-7.325253e+00;1.832954e+01;8.980917e-02;1.867911e-02;2.913844e-04;3.675427e+00;4.158968e+00;-8.307019e+00;-1.353093e+01;0;0;0;0;0;0;1.063045e+03;1.532040e+03;-201;1.779507e+03;-201;2.668473e+03;-201
'P0251_0401';79.240000;8.433656e-03;-6.892565e+00;1.725131e+01;8.158022e-02;1.831245e-02;2.543787e-04;3.040719e+00;5.239358e+00;-7.067302e+00;-1.273331e+01;0;0;0;0;0;0;1.011223e+03;1.500497e+03;-201;1.831836e+03;-201;2.706652e+03;-201
'P0251_0401';79.250000;8.294196e-03;-5.671179e+00;1.484575e+01;8.688748e-02;1.761203e-02;2.625391e-04;2.026362e+00;5.942061e+00;-5.440170e+00;-1.279000e+01;0;0;0;0;0;0;8.429597e+02;1.513758e+03;-201;1.714509e+03;-201;2.515957e+03;-201
'P0251_0401';79.260000;7.952201e-03;-3.751729e+00;1.194519e+01;8.953982e-02;2.058191e-02;2.331528e-04;1.415978e+00;7.121364e+00;-4.418384e+00;-8.729644e+00;0;0;0;0;0;0;6.513148e+02;1.514928e+03;-201;1.545955e+03;-201;2.354802e+03;-201
'P0251_0401';79.270000;7.579854e-03;-3.806990e+00;1.160994e+01;9.616640e-02;1.588392e-02;1.748290e-04;1.294681e+00;9.093159e+00;-2.475062e+00;-8.410496e+00;0;0;0;0;0;0;6.204610e+02;1.928772e+03;-201;1.436670e+03;-201;2.292622e+03;-201
'P0251_0401';79.280000;7.497646e-03;-3.812918e+00;1.059332e+01;9.158536e-02;1.719024e-02;1.515556e-04;1.508785e+00;9.244857e+00;-2.682163e+00;-6.321702e+00;0;0;0;0;0;0;8.079209e+02;1.735102e+03;-201;1.599099e+03;-201;2.488087e+03;-201
'P0251_0401';79.290000;7.437084e-03;-3.651942e+00;1.015873e+01;8.565111e-02;2.111375e-02;1.534637e-04;1.710299e+00;9.841180e+00;2.994289e-01;-4.515762e+00;0;0;0;0;0;0;7.878937e+02;1.797242e+03;-201;1.573184e+03;-201;2.481828e+03;-201
'P0251_0401';79.300000;7.543801e-03;-3.427487e+00;9.684955e+00;7.887305e-02;2.545731e-02;1.564421e-04;2.282697e+00;1.055691e+01;5.379000e-01;-3.469587e+00;0;0;0;0;0;0;6.939917e+02;1.372717e+03;-201;1.567456e+03;-201;2.486656e+03;-201
'P0251_0401';79.310000;7.641902e-03;-3.543659e+00;1.068044e+01;7.416650e-02;2.752680e-02;1.539845e-04;2.662253e+00;1.096993e+01;3.066522e+00;-2.151472e+00;0;0;0;0;0;0;7.192092e+02;1.390663e+03;-201;1.571736e+03;-201;2.487415e+03;-201
'P0251_0401';79.320000;7.565244e-03;-3.014859e+00;1.030110e+01;7.616881e-02;2.744575e-02;1.561182e-04;2.184009e+00;9.449569e+00;2.420291e+00;-3.298862e+00;0;0;0;0;0;0;7.021672e+02;1.437354e+03;-201;1.570016e+03;-201;2.484675e+03;-201
'P0251_0401';79.330000;7.631740e-03;-2.186154e+00;1.003540e+01;8.036228e-02;3.083053e-02;1.566803e-04;9.232525e-01;6.666958e+00;1.858307e+00;-1.502623e+00;0;0;0;0;0;0;7.523792e+02;1.390152e+03;-201;1.572544e+03;-201;2.447676e+03;-201
'P0251_0401';79.340000;7.491765e-03;-1.955927e+00;8.942904e+00;8.638322e-02;2.684752e-02;1.648197e-04;5.199460e-01;6.477295e+00;1.488257e+00;-1.812190e+00;0;0;0;0;0;0;7.289358e+02;1.511147e+03;-201;1.559863e+03;-201;2.460921e+03;-201
'P0251_0401';79.350000;7.539554e-03;-2.034748e+00;7.898348e+00;8.368027e-02;2.456357e-02;1.593536e-04;5.389364e-01;7.576772e+00;2.903814e+00;-2.687157e+00;0;0;0;0;0;0;9.486750e+02;1.356781e+03;-201;1.775560e+03;-201;2.663373e+03;-201
'P0251_0401';79.360000;7.597651e-03;-2.285394e+00;7.042688e+00;7.982276e-02;2.486564e-02;1.658936e-04;1.345677e+00;9.769776e+00;4.916508e+00;-4.096522e+00;0;0;0;0;0;0;9.094588e+02;1.314445e+03;-201;1.824432e+03;-201;2.729768e+03;-201
'P0251_0401';79.370000;7.667242e-03;-2.917558e+00;7.723401e+00;7.796306e-02;2.141542e-02;1.612875e-04;2.286572e+00;9.435856e+00;4.141233e+00;-5.830306e+00;0;0;0;0;0;0;8.825471e+02;1.209050e+03;-201;1.833831e+03;-201;2.738863e+03;-201
'P0251_0401';79.380000;7.949226e-03;-2.512964e+00;7.679889e+00;7.981554e-02;2.241133e-02;1.603623e-04;1.830382e+00;8.370120e+00;4.941786e+00;-2.437018e+00;0;0;0;0;0;0;8.901540e+02;1.214418e+03;-201;1.819584e+03;-201;2.708528e+03;-201
'P0251_0401';79.390000;7.830986e-03;-3.114667e+00;8.748413e+00;8.041526e-02;2.292527e-02;1.547868e-04;2.105633e+00;8.030127e+00;3.430931e+00;1.608552e+00;0;0;0;0;0;0;9.155593e+02;1.249566e+03;-201;1.804611e+03;-201;2.660156e+03;-201
'P0251_0401';79.400000;7.708219e-03;-1.147115e+00;6.807953e+00;8.955126e-02;3.036124e-02;1.619286e-04;1.557326e-02;7.014076e+00;3.429607e+00;4.003596e+00;0;0;0;0;0;0;9.656094e+02;1.190946e+03;-201;1.837355e+03;-201;2.686845e+03;-201
'P0251_0401';79.410000;7.422803e-03;-1.491227e+00;7.852854e+00;9.020742e-02;3.377232e-02;1.596373e-04;8.113099e-01;6.944170e+00;2.068576e+00;2.659725e+00;0;0;0;0;0;0;9.564277e+02;1.135225e+03;-201;1.846982e+03;-201;2.693608e+03;-201
'P0251_0401';79.420000;7.561082e-03;3.954952e-02;5.012970e+00;9.003004e-02;3.176795e-02;1.554510e-04;-6.985923e-03;5.522826e+00;9.419678e-01;6.933036e-01;0;0;0;0;0;0;9.262143e+02;1.228341e+03;-201;1.799825e+03;-201;2.705789e+03;-201
'P0251_0401';79.430000;7.665485e-03;-4.047811e-01;5.109478e+00;7.810118e-02;2.733836e-02;1.418729e-04;2.490942e-02;4.670538e+00;-8.990693e-01;-9.624615e-01;0;0;0;0;0;0;7.248262e+02;1.284643e+03;-201;1.603684e+03;-201;2.491137e+03;-201
'P0251_0401';79.440000;7.680323e-03;-2.593090e-02;4.189089e+00;7.369893e-02;2.283497e-02;1.445514e-04;-1.146991e+00;5.039903e+00;2.159430e-01;-4.606168e-01;0;0;0;0;0;0;7.331929e+02;1.652389e+03;-201;1.481215e+03;-201;2.449622e+03;-201
'P0251_0401';79.450000;7.355828e-03;1.950978e-02;6.076770e+00;6.573518e-02;3.380049e-02;1.498300e-04;-2.338164e+00;5.638264e+00;2.951963e+00;2.651827e+00;0;0;0;0;0;0;8.192781e+02;1.542742e+03;-201;1.605508e+03;-201;2.531610e+03;-201
'P0251_0401';79.460000;7.355007e-03;-2.780520e-02;7.286952e+00;7.790139e-02;4.284902e-02;1.459251e-04;-2.135166e+00;5.478902e+00;3.469381e+00;5.908611e+00;0;0;0;0;0;0;1.028664e+03;1.491126e+03;-201;1.813657e+03;-201;2.744562e+03;-201
'P0251_0401';79.470000;7.298598e-03;-9.224674e-01;7.867799e+00;8.978950e-02;4.321027e-02;1.469568e-04;-2.004157e+00;6.051336e+00;3.063218e+00;4.759777e+00;0;0;0;0;0;0;1.066920e+03;1.152070e+03;-201;1.942464e+03;-201;2.770059e+03;-201
'P0251_0401';79.480000;7.713420e-03;-1.824402e+00;8.391368e+00;9.732502e-02;3.587378e-02;1.401355e-04;-3.571401e-01;6.485204e+00;2.135540e+00;1.546075e+00;0;0;0;0;0;0;9.989564e+02;1.130224e+03;-201;1.856531e+03;-201;2.696224e+03;-201
'P0251_0401';79.490000;7.715820e-03;-2.189269e+00;7.697810e+00;8.773609e-02;2.565188e-02;1.520967e-04;2.697996e-01;9.027831e+00;2.900539e+00;-2.978580e+00;0;0;0;0;0;0;9.496748e+02;1.160212e+03;-201;1.835073e+03;-201;2.662263e+03;-201
'P0251_0401';79.500000;7.617270e-03;-1.408704e+00;7.301479e+00;7.416172e-02;2.837439e-02;1.476829e-04;2.722712e-01;9.502639e+00;2.607599e+00;-1.583415e+00;0;0;0;0;0;0;8.999637e+02;1.198052e+03;-201;1.855257e+03;-201;2.720764e+03;-201
'P0251_0401';79.510000;7.399336e-03;4.276500e-01;4.805971e+00;6.436858e-02;3.535340e-02;1.486196e-04;-2.142783e+00;8.356023e+00;4.333955e-01;-4.962653e-01;0;0;0;0;0;0;8.729905e+02;1.305117e+03;-201;1.881347e+03;-201;2.761382e+03;-201
'P0251_0401';79.520000;7.486736e-03;3.431614e-01;5.580197e+00;5.817042e-02;4.329447e-02;1.460626e-04;-2.014431e+00;6.716006e+00;-1.614468e+00;9.575488e-01;0;0;0;0;0;0;7.307681e+02;1.346100e+03;-201;1.679321e+03;-201;2.575027e+03;-201
'P0251_0401';79.530000;7.570500e-03;-4.517260e-01;6.060446e+00;7.100280e-02;4.380268e-02;1.603479e-04;-1.213038e+00;7.351189e+00;-2.046949e+00;5.525356e-01;0;0;0;0;0;0;7.355166e+02;1.338310e+03;-201;1.635470e+03;-201;2.526106e+03;-201
'P0251_0401';79.540000;7.614309e-03;-2.065347e+00;8.997397e+00;7.416319e-02;3.823647e-02;1.774618e-04;7.421307e-01;8.068726e+00;3.870039e-01;6.237815e-01;0;0;0;0;0;0;7.755760e+02;1.263351e+03;-201;1.629446e+03;-201;2.481176e+03;-201
'P0251_0401';79.550000;7.596227e-03;-1.760624e+00;9.178619e+00;8.362353e-02;3.541312e-02;1.925163e-04;-7.437452e-02;8.768123e+00;1.617749e+00;-1.643538e+00;0;0;0;0;0;0;9.544969e+02;1.151901e+03;-201;1.842636e+03;-201;2.676229e+03;-201
'P0251_0401';79.560000;7.652352e-03;-1.060987e+00;9.014747e+00;7.426956e-02;3.657459e-02;1.771822e-04;-4.557902e-01;7.903626e+00;2.026881e+00;-2.736233e+00;0;0;0;0;0;0;9.574221e+02;1.079913e+03;-201;1.894436e+03;-201;2.697223e+03;-201
'P0251_0401';79.570000;7.472028e-03;-2.971236e-01;7.224734e+00;7.206311e-02;3.135612e-02;1.572373e-04;-1.072815e+00;7.900350e+00;5.417516e-01;-4.742655e+00;0;0;0;0;0;0;9.327917e+02;1.066745e+03;-201;1.878428e+03;-201;2.710081e+03;-201
'P0251_0401';79.580000;7.479615e-03;-1.021565e+00;6.582371e+00;6.968646e-02;2.961940e-02;1.470699e-04;-7.293850e-02;6.522493e+00;-1.393005e+00;-4.125976e+00;0;0;0;0;0;0;8.254688e+02;1.280722e+03;-201;1.854805e+03;-201;2.715805e+03;-201
'P0251_0401';79.590000;7.457618e-03;-8.875864e-01;5.115340e+00;6.786481e-02;2.446460e-02;1.590297e-04;-2.396491e-01;4.520703e+00;-4.031555e+00;-8.042778e+00;0;0;0;0;0;0;8.092578e+02;1.371798e+03;-201;1.831361e+03;-201;2.694398e+03;-201
'P0251_0401';79.600000;7.547520e-03;-1.424030e+00;5.902592e+00;7.683761e-02;3.040714e-02;1.752544e-04;1.553133e-01;3.492040e+00;-3.252322e+00;-6.038195e+00;0;0;0;0;0;0;8.300815e+02;1.385627e+03;-201;1.826667e+03;-201;2.662525e+03;-201
'P0251_0401';79.610000;7.335132e-03;-4.325503e-01;5.561981e+00;7.846002e-02;3.310661e-02;1.654332e-04;-7.944142e-01;4.650019e+00;-2.358836e+00;-5.735104e+00;0;0;0;0;0;0;9.919222e+02;1.258495e+03;-201;1.908967e+03;-201;2.711552e+03;-201
'P0251_0401';79.620000;7.144078e-03;1.219708e-01;6.083486e+00;7.368964e-02;3.692314e-02;1.553306e-04;-2.068053e+00;6.122224e+00;-7.779048e-01;-3.496810e+00;0;0;0;0;0;0;9.913628e+02;1.167857e+03;-201;1.907724e+03;-201;2.739406e+03;-201
'P0251_0401';79.630000;7.105114e-03;1.300859e-01;7.172703e+00;6.567919e-02;3.484616e-02;1.493401e-04;-2.469244e+00;7.547770e+00;1.606569e-01;-3.048168e+00;0;0;0;0;0;0;9.992545e+02;1.261337e+03;-201;1.953488e+03;-201;2.807822e+03;-201
'P0251_0401';79.640000;7.045038e-03;-1.009384e+00;9.866123e+00;5.317586e-02;3.651014e-02;1.404270e-04;-1.591609e+00;8.616399e+00;2.619246e+00;2.364740e+00;0;0;0;0;0;0;9.674402e+02;1.372243e+03;-201;1.898755e+03;-201;2.776995e+03;-201
'P0251_0401';79.650000;7.090399e-03;-8.027350e-01;1.006217e+01;6.443290e-02;3.803509e-02;1.448645e-04;-1.656421e+00;7.686567e+00;3.851486e+00;5.171639e+00;0;0;0;0;0;0;9.868750e+02;1.405677e+03;-201;1.896059e+03;-201;2.763819e+03;-201
'P0251_0401';79.660000;7.234531e-03;4.865241e-01;8.090201e+00;6.855559e-02;4.173374e-02;1.365654e-04;-2.139544e+00;4.903198e+00;2.309526e+00;4.696315e+00;0;0;0;0;0;0;1.022290e+03;1.450367e+03;-201;1.934249e+03;-201;2.737572e+03;-201
'P0251_0401';79.670000;7.377487e-03;1.453002e+00;5.707918e+00;7.921684e-02;3.813621e-02;1.428843e-04;-2.408433e+00;3.412833e+00;-1.342655e+00;-9.179910e-03;0;0;0;0;0;0;1.013422e+03;1.414413e+03;-201;1.927452e+03;-201;2.720366e+03;-201
'P0251_0401';79.680000;7.518431e-03;4.253410e-01;5.443336e+00;6.734693e-02;3.412379e-02;1.347474e-04;-7.258560e-01;3.757870e+00;-3.778815e+00;-1.486547e+00;0;0;0;0;0;0;9.732133e+02;1.503533e+03;-201;1.888640e+03;-201;2.701295e+03;-201
'P0251_0401';79.690000;7.529720e-03;1.983496e-02;2.638492e+00;6.493565e-02;3.040904e-02;1.444665e-04;-5.333883e-01;5.810987e+00;-3.156511e+00;-3.908427e+00;0;0;0;0;0;0;7.243467e+02;1.543746e+03;-201;1.624190e+03;-201;2.478326e+03;-201
'P0251_0401';79.700000;7.522380e-03;8.736846e-01;2.709624e-01;5.734706e-02;3.504424e-02;1.441148e-04;-1.538086e+00;6.717503e+00;1.410957e-01;-3.783023e+00;0;0;0;0;0;0;7.008957e+02;1.441636e+03;-201;1.597444e+03;-201;2.446641e+03;-201
'P0251_0401';79.710000;7.291004e-03;1.997859e+00;-4.989949e-01;7.120539e-02;3.500575e-02;1.469183e-04;-3.376142e+00;6.086273e+00;4.471462e-01;-5.507845e+00;0;0;0;0;0;0;7.264615e+02;1.392977e+03;-201;1.605005e+03;-201;2.464603e+03;-201
'P0251_0401';79.720000;7.089044e-03;1.409330e+00;2.939848e+00;7.110374e-02;3.583748e-02;1.437662e-04;-3.067804e+00;6.039842e+00;6.474459e-01;-3.394217e+00;0;0;0;0;0;0;9.211163e+02;1.177549e+03;-201;1.800572e+03;-201;2.669561e+03;-201
