name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0218_0355';61.960000;8.856721e-01;-1.779727e+01;3.828119e+01;3.361065e-02;-1.408530e-02;3.017423e-01;4.365350e+01;1.439395e+01;2.053496e+00;-1.699436e+00;3.124113e+01;9.191103e-03;5.336178e-01;1.019977e+01;9.231772e+00;4.166052e+01;5.150125e+02;1.694316e+03;-8.559696e+00;1.340977e+03;-2.393053e+01;2.362059e+03;-4.497815e+01
'P0218_0355';61.970000;8.614970e-01;-1.698431e+01;3.886045e+01;2.580282e-02;-1.951368e-02;2.656219e-01;4.494344e+01;1.452831e+01;1.869510e+00;-4.780004e+00;3.126612e+01;9.583210e-03;4.913738e-01;1.017703e+01;8.024924e+00;4.179399e+01;5.125193e+02;1.681307e+03;-8.361590e+00;1.331799e+03;-2.520093e+01;2.525855e+03;-4.491352e+01
'P0218_0355';61.980000;8.159513e-01;-1.795394e+01;4.023149e+01;2.470007e-02;-2.531028e-02;2.747664e-01;4.506044e+01;1.553047e+01;2.074199e+00;-7.541754e+00;3.132919e+01;1.169105e-02;6.466543e-01;1.012712e+01;7.772299e+00;4.157597e+01;3.689366e+02;1.523863e+03;-2.285107e+00;1.243635e+03;-2.273391e+01;2.410518e+03;-4.386107e+01
'P0218_0355';61.990000;8.040907e-01;-1.895215e+01;3.954208e+01;2.574909e-02;-2.677291e-02;3.565757e-01;4.507558e+01;1.430886e+01;3.943724e+00;-8.536466e+00;3.137307e+01;9.313562e-03;5.369573e-01;1.015533e+01;8.257805e+00;4.306919e+01;3.457049e+02;1.762428e+03;-1.033978e+00;1.262158e+03;-2.558306e+01;2.416959e+03;-4.410318e+01
'P0218_0355';62.000000;8.092481e-01;-2.033986e+01;4.020070e+01;2.945018e-02;-2.579436e-02;3.403834e-01;4.534991e+01;1.439073e+01;4.415211e+00;-9.383610e+00;3.137309e+01;5.236002e-03;6.743858e-01;1.027927e+01;8.791507e+00;4.470590e+01;3.413540e+02;1.779923e+03;-3.027775e-02;1.247877e+03;-2.307968e+01;2.389681e+03;-4.473618e+01
'P0218_0355';62.010000;8.050920e-01;-2.095079e+01;4.019552e+01;3.423083e-02;-2.979456e-02;3.329758e-01;4.569606e+01;1.466047e+01;5.086923e+00;-1.023468e+01;3.137506e+01;1.158440e-03;8.118145e-01;1.042945e+01;9.042611e+00;4.563005e+01;3.331205e+02;1.825285e+03;2.343107e-01;1.222345e+03;-2.123790e+01;2.332891e+03;-4.539574e+01
'P0218_0355';62.020000;7.883620e-01;-2.139702e+01;4.037307e+01;4.154951e-02;-3.274053e-02;2.816047e-01;4.583878e+01;1.635324e+01;3.970785e+00;-9.761223e+00;3.144593e+01;3.051337e-03;8.447253e-01;1.054476e+01;9.450171e+00;4.485942e+01;3.377641e+02;1.661275e+03;-3.668126e-02;1.173766e+03;-2.033337e+01;2.374517e+03;-4.489610e+01
'P0218_0355';62.030000;7.657207e-01;-2.203760e+01;3.953689e+01;5.771658e-02;-3.546042e-02;3.006463e-01;4.587614e+01;1.643881e+01;4.393100e+00;-9.458415e+00;3.157928e+01;5.038863e-03;5.621414e-01;1.029927e+01;1.098616e+01;4.455829e+01;5.916916e+02;1.721307e+03;-9.606465e+00;1.403714e+03;-2.836022e+01;2.491088e+03;-4.520906e+01
'P0218_0355';62.040000;7.428296e-01;-2.432543e+01;3.914006e+01;5.588078e-02;-3.000177e-02;2.949258e-01;4.560877e+01;1.783731e+01;6.718732e+00;-6.806304e+00;3.178987e+01;7.026389e-03;2.795576e-01;1.014794e+01;1.265256e+01;4.464044e+01;6.007895e+02;1.707006e+03;-1.060057e+01;1.412762e+03;-3.489163e+01;2.508912e+03;-4.628532e+01
'P0218_0355';62.050000;7.229382e-01;-2.755440e+01;4.022661e+01;4.148806e-02;-3.586715e-02;3.817884e-01;4.683561e+01;1.820420e+01;1.117645e+01;-8.225212e+00;3.200104e+01;6.005877e-03;3.273005e-01;1.024306e+01;1.375900e+01;4.419545e+01;6.203190e+02;1.713132e+03;-1.180035e+01;1.423410e+03;-3.994547e+01;2.495982e+03;-4.704012e+01
'P0218_0355';62.060000;7.388499e-01;-2.857305e+01;4.001229e+01;3.027279e-02;-3.737148e-02;3.586918e-01;4.642789e+01;1.912164e+01;1.176856e+01;-5.796618e+00;3.215117e+01;1.571241e-02;3.845381e-01;1.046298e+01;1.426898e+01;4.317867e+01;3.097493e+02;1.787648e+03;-3.551116e+00;1.124455e+03;-3.502598e+01;2.245437e+03;-4.693475e+01
'P0218_0355';62.070000;7.504029e-01;-2.863715e+01;4.151769e+01;2.230139e-02;-3.877767e-02;3.350725e-01;4.742398e+01;1.996138e+01;1.005205e+01;-5.625523e+00;3.218224e+01;2.777873e-02;4.484843e-01;1.059458e+01;1.489748e+01;4.387323e+01;4.707361e+02;1.682803e+03;0;1.399944e+03;-3.799124e+01;2.460313e+03;-4.795729e+01
'P0218_0355';62.080000;7.772236e-01;-2.833468e+01;4.141748e+01;1.563998e-02;-3.160260e-02;2.522585e-01;4.620749e+01;2.064233e+01;7.500036e+00;-2.545115e+00;3.212584e+01;2.919838e-02;5.571318e-01;1.052322e+01;1.552571e+01;4.390742e+01;4.121508e+02;1.845510e+03;-2.064093e+01;1.376308e+03;-3.292189e+01;2.445913e+03;-4.806285e+01
'P0218_0355';62.090000;7.934435e-01;-2.647644e+01;4.315479e+01;7.488446e-03;-3.051364e-02;2.797925e-01;4.707768e+01;2.048282e+01;5.898137e+00;-3.099827e+00;3.202591e+01;1.908176e-02;4.009799e-01;1.037624e+01;1.522753e+01;4.413086e+01;6.765107e+02;1.660007e+03;0;1.722169e+03;-3.937528e+01;2.722972e+03;-4.838697e+01
'P0218_0355';62.100000;8.855674e-01;-2.384274e+01;4.243002e+01;1.364300e-02;-3.109152e-02;3.418098e-01;4.785202e+01;1.767944e+01;3.186446e+00;-4.172540e+00;3.188406e+01;6.911308e-03;5.301492e-01;1.028881e+01;1.422734e+01;4.220604e+01;5.117241e+02;1.747847e+03;-1.527074e+01;1.449316e+03;-3.059426e+01;2.536630e+03;-4.662033e+01
'P0218_0355';62.110000;9.639004e-01;-1.955864e+01;4.182968e+01;1.667892e-02;-2.482642e-02;3.899241e-01;4.860188e+01;1.408625e+01;6.680709e-01;-3.876862e+00;3.172929e+01;6.777594e-03;3.978862e-01;1.023167e+01;1.293791e+01;4.011847e+01;6.776367e+02;1.638000e+03;-1.376668e+01;1.578516e+03;-2.976902e+01;2.718988e+03;-4.465276e+01
'P0218_0355';62.120000;1.056498e+00;-1.808859e+01;3.908225e+01;1.889757e-02;-1.759542e-02;4.153142e-01;4.821651e+01;1.067618e+01;-2.742403e-01;-4.584166e-01;3.155973e+01;7.936366e-03;8.146465e-01;1.015353e+01;1.116818e+01;3.686232e+01;5.860455e+02;1.676834e+03;-8.773628e+00;1.398906e+03;-2.215856e+01;2.620176e+03;-4.149628e+01
'P0218_0355';62.130000;1.088725e+00;-1.786056e+01;3.734629e+01;2.048710e-02;-1.405696e-02;4.177561e-01;4.657930e+01;9.176793e+00;6.107748e-01;3.241189e+00;3.134934e+01;1.032958e-02;6.118663e-01;9.574636e+00;9.120589e+00;3.324068e+01;7.116758e+02;1.598152e+03;-9.549933e+00;1.517549e+03;-2.396718e+01;2.736471e+03;-3.796444e+01
'P0218_0355';62.140000;1.103214e+00;-1.844562e+01;3.470208e+01;2.922346e-02;-1.911015e-02;4.140744e-01;4.576504e+01;7.683702e+00;1.520424e+00;6.887792e+00;3.107533e+01;1.146964e-02;6.362244e-01;8.443162e+00;7.128372e+00;2.898299e+01;7.291733e+02;1.469813e+03;-6.840109e+00;1.557301e+03;-2.611391e+01;2.709445e+03;-3.381348e+01
'P0218_0355';62.150000;1.135440e+00;-1.926226e+01;3.062202e+01;2.919523e-02;-2.904277e-02;6.454925e-01;4.330313e+01;7.267813e+00;1.072708e+00;5.955031e+00;3.074544e+01;1.314696e-02;3.191211e-01;7.198906e+00;7.820967e+00;2.665857e+01;7.432908e+02;1.445017e+03;-2.964426e+00;1.597403e+03;-2.728019e+01;2.671835e+03;-3.023356e+01
'P0218_0355';62.160000;1.127379e+00;-1.972890e+01;2.806506e+01;2.450222e-02;-3.447084e-02;7.157117e-01;4.139464e+01;7.292960e+00;-6.011615e-01;3.845217e+00;3.039369e+01;1.109124e-02;4.891578e-01;6.078437e+00;1.044033e+01;2.700797e+01;7.538738e+02;1.435523e+03;-4.680917e-01;1.666582e+03;-2.702117e+01;2.658714e+03;-2.817045e+01
'P0218_0355';62.170000;1.129554e+00;-1.919511e+01;2.820395e+01;2.211879e-02;-3.897443e-02;8.736989e-01;3.966643e+01;7.359348e+00;-6.430946e+00;-3.988895e-01;2.999421e+01;1.375897e-02;8.936618e-01;5.445217e+00;1.304577e+01;2.939376e+01;7.586474e+02;1.423324e+03;-1.790818e-01;1.705511e+03;-2.409789e+01;2.655169e+03;-2.827522e+01
'P0218_0355';62.180000;1.073224e+00;-1.860050e+01;2.957623e+01;2.954993e-02;-3.637213e-02;6.952370e-01;3.886766e+01;7.831018e+00;-9.065121e+00;4.446042e-01;2.959350e+01;1.700144e-02;1.201150e+00;4.770254e+00;1.262804e+01;2.961115e+01;7.873721e+02;1.414725e+03;-2.217880e+00;1.758273e+03;-2.141385e+01;2.701270e+03;-2.867950e+01
'P0218_0355';62.190000;1.031708e+00;-1.788085e+01;3.025292e+01;2.534722e-02;-3.638631e-02;6.773799e-01;3.816550e+01;7.943321e+00;-7.540596e+00;4.747125e+00;2.919264e+01;2.540090e-02;1.424014e+00;3.933850e+00;9.357133e+00;2.787210e+01;7.961022e+02;1.401469e+03;-4.006418e+00;1.739220e+03;-2.270440e+01;2.713162e+03;-2.929825e+01
'P0218_0355';62.200000;1.059031e+00;-1.817644e+01;2.896712e+01;2.432094e-02;-3.803724e-02;6.196435e-01;3.828170e+01;8.541317e+00;-4.589625e+00;7.163956e+00;2.881871e+01;2.893997e-02;1.402003e+00;2.502037e+00;4.359225e+00;2.428542e+01;8.058864e+02;1.324786e+03;-5.160876e+00;1.757064e+03;-2.278760e+01;2.742134e+03;-2.822391e+01
'P0218_0355';62.210000;1.164234e+00;-1.713587e+01;2.685226e+01;2.875334e-02;-3.989482e-02;7.015110e-01;3.242674e+01;1.013487e+01;-4.228282e-01;3.064497e+00;2.848990e+01;3.062917e-02;1.075963e+00;1.144837e+00;1.090142e+00;2.335408e+01;7.904036e+02;1.238565e+03;-3.860280e+00;1.734854e+03;-2.223022e+01;2.697708e+03;-2.632161e+01
'P0218_0355';62.220000;1.180600e+00;-1.727133e+01;2.607666e+01;4.484418e-02;-4.253481e-02;7.705380e-01;3.094453e+01;9.518845e+00;-2.691468e+00;-5.164522e+00;2.821538e+01;2.935404e-02;6.749169e-01;3.548590e-01;3.466903e-01;2.399304e+01;7.679313e+02;1.235848e+03;-2.838380e+00;1.739035e+03;-1.866349e+01;2.670923e+03;-2.395100e+01
'P0218_0355';62.230000;1.142846e+00;-1.776418e+01;2.673916e+01;5.681451e-02;-4.595950e-02;7.454429e-01;2.980190e+01;1.032256e+01;-2.411216e+00;-8.922005e+00;2.778813e+01;3.337001e-02;1.066034e+00;2.478157e-01;2.483947e+00;2.731366e+01;7.715650e+02;1.258202e+03;-1.062497e+00;1.726486e+03;-1.878037e+01;2.613322e+03;-2.452402e+01
'P0218_0355';62.240000;1.014116e+00;-1.956704e+01;2.886960e+01;5.064520e-02;-4.729355e-02;6.826119e-01;3.547934e+01;9.589455e+00;-3.175768e+00;-7.131068e+00;2.724147e+01;3.866112e-02;1.858197e+00;4.681102e-01;5.606058e+00;2.859709e+01;7.717756e+02;1.231037e+03;-2.770194e-01;1.740386e+03;-2.058826e+01;2.655443e+03;-2.546787e+01
'P0218_0355';62.250000;9.889967e-01;-1.960139e+01;2.760084e+01;4.177883e-02;-4.831949e-02;6.112185e-01;3.455300e+01;1.178557e+01;-2.598391e+00;-4.269690e+00;2.686237e+01;4.395222e-02;2.650360e+00;5.987730e-01;7.095103e+00;2.864241e+01;7.952006e+02;1.229164e+03;-6.672189e+01;1.761348e+03;-8.113343e+01;2.742565e+03;-8.443170e+01
'P0218_0355';62.260000;9.461317e-01;-2.045165e+01;2.732892e+01;2.419410e-02;-4.703676e-02;6.400061e-01;3.508889e+01;1.307776e+01;-1.254742e+00;-2.681623e+00;0;0;0;0;0;0;7.888562e+02;1.210701e+03;-1.337560e+02;1.753664e+03;-1.416353e+02;2.755925e+03;-1.425183e+02
'P0218_0355';62.270000;8.689603e-01;-2.005907e+01;2.663373e+01;1.651208e-02;-5.013010e-02;6.923347e-01;3.398989e+01;1.289777e+01;1.720732e-01;-2.147526e+00;0;0;0;0;0;0;7.912932e+02;1.235242e+03;-201;1.765988e+03;-201;2.781646e+03;-201
'P0218_0355';62.280000;8.245407e-01;-2.015053e+01;2.684812e+01;2.141032e-02;-4.988214e-02;6.760712e-01;3.617790e+01;1.007848e+01;-3.946875e-01;-3.805500e+00;0;0;0;0;0;0;7.784684e+02;1.205264e+03;-201;1.737869e+03;-201;2.693083e+03;-201
'P0218_0355';62.290000;7.988269e-01;-1.999677e+01;2.689804e+01;3.055309e-02;-5.066292e-02;6.915055e-01;3.480632e+01;1.072811e+01;-9.464111e-01;-5.371495e+00;0;0;0;0;0;0;8.109084e+02;1.343435e+03;-201;1.823071e+03;-201;2.783457e+03;-201
'P0218_0355';62.300000;8.082865e-01;-2.041973e+01;2.778068e+01;3.368552e-02;-4.834956e-02;6.559293e-01;3.578146e+01;1.073459e+01;-2.124566e+00;-7.263563e+00;0;0;0;0;0;0;8.145328e+02;1.325019e+03;-201;1.849164e+03;-201;2.788705e+03;-201
'P0218_0355';62.310000;7.596210e-01;-2.009509e+01;2.844128e+01;3.493574e-02;-4.359437e-02;6.928828e-01;3.344358e+01;1.329194e+01;-8.509914e-03;-2.793119e+00;0;0;0;0;0;0;8.179285e+02;1.341624e+03;-201;1.874220e+03;-201;2.857254e+03;-201
'P0218_0355';62.320000;7.027429e-01;-1.853704e+01;2.805354e+01;2.219199e-02;-4.060434e-02;6.265099e-01;3.232743e+01;1.121060e+01;-7.409593e-01;8.421896e-01;0;0;0;0;0;0;7.939361e+02;1.211839e+03;-201;1.821160e+03;-201;2.814838e+03;-201
'P0218_0355';62.330000;6.466140e-01;-1.767970e+01;2.704703e+01;1.499974e-02;-3.696350e-02;5.189836e-01;3.098276e+01;1.150164e+01;-3.177835e-01;2.260431e+00;0;0;0;0;0;0;7.648802e+02;1.310473e+03;-201;1.776182e+03;-201;2.722215e+03;-201
'P0218_0355';62.340000;6.008266e-01;-1.799269e+01;2.705185e+01;9.832030e-03;-3.867433e-02;4.249946e-01;3.258472e+01;1.071468e+01;8.182763e-02;-2.778528e+00;0;0;0;0;0;0;7.528058e+02;1.386867e+03;-201;1.781327e+03;-201;2.747951e+03;-201
'P0218_0355';62.350000;5.681021e-01;-1.842010e+01;2.456393e+01;2.350995e-02;-3.433653e-02;3.088495e-01;3.254010e+01;1.199644e+01;3.093237e+00;-4.613534e+00;0;0;0;0;0;0;7.563770e+02;1.360075e+03;-201;1.772055e+03;-201;2.710450e+03;-201
'P0218_0355';62.360000;5.278770e-01;-1.916650e+01;2.597605e+01;3.326233e-02;-3.736190e-02;3.213316e-01;3.347795e+01;1.206964e+01;4.633772e+00;-5.452472e+00;0;0;0;0;0;0;7.765649e+02;1.341674e+03;-201;1.806711e+03;-201;2.814238e+03;-201
'P0218_0355';62.370000;5.023407e-01;-1.815639e+01;2.387806e+01;3.538132e-02;-3.496569e-02;2.907180e-01;3.262774e+01;1.043583e+01;6.666924e+00;-3.360700e+00;0;0;0;0;0;0;7.811630e+02;1.244994e+03;-201;1.786628e+03;-201;2.713562e+03;-201
'P0218_0355';62.380000;4.522201e-01;-1.708478e+01;2.492037e+01;2.714974e-02;-3.251981e-02;2.799016e-01;3.355317e+01;7.585386e+00;4.447403e+00;-3.978565e+00;0;0;0;0;0;0;7.594799e+02;1.278560e+03;-201;1.783210e+03;-201;2.760677e+03;-201
'P0218_0355';62.390000;4.344009e-01;-1.641408e+01;2.283171e+01;2.001605e-02;-3.155791e-02;2.245668e-01;3.271945e+01;6.532568e+00;1.145030e+00;-4.277056e+00;0;0;0;0;0;0;7.648116e+02;1.237061e+03;-201;1.742742e+03;-201;2.642998e+03;-201
'P0218_0355';62.400000;4.097902e-01;-1.647646e+01;2.275292e+01;1.403715e-02;-3.198811e-02;1.963190e-01;3.204259e+01;6.490768e+00;4.988151e-01;-6.978699e+00;0;0;0;0;0;0;7.817195e+02;1.312821e+03;-201;1.796246e+03;-201;2.670315e+03;-201
'P0218_0355';62.410000;3.947753e-01;-1.622087e+01;2.279880e+01;1.521479e-02;-3.527767e-02;1.711454e-01;3.172736e+01;6.042387e+00;1.323490e+00;-1.024929e+01;0;0;0;0;0;0;7.917471e+02;1.300398e+03;-201;1.781192e+03;-201;2.614175e+03;-201
'P0218_0355';62.420000;3.671487e-01;-1.547905e+01;2.295168e+01;9.774690e-03;-2.859203e-02;1.484351e-01;3.150366e+01;6.415369e+00;4.046813e+00;-9.716262e+00;0;0;0;0;0;0;7.945833e+02;1.257655e+03;-201;1.785873e+03;-201;2.673934e+03;-201
'P0218_0355';62.430000;3.703846e-01;-1.497925e+01;2.386057e+01;2.382464e-03;-2.500304e-02;1.151645e-01;3.222200e+01;4.997920e+00;7.197384e+00;-7.124079e+00;0;0;0;0;0;0;8.075815e+02;1.236236e+03;-201;1.780452e+03;-201;2.711196e+03;-201
'P0218_0355';62.440000;3.713079e-01;-1.573820e+01;2.629269e+01;6.859628e-03;-2.075372e-02;1.263357e-01;3.355861e+01;6.362820e+00;1.014349e+01;-4.463039e+00;0;0;0;0;0;0;8.223386e+02;1.233902e+03;-201;1.802445e+03;-201;2.720928e+03;-201
'P0218_0355';62.450000;3.924120e-01;-1.574028e+01;2.637871e+01;1.298389e-02;-1.783606e-02;1.382872e-01;3.245813e+01;6.864014e+00;9.650657e+00;-5.906906e-01;0;0;0;0;0;0;8.488328e+02;1.371102e+03;-201;1.847119e+03;-201;2.743354e+03;-201
'P0218_0355';62.460000;3.748866e-01;-1.506811e+01;2.635496e+01;1.520115e-02;-1.630435e-02;1.669647e-01;3.219706e+01;7.594202e+00;5.818826e+00;5.852046e-01;0;0;0;0;0;0;8.428818e+02;1.404229e+03;-201;1.795718e+03;-201;2.650557e+03;-201
'P0218_0355';62.470000;3.750497e-01;-1.351516e+01;2.335816e+01;1.321639e-02;-1.571482e-02;1.574885e-01;2.817823e+01;6.079023e+00;3.496206e+00;-2.106565e+00;0;0;0;0;0;0;8.452656e+02;1.476318e+03;-201;1.777255e+03;-201;2.604490e+03;-201
'P0218_0355';62.480000;3.607310e-01;-1.295002e+01;2.233290e+01;1.015009e-02;-1.942157e-02;1.463032e-01;2.876054e+01;3.888364e+00;3.104811e+00;-6.099832e+00;0;0;0;0;0;0;8.017604e+02;1.426254e+03;-201;1.704806e+03;-201;2.519756e+03;-201
'P0218_0355';62.490000;3.687579e-01;-1.272952e+01;2.286368e+01;1.343944e-02;-1.658099e-02;1.353427e-01;2.954839e+01;4.238827e+00;2.813652e+00;-8.690861e+00;0;0;0;0;0;0;7.818117e+02;1.432034e+03;-201;1.680265e+03;-201;2.494819e+03;-201
'P0218_0355';62.500000;3.552601e-01;-1.345861e+01;2.393394e+01;5.208187e-03;-1.412754e-02;1.424364e-01;3.128523e+01;5.134367e+00;2.801502e+00;-5.137606e+00;0;0;0;0;0;0;6.373765e+02;1.435575e+03;-201;1.518021e+03;-201;2.389813e+03;-201
'P0218_0355';62.510000;3.417359e-01;-1.321069e+01;2.465776e+01;1.320467e-03;-9.445612e-03;1.341164e-01;3.057170e+01;5.008440e+00;4.139541e+00;-3.489001e+00;0;0;0;0;0;0;5.217314e+02;1.465670e+03;-201;1.376005e+03;-201;2.271882e+03;-201
'P0218_0355';62.520000;3.258507e-01;-1.313800e+01;2.477615e+01;-1.220236e-03;-1.794802e-03;1.521641e-01;2.887880e+01;3.911532e+00;6.489683e+00;7.682282e-01;0;0;0;0;0;0;3.439803e+02;1.702183e+03;-201;1.169483e+03;-201;2.130371e+03;-201
'P0218_0355';62.530000;3.226720e-01;-1.171442e+01;2.411793e+01;-1.358651e-03;1.216298e-03;1.528551e-01;2.928531e+01;1.984957e+00;6.807896e+00;1.767893e+00;0;0;0;0;0;0;5.214064e+02;1.627942e+03;-201;1.359460e+03;-201;2.256322e+03;-201
'P0218_0355';62.540000;3.191224e-01;-1.036675e+01;2.309293e+01;1.488132e-02;4.705622e-03;1.540092e-01;2.952225e+01;3.841756e-01;4.642237e+00;-2.762384e-01;0;0;0;0;0;0;6.679684e+02;1.696411e+03;-201;1.518137e+03;-201;2.322364e+03;-201
'P0218_0355';62.550000;3.376187e-01;-1.113732e+01;2.337168e+01;2.304585e-02;-4.350256e-03;1.436493e-01;3.159307e+01;1.480434e+00;4.075986e-01;-4.494249e+00;0;0;0;0;0;0;9.219636e+02;1.454794e+03;-201;1.858364e+03;-201;2.351232e+03;-201
'P0218_0355';62.560000;3.449209e-01;-1.532204e+01;2.552286e+01;2.761178e-02;-1.388639e-02;1.491683e-01;3.329907e+01;6.398602e+00;2.798382e+00;-7.409677e+00;0;0;0;0;0;0;7.158860e+02;1.601573e+03;-201;1.646309e+03;-201;2.209333e+03;-201
'P0218_0355';62.570000;3.541201e-01;-1.714358e+01;2.784095e+01;2.479179e-02;-1.996920e-02;1.617408e-01;3.456694e+01;7.753397e+00;5.621789e+00;-7.424566e+00;0;0;0;0;0;0;7.579761e+02;1.553618e+03;-201;1.761349e+03;-201;2.452355e+03;-201
'P0218_0355';62.580000;3.542028e-01;-1.608178e+01;2.557603e+01;1.565273e-02;-1.949889e-02;1.488454e-01;3.440554e+01;6.431531e+00;9.937703e+00;-3.517646e+00;0;0;0;0;0;0;7.090672e+02;1.528335e+03;-201;1.655197e+03;-201;2.612044e+03;-201
'P0218_0355';62.590000;3.430692e-01;-1.346065e+01;2.438177e+01;1.102336e-02;-1.190719e-02;1.341146e-01;3.272107e+01;3.354916e+00;9.381860e+00;-2.096373e+00;0;0;0;0;0;0;9.068872e+02;1.381524e+03;-201;1.881699e+03;-201;2.703499e+03;-201
'P0218_0355';62.600000;3.353393e-01;-1.369507e+01;2.397544e+01;7.832700e-04;-1.022517e-02;1.236620e-01;3.217007e+01;4.705658e+00;1.035105e+01;-3.127119e+00;0;0;0;0;0;0;8.542383e+02;1.279771e+03;-201;1.770745e+03;-201;2.571304e+03;-201
'P0218_0355';62.610000;3.294862e-01;-1.528473e+01;2.638170e+01;1.565343e-03;-8.140764e-03;1.282683e-01;3.154313e+01;5.747651e+00;1.116267e+01;-4.589354e+00;0;0;0;0;0;0;8.764581e+02;1.294915e+03;-201;1.897725e+03;-201;2.455717e+03;-201
'P0218_0355';62.620000;3.026377e-01;-1.454866e+01;2.687764e+01;-8.364844e-03;-7.897249e-03;1.572895e-01;3.026092e+01;5.892456e+00;9.256271e+00;-5.157932e+00;0;0;0;0;0;0;7.017064e+02;1.258016e+03;-201;1.670460e+03;-201;2.312956e+03;-201
'P0218_0355';62.630000;2.020679e-01;-1.486758e+01;2.696227e+01;1.439061e-02;-1.648832e-03;1.609952e-01;2.859994e+01;7.739882e+00;6.421751e+00;-2.746945e+00;0;0;0;0;0;0;7.245300e+02;1.316642e+03;-201;1.737864e+03;-201;2.252345e+03;-201
'P0218_0355';62.640000;9.297878e-02;-1.764445e+01;2.928843e+01;2.812982e-02;5.334436e-04;1.148716e-01;2.705885e+01;1.336346e+01;7.263316e+00;-3.186063e+00;0;0;0;0;0;0;7.316775e+02;1.310137e+03;-201;1.705154e+03;-201;2.535681e+03;-201
'P0218_0355';62.650000;2.087605e-02;-1.950300e+01;2.983597e+01;5.493093e-02;7.197436e-03;4.643685e-02;2.688448e+01;1.503631e+01;1.050922e+01;2.444894e-01;0;0;0;0;0;0;8.780096e+02;1.321982e+03;-201;1.928324e+03;-201;2.753362e+03;-201
'P0218_0355';62.660000;2.226880e-02;-2.063060e+01;3.197456e+01;4.259784e-02;1.329515e-02;2.423935e-03;2.679950e+01;1.437705e+01;1.595427e+01;4.098691e+00;0;0;0;0;0;0;9.122573e+02;1.378607e+03;-201;1.956422e+03;-201;2.691920e+03;-201
'P0218_0355';62.670000;2.288456e-02;-1.973206e+01;3.161391e+01;4.527327e-02;1.522005e-02;2.901198e-03;2.741018e+01;1.207068e+01;1.517994e+01;6.071403e+00;0;0;0;0;0;0;9.024155e+02;1.405316e+03;-201;1.864841e+03;-201;2.526650e+03;-201
'P0218_0355';62.680000;2.413845e-02;-2.038301e+01;3.181478e+01;3.324495e-02;1.076523e-02;3.596247e-03;2.869198e+01;1.269907e+01;1.606145e+01;5.369928e+00;0;0;0;0;0;0;9.374785e+02;1.428860e+03;-201;1.875994e+03;-201;2.453205e+03;-201
'P0218_0355';62.690000;2.679188e-02;-2.198734e+01;3.160008e+01;3.880992e-02;5.033707e-03;5.557533e-03;3.120567e+01;1.393721e+01;1.473019e+01;4.323465e+00;0;0;0;0;0;0;9.077567e+02;1.342895e+03;-201;1.861133e+03;-201;2.665876e+03;-201
'P0218_0355';62.700000;2.934038e-02;-2.344259e+01;3.212981e+01;3.252317e-02;8.196653e-03;6.023347e-03;3.203928e+01;1.478881e+01;1.748285e+01;7.494125e+00;0;0;0;0;0;0;6.630762e+02;1.544847e+03;-201;1.659116e+03;-201;2.525276e+03;-201
'P0218_0355';62.710000;3.033408e-02;-2.502806e+01;3.353717e+01;4.180560e-02;1.060862e-02;6.834321e-03;3.194041e+01;1.567912e+01;1.839169e+01;8.688747e+00;0;0;0;0;0;0;4.652393e+02;1.643412e+03;-201;1.439765e+03;-201;2.442226e+03;-201
'P0218_0355';62.720000;3.017077e-02;-2.637851e+01;3.579973e+01;4.052888e-02;1.256842e-02;6.388206e-03;3.167940e+01;1.623451e+01;2.069938e+01;9.945919e+00;0;0;0;0;0;0;5.178347e+02;1.697581e+03;-201;1.482390e+03;-201;2.494370e+03;-201
'P0218_0355';62.730000;3.008529e-02;-2.688323e+01;3.661646e+01;3.951267e-02;6.504703e-03;5.807420e-03;3.190173e+01;1.706907e+01;2.151282e+01;8.428861e+00;0;0;0;0;0;0;8.262361e+02;1.532428e+03;-201;1.786352e+03;-201;2.810125e+03;-201
'P0218_0355';62.740000;3.076878e-02;-2.762205e+01;3.754957e+01;3.909153e-02;5.632730e-03;4.860485e-03;3.297490e+01;1.795866e+01;2.242274e+01;9.429629e+00;0;0;0;0;0;0;1.012625e+03;1.487495e+03;-201;2.052286e+03;-201;3.093092e+03;-201
'P0218_0355';62.750000;3.053328e-02;-2.715740e+01;3.739956e+01;4.006105e-02;-1.014371e-03;3.789336e-03;3.246426e+01;1.873281e+01;2.191135e+01;7.307381e+00;0;0;0;0;0;0;9.930356e+02;1.482755e+03;-201;2.053323e+03;-201;3.110071e+03;-201
'P0218_0355';62.760000;3.005133e-02;-2.667867e+01;3.761288e+01;4.077593e-02;9.132395e-04;3.009373e-03;3.322045e+01;1.756100e+01;1.947415e+01;6.549824e+00;0;0;0;0;0;0;9.147827e+02;1.445001e+03;-201;2.027767e+03;-201;3.066505e+03;-201
