name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0167_0294';62.830000;4.661503e-02;-1.335019e+01;2.033552e+01;2.711882e-02;-2.426617e-02;5.404186e-03;2.229755e+01;9.600623e+00;7.730096e+00;-2.229837e+01;0;0;0;0;0;0;5.863663e+02;1.543931e+03;-201;1.543032e+03;-201;2.561660e+03;-201
'P0167_0294';62.840000;5.267099e-02;-1.008990e+01;1.737208e+01;2.912113e-02;-2.460272e-02;5.849715e-03;1.959071e+01;6.248884e+00;7.413218e+00;-2.654565e+01;0;0;0;0;0;0;7.437529e+02;1.494844e+03;-201;1.736157e+03;-201;2.724594e+03;-201
'P0167_0294';62.850000;5.829938e-02;-6.751894e+00;1.201290e+01;2.121471e-02;-1.392058e-02;6.261969e-03;1.623753e+01;2.943419e+00;1.218813e+01;-2.435546e+01;0;0;0;0;0;0;7.555876e+02;1.412868e+03;-201;1.807353e+03;-201;2.751980e+03;-201
'P0167_0294';62.860000;5.908629e-02;-5.455231e+00;1.124991e+01;1.650478e-02;-2.826049e-03;6.099510e-03;1.493859e+01;1.011849e+00;1.509410e+01;-1.784369e+01;0;0;0;0;0;0;7.787117e+02;1.354758e+03;-201;1.862723e+03;-201;2.670370e+03;-201
'P0167_0294';62.870000;6.055282e-02;-8.414641e+00;1.502965e+01;1.462746e-02;3.463427e-03;7.095424e-03;1.825948e+01;2.188085e+00;1.650929e+01;-1.412535e+01;0;0;0;0;0;0;8.194183e+02;1.123772e+03;-201;1.919663e+03;-201;2.716355e+03;-201
'P0167_0294';62.880000;6.572677e-02;-1.312700e+01;2.298451e+01;1.443287e-02;1.408000e-03;1.133968e-02;2.387652e+01;4.117880e+00;1.046815e+01;-1.606433e+01;0;0;0;0;0;0;8.126790e+02;1.113259e+03;-201;1.900111e+03;-201;2.726881e+03;-201
'P0167_0294';62.890000;7.816964e-02;-1.480931e+01;2.829222e+01;1.167673e-02;4.128089e-03;1.399941e-02;2.976213e+01;4.654887e+00;9.555413e-01;-1.821660e+01;0;0;0;0;0;0;8.161111e+02;1.052962e+03;-201;1.879074e+03;-201;2.781897e+03;-201
'P0167_0294';62.900000;9.691444e-02;-1.394557e+01;3.024734e+01;1.769331e-02;-6.055706e-03;1.949944e-02;3.423738e+01;3.246772e+00;-1.070164e+01;-2.241688e+01;0;0;0;0;0;0;8.354283e+02;1.019109e+03;-1.358652e+02;1.859014e+03;-1.473191e+02;2.779331e+03;-1.458306e+02
'P0167_0294';62.910000;1.123848e-01;-1.306438e+01;2.882151e+01;2.797030e-02;-9.941385e-03;2.124297e-02;3.594787e+01;-1.097327e+00;-1.738288e+01;-2.330420e+01;4.358843e+01;0;4.122868e+00;8.655560e+00;8.851578e+00;3.309776e+01;8.892322e+02;1.080920e+03;-7.286549e+01;1.938493e+03;-9.372250e+01;2.708853e+03;-9.229703e+01
'P0167_0294';62.920000;1.184177e-01;-1.489209e+01;2.758228e+01;4.744995e-02;-2.153295e-02;2.294618e-02;3.613419e+01;-2.590687e+00;-1.828001e+01;-2.376838e+01;4.345021e+01;5.851312e-02;4.604727e+00;9.363811e+00;8.461880e+00;3.329596e+01;8.907966e+02;1.132103e+03;-9.191746e+00;1.964822e+03;-3.503446e+01;2.776050e+03;-3.729324e+01
'P0167_0294';62.930000;1.049712e-01;-1.803456e+01;2.789748e+01;5.684828e-02;-2.411335e-02;2.448996e-02;3.602533e+01;-1.252215e+00;-1.370941e+01;-1.825970e+01;4.321626e+01;5.352528e-02;3.418918e+00;1.062417e+01;8.202741e+00;3.113281e+01;9.350446e+02;1.239636e+03;-1.055566e+01;2.071170e+03;-2.973844e+01;2.620636e+03;-3.348573e+01
'P0167_0294';62.940000;8.559939e-02;-2.036846e+01;2.796320e+01;5.259174e-02;-2.479626e-02;2.117263e-02;3.656441e+01;1.959834e+00;-8.252392e+00;-1.364006e+01;4.295614e+01;4.553941e-02;2.797840e+00;1.095310e+01;8.803107e+00;2.671939e+01;7.168917e+02;1.346556e+03;-9.833132e+00;1.737460e+03;-2.009264e+01;2.478928e+03;-2.822932e+01
'P0167_0294';62.950000;6.794661e-02;-1.953606e+01;2.620519e+01;5.455806e-02;-2.272616e-02;1.862259e-02;3.655558e+01;3.532878e+00;-4.474462e+00;-6.301386e+00;4.272927e+01;1.841071e-02;1.202853e+00;1.075049e+01;9.327802e+00;2.257147e+01;5.243278e+02;1.597910e+03;0;1.432091e+03;-1.690577e+01;2.161225e+03;-2.535556e+01
'P0167_0294';62.960000;5.911653e-02;-1.735793e+01;2.247198e+01;5.429658e-02;-1.703937e-02;1.357720e-02;3.571157e+01;1.573628e+00;-3.311008e+00;-6.597590e+00;4.236303e+01;8.364520e-03;7.405618e-01;1.014838e+01;9.108540e+00;2.708410e+01;4.863913e+02;1.586336e+03;0;1.368377e+03;-2.170381e+01;2.419822e+03;-3.324643e+01
'P0167_0294';62.970000;5.302559e-02;-1.636399e+01;2.309258e+01;7.028943e-02;-1.360646e-02;1.298032e-02;3.325985e+01;1.256799e+00;-4.728289e+00;-8.407032e+00;4.213770e+01;1.541570e-02;6.728382e-01;9.236342e+00;9.668298e+00;3.155877e+01;6.758862e+02;1.432450e+03;-2.016650e+01;1.643172e+03;-3.155854e+01;2.740792e+03;-4.045990e+01
'P0167_0294';62.980000;5.945803e-02;-1.903401e+01;2.567694e+01;8.096844e-02;-1.270925e-02;1.795899e-02;3.222800e+01;1.274125e+00;-9.773167e+00;-2.193484e+01;4.195998e+01;1.921501e-02;6.175152e-01;8.768274e+00;9.874165e+00;3.671385e+01;8.677993e+02;1.173125e+03;-8.044433e+01;1.927229e+03;-9.343345e+01;3.075136e+03;-9.833746e+01
'P0167_0294';62.990000;7.815055e-02;-2.192151e+01;2.984554e+01;7.659481e-02;-1.652533e-02;2.149354e-02;3.148383e+01;1.470665e+00;-1.237414e+01;-3.024263e+01;0;0;0;0;0;0;8.793644e+02;1.159821e+03;-7.998326e+01;1.923234e+03;-8.913470e+01;3.084358e+03;-9.566000e+01
'P0167_0294';63.000000;1.057552e-01;-2.154678e+01;2.909812e+01;7.225312e-02;-1.661532e-02;2.456365e-02;3.087755e+01;-3.949254e+00;-1.466795e+01;-3.602780e+01;4.294454e+01;0;0;1.108295e+01;1.765100e+01;3.567951e+01;8.670913e+02;1.259389e+03;-7.941369e+01;1.928629e+03;-8.671859e+01;2.916912e+03;-9.143269e+01
'P0167_0294';63.010000;1.218093e-01;-1.982735e+01;2.808451e+01;6.119426e-02;-1.537373e-02;2.262873e-02;3.050489e+01;-8.877777e+00;-1.073428e+01;-3.250268e+01;4.288414e+01;0;1.329818e+00;1.165245e+01;1.810514e+01;3.764685e+01;8.671833e+02;1.250956e+03;-1.829256e+01;1.897697e+03;-2.874418e+01;2.897123e+03;-3.783427e+01
'P0167_0294';63.020000;1.163988e-01;-2.005515e+01;2.755260e+01;7.376503e-02;-2.089073e-02;2.630561e-02;3.229364e+01;-8.343750e+00;-5.993373e+00;-2.970194e+01;4.273628e+01;1.740569e-02;1.537002e+00;1.258142e+01;1.882069e+01;3.678467e+01;8.370073e+02;1.179903e+03;-1.783273e+01;1.867499e+03;-2.782006e+01;2.826073e+03;-3.579671e+01
'P0167_0294';63.030000;9.542590e-02;-2.180715e+01;3.016633e+01;8.163249e-02;-2.566005e-02;2.759290e-02;3.300242e+01;-2.134443e+00;-1.268753e+00;-2.331210e+01;4.250847e+01;1.472254e-02;1.818983e+00;1.185765e+01;1.807912e+01;3.434707e+01;8.314793e+02;1.103334e+03;-1.748189e+01;1.892809e+03;-2.577319e+01;2.842905e+03;-3.374984e+01
'P0167_0294';63.040000;7.788756e-02;-2.476803e+01;3.396404e+01;8.216829e-02;-3.028741e-02;2.626629e-02;3.569553e+01;3.556247e+00;1.599900e+00;-1.720573e+01;4.212332e+01;1.032711e-02;1.411687e+00;1.020327e+01;1.805918e+01;3.080470e+01;7.658042e+02;1.414868e+03;-1.264937e+01;1.767778e+03;-2.582132e+01;2.582581e+03;-3.171277e+01
'P0167_0294';63.050000;6.978118e-02;-2.622487e+01;3.527987e+01;7.418806e-02;-2.877669e-02;1.839070e-02;3.488070e+01;6.835946e+00;2.877377e+00;-1.227233e+01;4.144935e+01;7.626345e-03;8.984016e-01;8.815155e+00;2.122984e+01;2.918245e+01;6.562249e+02;1.678310e+03;-1.036993e+01;1.611863e+03;-3.308143e+01;2.368479e+03;-3.384030e+01
'P0167_0294';63.060000;6.859449e-02;-2.738046e+01;3.395269e+01;7.413291e-02;-3.406282e-02;1.228558e-02;3.627232e+01;8.121449e+00;6.154279e+00;-1.223900e+01;4.077880e+01;6.761388e-03;4.115138e-01;8.536127e+00;2.271748e+01;2.923372e+01;6.440604e+02;1.664944e+03;-1.594741e+01;1.547892e+03;-3.831818e+01;2.392479e+03;-3.798140e+01
'P0167_0294';63.070000;6.443695e-02;-2.506324e+01;2.938622e+01;8.240326e-02;-3.778766e-02;1.622682e-02;3.432689e+01;6.679679e+00;6.523605e+00;-1.510503e+01;4.021698e+01;3.537444e-02;6.336567e-01;8.945489e+00;2.267398e+01;2.758158e+01;6.945557e+02;1.333889e+03;-2.572557e+01;1.698625e+03;-4.114176e+01;2.660911e+03;-3.983306e+01
'P0167_0294';63.080000;6.162309e-02;-2.365851e+01;2.758699e+01;1.019249e-01;-3.814917e-02;1.651221e-02;3.464187e+01;5.885069e+00;5.556545e+00;-1.573734e+01;3.993163e+01;3.799149e-02;9.422910e-01;8.532188e+00;1.889547e+01;2.671399e+01;8.020510e+02;1.114778e+03;-3.134024e+01;1.858656e+03;-3.887142e+01;2.874512e+03;-3.915876e+01
'P0167_0294';63.090000;7.353770e-02;-1.929387e+01;2.627716e+01;1.001076e-01;-3.741124e-02;2.095876e-02;3.528753e+01;1.287259e+00;-6.488371e-01;-1.805619e+01;3.954263e+01;4.105150e-02;8.352793e-01;6.518801e+00;1.554280e+01;2.641725e+01;8.000752e+02;1.062583e+03;-2.505394e+01;1.894913e+03;-3.539969e+01;2.921203e+03;-3.592839e+01
'P0167_0294';63.100000;9.202040e-02;-1.400414e+01;2.432746e+01;9.595239e-02;-2.936691e-02;1.878358e-02;3.551155e+01;-4.863805e+00;-6.482077e+00;-1.732922e+01;3.916957e+01;1.934122e-02;8.246925e-01;4.091333e+00;1.170428e+01;2.661736e+01;7.967912e+02;1.078307e+03;-1.840229e+01;1.909739e+03;-3.377771e+01;2.796844e+03;-3.331537e+01
'P0167_0294';63.110000;1.111373e-01;-8.646484e+00;2.158977e+01;7.967674e-02;-1.745524e-02;1.898012e-02;3.323464e+01;-1.227771e+01;-1.061760e+01;-1.606117e+01;3.871472e+01;2.362694e-02;7.276142e-01;2.552809e+00;6.512534e+00;2.574017e+01;7.922327e+02;1.173052e+03;-1.182226e+01;1.984752e+03;-2.851829e+01;2.657037e+03;-3.104990e+01
'P0167_0294';63.120000;1.177182e-01;-6.049894e+00;2.061828e+01;7.425594e-02;-5.838705e-03;1.588328e-02;3.043289e+01;-1.528829e+01;-9.569636e+00;-1.339782e+01;3.839131e+01;2.746969e-02;1.046182e+00;2.943721e+00;1.008641e+00;2.323738e+01;8.095461e+02;1.253536e+03;-7.672376e+00;2.013500e+03;-2.346594e+01;2.733541e+03;-2.990111e+01
'P0167_0294';63.130000;1.182415e-01;-6.780979e+00;2.277387e+01;6.826476e-02;7.846588e-04;1.361173e-02;2.948144e+01;-1.392287e+01;-6.152446e+00;-8.362964e+00;3.815706e+01;3.131480e-02;1.175567e+00;4.985849e+00;-4.104496e+00;1.542032e+01;6.417381e+02;1.522544e+03;-5.249253e+00;1.725754e+03;-1.475164e+01;2.553899e+03;-2.470735e+01
'P0167_0294';63.140000;1.235453e-01;-5.415318e+00;2.313772e+01;6.880673e-02;6.135034e-04;1.409793e-02;2.985055e+01;-1.483627e+01;-7.403553e+00;-8.003894e+00;3.814883e+01;3.515990e-02;1.304951e+00;7.155130e+00;-5.703640e+00;1.102254e+01;6.730917e+02;1.533703e+03;0;1.614766e+03;-1.294714e+01;2.556517e+03;-2.255438e+01
'P0167_0294';63.150000;1.275196e-01;-3.194185e+00;2.352717e+01;7.518534e-02;-2.052943e-03;1.584355e-02;2.956861e+01;-1.494756e+01;-1.077905e+01;-1.091776e+01;3.834790e+01;3.311056e-02;1.169294e+00;8.597292e+00;-3.224648e+00;1.163694e+01;6.729114e+02;1.537366e+03;-9.844696e+00;1.503683e+03;-1.461398e+01;2.362917e+03;-2.342311e+01
'P0167_0294';63.160000;1.305234e-01;-7.153952e-01;2.270548e+01;7.800200e-02;-6.533122e-03;1.667833e-02;2.939538e+01;-1.609743e+01;-1.472647e+01;-1.704208e+01;3.860762e+01;2.082393e-02;8.965042e-01;9.002329e+00;-1.844673e-01;1.653740e+01;8.763526e+02;1.343073e+03;-7.507053e+00;1.750502e+03;-1.953360e+01;2.571646e+03;-2.647434e+01
'P0167_0294';63.170000;1.207073e-01;-1.886538e+00;2.365941e+01;7.656711e-02;-1.294698e-02;1.993837e-02;3.090749e+01;-1.686605e+01;-1.716282e+01;-2.004038e+01;3.890862e+01;8.537297e-03;6.237146e-01;8.918284e+00;1.190881e+00;1.947537e+01;8.771353e+02;1.238010e+03;-4.711326e+00;1.752825e+03;-2.196557e+01;2.618744e+03;-2.671201e+01
'P0167_0294';63.180000;1.010297e-01;-4.287977e+00;2.325132e+01;6.366292e-02;-1.172616e-02;2.240624e-02;3.374173e+01;-1.775627e+01;-1.413399e+01;-1.226037e+01;3.912078e+01;2.145125e-03;6.159666e-01;8.640365e+00;2.067667e-01;1.937576e+01;8.860792e+02;1.187299e+03;-8.079906e-01;1.784214e+03;-2.100302e+01;2.684309e+03;-2.369318e+01
'P0167_0294';63.190000;8.141961e-02;-6.116942e+00;2.494358e+01;6.498478e-02;-7.394448e-03;1.938171e-02;3.590746e+01;-1.808326e+01;-1.190711e+01;-3.423016e+00;3.928640e+01;7.035650e-03;5.653917e-01;7.403126e+00;-1.738634e-01;2.168753e+01;8.792977e+02;1.143040e+03;7.274706e-01;1.774220e+03;-1.946112e+01;2.683871e+03;-2.292003e+01
'P0167_0294';63.200000;7.009280e-02;-6.139718e+00;2.588668e+01;6.897053e-02;-1.055283e-03;1.242875e-02;3.741162e+01;-1.691822e+01;-9.776789e+00;2.333874e+00;3.936589e+01;9.480913e-03;5.401043e-01;6.722892e+00;-2.695472e-01;2.213025e+01;8.835836e+02;1.179444e+03;-6.651550e+01;1.763789e+03;-7.850506e+01;2.689777e+03;-8.144869e+01
'P0167_0294';63.210000;6.587781e-02;-5.130517e+00;2.569241e+01;7.064992e-02;1.956502e-03;7.573025e-03;3.755124e+01;-1.721960e+01;-1.052857e+01;5.163539e-01;0;0;0;0;0;0;8.874943e+02;1.224333e+03;-1.334085e+02;1.753464e+03;-1.389387e+02;2.671604e+03;-1.416875e+02
'P0167_0294';63.220000;6.080069e-02;-4.283739e+00;2.261317e+01;6.314372e-02;6.810881e-03;6.589991e-03;3.737811e+01;-1.752619e+01;-1.010323e+01;6.187088e-01;0;0;0;0;0;0;8.690622e+02;1.263426e+03;-201;1.727506e+03;-201;2.640506e+03;-201
'P0167_0294';63.230000;5.195118e-02;-3.987197e+00;2.081863e+01;5.015556e-02;1.334017e-02;6.914319e-03;3.533356e+01;-1.542188e+01;-7.132912e+00;4.625332e+00;0;0;0;0;0;0;8.623305e+02;1.230704e+03;-201;1.737220e+03;-201;2.633691e+03;-201
'P0167_0294';63.240000;4.634286e-02;-4.688026e+00;2.113002e+01;4.286839e-02;1.144502e-02;5.089644e-03;3.536062e+01;-1.265198e+01;-6.823275e+00;8.299294e+00;0;0;0;0;0;0;8.629353e+02;1.267397e+03;-201;1.748308e+03;-201;2.593138e+03;-201
'P0167_0294';63.250000;4.196218e-02;-3.350144e+00;2.214786e+01;4.644888e-02;1.527016e-02;5.055496e-03;3.277489e+01;-1.146978e+01;-7.871586e+00;1.013498e+01;0;0;0;0;0;0;8.709153e+02;1.276856e+03;-201;1.765359e+03;-201;2.566593e+03;-201
'P0167_0294';63.260000;4.241475e-02;-4.173008e+00;2.354456e+01;4.227649e-02;1.584580e-02;4.954446e-03;3.074700e+01;-7.937436e+00;-6.478055e+00;6.621391e+00;0;0;0;0;0;0;8.571128e+02;1.350189e+03;-201;1.743296e+03;-201;2.526190e+03;-201
'P0167_0294';63.270000;5.180663e-02;-7.104029e+00;2.157599e+01;6.156983e-02;6.654704e-03;9.695950e-03;2.869408e+01;-6.604804e+00;2.824692e+00;-3.152699e+00;0;0;0;0;0;0;8.549531e+02;1.357614e+03;-201;1.739198e+03;-201;2.518031e+03;-201
'P0167_0294';63.280000;6.648690e-02;-1.141562e+01;1.966219e+01;7.066543e-02;-7.401979e-03;1.424219e-02;2.715614e+01;-3.009338e+00;1.643334e+01;-1.738467e+01;0;0;0;0;0;0;8.625210e+02;1.389980e+03;-201;1.723370e+03;-201;2.484981e+03;-201
'P0167_0294';63.290000;8.197629e-02;-1.263108e+01;1.636400e+01;8.375009e-02;-1.685128e-02;1.523787e-02;2.653405e+01;-1.690596e+00;2.495341e+01;-2.877203e+01;0;0;0;0;0;0;8.825881e+02;1.292772e+03;-201;1.759492e+03;-201;2.533998e+03;-201
'P0167_0294';63.300000;8.159875e-02;-1.127823e+01;1.452370e+01;8.136541e-02;-1.241525e-02;1.381289e-02;2.311754e+01;2.731690e+00;2.713795e+01;-3.190360e+01;0;0;0;0;0;0;8.758784e+02;1.208526e+03;-1.382882e+02;1.746418e+03;-1.439167e+02;2.576416e+03;-1.384991e+02
'P0167_0294';63.310000;7.521728e-02;-1.136987e+01;1.497895e+01;7.194942e-02;-9.971867e-03;1.257430e-02;2.314204e+01;6.245752e+00;2.650387e+01;-2.738569e+01;3.741026e+01;0;2.395697e+00;5.483520e+00;1.572121e+01;1.699962e+01;8.387969e+02;1.198934e+03;-7.545304e+01;1.787133e+03;-8.629397e+01;2.618352e+03;-7.630532e+01
'P0167_0294';63.320000;6.512589e-02;-1.116176e+01;1.448163e+01;7.518580e-02;-1.526497e-02;1.168210e-02;2.354516e+01;8.240714e+00;2.719351e+01;-2.476422e+01;3.741026e+01;2.877689e-03;2.395697e+00;5.483520e+00;1.572121e+01;1.699962e+01;7.357708e+02;1.349472e+03;-7.545304e+01;1.790107e+03;-8.629397e+01;2.594241e+03;-7.630532e+01
'P0167_0294';63.330000;5.881111e-02;-1.190896e+01;1.529654e+01;7.290526e-02;-1.745186e-02;9.653693e-03;2.549328e+01;8.312827e+00;2.797148e+01;-2.211981e+01;0;0;0;0;0;0;7.085403e+02;1.457547e+03;-1.381649e+02;1.884545e+03;-1.433772e+02;2.542747e+03;-1.388063e+02
'P0167_0294';63.340000;5.401001e-02;-1.409576e+01;1.626046e+01;8.002229e-02;-2.133901e-02;7.366807e-03;2.889474e+01;1.012763e+01;2.611545e+01;-2.312741e+01;0;0;0;0;0;0;6.954719e+02;1.567704e+03;-201;1.973929e+03;-201;2.627701e+03;-201
'P0167_0294';63.350000;4.914571e-02;-1.678539e+01;1.963213e+01;7.842290e-02;-2.214574e-02;8.584029e-03;3.180890e+01;1.113545e+01;2.399069e+01;-2.287620e+01;0;0;0;0;0;0;7.860367e+02;1.491500e+03;-201;1.962072e+03;-201;2.626711e+03;-201
'P0167_0294';63.360000;4.796922e-02;-2.032806e+01;2.411331e+01;7.924997e-02;-2.327170e-02;8.777593e-03;3.519657e+01;1.382527e+01;2.292156e+01;-2.177917e+01;0;0;0;0;0;0;8.052087e+02;1.420004e+03;-201;1.900459e+03;-201;2.667489e+03;-201
'P0167_0294';63.370000;4.539505e-02;-2.273947e+01;2.904612e+01;7.742702e-02;-2.718267e-02;8.677508e-03;3.654126e+01;1.606333e+01;2.114449e+01;-2.138800e+01;0;0;0;0;0;0;8.299622e+02;1.235519e+03;-201;1.829264e+03;-201;2.607717e+03;-201
'P0167_0294';63.380000;4.460774e-02;-2.525078e+01;3.189296e+01;7.606851e-02;-2.752409e-02;9.882799e-03;3.714768e+01;1.721472e+01;1.651752e+01;-2.180276e+01;0;0;0;0;0;0;8.224304e+02;1.209196e+03;-201;1.854461e+03;-201;2.612350e+03;-201
'P0167_0294';63.390000;4.208251e-02;-2.606914e+01;3.271965e+01;8.205571e-02;-2.691834e-02;9.520072e-03;3.751971e+01;1.872626e+01;1.219344e+01;-2.340224e+01;0;0;0;0;0;0;8.480610e+02;1.278401e+03;-201;1.745649e+03;-201;2.585955e+03;-201
'P0167_0294';63.400000;4.082009e-02;-2.596217e+01;3.201200e+01;8.414885e-02;-2.580693e-02;9.306761e-03;3.625230e+01;1.842454e+01;1.046915e+01;-2.474207e+01;0;0;0;0;0;0;8.493301e+02;1.348136e+03;-201;1.678802e+03;-201;2.550561e+03;-201
'P0167_0294';63.410000;4.021619e-02;-2.686786e+01;3.431330e+01;8.072300e-02;-2.738290e-02;8.028184e-03;3.797167e+01;2.053480e+01;1.137432e+01;-2.232731e+01;0;0;0;0;0;0;8.878679e+02;1.396644e+03;-201;1.830589e+03;-201;2.743214e+03;-201
'P0167_0294';63.420000;3.776644e-02;-2.624899e+01;3.553736e+01;6.545327e-02;-2.759168e-02;9.739321e-03;3.698197e+01;1.973638e+01;1.015983e+01;-1.795768e+01;0;0;0;0;0;0;8.692012e+02;1.338447e+03;-201;1.919535e+03;-201;2.765535e+03;-201
'P0167_0294';63.430000;3.382347e-02;-2.521760e+01;3.443699e+01;6.637906e-02;-2.640914e-02;9.519926e-03;3.668248e+01;1.965995e+01;8.767717e+00;-1.670323e+01;0;0;0;0;0;0;9.136611e+02;1.306620e+03;-201;2.123090e+03;-201;2.938309e+03;-201
'P0167_0294';63.440000;2.958406e-02;-2.492495e+01;3.366459e+01;6.838638e-02;-2.516630e-02;8.904996e-03;3.466006e+01;2.070336e+01;7.592939e+00;-1.608010e+01;0;0;0;0;0;0;8.871226e+02;1.209869e+03;-201;2.112134e+03;-201;2.876372e+03;-201
'P0167_0294';63.450000;2.725849e-02;-2.609745e+01;3.410293e+01;5.697104e-02;-1.720562e-02;7.128103e-03;3.398548e+01;2.304457e+01;1.152832e+01;-1.229861e+01;0;0;0;0;0;0;9.304512e+02;1.231240e+03;-201;1.973567e+03;-201;2.835645e+03;-201
'P0167_0294';63.460000;2.537061e-02;-2.546120e+01;3.416313e+01;4.856115e-02;-1.279287e-02;7.011896e-03;3.347395e+01;2.448226e+01;1.226332e+01;-8.190853e+00;0;0;0;0;0;0;9.277274e+02;1.209071e+03;-201;1.956580e+03;-201;2.837214e+03;-201
'P0167_0294';63.470000;2.306869e-02;-2.187709e+01;3.032059e+01;3.984092e-02;-4.062479e-03;5.622344e-03;2.973041e+01;2.120981e+01;1.369938e+01;-5.313113e+00;0;0;0;0;0;0;9.515098e+02;1.274530e+03;-201;1.989111e+03;-201;2.874223e+03;-201
'P0167_0294';63.480000;2.553990e-02;-1.880091e+01;2.686632e+01;4.481190e-02;-9.062218e-03;5.499270e-03;2.719738e+01;1.932474e+01;1.046484e+01;-1.063770e+01;0;0;0;0;0;0;9.124483e+02;1.238819e+03;-201;2.174369e+03;-201;3.045456e+03;-201
'P0167_0294';63.490000;3.306242e-02;-1.935077e+01;2.539498e+01;4.760259e-02;-1.511366e-02;6.022554e-03;2.710850e+01;1.938685e+01;9.776154e+00;-1.906413e+01;0;0;0;0;0;0;7.158433e+02;1.414701e+03;-201;1.816479e+03;-201;2.827890e+03;-201
'P0167_0294';63.500000;4.637681e-02;-1.984231e+01;2.493390e+01;4.967352e-02;-2.437353e-02;7.606265e-03;2.946859e+01;1.757288e+01;7.314889e+00;-2.732156e+01;0;0;0;0;0;0;4.877865e+02;1.592801e+03;-201;1.402991e+03;-201;2.591171e+03;-201
'P0167_0294';63.510000;5.945315e-02;-1.900560e+01;2.352228e+01;4.732468e-02;-2.802970e-02;7.434255e-03;3.146366e+01;1.288441e+01;5.024363e+00;-3.075980e+01;0;0;0;0;0;0;5.189271e+02;1.577278e+03;-201;1.517344e+03;-201;2.649668e+03;-201
'P0167_0294';63.520000;7.089961e-02;-1.640301e+01;2.230972e+01;4.890928e-02;-2.539561e-02;6.522667e-03;3.186493e+01;6.406502e+00;2.220476e+00;-2.827429e+01;0;0;0;0;0;0;7.061384e+02;1.384381e+03;-201;1.879439e+03;-201;2.616995e+03;-201
'P0167_0294';63.530000;7.864892e-02;-1.363319e+01;1.987162e+01;4.995501e-02;-1.822537e-02;5.448960e-03;3.202589e+01;1.984799e+00;8.302558e-01;-2.588132e+01;0;0;0;0;0;0;9.178342e+02;1.189186e+03;-1.356679e+02;2.135859e+03;-1.447688e+02;2.635160e+03;-1.436765e+02
'P0167_0294';63.540000;8.434880e-02;-1.099820e+01;1.794828e+01;6.773308e-02;-1.103822e-02;5.599979e-03;3.223714e+01;-3.001960e+00;-1.420489e+00;-2.328030e+01;3.500033e+01;0;0;9.425974e+00;-1.352080e+01;1.153868e+01;8.884038e+02;1.246961e+03;-7.005105e+01;1.920880e+03;-8.786732e+01;2.428388e+03;-8.475951e+01
'P0167_0294';63.550000;8.841232e-02;-9.209339e+00;1.651195e+01;6.863557e-02;-6.379146e-03;6.698705e-03;3.177494e+01;-6.722067e+00;-1.383284e+00;-2.172889e+01;3.507903e+01;0;1.380275e+00;9.649446e+00;-1.252526e+01;1.038616e+01;8.668809e+02;1.282232e+03;-4.080406e+00;1.742116e+03;-3.024164e+01;2.516504e+03;-2.486318e+01
'P0167_0294';63.560000;9.209653e-02;-9.308116e+00;1.766038e+01;7.100376e-02;-8.268899e-03;8.572198e-03;3.143109e+01;-8.112712e+00;-1.924489e+00;-1.934796e+01;3.525377e+01;1.326938e-02;1.074011e+00;9.778333e+00;-1.176086e+01;8.371140e+00;8.596619e+02;1.355242e+03;-3.520063e+00;1.646032e+03;-2.837678e+01;2.558389e+03;-2.194315e+01
'P0167_0294';63.570000;9.355712e-02;-9.455759e+00;1.902126e+01;6.791438e-02;-9.400182e-03;9.192505e-03;3.141704e+01;-8.408902e+00;-2.513353e+00;-1.663554e+01;3.546744e+01;1.494411e-02;6.479189e-01;9.688405e+00;-1.148994e+01;8.090287e+00;8.571472e+02;1.371500e+03;-4.434134e+00;1.667186e+03;-2.720588e+01;2.593186e+03;-2.104801e+01
'P0167_0294';63.580000;9.218027e-02;-9.666603e+00;1.991646e+01;6.121284e-02;-8.965564e-03;8.328635e-03;3.048457e+01;-9.042107e+00;-3.947051e+00;-1.379280e+01;3.569629e+01;1.067323e-02;3.156894e-01;9.490477e+00;-1.268936e+01;8.284667e+00;8.599082e+02;1.378086e+03;-6.778865e+00;1.668547e+03;-2.628811e+01;2.632759e+03;-2.124903e+01
'P0167_0294';63.590000;8.698300e-02;-9.266969e+00;1.973228e+01;6.211649e-02;-6.374847e-03;8.017682e-03;2.898858e+01;-1.218600e+01;-4.933737e+00;-1.419004e+01;3.589513e+01;1.063410e-02;7.101586e-01;9.592137e+00;-1.406975e+01;8.175926e+00;8.521636e+02;1.433878e+03;-9.617080e+00;1.646654e+03;-2.417759e+01;2.629899e+03;-2.156318e+01
