name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0295_0457';93.300000;6.674698e-01;-3.079278e+01;4.671313e+01;2.461065e-02;-1.377080e-02;1.405626e+00;3.980360e+01;2.245310e+01;1.034178e+01;1.819336e+00;3.825808e+01;1.544329e-02;6.583955e-01;1.344471e+01;9.851898e+00;2.237818e+01;5.637061e+02;1.609969e+03;0;1.655018e+03;-5.282907e+01;2.646662e+03;-6.359353e+01
'P0295_0457';93.310000;7.127433e-01;-2.707243e+01;4.515024e+01;2.299924e-02;-1.256690e-02;1.886482e+00;4.376450e+01;1.872462e+01;6.247854e+00;4.499495e-01;3.815992e+01;2.280442e-02;8.387955e-01;1.302861e+01;8.820710e+00;2.675469e+01;5.821232e+02;1.604023e+03;-4.274806e+01;1.678701e+03;-5.761369e+01;2.719135e+03;-6.461346e+01
'P0295_0457';93.320000;7.264943e-01;-2.496722e+01;4.482192e+01;2.243045e-02;-4.506835e-03;1.746326e+00;4.395175e+01;1.673565e+01;3.686027e+00;1.351547e+00;3.809140e+01;2.491013e-02;8.511952e-01;1.158987e+01;1.015519e+01;2.845763e+01;5.993516e+02;1.669543e+03;0;1.682522e+03;-5.245825e+01;2.555082e+03;-6.165154e+01
'P0295_0457';93.330000;7.965023e-01;-2.285423e+01;4.527179e+01;2.064141e-02;-1.324848e-03;1.565952e+00;4.401653e+01;1.480447e+01;3.878021e-02;3.960336e+00;3.805823e+01;2.631648e-02;7.380092e-01;1.071062e+01;1.370975e+01;2.890494e+01;5.510170e+02;1.667475e+03;-1.135416e+02;1.603113e+03;-9.880448e+01;2.520703e+03;-1.053996e+02
'P0295_0457';93.340000;8.426331e-01;-1.950178e+01;4.348638e+01;2.258111e-02;2.849415e-03;1.111287e+00;4.181015e+01;1.438805e+01;-4.211909e+00;6.264490e+00;0;0;0;0;0;0;7.604670e+02;1.586136e+03;-1.426944e+02;1.894577e+03;-1.481589e+02;2.797043e+03;-1.523080e+02
'P0295_0457';93.350000;9.360808e-01;-1.301104e+01;4.075963e+01;3.249860e-02;-2.823083e-03;1.307772e+00;4.227786e+01;1.248338e+01;-1.516987e+01;6.051763e-02;0;0;0;0;0;0;6.304550e+02;1.676114e+03;-201;1.765541e+03;-201;2.854603e+03;-201
'P0295_0457';93.360000;1.015157e+00;-1.280990e+01;4.144921e+01;4.912762e-02;-1.018840e-02;1.344179e+00;4.334373e+01;1.638481e+01;-1.784877e+01;-3.875851e+00;0;0;0;0;0;0;4.598297e+02;1.677593e+03;-201;1.493326e+03;-201;2.625971e+03;-201
'P0295_0457';93.370000;1.015901e+00;-1.081449e+01;3.995343e+01;4.414478e-02;-1.527523e-02;1.207033e+00;4.321858e+01;1.585390e+01;-2.126573e+01;-8.425664e+00;0;0;0;0;0;0;2.415082e+02;1.632247e+03;-201;1.178003e+03;-201;2.348960e+03;-201
'P0295_0457';93.380000;1.081650e+00;-1.172351e+01;4.067029e+01;4.101013e-02;-1.488241e-02;9.289709e-01;4.289559e+01;1.698381e+01;-1.834397e+01;-8.965252e+00;0;0;0;0;0;0;5.968335e+02;1.596143e+03;-201;1.265113e+03;-201;2.470889e+03;-201
'P0295_0457';93.390000;1.073132e+00;-1.079856e+01;4.004210e+01;4.172846e-02;-1.408531e-02;1.040457e+00;4.091023e+01;1.498778e+01;-1.867747e+01;-1.396387e+01;0;0;0;0;0;0;7.699684e+02;1.689791e+03;-201;1.341812e+03;-201;2.559674e+03;-201
'P0295_0457';93.400000;1.058442e+00;-1.097235e+01;3.986761e+01;5.659301e-02;-1.479140e-02;1.079772e+00;3.869111e+01;1.515344e+01;-1.838064e+01;-1.796740e+01;0;0;0;0;0;0;9.263984e+02;1.726929e+03;-201;1.473676e+03;-201;2.730334e+03;-201
'P0295_0457';93.410000;1.023944e+00;-9.445256e+00;3.888185e+01;5.880953e-02;-1.686872e-02;1.009362e+00;3.775428e+01;1.402854e+01;-2.205557e+01;-1.609922e+01;0;0;0;0;0;0;7.514387e+02;1.819658e+03;-201;1.507447e+03;-201;2.751519e+03;-201
'P0295_0457';93.420000;1.118678e+00;-9.827625e+00;3.800910e+01;5.384602e-02;-1.970930e-02;8.738683e-01;3.803517e+01;1.333922e+01;-2.077020e+01;-1.338662e+01;0;0;0;0;0;0;7.383975e+02;1.686569e+03;-201;1.539591e+03;-201;2.808912e+03;-201
'P0295_0457';93.430000;1.178647e+00;-1.029582e+01;3.478714e+01;4.834411e-02;-2.183787e-02;9.145023e-01;3.700567e+01;1.214247e+01;-1.829120e+01;-1.159975e+01;0;0;0;0;0;0;7.478784e+02;1.756969e+03;-201;1.534264e+03;-201;2.877769e+03;-201
'P0295_0457';93.440000;1.321006e+00;-1.201561e+01;3.269843e+01;5.410339e-02;-2.219778e-02;1.229322e+00;3.604687e+01;1.228022e+01;-1.174726e+01;-1.433639e+01;0;0;0;0;0;0;8.484534e+02;1.746255e+03;-201;1.549348e+03;-201;3.016290e+03;-201
'P0295_0457';93.450000;1.374515e+00;-9.755909e+00;3.082511e+01;5.434166e-02;-1.694360e-02;1.238963e+00;3.461372e+01;1.030183e+01;-1.150910e+01;-1.145305e+01;0;0;0;0;0;0;7.027798e+02;1.878064e+03;-201;1.488112e+03;-201;3.041937e+03;-201
'P0295_0457';93.460000;1.497352e+00;-7.713629e+00;3.293032e+01;6.080003e-02;-1.418918e-02;1.330138e+00;3.577367e+01;7.728904e+00;-1.808423e+01;-1.093571e+01;0;0;0;0;0;0;7.254628e+02;1.999174e+03;-201;1.483686e+03;-201;3.065005e+03;-201
'P0295_0457';93.470000;1.509051e+00;-6.067829e+00;3.155350e+01;6.876297e-02;-1.630799e-02;1.137500e+00;3.417221e+01;2.053414e+00;-2.479470e+01;-1.143586e+01;0;0;0;0;0;0;6.917370e+02;1.837069e+03;-201;1.504597e+03;-201;2.866817e+03;-201
'P0295_0457';93.480000;1.440487e+00;-6.665735e+00;3.163720e+01;8.346312e-02;-1.716937e-02;1.068984e+00;3.250225e+01;-2.461151e-02;-2.937071e+01;-1.633330e+01;0;0;0;0;0;0;6.851691e+02;1.718847e+03;-201;1.448985e+03;-201;2.643955e+03;-201
'P0295_0457';93.490000;1.340749e+00;-6.384387e+00;2.851719e+01;8.518761e-02;-1.649649e-02;9.370260e-01;3.067274e+01;4.250658e-01;-2.676613e+01;-1.601747e+01;0;0;0;0;0;0;5.112475e+02;1.554562e+03;-201;1.356010e+03;-201;2.404801e+03;-201
'P0295_0457';93.500000;1.253756e+00;-6.710256e+00;2.787070e+01;7.225003e-02;-9.396405e-03;9.126504e-01;3.091026e+01;4.859292e+00;-2.202180e+01;-1.016424e+01;0;0;0;0;0;0;3.553509e+02;1.571103e+03;-201;1.241094e+03;-201;2.352435e+03;-201
'P0295_0457';93.510000;1.196854e+00;-6.056601e+00;2.737120e+01;6.328265e-02;-1.315026e-02;9.353245e-01;3.071989e+01;8.036224e+00;-2.042572e+01;-7.427494e+00;0;0;0;0;0;0;5.105107e+02;1.523486e+03;-201;1.362472e+03;-201;2.451329e+03;-201
'P0295_0457';93.520000;1.111842e+00;-6.436235e+00;2.779290e+01;5.000155e-02;-1.091406e-02;7.961459e-01;2.980563e+01;1.080914e+01;-1.788499e+01;-4.573411e+00;0;0;0;0;0;0;7.721951e+02;1.452858e+03;-201;1.707767e+03;-201;2.684991e+03;-201
'P0295_0457';93.530000;1.063674e+00;-3.431285e+00;2.625620e+01;4.923163e-02;-7.437086e-03;7.366796e-01;2.602674e+01;5.683189e+00;-1.975915e+01;-1.101111e+01;0;0;0;0;0;0;9.435814e+02;1.422350e+03;-201;1.811286e+03;-201;2.740901e+03;-201
'P0295_0457';93.540000;1.007754e+00;-2.280426e+00;2.328839e+01;5.817417e-02;1.430589e-03;5.675970e-01;2.170731e+01;1.613527e+00;-1.865615e+01;-1.678391e+01;0;0;0;0;0;0;8.076746e+02;1.512148e+03;-201;1.727336e+03;-201;2.712042e+03;-201
'P0295_0457';93.550000;9.369588e-01;-1.266339e+00;2.068620e+01;6.931092e-02;1.810958e-03;5.459362e-01;1.754692e+01;-6.409194e-01;-1.968979e+01;-2.435512e+01;0;0;0;0;0;0;6.892412e+02;1.599257e+03;-201;1.457086e+03;-201;2.508638e+03;-201
'P0295_0457';93.560000;8.307651e-01;-1.374069e+00;1.886000e+01;6.878490e-02;-1.398004e-03;3.886310e-01;1.473065e+01;2.203583e+00;-1.896352e+01;-2.535512e+01;0;0;0;0;0;0;5.400828e+02;1.667552e+03;-201;1.379648e+03;-201;2.477842e+03;-201
'P0295_0457';93.570000;7.805039e-01;-1.054702e+00;1.803057e+01;5.367844e-02;-3.747192e-03;3.149209e-01;1.396579e+01;4.714947e+00;-1.972962e+01;-2.396387e+01;0;0;0;0;0;0;6.261464e+02;1.720369e+03;-201;1.403110e+03;-201;2.474101e+03;-201
'P0295_0457';93.580000;7.375132e-01;-2.415772e+00;1.643685e+01;4.350661e-02;-2.275336e-03;2.869768e-01;1.294121e+01;8.216582e+00;-1.660587e+01;-1.872951e+01;0;0;0;0;0;0;4.823379e+02;1.794394e+03;-201;1.326594e+03;-201;2.447690e+03;-201
'P0295_0457';93.590000;6.739767e-01;-5.854854e+00;1.728590e+01;4.315088e-02;-4.268202e-03;2.585762e-01;1.398964e+01;1.201073e+01;-1.387821e+01;-1.690787e+01;0;0;0;0;0;0;6.782641e+02;1.713063e+03;-201;1.405880e+03;-201;2.472500e+03;-201
'P0295_0457';93.600000;6.087841e-01;-1.058992e+01;1.920659e+01;3.859709e-02;-1.089355e-02;2.832346e-01;1.706158e+01;1.962221e+01;-1.038999e+01;-1.530638e+01;0;0;0;0;0;0;5.875140e+02;1.755248e+03;-201;1.362599e+03;-201;2.464732e+03;-201
'P0295_0457';93.610000;5.294365e-01;-1.305700e+01;2.268506e+01;4.329558e-02;-1.568447e-02;2.632242e-01;1.959207e+01;2.299574e+01;-1.025508e+01;-1.465404e+01;0;0;0;0;0;0;6.053065e+02;1.709652e+03;-201;1.364484e+03;-201;2.481913e+03;-201
'P0295_0457';93.620000;4.125160e-01;-1.251041e+01;2.161790e+01;3.649045e-02;-1.410469e-02;2.828953e-01;2.107098e+01;2.350808e+01;-1.132179e+01;-1.189822e+01;0;0;0;0;0;0;4.227427e+02;1.718140e+03;-201;1.295179e+03;-201;2.466026e+03;-201
'P0295_0457';93.630000;2.280457e-01;-1.009762e+01;1.963893e+01;5.244936e-02;-3.266081e-03;2.179703e-01;1.746694e+01;1.810440e+01;-1.445716e+01;-1.100597e+01;0;0;0;0;0;0;6.230190e+02;1.561265e+03;-201;1.372849e+03;-201;2.443585e+03;-201
'P0295_0457';93.640000;9.064215e-02;-8.476216e+00;1.939993e+01;6.327323e-02;3.277076e-03;1.199596e-01;1.461847e+01;1.105125e+01;-2.021120e+01;-1.450420e+01;0;0;0;0;0;0;7.836753e+02;1.430046e+03;-201;1.513664e+03;-201;2.440455e+03;-201
'P0295_0457';93.650000;1.513767e-02;-8.458738e+00;1.961436e+01;8.133879e-02;7.636011e-03;3.552834e-02;1.140818e+01;7.843602e+00;-2.327827e+01;-1.388966e+01;0;0;0;0;0;0;9.348066e+02;1.926707e+03;-201;1.440428e+03;-201;2.410360e+03;-201
'P0295_0457';93.660000;1.299919e-02;-7.355608e+00;1.721596e+01;7.959616e-02;1.169659e-02;8.995185e-04;8.984576e+00;6.542647e+00;-1.752193e+01;-1.000578e+01;0;0;0;0;0;0;9.046682e+02;1.849538e+03;-201;1.525848e+03;-201;2.468083e+03;-201
'P0295_0457';93.670000;1.043720e-02;-5.875962e+00;1.276331e+01;7.394275e-02;1.536107e-02;6.545612e-04;6.584672e+00;8.042230e+00;-9.345391e+00;-6.994011e+00;0;0;0;0;0;0;9.475866e+02;1.806770e+03;-201;1.696177e+03;-201;2.663347e+03;-201
'P0295_0457';93.680000;9.712741e-03;-4.714371e+00;1.126326e+01;8.017980e-02;1.822007e-02;3.349649e-04;4.919498e+00;8.851010e+00;-2.566440e+00;-7.228392e+00;0;0;0;0;0;0;9.298903e+02;1.254800e+03;-201;1.899945e+03;-201;2.732111e+03;-201
'P0295_0457';93.690000;9.608357e-03;-5.747986e+00;1.329113e+01;9.226436e-02;1.883942e-02;3.020387e-04;6.132751e+00;9.583421e+00;-3.092442e+00;-8.300603e+00;0;0;0;0;0;0;9.181168e+02;1.334878e+03;-201;1.852812e+03;-201;2.692762e+03;-201
'P0295_0457';93.700000;9.924280e-03;-5.569588e+00;1.396777e+01;9.864613e-02;2.417477e-02;3.211829e-04;6.809422e+00;9.366001e+00;-2.451230e+00;-4.461152e+00;0;0;0;0;0;0;8.380651e+02;1.403054e+03;-201;1.679500e+03;-201;2.513542e+03;-201
'P0295_0457';93.710000;9.555063e-03;-6.432922e+00;1.355003e+01;8.787618e-02;2.998584e-02;3.140015e-04;7.811121e+00;1.018573e+01;-4.998407e-01;1.065828e+00;0;0;0;0;0;0;7.041586e+02;1.420983e+03;-201;1.533539e+03;-201;2.349452e+03;-201
'P0295_0457';93.720000;9.111403e-03;-4.018426e+00;1.068005e+01;6.773826e-02;3.139774e-02;3.037488e-04;5.070520e+00;9.451984e+00;3.499814e+00;5.970370e+00;0;0;0;0;0;0;4.480168e+02;1.651617e+03;-201;1.337892e+03;-201;2.192167e+03;-201
'P0295_0457';93.730000;9.181284e-03;-3.887828e+00;1.013315e+01;6.582108e-02;2.688556e-02;2.876861e-04;4.913118e+00;8.898982e+00;3.731062e+00;5.613842e+00;0;0;0;0;0;0;4.733031e+02;1.551940e+03;-201;1.392196e+03;-201;2.273218e+03;-201
'P0295_0457';93.740000;9.281256e-03;-2.525864e+00;1.012608e+01;7.390008e-02;2.336240e-02;2.676685e-04;3.504647e+00;6.119399e+00;4.102334e+00;1.824187e+00;0;0;0;0;0;0;6.177546e+02;1.485998e+03;-201;1.557603e+03;-201;2.437468e+03;-201
'P0295_0457';93.750000;9.674370e-03;-2.199954e+00;9.324105e+00;8.234427e-02;2.080631e-02;2.429884e-04;4.944789e+00;3.366339e+00;1.294053e+00;-8.600239e-01;0;0;0;0;0;0;8.843087e+02;1.239554e+03;-201;1.840823e+03;-201;2.692458e+03;-201
'P0295_0457';93.760000;9.507964e-03;-1.694863e+00;8.719901e+00;6.878828e-02;2.089966e-02;2.396833e-04;3.933403e+00;2.692297e+00;1.670898e+00;-2.280341e+00;0;0;0;0;0;0;8.923312e+02;1.353159e+03;-201;1.804880e+03;-201;2.567434e+03;-201
'P0295_0457';93.770000;9.660336e-03;-1.459333e+00;7.347574e+00;6.633381e-02;1.795107e-02;2.516386e-04;3.643220e+00;3.316833e+00;2.554584e-01;-4.070884e+00;0;0;0;0;0;0;6.431966e+02;1.692893e+03;-201;1.568338e+03;-201;2.386254e+03;-201
'P0295_0457';93.780000;9.655663e-03;-1.909910e+00;6.897203e+00;7.106188e-02;1.778613e-02;2.368122e-04;2.840126e+00;4.289228e+00;1.434310e+00;-4.724232e+00;0;0;0;0;0;0;4.771147e+02;1.726475e+03;-201;1.376611e+03;-201;2.157090e+03;-201
'P0295_0457';93.790000;9.485153e-03;-2.753354e+00;8.149381e+00;7.378926e-02;1.662350e-02;2.293854e-04;3.657780e+00;6.510810e+00;2.069628e+00;-2.514443e+00;0;0;0;0;0;0;4.641522e+02;1.622571e+03;-201;1.383418e+03;-201;2.249704e+03;-201
'P0295_0457';93.800000;9.164442e-03;-2.935947e+00;8.950505e+00;7.601424e-02;1.762808e-02;2.138825e-04;4.149499e+00;6.648795e+00;1.313335e+00;-1.673549e+00;0;0;0;0;0;0;7.244401e+02;1.259518e+03;-201;1.658450e+03;-201;2.496572e+03;-201
'P0295_0457';93.810000;8.911656e-03;-4.523820e+00;1.177235e+01;8.012133e-02;1.560221e-02;2.292686e-04;4.627470e+00;7.887304e+00;-1.261501e+00;-5.345816e+00;0;0;0;0;0;0;6.853767e+02;1.639317e+03;-201;1.503095e+03;-201;2.455813e+03;-201
'P0295_0457';93.820000;8.804318e-03;-4.431981e+00;1.092333e+01;8.898922e-02;1.826362e-02;2.435436e-04;3.524737e+00;7.840277e+00;-2.401285e+00;-9.245761e+00;0;0;0;0;0;0;6.893295e+02;1.672654e+03;-201;1.503264e+03;-201;2.467896e+03;-201
'P0295_0457';93.830000;8.966010e-03;-4.050181e+00;1.042714e+01;7.778787e-02;2.158144e-02;2.449659e-04;2.888276e+00;7.467064e+00;-2.171731e+00;-9.225532e+00;0;0;0;0;0;0;7.307971e+02;2.008775e+03;-201;1.475542e+03;-201;2.453971e+03;-201
'P0295_0457';93.840000;9.262350e-03;-3.903344e+00;1.115282e+01;6.777951e-02;2.353396e-02;2.548885e-04;2.968756e+00;8.464494e+00;2.801992e+00;-4.800690e+00;0;0;0;0;0;0;9.432346e+02;1.541958e+03;-201;1.801284e+03;-201;2.703469e+03;-201
'P0295_0457';93.850000;9.728520e-03;-2.643605e+00;9.727403e+00;6.334122e-02;2.585085e-02;2.830596e-04;3.415005e+00;5.898400e+00;2.653560e+00;-2.653311e+00;0;0;0;0;0;0;9.532722e+02;1.601432e+03;-201;1.809435e+03;-201;2.675833e+03;-201
'P0295_0457';93.860000;1.018837e-02;-3.762873e+00;1.110267e+01;7.780314e-02;2.216813e-02;3.315456e-04;4.088177e+00;6.354271e+00;2.559564e+00;-3.491708e+00;0;0;0;0;0;0;7.323115e+02;1.362807e+03;-201;1.631863e+03;-201;2.489825e+03;-201
'P0295_0457';93.870000;1.029920e-02;-2.452103e+00;9.151172e+00;8.695298e-02;2.462852e-02;3.355038e-04;4.132388e+00;3.336960e+00;-1.578955e+00;-4.559982e+00;0;0;0;0;0;0;6.877178e+02;1.349774e+03;-201;1.615314e+03;-201;2.467593e+03;-201
'P0295_0457';93.880000;1.058268e-02;-1.831970e+00;8.630281e+00;8.802679e-02;2.545550e-02;3.048423e-04;4.079904e+00;1.913961e+00;-8.125514e-01;-1.380388e+00;0;0;0;0;0;0;6.183352e+02;1.474244e+03;-201;1.536080e+03;-201;2.421210e+03;-201
'P0295_0457';93.890000;1.059284e-02;-1.005265e+00;7.782028e+00;6.141810e-02;2.756215e-02;2.685173e-04;4.137805e+00;1.133347e+00;-3.355010e-01;1.157280e+00;0;0;0;0;0;0;8.073010e+02;1.550933e+03;-201;1.686293e+03;-201;2.601834e+03;-201
'P0295_0457';93.900000;1.067240e-02;-7.638698e-01;6.212901e+00;6.570128e-02;2.997660e-02;2.780017e-04;3.642947e+00;2.003543e+00;6.883135e-01;1.148409e+00;0;0;0;0;0;0;8.536702e+02;1.546487e+03;-201;1.705968e+03;-201;2.637192e+03;-201
'P0295_0457';93.910000;1.052320e-02;-1.748118e+00;7.959149e+00;5.696385e-02;2.874018e-02;2.903315e-04;3.540898e+00;4.090029e+00;-9.830495e-01;9.485570e-02;0;0;0;0;0;0;8.925796e+02;1.452927e+03;-201;1.753153e+03;-201;2.683312e+03;-201
'P0295_0457';93.920000;1.080223e-02;-1.903593e+00;8.641721e+00;7.209915e-02;2.786357e-02;2.984979e-04;3.101187e+00;4.983972e+00;-2.012773e+00;-4.493848e-01;0;0;0;0;0;0;8.970771e+02;1.284279e+03;-201;1.787636e+03;-201;2.673980e+03;-201
'P0295_0457';93.930000;1.208918e-02;-5.137011e+00;1.476048e+01;5.390979e-02;3.058219e-02;6.301416e-04;5.857263e+00;7.602585e+00;2.162396e+00;8.356657e+00;0;0;0;0;0;0;9.166995e+02;1.334154e+03;-201;1.824901e+03;-201;2.677276e+03;-201
'P0295_0457';93.940000;1.378788e-02;-1.144216e+01;2.174963e+01;5.107501e-02;3.371021e-02;1.599067e-03;1.042489e+01;1.204426e+01;1.117522e+01;1.760271e+01;0;0;0;0;0;0;9.382459e+02;1.223522e+03;-201;1.857663e+03;-201;2.683904e+03;-201
'P0295_0457';93.950000;1.571146e-02;-1.862523e+01;2.961902e+01;3.657155e-02;3.588069e-02;2.327023e-03;1.552748e+01;1.651127e+01;1.849828e+01;2.640104e+01;0;0;0;0;0;0;9.297181e+02;1.196269e+03;-201;1.862869e+03;-201;2.705917e+03;-201
'P0295_0457';93.960000;1.660006e-02;-2.310385e+01;3.397380e+01;2.037259e-02;2.905287e-02;2.391702e-03;1.895035e+01;1.917716e+01;1.883124e+01;2.710960e+01;0;0;0;0;0;0;8.784173e+02;1.148639e+03;-201;1.804269e+03;-201;2.659109e+03;-201
'P0295_0457';93.970000;1.665994e-02;-2.287178e+01;3.416948e+01;2.465061e-02;1.761460e-02;2.293003e-03;1.859456e+01;2.033396e+01;1.661081e+01;2.020511e+01;0;0;0;0;0;0;8.742687e+02;1.328340e+03;-201;1.759810e+03;-201;2.662395e+03;-201
'P0295_0457';93.980000;1.676511e-02;-2.129208e+01;3.290889e+01;2.692164e-02;8.979014e-03;1.802825e-03;1.899561e+01;2.018746e+01;1.009215e+01;1.300791e+01;0;0;0;0;0;0;9.121522e+02;1.374853e+03;-201;1.721896e+03;-201;2.611148e+03;-201
'P0295_0457';93.990000;1.891162e-02;-2.116275e+01;3.169015e+01;4.619483e-02;-6.436819e-03;2.272925e-03;2.160461e+01;2.061431e+01;5.155009e+00;3.107548e-02;0;0;0;0;0;0;1.056783e+03;1.254717e+03;-201;1.905116e+03;-201;2.834316e+03;-201
'P0295_0457';94.000000;2.206158e-02;-2.107528e+01;3.268204e+01;3.969910e-02;-1.378539e-02;2.159006e-03;2.647524e+01;1.724807e+01;-3.628152e+00;-9.821739e+00;0;0;0;0;0;0;1.142749e+03;1.186089e+03;-201;2.068334e+03;-201;2.726753e+03;-201
'P0295_0457';94.010000;2.489071e-02;-1.965945e+01;3.450178e+01;4.529483e-02;-1.170747e-02;2.454132e-03;2.911577e+01;1.205519e+01;-1.104322e+01;-1.840073e+01;0;0;0;0;0;0;1.161199e+03;1.286418e+03;-201;2.046390e+03;-201;2.647102e+03;-201
'P0295_0457';94.020000;2.541952e-02;-1.561485e+01;3.355503e+01;4.397470e-02;-1.381507e-03;2.220155e-03;2.721863e+01;3.507698e+00;-2.049958e+01;-1.967856e+01;0;0;0;0;0;0;1.037400e+03;1.375890e+03;-201;1.915882e+03;-201;2.507540e+03;-201
'P0295_0457';94.030000;2.530784e-02;-1.225798e+01;3.019585e+01;6.319918e-02;1.147843e-02;2.488428e-03;2.614941e+01;-1.109105e+00;-2.180247e+01;-1.728375e+01;0;0;0;0;0;0;9.436313e+02;1.221791e+03;-201;1.866181e+03;-201;2.737914e+03;-201
'P0295_0457';94.040000;2.519951e-02;-1.149893e+01;2.735458e+01;7.872697e-02;7.691365e-03;2.788719e-03;2.694674e+01;1.403591e+00;-1.746099e+01;-1.579260e+01;0;0;0;0;0;0;8.554570e+02;1.118545e+03;-201;1.904202e+03;-201;2.776545e+03;-201
'P0295_0457';94.050000;2.460261e-02;-1.435173e+01;2.796937e+01;8.522534e-02;6.185344e-03;2.678494e-03;2.980522e+01;9.316344e+00;-7.474024e+00;-1.352543e+01;0;0;0;0;0;0;6.910672e+02;1.235617e+03;-201;1.641750e+03;-201;2.590604e+03;-201
'P0295_0457';94.060000;2.447943e-02;-1.812036e+01;3.121026e+01;7.982603e-02;1.404641e-03;2.178791e-03;3.166501e+01;1.651915e+01;-4.000226e+00;-1.206237e+01;0;0;0;0;0;0;5.600098e+02;1.362529e+03;-201;1.408394e+03;-201;2.403982e+03;-201
'P0295_0457';94.070000;2.296340e-02;-1.987219e+01;3.085067e+01;5.997198e-02;-2.934951e-03;2.342074e-03;3.138851e+01;1.922107e+01;-1.180213e+00;-1.168174e+01;0;0;0;0;0;0;4.157933e+02;1.434991e+03;-201;1.239273e+03;-201;2.340073e+03;-201
'P0295_0457';94.080000;2.187874e-02;-2.031612e+01;3.067291e+01;5.964587e-02;-3.613648e-03;2.760343e-03;2.974273e+01;1.987293e+01;7.568208e-02;-1.161209e+01;0;0;0;0;0;0;5.530068e+02;1.444168e+03;-201;1.385975e+03;-201;2.414973e+03;-201
'P0295_0457';94.090000;1.884221e-02;-1.861540e+01;2.807657e+01;5.907583e-02;5.799389e-04;3.270946e-03;2.552815e+01;1.812675e+01;3.972088e+00;-9.887750e+00;0;0;0;0;0;0;7.406429e+02;1.429995e+03;-201;1.661880e+03;-201;2.486106e+03;-201
'P0295_0457';94.100000;1.640018e-02;-1.721955e+01;2.707156e+01;8.525124e-02;1.198246e-02;2.473819e-03;2.143335e+01;1.609021e+01;4.983240e+00;-7.772535e+00;0;0;0;0;0;0;9.013691e+02;1.456375e+03;-201;1.787031e+03;-201;2.538451e+03;-201
'P0295_0457';94.110000;1.333040e-02;-1.223478e+01;2.094927e+01;7.976637e-02;1.938762e-02;1.798570e-03;1.513430e+01;1.228892e+01;4.961078e+00;-6.471602e+00;0;0;0;0;0;0;8.847772e+02;1.336528e+03;-201;1.783550e+03;-201;2.518379e+03;-201
'P0295_0457';94.120000;1.178038e-02;-9.313541e+00;1.553027e+01;8.134178e-02;1.680517e-02;7.895264e-04;1.230316e+01;9.910008e+00;2.220993e+00;-9.639846e+00;0;0;0;0;0;0;8.601640e+02;1.282144e+03;-201;1.800334e+03;-201;2.699139e+03;-201
'P0295_0457';94.130000;1.044569e-02;-6.083931e+00;1.187023e+01;6.212530e-02;2.124851e-02;6.217791e-04;8.693741e+00;7.898706e+00;3.065047e+00;-4.575316e+00;0;0;0;0;0;0;8.614584e+02;1.239891e+03;-201;1.828199e+03;-201;2.697343e+03;-201
'P0295_0457';94.140000;1.004581e-02;-6.761484e+00;1.427583e+01;4.705815e-02;2.393354e-02;3.623032e-04;8.030756e+00;8.917329e+00;5.300216e+00;1.451694e+00;0;0;0;0;0;0;8.963679e+02;1.253688e+03;-201;1.923458e+03;-201;2.786463e+03;-201
'P0295_0457';94.150000;9.796106e-03;-7.586981e+00;1.750001e+01;3.671625e-02;2.782739e-02;3.463832e-04;6.992282e+00;1.100650e+01;8.218887e+00;7.520826e+00;0;0;0;0;0;0;8.639047e+02;1.222457e+03;-201;1.791686e+03;-201;2.602630e+03;-201
'P0295_0457';94.160000;9.563206e-03;-6.783162e+00;1.597890e+01;3.969039e-02;2.472836e-02;4.017699e-04;6.055706e+00;1.053454e+01;8.754970e+00;8.082332e+00;0;0;0;0;0;0;6.931536e+02;1.285397e+03;-201;1.613422e+03;-201;2.485747e+03;-201
'P0295_0457';94.170000;9.187113e-03;-5.841084e+00;1.249671e+01;3.910577e-02;2.662838e-02;3.799961e-04;5.325435e+00;1.009151e+01;9.783540e+00;9.215943e+00;0;0;0;0;0;0;5.331403e+02;1.402155e+03;-201;1.402877e+03;-201;2.296325e+03;-201
'P0295_0457';94.180000;8.855587e-03;-4.120821e+00;1.057904e+01;4.034976e-02;2.984102e-02;3.497063e-04;4.581405e+00;8.609917e+00;8.325631e+00;8.876547e+00;0;0;0;0;0;0;5.458577e+02;1.463139e+03;-201;1.391236e+03;-201;2.267555e+03;-201
'P0295_0457';94.190000;8.848079e-03;-3.506506e+00;1.000512e+01;3.929747e-02;3.242671e-02;2.595937e-04;4.692726e+00;6.736471e+00;5.850571e+00;8.705556e+00;0;0;0;0;0;0;7.319592e+02;1.359441e+03;-201;1.596998e+03;-201;2.449750e+03;-201
