name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0119_0240';14.650000;1.555823e-02;-1.167364e+01;1.975963e+01;3.007496e-02;1.615538e-02;8.594802e-04;1.529042e+01;1.391156e+01;8.530999e+00;8.814939e-02;0;0;0;0;0;0;7.095967e+02;1.452651e+03;-201;1.678100e+03;-201;2.571597e+03;-201
'P0119_0240';14.660000;1.632962e-02;-1.282540e+01;2.045727e+01;2.853884e-02;7.017229e-03;8.271894e-04;1.465998e+01;1.602895e+01;1.107662e+01;-3.584691e+00;0;0;0;0;0;0;7.020179e+02;1.371271e+03;-201;1.728851e+03;-201;2.573789e+03;-201
'P0119_0240';14.670000;1.678097e-02;-1.149005e+01;1.883935e+01;2.201307e-02;1.001552e-02;8.916662e-04;1.373161e+01;1.427391e+01;1.001195e+01;-3.550504e+00;0;0;0;0;0;0;8.013896e+02;1.292193e+03;-201;1.778332e+03;-201;2.635143e+03;-201
'P0119_0240';14.680000;1.725453e-02;-1.082099e+01;1.768179e+01;3.035212e-02;8.065944e-03;8.662274e-04;1.367935e+01;1.323774e+01;7.913628e+00;-4.139416e+00;0;0;0;0;0;0;7.850316e+02;1.365442e+03;-201;1.739091e+03;-201;2.628499e+03;-201
'P0119_0240';14.690000;1.774326e-02;-9.606891e+00;1.558743e+01;2.952262e-02;1.287040e-02;8.669518e-04;1.321028e+01;1.103603e+01;7.232925e+00;-6.569113e+00;0;0;0;0;0;0;7.783214e+02;1.403832e+03;-201;1.712807e+03;-201;2.658545e+03;-201
'P0119_0240';14.700000;1.807272e-02;-9.868096e+00;1.392368e+01;3.586342e-02;5.602324e-03;9.173672e-04;1.354694e+01;1.241383e+01;6.160555e+00;-1.402073e+01;0;0;0;0;0;0;7.687377e+02;1.430890e+03;-201;1.688949e+03;-201;2.615452e+03;-201
'P0119_0240';14.710000;1.807041e-02;-9.530990e+00;1.320504e+01;3.328247e-02;1.194018e-02;9.252208e-04;1.299892e+01;1.206977e+01;6.604939e+00;-1.397798e+01;0;0;0;0;0;0;8.032363e+02;1.448786e+03;-201;1.678511e+03;-201;2.604042e+03;-201
'P0119_0240';14.720000;5.452152e-02;-1.010022e+01;1.505133e+01;1.884477e-02;1.034002e-02;1.500915e-02;1.405341e+01;1.167712e+01;6.883884e+00;-8.622483e+00;0;0;0;0;0;0;8.598132e+02;1.407537e+03;-1.434529e+02;1.799350e+03;-1.456257e+02;2.708651e+03;-1.477108e+02
'P0119_0240';14.730000;2.184490e-01;-1.407288e+01;2.196279e+01;-1.671414e-02;5.142744e-03;2.908995e-01;1.717684e+01;1.306306e+01;1.090002e+01;1.191416e+00;1.433115e+01;0;0;-9.267282e-01;9.156525e+01;2.564821e+01;9.557224e+02;1.350402e+03;-8.680831e+01;1.982665e+03;-9.135658e+01;2.902278e+03;-9.506606e+01
'P0119_0240';14.740000;3.670051e-01;-1.822439e+01;2.953725e+01;-4.924503e-02;8.346668e-04;4.601062e-01;2.164581e+01;1.171043e+01;1.257532e+01;1.155382e+01;1.439886e+01;0;0;-8.937549e-01;6.186147e+01;2.638325e+01;1.017203e+03;1.261458e+03;-3.064108e+01;2.093281e+03;-3.628895e+01;3.088506e+03;-4.209442e+01
'P0119_0240';14.750000;4.656656e-01;-2.237755e+01;3.598085e+01;-7.477023e-02;-1.230210e-03;5.100084e-01;2.371713e+01;1.329662e+01;1.438220e+01;1.461493e+01;1.451162e+01;0;4.666159e-01;-5.363558e-01;-4.339604e-01;2.628251e+01;1.059555e+03;1.225962e+03;-8.818816e+01;2.136784e+03;-9.166325e+01;3.121651e+03;-9.538361e+01
'P0119_0240';14.760000;4.257273e-01;-2.367646e+01;3.667208e+01;-8.424377e-02;-9.068782e-04;3.543662e-01;2.303045e+01;1.361684e+01;1.368320e+01;1.630903e+01;0;0;0;0;0;0;1.038936e+03;1.230477e+03;-1.448328e+02;2.098656e+03;-1.459324e+02;3.142733e+03;-1.480284e+02
'P0119_0240';14.770000;3.901047e-01;-2.187411e+01;3.325254e+01;-7.021879e-02;-2.381425e-03;3.775159e-01;2.158756e+01;1.578564e+01;1.395817e+01;1.045957e+01;0;0;0;0;0;0;7.912842e+02;1.506285e+03;-201;1.857345e+03;-201;2.873221e+03;-201
'P0119_0240';14.780000;3.587953e-01;-1.767704e+01;2.696659e+01;-4.247949e-02;-3.176065e-03;3.880199e-01;1.921648e+01;1.509188e+01;1.146336e+01;6.466974e+00;0;0;0;0;0;0;7.277120e+02;1.583461e+03;-201;1.712145e+03;-201;2.715683e+03;-201
'P0119_0240';14.790000;3.506444e-01;-1.366855e+01;2.390752e+01;-2.660677e-02;1.669734e-04;3.143353e-01;1.913598e+01;1.250372e+01;8.879165e+00;1.955513e+00;0;0;0;0;0;0;5.652247e+02;1.702610e+03;-201;1.505660e+03;-201;2.498817e+03;-201
'P0119_0240';14.800000;3.568624e-01;-1.259236e+01;2.293347e+01;-2.983779e-02;-5.787136e-03;1.601840e-01;1.794418e+01;1.110066e+01;8.348693e+00;-2.319962e+00;0;0;0;0;0;0;7.123403e+02;1.539630e+03;-201;1.650279e+03;-201;2.573011e+03;-201
'P0119_0240';14.810000;3.712980e-01;-1.428199e+01;2.345703e+01;-5.049276e-02;-5.242547e-03;1.593787e-01;1.792993e+01;1.189774e+01;1.197975e+01;-2.095118e+00;0;0;0;0;0;0;7.341196e+02;1.540792e+03;-201;1.704718e+03;-201;2.707908e+03;-201
'P0119_0240';14.820000;3.632521e-01;-1.490110e+01;2.329239e+01;-4.296390e-02;-9.664036e-03;1.756417e-01;1.721755e+01;1.387626e+01;1.397359e+01;-5.617177e+00;0;0;0;0;0;0;8.354144e+02;1.508429e+03;-201;1.771926e+03;-201;2.657654e+03;-201
'P0119_0240';14.830000;3.546230e-01;-1.484634e+01;2.294454e+01;-3.867234e-02;-4.771907e-03;1.765521e-01;1.696210e+01;1.533968e+01;1.378718e+01;-5.610307e+00;0;0;0;0;0;0;8.423618e+02;1.568591e+03;-201;1.718461e+03;-201;2.653577e+03;-201
'P0119_0240';14.840000;3.505873e-01;-1.261153e+01;2.078737e+01;-2.197691e-02;-8.883477e-03;1.325582e-01;1.556054e+01;1.595193e+01;1.410919e+01;-9.787198e+00;0;0;0;0;0;0;8.030401e+02;1.590210e+03;-201;1.655544e+03;-201;2.476050e+03;-201
'P0119_0240';14.850000;3.821293e-01;-1.042554e+01;1.687194e+01;-1.996783e-02;-9.594596e-03;1.007048e-01;1.250383e+01;1.809947e+01;1.410600e+01;-1.081609e+01;0;0;0;0;0;0;7.614769e+02;1.548831e+03;-201;1.685459e+03;-201;2.598793e+03;-201
'P0119_0240';14.860000;4.615161e-01;-7.172359e+00;1.195703e+01;-1.722323e-02;-1.184259e-02;9.943697e-02;7.138731e+00;2.359709e+01;1.331091e+01;-1.434474e+01;0;0;0;0;0;0;7.881943e+02;1.355097e+03;-201;1.772206e+03;-201;2.678319e+03;-201
'P0119_0240';14.870000;5.863959e-01;-3.145061e+00;6.938745e+00;-1.959259e-02;-6.596765e-03;1.478029e-01;1.424103e+00;2.883547e+01;1.260208e+01;-1.510119e+01;0;0;0;0;0;0;8.164922e+02;1.419175e+03;-201;1.754779e+03;-201;2.727995e+03;-201
'P0119_0240';14.880000;7.528697e-01;1.485350e+00;1.050151e+00;-1.849525e-02;-3.842889e-03;2.097160e-01;-4.097601e+00;3.384797e+01;1.293109e+01;-1.956126e+01;0;0;0;0;0;0;8.301245e+02;1.655630e+03;-201;1.635412e+03;-201;2.662631e+03;-201
'P0119_0240';14.890000;8.710051e-01;5.052960e+00;-2.963701e+00;-9.411498e-03;-4.646520e-03;3.036302e-01;-7.750510e+00;3.365793e+01;1.631266e+01;-2.269734e+01;0;0;0;0;0;0;8.617278e+02;1.607057e+03;-201;1.673905e+03;-201;2.649167e+03;-201
'P0119_0240';14.900000;9.468091e-01;7.445300e+00;-4.430758e+00;4.177808e-03;-8.410703e-03;3.710538e-01;-1.026379e+01;3.406931e+01;1.549005e+01;-2.722645e+01;0;0;0;0;0;0;6.574935e+02;1.639839e+03;-201;1.567619e+03;-1.455092e+02;2.586827e+03;-1.456385e+02
'P0119_0240';14.910000;8.903144e-01;6.445669e+00;-2.960209e+00;1.247015e-02;-7.650095e-03;3.876916e-01;-9.592530e+00;3.128377e+01;1.633451e+01;-2.467602e+01;4.040728e+01;0;0;8.776514e+00;2.736205e+01;2.364334e+01;5.267318e+02;1.326263e+03;0;1.551207e+03;-8.863734e+01;2.544182e+03;-8.795224e+01
'P0119_0240';14.920000;8.963518e-01;-2.306738e+00;6.690371e+00;2.062323e-02;-1.412715e-02;8.171793e-01;-1.211850e+00;3.287306e+01;1.806387e+01;-2.412941e+01;4.034578e+01;2.258157e-02;1.575500e+00;9.733373e+00;2.737944e+01;2.793757e+01;4.152193e+02;1.582227e+03;0;1.523445e+03;-3.002416e+01;2.571354e+03;-3.369946e+01
'P0119_0240';14.930000;9.652667e-01;-1.313561e+01;1.933058e+01;2.884473e-02;-1.896316e-02;1.088680e+00;1.015293e+01;2.851610e+01;1.544490e+01;-2.073073e+01;4.018381e+01;5.895908e-02;1.693886e+00;1.140110e+01;2.680401e+01;3.169009e+01;5.787781e+02;1.375137e+03;-1.314989e+01;1.663304e+03;-2.683199e+01;2.707321e+03;-3.344508e+01
'P0119_0240';14.940000;1.139785e+00;-2.086935e+01;2.776437e+01;3.299394e-02;-3.008946e-02;1.328444e+00;2.028177e+01;2.363091e+01;1.147088e+01;-1.878158e+01;3.997382e+01;7.273950e-02;1.261709e+00;1.225638e+01;2.655282e+01;3.637633e+01;7.093574e+02;1.363142e+03;-1.597312e+01;1.811038e+03;-2.335002e+01;2.749022e+03;-3.493470e+01
'P0119_0240';14.950000;1.300045e+00;-2.083922e+01;2.949533e+01;3.734262e-02;-3.374936e-02;1.150524e+00;2.337077e+01;1.339552e+01;4.307072e+00;-1.857305e+01;3.970847e+01;6.758319e-02;1.211736e+00;1.263718e+01;2.512989e+01;3.487563e+01;6.590764e+02;1.219256e+03;-1.466680e+01;1.705614e+03;-2.395537e+01;2.485645e+03;-3.212768e+01
'P0119_0240';14.960000;1.438996e+00;-1.945120e+01;2.718638e+01;4.447911e-02;-3.770726e-02;1.053540e+00;2.523098e+01;7.653316e+00;5.025004e+00;-1.949041e+01;3.943163e+01;2.787837e-02;8.537087e-01;1.274848e+01;2.312162e+01;3.594354e+01;6.384206e+02;1.301957e+03;-1.322668e+01;1.686181e+03;-2.667589e+01;2.401156e+03;-3.376374e+01
'P0119_0240';14.970000;1.534854e+00;-1.971250e+01;2.887703e+01;5.515847e-02;-4.047256e-02;9.394245e-01;2.645130e+01;4.880214e+00;5.946293e+00;-2.434829e+01;3.917195e+01;1.622100e-02;8.800747e-01;1.226796e+01;2.114146e+01;3.841354e+01;6.260371e+02;1.332283e+03;-1.297842e+01;1.678326e+03;-3.151998e+01;2.476143e+03;-3.796564e+01
'P0119_0240';14.980000;1.572251e+00;-2.107686e+01;2.961288e+01;5.865872e-02;-4.266929e-02;8.246582e-01;2.982140e+01;5.253153e+00;7.323647e+00;-2.641159e+01;3.899375e+01;1.072290e-02;5.218094e-01;1.085668e+01;1.918641e+01;4.167124e+01;7.313127e+02;1.307141e+03;-2.097205e+01;1.767729e+03;-3.429328e+01;2.760168e+03;-4.345688e+01
'P0119_0240';14.990000;1.557560e+00;-2.334017e+01;3.315931e+01;6.608602e-02;-4.399372e-02;8.985815e-01;3.243319e+01;7.022930e+00;5.609489e+00;-2.720825e+01;3.892178e+01;1.026506e-02;3.761245e-01;8.444936e+00;1.547535e+01;3.875301e+01;7.548601e+02;1.262925e+03;-2.105108e+01;1.788008e+03;-3.765816e+01;2.826724e+03;-4.432875e+01
'P0119_0240';15.000000;1.467574e+00;-2.453411e+01;3.448587e+01;7.269443e-02;-3.919703e-02;1.196214e+00;3.531309e+01;8.555894e+00;4.993504e+00;-2.386849e+01;3.890830e+01;1.101220e-02;2.658415e-01;7.066268e+00;1.353843e+01;3.638451e+01;7.984313e+02;1.352759e+03;-8.109283e+01;1.865083e+03;-9.316785e+01;2.872835e+03;-9.632355e+01
'P0119_0240';15.010000;1.240834e+00;-2.297901e+01;3.346808e+01;7.133361e-02;-3.267986e-02;1.675151e+00;3.389287e+01;8.857841e+00;6.120703e+00;-1.719432e+01;0;0;0;0;0;0;8.401186e+02;1.437241e+03;-1.408336e+02;1.904880e+03;-1.484024e+02;2.874191e+03;-1.478921e+02
'P0119_0240';15.020000;9.933279e-01;-2.138022e+01;3.021639e+01;5.530430e-02;-2.445388e-02;1.649200e+00;3.243748e+01;8.228955e+00;1.121197e+01;-7.955912e+00;0;0;0;0;0;0;8.944517e+02;1.655687e+03;-201;1.865669e+03;-201;2.772577e+03;-201
'P0119_0240';15.030000;8.216738e-01;-2.120308e+01;2.949808e+01;4.027307e-02;-2.489996e-02;1.393128e+00;3.099172e+01;9.909782e+00;1.454749e+01;-4.786077e+00;0;0;0;0;0;0;8.877148e+02;1.560778e+03;-201;1.852200e+03;-201;2.723442e+03;-201
'P0119_0240';15.040000;8.207255e-01;-2.263660e+01;3.135306e+01;3.281261e-02;-2.942154e-02;7.408802e-01;3.237896e+01;1.065460e+01;1.691615e+01;-2.846762e+00;0;0;0;0;0;0;8.477645e+02;1.521195e+03;-1.393566e+02;1.811243e+03;-1.454949e+02;2.688792e+03;-1.473723e+02
'P0119_0240';15.050000;8.177989e-01;-2.228834e+01;3.135524e+01;3.204654e-02;-3.803356e-02;6.302078e-01;3.325462e+01;1.136994e+01;1.498974e+01;-6.774233e+00;3.710331e+01;0;0;7.388327e+00;1.793403e+01;4.339420e+01;7.872507e+02;1.317629e+03;-7.544574e+01;1.847844e+03;-8.845638e+01;2.727989e+03;-9.241919e+01
'P0119_0240';15.060000;8.443205e-01;-2.201740e+01;3.075345e+01;4.085638e-02;-3.787114e-02;5.754992e-01;3.376450e+01;1.067856e+01;1.361141e+01;-7.267481e+00;3.720042e+01;0;2.772049e+00;8.796945e+00;1.718328e+01;4.560482e+01;7.403779e+02;1.355860e+03;-1.009400e+01;1.794276e+03;-3.263251e+01;2.721282e+03;-3.851555e+01
'P0119_0240';15.070000;9.497785e-01;-2.401622e+01;3.404537e+01;5.254006e-02;-3.955894e-02;1.151537e+00;3.617604e+01;1.263942e+01;9.381875e+00;-1.533556e+01;3.731273e+01;0;2.377206e+00;1.052287e+01;1.526825e+01;4.737879e+01;7.068386e+02;1.428755e+03;-5.376932e+00;1.724754e+03;-2.548595e+01;2.681624e+03;-3.748747e+01
'P0119_0240';15.080000;1.158182e+00;-2.521859e+01;3.864203e+01;6.714154e-02;-3.413445e-02;1.370619e+00;3.713475e+01;1.287369e+01;1.657611e+00;-2.211926e+01;3.718394e+01;5.865250e-02;2.269230e+00;1.099841e+01;1.203393e+01;4.730342e+01;6.066888e+02;1.512680e+03;3.601964e-01;1.633453e+03;-1.986908e+01;2.758775e+03;-3.753305e+01
'P0119_0240';15.090000;1.435402e+00;-2.500544e+01;4.156343e+01;8.098637e-02;-3.544495e-02;1.513071e+00;3.953684e+01;1.053484e+01;-5.493612e+00;-2.977390e+01;3.692854e+01;4.122009e-02;1.607092e+00;1.101746e+01;8.151118e+00;4.469056e+01;6.369398e+02;1.546398e+03;2.356645e+00;1.581349e+03;-1.351368e+01;2.751618e+03;-3.680655e+01
'P0119_0240';15.100000;1.593836e+00;-2.220619e+01;4.092673e+01;8.090001e-02;-3.096725e-02;1.481963e+00;3.967180e+01;8.236499e+00;-1.086425e+01;-2.855162e+01;3.666893e+01;2.378121e-02;1.309119e+00;1.154840e+01;4.080778e+00;4.226240e+01;6.616265e+02;1.484540e+03;4.137119e+00;1.574766e+03;-1.459748e+01;2.764030e+03;-3.666826e+01
'P0119_0240';15.110000;1.671157e+00;-2.033869e+01;3.968697e+01;7.631818e-02;-3.144401e-02;1.323563e+00;4.109555e+01;7.312698e+00;-1.050756e+01;-2.838870e+01;3.648276e+01;1.927205e-02;6.743760e-01;1.199642e+01;6.432717e-01;4.062253e+01;7.638506e+02;1.429501e+03;3.296474e+00;1.611847e+03;-1.614317e+01;2.731217e+03;-3.668279e+01
'P0119_0240';15.120000;1.684129e+00;-1.923668e+01;3.865895e+01;6.031397e-02;-3.009740e-02;1.337736e+00;4.040580e+01;6.984014e+00;-1.028946e+01;-2.398272e+01;3.638469e+01;1.801015e-02;4.991038e-01;1.207713e+01;-1.869297e+00;3.944695e+01;7.540615e+02;1.350496e+03;4.990031e+00;1.598807e+03;-1.802513e+01;2.713740e+03;-3.632621e+01
'P0119_0240';15.130000;1.747008e+00;-2.036765e+01;3.763330e+01;6.169434e-02;-3.385237e-02;1.063119e+00;4.041081e+01;6.809214e+00;-1.114505e+01;-2.398032e+01;3.633614e+01;1.729870e-02;5.724414e-01;1.191358e+01;-3.496182e+00;3.868024e+01;7.725803e+02;1.299477e+03;5.865845e+00;1.636936e+03;-1.995099e+01;2.725574e+03;-3.631058e+01
'P0119_0240';15.140000;1.855990e+00;-2.188214e+01;3.681429e+01;6.590383e-02;-3.658799e-02;1.011835e+00;3.946153e+01;6.743975e+00;-1.101268e+01;-2.330935e+01;3.628209e+01;6.842403e-03;5.638608e-01;1.198296e+01;-4.550036e+00;3.650886e+01;7.767036e+02;1.261328e+03;6.048273e+00;1.667630e+03;-2.162687e+01;2.750246e+03;-3.501062e+01
'P0119_0240';15.150000;2.002157e+00;-2.366911e+01;3.742179e+01;6.981345e-02;-4.129099e-02;1.118884e+00;3.993365e+01;6.690783e+00;-1.082278e+01;-2.660738e+01;3.619504e+01;8.064204e-03;7.696856e-01;1.207499e+01;-5.590985e+00;3.466662e+01;7.958967e+02;1.257594e+03;6.209657e+00;1.719986e+03;-2.116686e+01;2.849195e+03;-3.404795e+01
'P0119_0240';15.160000;2.120796e+00;-2.415601e+01;3.676352e+01;6.212287e-02;-4.177726e-02;1.340081e+00;3.907373e+01;5.454807e+00;-7.422102e+00;-2.825360e+01;3.607568e+01;3.926320e-03;5.895115e-01;1.227161e+01;-6.344178e+00;3.329169e+01;8.036172e+02;1.281076e+03;1.789697e-02;1.795786e+03;-2.470432e+01;2.950502e+03;-3.313395e+01
'P0119_0240';15.170000;2.203869e+00;-2.476247e+01;3.635825e+01;6.515157e-02;-4.624450e-02;1.287614e+00;3.913562e+01;3.444941e+00;-6.727888e+00;-2.952997e+01;3.593674e+01;5.349666e-03;5.129077e-01;1.252318e+01;-6.807028e+00;3.288270e+01;8.144719e+02;1.318642e+03;4.568683e-01;1.854494e+03;-2.175559e+01;2.986954e+03;-3.274884e+01
'P0119_0240';15.180000;2.229045e+00;-2.369071e+01;3.638351e+01;6.715869e-02;-4.307569e-02;1.109654e+00;3.964203e+01;9.063247e-01;-5.964005e+00;-2.852602e+01;3.579216e+01;4.410964e-03;2.711529e-01;1.257922e+01;-7.431872e+00;3.262861e+01;7.956355e+02;1.328894e+03;1.559451e+00;1.810826e+03;-1.979655e+01;2.878579e+03;-3.201701e+01
'P0119_0240';15.190000;2.287470e+00;-2.133878e+01;3.652465e+01;6.742205e-02;-3.857755e-02;8.206363e-01;4.050046e+01;-1.895916e+00;-7.111595e+00;-2.734141e+01;3.564362e+01;6.354608e-03;3.048804e-01;1.258524e+01;-8.133133e+00;3.164976e+01;7.608503e+02;1.343197e+03;1.006938e+01;1.702884e+03;-1.189302e+01;2.755688e+03;-2.971351e+01
'P0119_0240';15.200000;2.378639e+00;-1.886659e+01;3.713994e+01;5.422563e-02;-3.158052e-02;9.011839e-01;4.039931e+01;-3.343283e+00;-9.108232e+00;-2.514911e+01;3.550173e+01;6.300644e-03;2.585168e-01;1.235651e+01;-8.486259e+00;3.052519e+01;6.671801e+02;1.399799e+03;1.146100e+01;1.596516e+03;-1.039699e+01;2.711684e+03;-2.734916e+01
'P0119_0240';15.210000;2.416564e+00;-1.863762e+01;3.662839e+01;4.732668e-02;-3.039598e-02;9.606890e-01;3.809352e+01;-3.029983e+00;-1.056039e+01;-2.649915e+01;3.537383e+01;7.207975e-03;2.477608e-01;1.253964e+01;-8.243636e+00;2.927029e+01;5.657070e+02;1.443640e+03;0;1.530027e+03;-1.061878e+01;2.636328e+03;-2.553099e+01
'P0119_0240';15.220000;2.424659e+00;-1.879537e+01;3.658760e+01;4.756961e-02;-3.088378e-02;9.745340e-01;3.639967e+01;-2.938665e+00;-1.372410e+01;-2.770411e+01;3.527394e+01;5.218783e-03;2.660671e-01;1.257623e+01;-8.067842e+00;2.909117e+01;5.545925e+02;1.493642e+03;6.468502e+00;1.526395e+03;-1.297836e+01;2.641397e+03;-2.623376e+01
'P0119_0240';15.230000;2.429295e+00;-1.922259e+01;3.463099e+01;5.164996e-02;-3.042917e-02;1.014303e+00;3.536724e+01;-2.507874e+00;-1.242340e+01;-2.878867e+01;3.521467e+01;5.379396e-03;3.124417e-01;1.260884e+01;-8.597576e+00;3.021454e+01;5.346042e+02;1.444308e+03;3.978835e+00;1.502680e+03;-1.336128e+01;2.615284e+03;-2.902868e+01
'P0119_0240';15.240000;2.501383e+00;-1.851095e+01;3.476396e+01;5.632504e-02;-2.970933e-02;9.270306e-01;3.619659e+01;-2.444670e+00;-1.141257e+01;-2.746424e+01;3.517910e+01;4.879290e-03;3.058659e-01;1.210862e+01;-9.272041e+00;3.100987e+01;6.029059e+02;1.511470e+03;5.504857e+00;1.574653e+03;-1.198187e+01;2.802593e+03;-3.156374e+01
'P0119_0240';15.250000;2.627118e+00;-1.806680e+01;3.454440e+01;5.907170e-02;-2.766052e-02;9.425409e-01;3.638794e+01;-1.293578e+00;-9.684500e+00;-2.468199e+01;3.512863e+01;4.402821e-03;3.408537e-01;1.149150e+01;-9.008599e+00;3.046806e+01;5.225823e+02;1.445286e+03;1.285478e+00;1.511658e+03;-1.002446e+01;2.628935e+03;-3.244833e+01
'P0119_0240';15.260000;2.734301e+00;-1.688789e+01;3.679562e+01;5.120675e-02;-2.637596e-02;8.723273e-01;3.714068e+01;-1.244744e+00;-1.225012e+01;-2.375015e+01;3.501964e+01;2.491357e-03;2.582011e-01;1.100434e+01;-8.052873e+00;3.049711e+01;5.584485e+02;1.504257e+03;2.719032e+00;1.543599e+03;-1.045536e+01;2.597931e+03;-3.330142e+01
'P0119_0240';15.270000;2.715833e+00;-1.535475e+01;3.583529e+01;4.754417e-02;-2.326879e-02;1.255361e+00;3.802692e+01;-1.143604e+00;-1.348221e+01;-2.277580e+01;3.488527e+01;1.286837e-03;3.566235e-01;1.100101e+01;-7.553173e+00;3.055853e+01;5.510423e+02;1.481416e+03;1.373303e+00;1.514809e+03;-1.160923e+01;2.522349e+03;-3.420888e+01
'P0119_0240';15.280000;2.526401e+00;-1.391567e+01;3.347022e+01;5.291997e-02;-2.121583e-02;1.723931e+00;3.871238e+01;-4.698371e-01;-1.294335e+01;-2.238285e+01;3.475555e+01;2.746914e-03;4.386326e-01;1.107919e+01;-8.128117e+00;3.205042e+01;6.123979e+02;1.620670e+03;3.559743e+00;1.589975e+03;-1.223850e+01;2.747758e+03;-3.661879e+01
'P0119_0240';15.290000;2.339633e+00;-1.380425e+01;3.027859e+01;5.851284e-02;-2.254466e-02;1.966182e+00;3.872784e+01;-8.286665e-01;-1.004985e+01;-2.389498e+01;3.463281e+01;6.538252e-03;8.886738e-01;1.059774e+01;-8.779664e+00;3.164580e+01;6.237924e+02;1.689272e+03;3.443692e+00;1.606031e+03;-1.193650e+01;2.757616e+03;-3.698178e+01
'P0119_0240';15.300000;2.247280e+00;-1.428282e+01;2.872274e+01;5.873499e-02;-2.480512e-02;1.497533e+00;3.783529e+01;-1.350502e+00;-8.504378e+00;-2.525977e+01;3.448779e+01;6.925014e-03;7.734457e-01;9.561580e+00;-8.483500e+00;3.072172e+01;6.486335e+02;1.677110e+03;3.216243e+00;1.616138e+03;-1.036629e+01;2.724136e+03;-3.598897e+01
'P0119_0240';15.310000;2.257929e+00;-1.444565e+01;2.793790e+01;4.348971e-02;-2.730746e-02;9.688188e-01;3.659739e+01;-1.978921e+00;-6.138854e+00;-2.740485e+01;3.432440e+01;5.307330e-03;4.965914e-01;8.035058e+00;-7.562685e+00;2.900522e+01;6.638189e+02;1.589033e+03;4.100405e+00;1.598125e+03;-7.769599e+00;2.666792e+03;-3.259620e+01
'P0119_0240';15.320000;2.225535e+00;-1.334877e+01;2.668197e+01;3.844320e-02;-2.789163e-02;9.942977e-01;3.555351e+01;-2.323373e+00;-6.247599e+00;-2.742027e+01;3.417879e+01;2.187260e-03;4.961808e-02;6.978370e+00;-7.328099e+00;2.684280e+01;7.133658e+02;1.510270e+03;6.062082e+00;1.602804e+03;-5.214871e+00;2.654690e+03;-2.817568e+01
'P0119_0240';15.330000;2.256700e+00;-1.161331e+01;2.442560e+01;3.127978e-02;-2.775705e-02;1.360575e+00;3.345823e+01;-4.566123e+00;-9.060575e+00;-2.934662e+01;3.404843e+01;1.097948e-02;6.667838e-01;6.422529e+00;-7.602552e+00;2.553294e+01;7.363113e+02;1.483272e+03;7.723943e+00;1.617412e+03;-4.109571e+00;2.617922e+03;-2.514917e+01
'P0119_0240';15.340000;2.331883e+00;-1.176821e+01;2.337511e+01;3.685838e-02;-3.209696e-02;1.561181e+00;3.160430e+01;-6.697056e+00;-1.332972e+01;-3.336272e+01;3.391977e+01;1.342306e-02;6.747093e-01;6.743148e+00;-7.652283e+00;2.376782e+01;7.815212e+02;1.485929e+03;7.799624e+00;1.645845e+03;-5.051421e+00;2.687723e+03;-2.314177e+01
'P0119_0240';15.350000;2.427989e+00;-1.293453e+01;2.387588e+01;3.006972e-02;-3.653841e-02;1.663831e+00;2.960179e+01;-6.605722e+00;-1.489889e+01;-3.844059e+01;3.378612e+01;1.652141e-02;1.116987e+00;7.467532e+00;-6.893665e+00;2.415570e+01;7.881955e+02;1.443332e+03;6.745232e+00;1.625966e+03;-7.184917e+00;2.722641e+03;-2.424671e+01
'P0119_0240';15.360000;2.429878e+00;-1.383431e+01;2.353594e+01;2.955180e-02;-3.687134e-02;1.987122e+00;2.864851e+01;-3.022496e+00;-1.415421e+01;-3.815203e+01;3.368762e+01;1.063451e-02;9.984481e-01;8.205024e+00;-6.313593e+00;2.398086e+01;7.835976e+02;1.415774e+03;6.172373e+00;1.613527e+03;-8.243971e+00;2.784142e+03;-2.505972e+01
'P0119_0240';15.370000;2.391658e+00;-1.367339e+01;2.296057e+01;2.590828e-02;-3.409923e-02;1.847283e+00;2.780909e+01;4.539831e-01;-1.077483e+01;-3.451995e+01;3.361982e+01;1.220573e-02;1.025590e+00;8.951547e+00;-6.618986e+00;2.382596e+01;7.514170e+02;1.422232e+03;6.707893e+00;1.593439e+03;-7.320528e+00;2.730790e+03;-2.545456e+01
'P0119_0240';15.380000;2.446741e+00;-1.317318e+01;2.047784e+01;3.067687e-02;-3.222932e-02;1.677015e+00;2.720862e+01;2.607025e+00;-9.011050e+00;-3.139966e+01;3.356726e+01;1.151697e-02;8.605670e-01;9.322529e+00;-7.295464e+00;2.345033e+01;7.459820e+02;1.390140e+03;8.343407e+00;1.604919e+03;-3.988121e+00;2.718522e+03;-2.404413e+01
