name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0308_0475';34.110000;6.930365e-03;1.298546e+00;4.836137e+00;3.789490e-02;4.115329e-02;1.236912e-04;-3.535989e+00;5.824132e+00;3.276728e+00;3.041817e+00;0;0;0;0;0;0;8.791644e+02;1.149316e+03;-201;1.812149e+03;-201;2.632048e+03;-201
'P0308_0475';34.120000;6.806349e-03;2.315501e+00;3.896057e+00;4.630672e-02;4.353954e-02;1.204452e-04;-5.111377e+00;5.779178e+00;5.788510e+00;3.363668e+00;0;0;0;0;0;0;7.515344e+02;1.146465e+03;-201;1.638287e+03;-201;2.480093e+03;-201
'P0308_0475';34.130000;6.914584e-03;2.542833e+00;3.482324e+00;6.184776e-02;3.907104e-02;1.205443e-04;-5.770065e+00;2.873713e+00;1.908437e+00;5.358397e-01;0;0;0;0;0;0;8.262935e+02;1.346145e+03;-201;1.660773e+03;-201;2.532859e+03;-201
'P0308_0475';34.140000;6.870264e-03;2.556909e+00;3.036997e+00;5.679065e-02;4.009520e-02;1.357304e-04;-6.073587e+00;3.289522e+00;-6.428211e-01;-2.921951e-01;0;0;0;0;0;0;7.889553e+02;1.403154e+03;-201;1.632111e+03;-201;2.531081e+03;-201
'P0308_0475';34.150000;7.064632e-03;1.999262e+00;4.280930e+00;4.951524e-02;3.998711e-02;1.336731e-04;-5.722859e+00;4.108156e+00;-1.862883e+00;-1.136800e+00;0;0;0;0;0;0;8.440529e+02;1.431400e+03;-201;1.638524e+03;-201;2.448915e+03;-201
'P0308_0475';34.160000;6.946448e-03;9.450567e-01;5.848511e+00;3.562867e-02;4.082896e-02;1.362821e-04;-5.009642e+00;6.768212e+00;-1.051961e+00;8.624641e-01;0;0;0;0;0;0;7.079766e+02;1.289704e+03;-201;1.589107e+03;-201;2.394800e+03;-201
'P0308_0475';34.170000;7.095173e-03;8.775876e-01;7.070993e+00;3.341381e-02;3.963270e-02;1.283575e-04;-5.252427e+00;4.057849e+00;-2.876543e-01;-3.811083e-01;0;0;0;0;0;0;5.889094e+02;1.231698e+03;-201;1.452986e+03;-201;2.220795e+03;-201
'P0308_0475';34.180000;6.966371e-03;6.913878e-01;7.314062e+00;3.304139e-02;3.877045e-02;1.328320e-04;-4.668064e+00;4.165921e+00;-9.036310e-01;8.173558e-01;0;0;0;0;0;0;6.934655e+02;1.121470e+03;-201;1.620517e+03;-201;2.476780e+03;-201
'P0308_0475';34.190000;6.865609e-03;9.043081e-01;7.015852e+00;4.191643e-02;3.992118e-02;1.309860e-04;-3.817526e+00;4.644398e+00;9.660929e-01;1.287398e+00;0;0;0;0;0;0;6.500694e+02;1.321878e+03;-201;1.420187e+03;-201;2.282653e+03;-201
'P0308_0475';34.200000;6.813784e-03;1.995736e+00;5.002374e+00;4.368243e-02;4.041541e-02;1.380819e-04;-4.457778e+00;5.364874e+00;1.476291e+00;3.544843e+00;0;0;0;0;0;0;7.904007e+02;1.304180e+03;-201;1.583783e+03;-201;2.463300e+03;-201
'P0308_0475';34.210000;6.762758e-03;9.975102e-01;5.719631e+00;3.255031e-02;4.192810e-02;1.392274e-04;-3.730974e+00;5.638403e+00;3.147239e+00;5.528978e+00;0;0;0;0;0;0;7.700974e+02;1.368733e+03;-201;1.576357e+03;-201;2.475286e+03;-201
'P0308_0475';34.220000;6.693909e-03;2.139784e+00;5.626383e+00;3.185709e-02;4.384525e-02;1.449374e-04;-6.650793e+00;3.260635e+00;2.008896e+00;6.397666e+00;0;0;0;0;0;0;8.020662e+02;1.115249e+03;-201;1.776464e+03;-201;2.682023e+03;-201
'P0308_0475';34.230000;6.583104e-03;1.945621e+00;6.765712e+00;2.949598e-02;4.079796e-02;1.281019e-04;-7.063517e+00;3.241048e+00;1.004184e+00;4.828972e+00;0;0;0;0;0;0;6.597728e+02;1.114267e+03;-201;1.626746e+03;-201;2.518430e+03;-201
'P0308_0475';34.240000;6.640417e-03;2.737852e+00;5.729158e+00;4.691161e-02;4.221112e-02;1.238011e-04;-7.417772e+00;3.599192e+00;2.990820e-01;3.317950e+00;0;0;0;0;0;0;7.020889e+02;1.068313e+03;-201;1.652807e+03;-201;2.520593e+03;-201
'P0308_0475';34.250000;6.858415e-03;2.528607e+00;3.880373e+00;4.369202e-02;3.952996e-02;1.152286e-04;-5.888586e+00;5.029804e+00;5.056234e-01;6.669905e-01;0;0;0;0;0;0;5.786168e+02;1.364971e+03;-201;1.468862e+03;-201;2.330320e+03;-201
'P0308_0475';34.260000;7.069405e-03;2.373285e+00;2.944615e+00;5.602695e-02;4.013782e-02;1.207792e-04;-4.895902e+00;5.059383e+00;8.478005e-01;9.548979e-01;0;0;0;0;0;0;5.629008e+02;1.485470e+03;-201;1.452316e+03;-201;2.314738e+03;-201
'P0308_0475';34.270000;7.221512e-03;2.010733e+00;4.574914e+00;4.451233e-02;3.762835e-02;1.307383e-04;-4.346027e+00;4.728834e+00;1.249240e+00;1.482732e+00;0;0;0;0;0;0;5.255666e+02;1.544896e+03;-201;1.429298e+03;-201;2.304635e+03;-201
'P0308_0475';34.280000;7.162151e-03;9.429471e-01;5.999123e+00;3.213375e-02;3.507993e-02;1.383806e-04;-3.766905e+00;5.416019e+00;9.712110e-01;4.398195e+00;0;0;0;0;0;0;5.956480e+02;1.369265e+03;-201;1.509035e+03;-201;2.233721e+03;-201
'P0308_0475';34.290000;7.021621e-03;1.634797e+00;5.339485e+00;2.749555e-02;3.365024e-02;1.469888e-04;-5.044245e+00;5.464108e+00;3.977203e-01;3.931822e+00;0;0;0;0;0;0;6.132700e+02;1.325630e+03;-201;1.510751e+03;-201;2.206401e+03;-201
'P0308_0475';34.300000;6.934093e-03;1.922060e+00;3.838118e+00;3.860014e-02;3.054600e-02;1.338764e-04;-5.098193e+00;5.411233e+00;6.234534e-02;2.062291e+00;0;0;0;0;0;0;4.841350e+02;1.318525e+03;-201;1.346347e+03;-201;2.023928e+03;-201
'P0308_0475';34.310000;6.884613e-03;2.150884e+00;3.662305e+00;4.681734e-02;3.436806e-02;1.312190e-04;-4.891835e+00;4.054884e+00;-7.671599e-01;1.159798e+00;0;0;0;0;0;0;5.682473e+02;1.220111e+03;-201;1.465443e+03;-201;2.291124e+03;-201
'P0308_0475';34.320000;6.827047e-03;1.053935e+00;4.325595e+00;4.676022e-02;3.135755e-02;1.284906e-04;-3.919525e+00;6.331919e+00;-1.516934e+00;1.622120e+00;0;0;0;0;0;0;6.583341e+02;1.237334e+03;-201;1.605534e+03;-201;2.495826e+03;-201
'P0308_0475';34.330000;6.839784e-03;2.251404e+00;3.770158e+00;4.549115e-02;3.442949e-02;1.319002e-04;-5.564665e+00;5.258844e+00;-2.287061e+00;7.623016e-01;0;0;0;0;0;0;7.983811e+02;1.234922e+03;-201;1.808585e+03;-201;2.722180e+03;-201
'P0308_0475';34.340000;6.834968e-03;3.360279e+00;3.274178e+00;5.564148e-02;3.031976e-02;1.300742e-04;-6.417882e+00;3.844263e+00;-4.537920e+00;-1.393461e+00;0;0;0;0;0;0;8.250613e+02;1.226145e+03;-201;1.822820e+03;-201;2.740437e+03;-201
'P0308_0475';34.350000;6.960170e-03;3.496318e+00;3.645963e+00;5.064527e-02;3.713448e-02;1.263802e-04;-6.162874e+00;5.699965e-01;-5.788626e+00;-2.287201e+00;0;0;0;0;0;0;7.249248e+02;1.182718e+03;-201;1.676408e+03;-201;2.562232e+03;-201
'P0308_0475';34.360000;7.016927e-03;2.447049e+00;3.802769e+00;5.108345e-02;3.210241e-02;1.277584e-04;-4.593155e+00;2.006688e+00;-5.177405e+00;-2.854357e+00;0;0;0;0;0;0;7.227228e+02;1.157146e+03;-201;1.640740e+03;-201;2.513403e+03;-201
'P0308_0475';34.370000;7.106959e-03;2.223017e+00;2.841216e+00;4.630538e-02;3.406256e-02;1.277266e-04;-4.035755e+00;3.089343e+00;-2.988826e+00;-4.184948e+00;0;0;0;0;0;0;5.781318e+02;1.224316e+03;-201;1.444375e+03;-201;2.304335e+03;-201
'P0308_0475';34.380000;7.122661e-03;2.477237e+00;2.345317e+00;4.365842e-02;3.100573e-02;1.309285e-04;-4.479592e+00;4.974270e+00;-9.499784e-01;-4.131719e+00;0;0;0;0;0;0;6.676522e+02;1.338574e+03;-201;1.552432e+03;-201;2.421108e+03;-201
'P0308_0475';34.390000;7.173768e-03;2.733365e+00;2.704562e+00;5.568962e-02;3.378487e-02;1.334697e-04;-5.105332e+00;5.292961e+00;-7.350504e-01;-2.555031e+00;0;0;0;0;0;0;6.982806e+02;1.361186e+03;-201;1.564042e+03;-201;2.452539e+03;-201
'P0308_0475';34.400000;7.240828e-03;2.818463e+00;3.489487e+00;6.711924e-02;3.123934e-02;1.351966e-04;-6.100859e+00;4.323825e+00;-3.007705e+00;-4.511717e+00;0;0;0;0;0;0;8.575950e+02;1.289560e+03;-201;1.758552e+03;-201;2.651151e+03;-201
'P0308_0475';34.410000;7.103548e-03;2.686210e+00;3.881683e+00;7.388378e-02;3.021960e-02;1.372176e-04;-5.854226e+00;5.296172e+00;-2.745536e+00;-4.883498e+00;0;0;0;0;0;0;8.759062e+02;1.195983e+03;-201;1.803338e+03;-201;2.720091e+03;-201
'P0308_0475';34.420000;7.042807e-03;3.028931e+00;3.695158e+00;5.830095e-02;3.171707e-02;1.264556e-04;-6.108398e+00;3.144533e+00;-4.986654e+00;-6.452291e+00;0;0;0;0;0;0;7.919427e+02;1.216838e+03;-201;1.761469e+03;-201;2.679706e+03;-201
'P0308_0475';34.430000;6.890013e-03;2.983109e+00;2.953095e+00;4.297976e-02;3.319648e-02;1.199209e-04;-5.767426e+00;4.426992e+00;-2.257705e+00;-4.875450e+00;0;0;0;0;0;0;6.528730e+02;1.265992e+03;-201;1.628145e+03;-201;2.473508e+03;-201
'P0308_0475';34.440000;7.054126e-03;2.370995e+00;4.008890e+00;3.710146e-02;3.164741e-02;1.193038e-04;-4.517931e+00;3.066793e+00;-1.775705e+00;-3.202066e+00;0;0;0;0;0;0;5.447629e+02;1.206652e+03;-201;1.488304e+03;-201;2.302755e+03;-201
'P0308_0475';34.450000;7.158854e-03;1.860964e+00;4.329418e+00;4.240498e-02;3.048218e-02;1.266000e-04;-3.383691e+00;2.688557e+00;-1.878497e+00;-2.059032e+00;0;0;0;0;0;0;4.412438e+02;1.222991e+03;-201;1.346363e+03;-201;2.136819e+03;-201
'P0308_0475';34.460000;7.256210e-03;9.238713e-01;5.872314e+00;4.089139e-02;3.236189e-02;1.428607e-04;-2.102678e+00;3.506866e+00;-1.942642e+00;-1.308152e+00;0;0;0;0;0;0;5.594963e+02;1.275074e+03;-201;1.453993e+03;-201;2.315146e+03;-201
'P0308_0475';34.470000;7.257222e-03;5.675120e-01;5.784440e+00;4.421852e-02;3.108686e-02;1.500019e-04;-1.658360e+00;4.434555e+00;-1.134760e+00;-1.423314e+00;0;0;0;0;0;0;6.858638e+02;1.353259e+03;-201;1.603109e+03;-201;2.476038e+03;-201
'P0308_0475';34.480000;7.216722e-03;-6.169149e-01;7.179750e+00;3.406441e-02;2.573148e-02;1.477125e-04;-1.116876e+00;7.302891e+00;1.642261e+00;-1.102352e+00;0;0;0;0;0;0;7.074944e+02;1.361245e+03;-201;1.626820e+03;-201;2.476792e+03;-201
'P0308_0475';34.490000;7.335664e-03;-1.521414e+00;7.867967e+00;3.978041e-02;2.270835e-02;1.443026e-04;-1.083724e-01;9.062119e+00;4.602487e+00;1.670964e+00;0;0;0;0;0;0;5.596126e+02;1.379596e+03;-201;1.472631e+03;-201;2.285921e+03;-201
'P0308_0475';34.500000;7.523193e-03;-2.616323e+00;9.877229e+00;3.871364e-02;2.468239e-02;1.500658e-04;1.120037e+00;9.775423e+00;3.542728e+00;2.505417e+00;0;0;0;0;0;0;5.917876e+02;1.437065e+03;-201;1.491502e+03;-201;2.298002e+03;-201
'P0308_0475';34.510000;7.765567e-03;-4.713867e+00;1.307129e+01;4.823890e-02;2.955005e-02;2.003733e-04;1.931677e+00;1.198578e+01;5.278320e+00;3.810807e+00;0;0;0;0;0;0;7.499214e+02;1.298951e+03;-201;1.665800e+03;-201;2.464948e+03;-201
'P0308_0475';34.520000;7.932202e-03;-6.722857e+00;1.644181e+01;5.162378e-02;3.373560e-02;1.984660e-04;2.842982e+00;1.264212e+01;6.438791e+00;5.459164e+00;0;0;0;0;0;0;6.696277e+02;1.396479e+03;-201;1.635753e+03;-201;2.490951e+03;-201
'P0308_0475';34.530000;7.764283e-03;-8.255372e+00;1.916530e+01;4.549477e-02;3.644567e-02;1.952946e-04;2.749643e+00;1.419420e+01;8.907022e+00;7.968741e+00;0;0;0;0;0;0;6.709126e+02;1.285801e+03;-201;1.609448e+03;-201;2.481349e+03;-201
'P0308_0475';34.540000;7.583550e-03;-7.818555e+00;1.894676e+01;3.627671e-02;3.468763e-02;1.536243e-04;2.955713e+00;1.408034e+01;8.710153e+00;9.694652e+00;0;0;0;0;0;0;6.662690e+02;1.355863e+03;-201;1.590005e+03;-201;2.489846e+03;-201
'P0308_0475';34.550000;7.663745e-03;-7.690544e+00;1.886328e+01;3.554357e-02;3.200879e-02;1.730205e-04;3.247754e+00;1.438742e+01;9.753152e+00;1.023949e+01;0;0;0;0;0;0;9.408621e+02;1.163842e+03;-201;1.808514e+03;-201;2.682186e+03;-201
'P0308_0475';34.560000;7.632969e-03;-6.171545e+00;1.502685e+01;4.228866e-02;3.419627e-02;2.099301e-04;2.581061e+00;1.424007e+01;1.080494e+01;1.110718e+01;0;0;0;0;0;0;6.696623e+02;1.423372e+03;-201;1.607875e+03;-201;2.476287e+03;-201
'P0308_0475';34.570000;7.698088e-03;-6.903577e+00;1.535997e+01;4.153854e-02;2.994909e-02;2.577022e-04;3.225766e+00;1.514576e+01;1.272184e+01;9.721127e+00;0;0;0;0;0;0;6.609072e+02;1.464527e+03;-201;1.571241e+03;-201;2.465730e+03;-201
'P0308_0475';34.580000;7.963508e-03;-7.972248e+00;1.636056e+01;3.732325e-02;2.911302e-02;3.144328e-04;4.596407e+00;1.652107e+01;1.183538e+01;8.162602e+00;0;0;0;0;0;0;6.282747e+02;1.430588e+03;-201;1.547621e+03;-201;2.434510e+03;-201
'P0308_0475';34.590000;8.139907e-03;-9.358996e+00;1.884556e+01;4.173383e-02;2.764744e-02;3.707310e-04;5.126012e+00;1.832665e+01;1.462698e+01;7.695801e+00;0;0;0;0;0;0;8.982073e+02;1.240444e+03;-201;1.728268e+03;-201;2.622121e+03;-201
'P0308_0475';34.600000;8.079459e-03;-9.087576e+00;1.838909e+01;4.498754e-02;3.065553e-02;3.428534e-04;4.689319e+00;1.890126e+01;1.261678e+01;7.490777e+00;0;0;0;0;0;0;8.899226e+02;1.269921e+03;-201;1.738938e+03;-201;2.602586e+03;-201
'P0308_0475';34.610000;7.785037e-03;-8.931303e+00;1.774594e+01;3.515892e-02;2.858424e-02;2.889340e-04;4.083534e+00;1.899544e+01;1.325854e+01;9.515256e+00;0;0;0;0;0;0;8.970392e+02;1.378709e+03;-201;1.715941e+03;-201;2.600153e+03;-201
'P0308_0475';34.620000;7.759447e-03;-8.469819e+00;1.746004e+01;2.644282e-02;2.487569e-02;2.235366e-04;3.944049e+00;1.806443e+01;1.221870e+01;7.557274e+00;0;0;0;0;0;0;8.809568e+02;1.400790e+03;-201;1.728820e+03;-201;2.587955e+03;-201
'P0308_0475';34.630000;7.852867e-03;-7.647036e+00;1.596441e+01;2.737964e-02;2.571213e-02;2.257645e-04;4.181841e+00;1.623658e+01;1.045835e+01;8.177989e+00;0;0;0;0;0;0;9.054869e+02;1.358793e+03;-201;1.741472e+03;-201;2.572527e+03;-201
'P0308_0475';34.640000;7.867104e-03;-7.010923e+00;1.516380e+01;3.737254e-02;2.863258e-02;2.389298e-04;4.520699e+00;1.495839e+01;1.035232e+01;8.159841e+00;0;0;0;0;0;0;9.244324e+02;1.315133e+03;-201;1.771239e+03;-201;2.563567e+03;-201
'P0308_0475';34.650000;7.984926e-03;-6.653960e+00;1.447275e+01;5.566392e-02;2.566950e-02;2.503425e-04;5.463318e+00;1.416927e+01;7.086165e+00;6.347568e+00;0;0;0;0;0;0;9.093663e+02;1.346256e+03;-201;1.757364e+03;-201;2.567114e+03;-201
'P0308_0475';34.660000;7.989458e-03;-7.125422e+00;1.557963e+01;6.204763e-02;2.015366e-02;2.468014e-04;6.314620e+00;1.414495e+01;7.400058e+00;2.836744e+00;0;0;0;0;0;0;8.785684e+02;1.320954e+03;-201;1.759301e+03;-201;2.605828e+03;-201
'P0308_0475';34.670000;8.002429e-03;-5.940382e+00;1.358092e+01;6.430935e-02;1.451697e-02;2.289679e-04;5.854044e+00;1.342473e+01;4.073639e+00;-8.257290e-02;0;0;0;0;0;0;8.394457e+02;1.318358e+03;-201;1.741945e+03;-201;2.592291e+03;-201
'P0308_0475';34.680000;8.138773e-03;-6.914029e+00;1.398228e+01;5.032273e-02;1.495465e-02;2.234468e-04;6.602987e+00;1.549510e+01;3.911194e+00;4.565026e-01;0;0;0;0;0;0;8.445405e+02;1.281750e+03;-201;1.755635e+03;-201;2.630885e+03;-201
'P0308_0475';34.690000;8.349543e-03;-7.597532e+00;1.280463e+01;4.584181e-02;2.046335e-02;2.264941e-04;6.709644e+00;1.773841e+01;5.323832e+00;2.354021e+00;0;0;0;0;0;0;8.642120e+02;1.314269e+03;-201;1.740324e+03;-201;2.626454e+03;-201
'P0308_0475';34.700000;8.239098e-03;-9.214204e+00;1.591544e+01;4.150608e-02;2.525229e-02;2.343395e-04;6.999470e+00;1.995431e+01;8.468059e+00;4.816800e+00;0;0;0;0;0;0;9.039610e+02;1.297704e+03;-201;1.769904e+03;-201;2.654075e+03;-201
'P0308_0475';34.710000;8.294463e-03;-1.032833e+01;1.795081e+01;4.559505e-02;2.930481e-02;2.634281e-04;7.784833e+00;2.014958e+01;1.081333e+01;5.373345e+00;0;0;0;0;0;0;9.338738e+02;1.312529e+03;-201;1.766734e+03;-201;2.617861e+03;-201
'P0308_0475';34.720000;8.302996e-03;-9.839004e+00;1.873937e+01;4.418614e-02;3.133062e-02;2.984550e-04;7.498926e+00;1.922654e+01;1.208858e+01;5.222767e+00;0;0;0;0;0;0;9.327690e+02;1.246778e+03;-201;1.812004e+03;-201;2.639481e+03;-201
'P0308_0475';34.730000;8.616815e-03;-9.619735e+00;1.835438e+01;5.046477e-02;3.238259e-02;3.533839e-04;7.797238e+00;1.652075e+01;1.112249e+01;5.758851e+00;0;0;0;0;0;0;9.209142e+02;1.164276e+03;-201;1.820209e+03;-201;2.637633e+03;-201
'P0308_0475';34.740000;8.666400e-03;-7.105474e+00;1.457046e+01;4.808043e-02;3.485043e-02;3.567205e-04;4.957005e+00;1.356020e+01;1.067171e+01;4.498414e+00;0;0;0;0;0;0;9.166702e+02;1.088142e+03;-201;1.889028e+03;-201;2.702016e+03;-201
'P0308_0475';34.750000;8.289590e-03;-4.723007e+00;1.168899e+01;4.662852e-02;3.700648e-02;3.257738e-04;1.960893e+00;1.090145e+01;8.917948e+00;4.081203e+00;0;0;0;0;0;0;8.997729e+02;1.134450e+03;-201;1.866461e+03;-201;2.705723e+03;-201
'P0308_0475';34.760000;8.105886e-03;-1.620311e+00;7.836000e+00;3.894808e-02;3.997413e-02;2.468925e-04;-1.496778e+00;9.651942e+00;7.334513e+00;4.556825e-01;0;0;0;0;0;0;8.914254e+02;1.195279e+03;-201;1.860446e+03;-201;2.766139e+03;-201
'P0308_0475';34.770000;7.994569e-03;-1.282215e+00;6.436924e+00;3.682140e-02;3.546804e-02;1.974292e-04;-9.803734e-01;9.416229e+00;4.970922e+00;-9.464519e-01;0;0;0;0;0;0;8.739631e+02;1.174283e+03;-201;1.805686e+03;-201;2.711426e+03;-201
'P0308_0475';34.780000;8.188040e-03;-1.901543e+00;6.256994e+00;3.105227e-02;4.036138e-02;1.828613e-04;-1.341630e+00;1.036904e+01;8.089385e+00;3.304841e+00;0;0;0;0;0;0;9.627000e+02;1.167928e+03;-201;1.882882e+03;-201;2.756525e+03;-201
'P0308_0475';34.790000;8.194855e-03;-2.978759e+00;6.035453e+00;3.548793e-02;3.856562e-02;2.004088e-04;-5.578478e-02;1.275342e+01;1.130194e+01;4.881582e+00;0;0;0;0;0;0;7.731360e+02;1.268626e+03;-201;1.688209e+03;-201;2.530535e+03;-201
'P0308_0475';34.800000;8.029697e-03;-2.819702e+00;7.010069e+00;3.354204e-02;4.003452e-02;1.970329e-04;-1.343502e+00;1.342571e+01;1.380173e+01;6.575373e+00;0;0;0;0;0;0;7.864917e+02;1.234258e+03;-201;1.709825e+03;-201;2.542815e+03;-201
'P0308_0475';34.810000;8.086917e-03;-3.427128e+00;9.396763e+00;3.405155e-02;3.207060e-02;1.926867e-04;8.673654e-01;1.219933e+01;1.254504e+01;4.543358e+00;0;0;0;0;0;0;7.157175e+02;1.191433e+03;-201;1.635845e+03;-201;2.481767e+03;-201
'P0308_0475';34.820000;7.997364e-03;-6.514812e+00;1.478680e+01;3.205485e-02;2.981400e-02;2.431060e-04;3.000027e+00;1.381653e+01;1.132502e+01;7.310645e+00;0;0;0;0;0;0;8.954183e+02;1.085821e+03;-201;1.798912e+03;-201;2.653788e+03;-201
'P0308_0475';34.830000;8.112943e-03;-9.677609e+00;1.961630e+01;3.217605e-02;2.808604e-02;2.369485e-04;5.378001e+00;1.559064e+01;1.080991e+01;8.987777e+00;0;0;0;0;0;0;8.962977e+02;1.117847e+03;-201;1.794141e+03;-201;2.638238e+03;-201
'P0308_0475';34.840000;8.037238e-03;-1.269174e+01;2.352036e+01;3.377135e-02;2.695622e-02;2.356977e-04;6.324792e+00;1.890307e+01;1.105696e+01;1.153349e+01;0;0;0;0;0;0;8.948899e+02;1.073199e+03;-201;1.803293e+03;-201;2.648383e+03;-201
'P0308_0475';34.850000;8.083609e-03;-1.270508e+01;2.348160e+01;2.959153e-02;2.868522e-02;1.804072e-04;5.293172e+00;1.921099e+01;1.435225e+01;1.126142e+01;0;0;0;0;0;0;9.195889e+02;1.066208e+03;-201;1.810513e+03;-201;2.651296e+03;-201
'P0308_0475';34.860000;8.107119e-03;-1.329180e+01;2.308782e+01;2.770464e-02;3.073710e-02;1.813897e-04;5.129074e+00;1.947858e+01;1.529289e+01;1.194035e+01;0;0;0;0;0;0;9.285897e+02;1.041657e+03;-201;1.818549e+03;-201;2.669879e+03;-201
'P0308_0475';34.870000;8.225020e-03;-1.335228e+01;2.283007e+01;3.278757e-02;3.347816e-02;1.710371e-04;4.793741e+00;1.846856e+01;1.557022e+01;1.110257e+01;0;0;0;0;0;0;9.653674e+02;1.121493e+03;-201;1.809692e+03;-201;2.635556e+03;-201
'P0308_0475';34.880000;8.349462e-03;-1.367022e+01;2.326348e+01;3.442272e-02;3.438555e-02;1.909681e-04;5.692144e+00;1.660664e+01;1.239344e+01;1.041390e+01;0;0;0;0;0;0;9.565098e+02;1.101607e+03;-201;1.815147e+03;-201;2.632837e+03;-201
'P0308_0475';34.890000;8.227109e-03;-1.259602e+01;2.342135e+01;3.498255e-02;3.488657e-02;2.264079e-04;5.470594e+00;1.513005e+01;1.384515e+01;1.071924e+01;0;0;0;0;0;0;9.607832e+02;1.105171e+03;-201;1.798359e+03;-201;2.621032e+03;-201
'P0308_0475';34.900000;8.154591e-03;-1.126877e+01;2.157137e+01;3.592808e-02;3.363058e-02;2.419817e-04;5.376846e+00;1.426650e+01;1.566688e+01;1.156936e+01;0;0;0;0;0;0;9.552512e+02;1.103255e+03;-201;1.802224e+03;-201;2.669733e+03;-201
'P0308_0475';34.910000;8.117855e-03;-8.114660e+00;1.768081e+01;3.722250e-02;2.860166e-02;2.711637e-04;3.901942e+00;1.366425e+01;1.758181e+01;9.221721e+00;0;0;0;0;0;0;9.786553e+02;1.153477e+03;-201;1.851805e+03;-201;2.697353e+03;-201
'P0308_0475';34.920000;8.349809e-03;-3.437822e+00;1.150774e+01;4.144972e-02;2.793810e-02;2.810370e-04;7.724762e-01;1.100965e+01;1.778854e+01;4.804487e+00;0;0;0;0;0;0;9.667165e+02;1.312429e+03;-201;1.855660e+03;-201;2.673201e+03;-201
'P0308_0475';34.930000;8.378138e-03;1.198259e+00;4.926459e+00;4.200339e-02;2.834289e-02;2.800098e-04;-2.877548e+00;9.386242e+00;1.792477e+01;-1.049242e+00;0;0;0;0;0;0;1.019421e+03;1.331738e+03;-201;1.940886e+03;-201;2.641050e+03;-201
'P0308_0475';34.940000;8.187619e-03;4.021316e+00;1.811856e+00;3.481102e-02;3.466923e-02;2.146126e-04;-6.547415e+00;6.572469e+00;1.662404e+01;-1.313927e+00;0;0;0;0;0;0;9.876812e+02;1.307745e+03;-201;1.880638e+03;-201;2.610723e+03;-201
'P0308_0475';34.950000;7.939588e-03;3.941631e+00;2.001953e+00;3.657423e-02;3.635168e-02;1.685178e-04;-6.782912e+00;6.267214e+00;1.706946e+01;3.355770e-01;0;0;0;0;0;0;9.821757e+02;1.215692e+03;-201;1.901527e+03;-201;2.648677e+03;-201
'P0308_0475';34.960000;7.872031e-03;3.638926e+00;2.778294e+00;3.586472e-02;3.788273e-02;1.654141e-04;-6.881470e+00;5.974285e+00;1.632116e+01;1.129782e+00;0;0;0;0;0;0;9.232014e+02;1.214558e+03;-201;1.823860e+03;-201;2.687596e+03;-201
'P0308_0475';34.970000;8.100453e-03;3.528783e+00;1.784941e+00;4.391088e-02;3.965414e-02;1.790797e-04;-6.056239e+00;5.808662e+00;1.816919e+01;1.050600e+00;0;0;0;0;0;0;9.492963e+02;1.227464e+03;-201;1.883785e+03;-201;2.726746e+03;-201
'P0308_0475';34.980000;3.868109e-02;4.242907e+00;-1.266963e+00;3.004140e-02;2.710308e-02;5.812871e-03;-4.467764e+00;4.251840e+00;2.386530e+01;-8.037251e+00;0;0;0;0;0;0;8.038952e+02;1.273255e+03;-201;1.778706e+03;-201;2.657377e+03;-201
'P0308_0475';34.990000;7.766762e-02;5.831183e+00;-3.755460e+00;2.799967e-02;1.535044e-02;1.000975e-02;-2.721188e+00;1.929118e+00;2.822488e+01;-1.977218e+01;0;0;0;0;0;0;7.541274e+02;1.269447e+03;-201;1.815404e+03;-201;2.661621e+03;-201
'P0308_0475';35.000000;1.140711e-01;5.810591e+00;-3.828156e+00;1.368716e-02;1.729890e-03;1.458444e-02;-7.633007e-01;1.012017e+00;3.265923e+01;-2.957970e+01;0;0;0;0;0;0;7.001461e+02;1.410898e+03;-201;1.785193e+03;-201;2.666626e+03;-201
'P0308_0475';35.010000;1.175343e-01;6.739760e+00;-3.490058e+00;2.114117e-02;4.298851e-03;1.289500e-02;-1.865378e+00;6.431683e-01;3.116999e+01;-2.904874e+01;0;0;0;0;0;0;8.610193e+02;1.444069e+03;-201;1.852917e+03;-201;2.733928e+03;-201
'P0308_0475';35.020000;1.190016e-01;5.495657e+00;-1.614849e+00;1.024526e-02;4.345896e-03;1.391346e-02;-1.977080e+00;6.755460e-01;3.174642e+01;-2.686336e+01;0;0;0;0;0;0;7.411337e+02;1.377521e+03;-201;1.674725e+03;-201;2.562774e+03;-201
