name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0330_0514';40.500000;1.683859e-01;-1.361214e+01;1.961045e+01;-1.815112e-02;4.477145e-03;2.315317e-02;1.000548e+01;2.309373e+01;2.825728e+01;5.074008e+00;2.638630e+01;1.830287e-02;6.176906e-01;2.742421e+00;1.866770e+01;2.252642e+01;8.421944e+02;1.685940e+03;-1.552295e+01;1.624733e+03;-1.714044e+01;2.668335e+03;-1.985941e+01
'P0330_0514';40.510000;1.774329e-01;-1.310430e+01;1.894239e+01;-1.885972e-02;3.534847e-03;2.281407e-02;1.148685e+01;1.956098e+01;2.541087e+01;4.186619e+00;2.653635e+01;1.830287e-02;6.176906e-01;5.754642e-01;1.728236e+01;1.847153e+01;8.528750e+02;1.458748e+03;-1.175639e+01;1.699852e+03;-1.218710e+01;2.695120e+03;-1.660803e+01
'P0330_0514';40.520000;2.359908e-01;-9.741318e+00;1.732009e+01;-3.325256e-04;5.103098e-03;3.439510e-02;1.127663e+01;1.132458e+01;1.814876e+01;5.870619e+00;2.661016e+01;1.830287e-02;6.176906e-01;-1.047870e-01;1.572906e+01;1.665214e+01;8.466096e+02;1.249519e+03;-1.307306e+01;1.730354e+03;-1.082594e+01;2.669507e+03;-1.653918e+01
'P0330_0514';40.530000;2.819171e-01;-5.530059e+00;1.378783e+01;1.117727e-02;1.057263e-02;4.272949e-02;1.025835e+01;2.527258e+00;1.353168e+01;9.185927e+00;2.668198e+01;1.830287e-02;6.176906e-01;8.977188e-01;1.297124e+01;1.653352e+01;8.625743e+02;1.139004e+03;-1.766546e+01;1.735849e+03;-1.245428e+01;2.657929e+03;-1.906888e+01
'P0330_0514';40.540000;2.837177e-01;-3.094549e+00;1.166162e+01;2.198171e-02;1.353736e-02;4.785704e-02;8.206884e+00;-3.809071e-01;1.519187e+01;1.361090e+01;2.673104e+01;2.099165e-02;1.590575e+00;2.528785e+00;9.249821e+00;1.668007e+01;9.209848e+02;1.208790e+03;-2.156639e+01;1.738879e+03;-1.630738e+01;2.656116e+03;-2.195955e+01
'P0330_0514';40.550000;2.226847e-01;-4.864937e+00;1.205129e+01;1.256298e-02;7.655645e-03;3.867098e-02;9.030510e+00;3.184236e+00;1.856871e+01;1.227716e+01;2.677718e+01;2.233604e-02;2.077017e+00;3.300865e+00;6.970246e+00;1.707000e+01;9.052097e+02;1.296900e+03;-8.247416e+01;1.722626e+03;-7.955573e+01;2.656054e+03;-8.285855e+01
'P0330_0514';40.560000;1.754709e-01;-7.922216e+00;1.531792e+01;3.435658e-03;4.972653e-03;3.351371e-02;1.017413e+01;8.476293e+00;2.114520e+01;9.109391e+00;0;0;0;0;0;0;8.967388e+02;1.341845e+03;-1.414241e+02;1.717739e+03;-1.412163e+02;2.653880e+03;-1.419409e+02
'P0330_0514';40.570000;1.584126e-01;-9.959373e+00;1.712189e+01;-6.376125e-03;3.480016e-03;2.327023e-02;1.112181e+01;1.197911e+01;2.103461e+01;6.473665e+00;0;0;0;0;0;0;8.338216e+02;1.322123e+03;-201;1.698888e+03;-201;2.646611e+03;-201
'P0330_0514';40.580000;1.549844e-01;-1.087745e+01;1.853798e+01;-1.422403e-02;8.666477e-03;2.351973e-02;1.196908e+01;1.247493e+01;2.026610e+01;5.861807e+00;0;0;0;0;0;0;8.379001e+02;1.247989e+03;-201;1.717662e+03;-201;2.652577e+03;-201
'P0330_0514';40.590000;1.530712e-01;-1.056985e+01;1.856459e+01;-1.608221e-02;1.104023e-02;2.007411e-02;1.352286e+01;1.085564e+01;1.869117e+01;4.172265e+00;0;0;0;0;0;0;8.485324e+02;1.241940e+03;-201;1.715904e+03;-201;2.668883e+03;-201
'P0330_0514';40.600000;1.426262e-01;-1.113426e+01;1.892991e+01;-2.029048e-02;9.097558e-03;2.516648e-02;1.378901e+01;1.142889e+01;1.992503e+01;1.381849e+00;0;0;0;0;0;0;8.310320e+02;1.313502e+03;-201;1.718083e+03;-201;2.679384e+03;-201
'P0330_0514';40.610000;1.284902e-01;-1.027923e+01;1.613977e+01;-1.571863e-02;5.207749e-03;2.534258e-02;1.340886e+01;1.001609e+01;2.030552e+01;1.380067e+00;0;0;0;0;0;0;8.076326e+02;1.408141e+03;-201;1.699724e+03;-201;2.690416e+03;-201
'P0330_0514';40.620000;1.194640e-01;-1.031108e+01;1.577215e+01;-1.569279e-04;3.338034e-03;2.641995e-02;1.268960e+01;1.007506e+01;1.906233e+01;1.214827e+00;0;0;0;0;0;0;8.101157e+02;1.368735e+03;-201;1.726033e+03;-201;2.707533e+03;-201
'P0330_0514';40.630000;1.196130e-01;-9.573697e+00;1.371133e+01;1.523431e-02;1.595379e-03;2.193419e-02;1.364962e+01;8.230847e+00;1.555854e+01;2.070649e-01;0;0;0;0;0;0;8.467818e+02;1.492772e+03;-201;1.766502e+03;-201;2.729395e+03;-201
'P0330_0514';40.640000;1.151020e-01;-9.874395e+00;1.493332e+01;2.476988e-02;2.958522e-03;1.772013e-02;1.433075e+01;9.300925e+00;1.357993e+01;-3.582818e-01;0;0;0;0;0;0;8.251545e+02;1.504260e+03;-201;1.753115e+03;-201;2.699419e+03;-201
'P0330_0514';40.650000;1.091337e-01;-9.805922e+00;1.496586e+01;2.976699e-02;-3.902338e-04;1.559318e-02;1.570989e+01;7.309313e+00;1.053676e+01;-2.494674e+00;0;0;0;0;0;0;8.158860e+02;1.538621e+03;-201;1.740215e+03;-201;2.678021e+03;-201
'P0330_0514';40.660000;1.011139e-01;-1.048869e+01;1.675403e+01;2.510969e-02;-3.072165e-04;1.764721e-02;1.701067e+01;6.951739e+00;1.098018e+01;-3.099833e+00;0;0;0;0;0;0;8.347583e+02;1.448136e+03;-201;1.751678e+03;-201;2.694214e+03;-201
'P0330_0514';40.670000;9.815250e-02;-1.134787e+01;1.885697e+01;2.067612e-02;-1.333950e-03;1.685233e-02;1.797025e+01;7.173920e+00;9.069195e+00;-2.968129e+00;0;0;0;0;0;0;8.699382e+02;1.383372e+03;-201;1.776284e+03;-201;2.711665e+03;-201
'P0330_0514';40.680000;9.786936e-02;-1.052851e+01;1.735478e+01;1.502693e-02;-1.424125e-03;1.679116e-02;1.576245e+01;9.135386e+00;1.040466e+01;-1.652609e+00;0;0;0;0;0;0;7.307734e+02;1.430251e+03;-201;1.625498e+03;-201;2.498749e+03;-201
'P0330_0514';40.690000;1.079994e-01;-7.237166e+00;1.295383e+01;1.957557e-02;-4.208861e-04;1.645721e-02;1.045222e+01;9.439242e+00;1.433080e+01;-5.548862e+00;0;0;0;0;0;0;7.276214e+02;1.355573e+03;-201;1.612153e+03;-201;2.465295e+03;-201
'P0330_0514';40.700000;1.375024e-01;-2.720952e+00;6.609325e+00;2.041280e-02;-3.676276e-03;1.944729e-02;4.085365e+00;9.077214e+00;1.994655e+01;-1.043781e+01;0;0;0;0;0;0;6.404763e+02;1.342507e+03;-201;1.609582e+03;-201;2.441639e+03;-201
'P0330_0514';40.710000;1.787270e-01;1.982587e+00;1.840092e+00;8.581806e-03;1.058611e-03;2.665394e-02;-3.214293e+00;1.047456e+01;2.706787e+01;-1.222209e+01;0;0;0;0;0;0;7.012842e+02;1.292260e+03;-201;1.749209e+03;-201;2.656472e+03;-201
'P0330_0514';40.720000;2.232994e-01;5.597550e+00;-6.309702e-01;-4.775299e-03;1.314551e-03;3.053027e-02;-9.705016e+00;1.309631e+01;2.766055e+01;-1.147164e+01;0;0;0;0;0;0;6.132773e+02;1.346966e+03;-201;1.727980e+03;-201;2.676426e+03;-201
'P0330_0514';40.730000;2.602802e-01;8.289905e+00;-3.682596e+00;-1.230090e-02;6.659228e-03;3.743777e-02;-1.446826e+01;1.426936e+01;2.850520e+01;-1.002674e+01;0;0;0;0;0;0;7.403102e+02;1.354337e+03;-201;1.772658e+03;-201;2.746991e+03;-201
'P0330_0514';40.740000;2.882215e-01;1.057656e+01;-6.644997e+00;-8.783454e-03;8.886891e-03;4.316792e-02;-1.708395e+01;1.399250e+01;2.529281e+01;-1.135897e+01;0;0;0;0;0;0;8.668425e+02;1.194960e+03;-201;1.851365e+03;-201;2.783275e+03;-201
'P0330_0514';40.750000;3.215321e-01;1.221151e+01;-9.596091e+00;-5.821974e-03;1.654061e-02;5.215077e-02;-1.848026e+01;1.270755e+01;2.166755e+01;-1.187673e+01;0;0;0;0;0;0;9.393948e+02;1.019120e+03;-201;1.909165e+03;-201;2.748204e+03;-201
'P0330_0514';40.760000;3.275934e-01;1.368434e+01;-9.947647e+00;1.309680e-03;1.544028e-02;5.800280e-02;-2.124553e+01;1.408226e+01;2.016974e+01;-1.533271e+01;0;0;0;0;0;0;8.737486e+02;1.026112e+03;-201;1.889508e+03;-201;2.735247e+03;-201
'P0330_0514';40.770000;3.384799e-01;1.468469e+01;-1.117277e+01;1.403963e-02;1.229300e-02;5.830383e-02;-2.248426e+01;1.565803e+01;2.069290e+01;-1.880723e+01;0;0;0;0;0;0;6.698223e+02;1.346908e+03;-201;1.686697e+03;-201;2.477121e+03;-201
'P0330_0514';40.780000;3.353589e-01;1.569593e+01;-1.241996e+01;3.293284e-02;7.888378e-03;5.852501e-02;-2.407538e+01;1.718231e+01;2.055118e+01;-2.141616e+01;0;0;0;0;0;0;6.688558e+02;1.333627e+03;-201;1.654976e+03;-201;2.507232e+03;-201
'P0330_0514';40.790000;3.544793e-01;1.664782e+01;-1.454364e+01;3.495272e-02;1.119986e-02;5.891508e-02;-2.412113e+01;1.810547e+01;2.179134e+01;-2.180744e+01;0;0;0;0;0;0;7.889396e+02;1.153253e+03;-201;1.683809e+03;-201;2.514549e+03;-201
'P0330_0514';40.800000;3.528656e-01;1.647152e+01;-1.311565e+01;2.887148e-02;1.035662e-02;6.029480e-02;-2.474435e+01;2.072356e+01;2.428631e+01;-2.017339e+01;0;0;0;0;0;0;1.039646e+03;9.378172e+02;-201;1.820514e+03;-201;2.766666e+03;-201
'P0330_0514';40.810000;3.556751e-01;1.630652e+01;-1.235164e+01;8.545089e-03;1.087749e-02;5.984345e-02;-2.517493e+01;2.277384e+01;3.030428e+01;-1.751721e+01;0;0;0;0;0;0;1.077223e+03;9.609448e+02;-201;1.800579e+03;-201;2.768226e+03;-201
'P0330_0514';40.820000;3.466047e-01;1.489993e+01;-9.211266e+00;1.046067e-03;9.163916e-03;5.826791e-02;-2.490821e+01;2.351940e+01;3.215837e+01;-1.414042e+01;0;0;0;0;0;0;1.072251e+03;9.772626e+02;-201;1.782286e+03;-201;2.761087e+03;-201
'P0330_0514';40.830000;3.354870e-01;1.424955e+01;-8.219050e+00;-3.557019e-03;1.193023e-02;5.712581e-02;-2.452032e+01;2.177458e+01;2.944738e+01;-1.414048e+01;0;0;0;0;0;0;9.820383e+02;9.843882e+02;-201;1.810919e+03;-201;2.764411e+03;-201
'P0330_0514';40.840000;3.130842e-01;1.156718e+01;-4.509299e+00;-7.876158e-03;7.743396e-03;5.319845e-02;-2.194405e+01;2.320549e+01;2.771039e+01;-1.432686e+01;0;0;0;0;0;0;9.537503e+02;1.048887e+03;-201;1.843923e+03;-201;2.779006e+03;-201
'P0330_0514';40.850000;2.862104e-01;1.075146e+01;-5.413342e+00;-7.305530e-03;1.132898e-02;4.938522e-02;-1.998068e+01;2.321751e+01;2.541847e+01;-1.607020e+01;0;0;0;0;0;0;8.929167e+02;1.196597e+03;-201;1.852718e+03;-201;2.773270e+03;-201
'P0330_0514';40.860000;2.692312e-01;8.949113e+00;-4.170817e+00;-1.184279e-02;1.132148e-02;4.222620e-02;-1.775638e+01;2.437679e+01;2.530018e+01;-1.503538e+01;0;0;0;0;0;0;9.148720e+02;1.257484e+03;-201;1.867161e+03;-201;2.784866e+03;-201
'P0330_0514';40.870000;2.510694e-01;7.224940e+00;-3.091559e+00;-1.026144e-02;1.877467e-02;3.947460e-02;-1.595419e+01;2.544403e+01;2.701379e+01;-1.246703e+01;0;0;0;0;0;0;9.363600e+02;1.190725e+03;-201;1.880759e+03;-201;2.774047e+03;-201
'P0330_0514';40.880000;2.456622e-01;3.932687e+00;1.404448e+00;-6.279651e-03;1.869369e-02;3.435142e-02;-1.306814e+01;2.813859e+01;3.004705e+01;-1.196970e+01;0;0;0;0;0;0;9.887939e+02;1.198225e+03;-201;1.881438e+03;-201;2.760806e+03;-201
'P0330_0514';40.890000;2.316589e-01;4.691637e-01;5.367637e+00;9.154137e-04;1.727312e-02;3.405877e-02;-1.019059e+01;3.031807e+01;3.144825e+01;-1.015103e+01;0;0;0;0;0;0;1.010037e+03;1.177620e+03;-201;1.873243e+03;-201;2.743345e+03;-201
'P0330_0514';40.900000;2.183527e-01;-1.423654e+00;8.524839e+00;8.261024e-03;9.222069e-03;2.838708e-02;-8.657535e+00;3.077428e+01;3.025645e+01;-1.069487e+01;0;0;0;0;0;0;1.007086e+03;1.364571e+03;-201;1.812867e+03;-201;2.707060e+03;-201
'P0330_0514';40.910000;2.050993e-01;-3.954636e+00;1.199240e+01;1.404158e-02;2.701851e-03;2.691872e-02;-6.402889e+00;3.109177e+01;3.023559e+01;-8.119035e+00;0;0;0;0;0;0;9.583275e+02;1.397344e+03;-201;1.822000e+03;-201;2.732082e+03;-201
'P0330_0514';40.920000;2.005099e-01;-6.605978e+00;1.523370e+01;1.677898e-02;8.238199e-03;2.416219e-02;-4.114817e+00;3.174188e+01;3.231175e+01;-4.894213e+00;0;0;0;0;0;0;7.466728e+02;1.387991e+03;-201;1.649281e+03;-201;2.563405e+03;-201
'P0330_0514';40.930000;1.964651e-01;-8.547144e+00;1.708407e+01;2.247440e-02;1.173179e-02;2.558425e-02;-2.105657e+00;3.010557e+01;3.030694e+01;-4.890529e+00;0;0;0;0;0;0;7.000821e+02;1.268197e+03;-201;1.661520e+03;-201;2.583009e+03;-201
'P0330_0514';40.940000;1.893853e-01;-9.016025e+00;1.780704e+01;1.650359e-02;1.216491e-02;2.304667e-02;-1.230387e+00;2.710749e+01;3.054147e+01;-4.284009e+00;0;0;0;0;0;0;6.856317e+02;1.343777e+03;-201;1.613278e+03;-201;2.564186e+03;-201
'P0330_0514';40.950000;1.781603e-01;-8.136167e+00;1.600479e+01;1.675510e-02;9.515136e-04;2.809893e-02;2.344346e-02;2.460653e+01;2.761733e+01;-7.035587e+00;0;0;0;0;0;0;8.297656e+02;1.446609e+03;-201;1.772209e+03;-201;2.755331e+03;-201
'P0330_0514';40.960000;1.659544e-01;-7.756702e+00;1.518182e+01;1.453174e-02;-9.399502e-04;2.614507e-02;2.068915e+00;2.327081e+01;2.565786e+01;-4.747525e+00;0;0;0;0;0;0;6.676231e+02;1.531580e+03;-201;1.593262e+03;-201;2.538525e+03;-201
'P0330_0514';40.970000;1.552592e-01;-8.410789e+00;1.502739e+01;1.410709e-02;-1.128433e-03;2.633840e-02;4.105890e+00;2.404104e+01;2.233923e+01;-5.805580e+00;0;0;0;0;0;0;6.271760e+02;1.545062e+03;-201;1.605440e+03;-201;2.521284e+03;-201
'P0330_0514';40.980000;1.494516e-01;-9.362607e+00;1.550536e+01;1.555732e-02;3.340899e-03;2.318466e-02;5.734680e+00;2.391620e+01;2.093122e+01;-5.363712e+00;0;0;0;0;0;0;4.914735e+02;1.514126e+03;-201;1.424170e+03;-201;2.303682e+03;-201
'P0330_0514';40.990000;1.505566e-01;-9.802238e+00;1.515828e+01;2.193419e-02;1.400444e-03;2.221406e-02;7.925018e+00;2.297177e+01;2.127161e+01;-1.060367e+01;0;0;0;0;0;0;6.275146e+02;1.474311e+03;-201;1.596210e+03;-201;2.493592e+03;-201
'P0330_0514';41.000000;1.452095e-01;-9.754242e+00;1.398410e+01;2.632781e-02;1.213109e-03;2.252761e-02;9.105456e+00;2.243170e+01;2.177595e+01;-1.162776e+01;0;0;0;0;0;0;6.447382e+02;1.397697e+03;-1.388697e+02;1.608150e+03;-1.437715e+02;2.504260e+03;-1.418028e+02
'P0330_0514';41.010000;1.399744e-01;-1.022341e+01;1.543295e+01;2.326819e-02;-4.087674e-03;1.795189e-02;1.023158e+01;2.237159e+01;2.356275e+01;-1.343024e+01;2.819604e+01;0;9.285148e-01;4.586123e+00;7.908417e+00;2.769851e+01;7.784426e+02;1.356907e+03;-7.594529e+01;1.788195e+03;-8.709397e+01;2.686414e+03;-8.233712e+01
'P0330_0514';41.020000;1.344831e-01;-1.231394e+01;1.796025e+01;1.011527e-02;-1.158084e-02;2.226390e-02;1.242781e+01;2.397938e+01;2.469205e+01;-1.248598e+01;2.814776e+01;2.415070e-02;9.073722e-01;4.816271e+00;7.989210e+00;2.825233e+01;7.834586e+02;1.295864e+03;-1.251651e+01;1.797736e+03;-2.902440e+01;2.702372e+03;-2.183719e+01
'P0330_0514';41.030000;1.362700e-01;-1.557038e+01;2.227042e+01;1.854814e-02;-1.848480e-02;2.789616e-02;1.607109e+01;2.610966e+01;2.259947e+01;-1.465020e+01;2.792183e+01;2.116543e-02;1.242121e+00;4.596876e+00;7.334744e+00;3.082591e+01;7.813793e+02;1.246208e+03;-1.043308e+01;1.857652e+03;-2.773476e+01;2.683982e+03;-2.156601e+01
'P0330_0514';41.040000;1.445420e-01;-1.866209e+01;2.494848e+01;2.432717e-02;-1.738563e-02;3.437608e-02;1.990562e+01;2.626039e+01;2.271935e+01;-1.391099e+01;2.778086e+01;1.967280e-02;1.430638e+00;4.099927e+00;7.038077e+00;3.169935e+01;6.440931e+02;1.205755e+03;-7.335749e+01;1.646762e+03;-8.441229e+01;2.492733e+03;-8.103174e+01
'P0330_0514';41.050000;1.480152e-01;-2.050412e+01;2.805116e+01;4.934809e-02;-1.921845e-02;3.616200e-02;2.121359e+01;2.485613e+01;1.939535e+01;-1.846486e+01;0;0;0;0;0;0;6.530348e+02;1.185521e+03;-1.367863e+02;1.684336e+03;-1.424819e+02;2.514675e+03;-1.415317e+02
'P0330_0514';41.060000;1.495105e-01;-2.072351e+01;2.647458e+01;5.122128e-02;-2.240193e-02;4.419090e-02;2.277122e+01;2.422532e+01;1.666447e+01;-2.194515e+01;0;0;0;0;0;0;6.557679e+02;1.234310e+03;-201;1.705578e+03;-201;2.654625e+03;-201
'P0330_0514';41.070000;1.525579e-01;-2.159200e+01;2.722970e+01;4.821117e-02;-3.280662e-02;4.604926e-02;2.488493e+01;2.524371e+01;1.370356e+01;-2.562716e+01;0;0;0;0;0;0;7.974263e+02;1.263665e+03;-201;1.989214e+03;-201;2.851392e+03;-201
'P0330_0514';41.080000;1.569049e-01;-2.166859e+01;2.558553e+01;4.394798e-02;-3.703950e-02;4.789384e-02;2.751355e+01;2.638905e+01;1.400412e+01;-2.601917e+01;0;0;0;0;0;0;7.874662e+02;1.305255e+03;-201;1.974689e+03;-201;2.820758e+03;-201
'P0330_0514';41.090000;1.605274e-01;-2.079671e+01;2.801389e+01;4.459782e-02;-3.844615e-02;4.150544e-02;2.910251e+01;2.344788e+01;1.220737e+01;-2.597927e+01;0;0;0;0;0;0;8.016428e+02;1.387407e+03;-201;1.797843e+03;-201;2.630317e+03;-201
'P0330_0514';41.100000;1.562838e-01;-1.834336e+01;2.729724e+01;5.107933e-02;-3.408946e-02;3.875993e-02;2.983656e+01;2.080778e+01;7.725480e+00;-2.673508e+01;0;0;0;0;0;0;6.701225e+02;1.542311e+03;-201;1.542167e+03;-201;2.590191e+03;-201
'P0330_0514';41.110000;1.521814e-01;-1.604885e+01;2.773332e+01;4.250893e-02;-2.652217e-02;3.727068e-02;2.909058e+01;1.791324e+01;2.142299e+00;-2.524034e+01;0;0;0;0;0;0;6.733356e+02;1.714920e+03;-201;1.397039e+03;-201;2.559153e+03;-201
'P0330_0514';41.120000;1.447951e-01;-1.332027e+01;2.361941e+01;3.469811e-02;-2.065084e-02;3.659187e-02;2.585196e+01;1.367495e+01;-2.279498e+00;-2.285537e+01;0;0;0;0;0;0;7.197620e+02;1.760793e+03;-201;1.345228e+03;-201;2.510799e+03;-201
'P0330_0514';41.130000;1.366001e-01;-9.706986e+00;2.041269e+01;2.550014e-02;-5.387904e-03;3.425831e-02;2.248437e+01;8.609755e+00;-2.120336e+00;-1.650338e+01;0;0;0;0;0;0;9.368753e+02;1.757714e+03;-201;1.384199e+03;-201;2.475515e+03;-201
'P0330_0514';41.140000;1.299380e-01;-8.690217e+00;1.955840e+01;2.025092e-02;3.094899e-03;3.229721e-02;2.142451e+01;7.555476e+00;-6.832886e-01;-1.218971e+01;0;0;0;0;0;0;9.363288e+02;1.703342e+03;-201;1.406517e+03;-201;2.498700e+03;-201
'P0330_0514';41.150000;1.312288e-01;-8.991033e+00;2.131645e+01;1.387911e-02;1.084421e-02;2.943747e-02;2.273457e+01;7.750752e+00;4.457890e+00;-1.041515e+01;0;0;0;0;0;0;7.563110e+02;1.597949e+03;-201;1.411816e+03;-201;2.519664e+03;-201
'P0330_0514';41.160000;1.391157e-01;-9.982060e+00;2.059643e+01;1.258961e-02;1.067626e-02;2.882007e-02;2.203976e+01;8.226383e+00;7.791254e+00;-1.561118e+01;0;0;0;0;0;0;5.323252e+02;1.667214e+03;-201;1.398091e+03;-201;2.516775e+03;-201
'P0330_0514';41.170000;1.431321e-01;-9.398040e+00;1.696613e+01;9.335243e-03;9.168034e-03;2.584265e-02;2.089493e+01;6.178038e+00;1.116944e+01;-1.777724e+01;0;0;0;0;0;0;4.220118e+02;1.615685e+03;-201;1.369697e+03;-201;2.475249e+03;-201
'P0330_0514';41.180000;1.501085e-01;-7.065165e+00;1.295639e+01;1.534877e-02;1.158192e-02;2.186711e-02;1.819205e+01;2.600073e+00;1.182597e+01;-1.954841e+01;0;0;0;0;0;0;4.147957e+02;1.510430e+03;-201;1.345920e+03;-201;2.445596e+03;-201
'P0330_0514';41.190000;1.503801e-01;-3.822129e+00;1.212937e+01;2.002241e-02;1.109472e-02;2.084401e-02;1.636814e+01;-2.475097e+00;9.287517e+00;-2.024782e+01;0;0;0;0;0;0;4.304491e+02;1.255005e+03;-201;1.338365e+03;-201;2.427316e+03;-201
'P0330_0514';41.200000;1.513356e-01;-1.719414e+00;1.108989e+01;1.580593e-02;1.666726e-02;2.020359e-02;1.422897e+01;-5.095970e+00;1.046559e+01;-1.701038e+01;0;0;0;0;0;0;4.190537e+02;1.292726e+03;-201;1.309131e+03;-201;2.429477e+03;-201
'P0330_0514';41.210000;1.483558e-01;-3.934023e+00;1.384998e+01;5.147133e-03;1.345236e-02;2.355793e-02;1.468470e+01;-1.480010e+00;1.517308e+01;-1.388413e+01;0;0;0;0;0;0;4.308388e+02;1.382562e+03;-201;1.360526e+03;-201;2.524708e+03;-201
'P0330_0514';41.220000;1.531698e-01;-6.530368e+00;1.444145e+01;5.414082e-03;7.632253e-03;2.582971e-02;1.550638e+01;1.781151e+00;2.014481e+01;-1.278378e+01;0;0;0;0;0;0;4.349497e+02;1.383442e+03;-201;1.382743e+03;-201;2.546345e+03;-201
'P0330_0514';41.230000;1.565932e-01;-6.755031e+00;1.349132e+01;1.125715e-02;4.880379e-03;2.638579e-02;1.516073e+01;1.562470e+00;2.031191e+01;-1.652406e+01;0;0;0;0;0;0;4.441349e+02;1.305517e+03;-201;1.410297e+03;-201;2.549525e+03;-201
'P0330_0514';41.240000;1.579883e-01;-5.095216e+00;1.047500e+01;2.008357e-02;7.311580e-03;2.194081e-02;1.408852e+01;-9.266713e-01;1.715591e+01;-1.874359e+01;0;0;0;0;0;0;4.387434e+02;1.240597e+03;-201;1.399183e+03;-201;2.518004e+03;-201
'P0330_0514';41.250000;1.482190e-01;-5.745405e+00;9.643875e+00;4.306961e-03;4.307989e-03;1.951143e-02;1.356816e+01;1.213365e+00;1.820999e+01;-1.799549e+01;0;0;0;0;0;0;4.473923e+02;1.246437e+03;-201;1.432358e+03;-201;2.507601e+03;-201
'P0330_0514';41.260000;1.447509e-01;-7.376711e+00;1.103476e+01;-2.284477e-03;-1.996383e-03;1.772455e-02;1.422155e+01;3.045421e+00;2.052457e+01;-1.874774e+01;0;0;0;0;0;0;4.454185e+02;1.168815e+03;-201;1.436221e+03;-201;2.468232e+03;-201
'P0330_0514';41.270000;1.434056e-01;-8.857917e+00;1.341192e+01;1.747752e-03;-8.653934e-03;1.837995e-02;1.444270e+01;4.869864e+00;2.058822e+01;-2.083986e+01;0;0;0;0;0;0;4.533924e+02;1.154059e+03;-201;1.455642e+03;-201;2.487817e+03;-201
'P0330_0514';41.280000;1.489990e-01;-8.531747e+00;1.474512e+01;8.129735e-03;-4.421291e-03;1.880969e-02;1.483018e+01;1.327437e+00;1.886373e+01;-1.752641e+01;0;0;0;0;0;0;4.549409e+02;1.185995e+03;-201;1.462905e+03;-201;2.509832e+03;-201
'P0330_0514';41.290000;1.495640e-01;-8.006167e+00;1.734306e+01;1.380114e-02;-2.532085e-03;1.978323e-02;1.618996e+01;-1.722943e-01;1.529988e+01;-1.175949e+01;0;0;0;0;0;0;4.907752e+02;1.315271e+03;-201;1.518101e+03;-201;2.554068e+03;-201
'P0330_0514';41.300000;1.437319e-01;-6.573782e+00;1.635465e+01;1.410931e-02;4.671753e-03;2.061588e-02;1.632315e+01;-2.600027e+00;1.269515e+01;-9.434190e+00;0;0;0;0;0;0;4.896745e+02;1.368378e+03;-201;1.527253e+03;-201;2.482097e+03;-201
'P0330_0514';41.310000;1.379534e-01;-7.160614e+00;1.603870e+01;2.255706e-02;8.866905e-04;1.904367e-02;1.725596e+01;-8.672556e-01;9.064303e+00;-1.345603e+01;0;0;0;0;0;0;4.860269e+02;1.358655e+03;-201;1.526185e+03;-201;2.465957e+03;-201
'P0330_0514';41.320000;1.334750e-01;-8.341451e+00;1.636696e+01;1.739025e-02;3.105165e-03;2.182665e-02;1.679015e+01;2.554329e+00;9.189961e+00;-1.603393e+01;0;0;0;0;0;0;4.517374e+02;1.280035e+03;-201;1.471898e+03;-201;2.452960e+03;-201
'P0330_0514';41.330000;1.300461e-01;-9.757056e+00;1.851435e+01;-2.074227e-03;6.602720e-04;1.965235e-02;1.664954e+01;4.227014e+00;9.780540e+00;-1.111772e+01;0;0;0;0;0;0;4.599601e+02;1.219052e+03;-201;1.469546e+03;-201;2.533742e+03;-201
'P0330_0514';41.340000;1.210484e-01;-9.332531e+00;1.832778e+01;-2.508512e-03;6.235901e-04;2.155408e-02;1.482203e+01;6.530907e+00;1.194974e+01;-9.463832e+00;0;0;0;0;0;0;4.721011e+02;1.244080e+03;-201;1.486359e+03;-201;2.550083e+03;-201
'P0330_0514';41.350000;1.124534e-01;-7.603541e+00;1.597860e+01;5.695220e-03;-9.222667e-04;1.523550e-02;1.244995e+01;5.570612e+00;1.359505e+01;-1.064645e+01;0;0;0;0;0;0;4.589071e+02;1.195188e+03;-201;1.442246e+03;-201;2.449414e+03;-201
'P0330_0514';41.360000;1.063182e-01;-6.829156e+00;1.384175e+01;1.218849e-02;7.297235e-04;1.447445e-02;1.106563e+01;6.622141e+00;1.983560e+01;-1.235831e+01;0;0;0;0;0;0;6.086304e+02;1.210373e+03;-201;1.576247e+03;-201;2.454065e+03;-201
