name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0026_0062';30.210000;1.866598e-01;-1.216388e+01;2.600935e+01;-2.094024e-02;-2.832658e-03;6.647038e-02;2.309417e+01;1.018423e+00;6.991882e+00;-9.983745e+00;0;0;0;0;0;0;4.874377e+02;1.476807e+03;-201;1.342206e+03;-201;2.428375e+03;-201
'P0026_0062';30.220000;1.861894e-01;-1.445964e+01;2.801233e+01;-3.675102e-02;-3.129946e-03;6.862918e-02;2.490146e+01;3.913667e+00;9.224195e+00;-5.399141e+00;0;0;0;0;0;0;4.774294e+02;1.534471e+03;-201;1.321975e+03;-201;2.414995e+03;-201
'P0026_0062';30.230000;1.838209e-01;-1.560901e+01;2.833475e+01;-3.913043e-02;-6.905227e-04;6.651355e-02;2.493196e+01;6.212754e+00;1.020172e+01;-2.186825e+00;0;0;0;0;0;0;3.866238e+02;1.483337e+03;-201;1.224087e+03;-201;2.333152e+03;-201
'P0026_0062';30.240000;1.887885e-01;-1.543051e+01;2.753287e+01;-3.160897e-02;3.682439e-03;7.440254e-02;2.599275e+01;6.606946e+00;8.606988e+00;-1.249241e+00;0;0;0;0;0;0;4.015194e+02;1.279617e+03;-201;1.273663e+03;-201;2.354722e+03;-201
'P0026_0062';30.250000;1.857146e-01;-1.569466e+01;2.740549e+01;-2.491120e-02;-2.012799e-03;8.034226e-02;2.472973e+01;7.647783e+00;8.506587e+00;-2.173931e+00;0;0;0;0;0;0;4.191416e+02;1.353187e+03;-201;1.283908e+03;-201;2.244723e+03;-201
'P0026_0062';30.260000;1.913562e-01;-1.181990e+01;2.363132e+01;-8.471925e-03;-2.613375e-03;7.147601e-02;2.460959e+01;4.677855e+00;5.901128e+00;-6.945678e+00;0;0;0;0;0;0;4.147961e+02;1.327147e+03;-201;1.280709e+03;-201;2.256943e+03;-201
'P0026_0062';30.270000;1.938641e-01;-1.101145e+01;2.186979e+01;-2.420437e-04;-6.358467e-03;6.040087e-02;2.572773e+01;4.527191e+00;5.645805e+00;-7.593259e+00;0;0;0;0;0;0;4.174107e+02;1.378587e+03;-201;1.298219e+03;-201;2.280559e+03;-201
'P0026_0062';30.280000;2.007828e-01;-9.995370e+00;2.322416e+01;-5.062621e-03;1.558398e-03;6.006772e-02;2.772371e+01;2.592377e+00;2.947877e+00;-7.446453e+00;0;0;0;0;0;0;4.058590e+02;1.241063e+03;-201;1.294107e+03;-201;2.376501e+03;-201
'P0026_0062';30.290000;1.949811e-01;-1.243427e+01;2.667677e+01;-1.433173e-02;3.264622e-03;5.270128e-02;2.813953e+01;5.610941e+00;3.567228e+00;-5.109549e+00;0;0;0;0;0;0;4.081675e+02;1.211961e+03;-201;1.293009e+03;-201;2.355554e+03;-201
'P0026_0062';30.300000;1.881371e-01;-1.610047e+01;3.225398e+01;-3.016849e-02;2.689765e-03;7.476956e-02;2.895107e+01;8.454400e+00;5.690576e+00;-4.390622e+00;0;0;0;0;0;0;4.046044e+02;1.236279e+03;-201;1.288367e+03;-201;2.367923e+03;-201
'P0026_0062';30.310000;1.793713e-01;-2.036370e+01;3.514289e+01;-3.741486e-02;-4.274535e-03;7.228080e-02;2.899514e+01;1.234766e+01;8.630399e+00;-5.092770e+00;0;0;0;0;0;0;4.104939e+02;1.266215e+03;-201;1.307638e+03;-201;2.470895e+03;-201
'P0026_0062';30.320000;1.704065e-01;-2.434191e+01;3.855039e+01;-4.804089e-02;-6.558907e-03;8.974379e-02;2.896450e+01;1.616129e+01;1.080625e+01;-4.281249e+00;0;0;0;0;0;0;4.003681e+02;1.344553e+03;-201;1.303942e+03;-201;2.554733e+03;-201
'P0026_0062';30.330000;1.704832e-01;-2.498486e+01;3.965871e+01;-4.290161e-02;-7.978465e-03;7.612723e-02;2.955088e+01;1.614739e+01;1.050912e+01;-4.911737e+00;0;0;0;0;0;0;4.229013e+02;1.421143e+03;-201;1.341591e+03;-201;2.576561e+03;-201
'P0026_0062';30.340000;1.686579e-01;-2.511624e+01;3.997266e+01;-3.498086e-02;-8.240342e-03;6.852341e-02;2.979435e+01;1.578371e+01;1.017032e+01;-3.254515e+00;0;0;0;0;0;0;4.285901e+02;1.498288e+03;-201;1.337765e+03;-201;2.471412e+03;-201
'P0026_0062';30.350000;1.666338e-01;-2.426145e+01;3.980939e+01;-3.068815e-02;-7.145327e-03;7.571620e-02;3.035522e+01;1.314708e+01;9.219162e+00;-3.634593e+00;0;0;0;0;0;0;4.458223e+02;1.503663e+03;-201;1.344685e+03;-201;2.401492e+03;-201
'P0026_0062';30.360000;1.572022e-01;-2.282032e+01;3.719054e+01;-3.803755e-02;-4.939305e-03;7.670885e-02;2.852221e+01;1.243641e+01;9.428718e+00;-2.782773e+00;0;0;0;0;0;0;4.244026e+02;1.372138e+03;-201;1.307755e+03;-201;2.388447e+03;-201
'P0026_0062';30.370000;1.516905e-01;-2.071488e+01;3.467434e+01;-4.020490e-02;-1.244907e-03;7.457323e-02;2.600781e+01;1.048143e+01;1.147196e+01;-3.499291e+00;0;0;0;0;0;0;4.149709e+02;1.228439e+03;-201;1.312401e+03;-201;2.376659e+03;-201
'P0026_0062';30.380000;1.458527e-01;-2.046655e+01;3.274150e+01;-5.179203e-02;6.851548e-04;5.770579e-02;2.387455e+01;9.837103e+00;1.360643e+01;-5.325570e-01;0;0;0;0;0;0;4.082693e+02;1.209448e+03;-201;1.333553e+03;-201;2.373766e+03;-201
'P0026_0062';30.390000;1.469110e-01;-2.107020e+01;3.256916e+01;-4.719582e-02;-1.266148e-03;5.547131e-02;2.425318e+01;1.120228e+01;1.474634e+01;-1.801588e+00;0;0;0;0;0;0;4.091625e+02;1.275161e+03;-201;1.315199e+03;-201;2.318304e+03;-201
'P0026_0062';30.400000;1.468575e-01;-2.063356e+01;3.128158e+01;-4.205023e-02;1.913760e-03;6.781602e-02;2.445786e+01;1.230901e+01;1.475641e+01;-1.791597e+00;0;0;0;0;0;0;4.211637e+02;1.335166e+03;-201;1.353516e+03;-201;2.404271e+03;-201
'P0026_0062';30.410000;1.513446e-01;-1.856815e+01;2.887085e+01;-2.056746e-02;2.875141e-03;6.595223e-02;2.450444e+01;1.363489e+01;1.366481e+01;-5.111284e+00;0;0;0;0;0;0;4.345592e+02;1.346865e+03;-201;1.385141e+03;-201;2.490085e+03;-201
'P0026_0062';30.420000;1.534551e-01;-1.767920e+01;2.820976e+01;-2.654281e-02;1.157535e-02;6.846475e-02;2.131867e+01;1.229870e+01;1.518473e+01;2.299260e+00;0;0;0;0;0;0;6.982032e+02;1.223350e+03;-201;1.707576e+03;-201;2.786302e+03;-201
'P0026_0062';30.430000;1.135005e-01;-1.456839e+01;2.537219e+01;-1.493943e-02;1.932797e-02;8.808031e-02;1.830952e+01;1.036767e+01;1.361833e+01;8.104135e+00;0;0;0;0;0;0;9.054446e+02;1.131096e+03;-201;1.938007e+03;-201;2.998805e+03;-201
'P0026_0062';30.440000;6.667851e-02;-1.602281e+01;2.717214e+01;-1.987054e-02;2.666983e-02;7.256383e-02;1.584033e+01;1.201041e+01;1.478196e+01;1.468502e+01;0;0;0;0;0;0;8.862449e+02;1.174958e+03;-201;1.939677e+03;-201;2.907298e+03;-201
'P0026_0062';30.450000;2.002076e-02;-1.765007e+01;2.654920e+01;-2.201126e-03;1.883065e-02;4.777683e-02;1.932770e+01;1.638550e+01;1.435910e+01;1.049345e+01;0;0;0;0;0;0;7.383835e+02;1.321641e+03;-201;1.776941e+03;-201;2.742860e+03;-201
'P0026_0062';30.460000;1.381991e-02;-2.230470e+01;3.122708e+01;-9.211371e-03;1.301417e-02;3.085467e-03;2.286425e+01;2.370249e+01;1.411247e+01;7.247551e+00;0;0;0;0;0;0;5.100825e+02;1.439437e+03;-201;1.489366e+03;-201;2.456260e+03;-201
'P0026_0062';30.470000;1.671051e-02;-2.389768e+01;3.222087e+01;3.736170e-03;-1.280371e-03;3.318767e-03;2.797307e+01;2.618638e+01;1.362659e+01;2.364009e+00;0;0;0;0;0;0;6.523244e+02;1.408222e+03;-201;1.654625e+03;-201;2.694590e+03;-201
'P0026_0062';30.480000;1.843183e-02;-2.454645e+01;3.431868e+01;8.242831e-03;-1.118870e-03;3.112414e-03;3.019621e+01;2.588943e+01;1.191591e+01;1.617494e+00;0;0;0;0;0;0;5.082532e+02;1.705846e+03;-201;1.391388e+03;-201;2.458781e+03;-201
'P0026_0062';30.490000;2.126634e-02;-2.540058e+01;3.454417e+01;1.415601e-02;-6.667729e-03;2.979564e-03;3.239018e+01;2.511863e+01;1.314450e+01;-4.011416e-01;0;0;0;0;0;0;6.711922e+02;1.795241e+03;-201;1.663160e+03;-201;2.388572e+03;-201
'P0026_0062';30.500000;2.325630e-02;-2.598477e+01;3.468664e+01;1.264584e-02;-4.931740e-03;2.564063e-03;3.313433e+01;2.501537e+01;1.454626e+01;-1.161664e+00;0;0;0;0;0;0;6.733461e+02;1.733236e+03;-201;1.677129e+03;-201;2.391594e+03;-201
'P0026_0062';30.510000;2.465847e-02;-2.620051e+01;3.437323e+01;1.098144e-02;-5.042021e-03;2.198393e-03;3.300779e+01;2.528306e+01;1.583597e+01;-2.499013e+00;0;0;0;0;0;0;8.321495e+02;1.382028e+03;-201;1.959064e+03;-201;2.674049e+03;-201
'P0026_0062';30.520000;2.645420e-02;-2.577048e+01;3.330412e+01;6.960751e-03;-4.352248e-03;1.974307e-03;3.365176e+01;2.227279e+01;1.731892e+01;-1.322233e+00;0;0;0;0;0;0;8.175469e+02;1.321142e+03;-201;1.871425e+03;-201;2.974221e+03;-201
'P0026_0062';30.530000;2.778256e-02;-2.390721e+01;3.139870e+01;9.204350e-03;-2.969767e-03;1.587066e-03;3.434465e+01;1.783795e+01;1.683111e+01;2.810701e-01;0;0;0;0;0;0;8.165034e+02;1.335001e+03;-201;1.816381e+03;-201;2.991811e+03;-201
'P0026_0062';30.540000;2.862551e-02;-2.268655e+01;3.107951e+01;1.882795e-02;-2.696649e-03;1.349835e-03;3.474477e+01;1.545673e+01;1.589670e+01;5.782847e-02;0;0;0;0;0;0;8.367334e+02;1.399130e+03;-201;1.843693e+03;-201;2.990743e+03;-201
'P0026_0062';30.550000;2.895883e-02;-2.204362e+01;3.050639e+01;2.231382e-02;-3.322414e-03;1.344452e-03;3.457682e+01;1.470462e+01;1.471738e+01;1.878428e+00;0;0;0;0;0;0;8.407645e+02;1.381911e+03;-201;1.859763e+03;-201;2.865212e+03;-201
'P0026_0062';30.560000;2.894983e-02;-2.184980e+01;3.017775e+01;2.242779e-02;-2.373924e-03;1.267003e-03;3.445341e+01;1.471014e+01;1.400699e+01;4.638291e+00;0;0;0;0;0;0;8.578012e+02;1.429689e+03;-201;1.893401e+03;-201;2.798334e+03;-201
'P0026_0062';30.570000;2.796290e-02;-2.277375e+01;2.996677e+01;1.605420e-02;-3.568274e-03;1.555849e-03;3.435051e+01;1.650598e+01;1.299299e+01;8.618279e+00;0;0;0;0;0;0;8.350815e+02;1.354225e+03;-201;1.864039e+03;-201;2.843577e+03;-201
'P0026_0062';30.580000;2.668685e-02;-2.347533e+01;3.124179e+01;1.079431e-02;-2.396454e-03;1.443667e-03;3.479174e+01;1.818529e+01;1.136359e+01;9.539268e+00;0;0;0;0;0;0;8.555098e+02;1.367868e+03;-201;1.874594e+03;-201;2.986734e+03;-201
'P0026_0062';30.590000;2.591741e-02;-2.436625e+01;3.292113e+01;9.659392e-03;-2.292094e-03;1.455186e-03;3.533500e+01;2.003070e+01;9.442080e+00;7.610568e+00;0;0;0;0;0;0;8.731824e+02;1.373230e+03;-201;1.877010e+03;-201;3.054285e+03;-201
'P0026_0062';30.600000;2.586732e-02;-2.417384e+01;3.341433e+01;1.000041e-02;-3.412768e-03;1.703228e-03;3.582499e+01;1.968980e+01;7.691613e+00;5.080388e+00;0;0;0;0;0;0;8.898442e+02;1.371267e+03;-201;1.907316e+03;-201;3.071706e+03;-201
'P0026_0062';30.610000;2.598434e-02;-2.469932e+01;3.414415e+01;1.066248e-02;-6.296564e-03;2.017095e-03;3.603267e+01;1.992503e+01;8.409888e+00;3.498081e+00;0;0;0;0;0;0;8.713763e+02;1.352903e+03;-201;1.913490e+03;-201;3.091993e+03;-201
'P0026_0062';30.620000;2.582135e-02;-2.489065e+01;3.439466e+01;7.932604e-03;-8.143831e-03;1.984370e-03;3.547475e+01;2.057950e+01;9.665933e+00;1.161448e+00;0;0;0;0;0;0;8.550742e+02;1.346550e+03;-201;1.917601e+03;-201;3.082111e+03;-201
'P0026_0062';30.630000;2.587227e-02;-2.490459e+01;3.399054e+01;7.148855e-03;-7.041442e-03;1.544078e-03;3.454031e+01;2.104328e+01;1.289054e+01;2.833682e-01;0;0;0;0;0;0;8.354451e+02;1.373559e+03;-201;1.883504e+03;-201;3.080740e+03;-201
'P0026_0062';30.640000;2.597346e-02;-2.406532e+01;3.339673e+01;6.332030e-03;-7.957578e-03;1.667764e-03;3.423989e+01;2.089106e+01;1.245300e+01;1.264731e-01;0;0;0;0;0;0;7.880762e+02;1.200655e+03;-201;1.768006e+03;-201;2.856919e+03;-201
'P0026_0062';30.650000;2.529209e-02;-2.387023e+01;3.369394e+01;1.105564e-02;-8.078621e-03;1.727179e-03;3.438264e+01;2.122840e+01;1.194031e+01;1.664742e+00;0;0;0;0;0;0;7.815726e+02;1.217287e+03;-201;1.742289e+03;-201;2.777377e+03;-201
'P0026_0062';30.660000;2.483690e-02;-2.428347e+01;3.543986e+01;1.161702e-02;-5.321715e-03;2.175583e-03;3.521333e+01;2.178933e+01;1.128247e+01;3.224010e+00;0;0;0;0;0;0;6.395612e+02;1.372226e+03;-201;1.563696e+03;-201;2.521692e+03;-201
'P0026_0062';30.670000;2.374295e-02;-2.489070e+01;3.690274e+01;1.747896e-02;-3.927367e-03;2.135766e-03;3.493942e+01;2.315458e+01;1.159245e+01;3.637141e+00;0;0;0;0;0;0;4.918592e+02;1.734588e+03;-201;1.409462e+03;-201;2.391832e+03;-201
'P0026_0062';30.680000;2.238761e-02;-2.505071e+01;3.725718e+01;1.254439e-02;-2.129292e-03;2.873057e-03;3.405220e+01;2.299651e+01;1.188589e+01;3.573394e+00;0;0;0;0;0;0;5.287377e+02;1.740593e+03;-201;1.509628e+03;-201;2.490205e+03;-201
'P0026_0062';30.690000;2.016299e-02;-2.327050e+01;3.521306e+01;9.115609e-03;6.654890e-05;2.844412e-03;3.175626e+01;2.260342e+01;1.005128e+01;2.605295e+00;0;0;0;0;0;0;5.160943e+02;1.694724e+03;-201;1.482619e+03;-201;2.485538e+03;-201
'P0026_0062';30.700000;1.783918e-02;-2.219264e+01;3.288226e+01;-1.275766e-03;9.234003e-03;2.790604e-03;2.886397e+01;2.203603e+01;1.142566e+01;6.522646e+00;0;0;0;0;0;0;5.322238e+02;1.557606e+03;-201;1.520516e+03;-201;2.563071e+03;-201
'P0026_0062';30.710000;1.590057e-02;-2.118398e+01;3.197588e+01;1.356093e-03;1.333732e-02;2.239416e-03;2.620473e+01;2.325612e+01;1.183764e+01;7.618099e+00;0;0;0;0;0;0;4.945727e+02;1.567623e+03;-201;1.351319e+03;-201;2.370815e+03;-201
'P0026_0062';30.720000;1.407300e-02;-2.189426e+01;3.271817e+01;-5.997393e-03;2.085382e-02;2.119530e-03;2.361281e+01;2.379848e+01;1.403141e+01;1.241957e+01;0;0;0;0;0;0;7.683120e+02;1.435731e+03;-201;1.699594e+03;-201;2.679806e+03;-201
'P0026_0062';30.730000;1.281444e-02;-2.200392e+01;3.255407e+01;-8.927890e-03;1.699234e-02;1.847128e-03;2.184086e+01;2.375498e+01;1.429364e+01;1.174602e+01;0;0;0;0;0;0;9.502100e+02;1.350560e+03;-201;1.900094e+03;-201;2.815851e+03;-201
'P0026_0062';30.740000;1.155163e-02;-2.144139e+01;3.075544e+01;-2.434673e-02;2.148998e-02;1.689688e-03;1.907419e+01;2.183320e+01;1.490746e+01;1.499153e+01;0;0;0;0;0;0;1.020444e+03;1.316267e+03;-201;2.085364e+03;-201;2.969197e+03;-201
'P0026_0062';30.750000;1.138787e-02;-2.078533e+01;2.940287e+01;-2.237906e-02;1.929261e-02;1.451771e-03;1.826402e+01;2.211218e+01;1.463155e+01;1.225306e+01;0;0;0;0;0;0;7.469216e+02;1.459396e+03;-201;1.779973e+03;-201;2.712549e+03;-201
'P0026_0062';30.760000;1.094342e-02;-2.031763e+01;2.959188e+01;-2.616839e-02;2.503728e-02;1.449316e-03;1.757036e+01;2.257279e+01;1.344233e+01;1.291045e+01;0;0;0;0;0;0;5.567571e+02;1.578809e+03;-201;1.577075e+03;-201;2.574038e+03;-201
'P0026_0062';30.770000;5.691714e-02;-1.899383e+01;2.940195e+01;-2.213480e-02;1.601604e-02;2.599122e-02;1.992265e+01;1.977382e+01;1.017312e+01;8.888810e+00;0;0;0;0;0;0;3.509519e+02;1.677420e+03;-201;1.308041e+03;-201;2.337835e+03;-201
'P0026_0062';30.780000;1.133888e-01;-1.886273e+01;2.969053e+01;-2.860459e-02;5.495278e-03;6.779015e-02;2.394872e+01;1.620921e+01;1.196444e+01;5.925281e+00;0;0;0;0;0;0;5.397217e+02;1.706076e+03;-201;1.355399e+03;-201;2.375112e+03;-201
'P0026_0062';30.790000;1.660629e-01;-1.827170e+01;2.993794e+01;-2.458909e-02;-1.517387e-03;8.626873e-02;2.773434e+01;1.227186e+01;1.377420e+01;1.357896e+00;0;0;0;0;0;0;7.150451e+02;2.085081e+03;-201;1.384421e+03;-201;2.422038e+03;-201
'P0026_0062';30.800000;1.712153e-01;-1.906444e+01;3.159323e+01;-3.068639e-02;1.262737e-03;7.629263e-02;2.938127e+01;1.262271e+01;1.647174e+01;2.674495e+00;0;0;0;0;0;0;9.221254e+02;1.983227e+03;-201;1.429253e+03;-201;2.496843e+03;-201
'P0026_0062';30.810000;1.560459e-01;-1.824771e+01;3.150539e+01;-3.907185e-02;7.621055e-03;6.372407e-02;2.713866e+01;1.142118e+01;1.478377e+01;6.392923e+00;0;0;0;0;0;0;7.364405e+02;1.911426e+03;-201;1.370475e+03;-201;2.411480e+03;-201
'P0026_0062';30.820000;1.460329e-01;-1.895518e+01;3.235779e+01;-5.023938e-02;6.658150e-03;6.415759e-02;2.638825e+01;1.213012e+01;1.225814e+01;6.961891e+00;0;0;0;0;0;0;8.325379e+02;1.582924e+03;-201;1.549023e+03;-201;2.619031e+03;-201
'P0026_0062';30.830000;1.418637e-01;-1.879341e+01;3.160963e+01;-4.599699e-02;4.525365e-03;7.102574e-02;2.674526e+01;1.376895e+01;1.208167e+01;2.618912e+00;0;0;0;0;0;0;5.906932e+02;1.584123e+03;-201;1.432306e+03;-201;2.560095e+03;-201
'P0026_0062';30.840000;1.415345e-01;-1.980265e+01;3.087852e+01;-4.503800e-02;1.566725e-03;5.110789e-02;2.747963e+01;1.529783e+01;1.307481e+01;2.463549e+00;0;0;0;0;0;0;5.847097e+02;1.591309e+03;-201;1.412540e+03;-201;2.547693e+03;-201
'P0026_0062';30.850000;1.449701e-01;-1.876598e+01;3.055445e+01;-3.617417e-02;3.341016e-03;5.567123e-02;2.750379e+01;1.331439e+01;1.152610e+01;1.252014e+00;0;0;0;0;0;0;3.539226e+02;1.504108e+03;-201;1.224928e+03;-201;2.351574e+03;-201
'P0026_0062';30.860000;1.384168e-01;-2.019875e+01;3.212457e+01;-4.051851e-02;4.402574e-03;5.329998e-02;2.647030e+01;1.318142e+01;1.010878e+01;3.706542e+00;0;0;0;0;0;0;2.833983e+02;1.705028e+03;-201;1.200829e+03;-201;2.304704e+03;-201
'P0026_0062';30.870000;1.410487e-01;-2.068416e+01;3.469202e+01;-4.816585e-02;1.909727e-03;5.567716e-02;2.587408e+01;1.263757e+01;9.881081e+00;3.544245e+00;0;0;0;0;0;0;5.561296e+02;1.669099e+03;-201;1.526517e+03;-201;2.633558e+03;-201
'P0026_0062';30.880000;1.373440e-01;-2.219359e+01;3.539360e+01;-4.934786e-02;-2.038014e-04;5.107397e-02;2.522080e+01;1.559481e+01;1.335280e+01;3.820662e+00;0;0;0;0;0;0;5.526102e+02;1.607774e+03;-201;1.541688e+03;-201;2.586046e+03;-201
'P0026_0062';30.890000;1.384559e-01;-2.257899e+01;3.553867e+01;-4.544836e-02;-9.227475e-04;4.865450e-02;2.544657e+01;1.591943e+01;1.480530e+01;3.404451e+00;0;0;0;0;0;0;6.504409e+02;1.436906e+03;-201;1.635061e+03;-201;2.744894e+03;-201
'P0026_0062';30.900000;1.340979e-01;-2.178229e+01;3.294236e+01;-3.563826e-02;-1.185052e-03;5.863475e-02;2.440784e+01;1.575067e+01;1.269477e+01;-5.810862e-01;0;0;0;0;0;0;4.188369e+02;1.360703e+03;-201;1.358129e+03;-201;2.427709e+03;-201
'P0026_0062';30.910000;1.349161e-01;-2.135135e+01;3.168178e+01;-2.668659e-02;-5.669481e-03;5.351176e-02;2.387680e+01;1.426989e+01;8.974092e+00;-4.107986e+00;0;0;0;0;0;0;4.253284e+02;1.294066e+03;-201;1.366497e+03;-201;2.436938e+03;-201
'P0026_0062';30.920000;1.360511e-01;-2.061164e+01;3.099084e+01;-2.945145e-02;-3.283547e-03;5.629978e-02;2.367592e+01;1.366526e+01;9.488621e+00;-1.634627e+00;0;0;0;0;0;0;4.061808e+02;1.227788e+03;-201;1.324282e+03;-201;2.316564e+03;-201
'P0026_0062';30.930000;1.338396e-01;-1.988967e+01;3.030579e+01;-2.512472e-02;9.647569e-04;5.379166e-02;2.374212e+01;1.384626e+01;1.162307e+01;1.178115e+00;0;0;0;0;0;0;3.800773e+02;1.267884e+03;-201;1.294355e+03;-201;2.336071e+03;-201
'P0026_0062';30.940000;1.270368e-01;-1.963776e+01;3.014603e+01;-3.002649e-02;2.517730e-03;5.212942e-02;2.388503e+01;1.415051e+01;1.602094e+01;4.491476e+00;0;0;0;0;0;0;4.857635e+02;1.442109e+03;-201;1.408263e+03;-201;2.410568e+03;-201
'P0026_0062';30.950000;1.252904e-01;-1.892859e+01;2.877899e+01;-2.300634e-02;2.375461e-03;4.823545e-02;2.335962e+01;1.352008e+01;1.792632e+01;3.914182e+00;0;0;0;0;0;0;6.323743e+02;1.487427e+03;-201;1.558268e+03;-201;2.528111e+03;-201
'P0026_0062';30.960000;1.258935e-01;-1.898231e+01;3.074603e+01;-2.474720e-02;6.182604e-03;4.745309e-02;2.380383e+01;1.226146e+01;1.742096e+01;3.433647e+00;0;0;0;0;0;0;6.346892e+02;1.488390e+03;-201;1.559368e+03;-201;2.545100e+03;-201
'P0026_0062';30.970000;1.280032e-01;-1.952436e+01;3.096996e+01;-3.814313e-02;9.870357e-03;5.161065e-02;2.421590e+01;1.268458e+01;1.780399e+01;3.565583e+00;0;0;0;0;0;0;4.929973e+02;1.477212e+03;-201;1.395762e+03;-201;2.449100e+03;-201
'P0026_0062';30.980000;1.294545e-01;-1.970901e+01;3.099096e+01;-3.226184e-02;5.549053e-03;6.450554e-02;2.419666e+01;1.405160e+01;1.684023e+01;8.939727e-02;0;0;0;0;0;0;5.000289e+02;1.380511e+03;-201;1.426530e+03;-201;2.435084e+03;-201
'P0026_0062';30.990000;1.324872e-01;-2.080969e+01;3.059038e+01;-2.989419e-02;-2.579951e-03;6.862965e-02;2.467299e+01;1.691852e+01;1.641552e+01;-2.919956e+00;0;0;0;0;0;0;5.054563e+02;1.409382e+03;-201;1.419155e+03;-201;2.400769e+03;-201
'P0026_0062';31.000000;1.347949e-01;-2.038924e+01;3.074687e+01;-2.207805e-02;-6.886823e-04;7.199930e-02;2.454449e+01;1.745229e+01;1.527729e+01;-1.004144e+00;0;0;0;0;0;0;5.078651e+02;1.435079e+03;-201;1.440661e+03;-201;2.424401e+03;-201
'P0026_0062';31.010000;1.371074e-01;-2.172596e+01;3.270799e+01;-3.343919e-02;-1.801136e-03;5.606996e-02;2.563074e+01;1.720866e+01;1.490765e+01;9.918882e-01;0;0;0;0;0;0;3.704138e+02;1.467485e+03;-201;1.307823e+03;-201;2.351638e+03;-201
'P0026_0062';31.020000;1.381960e-01;-2.218899e+01;3.374826e+01;-2.826853e-02;-1.798582e-03;4.771407e-02;2.579468e+01;1.734824e+01;1.569876e+01;2.816088e+00;0;0;0;0;0;0;4.119642e+02;1.492662e+03;-201;1.414032e+03;-201;2.445069e+03;-201
'P0026_0062';31.030000;1.387379e-01;-2.313500e+01;3.482795e+01;-3.188530e-02;-4.784379e-03;5.163740e-02;2.549015e+01;1.617784e+01;1.533997e+01;9.744374e-01;0;0;0;0;0;0;4.489892e+02;1.382374e+03;-201;1.473648e+03;-201;2.455434e+03;-201
'P0026_0062';31.040000;1.302666e-01;-2.374486e+01;3.416858e+01;-3.900690e-02;1.936962e-04;5.027795e-02;2.370286e+01;1.714153e+01;1.653372e+01;2.887773e+00;0;0;0;0;0;0;4.376970e+02;1.614421e+03;-201;1.397612e+03;-201;2.323312e+03;-201
'P0026_0062';31.050000;1.310847e-01;-2.344814e+01;3.330651e+01;-4.784517e-02;4.007538e-03;5.497199e-02;2.351086e+01;1.729009e+01;1.872256e+01;3.827451e+00;0;0;0;0;0;0;3.837755e+02;1.570988e+03;-201;1.295244e+03;-201;2.253677e+03;-201
'P0026_0062';31.060000;1.315009e-01;-2.212409e+01;3.217046e+01;-3.943593e-02;3.694801e-03;4.976060e-02;2.404954e+01;1.801343e+01;1.773355e+01;1.633746e+00;0;0;0;0;0;0;3.738530e+02;1.516672e+03;-201;1.239632e+03;-201;2.232687e+03;-201
'P0026_0062';31.070000;1.344851e-01;-2.040225e+01;3.148468e+01;-2.896948e-02;-2.604653e-03;4.587878e-02;2.456325e+01;1.607967e+01;1.350465e+01;-2.091147e+00;0;0;0;0;0;0;3.984994e+02;1.385343e+03;-201;1.256279e+03;-201;2.288840e+03;-201
'P0026_0062';31.080000;1.347908e-01;-1.973791e+01;2.993369e+01;-1.965695e-02;-8.971901e-03;3.473267e-02;2.519547e+01;1.410240e+01;9.841918e+00;-6.769144e+00;0;0;0;0;0;0;4.236271e+02;1.373860e+03;-201;1.249443e+03;-201;2.270495e+03;-201
'P0026_0062';31.090000;1.354680e-01;-1.911733e+01;2.806489e+01;-1.354348e-02;-1.053603e-02;3.555073e-02;2.479683e+01;1.415871e+01;9.769626e+00;-5.157020e+00;0;0;0;0;0;0;5.431546e+02;1.472419e+03;-201;1.357483e+03;-201;2.329753e+03;-201
'P0026_0062';31.100000;1.360109e-01;-1.780271e+01;2.691375e+01;-1.607656e-02;-2.773022e-03;4.144907e-02;2.450684e+01;1.335776e+01;1.273018e+01;8.160973e-02;0;0;0;0;0;0;5.119237e+02;1.435423e+03;-201;1.403892e+03;-201;2.372687e+03;-201
'P0026_0062';31.110000;1.312592e-01;-1.854606e+01;2.849733e+01;-2.590877e-02;4.044608e-03;5.476665e-02;2.387067e+01;1.436383e+01;1.473868e+01;3.998961e+00;0;0;0;0;0;0;5.084285e+02;1.424036e+03;-201;1.473093e+03;-201;2.477471e+03;-201
'P0026_0062';31.120000;1.317438e-01;-2.059323e+01;3.154708e+01;-4.418409e-02;4.814800e-03;5.523215e-02;2.460035e+01;1.511239e+01;1.722148e+01;6.731485e+00;0;0;0;0;0;0;3.240814e+02;1.665022e+03;-201;1.371600e+03;-201;2.299415e+03;-201
