name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0258_0411';24.450000;2.121417e-02;-3.900627e+01;5.103965e+01;3.313947e-02;1.406415e-02;2.614579e-03;3.051696e+01;3.726144e+01;2.670771e+01;1.524820e+01;0;0;0;0;0;0;4.973784e+02;1.288662e+03;-201;1.628649e+03;-201;2.593838e+03;-201
'P0258_0411';24.460000;2.273488e-02;-3.851994e+01;5.067956e+01;4.308273e-02;1.079358e-02;2.189313e-03;3.062758e+01;3.568592e+01;2.677600e+01;1.568750e+01;0;0;0;0;0;0;4.905466e+02;1.246519e+03;-201;1.743017e+03;-201;2.707204e+03;-201
'P0258_0411';24.470000;2.187459e-02;-3.953718e+01;5.090088e+01;3.655269e-02;1.276518e-02;2.281617e-03;3.037795e+01;3.735064e+01;2.942347e+01;1.765238e+01;0;0;0;0;0;0;5.069950e+02;1.223498e+03;-201;1.768407e+03;-201;2.679441e+03;-201
'P0258_0411';24.480000;2.169815e-02;-3.802095e+01;5.040372e+01;4.084925e-02;1.529953e-02;2.686431e-03;3.009725e+01;3.554363e+01;2.828411e+01;1.707180e+01;0;0;0;0;0;0;4.192089e+02;1.366686e+03;-201;1.669783e+03;-201;2.487901e+03;-201
'P0258_0411';24.490000;1.991395e-02;-3.790923e+01;5.007066e+01;3.263070e-02;1.359207e-02;3.141920e-03;3.000902e+01;3.685948e+01;2.598391e+01;1.445850e+01;0;0;0;0;0;0;5.742195e+02;1.415736e+03;-201;1.831505e+03;-201;2.717915e+03;-201
'P0258_0411';24.500000;1.872532e-02;-3.625591e+01;4.821029e+01;3.396710e-02;1.163466e-02;3.312903e-03;2.923384e+01;3.568590e+01;2.314181e+01;1.226360e+01;0;0;0;0;0;0;4.845045e+02;1.883749e+03;-201;1.480423e+03;-201;2.446317e+03;-201
'P0258_0411';24.510000;1.728020e-02;-3.466526e+01;4.595295e+01;3.087912e-02;1.091872e-02;2.970796e-03;2.776027e+01;3.438959e+01;2.224378e+01;1.141149e+01;0;0;0;0;0;0;5.988370e+02;1.894558e+03;-201;1.579577e+03;-201;2.702509e+03;-201
'P0258_0411';24.520000;1.628537e-02;-3.362127e+01;4.432740e+01;3.354222e-02;1.291501e-02;2.388697e-03;2.675299e+01;3.358496e+01;2.311852e+01;1.264770e+01;0;0;0;0;0;0;5.857913e+02;1.877769e+03;-201;1.525542e+03;-201;2.679241e+03;-201
'P0258_0411';24.530000;1.638999e-02;-3.366902e+01;4.441460e+01;4.145049e-02;1.195951e-02;1.941861e-03;2.642269e+01;3.385938e+01;2.388521e+01;1.253928e+01;0;0;0;0;0;0;6.644314e+02;1.528349e+03;-201;1.700827e+03;-201;2.714699e+03;-201
'P0258_0411';24.540000;1.694759e-02;-3.494548e+01;4.581849e+01;3.657936e-02;1.483004e-02;2.096678e-03;2.700138e+01;3.466825e+01;2.591627e+01;1.519311e+01;0;0;0;0;0;0;5.620305e+02;1.530807e+03;-201;1.714118e+03;-201;2.690333e+03;-201
'P0258_0411';24.550000;1.770153e-02;-3.617145e+01;4.699965e+01;3.070434e-02;1.823382e-02;2.551440e-03;2.726160e+01;3.500515e+01;2.855771e+01;1.754915e+01;0;0;0;0;0;0;4.301233e+02;1.498305e+03;-201;1.615249e+03;-201;2.623390e+03;-201
'P0258_0411';24.560000;1.822584e-02;-3.604557e+01;4.738798e+01;2.653548e-02;2.142888e-02;2.482668e-03;2.725593e+01;3.365434e+01;2.926307e+01;2.033640e+01;0;0;0;0;0;0;4.236367e+02;1.393194e+03;-201;1.757254e+03;-201;2.790726e+03;-201
'P0258_0411';24.570000;1.777797e-02;-3.593686e+01;4.741472e+01;2.728905e-02;2.189777e-02;2.144319e-03;2.633964e+01;3.434828e+01;2.852970e+01;2.123708e+01;0;0;0;0;0;0;4.034768e+02;1.316615e+03;-201;1.658682e+03;-201;2.645072e+03;-201
'P0258_0411';24.580000;1.687340e-02;-3.504288e+01;4.710391e+01;2.613750e-02;1.985862e-02;2.098838e-03;2.526165e+01;3.477497e+01;2.773064e+01;2.135769e+01;0;0;0;0;0;0;3.926115e+02;1.290765e+03;-201;1.631458e+03;-201;2.648803e+03;-201
'P0258_0411';24.590000;1.583448e-02;-3.405575e+01;4.544867e+01;2.606268e-02;1.863714e-02;2.652099e-03;2.453521e+01;3.671203e+01;2.686068e+01;1.921586e+01;0;0;0;0;0;0;3.931361e+02;1.271008e+03;-201;1.564640e+03;-201;2.522217e+03;-201
'P0258_0411';24.600000;1.561458e-02;-3.245206e+01;4.296538e+01;3.993851e-02;1.989361e-02;2.943140e-03;2.480494e+01;3.652475e+01;2.665675e+01;1.552256e+01;0;0;0;0;0;0;4.068392e+02;1.280595e+03;-201;1.582279e+03;-201;2.365892e+03;-201
'P0258_0411';24.610000;1.475129e-02;-3.117899e+01;4.046470e+01;5.001536e-02;1.898151e-02;3.219034e-03;2.325342e+01;3.657866e+01;2.715443e+01;1.262469e+01;0;0;0;0;0;0;4.129082e+02;1.295652e+03;-201;1.594719e+03;-201;2.211931e+03;-201
'P0258_0411';24.620000;1.437164e-02;-3.139194e+01;4.118005e+01;4.847081e-02;2.177417e-02;3.018584e-03;2.217341e+01;3.483584e+01;2.594042e+01;1.389798e+01;0;0;0;0;0;0;4.009518e+02;1.314111e+03;-201;1.594665e+03;-201;2.291860e+03;-201
'P0258_0411';24.630000;1.406720e-02;-3.299800e+01;4.325411e+01;3.866975e-02;2.190479e-02;2.865475e-03;2.137620e+01;3.516788e+01;2.617162e+01;1.738370e+01;0;0;0;0;0;0;3.892241e+02;1.288765e+03;-201;1.556906e+03;-201;2.388782e+03;-201
'P0258_0411';24.640000;1.427297e-02;-3.296245e+01;4.458500e+01;2.349485e-02;2.712319e-02;2.972722e-03;2.084099e+01;3.251354e+01;2.618544e+01;2.080326e+01;0;0;0;0;0;0;3.706164e+02;1.250267e+03;-201;1.505647e+03;-201;2.368458e+03;-201
'P0258_0411';24.650000;1.397912e-02;-3.195230e+01;4.415044e+01;4.816699e-02;2.872422e-02;2.664997e-03;1.926488e+01;3.014781e+01;2.535404e+01;1.962854e+01;0;0;0;0;0;0;3.615624e+02;1.220367e+03;-201;1.507771e+03;-201;2.351865e+03;-201
'P0258_0411';24.660000;1.351477e-02;-3.047227e+01;4.276495e+01;6.181324e-02;3.010965e-02;2.419399e-03;1.724631e+01;2.781997e+01;2.521359e+01;1.754885e+01;0;0;0;0;0;0;3.530028e+02;1.200339e+03;-201;1.504859e+03;-201;2.386378e+03;-201
'P0258_0411';24.670000;1.312238e-02;-2.988545e+01;4.167590e+01;8.352697e-02;2.975489e-02;1.697203e-03;1.663826e+01;2.605677e+01;2.448094e+01;1.522509e+01;0;0;0;0;0;0;3.487704e+02;1.224852e+03;-201;1.495148e+03;-201;2.369389e+03;-201
'P0258_0411';24.680000;1.220569e-02;-2.784432e+01;3.896923e+01;8.276535e-02;2.834126e-02;1.940462e-03;1.595579e+01;2.532212e+01;2.447276e+01;1.384824e+01;0;0;0;0;0;0;3.312924e+02;1.281388e+03;-201;1.476416e+03;-201;2.342111e+03;-201
'P0258_0411';24.690000;1.055697e-02;-2.268923e+01;3.388927e+01;8.247882e-02;3.101340e-02;1.930391e-03;1.283753e+01;2.219688e+01;2.046777e+01;1.122823e+01;0;0;0;0;0;0;5.543035e+02;1.235302e+03;-201;1.651485e+03;-201;2.603296e+03;-201
'P0258_0411';24.700000;9.471319e-03;-2.107820e+01;3.212653e+01;7.744838e-02;3.426814e-02;1.978555e-03;1.044757e+01;2.359402e+01;2.143329e+01;1.333481e+01;0;0;0;0;0;0;5.399694e+02;1.294842e+03;-201;1.650209e+03;-201;2.623142e+03;-201
'P0258_0411';24.710000;9.151229e-03;-2.083775e+01;3.184411e+01;6.459000e-02;3.432062e-02;1.183702e-03;9.770811e+00;2.438988e+01;2.133328e+01;1.441743e+01;0;0;0;0;0;0;7.381503e+02;1.398734e+03;-201;1.718660e+03;-201;2.698361e+03;-201
'P0258_0411';24.720000;8.820108e-03;-1.901616e+01;2.964179e+01;5.163791e-02;3.628191e-02;1.208215e-03;7.880453e+00;2.247172e+01;2.232489e+01;1.740811e+01;0;0;0;0;0;0;7.529221e+02;1.407268e+03;-201;1.640714e+03;-201;2.500178e+03;-201
'P0258_0411';24.730000;8.271959e-03;-1.355247e+01;2.352670e+01;3.989114e-02;3.465034e-02;7.579250e-04;4.606091e+00;1.761011e+01;1.604186e+01;1.357197e+01;0;0;0;0;0;0;9.753675e+02;1.305606e+03;-201;1.751755e+03;-201;2.606125e+03;-201
'P0258_0411';24.740000;7.604121e-03;-9.033553e+00;1.929353e+01;4.150477e-02;3.394566e-02;6.444603e-04;2.484452e+00;1.396455e+01;9.893951e+00;1.039321e+01;0;0;0;0;0;0;9.953979e+02;1.101313e+03;-201;1.831076e+03;-201;2.633378e+03;-201
'P0258_0411';24.750000;7.483664e-03;-7.646852e+00;1.812258e+01;5.428172e-02;3.377929e-02;1.772312e-04;1.873584e+00;1.320621e+01;6.598985e+00;7.346344e+00;0;0;0;0;0;0;9.744601e+02;1.079812e+03;-201;1.837380e+03;-201;2.661892e+03;-201
'P0258_0411';24.760000;7.384049e-03;-6.422912e+00;1.657082e+01;5.685481e-02;3.791150e-02;1.779039e-04;1.072230e+00;1.301690e+01;6.367879e+00;8.945290e+00;0;0;0;0;0;0;9.757469e+02;1.036677e+03;-201;1.860571e+03;-201;2.681132e+03;-201
'P0258_0411';24.770000;7.326584e-03;-5.828758e+00;1.585531e+01;5.773506e-02;3.958885e-02;1.857407e-04;7.049855e-02;1.204378e+01;7.989179e+00;1.057188e+01;0;0;0;0;0;0;9.887708e+02;1.010785e+03;-201;1.848942e+03;-201;2.685663e+03;-201
'P0258_0411';24.780000;7.642137e-03;-5.373154e+00;1.434257e+01;5.152299e-02;3.814441e-02;2.007778e-04;1.338572e+00;1.134127e+01;7.843670e+00;1.090334e+01;0;0;0;0;0;0;7.640181e+02;1.173486e+03;-201;1.631699e+03;-201;2.493141e+03;-201
'P0258_0411';24.790000;7.796279e-03;-4.990356e+00;1.361207e+01;6.903166e-02;3.425470e-02;2.035782e-04;2.508277e+00;9.112726e+00;4.620120e+00;5.991264e+00;0;0;0;0;0;0;5.449826e+02;1.367888e+03;-201;1.406076e+03;-201;2.270352e+03;-201
'P0258_0411';24.800000;7.878453e-03;-2.551590e+00;1.039432e+01;7.018593e-02;3.840971e-02;1.933482e-04;9.297464e-01;7.504752e+00;2.821898e+00;2.603203e+00;0;0;0;0;0;0;5.318192e+02;1.372121e+03;-201;1.413750e+03;-201;2.273765e+03;-201
'P0258_0411';24.810000;7.742231e-03;-1.860065e+00;9.444130e+00;8.272811e-02;3.311686e-02;1.833400e-04;4.856808e-01;7.240646e+00;2.803483e+00;-1.521742e+00;0;0;0;0;0;0;7.298270e+02;1.302633e+03;-201;1.617601e+03;-201;2.496488e+03;-201
'P0258_0411';24.820000;7.476022e-03;-1.528561e+00;8.576457e+00;7.051132e-02;3.009340e-02;1.690452e-04;1.694261e-01;8.836892e+00;5.015549e+00;-7.387436e-01;0;0;0;0;0;0;8.947266e+02;1.245377e+03;-201;1.792837e+03;-201;2.674534e+03;-201
'P0258_0411';24.830000;3.033917e-02;-6.137281e+00;1.245800e+01;5.484436e-02;1.366920e-02;7.839140e-03;1.153207e+01;8.121778e+00;5.939827e+00;-5.993271e-02;0;0;0;0;0;0;8.368172e+02;1.428979e+03;-201;1.710088e+03;-201;2.613776e+03;-201
'P0258_0411';24.840000;5.872509e-02;-9.315073e+00;1.734562e+01;4.281002e-02;4.165726e-03;1.385944e-02;2.196583e+01;5.414014e+00;5.193316e+00;-1.852260e+00;0;0;0;0;0;0;6.623373e+02;1.436556e+03;-201;1.536812e+03;-201;2.463519e+03;-201
'P0258_0411';24.850000;9.107170e-02;-1.241836e+01;2.323287e+01;5.568473e-02;-8.667724e-03;1.965381e-02;3.406379e+01;8.911829e-01;2.562903e+00;-5.573553e+00;0;0;0;0;0;0;5.350629e+02;1.464487e+03;-201;1.408080e+03;-201;2.399343e+03;-201
'P0258_0411';24.860000;9.877720e-02;-1.136773e+01;2.404753e+01;7.217632e-02;-5.446625e-03;1.894385e-02;3.525985e+01;-1.753747e+00;1.754922e+00;-8.089155e+00;0;0;0;0;0;0;4.181463e+02;1.458221e+03;-201;1.319437e+03;-201;2.357041e+03;-201
'P0258_0411';24.870000;1.062829e-01;-1.147829e+01;2.553631e+01;8.353817e-02;-2.517553e-03;2.157485e-02;3.691582e+01;-3.382690e+00;6.866012e-01;-8.822265e+00;0;0;0;0;0;0;4.299689e+02;1.636843e+03;-201;1.360190e+03;-201;2.403512e+03;-201
'P0258_0411';24.880000;1.122467e-01;-1.362813e+01;2.732833e+01;8.016162e-02;-2.706976e-03;2.523068e-02;3.842798e+01;-8.987584e-01;1.929076e+00;-9.680704e+00;0;0;0;0;0;0;5.278447e+02;1.524269e+03;-201;1.425608e+03;-201;2.422561e+03;-201
'P0258_0411';24.890000;1.083774e-01;-1.445763e+01;2.715755e+01;8.014292e-02;-9.757536e-03;3.371355e-02;3.748788e+01;7.159913e-01;1.433581e+00;-1.139470e+01;0;0;0;0;0;0;6.628810e+02;1.520619e+03;-201;1.525837e+03;-201;2.471402e+03;-201
'P0258_0411';24.900000;9.509144e-02;-1.382149e+01;2.477227e+01;7.351926e-02;-8.222432e-03;3.076895e-02;3.522924e+01;6.556848e-01;1.165107e+00;-1.016381e+01;0;0;0;0;0;0;8.454891e+02;1.356892e+03;-201;1.778039e+03;-201;2.510747e+03;-201
'P0258_0411';24.910000;8.208295e-02;-1.176301e+01;2.389336e+01;7.291720e-02;4.273698e-03;2.710867e-02;3.327210e+01;-1.145693e+00;1.027633e+00;-5.360662e+00;0;0;0;0;0;0;9.625734e+02;1.414534e+03;-201;1.781024e+03;-201;2.430455e+03;-201
'P0258_0411';24.920000;8.019987e-02;-1.224108e+01;2.402547e+01;7.902119e-02;9.730913e-03;1.617956e-02;3.348111e+01;-2.478006e+00;4.230190e+00;-4.135056e+00;0;0;0;0;0;0;1.039832e+03;1.480931e+03;-1.488413e+02;1.731018e+03;-1.513248e+02;2.404378e+03;-1.522092e+02
'P0258_0411';24.930000;7.892246e-02;-1.427633e+01;2.431324e+01;6.868012e-02;3.119487e-03;1.735029e-02;3.436206e+01;-1.215148e-02;9.406800e+00;-1.089785e+00;3.195086e+01;0;3.481114e+00;4.212926e+00;1.003933e+01;4.476718e+01;9.520710e+02;1.526966e+03;-9.690482e+01;1.581368e+03;-1.035831e+02;2.395321e+03;-1.052776e+02
'P0258_0411';24.940000;1.047585e-01;-1.892361e+01;2.742852e+01;3.885441e-02;-2.972366e-03;7.209165e-02;3.263900e+01;6.960823e+00;1.453663e+01;3.986220e+00;3.185505e+01;0;3.481114e+00;5.578931e+00;9.050380e+00;4.895200e+01;9.487554e+02;1.543816e+03;-4.809241e+01;1.766123e+03;-5.729459e+01;2.683584e+03;-5.961300e+01
'P0258_0411';24.950000;1.778781e-01;-2.826029e+01;3.868781e+01;6.931543e-03;-5.947405e-03;4.531133e-01;3.610024e+01;2.065939e+01;2.220173e+01;1.392918e+01;3.164102e+01;0;3.481114e+00;7.752229e+00;7.217382e+00;5.460720e+01;8.048126e+02;1.443667e+03;-3.634568e+01;1.924309e+03;-6.021996e+01;2.887227e+03;-6.170594e+01
'P0258_0411';24.960000;2.920902e-01;-3.645869e+01;4.935471e+01;1.025458e-03;-8.193881e-03;6.512990e-01;3.986097e+01;3.319391e+01;2.667986e+01;1.663037e+01;3.141429e+01;0;3.481114e+00;9.349004e+00;5.515194e+00;5.467440e+01;8.109623e+02;1.298987e+03;-3.474835e+01;2.023569e+03;-5.909834e+01;3.058776e+03;-5.906107e+01
'P0258_0411';24.970000;4.386052e-01;-4.054255e+01;5.352673e+01;2.043815e-02;-2.131676e-02;7.720446e-01;4.489563e+01;3.892341e+01;2.797249e+01;1.077517e+01;3.116017e+01;0;2.495204e+00;9.851909e+00;4.482930e+00;5.134748e+01;7.081990e+02;1.176236e+03;-2.460802e+01;1.986475e+03;-5.510471e+01;3.034921e+03;-5.405007e+01
'P0258_0411';24.980000;5.394847e-01;-4.031088e+01;5.158922e+01;4.548335e-02;-3.176576e-02;5.149953e-01;4.720673e+01;3.948392e+01;2.637533e+01;1.698804e+00;3.090531e+01;5.148306e-02;1.787149e+00;9.819732e+00;4.097142e+00;4.748786e+01;7.692703e+02;1.035388e+03;-3.216953e+01;2.022665e+03;-4.938620e+01;3.018825e+03;-4.921208e+01
'P0258_0411';24.990000;6.427485e-01;-3.864410e+01;4.872984e+01;5.150482e-02;-3.825657e-02;4.374237e-01;4.668449e+01;3.750914e+01;2.559892e+01;-3.648247e+00;3.064597e+01;4.527816e-02;6.979465e-01;9.598479e+00;5.156561e+00;4.309999e+01;7.708691e+02;1.028602e+03;-2.462596e+01;2.015539e+03;-4.465255e+01;2.996079e+03;-4.410655e+01
'P0258_0411';25.000000;6.843527e-01;-3.759584e+01;4.551346e+01;5.694109e-02;-4.069486e-02;3.726859e-01;4.835685e+01;3.364645e+01;2.952657e+01;-6.733458e+00;3.036968e+01;1.428704e-02;6.918275e-01;9.443259e+00;6.827216e+00;3.954426e+01;7.693997e+02;1.053606e+03;-2.215883e+01;1.965630e+03;-3.835019e+01;2.944138e+03;-4.003482e+01
'P0258_0411';25.010000;7.148411e-01;-3.366930e+01;3.934353e+01;5.115488e-02;-4.189016e-02;4.088039e-01;4.660873e+01;2.764013e+01;3.074778e+01;-5.599705e+00;3.012621e+01;1.709552e-02;4.078526e-01;9.289707e+00;8.699714e+00;3.720855e+01;7.459782e+02;1.085838e+03;-1.792254e+01;1.861969e+03;-3.415637e+01;2.921313e+03;-3.803789e+01
'P0258_0411';25.020000;6.693732e-01;-3.099351e+01;3.593145e+01;5.127645e-02;-3.998662e-02;4.530159e-01;4.639016e+01;2.328900e+01;3.014443e+01;-3.204377e+00;2.995563e+01;1.024330e-02;8.036353e-01;9.107637e+00;1.003092e+01;3.768848e+01;7.189797e+02;1.187223e+03;-1.980191e+01;1.745536e+03;-3.228813e+01;2.887138e+03;-4.018206e+01
'P0258_0411';25.030000;6.165891e-01;-2.864936e+01;3.447657e+01;4.871394e-02;-3.732415e-02;4.389837e-01;4.669984e+01;2.020464e+01;3.150874e+01;-8.501057e-01;2.986816e+01;1.584939e-02;1.070539e+00;8.901464e+00;1.081557e+01;3.945802e+01;7.015342e+02;1.234906e+03;-2.358107e+01;1.670273e+03;-3.510925e+01;2.872145e+03;-4.420237e+01
'P0258_0411';25.040000;5.808632e-01;-2.951285e+01;3.862777e+01;4.797877e-02;-3.182666e-02;4.391414e-01;4.701265e+01;2.208682e+01;3.028591e+01;3.038227e+00;2.990827e+01;1.943460e-02;1.441023e+00;8.778726e+00;1.193756e+01;4.286355e+01;6.955013e+02;1.243354e+03;-2.764924e+01;1.642218e+03;-3.959309e+01;2.861667e+03;-4.910206e+01
'P0258_0411';25.050000;5.370767e-01;-3.232043e+01;4.284120e+01;4.897951e-02;-3.119070e-02;4.147849e-01;4.769429e+01;2.518972e+01;3.196219e+01;7.330847e+00;2.995004e+01;2.198561e-02;1.512898e+00;9.200038e+00;1.275994e+01;5.023468e+01;7.055469e+02;1.199740e+03;-3.207944e+01;1.663988e+03;-4.393732e+01;2.866245e+03;-5.651202e+01
'P0258_0411';25.060000;5.143575e-01;-3.710634e+01;5.032716e+01;4.163586e-02;-3.021168e-02;5.272087e-01;4.843542e+01;3.207396e+01;2.911613e+01;1.357680e+01;2.997854e+01;1.996472e-02;1.616478e+00;9.966244e+00;1.400173e+01;5.638369e+01;7.114681e+02;1.152841e+03;-3.290311e+01;1.694917e+03;-4.673182e+01;2.901970e+03;-6.202792e+01
'P0258_0411';25.070000;4.826027e-01;-3.925928e+01;5.351348e+01;3.570468e-02;-2.781453e-02;5.098423e-01;4.813892e+01;3.525687e+01;2.946242e+01;1.627544e+01;2.994409e+01;1.996472e-02;1.616478e+00;1.078972e+01;1.528551e+01;6.084602e+01;7.090247e+02;1.154133e+03;-3.194323e+01;1.729173e+03;-4.833612e+01;2.929256e+03;-6.608675e+01
'P0258_0411';25.080000;4.872575e-01;-4.018217e+01;5.543423e+01;2.600872e-02;-2.433629e-02;4.244909e-01;4.780039e+01;3.730438e+01;2.847263e+01;1.598795e+01;2.997006e+01;2.004746e-02;1.434029e+00;1.113793e+01;1.590335e+01;6.169349e+01;7.138768e+02;1.158818e+03;-3.028014e+01;1.795454e+03;-4.942771e+01;2.973744e+03;-6.709544e+01
'P0258_0411';25.090000;4.674198e-01;-4.007325e+01;5.463134e+01;2.292955e-02;-2.625994e-02;2.612142e-01;4.588623e+01;3.804101e+01;2.712134e+01;1.324858e+01;3.004410e+01;1.653672e-02;1.003835e+00;1.104757e+01;1.549203e+01;6.336747e+01;7.285989e+02;1.189608e+03;-3.252115e+01;1.857167e+03;-5.077639e+01;2.986643e+03;-6.923275e+01
'P0258_0411';25.100000;4.663769e-01;-3.910588e+01;5.310296e+01;1.695866e-02;-2.546366e-02;1.609463e-01;4.400872e+01;3.719838e+01;2.627863e+01;1.176038e+01;3.010770e+01;1.302599e-02;5.736415e-01;1.088340e+01;1.391436e+01;6.316385e+01;7.057342e+02;1.261951e+03;-3.550217e+01;1.903605e+03;-5.221117e+01;2.999775e+03;-6.925961e+01
'P0258_0411';25.110000;4.561008e-01;-4.040869e+01;5.354164e+01;2.106768e-02;-2.200766e-02;2.047190e-01;4.423774e+01;3.879119e+01;2.880380e+01;1.411225e+01;3.015470e+01;9.562057e-03;3.885127e-01;1.062240e+01;1.286802e+01;6.370474e+01;7.073352e+02;1.216623e+03;-3.536224e+01;1.916437e+03;-5.430346e+01;3.005841e+03;-6.967807e+01
'P0258_0411';25.120000;4.831199e-01;-3.988835e+01;5.313455e+01;2.158416e-02;-1.420787e-02;2.415247e-01;4.262890e+01;3.861650e+01;3.076699e+01;1.720539e+01;3.023941e+01;9.691597e-03;4.511281e-01;1.028553e+01;1.185593e+01;6.208348e+01;6.949157e+02;1.210492e+03;-3.108654e+01;1.924424e+03;-5.607408e+01;3.011756e+03;-6.765527e+01
'P0258_0411';25.130000;5.005079e-01;-4.278218e+01;5.562665e+01;3.254194e-02;-1.774938e-02;2.918912e-01;4.570793e+01;4.192395e+01;3.280394e+01;1.678501e+01;3.030657e+01;1.192685e-02;6.250067e-01;9.800307e+00;1.100576e+01;6.152169e+01;7.325869e+02;1.087401e+03;-2.513896e+01;1.940023e+03;-5.769545e+01;3.021526e+03;-6.684318e+01
'P0258_0411';25.140000;5.402562e-01;-4.217791e+01;5.547531e+01;3.290362e-02;-2.366152e-02;2.807394e-01;4.613289e+01;4.133430e+01;3.046386e+01;1.306692e+01;3.027654e+01;8.725887e-03;7.763597e-01;9.656704e+00;9.504329e+00;5.903176e+01;7.398345e+02;1.094755e+03;-2.047758e+01;1.969223e+03;-5.790317e+01;3.039382e+03;-6.465881e+01
'P0258_0411';25.150000;5.964569e-01;-4.219703e+01;5.536275e+01;3.865562e-02;-3.689248e-02;3.382988e-01;4.837273e+01;4.149211e+01;2.642083e+01;5.906903e+00;3.012953e+01;6.486788e-03;7.855012e-01;1.003726e+01;8.026672e+00;5.413375e+01;7.726887e+02;1.083443e+03;-2.027043e+01;2.032390e+03;-5.469357e+01;3.073554e+03;-6.054885e+01
'P0258_0411';25.160000;6.282815e-01;-3.897787e+01;5.250662e+01;3.476413e-02;-4.075065e-02;4.460197e-01;4.814449e+01;3.740269e+01;2.038159e+01;9.459170e-01;2.997099e+01;1.104230e-02;1.034792e+00;1.056237e+01;6.918902e+00;4.735166e+01;7.844493e+02;1.132498e+03;-2.105235e+01;1.955926e+03;-4.634444e+01;3.059192e+03;-5.446653e+01
'P0258_0411';25.170000;6.521531e-01;-3.516790e+01;5.053505e+01;3.441512e-02;-4.278165e-02;4.452790e-01;4.761722e+01;3.278190e+01;1.460785e+01;-1.973794e+00;2.988822e+01;2.090449e-02;1.243992e+00;1.072086e+01;7.083534e+00;4.030355e+01;7.915208e+02;1.186951e+03;-2.096750e+01;1.839651e+03;-3.760402e+01;3.016637e+03;-4.726981e+01
'P0258_0411';25.180000;6.332251e-01;-3.041192e+01;4.877092e+01;3.318514e-02;-3.346296e-02;3.632986e-01;4.911670e+01;2.539944e+01;1.015033e+01;-3.332197e+00;2.986033e+01;2.947427e-02;1.068922e+00;1.044400e+01;8.619900e+00;3.675024e+01;7.747451e+02;1.222883e+03;-2.054031e+01;1.685787e+03;-3.255474e+01;2.994669e+03;-4.281617e+01
'P0258_0411';25.190000;6.534472e-01;-2.732722e+01;4.590361e+01;3.073689e-02;-2.829125e-02;2.660609e-01;4.844108e+01;2.128835e+01;9.159485e+00;-4.397098e+00;2.982011e+01;2.914373e-02;5.424391e-01;1.014958e+01;1.084270e+01;3.534092e+01;7.591552e+02;1.272915e+03;-1.846006e+01;1.637077e+03;-3.233048e+01;2.981868e+03;-4.016895e+01
'P0258_0411';25.200000;6.559029e-01;-2.663593e+01;4.237887e+01;3.953283e-02;-2.541191e-02;2.471546e-01;5.145100e+01;1.780165e+01;1.232838e+01;-7.324822e+00;2.974988e+01;2.136745e-02;1.622531e-01;1.007847e+01;1.278112e+01;3.446582e+01;7.650618e+02;1.314569e+03;-1.928252e+01;1.645271e+03;-3.234760e+01;3.001713e+03;-3.821309e+01
'P0258_0411';25.210000;6.601860e-01;-2.727018e+01;3.877584e+01;4.099011e-02;-2.387976e-02;2.394034e-01;4.949468e+01;1.864551e+01;1.680201e+01;-5.819081e+00;2.966728e+01;1.877836e-02;3.368129e-01;1.005529e+01;1.374529e+01;3.311190e+01;7.506928e+02;1.320203e+03;-1.449352e+01;1.638246e+03;-3.119736e+01;2.971036e+03;-3.604792e+01
'P0258_0411';25.220000;6.406836e-01;-2.732487e+01;3.639794e+01;4.280311e-02;-2.248190e-02;2.386651e-01;5.018089e+01;1.708451e+01;1.950501e+01;-6.616861e+00;2.959938e+01;1.230537e-02;4.797465e-01;9.910404e+00;1.298781e+01;3.174350e+01;7.551287e+02;1.278084e+03;-1.093670e+01;1.653702e+03;-2.958485e+01;2.966319e+03;-3.454597e+01
'P0258_0411';25.230000;6.525204e-01;-2.641334e+01;3.443418e+01;3.197351e-02;-2.481583e-02;2.766742e-01;4.837400e+01;1.641038e+01;1.919023e+01;-1.241632e+01;2.954013e+01;1.142956e-02;7.349091e-01;9.617450e+00;1.025689e+01;2.751965e+01;7.483104e+02;1.193723e+03;-8.571273e+00;1.640553e+03;-2.816531e+01;2.933497e+03;-3.107434e+01
'P0258_0411';25.240000;6.703750e-01;-2.469109e+01;3.141235e+01;2.879851e-02;-3.120627e-02;3.170123e-01;4.603383e+01;1.504559e+01;1.838664e+01;-2.059344e+01;2.950940e+01;8.828423e-03;6.969418e-01;9.124111e+00;6.169313e+00;2.231091e+01;7.571711e+02;1.156280e+03;-5.765652e+00;1.649403e+03;-2.676105e+01;2.910635e+03;-2.716839e+01
